x,y,"f(x,y)"
0.8572475644750348,3.2081577026717145,45.382553533280245
-3.1848594239703507,0.8272581987162066,17.83577485910276
1.2118136386620764,-2.0995589952307734,19.461583783126194
-4.806314521761644,5.761803065707994,113.56558224517559
5.980133059942224,4.29057741151275,-1.5306739696521108
5.435724401064711,-2.6947674983287397,18.947278435500735
-1.3597197716046843,-3.736193674751267,-63.43246699425079
-3.239879338526729,-1.7719772765146882,2.1180256429082776
-3.136588563288396,-2.109694891582639,-0.4039561537471197
-0.2086829912410506,-4.2756172853152945,13.153923473135366
-5.780620936588528,5.49662567094995,128.6253344526817
1.7555861396584067,4.871039061211045,11.861419320151139
-1.1522996380616304,4.7104411265565815,31.8024618793375
-1.5405544437325807,-0.5565479729455634,46.21939772902101
3.8875948868339254,3.639222687011742,-37.8022254690044
2.6268170642063424,-1.7547973445153549,20.95714098588746
5.70932710686041,4.531418083884258,-2.7428812220542156
-1.8606240764864959,5.107538054770835,64.97526827395353
4.9956697156413945,0.48129105164865305,60.73638639665917
3.3925077161343467,-0.29917731089548294,17.919142550992447
-1.7916546685322192,0.41090869014521747,49.31446452864226
1.5288929654294021,-3.2908532637273344,74.42479459787243
-2.656908271158448,-5.128855081881726,8.915490623699188
4.70484811594781,-1.4210052949160916,43.61070690937238
-4.870381971911561,3.5697870313766877,108.20896246734117
-3.6136563919339895,2.2839600828079423,40.91867316201117
-3.9831211241370457,4.28353297536618,73.42896596699109
-1.2186111937436843,-0.6098677712488092,34.54530531625292
3.081688262620064,-4.721537545171033,61.07227645312462
0.33812897707668554,0.2843170649041644,1.835385785167379
-0.1548638857503386,-5.786939208659582,34.89632463539857
-6.276324509941508,-0.8687330796755006,30.9814326265896
-0.9374295663801355,-3.752106384497406,-35.533908768431246
-5.484545018646886,4.325946906560926,100.60724007025918
-3.66619775937544,-4.663054592252193,2.436754959730038
5.43362248838017,-0.3187155459407167,52.711288677974956
-3.5764116417349854,-1.4434023873133777,5.629910782462346
4.503003572152453,4.340237104667999,-24.454421167836593
3.8062703636725246,0.7743988577541003,18.28390227009966
-4.283294711882744,-0.3147292194367468,17.619779124036306
1.3284156334276247,1.2088099943928334,1.8420018526572777
-4.829735358870652,-3.3660140624001404,50.24596065551725
2.8637270566950583,0.26871350013561734,8.641213354876436
1.7274019229529873,-1.8844838725736732,18.211259634482452
3.9199355751194904,-4.914482169493886,80.35447398139806
-0.25906139275747986,3.663079407407828,2.8168465420021853
5.213323315931731,-1.7492963075430366,38.94797021973303
-5.663048152407763,-2.778283667149339,31.75055122313391
-2.6026390503422836,-6.276027283612052,22.854140169762605
2.7024306413278865,-5.8056068261955724,74.05308743355754
-1.0290699950766315,-3.1184143439162546,-73.78727961290902
-4.109814491152904,-2.1421855636950564,12.163010679665204
-4.935935346282763,2.5023114476956305,79.65037079229361
3.987800885058169,-1.6530298727957007,27.65522519793574
-0.3374952861985401,3.7262416379096184,2.04547314259559
4.803918301153594,1.095362956964709,36.99348164412546
2.9315977221269964,-1.8778297929436176,23.70137548632914
-1.134413956808526,-4.305270632344842,-11.299244277259527
-1.58950747475411,-6.265976801883015,75.42139790994621
0.19651725981545187,-1.4688293377962838,3.405402460318327
4.889071562987361,-1.1721871939432562,55.22441629688748
2.9817305715369997,-1.710393076982025,22.3165762958489
-6.2184312484124895,3.800121301154242,100.07367848697018
2.4398595179920957,-5.082402236578546,57.96476669804216
5.271685550647321,-4.839281373726585,104.25835339267262
2.644665071859885,-3.3493988468515163,58.53534940290194
-4.058865055118128,0.17257024074657146,19.727040917848473
-0.20711731916519582,2.838760722137497,-4.184831153281911
-4.519922222822833,5.072588167981891,93.86166098072101
-1.7719175907587417,-2.9267726182439926,-96.72154450035528
5.492974750876927,-4.677211289657845,100.70212349768792
5.319411377808024,0.115792816453677,53.65774823413442
-2.728952599336209,-2.5183960449785427,-16.431099034858484
-2.015255734045339,6.08830651995158,101.42513524085402
1.2593120412657433,-5.782509530552589,51.432871969955514
5.820708879810688,-3.8843275977626006,79.11920001334612
-4.425858966017181,3.186313259742896,109.10773028111674
-3.0546755456156416,-1.4278215117019846,2.9298029810948285
4.6942535372599945,0.7821077785377168,52.92504095702786
-0.1018852212082928,3.9640843608940983,12.529062341267739
5.013492945634411,2.0968648646047487,-23.559349067012278
-3.9518986513066476,1.3012604978439084,29.124143766025885
0.410525577612729,2.2848632287833475,8.746321956699267
-2.183160183096751,-5.47586313808029,28.804792418181695
-2.305394184352747,-5.054203475790217,13.373251056003241
-0.667563759212026,1.3514999057898285,5.9270033090997245
-0.8409735770517761,-1.6607170192964125,-3.6608061595732493
-1.7926319792615972,6.229328242946062,112.8346706744794
5.2146764939121795,4.029520086639733,-32.472839491173595
2.912183321872506,5.359286198047039,7.349418979147425
2.859439825254375,-4.015416699631784,50.30887888960145
-2.6400254535197383,1.5674070715426378,16.43471968300646
0.9765254261939109,-5.932867373423422,49.53860881212215
3.5082722267776134,2.954885543256566,-24.180824131701417
3.714498121149031,-5.752612377383209,98.37453887432228
-1.9536878494049708,2.1875480377186634,-17.814704747976805
3.4038874483747215,-3.614479689551753,35.67234731437688
2.964330132951371,1.1459397570288559,4.367988128448241
-4.5049623645193,-2.8151851053059773,45.284315724353924
4.598606382651678,-6.0016632461819395,162.48240442750102
-0.7373761528186842,2.3315273217032946,-13.55564952666639
-0.17077133574780667,-0.6451682219939201,3.1885638166628034
-0.648812033091442,2.8177656081610714,-27.284234266582665
0.8525779992687195,-5.575893440542853,42.93077270502536
1.5226576694773737,0.37954738902408813,3.2394481311691403
-0.022876251301920725,-5.601253680118514,33.30454787474321
4.609200771694708,-4.475550019633586,65.42404230786961
1.605162286684755,3.574042400577232,41.047101995241235
-1.2386929212442368,-3.409604376503543,-82.52936440063631
-1.0468822579162653,-5.110447401555272,27.85348645375379
3.906113238964556,-4.5011644038671275,64.01819159741598
-1.9076763096930849,-4.5058957456135085,-6.249670423520921
-3.625965975194145,4.320618439391037,65.78304586450564
-5.536954158436671,1.1302512502009243,45.86771395656096
4.725292731919209,3.6737661527470156,-77.93038824349418
5.2596098249827286,-3.05087481296808,-7.77384741122944
-4.773710579849011,1.5876457244139734,43.256958857953336
-2.0800643107680425,5.0128206292331186,58.75936694549136
-4.079394886243872,0.42669728116721206,22.06279117880771
-4.826762194276829,4.658781549072394,92.93659358076293
5.024873688895092,-3.543142046287815,-6.126741911048001
-5.5684445892301,5.867573962103162,132.47291699445782
6.037960922037797,-5.281739960699535,130.3613128598842
-5.071148045582328,3.2811844189105273,117.94299585499226
4.567506885208328,-3.7483118013106855,-1.1790288994952363
0.8357403885440418,-4.8143311242981595,33.69428679040458
-1.6597977997562134,0.7417417312123522,44.32333703452201
-1.9811841255073217,-2.299365811027511,-40.86287328071903
3.234133206772068,-3.486917130119513,38.071018393283225
-2.3301406967755725,-0.7649993030291871,15.820323167954381
1.976927810860472,6.137684743044325,19.22665890101861
0.21772598675840182,1.6672753717718054,2.6416504637042273
-0.188927274891471,-2.7821571875103177,-5.0861923006883485
5.041152512838163,6.106027167449042,43.691693434981346
0.6866900588655644,-2.7750733318503378,37.571917850276
4.107464043513453,2.7602235611541612,-57.76768467301347
2.834640630310103,-2.974047564861268,47.73775219214116
-5.798660663333173,3.4470364865530776,105.39240174538281
3.4320021382901906,1.8093578696153951,0.07642096890002437
-3.5579133693068083,0.9136613813593568,21.336458726504866
5.066127875384867,-0.5165422441519878,67.41429104651391
-5.743784019667608,-3.2315269027559945,32.64327029060447
-2.0976786806966814,1.3751032339352651,16.692162450616753
-5.02990412976534,4.704190040784823,97.3696471973851
-0.30675620173558205,-5.889789871980337,35.89772728615516
4.021520534049291,2.923814168866471,-59.5548254231755
-2.536052433136308,4.774247381570854,52.79325604932707
-4.3864814489287935,1.4688551669508456,36.5098461606395
-2.1329273349065607,-3.0356502022326786,-74.39900151451535
3.9443341918623656,-1.8664194485277203,24.354360466877086
-4.5190684651624355,3.1265735901351572,111.0125220284798
-3.426064508283334,-1.6735595265225944,3.8456902732481537
-5.417966003829151,-6.1817350356758585,2.397821243419071
2.585028651869539,-4.957203310110084,58.125910589940304
-1.3165378897867006,-2.6974924650409693,-77.67811951952291
-2.377054952637743,-1.3424678459271195,3.777417451237886
2.74734024710647,-1.7049458130858186,21.016400676442462
-2.0611669920303886,3.8506843103868302,-10.738183640730504
2.862258234516837,-3.4986945226922477,50.62148468137449
3.96091241894157,-1.127036114925156,33.457977563395545
-3.547953347314401,3.948691608494954,62.11509116215667
5.954181348579322,3.687441619264476,-9.858349438710341
-4.242935161522193,-3.70424804960227,26.348079789680263
-2.6283706843147177,-1.7081089043728186,-2.2053837021791054
-4.023811047848808,-4.318896338125963,4.917695973244341
-1.9414331800484668,-5.150955463079209,26.75501860823966
-0.2505622733656674,0.6810116631239644,4.294843335280593
0.2786701885761076,-2.268327381335064,9.482604726159575
4.44354457897172,0.17202376828779808,63.934481416696464
4.8939467571673365,1.1047083662027548,36.00753111084245
-3.517278618955402,1.3344513911571747,24.54848287558531
1.5443319547391496,5.538818941229405,17.763523896241544
-4.8820845291241,-3.334496248055295,51.39637869751699
-0.5155999433111047,5.002487330853542,32.28654251148682
-2.23262260664814,-5.638421646857854,30.386755562633034
-2.3059196400886144,-5.901383290576921,31.459610584081958
-0.21885287317583568,-4.9163654317387095,22.547627773135776
2.8880992454826373,1.8056510755253523,1.909915491110215
-5.413810376707666,0.38067956759488286,35.32558717571821
4.764832688463487,-4.245885303076295,48.601441949813065
2.95075691736424,-4.4245569221866585,54.83388262745639
-4.0652285731917495,0.3698195965715749,21.442409899254063
5.518658742930791,5.768038238048771,14.607274291210118
0.07932174647876256,-3.9869323302057156,16.24647764153793
6.2807798288536745,-3.0268678445736343,83.79092225744468
-3.8043496459228585,-4.767890965593389,2.494246457436668
0.43866935836288157,1.1888018283780424,1.711166572769812
-2.6358208342792313,5.362941063198425,68.90016350250562
-2.460827653938265,-3.292198828553878,-46.21781773828276
1.1443613256976812,-0.3465646279392276,4.0846488795081655
5.29947808944061,5.1222356106904545,10.287581410646085
3.8360587443761265,2.617363137184478,-32.05357279483704
2.8141306094655594,0.35546069653864976,7.853259643507519
0.7435996765433233,1.7505804763419235,3.532281957636294
5.306759506974464,2.9008155920238696,-62.04883824634398
-0.09598939449471455,2.8711449062872525,1.0709822268117115
4.697713700527279,-0.18878322420509352,76.48267256337682
4.196937115346675,-2.746053650005514,-17.357552765943133
-3.5960510888208264,-3.6923189615672936,12.401964011106712
3.408319687680777,5.260457131110709,5.670899788245143
-6.130238038225066,-5.5512357340659015,2.023883151789667
-2.226389693088138,-2.0473993005155933,-18.035075108169085
-3.398355716189144,2.388240466431169,37.26625463592364
0.08624247986254208,1.25750448411703,2.2212915415017096
2.9763846108634855,-0.8391998207425919,16.085091673232203
-5.055747873567157,-4.973356484522733,1.898649402842386
0.1875179199197401,-4.5298241039587435,22.654383616212346
5.509247946402123,2.4695792527599743,-21.558171840346624
-3.4099280078329235,-0.20487438484680087,12.217795734980752
2.2260212679557636,-2.0162649796714582,23.69061395744614
1.1671679053980615,-1.5733908917307664,10.020919821240486
-6.156721177815001,-0.8961583951039991,29.159221494654314
-0.3037769820170704,2.3003573164588484,-1.631535146163193
2.623486105869871,1.2685473358691297,3.0309360487839827
-5.730573730438305,-5.397470064805801,1.504619915049511
4.769207611787415,-4.304260166457064,53.77105504459161
0.2523505239052257,-5.39655639636269,33.30580865988944
-5.897887210493838,-5.848512967354179,1.720610262439159
-3.4631206888753368,3.468380090283171,60.53501923612655
5.701056940033119,4.410279704103738,-4.580499353511486
1.0344602744072393,-1.053340425945616,5.973092604537685
-4.932645189719956,5.891627057435231,119.07117211145135
-2.669794523400604,4.5691034808311475,49.539630964878555
-0.5440782836951117,4.528732025206342,21.809853622877313
-6.019918972364789,-1.6690100538112231,19.62989450589223
-1.1106722124892894,5.709494839151953,76.17517242258334
-0.13246669390865673,3.1281446972103506,-0.17919746784273727
-3.221038815876031,-1.8385551595189629,1.6865066292477453
1.1138705285553945,4.88621825236619,16.183881281254187
3.182309197219933,-6.23150862174036,91.52904375846447
-3.319605043518333,0.8996395568128435,19.230429550657696
1.5142464059116483,0.2534987931923016,3.5569496473165803
1.754544851090479,-5.255382601949918,50.897777917695144
5.636523659461282,4.553505941608911,-3.1947778154638606
3.496921451390529,-2.743098368757053,19.298019511201602
4.37743576194015,-1.5538307280290562,33.44155417029304
-0.12038698110926216,-0.3122314027814346,3.2533810763710913
-3.9540262703488747,3.982720540315258,73.94745890205859
6.230598727597842,1.1930264800904382,26.415706076415645
-4.657652872864804,0.8037099229840221,31.61701378372489
-0.3586779033215981,-1.7294143857655522,-0.44290340826772123
-5.427502185822935,-2.768564066289431,37.538353549159226
5.577594370971463,-0.27494927443364325,48.176503922923736
5.842419114560508,-3.0695429651515864,48.73550956041306
2.756924261878556,-2.016758746890476,25.061908742021142
-1.8850455217494266,-0.7492530724445912,33.212262889788725
-3.086521776964944,4.316559168323092,53.25660981080493
-2.9492854058254387,5.409955963453349,72.313963718202
-4.68356140675727,4.143652256726877,88.04409358912737
0.32432486953070594,0.3229521420301422,1.8280457502682192
-4.501056861196066,2.6585068510517225,84.59502667781604
-2.3030303663358396,-2.0708296907142048,-16.610413253455974
1.592240536141503,-0.5127465933892905,6.318812868656502
2.8593973290464145,5.535356273450683,8.693733944013436
-5.978165505085896,-1.8227837249306402,18.290699874796864
-0.8781884403415523,-4.109383175787439,-11.520870175857286
1.9116540383455511,-0.3506764218552636,7.006358813182649
4.439019854438957,1.9175228343801098,-15.453441609972689
-0.3100779317130007,-4.693360230424703,18.24673406405847
5.896214878437899,-4.748813627600526,112.60438140621633
-2.9451482675373772,-2.4668427539476956,-7.6828835649719585
-6.113429893187587,5.122669688781942,127.28816290630418
-0.20416752357962054,2.194136702271914,0.7811564188609843
-3.064764439508024,-3.494278446121978,-6.09574366277801
4.067956241060715,1.3004630407509925,13.096125860378962
-3.3580776396569987,2.013633138863808,29.7144271791188
-2.379703426482354,0.2897136521173991,23.11931874980914
3.6596718312538865,3.2594961299764655,-35.426007805885895
2.7035698401291537,-5.972306007064192,77.02236441330933
0.7294933544570341,-3.8815354006026563,34.126391184818786
2.5754533028160296,5.860600184511245,12.463466523908277
-1.0224393267257152,-0.028399975511448794,31.154418278496664
-6.216457280873777,-5.321671993083525,2.2481736306272495
-6.140492553921698,-2.410485104081864,15.341207457415047
0.14101714160655643,-6.260912845652792,43.21785474670338
-5.2365199871975685,0.9979487955929951,40.488273849956
-5.641351894066354,6.276628804562755,143.811670627342
5.849854614552388,1.1322236780173167,24.860063945068934
4.5113602214764015,1.383217218090289,17.283347062253547
-4.3727548265907465,-2.164851231449987,15.052742881544518
-6.27483849020613,-3.304546491469686,6.616855801051738
5.550161205294634,0.10249850719885956,45.138192095719056
-2.7856464571369512,5.023861140731968,62.313070851119896
-3.947127133376451,-6.160649318975052,6.693647382338723
2.4065618586657322,0.8752582972133185,3.822092201783423
-4.914660563610099,-0.898356373240687,17.883167408991408
-2.9575003757352287,1.5227840699113209,19.814405392203668
5.970215828455029,4.272038550655946,-1.82842777393132
1.7525409109472019,-0.6403330789915831,7.550856063967242
0.2598447912562074,-3.547702796969186,23.101057131311755
-1.282792518811319,-1.5506023334454984,-1.495854292738419
3.4494807330703683,-4.39130097451496,58.04310425340457
-4.511861416318018,-5.216310316538316,2.2597259878855134
5.872740022496737,-1.5597837954070712,54.25923215024838
4.538005556726892,1.5795745601051268,5.576472133802573
1.4785212483323082,-2.980299063353776,70.5180325805714
-5.744010216930779,5.223641206408276,121.57578834085636
2.5240265309480776,2.3744320569911803,10.31517177457626
5.193484196678105,2.3412839021194927,-32.08876758159747
0.3088445385505283,2.409107521667675,9.557466726927057
-1.8318649152928579,-6.262017278141746,66.38168175207397
-4.771735613656438,3.9333588682215446,93.19667503312982
3.2031817446020447,5.2478247904905455,5.67687505943611
4.83832727695421,-6.039423054380588,168.66760427015498
-5.0233847363865864,1.2351987123451522,40.99273000737591
3.254495898412724,2.2189165689377877,-2.4842854098953797
-6.068796913986585,-3.8171283046517823,8.683345632725322
5.869185197817503,4.2500880767995906,-3.82055287417909
1.4458617294552036,1.5812441868856535,2.7622254213285684
0.6589686499571057,-3.455059847079255,43.39509986473924
-2.5641700150431967,5.870884154038494,80.59640686899904
5.394638246603655,-3.570537864625693,29.31378512806851
-2.9417166456217947,2.2442005691281075,21.498796438588816
4.1236119575277606,-0.32811071566907923,46.09677444720022
6.096055452792722,2.805879832839569,-1.179312862169887
3.5612672784052197,-5.054707925059082,76.03502165570752
0.23863437751307615,5.686851400802006,31.40898117722826
-5.452871619548522,-3.71350035947626,23.996366840859437
-0.3466585491221448,-3.5137590492781396,-9.749442189475422
-0.7758986535862187,0.6789426007464687,15.401011520432487
-3.734775094498957,-1.8883075028636176,6.157847546830185
-0.9602260765671025,-0.7272198176762421,19.636772299788436
-1.7874671456171027,-5.816991850595394,59.690698148010256
-4.226268217810418,-3.331540317240364,44.74189792398695
-0.7367142424682784,3.437318520279323,-29.124790300658116
-2.9807436585686533,5.054384692195567,65.60262398104646
0.27724455494323763,-3.349221229123236,25.21292572886352
-5.84135096596289,3.435004837480996,104.4359326305511
5.104854576244334,-5.919430433883537,158.47031847970578
3.9755511123168663,-5.721163428522676,110.77587849708277
0.6607565117238527,-1.3444858140746714,5.40151869954159
4.420957036239967,-4.424479031883474,60.14150664707923
5.810627867760484,-4.195426480263841,91.76912091513127
-4.894321198964668,1.600918229014642,44.999986775170925
1.6440809926244278,4.500824943464178,12.262928738699593
6.257977179485014,3.5056057493857047,3.838916360050298
6.130996120576929,-2.0546794019230497,63.95554245098518
1.2983950141100724,4.715102902041323,14.28051000463594
-4.674427602721761,4.289479343019774,87.2461541644136
1.0454319466847224,0.3042531554907333,2.387895455420024
-6.257240331367813,-0.30315033722883644,37.94199994413699
-3.7835917563589985,-5.548524887322304,4.6266351162776145
5.731812668822942,-4.391631495124675,96.31418155171507
-2.13074660583119,-5.209851386549428,22.84518180996265
1.7390613585535046,0.33643318333073324,3.9004724784538602
-2.753800807069204,2.219704808417651,15.738495090025829
5.627495802665949,1.4926587655937915,16.712110547416813
2.872153707692485,4.685814168090271,4.007450383915735
-2.1406666875590377,1.994313225276489,-1.2932189861705297
3.666382149524683,4.14322903970629,-10.252194481250735
-4.923937238913389,-4.518550394236759,4.026061158156501
-1.3531601072844595,-4.126191986361272,-30.707176467376776
-3.5032763274897505,5.257923751403359,77.99238656578603
2.308774628130317,-1.8258348147790882,20.374795366502575
-4.99580736237044,-3.556298381393687,38.77084842356244
-1.2940115552410978,5.178214729447616,61.67743583668632
-2.806702267008433,5.907507680957114,81.04327878202962
0.07970747499990338,1.7312644293497037,2.6605317103681987
-1.8862413768632074,-1.4031785217519301,5.825666741355209
2.5938318176876294,2.3673252208050943,9.01256100705622
-5.974341311140137,-6.087679260046295,1.9093109596462363
1.6837293106070108,-4.464677079028519,42.241452191100905
-3.3857410278562705,-1.6497829515334503,3.647550916460685
-2.906488064396521,4.17485621192994,45.51242860702474
3.773123193668667,-2.459038843869743,15.272412111098845
5.7248412789463625,-5.555945667309139,134.44808487142643
-2.3052980499259808,-1.5238574977353787,-0.25395328794385263
4.106756146183658,-3.251496214839933,-17.17384214334146
-4.976397896735296,-5.578715348764478,2.147289770038648
1.6836631072152475,-1.2701552397827456,10.65194762577856
3.1545649121306134,-1.8670938542462965,24.333517326145234
-4.323108855838762,2.938519864936806,98.29336569706129
-0.9298814211219764,-5.488930099153508,37.9028779180848
4.934903768866723,-1.5198466529092416,41.78402986853779
-4.981579947821486,-1.9800387487101192,15.414655033570355
-6.055779763249651,1.8450136964903727,63.06260104730938
1.1383294453585417,4.874756177937847,15.957439639146433
-0.8101345546250833,-4.486322610365959,5.888384456400489
3.753439799999688,3.974161848271594,-17.41150419048542
5.321299231775734,1.3788249440410087,19.206926895979045
-2.5239097392057266,-5.915710776437658,22.220427442161174
-1.402355222689625,3.3538220551798172,-77.05455711277573
-0.17251005094775707,0.4736017908305241,3.7556435705324582
1.107743922026991,3.7690167676029667,29.90921977283859
6.080286546956216,-1.1451980737781344,53.67208546252459
2.4797250653548844,2.0797694444525163,5.20832897792478
-1.387974391604752,-3.784937982611729,-60.24909341349737
-2.968582803150995,-3.8723952805422286,-5.7374519717189605
5.5873315623681155,-2.007321780538768,46.57809973351836
-4.579833460542422,0.24429660744485826,25.234714944508074
2.767942336262564,2.720955898357561,12.805700559520538
5.345671545329504,2.096131223219569,-10.21254849490454
2.0692487878225876,4.038134875682859,15.531316813682846
-0.9669264220018707,-0.9249236346297138,15.750206754488444
-3.7825914071762727,5.183995500631637,81.73909684938332
-1.6653542161308001,-4.911343227010045,19.241408524374712
2.5996278268363326,-3.9307191485090827,51.178348023228594
1.8791024805174477,2.3086631394649277,15.147682537870468
5.378107123587691,-3.094183757719115,4.734969272544319
4.6101102049661264,-4.214879503967596,43.54267977074079
3.972867522987638,4.856823638957886,2.203352887123465
5.170444189260179,-5.423634919948862,135.07222769797409
-2.8106302313690463,6.1760080822866925,86.18785062634622
-1.6396155510547228,4.556431667482041,26.200208473963702
-1.5092977180687868,4.627663334838083,29.840168151481016
0.7596445015832947,1.617456046859398,2.7439415432319483
2.1138926165258027,-3.4575654996299914,68.50988346409025
-2.680197206774242,3.7459289537127667,22.301545583398063
-6.038612729901068,-5.607107465937265,1.8256612984409586
-1.2664088765864117,1.0318918577405665,27.435686985608665
-2.4061086225269728,-0.7645425731661932,13.74400063051974
5.556657059187065,3.146705055025265,-46.41421913858657
4.879082396075642,-5.984506149192304,166.40542333672306
4.527797520374568,-1.422695318836448,40.90474780064427
1.9226516999462806,-0.287840239549209,6.789064707142319
-1.9567200650645749,-4.36858281331191,-13.506899546578557
0.6138579983795962,-1.0716577388025126,4.169815276452312
3.9612346885683998,5.158214731971162,9.049202243927114
-5.0440108673901305,-0.3941539633722533,23.49832714518569
3.7834185279619685,-3.1192725473818315,2.1167795823943933
-5.765704787528436,0.4063343607619654,39.77783528120523
3.976263948417307,-5.518616725118673,104.30890266181365
3.864960750635154,-2.585297738663854,7.935772051360104
-5.642208560396366,3.564284415930052,106.82604987385955
1.5979486278153008,1.7833470640533218,4.155467998210253
0.030826240960430518,-5.981782772998018,38.62523848566313
-4.149170492777476,0.8780876967777846,26.890865091144068
-4.418600584960782,-3.552009306972658,37.58001575115572
3.4338754519141084,5.978448505415022,11.19959308440216
0.8506521697885132,3.564915926358049,35.455797461870674
6.069546135776015,-4.675844727706021,114.6838392614698
6.060104297356274,-1.4382754326759413,56.34296466619163
6.19103602933404,-0.1260453279109024,43.0826763959778
-4.792618742781045,-3.991434762090649,15.666961925448271
5.507289041106503,2.5671066131558433,-27.123846126614787
-3.2098329592182737,4.2898920214083915,55.7667699488439
-0.5251202310098524,-6.227081546871165,41.521371100216165
3.2346661790215396,-4.6090508373761345,60.86944155343997
-3.7244092098558332,-2.7210862149674777,21.25882548186769
0.833296211428908,6.0835085389117936,29.353769224222223
-3.948143182616657,-1.1997380621060474,9.029223571213812
-4.967032573917395,-4.143736042597833,10.459919960727017
-4.8184665850938,-4.7635703254164365,2.5006839895896107
-1.788960649115154,5.043590301232625,61.30160125492389
-6.224690902334167,3.898642146016801,101.87140137954529
-0.9443134763954077,1.4991756459294736,5.947413946005262
2.063361676254596,0.49883033851407,4.232703120512862
-1.2354227030101912,3.482816884554305,-60.112821018461695
-5.205058560336446,-2.2851877316978286,21.500148061635343
-5.495413833598093,1.757465453781668,55.292690159187735
-2.7882701338031803,2.9762875948529484,9.299675033419796
-4.155539288094394,0.9506299304822514,27.679252512273187
5.844555804332458,-4.162837045196307,91.86152452205863
-4.3827702520623175,6.106059754870724,111.94916352957182
3.838554197196677,3.9105987620610385,-22.950744823181658
1.0820643087588735,-0.11778530503432716,3.329386085248614
0.8706851152500921,1.507589689027955,2.311882411625245
0.15181075358506746,3.2682112865928072,15.67021309980223
5.928349656618044,-0.5204339310589923,46.56436374601451
-1.7109770172799061,3.0048228503802914,-81.85830423134591
3.618056032197945,3.4297131151730635,-29.28403555200842
0.6948462472200196,-0.5151283357117258,3.1056346071671284
-1.3115060122765172,-3.9236214234058684,-45.06663319147246
5.72355372013544,1.2285773449047648,22.875513865251335
1.2354749083466405,0.6822136747222975,2.077503616685931
-4.788830939846472,0.006203838972515641,24.989427550369072
-1.036232961429679,-5.547021892639979,43.03869815812964
3.5384603482786403,3.4879619688629475,-23.12955101416905
2.4346968994528204,0.48642226013385415,5.4536283309885505
5.231886886430932,-0.8714595523630386,57.36317634241162
-3.0237529690742355,3.957052346972871,44.32707705975636
3.2445579300008784,-3.8090593109874793,44.61298902419422
-0.5042230147047482,-2.869136671883638,-25.886741836322052
0.9250073612142033,1.7558618163802109,3.7433779217711742
5.718285240359027,-1.381571449334797,51.35970086124589
6.022889527376346,-2.4747042971894313,62.14644071503231
4.543886063492009,-3.0835871023722654,-46.80038275945278
-1.7706382162236336,-0.1793122231696378,51.18341652380346
4.8719923892462855,3.4624984552553304,-91.32682712911402
1.7418142967935424,3.8368391466330394,26.059166148921026
-0.8796864008033651,3.6514065481169986,-25.239805381141828
-5.834029512127137,4.846161145637247,115.17033785620644
3.3945301219530624,-5.64554465771357,85.29853527821852
0.026459507737655485,6.059715778121721,38.942495038649625
3.5963507498452856,-0.9241121486115835,24.702035412284257
3.1167464173583674,-3.858100616792653,47.23565871078581
3.689076347177574,5.906480492990312,13.780958194268791
-2.5050914213594995,4.086361586499677,28.650679728795353
3.7799466761638847,5.400065420974048,10.04724192441257
0.6138210666565813,0.29095829892502056,1.827899401770975
-0.3351928508491939,3.113215898954122,-11.885427613702305
2.200697137249957,0.24459231232353318,5.641785350349695
-6.014784181541711,0.4957447509334001,44.165391017831865
-4.997434278654924,5.6737284514794055,115.6862745540561
-2.6115762513575485,2.9952821949673467,-4.557516663838886
6.069432724800302,0.8391546696596848,30.022502925118783
-4.527088058170281,-1.347928420996964,12.13129042616579
-2.128789668103199,-4.218183298168415,-17.537761623404027
-5.64163357526202,-4.828874528926285,2.10400348127668
-2.120337784417404,-2.5174694617899007,-47.66218148390435
-2.2578464733630748,2.4228508578084202,-12.232066322882869
5.614744503242198,-3.8760641076186277,66.94952860737658
4.337334176248989,-4.631183377025264,74.06984375399811
-1.4732282702590913,-5.306057290134673,43.44973868286233
-5.971928144089815,4.351098034576745,107.90570399281013
4.159859663350103,-3.2523046185262783,-21.00502546085788
2.0173570990107077,-3.7592239374094616,56.88115064246881
-4.36851673715176,-1.37157074718575,10.971716371000928
6.233815442650222,1.627171584748866,20.90107851719676
-5.0236147845568775,1.0839720785171822,39.03513967737359
4.6132973875865435,5.323841014921253,30.04600270990463
-2.5853276294600693,2.2867292318590113,8.753314755169345
-0.8123723010917274,0.778757466072701,15.739658568307128
3.712816215902505,2.6590209906676456,-27.34025192152492
2.230635788566337,2.057410029616065,6.350991722455256
5.502366008088336,3.361231690724443,-48.13762020443343
1.522294226079266,0.9101358894833593,2.1480043109908022
-5.054066568183492,3.861530017040751,99.00921282952882
4.8300147739680614,5.027268360799235,14.88855523576084
3.3823080799090466,2.46900065555767,-8.502727092974427
2.6624426081568693,-1.78920163197078,21.55327804557291
-5.607949636708329,-2.7648750346397017,32.920866046367706
-1.3041034519215087,1.723925912030218,-1.7111501407414451
-4.179124745732085,1.6515872610827493,36.683787227020744
4.0451638152640115,-5.982716300221715,122.9288495007917
2.519916993116304,3.105268172350968,30.866981479826435
4.813895061970497,-3.4950282758313214,-23.723993349807216
5.863155713043302,-5.5984417348863404,136.5597407179053
3.452580345353905,-4.358027287124192,57.2174339839358
6.210716093629516,1.9701667498093585,16.25588740288598
1.4422409246570647,0.2897137550474671,3.280181864788757
-5.816600943915301,4.359748241429951,105.83944565345216
