x,y,"f(x,y)"
-0.5640188866414717,-0.9316206589990803,1781.2388033522966
1.7484681677620708,-1.4888025932685296,239276.8493743841
1.6932212302348333,0.03685799822627045,-325.71230327174794
-0.8686525912956684,-0.8016303584428286,1180.0598017275245
-0.6414758233352034,1.9379681554178183,319791.33076390706
0.4008514725251757,-1.8406299505268793,46333.0621113491
1.85278918104152,-1.2364198755443705,203726.04984439383
-1.4087946637384383,1.0142350110546645,59684.10747553697
-0.9723334252533236,-0.45448970288062673,426.7401969295651
1.4942273091630858,0.24895263796979794,-1130.1572101773972
-0.03243107316662197,1.2618072417391453,33928.67130500112
1.5958443689081268,0.667452816395127,-206.7196247088439
-1.257928409907295,0.4142040809641574,2661.755887024304
0.1306743498854428,0.7272945542995557,4339.496737385903
-0.6949214694025105,-1.743021372240352,173148.48805742094
-0.7338297604300958,-1.6088029331285032,100130.43232786455
-0.21249214421520346,0.4301957811893642,3332.9130757341604
-0.26769020359492623,-0.5286226453957252,141.26632229340152
-0.5706124812881823,1.982856764013634,307982.2807122037
1.6598830812624743,1.2826360801535919,1306.7847443694864
0.9269767417315711,1.7059137797267132,12673.914943364052
0.9101879653261187,-1.2781468326402856,27872.03126244271
-0.8403462016321783,0.4989211665464057,9277.694838874962
0.31083769726736143,-1.8884903383779346,81487.20750984296
1.1167177332073361,0.9405692809601263,716.2526290752122
1.1823614741728523,-1.831113391104315,45242.52339061718
-0.621878156982751,0.6963181669078025,18530.755106253626
1.0834910262745914,-1.1505246185948415,43126.35705049301
0.9435755872309319,0.3647639536333358,782.0689551893763
-1.433974057512399,-0.8961012504562484,3870.2485476025254
1.463781874265909,-1.910388744805613,126241.30488386033
-0.23471411927835684,0.7421481964057741,11779.034902683663
-0.05435820444533812,-0.2053634233122832,473.98186873686905
-0.2065232844080107,0.8969226500263505,18421.830072464505
0.2713840059100301,-1.7748620064321403,47129.71863007973
0.4846769894682188,0.12081368620161248,975.2938210443945
-0.007281736948226314,-1.7829344214050629,95781.63321664986
1.4671541730363824,-1.4246118173594287,132959.1337337881
0.5109390247811376,1.137653029743781,4835.731457201418
-0.3942882027779202,-1.0853107810165974,3507.0592604347707
-0.33323297236515614,-1.6267059307373075,74495.25485137137
1.2433544605158056,-1.4327651290894754,78339.14873861382
-0.6072322290139196,-1.4342711619422626,40050.003171760436
-1.1541808168703458,1.3752955636861484,191337.9471820318
-1.762467247976843,0.3597701468105434,24552.73257212017
1.5041073916822967,1.1693960859467651,992.7811511784796
1.6741858047613998,-0.9711236144768631,98608.12295973301
-1.519519271346096,0.5053633298383939,2765.9036491998704
-0.6621050340155406,1.595630363950952,194904.54820849703
-1.2985117219390245,0.1358219630032682,1667.42867483522
-1.536406124696481,1.4829362246403779,257464.4111613071
1.599466972000121,-1.1278171414868776,118016.23131167234
-1.7724909634185781,1.867706800052031,620481.4426895058
1.9219426538760271,-1.6812300457426481,374357.0219244403
-1.6141965572104633,1.0444334389314376,48969.04483802507
1.453882596774343,-1.1931247028565637,101389.51345444539
0.2660244279566508,-1.5324491922264283,8667.778552161684
-0.5283300487285065,0.23610372603997165,2168.3281155377413
-0.6306304934993685,-0.7319108696030665,424.88415664605594
1.029456572950835,-1.1099201948206523,36010.264913684536
-0.7417068199828512,-0.24350684107789977,54.49109443484767
0.6292756664685673,1.9536857319904275,56316.388042290266
0.06930433406432046,0.5307102338257206,2509.7577044857385
-0.06013741936771799,-0.8855881377018244,286.2830054649192
1.6046486825966464,1.9436088127058384,-600.9846507542368
0.21858023448103836,-0.8833332764129538,1618.2981274432477
1.3074464121947798,0.8786064475927984,861.6359830212845
0.9022941364059576,-0.9466687418761701,21002.427143794317
-1.8457710157640066,1.0972257917060837,33077.77955671235
1.0924402100216768,0.5759364975430223,796.7157823696995
-1.1325189996358374,0.290827450311022,1580.4410667088016
1.612598587406286,-0.1644205029451391,4033.9184889284716
-1.828303237564672,-1.0286269606161182,15569.322927467061
-0.6677118621027249,0.4377089538848966,6649.803987652076
-1.601068211060984,1.4973901964691385,261815.6834079757
-0.097643531660625,-1.8747783437965042,170468.54404812073
1.280089743479007,0.9306789553144412,838.9627893480737
-0.8072505613477436,1.5196901406410794,200860.76839587715
-1.3962604107558336,0.46755112101259666,2463.624573565808
-0.6789318572124032,-0.9662774703664851,2889.4957080457984
1.2555205676825438,-0.5940997622320721,18801.787059457027
-1.4384641688026125,0.9952192836211675,53177.955734467716
-1.0905502036899928,-0.5327105424092058,965.283877065189
-1.7245921420265042,-1.9677073756243337,430937.09278493345
0.8228401759584307,-1.5779268214310513,12664.439380262525
-0.4190670258546527,-0.858638519528824,598.9301024083479
-0.7566400914267359,-0.42732078724246003,75.49235776250627
0.8745055613646078,-0.5427011077128774,7616.09952560423
-0.6560898306389791,1.2257108845689402,91127.08587577096
0.9110850928576721,-1.1136690553100212,26124.28138083982
1.260797581257254,-0.35874673746684804,7393.350372419533
-1.1293486261690462,1.2569075764749185,141032.8288042697
1.8952747873839333,1.173749122137448,1963.9278369160054
-1.3505682083493329,-1.1790987750654272,12295.323470587797
-0.8366363733730298,-0.5437079509404312,221.6888389973074
-1.2808188366658335,-1.3747474018284658,38011.589125138955
-0.6179773745746622,-1.6396000471905179,105772.18313143648
-0.07975644871697751,0.21677274497882326,1049.8494226058244
0.08870347600847639,-0.7220310305803403,922.2467751587562
1.414424169185088,0.05475686610459585,-333.05174963794013
1.5577916352634662,0.3516395943122803,-1271.0745074590889
-1.1195845568763745,0.4247690704370415,4468.185695487229
0.4915761287430098,1.7630608267753556,36341.12919181188
-1.5540157708051376,-1.061403121198758,6064.155875059577
-0.16412055927172675,1.5923411729198458,88648.95857836807
-0.7106658478135275,-1.7947653526675449,215610.96182907146
-0.7339970181855744,-1.8784686435504638,303048.3660829107
-0.06966303315159594,-1.5649277210146715,34002.09958119615
0.9193105421170702,0.574756588338114,918.3095083655236
-1.723269364830442,0.12117406983362189,32561.40639332078
1.5166933507496179,-1.351507267571645,137756.02880904195
0.9392550985222443,-1.4083802103149385,29662.30755761222
-1.2940024444437594,0.1177172336932335,1723.5376569071977
1.7566436363494815,1.836023595057057,-7143.964603867354
0.025248896093554407,-1.2690799762502567,3009.870559879033
1.9992343124678613,-0.9634819590996093,145851.71503361035
-1.2109621027970494,-1.5176668305947554,76860.66120510455
0.13963279353280544,0.378407374686097,1275.8788233796704
-0.8390078297602863,1.7070771594370684,289491.2177566663
-0.7833057704430137,-1.047939434411394,5635.535805135826
0.36426152333596074,-0.1103149472746634,1033.9355702231094
1.686876267483333,1.6304582342454381,-2299.6978766492566
1.2210554223167,0.8331325622988404,840.0302114424609
0.8957655940053035,0.11314665385802858,719.5663094841578
0.23669512840680884,0.5572270721799635,1764.447781734795
1.6891940146697908,0.9233582809372831,716.3033475877423
-0.030554373236463483,0.9139138083374658,12901.117898868966
1.4953287133388726,-0.060091566610132485,957.9738689185511
1.335926575506527,-0.8740960247878382,46498.9878076955
-1.1446586127936538,-1.1753016284107374,13470.199578180409
1.0849018518636409,1.67445551067856,6833.693356710841
-1.951315372226965,-1.767013214689909,153987.979162008
-0.7086818498076499,-0.6517074383198911,274.89558264447896
-1.0817302212322009,0.7602005510492287,27502.399567614953
0.027451833949253768,0.4002761092148983,1711.6134643598355
0.9474126467231421,-0.267125599426032,2889.6110393495064
-1.6092945302091035,-1.5830685365398485,88296.78221588412
0.059688807747073636,-1.4418877949636992,10453.306271106681
1.7536480867775426,0.7860914908678782,-394.10677570679906
-1.085413796068218,-0.06521354212255925,528.9805362444166
0.7085645764456965,-0.6417970761955849,6980.44416523598
0.3715210831246303,-0.5008258756694333,2135.2781387980317
-1.9597452173756267,-0.2852560767482024,106831.4412830604
-0.09669521657110902,0.7322264755840662,8289.23649496778
0.8350815637641946,0.4037911580992537,927.2498720110344
-1.8240982719036376,-1.718068082008752,139609.83136354663
1.5180859320949205,-1.3700885636903721,140687.79327854002
0.08032566654269235,-1.7177772523106154,56752.43536602251
-1.8773558066971283,-1.8616394969829329,255471.88327155693
-1.1023455523166392,1.1040196717801618,91475.02137236482
1.814702785709252,1.403835630651943,1685.6874354473173
0.32927893220822124,-0.3352886710955345,1389.5588997192287
-1.5701097289247818,1.8753631380895501,626090.1207108595
-0.849821990877754,1.4543908089453241,184412.6488130469
-0.17318549655806326,1.4415401755003185,67601.13603335895
-1.9161997229290781,-0.5312624002682527,73949.7410328725
-0.35353794554496476,1.817388652417398,177542.83095535188
-0.042165458261207434,0.9957193825354551,17051.385995753728
-1.0252884988750712,-0.5852302835691021,663.7395261181065
0.3545560011679463,1.5553315757798427,27206.456761242593
1.0129604783687074,-1.9835508001394846,11082.096671457119
-1.056663103577458,0.2863641649355322,1951.3228494996451
0.48199960111995077,0.08069117200876974,985.2962491653572
0.5584889718549664,-1.6728402378789524,6056.033261527627
1.794161204515364,1.449425958010747,1086.6364388332931
1.113104669185775,-0.8731553295499994,30078.899312296744
1.393381079160024,-0.49459968218780537,16661.84573860158
-0.03832036625489943,-0.09938634228236376,513.5570738520039
-1.2586056520824687,1.2677393218895951,148567.72490215997
1.98326117183854,0.3797521230918357,-4041.826589524281
-1.4825769558452015,0.2558288141098273,4756.750594920959
-0.11417072258293848,-0.5504896962976433,353.92904852034604
-1.7276276030315736,-0.8812613128331215,15260.40376910942
1.775403429403278,-0.08751907225128885,2779.8162009890407
1.8596997633937584,-0.9770658718736569,127707.62412508902
0.8775562480158943,-0.6419542471828716,10326.933444267006
-0.6000286254793243,-0.23849466021269317,71.80390427054823
-0.9824703955295027,1.374003457574522,173560.59521320186
-0.9387867018518103,1.7220424669861552,328551.79758061544
-1.490823898319701,1.31896547822394,163721.45174215207
0.10323581230689172,0.10279885957242607,742.6399251204449
-1.43273089719409,0.8462290131771018,26535.218602996498
-0.7330773337861749,-0.659165563157253,315.4513860288047
0.5068259038364196,-0.1632123097828715,1304.7756648963805
0.9101744383629993,1.7619586253888184,17212.46821705643
-1.9029091815117551,-0.580210080020338,65763.30782263352
-0.2795360624930403,-1.308057290970484,11787.629078822509
0.6084983793685561,-0.11162377192808792,1268.2049264121597
1.4129839046340513,0.6103664751663525,235.80187010799617
-0.09870087115167037,-1.4939429607660166,23986.035117306732
1.876823486870741,-1.5115943253095576,300699.7974111255
-0.9374698098342109,-0.7852204362423998,1141.6111826498275
-1.9459651734931245,1.6305964055933346,297841.59764483874
-0.0649885411930553,0.6984154039718509,6774.316648181268
-0.9755448199199281,-1.1122633744795598,9341.992005830098
1.2948706880926775,0.41395024248767465,9.683701160266864
-1.0689093112755517,0.6409593352476479,16365.098996823197
-0.7574831268347748,0.09221871963137973,854.2248314946739
1.1649097240764492,1.0375298421493149,631.1470362233282
0.86057300810144,-1.9010440453633723,8694.148180961078
0.2322049466290501,-1.235531091584186,1036.3080219491005
0.819792247691038,1.8654869777004772,31838.598180811558
-0.325452545719894,-0.009039992972671662,482.92816361357825
-1.9787598095413288,-1.6939408064258834,102324.92585157706
-1.9545794859512298,-0.767281239128021,59093.87251703007
0.04488715029474655,-1.9929104553063732,233197.68249470633
-1.666836081124003,0.3176569675424572,14941.53945320699
-1.7956980793229729,1.9979130003982726,810537.8605208596
1.8620665565498933,0.3603979900842851,-3024.8558770469217
1.4360105586322343,0.44029171525777944,-442.04970507955045
-1.391891091161722,-0.6890935490876844,4452.95371561135
-1.997343125639182,-1.0518698175887606,32511.761674783498
1.7666711815590257,0.0326262881604773,-153.2133399486631
-0.8866988067195427,1.5991446679095618,252300.19716959845
-1.25640958857801,-1.9609955835411963,463443.512898728
0.7660324313261411,0.2786033689673899,926.2399232087209
-1.5643850446346952,-0.28595571491872596,18602.763402274766
-0.9414016079887988,0.48471722397596206,8328.72119145599
1.900378720848186,1.3598321048320603,2607.7272354966976
0.5578510978960409,-0.203824349493527,1501.0366599744036
0.08271116593021421,-1.1292688735171774,696.6606288908548
-0.40832554066024906,-0.49357205227535683,57.6458242579198
1.098003819536808,-1.3977945133966259,51298.403458910216
-1.436170093905225,-1.6604031431566444,138219.18609999254
1.8693512081479287,-0.496494602387346,33937.21802134175
1.4444920322631467,0.5027941984458741,-254.21141692838825
0.47062793027697314,-0.9486586556497985,5197.886876103716
-1.8283752383897673,1.6627366378767774,365685.73970942607
0.8034225977909508,0.7558051978120068,862.6403097454184
1.6531373635419233,0.7452538124075971,-84.32070678042285
0.09830826991450392,0.7668427410265517,5509.424426020545
-0.5831007126909489,-1.99326200708623,431839.6340253314
-1.5188906200821215,1.2520270136636036,129707.49568819256
1.0196044165502731,1.6704345117735206,8242.200716687761
1.5400874048472248,-1.9224080650556465,160652.2285360841
-1.5989930236966057,0.39317596154095025,6727.204275824865
1.0359382190093678,0.7063030805099144,867.2660073030271
-1.93175805496361,-1.2150296762026347,14390.701599768954
1.8682196723088782,1.3528450519971633,2380.024613560465
0.4602320825403847,0.5033256571563531,1062.057611725345
0.2097562359665326,-1.099779706681983,985.1564236905269
-0.8162006656442888,1.8687604668702131,361660.82939927955
1.7171666862791337,-1.1365375013039194,143254.83988984523
-0.9363774906528359,0.7143512277327662,23583.888907203826
1.3125864528667797,-0.10444088456030665,1392.3144967785595
1.940434717348528,0.8931392902365567,-1139.2517398245461
1.1335865820592232,-1.6089635043178614,52656.96431001015
0.07595968154572708,1.810181022133417,84482.91185282351
-1.7357029445933123,-1.182043876768354,9572.184201535563
-0.11034484331570793,-1.1184642430529892,1526.427192435166
-0.24697621211318577,0.2161141419689354,1348.4479256592044
-1.188815835252019,-0.6010669463165161,1656.1679054498245
-0.30564945314278225,-0.2314812573951217,207.2936165746408
-0.5689684636786452,-1.8516060138950579,248261.78944664678
-1.3452629553934061,-1.0604622191974902,6114.661930905391
-0.23450342667005541,1.0941324669675474,34216.50011920761
-0.9488001747020438,1.608860616101865,272149.8928966384
0.08824968272905753,-1.0660902282465528,552.8947110890075
-1.8593597611352233,1.0933959988593465,30620.18233372071
1.6249256791491367,-1.8842132276823356,210773.11283060495
1.2654572220794242,-1.8211028797719186,67159.3877531231
0.21032533004201825,-0.4279631264538297,1211.6605807360336
1.4072343310289726,-1.4083554170613972,115412.43574307123
1.8495802952432019,-1.3354457254252448,234328.08662992404
-1.5579108237893577,0.5095880992672064,3187.0807116138626
0.5233272336392152,1.4326570754872483,12308.731228016311
1.9919760037426344,1.1158689670922062,1052.0351730278628
1.9515566773341044,-0.6540247665703052,62885.113081233736
0.4132919691629784,1.500863868093635,20345.389365535564
-1.4879165181967333,1.3653836814643454,188333.74372796676
0.33277132396211284,0.09684678729531448,893.0402593412086
-1.9917414577023131,-0.0964957493398888,125049.41785073832
-1.2043546613325615,-1.7661503253714925,221169.80545653804
1.8244926382398399,-1.3978997213742859,244790.803341037
-0.6782377095886245,-1.6583472018870125,119868.05392433687
0.5535604231077942,0.10709000829445614,994.9881190317657
-0.8765620214710292,0.7065539849290352,22702.347132551316
1.7912875484463582,0.4751280417873973,-2343.1076743312724
0.9142349197979471,1.491540974523208,4497.664136022496
-0.6813953696743495,0.6348096157525878,15545.998935285641
1.1670456847214834,1.3188307640622856,470.962028339375
-1.5673379020946494,-1.4382992617052253,43660.72813858237
-0.4307242397381623,-1.3134077015511259,16582.937574710053
-1.1151274890736307,1.6736491108722529,349914.9163822074
0.734905789104185,-0.5811812720827341,6324.269256846799
-1.5902148729122785,-1.1320049330170234,7798.446651834954
-0.4118966708693037,1.6482769411656988,149295.91926258433
-0.8934010791632416,1.880418097555328,400885.15969236934
0.02537167729521661,0.5510785834603493,3051.2109503595425
-0.6004092779844843,-0.44664559555439665,33.19719477174136
0.8256423106680439,0.7535430215944867,854.7223054848699
-1.9016919027721357,-1.9377684923887593,345740.958963821
0.53594768522363,-1.4211508528729468,3356.4307300858327
-1.07771484122472,-0.5251422235305707,891.9762957679982
-0.9251638849726027,1.328898005653111,150242.3413436932
1.2010224143340942,-0.7827363745136982,29231.021921111897
1.8222735759216833,-1.768512433004497,329372.93143550394
-0.7337991598916536,-0.4850589066644644,88.24502170720992
1.3072210814763028,-1.0349833900727252,60323.75895582464
-1.5840366481150676,-1.775760247716987,213080.98928783153
0.5359266120295327,-0.404302969810991,2482.226444791086
1.0041291981396752,-0.5943144322395937,11698.547392413362
-1.3760882878621739,0.9353599237568426,44600.668300482976
-0.2959904493217578,-1.7471807151323362,124551.31333915015
1.5708286569959262,-0.4837822151043558,21181.321425310533
-1.5856861462065113,-0.6302659087414133,14188.350746006538
-1.9276145671940994,0.5872860997373857,33618.97095644592
0.36234151619173494,1.5516830841731264,26456.08057625424
-0.25787383787626617,-1.4280408394893551,23217.738038138505
1.1947569955356108,1.2650150055992944,393.0582418153587
1.6938221528164266,0.43889361100506497,-1773.7568487305466
-0.8033854218247356,-1.8830292239440949,317952.57709473936
-0.4463835313235789,1.0675547166649744,46280.81612936204
-0.05491165468274062,0.1507521321357035,816.8540582145779
0.35260584174119725,1.1997152983204988,10204.160762650765
1.9354153187264669,-0.3645278685222144,22116.41724258997
0.789321003320206,0.6620111751522062,910.2440402201713
-0.44180597061772486,-1.2047831784578458,8804.321148584366
-0.9449292541981515,-1.232621701008045,18192.369033244955
1.7785028736884962,-0.6389503674975394,48539.97898352503
-1.4578062675659744,0.07776202531085907,7132.434267980253
0.8810634100190322,0.8661071623173089,773.5147532596311
1.7015801011697627,0.6672192910893107,-775.7685202387868
0.6586623461377545,1.2853782526734068,4711.356003403626
-0.3077822393355154,-0.2944123368676821,176.01167633228036
-1.204036240298064,1.650117017783339,354097.2640224548
-0.530098710992291,-1.5633291035990986,69189.84615844637
0.8274872376804883,-1.2511867647823727,20835.322376208627
0.5981368967011873,0.7348703011597939,1112.6728514126467
1.7119046663934316,-0.9849092797513053,106992.2572558279
1.4674436546374996,-1.3416378151863175,123854.21848538634
1.2646030090654734,1.5459749797314286,839.5626656280617
1.6458035014030492,-1.726396614071355,225265.48042826646
-0.8946513890518024,1.9658844297428484,452095.37552109157
-0.521905839441402,1.4503572454804279,123516.93254863506
-0.4804243848559304,1.473030989409211,121428.46048736793
0.24180235483912105,0.514852250183099,1537.0097884696368
0.672872918171084,-1.1005772806602239,11781.418973597192
-0.8531332678384227,1.192366218908877,102332.88148675395
-1.9221501307627986,-1.7847977393027739,173260.36080318116
-0.4031104653683628,0.32846137979138,2986.8844929003535
-0.765888161782398,-0.24336145944719334,58.113526619497335
1.7687388760721916,1.001627327919051,961.2528788107597
1.5530601621761742,-1.904927471215598,169594.7908696944
1.4412427133736783,-0.45285798501304164,15251.573107773655
0.6119990437809721,-0.0916223938900238,1221.0368290191054
-0.6228433412042444,-1.3905630980897783,32649.59178008175
0.19539706959721892,-0.34111925286620615,1029.3780938494065
1.2609001628654908,1.6419107442452932,2200.4599901161605
-1.6055585251087559,-0.12546310321991205,22466.716956432265
1.2042995210212188,-0.9928952895333336,45653.92092994668
-1.8352808346875134,0.12934024412670464,56554.14066917927
1.2656841248574229,-1.7566302616644887,73748.16188504163
1.230255216639494,-0.8229258289453028,34042.81794635462
-1.7959707646849767,1.1345469667613535,48862.14567338489
0.508642845847433,0.5676570009850104,1071.641691663124
0.00981229725158883,-1.904060593649159,165582.76701639305
-1.3207219873131413,0.27950399482072363,1289.2104995150921
-1.4064842492904974,-1.130639678226232,8761.693658690017
1.0930365042680927,1.9029992633143094,24288.844423714407
0.27077099534737625,1.1347479827738134,10829.797144591996
1.9319965396661298,-1.4883676030891815,318155.36265536584
1.9289911091533765,-0.4578172892760213,31833.989063717974
1.9706679738570654,-0.04012147398131782,2820.791049709751
-1.5255379265369364,-1.2705131448311002,17624.818323966032
1.753024547855849,0.8171354138552926,-186.673902191168
-1.0217215639177488,1.3655150410752568,174751.28242820298
-0.16715096096555193,-1.982141618441744,293812.17833114526
1.0296262232869036,-1.4671064474605027,40066.69049372761
-1.185516271691072,-0.8661486433825796,2216.84582323458
0.26524642221731964,1.9364409106191318,81999.57196738753
-1.2567330070960172,-0.38188848599933767,3134.879995044333
-1.5810555732748268,-1.3189921480949875,21877.452731609977
-1.5337655502816059,-1.5162915281117888,67340.664864314
-0.5694438606071248,1.6054246547430275,175326.52942049663
-1.981380652651266,1.2409763377699372,48198.956335717055
-0.3005843151932419,0.47720242922532163,4879.839398992936
0.6567884203245962,0.1587826282774354,970.7311515148725
-0.3932472599840451,1.1086150461214652,47299.78604212878
-1.6568215979206595,-0.7273978467853306,16366.99792742393
-1.7492445519054378,0.559418628565187,10304.9126301096
-0.8875339489405532,0.94738176556787,52750.34272496977
-1.322749237825597,0.3025949049747103,1304.2111486592496
1.8603798928718778,-1.325072186058104,234548.3060639245
-1.39507910010366,1.9436191856043252,661828.6212815389
1.2218497496199863,1.2447822468621221,386.4631714076858
0.3444317669645791,-0.03749222703959987,947.4166844178945
0.2771476799371775,0.4798807023263447,1306.0780497131914
0.048322863695138274,1.0403039626599364,15450.828566531067
1.8870523044558043,-0.16565926536157072,7064.817624760524
-0.5446208996334487,0.956464819507004,39236.55538557918
1.151663003815505,1.0917115913337923,556.6821746179353
0.22117642986783848,-0.16397044191044507,880.6927471432972
-0.41746532949709536,-1.2489274887126047,11024.947675753541
1.8218637332231236,0.39106831482461946,-2743.0306443655504
0.39326387745874847,0.21715535715388024,933.925370634691
-1.5243322314159458,0.0019747432772438955,12706.231332886056
-0.3298431960125736,-1.7656719073052267,140633.11056847914
1.1263269107264304,1.1102527773221555,533.242798271491
0.7749880929568551,0.15483301426046925,885.5118689148079
1.6653613193462968,-0.2773941909264561,9453.01102159398
-0.9624904634339191,1.2595688821882365,130919.83659673092
1.0327748654152953,-1.2124612357477327,39731.148354916244
-0.1604991704219163,-0.9132745674730209,297.0171336671448
0.29443898786726175,0.5589081749264491,1538.2861251365507
1.820186724025132,-0.439767850792534,25615.26883335773
1.9171452799567095,-0.7877228431769057,87587.59820301006
1.4463638557022542,-0.9815362595939208,70528.39738335744
-0.563611649078815,-0.05707685334849,335.95146874654824
1.5508033429092793,1.1021474892038752,1173.9757684560889
0.554436710565652,1.2213038320702752,5500.2177444870385
-0.2800128781171476,1.16227880274187,44392.90766596967
-1.857029269998065,1.5425810026961009,247294.6252278581
1.0805124967663287,-1.797032677442314,29152.23355162047
0.008422322896452172,1.9288674396400456,117931.20653733546
1.144753997860243,-0.29415403284561137,4397.327826235119
0.9920911973730795,-1.228071568216882,35681.8143642562
1.1742694721934077,1.880091133470526,17729.851025231943
-0.7973953652129326,1.3007292915045268,126104.10053995144
1.2031943962705238,1.7188942095352728,5718.99691456557
0.19538531386466929,0.09261490301505271,791.3846503565766
-0.10669519820342721,0.9909673984616543,19597.328578729295
0.7005036552830277,0.07785615109713406,970.5220112241401
-1.9145652682466068,0.1578004552458223,79331.93872109936
-1.590732736449623,1.8060038576281445,547568.7177383953
-0.8312905393299119,0.9534279345683911,51951.09854800677
1.9319604398313586,0.26711122738997073,-3088.92125082752
-1.44101688454018,-0.42905894227144037,8979.469983384302
-0.6776147969631587,-1.342689445542355,26967.16510089849
-1.7957877412323056,-1.5370785016983315,56836.761850088726
-0.6749244788290949,-0.8013354178535121,851.2286160367255
-0.7186948539566735,0.7712173807892979,26430.027152558752
1.7872286837780886,-1.2337895249371615,185294.9534584699
1.3806163479828815,-1.4741514536371754,112703.39397654688
-0.46894312302891406,-1.6889704921074404,115668.27330739962
-1.9009237678430053,1.3849975201606393,127549.11462251577
1.3241244559815128,-1.0352407129581165,62354.10437073039
0.6421447085781606,-1.1965981436561872,10061.125135012368
-1.390542065394761,-0.43658452842971274,6733.3453000701265
1.9842850840407489,0.5179448019429098,-4213.050830493721
-1.5990662503035078,0.34503902893921135,8270.930132648658
1.4684581663746514,1.6946312275201807,-717.6021332581678
-0.8229353434812441,0.727888521526189,24176.57302481353
-0.25858613469937186,0.24788620039037879,1597.6928971697218
1.1818261071052585,0.8463926688997288,826.3371971293845
0.7100334239760411,0.6548939523604789,938.111456193017
1.7514574977761566,1.0699132769118478,1366.1714179933008
0.4845613018415329,0.2897052513932312,971.7009658275456
-1.608759354083789,1.2291631802195329,109429.29194712464
1.5374414529678013,1.6002292197413768,-1377.4493852524793
1.0766220999543643,0.7859073176582663,833.3916446356714
0.8474818035732881,-0.5695205678324715,7830.0859004116655
-1.7850658105850585,-0.8800870575885678,20358.27378408907
-0.41510902135302397,0.5487426608476262,8035.957015808488
-1.330256722161843,0.5257165530978485,4734.858576842149
1.287615633631476,-1.9043577445934834,63087.37996033775
0.8021144912714511,0.9884375585111842,957.3034549100067
1.532310389276541,-1.1125020526889982,103110.51932341006
1.8663004276966557,-1.7820393514382546,360047.02891887346
1.0989904567699944,-1.3872031697503555,51423.51167251257
1.9769323328830484,0.6271235538949056,-3783.5042419911024
0.45907954457719535,0.09221875239503774,971.67723039861
-1.8514815844342087,1.3877509665195493,141716.09250380195
-1.9429939393988165,-1.5749890000360383,55863.90435692978
-0.6315844991848452,1.318066562233764,109029.7754528772
1.2938868762701485,0.6036715998795303,519.150844367631
1.464538825298924,-1.1402818243995418,95796.98172284923
1.8432501152907115,0.9476224626882255,244.0748901386748
-1.7395141258047264,0.9653331516835548,21261.134627084182
-1.8217155560493437,-1.56799366207047,64984.68717757221
1.6531343854681348,-0.9342127559159623,88467.4008488834
-0.7798132065485537,0.555459615707329,11890.511511082204
0.2319496024385308,-0.47770134793667474,1387.4651214091402
1.9297795320028395,1.0609797840992043,804.1286633681271
-0.3982058610563066,0.14416976323050212,1149.3488061924165
0.6634855932393595,1.4279882993230713,7915.259561166915
-0.39648174547205883,-1.555895938368347,57322.305737484596
1.072778657851119,0.9349870898496007,702.6407813508342
0.11085890229146322,-0.1414401197241295,699.5173494609938
-1.0499074480546011,0.07756382329854494,412.0843928463445
-0.9147755949661351,-0.8638177515113017,1883.3874680670283
-0.967763149846371,-0.9237473852695524,2881.571984105841
0.12928131303424317,-1.2407847384464685,1364.344088739834
0.8127560640626572,-0.5066172697649032,5963.8161673664
1.7971196001725684,-1.0440486200300123,135149.31139401047
0.7763495003319196,-1.24108769480543,17205.966798952224
1.1247713758495625,1.8471836504239652,16680.07383674229
-1.3242955365417375,-0.21034287006936436,4699.303493347237
-0.5037494999706973,0.7124893304524877,17009.031488905774
-0.3448791205669357,-0.5034073659692835,87.2257754854839
0.745520920001892,0.27917497522554946,941.0465995875144
-0.8164320944925056,-0.0031915638654695933,343.6807215299231
-0.7868323143213356,0.45075259340316265,7364.508349553906
-0.5764433814365275,0.8909150177957001,33636.093073056625
1.241208326172929,0.6556368230052558,708.2215155201924
0.31036036017339486,1.0484135545988074,7288.7197805615
-1.6988908806690621,-1.4147823683509886,32577.764428078182
-1.6870156012381248,-1.6238754379858285,100901.47353699585
-0.5148522228700028,-0.644402267682973,115.82826767623692
1.0663642024246331,-0.07268855649963823,1019.9459255675902
0.7547337059147221,-1.1023896542827054,15832.098869850808
0.8319294186047466,1.0928981198797918,1104.6149051371701
1.0688402642163877,0.8782237768923662,758.6615748025619
-0.8513891484546825,1.6543156731872042,268413.8997731923
0.1930251277683519,0.9158407905813073,6889.978718093785
0.1734105612670782,-1.5714187285524122,17333.97699091497
0.9585300047197971,0.6599792953362495,892.6650062659804
1.8274822764225855,-0.3517626491535384,17823.69909024797
-0.8880402208181364,-0.9615408914534247,3544.2691769978346
1.1731266910281928,0.40780568960798824,366.62163154865755
0.6398821940930497,-0.7912393306426919,7954.105705001277
0.3209514834538405,0.12342530272350194,884.858975842987
1.0995191173896077,0.3039095414256372,369.61728282167576
1.7761298657123974,0.11626766127019472,-1348.4151824454445
-1.853234328522348,-1.9572539189858884,386477.51724730554
-1.4103995899471173,-0.6050443433320041,5880.945529584787
1.025148926004463,1.161849057130682,626.6687662307536
-1.6648345883596618,-0.6124174234154398,21678.02358089788
0.06449480296437216,0.03751799909212261,671.428232441102
-1.1205568934335721,-0.6134716812349446,1118.394698562597
-0.9028171846289941,-1.2030483700461927,15205.258930595211
