x,y,"f(x,y)"
3.2407722444942273,3.2736977695859704,6.514470014080198
2.749598946732359,3.8852812440994384,6.634880190831797
-4.427099614500987,-3.141239348079038,-1.285860266421949
0.5671944197492165,4.4044434322514086,4.971637852000625
-2.649864379645309,2.323651681980749,-0.32621269766455985
-3.8031480327769307,3.934457881415959,0.13130984863902828
2.8161310018338934,2.9148185482963163,5.73094955013021
-2.8841862489231804,-4.320879609453644,1.4366933605304633
0.008116982476695789,-2.531065259193875,2.539182241670571
0.2609634840054076,3.5088659415138483,3.769829425519256
-2.8671799596102843,-4.519136752178975,1.6519567925686904
-0.07738833677617762,2.092088774562483,2.0147004377863054
-4.4718010240000305,1.81345447228896,-2.6583465517110705
-4.999275503615078,-0.5598843059809226,-4.439391197634156
3.803219316643702,0.74825444931224,4.551473765955942
-0.8441129791384778,-2.3946594549583033,1.5505464758198255
4.074197989533555,0.9065911118371002,4.980789101370656
-0.03692640271740455,1.8808211199546658,1.8438947172372613
-0.6889170541183525,-1.1437987040290585,0.454881649910706
-2.040878593413927,-3.519706537519797,1.4788279441058698
-4.183110624069613,4.44954368666915,0.26643306259953725
-1.9030535073547816,4.8950380413286805,2.991984533973899
1.0847026517384162,-4.300808330121208,5.385510981859624
2.627863472229892,-4.4434749045658615,7.071338376795754
0.4082551765384368,-1.3732250660638012,1.781480242602238
2.582558436964188,4.394692397340764,6.977250834304952
-3.4224840834101258,-1.2003235245790078,-2.222160558831118
0.8323993167917374,-2.7118715327133893,3.5442708495051267
3.8260322702571035,4.762189592097631,8.588221862354734
-2.8203979235919663,-2.664444219134107,-0.1559537044578594
-2.723310616070097,1.8468085129729728,-0.8765021030971241
2.4843251306805056,-3.882904625902588,6.367229756583093
3.120567848487955,1.3214096918790954,4.44197754036705
-2.519536703059008,-3.550476237892999,1.030939534833991
-1.684301958122222,-2.2129404650314677,0.5286385069092456
1.3176940045061176,-0.6350070762117808,1.9527010807178984
-1.0156828681081018,2.650168691715116,1.6344858236070143
1.2401097012925284,0.5515842614604729,1.7916939627530013
-0.03569967903274929,-3.199243330672185,3.1635436516394355
2.73651309078725,2.548978409278595,5.285491500065845
3.458886469133242,1.3772411283364336,4.836127597469676
3.638272093051601,-4.807737436549581,8.44600952960118
1.1152507772984315,-4.344010772807792,5.459261550106223
1.1258410451925034,-4.0788300599763785,5.204671105168882
-0.5035310118059417,-2.504936951775939,2.001405939969997
-4.723859550366946,-2.2328017098622697,-2.491057840504676
-2.0081978053673755,1.7748820085614607,-0.23331579680591474
-4.363022814992592,1.5032864671854327,-2.859736347807159
-0.6221475114024688,3.7200317871612363,3.0978842757587675
3.494852489826142,3.153145154178743,6.647997644004885
0.9680201770482117,2.8855089247243724,3.853529101772584
1.7553259826955703,0.8890653082865194,2.6443912909820897
-3.11992028222925,-3.9336733172015026,0.8137530349722524
-2.3804685029720574,1.8774854030658705,-0.5029830999061868
-3.368678470271055,-1.9767850450465083,-1.3918934252245467
3.4268876226043066,2.8339475040521123,6.260835126656419
-2.1968698701250746,-1.3331321618663319,-0.8637377082587427
0.6232630970122921,-3.6559396506015087,4.279202747613801
-3.588713869809915,1.0530841058843663,-2.5356297639255487
-3.760110916726883,3.8280541733799502,0.06794325665306733
-1.5241663678398254,-3.2414188251573606,1.7172524573175352
-1.6964684193998272,-2.0557408347407424,0.35927241534091525
-1.7114676618859215,-2.355660171369629,0.6441925094837075
1.0093278701975619,2.822771643733395,3.832099513930957
-1.8400984395955557,-3.4782068537238264,1.6381084141282707
2.687358689747713,-0.5961035833355979,3.2834622730833107
-4.093292317533587,-1.2339716835297807,-2.859320634003806
-1.7521414226237142,2.6933089506852435,0.9411675280615293
1.691931285020627,-0.6058749244055956,2.2978062094262226
1.0293211047753008,-2.5109459046413454,3.540267009416646
-3.8048438163294462,-4.193835617646483,0.38899180131703703
-0.605265068651625,-0.14180599581673636,-0.46345907283488863
-1.9077853712546333,-2.5098309932350062,0.6020456219803729
1.3187043231477258,1.8550680588404873,3.173772381988213
-3.701297204271964,-2.5991686478671197,-1.1021285564048444
1.7056592298370763,0.3699121050248335,2.07557133486191
-0.36167468730210217,1.3656964952081543,1.004021807906052
-2.25110012080743,4.0067774118926085,1.7556772910851786
2.474439936640761,4.053849090933397,6.528289027574158
-3.120901446867539,1.6849847655374521,-1.4359166813300868
-3.4776206143694823,-2.865740363720951,-0.6118802506485315
-4.846440634354542,-4.397750388291057,-0.4486902460634843
3.6130035631270196,2.522174496771509,6.135178059898529
-0.07634459286562212,-1.4002022975291908,1.3238577046635687
0.16715609321545521,-3.7932256461111824,3.9603817393266376
-3.852373832941647,3.352319054893485,-0.5000547780481619
-3.9222386395237265,0.37065033051734986,-3.5515883090063767
-1.6621659510529705,4.490123042930529,2.8279570918775585
0.1623064401861143,0.7887437259867633,0.9510501661728776
2.0087221904334953,4.5128027794034615,6.521524969836957
-0.007296434870715629,0.48530773975207087,0.47801130488135524
3.315584310390406,-3.280119925810511,6.595704236200917
-1.2260766825301097,4.6396994307594355,3.4136227482293258
-4.719120080452985,-4.101995632256327,-0.617124448196658
-0.7384772497388727,-3.173458266171727,2.4349810164328543
-4.14997370682634,4.959028845432593,0.8090551386062534
-1.779455726363084,2.7859682319884946,1.0065125056254107
4.851546831184075,3.4082681689127945,8.25981500009687
3.5735425712104334,-0.2851411909098003,3.8586837621202337
-2.6354428684106104,-1.2132034940841931,-1.4222393743264172
-1.240375686872912,-2.2848279507431135,1.0444522638702014
-0.688348690556893,-4.461659860850484,3.7733111702935913
2.638683777001858,-4.526826243960641,7.165510020962499
-4.665428721794349,-1.7201191373263103,-2.945309584468039
-4.613772299720966,-2.7612290959396955,-1.8525432037812708
-3.8288213247128455,1.6678900385349031,-2.1609312861779424
1.283249825850742,-3.3037909772106024,4.5870408030613445
-0.8545338275555272,4.090506076078746,3.235972248523219
3.4892562876233395,4.6772654350148155,8.166521722638155
-2.1594210977216277,-0.25107775285145983,-1.9083433448701679
-0.10747970190566303,-4.488837520963383,4.38135781905772
2.067857215297443,-3.2936556857290054,5.361512901026448
0.45201197165009255,-2.3282493551299277,2.7802613267800202
-1.8320002224304064,3.7597798812896492,1.9277796588592429
-3.474572313866492,3.882689614246793,0.4081173003803009
0.4060341862441206,4.662970930929832,5.069005117173953
-3.5784349773785173,-2.373543484079476,-1.2048914932990415
4.393044596914455,-3.241784002986552,7.634828599901008
0.39890610610640387,0.2482781903772624,0.6471842964836663
-3.250846951430738,-1.556414532690166,-1.694432418740572
2.2064254691690746,-1.0186863189697517,3.2251117881388263
-3.964528056802278,-0.47609045632554636,-3.4884376004767317
2.716447899740201,-4.390991486287424,7.107439386027625
-0.42710888920956336,-1.7540033716813461,1.3268944824717828
-3.67338044487468,2.432129406113913,-1.2412510387607671
-4.627889636911985,-0.21341876094747558,-4.4144708759645095
4.93377993689905,2.6549081051863173,7.5886880420853675
-2.256317099123687,1.7233942933089779,-0.5329228058147093
4.522486220717061,4.411588278738627,8.934074499455688
0.018363367370507255,1.9035032263035703,1.9218665936740775
0.030153839254815296,0.5954930363598674,0.6256468756146827
-4.089302816278666,-3.428285235689504,-0.6610175805891618
4.50705818837975,4.211057016544514,8.718115204924263
2.328958645500868,4.967201460711459,7.296160106212327
0.1872783815955117,3.4247771090230277,3.6120554906185394
-3.79742860926114,-4.065209299942807,0.2677806906816671
-3.243234305117145,-3.885775932937819,0.6425416278206741
-0.6783339485821624,-1.350845476709961,0.6725115281277985
-1.3774117926778304,1.9602331425401553,0.5828213498623249
0.5813800687133277,3.269044720048088,3.8504247887614156
-4.236560252427912,-3.1918476382756644,-1.0447126141522478
-4.596539806816602,1.252403777532134,-3.344136029284468
0.11103086690054198,-3.404335174030777,3.515366040931319
-4.714986190709277,-3.8789595338649674,-0.83602665684431
-4.404480459898239,-0.2902771851847863,-4.114203274713453
-1.2365854180959368,3.610438893498401,2.373853475402464
-4.38220930265198,1.2770566361736888,-3.1051526664782916
-1.1453037338364993,1.8154365041577734,0.670132770321274
-2.582494840905636,-1.0683384959038387,-1.5141563450017972
-3.1222970289091236,-2.3311963392780033,-0.7911006896311203
-0.9532016851373717,4.320964797806523,3.3677631126691514
-3.8009609436874294,-0.8859152816069358,-2.9150456620804936
-1.503606328807292,0.1340450281217045,-1.3695613006855876
-0.651263706333971,-4.27777986769054,3.6265161613565686
3.3000294696013786,-4.30848609928577,7.608515568887149
4.328061824822223,2.5806397835499393,6.908701608372162
-1.9166156553376745,4.320060016442543,2.4034443611048686
-2.073579502595637,1.3669540676088427,-0.7066254349867944
0.6651827427121813,4.000455701138151,4.665638443850332
-3.6258557359967614,2.739527407318965,-0.8863283286777963
-1.5028781527194255,-3.711346452494091,2.2084682997746654
-4.467836208380927,-4.333426338842198,-0.1344098695387288
-1.2093185621787237,4.4208929915942115,3.2115744294154878
-3.8584865427688952,-3.3839589857874297,-0.47452755698146554
0.61812911802296,1.291561652063442,1.909690770086402
1.4159373439566174,-2.642343399490893,4.0582807434475106
4.870915366766958,0.15548130381744407,5.026396670584402
-3.0486133774056,-0.1247610092698821,-2.923852368135718
-2.927978511975361,2.187292963814044,-0.7406855481613173
4.474195185897651,3.2053729273105684,7.679568113208219
3.6464083845681845,4.9885483723747654,8.63495675694295
1.1605404943721886,-2.914723179970294,4.075263674342483
3.41407236750209,-0.6333652714202609,4.047437638922351
-2.9030785527851153,-1.239916027387208,-1.6631625253979072
3.740288228634359,-4.662056826648947,8.402345055283305
3.6730750967464054,-2.6317297633226433,6.304804860069049
-2.5188775151993736,0.46448771244214004,-2.0543898027572336
0.08373314259879727,3.769433979156693,3.85316712175549
4.297742638910044,-1.862022828997091,6.159765467907135
1.7914999616748517,2.014227841198686,3.8057278028735375
1.6051910532074052,4.400977637523189,6.006168690730594
0.597646005643659,-3.2063310850933124,3.8039770907369714
-2.311684353067498,-3.914294155815734,1.602609802748236
4.7841537151125895,4.865377746695222,9.649531461807811
-0.5249035437781711,-4.499741089230222,3.9748375454520506
-1.8854990344703615,-2.1899293512930096,0.3044303168226481
2.2858070968177717,3.6933978127576186,5.97920490957539
1.0770481326046752,-2.2457974563586847,3.32284558896336
-1.577586917953874,-3.2446916216121293,1.6671047036582554
-1.9620840914296265,2.818311826883816,0.8562277354541896
-2.8549331483746765,2.257041046364968,-0.5978921020097085
-4.215135632597406,-3.9222717145639296,-0.292863918033476
1.2571090651925871,0.01792081233104792,1.275029877523635
0.056936381437552086,3.9347675342276247,3.991703915665177
-2.6515158924715387,-0.7593376531325733,-1.8921782393389655
-4.448754744166373,-2.7782468972921004,-1.6705078468742727
-4.810989317362363,1.9438649424573597,-2.8671243749050035
2.3849592966511732,-2.720582352150277,5.1055416488014504
-3.1174681084483002,4.079541252593241,0.962073144144941
-2.3335638061049337,-0.8117930173822332,-1.5217707887227006
-4.858878062194036,-0.1221461824015222,-4.736731879792514
-3.4936094516782115,1.9450558917580016,-1.5485535599202098
3.7444571756249587,-1.4048428675851654,5.149300043210124
-2.5793916525754224,4.420408106811912,1.84101645423649
4.53958198483072,-2.270920523449594,6.810502508280314
-3.3565316159986103,4.657423441828165,1.3008918258295545
-2.467385413403557,-1.1179501476305376,-1.3494352657730193
3.6770996847699244,2.8030462932955604,6.480145978065485
-0.7339166130817887,3.099893980401779,2.3659773673199904
-2.321710608063942,1.2103172482328963,-1.1113933598310455
1.9281376272017967,3.1187126406567494,5.046850267858546
-4.487715960177602,0.9074482976946152,-3.580267662482987
3.9060517657850458,1.0234740664107438,4.9295258321957895
3.4156154535665966,-3.593227204447839,7.008842658014435
-4.142029648675641,3.9046406178475603,-0.23738903082808083
2.986187466244946,-3.459961099480803,6.446148565725749
4.611704418831957,0.05365784766432391,4.665362266496281
-0.07930380845106555,-1.8165856843483197,1.7372818758972541
0.6815335012603789,-2.1147693950983157,2.7963028963586947
1.7979674022592746,-3.303674017175334,5.101641419434609
-2.3327305678398904,0.47791886737233646,-1.854811700467554
1.496612589883748,3.4453969100177417,4.94200949990149
-0.25132499897057947,-0.030790884203078406,-0.22053411476750107
-0.9445819538642173,-1.4010161820790143,0.45643422821479707
4.028015595875049,4.271108372019317,8.299123967894365
2.979031099484839,-3.6615049157431026,6.640536015227942
4.346076282036272,-0.19680831764960338,4.542884599685875
3.3665182488710617,2.6141112316608917,5.980629480531953
-4.5818939884669865,3.979232938584131,-0.6026610498828555
1.0652939107582338,4.277803906599386,5.34309781735762
1.976368815154709,-3.8799533411584153,5.856322156313125
1.6485747571630007,0.405448864929129,2.0540236220921297
-2.2804356524164926,-2.8847445405418872,0.6043088881253946
-0.7436964853500836,-3.2283135961177267,2.484617110767643
-4.609708619164041,3.655977532013994,-0.9537310871500475
-4.059058723043267,-1.3092639528291716,-2.7497947702140957
0.6051190061918383,-3.939363878405312,4.5444828845971506
0.8241176446558018,-2.8174586570311764,3.641576301686978
-2.987707093763612,-1.1909044944261704,-1.7968025993374415
-0.5179727625845381,1.4965113661120473,0.9785386035275092
-0.27922740251338496,1.2422679789041746,0.9630405763907897
-4.8866322246481975,4.245007942191791,-0.6416242824564069
-3.5747921669750706,-1.8470615303876081,-1.7277306365874625
1.2430005728267872,-1.0288972647475427,2.27189783757433
4.928201077976171,-2.1692433365479067,7.097444414524078
1.503917479374362,-3.8340276292102127,5.337945108584575
-3.7978333281214005,4.6096914248834935,0.811858096762093
3.214402970991067,-4.039547178039858,7.253950149030925
-0.6846227881841589,-0.2722619271383122,-0.4123608610458467
-4.162997907855558,0.7001012172451393,-3.4628966906104184
0.9982458332602251,2.0020726399562268,3.000318473216452
-2.719539018350811,-2.2792916737030566,-0.44024734464775417
-0.832182526204706,0.16069777977689625,-0.6714847464278098
-1.8170575012564871,-1.1235040989100664,-0.6935534023464207
1.4285394750723945,-4.030419239095123,5.458958714167517
-0.6896532719337802,-3.79492496038361,3.1052716884498297
-3.9601790678352353,-0.9631839373667139,-2.9969951304685214
-2.843244338679458,-4.964759242200217,2.121514903520759
0.004452736380615718,-4.750296713137887,4.754749449518503
2.8918422707075973,-4.467354584747674,7.359196855455271
-4.9025673476236475,2.6540206276886007,-2.248546719935047
1.124272839894001,3.8939772897622422,5.018250129656243
-3.841182413243338,4.042670974229603,0.2014885609862649
1.0404942376816955,-4.918769529080494,5.95926376676219
3.36807635478249,1.5418578883059126,4.9099342430884025
-2.71517033523065,-2.1357484110764324,-0.5794219241542176
-0.04485247522732294,-4.3012052014670665,4.256352726239744
2.740529258445351,-3.962435440609485,6.702964699054836
-3.244225207453794,-4.332669286466065,1.0884440790122714
-3.4743885729803847,0.5026758262545483,-2.9717127467258364
4.050458686392602,-1.9312433590841227,5.981702045476725
1.9464665137389652,-3.337228401013985,5.28369491475295
2.3657336304222163,-3.545238580661012,5.910972211083228
3.439686276120403,3.394109332879724,6.833795609000127
0.39425780885011363,-4.774492533067496,5.16875034191761
-0.11594500807536257,-0.047426494600194324,-0.06851851347516824
0.5625735158338019,-4.2725862026806185,4.83515971851442
2.170179689321408,-3.5404720523314404,5.710651741652848
-1.0906269484773858,-0.34706036338104873,-0.7435665850963371
-4.048317532830161,-2.9310208386952152,-1.117296694134946
-3.644031154171153,1.3669465146250683,-2.277084639546085
4.739029580424036,-1.2101695868890552,5.9491991673130915
-4.482823376592176,2.844797386810023,-1.638025989782153
2.116193374491492,1.5789463239981831,3.695139698489675
4.436815284210033,4.779149111649891,9.215964395859924
-3.707404527594169,-1.4296360204950362,-2.277768507099133
2.2226437785207818,-0.538463583252832,2.7611073617736137
-1.9754340201968934,1.6819836205601018,-0.29345039963679165
-2.6303498168883612,-0.7791830326994464,-1.8511667841889148
3.526226082130755,-2.609431030591116,6.135657112721871
4.093536915859838,-4.933227736381392,9.02676465224123
-1.5294949060761986,-2.243941072984464,0.7144461669082656
1.3264753670926748,3.6419662115318214,4.968441578624496
-3.240623656655388,0.8953910937133402,-2.345232562942048
2.8975943642625266,-4.9534980986249675,7.851092462887494
3.8123988787570635,2.879273177119627,6.6916720558766905
-1.8132764781847133,-4.843883451454776,3.0306069732700625
1.5296698424748172,4.531696437561404,6.061366280036221
3.764176978914925,0.13809769911908099,3.902274678034006
-4.846250937502435,4.080919475542169,-0.7653314619602662
3.55735262079755,3.859257403805854,7.416610024603404
0.7211434417205451,3.852667083553886,4.573810525274431
-0.8598461522484886,-1.2419778133594415,0.38213166111095287
0.22615846848751264,-3.141217146337371,3.3673756148248835
3.2406200806199195,-1.488089941881122,4.728710022501041
2.2212954955002964,-3.657233969703444,5.878529465203741
0.012648506822493744,3.343923273733484,3.356571780555978
-0.12347674062577951,0.6859034923602856,0.5624267517345061
3.9925771269538366,-2.5141761029860477,6.506753229939884
-2.676577963963922,3.199825696812276,0.523247732848354
-4.042983041908603,-0.39114463261605525,-3.651838409292548
1.7863811869543191,-4.891205287911382,6.677586474865701
2.0221171220576437,-3.4670324688973517,5.489149590954995
0.6838602682095862,-0.782437395120958,1.4662976633305442
-2.3746345492184395,-4.223886408887102,1.8492518596686627
-2.0404693959523366,1.4334949281258584,-0.6069744678264781
1.1704322886170706,-3.026736388876193,4.197168677493264
-2.270416576519676,0.9411093951362117,-1.3293071813834643
-0.003787875990592049,-4.905826322491653,4.902038446501061
-1.6792565011541294,-3.551993315774693,1.8727368146205636
0.10438176134649346,-1.740687398755909,1.8450691601024025
-2.706361003105655,-4.123180381764416,1.416819378658761
-3.019395216847168,4.835321958202988,1.8159267413558196
2.339983398129095,-2.6798272847194173,5.0198106828485125
-1.1427246263959345,3.9868513360234203,2.844126709627486
-2.6743380883528554,1.8636824358262203,-0.8106556525266351
3.5842040148216014,4.585661107544535,8.169865122366136
-0.982995234798036,4.104956189625174,3.121960954827138
-3.841298347394523,3.786611200972521,-0.05468714642200201
2.0804796384555235,0.7777323670434662,2.8582120054989897
-2.200280107582958,4.646424140335215,2.4461440327522572
0.6524224535904128,-3.191799172803458,3.8442216263938707
1.2369304026215922,-0.45807752785118083,1.695007930472773
4.625743710919204,2.811265044047067,7.437008754966271
-3.088987993848329,-0.16488152392508137,-2.9241064699232475
-2.1582794272966166,4.944223915711786,2.78594448841517
4.322198320783206,2.3314824983148785,6.653680819098085
2.1829290631400076,-2.9364455559601153,5.119374619100123
-0.5066900302478778,3.1139564415395213,2.6072664112916435
2.347733972292893,3.874618485650249,6.222352457943142
-0.8661487679036721,0.3941716288362338,-0.4719771390674383
-0.899484786210218,4.9054018929409064,4.0059171067306885
-3.4358324577588615,0.35903468797484805,-3.0767977697840134
0.22048246592782839,2.731310281464184,2.9517927473920125
-2.3733558581497216,-1.7597136364859765,-0.6136422216637452
1.3359343595329953,-2.6117004884725814,3.9476348480055767
-1.0139381716063545,2.8376047580507846,1.8236665864444301
3.537210327292984,-3.070294421322939,6.607504748615923
2.713625911305236,-2.1607012999203743,4.87432721122561
-3.5206676680644087,-1.3178466573175651,-2.2028210107468436
0.9109196318561512,1.2450713923463965,2.1559910242025477
2.1374062048380447,-1.5776371363678345,3.715043341205879
0.14440911609825502,-1.790747359069326,1.935156475167581
-3.86052718009171,-0.5693566738109004,-3.2911705062808094
0.03247394123935443,-0.5021802017201988,0.5346541429595533
-0.6710101034370233,-4.790332296221486,4.1193221927844625
-1.7424556401357671,-1.8352361327128266,0.09278049257705945
0.8253557154614679,-0.3033749029331325,1.1287306183946004
-1.7512766701235902,-2.645112463361637,0.893835793238047
-2.6444331299470947,-0.2299585120115646,-2.41447461793553
2.3590127538438113,0.6928865492070999,3.051899303050911
-2.866289786174577,3.3951837197204586,0.5288939335458815
3.052882554318364,2.7474632521169795,5.8003458064353435
4.7916100621838,-2.4337152727008227,7.225325334884623
-0.5876128354684074,-3.7127667091080374,3.12515387363963
3.1239238599186674,-4.9870294968305995,8.110953356749267
-3.316322716101813,-1.0138097904878132,-2.302512925614
2.9730350220080375,3.5536501985796356,6.526685220587673
4.624671585337337,-3.386071041079494,8.010742626416832
0.1702339416990295,-2.132803741697588,2.3030376833966173
-2.442801957920606,0.4320272622515198,-2.0107746956690864
-3.3917373172337353,0.9381825451432348,-2.4535547720905004
4.1662682928386445,0.4722623251172342,4.638530617955879
-1.7542746131330578,-4.974637728536697,3.2203631154036394
-0.029962691169340694,2.707167719534188,2.677205028364847
-0.665684488281542,4.003024475226164,3.337339986944622
-0.647844795436427,-2.4722113571465054,1.8243665617100784
2.6525826045124727,-3.667837482839429,6.320420087351902
4.351583193150276,2.684658162893136,7.036241356043412
1.36774677228067,2.3003269741159382,3.668073746396608
4.571382224472131,2.930487456647983,7.501869681120114
-3.0955533139196625,4.189439789872555,1.0938864759528926
0.6393727662839677,-4.55759205440562,5.196964820689588
1.8550698537839105,0.37033229303112236,2.225402146815033
2.1497632962615674,2.8907386930615564,5.040501989323124
2.5584745109970486,0.012340253503838383,2.570814764500887
-1.6684989836583544,0.5214228953854869,-1.1470760882728674
3.82194579502589,0.6662312318488093,4.488177026874699
-3.682944375480991,-4.896104468347645,1.2131600928666542
-2.2146428565098786,4.042885346449085,1.828242489939206
-0.3128599942337482,-2.8921232382427076,2.5792632440089593
0.9199809258785194,-4.745419022368854,5.665399948247374
-2.0471581835708355,1.3343893081786806,-0.7127688753921548
4.0782564495135905,0.6017399364056768,4.679996385919267
-0.4815316848240938,-3.7224072907060703,3.2408756058819765
-3.996626658843152,4.982946962907086,0.9863203040639337
3.1905176578627064,-1.085050488940582,4.2755681468032884
4.654538957507878,-2.340058845467363,6.994597802975241
-1.5367234991415515,-3.988030963607078,2.4513074644655264
0.5464358458521756,0.3453728074166431,0.8918086532688188
0.8307060278775182,-3.3572433274030535,4.187949355280572
3.0162091880138124,-3.5432457543218487,6.559454942335661
-3.4816172613842458,2.2750814939563915,-1.2065357674278543
3.412540640300449,-4.331393251299942,7.743933891600391
2.2160950125131915,2.131517980840856,4.347612993354048
-4.6507990405878195,-4.303547451530305,-0.34725158905751474
0.6691517127223339,-1.0568642896767075,1.7260160023990414
-4.71966232891038,-3.7506148508088213,-0.969047478101559
-0.03560052663960178,4.846587069805864,4.810986543166262
0.9941311781779252,-2.6375431483786125,3.6316743265565377
1.3487970562918052,-1.3553777644148548,2.70417482070666
4.268786686877112,-2.8866881398668776,7.15547482674399
-2.029429811392162,0.43884056027987306,-1.5905892511122888
3.4456585973849556,4.222684176785776,7.668342774170732
-0.4777878662958539,-0.17341458311029712,-0.3043732831855568
1.6693985958844868,2.4213317103766308,4.0907303062611176
3.0794342292263313,-1.451113984220994,4.530548213447325
2.240411659088121,-2.1761074836027783,4.416519142690899
2.955005888889377,-4.014007349131657,6.969013238021034
1.3606950720719997,4.698988339325522,6.059683411397522
3.007806089049284,-1.2148779771379759,4.222684066187259
4.090134767736377,3.7361300749360655,7.826264842672442
4.044188415515816,1.1969644198789204,5.241152835394736
-1.7211178049582578,1.7821251150071573,0.06100731004889948
4.719728273552544,-0.42733331537915475,5.147061588931699
