x,y,"f(x,y)"
9.943748347169384,1.5711613223869303,-1.9604472135385285
3.3417760276936868,3.0196625628654203,-0.07682908253352247
1.6030521702543288,9.288137115834862,0.5253399573073959
8.058308258054888,0.5223154428810739,1.0022176371913756
0.45069827390500805,8.617286533658497,0.6202708112229319
0.6640875146876257,5.51227556101778,-0.8216744032433849
2.975187794543661,0.3132319197314837,0.049270949612490234
0.4740097463539672,7.539965308580378,0.820739321515736
9.957126838923056,8.575020733587639,-3.522736782157491
6.911288860821325,4.575515688396411,-3.273473521331192
5.195864408573572,7.918391920933697,-5.667322272363048
8.051663899562637,9.104708302046571,2.641423752269434
6.624868006119336,5.682297079875795,-1.162323088548713
1.7326495367589456,9.16691112219089,1.0030557334501449
2.196337996488893,4.169749626978671,-2.100808694554998
8.676942857212914,8.118651459917901,5.5090408550089185
3.369613267738214,7.806659994287771,-1.1580848328905502
4.476403426248784,7.189298724112906,-4.341481419717807
3.9113571212334652,4.11446044003365,2.3075598259774424
0.5202981200504242,4.682269112657101,-0.7755949499807634
7.045737172836195,2.0939432142865435,2.2983825445876436
5.400740807862157,2.780863407769709,-1.0563809533431765
6.761400818139302,6.822601545069943,1.6054271345400037
2.7823138966714334,3.2543872713100166,-0.119083767247734
4.069139083269768,7.24296305407186,-3.557943717240688
1.9264976227164798,6.2441045046341435,-0.12702767311965074
4.196826314371977,3.5646361304438736,1.3814905757999507
6.534914117970338,1.6761829619601543,0.8197869031220831
9.44689043192468,3.1975308560166518,0.006794158744170357
6.634571998860077,3.6522975808848113,-0.8281803469474991
5.251597299929988,6.4578218077105785,-0.8682798340293405
4.163672224981614,0.6182213086310062,-0.7933716287969417
1.0554968426098033,8.661150078234247,1.8194049513748363
4.770742969319903,6.253002047869388,0.1645499058220137
1.5510809316064378,0.53177579847563,0.4604266932876275
5.821871830790901,2.514558620791316,-0.9992949588594001
7.30247077610584,1.5060628937270004,2.8187061196296757
9.464956116881924,5.818405664085198,0.13360765196692284
2.968528676879666,5.690164765071568,-0.39552974790796325
3.96905538757533,3.6420697127574044,1.3431469953459485
1.8295193952533229,7.59776958731249,3.4865656328723635
8.779405098804325,0.6177216209946756,0.8112878964897338
8.240772244494227,8.27369776958597,6.98346973158982
7.749598946732359,8.885281244099438,4.239533556864975
0.5729003854990133,1.858760651920962,0.5363482295171306
5.5671944197492165,9.404443432251409,-0.09656828938921899
2.350135620354691,7.323651681980749,2.545894857199451
1.1968519672230693,8.934457881415959,1.4334771223345129
7.816131001833893,7.914818548296316,7.8451460868274046
2.1158137510768196,0.6791203905463561,0.6438329130034008
5.008116982476696,2.468934740806125,-2.095814364672825
5.260963484005408,8.508865941513848,-4.527853286294591
2.1328200403897157,0.4808632478210251,0.396372528609835
4.922611663223822,7.092088774562483,-4.18093851123951
0.5281989759999695,6.81345447228896,0.483552678683456
0.00072449638492178,4.440115694019077,-3.9577722732123305e-05
8.803219316643702,5.74825444931224,-2.1116498265600727
4.155887020861522,2.6053405450416967,-1.4275064851293646
9.074197989533555,5.9065911118371,-0.9246680171868404
4.9630735972825955,6.880821119954666,-3.1854655565601355
4.3110829458816475,3.8562012959709415,2.4596642767293986
2.959121406586073,1.4802934624802033,0.37823002261777877
0.8168893759303875,9.44954368666915,-0.050157195818180685
3.0969464926452184,9.89503804132868,-0.11195071606011206
6.084702651738416,0.6991916698787926,-0.26175838101223886
7.627863472229892,0.5565250954341383,1.0606586762737227
5.408255176538437,3.6267749339361988,1.5852464525758811
7.582558436964188,9.394692397340764,0.2445930258404351
1.5775159165898744,3.799676475420992,-1.497335942278684
5.832399316791737,2.2881284672866107,-1.1993438689021791
8.826032270257103,9.76218959209763,-1.73189141225374
2.1796020764080337,2.335555780865893,1.3354847790640674
2.276689383929903,6.846808512972973,1.6052613375319122
7.484325130680506,1.117095374097412,2.4234039956385494
8.120567848487955,6.321409691879095,0.2641291365447414
2.480463296940992,1.4495237621070012,1.1557186091420182
3.315698041877778,2.7870595349685323,-0.18280870159212032
6.317694004506118,4.364992923788219,-0.17035798975931127
3.984317131891898,7.650168691715116,-4.035849263000992
6.240109701292528,5.551584261460473,0.16932392410031102
4.964300320967251,1.8007566693278154,-2.819307688646951
7.73651309078725,7.548978409278595,7.239218398260039
8.458886469133242,6.377241128336434,0.5673927309741996
8.6382720930516,0.19226256345041937,0.17431796983788542
6.1152507772984315,0.6559892271922085,-0.2041934525090855
6.125841045192503,0.9211699400236217,-0.2964096025066055
4.496468988194058,2.495063048224061,-1.9709363623511782
0.2761404496330544,2.7671982901377303,0.08715999827028593
2.9918021946326245,6.774882008561461,0.3171981650056312
0.636977185007408,6.503286467185433,0.26429332228481495
4.377852488597531,8.720031787161236,-3.780841127488737
8.494852489826142,8.153145154178743,6.374607566233519
5.968020177048212,7.885508924724372,-2.1253901306942957
6.75532598269557,5.889065308286519,-1.1015072428820227
1.8800797177707496,1.0663266827984974,1.1807115880464667
2.6195314970279426,6.8774854030658705,1.1851434638535934
1.6313215297289452,3.0232149549534917,0.26179626083460045
8.426887622604307,7.833947504052112,6.826313869749912
2.8031301298749254,3.666867838133668,-0.5338074669230632
5.623263097012292,1.3440603493984915,-1.6422639421447127
1.4112861301900848,6.053084105884366,-0.65815322617439
1.2398890832731169,8.82805417337995,1.758270858933751
3.4758336321601746,1.7585811748426394,-0.7968030564915783
3.303531580600173,2.9442591652592576,-0.09858417132056073
3.2885323381140785,2.644339828630371,-0.2059514847668872
6.009327870197562,7.822771643733395,-1.8533784178535826
3.1599015604044443,1.5217931462761736,-0.040098773755092555
7.687358689747713,4.403896416664402,-5.466993676812723
0.9067076824664133,3.7660283164702193,-0.8507510443080009
3.247858577376286,7.6933089506852435,-0.5233610329075653
6.691931285020627,4.394125075594404,-2.0470444137644694
6.029321104775301,2.4890540953586546,-0.590763345136498
1.1951561836705538,0.806164382353517,0.6589514947402559
4.394734931348375,4.858194004183264,4.34291373748925
3.0922146287453667,2.4901690067649938,0.08304389647399951
6.318704323147726,6.855068058840487,0.1264911902516921
1.2987027957280362,2.4008313521328803,1.1477942970802681
6.705659229837076,5.3699121050248335,-1.9474347352742665
4.638325312697898,6.365696495208154,-0.4466129099470554
2.74889987919257,9.006777411892608,0.772952153787397
7.474439936640761,9.053849090933397,2.769681930080741
1.879098553132461,6.684984765537452,1.3207170097214738
1.522379385630518,2.134259636279049,1.5221007799935922
0.15355936564545813,0.6022496117089426,0.02635073570222184
8.61300356312702,7.522174496771509,5.521194727478563
4.923655407134378,3.599797702470809,1.8208455797640157
5.167156093215455,1.2067743538888176,-2.096318854529124
1.1476261670583532,8.352319054893485,2.4795967083137715
1.0777613604762737,5.37065033051735,-1.676522466610563
3.3378340489470295,9.490123042930529,0.07165914542006392
5.162306440186114,5.788743725986763,2.3359447549653702
7.008722190433495,9.512802779403462,-0.47630275787788096
4.992703565129284,5.485307739752071,3.600105099575675
8.315584310390406,1.7198800741894893,3.348413522315811
3.7739233174698903,9.639699430759435,0.7602673955774409
0.28087991954701463,0.8980043677436733,0.10888010630407836
4.261522750261127,1.826541733828273,-2.4294794873840724
0.8500262931736602,9.959028845432593,-1.113069134884953
3.220544273636916,7.785968231988495,-0.39402652378638514
9.851546831184075,8.408268168912794,-3.203274323225811
8.573542571210433,4.7148588090902,-4.781740173790112
2.3645571315893896,3.786796505915807,-1.2617374508419978
3.759624313127088,2.7151720492568865,-0.7657187173785406
4.311651309443107,0.5383401391495157,-0.7192438365322164
7.638683777001858,0.47317375603935896,0.8463839137690551
0.3345712782056509,3.2798808626736897,-0.047416477222848204
0.38622770027903375,2.2387709040603045,0.27499895234206445
1.1711786752871545,6.667890038534903,0.9661089310854495
6.283249825850742,1.6962090227893978,0.0002089743123463026
4.145466172444473,9.090506076078746,-1.6989363003140563
8.48925628762334,9.677265435014816,-1.8225246693583381
2.8405789022783723,4.74892224714854,-1.0882256692322885
4.892520298094337,0.5111624790366176,-0.7610976769375986
7.067857215297443,1.7063443142709944,2.4313338877142265
5.4520119716500925,2.6717506448700723,-1.276473733960734
3.1679997775695936,8.75977988128965,-0.08582928940967813
1.525427686133508,8.882689614246793,1.8971794514741307
5.406034186244121,9.662970930929832,1.3112656477399096
1.4215650226214827,2.626456515920524,0.9413604930703214
9.393044596914455,1.758215997013448,0.12668053976083346
5.398906106106404,5.248278190377262,3.539999539372434
1.749153048569262,3.443585467309834,-0.7183727945861471
7.206425469169075,3.9813136810302483,-3.1803599811310503
1.0354719431977222,4.523909543674454,-1.82859080068177
7.716447899740201,0.6090085137125756,1.2283930187727794
4.572891110790437,3.245996628318654,0.3976104951328459
1.3266195551253201,7.432129406113913,2.7797467768352915
0.37211036308801515,4.786581239052524,-0.4838990829779371
9.93377993689905,7.654908105186317,-4.165488602317988
2.743682900876313,6.723394293308978,0.7091937271850991
9.522486220717061,9.411588278738627,-0.012180592140893006
5.018363367370507,6.90350322630357,-3.262547277410655
5.030153839254815,5.595493036359867,3.1989747393801697
0.910697183721334,1.5717147643104956,0.9450680479635402
9.50705818837975,9.211057016544514,-0.16312442870733687
7.328958645500868,9.96720146071146,-3.8177698429551463
5.187278381595512,8.424777109023028,-4.947181078508437
1.2025713907388602,0.9347907000571931,0.7957775732494949
1.7567656948828547,1.1142240670621806,1.2341199559763159
4.3216660514178376,3.649154523290039,1.784722399475357
3.6225882073221696,6.960233142540155,-1.4554679712503604
5.581380068713328,8.269044720048088,-4.013510862767933
0.7634397475720878,1.8081523617243356,0.7895701068276654
0.4034601931833981,6.252403777532134,-0.01919106784349453
5.111030866900542,1.595664825969223,-2.6310437643895463
0.28501380929072284,1.1210404661350326,0.1431274949046196
0.595519540101761,4.709722814815214,-0.9394198318101619
3.763414581904063,8.6104388934984,-2.411622022965394
0.6177906973480196,6.277056636173689,-0.0069906502046057865
3.8546962661635007,6.815436504157773,-1.7015948975792394
2.417505159094364,3.9316615040961613,-1.4508759914448965
1.8777029710908766,2.6688036607219967,0.9717495831241878
4.046798314862628,9.320964797806523,-0.5005942006505845
1.1990390563125708,4.114084718393064,-1.7098516299084876
3.496393671192708,5.1340450281217045,1.3429682034379453
4.348736293666029,0.7222201323094601,-1.094913007807355
8.300029469601379,0.6915139007142301,1.3782962945720036
9.328061824822223,7.580639783549939,0.7818794897930224
3.0833843446623255,9.320060016442543,0.032597926583252466
2.926420497404363,6.366954067608843,0.07711483229564824
5.665182742712181,9.00045570113815,-1.7033670108001786
1.3741442640032386,7.739527407318965,3.177388794005221
3.4971218472805745,1.288653547505909,-0.709725531925346
0.5321637916190736,0.6665736611578021,0.18685010872144803
3.7906814378212763,9.420892991594211,-0.014033282584391203
1.1415134572311048,1.6160410142125703,1.2337076475562947
5.61812911802296,6.291561652063442,-0.030731408168558138
6.415937343956617,2.357656600509107,0.36348312915397357
9.870915366766958,5.155481303817444,2.7808198765593337
1.9513866225943999,4.875238990730118,-2.8258013921856633
2.072021488024639,7.187292963814044,2.6596801712311606
9.474195185897651,8.205372927310568,-0.40892042828521924
8.646408384568185,9.988548372374765,-3.486805472318822
6.160540494372189,2.085276820029706,-0.38171929038486857
8.41407236750209,4.366634728579739,-4.831395946671836
2.0969214472148847,3.760083972612792,-1.4078887747867472
8.740288228634359,0.33794317335105295,0.3602783209453439
8.673075096746405,2.3682702366773567,2.16185060195324
2.4811224848006264,5.46448771244214,-1.649607383928946
5.083733142598797,8.769433979156693,-3.791787236845731
9.297742638910044,3.137977171002909,0.0024741996213833895
6.791499961674852,7.014227841198686,2.242774154080993
6.605191053207405,9.400977637523189,0.059347632499530505
5.597646005643659,1.7936689149066876,-1.9564241791315524
2.688315646932502,1.085705844184266,0.6618324107403535
9.78415371511259,9.865377746695222,1.4735985498218067
4.475096456221829,0.5002589107697786,-0.6975606514635662
3.1145009655296385,2.8100706487069904,0.02608335675962118
7.285807096817772,8.693397812757619,4.48034587000245
6.077048132604675,2.7542025436413153,-0.31633822468124
3.422413082046126,1.755308378387871,-0.6677492588139199
3.0379159085703735,7.818311826883816,0.5040470430040596
2.1450668516253235,7.257041046364968,2.739702764874038
0.7848643674025946,1.0777282854360704,0.5725641091530626
6.257109065192587,5.017920812331048,0.13933186862823502
5.056936381437552,8.934767534227625,-2.9775887163635133
2.3484841075284613,4.240662346867427,-2.003048395877796
0.5512452558336267,2.2217531027078996,0.46108995133808767
0.18901068263763698,6.94386494245736,0.13208834723321486
7.384959296651173,2.279417647849723,2.7787306868490513
1.8825318915516998,9.079541252593241,1.3316967435264262
2.6664361938950663,4.188206982617767,-1.323529962062528
0.1411219378059636,4.877853817598478,-0.11510420407099835
1.5063905483217888,6.945055891758002,1.9837789232875986
8.744457175624959,3.5951571324148346,-1.5454334580756162
2.4206083474245776,9.420408106811912,0.013774898956545345
9.53958198483072,2.729079476550406,-0.23432873435308618
1.6434683840013897,9.657423441828165,-0.9160800131767548
2.532614586596443,3.8820498523694624,-1.2100304291285873
8.677099684769924,7.80304629329556,5.587598325798443
4.266083386918211,8.099893980401779,-5.14301617189981
2.678289391936058,6.210317248232896,-0.13269489543932705
6.928137627201797,8.11871264065675,4.35153804536208
0.5122840398223982,5.907448297694615,-0.3129090737147529
8.906051765785046,6.023474066410744,-0.9324975011919007
8.415615453566597,1.4067727955521614,2.873128169900714
0.8579703513243586,8.90464061784756,1.0392468153167984
7.986187466244946,1.5400389005191972,3.474750670925101
9.611704418831957,5.053657847664324,1.2205207334053152
4.9206961915489345,3.1834143156516803,0.1618986274905247
5.681533501260379,2.8852306049016843,-0.5810714048652456
6.797967402259275,1.6963259828246657,1.6587584056896647
2.6672694321601096,5.4779188673723365,-1.2587846100493565
6.496612589883748,8.445396910017742,1.3024443483018344
4.7486750010294205,4.969209115796922,4.695278181715998
4.055418046135783,3.5989838179209857,1.3359377674430482
9.028015595875049,9.271108372019317,0.5411465645786487
7.979031099484839,1.3384950842568977,3.155396443294019
9.346076282036272,4.803191682350397,-0.5245927894838742
8.366518248871062,7.614111231660892,6.756708844505102
0.41810601153301374,8.979232938584131,0.3390376718986826
6.065293910758234,9.277803906599386,-0.23747760432185644
6.976368815154709,1.1200466588415847,1.6077817255979634
6.648574757163001,5.405448864929129,-1.6478655702119258
2.7195643475835074,2.1152554594581128,0.8403814408352562
4.256303514649916,1.7716864038822733,-2.4157855046650156
0.3902913808359587,8.655977532013994,0.4861998902655908
0.9409412769567327,3.6907360471708284,-0.7860394030288818
5.605119006191838,1.060636121594688,-1.3347225035063845
5.824117644655802,2.1825413429688236,-1.2933230957124318
2.012292906236388,3.8090955055738296,-1.5494898779569029
4.482027237415462,6.496511366112047,-1.1122326324966594
4.720772597486615,6.242267978904175,0.22204886591502518
0.11336777535180254,9.24500794219179,0.020707751373686353
1.4252078330249296,3.152938469612392,-0.023796016437524065
6.243000572826787,3.9711027352524573,0.14754270792439614
9.928201077976171,2.8307566634520933,-0.7822275138981668
6.503917479374362,1.1659723707897873,0.554193635103617
1.2021666718785995,9.609691424883493,-0.5829436599728197
8.214402970991067,0.9604528219601416,2.1538138359202055
4.315377211815841,4.727738072861688,4.16504522524812
0.8370020921444421,5.700101217245139,-0.8931393407691257
5.998245833260225,7.002072639956227,-1.1996997711845157
2.280460981649189,2.7207083262969434,0.7720013198589862
4.167817473795294,5.160697779776896,3.574903493133298
3.182942498743513,3.8764959010899336,0.0973627707126452
6.4285394750723945,0.9695807609048779,0.29820452498511757
4.31034672806622,1.20507503961639,-1.9586645783560446
1.0398209321647645,4.036816062633286,-1.3786459467088705
2.156755661320542,0.03524075779978264,0.008093163093334299
5.004452736380616,0.24970328686211296,-0.2645450758310989
7.891842270707597,0.5326454152523263,1.0404031788711077
0.09743265237635246,7.654020627688601,0.08233287127312622
6.124272839894001,8.893977289762242,-0.5912165074462948
1.158817586756662,9.042670974229603,1.106044897907916
6.0404942376816955,0.08123047091950553,-0.013659006973403737
8.36807635478249,6.541857888305913,1.6479624936762733
2.28482966476935,2.8642515889235676,0.5293337079707491
4.955147524772677,0.6987947985329335,-1.1619542614543013
7.740529258445351,1.0375645593905147,2.4248236874775904
1.7557747925462064,0.6673307135339346,0.6584860891240347
1.5256114270196153,5.502675826254548,-2.03665232191367
9.050458686392602,3.0687566409158773,0.1402268443072196
6.946466513738965,1.6627715989860148,2.083684140613222
7.365733630422216,1.454761419338988,2.871514796321093
8.439686276120403,8.394109332879724,6.015479783512118
5.394257808850114,0.22550746693250412,-0.19147121983500182
4.884054991924637,4.952573505399806,4.706798950772765
5.562573515833802,0.7274137973193817,-0.8825775182013524
7.170179689321408,1.4595279476685596,2.4921708839258923
3.909373051522614,4.652939636618951,2.9569682441062546
0.9516824671698387,2.0689791613047848,1.0038673310226771
1.3559688458288466,6.366946514625068,0.2401739282822075
9.739029580424036,3.789830413110945,1.1338460564056472
0.5171766234078246,7.844797386810023,0.9958525325205607
7.116193374491492,6.578946323998183,1.4757062470482174
9.436815284210033,9.779149111649891,0.040124811216616575
1.2925954724058308,3.5703639795049638,-0.8588078611754616
7.222643778520782,4.461536416747168,-4.438968350795902
3.0245659798031066,6.681983620560102,0.20382493122035
2.3696501831116388,4.220816967300554,-1.9447774579362929
8.526226082130755,2.390568969408884,2.410478731573957
9.093536915859838,0.06677226361860855,0.01690872458837279
3.4705050939238014,2.756058927015536,-0.3756745686059121
6.326475367092675,8.641966211531821,0.22568284648614656
1.759376343344612,5.89539109371334,-1.1962673318401973
7.897594364262527,0.046501901375032295,0.028143867969325803
8.812398878757064,7.879273177119627,4.788284749085773
3.1867235218152867,0.15611654854522428,-0.004947733376882041
6.529669842474817,9.531696437561404,-0.20541818413358803
8.764176978914925,5.138097699119081,-3.7500192758489668
0.1537490624975646,9.080919475542169,0.06100404104253797
8.55735262079755,8.859257403805854,3.558364913950267
5.721143441720545,8.852667083553886,-2.0533413397782088
4.140153847751511,3.7580221866405585,1.9171114099019508
5.226158468487513,1.8587828536626294,-2.602609517828526
8.24062008061992,3.511910058118878,-1.8032257350100873
7.221295495500296,1.342766030296556,2.4461917301570755
5.012648506822494,8.343923273733484,-5.451126148807183
4.8765232593742205,5.685903492360286,2.92160468016045
8.992577126953837,2.4858238970139523,1.207596792013303
2.323422036036078,8.199825696812276,2.9972310009638923
0.9570169580913968,4.608855367383945,-1.7076549869919213
6.786381186954319,0.1087947120886179,0.04499102756301283
7.022117122057644,1.532967531102648,2.2081392757215488
5.683860268209586,4.217562604879042,2.4305533328045468
2.6253654507815605,0.776113591112898,0.4935713847854639
2.9595306040476634,6.433494928125858,0.11830487787763878
6.170432288617071,1.9732636111238067,-0.36123657644970253
2.729583423480324,5.941109395136212,-0.5409422521673292
4.996212124009408,0.09417367750834682,-0.061921313212607944
3.3207434988458706,1.448006684225307,-0.387805488209948
5.1043817613464935,3.259312601244091,0.44271412643844754
2.293638996894345,0.8768196182355836,0.8175214059950642
1.9806047831528317,9.835321958202988,-1.61564719764709
7.339983398129095,2.3201727152805827,2.6308590150482383
3.8572753736040655,8.98685133602342,-1.6381960391637151
2.3256619116471446,6.86368243582622,1.59598581827815
8.584204014821601,9.585661107544535,-1.0825998445687817
4.017004765201964,9.104956189625174,-1.4598943253974477
1.1587016526054772,8.786611200972521,1.741693184730591
7.0804796384555235,5.777732367043466,-2.2157905159464013
2.799719892417042,9.646424140335215,-0.3830102528509551
5.652422453590413,1.8082008271965422,-1.8325732745867036
6.236930402621592,4.541922472148819,0.2425310672658105
9.625743710919204,7.811265044047067,-1.729323570969072
1.911012006151671,4.835118476074919,-2.843948856279611
2.8417205727033834,9.944223915711786,-0.7794976292168179
9.322198320783206,7.3314824983148785,0.7336016995586613
7.182929063140008,2.0635544440398847,2.6564698104913584
4.493309969752122,8.113956441539521,-5.695715476525066
7.347733972292893,8.874618485650249,3.6923345945109833
4.133851232096328,5.394171628836234,3.0698387715634623
4.100515213789782,9.905401892940906,2.411943875714077
1.5641675422411383,5.359034687974848,-2.3106690240920473
5.220482465927828,7.731310281464184,-5.50877693595038
2.6266441418502784,3.2402863635140235,-0.14157089402836376
6.335934359532995,2.3882995115274186,0.14029668185879074
3.9860618283936455,7.837604758050785,-4.178165106877404
8.537210327292984,1.9297055786770612,2.947222037527291
7.713625911305236,2.8392987000796257,1.3795509318262598
1.479332331935591,3.682153342682435,-1.1960481583370042
5.910919631856151,6.2450713923463965,0.08420735040786582
7.137406204838045,3.4223628636321655,-1.0326870260331578
5.144409116098255,3.209252640930674,0.24946768068133743
1.1394728199082904,4.4306433261891,-1.960643112371413
5.032473941239354,4.497819798279801,4.4124356501466
4.328989896562977,0.2096677037785144,-0.18389517298740998
3.257544359864233,3.1647638672871734,0.008606553737057805
5.825355715461468,4.6966250970668675,2.311663958327931
3.2487233298764098,2.354887536638363,-0.20939972631160073
2.3555668700529053,4.770041487988435,-2.367794696013175
7.359012753843811,5.6928865492071,-3.1703045616282757
2.133710213825423,8.395183719720459,3.0678031728139947
8.052882554318364,7.7474632521169795,7.699083820211127
9.7916100621838,2.5662847272991773,-0.9782183882036574
4.412387164531593,1.2872332908919626,-2.185858527259169
8.123923859918667,0.012970503169400516,0.004057763506607036
1.6836772838981873,3.986190209512187,-1.9247099542411668
7.9730350220080375,8.553650198579636,6.273292423813769
9.624671585337337,1.6139289589205064,-0.7818688643863785
5.1702339416990295,2.867196258302412,-0.9358245836393202
2.557198042079394,5.43202726225152,-1.5463408042650983
1.608262682766265,5.938182545143235,-1.0444148826145505
9.166268292838645,5.472262325117234,-1.3125039610510358
3.2457253868669422,0.025362271463302832,-0.0007562992013691962
4.970037308830659,7.707167719534188,-5.920422228457077
4.334315511718458,9.003024475226164,-2.3765831003917555
4.352155204563573,2.5277886428534946,-1.787807120615683
7.652582604512473,1.332162517160571,3.0396930176107406
9.351583193150276,7.684658162893136,0.6110705346840244
6.36774677228067,7.300326974115938,0.4898336389828285
9.571382224472131,7.930487456647983,-1.2689801230675894
1.9044466860803377,9.189439789872555,0.9216570880715164
5.639372766283968,0.4424079455943797,-0.4059015238985189
6.8550698537839105,5.370332293031122,-2.5983226518081888
7.149763296261567,7.890738693061556,5.720491623426088
7.558474510997049,5.012340253503838,-5.625425980231494
3.3315010163416456,5.521422895385487,0.558791166354398
8.82194579502589,5.666231231848809,-2.3192032149427506
1.317055624519009,0.10389553165235488,0.037134897628135134
2.7853571434901214,9.042885346449085,0.6522881071588594
4.687140005766252,2.1078767617572924,-2.699824056972711
5.919980925878519,0.25458097763114584,-0.10983934284496781
2.9528418164291645,6.334389308178681,0.04153303131865303
9.07825644951359,5.601739936405677,-1.5256298400989423
4.518468315175906,1.2775927092939299,-2.2570059349347322
1.003373341156848,9.982946962907086,-1.413555445195772
8.190517657862706,3.914949511059418,-3.7336940198765185
9.654538957507878,2.659941154532637,-0.5346376314916587
3.4632765008584485,1.0119690363929223,-0.5018493451352825
5.546435845852176,5.345372807416643,2.9496372086442073
5.830706027877518,1.6427566725969467,-1.3495798945299473
8.016209188013812,1.4567542456781513,3.3504822190681045
1.5183827386157545,7.2750814939563915,2.7782535081877806
8.412540640300449,0.668606748700058,1.2467283903660706
7.2160950125131915,7.131517980840856,4.323296939163554
0.3492009594121803,0.6964525484696948,0.1082413687764145
5.669151712722334,3.9431357103232925,1.957106077675478
0.28033767108961993,1.249385149191179,0.15535930325264893
4.964399473360398,9.846587069805864,2.7720245391431506
5.994131178177925,2.3624568516213875,-0.7537160816869681
6.348797056291805,3.644622235585145,-0.15204176719881143
9.268786686877112,2.1133118601331224,0.588862476822782
2.970570188607838,5.438840560279873,-0.5113746695632582
8.445658597384956,9.222684176785776,1.4703462409600812
4.522212133704146,4.826585416889703,4.557808677014077
6.669398595884487,7.421331710376631,2.4059053274215727
8.079434229226331,3.548886015779006,-2.0674605142552602
7.240411659088121,2.8238925163972217,1.1548676647083396
7.955005888889377,0.9859926508683425,2.3233235066851443
6.360695072072,9.698988339325522,-0.16468901591221
8.007806089049284,3.785122022862024,-3.2644183386027747
9.090134767736377,8.736130074936066,1.859951909141522
9.044188415515816,6.19696441987892,-0.2394803295338856
3.278882195041742,6.782125115007157,-0.3088128670818421
9.719728273552544,4.572666684620845,1.91907652408861
0.576669963120644,3.2724565697761907,-0.09773819781214016
6.164026934321674,4.736900395487663,0.6421629616084804
4.952245577019206,7.663802113155565,-5.876343723151678
2.30476070159513,9.120944270224824,1.0185376177509882
5.351480485798903,4.952912000852284,4.013300708372905
0.659546597000894,5.308626974392378,-0.9487397622246104
5.537141575902743,7.32458156833883,-3.7308094688523785
8.544654418738471,9.593463956559209,-1.1716665301928422
1.4097241256290083,6.578224633835791,0.8740251458056718
3.2535218674087174,8.500482861638908,-0.46886158024302876
6.311232710517998,4.04118111422921,-0.11090423437636655
3.5930127868712947,1.7948675590421659,-1.0801396778285923
4.150030271476823,7.04714712489314,-3.1650124208715877
3.3845089816002027,2.4506421805655467,-0.44145692275520104
4.826698956039609,8.8583427928307,-3.4860255796581394
3.7319595372730507,0.7872360668151168,-0.6759230511499322
1.4424832324587533,4.759333573110235,-2.595761072122312
1.988127961986741,4.36388290533235,-2.530822443561531
0.7924659002326262,8.623541774685988,1.3369697364817055
4.676570677191002,9.687863178111645,1.7493393803524344
8.454039345087338,9.53626237748492,-0.824420599059769
