x,y,"f(x,y)"
-88.54199229001973,-62.824786961580756,12.771146529485224
11.343888394984319,88.08886864502816,9.477080543431194
-52.99728759290618,46.47303363961498,9.045530403583712
-76.06296065553862,78.68915762831918,12.878594636234363
56.322620036677876,58.296370965926315,8.17593793298544
-57.683724978463616,-86.41759218907288,10.577498967761585
0.16233964953391933,-50.62130518387751,6.784356633818939
5.219269680108155,70.17731883027696,8.726848769810099
-57.34359919220569,-90.3827350435795,10.733619106793059
-1.5477667355235525,41.84177549124965,4.500697013896226
-89.43602048000061,36.2690894457792,11.648919711532287
-99.98551007230157,-11.197686119618439,11.829212185982922
76.06438633287405,14.965088986244808,9.74223943010358
-16.882259582769564,-47.893189099166065,5.8810712781198875
81.48395979067112,18.13182223674201,10.337210743975897
-0.7385280543480803,37.616422399093295,5.475351561174489
-13.778341082367035,-22.875974080581173,3.949952336071674
-40.81757186827855,-70.39413075039593,9.831007727362133
-83.66221248139226,88.99087373338298,12.58800621584416
-38.061070147095634,97.90076082657359,10.533870198359265
21.69405303476833,-86.01616660242415,10.121418412837123
52.557269444597836,-88.86949809131724,11.309290141929507
8.165103530768732,-27.464501321276032,4.440079999264619
51.651168739283776,87.89384794681527,10.249819833887079
-68.44968166820252,-24.00647049158016,9.226301976044432
16.64798633583476,-54.23743065426778,6.767927925435104
76.52064540514206,95.2437918419526,12.764872688349184
-56.40795847183932,-53.288884382682134,9.573552672140847
-54.46621232140194,36.93617025945946,7.217554365879216
49.686502613610116,-77.65809251805176,9.86807206477086
62.41135696975911,26.4281938375819,7.61313026825867
-50.390734061180154,-71.00952475785998,8.808539707068759
-33.68603916244443,-44.25880930062935,7.290702877113666
26.35388009012236,-12.700141524235619,3.9531556905300613
-20.313657362162047,53.00337383430232,6.596655817875721
24.802194025850582,11.031685229209458,3.101208894922463
-0.7139935806549857,-63.98486661344369,6.401337976310888
54.730261815744996,50.97956818557191,8.199481469292005
69.17772938266484,27.544822566728683,9.414403113915917
72.76544186103203,-96.15474873099161,13.921761521579844
22.305015545968615,-86.88021545615582,10.292231951121046
22.516820903850075,-81.57660119952757,10.160346587248567
-10.070620236118842,-50.09873903551878,5.3043747727996795
-94.47719100733892,-44.6560341972454,12.449918681987016
-40.16395610734751,35.49764017122919,7.160009275675357
-87.26045629985184,30.065729343708654,10.507437245288262
-12.44295022804937,74.40063574322471,9.458523457504576
69.89704979652285,63.06290308357487,9.781514924176971
19.360403540964242,57.71017849448745,6.397573479893961
35.10651965391139,17.7813061657304,5.537187238146592
-62.39840564458501,-78.67346634403006,11.900646740635093
-47.60937005944115,37.5497080613174,7.7236901423567526
-67.3735694054211,-39.53570090093017,8.070063472214192
68.53775245208612,56.678950081042245,8.96925009450218
-43.93739740250149,-26.662643237326634,6.927552289876806
12.465261940245838,-73.11879301203017,7.956226845804533
-71.7742773961983,21.061682117687326,8.167005254563673
-75.20221833453766,76.56108346759902,12.141290929623606
-30.483327356796508,-64.82837650314721,8.812536962272729
-33.92936838799653,-41.11481669481485,6.68089424982104
-34.22935323771843,-47.11320342739258,6.728700644221545
20.186557403951227,56.455432874667906,6.033692774435962
-36.80196879191111,-69.56413707447652,9.18408650301533
53.74717379495425,-11.922071666711958,5.561449253702682
-81.86584635067173,-24.679433670595614,10.550014277501267
-35.04282845247428,53.86617901370488,7.499566577824632
33.838625700412535,-12.11749848811192,3.6581277092044977
20.58642209550601,-50.218918092826904,6.581894203487728
-76.09687632658893,-83.87671235292966,12.338384789302399
-12.10530137303249,-2.8361199163347237,3.156249801864446
-38.155707425092665,-50.19661986470012,6.358168026676564
26.374086462954523,37.101361176809746,6.543862636437113
-74.02594408543928,-51.98337295734239,11.005839117374057
34.11318459674152,7.39824210049666,3.659298189212394
-7.233493746042058,27.313929904163075,3.8602043103312083
-45.022002416148595,80.13554823785219,9.325423252466654
49.48879873281521,81.07698181866795,9.501847121789444
-62.418028937350776,33.699695310749036,7.177347679712667
-69.55241228738964,-57.314807274419024,9.30563427400195
-96.92881268709084,-87.95500776582115,13.332305336754077
72.26007126254041,50.443489935430165,9.106630190235958
-1.5268918573124495,-28.004045950583816,2.8454021518839845
3.343121864309097,-75.86451292222364,7.668407915341706
-77.04747665883293,67.0463810978697,10.551544003578668
-78.44477279047453,7.413006610347011,8.604916550544667
-33.24331902105942,89.8024608586106,10.525372801036507
3.2461288037222857,15.774874519735278,1.8219413175212953
40.174443808669906,90.25605558806924,10.609847429656469
-0.14592869741431969,9.706154795041428,2.2361025581774134
66.31168620780812,-65.60239851621022,10.507172706644075
-24.521533650602194,92.79398861518874,9.606361593909591
-94.38240160905971,-82.03991264512653,12.563130598667218
-14.769544994777448,-63.46916532343454,7.007339456846029
-82.9994741365268,99.18057690865186,14.402804685954044
-35.58911452726167,55.71936463976991,6.862659537459389
97.0309366236815,68.1653633782559,13.730538652070068
71.47085142420866,-5.702823818195995,8.490678375228509
-52.7088573682122,-24.264069881683852,5.815453904829191
-24.807513737458237,-45.696559014862274,5.199913489616055
-13.766973811137845,-89.23319721700969,10.271140082665415
52.77367554003715,-90.53652487921282,11.20245892315324
-93.30857443588698,-34.4023827465262,11.893055745771374
-92.27544599441933,-55.224581918793916,12.724842297047031
-76.5764264942569,33.35780077069805,10.338731128522008
25.664996517014842,-66.07581954421204,7.337738588357948
-17.090676551110533,81.81012152157493,10.245077853619708
69.78512575246677,93.54530870029632,12.933397104857601
-43.188421954432556,-5.02155505702919,6.339549808244135
-2.14959403811325,-89.77675041926764,9.656441135023512
41.35714430594885,-65.87311371458011,8.592488866412442
9.040239433001858,-46.56498710259855,6.659736393652974
-36.64000444860813,75.19559762579297,9.96624197326804
-69.49144627732984,77.65379228493586,11.155975686659964
8.120683724882412,93.25941861859667,11.122410003434284
-71.56869954757035,-47.47086968158951,8.85445461208691
87.86089193828911,-64.83568005973103,11.571246647838791
7.97812212212807,4.9655638075452515,2.7382484796284405
-65.01693902861476,-31.12829065380332,7.346060664019709
44.1285093833815,-20.373726379395023,6.651886482919956
-79.29056113604555,-9.52180912651093,8.34743878575267
54.32895799480403,-87.81982972574849,11.42977256009707
-8.542177784191267,-35.08006743362692,3.82083259964432
-73.46760889749359,48.642588122278255,9.045607928402765
-92.5577927382397,-4.268375218949515,10.8216552887549
98.675598737981,53.09816210372637,11.264277427604304
-45.12634198247374,34.46788586617956,6.466433269773704
90.44972441434123,88.23176557477254,14.256613473474204
0.36726734741014866,38.070064526071405,3.907328474757849
0.6030767850963059,11.909860727197355,1.3011637584075886
-81.78605632557333,-68.56570471379008,11.829242046059523
90.141163767595,84.22114033089028,13.992071087057862
46.57917291001738,99.34402921422918,12.148936634502272
3.745567631910234,68.49554218046057,8.676577015472573
-75.94857218522279,-81.30418599885614,12.182166403255142
-64.86468610234292,-77.7155186587564,10.985676856311986
-13.566678971643256,-27.016909534199215,3.909751448940019
-27.54823585355662,39.20466285080312,4.928707126019405
11.627601374266547,65.38089440096175,8.47404788227066
-84.73120504855825,-63.83695276551329,10.755727249149082
-91.93079613633203,25.04807555064268,10.728495769943047
2.2206173380108396,-68.08670348061554,7.095942231935421
-94.29972381418554,-77.57919067729935,12.442450761136712
-88.08960919796478,-5.805543703695719,10.019826383300003
-24.731708361918734,72.208777869968,9.09614669619106
-87.6441860530396,25.54113272347378,10.377307354256148
-22.906074676729986,36.30873008315547,4.387357802489295
-51.649896818112715,-21.366769918076784,5.7993559581337575
-62.445940578182466,-46.623926785560066,7.884879294950546
-19.064033702747423,86.41929595613047,10.849538393400005
-76.01921887374858,-17.718305632138723,7.8686310716506425
-30.07212657614585,2.68090056243409,3.659148162609826
-13.02527412667942,-85.5555973538108,10.620462284663002
66.00058939202756,-86.1697219857154,12.820054626026133
86.56123649644445,51.61279567099879,10.887006859473235
-38.33231310675349,86.40120032885088,11.442145862853117
-41.47159005191274,27.339081352176862,6.437324825289129
13.303654854243632,80.00911402276301,8.330791730643467
-72.51711471993522,54.79054814637928,9.32401650216578
-30.05756305438851,-74.22692904988182,8.137365840682074
-89.35672416761852,-86.66852677684396,14.442725194993573
-24.186371243574484,88.41785983188421,10.668974830191265
-77.1697308553779,-67.6791797157486,11.885837072718871
12.3625823604592,25.831233041268845,4.514859542690211
28.318746879132334,-52.84686798981786,6.0332908134184295
97.41830733533916,3.1096260763488885,11.726553155651914
-60.972267548112,-2.495220185397656,6.113030348825159
-58.55957023950722,43.74585927628087,7.483525052514077
89.48390371795304,64.10745854621138,11.12508111316795
72.92816769136368,99.77096744749531,14.225300821043692
23.210809887443773,-58.29446359940589,7.303391307383122
68.28144735004179,-12.667305428405214,8.88868641911495
-58.06157105570231,-24.798320547744154,6.655032806424897
74.8057645726872,-93.24113653297894,13.922580987757945
73.4615019349281,-52.63459526645286,10.728148580981756
-50.377550303987476,9.289754248842797,5.978170005587244
1.6746628519759525,75.38867958313384,9.375766873950491
85.95485277820089,-37.240456579941814,10.819061754178007
35.829999233497034,40.28455682397373,5.536354003345522
32.10382106414812,88.01955275046379,10.728500899792694
11.952920112873187,-64.12662170186624,7.404612557146613
-46.23368706134996,-78.28588311631468,9.219146945503883
95.68307430225178,97.30755493390444,15.629052860847292
-10.498070875563428,-89.99482178460443,10.850418659363603
-37.70998068940723,-43.79858702586019,6.495541420990612
45.71614193635543,73.86795625515236,9.001326988620127
21.540962652093512,-44.91594912717369,5.5888311740935315
-31.551738359077476,-64.89383243224259,7.667353092500745
-39.24168182859253,56.366236537676315,8.288901188461189
-57.09866296749353,45.14082092729936,8.04815946557111
-84.30271265194811,-78.44543429127859,11.952485462664837
25.142181303851757,0.35841624662096194,2.9002561498237442
1.1387276287510417,78.69535068455252,9.157852542174352
-53.03031784943077,-15.186753062651476,5.991313525990553
-88.97509488332747,-55.564937945842004,10.68064338357936
-96.21978634724726,38.877298849147195,11.208105651739318
47.69918593302347,-54.41164704300554,8.868977640605216
-62.349362168966,81.59082505186484,11.657451722767766
-46.67127612209867,-16.23586034764466,6.801204105769266
-97.17756124388073,-2.442923648030444,10.461576923806643
-69.87218903356423,38.90111783516005,8.013274793837526
74.88914351249917,-28.096857351703306,8.002307803971323
-51.58783305150845,88.40816213623825,11.867080822776304
90.79163969661442,-45.41841046899189,12.145261573411949
-67.13063231997221,93.1484688365633,12.067768978843812
-49.34770826807113,-22.35900295261075,5.973566183160024
73.5419936953985,56.0609258659112,11.232922724951601
-14.678332261635774,61.99787960803559,7.609038555392592
-46.43421216127883,24.206344964657916,6.897350822486231
38.56275254403593,62.374252813135,8.82786497209082
-89.75431920355203,18.1489659538923,11.059593735312628
78.12103531570091,20.46948132821487,9.023978229477306
68.31230907133192,-71.86454408895678,10.336709027956156
-82.84059297351283,78.09281235695121,11.814227000245456
59.72374932489893,-69.19922198961606,10.979024934596508
92.23408837663914,1.073156953286471,10.163320470227015
-1.586076169021311,-36.331713686966395,5.30413093837752
13.630670025207564,-42.29538790196632,6.367730861142916
35.95934804518549,-66.07348034350669,8.365180873558899
-46.6546113567978,9.558377347446736,6.475295034500713
29.93225179767495,68.90793820035483,7.81998640147543
-5.026499979411582,-0.6158176840615539,0.5863798794812511
-18.891639077284353,-28.02032364158029,4.106612717086224
80.56031191750097,85.42216744038632,13.61094524175588
59.580621989696795,-73.23009831486205,11.271290809525318
86.9215256407254,-3.9361663529920747,8.703278605177735
67.33036497742123,52.28222463321782,9.496795544031984
-91.63787976933972,79.58465877168263,13.831929944342365
21.305878215164682,85.5560781319877,9.329979117962461
39.52737630309417,-77.5990668231683,8.852170558652437
32.97149514326,8.108977298582573,3.436856083887355
-45.608713048329854,-57.69489081083774,9.314927216243026
-14.873929707001679,-64.56627192235453,7.671939737883348
-92.19417238328083,73.11955064027987,13.248634053107027
-81.18117446086535,-26.185279056583425,9.837660744702175
12.102380123836781,-78.78727756810625,9.211472572091601
16.48235289311603,-56.349173140623535,7.117998547275118
-59.75414187527224,-23.818089888523403,7.893265734512625
-10.359455251690747,29.930227322240967,4.636077880933113
-5.584548050267685,24.84535957808349,4.522786427089432
-97.73264449296394,84.90015884383578,14.913386605795678
-71.4958433395014,-36.94123060775216,10.035751555537122
24.86001145653573,-20.57794529495085,4.3640123236640935
98.56402155952341,-43.38486673095814,12.137740114335498
30.078349587487224,-76.68055258420425,9.915769652011951
-75.95666656242801,92.19382849766987,13.902799998235814
64.28805941982131,-80.79094356079716,11.31166650693842
-13.692455763683185,-5.4452385427662335,2.564737582220563
-83.25995815711116,14.002024344902793,10.34538786820292
19.9649166652045,40.041452799124556,5.519663099439284
-54.39078036701621,-45.58583347406113,7.117204825459584
-16.643650524094113,3.213955595537925,1.7418967986245169
-36.34115002512974,-22.470081978201335,5.4176241964149625
28.570789501447905,-80.60838478190244,10.542709583730042
-13.793065438675598,-75.8984992076722,8.084655741003875
-79.20358135670472,-19.263678747334282,10.148145670431678
-56.86488677358916,-99.29518484400435,13.33438813305322
0.08905472761230726,-95.00593426275773,9.501302455478418
57.83684541415195,-89.34709169495348,12.556241976441463
-98.05134695247295,53.08041255377199,13.14953775597361
22.485456797880005,77.87954579524487,8.17765611258651
-76.82364826486676,80.85341948459205,13.134268408240619
20.809884753633895,-98.37539058160989,12.001685798326259
67.36152709564979,30.837157766118253,7.545946780601167
-54.303406704612996,-42.71496822152865,7.064681856371947
-0.8970495045464588,-86.02410402934133,8.619184566152867
54.81058516890701,-79.2487088121897,11.255533177300594
-64.88450414907587,-86.65338572932131,11.846981976822601
-69.4877714596077,10.05351652509097,7.780224302080495
81.00917372785204,-38.624867181682454,9.998969822992844
38.92933027477929,-66.7445680202797,8.839093706203442
47.31467260844434,-70.90477161322025,9.47269616477952
68.79372552240807,67.88218665759447,11.269525612350467
7.885156177002273,-95.48985066134992,10.185149394485775
-2.318900161507244,-0.94852989200389,2.249964961784044
11.251470316676034,-85.45172405361237,9.246626519896456
43.40359378642816,-70.8094410466288,8.36086201723743
-21.812538969547717,-6.9412072676209675,2.5171991410898915
-80.96635065660323,-58.6204167739043,10.028141330600814
-72.88062308342307,27.33893029250136,8.250290331277212
94.7805916084807,-24.203391737781104,10.344487543404009
-89.6564675318435,56.89594773620047,11.226241742763072
42.32386748982984,31.578926479963656,5.93240639668127
88.73630568420066,95.58298223299784,14.928451032283151
-74.14809055188339,-28.592720409900735,9.92930406758736
44.45287557041564,-10.769271665056635,5.644359921841044
-39.508680403937866,33.639672411202014,5.41881471177085
-52.60699633776722,-15.583660653988929,5.817726297752208
70.5245216426151,-52.18862061182232,9.87006181751048
81.87073831719675,-98.66455472762783,13.565273656406713
-30.589898121523973,-44.87882145968929,6.8140870741464
26.52950734185349,72.83932423063641,9.743974149495928
-64.81247313310776,17.9078218742668,7.667329204390459
57.951887285250535,-99.06996197249936,12.321651272170111
76.24797757514128,57.585463542392546,11.505697354490687
-36.265529563694265,-96.87766902909551,12.281040536708868
30.593396849496344,90.63392875122807,11.1118702972773
75.2835395782985,2.7619539823816126,9.038056269334657
-96.92501875004871,81.61838951084337,13.905570060620155
71.14705241595101,77.18514807611709,10.511115171301599
14.422868834410906,77.0533416710777,9.61587817135518
-17.19692304496978,-24.83955626718884,3.781906070834838
4.5231693697502635,-62.82434292674741,6.302050624909425
64.81240161239842,-29.76179883762245,8.552486457454034
44.42590991000591,-73.14467939406887,10.436533429454526
0.25297013644987487,66.8784654746697,6.963484177994922
-2.4695348125155903,13.718069847205712,1.467400483824267
79.85154253907675,-50.28352205972095,11.096490147451865
-53.53155927927844,63.99651393624549,10.25783962179851
-80.85966083817206,-7.8228926523211015,9.043371579576913
35.72762373908637,-97.82410575822765,10.797654855020635
40.442342441152874,-69.34064937794705,9.169507838623588
13.677205364191721,-15.648747902419174,2.870085222923088
-47.49269098436879,-84.47772817774204,9.838452248065485
-40.809387919046735,28.669898562517147,5.286797161850504
23.4086457723414,-60.53472777752387,6.669848389997332
-45.40833153039352,18.822187902724224,5.352194450604781
-0.07575751981183032,-98.11652644983306,10.068044376969114
-33.585130023082584,-71.03986631549387,9.737871991657764
2.0876352269298764,-34.813747975118176,3.774834889036278
-54.1272200621131,-82.46360763528833,11.497740912945973
-60.387904336943365,96.70643916405973,11.404291698486718
46.79966796258191,-53.59654569438834,7.544685824504263
-22.854492527918694,79.7370267204684,8.348274580916273
-53.48676176705711,37.273648716524406,7.170203797869622
71.68408029643203,91.71322215089069,13.464424462858231
-19.659904695960734,82.09912379250349,10.319075701534214
-76.82596694789046,75.7322240194504,11.068754035197003
41.60959276911046,15.554647340869337,6.324187529443593
-44.00560215165916,92.9284828067043,10.849618101938367
13.048449071808264,-63.83598345606916,6.958335507679863
24.738608052431843,-9.161550557023617,4.369328263897491
92.51487421838408,56.22530088094132,11.890520847435635
-61.77975987696658,-3.297630478501617,6.5127994279470665
-43.16558854593233,98.88447831423574,10.998007453402156
86.44396641566411,46.62964996629756,10.625533028042605
43.65858126280017,-58.72891111920231,7.886076594236849
-10.133800604957571,62.2791288307904,6.494235591778792
46.95467944585786,77.49236971300499,10.839270328004178
-17.322975358073435,7.883432576724687,1.9239524542889277
-17.989695724204367,98.10803785881814,11.013616831030884
-68.71664915517724,7.180693759496975,7.067496270694431
4.409649318556561,54.626205629283675,6.148168688352217
-47.467117162994434,-35.19427272971953,6.0686818659005715
26.718687190659907,-52.23400976945163,7.343625701472351
-20.278763432127093,56.75209516101569,7.12895315628273
70.74420654585967,-61.40588842645877,10.809111912829938
54.27251822610472,-43.21402599840749,8.646818499036808
-70.41335336128817,-26.35693314635131,8.119169677443054
18.218392637123017,24.90142784692793,3.475758106723708
42.748124096760904,-31.552742727356687,5.636454551425725
2.888182321965104,-35.814947181386515,3.6850764987734106
-77.21054360183419,-11.387133476217997,7.8455555842004445
0.6494788247870957,-10.043604034403984,1.0876629021312545
-13.420202068740466,-95.80664592442972,10.724423162444346
-34.84911280271534,-36.70472265425653,6.818810251235643
16.50711430922935,-6.06749805866265,3.6132665467931546
-35.02553340247181,-52.90224926723275,8.288297464158948
-52.88866259894189,-4.599170240231288,5.458679312131428
47.18025507687622,13.857730984142009,5.453833631018414
-57.325795723491545,67.90367439440917,9.22084894846553
61.05765108636729,54.94926504233959,8.591085961815741
95.832201243676,-48.674305454016455,12.743976711671978
-11.75225670936814,-74.25533418216075,8.089828661261391
62.478477198373355,-99.740589936612,13.117298254284176
-66.32645432203626,-20.27619580975626,8.555924819384227
59.460700440160736,71.0730039715927,10.771394710336125
92.49343170674672,-67.72142082158987,13.12395584248845
3.404678833980597,-42.65607483395175,5.019941578260475
-48.85603915841212,8.640545245030395,6.714734253430933
-67.8347463446747,18.763650902864697,8.775758868767188
83.32536585677289,9.445246502344688,8.753403853491323
-35.08549226266115,-99.49275457073395,12.549696927114155
-0.5992538233868174,54.143354390683754,5.810087289136285
-13.313689765630826,80.06048950452328,8.579864055716873
-12.956895908728555,-49.44422714293011,5.355982218048008
53.05165209024943,-73.35674965678858,11.035230015968546
87.03166386300552,53.69316325786272,11.299959730950906
27.354935445613407,46.00653948231877,7.340446099707803
91.42764448944263,58.60974913295968,12.666413559124857
-61.91106627839324,83.78879579745109,10.9941660331715
12.78745532567936,-91.1518410881124,9.243156823533926
37.10139707567822,7.406645860622447,4.282560091371845
42.995265925231365,57.81477386123112,7.253075127355804
51.16949021994097,0.24680507007677477,5.63572527166553
-33.36997967316708,10.428457907709742,3.5252299759220107
76.4389159005178,13.324624636976196,9.598120769251095
-73.65888750961982,-97.9220893669529,14.231728617095035
-44.292857130197575,80.85770692898168,9.877762201362431
-6.257199884674975,-57.84246476485415,6.391767354238151
18.39961851757039,-94.90838044737708,11.118900279001291
-40.943163671416706,26.687786163573605,5.188664388274433
81.56512899027183,12.034798728113529,10.192333200835076
-9.630633696481866,-74.4481458141214,7.597974710718116
-79.93253317686305,99.65893925814171,13.749555814610295
63.81035315725413,-21.70100977881164,8.547184101805858
93.09077915015757,-46.80117690934726,11.070548953997607
-30.73446998283103,-79.76061927214155,10.537548010387699
10.928716917043516,6.907456148332855,1.3917010086162152
16.614120557550365,-67.14486654806106,7.4341608854455865
60.32418376027624,-70.86491508643698,9.385279973131674
-69.63234522768491,45.50162987912782,8.89742366232168
68.25081280600901,-86.62786502599884,12.24040121505357
44.32190025026384,42.63035961681712,8.149326395432235
-93.01598081175639,-86.0709490306061,13.805878441341948
13.38303425444667,-21.13728579353416,2.5080298923151236
-94.3932465782076,-75.01229701617642,13.963899947386729
-0.7120105327920356,96.93174139611727,9.777294543509022
19.882623563558496,-52.75086296757225,7.337792108179209
26.9759411258361,-27.107555288297092,4.779823653343837
85.37573373754225,-57.73376279733755,10.386356734738726
-40.58859622784323,8.776811205597454,6.138633992353255
68.91317194769911,84.45368353571553,10.900290468421591
-9.555757325917071,-3.4682916622059423,1.5113433113684374
33.387971917689754,48.42663420753263,6.45132905678219
61.58868458452662,-29.022279684419885,6.945142083055567
44.808233181762404,-43.52214967205556,8.22333956877044
59.100117777787545,-80.28014698263314,11.347760169679658
27.21390144144,93.97976678651042,10.244788963647895
60.15612178098567,-24.297559542759515,6.768295413959187
81.80269535472752,74.72260149872133,11.810804855302374
80.88376831031633,23.939288397578423,10.033519006558194
-34.42235609916516,35.64250230014315,6.904480731050318
94.3945654710509,-8.546666307583095,10.286421298388046
-88.46660073758711,-34.55086860447618,9.51051457591121
23.280538686433474,-5.261992090246736,2.712358778566933
-0.9550884596158653,53.27604226311132,6.544165958773541
-53.9047859680974,82.41888540449648,11.841371452281106
7.029609715978054,-0.9417599829543093,0.8731345628361555
-86.80906805998212,6.172539487847544,8.718524599950959
10.742831518054857,46.49163136677657,5.979582260480415
70.89308837476943,91.86927913118419,11.639183814521665
-71.80551748741983,31.564492676715815,9.766156647282386
-34.92956265182565,70.00965723277815,8.758313112666947
26.224654210359958,-19.17637771541581,5.245921820507473
-28.139744262574112,-64.10264881915668,7.001706904980855
-16.999394570463537,40.942942497862816,5.9245284474340325
-32.30982036799594,-50.98715638868907,7.685019116144067
-3.466020879207818,77.16685585661398,8.690897167198004
-25.360809254538992,-84.25527866369767,8.801178652655599
-71.15033535082493,-4.8133285377953,8.51665173385499
-60.23744076026518,-12.72234189335299,8.07115060674365
-84.15068199534747,72.47083549371976,11.1660945755578
-6.468586456179963,93.75726356223288,9.405788102095165
69.08078690174676,90.7252475496984,11.422922914360527
-81.88978332296219,-89.014041026224,12.139972556319702
31.74509950303363,98.15323928907262,10.775573417773638
-15.955367909299497,33.59333875652723,4.350082616543343
74.2762043189474,-49.54275426631516,10.133635557545425
-27.337290833856187,-24.591212595839536,4.549806470660018
38.88867774639067,77.73953032779056,8.804551460139988
-20.177554692794203,83.21053170644973,10.2825235409094
8.389688197563245,-75.62210182256597,7.751287056310423
54.98912828846224,-71.33690823246693,9.104555493581303
93.57141668989323,-91.16089761008435,14.717433000641115
-73.02251048675863,-21.23070905643985,7.6465259381604005
5.819412173809056,-30.972882111191694,5.147141269050523
-73.54627152312054,34.542962266071044,9.152798914876385
-93.89925597152424,-67.67099023373041,12.618504483327815
49.590124050641975,59.39557591726927,9.448244299097112
96.65426376882618,16.029591235986018,9.810295554349134
