x,y,"f(x,y)"
-484.2617603295375,37.17793337889225,236716.46303493125
-174.1451579962038,-334.13923927953516,143665.4145529398
2.5093969698046976,172.70550887063575,29142.649037995157
-471.6370657699249,31.236116992676784,224240.5464764138
59.2483000339073,469.4322436001992,221885.76681395603
374.2827749512302,-366.1867224502672,274901.4926639609
204.73219441667015,30.721249158121736,42331.71719503479
122.96832297830429,-188.2761103651046,51081.26998581342
455.9617507082513,112.68876291567665,219242.1968433199
458.27933384210587,-296.7444595097931,298352.64124687854
324.2664697032286,425.39246033084623,283762.3858993956
107.74184738585097,-62.07818284953805,15499.835500643134
-12.23544050229333,-68.22861914264234,5107.235831972057
-486.6838867535327,286.32504315693177,318676.30356522364
106.26190622654144,407.51826971108073,175525.13597191402
489.0880753568538,-6.026237928597993,238294.38980084425
318.10105002402895,271.2892283134589,173069.7644119999
-159.39535611564804,-356.05903650746785,153932.94388812175
-347.952974955578,-247.59088872106193,184063.79046291776
284.05861446715403,192.99031370039825,116599.47915144147
243.9378206317415,426.74710884544777,239428.89116586687
467.0467919793231,-382.7912556208595,365263.92271649605
374.84236193933884,-365.6128063145945,274897.28694687516
55.662625272407354,475.22723716204507,226932.02059369406
-398.7157530352579,-408.76364080174386,328499.4518292473
-16.499341616039942,-457.1041027159839,211082.80408764357
-186.30494597768296,31.75433544272755,35968.46326534108
12.408482024839827,-275.5886790493214,77185.62819845826
-198.2984253603468,-202.37343231659042,81488.36218797769
361.82299197559576,117.89369338116387,143624.57970374805
344.3270139828222,-148.75356333363123,140600.07538814817
-184.5348428329441,495.65421466244607,278117.66155904165
99.58134637399496,-271.77896849568924,84673.20544347317
-69.81914236094588,365.275405155818,136984.37091586363
409.09275702856314,375.2227692976196,305834.9338613581
-312.6390985736772,-62.413600981164336,102518.59614546945
197.72840178495937,497.3363103790823,284060.12444882694
470.37532783721656,-217.1997000924755,268361.70690292574
-324.72448043690986,-408.93626276958696,274965.0492149299
-298.0335715757968,67.1949745085875,93671.46163055257
193.7233386722279,-492.5282253527253,281700.45093948615
279.1539245249139,-25.836245111864343,78144.4622705393
-9.450945206067274,336.8037913632785,112202.80096692593
109.68646514712134,-80.29292417391565,18584.873075270254
-287.31759118817126,-296.00763096622006,171935.58150264825
-23.38577143267395,-244.34444943208166,61280.25361436205
-387.92811912508483,413.8082273681882,320851.0979743056
-178.5780747243353,162.2127041301269,57916.39548638654
-215.2202949690457,-338.68813372497516,162819.6204175077
-55.37463989757998,-36.806539250503135,4684.047512182658
430.1263622436969,114.59379334541461,196826.79707241853
-318.73233785215757,5.140410765475224,102238.63004818214
-98.61175337527948,285.0888711009105,90061.81035168543
115.5972191096447,-493.70754727631396,258858.49505436295
446.55708607400163,-218.9356500774374,247333.67842589517
-366.8518084642318,74.59071207906015,140584.36447055088
417.87661699311354,38.89975377010467,175147.70562391746
-418.94621136593844,-395.91980305595376,334694.9901046945
-19.258602839735545,-324.78388987239526,107198.1216691519
-45.41013276951725,252.95872306356728,65134.18110538047
-290.39727112280445,34.7854850225998,85987.25764598433
-152.54033188415252,139.96737097437642,42609.62896867691
-45.834731651601885,316.7522208877049,101262.45264262013
365.2114629106293,83.82668183445742,139345.5955755382
455.06414537355977,-186.05058341139437,241537.27003518702
18.92567863716522,23.250293640316613,772.9049344026023
370.09979029442184,-369.6083045470601,274327.3872037267
108.17158567677939,-227.92276750052275,64350.22779157471
-150.91265801232458,155.13040247830463,46526.37582753705
-305.8057923865309,-458.8889988581939,306548.46351043537
-86.8652282172352,-499.1490659086124,258870.68459074153
22.824282923847704,387.0724235370634,148757.0706938477
-455.5566117404438,464.32881526337644,422191.87314675166
-354.1588341291493,405.6126625311301,289040.9788154445
100.18442398143998,-284.53843646369324,91941.82553158801
-274.9984053228379,254.65780358735788,140011.08545433744
337.32637608129744,-43.53199936679033,115188.59421431572
-173.0577502258094,-429.05613228756846,216105.48959638795
-395.1657927467491,294.9861451032598,242788.21656512856
-416.469411444683,308.1747566824034,268023.69112149894
437.1230205317796,221.97750716555606,238593.39269653533
-381.9796887581208,496.5507499236119,391253.886251274
-359.09023583794,492.1171349526544,369879.78392002167
362.666057932753,-320.5795975525864,234859.93421780603
-245.71186972265602,295.4124637329603,146957.62053589453
165.9514107544161,159.8240975827697,52117.4136876877
316.72568702989133,226.46793668331134,150068.56404935996
107.18064013019216,490.9005019524253,250298.0291477908
457.48854344784934,336.6192502605569,320351.8329440763
208.88289926084133,-108.48270705494679,55421.728363282295
-387.24849009634164,437.4656204336403,340367.1966417444
58.41002654587987,375.1654761411594,142548.38373165685
218.18652608918387,206.233577151212,88881.34115066781
301.9572403734452,436.95933294701194,279764.88185090927
-473.6786647159085,-37.733234394514454,226898.5646519273
218.8789152714245,213.25623191724458,92100.4172437252
325.68082101944947,-495.912705276852,353334.69761397707
246.8338109353565,68.58108189280017,64867.30306501637
12.349145655598136,223.68906610292015,49274.84513669689
-41.97903691119711,-116.9881175012676,16005.369720309507
49.41858329981585,367.91827417299305,136240.54258250294
204.64369882660208,-14.932192695404922,41757.45522125414
422.9142906324854,-217.44864416103258,226169.37606402885
117.03521064112499,49.44502586966246,15715.200588303187
387.8343062834696,405.51576767835684,312465.75528286677
201.25684744572732,182.4488655741742,72664.5980359077
-431.6636225611524,450.07935020547507,387972.9143683001
0.828190001621806,-52.38072409917493,2957.2926722261277
-213.5136516847577,158.47949203312123,70501.9381860732
-214.8250718674277,128.39362059961798,62555.808974860505
-144.07244878401582,-260.8768246608759,90150.24033997579
-185.2672279995242,244.57550108292992,93538.35395226127
78.60998011710024,-432.0083164820614,194386.52778936984
183.60150035355707,75.12417864259396,38690.4534335241
-231.25061292326455,-321.98504162745996,158906.65440157903
-370.23737743161865,-311.6564406052861,236197.55313548347
-441.1912790655379,479.8315439620894,423856.1116868106
75.7528450305523,-115.47933088658976,19389.38102572261
-313.8698336669976,19.61143648058271,99453.17484839231
-490.7520057763006,165.11378632685125,268426.1424748965
427.7530793237041,-1.7090801366769028,182131.947987724
37.14041908324066,225.8764390716982,51426.789862936064
-407.55181975302725,-473.9697753250683,393461.81644650607
342.92111212748534,176.7015465698056,147430.67729237836
483.2027382901181,-175.6065024807433,264063.5505379304
-51.399337982282816,379.3640969626714,145149.35229743397
-457.51039176184184,-356.5920797712597,338820.0590282752
-382.4540592439365,-469.3565359965357,369213.9995773058
-118.3462533545678,-439.04890551485096,208767.66524562062
385.52263744887705,22.185164099280655,148265.09956035542
-351.96132072223793,-284.7513287589825,206808.01847102854
323.9900940026955,253.1776942595261,167412.83491740207
-485.0237397809806,-444.4739997518138,435558.10808507295
-42.611301214188984,-265.1711018307798,73282.34324706762
144.3971409505681,330.2416213705018,128305.30203273293
-439.6205179744036,-454.35884107251,402409.83268507617
114.76275061648664,287.61281683909453,94516.64457059109
444.4041214695561,-388.23494075135613,348890.5239194033
-339.74007986340496,342.75900952847337,232220.5046001458
229.6113830353528,284.0421779944164,131810.95462117085
109.09389794354342,-281.2441884212867,91911.56104706254
-314.88361112076944,-98.02754449399708,109787.96543219607
-493.79658529063397,-41.99543961189187,246759.25952191523
-490.71554949407295,-106.22348095169201,253496.50344355934
32.092409172028624,-288.96837776623033,85629.33476803257
442.7794095611936,-273.8421298967588,271257.92733821715
144.2986274656124,190.69586586861078,56140.62642943312
214.2998462937437,-348.44287475424306,168307.03289495278
-6.134513079462863,-218.01340855597618,48456.801221299924
81.88894263456984,-436.9741753719062,199241.3476839838
-373.6324746693965,-281.8916641648982,220943.96805923135
376.8206204006308,-462.1914496782501,356714.8406727104
260.7926286668019,198.33873379559066,106041.10829806262
498.1989528446096,-95.5709146479835,256726.8820950204
-202.27705244437868,-122.33171281142552,56779.93486109748
-272.9822282039421,-14.361763917717496,75333.96869009612
-374.83834203865706,-238.7053854223392,199193.54191768344
464.20975661604484,-139.66640769859453,234632.6496945199
280.8851846280236,90.96567181488285,86250.60733573628
-333.6753862803613,-275.4761335068981,189000.61884784698
52.68647110821394,-38.032052821289085,4274.056548706713
-86.23179193272324,74.92265127921598,12927.09859338406
-348.5139921938072,-361.9060027963318,254587.60961045657
-337.9270149700345,-193.03006278283664,152908.2468655752
463.46999474518566,52.212276936104445,216399.7687947201
-195.0358170422778,-98.74018487371183,48578.62641182306
441.4392916839432,215.99460427837107,239780.46031931025
-424.38932693491563,-268.6782122826922,254222.77407469472
-39.19695770680943,-29.276289092617162,2594.001668287989
-370.38095148323987,321.0460704571974,239714.20619877556
-495.21261475882784,-357.23068330636806,375273.642874553
53.766073706076554,394.9279136389508,157176.60385101388
-386.10589518863657,-52.75411497211013,152848.9871961747
222.02453093367967,-20.159705727731932,49342.8958323928
198.1163757068996,135.90840623561144,56786.32683238514
-323.66709253551085,41.83357132436936,106995.43437991559
441.7421432655167,323.2501331464647,297455.2848969025
221.04340843248963,-313.3599037264777,147870.97047296073
-202.02973584307006,-370.0953660169787,179676.03504781614
209.2337639507906,-236.51533076913591,100250.8634610239
231.93027768153593,497.8133537694148,299159.67492614617
-157.77366874903942,-401.1355837673981,187727.37678751053
-124.41143753854078,30.451809335488633,16537.534119946315
-140.89349234669987,273.3807352762815,93781.26664943816
116.61844355207404,332.5961533454587,122661.44109621816
400.4101465401793,457.42469299575635,366940.11614952644
-326.8067637714124,495.166900488917,350670.866112132
375.19960983631836,52.256157687755035,142551.0293871894
-472.3468434946575,-259.21315901786636,292289.5486904489
160.33859597822243,19.896443533028673,25709.070859442083
-85.56112681030584,236.03218261155268,62263.891172596996
291.2815522324937,-23.332297422580723,84905.10485921206
221.198112930903,-227.68980254010154,101244.61432924154
-19.892192854816017,322.0930249401871,102896.02833764206
143.86403672259678,329.1148883827826,127414.28319035581
1.7731306999452272,50.647891318463735,2367.215060812257
311.51847062188324,101.5600029756448,106333.91478986377
-23.916014031768043,13.534167234003576,753.8447690132238
23.155989992075774,282.1373294385105,78967.81123746952
-249.47941358282145,387.07819758554035,211025.15488452258
105.0430168104723,-497.98807952841184,260813.02901753373
-197.09519133016494,473.6269962839451,261673.72845195103
77.28401454298205,-155.87926302708513,30745.112568769426
-330.32188442593014,-100.8726583278077,120356.97493097927
-340.5309076588412,-132.31679955831754,134684.36352986118
-82.97025880800646,344.36338332888727,124263.69060868619
-73.18048488945914,236.79263894050302,60630.32763908069
-231.89073508746094,-321.0891074052198,158624.66581347957
-368.40314963331,-91.90644424205942,145277.10722919667
-460.78946078610295,-497.2732684379816,462523.3026698645
-474.76817271218385,303.11332123646457,317024.5863919447
-228.44970999352432,-263.7195237805736,123254.03473428723
-38.14655783806285,-416.9833097065776,177079.4668032467
226.24328130612707,160.7689686845281,75942.12119069975
-25.128299285991034,-280.9043938284295,80717.58407100945
404.0508194352817,49.00768367981709,164659.6853723938
-464.78019542459293,-338.79509572979714,333092.4877232536
-319.33937845936566,290.10835276459625,185623.74032446175
-161.48550722985732,481.97352522118786,256776.12497299828
77.49618806512251,-392.5079418131044,161488.1829421064
352.7361578939424,341.4126108723473,238919.2451891758
-149.79804804342353,-10.210447922281787,22889.14633216943
-232.01131749557993,-448.5891347023565,257324.84239284432
-438.11083115710426,21.30759504186051,193191.10526578338
321.3034776981041,-18.07708077657776,102997.40699800907
-120.33355679332101,391.4130029311119,166364.31885594424
71.55019541693434,-159.60821279621717,31094.544516555034
483.55541817122037,257.49216657657223,298135.97878839227
-498.4054293957054,-367.693989955309,386079.429118985
-354.549859301134,-111.4967474421108,139297.21412899447
279.1109940193554,39.35883642754379,78741.40765365392
305.1274852078378,-318.47769470532864,195199.48006248544
269.24711903275545,-302.2299702157406,164512.3916468437
36.998891042829314,-254.6591182844029,67169.82315484062
478.85698102305605,242.7964466219795,286330.2230182412
-103.81544000467949,443.4909059114109,205900.4964658528
101.9436981131123,-372.8447051442013,150698.1831633944
-436.6309954511517,47.939940177847234,193631.36628311014
-90.14255009266128,-352.89622512000386,134258.29504182172
222.50008750992197,-445.7441636854721,249537.1248813059
-261.2611592293007,-460.5429276544697,282726.8755634646
443.8275890731485,-71.0935168504231,201438.93584990033
186.783367643289,-74.67724070697057,40394.85893531619
-212.42461714242853,164.1924370487135,71856.45383819309
268.99892270585633,-110.06824003096062,84382.71299513656
-416.8352281918909,-270.28358037715094,248724.62606116995
474.7744225104566,-403.6966944997772,389052.01135316223
-450.7147409264415,71.15775982920127,208829.00291483564
433.45589114871825,-282.6614697971304,268050.2501762946
-247.14612225173883,-122.84948380884589,77163.89159591019
257.8241076908905,-482.4696615371747,300669.4752411668
-499.92630056689393,-250.95794119740168,314914.8786144623
-245.75991082040028,151.00281029364442,83092.29106349568
249.1006066497199,-376.8621857411105,205090.46680449077
32.336070897322315,161.35538419921681,26376.08781256201
-385.04785036288513,360.4208332925896,277498.43650795886
-106.37025416272473,369.3689269415396,146488.29996114635
-124.45064491545742,-342.6041508772463,134489.88511153212
68.16224418094987,-32.66734758077149,5712.592031707557
167.97707246021776,394.5636570261329,181987.56754511612
340.8302424122501,229.92620031153285,167434.94644642164
-2.76860302262736,366.3863784803301,132791.63519075254
-107.97828269482989,-113.10698767325545,25125.88471032524
-356.0234659046183,-0.9873356561890319,127474.6793808689
304.8229649897223,395.1140528845675,246847.0526304766
213.37040541455997,-70.98628915445357,50428.18750048207
-91.32260254531468,170.16770390306647,36803.83957676958
18.432309942669463,-75.40922799156971,6296.074008188111
165.18284441188882,208.00648030527634,69394.6763269467
-335.1944101524622,113.22481574036033,125397.64105423907
-472.80220559207976,-58.39650681256569,228136.2680590797
-182.49630081331458,49.02199802989719,35881.96071089409
95.58501963616311,98.14889373772314,18190.935706561337
-13.393908718541297,379.05820260479186,142380.07275975397
192.55462686312706,176.87118874589373,67273.10772607382
319.68980557453517,213.75447317783733,146403.14908795845
-11.557533269724104,469.9265919173937,219112.98706524732
-365.7329762821752,-432.33824303124857,323142.7852522544
350.6279997989659,-312.38643658206,221078.56975019135
74.9903272741144,-181.8777069169738,39285.579631175075
239.9374807828707,446.0673436570871,254286.92542552622
204.6646536082916,-271.4449742396341,116251.44506629957
468.2117713312417,65.09457277839363,222267.76438456454
-204.69267766418608,-382.2388695286029,189948.98650128147
205.30677277926202,-229.33279625449734,95256.12002640177
-134.3236668740817,-223.89028528714925,69338.91580335711
-104.58927908135831,208.46626292702376,53777.41358397188
-269.40536334127853,-391.17091806329483,227702.43133446295
-155.9898243491461,256.9844940686347,89662.89716461336
448.29675165826313,-196.45381417181562,239458.30040337544
-207.42915305239904,233.47042212768054,97021.26816210701
-254.00939404341327,-133.43888458574838,83373.48250822049
83.13797847382193,-73.59894127911627,12461.847430289305
-241.9640432582454,-374.169240096208,200534.8235109531
-26.614274405704975,-393.1580904307763,156912.46458385116
334.1762565562369,41.84184044931044,112593.79018321571
-269.59968569282444,137.0701534375911,91468.13624670978
-73.30858781607998,-407.8693296721687,173514.633629133
110.48973502003184,-360.5677562116025,143443.3799190728
45.62892457348539,-467.5572489765325,222475.75097499517
474.72323741523724,-337.5913021381467,339735.9581550553
180.37025439519505,-277.4224791261686,110250.61000281111
239.94624204843979,190.70309545303144,92704.16482262747
466.9559479667332,-434.78535278337426,407896.38985167374
-85.56197477147896,187.40650913671777,41868.54910660197
-144.6201849389488,-94.5715263381399,30531.297960931697
-456.13757023361745,-357.04627667618684,337888.9869141284
-315.79569348117286,482.32917328158044,331075.62611358374
-262.81036794832414,4.269022082946094,69601.05869824307
-316.49553292866153,-205.81572247023905,143990.78793548222
254.78389319656446,-444.49482856122927,263763.89637792675
35.88298127611165,-185.67835590673099,36439.98765856314
167.63380145846725,112.45623129208309,39967.40281975004
320.4621608393736,-254.2270881124574,167708.39289075084
-269.2260587141053,69.2414509599115,77543.53553535327
-174.07606017850088,-221.72187360444798,80703.10357671067
208.36026703659684,-455.5455725844729,252346.2313371419
-107.2410540955272,-86.8337380977635,19607.558816132885
-470.7290598989559,-143.37971228981417,243663.56669862184
-65.04478097312204,-254.10984043002648,69954.16345888127
408.27308641541424,28.97183155937205,166598.84661600462
-90.97848840712533,-110.37717567779549,21088.6719429778
-167.75108355725297,449.9454677980209,229132.07032253477
489.5250829450272,121.2291234152575,252872.3405368164
144.4155642370132,-141.84585707129594,41259.65466199656
-134.00197352881918,-285.66330655441766,100975.71079449687
-397.98046863619265,165.1238586443668,185794.80761218327
287.84944494642116,420.12871914835114,257114.2298427106
208.07493348775768,127.11311072384808,58533.318553957135
421.9157992485649,329.3922426438064,284355.7906003992
-282.7243699719917,184.2286710979712,113706.80668613617
-385.075650011768,447.1815045084811,347240.97948844393
224.07252640906358,-92.79109389200579,58746.703519765426
-296.6041580013043,272.7252481591473,161860.3948504972
-323.8961622105039,9.185968721770564,105609.15436558434
-180.19266460392794,-450.50853284437164,237594.7540032373
316.8251414784377,-486.73775974642285,338610.1177918273
39.53660510963073,-74.87653497519284,7395.071563167665
-454.14964489771904,159.9743904892813,232117.10730097967
-36.10532534068278,363.2725373864257,131894.65143826426
183.97961136647518,-467.37684027403293,253796.15636146133
38.3684384690157,441.84410132552887,194859.2336644747
72.45021815655593,384.7605119887776,151610.74321253056
-275.22267160733537,373.61720459792855,214398.31106307253
347.73933159534806,142.6697809614525,140016.15135093176
61.39871759112418,-33.34193766906833,4897.057644856684
213.24601304067653,303.9939440351594,136248.71228557403
481.86421701330255,-293.82580078518254,318743.299614011
-71.80134232546789,-207.70842606179116,49277.65940570369
381.0666126765085,-327.30670005446314,252893.5327721553
-492.718986058875,497.98181209460586,489756.39512365253
-466.5927073848799,-307.8187162357143,314630.57692946796
90.27992172881693,200.75091862421982,47472.83207787493
-188.55060445779935,-37.92773029309615,37523.65529667534
-251.72343298029975,-466.7047150725243,283553.24350856425
-222.06464279104142,-418.7364633616153,226777.00646553474
-181.59706538941242,429.4283644569747,216036.69503118974
228.94769614342295,244.54268758482988,110787.10747796667
69.19597223094456,46.00978490663351,6587.551796051909
289.03597255933346,-290.535197471236,168541.56324773614
330.1965798350519,-493.643860549154,354033.2246751649
342.93485930128213,272.64991721175556,190170.82569211774
-85.35585082511244,-187.7013829241858,43443.947655077645
-78.72660368358919,-285.95942032990615,89276.95909165566
426.26588014058393,-327.68847287837076,289545.5579606177
161.7635946044105,308.7963847814334,119968.9550650886
-419.5328160208612,120.63290618800534,190921.61578104759
42.18695409246834,141.30077806096176,21101.071955804422
-143.99274036509303,425.4372594876188,200322.0074809643
487.43498971636313,391.7990435794444,388562.29359580786
-486.3445935377074,180.46123485733403,269353.16519723774
112.18087307055805,461.0269373594783,223066.91575835398
223.62309439885803,-271.0389918836804,124111.33324857935
-211.09322864264482,-480.39776693806834,277691.14318289614
473.6415182565321,421.70677792775155,399543.7842183347
359.5366270217113,-235.67202424991854,185036.5040271596
415.6528409858124,473.10296717244216,393874.9842162846
-480.76794064845154,-275.9609411458327,309362.633439327
69.872151314809,-221.54040460966638,54713.6857197833
-205.3497580454533,409.4498227750387,208595.58072482754
349.0286349356629,312.65515776749226,217630.55778272645
132.84965691496245,-402.6087741340502,181092.59213485214
38.87700432110978,75.4712485275603,6832.691816539901
-385.4118303243943,-342.24839377650187,267821.05923235
40.22280478619075,-428.328424725405,186720.9815419442
131.90414635642662,112.38182880465274,29320.043663564426
455.9123093102046,-421.9474796500766,386676.6746635954
85.05101042386957,-28.10501414395941,7970.884229881427
467.4006017456544,114.51276126037612,230188.64275514294
461.6061156066621,439.1026716959801,403216.7393380216
150.20033583359748,421.2721990958961,198049.917147567
5.907984118088677,107.45745448840967,11145.363015278406
-33.97825617395068,2.7125191105267277,1223.9860884533848
390.37856111578265,150.39118225318612,173635.60682709556
-471.7433170282432,424.9654928310098,402386.05192064506
-386.19180197642845,490.9404198840675,388980.225714162
-397.9282708808481,-466.9096670905836,379020.04119898524
256.9353251210548,469.55208876365145,284107.8463520735
-160.34897614746524,303.1859794404213,116746.48631532119
137.96854474070096,-424.99516019772386,201085.24908066526
103.78290384256559,300.1678784089122,99468.40903718193
-114.17203025746835,162.63291034366762,39067.52843910396
31.56772224239853,405.7379413575811,163938.71093474605
145.1385335716601,-42.20271832734778,22729.797167715435
440.9503298781383,3.33846297810112,193558.08424302645
75.6340728609814,337.3133120106975,118005.26204340164
114.36751176831433,-16.212205480712896,13183.877153010597
-432.1441822962245,26.36790138032211,188207.6772747461
452.2158147601119,-255.64112100404813,269974.6587218542
28.081927909386195,-169.57748793586967,30172.26518567269
301.2734198599219,-212.3516246171091,136110.745650367
-449.7089368526109,-454.3367821333357,411381.8044866183
-79.08986426290897,83.03378976023555,12980.86144055724
-243.0245408472984,342.65150384244123,175591.42360585154
-233.02410131141005,270.3126534981694,126758.96002184185
291.4537299609294,-253.4143604342287,149599.8647642426
123.86672526885354,86.30968901663721,22204.35584037401
-60.254688157151975,-9.569343681378314,3885.9865344477826
-489.4142604136066,316.553922941589,339450.3172549679
464.9279429455298,-146.52007689556933,237287.3494867366
462.0232533557238,-463.4030489282164,429142.4380863757
-282.4477897199615,387.27581202025294,228780.1008249968
-458.6536276834433,170.28042808209932,239599.7599180441
30.199363011902165,-318.141539708222,103343.20824705194
451.4108146164075,-294.2958421571104,290661.1280030071
410.39584576493496,-101.80014504158999,178379.42864024153
84.66286388939659,-23.611766161901983,7655.437360107647
-196.45114934629282,-169.6998588105604,68467.7978937384
-170.03911623080404,15.670451497592012,29441.26052516251
397.9135514860276,392.45025019728575,309991.76523237454
-8.215964364423087,129.96070747962517,16458.876657852517
-368.8837710328544,-130.47084989794956,154362.53014617012
-251.57452402639268,360.4430801914634,192275.33192430268
-223.20509853250093,195.72305097518085,87796.54668710097
-376.45331506809066,93.72384827767985,150884.26939875816
-36.95561847870863,16.51816556833012,1651.406105570734
416.050908274991,-412.16295017220585,343798.20575524005
168.78254299226091,92.93513757711469,36420.18097911866
-427.5260757511439,-101.74072199544372,194396.73499881107
-494.5051821908373,50.32904422973604,247861.08209413462
-223.75233253074566,-375.9349791451481,193348.45943945437
-137.30706520605963,286.17755634502555,99885.72781614341
276.7496690467758,11.956046432504024,76137.00283997256
467.0055239303666,330.9305574875996,325356.4599827186
-112.43282657645636,-293.1877403800313,100002.8082157932
186.69002981686117,438.0841609554054,224650.18260956672
494.90190735296324,78.1846933471785,249743.2015872987
245.66658387501434,-424.3142943123027,241605.61480006608
136.18954908584442,-186.28232946851386,53726.449772123946
-421.9251458216957,482.6849075363608,409923.6593015423
-176.78479880526976,113.33411938649908,44002.72082579748
413.39215845715694,-80.25294820644291,176832.83984560464
-298.99451831909425,415.6914153497794,261137.29815560908
343.59035927320815,-138.71538174205278,137168.9729257575
196.32368508050547,247.14576058307352,98247.78588528208
-133.67562916924538,-353.73491872840935,144684.8574948401
29.17426971265661,197.15969582734817,38881.09634926458
42.806468752813544,-8.560252940603903,1859.2997717495086
214.05378507388627,-75.37075850228604,51378.14960552879
16.55594109919616,-268.3908192340382,73353.18242953597
-366.92400981583376,487.45585144666677,371035.4607027699
273.4546715219126,-376.38064801274805,217403.4628246604
-93.72750309388124,-296.5081003327089,98080.3858066439
463.09389021192726,-122.58867355469425,229053.10094931084
-216.48621770696565,-368.87962586491597,184851.9517741817
-236.92121970341537,435.32447420318715,244376.60672862944
-166.49260432481736,410.3813907255211,194829.13279442056
72.31701595862546,-61.80721968119616,9157.478048687266
394.8697402009823,-7.599304626218839,155225.51889529623
-323.7183598599852,-437.9094025147941,298962.29565108195
-220.32120240077978,339.37286616731376,162803.52545807514
81.67984314786179,280.4875379727913,84064.54589651045
-45.66575783848492,-106.71105480207785,13995.78639082049
-52.677112744274666,-22.912735555080133,3501.8768253989274
320.7342620964065,159.3617967637132,126992.73343903775
423.8783025113612,-34.42096318648822,180152.54529432184
-18.693033930118133,-226.80960594973988,52741.651360248026
187.35179544727373,-202.5145569317183,76553.19566339959
301.0587110273939,17.31300802045257,90269.71827805552
18.36641038716391,494.5310307798504,242888.40849079736
-205.68359104626467,-10.074321257293263,42863.896041603904
138.08459772228377,-444.20258005356027,217888.92937913424
85.10910030605919,438.6954162712939,197777.22734665338
401.5628197396104,-194.02910390818107,198877.98213679207
-447.592963230144,-460.1746232658881,414841.02905056695
410.1313871334668,-427.7142386042161,352042.81879695586
34.43202816535961,-328.86539589042115,110589.61070497452
-484.3238839500861,134.15640702543567,253004.58825026927
-155.2978212322119,-132.0139175429759,42388.73901715201
224.33356387531978,417.3000411235398,222352.00491046542
-11.56691206416707,293.27356434589876,84998.21656559293
480.1590374409924,-179.16316045864954,262413.47386874474
-77.38992616895143,486.11580230697234,240513.0905680972
-173.3647703739922,166.4987982984153,57462.92778919775
321.67193442956807,-482.561240548817,337630.08537300973
47.90669935803135,-36.9117508043272,3714.362795322797
182.32657906255884,410.3238748211734,199607.71502350766
305.70233803867757,-204.03965245338497,135295.85318934818
171.42754612562032,426.8663899548353,209556.99779165463
-77.59250523133545,115.363154243292,19027.986618525905
-375.2035521056993,83.0436415285784,148097.18444915832
80.24816657130054,-134.17289673093427,24823.329709006284
397.43332672925953,456.9236106658625,364114.87408289313
-81.10757348158506,-69.38382977790582,11837.304776794925
410.72523484284056,134.38623975284338,185400.88454291818
3.527819782402048,137.08536912660531,18254.446824923514
120.84156244247652,143.39338535831803,34354.08951173982
332.9884760556429,-193.9572217721016,148615.5809983888
64.59710964072156,364.7414812341482,135625.97456259784
-409.0306607044365,93.60354050458523,176516.35135069193
480.9794008003952,-111.55441809187892,243274.83106089162
-254.1506980871663,-177.72564043179892,97403.18456298856
210.5053286301985,-386.31525899740404,194681.22309466844
5.113438617738723,110.24249184863754,11733.357418864269
-21.227363182291924,282.6074429363074,79234.59270529052
-256.05918113310855,-77.53420574193126,72405.11248782417
222.1507657001041,415.6608489950072,220022.9591610125
-387.21173516901274,-374.46434972437316,292433.75793633086
490.45330936148525,-12.110705805958276,239763.6540632521
345.3735371072039,142.42580707556567,138312.54035255074
34.508940005792056,69.60411135864206,5693.164932903448
-75.44704394199056,389.4943101135161,155995.9908978184
-213.53536754013237,184.03345568200587,79161.60291311247
1.5914709407675218,325.0331309934056,104350.75355727652
379.417462024168,162.12591072234522,168840.08284947308
-224.99359929931637,-155.7565278354599,75960.2289989602
0.5374588031359622,-227.41620351560863,52632.00837987395
-265.45009793296913,-150.03865708754137,94111.40793747183
-162.85088633504853,-91.82185578406967,35649.65357554776
-309.73949107666755,326.8074735048399,202058.9261591836
490.5391939211878,210.93605077044515,283302.8956965563
71.49744646245563,326.8423644400448,110492.45169272566
232.81512403669547,425.13639612080897,232782.66145425464
-401.7500865479633,314.79715879961884,260049.6947675059
-133.88244992568423,462.27757482904485,230048.7211884617
392.6398030473215,449.8614395544964,353961.6043707706
-415.5616735760521,-179.03821574351463,206298.46345207674
-334.51677166038684,-107.69294071865721,124604.045308915
125.4176103511686,75.20579443273095,20838.83010402248
122.78899410422514,190.54619630515083,50382.22722605946
338.2270444539296,-35.29432920129159,115112.94650170692
435.4927638714214,287.7690285240651,270447.8995202147
-358.01352457473627,132.00681285114752,145792.48221528807
-240.62618147300054,95.87027897570022,67194.84084819918
-72.53859430674413,-354.6048810084608,132574.96601167036
-499.09671447875036,-328.68556927003715,359449.6695558893
-430.18569704030506,-186.71277093840746,221533.61524738558
-273.5087220589784,462.4750040550563,287392.26784595754
-18.898035984188255,-423.78965199113514,181692.75957876004
-248.47726183138718,460.25123771618826,272233.101039305
376.68189222304807,-22.89276858398381,141756.5340720657
-175.7271244579889,-64.03874680516986,35593.59259878683
424.6228121426286,346.87986390391677,298398.40749401296
474.78726073471,331.47614801103873,333028.90054269193
-50.138466092421254,-366.01599116806227,138050.912469697
-272.8711831006764,311.74439989736425,170947.0182007425
-208.33386657699668,10.703362501756715,43896.41621491283
276.33368165944614,-176.8729051629535,107804.15245758017
-226.65029220740894,-391.62077084491244,206761.96678266177
-119.41713207971537,92.22773844957351,22641.33048402826
-21.42414151815018,280.33150579701453,77971.26924205956
