x,y,"f(x,y)"
-339.69478297456715,428.8137115834862,153608.36978853671
305.83082580548887,-447.7684557118926,157088.6682789102
-454.9301726094992,361.7286533658497,173249.26957029803
-433.5912485312374,51.227556101777964,168414.43655733005
-202.4812205456339,-468.67680802685163,355556.6724666688
-452.5990253646033,253.99653085803777,154402.631731747
495.71268389230556,357.5020733587638,550758.5244012667
191.12888608213257,-42.44843116035889,30219.52262429049
19.58644085735716,291.8391920933698,91271.45215747516
305.16638995626363,410.4708302046571,386875.6213041481
162.48680061193363,68.22970798757956,42145.08161177194
-326.73504632410544,416.69111221908895,144240.11000388663
-280.3662003511107,-83.02503730213283,108776.69472310688
367.6942857212915,311.8651459917901,347130.77860915626
-163.03867322617862,280.6659994287771,59596.40369165768
-52.35965737512163,218.9298724112906,39210.15146325278
-108.86428787665346,-88.55395599663507,29335.31825030769
-447.9701879949576,-31.773088734289843,215922.10924002176
204.57371728361954,-290.60567857134566,66852.15244714139
40.07408078621563,-221.91365922302907,41959.73002293195
176.14008181393024,182.26015450699424,96348.61906074373
-221.76861033285667,-174.56127286899834,118366.32619573845
-93.08609167302319,224.29630540718608,38096.225853631324
-307.350237728352,124.41045046341435,71705.36146317815
-80.31736856280224,-143.53638695561267,38583.57728348014
153.49141179703383,-332.3817038039846,83020.71519604765
444.68904319246803,-180.24691439833487,150084.84009468614
163.45719988600774,-134.7702419115189,22853.151957382463
25.15972999299879,145.78218077105782,25553.620848608745
-83.63277750183863,-438.1778691368994,235641.32139971055
-394.4503157390197,366.11500782342466,145218.17305237715
-22.925703068009682,125.30020478693882,13354.872883604787
-344.89190683935624,-446.822420152437,472707.52466748364
82.18718307909012,-248.54413792086837,48103.19996344591
230.24707761058391,-349.3937106272999,94644.37047158099
446.4956116881924,81.84056640851975,242599.03037170338
-203.14713231203342,69.01647650715677,32013.397843123494
-103.09446124246699,-135.79302872425956,43069.03206295953
-317.04806047466775,259.7769587312489,85642.57110662381
377.9405098804326,-438.22783790053245,169259.4518159735
324.07722444942283,327.3697769585971,318291.38000435976
274.9598946732359,388.52812440994387,333388.2121782755
-442.70996145009866,-314.12393480790377,433733.0026925914
56.719441974921665,440.44434322514076,222191.0549717333
-264.9864379645309,232.3651681980749,62639.64697813314
-380.31480327769304,393.4457881415959,149806.5952984878
281.6131001833894,291.48185482963163,246354.39680960725
-288.41862489231806,-432.0879609453644,394508.2145420181
0.8116982476695966,-253.10652591938754,63859.058464411006
26.096348400540705,350.88659415138477,132960.66524789442
-286.71799596102846,-451.9136752178975,416006.59134628874
-7.73883367761772,209.20887745624827,42210.4934175816
-447.1801024000031,181.34544722889598,151763.66581210456
-499.9275503615078,-55.988430598092236,281053.66862402327
380.32193166437025,74.82544493122396,178702.40515962805
-84.41129791384782,-239.46594549583034,84683.99937833409
407.41979895335555,90.65911118371002,211148.02009848523
-3.6926402717404585,188.08211199546656,34695.436185047656
-68.89170541183518,-114.37987040290585,25709.151931658456
-204.08785934139274,-351.9706537519796,237369.2418174117
-418.31106240696124,444.954368666915,186840.0684072383
-190.30535073547816,489.503804132868,182676.713128976
108.47026517384165,-430.08083301212076,150086.28577324483
262.7863472229892,-444.3474904565862,149733.98396939103
40.82551765384369,-137.3225066063801,14918.562143204015
258.2558436964189,439.4692397340764,373326.332243584
-342.2484083410126,-120.0323524579008,172623.59933484255
83.23993167917376,-271.1871532713389,57899.289843465456
382.60322702571034,476.21895920976294,555373.5233226162
-282.03979235919667,-266.4444219134107,225688.48121036263
-272.3310616070097,184.6808512972973,57978.50819417868
248.43251306805064,-388.2904625902588,116024.76478464498
312.0567848487955,132.1409691879095,156078.00188006263
-251.95367030590077,-355.0476237892999,278996.60406792816
-168.43019581222217,-221.29404650314677,114613.51023997947
131.76940045061178,-63.500707621178094,13029.02568508095
-101.5682868108102,265.01686917151153,53634.042401286446
124.01097012925288,55.158426146047304,25262.59884459521
-3.5699679032749145,-319.92433306721847,103507.72730624132
273.65130907872503,254.89784092785953,209612.31221354095
345.88864691332424,137.7241128336434,186245.2774095647
363.82720930516007,-480.7737436549581,188596.61791548543
111.52507772984313,-434.40107728077913,152697.17645309976
112.58410451925033,-407.88300599763784,133123.94099296973
-50.353101180594194,-250.4936951775939,77896.4201353965
-472.38595503669455,-223.280170986227,378478.82796656893
-200.81978053673754,177.48820085614602,36187.75572774808
-436.3022814992592,150.32864671854327,147370.9139719347
-62.214751140246904,372.00317871612356,119113.80579812323
349.4852489826143,315.3145154178744,331762.0535400852
96.8020177048212,288.5508924724372,120565.99994475822
175.53259826955707,88.90653082865197,54323.03313736669
-311.99202822292506,-393.3673317201503,374805.96724652575
-238.04685029720576,187.74854030658707,47224.25738005098
-336.8678470271055,-197.67850450465085,219149.8980732917
342.6887622604306,283.3947504052112,294865.4162161717
-219.68698701250742,-133.31321618663316,95322.39033314052
62.326309701229206,-365.5939650601508,114758.26863333794
-358.87138698099153,105.30841058843669,102087.0901153251
-376.0110916726883,382.8054173379951,143986.96831706935
-152.41663678398254,-324.14188251573603,177705.25392459397
-169.64684193998272,-205.57408347407426,105915.94856111456
-171.14676618859215,-235.5660171369629,125100.92218502014
100.93278701975612,282.2771643733395,118360.13032472762
-184.00984395955555,-347.8206853723826,218842.88096838657
268.7358689747713,-59.61035833355976,59754.909058255886
-409.32923175335867,-123.3971683529781,233288.787127056
-175.2141422623714,269.33089506852434,56049.86350359133
169.19312850206268,-60.58749244055963,22047.232906583704
102.93211047753005,-251.0945904641345,47799.46423895937
-380.48438163294463,-419.38356176464833,480220.195232983
-60.5265068651625,-14.180599581673619,4723.635147236282
-190.77853712546334,-250.9830993235006,147272.85315154097
131.87043231477253,185.50680588404873,76266.51336490021
-370.1297204271964,-259.9168647867119,300756.96050632093
170.56592298370765,36.99121050248334,36772.07898050978
-36.16746873021026,136.56964952081546,15021.0651806073
-225.110012080743,400.6777411892609,121021.60716315362
247.44399366407606,405.38490909333984,325877.18390697445
-312.0901446867539,168.49847655374515,73206.57021274879
-347.7620614369482,-286.5740363720951,302724.2953097866
-484.6440634354542,-439.7750388291057,641418.0575055833
361.300356312702,252.21744967715085,285278.49041324016
-7.634459286562276,-140.02022975291908,20734.1220553302
16.715609321545458,-379.32256461111825,137825.94679112517
-385.2373832941647,335.2319054893486,131645.94092267985
-392.22386395237265,37.065033051734986,140676.84879765328
-166.21659510529707,449.0123042930529,154607.96578386505
16.23064401861143,78.87437259867636,7766.226082795685
200.87221904334956,451.2802779403462,334653.8425561082
-0.7296434870715984,48.530773975207126,2321.1880221898014
331.55843103904056,-328.01199258105106,108768.99222756672
-122.60766825301096,463.96994307594366,173415.1132043594
-471.91200804529853,-410.1995632256327,584543.5679193571
-73.84772497388724,-317.3458266171727,129599.12626388457
-414.99737068263397,495.90288454325923,212345.2898381116
-177.94557263630838,278.5968231988495,59707.183989343226
485.15468311840743,340.82681689127946,516892.72358431964
357.35425712104325,-28.51411909097999,118327.15806796397
-263.544286841061,-121.3203494084193,116148.20640867003
-124.03756868729118,-228.48279507431135,95931.81232105017
-68.83486905568924,-446.1659860850484,234515.37829556063
263.86837770018576,-452.6826243960641,155100.43217039303
-466.5428721794349,-172.011913732631,327502.99613893975
-461.37722997209664,-276.12290959396955,416510.9994935937
-382.88213247128454,166.78900385349027,110558.1116756982
128.32498258507417,-330.37909772106025,83223.09129507936
-85.4533827555527,409.05060760787455,139671.3114861717
348.9256287623339,467.7265435014816,503720.13156405353
-215.94210977216278,-25.107775285145976,52684.9572413285
-10.747970190566264,-448.88375209633824,206438.63492944193
206.78572152974425,-329.36556857290054,83135.32310333692
45.20119716500926,-232.8249355129928,45728.51209776726
-183.20002224304068,375.97798812896485,106043.88385984844
-347.4572313866492,388.2689614246792,136573.68616756974
40.60341862441203,466.29709309298323,238015.33517940465
-357.84349773785175,-237.35434840794755,269325.2228573787
439.3044596914456,-324.1784002986552,155668.35063500595
39.89061061064035,24.82781903772627,3199.84561503351
-325.0846951430738,-155.64145326901655,180502.10514895304
220.64254691690746,-101.86863189697516,36584.69596520452
-396.4528056802278,-47.609045632554626,178317.64728993748
271.6447899740201,-439.09914862874246,147321.70222179065
-42.710888920956336,-175.40033716813463,40082.82153288012
-367.338044487468,243.21294061139133,104748.89128262331
-462.7889636911985,-21.34187609474759,224507.50944872297
493.3779936899051,265.49081051863175,444894.71220033494
-225.6317099123687,172.3394293308977,41726.742230585296
452.2486220717061,441.1588278738626,598663.7726381901
1.8363367370507717,190.35032263035703,36587.409865325564
3.015383925481501,59.5493036359868,3735.8920726764254
-408.93028162786663,-342.82852356895046,424949.7592098774
450.705818837975,421.1057016544514,570262.5220977992
232.8958645500868,496.7201460711459,416656.8009207776
18.727838159551197,342.4777109023029,124056.7019747208
-379.74286092611396,-406.52092999428066,463838.01809938083
-324.3234305117145,-388.57759329378194,382204.28261026746
-67.83339485821625,-135.08454767099607,32014.406416919355
-137.74117926778308,196.02331425401553,30398.079851631763
58.13800687133278,326.9044720048088,129254.1199788976
-423.6560252427912,-319.1847638275664,416588.6406004374
-459.6539806816602,125.24037775321335,169401.43903261385
11.103086690054226,-340.4335174030777,112239.80589690896
-471.4986190709277,-387.8959533864967,555666.9722301598
-440.44804598982387,-29.02771851847865,207623.60609490937
-123.65854180959366,361.04388934984,100999.84276148978
-438.22093026519804,127.70566361736894,152384.47896504946
-114.53037338364993,181.5436504157774,25284.816506152885
-258.24948409056356,-106.83384959038386,105697.65009937684
-312.22970289091234,-233.11963392780035,224620.7624930014
-95.32016851373714,432.0964797806523,154606.79858723565
-380.0960943687429,-88.5915281606936,185995.64010289856
-150.3606328807292,13.404502812170449,20773.58209105176
-65.12637063339707,-427.777986769054,215096.69430772748
330.00294696013793,-430.848609928577,152352.19427763732
432.8061824822222,258.063978354994,365611.4623493799
-191.66156553376743,432.0060016442544,140564.45597895473
-207.35795025956372,136.69540676088434,33338.12336277936
66.51827427121816,400.0455701138151,191072.48419292853
-362.58557359967614,273.9527407318965,107188.86045985037
-150.28781527194258,-371.1346452494091,216105.764644296
-446.78362083809265,-433.34263388421977,581013.4406686707
-120.9318562178724,442.0892991594211,156606.4233222421
-385.84865427688953,-338.39589857874296,393961.7322237153
61.81291180229596,129.1561652063442,28487.460353620914
141.59373439566173,-264.2343399490893,52455.80789259597
487.0915366766958,15.548130381744386,245074.403605619
-304.86133774056,-12.476100926988238,96900.69160057402
-292.7978511975361,218.72929638140442,69530.58661671911
447.4195185897652,320.53729273105694,446344.98540243565
364.6408384568184,498.85483723747643,563722.9412125248
116.05404943721885,-291.47231799702945,64599.06311620206
341.407236750209,-63.336527142026114,98948.59901169082
-290.3078552785115,-123.99160273872076,135649.36418030012
374.02882286343595,-466.2056826648947,182871.4298711197
367.3075096746405,-263.17297633226434,107510.4188088156
-251.88775151993735,46.44877124421396,53906.36327274013
8.373314259879749,376.94339791566927,145314.5701650237
429.77426389100435,-186.20228289970908,139353.5044681073
179.14999616748514,201.42278411986854,108751.76482015879
160.51910532074055,440.0977637523189,290097.7800997535
59.76460056436599,-320.63310850933124,87215.94424667885
-231.1684353067498,-391.4294155815734,297143.22103298875
478.41537151125885,486.53777466952215,698369.1207230763
-52.49035437781714,-449.97410892302213,228852.77764991307
-188.54990344703617,-218.99293512930097,124800.72979077954
228.58070968177708,369.3397812757619,273085.8511416249
107.70481326046752,-224.57974563586845,37848.89098722462
-157.7586917953874,-324.4691621612129,181357.1338397537
-196.2084091429627,281.83118268838155,62630.50945126518
-285.49331483746766,225.70410463649682,68013.02641085816
-421.5135632597405,-392.22717145639297,496846.31565267016
125.71090651925874,1.7920812331047955,16031.994395640517
5.693638143755209,393.4767534227626,157097.95578512212
-265.1515892471539,-75.93376531325737,96207.07195482499
-444.8754744166373,-277.82468972921004,398699.2841258872
-481.0989317362363,194.386494245736,175724.50223081716
238.4959296651174,-272.0582352150277,66011.77760869559
-311.74681084483007,407.9541252593242,136435.810267881
-233.35638061049337,-81.17930173822327,79990.633804557
-485.8878062194036,-12.21461824015222,242172.90185550944
-349.3609451678211,194.5055891758002,91934.40120624476
374.44571756249593,-140.48428675851653,107342.88360445957
-257.93916525754224,442.04081068119115,147913.97908183915
453.958198483072,-227.09205234495943,154560.17089316226
-335.65316159986105,465.7423441828165,173252.2689876001
-246.73854134035565,-111.79501476305376,100963.42962365561
367.70996847699246,280.30462932955606,316853.01867198397
-73.39166130817887,309.9893980401779,78730.54878095536
-232.17106080639417,121.03172482328966,40452.39827263865
192.81376272017974,311.87126406567495,194575.484943508
-448.7715960177602,90.74482976946149,168908.2612179693
390.6051765785046,102.34740664107437,203025.93191215824
341.5615453566596,-359.32272044478384,123047.42852304871
-414.2029648675641,390.46406178475604,162295.99224433678
298.61874662449463,-345.9961099480803,105566.6186225219
461.1704418831956,5.365784766432341,215182.71747258797
-7.930380845106583,-181.65856843483198,34505.19566988712
68.15335012603782,-211.4769395098316,34955.88183062049
179.79674022592746,-330.3674017175334,82072.04736023357
-233.27305678398903,47.79188673723365,45553.323018491465
149.6612589883748,344.53969100177414,192671.75175322537
-25.132499897057926,-3.079088420307812,719.5068145600501
-94.45819538642178,-140.10161820790148,41785.06522526201
402.8015595875048,427.11083720193164,516715.2914012837
297.9031099484839,-366.1504915743102,113735.75072122751
434.6076282036271,-19.680831764960374,180719.2361133834
336.65182488710605,261.41112316608917,269676.0294837431
-458.1893988466986,397.9232938584131,185957.19253009127
106.52939107582336,427.7803906599386,239916.90518353143
197.63688151547092,-387.9953341158415,112918.81666997899
164.8574757163001,40.54488649291284,35507.956427552126
-228.04356524164928,-288.4744540541887,201007.93429370155
-74.36964853500837,-322.83135961177265,133761.3725439097
-460.97086191640415,365.5977532013993,177627.0754704957
-405.90587230432675,-130.92639528291716,235046.2113132488
60.51190061918385,-393.9363878405312,135010.7878368414
82.41176446558018,-281.74586570311766,62954.467401009744
-298.7707093763612,-119.09044944261706,139028.48221695647
-51.797276258453735,149.65113661120472,17328.31125397804
-27.92274025133844,124.22679789041752,12743.70201030426
-488.66322246481974,424.50079421917894,211556.65916749317
-357.479216697507,-184.70615303876082,227937.77662200452
124.30005728267872,-102.88972647475424,13249.288701131374
492.8201077976171,-216.9243336547907,183024.53833650675
150.3917479374361,-383.40276292102124,111956.13028636685
-379.78333281214003,460.96914248834935,181660.53901231324
321.4402970991066,-403.95471780398583,136657.0515755093
-68.46227881841594,-27.22619271383121,7293.422950960519
-416.2997907855558,70.01012172451397,149063.35862774265
99.82458332602255,200.20726399562272,70034.80825610273
-271.95390183508107,-227.92916737030566,187897.99826849008
-83.21825262047054,16.06977797768957,5848.1511698244185
-181.7057501256487,-112.35040989100662,66055.52874647814
142.85394750723947,-403.0419239095122,125275.51634962116
-68.96532719337802,-379.49249603836097,174943.54618090214
-396.0179067835236,-96.3183937366714,204251.8797092371
-284.3244338679458,-496.47592422002174,468490.9576215948
0.4452736380615647,-475.0296713137887,225443.09599142647
289.1842270707598,-446.73545847476737,154012.20426984644
-490.2567347623648,265.40206276886,180675.00217299417
112.42728398940005,389.39772897622424,208051.0228693762
-384.1182413243338,404.2670974229603,155693.6318409031
104.0494237681695,-491.8769529080495,201590.28986911644
336.80763547824904,154.18578883059126,189145.17214059122
-271.51703352306504,-213.57484110764324,177326.89161089796
-4.485247522732266,-430.12052014670667,186954.91230398449
274.05292584453514,-396.2435440609485,123523.83983265073
-324.42252074537936,-433.2669286466065,433533.4592035502
-347.43885729803844,50.26758262545479,105777.63537435947
405.04586863926033,-193.12433590841226,123135.25176660653
194.64665137389647,-333.72284010139856,84301.10702919065
236.57336304222167,-354.5238580661012,97784.92512747644
343.9686276120402,339.4109332879723,350262.90363325423
39.42578088501136,-477.4492533067496,210690.35726247093
-11.594500807536235,-4.742649460019436,212.77002300391726
56.25735158338023,-427.2586202680618,161679.66699425428
217.01796893214077,-354.04720523314404,95612.441958271
-109.06269484773856,-34.706036338104866,16886.082194455663
-404.83175328301616,-293.1020838695215,368455.62541808665
-364.4031154171154,136.69465146250684,101663.15840472995
473.9029580424036,-121.0169586889055,181879.34841932607
-448.28233765921755,284.47973868100235,154359.5208355912
211.61933744914916,157.8946323998183,103128.6078179448
443.68152842100324,477.91491116498923,637299.5601463207
-370.74045275941694,-142.96360204950366,210889.51902381823
222.26437785207816,-53.84635832528318,40334.37112889824
-197.54340201968932,168.19836205601018,34088.098941679404
-263.03498168883607,-77.91830326994466,95755.47310861187
352.6226082130754,-260.94310305911165,100421.24307468523
409.3536915859838,-493.32277363813915,208996.11243714966
-152.94949060761985,-224.39410729844644,108068.2894543008
132.64753670926746,364.19662115318204,198545.9513310777
-324.0623656655388,89.539109371334,84017.87735448824
289.7594364262527,-495.3498098624968,185800.87423246104
381.23988787570636,287.9273177119627,338016.7194561181
-181.32764781847135,-484.38834514547756,355346.39254626125
152.96698424748172,453.1696437561403,298083.1542331725
376.4176978914925,13.80976991190812,147080.09891765687
-484.62509375024354,408.09194755421686,203630.60260153492
355.735262079755,385.92574038058547,412775.201236199
72.11434417205453,385.2667083553886,181414.72224240773
-85.98461522484888,-124.19778133594417,33498.563509762535
22.61584684875129,-314.12171463373704,92081.38369071306
324.06200806199206,-148.8089941881122,78937.82502471388
222.12954955002965,-365.7233969703444,101858.23298061416
1.264850682249346,334.3923273733485,112243.92457658885
-12.347674062577994,68.5903492360286,4011.252223982828
399.2577126953837,-251.41761029860476,122238.38380661965
-267.6577963963922,319.98256968122746,88385.19049449606
-404.29830419086034,-39.11446326160552,180801.9492637061
178.6381186954319,-489.1205287911382,183775.88435671083
202.21171220576434,-346.70324688973517,90986.60186930846
68.38602682095859,-78.24373951209583,5449.575589605917
-237.46345492184395,-422.3886408887102,335104.0402144921
-204.04693959523365,143.34949281258582,32934.757171724756
117.04322886170701,-302.67363888761935,69885.74013080809
-227.04165765196763,94.11093951362113,39039.419475327675
-0.37878759905919424,-490.58263224916533,240858.53931500934
-167.92565011541296,-355.1993315774693,214014.63682586036
10.438176134649382,-174.0687398755909,28593.055809964095
-270.6361003105655,-412.31803817644163,354839.3708348472
-301.93952168471685,483.53219582029874,178974.68189888235
233.99833981290953,-267.9827284719417,63864.0348022978
-114.27246263959347,398.68513360234203,126451.17835723735
-267.43380883528556,186.36824358262209,56413.71130574751
358.4204014821602,458.56611075445346,503108.78123656136
-98.29952347980367,410.49561896251737,137819.21031608563
-384.1298347394523,378.661120097252,145485.7942870088
208.04796384555232,77.77323670434669,65514.56182715287
-220.0280107582958,464.6424140335215,162071.61994700544
65.24224535904136,-319.17991728034576,85309.32686524892
123.69304026215923,-45.807752785118055,11733.391242452893
462.5743710919205,281.1265044047067,423049.8113673704
-308.8987993848329,-16.48815239250814,100785.06221742356
-215.8279427296617,494.42239157117865,184326.21272632937
432.21983207832056,233.14824983148787,341945.13931379805
218.2929063140008,-293.6445555960115,69779.48759002081
-50.669003024787855,311.39564415395205,83757.81030377347
234.77339722928934,387.461848565025,296212.2163713043
-86.61487679036719,39.417162883623405,5642.859289178553
-89.94847862102182,490.54018929409074,204598.87796593265
-343.5832457758862,35.903468797484834,107003.81108197088
22.04824659278279,273.13102814641843,81109.78350906023
-237.33558581497215,-175.97136364859767,129060.35636410027
133.5934359532995,-261.17004884725816,51168.30744359433
-101.39381716063542,283.7604758050785,62030.441490127145
353.7210327292984,-307.02944213229387,110784.49619766705
271.3625911305236,-216.07012999203744,61692.298327371594
-352.0667668064409,-131.7846657317565,187716.40134527307
91.0919631856151,124.50713923463968,35141.78992883878
213.7406204838045,-157.76371363678345,36854.81522690982
14.440911609825548,-179.07473590693257,29692.252750824286
-386.052718009171,-56.93566738109001,174259.82173922745
3.2473941239354644,-50.21802017201992,2370.4218930398138
-67.10101034370228,-479.03322962214855,266119.9573523363
-174.2455640135767,-183.5236132712826,96021.85900484315
82.5355715461468,-30.337490293313238,5229.788515170353
-175.12766701235904,-264.5112463361637,146960.6704259177
-264.44331299470946,-22.995851201156427,76541.23266263772
235.90127538438105,69.28865492070997,76796.8745710552
-286.62897861745773,339.51837197204577,100114.74386926599
305.28825543183643,274.7463252116979,252563.9568727665
479.16100621837995,-243.37152727008225,172211.92368173928
-58.76128354684073,-371.2766709108038,163117.5921296935
312.39238599186683,-498.70294968305996,190504.3006268247
-331.6322716101813,-101.38097904878128,153880.91203212124
297.3035022008037,355.3650198579635,320326.7806918711
462.4671585337337,-338.60710410794934,171937.36046171363
17.023394169902986,-213.28037416975877,42149.46572968285
-244.28019579206062,43.20272622515199,50987.12224148383
-339.1737317233735,93.81825451432348,92021.0248467993
416.6268292838645,47.226232511723424,195485.8760312572
-175.4274613133058,-497.4637728536697,365514.7477849778
-2.9962691169340587,270.71677195341886,72486.41056439071
-66.56844882815415,400.3024475226164,138026.70339019186
-64.78447954364276,-247.22113571465053,81332.90900416864
265.2582604512472,-366.7837482839429,107601.53159104768
435.1583193150276,268.4658162893137,378262.9295509967
136.77467722806705,230.03269741159386,103086.7626336356
457.13822244721314,293.0487456647983,428818.3404420805
-309.5553313919662,418.9439789872555,141653.65532661762
63.93727662839672,-455.759205440562,182666.29400580918
185.50698537839105,37.03322930311231,42655.16321790748
214.9763296261567,289.07386930615564,191924.5377987024
255.8474510997048,1.234025350383888,65776.47529212465
-166.84989836583543,52.142289538548766,21858.411145692786
382.1945795025889,66.62312318488091,175976.0118016152
-368.2944375480991,-489.6104468347645,555681.5398771401
-221.46428565098785,404.2885346449084,122961.73696004413
-31.285999423374847,-289.21232382427075,93671.99095885853
91.99809258785194,-474.5419022368854,189998.4814307801
-204.71581835708355,133.43893081786803,32398.023475589664
407.8256449513591,60.17399364056769,194484.59841569187
-48.15316848240934,-372.240729070607,158807.35347551532
-399.6626658843152,498.29469629070854,208879.0382613446
319.0517657862706,-108.50504889405823,78949.75107801458
465.45389575078786,-234.0058845467363,162487.65306650492
-153.67234991415512,-398.80309636070774,243945.35633287855
54.64358458521758,34.53728074166429,6067.930358640844
83.0706027877518,-335.72433274030533,91724.62409812157
301.6209188013812,-354.3245754321849,109650.18789882761
-348.16172613842457,227.50814939563918,93767.69706567597
341.254064030045,-433.1393251299942,156255.3015094591
221.60950125131922,213.1517980840856,141782.8042587541
-465.07990405878195,-430.35474515303054,601654.9903506655
66.91517127223335,-105.68642896767079,8576.47321303665
-471.96623289103803,-375.0614850808821,540440.6148634148
-3.560052663960221,484.65870698058643,233182.3894560905
99.41311781779245,-263.7543148378613,53230.557264375595
134.87970562918053,-135.53777644148545,18282.836464996657
426.8786686877112,-288.6688139866877,142329.82864318806
-202.94298113921616,43.8840560279873,34207.65024631477
344.56585973849565,422.26841767857775,442536.6474316252
-47.77878662958534,-17.341458311029726,3412.7641997000187
166.9398595884487,242.13317103766303,126920.46217229168
307.9434229226331,-145.1113984220994,71201.26261658841
224.0411659088121,-217.61074836027785,48796.617847573776
295.5005888889377,-401.40073491316576,129829.93393934495
136.0695072072,469.8988339325522,303259.7874504511
300.7806089049284,-121.48779771379759,68688.32289120834
409.01347677363765,373.6130074936066,459693.00081254786
404.41884155158164,119.69644198789206,226291.03358291535
-172.11178049582577,178.21251150071566,30710.970861297686
471.9728273552545,-42.73333153791549,204416.5021741
-442.3330036879356,-172.7543430223809,301919.0864860253
116.40269343216733,-26.309960451233678,11179.797325288433
-4.775442298079383,266.3802113155566,69710.92946184268
-269.52392984048697,412.09442702248236,131397.11842337283
35.148048579890315,-4.708799914771589,1092.6133773491667
-434.0453402999106,30.862697439237763,175953.38864128094
53.71415759027434,232.45815683388298,69409.60155841846
354.4654418738471,459.3463956559209,499468.57464285265
-359.02758743709916,157.82246338357913,97147.6313379284
-174.64781325912827,350.0482861638907,91901.68903562264
131.12327105179975,-95.881888577079,13815.098784879014
-140.69872131287053,-320.5132440957834,167622.29421725703
-84.99697285231764,204.71471248931402,31733.513301636154
-161.5491018399797,-254.93578194344536,132276.87548334931
-17.330104396039076,385.8342792830699,142483.70950620522
-126.8040462726949,-421.2763933184883,246974.48021826602
-355.7516767541247,-24.066642688976515,135701.37372375012
-301.18720380132595,-63.61170946676498,113920.31988650191
-420.7534099767374,362.3541774685988,155872.9236090719
-32.34293228089979,468.7863178111644,205646.32460484692
345.40393450873387,453.62623774849203,481765.4270149409
-409.44891661481097,-445.0702051311201,547970.7891785398
158.72549751516817,490.766196445363,343944.12800323125
-79.77683954649751,167.96669378263618,21178.355482554118
371.38102159473704,-247.7137713315758,107291.29629045981
-136.68645416928092,-122.95606297919772,50609.7153870114
194.4433887319533,388.6976516389527,264474.7660538738
-100.88777346397103,416.05265853224864,141304.08729230403
41.9484409878163,-378.11050911282985,128867.4133451884
274.9456414423113,-356.68454116233465,104751.21963600819
467.85708344946613,-455.80448805042175,213397.82419353802
-365.11255243379316,-106.15354528219922,183335.16745223696
29.097060869045322,-154.86441055595844,20324.859170676606
-367.73135761560275,172.71481133035513,101545.2669974729
-469.49627985762123,-338.354951168652,493768.7980638666
247.95062025320988,296.9778795863464,223311.55074937025
483.27131884413086,80.14795617993013,278708.61725504836
95.40328313628015,-388.9916271570418,123306.9532132049
-427.5673549954839,396.85257326624344,170625.438919688
-438.27202108834297,349.42673239487283,161039.20375096932
-185.45263633219065,254.09913767791056,51836.72800419462
