x,y,"f(x,y)"
-2.940615416916949,3.7502200099718,23711.595726268315
-2.5232958031599964,-0.7472253357191958,84.68577100245457
3.309248571491623,2.8067863139261107,5936.275705767152
-1.4673480590356074,2.525993994858994,414.9150373860242
-0.47123691637609433,1.9703688517016156,2.141100890427459
-0.9797785908898815,-0.7969856039697154,34.246916191589264
-4.031731691954619,-0.28595779860860837,125.68735637556692
1.841163455552575,-2.615451107142111,1229.7417971460945
0.36066672707594094,-1.9972229330072615,11.622002080058406
1.5852607363253721,1.6403413905629485,95.21994690636075
-1.99591749299571,-1.5710514558209852,197.22148625724637
-0.8377748250572088,2.0186667486646748,12.28142672863601
-2.7661521395551683,1.1196940541707292,6.037566723817503
-0.7228563170652205,-1.2918274826005138,37.156059406909755
1.3814227061733044,-2.9914353342358613,1468.2400775305912
4.002201388732212,-1.6222222295850135,498.8672090247677
1.4711147989740692,-1.2129321772036699,13.908757907388125
0.22643756993698894,1.3120396269395211,16.759363065099123
-0.7526949975165476,-3.9436008222320944,2557.3259339880037
-3.550052841651177,3.2950350704108216,15715.805110615229
-0.20633132761208728,1.1277018430824493,13.413410361005134
-3.104027161554206,-4.021401781371933,45397.54971566261
0.7396846477118109,-2.2368972412878154,68.84015687124088
2.0722236984952556,-3.1445433956457,4558.125016557975
4.018460505193731,0.736565097676678,0.4093922538726575
-1.8283241908083006,0.6211482885644113,32.3057925535589
-0.927850151182203,-1.222137258518336,43.42408170452501
-2.8534325442720094,2.3379926285812402,1075.7727718817919
3.4014645889238935,-3.944050541104792,46788.25748667642
2.9166950200448047,2.9463279926273733,6180.870886404415
2.474639052059123,3.4967531196894948,12187.538381776163
-3.984389653050888,-2.8271154132711342,10275.830321738778
0.5104749777742947,3.9639990890262666,1254.2876628061929
-2.384877941680778,2.0912865137826744,317.1319578480176
-3.4228332294992376,3.5410120932743627,22733.324702138227
2.5345179016505046,2.623336693466685,2427.901122534579
-2.5957676240308625,-3.8887916485082794,26309.982492045554
0.007305284229026654,-2.2779587332744877,13.787575757169584
0.23486713560486727,3.1579793473624633,118.80067429828541
-2.580461963649256,-4.067223076961078,33622.91203389051
-0.06964950309855933,1.8828798971062346,11.33715310057265
-4.024620921600027,1.632109025060064,138.53099205337674
-4.4993479532535705,-0.5038958753828302,159.06358837093342
3.422897384979332,0.673429004381016,0.3512555524098008
-0.7597016812246302,-2.155193509462473,136.23059581998334
3.6667781905801995,0.8159320006533903,2.6325940356265507
-0.033233762445664006,1.692739007959199,13.204043590183874
-0.620025348706517,-1.0294188336261527,27.882820677113045
-1.8367907340725345,-3.167735883767817,4239.394168630055
-3.7647995616626515,4.004589318002235,58458.66200150301
-1.7127481566193037,4.405534237195813,21071.943860055042
0.9762323865645746,-3.870727497109087,3284.690567208204
2.365077125006903,-3.9991274141092754,24331.39324105682
0.36742965888459267,-1.2359025594574211,8.878397809509874
2.3243025932677694,3.955223157606687,22156.227950278953
-3.080235675069113,-1.080291172121107,157.48605287045507
0.7491593851125637,-2.4406843794420503,118.01684497359543
3.4434290432313936,4.285970632887867,77070.99632454058
-2.5383581312327697,-2.397999797220696,1812.0280808892971
-2.4509795544630872,1.662127661675676,42.47732156986682
2.235892617612455,-3.4946141633123293,9850.707880966118
2.80851106363916,1.1892687226911853,36.397491834638046
-2.267583032753107,-3.195428614103699,6690.461726292496
-1.5158717623099998,-1.9916464185283207,301.2123208927776
1.185924604055506,-0.5715063685906028,3.7216979971594593
-0.9141145812972917,2.3851518225436044,82.78052152652113
1.1160987311632757,0.4964258353144251,5.572397984919237
-0.032129711129473826,-2.8793189976049662,18.427176358306987
2.4628617817085257,2.2940805683507355,1078.3297535188374
3.112997822219918,1.2395170155027904,50.00557387839884
3.2744448837464413,-4.326963692894623,74600.98480356831
1.0037256995685881,-3.9096096955270125,3692.8037907265984
1.0132569406732532,-3.6709470539787405,2585.731804979696
-0.45317791062534774,-2.254443256598345,77.4157207260568
-4.251473595330251,-2.009521538876043,2030.1252692457329
-1.807378024830638,1.5973938077053145,9.095492122306924
-3.9267205334933326,1.35295782046689,11.104099621315692
-0.5599327602622219,3.3480286084451123,329.9174510837964
3.1453672408435285,2.8378306387608694,5742.818833838066
0.8712181593433908,2.5969580322519352,350.4160936493904
1.5797933844260132,0.8001587774578676,7.66990926266221
-2.8079282540063253,-3.5403059854813526,18019.05100295433
-2.1424216526748516,1.6897368627592835,33.986523925551026
-3.0318106232439495,-1.7791065405418576,633.7761366025297
3.084198860343876,2.550552753646901,2981.1823802760664
-1.977182883112567,-1.1998189456796986,100.39851531027858
0.5609367873110624,-3.2903456855413578,382.1219218384285
-3.2298424828289236,0.9477756952959302,19.074776624179435
-3.3840998250541947,3.4452487560419556,18763.23722382987
-1.3717497310558429,-2.9172769426416245,1560.1852712223863
-1.5268215774598444,-1.8501667512666682,227.3832066431056
-1.540320895697329,-2.120094154232666,404.66453611402073
0.9083950831778056,2.5404944793600555,336.24397076168106
-1.656088595636,-3.1303861683514436,3255.5047220115284
2.418622820772942,-0.536493225002038,5.217727639637064
-3.683963085780228,-1.1105745151768027,216.9017192096933
-1.5769272803613426,2.423978055616719,363.46839262834476
1.5227381565185638,-0.5452874319650363,2.8518596061133645
0.9263889942977706,-2.2598513141772107,119.83795199701906
-3.424359434696502,-3.774452055881835,38347.99273142833
-0.5447385617864624,-0.12762539623506264,22.28557023661704
-1.7170068341291698,-2.2588478939115055,655.652081165645
1.1868338908329532,1.6695612529564388,72.83621300086874
-3.3311674838447676,-2.3392517830804076,2680.9945555289123
1.5350933068533692,0.3329208945223501,2.3244433015773867
-0.32550721857189213,1.2291268456873388,11.877861213704959
-2.025990108726687,3.6060996707033475,8665.374793962344
2.226995942976685,3.6484641818400583,12718.796114834555
-2.808811302180785,1.5164862889837067,20.99095984306851
-3.129858552932534,-2.579166327348856,3934.460741381569
-4.361796570919088,-3.9579753494619516,81314.30984922468
3.2517032068143177,2.2699570470943575,1679.1122444163568
-0.06871013357906008,-1.2601820677762716,15.638099982698074
0.15044048389390952,-3.413903081500064,27.872141319715944
-3.467136449647482,3.017087149404137,8642.091701442927
-3.530014775571354,0.33358529746561505,80.15159554464826
-1.4959493559476735,4.041110738637476,9386.699131446161
0.14607579616750233,0.7098693533880871,13.273166358591215
1.8078499713901452,4.061522501463116,15834.981346164435
-0.006566791383644244,0.43677696577686387,14.269814882666
2.984025879351365,-2.9521079332294597,6693.700483402257
-1.1034690142770986,4.175729487683492,6126.47325274646
-4.247208072407687,-3.691796069030694,51754.7307211381
-0.6646295247649854,-2.856112439554554,375.27123049008395
-3.734976336143706,4.463125960889334,110886.09729409886
-1.6015101537267755,2.5073714087896457,481.2892963833837
4.3663921480656676,3.0674413520215156,17075.359125321902
3.21618831408939,-0.25662707181882016,7.445287227817392
-2.3718985815695492,-1.0918831446757737,110.33233800222581
-1.1163381181856211,-2.056345155668802,206.81770664687906
-0.6195138215012035,-4.015493874765436,1951.6512736165585
2.3748153993016725,-4.074143619564577,27366.58772010212
-4.198885849614914,-1.5481072235936795,663.7694714264746
-4.15239506974887,-2.485106186345726,5596.413289693234
-3.445939192241561,1.5011010346814126,35.52065849974767
1.1549248432656674,-2.973411879489542,972.0639884238465
-0.7690804447999744,3.6814554684708707,1278.694279110121
3.1403306588610054,4.2095388915133345,57764.13783290491
-1.9434789879494652,-0.22596997756631332,52.914149164994626
-0.09673173171509664,-4.039953768867044,87.34876021520232
1.8610714937676986,-2.964290117156105,2591.274599457238
0.4068107744850833,-2.095424419616935,15.555364582385081
-1.6488002001873658,3.383801893160684,3783.5250036992225
-3.127115082479843,3.4944206528221136,17418.951895652775
0.36543076761970905,4.196673837836849,933.0446152970313
-3.2205914796406656,-2.136189135671528,1606.517738311637
3.9537401372230097,-2.917605602687897,11121.545827444603
0.35901549549576295,0.2234503713395366,10.28813833838954
-2.925762256287664,-1.4007730794211493,257.7317067849855
1.9857829222521666,-0.9168176870727764,9.851404638703972
-3.56807525112205,-0.42848141069299217,112.08559959380915
2.4448031097661804,-3.951892337658682,24268.805573609803
-0.3843980002886065,-1.5786030345132116,29.461276872415574
-3.306042400387212,2.1889164655025217,937.7974287717773
-4.1651006732207865,-0.1920768848527281,127.510518398262
4.440401943209146,2.3894172946676857,4048.0360801297693
-2.0306853892113184,1.55105486397808,9.047598139617754
4.070237598645356,3.9704294508647635,68240.1610163771
0.01652703063345662,1.7131529036732127,14.737468266231925
0.027138455329333233,0.5359437327238812,13.958815009315739
-3.6803725346507994,-3.085456712120554,14210.635358346652
4.056352369541775,3.7899513148900628,51482.750841598965
2.0960627809507812,4.470481314640313,37112.96923187923
0.16855054343596,3.0822993981207256,71.63379555831095
-3.4176857483350256,-3.658688369948526,31986.11972707962
-2.9189108746054306,-3.4971983396440374,18148.112906319824
-0.6105005537239463,-1.2157609290389648,30.743409378518447
-1.2396706134100475,1.7642098282861394,9.098779005020788
0.5232420618419944,2.9421402480432786,283.4783926101983
-3.812904227185121,-2.872662874448098,10285.06263601678
-4.136885826134941,1.1271633997789205,2.9292973973371343
0.09992778021048832,-3.0639016566276993,10.855116529436204
-4.243487571638349,-3.4910635804784707,37593.33286271648
-3.964032413908415,-0.26124946666630766,121.92200311800534
-1.112926876286343,3.2493950041485604,1257.8531088013292
-3.9439883723867823,1.14935097255632,2.135365398714125
-1.0307733604528493,1.6338928537419966,1.702701486781418
-2.324245356815072,-0.9615046463134549,91.8088107408029
-2.810067326018211,-2.098076705350203,1142.7747117609076
-0.8578815166236344,3.888868318025871,2304.5987940628966
-3.4208648493186864,-0.7973237534462423,131.246741208286
-1.3532456959265629,0.12064052530953351,35.88541579195235
-0.5861373357005739,-3.8500018809214858,1397.0646959954627
2.9700265226412412,-3.877637489357193,32205.141381693218
3.8952556423400004,2.322575805194946,2678.685107766946
-1.7249540898039069,3.888054014798289,9916.413980162539
-1.8662215523360732,1.2302586608479587,3.8465579287996388
0.5986644684409637,3.6004101310243346,995.9571621563057
-3.2632701623970854,2.4655746665870684,2066.926587118981
-1.352590337447483,-3.340211807244682,3143.956751617455
-4.021052587542834,-3.900083704957978,63578.98315346057
-1.0883867059608514,3.9788036924347896,4400.483265484376
-3.472637888492006,-3.045563087208687,11800.192386231889
0.5563162062206635,1.1624054868570983,17.1670525795549
1.2743436095609555,-2.3781090595418037,324.0892335156762
4.383823830090263,0.13993317343569966,12.400217436822734
-2.74375203966504,-0.11228490834289406,74.17767236059507
-2.635180660777825,1.9685636674326394,249.78847830358208
4.026775667307886,2.8848356345795123,10167.007374013148
3.2817675461113653,4.489693535137288,92228.2757842307
1.0444864449349698,-2.623250861973265,374.06410235461067
3.072665130751881,-0.5700287442782348,12.11486584009177
-2.612770697506604,-1.1159244246484872,130.64006987841464
3.366259405770924,-4.1958511439840525,65838.32870051086
3.305767587071765,-2.368556786990379,2388.5211914039883
-2.2669897636794363,0.41803894119792595,47.268213783417295
0.07535982833891808,3.392490581241023,42.238964925360506
3.8679683750190392,-1.6758205460973818,541.969771058941
1.6123499655073665,1.8128050570788172,155.87983511677308
1.4446719478866648,3.960879873770871,8856.680161520348
0.5378814050792933,-2.885697976583981,156.14424761584718
-2.0805159177607484,-3.5228647402341604,9733.072371789372
4.30573834360133,4.3788399720257,136218.18574023753
-0.4724131894003545,-4.049766980307199,1228.8415380937133
-1.6969491310233256,-1.9709364161637088,349.571500221659
2.0572263871359944,3.324058031481856,6360.283611227446
0.9693433193442083,-2.021217710722816,69.80995918761339
-1.4198282261584865,-2.9202224594509163,1673.68619763969
-1.765875682286664,2.536480644195434,652.0804056334048
-2.569439833537209,2.0313369417284717,301.8424102997893
-3.793622069337665,-3.530044543107537,32080.136947686027
1.1313981586733286,0.016128731097943216,3.6324420671286504
0.05124274329379741,3.5412907808048626,34.248405700517075
-2.3863643032243846,-0.683403887819316,76.17095014796371
-4.003879269749736,-2.5004222075628904,5384.941356310142
-4.329890385626126,1.7494784482116232,310.9766068488962
2.1464633669860564,-2.4485241169352494,1166.0109529576919
-2.80572129760347,3.6715871273339182,18915.458873984546
-2.1002074254944403,-0.7306137156440098,67.53096032635801
-4.372990255974633,-0.10993156416137051,132.58974671520485
-3.1442485065103902,1.7505503025822016,141.88863166460473
3.3700114580624634,-1.2643585808266486,112.89866311322291
-2.32145248731788,3.9783672961307204,21009.922452368348
4.085623786347648,-2.043828471104635,1672.3075287123902
-3.0208784543987495,4.191681097645349,49370.338001767384
-2.220646872063201,-1.0061551328674838,90.91872414357059
3.309389716292932,2.522741663966004,3193.736846739903
-0.6605249517736098,2.7899045823616007,127.35741637542635
-2.0895395472575475,1.0892855234096066,9.241058857523315
1.7353238644816171,2.806841376591075,1764.3511260167713
-4.038944364159842,0.8167034679251532,37.867782967659984
3.5154465892065403,0.9211266597696692,7.892910476192416
3.0740539082099367,-3.233904484003055,12016.434716418513
-3.727826683808077,3.5141765560628038,25824.47003540646
2.687568719620452,-3.1139649895327226,7343.728198589491
4.150533976948761,0.04829206289789134,11.90412940303308
-0.071373427605959,-1.634927115913488,16.438766484828868
0.6133801511343409,-1.9032924555884843,19.8848250621895
1.6181706620333474,-2.9733066154578007,1971.9886966989823
-2.0994575110559013,0.43012698063510335,43.73031511624058
1.3469513308953731,3.1008572190159676,1927.83020982562
-0.22619249907352135,-0.027711795782770388,17.261415269030014
-0.8501237584777956,-1.260914563871113,41.59390279745599
3.6252140362875434,3.843997534817385,44852.58567076164
2.681127989536355,-3.295354424168792,10139.39607826722
3.911468653832644,-0.17712748588464322,13.715813810758709
3.029866423983955,2.352700108494803,1812.1197039704596
-4.123704589620288,3.5813096447257173,35614.14632777596
0.9587645196824104,3.850023515939448,3437.030242035612
1.7787319336392375,-3.491958007042574,6142.085691962686
1.4837172814467001,0.3649039784362156,2.7123051371523337
-2.0523920871748436,-2.5962700864876984,1817.7014493508113
-0.6693268368150753,-2.905482236505954,412.9188845364935
-4.148737757247638,3.2903797788125937,21434.121628120614
-3.6531528507389406,-1.1783375575462545,240.32691551976336
0.5446071055726547,-3.545427490564781,566.5001078440087
0.7417058801902217,-2.535712791328059,144.90183279797773
-2.688936384387251,-1.0718140449835536,127.80778410269261
-0.4661754863260841,1.3468602295008427,9.10094836692366
-0.2513046622620463,1.1180411810137567,13.32167294027079
-4.397969002183378,3.820507147972611,60184.23562878386
-3.2173129502775635,-1.662355377348847,538.3036533658197
1.1187005155441083,-0.9260075382727884,5.180963203240735
4.435380970178553,-1.952319002893116,1563.2526235067016
1.3535257314369256,-3.4506248662891914,3262.668079318819
-3.4180499953092607,4.148722282395143,59570.83490389691
2.89296267389196,-3.6355924602358725,20955.581656819926
-0.6161605093657432,-0.2450357344244809,23.708072799104638
-3.746698117070002,0.6300910955206254,58.19469846511811
0.8984212499342021,1.8018653759606043,71.9053249027299
-2.4475851165157296,-2.051362506332751,798.3042469503334
-0.7489642735842352,0.1446280017992061,24.850770375581916
-1.6353517511308384,-1.0111536890190598,63.24758826199002
1.285685527565155,-3.62737731518561,3942.484646917488
-0.6206879447404021,-3.415432464345249,819.6729044358954
-3.564161161051712,-0.8668655436300425,148.75352065723365
-2.5589199048115123,-4.4682833179801955,56890.078164695515
0.0040074627425541465,-4.275267041824098,12.892016934116512
2.602658043636838,-4.020619126272907,30481.69246076473
-4.412310612861283,2.3886185649197405,3183.166309344154
1.0118455559046007,3.504579560786018,2243.0441282429438
-3.4570641719190043,3.638403876806642,27399.78692044956
0.9364448139135257,-4.426892576172445,6728.266203108664
3.031268719304241,1.3876720994753216,91.91143083697655
-2.443653301707585,-1.9221735699687894,596.2628959840159
-0.040367227704590114,-3.87108468132036,30.789799551696454
2.4664763326008163,-3.5661918965485366,13543.875596694901
-2.9198026867084144,-3.8994023578194588,33709.71805323804
-3.126949715682346,0.45240824362909393,62.59537645469986
3.6454128177533427,-1.7381190231757104,570.9543682428618
1.7518198623650685,-3.0035055609125867,2466.945066127991
2.129160267379995,-3.190714722594911,5245.355177507753
3.095717648508362,3.054698399591751,8551.56610426726
0.35483202796510227,-4.2970432797607465,741.4412985877968
-0.10435050726782613,-0.04268384514017498,15.579721833189424
0.5063161642504213,-3.8453275824125566,797.39702543016
1.953161720389267,-3.186424847098296,4358.24751680663
-0.9815642536296472,-0.31235432704294386,30.831031521267498
-3.643485779547145,-2.6379187548256935,5947.212996786356
-3.279628038754038,1.230251863162561,0.9158317076423645
4.265126622381633,-1.0891526282001496,115.31661486064601
-4.034541038932958,2.56031764812902,4157.125664345949
1.9045740370423427,1.4210516915983646,61.132829413719904
3.99313375578903,4.3012342004849025,105519.62738719891
-3.3366640748347525,-1.2866724184455327,254.16111160688934
2.000379400668704,-0.48461722492754866,2.8354352211875202
-1.7778906181772038,1.5137852585040914,3.4594528846863817
-2.367314835199525,-0.7012647294295018,76.2177628381474
3.1736034739176793,-2.3484879275320045,2093.4009641646353
3.6841832242738537,-4.4399049627432525,110070.10637237264
-1.3765454154685788,-2.019546965686018,271.26223906409524
1.1938278303834071,3.2777695903786386,2100.385689954023
-2.9165612909898493,0.8058519843420058,31.101382507826234
2.607834927836274,-4.458148288762471,56197.06258175631
3.4311589908813573,2.5913458594076637,3995.4491564955742
-1.631948830366242,-4.359495106309298,20292.796920145967
1.3767028582273353,4.078526793805263,9556.559674361999
3.387759281023432,0.12428792920717235,3.9012870532244595
-4.361625843752192,3.672827527987952,46558.0710708499
3.2016173587177956,3.4733316634252693,19351.24497854976
0.6490290975484907,3.4674003751984968,940.9577486165817
-0.7738615370236399,-1.1177800320234974,34.15071452419647
0.20354262163876147,-2.8270954317036336,18.755060793716027
2.916558072557928,-1.3392809476930099,102.42595967122963
1.9991659459502662,-3.2915105727330998,5523.724812709631
0.011383656140243836,3.009530946360136,16.352081099272226
-0.1111290665632021,0.6173131431242576,15.100162637237496
3.5933194142584526,-2.2627584926874427,2210.047047743169
-2.40892016756753,2.879843127131048,3000.175370719365
-3.638684737717743,-0.35203016935444964,112.02817336915601
1.6077430682588867,-4.402084759120244,19594.50091041707
1.8199054098518799,-3.1203292220076166,3334.0416265250274
0.6154742413886272,-0.7041936556088624,7.186657954573483
-2.137171094296596,-3.801497767998392,15766.410309279858
-1.836422456357103,1.2901454353132724,2.263968796883767
1.0533890597553635,-2.724062749988574,476.0495312757557
-2.043374918867708,0.8469984556225905,23.02261351783343
-0.0034090883915327552,-4.415243690242487,15.625613679814688
-1.5113308510387164,-3.1967939841972237,3061.4361062042344
0.09394358521184465,-1.5666186588803184,11.988991530392342
-2.43572490279509,-3.7108623435879746,17778.29324609965
-2.7174556951624513,4.351789762382689,50012.425895448076
2.105985058316186,-2.4118445562474755,1028.5304035098452
-1.028452163756341,3.5881662024210783,2024.1644857262945
-2.40690427951757,1.6773141922435988,44.50821812326065
3.2257836133394413,4.127094996790081,54195.39366648694
-0.8846957113182325,3.694460570662656,1770.0745408235475
-3.4571685126550706,3.4079500808752687,18329.573917491754
1.8724316746099712,0.6999591303391197,4.5022982796191755
-1.9802520968246622,4.181781726301693,20605.079897888132
0.5871802082313717,-2.8726192555231123,184.11617837986276
1.113237362359433,-0.4122697750660622,3.8190786691108105
4.163169339827284,2.53013853964236,5015.709768355517
-2.7800891944634962,-0.14839337153257315,76.02377862968828
-1.9424514845669547,4.449801524140607,28950.56570455681
3.8899784887048856,2.0983342484833907,1475.5058840687464
1.964636156826007,-2.642801000364104,1495.8175598497232
-0.45602102722309024,2.802560797385569,49.62703169671039
2.112960575063604,3.4871566370852243,8832.98011124911
-0.7795338911133047,0.3547544659526105,23.96033309667427
-0.8095363075891964,4.414861703646816,4549.276033986484
-3.0922492119829754,0.3231312191773634,69.60897610164118
0.19843421933504501,2.458179253317766,42.64923130612342
-2.1360202723347497,-1.583742272837379,225.67008818017888
1.2023409235796958,-2.3505304396253233,266.94378070045974
-0.912544354445719,2.5538442822457057,143.79393184210102
3.1834892945636852,-2.763264979190645,5243.259726615905
2.442263320174713,-1.944631169928337,430.2045391543544
-3.168600901257968,-1.1860619915858086,194.7085714896051
0.8198276686705359,1.1205642531117563,17.359912554005426
1.9236655843542403,-1.419873422731051,50.72216396893001
0.1299682044884296,-1.6116726231623932,11.193011226076209
-3.4744744620825387,-0.5124210064298103,111.91014775797002
0.029226547115419166,-0.45196218154817913,13.806919089363875
-0.6039090930933209,-4.311299066599337,2757.21327352997
-1.5682100761221904,-1.6517125194415438,159.01193435642654
0.7428201439153206,-0.27303741263981873,6.234813488038366
-1.5761490031112313,-2.3806012170254736,721.2048047416687
-2.379989816952385,-0.20696266081040804,64.88403875136264
2.12311147845943,0.62359789428639,2.432250606914132
-2.5796608075571195,3.0556653477484126,5063.261557325135
2.7475942988865283,2.4727169269052816,2011.9967122096168
4.31244905596542,-2.1903437454307406,2706.642635555006
-0.5288515519215666,-3.3414900381972337,547.9091984374935
2.8115314739268014,-4.4883265471475395,68057.37424258959
-2.9846904444916316,-0.9124288114390318,121.56302525864143
2.6757315198072336,3.1982851787216715,8434.427954185756
4.162204426803603,-3.0474639369715444,15826.480330578692
0.15321054752912655,-1.919523367527829,10.11778563957169
-2.1985217621285456,0.3888245360263678,47.06542904217134
-3.0525635855103617,0.8443642906289108,28.41953119619076
3.749641463554781,0.42503609260551123,1.8064147912798725
-1.578847151819752,-4.4771739556830275,22163.11919812639
-0.02696642205240707,2.436450947580769,11.73286143583768
-0.5991160394533876,3.602722027703548,638.9087437928773
-0.5830603158927845,-2.224990221431855,104.17560885813393
2.3873243440612253,-3.3010537345554862,8080.344300377961
3.9164248738352487,2.4161923466038226,3409.859767296294
1.2309720950526035,2.0702942767043444,199.27759313495335
4.114244002024918,2.6374387109831847,6258.431240748285
-2.785997982527696,3.770495810885299,21949.422952406465
0.5754354896555709,-4.101832848965058,1549.5460536071357
1.669562868405519,0.33329906372801066,1.7711093864782208
1.9347869666354107,2.601664823755401,1409.3625696107933
2.3026270598973433,0.011106228153455078,0.7104783722749115
-1.5016490852925188,0.4692806058469383,32.75137446170337
3.4397512155233008,0.5996081086639284,0.02263264318064801
-3.314649937932892,-4.406494021512881,87671.561682689
-1.9931785708588907,3.6385968118041756,8858.284858890389
-0.2815739948103735,-2.6029109144184366,68.68274643359194
0.827982833290668,-4.270877120131969,4213.174249737944
-1.8424423652137518,1.2009503773608126,4.9644436443379
3.6704308045622316,0.5415659427651089,0.3654790018466695
-0.43337851634168434,-3.3501665616354632,390.78647387793876
-3.5969639929588366,4.4846522666163775,105800.43469382287
2.8714658920764355,-0.9765454400465239,30.446506947530416
4.1890850617570905,-2.1060529609206267,2065.586957740506
-1.3830511492273962,-3.58922786724637,4881.081072382365
0.4917922612669585,0.31083552667497827,9.222540220159877
0.7476354250897659,-3.021518994662748,423.04864926242357
2.714588269212431,-3.1889211788896636,8599.282432196784
-3.133455535245821,2.0475733445607522,510.23560441015064
3.0712865762704045,-3.898253926169948,35550.91102436656
1.994485511261873,1.9183661827567704,285.2122472915712
-4.185719136529038,-3.8731927063772744,66164.84161657245
0.6022365414501003,-0.9511778607090369,7.17672188690085
-4.247696096019342,-3.375553365727939,31143.86599615121
-0.032040473975642136,4.361928362825278,4.73545936941252
0.8947180603601321,-2.3737888335407513,148.03222828454915
1.2139173506626246,-1.2198399879733692,10.134372075463729
3.8419080181894003,-2.59801932588019,5448.6148715522895
-1.8264868302529456,0.3949565042518852,39.98914009584139
3.1010927376464608,3.8004157591071994,30846.972711366736
-0.43000907966626833,-0.15607312479926794,20.45798258944096
1.5024587362960382,2.1791985393389677,350.7679542478123
2.7714908063036976,-1.3060025857988946,81.5550983639146
2.0163704931793083,-1.9584967352425005,294.8031674351807
2.65950530000044,-3.6126066142184916,17023.694405728216
1.2246255648648,4.22908950539297,9396.84798188454
2.707025480144356,-1.093390179424178,38.194966531662395
3.6811212909627393,3.362517067442459,21010.7468974073
3.6397695739642337,1.0772679778910286,23.705884860027446
-1.549006024462432,1.6039126035064415,5.270031610071189
4.24775544619729,-0.3845999838412393,24.548408511269898
-3.9809970331914206,-1.5547890872014283,612.9156757216298
1.0476242408895065,-0.23678964406110303,4.076582713443152
-0.04297898068271433,2.3974219018400094,10.56808477204989
-2.425715368564383,3.7088498432023407,14939.266986613586
0.31633243721901216,-0.04237919923294431,10.440614790724517
-3.9064080626991955,0.2777642769531399,94.52800484695403
0.48342741831246894,2.0921234115049465,62.33058806565508
3.190188976864624,4.134117560903288,53556.61400836414
-3.2312482869338925,1.4204021704522116,12.681903367413101
