x,y,"f(x,y)"
248.43251306805064,-388.2904625902588,213549.49371208926
312.0567848487955,132.1409691879095,113692.99526163824
-251.95367030590077,-355.0476237892999,191468.5649748118
-168.43019581222217,-221.29404650314677,78566.82245671742
131.76940045061178,-63.500707621178094,21390.978793087525
-101.5682868108102,265.01686917151153,79698.12692808865
124.01097012925288,55.158426146047304,17957.51704246471
-3.5699679032749145,-319.92433306721847,103656.16082741036
273.65130907872503,254.89784092785953,138296.0542883154
345.88864691332424,137.7241128336434,137369.2135741832
363.82720930516007,-480.7737436549581,364714.0713747936
111.52507772984313,-434.40107728077913,202661.6930590124
112.58410451925033,-407.88300599763784,180455.09098702262
-50.353101180594194,-250.4936951775939,66390.20710530005
-472.38595503669455,-223.280170986227,274845.4178655871
-200.81978053673754,177.48820085614602,71527.33245562395
-436.3022814992592,150.32864671854327,213234.67284181176
-62.214751140246904,372.00317871612356,140898.457021759
349.4852489826143,315.3145154178744,219607.95433001214
96.8020177048212,288.5508924724372,91289.44057306515
175.53259826955707,88.90653082865197,38014.37295939403
-311.99202822292506,-393.3673317201503,254279.33672261165
-238.04685029720576,187.74854030658707,91645.91686304251
-336.8678470271055,-197.67850450465085,154026.18721594542
342.6887622604306,283.3947504052112,195934.21581067616
-219.68698701250742,-133.31321618663316,67012.41271142915
62.326309701229206,-365.5939650601508,138886.23941021448
-358.87138698099153,105.30841058843669,140180.04286593158
-376.0110916726883,382.8054173379951,287150.1291181968
-152.41663678398254,-324.14188251573603,129905.19197301658
-169.64684193998272,-205.57408347407426,72207.34479419139
-171.14676618859215,-235.5660171369629,86072.12160750956
100.93278701975612,282.2771643733395,88541.85079069588
-184.00984395955555,-347.8206853723826,156603.1542763426
268.7358689747713,-59.61035833355976,75478.33178966552
-409.32923175335867,-123.3971683529781,184094.52826224666
-175.2141422623714,269.33089506852434,102517.23139140164
169.19312850206268,-60.58749244055963,32206.122685308477
102.93211047753005,-251.0945904641345,74447.02686861136
-380.48438163294463,-419.38356176464833,323094.43955533137
-60.5265068651625,-14.180599581673619,4047.3228498513454
-190.77853712546334,-250.9830993235006,100779.45584530689
131.87043231477253,185.50680588404873,50801.8178600214
-370.1297204271964,-259.9168647867119,206337.7134440697
170.56592298370765,36.99121050248334,29976.987049745774
-36.16746873021026,136.56964952081546,19490.411303966266
-225.110012080743,400.6777411892609,210069.67888292507
247.44399366407606,405.38490909333984,223454.02689734122
-312.0901446867539,168.49847655374515,125747.1813946905
-347.7620614369482,-286.5740363720951,204909.94996583293
-484.6440634354542,-439.7750388291057,431015.34128255735
361.300356312702,252.21744967715085,192425.11888199754
-7.634459286562276,-140.02022975291908,20244.299546243223
16.715609321545458,-379.32256461111825,145653.87865794788
-385.2373832941647,335.2319054893486,260222.81908998569
-392.22386395237265,37.065033051734986,155854.56372455336
-166.21659510529707,449.0123042930529,227781.3898679938
16.23064401861143,78.87437259867636,6141.641679661787
200.87221904334956,451.2802779403462,241801.67209146742
-0.7296434870715984,48.530773975207126,2168.104593324182
331.55843103904056,-328.01199258105106,218176.79157830784
-122.60766825301096,463.96994307594366,228695.08395653704
-471.91200804529853,-410.1995632256327,393554.24727683887
-73.84772497388724,-317.3458266171727,107583.93891157198
-414.99737068263397,495.90288454325923,416993.8717750168
-177.94557263630838,278.5968231988495,108527.32056983194
485.15468311840743,340.82681689127946,349209.3690301621
357.35425712104325,-28.51411909097999,127919.46803218912
-263.544286841061,-121.3203494084193,85191.5882784602
-124.03756868729118,-228.48279507431135,68756.71240849607
-68.83486905568924,-446.1659860850484,205729.66001960906
263.86837770018576,-452.6826243960641,275836.0729224198
-466.5428721794349,-172.011913732631,248876.48344668798
-461.37722997209664,-276.12290959396955,291145.05563768453
-382.88213247128454,166.78900385349027,174520.9074217265
128.32498258507417,-330.37909772106025,126687.51579215557
-85.4533827555527,409.05060760787455,173164.38454381796
348.9256287623339,467.7265435014816,337953.45647150284
-215.94210977216278,-25.107775285145976,47798.710473307096
-10.747970190566264,-448.88375209633824,203434.17270807063
206.78572152974425,-329.36556857290054,152150.9032211591
45.20119716500926,-232.8249355129928,57096.496169501246
-183.20002224304068,375.97798812896485,173789.18379932485
-347.4572313866492,388.2689614246792,270626.1526657491
40.60341862441203,466.29709309298323,217140.22142133478
-357.84349773785175,-237.35434840794755,186059.15997052877
439.3044596914456,-324.1784002986552,298503.1482067998
39.89061061064035,24.82781903772627,2033.5889156876297
-325.0846951430738,-155.64145326901655,131182.0561953189
220.64254691690746,-101.86863189697516,59031.54110829522
-396.4528056802278,-47.609045632554626,160429.7901516578
271.6447899740201,-439.09914862874246,267817.0612610829
-42.710888920956336,-175.40033716813463,33381.521437628035
-367.338044487468,243.21294061139133,193856.59773524653
-462.7889636911985,-21.34187609474759,215645.04602137837
493.3779936899051,265.49081051863175,311863.4958978617
-225.6317099123687,172.3394293308977,80377.45312257993
452.2486220717061,441.1588278738626,396485.7950211583
1.8363367370507717,190.35032263035703,35476.54349409733
3.015383925481501,59.5493036359868,3315.984121354093
-408.93028162786663,-342.82852356895046,286949.5464622443
450.705818837975,421.1057016544514,377884.91265600367
232.8958645500868,496.7201460711459,298523.71492408816
18.727838159551197,342.4777109023029,116239.34786708337
-379.74286092611396,-406.52092999428066,311854.47638959414
-324.3234305117145,-388.57759329378194,258386.19082307327
-67.83339485821625,-135.08454767099607,23530.209457868707
-137.74117926778308,196.02331425401553,56894.16129872759
58.13800687133278,326.9044720048088,108827.66775795203
-423.6560252427912,-319.1847638275664,283492.3922899757
-459.6539806816602,125.24037775321335,227390.28062661408
11.103086690054226,-340.4335174030777,117362.78620171067
-471.4986190709277,-387.8959533864967,375273.79949109885
-440.44804598982387,-29.02771851847865,195839.09662469558
-123.65854180959366,361.04388934984,144452.26652555438
-438.22093026519804,127.70566361736894,208716.93944850905
-114.53037338364993,181.5436504157774,45583.18957878845
-258.24948409056356,-106.83384959038386,79055.10181788566
-312.22970289091234,-233.11963392780035,153394.08903147207
-95.32016851373714,432.0964797806523,194260.55678222378
-380.0960943687429,-88.5915281606936,153441.05811759955
-150.3606328807292,13.404502812170449,23040.10387044769
-65.12637063339707,-427.777986769054,189081.81480440655
330.00294696013793,-430.848609928577,295600.85822555673
432.8061824822222,258.063978354994,252025.34024085698
-191.66156553376743,432.0060016442544,222023.6402840007
-207.35795025956372,136.69540676088434,61555.88803884691
66.51827427121816,400.0455701138151,162732.92015071065
-362.58557359967614,273.9527407318965,206152.76252139563
-150.28781527194258,-371.1346452494091,162117.46653515982
-446.78362083809265,-433.34263388421977,390033.3799681226
-120.9318562178724,442.0892991594211,208545.96879536635
-385.84865427688953,-338.39589857874296,265521.2490850703
61.81291180229596,129.1561652063442,19866.90059185693
141.59373439566173,-264.2343399490893,90647.32191944512
487.0915366766958,15.548130381744386,236468.53386555225
-304.86133774056,-12.476100926988238,93760.71542249325
-292.7978511975361,218.72929638140442,133288.7652782682
447.4195185897652,320.53729273105694,300756.3934383488
364.6408384568184,498.85483723747643,379099.38867985713
116.05404943721885,-291.47231799702945,99363.43572245157
341.407236750209,-63.336527142026114,120145.94861089355
-290.3078552785115,-123.99160273872076,100734.15050763782
374.02882286343595,-466.2056826648947,358367.0639665808
367.3075096746405,-263.17297633226434,204497.89902094848
-251.88775151993735,46.44877124421396,65927.90813393003
8.373314259879749,376.94339791566927,140636.91740372285
429.77426389100435,-186.20228289970908,219267.46866393473
179.14999616748514,201.42278411986854,71506.86796059465
160.51910532074055,440.0977637523189,217375.9955671121
59.76460056436599,-320.63310850933124,107545.40098588339
-231.1684353067498,-391.4294155815734,208688.88739764283
478.41537151125885,486.53777466952215,462702.2920369259
-52.49035437781714,-449.97410892302213,207141.81314822432
-188.54990344703617,-218.99293512930097,84767.04327384417
228.58070968177708,369.3397812757619,186731.49432698588
107.70481326046752,-224.57974563586845,62724.298305366094
-157.7586917953874,-324.4691621612129,131786.43606282712
-196.2084091429627,281.83118268838155,117196.64744147654
-285.49331483746766,225.70410463649682,132121.9458777771
-421.5135632597405,-392.22717145639297,333932.773852951
125.71090651925874,1.7920812331047955,15552.853435068919
5.693638143755209,393.4767534227626,153276.078709451
-265.1515892471539,-75.93376531325737,76910.3402346876
-444.8754744166373,-277.82468972921004,277106.79566831
-481.0989317362363,194.386494245736,269431.94314938487
238.4959296651174,-272.0582352150277,131512.23289667384
-311.74681084483007,407.9541252593242,262609.319508675
-233.35638061049337,-81.17930173822327,61841.709370508834
-485.8878062194036,-12.21461824015222,237261.7912168568
-349.3609451678211,194.5055891758002,159811.19376281093
374.44571756249593,-140.48428675851653,159763.47593885066
-257.93916525754224,442.04081068119115,260685.4063692327
453.958198483072,-227.09205234495943,257654.29802065567
-335.65316159986105,465.7423441828165,328392.313003356
-246.73854134035565,-111.79501476305376,74323.69025037072
367.70996847699246,280.30462932955606,211929.6676866584
-73.39166130817887,309.9893980401779,100391.58857734193
-232.17106080639417,121.03172482328966,68537.29511198652
192.81376272017974,311.87126406567495,132812.7198625327
-448.7715960177602,90.74482976946149,210170.13339517397
390.6051765785046,102.34740664107437,161861.79563635687
341.5615453566596,-359.32272044478384,246536.27448533557
-414.2029648675641,390.46406178475604,323297.8293331264
298.61874662449463,-345.9961099480803,209678.21088133153
461.1704418831956,5.365784766432341,211768.16409006948
-7.930380845106583,-181.65856843483198,33810.2214615705
68.15335012603782,-211.4769395098316,50081.976135634526
179.79674022592746,-330.3674017175334,142436.36403988203
-233.27305678398903,47.79188673723365,56980.762025869786
149.6612589883748,344.53969100177414,139433.60983559958
-25.132499897057926,-3.079088420307812,708.7046900510375
-94.45819538642178,-140.10161820790148,29305.136963736473
402.8015595875048,427.11083720193164,342163.7171934784
297.9031099484839,-366.1504915743102,223686.24114348777
434.6076282036271,-19.680831764960374,188485.6337023954
336.65182488710605,261.41112316608917,179956.27837233638
-458.1893988466986,397.9232938584131,367610.15863288776
106.52939107582336,427.7803906599386,192425.39345136395
197.63688151547092,-387.9953341158415,190762.4238042562
164.8574757163001,40.54488649291284,28334.980622869407
-228.04356524164928,-288.4744540541887,136836.36323668464
-74.36964853500837,-322.83135961177265,111195.99610752346
-460.97086191640415,365.5977532013993,345620.40339289105
-405.90587230432675,-130.92639528291716,183241.81547865542
60.51190061918385,-393.9363878405312,160307.28953151515
82.41176446558018,-281.74586570311766,87139.5916970108
-298.7707093763612,-119.09044944261706,104525.3751462218
-51.797276258453735,149.65113661120472,24588.41052289212
-27.92274025133844,124.22679789041752,15775.915026191364
-488.66322246481974,424.50079421917894,418276.99255046854
-357.479216697507,-184.70615303876082,163366.53638659135
124.30005728267872,-102.88972647475424,26204.758845860615
492.8201077976171,-216.9243336547907,289814.88230025384
150.3917479374361,-383.40276292102124,170853.18401895935
-379.78333281214003,460.96914248834935,355648.62030401174
321.4402970991066,-403.95471780398583,267481.2169122775
-68.46227881841594,-27.22619271383121,5679.178519193356
-416.2997907855558,70.01012172451397,178764.4920466518
99.82458332602255,200.20726399562272,49052.41777019245
-271.95390183508107,-227.92916737030566,127371.2545345971
-83.21825262047054,16.06977797768957,7290.672726786871
-181.7057501256487,-112.35040989100662,46457.40737121721
142.85394750723947,-403.0419239095122,184181.50254770572
-68.96532719337802,-379.49249603836097,150431.6715428553
-396.0179067835236,-96.3183937366714,167289.72485372977
-284.3244338679458,-496.47592422002174,329888.2795890686
0.4452736380615647,-475.0296713137887,227557.6150350779
289.1842270707598,-446.73545847476737,284413.6604249309
-490.2567347623648,265.40206276886,310713.8261202709
112.42728398940005,389.39772897622424,162493.04003319048
-384.1182413243338,404.2670974229603,310134.8774698412
104.0494237681695,-491.8769529080495,254533.6283526915
336.80763547824904,154.18578883059126,135927.2823674819
-271.51703352306504,-213.57484110764324,120738.04567879697
-4.485247522732266,-430.12052014670667,186758.231872246
274.05292584453514,-396.2435440609485,233155.82069848583
-324.42252074537936,-433.2669286466065,295357.1161817269
-347.43885729803844,50.26758262545479,123739.3968076679
405.04586863926033,-193.12433590841226,201326.57042815333
194.64665137389647,-333.72284010139856,150208.85095407264
236.57336304222167,-354.5238580661012,182604.07074535984
343.9686276120402,339.4109332879723,231473.6174283468
39.42578088501136,-477.4492533067496,231348.12713302264
-11.594500807536235,-4.742649460019436,204.08477233173127
56.25735158338023,-427.2586202680618,187316.33797844936
217.01796893214077,-354.04720523314404,173433.37525589994
-109.06269484773856,-34.706036338104866,13461.12990080069
-404.83175328301616,-293.1020838695215,251784.65187690099
-364.4031154171154,136.69465146250684,151662.08588913994
473.9029580424036,-121.0169586889055,238770.37985032322
-448.28233765921755,284.47973868100235,281649.42169781856
211.61933744914916,157.8946323998183,68663.64171859305
443.68152842100324,477.91491116498923,422461.9382743351
-370.74045275941694,-142.96360204950366,159205.41013694316
222.26437785207816,-53.84635832528318,52076.74064446314
-197.54340201968932,168.19836205601018,67041.37803565263
-263.03498168883607,-77.91830326994466,76101.40675297084
352.6226082130754,-260.94310305911165,192777.53405292053
409.3536915859838,-493.32277363813915,412097.38751648006
-152.94949060761985,-224.39410729844644,74954.7374778061
132.64753670926746,364.19662115318204,148517.4662963996
-324.0623656655388,89.539109371334,113328.63724160282
289.7594364262527,-495.3498098624968,330738.8454954688
381.23988787570636,287.9273177119627,226336.8033456874
-181.32764781847135,-484.38834514547756,269816.9934523727
152.96698424748172,453.1696437561403,226648.01174831693
376.4176978914925,13.80976991190812,141077.91855552013
-484.62509375024354,408.09194755421686,400742.4015483096
355.735262079755,385.92574038058547,273236.0802895732
72.11434417205453,385.2667083553886,151950.6196805959
-85.98461522484888,-124.19778133594417,23492.203299929788
22.61584684875129,-314.12171463373704,100400.18329796255
324.06200806199206,-148.8089941881122,127112.41378107668
222.12954955002965,-365.7233969703444,184118.77436360854
1.264850682249346,334.3923273733485,110484.72944255518
-12.347674062577994,68.5903492360286,4612.435014257072
399.2577126953837,-251.41761029860476,222829.6909308143
-267.6577963963922,319.98256968122746,173289.92618564202
-404.29830419086034,-39.11446326160552,165957.11446927706
178.6381186954319,-489.1205287911382,272754.67501373956
202.21171220576434,-346.70324688973517,162080.10752021894
68.38602682095859,-78.24373951209583,10979.93434160004
-237.46345492184395,-422.3886408887102,236970.53784862894
-204.04693959523365,143.34949281258582,62023.92655574665
117.04322886170701,-302.67363888761935,106292.05719767397
-227.04165765196763,94.11093951362113,60487.42280273917
-0.37878759905919424,-490.58263224916533,242639.5506487598
-167.92565011541296,-355.1993315774693,156127.2377463058
10.438176134649382,-174.0687398755909,31089.280330127152
-270.6361003105655,-412.31803817644163,245445.60775030695
-301.93952168471685,483.53219582029874,323645.60941008356
233.99833981290953,-267.9827284719417,127178.90002872626
-114.27246263959347,398.68513360234203,170646.83586410442
-267.43380883528556,186.36824358262209,106048.3589675597
358.4204014821602,458.56611075445346,336201.9568851164
-98.29952347980367,410.49561896251737,176729.06607488627
-384.1298347394523,378.661120097252,290198.58899935434
208.04796384555232,77.77323670434669,48610.4427332421
-220.0280107582958,464.6424140335215,262891.38480253366
65.24224535904136,-319.17991728034576,107283.60535298102
123.69304026215923,-45.807752785118055,17339.16335513479
462.5743710919205,281.1265044047067,290962.50551009265
-308.8987993848329,-16.48815239250814,96379.0776390495
-215.8279427296617,494.42239157117865,289494.16846905666
432.21983207832056,233.14824983148787,239380.05697781494
218.2929063140008,-293.6445555960115,134621.91038794827
-50.669003024787855,311.39564415395205,98395.35049501446
234.77339722928934,387.461848565025,203230.83795128934
-86.61487679036719,39.417162883623405,9076.410713250829
-89.94847862102182,490.54018929409074,246943.14231898446
-343.5832457758862,35.903468797484834,119887.05846594683
22.04824659278279,273.13102814641843,73955.06310836454
-237.33558581497215,-175.97136364859767,88477.65774470735
133.5934359532995,-261.17004884725816,86839.49386816997
-101.39381716063542,283.7604758050785,89873.45951862987
353.7210327292984,-307.02944213229387,219911.32303421953
271.3625911305236,-216.07012999203744,120650.51227755478
-352.0667668064409,-131.7846657317565,142554.47860811156
91.0919631856151,124.50713923463968,23124.56099409362
213.7406204838045,-157.76371363678345,70783.01579885028
14.440911609825548,-179.07473590693257,32968.718088668524
-386.052718009171,-56.93566738109001,153283.2194079413
3.2473941239354644,-50.21802017201992,2731.772411033779
-67.10101034370228,-479.03322962214855,236030.71561054775
-174.2455640135767,-183.5236132712826,65130.01878766904
82.5355715461468,-30.337490293313238,7693.762705826952
-175.12766701235904,-264.5112463361637,102049.19951087175
-264.44331299470946,-22.995851201156427,71084.94499087766
235.90127538438105,69.28865492070997,59706.37225824721
-286.62897861745773,339.51837197204577,196649.08075918222
305.28825543183643,274.7463252116979,166981.9003102358
479.16100621837995,-243.37152727008225,288845.1342626263
-58.76128354684073,-371.2766709108038,142906.8840574184
312.39238599186683,-498.70294968305996,347668.66187502467
-331.6322716101813,-101.38097904878128,121331.854945634
297.3035022008037,355.3650198579635,212662.6026756806
462.4671585337337,-338.60710410794934,328965.1377740016
17.023394169902986,-213.28037416975877,46602.388663395424
-244.28019579206062,43.20272622515199,61860.03909617643
-339.1737317233735,93.81825451432348,124148.75961666279
416.6268292838645,47.226232511723424,174791.0733277631
-175.4274613133058,-497.4637728536697,280590.7094986802
-2.9962691169340587,270.71677195341886,72224.67369592068
-66.56844882815415,400.3024475226164,163210.33497954946
-64.78447954364276,-247.22113571465053,66438.77223572822
265.2582604512472,-366.7837482839429,205833.88121507375
435.1583193150276,268.4658162893137,259497.47748117973
136.77467722806705,230.03269741159386,70433.6740651933
457.13822244721314,293.0487456647983,292771.4503303557
-309.5553313919662,418.9439789872555,270286.8954696989
63.93727662839672,-455.759205440562,213504.590954974
185.50698537839105,37.03322930311231,35270.15480882626
214.9763296261567,289.07386930615564,128197.2760786894
255.8474510997048,1.234025350383888,64947.81004918029
-166.84989836583543,52.142289538548766,30687.83758158894
382.1945795025889,66.62312318488091,149485.45549232388
-368.2944375480991,-489.6104468347645,378059.2130410437
-221.46428565098785,404.2885346449084,211326.423496952
-31.285999423374847,-289.21232382427075,85847.00330589809
91.99809258785194,-474.5419022368854,235372.83744217653
-204.71581835708355,133.43893081786803,59595.19045686889
407.8256449513591,60.17399364056769,168891.3189261821
-48.15316848240934,-372.240729070607,142472.1572671596
-399.6626658843152,498.29469629070854,406838.99739981303
319.0517657862706,-108.50504889405823,113368.29155084294
465.45389575078786,-234.0058845467363,271416.19881877117
-153.67234991415512,-398.80309636070774,184566.65788029763
54.64358458521758,34.53728074166429,3936.308805213271
83.0706027877518,-335.72433274030533,120793.3087668294
301.6209188013812,-354.3245754321849,217340.13987791346
-348.16172613842457,227.50814939563918,172767.8364438101
341.254064030045,-433.1393251299942,305119.06036354875
221.60950125131922,213.1517980840856,93253.63387649826
-465.07990405878195,-430.35474515303054,404161.1026237854
66.91517127223335,-105.68642896767079,15941.176787657063
-471.96623289103803,-375.0614850808821,365872.4209865399
-3.560052663960221,484.65870698058643,232980.2215044697
99.41311781779245,-263.7543148378613,80310.4976135598
134.87970562918053,-135.53777644148545,36840.415527824065
426.8786686877112,-288.6688139866877,265860.999867645
-202.94298113921616,43.8840560279873,43347.01370530626
344.56585973849565,422.26841767857775,294663.04287590715
-47.77878662958534,-17.341458311029726,2753.462034651914
166.9398595884487,242.13317103766303,85199.97683283761
307.9434229226331,-145.1113984220994,115856.02842116807
224.0411659088121,-217.61074836027785,97976.24248532354
295.5005888889377,-401.40073491316576,249462.74978441338
136.0695072072,469.8988339325522,237173.0905726379
300.7806089049284,-121.48779771379759,105117.64965961342
409.01347677363765,373.6130074936066,304571.22456735506
404.41884155158164,119.69644198789206,176599.21417542937
-172.11178049582577,178.21251150071566,61018.537755824815
471.9728273552545,-42.73333153791549,223816.4750574834
-442.3330036879356,-172.7543430223809,227083.2325641511
116.40269343216733,-26.309960451233678,14119.235512149211
-4.775442298079383,266.3802113155566,69930.25186899681
-269.52392984048697,412.09442702248236,241360.63569123883
35.148048579890315,-4.708799914771589,1211.0972181109883
-434.0453402999106,30.862697439237763,190097.50342013402
53.71415759027434,232.45815683388298,55889.74446172288
354.4654418738471,459.3463956559209,334103.5442185361
-359.02758743709916,157.82246338357913,153900.50381070495
-174.64781325912827,350.0482861638907,151989.76380433515
131.12327105179975,-95.881888577079,26512.92978063585
-140.69872131287053,-320.5132440957834,124093.32023888893
-84.99697285231764,204.71471248931402,48488.73399938751
-161.5491018399797,-254.93578194344536,92438.2065518738
-17.330104396039076,385.8342792830699,147664.7466799234
-126.8040462726949,-421.2763933184883,195496.77938438076
-355.7516767541247,-24.066642688976515,127951.22872795424
-301.18720380132595,-63.61170946676498,95622.00256041528
-420.7534099767374,362.3541774685988,307731.0720460763
-32.34293228089979,468.7863178111644,219001.21762879402
345.40393450873387,453.62623774849203,322580.3287279537
-409.44891661481097,-445.0702051311201,368340.08146625385
158.72549751516817,490.766196445363,263769.7273540745
-79.77683954649751,167.96669378263618,34069.84125225993
371.38102159473704,-247.7137713315758,199539.06875019957
-136.68645416928092,-122.95606297919772,34571.577336970724
194.4433887319533,388.6976516389527,186955.41842718242
-100.88777346397103,416.05265853224864,181820.72241906836
41.9484409878163,-378.11050911282985,146160.77395734738
274.9456414423113,-356.68454116233465,203700.81453407393
467.85708344946613,-455.80448805042175,427540.48564605054
-365.11255243379316,-106.15354528219922,145735.59040669567
29.097060869045322,-154.86441055595844,25395.888128547125
-367.73135761560275,172.71481133035513,165106.36089660425
-469.49627985762123,-338.354951168652,337208.2421448765
247.95062025320988,296.9778795863464,147996.55828870213
483.27131884413086,80.14795617993013,238692.7280347576
95.40328313628015,-388.9916271570418,161786.4323738199
-427.5673549954839,396.85257326624344,339578.5323827993
-438.27202108834297,349.42673239487283,313665.2428936162
-185.45263633219065,254.09913767791056,98318.56081317025
