x,y,"f(x,y)"
-14.723859550366946,-1.339681025917362,187.33315441692042
-12.008197805367375,1.0649292051368757,61.42357863674753
-14.363022814992592,0.90197188031126,107.79298584240486
-10.622147511402469,2.2320190722967412,105.06424804885111
-6.505147510173858,1.891887092507246,121.2256103440349
-9.031979822951788,1.7313053548346238,95.69346982219373
-8.24467401730443,0.533439184971912,38.26769202352763
-13.11992028222925,-2.3602039903209016,202.05909510933827
-12.380468502972057,1.1264912418395223,63.763020376102475
-13.368678470271055,-1.1860710270279051,172.46589570875477
-6.573112377395693,1.7003685024312674,112.65355848384799
-12.196869870125074,-0.7998792971197988,151.2673204754566
-9.376736902987709,-2.193563790360905,175.30014980550928
-13.588713869809915,0.6318504635306201,110.24845370100186
-13.760110916726884,2.2968325040279707,63.55342430478577
-11.524166367839825,-1.9448512950944163,180.92724789408098
-11.696468419399828,-1.2334445008444455,161.30919127012157
-11.711467661885921,-1.4133961028217774,166.89973362705882
-8.990672129802437,1.693662986240037,94.10266114588126
-11.840098439595556,-2.086924112234296,186.80178950777153
-7.312641310252287,-0.35766215000135837,94.49429544890455
-14.093292317533587,-0.7403830101178688,165.16488314216633
-11.752141422623714,1.6159853704111464,48.47957773024166
-8.308068714979374,-0.36352495464335766,102.66997637261576
-8.9706788952247,-1.506567542784807,152.03984103636708
-13.804843816329447,-2.5163013705878896,210.3244840092762
-10.605265068651626,-0.08508359749004146,109.99696451406118
-11.907785371254633,-1.5058985959410036,171.01182975915626
-8.681295676852274,1.113040835304293,59.962489709313694
-13.701297204271963,-1.5595011887202717,185.42192712414354
-8.294340770162924,0.22194726301489975,68.28224721687432
-10.361674687302102,0.8194178971248922,50.42435911842869
-12.251100120807429,2.4040664471355653,95.05786786564495
-7.525560063359239,2.4323094545600386,136.62521701523121
-13.120901446867538,1.0109908593224706,84.32769105622627
-13.477620614369481,-1.7194442182325707,188.07484620403918
-14.846440634354542,-2.6386502329746344,220.11250572315598
-6.38699643687298,1.513304698062905,105.17258723372329
-10.076344592865622,-0.8401213785175141,136.21561513469413
-9.832843906784545,-2.2759353876667094,180.0789766445714
-13.852373832941646,2.011391432936091,30.45378715333647
-13.922238639523727,0.22239019831041018,131.03147746462744
-11.66216595105297,2.694073825758318,115.51608828422383
-9.837693559813886,0.47324623559205836,70.32629229049759
-7.991277809566505,2.7076816676420776,143.86293401469337
-10.007296434870716,0.2911846438512429,84.27789777624797
-6.684415689609594,-1.9680719554863064,155.4321933755576
-11.22607668253011,2.783819658455662,123.44530665143432
-14.719120080452985,-2.461197379353796,215.1686066568613
-10.738477249738873,-1.9040749597030362,174.85657396520222
-14.14997370682634,2.9754173072595558,98.69238661705468
-11.779455726363084,1.6715809391930971,53.31180614389657
-5.148453168815925,2.044960901347677,133.46122854441904
-6.426457428789567,-0.1710847145458798,76.46074869926842
-12.63544286841061,-0.7279220964505155,152.48835826108825
-11.240375686872913,-1.370896770445868,162.31943460477456
-10.688348690556893,-2.6769959165102906,195.43983602612255
-7.361316222998142,-2.716095746376385,180.5252929764539
-14.665428721794349,-1.0320714823957862,178.4512360203139
-14.613772299720967,-1.6567374575638174,194.78598638897353
-13.828821324712845,1.0007340231209412,95.51755136433067
-8.716750174149258,-1.9822745863263613,165.60546283885287
-10.854533827555528,2.454303645647247,112.97290252724797
-6.5107437123766605,2.8063592610088897,154.38713336703066
-12.159421097721628,-0.15064665171087555,127.6602194788817
-10.107479701905664,-2.6933025125780294,192.74219578116137
-7.932142784702557,-1.9761934114374033,161.43264538398796
-9.547988028349907,-1.3969496130779566,151.94498105666005
-11.832000222430406,2.255867928773789,92.53348827953205
-13.474572313866492,2.329613768548075,71.72664053223832
-9.59396581375588,2.7977825585579,137.02014546338148
-13.578434977378517,-1.4241260904476853,180.80815654189414
-5.606955403085545,-1.9450704017919311,150.35859675348
-9.601093893893596,0.14896691422635744,87.91548577037956
-13.250846951430738,-0.9338487196140992,164.0355013969762
-7.793574530830925,-0.6112117913818507,110.41272649828979
-13.964528056802278,-0.2856542737953278,149.56337959346925
-7.283552100259799,-2.634594891772455,177.9343370085063
-10.427108889209563,-1.0524020230088078,146.27962857890608
-13.67338044487468,1.4592776436683481,64.09418335049801
-14.627889636911984,-0.1280512565684857,150.6385366278095
-5.06622006310095,1.592944863111791,115.64687262750125
-12.256317099123688,1.034036575985386,68.44306538760252
-5.477513779282939,2.646952967243176,153.24187610566065
-9.981636632629492,1.1421019357821418,38.180183256988464
-9.969846160745185,0.3572958218159208,79.79268857333055
-14.089302816278666,-2.056971141413703,201.08953589604397
-5.49294181162025,2.5266342099267085,149.2063964163054
-7.671041354499132,2.980320876426875,154.68007481757624
-9.812721618404488,2.054866265413817,104.4992990588582
-13.79742860926114,-2.439125579965684,208.43221466337036
-13.243234305117145,-2.331465559762692,202.15363628674945
-10.678333948582162,-0.8105072860259765,139.67694640949875
-11.37741179267783,1.1761398855240932,34.410736989312994
-9.418619931286672,1.9614268320288524,103.65535880347751
-14.236560252427912,-1.9151085829653987,198.58468001372233
-14.596539806816601,0.7514422665192804,117.48307523991227
-9.888969133099458,-2.042601104418466,173.79749144396206
-14.714986190709277,-2.3273757203189804,212.0066720883602
-14.404480459898238,-0.17416631111087177,150.01260431981115
-11.236585418095936,2.16626333609904,95.07312629282764
-14.38220930265198,0.7662339817042136,114.15979216508426
-11.1453037338365,1.0892619024946644,39.115934967167554
-12.582494840905635,-0.6410030975423036,149.16317311299434
-13.122297028909124,-1.398717803566802,176.68525198508326
-10.953201685137373,2.5925788786839146,118.02870872686546
-13.800960943687429,-0.5315491689641618,156.12178194519313
-11.503606328807292,0.08042701687302234,111.50057632787707
-10.651263706333971,-2.566667920614324,192.39055839016098
-6.6999705303986214,-2.5850916595714617,174.21645848328413
-5.671938175177777,1.548383870129964,110.79864362607616
-11.916615655337674,2.5920360098655264,108.27713228815668
-12.073579502595637,0.8201724405653059,79.86688657824587
-9.334817257287819,2.4002734206828897,123.65475284047565
-13.625855735996762,1.6437164443913783,46.179838933245435
-11.502878152719425,-2.2268078714964545,188.4286676047173
-14.467836208380927,-2.6000558033053185,216.68351718907485
-11.209318562178723,2.6525357949565267,118.16655009150757
-13.858486542768896,-2.030375391472458,198.80859980816305
-9.38187088197704,0.7749369912380653,32.44967389336798
-8.584062656043383,-1.5854060396945358,152.40403293869065
-5.129084633233042,0.09328878229046644,41.253843476735575
-13.0486133774056,-0.07485660556192952,133.3541418101773
-12.927978511975361,1.312375778288426,59.941758099118815
-5.525804814102349,1.9232237563863412,127.24059754278515
-6.3535916154318155,2.993129023424859,160.95407527876756
-8.839459505627811,-1.7488339079821766,159.07745188049972
-6.58592763249791,-0.38001916285215653,90.24298677865744
-12.903078552785114,-0.7439496164323245,155.23354031491482
-6.259711771365641,-2.797234095989368,178.6171892690749
-6.326924903253595,-1.579037857993586,140.72566582788426
-12.518877515199375,0.27869262746528367,113.53863797569213
-9.916266857401203,2.2616603874940155,113.06439926108041
-5.702257361089956,-1.1172136973982545,120.14173210433322
-8.208500038325148,1.2085367047192115,73.14396890158604
-8.394808946792594,2.6405865825139134,139.15118083139174
-9.402353994356341,-1.9237986510559875,167.5721203378659
-12.311684353067498,-2.3485764934894404,196.60267350151867
-5.2158462848874105,2.9192266480171334,162.74928969731334
-10.524903543778171,-2.6998446535381326,195.13547733429658
-11.885499034470362,-1.3139576107758058,165.14330756354067
-7.714192903182228,2.216038687654571,127.33943068347219
-8.922951867395325,-1.3474784738152108,146.4235149434714
-11.577586917953873,-1.9468149729672775,181.32270241626554
-11.962084091429627,1.6909870961302893,51.016928419447446
-12.854933148374677,1.3542246278189811,54.642506766633964
-14.215135632597406,-2.353363028738358,209.1847782708257
-8.742890934807413,0.010752487398629107,86.82437510259189
-9.943063618562448,2.3608605205365754,117.14216655750018
-12.651515892471538,-0.4556025918795443,143.4214640118792
-14.448754744166374,-1.6669481383752602,193.81273249345864
-14.810989317362363,1.1663189654744155,101.40564933231968
-7.615040703348827,-1.6323494112901662,148.75978541302177
-13.1174681084483,2.4477247515559455,85.29811175486257
-12.333563806104934,-0.48707581042933956,141.73585350511314
-14.858878062194037,-0.07328770944091367,151.0833623300409
-13.49360945167821,1.1670335350548013,80.88921398316
-6.255542824375041,-0.8429057205510992,111.13307368591177
-12.579391652575422,2.652244864087147,103.45857018199709
-5.46041801516928,-1.3625523140697566,128.91408724928777
-13.35653161599861,2.7944540650968985,100.55643321223594
-12.467385413403557,-0.6707700885783225,149.19327239423563
-6.322900315230076,1.681827775977336,113.26384779449226
-10.733916613081789,1.859936388241067,84.13621231174801
-12.321710608063942,0.7261903489397374,89.02069876421618
-8.071862372798204,1.8712275843940498,110.45831264421167
-14.487715960177601,0.5444689786167691,124.72326978683606
-6.093948234214954,0.614084439846446,49.30592453735475
-6.584384546433403,-2.155936322668703,160.95269210430789
-14.142029648675642,2.342784370708536,58.59176998530817
-7.013812533755054,-2.0759766596884814,160.2769311856198
-5.388295581168043,0.03219470859859408,50.85385111113491
-10.079303808451066,-1.0899514106089918,145.1171278608588
-9.318466498739621,-1.2688616370589896,146.19846406845824
-8.202032597740725,-1.9822044103052006,162.95777830066922
-12.33273056783989,0.28675132042340223,111.11838174852576
-8.503387410116252,2.067238146010645,115.9529741968248
-10.25132499897058,-0.018474530521846777,103.41291760405063
-10.944581953864217,-0.840609709247409,142.78368896920176
-5.971984404124951,2.56266502321159,148.56701330459006
-7.020968900515161,-2.196902949445861,164.0371984505625
-5.653923717963728,-0.1180849905897623,66.20640542788875
-6.633481751128938,1.568466738996535,106.2615305272714
-14.581893988466986,2.3875397631504782,51.155841464002386
-8.934706089241766,2.5666823439596316,132.9915769450827
-8.023631184845291,-2.327972004695049,172.4076570739479
-8.351425242837,0.24326931895747705,67.41038138430369
-12.280435652416493,-1.7308467243251322,179.99329422796265
-10.743696485350084,-1.936988157670636,175.82718270929124
-14.609708619164042,2.193586519208396,24.367005753351915
-14.059058723043268,-0.785558371697503,166.23715172726406
-9.394880993808162,-2.363618327043187,180.17975115543882
-9.175882355344198,-1.690475194218706,159.1447663430429
-12.987707093763612,-0.7145426966557022,154.992713008774
-10.517972762584538,0.8979068196672286,45.65281829496836
-10.279227402513385,0.7453607873425048,55.793864371925885
-14.886632224648197,2.547004765315074,57.57160751177364
-13.57479216697507,-1.1082369182325649,171.82011106332016
-8.756999427173213,-0.6173383588485253,117.6639811439791
-5.071798922023829,-1.3015460019287441,124.90029101684127
-8.496082520625638,-2.3004165775261276,173.86125741088114
-13.797833328121401,2.7658148549300954,92.8826232743826
-6.785597029008933,-2.4237283068239153,169.86063331301196
-10.684622788184159,-0.16335715628298697,114.24207711314024
-14.162997907855559,0.4200607303470836,125.97194273308254
-9.001754166739776,1.2012435839737368,62.534202020800365
-12.719539018350812,-1.367575004221834,172.811504070553
-10.832182526204706,0.0964186678661374,103.78419160933123
-11.817057501256487,-0.6741024593460399,143.9115665049878
-8.571460524927605,-2.4182515434570733,177.5797915822137
-10.68965327193378,-2.276954976230166,184.9296330193886
-13.960179067835236,-0.5779103624200284,158.99797239381076
-12.843244338679458,-2.9788555453201306,215.1643150095071
-9.995547263619384,-2.8501780278827322,196.1960607681433
-7.108157729292403,-2.680412750848604,178.51342234093516
-14.902567347623648,1.5924123766131597,79.32403806019401
-8.875727160105999,2.336386373857346,124.4540427471591
-13.841182413243338,2.425602584537762,71.44004195755413
-8.959505762318305,-2.951261717448297,193.7625443498798
-6.63192364521751,0.9251147329835478,69.69648436946055
-12.715170335230649,-1.2814490466458595,170.26829282926096
-10.044852475227323,-2.58072312088024,189.4658473017069
-7.259470741554649,-2.3774612643656914,170.4521810395565
-13.244225207453793,-2.5996015718796395,208.68757842986392
-13.474388572980384,0.301605495752729,123.07888143010511
-5.949541313607398,-1.1587460154504736,123.03304232284553
-8.053533486261035,-2.002337040608391,162.83626529552902
-7.634266369577784,-2.1271431483966072,164.64332136260668
-6.560313723879597,2.0364655997278343,126.76594140359776
-9.605742191149886,-2.8646955198404975,194.61633556139435
-10.115945008075363,-0.02845589676011695,102.5574528125149
-9.437426484166199,-2.5635517216083707,185.86045908766457
-7.829820310678592,-2.124283231398864,165.47091129557936
-11.090626948477386,-0.20823621802862924,119.93822922516311
-14.048317532830161,-1.7586125032171291,193.22859767126104
-13.644031154171154,0.8201679087750406,102.08681770353813
-5.260970419575964,-0.7261017521334328,100.19127926013223
-14.482823376592176,1.7068784320860138,62.54629201579539
-7.883806625508508,0.9473677943989096,57.10213295866627
-5.563184715789967,2.8674894669899356,159.98183171813517
-13.70740452759417,-0.8577816122970221,165.46714994225766
-7.777356221479218,-0.3230781499516988,96.35243187250407
-11.975434020196893,1.0091901723360603,65.20564448406905
-12.630349816888362,-0.46750981961966787,143.64967153378439
-6.473773917869245,-1.5656586183546697,140.91663454798746
-5.906463084140162,-2.959936641828835,181.94199923278586
-11.529494906076199,-1.3463646437906787,163.58965637783263
-8.673524632907325,2.1851797269190927,119.71620671177784
-13.240623656655387,0.5372346562280041,110.30055630465371
-7.102405635737473,-2.972098859174981,186.48381008104266
-6.1876011212429365,1.7275639062717758,115.99931706283746
-11.813276478184713,-2.9063300708728654,207.42751255203225
-8.470330157525183,2.719017862536842,141.49154674634042
-6.235823021085075,0.08285861947144824,55.35457118850306
-14.846250937502436,2.4485516853253007,49.48933793976973
-6.44264737920245,2.3155544422835126,137.8933767060088
-9.278856558279454,2.311600250132331,120.44924976992009
-10.859846152248489,-0.7451866880156652,138.7367236748594
-9.773841531512488,-1.8847302878024224,168.5255558390284
-6.7593799193800805,-0.8928539651286735,116.21098142334282
-7.778704504499704,-2.1943403818220664,167.33697080689421
-9.987351493177506,2.006353964240091,100.44324798959641
-10.12347674062578,0.4115420954161717,78.31507248231715
-6.007422873046163,-1.5085056617916286,136.76581788931756
-12.676577963963922,1.919895418087365,55.967728349370965
-14.042983041908602,-0.2346867795696328,148.5914482289127
-8.21361881304568,-2.9347231727468293,190.00098181994437
-7.977882877942356,-2.0802194813384114,164.84393407321988
-9.316139731790415,-0.46946243707257507,115.65142481816453
-12.37463454921844,-2.534331845332261,201.65825846083837
-12.040469395952336,0.8600969568755148,76.80790861700243
-8.829567711382929,-1.816041833325716,161.12205448775535
-12.270416576519676,0.5646656370817267,97.02608516516963
-10.003787875990593,-2.943495793494992,198.60148581338993
-11.679256501154129,-2.131195989464816,186.9725711240688
-9.895618238653507,-1.0444124392535454,142.25592220514943
-12.706361003105656,-2.47390822905865,202.2255880475524
-13.019395216847169,2.901193174921792,109.85490231951005
-7.660016601870905,-1.6078963708316503,148.16707719623085
-11.142724626395935,2.392110801614052,107.27314831287504
-12.674338088352854,1.1182094614957325,69.89655075738817
-6.4157959851783986,2.7513966645267205,152.9989841134074
-10.982995234798036,2.4629737137751047,112.11299094699349
-13.841298347394522,2.271966720583512,59.716827939607676
-7.9195203615444765,0.46663942022607996,40.08932203162744
-12.200280107582959,2.7878544842011284,114.01262246630459
-9.347577546409587,-1.9150795036820747,167.0050740249303
-8.763069597378408,-0.27484651671070814,102.128009849228
-5.374256289080796,1.6867590264282395,118.28046229429063
-13.08898799384833,-0.09892891435504847,134.64682435227743
-12.158279427296616,2.9665343494270715,122.01735170060965
-5.677801679216794,1.3988894989889271,103.79847148431773
-7.817070936859992,-1.7618673335760693,154.06511262019043
-10.506690030247878,1.8683738649237123,87.4389568404516
-7.652266027707107,2.32477109139015,131.90218440807973
-10.866148767903672,0.23650297730174064,97.18010344262814
-10.899484786210218,2.943241135764544,132.49497334054124
-13.435832457758861,0.2154208127849091,126.12143639147372
-9.779517534072172,1.6387861688785108,82.60950092411167
-12.373355858149722,-1.055828181891586,160.85990902342107
-8.664065640467005,-1.5670202930835488,152.25266528351213
-11.013938171606355,1.7025628548304708,69.97402394731142
-6.462789672707016,-1.8421766527937633,150.3634518598589
-7.286374088694764,-1.2964207799522247,135.20602712437537
-13.520667668064409,-0.7907079943905391,161.86204426219862
-9.089080368143849,0.7470428354078376,28.12867248914757
-7.862593795161955,-0.9465822818207004,125.1127843865744
-9.855590883901744,-1.0744484154415954,143.0320398443098
-13.86052718009171,-0.3416140042865399,150.4632090235526
-9.967526058760646,-0.30130812103211957,113.79065290278686
-10.671010103437023,-2.874199377732891,200.32904894544387
-11.742455640135766,-1.1011416796276958,157.49740183076023
-9.174644284538532,-0.18202494175987916,101.18957195329111
-11.751276670123591,-1.5870674780169824,172.29613917737623
-12.644433129947094,-0.1379751072069384,131.81384885024335
-7.640987246156189,0.4157319295242603,41.025410993806695
-12.866289786174576,2.0371102318322745,61.810221895192996
-6.947117445681636,1.6484779512701877,108.00522693714923
-5.2083899378162,-1.4602291636204936,131.6344815647278
-10.587612835468407,-2.2276600254648224,182.9986486906222
-6.876076140081333,-2.9922176980983597,186.17693295565294
-13.316322716101812,-0.6082858742926875,154.35524139766713
-7.0269649779919625,2.132190119147781,128.03003312831999
-5.375328414662663,-2.031642624647696,152.38088428402085
-9.82976605830097,-1.2796822450185525,149.86581587657474
-12.442801957920606,0.25921635735091186,113.55930584526838
-13.391737317233735,0.5629095270859406,110.96077420468838
-5.8337317071613555,0.2833573950703405,23.90939429719306
-11.754274613133058,-2.9847826371220183,208.97716453779378
-10.029962691169342,1.624300631720513,78.6322979391779
-10.665684488281542,2.4018146851356983,112.4453703336098
-10.647844795436427,-1.4833268142879033,161.780790443553
-7.347417395487527,-2.2007024897036573,165.5725289049109
-5.648416806849724,1.6107948977358824,113.69864213500937
-8.63225322771933,1.380196184469563,79.70296323405748
-5.428617775527869,1.7582924739887904,121.02478492386209
-13.095553313919662,2.513663873923533,89.40257899083467
-9.360627233716032,-2.7345552326433724,190.02662040706755
-8.14493014621609,0.22219937581867377,66.44140030985179
-7.850236703738433,1.7344432158369338,105.76557797742983
-7.441525489002951,0.007404152102303385,73.94167662857623
-11.668498983658354,0.3128537372312925,102.42200458237865
-6.17805420497411,0.3997387391092859,13.475183963858239
-13.682944375480991,-2.937662681008587,219.35149718929472
-12.21464285650988,2.4257312078694504,96.65320803654765
-10.312859994233747,-1.7352739429456245,167.3000130763812
-9.08001907412148,-2.8472514134213123,191.62649749622156
-12.047158183570836,0.8006335849072084,80.68685975513681
-5.9217435504864095,0.3610439618434058,10.22581818845438
-10.481531684824095,-2.233444374423642,182.54438469903332
-13.996626658843152,2.989768177744251,101.56398310368283
-6.809482342137294,-0.6510302933643493,105.61224383123276
-5.345461042492122,-1.404035307280418,130.03788528760165
-11.536723499141551,-2.3928185781642464,192.98630984347574
-9.453564154147823,0.2072236844499855,82.85925532277717
-9.169293972122482,-2.0143459964418318,168.97888189252134
-6.983790811986188,-2.1259474525931092,161.69898387421813
-13.481617261384246,1.3650488963738345,67.3022781026363
-6.587459359699551,-2.598835950779965,174.18297435284012
-7.7839049874868085,1.278910788504513,82.0598973866147
-14.65079904058782,-2.582128470918183,217.49966607727004
-9.330848287277666,-0.6341185738060249,122.67559024080333
-14.71966232891038,-2.2503689104852924,210.21507003063758
-10.035600526639602,2.9079522418835184,137.870565353792
-9.005868821822075,-1.5825258890271676,154.72201651555625
-8.651202943708196,-0.8132266586489125,124.9798747464142
-5.731213313122888,-1.7320128839201265,143.5864423226199
-12.029429811392163,0.2633043361679235,108.82137332328634
-6.554341402615044,2.533610506071466,145.08674349835343
-10.477787866295854,-0.10404874986617862,109.63548231757208
-8.330601404115512,1.4527990262259785,87.12638510488458
-6.920565770773669,-0.8706683905325967,116.20354056138781
-7.759588340911879,-1.305664490161667,138.14469060091687
-7.044994111110623,-2.4084044094789947,170.46205369991472
-8.639304927928,2.819393003595313,143.9933661954876
-6.992193910950716,-0.7289267862827855,110.38561907112468
-5.909865232263623,2.24167804496164,137.60590323138527
-5.955811584484184,0.7181786519273525,60.328229671450224
-11.721117804958258,1.069275069004294,55.20515886346372
-5.280271726447456,-0.25639998922749285,73.20542882770228
-14.423330036879356,-1.0365260581342854,176.5902769168075
-8.835973065678326,-0.15785976270740232,96.89321554975093
-10.047754422980795,1.5982812678933396,76.72775942284444
-12.69523929840487,2.472566562134894,92.81033203057108
-9.648519514201098,-0.028252799488629243,97.94186723371106
-14.340453402999106,0.1851761846354263,136.8392324455734
-9.462858424097256,1.3947489410032974,70.66597185604778
-6.455345581261529,2.7560783739355257,152.98522615175654
-13.590275874370992,0.9469347803014747,94.90535005942253
-11.746478132591282,2.100289716983344,84.89927860436413
-8.688767289482001,-0.5752913314624744,115.34906082410235
-11.406987213128705,-1.9230794645747005,179.5766783790116
-10.849969728523178,1.2282882749358848,22.607137673320803
