x,y,"f(x,y)"
-5.930221190463669,-5.154719737341558,1.7376470987700499
-0.9279978810491345,-3.98788527019156,-20.292788176715376
-5.215010763982573,6.231699435900362,132.91756669062462
-2.236130014932222,3.5009509322998404,-23.280047269465783
6.096633553357892,4.2829560963681494,0.213183880301
4.49064603560203,-0.3583189882392288,68.92110461043399
-3.3117951817417537,-1.5245564737297475,3.707040589624187
-1.5587020582285334,-2.8711994819084747,-98.14799313141933
-0.8650044757446747,-5.606687136665736,39.019332917379444
3.3158678275902425,-5.68857762884169,84.18380093814301
-5.8627506392943785,-2.1615654580494192,17.517755395034442
-5.797837264855789,-3.4698628170730137,24.792208051978623
-4.811438778250326,2.095932436822739,56.68945143673538
1.612579290245229,-4.151666185200428,43.133565659564866
-1.0738388779569643,5.140281535229359,51.54841968512529
4.3847287678757905,5.877625091812805,41.94298345214743
-2.713608582643629,-0.31551360953519136,12.375515052908103
-0.13506297676674084,-5.640839591606713,33.07476637803177
2.598546014500437,-4.1389298022961984,50.28855448927795
0.5680149957882277,-2.9257644279205417,37.78015407384934
-2.302159376064893,4.724678741669706,47.65970107626229
-4.3662763422437845,4.879131667314844,87.53015054000944
0.5102376066443357,5.859662088204768,30.292967537545884
-4.496794014512443,-2.982682709024001,52.02546511575052
5.520462653023516,-4.073745923322985,72.82236487383115
0.5012801969663956,0.31199557557431046,1.7640095175734076
-4.085134760223832,-1.9558481847359266,9.516028319136744
2.772676017853991,-1.2801189823951198,17.456371420277655
-4.9819728872802616,-0.5982729120146191,21.03761729790283
3.413589106273296,-5.51788263811836,83.0868480900175
-0.5367208594494643,-2.2041456427383377,-9.47417832145594
-4.61610600778348,3.0563039499308697,111.43103047677307
-5.815577633978811,-0.26818992461233027,32.52862285907788
6.1999707216763085,3.336255919683733,0.8203595484221804
-2.8353716891104033,2.165681140439222,18.52083605284544
5.683123794786315,5.543765330859243,7.962192743422106
0.023076088010542506,2.392012700735906,4.174202188956848
0.03789243195218184,0.7483186193168159,2.394737952311581
-5.138769474370044,-4.308110284341,6.638328684637626
5.6637363575662185,5.2917703148095985,6.08420865729077
2.9266557484879847,6.241969447148643,13.059933964437047
0.23534095511865782,4.303701842355695,17.47947236878318
-4.771989528554601,-5.108492668802091,1.9546819522592285
-4.075568426730568,-4.883010049765391,2.4301193460796315
-0.8524195798185117,-1.697522490306806,-4.692955204275061
-1.730906707537848,2.4633016159709538,-46.160191568944796
0.7305837411253275,4.108002750703829,18.57841702541504
-5.32381862620722,-4.010994036713903,13.325724422379274
-5.776182275611234,1.573817002729223,55.3464511663325
0.1395255023105797,-4.278013749236967,19.678655896152804
-5.9250263914038355,-4.8744443100649075,2.058008311888483
-5.534833382278441,-0.3647730689924993,28.44755848781702
-1.5539390660105834,4.537011321619774,23.60683668104302
-5.506846620681725,1.604796698568542,52.57926539864416
-1.4392311185398823,2.2813447938083193,-35.76078088707139
-3.245258728049075,-1.3425137481114682,4.314271028465174
-3.923594163338456,-2.9294677174204775,35.11520329724674
-1.197828564566791,5.429884506083631,70.27593903288789
-4.7764283909080625,-1.1132739761597135,15.223332080817208
-1.8894874385888434,0.16844595023895348,47.40318073573597
-0.8184021101473853,-5.3756167224043665,32.202712010475516
4.146939335331805,-5.414203311043967,109.8343973771225
5.438802893257572,3.242927594224817,-56.25621668878136
-2.40849026502561,5.428747524289159,71.31918215897245
-2.6057368527955322,1.7177651426378517,15.357838390270352
0.8358932871197196,5.027120896682808,19.092290138114247
-4.556384697273535,3.4425916708564603,108.17735013805219
-1.8885723855295788,-4.66381550003279,2.674441811929552
-5.614448563876798,-5.4455441403916645,1.4933931443800852
-1.51967452431618,5.555457977879589,89.54799190509723
-4.848717190695136,-4.252408275919583,7.881058147564654
0.7767639584603474,1.6230242391123229,2.7799912335977104
1.779319343087021,-3.3204666448408275,75.1489615928078
6.120972772997083,0.19538356873737772,38.731625350411555
-3.8310005560372002,-0.15677930807068474,15.263684004709111
-3.6794063132362274,2.748633402546737,60.88659387614173
5.622439490697152,4.027990416181797,-14.813881373848382
4.582211917179052,6.268794767491952,54.632569411486514
1.4583781965252536,-3.662749171777023,57.82707942206465
4.2902498674273915,-0.7959102734931189,51.96618563581272
-3.648116101689523,-1.5581244330831572,5.670535931656326
4.700184808554434,-5.85851339088739,160.21185743749754
4.615722296008851,-3.3071291562752085,-41.54623858466617
-3.165314838817146,0.5836924740363818,16.243785586441042
0.10522217026014768,4.736810438844163,21.77805854956865
5.400702680567761,-2.3398868961574975,30.145513068824933
2.251265247401644,2.531153355426328,20.50743691290853
2.017142568145779,5.530431605862326,14.050392036660316
0.7510241203109622,-4.0291944727622955,31.91811332982445
-2.90494823240613,-4.918847105560069,4.555595621535195
6.01194486601681,6.114013994382788,4.662197772771242
-0.6596132467907001,-5.654541419592719,35.21614434329121
-2.3693879660170944,-2.751946384761112,-44.75427700921115
2.8724299131544484,4.641260574137577,3.8444280383119316
1.3534586003813818,-2.822152316138835,60.144304844869225
-1.982454188737301,-4.077399744648407,-30.559168618493846
-2.465627586944288,3.5415950923453696,-1.92158131386239
-3.587614802169545,2.8362814280443214,59.56544076479467
-5.2968956549010295,-4.928872001542834,1.9012100581127394
1.5797298415880663,0.02251995694623332,4.424609223618157
0.07154836705848044,4.944574711645254,24.420639741160862
-3.331993139466068,-0.9542118370701633,6.995732368977981
-5.590470088758327,-3.4912480169566,30.80888993217854
-6.045667478369829,2.442732729117914,75.99293968450847
2.9970282421880032,-3.41878461240054,45.923076462084325
-3.9175259629206596,5.126502731665372,83.23564961311604
-2.932442763976918,-1.0201291918574054,5.645771348880071
-6.105846249950958,-0.15349341971866437,37.55429488429515
-4.3901991151616535,2.444229320147393,67.43605138687519
4.7054236618499825,-1.76537761290143,27.16141968763711
-3.2413591465847134,5.554848653691627,79.15827511848832
5.704606965565105,-2.8537228933422134,37.38438364286617
-4.217942026545244,5.8526909078016995,103.22712656638848
-3.1006079553292913,-1.4048575883502883,3.2814760189545207
4.620779742476216,3.522411857075774,-89.6709743342886
-0.9222668160021001,3.8954416622949797,-11.0464676699802
-2.917547596022068,1.520929510224592,19.374082509879937
2.422969201890888,3.9190898882179486,13.806844096536347
-5.639430196756647,1.1403331622199868,47.29768175115566
4.9084894127726955,1.2861354432702656,25.68283076913896
4.2921889665650355,-4.515382475268928,66.15551918000666
-5.205027966092203,4.906716111975282,104.13280353616165
3.7525538424788163,-4.3479153487341415,57.76442691151774
5.795238689092024,0.06742844001187187,40.968066906457985
-0.09965610481262388,-2.2827888962260268,1.0466363519033322
0.8564402562939737,-2.65749759827096,37.804697962910176
2.2593924729326655,-4.151519208885404,48.609869067427255
-2.931395685892058,0.6005705610995546,15.815107876924188
1.8806988470595112,4.329613448485084,11.904810901710023
-0.31582430817177354,-0.03869296624396945,5.333577793594809
-1.1869966907893277,-1.7605688580719407,-11.219428017262532
5.061753681818466,5.367233073688698,25.208319752927828
3.743560886782838,-4.601182777752578,66.3989822171446
5.461440527834396,-0.24731662595734516,51.35047116584338
4.230491599531719,3.2849890564209687,-80.25849818422807
-5.757777797478048,5.000451586711371,116.94107516248305
1.3386878095808035,5.37564693058814,18.041245322594477
2.483578300189599,-4.875693165141779,55.581009615342374
2.0716601383987445,0.509502070187069,4.218030015551197
-2.86567995704636,-3.625076902419862,-13.421371705340055
-0.9345565659505493,-4.056818510818999,-16.793012201940115
-5.79273069326212,4.5942368625058005,109.37662729570452
-5.100763625920918,-1.6452696063272239,14.80133742575104
0.7604149697599345,-4.950350648086049,34.10852861088686
1.0356167752577559,-3.5405229674888434,54.518557224088795
-3.7544634627383497,-1.49653472432653,6.542527692362924
-0.6509037702780773,1.8805716455164934,-0.9358138906629172
-0.35088750256680346,1.5610799825260777,2.7982664053313373
-6.14072315909997,5.334434306248021,133.06489050673576
-4.492216323951688,-2.321085973837612,20.545174939034755
1.562000587200215,-1.2929504352918046,10.11823631518434
6.192960120793295,-2.725951571979006,73.01982524233432
1.8898784419231092,-4.817981213434838,47.21491821812794
-4.772498113273866,5.792709086291939,113.5178788026464
4.039337903737096,-5.076244695343759,90.42707041032594
-0.8603223687358064,-0.3421344280599685,20.22674690182502
-5.2313774576914795,0.8797731363466408,38.985020230129706
1.2544327104987776,2.5158786790558434,25.986996686405853
-3.4174735204806814,-2.8642423909975627,11.455742398556554
-1.0457514043081995,0.20193878575811475,32.47051597666602
-2.2833817988390424,-1.4118368893655537,2.6874178990302093
1.795155648100181,-5.064774188971279,48.90099061792738
-0.8666438610525304,-4.768843350586274,14.62962742622609
-4.9765077865645,-1.2103726326747841,16.00463662607913
-3.572926210702462,-6.238900464855292,8.927147320195557
0.005595473560685349,-5.969398902546291,38.26302598222165
3.633996173198165,-5.613843337769589,91.88875825859638
-6.16074782520946,3.3351406825689107,94.2415154842399
1.4128029177766104,4.893316178705021,14.228661699964974
-4.8269721802174335,5.080170173408165,100.00823950046517
1.3075236212813302,-6.181108086904243,58.041150896276314
4.232449573165663,1.9375557659125313,-12.971014162894962
-3.4119836713622185,-2.6838606072615177,8.759433890510191
-0.05636328266778978,-5.405053865004457,30.493358777909492
3.4438506341119197,-4.979343228217037,71.85938638276092
-4.076813631331064,-5.444592800318369,3.4635126627277657
-4.3660454466366,0.6316810731593874,26.763461496120993
5.089956501135985,-2.426871979677102,4.990276479096423
2.4460019600083474,-4.193684891190699,49.524709757540656
2.972868557473898,-4.455078192091096,55.47600208930572
4.322437254285395,4.265163578262197,-24.781359307949803
0.49543897436157014,-5.999804266601667,43.92861676262855
-0.14570079423598692,-0.05959789080859501,3.567191589069677
0.7069507297790611,-5.369090170468216,38.364494094219864
2.727128227576765,-4.449088395937772,53.09757785957496
-1.3705222436574438,-0.43612891518004293,45.58756571547071
-5.087265848215196,-3.683229413745393,30.363096596707997
-4.579224601358572,1.7177556512785142,43.19472345896824
5.955240206001948,-1.5207439535073801,55.383489474972585
-5.633281994897027,3.574877828541524,106.75395473679774
2.659287023551146,1.9841624687541195,3.228804605717974
5.57546652088366,6.005655895827795,14.174935627332015
-4.658861931110152,-1.7965336077178211,12.434299597447087
2.7930565464591783,-0.6766532949490927,13.600268385657506
-2.4824036022007645,2.113642954323991,8.059103645035785
-3.305395064443093,-0.9791502765321587,6.733348737620986
4.431186381807478,-3.279107742301717,-37.35672952566211
5.144090200825554,-6.199276806040474,165.77615429060717
-1.922019984252798,-2.8198195159905564,-81.77995828847527
1.6668981073704678,4.576629717908247,11.94361278917978
-4.072287789119144,1.1251816328398236,28.570578808458873
3.6412244671401357,-6.224749294484483,105.75819433172772
4.790801724022863,3.6182013843668646,-81.83514736331871
-2.2786304251169076,-6.087003466374198,35.446182225521596
1.922239815814697,5.694697694616776,16.03215717561472
4.730204297508379,0.17353868681206297,73.50709202253798
-6.08997853708412,5.128234657701915,126.89823447106666
4.470301143890392,4.849685883243396,4.754493880643811
0.9062155754774901,4.841404242568041,17.30224445316505
-1.0805145420485216,-1.560715349748615,-1.7714640940077566
0.28419911325899605,-3.947369884105511,21.663019748107484
4.072283295340442,-1.869988971717838,23.441482981806793
2.791362244046331,-4.59581574867175,55.58431353779627
0.015894582444970773,4.202097916371619,16.383493287740194
-0.15516544849566483,0.8619317490682628,3.32859947915017
5.017220388371527,-3.159406869988793,-30.683700316883233
-3.3634870673397534,4.021019560749314,56.57486242736256
-5.080562329219273,-0.4915268417270706,22.890982638938468
2.2448328053786817,-6.146469839880779,72.23453668399505
2.5410673181417724,-4.3568014936180814,50.63876580031106
0.8593641578756728,-0.9832398289623745,4.90696542355874
-2.984053781914064,-5.307892204702997,7.348731125878716
-2.5641294656794655,1.8013828540633696,14.094422332454121
1.4708085917774705,-3.8035091214585393,51.436219241909285
-2.853089614953081,1.1826329447937027,17.839147405783937
-0.004759985353900653,-6.164843173810883,40.66701546059198
-2.110215955007485,-4.4635664425751305,-6.291439920770443
0.1311699898459633,-2.1874122976511563,5.723895513832016
-3.4009135381274516,-5.18134127871066,4.3018088569033885
-3.7942839326124895,6.076244776652766,99.17676257404705
2.940509861233778,-3.3675702842256015,47.79961599454657
-1.4359901165446436,5.010025147282331,55.36033788351439
-3.3606723566338808,2.3419724196063942,35.10470127075339
4.504043600772235,5.762511698925737,44.046591794485195
-1.235268243262114,5.158440083453758,58.478450036641775
-4.827117867368498,4.7583959723904385,94.39638836806607
2.614407819246008,0.977327316305102,4.006872993682962
-2.7649535287289524,5.838868777895753,79.51788529559136
0.8198582348946681,-4.010933133205329,33.59826355187405
1.5543725863511435,-0.575637198508737,6.401959803542965
5.812880983845185,3.5327398438688196,-20.833938129148613
-3.881736795400393,-0.20719623371028995,15.265013709724577
-2.7121739172756145,6.213095012521244,86.65954352735658
5.431434596772265,2.9298273154716803,-52.4129961650977
2.7431495632273197,-3.690046314508278,52.18270448614733
-0.6367254706695702,3.913113072135669,0.25528811825528663
2.950249519975415,4.868989187992813,4.369802869567985
-1.0884346424648106,0.4953306773621744,32.44229947047762
-1.1303259185495236,6.164309819907448,89.65337792313932
-4.317594403304241,0.45117629525027514,24.578814649393397
0.2770664380816905,3.432265725968861,20.981048211080363
-2.9824469313269857,-2.2113213731224493,-3.7268400228685943
1.6787846278348173,-3.2819596271849343,75.8099650761246
-1.2741522844451163,3.5658393046735153,-55.35029735111246
4.444989591370234,-3.858245759354348,12.273577229182465
3.410042891018975,-2.7152173321727058,22.801605000807392
-4.424201472688902,-1.6560549508746911,10.689903427008714
1.1446953693800008,1.5646028557561014,2.6274126415660772
2.685943852342577,-1.982517295057451,24.372624586604953
0.18146984729826965,-2.2503194990750064,7.2424753569035785
-4.851281531183934,-0.7154746974866573,18.91149979959836
0.04080795809226512,-0.6310582530009672,2.5198966671337244
-0.8432161645769112,-6.019709100025338,46.46079314751054
-2.1896343353026504,-2.306225740853263,-31.329687719355114
1.0371725809168382,-0.38123214653529836,3.8236137511443107
-2.200719168505387,-3.3239463531262885,-65.89038721797891
-3.3230926775805023,-0.2889743887863885,11.262844241690368
2.9644228548801372,0.8707069171040835,5.853592593844715
-3.6018859741222045,4.266513692584583,64.76969645944095
3.836365361967607,3.45256414754345,-42.800623661190464
6.021314788089423,-3.058296808658474,63.63766629140573
-0.7384160668250468,-4.665600247130625,12.64061156506489
3.925638499477744,-6.266886092191445,121.55316666533159
-4.167414032735362,-1.2739909559735683,10.081304718065912
3.7360259936022473,4.465648542914277,-4.886058930228772
5.811533711104495,-4.2550623628753925,94.04562284544653
0.21392228025332205,-2.6801602265863855,14.422722148015863
-3.0697154740712556,0.5429014692959546,15.678497276726333
-4.262182815491142,1.1789549566192639,31.31097392562548
5.23548714466639,0.5934623404622146,47.64626554145381
-2.2044864947991565,-6.251314136896601,41.63558773012275
-0.037652228183752356,3.401927287889615,7.196478199653794
-0.8365237991975887,5.030348913404261,39.7369208689118
-0.8141057800037848,-3.1066724150930853,-54.079699578639776
3.3333336093505856,-4.609140516259852,62.01418952742605
5.4683607164342884,3.3736409447779785,-50.573883685445765
1.7187612847072415,2.890676129094828,48.095200542559
5.744568325261046,3.6825591460969367,-20.35042976510104
-3.88998701992222,5.2646053066081535,85.24056341620256
0.8034595141852385,-5.727239086471964,44.305093968583414
2.3311495298173703,0.4653732844694547,5.178028856000752
2.7014722313969273,3.632609376627979,14.345865006209285
3.215073891258026,0.015507219900437796,13.3286431945502
-2.0966976598332483,0.6552393350226264,32.349844175782
4.802798732828695,0.8372108574273192,50.57879523304911
-4.6281243974363715,-6.152626331587649,4.312131924374589
-2.7830022913346197,5.080439561484107,63.53689084812842
-0.39315146379475596,-3.6343492474158454,-8.643676618243097
1.156082127273077,-5.9632694155517,52.55886461958421
-2.5725348440969444,1.6768430590411638,15.096701181453387
5.124888200498836,0.7561687054334651,46.69705358886006
-0.6051105614056356,-4.67771495926051,14.520495790270015
-5.022309180225107,6.261755828758588,129.28452331009402
4.009322734035996,-1.3635146579318986,32.03754445879464
5.849066157901699,-2.9406046711552323,48.6889317503352
-1.931103702200759,-5.011507511022647,20.44587327785876
0.686671535594928,0.4340082698119234,1.7406438947331841
1.0438959817891078,-4.218836389473114,34.79905691612583
3.7902802507016915,-4.452573932656298,61.644523279117195
-4.375129284390464,2.8589517230925967,95.39890728292545
4.288325042257801,-5.442989287236923,119.44630094367943
2.7848271243873697,2.678544491841672,11.297784083129383
-5.844366439693261,-5.407997223241074,1.5658782988373143
0.8408808419302041,-1.3280948353158957,6.2880604898649555
-5.930902599971738,-4.713161624698309,2.4205512290947206
-0.044736941181960255,6.090400933394154,40.51857237398079
1.2492620824273342,-3.3144344713889375,68.65347361344647
1.6949483692919491,-1.703217931009866,14.989816422395755
5.3643155580940185,-3.6275193013642273,31.000042146441444
-2.550256714578294,0.5514633121089911,18.684465884353877
4.329942294529236,5.306381435288024,22.83504197860548
-0.6004059402917585,-0.21791919212985889,10.885715654031769
2.0978281458975285,3.042735165289292,46.15707578707473
3.869731180700155,-1.8235236129400363,25.232264379078583
2.815384323683263,-2.7345773135633036,42.048368153270445
3.7133699167397776,-5.044150399794982,79.34349354747707
1.7098998568788915,5.904922898451664,19.52291497684797
3.779720605111951,-1.5266606911938778,27.235240578531048
5.139814935405118,4.694959518510011,-3.0337407409477586
5.082077046366972,1.504149851239995,13.360888115365448
-2.1628204208077806,2.2394844676337406,-9.70542801709096
5.930985468453084,-0.5370028816917287,46.72775100015504
-5.558520459305301,-2.170895099659372,18.51247062976033
1.4627593861782477,-0.3306207138793349,5.15917541691028
-0.06000997776515238,3.3474324597225973,5.589194923110345
-3.386937591814099,5.178531298076502,74.49344252486944
0.441683404826402,-0.059172524877882715,2.0638019489368316
-5.454374609644324,0.3878320941802951,35.864547096659315
0.6749920115174808,2.921155351105403,34.910490737464706
4.454344112569352,5.772317048182368,42.5193536182746
-4.511673724513831,1.9832555661491842,48.756730435594974
-2.194689148401598,4.398836496856706,30.76528488939168
1.6477436202039897,-1.2048873470642665,10.001308720982363
-1.7680722769839665,-4.027688212118181,-40.945959835113705
-1.068103461960849,2.572520947352702,-41.330643651284134
-2.030085886138038,-3.2036175187627896,-83.57772421119638
