x,y,"f(x,y)"
-6.332114567409043,-2.136917726039143,159.34375575259435
-8.722652438047156,1.7064795446156715,97.2564308043097
-10.985720506944801,-1.627966171524896,168.3792939236132
-10.83308243091289,-2.4400588961059615,190.10345558177093
-6.891613848710486,-2.1491476936342133,162.02154987823855
-11.5180805725348,-2.1514067429133936,186.51098621880774
-12.885452042175864,2.0629433455292228,63.47919748380387
-14.406168119942107,0.5396552202158151,123.96829574316762
-6.239731520794258,1.7540941289201477,116.86018759046061
-5.814535488096501,-1.4566854217152947,134.0110171840642
-13.79879817836524,0.7580449947575909,107.09046655724534
-11.655262585038852,2.3934455459264274,101.75121174772302
-13.246279304847562,0.2037329445049023,124.56784771297498
-13.841015311741202,2.224404336960567,55.59624383676842
-6.001332569999697,-1.6917257122303164,143.28403152041946
-14.431227408546444,2.801560200078047,84.83564171915465
-5.1951433653099315,-2.521845068613972,167.13306328864957
-14.035491393026158,1.566650158397156,63.54626235882531
-6.365293508064143,-1.7896870542848455,148.18683368993456
-9.334938930108372,-2.2986737883396424,178.05396557579942
-11.320825121821265,0.3541555890599577,96.31768505934158
-11.57657623374842,-1.0978663044045998,156.1579278250708
-7.426358567622913,-1.6648802922309784,148.90113088836173
-11.854267049957128,-0.36526026161684966,133.07855674436937
-8.426810833828583,2.9305285979856412,149.02637546098308
-9.8267391648392,0.7960653507385809,41.18214972611104
-10.150343548419295,-1.3283822065527366,153.58135068316537
-5.988378293508385,2.915413219058758,159.940287361349
-9.453549413797404,-1.3249999146194307,148.9583389262814
-6.73138396951305,1.3179096713891978,93.02700695136312
-7.744264658985106,-1.4200031128142552,142.14009546529527
-14.614427539410016,1.6458386875591255,70.04444678963607
-7.268899474945808,0.8639047463145335,57.95275882793543
-12.831297499089594,0.43624117546653274,110.03652992422138
-5.968503531484284,-0.24663075441770843,77.68444535914008
-14.57075809391168,-1.5429404409241774,191.513990991981
-11.669279655256812,0.6565634308273447,83.9903461586971
-14.00267052765246,2.2460852947037075,53.457016104140926
-10.244108829151562,-2.8121675156947563,196.511605575085
-6.799775641302482,1.3960184329716618,96.65751363944743
-12.018126403369358,2.279535210961619,91.40845121636302
-13.490651026889584,0.701326681518895,105.80115678767423
-11.697329643031008,-1.4494162055497277,167.87677829235682
-6.861198580793641,-0.8911496433481081,116.73229216660019
-13.59616042200653,1.492828925431751,59.67880331868039
-12.726375509224983,-0.7990658136138089,155.54807103282675
-14.31148035506626,-2.9515610634365004,223.64422756846906
-7.942899560103923,-2.3668902321465772,173.16174942148055
-11.047667564636631,-1.287957779293236,158.3918949506599
-11.89160022856684,-0.6409811808636903,143.37451375919923
-7.813736096588481,-0.8140516615693159,119.37831950001058
-11.640224576597447,1.8385663268534103,69.55905425999234
-7.72228726785582,-1.6705035829650319,150.58309027251627
-6.848006046856865,-0.5381201062002718,100.38449569900526
-12.823371565422615,1.8853613647123773,49.1172122814672
-5.261813031540166,1.7606236832061724,121.85694304684809
-13.376420520873332,-1.7686481625981407,188.65864119948412
-12.091590933432574,-0.8155619264106466,150.93902746077583
-13.202047091664584,-2.0621211027426987,195.09769087060516
-11.544943436436656,-2.459400070785777,194.75263798064577
-10.199391121792445,0.3251591174682349,84.56656539861746
-9.77824130997881,-1.0830465458705105,142.8023078190941
-6.46393957703728,0.08213529915689399,57.97410838142921
-6.105520911841335,0.5274593914684207,39.36902684255066
-12.798961392190936,0.6371536056555622,100.07700367864817
-8.771059678142475,2.6445912401630336,136.9530196987616
-13.885039427012844,-1.592104681798137,187.65675680768123
-10.410301398179318,2.388511759379769,114.23054510907755
-11.776664619533818,-2.6921480290013173,201.98425705020057
-11.834992545463937,-2.8177029653256955,205.40514236444193
-10.17415758287899,-2.3473915815220074,183.91820105497786
-7.701723644707324,0.8621348825071711,51.885243754829844
-14.308173412076105,0.18176110475043306,136.62555349202907
-6.2082666231259545,-2.027260901357468,155.3661712348432
-7.651862253694389,-2.112570315472408,164.2818228693805
-13.2350061111094,0.17657585053985025,125.53446227724797
-5.608390909126296,2.7540353925855854,156.232741129382
-9.936877759766114,-1.903619964375385,170.0310802749391
-5.001914218830347,-1.445222938649414,130.2580603757428
-13.027405256992623,-2.276500245892133,199.37001226829355
-9.650918016167987,0.5676110620291457,60.31859038195566
-12.097519574400716,2.560615739155603,104.76427763678402
-11.958264426107535,-1.5719091516170909,173.27979251554632
-9.089346191660098,-0.16547242091199532,99.58995624476418
-5.782809331291666,2.445687351368157,145.34456396364592
-6.94736144420825,1.249698843448261,87.61137663739936
-7.760586014986741,0.16971998078704287,65.79069746090556
-9.408262178982978,0.8358406082699452,22.21252991026249
-5.777014963325524,1.385037421405925,102.57507349283355
-10.076385933091158,1.370870712506199,59.627534506434145
-6.261678216652818,-0.0901373499151985,69.47969674526735
-6.660183561233682,-1.3111440371817573,132.49941221610703
-12.861646531984135,-1.762952442616106,184.88455923571337
-7.287745370340898,2.5116832660178403,140.759881354919
-14.878288430567412,-2.6505198220348634,220.59706531394565
-11.771704624519124,-0.9775611574798369,153.74772241764583
-12.704325553080501,1.140300826573843,68.8527688973792
-9.931370415126866,0.6004141638223475,62.12210123483931
-7.631468383192145,-0.40068839913904775,99.1741515770819
-14.02323632552276,-2.374602804809773,208.39364306786507
-9.850777980632316,-2.1628316924455486,177.0102479551192
-5.615879783056144,1.179137236301817,92.98232510009139
-12.713534490170545,-0.09782031318383888,130.95306499641873
-8.22858855888576,-0.9626956142933771,128.07208971351488
-9.071197292188424,-0.7512388135041501,125.47262994981729
-14.899363043439067,-0.4278841151223034,162.76943813954583
-10.241738041427773,1.0983397133760988,22.230267542724377
-7.912296090589513,0.6056867371488805,14.288868174043822
-14.560245679759094,-2.5771021230131277,216.77376549894956
-6.204785169762699,-2.0551328455355584,156.24699271781068
-9.79918583364327,-2.5766658784659233,188.0686534695545
-14.69338951674282,-2.792459245474399,222.56471296869847
-12.755863880791598,1.656029507670243,17.030168502415968
-5.463243035726871,2.105753445977914,134.48060109507432
-9.176802669479446,-0.5029330066433015,115.9853883011335
-13.925274322311955,2.813044707134325,93.52251635858467
-12.124554977194386,2.1815862134179866,84.37395027628888
-10.432963741395158,2.162310263250478,103.63072294326136
-14.790499307322696,-0.7968936004023792,172.80444750308965
-10.88384486386241,2.7260829786260974,124.16608505228459
-10.10541364565302,1.4935790738031827,68.7313403504452
-12.563221247187677,-0.8778454253536534,156.7480207347099
-9.113609997080134,2.3329973636697643,122.58204579072562
-7.467598804078231,-2.975326200209227,187.98746166728418
-12.641657758943644,0.42954624740329805,108.12678020044237
-8.795000997200123,0.12103675801315461,80.78851112780978
-8.603777570362585,-2.5092603568184284,180.27794203227606
-5.51459698871159,2.174138937016121,136.79393583825708
-7.217238327035562,-1.3097329943249991,135.32817074332004
-6.516547302099941,-0.7418995232817078,108.04193664007006
-10.095800915637248,-0.14907951342354586,108.09034114669515
-13.146514130206171,1.901608982834393,41.660859212953866
-5.04184707040365,0.5696281846377538,56.21237756229054
-13.706442389613004,0.3837432211647407,122.30408404215056
-10.285426806457346,-0.825734544446465,137.24842215119799
-14.319069007578934,-1.3218919692496822,183.68004270207686
-5.561491426491806,-0.13127860837693328,66.42062158995034
-5.350750591515604,-1.4655988078104853,132.40600770687684
-7.806109379960264,-0.9629313707743075,125.41272035736385
-11.500071563698311,-0.35774199031903997,129.63978422638638
-12.456175988823757,2.0610051863617826,71.399766398214
-12.346966754629527,2.583063700479233,102.91116670076622
-13.727059745799252,1.9784482173359095,30.7173169938517
-9.74191046923277,0.15419828935863933,89.15693617573305
-13.581827242985225,1.2693435197656529,75.88545853639575
-11.832693334465437,-0.9887483447358796,154.57817489557928
-8.73293524040895,-0.24481846467430746,100.38497976749576
-7.724563904092502,2.642937938083228,143.0699166186963
-14.757272953779388,-0.870315120030507,174.63526331378242
-10.6988401562326,-1.962085936455726,176.26639221712838
-8.47875405157861,-0.1674356578921321,94.16022616513615
-6.4675402384148715,0.9155497127495287,70.55191451760375
-10.246752177879177,-2.240914441149025,181.4101229031805
-5.307941282823148,-2.2673914879643364,159.70699369824482
-12.343674524585527,-1.1778306543635997,164.38564840147225
-14.86491293373281,2.4458946083900024,48.652994934566756
-10.162471352982639,1.0476231059577765,12.193780370282479
-12.43886204979982,-1.6683950617193397,179.3466670094043
-6.762823279768305,0.6209253637315122,40.47586031576236
-12.672273278188879,0.9614390028714719,80.30287719346389
-11.893707817086938,0.13832807944706982,112.99126895351455
-7.087725689808877,1.5562947632239723,102.69051805235166
-7.8485674797464,-2.8515660680450585,186.2355358941055
-9.419487633427375,-1.853296637376279,165.55229738910734
-7.9505193807724055,2.7982304665507156,147.19803664972014
-10.813631364299734,-0.013559989459007493,108.76962868519317
-14.946899523853322,-2.540911209638825,218.5674147891822
-14.886448714878075,-1.1509218586920316,183.54233609033642
-9.887782124263133,-2.98936568295956,199.17561945008313
-14.167090202810007,0.4764854513136858,123.75824201648581
-14.489245198307433,2.996869500597409,94.78069542164492
-5.344833608625267,0.5405969851264274,50.53660237566541
-6.409973603419415,0.6604375728866692,49.99187657524737
-13.479727727904304,-1.0336403236315266,168.874097199301
-14.993357814097955,-1.577804726383141,195.64677690131074
-5.583322046102436,0.04893943224071595,51.30774239266014
-12.216747016798857,2.398717001864343,95.21817185794178
-13.141023971445025,-2.9414933753117944,216.09525463513202
-8.084918921684647,0.41790505345108464,48.57366514787232
-13.910962611586738,-0.4289335723780887,153.79483733041084
-12.353504019971997,0.7270758359639431,89.41116168677199
-5.249053197879535,2.0397481572480904,132.87154955513785
-8.605372255259898,-0.30573652424029074,102.3008389253453
-9.793222085174465,-1.6939033102757661,162.8816336666854
-11.020813851650622,-0.7403580784130352,139.82942920416176
-7.25499045115798,-2.096691770094939,161.98548893761796
-13.590425234763062,-2.4906047147349666,208.3049921015004
-5.326621979630179,-0.7447419035810192,101.46028912266333
-6.388769919342133,0.754191297668811,58.860213385812735
-8.823430174307568,-1.4229879834746977,148.38687088384765
-14.570938095974418,2.494104956815166,60.95404927361978
-7.991443505522623,1.13370779671801,70.38173020877134
-5.867156591145191,1.1178807186113957,87.9984460517783
-9.754229325213739,1.150264111539828,44.59104528823907
-11.457751781727373,-2.989893010629345,207.44393343317736
-13.797226550205304,1.8780405204954054,16.03612349665877
-7.450988958624317,2.5056517676602805,139.6850548757697
-6.149781487881938,-2.8836120975834696,180.64332551690333
-13.997482559241515,0.5897639423114254,117.06694768447134
-7.410154452476581,1.0594546207648712,71.46473457906323
-14.829395137409024,-1.822544514303952,200.5889161633852
-5.329450819227805,2.0292675779957445,132.15412835858177
-8.849419793649037,0.7549884857345299,16.78464537333754
-9.475609410083669,-1.6496695600229745,159.61543458768602
-12.040501664110721,2.8031407003053195,116.35629359238497
-5.707083284302165,-1.704806251955879,142.53904308243156
-12.34094372663209,1.071526841599149,67.21433732488003
-6.718533867833051,-0.1566613268404602,78.01026654150672
-5.148913206628681,1.3397089353548353,103.711226598368
-7.166033544851942,-2.413445256476792,171.11210932538825
-9.810100796135682,2.7152715332001254,132.39867980247627
-14.33925736148328,-1.7730658151525311,195.72703603778012
-10.275862108289271,-1.6776963645794838,165.3396808515767
-10.617440530282964,0.3241712129534031,89.62365156168963
-12.972039588130048,-0.9016004194747742,160.78850025673077
-10.764123632856956,-0.34722188609268256,122.72216612751572
-11.422421159196613,-2.777409020842587,202.05694425424068
-13.363157388483515,-1.5906933287962353,183.78436171366008
-10.586258566675138,1.641198700451321,72.1522412921752
-12.372000436755108,2.413290924152798,93.97194915649749
-9.779375793177357,-1.5991353423698291,159.86143342059748
-14.648399402838058,1.6400939982890197,71.15640259626305
-5.937685802127158,-2.826319841523503,178.33478929363181
-6.836356944801439,-2.7316543196578777,178.88945936332803
-9.474186674894955,-0.6419446896807446,124.08373415501383
-6.481914172427569,-2.112533125592096,159.17930544285693
-5.376049261891996,-2.003168588137867,151.44596357584697
-13.894777059473395,0.7643821489008094,108.03275066797731
-8.691681915901963,2.148985613230872,118.06105088713822
-5.020059990643414,1.6738034506383093,119.28877908130862
-5.121108306664739,-0.9810371498554575,111.55191231450296
-8.966770077092555,2.2512958021404526,120.31270742067164
-13.719791295491833,2.048075522196518,40.74945531511616
-9.168071690094717,0.14527018094297173,83.39088365984333
-14.979353644255783,-0.1447436240098332,154.59926716888893
-13.010886653331404,-2.6492254880572386,208.40614403170318
-5.438768404400401,-2.096849582061429,154.72759574093246
-11.695594273971562,-2.4875208028305185,196.36842797806932
-8.616098942230515,0.1606350124416842,76.28549805778695
-12.191405053677574,1.0598309773935526,65.32678327441613
-5.521781128884104,0.712692062681096,63.903328549248506
-7.714412700505132,2.237311461784812,128.1708105444474
-11.703488424185874,0.9522144236288819,64.63142873898956
-7.082385788196292,1.9782461460934284,121.54642847959398
-13.918344755236623,-2.157448892557838,202.3916506876151
-11.076810599345405,-1.9701115523266888,178.81426032201244
-12.787818722684076,2.5104736663083793,93.57949973736811
-8.162735527239537,-0.8717719081241011,124.03750104840114
-13.975537182280696,-1.6980073995255351,191.11994259327804
-11.02974167717326,2.472415411748548,112.07560860167051
-12.233502697908104,2.820627146332992,115.08932698104657
-9.936570806761958,0.8266178751905242,40.09259343431101
-11.50102319496121,-0.6699683933315947,141.17816897536795
-7.93589422332989,1.13031453239173,70.76881143360913
-14.75422975693034,-2.906652738583139,225.51429585085984
-8.660130786940925,-2.1317262793094205,169.76925077913938
-12.6942871030618,-0.7877133352958561,154.9192469356764
-12.312909712431507,1.9933470084796667,69.10782730264341
-6.9974439641647646,-1.1741045617705472,129.01633421700632
-5.444316060195792,-2.6527686495067453,171.7771620592819
-11.834497899729133,-0.7275883599966964,145.89986421236796
-6.731947296309244,-1.5524750851090878,141.65422652593995
-13.960091620287669,-2.6636403715754806,214.80649669028955
-8.660183469926167,-0.6064544547164865,116.479798128737
-7.489677004650812,-0.8914716483593903,120.54166909122178
-13.440220719655434,1.4030398856352644,63.54467258099421
-10.739976123304395,-2.6207710726985045,194.2814830556856
-6.072928357510184,-0.725673322656534,104.65656904758269
-13.964215365516278,-0.94539886311212,170.1981556302758
-14.819036417985249,0.8809291496060787,114.72640337648886
-9.094146209520662,2.32752462625969,122.50353488105667
-10.644684594690666,-2.1420612592340325,180.98032232079217
-7.013107511160973,1.897522508398941,118.59148745162396
-5.765444617958934,0.6583404165075972,57.133229246410146
-12.008463554561839,-2.8245438359161423,206.57699701875643
-11.115958828308948,1.6013320749974618,60.48319182392616
-10.137279136706852,0.226128198203555,89.52880349009565
-9.118485395647006,1.7995729474807485,98.40115165526925
-5.161461703183832,-0.5467918027833214,90.22591428666207
-8.026697491699485,0.9930167627283093,59.07377916044628
-11.104514926544311,-1.8071747676867687,174.37495440875705
-12.362323135495378,-1.8489325515120674,183.79529908419443
-5.55374281577876,-0.9584255512463091,112.59961100515251
-13.644515668914936,0.11664303796628861,132.13811208131065
-7.79734147495242,1.299160743475963,83.1589860380613
-5.746049747075594,1.0008289366339662,81.9362547482849
-8.353344134655615,1.92806737901011,110.93462542771584
-10.769455598338789,-0.44161850530152336,126.55532369803528
-13.01009060074516,2.4751755266750086,88.49201091698521
-11.325246777480729,-2.344993655398648,190.47599951052393
-7.931281905798779,-1.876780147173559,158.31890175918892
-8.504657758247031,1.1023054517396904,61.579018906316186
-5.720238334016422,-1.477363919626958,134.37727515710617
-6.33139086340625,-2.0124567227794765,155.38538500550933
-6.838492477336317,2.3189624695971425,136.09456653414833
-5.885491246492377,-2.5895949211070324,171.38830710758188
-12.236628472629505,2.9488266446142726,120.49957910286055
-11.304764598603505,2.175535868220642,94.75262976044606
-11.201060962139826,2.209546484113817,97.73144661587808
-9.395494112902197,0.7722783752746487,33.24378279493688
-8.31781770457229,-1.6508659209903358,153.07651065888842
-12.132833169596058,1.7885493283633158,56.27903190647872
-14.805375326906997,-2.677196608954161,220.7104201563335
-11.007776163420907,0.49269206968707024,84.80508297731332
-11.914720404455995,-0.36504218917079,133.6098584205955
-5.578152809819521,1.5024409918785766,109.19013475746891
-6.117349594559565,-2.857391206823397,179.8056440050598
-6.396893216565804,-0.6792869775195625,104.36672673124006
-8.47000239054757,-0.1374335908350357,92.47301981569751
-11.557108353010612,-2.0858446471346674,184.98887137216485
-9.511507326006953,-0.5116788792993092,119.01608588808428
-6.847749592836273,2.4628661163679393,141.23879467891558
-14.01389631277189,-0.18819465482986786,146.74008966117955
-6.9892511974469524,-1.4893429343000004,140.6657806762368
-14.588202086718784,0.19401036619005696,139.11946092927835
-6.835789687856442,-2.634945392496733,176.16300214620912
-6.924361958401265,-1.2343887434179541,130.94510352111328
-14.489926911712441,1.70182045014203,63.11306627321314
-8.728392885381417,0.8514855014775158,29.952167946847975
-9.975469256871028,-2.8560908904737383,196.2447550248124
-13.301804968282854,0.41925599223108545,116.22786139099718
-13.516210623226243,-1.695959517339348,187.7274372124147
-7.267408739329769,2.8544988949714636,152.55098299984667
-9.323072511631558,1.70212197416072,91.27150307657296
-5.170008650834676,-2.232551404633772,158.15716428013067
-5.177522227116558,-0.6867259339140319,97.76174984140115
-5.073330065357336,-0.06018221097197696,56.40252663100997
-13.81384481634234,-1.9057697172466503,195.33260338115974
-5.617438630360377,1.2257031207829385,95.44544788105031
-12.554303909794372,2.048272561612885,68.73995892238274
-10.417877402413879,-2.9732124276626157,201.46221716862067
-7.425934441782741,-2.200659671190754,165.92042696371277
-12.96379067922768,-1.2992229650738694,172.65123715851323
-9.336883944456702,2.904661365928698,142.58598969488762
-13.141832517740044,-0.5728327289990065,151.68597144648342
-13.952638933187067,-1.9784882221424813,198.16195202917098
-13.834413875704016,-2.274437292167683,204.69286681075667
-11.423609651517811,2.4081369821145415,105.04510810146583
-14.953451631628166,1.8614645066549063,61.253509088195536
-10.751460787983104,0.7158036438379822,66.35021932493221
-8.35802894918851,0.23817394241615286,67.86865156315827
-10.983118149960113,1.6629225691821983,67.58451033148638
-14.14205399480165,-1.091096770177996,175.85591602017993
-14.373111379763595,0.8391279428477807,110.80181725215219
-12.218834872351383,1.4210726483518048,26.841324805011144
-13.306873094563992,0.45389235746206547,114.78655922627853
-5.3490502678203065,-1.987608279087156,150.8354900882072
-13.48769775025915,2.915428778406488,104.73678108545236
-6.945375625950035,1.867173370293183,117.70768694820248
-9.138920582588552,-0.0562383405593998,94.42455408279496
-9.307130800157056,0.7198210534895173,38.2699374371042
-9.879192840762155,1.5604559439899042,76.45193940493164
-5.28236923886049,-0.24848889804235608,72.67796494431501
-11.361552249083623,1.4346972292605056,37.94098481880958
-7.1208424904612375,1.6375673870006882,106.35392544574265
-9.447058925330403,-0.2459556628656676,106.7025249753977
-11.043663323742738,-1.873391233068907,175.88016766023114
-5.44534066694219,0.5866024722369292,53.90509750553045
-9.016840306353128,0.3257330357308206,69.81678364126535
-13.810830578539864,0.0029621149158658433,138.03913358369596
-10.824607990031435,-2.64850786095784,195.46231337798352
-7.184182723183924,1.665379165983233,107.23143946500704
-8.062529767607863,0.23224952139070387,64.6563874075012
-5.836596701634258,-0.4160912863896842,87.03300699404015
-12.406226158584797,1.8893533232823545,59.202508363424116
-7.418062836461762,-1.818691853621599,153.94035462021256
-10.40124792605479,-1.3699118512095314,156.58534710769325
-9.263902530331846,0.8383622623896736,14.091621170111317
-5.449533189937171,-0.659651776188801,97.85275879943124
-5.207136800108227,-1.1815842647653585,120.57705379748626
-6.384090360744365,-1.4723043893908812,137.14452816015074
-11.409029122697039,-0.085615280022735,117.7967178408035
-6.122991642726802,1.6532212338058123,113.1011850249134
-8.61390822358587,1.831955748105413,104.41508692885128
-10.70003219529287,1.743418204112805,77.37051331805242
-14.642573174995162,2.313871504044151,41.25589214339766
-7.298718758084179,-2.695549016163471,179.70066060918344
-9.97894419275887,2.8933011594600684,137.75026999319965
-7.138115005349393,-0.44123104926841705,97.53543438426487
-7.519772006567301,-1.8421073523253229,155.18849206052877
-7.06432631951648,2.820136700205789,152.38058373283712
-11.993488413032331,1.9510939372567897,71.61995542333
-6.9920140093236895,2.578341314302909,144.57968087067127
-9.511536715338327,0.13892235452257928,87.51322436968032
-10.266737995508567,1.4864510976924814,65.75918850206804
-8.248740861792431,0.11678422664570132,75.09301001926065
-14.786413170616516,0.23670068286873347,139.67878698381233
-13.976831841124058,2.7090057864422166,86.95855243850943
-12.07822634832478,1.4301419018525863,16.959972138174145
-5.170098900421603,0.4006668410849561,36.56783004351992
-13.60254221135045,-0.6435884134071603,157.95625716975462
-11.694036992407897,-2.0140341683135325,183.90655889450463
-14.489469353080764,-2.305617752547497,209.92736118099526
-11.687311197072738,-1.2020031267802682,160.26466738547973
-11.796737134891684,1.1568260711839464,48.47454578061943
-5.531928290554779,-1.8506842874057423,146.90197857879915
-6.548459130042797,-2.2112271804557633,162.51683291538004
-11.172357807572286,-2.5334557381611607,194.47692683987717
-14.752309419607514,2.0774962802409593,31.4815893086467
-6.689688860046218,-1.5528610694371747,141.46790929005695
-8.394638228554598,-1.7948972154842808,158.117183448193
-13.476355163486902,-0.6548767926445693,157.22885623863667
-5.0392872898981285,0.7769172029143645,72.36648199134527
-13.997665625758769,0.5175585434088168,120.11444880986188
-6.328854584063372,2.5419468412802715,146.37203999166843
-12.05733835870311,1.0918327822892833,60.18379310072407
-10.64646533674843,0.37182930058556796,87.27862178726046
-7.045434732236854,1.2695890033495933,87.96176373498803
-8.224916440059896,0.9823409285407183,55.32131528501286
-5.621356255559608,1.6048699153677717,113.5723490923367
-8.788596745396168,0.43455787708984683,58.13581405603338
-14.021898385209472,1.843744770329299,35.0247259722464
-6.156396367580497,2.4003438296120656,142.21198024425627
-7.30844475011409,1.1788609764873996,80.3218300759416
-7.88129549106678,-0.8542808517487073,121.48842698754471
-14.462664526462646,-1.3201305863828516,184.7556777069935
-11.03777255338256,0.8231139912714394,62.87612659808081
-13.325641805404608,0.7885748296467727,99.38880309828208
-6.780960915921311,-2.8565366168902253,182.14069997572398
-7.994713771821372,1.4826563377667767,91.86240991137291
-6.169224026808648,-1.6687530790334972,143.1936894246567
-5.33424893075836,-2.673059027157382,172.0234333762246
-7.252523858075014,-2.0808047546255333,161.48322033106462
-5.05766916779238,0.9406853308423582,82.80721186831089
-8.852301138557012,0.1383281285925566,80.34230705306858
-14.628703961085522,2.081626449779324,24.204794036416093
-14.857484848497041,-2.3624835000540574,213.82256906404075
-11.578961247962113,1.9770998433506461,79.78899360558516
-6.765282809324628,0.9055073998192955,66.9514688724986
-6.338652936752689,-1.7104227365993128,145.37098473652907
-5.391874711773221,1.4214336940323378,106.38095629196539
-14.348785314511815,1.4479997275253318,78.2020876675077
-14.55428889012336,-2.351990493105705,211.4755252489579
-5.8671640363296635,-1.4013191338739435,132.16079218559784
-11.949533016371383,0.8331894235609933,77.13784395955956
-9.420125993903673,-0.7165520219050121,126.65254205844279
-5.175551169992902,1.5914696761488063,115.09633778048189
-10.995514652640766,0.21625464484575296,99.64723631771378
-8.341286016901602,2.1419824489846064,120.27513880361184
-10.991204363680147,-2.3338439075525206,188.20953056594772
-7.318053355372203,1.4024806347744008,93.13651743898066
-9.722852744271343,-0.21216017958619426,107.58989126177934
-12.624768620136503,0.11634573494781719,121.57879155806019
-12.286938987415338,-1.2957266272669525,167.51661028999325
-12.419407874615928,-1.3856210779043285,171.1393014616143
-9.676796717414392,-1.8611771076697028,167.2629419085554
-7.968109839843357,-0.7599259046473548,118.12339459590515
-5.507200999568578,-1.5660729300450185,136.7696718567057
-8.059126249170202,-1.8616315422081449,158.48475830039496
-7.188071560376094,2.770775475635948,150.16444893398744
-13.310738841354343,-0.3155143051040463,144.50704933406124
-11.259373749926743,1.0687339956787314,44.62211925914797
-10.86219780141734,-0.7551110489539252,139.1123408256813
-8.13619769999527,0.4187624628383242,49.33543711780738
-12.041080236231263,-0.004787345798204612,120.62984154273997
-11.96708078580334,0.676128890104744,86.96685795239371
-11.441108453591319,1.33637252669355,16.562190459776094
-6.896979184567677,0.9834552345078835,71.28915365975003
-9.224099099566512,1.5726203318982108,84.9654125731167
-14.247227201672656,-2.122173552526483,203.80724797889144
-14.217539003095311,-2.4358131569787425,211.16293017326174
-11.287130557175008,-0.9666034015244596,149.69909524323404
-7.334089493938417,-0.10903283474945713,80.4580908839638
-8.113165735213194,-1.6535844814240581,152.0655409104628
-7.920176453488134,1.639347179819688,100.62175396033928
-7.327899339459031,1.3173356653385495,88.36440141797395
-12.128472871136706,2.4814735097808063,100.54366869973623
-9.51743718057912,1.3737611858719614,68.41133708794217
-9.566473596832305,-2.357128092828618,180.89939499805303
-7.603674988200507,0.9899689430043743,64.19640357636042
-5.431294308943537,-0.5276439737303074,90.74483547815717
-12.220100552045341,-1.442311337180137,171.3587094385198
-7.067183272429518,0.6117085344119824,33.53421443046223
-8.400294514767376,-1.1868589959640379,137.58447001695026
-9.1976212913654,0.1851379540852527,81.29913154854624
-7.2512022065259805,0.4558643121384556,26.472718599129355
-5.559675335719007,0.17440149190529208,36.74568476115268
-14.63308582130587,-2.935880878478833,225.37171524745273
-13.525998974867793,-0.9075665149980061,165.47688104319616
-7.437127684988843,1.742773585696023,109.09738967289127
-14.162086470899155,-0.9186261351231595,171.04668123472868
-9.83876299258907,0.05627699863818414,95.48645795329837
-12.80139223358393,-0.9202075218524168,159.9956341782191
-12.257042961572484,-1.804572555069289,181.8720570026502
-7.9815951705558374,-1.8014791760082791,156.1783663723303
-14.698072267312885,1.4931575078424117,81.72780931231888
-6.266805720980964,0.7677159578210162,61.27354821844025
-10.5552104464773,2.5923422465337485,121.58752325313111
-9.97606706092899,-0.4739720403777765,121.21043611247083
-9.599520363063082,0.8194035562351427,31.95777699520138
-8.544557054205061,-0.1887625449600998,95.87158846899803
-11.551434133772519,-0.15637276278562817,122.11093064573781
-13.988925094365086,2.124524253605265,40.98179939784475
-11.816210633338233,-0.27418353750893854,129.26257687243051
-13.318578819771798,2.569000803787702,89.20467147745617
-9.438668205495262,0.7230435428858359,40.974019687785145
-11.819713690396135,-2.487454242173138,197.10981439655595
-5.419328220065651,-2.5921025036945733,169.92204658855266
-5.342657220197193,2.8938852740680847,161.55339719518045
-8.798741194317586,-0.603843683731311,117.40120075192154
-8.825027323327141,0.5247529911034299,50.41592430301352
-5.14621435432894,-0.41048358197884616,82.22632097244605
-6.12716848764814,-2.046621369032358,155.66788065467208
-7.3493005084186,-2.246689781694397,166.96397916113787
-11.864093882572988,-1.7238230842502507,176.97598949477884
-11.344609718819235,0.6320268673773342,80.94396131524081
-12.987332342391346,0.27920152425455225,118.66825199839951
-10.128518730826254,-1.0284694062809712,143.33091656505076
-5.096314778604205,-2.734954561750991,173.1004397640999
-5.878490469884113,-1.0558316993266292,118.42188080435234
-13.816505659805308,-0.6101800580855823,158.7561018047773
-14.748097107094939,1.5385426976044068,79.82974624341166
-6.013623315917338,1.4249039369605399,103.15471638774572
-9.628298720512927,-1.6715514207838047,161.20523013528742
-12.99810111791544,-1.633956288034508,182.33364566853194
-8.263467304153647,0.7672969643266176,29.07731120757809
-8.5577682207018,0.9106580843717378,42.240494261463205
-13.779143931635328,0.3666166564231146,123.81304819381121
-12.403997665023805,-2.3281717180332375,196.66491311274058
-14.39922035686742,-1.2856791096504574,183.32122970202914
-12.90139526129858,-2.809780731233561,211.5530250746635
-13.676943251469371,1.5695648848359207,54.90232166733824
-13.067637075254439,1.839020564186911,36.27832138132767
-8.14532854086883,2.5228835964673486,136.3790918176535
-14.505002557389323,-2.4725065992957274,213.97161665988503
-13.981453847517836,2.437277737347225,69.49967492161387
-13.658263619217124,2.510551338163115,80.35281307828988
-11.83458879041866,2.9862359545931048,125.94137937304839
-12.012496891480591,1.6673314082658184,47.383675573521074
-12.449362146833606,-1.4241729861536838,172.47852125735216
-7.494633465675838,-1.4126467816863697,140.5363375373032
-5.019772122418994,1.1293012662539663,93.7151717940784
-9.660220763712042,1.078395969973025,38.108163627687524
