x,y,"f(x,y)"
1.0555045787872994,2.533467404391604,-0.008490342426577839
2.2863608854241058,0.6961226961218346,-0.6919080543958045
2.561024431530289,1.2890372980636076,-0.0943925951197177
0.6838079899662963,2.557969228918635,-0.0235517125579822
3.059341663939727,2.4926567316110155,-0.0010279082572903742
0.5100625364143483,0.644734314394329,-1.3492174551916623e-12
0.9137036557162171,1.143769100701692,-0.002197257445658215
0.5648435648326946,0.49107224226340573,-2.3064910132846675e-17
1.0854380317827799,0.28305746102509427,-1.6723987150306225e-09
1.5081557584534797,1.7410492425758877,-0.2642815049630781
1.6404638739389235,1.0037144814611305,-0.00370273254021292
2.6816824715378265,1.613802268866846,-0.9273730620877372
2.7942830160867307,1.8469734183455853,-0.020454147206808798
0.691476672056046,1.9044091745841902,-0.00227619305510767
1.956879315479684,2.9555010621022477,-0.26163263373736834
0.3502751945138715,0.7371722647810728,-2.7158240836817985e-10
1.4418963409671204,2.821418159508282,-0.08666813139944232
1.0126406751328616,0.16119091508043326,-1.11929732762321e-10
0.994316416772743,0.09545050415066633,-5.464919945557342e-11
1.5160831085009376,0.3417049688602192,-0.0003133564625977718
2.292821138165556,2.0222090956762346,-0.6754058655507605
0.21734373261798015,1.6659662186936173,-0.6759737219547035
2.7620044989107684,0.5093250010258228,-7.672317031261051e-05
2.3084855561359565,0.46465709624823187,-0.631904950232577
0.5544891834969593,1.6632512259377903,-0.6915452047498858
2.9504610125275943,3.0128058863070892,-6.275322427155813e-08
1.5906267634145872,0.5740632442434677,-0.001443886461776034
3.140991284008315,0.814079365651488,-1.2782937105884901e-08
0.6197089153141819,0.3788235853965494,-3.0741744677910246e-19
1.680463666385617,1.8679967838894072,-0.017286986558164758
0.9118411182250887,2.911531592594503,-0.0013895172630863368
0.9555894133103303,0.7477466196564271,-4.857421468627405e-10
1.8568866582193169,1.4841551698100897,-0.8424435189493638
2.895665849155049,2.85135522946751,-0.030781714570480307
2.529811012888928,2.225137111091016,-0.06000669703103727
2.2743289791612864,1.659661500929559,-1.4319576736370698
1.7566962459307274,2.0084414458803774,-0.024697465035992402
2.8974862035385125,2.296000224800864,-3.0912003154613606e-08
1.546798978171218,2.2885825533667097,-0.0005994084795345946
2.7452247519267163,1.5236005207436232,-0.9162088173310022
2.620030605631565,0.884282914293518,-0.008790449077678137
0.67178355458969,0.6477165864030732,-1.6220821864976525e-12
2.4228762487150908,2.8859106095725737,-0.27389439504525076
0.038236817238630136,0.18298739327842112,-6.820029090686835e-35
1.014198903522862,1.0589465016659982,-0.00018292723203024012
0.7212073977476106,2.167856443402689,-1.6897907401852663e-16
1.592356946760532,1.885172447824154,-0.006622252076201909
2.314892479510768,1.3609963716092486,-0.8155170904844942
0.3068593584031073,0.3274572056642133,-1.5289833520895797e-24
1.6176758067748316,0.4383403008052107,-0.002417805533145384
2.9481083133954273,2.18819113998489,-3.640618751820361e-10
0.7183143248366657,1.5195777305831963,-0.9021047125435913
2.1273016437838375,1.066730081877032,-0.716381895394615
1.862588303144412,1.177448603862205,-0.10520448547530627
0.03161603234114632,1.3467567280188968,-0.16376565698739656
1.494852081290629,2.1458856559096087,-0.00019701545514921122
2.2266678532623643,1.887933160762179,-0.7966708406028521
0.13815289418532034,0.22142881059344624,-1.687471292600579e-31
2.7630982297417503,0.4947312851806304,-7.317925321171597e-05
1.633883957771203,0.2216572277042241,-0.003260534638584066
0.09632452417143705,0.10866808495635163,-3.604525671114613e-44
0.7050161545760624,2.4378913493656893,-2.2750800153752542e-05
2.9960605618031764,2.673366252820831,-0.3461180640893722
1.8294113953967064,1.3074612203084925,-0.15226406683079916
0.3376350293649075,3.0437030911537044,-3.1147152612116074e-10
0.9033476959447455,2.7130721970026834,-0.41264285142062457
1.4347767558711186,2.702979333096482,-0.4091206865372946
0.06581658370369932,1.1535438133420908,-0.002851651087379142
1.2931282736725742,2.9981700365828847,-1.7007867171518972e-06
1.5376796533177324,2.352832501097484,-0.0004958053462475881
0.7655366228258889,1.1111575369151558,-0.0008860831455654839
1.8492639589337452,2.792350889886444,-0.26592155753254365
2.36637362609988,0.012919171359806362,-0.4456575368442985
0.7408950659153133,1.7957062159981074,-0.08673106619381088
1.9493579282728086,1.634171025092972,-1.0886571084268
2.0094325395675163,0.25695067630741686,-0.3961408520419805
2.979927241660217,2.7091728121971244,-0.4124671964030096
2.445026689642529,0.8850217346056333,-0.20853059968518686
2.665155267279934,1.1823386447876325,-0.008495052051575592
1.540699581517581,1.492738476099538,-0.7905372830865448
0.5822897592076779,2.566476461873711,-0.03225493821328263
3.128446008694357,1.8690529468175061,-0.009522058871696567
0.4063831085786955,1.771723807540902,-0.14853424330744186
1.481126850964497,1.1384427303535085,-0.002046984852189065
0.2139207803391628,0.8786553102225388,-2.3131644301002445e-07
2.9651949195377623,1.5020590081864857,-0.8321647827163848
3.0314011054350236,0.803410585507,-7.69913111508248e-09
2.2600273922645355,1.0666066400722776,-0.7489259976285065
1.09953494635754,1.3834830586837488,-0.27657230594617227
0.7991658825536606,2.6499361188756696,-0.261386808475037
0.8334749753385369,2.923285317658234,-0.0006266228927778752
0.3999059751055791,2.606709390976616,-0.11000475945230472
1.651877544177573,1.6515343623024321,-0.7611615332214859
0.44553211149588,2.235423039557827,-4.373913756270214e-25
0.9950387352109367,1.0530889041163454,-0.00015178904512599457
1.9688564608302723,1.442609678447574,-0.828190302266014
2.2856456590565,2.9546353951575672,-0.6937291673048754
0.07625495052342253,1.1151003955622365,-0.0009920326588506825
1.3512492167095085,0.5434505328480369,-6.042908827790663e-06
2.0487098363812843,1.4831272213310807,-1.2530049682316071
2.680551290404636,2.050177035389924,-0.0015772901908774478
1.4932768438666464,0.39745626918872096,-0.0001902494547300635
3.0448500464043713,0.383592919894765,-3.3924776307233214e-16
0.8345092599105522,0.9540856383079727,-4.796879912424214e-06
0.04243885349799979,2.851463748990382,-0.030649495496416063
1.5197544458999914,2.119330502362875,-0.000339094987596675
0.8046052169178906,0.697226715264402,-3.028570804951499e-11
2.5877853870600753,1.8959120869826447,-0.02220783191392143
0.7312769168806469,2.0742046115108486,-6.3825976316384995e-09
0.9758704701743081,1.6432247398242463,-0.8000702368320837
2.485714284608368,2.385670359289013,-0.12181911156719266
2.246688786827185,0.07771982502884857,-0.7701522637748743
1.753169665409155,0.6004124766442325,-0.023438112453565193
2.214659652498904,3.035946372922708,-0.79904949941416
1.3151864951134677,1.5636963329170344,-0.9979717836764679
0.016682006576452368,0.24037832852401528,-4.8770902103951155e-30
0.03567318831447214,0.9681750507744306,-8.125200406752997e-06
1.6060506121965357,0.0055681153816985905,-0.0019422069759630481
0.26166632999550443,1.8202835256931453,-0.045752488770692296
0.16045835327830826,3.1399535279355852,-2.9850167763181297e-43
3.0332599804329936,1.8538522462992257,-0.01626937818758359
2.698636382163997,1.9166006313174688,-0.002171060143347835
0.47760762014720987,1.0295835189323999,-7.038854120561001e-05
0.002086704243364197,0.744659703927475,-4.034641735215446e-10
2.958336628118555,1.5964209535946114,-0.9733268806184965
0.8743847125106587,2.8267616119778887,-0.07357612400081383
0.5840145434507839,0.03063399705113363,-2.7436473483962826e-20
2.1724367914613296,1.7896109010982262,-0.8867619449258535
0.3421311858923718,1.3462072334847248,-0.16238564824320276
0.8314212328610894,1.9514923442727268,-0.00020994375726777405
3.0633502839086537,2.638805964458883,-0.21845089796363834
2.008931554531697,1.4107130570470008,-0.7812161832311179
1.6357575246089484,0.6838706275526001,-0.003373599515165942
1.2500981970920668,1.183145743433522,-0.006080364207791327
2.4331665100624886,0.4729710831661567,-0.23921061252565629
0.44283097271539196,0.26671874766031767,-3.4140488598148882e-25
3.038981332419081,1.1808503779431287,-0.005743336948964155
2.7052977159766196,1.9656899668211782,-0.0007827645221000424
1.9404266388779736,0.8257215609564525,-0.2255785896190902
0.13479377256220162,2.8767066283969656,-0.010008471997392443
2.201802959531916,2.1644043410426916,-0.8012836622350509
2.8691673759644227,2.1561173023247697,-2.3631025649366907e-07
1.6480074614325286,2.1730732072118153,-0.004205646030575394
1.112830097971682,0.005292007259460046,-4.373247016513186e-09
0.37786242338078696,2.5541360438502827,-0.020306550859460194
2.3715917629454077,2.882752524417533,-0.4356380151855404
2.780378146033449,0.06094056319974949,-3.37335760079673e-05
0.31495014269824995,1.8795960048811846,-0.006392288510596703
2.3844203013980776,2.1255254690293435,-0.38594495694292125
0.05359709829825034,0.616514250631951,-2.251512359825425e-13
3.0380926262492722,2.633318345994794,-0.19776872201798182
1.9322617591586975,1.96610737351631,-0.20902162682899253
1.735538489284173,0.7070313650250828,-0.017962061414282124
0.9297538230340974,3.03851736530452,-8.620809755399421e-10
2.9194558884458104,0.6781618606384733,-5.20854185369928e-09
0.8353671653894479,2.1318464690769234,-6.006985388966122e-13
2.6016993161768367,1.4887686478776267,-0.7850070180953288
3.094810189993077,2.2722662850047888,-1.2694805711835726e-17
2.4611131463962015,0.3071193455301259,-0.17074109316228486
1.6304549211731656,2.992509176995398,-0.003063487680018997
0.20757842190776613,0.6424212369258315,-1.1688551780141104e-12
1.4841316895143604,0.6923565644753616,-0.0001550959856697543
1.3768216633983419,1.7405319769815137,-0.2663303130803393
0.6371025531701573,1.0987194510789922,-0.0006169757508434666
1.330739807653121,1.388991372375836,-0.297057235120028
1.1239295403906209,0.11654836414604802,-6.402482900923313e-09
0.514229272342292,0.7379112474848055,-2.824614363178047e-10
1.386617766177827,2.4301259568647273,-2.695353250582554e-05
0.8256104121527332,2.8343924998437884,-0.05737141038709217
1.640107465530706,0.7334910195140876,-0.003650065667261506
0.11045858530417406,2.4295475361651455,-1.1287459151335107e-05
2.84700997085598,0.09093871832401215,-9.75395019958843e-07
2.564684104874113,0.14050546966422758,-0.030956801656819313
1.7359854547258597,1.2346748732762287,-0.03830211173472212
2.6760355858548883,0.4646765688240279,-0.001817973769744258
3.0234532937350176,0.5219397067289363,-2.0091116225152168e-14
0.34721602705372934,1.971025884048557,-6.425158766154069e-05
1.9818165749510035,2.696002562660941,-0.7228908283310059
3.13529062166615,2.4471977641413227,-4.769884726453795e-05
3.103545356939129,1.0571264763141341,-0.00017265902608117682
1.8953950803224147,2.7495720523052274,-0.4893144233981524
0.4021894261144563,2.64316616254984,-0.2351929756471687
1.8321543134660772,1.6468596156675799,-0.8505683932460288
0.006486243952943399,1.4950087424876874,-0.8005340095126217
0.6248983877051469,0.18366510496432062,-4.3069262457679884e-19
3.003749494000632,0.4728884530137278,-4.4476950056286934e-13
1.038109675337099,0.2683334801575396,-2.9575979175530623e-10
2.0055616664332727,1.6549046226275799,-1.1237285246466437
0.8823461250275956,2.1257225288993093,-2.4264354041754798e-12
2.977670277461384,1.9439610181933444,-0.0003206091738645957
2.288834753718018,2.7422498688174644,-1.0532504579907631
1.0356296549051371,2.069374633114019,-1.178997647620483e-08
2.4873918641760673,2.606603586721469,-0.22858435893828508
0.3398120170665493,0.44115872823570684,-2.9483450998610514e-19
1.2325062999737817,0.5392483302045784,-2.0993343437877616e-07
0.6949772449224589,2.8852772646457363,-0.00646731233737002
2.147989983827476,1.1143376231001245,-0.7557826499735855
0.3218444862022864,0.6817217314464749,-1.2422956484098808e-11
1.247293437984622,2.8653500091568005,-0.017060249390276568
0.8691207600427883,3.047673247034175,-1.3780806546794737e-10
1.5907231955448724,2.0036124341323225,-0.0014530785871661686
1.0992359825790947,1.220001696356914,-0.014577662958881027
2.219254281216804,2.16262763199617,-0.7969399001121072
0.07721099900986238,0.04887651178332281,-2.8489656070564986e-56
1.9917286544466493,0.45462705703776685,-0.34791719893566264
0.7243610698308289,1.158350588911534,-0.0032353829295878136
0.8441743106957663,2.6145103797773817,-0.13302930191867268
2.5140771252120633,0.9560366158274608,-0.07849056314195926
3.002006646531487,0.18180990996761182,-5.722572164131446e-13
0.9944718143134014,1.1898319523610519,-0.007165461531055767
2.597485363340811,0.7579222730849133,-0.015171018024008113
0.3266968526110724,0.17611748960377724,-1.3413004657615109e-30
1.9917121035987084,1.2532575168492102,-0.3779344664253182
2.35943755482755,1.1040228632333224,-0.4695699404096552
0.4900191128352061,2.305426293029098,-2.904383465354794e-13
1.3383259715144025,0.19856380200651944,-4.284246756760313e-06
2.8045222690115774,1.1908346635675862,-0.0073530225209650114
0.32540133983952496,1.0757866396173668,-0.0003094243981602871
0.05685138598248373,2.0320497509174897,-5.856720817025722e-07
1.855378688134532,2.7894853712793584,-0.2833750227700115
1.3682626881386257,0.4492156742034068,-9.429616030371487e-06
2.5091562767948186,2.564336788862795,-0.11490484294490136
2.90112113473883,1.9155025628051487,-0.001369340309408503
0.9398188919934649,0.0918686326854821,-5.90408565529261e-12
1.2202075211224903,2.409251840589851,-1.8889714135251376e-06
1.5276688140579573,1.6891967745025276,-0.5399557594568984
1.8477323073016443,2.5130505186956382,-0.08694226862104927
3.0908679635339507,1.284496808350363,-0.05603542196582048
2.1907275931336176,2.0907386879080256,-0.7989093158049304
1.2238027288937086,0.6245618311419643,-1.6115121587117915e-07
0.8286506260071478,0.6026975066593394,-1.2958982024540492e-13
2.9676292173869254,1.0689658816602046,-0.00025057311697618257
0.42583796165929116,1.6318704786561111,-0.8544236136027589
2.2627819108605376,2.2510353013842868,-0.7436164636265838
2.9072142131272725,2.0948291325997888,-1.4772749892560143e-08
2.0881085237505435,2.5803300457156113,-0.672472696364403
1.3290647212944289,1.339565418137468,-0.14639057442371234
0.6251484750008284,2.866795201952806,-0.015984857061293392
1.1544577727621965,0.34296052004238536,-1.783292327736018e-08
2.2207032835039797,0.5881165396676259,-0.7961314299460647
2.0405719469242585,2.1479621116611285,-0.4853480952309264
2.9153231076918193,0.7972503873651178,-1.3105521760622489e-08
2.723323878036428,0.5170764508029976,-0.00036201725613265964
2.564013207541806,2.785002236534368,-0.24051278067338702
2.8634073741099413,0.2148875968076811,-3.462744395705687e-07
0.868138768952635,3.1147983473665697,-2.5100991733617376e-13
1.1608924390312159,2.709904243665407,-0.4126164922944199
1.1934718972776999,2.7277121605044172,-0.39979233282152876
1.7607074521907202,1.975160338509746,-0.026240063829155405
2.0992694809263472,0.7064049518873987,-0.6502894475970135
0.9007470251013361,2.5072785652230882,-0.0023332984277479995
0.06114314431962948,0.1690194603105803,-2.6330494166458926e-36
1.2541941076482936,1.8287692912300382,-0.03587930010058151
0.9692691711631534,1.3796606835033483,-0.26290404178690013
2.959960591591663,2.357472590551213,-3.958312060839541e-09
2.790566925813807,0.07466978949682043,-2.0836458600083217e-05
2.7027457068885385,1.2151224970857846,-0.013797576401416404
2.0514592517814667,1.4988362669075943,-1.3349743642783078
1.0816163105287528,0.47865062346691895,-1.4590404988179824e-09
1.7242608263897956,1.3028818920942684,-0.093831050086794
2.5611049989369965,2.860350009787687,-0.05451887770921829
0.3097936099473639,1.4722578359518332,-0.6896929689956411
2.5166509587853887,0.7909781899494387,-0.07520576138248644
0.12937012991278768,1.672379916985388,-0.6386961774704906
2.5648623138992233,0.19114214551522818,-0.03084464203426674
2.537036514453685,0.9244718921289331,-0.0527238885113147
0.16024418669580506,2.4618674307774095,-0.00014112757966412042
1.9702834837487218,2.016633092808227,-0.2932660027633046
1.5785028870350042,0.07535063354539198,-0.0011383450783516238
0.5335037036005275,1.7903182509893427,-0.09857501929697965
0.4661461805547011,0.6827940000517321,-1.3221983597671272e-11
2.4292651897734236,3.065408453148652,-0.24979847917782216
1.7834593692420249,2.462025308384409,-0.036401630697709526
3.0881828607389004,0.40183514486839117,-8.176053258007332e-21
3.085822401133965,1.2112274686259112,-0.011919555443194474
3.1185553341284065,1.539284994817171,-0.9613203083908699
0.3726416410996353,0.5729376362722343,-1.1821327712577219e-14
2.9476185870715224,2.2125729800838574,-3.823921841768243e-10
0.7683380869903281,2.6432693321469944,-0.23559122174902292
1.4395162690424335,0.014025940077105148,-5.52940214159599e-05
2.3794628715502815,0.4185336174508628,-0.4021963816206486
0.6396940243309382,0.8905247730530271,-3.8187198741380754e-07
1.7791203796521236,3.091673461522845,-0.03411732666286416
0.5837605311407323,1.2708618112683847,-0.042992561964049804
0.32903818331554785,0.5348623161454382,-7.354388649619053e-16
0.36617968052144667,0.3799037454407873,-6.629746795291628e-22
1.123556164516108,2.8316939021030527,-0.06278304286249899
0.014623601211354784,2.545456863299097,-0.014294682799419598
1.3347179576960446,1.945590238277265,-0.0002968703819527287
2.0866367458585455,1.695503911423414,-1.1194948223410528
1.2619406510423488,2.441500547933473,-3.097382610418755e-05
0.26953168671078503,0.9994993938704394,-2.5128351014322766e-05
0.1969428683953733,2.0101626902403136,-3.866683153079879e-06
0.8737287933441015,2.3148682255081336,-2.735135701391088e-12
0.5319115047712982,1.8084538094154594,-0.06297549415120993
3.031935277878011,0.5300870654958197,-4.879468293179471e-15
0.4751037637793171,3.0973112655125776,-3.202183499396251e-17
2.530434876094066,2.548446017310156,-0.0755201526323501
1.841312403984615,1.5413500005363148,-1.0435783065383542
1.7884676056074196,1.9476937490518853,-0.03913265067665696
1.6087490151911634,2.3878491484430984,-0.0020443815311758156
3.0528837409494076,1.4406878440301485,-0.5287427377088748
1.14305207247492,2.3220020393899694,-1.222223900178525e-08
2.475310334844383,2.4282246055881624,-0.14120207591051828
1.7445078885999015,1.4420142428669651,-0.5559884460529907
1.2429198237257673,0.5898909709434295,-2.8709941600419114e-07
3.0016847568287566,1.8779406630210878,-0.006815378560611426
1.8796650538815567,1.741349745475471,-0.3840617859445406
0.37358859183327864,1.5723472865380255,-0.9999024877890726
1.3117380864374768,0.18404085363490194,-2.0771114388270936e-06
2.4554114138645566,2.4427868190106334,-0.18365153105946494
2.1794705516581017,1.69240189182836,-1.3132500807344312
2.8787680484026295,1.352931438704137,-0.1798783408160887
0.8148580845263377,2.5600594135381143,-0.025490672742643983
2.381935809295116,0.6185314990480267,-0.3940709328046625
1.4447405731187095,0.853512158823987,-6.265672422975549e-05
1.8020481670984474,2.0097617808899493,-0.0467779743632068
3.0003676368846532,1.2254034644611973,-0.016465715080806985
3.076518708638983,0.9521202524975387,-4.452620475408171e-06
2.7067678426678987,0.7998995512018302,-0.0006581779389581748
1.1281367727389882,1.525968271002487,-0.9238444558111399
2.788794424106468,2.436420940608729,-4.2849892248343754e-05
2.006249900993282,2.5300061134531564,-0.3945443727879832
1.3508747265940553,2.483647963824146,-0.0006031773445459679
0.11228894876311216,2.782336613204208,-0.21974592272809662
2.419428857283162,0.15941016236650407,-0.2775158452452027
1.5774112037293104,3.0857252713253267,-0.0011140062297664629
2.469884014256218,1.3397682896420007,-0.2989184573497311
2.3499829311344884,0.6062711725967334,-0.5004157264803502
2.49306541358929,3.0474164500424745,-0.10927903998463694
0.9445234714550217,2.592386723419816,-0.07457417822707788
2.5157829958358677,2.9208126820384086,-0.07704555350091394
1.7242515934590419,1.6435359015261517,-0.813573123825075
1.486998114082598,2.349100301533427,-0.00016539598583387245
2.120970611107386,1.6319444048757799,-1.556567450890829
0.06710028140946869,1.6947325145282466,-0.5071149998094467
0.32143775713116546,2.989228439664748,-1.408358616169578e-06
0.9179022639555094,2.3196168755367332,-8.751524418078522e-12
3.088154507994972,1.7805849942098178,-0.12291157795864019
0.43902431225232635,1.2338142215456556,-0.019839040933473863
1.0385989097690969,0.5162505022527928,-3.0124900229685005e-10
0.16038793297939166,0.3635776945633254,-1.1021070616836868e-22
1.0407118806905455,0.9414289613474214,-2.9574826266765976e-06
1.0063347084541279,2.1765090412470016,-8.760722363143631e-11
2.974482452605446,0.6017802998902396,-2.0678966441385964e-11
2.655129870857144,0.4130004825385804,-0.003404494859901831
1.2024892592301237,0.24428200426122842,-8.34116085076882e-08
0.07781429077244283,2.658570835439083,-0.2943412506078143
2.6107612426324223,0.757720172163327,-0.011064604104849789
2.0751356015475735,0.6309903424425312,-0.5850579028745961
0.47866714250695674,1.227903639998459,-0.01741089294065648
3.129250187457452,1.977589222982113,-4.1884253334359256e-05
0.3148926306556772,1.8417893464241921,-0.02413160464087103
2.7241206736915324,2.90175658052521,-0.0029078169345834247
0.9244644194298792,2.1424786347596494,-3.1193973329464094e-12
1.3677032515219647,1.7654856933130718,-0.168639985122228
2.4990003807705228,2.235551574461808,-0.0998353084178451
2.128455273936481,2.085148834198913,-0.7185532973285259
2.9463878288169805,2.4111042494760073,-2.090553702156784e-06
1.951369883314713,1.7983302991657364,-0.33052977339185163
0.3072796847490235,2.5361788310550843,-0.009587630904991429
2.778300020286912,2.8276134169947054,-0.07166496566289765
2.416373346772158,2.188046490684314,-0.2864084796680593
2.236406978834114,1.1234959188022016,-0.7842587119443465
0.1688089176178143,0.8795775681349711,-2.405845106500581e-07
1.2447704638145194,2.001777804802451,-7.768965587264074e-06
0.5260151403618754,1.983693142065584,-2.772466081767607e-05
2.5820872806108994,0.07511725173946782,-0.02144900304678199
2.2007755750739726,2.3471133698826385,-0.8012297489200053
2.7742700922875208,0.6970392578370662,-4.462109199845522e-05
3.036585255055722,0.17118589307331147,-1.808041073897403e-15
2.4339414131333728,0.48128950501384865,-0.2371361034947879
3.1234753502022756,2.063338014247236,-2.3393609110538066e-08
1.9313565579591627,1.6432247655567633,-1.0072095723290195
0.11664609081607145,2.6607333871523844,-0.30238032069121695
0.04477245529869317,0.3338028587954085,-3.3520755716382014e-24
1.074751021104822,2.606003384008883,-0.10804794405574021
2.5870127030615326,2.044918892635479,-0.0192435692116696
2.721042430408928,0.6752210761560048,-0.0003939766183198277
3.018481582026356,2.315057268584396,-2.5549736987658987e-12
0.20458512718394664,2.328967211193831,-3.880940501494002e-11
0.1400242748411808,0.33929698438591027,-6.534919388608036e-24
2.869165036990739,0.8370673440760311,-2.734017006049001e-07
0.9583324665785875,2.007053288812885,-4.954410631227824e-06
1.7529691185508869,1.1956105654729468,-0.03161039240225206
3.086441626991914,2.404087900628233,-1.041918576948698e-06
1.2580461748671738,1.684026994053578,-0.5700497855764797
2.091896693165756,2.6923357144362825,-1.0256759457072788
1.259400292080527,0.3487985143628474,-4.6770113239220893e-07
2.413354714403145,2.305133469963098,-0.2953177993203918
1.657864705050869,1.45970951653285,-0.6305947539035023
0.746200945355511,1.631714811159658,-0.8551229115051958
0.8523332545876859,0.8923554512478069,-4.1222878639609455e-07
0.8107169263018272,0.8452868269609951,-5.372036896667278e-08
1.6723336326136018,0.596286272047457,-0.006434390944305391
2.2091334467998465,1.172900053576112,-0.8053757974798007
2.9822507601759884,0.7508024581256846,-5.643350170163246e-10
2.1805397985101127,0.5960483306795391,-0.7932913314457187
2.454189699629164,3.021570973295673,-0.18645140464031365
0.5306970445995776,1.4055934229586697,-0.3642089071065444
1.175152394705528,2.130384138372558,-3.501933890055204e-08
1.2999288989074982,1.1754211061218742,-0.005014986430273373
2.1563270881387586,1.7900598396035712,-0.8666365127347894
0.9295720592417507,1.5682896783965912,-0.9997459590443339
0.9528196722251558,1.9248165858003772,-0.0008724438017037018
1.1180587537120332,2.2705193455148445,-5.236531548813089e-09
2.545639066564736,2.085732283438962,-0.04496062751353266
1.8145527836664515,2.39421840705779,-0.05520046002169403
0.2364905493047417,0.45962885308493795,-1.5656681866036554e-18
0.24581737195963138,0.2954075402146,-2.259871246580301e-26
1.1664323365317026,1.0646839692675387,-0.00021922333249185566
2.408316812891988,1.513706868020069,-1.1906822435731288
2.163562793274469,0.7049815169729118,-0.7769413557817333
2.2241921642433713,2.4291565029290094,-0.7939147137083346
2.410261507275691,2.2605516682181315,-0.30457016942601306
0.9021168532620715,2.87009281819574,-0.01373743706517734
1.722397907633718,2.2900960016819223,-0.014645949536736294
1.7069926631277805,0.33660694346147874,-0.011457406246033022
2.3236240320631727,2.089142853232329,-0.5860302082324905
3.006097550338583,1.2945225881978866,-0.0676253812931183
0.8733311683412678,0.8156038766158317,-1.3734320215370535e-08
2.492167875360965,1.8910861664360403,-0.11479099652965602
2.073358626826307,0.9493584097003,-0.5800540674280581
1.8228710324392294,1.667734332870709,-0.7272333276581308
2.4343566222130777,1.8094863224695528,-0.29732581452550844
2.96576546128077,1.662112734419024,-0.6980294369572376
0.11526948882834111,0.03357269352092178,-3.857478664346511e-49
0.46307107919391644,1.0955956107679254,-0.0005625945157417442
2.3759464104876686,2.4833104424103913,-0.41439152314285393
0.2632382987366714,1.0898048072118127,-0.0004734601043049941
1.6214504265917948,1.6002628943761967,-0.9673877601900422
0.6907130007098189,1.0889767950566263,-0.000461854518968204
0.8617253681036297,0.6259243464823231,-5.996802198175424e-13
2.2048969052100906,0.6275440359711293,-0.8012389043087763
0.09485339469248669,2.352611769676591,-1.901666431419772e-09
2.7436138989338614,1.9727714623172559,-0.0002224970618526288
1.3963718208099571,2.9281435530117106,-0.00046057982685807113
1.5783150813513265,1.3226251467852654,-0.11216568243914311
1.6966107153262298,1.999835025560509,-0.009681972395879089
2.0280372134177433,1.4719604893749696,-1.1371848483219251
1.0833989190760775,1.4889197396634184,-0.7719795049608048
0.3176385495771637,2.683194624711503,-0.3744778925171223
1.0002169284881903,1.427234162266006,-0.4626858399892672
0.5282340427395202,2.915922002169183,-0.0010406459198672665
1.747143910979143,1.9493810405541763,-0.021658829582046547
0.9991164106563696,0.268368331236247,-6.603648809147213e-11
3.0098568080296797,0.21357462963513305,-1.788716113519895e-13
3.0339437130226927,3.0860311130188935,-6.416404722515909e-15
1.9481829106940889,1.2546245133404157,-0.2730750721376285
1.9399248797153157,1.8455563504281975,-0.24592880082914628
3.0956580594488754,1.3558676258675688,-0.18793519538526704
2.7874822295744615,0.49918788385623974,-2.4158089618164853e-05
2.403538131757529,0.39443230795050077,-0.3250845080503729
0.9851739620855992,0.6682046705333822,-4.360435866922041e-11
1.1483747253361016,1.901724820698897,-0.0025625173572335304
0.6322981927261125,1.716985903039759,-0.38213737948866056
1.5304209767336523,1.0322910049258707,-0.000502603678302295
3.1113344735002837,0.13877746694509555,-1.1777447458031587e-26
2.865606732946136,1.0179641417896024,-4.788056248870394e-05
0.37180571247207395,1.2513067954867867,-0.02886134851854037
0.07913762777685576,2.3763753994662675,-4.702314788193166e-08
2.8231534973104697,2.316874283532631,-3.883787343246505e-06
1.6875697276915484,0.6955740495228996,-0.008326827997272343
0.6289150821186479,0.7152588149988869,-8.294785417641684e-11
2.1163441627938346,1.972552077836605,-0.6920635081868914
2.0238868030565924,2.047615784760631,-0.4370635239011515
0.38354324554649716,1.7627563592119815,-0.17796739327605593
0.8155581864263164,0.3517684658501055,-2.0530927536192246e-14
0.18874049132916096,0.897616319169606,-5.129511497878844e-07
0.6592961229893107,0.09959857622131109,-3.798758513780123e-18
0.4156505361466222,2.3926185787170695,-3.105429028980028e-07
0.607069716844994,2.533705242503256,-0.008582104857184723
2.153458549877811,2.8917750888822327,-0.7678658149124146
0.15550803292514392,0.27619489874493997,-1.440436396760921e-27
0.3199857109980118,2.8469519658628957,-0.036526538586366675
0.42151891569216415,2.885317933533774,-0.0064534561532354024
0.9944432601611519,3.1343858162674634,-5.492396774680188e-11
0.9385517818301247,2.4438090106794665,-3.660643503137366e-05
0.8013065141475586,0.8251010950046547,-2.1394385671902853e-08
2.3578804366731476,0.831136201551036,-0.474057063095807
3.1353810581360544,2.162097087087082,-1.8244937569463307e-16
1.6775411220513565,2.1354431362829125,-0.007032315989403068
2.9663003220979562,2.0744853655415523,-6.215833145717021e-09
1.245987414594669,1.1093619254935896,-0.0008417315068909854
0.33515279114238844,1.6329913108018543,-0.8493495327272196
1.2842008596422079,0.9471822655225856,-4.6474038618835825e-06
0.9303128374835034,1.874873327282504,-0.007663196317078716
1.5500836879577382,2.4265730056738763,-0.0006501540153084879
2.0641635884882605,2.1950190995048784,-0.5538370380598608
1.4484319814251696,1.3587555619779859,-0.19618009017471608
2.937893394670966,1.6484828898883943,-0.7729090423157751
2.779570665890411,2.426624274601913,-4.377054800172715e-05
2.205327655958755,0.7315289887632118,-0.8012079641388518
