x,y,"f(x,y)"
-199.71667665129246,-101.10994931068092,-104.19329672667037
452.0338346843579,221.17847478105193,-315.06443977305906
-434.5746707813536,-275.1264893774768,599.7586868891107
-40.13768469177285,-29.97892003083996,21.65851194590192
-379.27009431883766,328.7511761481701,-59.503876158492574
-507.0977175130397,-365.8042197057209,165.873341732808
55.05645947502239,404.4061835662857,-96.02037668336351
-395.37243667316386,-54.020213731440776,305.79884707953147
227.353119676088,-20.643538665197525,-209.53822939576688
202.87116872386514,139.17020798526607,341.16711540812787
-331.4351027563631,42.837577036154244,270.80227667017306
452.34395470388904,331.0081363419798,-126.98340829864509
226.34845023486935,-320.88054141591317,113.06904583248354
-206.87844950330373,-378.97765480138617,96.27490963417674
214.2553742856096,-242.19169870759515,-202.66754600409058
237.49660434589282,509.7608742598808,-223.6933576326879
-161.56023679901637,-410.76283777781566,447.521383582011
-127.39731203946576,31.18265275954036,173.02878703455457
-144.2749361630207,279.94187292291224,122.72555971344589
119.41728619732385,340.5784610257497,-215.18304635682057
410.0199900571437,468.40288562765454,-205.02759151750746
-334.6501261019263,507.050906100651,-737.9534789165832
384.20440047239003,53.510305472261166,447.3489581515631
-483.6831677385293,-265.43427483429514,-152.70024864575282
164.18672228169976,20.37395817782135,88.64581718042504
-87.61459385375315,241.69695499422994,28.708046805404855
298.2723094860736,-23.89227256072263,217.68187666170223
226.50686764124464,-233.15435780106395,-80.97559617747706
-20.36960548333161,329.8232575387516,-92.7620742417703
147.31677360393905,337.01364570396936,-262.9185784871631
1.81568583674391,51.86344071010683,53.58224638956471
318.9949139168084,103.9974430470603,19.491438320546465
-24.48999836853045,13.858987247619666,-34.16409979192288
23.711733751885617,288.9086253450348,89.02868616634774
-255.46691950880916,396.3680743275934,638.0939823349975
107.56404921392368,-509.9397934370937,556.3629618498867
-201.8254759220889,484.9940441947598,-314.1494819193851
79.13883089201363,-159.62036533973514,10.795646119440093
-338.24960965215246,-103.29360212767506,-262.88376870086086
-348.7036494426534,-135.49240274771716,-185.9495252585097
-84.96154501939861,352.62810452878057,-21.378681430155485
-74.93681652680618,242.47566227507514,65.86848935282792
-237.45611272956,-328.79524598294506,345.8469547635886
-377.24482522450944,-94.11219890386883,-220.86466848118266
-471.8484078449694,-509.20782688049314,461.33063555516287
-486.16260885727627,310.38804094613977,2.68688990660263
-233.9325030333689,-270.0487923513074,-125.60308107046293
-39.062075226176376,-426.99090913953546,330.3514393372909
231.67312005747408,164.62742393295673,370.1059153848579
-25.731378468854814,-287.6460992803118,-28.833062390786992
413.7480391017285,50.183868088132726,456.3548096494258
-475.93492011478315,-346.9261780273123,27.07915621096828
-327.00352354239044,297.07095323094654,-35.06374178966985
-165.3611594033739,493.54088982649637,-138.4333759435646
79.35609657868542,-401.92813241661895,-387.8744482897457
361.20182568339703,349.60651353328365,472.8856394413849
-153.39320119646572,-10.455498672416525,141.85849190439177
-237.57958911547382,-459.35527393521306,-214.27923632788503
-448.62549110487475,21.81897732286518,-301.20701458931063
329.0147611628586,-18.510930715215636,300.8426304962757
-123.22156215636073,400.8069150014586,-438.3610024717855
73.26740010694073,-163.4388099033264,-13.529040160326993
495.1607482073297,263.67197857441,-110.95963820604254
-510.36715970120235,-376.5186457142364,125.44465852577116
-363.05905592436125,-114.17266938072146,-366.1560475491779
285.80965787582,40.30344850180484,-330.01819567368807
312.45054485282594,-326.1211593782565,-51.574416367600094
275.7090498895416,-309.4834895009184,-1.0351565195367698
37.88686442785718,-260.7709371232286,216.22889885552132
490.3495485676094,248.62356134090703,-200.37202186212295
-106.30701056479177,454.1346876532848,-417.99909754572775
104.39034686782702,-381.79297806766215,-388.50809421725876
-447.11013934197933,49.09049874211553,-340.6654551854839
-92.30597129488513,-361.36573452288394,109.79438960580686
227.84008961016013,-456.4420236139234,-433.2556345880462
-267.5314270508039,-471.59595791817696,-432.6716867400402
454.479451210904,-72.79976125483324,-8.690962337487715
191.266168466728,-76.46949448393786,-115.47307529573031
-217.52280795384684,168.13305553788257,369.02618087966056
275.4548968507969,-112.70987779170366,154.89772387781568
-426.8392736684963,-276.77038630620257,610.174178357175
486.1690086507075,-413.38541516777184,23.800536761003457
-461.5318947086761,72.86554606510208,-286.2521444809339
443.85883253628754,-289.4453450722615,-626.6108588629578
-253.07762918578055,-125.79787142025816,227.49132035850243
264.01188627547185,-494.04893341406694,-662.2578457022696
-511.92453178049936,-256.9809317861393,-426.66037973298523
-251.65814868008988,154.62687774069184,29.51409479093323
255.07902120931317,-385.9068781988972,487.8790581996863
33.112136598858,165.227913419998,-140.86688244208474
-394.2889987715944,369.0709332916117,-404.3767748292062
-108.92314026263011,378.2337811881365,-265.972321797993
-127.43746039342841,-350.8266504983002,179.65632195634015
69.79813804129265,-33.451363922710016,-73.96016725348474
172.00852219926298,404.03318479476,561.9015107675637
349.010168230144,235.44442911900967,-495.82901713461763
-2.8350494951704377,375.179651563858,-417.6079873478305
-110.56976147950581,-115.82155537741357,-48.51347401418293
-364.56802908632915,-1.0110317119375622,395.8080209331937
312.1387161494756,404.5967901537971,423.67073301998244
218.49129514450942,-72.68996009416048,-10.627113615851428
-93.51434500640221,174.25172879674005,-216.3832990378677
18.87468538129349,-77.21904946336736,-42.35820410329893
169.14723267777413,212.998635832603,91.60845602959193
-343.2390759961213,115.94221131812901,-198.4700082449322
-484.14945852628966,-59.79802297606727,130.78874361908305
-186.87621203283413,50.19852598261468,-260.98729553217896
97.87906010743097,100.50446718742853,-213.94663722602888
-13.715362527786283,388.15559946730684,-408.92142015834645
197.17593790784213,181.11609727579514,289.68409576629176
327.36236090832404,218.88458053410545,-580.8977835379749
-11.834914068197463,481.20483012341117,389.9200795819115
-374.51056771294736,-442.71436086399854,-702.7309457247645
359.04307179414104,-319.88371106002944,-66.18083062516787
76.79009512869311,-186.24277188298117,-145.64799877621812
245.6959803216596,456.7729599048572,136.28409247774167
209.57660529489056,-277.9596536213853,-401.1025852938685
479.4488538431915,66.65684252507504,-124.90862848514878
-209.60530192812655,-391.41260239728933,75.02272139867671
210.2341353259643,-234.83678336460525,-126.74664047845889
-137.54743487905967,-229.26365213404085,29.301900880568
-107.09942177931089,213.46945323727232,-218.58297882250193
-275.8710920614692,-400.5590200968139,95.41088289049696
-159.7335801335256,263.1521219262819,-108.1611053318878
459.0558736980614,-201.1687057119392,270.1187371166157
-212.40745272565664,239.07371225874488,-283.95311648666785
-260.1056195004552,-136.64141781580634,191.79652538024527
85.13328995719371,-75.36531586981505,63.56329964406587
-247.77118029644328,-383.149301858517,179.51124656733526
-27.253016991441882,-402.59388460111495,108.95093934085028
342.19648671358664,42.846044620093835,99.18827724871974
-276.07007814945223,140.3598371200933,-2.8494938085623716
-75.06799392366588,-417.65819358430076,287.20805337272907
113.14148866051266,-369.221382360681,-281.6161660250336
46.72401876324909,-478.7786229519693,416.77119581993185
486.11659511320295,-345.6934933894622,150.77286235591947
184.69914050067973,-284.0806186251966,-304.5049147511437
245.7049518576024,195.2799697439042,-298.16855277510047
478.16289071793483,-445.22020125017525,483.66847863169437
-87.61546216599447,191.90426535599897,-297.08116235839566
-148.09106937748356,-96.84124297025528,-118.734613588108
-467.08487191922427,-365.6153873164153,-491.89502388044355
-323.374790124721,493.90507344033836,-607.6974594941075
-269.1178167790839,4.371478612936812,-233.86821979042884
-324.0914257189494,-210.7552998095248,-86.35355587567705
260.898706633282,-455.16270444669874,-508.26668247371015
36.74417282673835,-190.13463644849253,-168.46607609064165
171.6570126934705,115.15518084309304,-3.7279938051726402
328.1532526995186,-260.3285382271564,457.26659645574716
-275.68748412324385,70.9032457829494,344.7436058126907
-178.25388562278488,-227.0431985709547,57.65882255232019
213.36091344547515,-466.4786663265003,-390.182297651331
-109.81483939381985,-88.91774781210984,84.82695651601236
-482.0265573365308,-146.8208253847697,272.9708455306188
-66.60585571647698,-260.2084766003471,-27.922343989596975
418.0716404893842,29.667155516796925,223.43568567483408
-93.16197212889631,-113.02622789406257,-143.11918429114903
-171.77710956262706,460.7441590251734,-365.96684808063753
501.2736849357078,124.13862237722367,145.20054099650667
147.8815377787015,-145.25015764100704,-98.78888772754996
-137.2180208935108,-292.51922591172365,-335.7309554097208
-407.53199988346125,169.08683125183165,12.760271643073224
294.7578316251353,430.2118084079116,-171.20923407256117
213.0687318914638,130.16382538122048,221.78851522971067
432.0417784305305,337.29765646725775,-26.49754573585389
-289.5097548513195,188.65015920432245,-205.58267328860194
-394.31746561205046,457.9138606166847,97.04984176882556
229.45026704288114,-95.01808014541393,232.2389987669638
-303.72265779333566,279.2706541149669,-204.90163970863955
-331.669670103556,9.40643197109307,297.72818130708396
-184.51728855442218,-461.32073763263656,-108.24979635580857
324.42894487392016,-498.419465980337,-567.1061720822547
40.48548363226189,-76.6735718145975,-32.997367634671754
-465.0492363752643,163.81377586102406,564.3522823342316
-36.97185314885917,371.99107828369995,-362.62808750581416
188.39512203927063,-478.5938844406097,-156.2323410349652
39.2892809922721,452.44835975734156,335.4555699882966
74.18902339231329,393.99476427650825,-77.48265878997826
-281.8280157259114,382.58401750827886,693.5245652386577
356.08507555363644,146.0938557045273,-148.8079330674985
62.87228681331112,-34.142144173125985,-49.28877852153476
218.36391735365282,311.2897986920033,17.230313015761936
493.42895822162177,-300.8776200040269,-283.8346933172778
-73.5245745412791,-212.69342828727417,152.1492125208046
390.21221138074475,-335.1620608557703,-372.1460761193021
-504.544241724288,509.93337558487644,1011.8000284063953
-477.790932362117,-315.2063654253715,315.38892751581477
92.44663985030854,205.56894067120106,244.47748830616294
-193.07581896478655,-38.83799582013046,192.65192241842286
-257.76479537182695,-477.9056282342649,-285.0194416555971
-227.39419421802643,-428.78613848229406,-133.14756101044838
-185.95539495875835,439.73464520394214,-274.0700735800607
234.44244085086507,250.4117120868658,-530.5821737871923
70.8566755644872,47.11401974439275,157.61291410074227
295.97283590075745,-297.5080422105457,129.44064904952856
338.12129775109315,-505.4913132023337,-459.2559320057916
351.16529592451286,279.1935152248377,466.8088255530327
-87.40439124491513,-192.20621611436627,218.80956588623235
-80.61604217199533,-292.8224464178239,-206.95920358875637
436.496261263958,-335.5529962274517,-176.82232378613344
165.64592087491633,316.20749801618786,-443.1073448889558
-429.6016036053619,123.5280959365175,-316.6570999304512
43.19944099068755,144.69199673442483,-155.08818407950048
-147.44856613385525,435.64775371532164,-477.74399466742375
499.13342946955584,401.20222062535106,-805.829601043786
-498.0168637826124,184.79230449391002,670.0560264217846
114.87321402425141,472.0915838561058,358.4123236956143
228.99004866443067,-277.54392768888874,-345.3855244074647
-216.15946613006827,-491.927313344582,-325.47729873348754
485.0089146946889,431.8277405980176,-768.754279823652
368.16550607023237,-241.32815283191655,352.24415298355854
425.62850916947195,484.45743838458077,-121.91834846854113
-492.30637122401436,-282.5840037333327,-142.29355279411726
71.54908294636436,-226.8573743202984,-85.44303548050114
-210.27815223854418,419.27661852163965,90.23896564991801
357.40532217411885,320.1588815539121,353.34606164531084
136.03804868092152,-412.27138471326737,-312.18683215083007
39.81005242481638,77.28255849222171,56.638845081379664
-394.66171425217976,-350.4623552271379,-163.83054841182914
41.18815210105936,-438.6083069188147,118.68138469268834
135.0698458689809,115.07899269596442,34.11627261629698
466.85420473364945,-432.07421916167846,273.6142358488254
87.0922346740424,-28.77953448341441,-96.83359703215734
478.61821618755016,117.26106753062516,275.35800865236683
472.684662381222,449.6411358166837,1.8563550802428495
153.80514389360383,431.3827318741976,592.2433820655255
6.049775736922811,110.03643339613154,-11.693272687011898
-34.79373432212549,2.7776195691793646,35.690748338225134
399.7476465825614,154.00057062726262,-584.6880837448649
-483.0651566369211,435.16466465895405,-258.36493263313986
-395.4604052238627,502.7229899612852,-197.86331193790815
-407.4785493819885,-478.1154991007576,-375.54641786984405
263.1017729239601,480.82133889397915,-133.60375536741284
-164.1973515750044,310.46244294699136,153.68014105598297
141.2797898144778,-435.19504404246925,-212.3706618227522
106.27369353478718,307.37190749072613,-340.16817725243953
-116.9121589836476,166.5361001919157,-48.58877525710942
32.32534757621613,415.47565195016307,-82.99403507664732
148.6218583773799,-43.215583567204135,73.23111335790273
451.53313779521363,3.4185860895755695,-377.3631254034003
77.449290609645,345.4088314989542,-300.38849832759814
117.11233205075382,-16.601298412250003,-12.970880484610792
-442.5156426713339,27.00073101344981,-266.0795253784088
463.06899431435465,-261.7765079081453,-538.4769335498206
28.75589417921151,-173.64734764633056,-113.77838267095314
308.50398193655997,-217.44806360791972,-164.3731033468167
-460.5019513370736,-465.2408649045358,236.0668947778359
-80.9880210052188,85.02660071448122,91.39522517444243
-248.85712982763357,350.87513993465984,366.24793882010755
-238.6166797428839,276.80015718212553,-555.328824598973
298.44861947999175,-259.4963050846502,383.11697958392614
126.83952667530605,88.38112155303645,-162.84134184290383
-61.700800672923606,-9.799007929731374,-52.32860111386765
-501.16020266353314,324.15121709218715,-106.13034923693738
476.0862135762226,-150.036558741063,333.4729115350835
473.1118114362612,-474.52472210249357,872.7361341489136
-289.2265366732406,396.57043150873903,713.5394972672718
-469.66131474784595,174.3671583560697,541.0463536863041
30.924147724187833,-325.77693666121934,-108.92213841630797
462.2446741672013,-301.3589423688811,-714.1165123536209
420.24534606329337,-104.24334852258812,-69.97089094035857
86.69477262274211,-24.178448549787618,-107.79944292714667
-201.16597693060385,-173.77265542201383,218.90580511519846
-174.12005502034333,16.046542333534262,114.6794968260233
407.46347672169225,401.8690562020206,-241.79302481957137
-8.413147509169221,133.0797644591362,-107.6457215902463
-377.7369815376429,-133.60215029550034,-436.2127448607157
-257.6123126030261,369.09371411605855,582.6471679015234
-228.56202089728095,200.42040419858517,251.42622177690473
-385.48819462972483,95.9732206363442,-423.4793355073419
-37.84255332219766,16.91460154197,-49.60788411624916
426.0361300735908,-422.0548609763388,73.3081386797207
172.83332402407518,95.16558087896544,38.23879400105953
-437.7867015691713,-104.18249932333435,223.1894951784382
-506.3733065634174,51.53694129124972,-246.56925897434377
-229.12238851148356,-384.9574186446316,28.76605769275909
-140.60243477100505,293.0458176973061,232.65866234156294
283.3916611038984,12.242991546884127,-249.52613773493434
478.21365650469545,338.872890867302,139.01899107447002
-115.13121441429132,-300.224246149152,-321.6203963598156
191.17059053246578,448.5981808183351,550.2830200877155
506.77955312943436,80.06112598751076,-378.80827694305646
251.56258188801473,-434.497837375798,-212.2087721012836
139.45809826390473,-190.7531053757582,230.7897940271091
-432.0513493214164,494.2693453172335,300.5365436276064
-181.02763397659623,116.05413825177504,-182.0202322312336
423.3135702601287,-82.17901896339754,-208.381661915653
-306.17038675875256,425.6680093181741,500.3720884517564
351.83652789576513,-142.04455090386205,-224.9195341283323
201.0354535224376,253.07725883706723,-174.60104227200554
-136.88384426930725,-362.22455677789117,309.0995982032359
29.874452185760333,201.8915285272045,103.29866376164978
43.8338240028811,-8.765699011178413,-68.7292916961566
219.19107591565955,-77.1796567063409,33.1018357119561
16.95328368557682,-274.8321988956551,177.02876174735962
-375.73018605141374,499.1547918813868,-369.63857877011924
280.0175836384385,-385.413783565054,411.1579699480573
-95.97696316813438,-303.6242947406939,-242.3573104492917
474.2081435770135,-125.53080172000693,475.6369747660621
-221.6818869319328,-377.73273688567394,85.54987882077322
-242.60732897629737,445.7722615840636,19.36253061771319
-170.488426828613,420.23054410293366,-278.7070408728645
74.05262434163251,-63.29059295354489,-10.158511883712702
404.3466139658059,-7.78168793724808,-110.15147806980379
-331.48760049662485,-448.4192281751492,-99.0749765594087
-225.6089112583985,347.5178149553293,295.7470264731999
83.64015938341049,287.21923888413835,-162.3017890504477
-46.76173602660856,-109.27212011732774,-22.90962811149839
-53.94136345013726,-23.462641208402033,8.84808441252412
328.4318843867203,163.18647988604232,225.2555286909032
434.0513817716338,-35.24706630296396,-436.87990910725074
-19.141666744440954,-232.25303649253362,188.34390944233203
191.84823853800833,-207.3749062980795,173.65309158796825
308.28412009205135,17.72852021294341,-82.54660982356765
18.807204236455846,506.3997755185668,563.2059472902044
-210.619997231375,-10.316104967468277,-37.120160774006614
141.39862806761857,-454.8634419748457,-50.77561896898942
87.15171871340465,449.224106261805,384.21068349154484
411.20032741336104,-198.6858024019774,538.014835552289
-458.3351943476674,-471.2188142242694,-19.82425843275206
419.97454042466995,-437.9793803307173,387.7066669172671
35.25839684132825,-336.7581653917913,-179.68643931308884
-495.94765716488814,137.3761607940461,220.45949114289235
-159.024968941785,-135.1822515640073,167.47621496292223
229.71756940832745,427.31524211050476,343.71716246927593
-11.844517953707054,300.31212989020037,127.70973233103417
491.68285433957624,-183.46307630965714,-82.90265507463198
-79.2472843970063,497.7825815623397,241.77468202909608
-177.52552486296804,170.49476945757726,356.0612359339051
329.39206085587773,-494.1427103219886,-528.8107882666882
49.05646014262413,-37.797632823631034,2.7488414189250836
186.7024169600603,420.17164781688155,625.1122955901619
313.0391941516058,-208.9366041122662,56.4157418997724
175.54180723263516,437.1111833137513,622.7519701295538
-79.45472535688748,118.13186994513103,167.2005127416342
-384.2084373562361,85.03668892526423,-387.51046866194827
82.17412256901173,-137.39304625247667,16.50836062033357
406.9717265707618,467.8897773218432,-178.14693780274598
-83.05415524514308,-71.04904169257554,105.15860342789207
420.5826404790687,137.6115095069116,-300.4374905720109
3.612487457179668,140.37541798564382,-176.8304631121353
123.741759941096,146.83482660691766,-53.401579868176626
340.9801994809783,-198.61219509463206,-72.65177372365372
66.14744027209883,373.49527678376774,-267.2707305139787
-418.847396561343,95.85002547669524,-551.0979741544038
492.5229064196046,-114.23172412608403,539.0708049630076
-260.2503148412583,-181.99105580216212,-328.59729190481687
215.55745651732332,-395.58682521334174,277.5110710855878
5.2361611445644485,112.88831165300485,-28.168363230008485
-21.73681989866691,289.3900215667787,244.6466681833644
-262.20460148030315,-79.39502667973761,143.79074524862227
227.48238407690656,425.6367093708874,363.81730286677794
-396.50481681306906,-383.4514941177581,89.68760706298775
502.2241887861609,-12.401362745301299,-147.78631032380605
353.66250199777676,145.8440264453792,-111.66114835471095
35.33715456593109,71.2746100312495,82.11166610352312
-77.2577729965983,398.8421735562405,-492.53264541949903
-218.66021636109554,188.45025861837405,366.70216409846194
1.6296662433459232,332.8339261372473,-233.9997490357938
388.5234811127481,166.01693257968157,-451.71070700099904
-230.3934456825,-159.49468450351094,-162.99290796343553
0.5503578144111998,-232.87419239998326,161.39708743788793
-271.8209002833604,-153.63958485764238,90.9050319064612
-166.75930760708968,-94.02558032288732,-209.3853530539574
-317.17323886250756,334.650852868956,39.42958954063158
502.31213457529634,215.99851598893588,47.63154374242468
73.21338517755453,334.68658118660585,-311.2254221923046
238.40268701357616,435.3396696277084,253.59079980106026
-411.3920886251144,322.35229061080975,51.36650778634896
-137.09562872390063,473.37223662494193,-282.2149230413336
402.0631583204572,460.65811410380434,-203.56887190173694
-425.53515374187737,-183.335132921359,-432.2191391456066
-342.54517418023613,-110.27757129590498,-264.62913827622936
128.42763299959665,77.01073349911655,-224.10357626188977
125.73592996272657,195.1193050164744,361.02203040766926
346.3444935208239,-36.141393102122606,166.9346928809116
445.94459020433555,294.6754852086427,650.500183406443
-366.6058491645299,135.174976359575,-522.3304860843531
-246.40120982835253,98.17116567111702,343.9096747433463
-74.279520570106,-363.11539815266383,-5.60513185215685
-511.0750356262404,-336.574022932518,92.47860922129001
-440.5101537692724,-191.1938774409292,-405.1682472255503
-280.07293138839384,473.5744041523776,-324.2650784127676
-19.351588847808785,-433.9606036389224,344.88221813636204
-254.44071611534048,471.2972674213768,-297.63862306560867
385.7222576364012,-23.442195029999425,-89.24112431009578
-179.94457544498061,-65.57567672849393,8.959219126624156
434.81375963405173,355.2049806376108,331.5477934976803
486.18215499234304,339.4315755633037,275.7818298048088
-51.34178927863934,-374.80037495609577,-56.78452002861978
-279.4200914950926,319.226265494901,-147.449753136921
-213.33387937484463,10.960243201798903,-184.59446528865172
282.96569001927287,-181.1178548868644,-227.33066110280407
-232.08989922038677,-401.0196693451903,-123.78214249291473
-122.28314324962855,94.44120417236331,-125.26009545450279
-21.938320914585802,287.05946193614284,256.774058990429
76.91378326526376,394.93070400679994,-51.87482494972146
508.00685086846784,482.9379612736018,363.6913510132607
-274.21721071248146,-385.8549543812351,328.3490915422582
-150.0941278738751,-105.69318362959245,-69.73567082633166
-242.79943474123672,-462.15530529880357,-253.26303698582151
-142.21984087684064,139.00183899655713,83.79681408310647
-408.77617469990855,396.9736802758314,-428.04392828131483
-143.55479834516768,191.7573825344615,9.689683987997512
397.17379221953377,-113.96184475264704,-231.2859092357966
-206.24399580523618,266.16202853259495,-441.42533067363047
-131.13878543455348,508.5316538590954,194.82794029487076
455.14154438444507,-510.85103168464263,559.0191673303705
233.86009223871304,335.929149778896,218.90366101105627
17.1404439736815,-177.89786432599942,-123.96146340277384
283.84535388512313,252.99606568927618,-29.077373290499736
-385.86403957298796,-269.27015915068296,307.7735333701503
-36.36187830185747,-305.3359056272262,-179.34703079642975
-390.9262041744729,317.0284919773163,132.45309050381914
-272.7750194999501,273.8054846902503,-462.0337697888135
-366.7279260259752,318.6897826494255,48.715452377136444
-141.51553109080135,263.51629990290985,25.461348227408436
-121.20133591457193,-413.8372650098963,359.31081565930083
458.04398779723863,392.0674978417418,141.53777968907133
-241.53525126397005,-125.31962985052758,128.45563362599788
-28.23286239588674,-287.06353858760656,-30.10014062346585
318.8525096586104,69.18856826790704,-226.74029365428294
323.1924085111416,-157.8344895137816,-213.3778749660733
256.3514235238607,214.90664894092492,-386.44295110376805
-217.2582275685653,199.2894586663674,278.96895546153576
-5.149061722770398,358.51003211238503,-376.24002030134466
-321.3193265287954,505.4039629110066,-755.3040972973389
-319.07888867040845,306.7534643429749,-116.34184187450296
-65.69859774636961,-367.0538524903526,-36.070302280102
244.3184345527717,268.9462220358647,-475.9929029739844
27.222282237785976,68.50512730723892,107.01234757323533
395.9636181477912,64.69759073561465,467.8448067371539
338.8506089242377,-166.6604588801498,-101.80372769637269
-479.6360265519047,-347.4094276262025,65.83148150377048
70.06109989500521,-334.7948122312482,-59.24892073794364
111.78113470017854,-453.01810557644205,21.539443216381102
472.65294776328346,312.67822074802325,678.2831436432888
-488.2056942501256,249.8031902559344,-122.11038988516796
31.850261471876024,365.29009434594366,-416.4301607358072
-302.30388537768715,209.04256517032218,-114.96673229503602
-457.04918395741277,-340.18713286791683,-114.04455908749269
89.58824932528466,241.62203627847168,70.99669765621405
279.14664307998976,59.240377892971196,-156.81702181508743
281.46222000659236,-400.7188958048929,297.7279499403166
-480.98466800035146,414.8452859958495,-654.4833146508716
-95.28688612189251,411.97271312497685,-549.8089766402454
-466.4221417998126,130.93294557971353,-46.50568455591214
-258.2132254814518,-82.2873909308629,190.0024789657951
-314.4901603758609,-268.36571831196204,56.253243401906744
-291.653038856031,-412.0570616852283,10.882978799225157
-164.74274402864273,313.3434868909851,164.69482883574736
-227.92392515993777,477.955151726286,-350.1988091909676
473.3746291994606,-497.6223927058189,800.7569949504193
-151.1351091103927,-21.13404212731473,83.71748872594914
403.63265566000325,-403.41935349958067,-308.71839931664806
-326.6133283625727,-83.41602109403641,-280.5562773950128
270.0767920007314,82.54750162363882,245.03579782816894
-449.1821711107658,-72.60092388769169,440.5944162307717
-38.132501023394525,-494.363153326942,209.24675432066925
-506.35730919882144,499.5530420300547,975.1578417207487
317.7377413831025,436.0235626411477,-188.16564634032397
461.29770090269074,278.9100623227183,695.7602262757907
-476.05005227300285,-101.70275957160345,419.43914552698493
444.258674148674,194.0379457771129,-550.2748218804785
280.42638488714545,214.80281749431572,14.544155323023972
-144.52574331617757,-163.57924741355725,-13.76504051428617
418.6895884521525,-471.36100970573864,655.6880320558544
-208.63255423907742,125.25006550632008,-30.42164561631344
-92.8816002716037,458.83775516137484,-324.9054140906894
-412.96766751536984,253.73418482223406,497.05563778482775
160.70549698574746,-278.540914042557,-193.12019727233934
-481.6887513679136,57.14974867601495,-305.81845057690845
-15.45699819618585,-112.42011533399261,61.018583038700264
187.58845465859463,47.61654235917899,-46.27707425263283
328.9473033718896,229.43691822500853,-501.6812753718143
-358.46001702741796,-13.601633679810675,306.4374141376037
260.1885350386866,422.2118514748229,37.76995298892763
224.33487212035027,196.72544042214793,209.9216327899874
61.00022693865901,-151.22550636020333,60.195921895111944
86.67606813477278,115.02983755701564,-217.71410020102664
-418.5387818426592,-45.69423672797063,416.267365428963
102.88234827814938,299.03957907983124,-318.1355753763327
-121.32125995946774,-504.3716325067247,-378.17972739477375
376.4027917738465,87.61908402920278,44.52200339690829
-191.38674510234603,-487.94480521401044,-423.8322961470144
78.43335922024926,490.8384215728954,440.43457736806226
-75.19088670597694,7.713322519086091,-23.28271659684956
385.2922247683206,-226.50930572798597,293.98137448607986
-251.98933300307044,-398.6436975275743,-85.66079566120084
-431.30638304311253,-162.10410211537635,-448.6473845881492
254.62345828673494,137.29712351341516,-47.841960462081914
-89.19386428587882,484.2376408330499,16.675845367305552
91.23671974532249,-415.3340533526299,-333.0852419018485
-484.97732432552846,-296.7173132964765,126.99289229309207
462.9604263909397,-228.41002518062862,13.92189584774053
386.68121844221594,272.38822497889566,-169.44634644279847
126.84073019113214,-431.1312279066834,-237.43896724982955
-494.5614416766791,403.86287737144517,-753.4036992316093
-124.95209064153437,-287.7573150662922,-360.11031563364685
490.2876546479605,223.26025909549594,-199.76062707557935
185.68228735000025,266.8050068650891,-127.61948520300206
-347.1484300150588,402.5177182171577,370.14241123529587
-40.348929377791364,-299.4801469611583,-145.1549250582699
477.93944969572965,228.62610176037253,-299.9505013063724
35.54117060259159,-150.45020156702776,42.26103211903492
-486.79472329745965,-114.39401266913433,422.653761471364
122.64661429860121,8.511546190739523,-61.092955181259725
-234.27427232649234,-377.67810401059285,154.0227749767484
-410.7817452780499,-144.66608269040194,-472.53982711608467
-99.42175259454154,451.061095489432,-426.31913623220794
59.927651770618695,-327.0361823070938,-5.581088183221553
-494.55030471905,-189.27211311876022,70.5633589752118
60.46393204321021,314.65302190927935,-233.15306140042298
11.47202236378871,-256.0218187995714,198.8159892612941
300.96218429313035,-343.25460693906484,52.53707259504969
-78.2849875810333,-316.91316168301046,-182.83865962808915
54.73323998196349,497.33264873014105,519.0568655411249
247.81752735449732,-88.77300727393413,254.18877031688726
406.6773727047122,-106.52945483524036,-190.4552157952671
-122.84459415174399,263.18644910075386,133.5945033913034
104.07269968194203,-447.7545710257625,-22.193442365012032
199.28156509837493,-338.393242030461,311.00663628090484
-467.6908273231911,225.15722401151595,436.6132314497364
307.978760689802,-184.67710265475637,-345.0968200339996
-125.5114903394367,206.5185900361297,-167.37002269689935
174.32467603825648,-488.59100776448884,43.74474745753026
-29.015996206132172,92.52824960140424,148.85797049600623
207.19528211630825,45.30764670277529,107.8990972684991
229.71492273743763,-363.6670716633421,541.6224477117996
-315.83128218985746,-390.4144765511296,-404.45498377043486
166.06641590932531,438.42989906292564,604.2630393231386
359.7552003912573,5.137344849030683,323.7506958346803
-270.7791866829058,-460.9018580220213,-564.2327685569705
264.3798731713309,-359.8767724621473,476.6694941570718
137.03691587094897,176.6940882979518,204.06348776264204
466.04905929990537,-23.793210583996824,-371.5248066193303
-245.50750485323692,100.006693194523,345.1621877970231
-354.01955567820437,-42.72631376873801,25.636849049098405
-192.38808035153932,435.72733186573726,-205.36253365645544
-247.85021112533127,333.0546971553764,92.39210378382758
262.9967467248772,491.66796694820357,-163.82032792286557
238.70392713912145,449.7745323146769,235.27748079480094
173.75733847586184,234.18664823627898,47.75156627589908
-290.4277867945085,-458.20884887410534,-701.4859610931112
370.4901708176278,511.08021929674055,-807.7741357976872
467.529273199542,-27.321655645537362,-340.4420893073582
32.36435774325196,-449.53903550829216,261.19049854495915
152.9576761644911,503.2174699547062,-80.7393635097132
0.7087093970555998,72.0657588443579,119.4975403177821
-221.63689973493365,-41.97988070505437,138.43844855146298
