x,y,"f(x,y)"
8.647878779209886,-0.5072515457669713,2339353931.0115104
-5.692035913135236,-2.2972462481156652,35704759.10732077
7.16675277268525,6.907701893987678,604820994.1844809
6.057867431226683,1.232494061362825,66557607.751834065
-6.817075261155143,-0.5009071100881197,216760870.66237167
2.114239145405577,1.9238808586650578,2479.275959178814
-7.686762561899734,-5.357177765478138,739639156.2738854
4.557763167390229,0.4276708182210811,3868276.8100996288
2.749245547444133,-2.9992492349705753,83569.47069092406
6.238771233820387,-7.821641300119337,946324930.2012417
-0.41230901221623917,5.829971946270867,45359123.04198748
8.297261756667659,-2.7840915427787465,1546520811.5871847
-9.013021064231205,-4.421775789382954,3540417748.683875
-4.142228699459707,-9.988607651664587,9888145883.022913
4.301051949303341,-9.239910240370754,4538213208.54808
-1.6378157650399832,-4.963110574429416,9068723.520984652
-6.540972914576873,-3.4093942148216634,143570732.75186193
-7.855785091429079,3.9825523605619644,896153982.4016918
6.346782229232428,-2.630878753340027,106072063.38531448
-0.5371404306871153,5.930497758281561,53816005.71733678
7.645673438382147,1.7433242908068856,682586367.1070808
4.66578268633452,-2.9886589383220707,4946136.166945571
-1.8054758873851284,-6.852051024860517,228142703.74107704
-2.5297797168863267,-9.972611813188276,9729479839.69525
0.3127669330250349,-2.337714496686738,4874.327447509059
7.781199063794574,-1.8655938614508738,813702276.91302
4.7455715942833585,-2.72217512831846,5815100.813124606
-9.896940714619536,6.048080894275024,9081402620.407175
3.883157027382511,-8.088894387327802,1199979645.6270952
8.390148138116412,-7.701955516411239,2463137967.8061557
4.2091151900898325,-5.33073382862713,20275220.777036995
-6.459884368650082,0.27465406845375284,126545714.51882467
-0.3296374514508251,4.51802801183301,3543963.10743135
-7.193679641531611,8.073274812037795,1547360906.6979685
-2.820094433207359,-4.658103294995401,4841218.107274235
8.742340838810353,-7.4440129663426475,3130300242.3123407
8.466106151174166,0.1842899911313527,1891633929.4467313
-4.343262956478342,-4.008151792214143,3458840.4378784904
-3.207379116676017,9.689840777089092,7297485904.698447
2.0042573626258786,-9.203149752634395,4358780436.4187565
9.2639459052076,-6.182099377721853,4736971207.743006
-7.043973318692192,5.071175055273322,311978463.43336034
-4.861667126266617,-2.272448514403134,7380203.7626792835
7.47113654581543,1.2447631898489888,541834613.9564892
-0.16215536583310985,6.309036208695726,99914886.43227398
7.979221844540632,3.3372640819756345,1046348913.6171317
-6.289642049536475,2.0710204048207874,96887066.44049978
0.6533717494272135,3.636472771497779,404392.8014211913
-3.4746073470125527,-8.715106861201761,2527966014.801122
-3.6691488021504792,-8.044014665642516,1134743815.60313
-1.0624607210760182,2.150978905946822,2121.9580868591875
-1.3384510179746307,-2.6431132269786257,16658.618207326486
-2.8530624064409116,9.91428382006817,9175192108.269667
8.29941540631237,6.41318040076796,1668200270.1593657
4.634883708657856,8.529568898633567,2042887698.715811
4.550939826630593,-6.390734163201428,117444552.78213595
-4.201731008160891,2.494605832732029,1724405.3557127404
1.5541884863368072,-9.442451691889673,5634400613.113041
5.583588666036681,4.702846404800631,34745169.35078032
5.911807370864262,-9.155566955521575,4190734057.201674
-3.1093907849137548,3.4815908345390127,346163.91866763704
5.417455131372957,-5.752623092974208,61462751.70857761
4.717877936154659,1.823819768166679,5463857.597140069
-7.169870287561995,-4.480506252281242,362275725.2879514
7.318909371329546,-9.551943724028064,6763943515.297209
-1.1735705963917837,3.71074098202887,495006.3323289764
-0.27179102222669016,-1.026817116561416,1.3029619358932643
-1.0326164220400535,4.484613250131753,3290410.932074163
1.3569200295501496,-8.874310032160702,3029325734.473878
2.423384947341095,0.6040684310080628,6985.933737031187
-0.036408684741131125,-8.914672107025314,3169959685.353555
7.335770865181914,-7.123059086797143,787544397.4023386
2.554695123905688,5.688265148718905,35476706.869777665
-1.971441013889601,-5.4265539050829865,22144129.244847942
-1.6661648618257807,-8.133529653686537,1267040801.5144734
6.216772302579027,-7.1638256454473765,442228319.6411158
-3.036161145069598,-7.171355809711313,359826426.8078621
-5.770904084351729,6.876477818430743,277374487.05951947
-8.812336239884216,1.7988507340527171,2824298856.0471826
7.520536958411483,5.846980429733826,625446609.8838603
8.370929023806998,-4.855618072384315,1696701235.5892932
-7.597596356730481,2.5268166491919697,640869137.7645266
-3.310525170077703,7.9781518197547605,1044933576.1841508
-6.492558609695123,0.679109815016341,133094095.13010961
-7.682030623482405,7.414681123201888,1218003922.1326566
7.997334860000606,-5.639085707434388,1102685330.7031186
-8.86245481709289,9.338534000260154,8033238255.161417
9.609713269380137,-8.40615022871324,8477761463.332086
-8.070982786052316,5.222167194657189,1187992401.6701922
7.269412983871714,-5.965623514282818,469181065.18072957
1.3301221397832546,-7.662245961132141,697526802.0165864
-2.641650243642532,1.1805186301998578,16553.548363767404
-3.1531524674968425,-3.659554348015332,527957.8119774128
5.147282864754175,-5.549600974103262,40763895.50730895
-3.7085340999142558,-1.217534205389498,492072.4888230542
3.1463783323428363,9.768428659952136,7911381203.061801
0.34652167032160186,2.653551169128603,17309.107184176148
-0.3006870968385904,-4.427940688509122,2897463.337922478
8.02324341298323,9.718044063529192,8617921519.11818
1.0929011724051918,-4.4166663820647685,2824530.895210426
6.537232060973899,4.3930322379639914,145217715.96441212
4.511470682029788,-4.733343709380851,9138075.825103521
-9.228855078820033,5.4861289585304185,4506764065.602797
5.4622010501083835,2.8796824877151117,23680811.66402433
-5.662594998179187,1.4541372515551103,33896554.193698324
8.062992937031431,-0.822102514725696,1161349116.1348057
-9.14151618782336,-5.143134803080591,4088463687.586631
-3.3385593105136246,2.1885447694244835,174545.65244149513
-8.00534105530492,7.486950982345693,1634345731.9404948
-0.4882176583031246,-9.37389171898252,5238408052.075384
6.400448717395037,4.653394776572206,120134018.46386144
-4.036252806738718,7.598450703205398,642727116.3485333
-6.981302053779168,2.337755605062984,275024880.706695
-3.3946592860620157,-4.831387351832426,7132984.045715021
6.277602838412719,-2.9704988111603603,95100480.80433542
-7.192320844013063,4.976096418105838,379725348.3256996
-5.452751018449964,-2.6635527120460285,23253721.62999494
-8.62296071013252,-9.838536878121669,10770588958.076296
4.114200879792154,-7.889634107155256,935866509.7528647
-2.0953351292732636,-4.29319259764412,2128808.7459106254
-3.7832004571336793,-2.1366039362122997,602593.9732703245
4.372527806823038,-2.7135055385643874,2576259.4988832683
-3.280449153194896,6.128554422844701,74889033.83113343
4.55542546428836,-5.568345276550106,32507517.23103446
6.30398790628627,-1.7937336873342407,99118614.79056457
-5.6467431308452305,6.284537882374593,129061712.02983773
9.476373936919668,5.86874561068724,5888589432.991599
-6.752841041746665,-5.895493875327135,247903741.02021822
-4.183181866865149,-2.7185397547021566,1662892.014195836
-6.404094183329168,-6.873737009142329,351498314.67693925
-3.0898868728733113,-8.19800023595259,1371211321.9181588
-0.398782243584888,1.0838637248941154,2.237518093899683
0.4435173800423815,-3.6101551529017017,376061.3227246842
7.07212084592544,0.2737843305229788,312965691.6994809
7.78895817631733,1.7581979715614011,821852475.6233845
-5.597922784381872,2.1238453521852065,30220098.36317117
2.4578806437150487,8.81530413387678,2833832890.636188
-7.770078854025688,-5.30701560599379,819869180.924758
-0.8206027963586333,7.961705864599228,1023437416.9477334
-3.5533292390676374,-8.973826763337724,3387021559.0320287
-3.669985090927872,-9.39234321775232,5342881887.483963
-0.3483151657579793,-7.824638605073357,860286049.0182185
4.596552710585351,2.873782941690571,4248809.610401543
-8.61634682415221,0.605870349168109,2255442283.903605
7.583466753748091,-6.757536337858225,827595836.6625061
4.696275492611221,-7.041901051574692,305065017.2347393
-6.470012222218797,0.5885861684661684,128543763.4289771
8.783218181747408,9.180117975285285,6983269389.300622
0.12624448046777204,-6.345399881251284,105825410.38295344
9.996171562339306,-4.817409795498047,9968513385.302307
-6.054810513985247,-7.588334152973777,699311062.4321272
0.6981639676640263,1.8920368734304844,587.917362517789
-4.195039148801431,8.535385797185342,2053944069.7971017
-3.9165288522150687,-5.239697172056969,16446953.6729116
1.8213076166798032,-0.5515747363733166,401.6389808848913
8.434381337416667,8.15229117122719,3118505242.747876
6.105277111583501,4.165662811494201,73527219.44113477
4.478827970026519,0.565733269290142,3248207.8930636
1.1834756420340433,2.7861353608998165,28190.655061948582
8.445970073348953,4.616791404686415,1851520647.974988
-0.15277186618231653,4.569569041687329,3969651.9888945254
7.476643566694364,-0.30045783305066287,545841775.0945938
6.679632877532637,-4.370480123939191,179360460.0187337
-5.723293063968269,-5.876508142053687,86822943.93526927
5.424509259318205,8.372277553392799,1714199492.8727505
-9.756576861134825,-8.835066073449545,10713820331.405354
-3.54340924903825,-3.258537191599455,447008.82573267585
-5.408651106161004,3.8010027552461434,22052942.913242776
0.13725916974626884,2.0013805460744916,1031.0903924217398
4.737063233615711,-1.3356279971301603,5689750.193430538
-8.046472651045518,-7.915342682699242,2103150001.0013895
0.2984440387353686,-7.209438974818497,379327824.6163308
8.768240433887712,3.9304574543393915,2686994269.5737033
-5.42706898034109,-0.32606771061279716,22164269.225067902
3.5428228822284815,-3.208985380977925,427317.76815972745
1.8576054156231514,-2.504129378347166,10184.696809213581
-9.798726086878133,-1.4262803837410125,8160113092.406136
-0.483476082855546,3.6611323779203317,432667.5486112156
4.175407818820974,2.0189557904962676,1611730.1449531347
-9.120491359518187,-8.59034041004376,6171028005.437888
7.5904296604746015,-6.85044281845186,862446443.4909785
0.4016283327134609,-8.588886261553077,2184582831.7408533
-9.386779033485642,-9.308197484914665,10193526671.05523
-5.511727761583196,5.520098358900809,52145324.07457672
9.073513928546259,7.019178153259716,4072602859.8260174
1.646394661041107,-1.676443355477673,321.6752252834259
-7.85054864462391,9.37681569044775,6143972326.525344
-4.24910995438877,7.27195404472662,415452612.026474
-0.8659274827903154,7.207700877501594,378414308.75355965
-9.580998614645392,-2.656312001341263,6517918699.980323
-1.7676897277248234,9.08694326208699,3838647185.3281074
-0.21082729130603717,4.9785969126772756,9355557.118793592
-5.126442494375356,-2.92615141784551,12582077.60010545
1.7727800058397314,7.776657878899215,808965680.8708872
5.064802391843537,-9.917754000697423,9218429450.74316
-5.28331551788729,1.4318208246776614,16945968.78121604
2.4099980055997534,0.4034558600438487,6609.473097889396
2.7924448592748323,-8.364201189394763,1675915730.4640777
8.97080602257682,7.247129790053734,3774949845.5015626
5.5655233459288755,-4.365776647749997,31029574.372234385
6.966905395800119,-2.4729984109390273,269409511.3594795
-0.1916018312744967,-0.49693171141181836,0.0009183297507457638
-6.293028260412344,6.338696609447975,202121263.82499123
9.9163058591927,1.898760615459178,9193887089.811777
-7.412884779226008,1.2791440705491368,501040126.2958959
-0.5708536129146928,-2.7524484814882166,24956.981252433445
-8.638138015157867,-4.406306564165607,2315896137.2428136
8.877017147016389,-0.43759536125644516,3038579389.5445056
9.298498816968792,-4.885329359368285,4839759942.237064
4.387781240079471,-3.209771235914358,2761221.6982700075
-3.0001431273966217,-1.1924733010634654,59082.99196995795
-4.912351977647513,6.87001728787261,242378031.9758159
-4.693933509259052,8.610212334930775,2244628213.343055
-7.454119491598505,6.594827391119701,685227798.1058193
0.5161790615344586,0.5139942978621299,0.0026297900521449428
-7.16365448597045,4.231145065885508,357754004.05952054
-3.665386668930875,-3.2958278157862653,588954.0871838932
2.5341295191820983,-0.816061548914357,10921.77655926393
4.550872191814996,8.809793126944093,2819968748.0417233
-9.514545907558777,-2.90105040010169,6079721357.752018
-1.3976803124652015,-6.54028645485242,143208167.73510814
3.0424918968427797,-0.5581188596404392,67966.40844783183
7.064919523170257,3.0518323758317614,309863503.6959446
-0.4935043557583523,-7.469714803830083,540804387.3944844
9.384117434353705,-7.557971626547788,5904042331.231184
-4.687349049171054,-3.9261021812119985,5990229.036515199
-9.729825867465623,8.152982027966672,8901821809.42328
-0.3249427059652774,3.492077019859254,269673.4167497758
-4.877724099599641,-5.561316872397799,35923161.109818615
6.474353440463389,2.069751212438373,129410311.89348887
-5.344546556377758,3.2047966762382387,19129828.34358052
-3.7874156341738736,0.4610935981568982,607336.9107798623
5.824548620382245,5.187649210746574,59054749.01506002
4.3028650405072,-9.505220226816862,6022526905.595796
1.1610247331452506,-6.177655457920929,80953728.1865624
4.098961238455189,9.327434888502385,4985846448.093185
-1.6272627285994705,-0.04519996486335742,130.18974404990323
-9.893799047706644,-8.469704032129417,10887021666.578777
-9.77289742975615,-3.836406195640105,7948243160.581955
0.22443575147373274,-9.964552276531865,9651124080.600615
-8.334180405620016,1.588284837712287,1616698365.0406604
-8.978490396614864,9.989565001991362,13300480988.282022
9.310332782749466,1.8019899504214258,4893866027.9254465
7.18005279316117,2.2014585762888963,364149370.74910355
-6.95945545580861,-3.445467745438422,266769752.68764374
-9.98671562819591,-5.259349087943804,9884140337.13046
8.833355907795127,0.1631314408023865,2892392927.9096556
-4.4334940335977135,7.9957233395478085,1070949584.1268982
-6.28204794289005,-9.804977917705981,8308048496.731752
3.8301621566307062,1.39301684483695,679499.5849332943
-7.821925223173476,-1.4297785745936302,857307486.6454122
-4.707008039943994,2.423586119879811,5345862.406396561
9.50189360424093,6.7991605241603,6210445990.706308
2.7892554894802046,-1.0191217474676346,28503.709224010956
0.4135558296510702,-5.646344367585887,32936209.77821027
-2.041627703301245,-2.467860261376784,9637.505485895046
5.490019097684041,-6.988972566983129,302930290.5745878
-7.180850469526126,-8.302015715783222,1919927876.1471763
9.346756040739642,-2.4824730119367295,5088734961.994094
7.222460161315734,2.513970992229371,386245015.25393647
2.353139651384865,-4.743293278248992,5770211.885157974
-9.141876191948837,8.313683189383887,5654492789.444302
4.017112988954754,3.7790259890600346,1688327.144074794
8.265686817709618,3.7262690620379857,1489155343.4554946
0.49154134957252005,3.8342137051327576,686693.8417043523
-2.9155035634547444,-9.96631003543115,9668206673.909748
-7.5944531004106075,6.260135068318018,730647241.6064852
5.098022082751365,8.352172558867604,1663799353.2274501
7.700437024236123,-9.612040325278233,7465265880.015541
-7.994965118483028,1.9658798077047521,1067004089.0925257
5.179691095046838,3.531515402549573,14202486.640835809
-9.658790274818049,-6.0751483810131734,7135355031.670372
9.34109836154439,6.7642252599858175,5258537888.0833025
2.3011604127019236,2.5166282857817652,14353.987807982689
1.0487811798326625,-5.498898533409915,25278836.938106105
-4.081003328221444,9.343802334351064,5073949187.06401
8.58583343139567,-5.682687506519597,2211949012.2413583
-4.68188745326418,3.5717561386638312,5398612.738205288
6.562932264333899,-0.5222044228015328,148244715.0056784
9.702173586742639,4.465696451182783,7393936443.002939
5.667932910296116,-8.044817521589307,1169651611.536649
0.3797984077286358,9.050905110667085,3689097368.133383
-8.678514722966561,-5.9102193838417705,2475565417.883926
-0.5517242165785401,-5.5923212152649455,29917209.82444778
-1.2348810605659288,1.080570709844677,10.41651197801932
-5.944079176260095,-3.0053347315825807,55121330.88351993
-1.5282472657139117,-1.1574062869756077,73.80601791966889
-2.8448423183932263,-9.25803006947529,4625824263.864119
-6.726314776967031,-5.30231109598745,207136146.17891896
-1.1725171333502775,5.470662334837737,24010388.41726121
-4.744000873510219,8.044303080509327,1140481957.406202
0.4412484136452868,-5.330451141232764,18519944.02550159
-9.296798805676117,5.466979994296732,4847038739.464171
8.124628395745685,-9.421066138411678,6761325997.249549
6.327286110397122,-9.105514398859594,4020666388.5277
1.0516266502100908,-2.1398156322691486,2014.2825314066283
7.036171655144862,-7.041777085306986,597209809.8714638
9.247901476216008,-6.677228627126224,4751612666.635125
-7.789554118946789,2.5479404963360324,822492750.6476084
2.6166361681960755,7.163285377436242,355746718.0769688
9.959880018713172,5.579344835461031,9635196710.594803
9.757783386670521,-3.2701238328515263,7825633246.5274725
2.066459845814892,7.504319340468175,566388148.1905125
-7.439582590983667,6.8269184073217275,739291651.5929708
1.6638566198105647,0.4842339364765724,162.6151044551183
-9.958707288511565,-0.482478746699444,9594661899.489704
-6.021773306662808,-8.830751626857463,2946573382.9070525
9.122463191199198,-6.989498606871429,4269628773.5986066
-3.3911885479431225,-8.291736009435063,1536425577.5487037
2.76780211553897,0.5354500414722807,26384.593121999427
-4.382810107355146,3.5327699246451765,2918128.677186846
8.956437742231792,2.3756402089369857,3321649948.5700088
4.571174598989735,7.457704872616041,536155508.5327252
-3.406976848371748,3.1740480787629384,314498.33973960916
5.835228423607417,6.594153820311426,201219761.30179065
-7.8366895104732475,-7.191496308526126,1243619958.6760397
-2.1536211986908116,-6.56703850775563,149177002.92957985
-5.575637445368153,8.368245554361266,1713044583.479021
3.674528945520926,-2.9059063604136703,491698.13851327717
-7.951074364561393,-5.660024665085118,1043595949.2074426
-2.0594833543465185,8.241384705828494,1445447379.7511008
-4.467005395816209,9.40209048777664,5401304999.568407
0.1268583864760835,2.755392917301746,25225.244084266753
-3.0020463899224215,-2.2332279777719837,62538.56545665645
4.12821155334022,3.7677151079724336,2014013.500080739
-9.508459513860679,-9.688842461943796,13330755495.868534
2.679738426118149,-7.105754264364734,328191336.91411495
-5.3885742061236,-2.6257111176528536,20656954.10630811
-4.625819424863014,6.644490028265555,172218521.23614615
6.005112071670471,-3.9136818725684908,61826388.39935413
9.111367879608416,-8.842562165022485,6865761761.490961
-3.6689957994582674,-2.4252945333223224,449091.9347196917
6.536105407381513,-5.174916950363626,156068441.306395
-7.920183240575338,-8.878801238584934,4015989367.517486
2.6796330601476637,-2.021514849054955,20227.32998894261
5.020645990698377,-2.971572161197969,10230129.125273196
-6.88044143931087,4.676799618784212,242779231.76549745
-1.4799522466087893,-8.73590357566168,2588679748.4099503
7.8541432849796315,-2.4189110755217786,893288069.3516996
-7.928430731032556,-3.1513295437070665,981556043.8256732
-9.638072835970497,2.936430498686928,6916797045.593671
1.8117075809586751,7.7584154208656315,790188144.0789876
-1.2893691893813308,-7.140204197446776,344434254.5560458
5.973784977678054,6.325075027996473,160359823.94434756
8.469110764082131,2.1944680550253253,1898360641.720518
-4.016927109123678,-9.415146119720475,5474663406.744955
-2.2319176566178944,5.337773583324871,18778998.46266439
-0.2745582734137031,0.7537606606785179,0.05920420198907749
1.7630292087059871,5.998576491602494,60323162.34495542
9.677076593632336,-1.8226393426110725,7201812482.979769
3.94660501660103,3.31005587576103,1074609.351326873
-2.2090298530886248,-6.023915892289229,62922807.74012063
-4.724646270990758,-6.163108505040224,84609861.56721172
8.89251436844248,-3.194751837487697,3092155401.6656733
-7.289031337829872,0.38881012655429537,423348644.93268824
4.40531705009516,4.330535811586545,5072398.564365906
8.507900505848813,3.336096455446553,1987290441.1487663
3.2933117306887727,6.4268912633670325,120379161.24745354
-1.538911196677578,-1.47206168433841,122.27798684279863
-6.02018120149032,8.250585088916694,1524194784.8542552
-2.6504935549614554,-7.816645517995493,851555385.0011939
4.137436188402441,-6.255933823911864,93286639.29424891
2.9906844835059374,3.6743515057989704,505786.8555376634
8.559523331967156,-4.924546398756526,2119424860.1994865
7.337218273187499,-6.708189075931587,636707203.9490998
6.323015045327367,7.729874898657144,863746886.7597144
8.229017507015246,-8.631983070356775,3720609306.2133102
-4.473256945259012,9.829422148714244,8422583411.185348
-2.60952919720701,7.251786227402139,402221927.3631103
-2.402121924279652,7.3651549470460544,469704578.3620933
1.2090117741956057,2.5742612509154945,12786.535668187436
3.36436459085542,-5.502886403301119,25648553.5393154
-4.265666339192114,5.961831094544385,58722555.983422495
-9.610750653813993,-8.92398869651387,9926399297.799831
-2.0155523268418136,1.6423068989568996,1249.2120573874347
-3.82944080891199,-1.2168072972359667,678200.596681089
8.843694380360958,5.008136639595255,2936349771.1008854
7.76530081088087,-9.524637356077989,6941699448.434174
7.206213566868392,-2.264289925065208,377637717.04671234
3.059995218904861,-0.458111969450119,71979.27726394667
-3.1142167060212227,-6.9528154904488915,264087695.6518949
0.9769853479860942,-1.7055962643310316,209.12734298675065
6.304500814327454,8.209553721226467,1489777383.1340954
-8.027792625543778,-0.6273155160995607,1111633055.26144
6.021497605106095,-4.964476447666668,71761478.23555166
-9.176404173437566,0.6467012206335241,4233751246.746328
6.328420624287116,-8.783151308322443,2835171921.655144
6.1512760831974695,-4.114629144726514,78953506.3574663
-8.979853823424884,5.672734833806768,3444023920.0222716
2.543214229237165,2.8382850049250514,45247.69558367035
0.049061486257944154,-9.520302968245796,6116566379.513183
-6.603609936565706,1.3975199741036182,157693648.62965268
-7.032421246452487,-5.65319839113116,329172677.7219481
5.465182521340463,9.514996316571548,6106328765.621072
1.3538549767368817,5.673739913869067,34569611.351972565
9.659982698330648,-7.441838015445907,7596560758.142335
9.644955545766884,-2.2890864463801064,6966306031.351306
9.853339869285328,-0.20060736990658867,8626500082.55585
-7.627689632684682,-6.352565724155501,773726093.729926
8.765122739279246,4.085677069276464,2677874818.182435
-5.1086078195887445,6.827575205376284,232229443.9199346
-0.8357548048277597,-9.91070809220872,9142118517.383883
5.148131116434518,-7.335532237302513,464221792.3240703
-5.9275813584553605,-4.330743216912898,55872671.863498166
1.3262321110865987,9.682204553095659,7240066198.914825
-6.283665035480086,-1.9094424299966875,95969487.4184101
-7.905277866374134,-6.594960740474938,1108812597.3651252
-7.668827751408029,-7.581457640558944,1330916565.0944889
-2.847219303035624,8.027123273715137,1110741542.3234959
-9.90690326325633,6.204881688849685,9191674620.860365
-1.5029215759662087,2.3860121461266086,6039.1467036540225
3.28394210162298,0.7939131413871774,145866.38229610617
-1.9662362999202259,5.543075230607325,27385547.368307445
-8.284107989603298,-3.636989233926653,1522555192.2625506
-8.746222759527189,2.7970931428259345,2619450542.765253
-4.437669744702766,4.7369088278393505,8649637.283347288
-6.613746189127985,1.5129745248735524,160130999.1372193
9.301899464359387,-6.625360930290521,5012682591.264623
-6.9753955005182995,9.718095928021626,7785674836.934093
6.10924874809993,6.223911234310609,159646841.14896
1.7221588348228956,-0.18746113519799934,229.47323588966069
1.3857383996858879,2.399403511631723,6350.707973647746
0.24161431847569048,5.201519813299683,14497815.584932886
9.43526152227902,-0.8282963268078536,5591642825.978104
-2.7231044981672436,4.782324097535021,6279764.637308073
5.758315019077525,5.458557956668962,63566833.171203464
1.1058821493391928,-0.8198522095522254,2.873026548790347
-2.087326647485477,-6.244637443563024,90173691.62450488
9.10931866611562,1.9553415741230964,3934223610.247851
1.9663193872937423,1.0857767857694007,866.330680453208
-7.621661157079728,0.009873716386220366,661449009.608926
-1.649215980062868,-8.828359536526133,2876074543.9656725
5.631634553632152,5.551263886610778,59880078.98985732
3.8749404647842756,0.7741650713023454,763221.1331540127
8.326806596731483,-1.3869709546322806,1602451090.9717448
-4.812452317169596,6.297844410941181,104819463.67546079
5.163874327076476,-6.062306178738663,80528966.66239719
-0.8024958521095815,-4.566372837365105,3941973.4331251923
1.4721949393363083,2.7945408746322453,29095.05072223739
9.100933620125659,-2.19883925396267,3898160906.958629
9.585726399783546,-3.9386142158845283,6551033915.014733
7.231819278511271,-4.907681297969604,399374382.00672895
-2.8180582453940755,-0.2853842667424509,31586.36513159481
7.754016714546395,5.510737446019377,811547514.2209404
2.7721835528282597,6.106519160351375,72127133.3729466
-1.4000643905857384,5.81139401370935,43934278.93341019
-9.285146349990326,7.712905013480505,5508116656.783348
5.402562483831643,-8.98516338721157,3450912371.965909
0.04211161448226086,9.644337198200226,6961837204.751829
5.723769989301214,-1.4707701642280568,37741771.191471525
4.960455986865398,-6.140357841084409,85217010.56862079
5.8713473609670395,9.400455667352631,5437445707.442522
-3.986976826064663,6.503646457522635,136399526.40702635
6.015971981352621,8.594471047676365,2260924571.8710093
0.9769265693233464,0.4630745150752631,0.7922602009884008
-0.533475991017136,4.954836992308271,8918538.951348387
3.502518276415138,0.38928075548566987,277845.96975675557
-9.572826341233034,0.7890022762291125,6462518589.281863
-7.9536636822481155,9.030019288140721,4617992984.563101
-4.156452696649559,4.767139672841957,7600445.106819937
9.659802199156793,1.3355561369498545,7074281495.572809
-7.2050844227009,-2.1452947113572023,377044939.93877155
-3.3880739848157937,-6.713447227711775,186174835.2222691
-8.978938706161529,-7.685392508491658,4124929378.7156653
-3.374622394145474,-4.00667708926756,1257748.2879977517
-3.5934742697833677,3.8560869039464905,1085931.1715422915
8.936143418890442,-6.168947624685808,3326961998.918947
6.9030817399144055,-7.370757268185876,718997351.0275623
-2.3447156151445707,-8.444852460537202,1844683430.550505
-9.504618839215027,6.924987600803195,6270167169.027343
6.620622279907565,-5.176203564790582,175611024.49026743
3.210723542890804,-5.982990718280936,58890155.47951992
-6.952710326973806,-2.1829226421485632,263964423.94712907
9.921425420203743,2.5897240097145495,9241476401.04043
-7.995331251517539,1.7251951446960572,1067492200.1723803
7.342290831873257,8.473156137600903,2362764365.89639
-4.114676717406221,3.6394426076309454,1798803.8355119238
-1.2929306734968584,1.2394310019518944,21.60933354831715
5.909130535526293,4.231963344498643,53750733.071601585
3.5501671198802054,3.2744697618023935,459757.6112123197
8.757287488880785,5.349566384559239,2671943363.206437
2.422806509207664,1.4485262569661561,7009.939467043425
-8.043796770418945,6.145815901097663,1210871189.8740406
7.687207264839007,8.001146098706883,1795867229.6592937
5.383110499771821,3.929536588291331,21310874.177328385
4.23740901786644,-2.8476028391623576,1901454.8687269408
-8.925329052925292,-4.400435287942839,3210781550.7992506
-2.0755451067651194,2.743713304238131,25659.775214992358
-6.651283610809216,2.6285827654892415,169470856.03170925
6.438078168157379,-9.521788722967417,6248457007.343847
4.010572456357256,4.94218779255592,9770078.557539467
7.661551946382705,-5.562510263444991,725255383.3771431
9.33150213848328,-8.910196757191272,8160367075.491296
5.4949522838499725,-6.936015848751778,282789908.495356
9.88466166441524,3.1356177694745284,8904767166.988945
2.2953977228859763,0.4610937619751887,4060.4999657417793
-9.257407922171044,6.938754832597745,4881393232.3733225
-9.714969696994082,-7.874945000180191,8406062906.322893
-3.1579224959242254,6.590332811168821,154650218.57639036
6.4694343813507444,3.018357999397651,128491769.85573068
7.322694126494621,-5.70140912199771,479604371.48766524
9.216250576453557,4.738112313441128,4426928604.163862
-8.697570629023632,4.826665758417775,2484168265.7163997
-9.10857778024672,-7.83996831035235,4808313937.572089
8.265671927340673,-4.671063779579812,1493557321.743893
-3.899066032742768,2.7772980785366457,839397.1693252197
1.1597480121926544,-2.3885067396833737,6047.570459257993
9.648897660014196,5.304898920496022,7012478453.165044
-1.9910293052815327,0.7208488161525111,979.023977132131
3.3174279661967976,7.139941496615357,344468980.77962047
-1.9824087273602942,-7.779479691841735,811906495.0141337
5.363893289255595,4.674935449248004,24701249.712576237
0.5542945114573161,-0.7072005986206484,0.03402931222174087
-5.249537240273005,0.38781911649272516,15893158.317516435
-4.573877974830676,-4.319088757556509,6266269.875176204
-4.8388157492318555,-4.618736926347761,11455120.198213864
0.6464065651712154,-6.203923692232342,84462605.40955852
4.0637803203132865,-2.533086348824516,1239170.4813671238
8.985598000862844,-5.2202431001500615,3446416395.7380075
3.881747501659598,-6.205438474027149,85445795.26540382
5.623856879247812,9.235918252119827,4548135131.119595
-6.621477682708687,-1.0517143503468223,162012752.57999206
-2.518747499853486,3.562446652262439,339494.6189694434
-1.7243956028346794,-2.5170368298464174,10439.414466779812
3.7276046000094603,1.3958748761277473,517990.6697924179
-4.082160472462528,-0.015957819327347522,1284992.9093770008
-3.934161571606678,2.2537629670158132,891604.0945992767
-2.882216907182638,4.454575088978501,3116102.8864427493
6.206041630864647,3.2781841150262796,84894721.86896306
1.5518018008669738,5.242067772994037,15668541.040834477
-8.49445440334531,-7.073911841754943,2269696319.4385314
-8.435078006190624,-8.119377189929143,3068603898.4650345
-2.574261114350014,-3.222011338414865,133358.56907392194
5.331821012123166,-0.3634427824981916,18567593.447049968
3.7736685295736105,-5.511948271413527,26470837.600525547
4.159647093023732,5.4644905993989585,25291713.428222705
5.344201321081938,4.3911188844618305,21668595.495750796
-4.2569457422734125,8.271578365936023,1501238186.4799936
0.9651256388417586,4.579203952906536,4054151.229456095
0.8670528063353906,-7.857093642762061,896642442.1688842
4.792650023598986,3.2998964766812477,6546882.134986951
