x,y,"f(x,y)"
-32.804491531948955,61.28554422844701,8588.343172917888
45.55425464288362,-55.68345276550106,8276.685545603885
63.039879062862695,-17.937336873342403,4618.019379822493
-56.46743130845231,62.84537882374593,11087.921109945855
94.76373936919666,58.68745610687242,15869.0306112779
-67.52841041746665,-58.95493875327136,11511.82280365807
-41.831818668651486,-27.185397547021566,3228.2897855961232
-64.04094183329167,-68.73737009142329,13551.468773461813
-30.898868728733106,-81.9800023595259,14396.649943322182
-3.9878224358488694,10.838637248941168,251.286335132145
4.435173800423826,-36.101551529017016,2626.6647927381364
70.7212084592544,2.737843305229788,5017.039084513306
77.88958176317331,17.58197971561401,6685.260898454654
-55.97922784381873,21.23845352185208,4036.4089430416548
24.57880643715049,88.15304133876779,16146.40514434534
-77.70078854025688,-53.0701560599379,11670.776461492727
-8.206027963586337,79.6170586459923,12745.401785038628
-35.53329239067638,-89.73826763337725,17368.73663333313
-36.69985090927872,-93.9234321775232,18990.238081316144
-3.4831516575797963,-78.24638605073358,12257.473594182424
45.96552710585351,28.737829416905697,3765.1363476020038
-86.1634682415221,6.058703491681101,7497.852344134504
75.8346675374809,-67.57536337858225,14884.054068686948
46.96275492611221,-70.41901051574692,12123.62241083993
-64.70012222218797,5.885861684661677,4255.653743002597
87.83218181747407,91.80117975285285,24569.7027655347
1.2624448046777275,-63.453998812512836,8054.516462862508
99.96171562339308,-48.17409795498047,14634.294414172462
-60.54810513985247,-75.88334152973778,15182.922330751202
6.98163967664027,18.920368734304844,765.1635004790525
-41.95039148801432,85.35385797185342,16330.767802716346
-39.16528852215069,-52.396971720569695,7025.1061782213155
18.213076166798032,-5.515747363733169,392.98767692465077
84.34381337416664,81.5229117122719,20406.435371803942
61.052771115835014,41.65662811494201,7198.188140414618
44.78827970026518,5.657332692901434,2070.349670823082
11.83475642034044,27.861353608998172,1692.8721959864276
84.45970073348954,46.167914046864155,11396.636508071433
-1.5277186618231724,45.695690416873305,4178.766040758332
74.76643566694364,-3.004578330506618,5608.198313304271
66.79632877532634,-43.70480123939191,8282.355263418272
-57.23293063968269,-58.765081420536866,10182.75021073096
54.24509259318205,83.722775533928,16961.645971283313
-97.56576861134825,-88.35066073449545,25131.005233249885
-35.4340924903825,-32.58537191599456,3379.4044408330683
-54.08651106161004,38.01002755246142,5814.971014088016
1.3725916974626955,20.01380546074492,803.013326427495
47.370632336157115,-13.356279971301603,2601.1228848441683
-80.46472651045518,-79.15342682699242,19005.3679340606
2.984440387353686,-72.09438974818497,10404.520315612852
87.68240433887712,39.3045745433939,10777.97356689886
-54.270689803410896,-3.2606771061279574,2966.62482677978
35.42822882228484,-32.08985380977924,3314.8965577458816
18.57605415623152,-25.04129378347166,1599.3314308460165
-97.98726086878133,-14.262803837410118,10008.952432537111
-4.834760828555446,36.6113237792033,2704.453660224424
41.75407818820972,20.189557904962683,2558.791738381753
-91.20491359518188,-85.9034041004376,23077.388964045593
75.90429660474604,-68.5044281845186,15147.289876198842
4.016283327134616,-85.88886261553077,14770.17258875167
-93.86779033485641,-93.08197484914665,26139.92087714842
-55.11727761583196,55.2009835890081,9132.401561427783
90.7351392854626,70.19178153259716,18087.11623047054
16.463946610411057,-16.76443355477673,833.3556548051798
-78.50548644623909,93.76815690447751,23748.36100447208
-42.4910995438877,72.71954044726621,12382.033349187901
-8.659274827903161,72.07700877501594,10465.30368775767
-95.80998614645391,-26.56312001341263,10591.098075120217
-17.676897277248244,90.8694326208699,16827.259393031527
-2.1082729130603752,49.785969126772756,4962.171397426974
-51.26442494375356,-29.2615141784551,4341.050117814498
17.72780005839732,77.76657878899215,12409.610320875578
50.64802391843537,-99.17754000697423,22238.072369005637
-52.8331551788729,14.318208246776607,3201.664790690748
24.099980055997534,4.034558600438487,613.5043563212411
27.92444859274832,-83.64201189394763,14772.095317840563
89.70806022576821,72.47129790053734,18552.273714082465
55.65523345928875,-43.65776647749997,6909.686789726376
69.6690539580012,-24.729984109390273,6076.930821002678
-1.916018312744967,-4.9693171141181836,53.16399809044354
-62.930282604123434,63.38696609447976,11996.37099379476
99.16305859192701,18.987606154591788,10554.6806404399
-74.12884779226007,12.791440705491368,5822.718789894056
-5.708536129146921,-27.52448481488217,1548.3458512371951
-86.38138015157868,-44.063065641656074,11345.33973542223
88.77017147016392,-4.3759536125644445,7918.739267027778
92.98498816968791,-48.85329359368284,13419.716602146374
43.87781240079471,-32.097712359143586,3986.047641775261
-30.00143127396622,-11.924733010634654,1184.6088889174387
-49.123519776475135,68.70017287872611,11852.751552800803
-46.93933509259052,86.10212334930776,17030.82400091916
-74.54119491598505,65.94827391119699,14254.948991366562
5.161790615344586,5.139942978621306,79.77953724209004
-71.6365448597045,42.31145065885508,8712.405964662144
-36.65386668930874,-32.95827815786265,3516.04432546187
25.341295191820976,-8.16061548914358,775.8019964228406
45.50872191814997,88.09793126944092,17593.842976896718
-95.14545907558775,-29.010504001016898,10736.236113925339
-13.976803124652008,-65.4028645485242,8750.619944216036
30.424918968427818,-5.581188596404402,988.3770465020013
70.64919523170258,30.51832375831762,6854.056825878966
-4.935043557583512,-74.69714803830084,11183.789177001014
93.84117434353703,-75.57971626547788,20231.041088673748
-46.87349049171055,-39.26102181211999,5280.169989490285
-97.29825867465622,81.52982027966672,22761.210264815705
-3.24942705965276,34.92077019859255,2449.6643893290975
-48.77724099599641,-55.61316872397799,8565.145896452246
64.74353440463386,20.697512124383735,5048.976798274721
-53.44546556377758,32.0479667623824,4910.7406365115785
-37.87415634173874,4.610935981568986,1477.2533834941862
58.24548620382245,51.87649210746574,8775.18133444497
43.028650405072,-95.05220226816861,19921.836186174332
11.610247331452513,-61.7765545792093,7767.538920072511
40.98961238455189,93.27434888502387,19080.37194718213
-16.2726272859947,-0.45199964863358844,265.71471947113696
-98.93799047706644,-84.69704032129417,24136.006423520324
-97.72897429756149,-38.36406195640105,12494.820697326799
2.244357514737331,-99.64552276531866,19863.746403607453
-83.34180405620015,15.882848377122855,7450.65660282893
-89.78490396614865,99.89565001991363,28019.944694195598
93.10332782749467,18.01989950421425,9318.126601489688
71.80052793161173,22.01458576288897,6124.989539131673
-69.59455455808609,-34.454677454384225,7218.148127855331
-99.8671562819591,-52.59349087943803,15505.863206794662
88.33355907795129,1.6313144080238686,7808.416253042384
-44.33494033597714,79.95723339547808,14752.46295908997
-62.8204794289005,-98.04977917705982,23174.201639306444
38.30162156630706,13.9301684483695,1855.596617512091
-78.21925223173476,-14.297785745936295,6527.287063472143
-47.07008039943994,24.235861198798105,3390.413227294035
95.01893604240931,67.99160524160303,18274.9085670983
27.892554894802046,-10.19121747467635,986.1339186420121
4.135558296510709,-56.46344367585887,6393.566072409054
-20.41627703301245,-24.678602613767836,1635.0584096408281
54.900190976840406,-69.8897256698313,12783.511002703415
-71.80850469526126,-83.02015715783222,18941.521678255875
93.46756040739643,-24.824730119367302,9969.072623098504
72.22460161315735,25.139709922293704,6480.674474381508
23.531396513848662,-47.43293278248992,5053.851055324222
-91.41876191948836,83.13683189383886,22181.186463493515
40.17112988954753,37.79025989060034,4470.21612644819
82.65686817709616,37.26269062037986,9609.769012511719
4.91541349572519,38.3421370513276,2964.616113730401
-29.155035634547446,-99.6631003543115,20715.76812709371
-75.94453100410607,62.601350683180186,13605.653888668538
50.98022082751365,83.52172558867602,16551.324090228474
77.00437024236123,-96.12040325278232,24408.25418438143
-79.94965118483029,19.658798077047507,7165.293368905142
51.7969109504684,35.31515402549573,5177.4712147211385
-96.5879027481805,-60.75148381013173,16711.22955727227
93.41098361544391,67.64225259985815,17876.90854237381
23.01160412701924,25.166282857817663,1796.3696537555375
10.487811798326632,-54.98898533409915,6157.9052691913985
-40.81003328221444,93.43802334351065,19127.04071605016
85.85833431395668,-56.82687506519597,13830.58085044203
-46.8188745326418,35.717561386638295,4743.832810780639
65.62932264333898,-5.222044228015335,4361.783071964754
97.0217358674264,44.65696451182782,13401.891353048934
56.67932910296116,-80.44817521589307,16156.427237650922
3.7979840772863582,90.50905110667085,16398.59882254754
-86.78514722966561,-59.102193838417705,14518.063209337224
-5.51724216578539,-55.92321215264946,6285.578915938124
-12.348810605659281,10.805707098446774,386.0927262284942
-59.44079176260095,-30.053347315825803,5339.790620089119
-15.28247265713911,-11.57406286975609,501.61284639890266
-28.448423183932263,-92.58030069475289,17951.911585898717
-67.2631477696703,-53.02311095987451,10147.304828254017
-11.725171333502772,54.70662334837738,6123.190412668762
-47.44000873510219,80.44303080509326,15192.895569460972
4.412484136452875,-53.304511412327635,5702.341265969659
-92.96798805676116,54.66979994296733,14620.767976214422
81.24628395745682,-94.21066138411678,24352.736176219692
63.27286110397122,-91.05514398859593,20585.63912091437
10.516266502100919,-21.39815632269149,1026.6409054826158
70.36171655144864,-70.41777085306987,14868.54418762015
92.47901476216009,-66.77228627126223,17469.687947531576
-77.89554118946789,25.479404963360324,7366.255035973366
26.166361681960765,71.63285377436242,10947.510048357066
99.59880018713173,55.79344835461032,16145.833055314435
97.57783386670522,-32.70123832851526,11660.311324392158
20.664598458148916,75.04319340468174,11690.030548831537
-74.39582590983667,68.26918407321727,14856.159661956763
16.638566198105636,4.842339364765721,324.1539126435991
-99.58707288511566,-4.824787466994437,9964.31275596994
-60.21773306662808,-88.30751626857463,19222.806080510945
91.22463191199199,-69.89498606871429,18092.812887883207
-33.91188547943122,-82.91736009435063,14900.790483101104
27.678021155389715,5.354500414722807,823.6382119699695
-43.828101073551466,35.32769924645177,4417.286830441988
89.5643774223179,23.75640208936987,9150.640478361172
45.711745989897366,74.5770487261604,13213.491027830201
-34.06976848371748,31.740480787629394,3176.2011161004198
58.35228423607418,65.94153820311428,12102.081074414979
-78.36689510473246,-71.91496308526126,16485.331319567616
-21.536211986908114,-65.67038507755629,9089.253166758446
-55.75637445368153,83.68245554361263,17114.448497888232
36.745289455209246,-29.059063604136696,3039.2115323134794
-79.51074364561393,-56.60024665085117,12729.443478474695
-20.594833543465185,82.41384705828494,14008.42187244081
-44.67005395816208,94.02090487776638,19675.28526848848
1.2685838647608279,27.553929173017465,1520.1558073342455
-30.02046389922421,-22.332279777719833,1899.140274568165
41.28211553340219,37.677151079724325,4543.810430099463
-95.08459513860679,-96.88842461943796,27816.149073979115
26.797384261181506,-71.05754264364734,10816.673778070892
-53.885742061235995,-26.25711117652854,4282.986634402556
-46.25819424863013,66.44490028265554,10970.145474064962
60.0511207167047,-39.136818725684904,6669.857597689529
91.11367879608417,-88.42562165022485,23940.26894435649
-36.68995799458268,-24.252945333223224,2523.156332699869
65.36105407381513,-51.74916950363626,9628.61028193491
-79.20183240575338,-88.78801238584934,22039.939234815025
26.79633060147664,-20.215148490549552,1535.7406302271643
50.20645990698375,-29.71572161197969,4286.936983318254
-68.80441439310869,46.76799618784213,9108.917076326057
-14.799522466087893,-87.3590357566168,15482.546850887977
78.54143284979631,-24.189110755217797,7339.3651974704235
-79.28430731032556,-31.513295437070667,8272.212162724209
-96.38072835970497,29.364304986869286,11014.033359998446
18.11707580958675,77.58415420865632,12367.064032797885
-12.893691893813312,-71.40204197446775,10363.104351944501
59.737849776780536,63.250750279964706,11569.990546819567
84.69110764082131,21.944680550253253,8135.797423159803
-40.16927109123678,-94.15146119720474,19342.86322762369
-22.31917656617894,53.37773583324872,6196.821228127439
-2.745582734137031,7.537606606785175,121.27267187888657
17.630292087059857,59.98576491602495,7507.989218567243
96.77076593632336,-18.226393426110718,10029.443517156882
39.46605016601029,33.100558757610315,3749.1345674338954
-22.090298530886244,-60.23915892289229,7745.989751966629
-47.246462709907576,-61.63108505040225,9829.325183715451
88.92514368442482,-31.947518374876978,9949.44953212644
-72.89031337829871,3.888101265542957,5343.557600615845
44.05317050095161,43.30535811586543,5691.891889899557
85.07900505848812,33.36096455446554,9464.606305754945
32.93311730688774,64.26891263367034,9345.640944343526
-15.389111966775772,-14.720616843384107,670.7598900927023
-60.2018120149032,82.50585088916696,17239.086332119452
-26.504935549614544,-78.16645517995494,12922.807982110666
41.37436188402441,-62.55933823911863,9539.275305049421
29.90684483505936,36.7435150579897,3595.082144798515
85.59523331967159,-49.245463987565266,12176.841253649382
73.37218273187497,-67.08189075931588,14383.592903142471
63.230150453273666,77.29874898657144,15948.683365582743
82.29017507015246,-86.31983070356775,21674.023182501187
-44.73256945259012,98.29422148714241,21325.017983626913
-26.0952919720701,72.51786227402138,11198.76272223097
-24.02121924279652,73.65154947046057,11426.516737301812
12.09011774195605,25.742612509154952,1472.0324351248998
33.64364590855419,-55.028864033011196,7188.820568682058
-42.656663391921136,59.61831094544385,8928.55185610656
-96.10750653813993,-89.2398869651387,25164.625121979025
-20.155523268418136,16.423068989569003,945.9616456223953
-38.294408089119905,-12.168072972359667,1762.7414082259781
88.43694380360958,50.08136639595256,12837.767107312808
77.6530081088087,-95.2463735607799,24173.73581242276
72.06213566868391,-22.64289925065208,6218.70893189015
30.599952189048594,-4.581119694501183,978.5032791703086
-31.142167060212216,-69.52815490448891,10638.527622611125
9.769853479860942,-17.05596264331031,677.6906397069869
63.04500814327454,82.09553721226465,17454.426443200846
-80.27792625543779,-6.2731551609956,6523.301307974592
60.214976051060944,-49.64476447666668,8555.316191633498
-91.76404173437567,6.467012206335227,8504.750695533636
63.284206242871136,-87.83151308322444,19434.079629001793
61.5127608319747,-41.146291447265135,7170.144829106423
-89.79853823424884,56.727348338067685,14499.968829254494
25.43214229237165,28.38285004925052,2258.2485814832867
0.49061486257943443,-95.20302968245795,18127.75240703852
-66.03609936565707,13.975199741036178,4751.409654387613
-70.32421246452486,-56.5319839113116,11337.80034247298
54.651825213404635,95.14996316571546,21094.244648901564
13.538549767368806,56.73739913869068,6621.751970997164
96.59982698330649,-74.41838015445907,20407.891482176463
96.44955545766882,-22.890864463801066,10350.827293927443
98.53339869285327,-2.006073699065894,9717.08671090431
-76.27689632684682,-63.52565724155501,13889.72839902468
87.65122739279246,40.85677069276463,11021.52168288956
-51.08607819588744,68.27575205376283,11933.048171065811
-8.357548048277593,-99.10708092208719,19714.640834245944
51.481311164345186,-73.35532237302513,13412.644907012926
-59.2758135845536,-43.30743216912898,7265.182351451209
13.262321110865983,96.82204553095659,18925.351427975933
-62.83665035480086,-19.09442429996689,4677.942221441218
-79.05277866374135,-65.94960740474937,14948.555773449287
-76.6882775140803,-75.81457640558943,17377.2941555002
-28.472193030356237,80.27123273715137,13697.832411148167
-99.0690326325633,62.04881688849687,17515.279768832348
-15.029215759662094,23.860121461266075,1364.7344547775983
32.83942101622981,7.939131413871763,1204.7995991145428
-19.66236299920226,55.43075230607326,6532.23836596689
-82.84107989603298,-36.36989233926653,9508.481252261721
-87.46222759527188,27.970931428259348,9214.589607022226
-44.37669744702766,47.36908827839349,6457.231892641669
-66.13746189127986,15.129745248735517,4832.2871071498585
93.01899464359389,-66.2536093029052,17431.619953833444
-69.753955005183,97.18095928021626,23754.059961033632
61.092487480999324,62.239112343106115,11479.814977466796
17.22158834822895,-1.8746113519799934,303.91216566574576
13.857383996858871,23.994035116317235,1343.6873020578566
2.416143184756919,52.01519813299683,5417.508721524524
94.3526152227902,-8.282963268078532,9039.660854581012
-27.23104498167244,47.82324097535019,5316.058146662693
57.58315019077526,54.5855795666896,9275.390843773013
11.058821493391918,-8.19852209552225,256.82552726251265
-20.873266474854773,-62.44637443563023,8235.178772827561
91.09318666115618,19.553415741230978,9063.090780870387
19.663193872937427,10.857767857694014,622.659016387304
-76.21661157079728,0.09873716386219655,5809.335469814922
-16.492159800628684,-88.28359536526133,15860.257553171072
56.316345536321535,55.51263886610778,9335.429357878229
38.749404647842766,7.741650713023461,1621.8948180036832
83.26806596731484,-13.86970954632281,7318.624772409635
-48.124523171695955,62.97844410941181,10248.726757575514
51.63874327076476,-60.62306178738663,10017.178102152076
-8.024958521095812,-45.66372837365105,4235.188580220317
14.72194939336309,27.945408746322457,1778.7262029511328
91.00933620125659,-21.9883925396267,9250.273754665894
95.85726399783547,-39.38614215884528,12291.44208639752
72.3181927851127,-49.07681297969604,10047.457177450438
-28.180582453940744,-2.8538426674245017,810.723754859038
77.54016714546395,55.10737446019377,12086.447318400888
27.721835528282597,61.06519160351377,8226.89318232095
-14.000643905857373,58.11394013709349,6950.736546458619
-92.85146349990325,77.12905013480506,20519.472428270037
54.025624838316446,-89.8516338721157,19065.78466614407
0.42111614482260507,96.44337198200228,18603.279111343363
57.23769989301215,-14.707701642280568,3709.247749670607
49.60455986865398,-61.4035784108441,10001.799127290556
58.71347360967039,94.00455667352631,21121.014499694717
-39.86976826064663,65.03646457522635,10049.291285240151
60.15971981352618,85.94471047676365,18392.46332810089
9.769265693233464,4.630745150752631,138.6138664868622
-5.334759910171357,49.5483699230827,4938.59534361479
35.025182764151396,3.8928075548567023,1257.4360366809203
-95.72826341233034,7.89002276229111,9288.75240953258
-79.53663682248116,90.30019288140721,22634.544261590443
-41.5645269664956,47.67139672841955,6272.939664439507
96.59802199156792,13.355561369498531,9688.27778495416
-72.05084422700901,-21.452947113572023,6111.861019315104
-33.88073984815793,-67.13447227711775,10162.294661460126
-89.78938706161527,-76.85392508491657,19875.454028960172
-33.746223941454744,-40.066770892675606,4349.946580691399
-35.934742697833684,38.560869039464905,4265.310201099256
89.36143418890444,-61.68947624685808,15597.158636007045
69.03081739914407,-73.70757268185876,15630.91875137151
-23.447156151445697,-84.44852460537203,14813.061387591522
-95.04618839215027,69.24987600803198,18624.89656132908
66.20622279907565,-51.762035647905826,9742.072584005953
32.10723542890804,-59.829907182809364,8190.495715131281
-69.52710326973806,-21.829226421485643,5787.307104414534
99.21425420203744,25.897240097145485,11185.066441836165
-79.95331251517538,17.25195144696056,6988.363181047037
73.42290831873257,84.73156137600904,19750.29241985504
-41.146767174062205,36.39442607630946,4342.478467152146
-12.929306734968591,12.39431001951894,474.7614826039392
59.09130535526293,42.31963344498644,7073.8597389213855
35.50167119880206,32.744697618023935,3405.0943875767016
87.57287488880783,53.49566384559239,13393.070461177387
24.228065092076648,14.485262569661558,1007.1060683353465
-80.43796770418945,61.45815901097663,14024.920472478656
76.87207264839006,80.01146098706883,18713.389338278397
53.83110499771823,39.2953658829133,5986.334121324351
42.3740901786644,-28.476028391623572,3417.897518056428
-89.25329052925292,-44.00435287942839,11838.997734215303
-20.755451067651194,27.437133042381305,1936.539845753885
-66.51283610809216,26.28582765489243,5806.17943511182
64.38078168157381,-95.21788722967418,22277.828374713463
40.10572456357255,49.421877925559215,6493.7226203628425
76.61551946382704,-55.62510263444991,12058.542251729477
93.31502138483279,-89.10196757191274,24586.230115490456
54.94952283849972,-69.36015848751778,12641.363780718231
98.84661664415242,31.35617769474527,11737.364603371921
22.95397722885977,4.610937619751894,569.7544166461918
-92.57407922171043,69.38754832597746,18199.493585476972
-97.14969696994082,-78.7494500018019,21841.267597269347
-31.579224959242254,65.90332811168821,9684.115774354854
64.69434381350743,30.183579993976508,6007.949739046168
73.22694126494619,-57.01409121997709,11863.539243106949
92.16250576453558,47.38112313441127,12984.168223639723
-86.97570629023632,48.26665758417775,12224.12816038396
-91.08577780246718,-78.3996831035235,20590.00277905389
82.65671927340674,-46.710637795798114,11196.463489976435
-38.99066032742768,27.772980785366457,3062.9620523988074
11.597480121926537,-23.885067396833733,1275.8245202382832
96.48897660014197,53.04898920496021,14938.838516972364
-19.910293052815334,7.208488161525111,500.8169173458087
33.17427966196797,71.39941496615356,11296.579250702362
-19.82408727360294,-77.79479691841735,12497.333210738898
53.63893289255594,46.74935449248002,7248.149612389293
5.542945114573158,-7.072005986206477,131.12376247201203
-52.495372402730055,3.8781911649272445,2786.1453815130035
-45.738779748306754,-43.190887575565085,5823.0696450541745
-48.38815749231855,-46.18736926347762,6608.075809223022
6.464065651712161,-62.039236922323425,7739.905779162415
40.63780320313285,-25.330863488245157,2935.188519633643
89.85598000862842,-52.202431001500614,13524.637275654228
38.81747501659598,-62.054384740271495,9208.5550584814
56.238568792478134,92.35918252119825,20223.476670784865
-66.21477682708687,-10.517143503468219,4606.045662248403
-25.187474998534867,35.624466522624374,3172.9137349544208
-17.243956028346787,-25.17036829846417,1564.8566897279659
37.276046000094595,13.958748761277477,1779.2734208449303
-40.82160472462528,-0.15957819327347522,1666.7682746678802
-39.341615716066784,22.53762967015814,2563.6859630632753
-28.82216907182638,44.54575088978501,4799.638832085452
62.06041630864644,32.78184115026278,6001.326198773896
15.518018008669742,52.420677729940365,5736.991320372255
-84.9445440334531,-70.73911841754943,17223.663788258804
-84.35078006190624,-81.19377189929142,20299.986189850704
-25.74261114350014,-32.22011338414865,2739.042841566874
53.31821012123166,-3.6344278249819126,2869.5847611619824
37.736685295736095,-55.11948271413527,7500.688586026104
41.59647093023733,54.644905993989596,7702.639300303487
53.4420132108194,43.91118884461832,6712.665302778114
-42.569457422734125,82.7157836593602,15496.42646936458
9.651256388417593,45.79203952906536,4287.012144369873
8.670528063353913,-78.57093642762061,12422.073790017843
47.92650023598986,32.99896476681249,4474.881942032329
91.37411382112927,-17.58813245767692,8968.089196027875
-44.40201104090682,-48.077044572671234,6594.778662274981
58.65633455140963,20.390284480399416,4272.335989191415
31.994109704652487,-39.5619665321346,4154.008227217291
16.047574172692023,6.171265136175094,334.1421325171627
54.97595586948037,15.195477071281857,3484.2344133805154
88.80649328561987,5.8133830635097326,7954.536593346214
-92.66171642611741,-97.86269594929442,27740.754358270737
-70.51997949735586,-30.252217166600204,6803.816930952601
51.257446300223165,58.092452856534095,9377.001887832383
-83.2417294179831,-30.62087117077199,8804.750907684182
3.224740148218615,1.8758999546061261,17.73518472399535
-56.02784467167861,-30.67358406174722,5021.3229978351765
-45.1408592314497,-60.15241850230964,9274.599670834656
40.36809658888325,-60.04930586694264,8841.952734543034
-93.96144534625768,49.7719169280804,13783.81048423351
74.66388558038074,25.590531927367195,6884.620585382131
-11.104208929546004,86.4114082177916,15057.539974995305
0.4786587814202221,-15.799068012592542,499.7013168036069
8.009592738738377,27.31345187450475,1556.7116059671791
29.108858915898793,-6.292084832003326,926.6720906832757
-31.028682675450383,-5.2124254261876075,1017.1604348738897
-79.77850188730173,70.81747512017549,16395.04087149586
-36.32421266676469,-9.139451250297952,1486.7535832470576
-66.37157639543594,85.63336012625675,19071.60144866631
11.226635890094784,24.10145142952787,1288.0504195061183
-36.39427380792271,-82.91514140577128,15074.806242905293
91.61343559868698,-86.4034167898191,23324.514391923425
93.14685559605613,96.46284246893617,27286.846389933056
24.0251761136483,-20.128122791043694,1387.8031813261623
23.4994535334572,17.491766370114334,1164.4465610365448
97.0757129134212,-13.682786065961537,9798.280705562363
77.4566302470372,-68.2207123010786,15308.07199690941
53.01398983162798,-74.88965938981325,14027.759760494704
-37.28187765145976,-57.460769475008355,7993.484654002045
-26.892194376384722,21.067562245911134,1611.2788839807288
-59.74664684782691,9.306717475151743,3743.0263044407297
-2.570374616525072,-34.28231354269904,2357.630557296753
98.07370442791591,-91.16515205836637,26241.03282199019
82.43019060231777,-35.19438997755431,9272.186047476458
-76.33011319610618,-20.33933526951941,6653.833362026905
-94.96194214189877,51.28475658681356,14278.068434261366
79.72753368165323,47.49679789868466,10868.923020643904
7.434025589741495,-55.71838069279349,6264.8017648491505
-59.962022358308765,-54.46520960115026,9528.407680109136
34.730653916927054,25.576565477553913,2514.698454838274
28.844635585964,30.355269479057938,2675.189944838607
-75.58287863270657,12.220555214103811,6011.558555843523
-48.0799533004761,-77.60572393444124,14357.226205538684
-87.98440713734841,-42.855970321681916,11414.894576196142
-58.02790522597161,-93.65935770778538,20911.809579356763
-73.53886502938742,52.31882949453069,10882.714809313946
-61.35274150508878,61.300685472897044,11280.24412273631
37.093429182623396,84.09611988224495,15520.605059271347
-90.10005114778644,-82.4168866431909,21703.31709394513
-79.6290769503567,81.24259124490749,19541.52700938877
-73.16527238434247,83.68504460543716,19359.82776412109
-36.691775808373194,99.54119848643683,21163.2333840828
-40.24993782961182,55.57771360886062,7798.240690157475
-48.98724293667212,-47.47243287178946,6907.593877367608
50.107330686483266,-47.08822605621232,6945.575694645033
99.60455755162013,37.64337554179889,12755.358100430782
6.79558472575917,35.946532332434174,2630.704563399059
88.8405435827884,32.06584011909419,9949.392176407226
-20.677977574787064,-29.375826351900926,2153.7540067643363
-78.66351063945731,3.959455656091478,6219.340702917314
-18.24523410603254,-39.70050417324016,3485.284141139855
-40.774445317061335,19.358143083263755,2412.3640354115105
-1.3186075421643721,54.480435450542075,5937.986238673825
31.408735383284636,39.73925594692892,4145.450897395945
-7.789956169518362,-13.498934343038954,425.54512131751613
87.0321024155651,4.945680211260225,7624.0285629747505
76.95296445987597,54.48369933187172,11859.271061624571
40.395519033239424,-53.42941816932771,7341.661311128295
-2.0630175270901674,-55.74028019969046,6218.76048747492
-73.66254363710863,-3.0026373727925204,5444.801606381945
-20.597266644473322,-1.1727043438665135,427.43219156746034
40.88030788023474,-95.30545041359663,19837.6587676657
-43.02289588925377,16.389267780021186,2388.538027177341
-79.20238449131591,-16.451713539887038,6814.55406233715
81.57969150212563,15.275940997127279,7122.06086662375
41.810161963108925,82.96473478781485,15514.742797775045
23.055285327019433,-33.37638339215097,2759.8166411411835
58.499781121783315,-78.4328311504103,15725.942807023855
67.12920751669515,-58.69626224208471,11397.051942718615
-3.3082003657953294,-38.692588417556365,3005.6959503301723
76.237650281888,72.6940191906196,16381.178282305178
83.2838021402211,9.81485842274607,7129.338328739882
-45.68978091504372,99.0164133002348,21696.64298695184
21.509071958158856,-42.993596811898826,4159.864446373787
5.316805764093829,-86.2546367762262,14908.589019145851
7.589155830380491,-39.76237274294234,3219.7671061376855
87.53261879291242,98.5189864895955,27074.32896052381
-38.9622594613942,48.61983294762621,6246.1522212247755
96.68679564691524,83.01226992995709,23130.41924789379
80.42624296084642,18.96894674179211,7188.500141328334
-8.255422277299473,-44.927309924035306,4105.514419273188
63.49065272363325,90.88627579147615,20551.98951025664
53.80939886402811,-54.16870952504165,8764.214558434875
35.578993923704246,-20.577193193437097,2113.1214764661495
-36.03322212336914,-41.32243859611167,4713.956065848839
-60.709801635809214,28.691809848663837,5332.6250234132285
34.30553935315163,-16.398054808464835,1715.0452134498425
68.59465928021683,91.42164166890453,21421.231242668797
-96.74944226452607,93.48401574391735,26839.068020908595
28.560675061702398,-80.61719639712697,13814.260974207127
-11.425395075557503,85.6666185077377,14808.475595875017
79.61755102539672,59.59920303430931,13443.469937216458
-35.70541382915894,42.467487226735244,4882.408672442921
-5.16303754727565,-27.44280372932215,1533.1796310644365
2.9534208070372614,35.91144797299856,2588.406958755694
-71.91209572578941,62.133286784153626,12892.761245203657
42.578460539781275,66.08494919146008,10547.568812156494
66.09526902419191,61.155123700610744,11848.85199861198
-88.41814462074795,-35.99528198805015,10409.59773815908
-41.72223589261945,-62.99740159513314,9678.649833170119
-92.39106369298841,8.755070124581806,8689.454998188137
91.30882093764848,-49.15479581911559,13170.095491349604
33.43376414076471,56.99703646627822,7615.265689398664
92.8400838909563,-91.0660026952554,25205.627751403455
6.298855666261559,-14.918290469094416,485.2335080973861
60.41370477912278,55.71760580453753,9858.81876013642
-25.11720322405199,-83.8881791824705,14705.649341019303
-29.236193485471816,37.395829057170744,3651.903765229739
-24.346436578973467,-53.78734870053905,6378.941211835418
31.57242674528564,-74.52122144021654,12104.125576213415
-28.109369795669565,-38.422629083232174,3742.9466171477225
80.07349032084511,-96.13275040116451,24895.097701540868
96.65497301003106,26.004499457364687,10694.654088233807
-93.91469693259882,-33.41822342198104,11053.718028057408
-61.275341919500704,98.74223989227968,23255.282483438517
-77.5500014825228,-80.43213061087135,18953.047595198896
-91.52719058171135,78.97685516840735,20852.286767606725
-54.45180133054271,-0.4084502621743553,2965.686050718245
-10.641335926183771,-76.45985618139775,11805.502063328848
67.39807305773675,71.22346822973935,14688.597433270332
-55.63519389800078,-77.79088726962955,15198.16922992931
