x,y,"f(x,y)"
-19.714410138896014,-54.26553905082987,1143.793042446064
-16.6616486182578,-81.33529653686537,1453.1770763141744
62.16772302579028,-71.63825645447378,4587.393264792522
-30.361611450695975,-71.71355809711312,2279.41435623927
-57.709040843517286,68.76477818430743,4094.8232118614287
-88.12336239884215,17.98850734052718,1691.3196211228778
75.20536958411483,58.46980429733827,4530.918415573643
83.70929023807,-48.556180723843156,4196.86889602628
-75.9759635673048,25.2681664919197,2021.0174268619078
-33.10525170077703,79.7815181975476,2754.074010898261
-64.92558609695124,6.791098150163407,512.6327118883952
-76.82030623482405,74.1468112320189,5846.947862646226
79.97334860000603,-56.390857074343884,4646.12987633397
-88.6245481709289,93.38534000260154,8458.243451692664
96.09713269380137,-84.06150228713241,8258.227974707785
-80.70982786052316,52.22167194657189,4347.733653203623
72.69412983871715,-59.65623514282819,4469.008468143338
13.301221397832535,-76.62245961132142,1109.0959803458215
-26.416502436425333,11.805186301998589,350.0734214476246
-31.531524674968423,-36.595543480153324,1222.0403503934563
51.472828647541746,-55.496009741032616,2963.505438411054
-37.08534099914256,-12.175342053894994,500.7873949029341
31.463783323428373,97.68428659952139,3202.6652975939683
3.4652167032160293,26.535511691286032,121.95202673553065
-3.006870968385897,-44.27940688509122,180.4287409136045
80.23243412983231,97.18044063529192,7974.436176744262
10.929011724051918,-44.16666382064769,537.793662252818
65.37232060973898,43.93032237963993,2981.129762080392
45.11470682029787,-47.333437093808506,2227.882281198289
-92.28855078820033,54.86128958530418,5210.218750573014
54.62201050108385,28.796824877151124,1656.3593062158563
-56.62594998179187,14.541372515551103,894.5863552295427
80.6299293703143,-8.221025147256952,751.7116314924771
-91.41516187823359,-51.431348030805914,4844.451515760933
-33.38559310513625,21.88544769424483,785.9296924431815
-80.05341055304919,74.86950982345692,6148.482528179253
-4.882176583031253,-93.73891718982522,556.271040195727
64.00448717395037,46.533947765722075,3088.919897864107
-40.36252806738718,75.98450703205398,3183.2738328672986
-69.81302053779169,23.377556050629835,1725.2483772744183
-33.94659286062016,-48.31387351832426,1722.3518602249958
62.77602838412719,-29.704988111603598,1957.242193339919
-71.92320844013062,49.76096418105837,3700.652371597324
-54.52751018449964,-26.635527120460296,1533.532013635375
-86.22960710132521,-98.38536878121668,8668.346670405843
41.142008797921534,-78.89634107155257,3365.992308359108
-20.953351292732634,-42.9319259764412,963.4530039271398
-37.832004571336796,-21.366039362123004,867.5181427526592
43.72527806823038,-27.135055385643867,1257.3481755879848
-32.804491531948955,61.28554422844701,2104.5311524333692
45.55425464288362,-55.68345276550106,2637.855894083002
63.039879062862695,-17.937336873342403,1211.7447631415378
-56.46743130845231,62.84537882374593,3668.029921915735
94.76373936919666,58.68745610687242,5714.893990228896
-67.52841041746665,-58.95493875327136,4107.616649438255
-41.831818668651486,-27.185397547021566,1206.2318368378822
-64.04094183329167,-68.73737009142329,4534.784231722996
-30.898868728733106,-81.9800023595259,2645.96820237648
-3.9878224358488694,10.838637248941168,58.0490204801449
4.435173800423826,-36.101551529017016,200.65338082558782
70.7212084592544,2.737843305229788,267.0826388824141
77.88958176317331,17.58197971561401,1464.9246080965595
-55.97922784381873,21.23845352185208,1266.1299101157826
24.57880643715049,88.15304133876779,2279.428387687617
-77.70078854025688,-53.0701560599379,4254.363918411862
-8.206027963586337,79.6170586459923,741.1628962370849
-35.53329239067638,-89.73826763337725,3313.9676624736176
-36.69985090927872,-93.9234321775232,3577.5992408896554
-3.4831516575797963,-78.24638605073358,354.2735669805547
45.96552710585351,28.737829416905697,1395.6528335489322
-86.1634682415221,6.058703491681101,614.2610776234667
75.8346675374809,-67.57536337858225,5267.96524645531
46.96275492611221,-70.41901051574692,3424.4524984322
-64.70012222218797,5.885861684661677,451.40195428735336
87.83218181747407,91.80117975285285,8242.731272681516
1.2624448046777275,-63.453998812512836,144.82361475407407
99.96171562339308,-48.17409795498047,4963.701293767614
-60.54810513985247,-75.88334152973778,4731.023987975486
6.98163967664027,18.920368734304844,157.99720546303186
-41.95039148801432,85.35385797185342,3707.93200639149
-39.16528852215069,-52.396971720569695,2143.7047753658026
18.213076166798032,-5.515747363733169,124.18755038301886
84.34381337416664,81.5229117122719,7041.819976264964
61.052771115835014,41.65662811494201,2645.961980989789
44.78827970026518,5.657332692901434,303.82781140029044
11.83475642034044,27.861353608998172,369.42844353280503
84.45970073348954,46.167914046864155,4029.9558186679683
-1.5277186618231724,45.695690416873305,117.03356809344812
74.76643566694364,-3.004578330506618,302.4126264515662
66.79632877532634,-43.70480123939191,3029.821402661431
-57.23293063968269,-58.765081420536866,3479.295841037112
54.24509259318205,83.722775533928,4679.517579123231
-97.56576861134825,-88.35066073449545,8805.916551227358
-35.4340924903825,-32.58537191599456,1222.6525467112403
-54.08651106161004,38.01002755246142,2147.926314282379
1.3725916974626955,20.01380546074492,48.85718036825965
47.370632336157115,-13.356279971301603,693.4223402067661
-80.46472651045518,-79.15342682699242,6528.676995336718
2.984440387353686,-72.09438974818497,290.2402386016394
87.68240433887712,39.3045745433939,3573.3065763636714
-54.270689803410896,-3.2606771061279574,234.49056268529273
35.42822882228484,-32.08985380977924,1204.404766278592
18.57605415623152,-25.04129378347166,508.78577740357645
-97.98726086878133,-14.262803837410118,1509.8231450427522
-4.834760828555446,36.6113237792033,218.4530786970114
41.75407818820972,20.189557904962683,904.9400154423719
-91.20491359518188,-85.9034041004376,8011.920866208024
75.90429660474604,-68.5044281845186,5344.189160445489
4.016283327134616,-85.88886261553077,434.8591528519772
-93.86779033485641,-93.08197484914665,8924.349064278078
-55.11727761583196,55.2009835890081,3152.8461983471834
90.7351392854626,70.19178153259716,6529.787994873024
16.463946610411057,-16.76443355477673,309.2371191648155
-78.50548644623909,93.76815690447751,7533.588414303997
-42.4910995438877,72.71954044726621,3205.1438719217103
-8.659274827903161,72.07700877501594,704.8709113589699
-95.80998614645391,-26.56312001341263,2667.385266651523
-17.676897277248244,90.8694326208699,1714.835955979066
-2.1082729130603752,49.785969126772756,156.85665220026823
-51.26442494375356,-29.2615141784551,1580.6006364642008
17.72780005839732,77.76657878899215,1474.1247388442443
50.64802391843537,-99.17754000697423,5172.971982370221
-52.8331551788729,14.318208246776607,823.6274816110156
24.099980055997534,4.034558600438487,125.36732046175688
27.92444859274832,-83.64201189394763,2447.22352181328
89.70806022576821,72.47129790053734,6663.438914827298
55.65523345928875,-43.65776647749997,2529.09618555316
69.6690539580012,-24.729984109390273,1817.3136353650148
-1.916018312744967,-4.9693171141181836,16.40663801935056
-62.930282604123434,63.38696609447976,4115.276938442205
99.16305859192701,18.987606154591788,2001.019766374738
-74.12884779226007,12.791440705491368,1035.1350495988409
-5.708536129146921,-27.52448481488217,190.35753694593978
-86.38138015157868,-44.063065641656074,3936.672869629093
88.77017147016392,-4.3759536125644445,481.60027761555733
92.98498816968791,-48.85329359368284,4684.4612086222605
43.87781240079471,-32.097712359143586,1484.3529261491103
-30.00143127396622,-11.924733010634654,399.68522216355274
-49.123519776475135,68.70017287872611,3492.617993710564
-46.93933509259052,86.10212334930776,4174.6178785186175
-74.54119491598505,65.94827391119699,5056.352608814489
5.161790615344586,5.139942978621306,36.83304302441965
-71.6365448597045,42.31145065885508,3144.9941287208053
-36.65386668930874,-32.95827815786265,1277.660478754625
25.341295191820976,-8.16061548914358,240.30247673829857
45.50872191814997,88.09793126944092,4142.830908892867
-95.14545907558775,-29.010504001016898,2884.3736842675326
-13.976803124652008,-65.4028645485242,993.5026292561814
30.424918968427818,-5.581188596404402,205.81331835794953
70.64919523170258,30.51832375831762,2257.262532335709
-4.935043557583512,-74.69714803830084,448.2658707921628
93.84117434353703,-75.57971626547788,7261.910221512787
-46.87349049171055,-39.26102181211999,1926.4356449090774
-97.29825867465622,81.52982027966672,8111.537622223569
-3.24942705965276,34.92077019859255,151.64269288546762
-48.77724099599641,-55.61316872397799,2817.0473431204587
64.74353440463386,20.697512124383735,1425.4711348443823
-53.44546556377758,32.0479667623824,1798.3119363141573
-37.87415634173874,4.610935981568986,217.12040257100006
58.24548620382245,51.87649210746574,3131.693483659388
43.028650405072,-95.05220226816861,4228.04883430246
11.610247331452513,-61.7765545792093,790.627879860257
40.98961238455189,93.27434888502387,3957.5433674881638
-16.2726272859947,-0.45199964863358844,24.07984875024324
-98.93799047706644,-84.69704032129417,8563.389999542276
-97.72897429756149,-38.36406195640105,3885.373461141138
2.244357514737331,-99.64552276531866,325.5300581083287
-83.34180405620015,15.882848377122855,1422.9298897338324
-89.78490396614865,99.89565001991363,9158.801897660001
93.10332782749467,18.01989950421425,1788.835838291077
71.80052793161173,22.01458576288897,1674.473993665672
-69.59455455808609,-34.454677454384225,2501.907161892872
-99.8671562819591,-52.59349087943803,5404.823020232025
88.33355907795129,1.6313144080238686,234.06468112186468
-44.33494033597714,79.95723339547808,3669.1913457497744
-62.8204794289005,-98.04977917705982,6320.404394406683
38.30162156630706,13.9301684483695,585.779830279036
-78.21925223173476,-14.297785745936295,1210.879147594364
-47.07008039943994,24.235861198798105,1212.0898767753315
95.01893604240931,67.99160524160303,6623.500531156631
27.892554894802046,-10.19121747467635,322.3428652267544
4.135558296510709,-56.46344367585887,294.10686491563285
-20.41627703301245,-24.678602613767836,548.9400673970896
54.900190976840406,-69.8897256698313,3961.7492032393952
-71.80850469526126,-83.02015715783222,6116.382006922617
93.46756040739643,-24.824730119367302,2438.599252556041
72.22460161315735,25.139709922293704,1913.0698453434527
23.531396513848662,-47.43293278248992,1187.1274784158397
-91.41876191948836,83.13683189383886,7774.821835456709
40.17112988954753,37.79025989060034,1596.0388284052121
82.65686817709616,37.26269062037986,3199.9368653301312
4.91541349572519,38.3421370513276,231.72500846409332
-29.155035634547446,-99.6631003543115,3034.4993782682886
-75.94453100410607,62.601350683180186,4892.77609954498
50.98022082751365,83.52172558867602,4392.45796082189
77.00437024236123,-96.12040325278232,7574.815893417457
-79.94965118483029,19.658798077047507,1671.3224982348383
51.7969109504684,35.31515402549573,1916.327953236642
-96.5879027481805,-60.75148381013173,6025.197796618978
93.41098361544391,67.64225259985815,6479.58258553237
23.01160412701924,25.166282857817663,627.2944254575275
10.487811798326632,-54.98898533409915,642.1909262974009
-40.81003328221444,93.43802334351065,3947.4568990987245
85.85833431395668,-56.82687506519597,5021.746046744196
-46.8188745326418,35.717561386638295,1754.79246109223
65.62932264333898,-5.222044228015335,413.57059236955877
97.0217358674264,44.65696451182782,4474.374915886848
56.67932910296116,-80.44817521589307,4696.876103113142
3.7979840772863582,90.50905110667085,438.05897013739036
-86.78514722966561,-59.102193838417705,5275.079934931399
-5.51724216578539,-55.92321215264946,369.9823584531944
-12.348810605659281,10.805707098446774,156.59214812305333
-59.44079176260095,-30.053347315825803,1875.8888986475506
-15.28247265713911,-11.57406286975609,203.73683486595166
-28.448423183932263,-92.58030069475289,2754.7922965387133
-67.2631477696703,-53.02311095987451,3686.7876064312086
-11.725171333502772,54.70662334837738,707.876326519008
-47.44000873510219,80.44303080509326,3944.1011236119143
4.412484136452875,-53.304511412327635,292.9223065570474
-92.96798805676116,54.66979994296733,5230.179096163037
81.24628395745682,-94.21066138411678,7829.723091975337
63.27286110397122,-91.05514398859593,5915.647483485098
10.516266502100919,-21.39815632269149,256.9431373678319
70.36171655144864,-70.41777085306987,5095.494720353082
92.47901476216009,-66.77228627126223,6334.286548816662
-77.89554118946789,25.479404963360324,2088.106984959395
26.166361681960765,71.63285377436242,1972.1703756272987
99.59880018713173,55.79344835461032,5712.352762963629
97.57783386670522,-32.70123832851526,3321.1950730506155
20.664598458148916,75.04319340468174,1646.445250587788
-74.39582590983667,68.26918407321727,5221.607343300721
16.638566198105636,4.842339364765721,102.05048963721859
-99.58707288511566,-4.824787466994437,584.8983214828776
-60.21773306662808,-88.30751626857463,5466.203691773147
91.22463191199199,-69.89498606871429,6537.263994592976
-33.91188547943122,-82.91736009435063,2928.713265350161
27.678021155389715,5.354500414722807,181.23449732535337
-43.828101073551466,35.32769924645177,1627.5017735895194
89.5643774223179,23.75640208936987,2241.0481424403524
45.711745989897366,74.5770487261604,3529.335902762501
-34.06976848371748,31.740480787629394,1147.2010812677631
58.35228423607418,65.94153820311428,3972.133202631257
-78.36689510473246,-71.91496308526126,5786.034226753371
-21.536211986908114,-65.67038507755629,1501.4979313566039
-55.75637445368153,83.68245554361263,4805.269156490518
36.745289455209246,-29.059063604136696,1133.5880564906847
-79.51074364561393,-56.60024665085117,4636.438692030811
-20.594833543465185,82.41384705828494,1800.3081424437264
-44.67005395816208,94.02090487776638,4338.609852920977
1.2685838647608279,27.553929173017465,63.77698299743091
-30.02046389922421,-22.332279777719833,722.7781425313572
41.28211553340219,37.677151079724325,1634.3517704557553
-95.08459513860679,-96.88842461943796,9404.569648314726
26.797384261181506,-71.05754264364734,2002.0112017819376
-53.885742061235995,-26.25711117652854,1495.0267733693781
-46.25819424863013,66.44490028265554,3186.324198637225
60.0511207167047,-39.136818725684904,2449.3977652062827
91.11367879608417,-88.42562165022485,8236.322988828962
-36.68995799458268,-24.252945333223224,950.7824488486759
65.36105407381513,-51.74916950363626,3499.490489779646
-79.20183240575338,-88.78801238584934,7200.163121415598
26.79633060147664,-20.215148490549552,588.7032812027335
50.20645990698375,-29.71572161197969,1571.8433672379124
-68.80441439310869,46.76799618784213,3333.417000624568
-14.799522466087893,-87.3590357566168,1395.0305705185306
78.54143284979631,-24.189110755217797,2002.5779616822385
-79.28430731032556,-31.513295437070667,2609.307402541187
-96.38072835970497,29.364304986869286,2955.898135757553
18.11707580958675,77.58415420865632,1501.2992334391386
-12.893691893813312,-71.40204197446775,1004.9316636761938
59.737849776780536,63.250750279964706,3901.4524185499363
84.69110764082131,21.944680550253253,1965.155090816011
-40.16927109123678,-94.15146119720474,3916.3163007550193
-22.31917656617894,53.37773583324872,1267.0440231645623
-2.745582734137031,7.537606606785175,30.978311897228796
17.630292087059857,59.98576491602495,1135.1826135383121
96.77076593632336,-18.226393426110718,1878.7792114639371
39.46605016601029,33.100558757610315,1378.9149213744406
-22.090298530886244,-60.23915892289229,1413.030461309969
-47.246462709907576,-61.63108505040225,3020.728309365282
88.92514368442482,-31.947518374876978,2961.8103239060397
-72.89031337829871,3.888101265542957,360.1833343358277
44.05317050095161,43.30535811586543,1995.0968532998054
85.07900505848812,33.36096455446554,2956.75764169837
32.93311730688774,64.26891263367034,2213.7776688913427
-15.389111966775772,-14.720616843384107,256.64694963300326
-60.2018120149032,82.50585088916696,5109.7093882633335
-26.504935549614544,-78.16645517995494,2176.468247416109
41.37436188402441,-62.55933823911863,2692.2863996535234
29.90684483505936,36.7435150579897,1165.532963427014
85.59523331967159,-49.245463987565266,4350.017677258371
73.37218273187497,-67.08189075931588,5062.398820283391
63.230150453273666,77.29874898657144,5028.140427710593
82.29017507015246,-86.31983070356775,7271.883986396231
-44.73256945259012,98.29422148714241,4539.979880401606
-26.0952919720701,72.51786227402138,1990.9879434770469
-24.02121924279652,73.65154947046057,1866.872786114864
12.09011774195605,25.742612509154952,349.06394647234504
33.64364590855419,-55.028864033011196,1940.0441262181673
-42.656663391921136,59.61831094544385,2645.393196332051
-96.10750653813993,-89.2398869651387,8761.970413468214
-20.155523268418136,16.423068989569003,367.59414141608147
-38.294408089119905,-12.168072972359667,516.4316331232109
88.43694380360958,50.08136639595256,4567.561295766399
77.6530081088087,-95.2463735607799,7569.066800119454
72.06213566868391,-22.64289925065208,1726.4007126521672
30.599952189048594,-4.581119694501183,175.36311550759487
-31.142167060212216,-69.52815490448891,2265.9277373886084
9.769853479860942,-17.05596264331031,193.4600721062947
63.04500814327454,82.09553721226465,5320.854357429262
-80.27792625543779,-6.2731551609956,590.1469688197571
60.214976051060944,-49.64476447666668,3099.218044550773
-91.76404173437567,6.467012206335227,691.6702319395736
63.284206242871136,-87.83151308322444,5709.463307908305
61.5127608319747,-41.146291447265135,2633.681037197586
-89.79853823424884,56.727348338067685,5240.55884523584
25.43214229237165,28.38285004925052,775.6516734572092
0.49061486257943443,-95.20302968245795,142.4016658698423
-66.03609936565707,13.975199741036178,1002.8789778606632
-70.32421246452486,-56.5319839113116,4102.423443996015
54.651825213404635,95.14996316571546,5349.920944373691
13.538549767368806,56.73739913869068,838.4180508162913
96.59982698330649,-74.41838015445907,7359.820854436442
96.44955545766882,-22.890864463801066,2327.154121496831
98.53339869285327,-2.006073699065894,298.2047319892258
-76.27689632684682,-63.52565724155501,4985.3425250773
87.65122739279246,40.85677069276463,3709.6540966122484
-51.08607819588744,68.27575205376283,3607.3022385512004
-8.357548048277593,-99.10708092208719,935.756819701244
51.481311164345186,-73.35532237302513,3901.264810183929
-59.2758135845536,-43.30743216912898,2669.666521836672
13.262321110865983,96.82204553095659,1394.1694250842554
-62.83665035480086,-19.09442429996689,1281.7607381180003
-79.05277866374135,-65.94960740474937,5358.50210319678
-76.6882775140803,-75.81457640558943,5966.592128923957
-28.472193030356237,80.27123273715137,2394.2414590443323
-99.0690326325633,62.04881688849687,6308.234114659503
-15.029215759662094,23.860121461266075,397.48825071404
32.83942101622981,7.939131413871763,301.49503143341224
-19.66236299920226,55.43075230607326,1164.9926884661556
-82.84107989603298,-36.36989233926653,3132.1321293225956
-87.46222759527188,27.970931428259348,2561.8331296536935
-44.37669744702766,47.36908827839349,2193.8294845972337
-66.13746189127986,15.129745248735517,1081.910156953033
93.01899464359389,-66.2536093029052,6322.1167328122
-69.753955005183,97.18095928021626,6945.691175278125
61.092487480999324,62.239112343106115,3925.6737914738264
17.22158834822895,-1.8746113519799934,51.379984716925314
13.857383996858871,23.994035116317235,370.34597735410034
2.416143184756919,52.01519813299683,180.10750779057486
94.3526152227902,-8.282963268078532,884.1548246283874
-27.23104498167244,47.82324097535019,1377.331112126144
57.58315019077526,54.5855795666896,3255.378356196665
11.058821493391918,-8.19852209552225,109.92333595292418
-20.873266474854773,-62.44637443563023,1386.7794548939537
91.09318666115618,19.553415741230978,1891.8295523815302
19.663193872937427,10.857767857694014,244.01935614381733
-76.21661157079728,0.09873716386219655,83.84076080034667
-16.492159800628684,-88.28359536526133,1560.762917703822
56.316345536321535,55.51263886610778,3238.0979364191876
38.749404647842766,7.741650713023461,346.4754114820728
83.26806596731484,-13.86970954632281,1252.0416649643419
-48.124523171695955,62.97844410941181,3141.910560141855
51.63874327076476,-60.62306178738663,3242.7605289847193
-8.024958521095812,-45.66372837365105,420.13821301188244
14.72194939336309,27.945408746322457,454.07825147989104
91.00933620125659,-21.9883925396267,2114.146737904972
95.85726399783547,-39.38614215884528,3910.691232933391
72.3181927851127,-49.07681297969604,3670.541428109388
-28.180582453940744,-2.8538426674245017,111.45737372129561
77.54016714546395,55.10737446019377,4405.682568196754
27.721835528282597,61.06519160351377,1781.6262252674685
-14.000643905857373,58.11394013709349,885.7471658687091
-92.85146349990325,77.12905013480506,7331.525697008768
54.025624838316446,-89.8516338721157,4998.167921395121
0.42111614482260507,96.44337198200228,137.47834912957813
57.23769989301215,-14.707701642280568,913.7804142521098
49.60455986865398,-61.4035784108441,3156.905619709803
58.71347360967039,94.00455667352631,5672.052087723048
-39.86976826064663,65.03646457522635,2697.8950039419015
60.15971981352618,85.94471047676365,5316.5141320270195
9.769265693233464,4.630745150752631,59.638990579341
-5.334759910171357,49.5483699230827,319.21178731325585
35.025182764151396,3.8928075548567023,175.26428639353338
-95.72826341233034,7.89002276229111,858.916463492507
-79.53663682248116,90.30019288140721,7352.010475912372
-41.5645269664956,47.67139672841955,2070.6749785438196
96.59802199156792,13.355561369498531,1400.0743942416204
-72.05084422700901,-21.452947113572023,1639.2067420308215
-33.88073984815793,-67.13447227711775,2375.5808021896732
-89.78938706161527,-76.85392508491657,7067.310138800489
-33.746223941454744,-40.066770892675606,1425.9152179893222
-35.934742697833684,38.560869039464905,1460.170518875331
89.36143418890444,-61.68947624685808,5663.710982217354
69.03081739914407,-73.70757268185876,5230.832380816535
-23.447156151445697,-84.44852460537203,2087.9734239381796
-95.04618839215027,69.24987600803198,6746.232825592637
66.20622279907565,-51.762035647905826,3544.9371230859306
32.10723542890804,-59.829907182809364,2012.910058219894
-69.52710326973806,-21.829226421485643,1609.0792093963507
99.21425420203744,25.897240097145485,2694.486856428572
-79.95331251517538,17.25195144696056,1476.5559294976058
73.42290831873257,84.73156137600904,6379.392132308514
-41.146767174062205,36.39442607630946,1575.0541694458952
-12.929306734968591,12.39431001951894,185.57345276514246
59.09130535526293,42.31963344498644,2602.1333212207405
35.50167119880206,32.744697618023935,1230.7378571561085
87.57287488880783,53.49566384559239,4825.837615778183
24.228065092076648,14.485262569661558,389.6632120753199
-80.43796770418945,61.45815901097663,5085.465536399044
76.87207264839006,80.01146098706883,6307.530375337241
53.83110499771823,39.2953658829133,2208.439437647492
42.3740901786644,-28.476028391623572,1277.4959135671531
-89.25329052925292,-44.00435287942839,4060.7909355080706
-20.755451067651194,27.437133042381305,617.6626564078134
-66.51283610809216,26.28582765489243,1841.1436105384014
64.38078168157381,-95.21788722967418,6289.800678825615
40.10572456357255,49.421877925559215,2071.627825986116
76.61551946382704,-55.62510263444991,4393.986755665351
93.31502138483279,-89.10196757191274,8496.96899836046
54.94952283849972,-69.36015848751778,3935.617294217836
98.84661664415242,31.35617769474527,3229.654870357306
22.95397722885977,4.610937619751894,133.40427197608952
-92.57407922171043,69.38754832597746,6585.450023276987
-97.14969696994082,-78.7494500018019,7826.384351196303
-31.579224959242254,65.90332811168821,2178.6585770726865
64.69434381350743,30.183579993976508,2047.5848254603047
73.22694126494619,-57.01409121997709,4305.20854152447
92.16250576453558,47.38112313441127,4506.306662904295
-86.97570629023632,48.26665758417775,4333.268997527265
-91.08577780246718,-78.3996831035235,7310.581575857373
82.65671927340674,-46.710637795798114,3990.315432438272
-38.99066032742768,27.772980785366457,1149.6505011951933
11.597480121926537,-23.885067396833733,312.4891418644151
96.48897660014197,53.04898920496021,5268.180643863691
-19.910293052815334,7.208488161525111,170.6418929780554
33.17427966196797,71.39941496615356,2473.197854416201
-19.82408727360294,-77.79479691841735,1639.829727734943
53.63893289255594,46.74935449248002,2607.973775777481
5.542945114573158,-7.072005986206477,51.814692132254955
-52.495372402730055,3.8781911649272445,259.96065301949045
-45.738779748306754,-43.190887575565085,2064.4281612765217
-48.38815749231855,-46.18736926347762,2329.497224832824
6.464065651712161,-62.039236922323425,469.5290030220593
40.63780320313285,-25.330863488245157,1095.359312092108
89.85598000862842,-52.202431001500614,4832.759007482773
38.81747501659598,-62.054384740271495,2509.666389082591
56.238568792478134,92.35918252119825,5342.745991149129
-66.21477682708687,-10.517143503468219,773.1222302711498
-25.187474998534867,35.624466522624374,958.102301395903
-17.243956028346787,-25.17036829846417,476.451048482821
37.276046000094595,13.958748761277477,571.5617556905147
-40.82160472462528,-0.15957819327347522,47.49542084637842
-39.341615716066784,22.53762967015814,948.5460110206114
-28.82216907182638,44.54575088978501,1357.2730835384555
62.06041630864644,32.78184115026278,2129.2969666081344
15.518018008669742,52.420677729940365,881.4037167784976
-84.9445440334531,-70.73911841754943,6164.585821758184
-84.35078006190624,-81.19377189929142,7014.302547834911
-25.74261114350014,-32.22011338414865,887.3925743752718
53.31821012123166,-3.6344278249819126,250.73382438905014
37.736685295736095,-55.11948271413527,2172.88274085696
41.59647093023733,54.644905993989596,2369.276620588767
53.4420132108194,43.91118884461832,2444.0555363923154
-42.569457422734125,82.7157836593602,3646.451271757315
9.651256388417593,45.79203952906536,497.394009961046
8.670528063353913,-78.57093642762061,768.4929737506553
47.92650023598986,32.99896476681249,1662.4503576868624
91.37411382112927,-17.58813245767692,1716.062263367675
-44.40201104090682,-48.077044572671234,2227.1965195434955
58.65633455140963,20.390284480399416,1275.065967112533
31.994109704652487,-39.5619665321346,1337.3059735976915
16.047574172692023,6.171265136175094,121.25267432098528
54.97595586948037,15.195477071281857,905.5573098272545
88.80649328561987,5.8133830635097326,610.8860403454429
-92.66171642611741,-97.86269594929442,9258.64979312428
-70.51997949735586,-30.252217166600204,2234.1579310021593
51.257446300223165,58.092452856534095,3087.0206818987995
-83.2417294179831,-30.62087117077199,2662.796873129076
3.224740148218615,1.8758999546061261,11.149930000484593
-56.02784467167861,-30.67358406174722,1805.2762320686759
-45.1408592314497,-60.15241850230964,2820.625133777769
40.36809658888325,-60.04930586694264,2524.49358178796
-93.96144534625768,49.7719169280804,4820.374614490642
74.66388558038074,25.590531927367195,2010.9429652737724
-11.104208929546004,86.4114082177916,1057.0459478939842
0.4786587814202221,-15.799068012592542,23.84008943649552
8.009592738738377,27.31345187450475,254.09267041715648
29.108858915898793,-6.292084832003326,218.55635340955368
-31.028682675450383,-5.2124254261876075,197.9758026202625
-79.77850188730173,70.81747512017549,5800.30804953634
-36.32421266676469,-9.139451250297952,377.4470347904139
-66.37157639543594,85.63336012625675,5835.62604013942
11.226635890094784,24.10145142952787,305.9063069417365
-36.39427380792271,-82.91514140577128,3136.9457743579633
91.61343559868698,-86.4034167898191,8093.730711969108
93.14685559605613,96.46284246893617,9174.8201559041
24.0251761136483,-20.128122791043694,527.7349937966549
23.4994535334572,17.491766370114334,452.0381709361626
97.0757129134212,-13.682786065961537,1439.0247109744248
77.4566302470372,-68.2207123010786,5429.823830442264
53.01398983162798,-74.88965938981325,4098.103290607083
-37.28187765145976,-57.460769475008355,2236.988024452463
-26.892194376384722,21.067562245911134,614.5127355759223
-59.74664684782691,9.306717475151743,625.0985266233691
-2.570374616525072,-34.28231354269904,124.97107668513145
98.07370442791591,-91.16515205836637,9130.143033584516
82.43019060231777,-35.19438997755431,3018.704854561976
-76.33011319610618,-20.33933526951941,1649.1732119215972
-94.96194214189877,51.28475658681356,5016.346786487064
79.72753368165323,47.49679789868466,3914.0268858183954
7.434025589741495,-55.71838069279349,477.3642741717202
-59.962022358308765,-54.46520960115026,3380.2713478136043
34.730653916927054,25.576565477553913,948.59806337903
28.844635585964,30.355269479057938,934.7865913021833
-75.58287863270657,12.220555214103811,1011.4681754187081
-48.0799533004761,-77.60572393444124,3856.9652598524926
-87.98440713734841,-42.855970321681916,3901.497518508012
-58.02790522597161,-93.65935770778538,5586.5435955265
-73.53886502938742,52.31882949453069,3973.3250352177447
-61.35274150508878,61.300685472897044,3883.618536881389
37.093429182623396,84.09611988224495,3240.603016450329
-90.10005114778644,-82.4168866431909,7598.282639783795
-79.6290769503567,81.24259124490749,6630.144218082378
-73.16527238434247,83.68504460543716,6279.689400042439
-36.691775808373194,99.54119848643683,3788.576312855927
-40.24993782961182,55.57771360886062,2332.827168907083
-48.98724293667212,-47.47243287178946,2422.003277693671
50.107330686483266,-47.08822605621232,2456.660871181204
99.60455755162013,37.64337554179889,3886.699698683776
6.79558472575917,35.946532332434174,287.0198231204912
88.8405435827884,32.06584011909419,2969.6530503209947
-20.677977574787064,-29.375826351900926,657.4864824721343
-78.66351063945731,3.959455656091478,394.0876484249602
-18.24523410603254,-39.70050417324016,782.2907310475614
-40.774445317061335,19.358143083263755,849.4501349887122
-1.3186075421643721,54.480435450542075,127.63735607819046
31.408735383284636,39.73925594692892,1319.3077656959242
-7.789956169518362,-13.498934343038954,126.44499738003691
87.0321024155651,4.945680211260225,522.4107292878589
76.95296445987597,54.48369933187172,4324.11884211984
40.395519033239424,-53.42941816932771,2252.134015796553
-2.0630175270901674,-55.74028019969046,172.79647274365908
-73.66254363710863,-3.0026373727925204,297.8470875096434
-20.597266644473322,-1.1727043438665135,45.92447505409055
40.88030788023474,-95.30545041359663,4032.301913866107
-43.02289588925377,16.389267780021186,764.5259250702277
-79.20238449131591,-16.451713539887038,1398.669039358324
81.57969150212563,15.275940997127279,1343.0621864495695
41.810161963108925,82.96473478781485,3593.54389545584
23.055285327019433,-33.37638339215097,825.9337110092038
58.499781121783315,-78.4328311504103,4725.236067332984
67.12920751669515,-58.69626224208471,4066.059038262042
