x,y,"f(x,y)"
-3.9841434304884342,3.2644535404879615,0.9999980140819091
4.749340517337391,-5.506933424587405,0.999945393757455
4.072474510104309,4.11384994520183,0.9999954164181206
3.455247940549045,4.882388405437204,0.9999862316548418
-5.563257450250602,-3.9473977836369185,0.999949161452979
0.7127575288965051,5.534786851965135,0.9999532171950589
-3.3299177872411914,2.9199868214449154,0.9999996256057548
-4.779176768114592,4.944185590445935,0.9999740835117834
3.5388545867631294,3.6628690151499885,0.9999987119023382
-3.6243753324807066,-5.429777455242201,0.9999606939888079
0.01020010100724189,-3.18063040961593,0.99991913425219
0.3279363856826345,4.409370985716535,0.9999951816397615
-3.6030045990526194,-5.678914728485242,0.9999388645418092
-0.09724905211582868,2.628996289929267,0.9985152723126424
-5.619430898125524,2.27885409910502,0.9999455433182602
-6.2822748781714175,-0.7035713690119536,0.9998339569509573
4.779266346063459,0.9402842723900839,0.9999892180465084
-1.0607436536244954,-3.0092178206185376,0.9999821415028013
5.119788189275569,1.1392559907028952,0.9999785413289772
-0.04640308620019784,2.3635095252664406,0.9962121567411235
-0.8657187024603745,-1.4373398423052866,0.9991093952078806
-2.5646436783751456,-4.422993680425664,0.9999950098744215
-5.256651842292204,5.5914615031466575,0.9999202648762071
-2.3914475672376283,6.151286219872301,0.9998654908567574
1.3630775528123102,-5.4045551417626285,0.9999631294702436
3.3022706315977572,-5.5838352466378876,0.9999486347731767
0.5130285853612628,-1.7256455117085583,0.9985871336423833
3.245338645213213,5.522533340109064,0.9999540179088894
-4.300820341387698,-1.5083710266993675,0.9999962449824593
1.0460238313944341,-3.40783827386067,0.9999982186262182
4.807933949054878,5.984343935014275,0.9998864065529589
-3.5442165587825714,-3.348239353892601,0.9999991504800576
-3.4222130499555643,2.3207680227771927,0.9999995778390914
3.1218950318697516,-4.879401858930158,0.9999865811838945
3.921421211135307,1.6605323921558872,0.9999985084631546
-3.1661431987120108,-4.461660026283909,0.9999944038090123
-2.11655626322547,-2.7808630031097756,0.999997606555981
1.6558631216942947,-0.7979734262417857,0.9997600697617445
-1.27634473473017,3.330300197066352,0.9999992228837905
1.5583678108904166,0.6931412254559888,0.9999900313525852
-0.04486153975391893,-4.020287737874351,0.9999980096677484
3.4388037689878104,3.203140737899453,0.9999994013449371
4.346564928412054,1.730692244401384,0.9999958256204994
4.571987551716669,-6.041581044421115,0.999880731333047
1.4014654595484233,-5.458844932387151,0.9999592538407857
1.4147735826746501,-5.125609020665202,0.9999782960607866
-0.6327557310176735,-3.14779661016196,0.9999564860659386
-5.936176984009112,-2.8058213794504145,0.999905729241811
-2.523575788918917,2.2303825116341525,0.9999940639396198
-5.482736169210154,1.8890854886202835,0.9999574340934855
-0.7818136205084674,4.674729813466499,0.9999913572748562
4.391761162967123,3.962359060828078,0.9999937168108908
1.2164500306965413,3.6260374559127495,0.999999234891984
2.2058076847566745,1.1172324164297898,0.9997011034934066
-3.9206074553748826,-4.943199677976973,0.9999834053985256
-2.991384944415563,2.3593177397975236,0.9999994023732267
-4.233206213803859,-2.4841013500977116,0.9999967798221945
4.3063539919405915,3.561243463755698,0.9999956275092836
-2.7606680979510787,-1.6752632823934182,0.9999994003937076
0.7832155067309756,-4.5941892593189335,0.9999927360144635
-4.509710851692251,1.3233445162634005,0.9999939664180406
-4.725094733068783,4.81047474745368,0.999978872710479
-1.9153239456216937,-4.073287027328808,0.9999978183143285
-2.131845089373434,-2.583320121642426,0.9999945048632726
-2.150693693374924,-2.96020987549156,0.9999990161949516
1.2683588088304365,3.547199463485768,0.9999993501657709
-2.3123358958861755,-4.3708436397297765,0.9999955793657038
3.3770345269088438,-0.7490858552742656,0.9999932152388322
-5.143782829503622,-1.5506545502859952,0.9999775140384995
-2.2018058485460115,3.3845118453281575,0.9999995988204392
2.126143558159816,-0.7613648846027568,0.9982240799185406
1.2934830483788051,-3.155347683033051,0.9999984962529297
-4.781307752574856,-5.270129266704561,0.9999605110491464
-0.7605985172601866,-0.17819866987713695,0.44777518525121307
-2.397393802783853,-3.1539466440396273,0.9999996549946283
1.6571327255431987,2.331147274224941,0.9999980130678864
-4.651187242277297,-3.266211651832103,0.9999915431778201
2.1433946023935135,0.46484526064798093,0.9961783298126735
-0.4544938162470684,1.7161848305517058,0.9985505110228017
-2.828815840809487,5.035064992708538,0.999981782327511
3.1094729306799227,5.09421700913521,0.9999794427871255
-3.9218404232227266,2.1174143043292712,0.9999985034667858
-4.370106949630236,-3.6011955495045926,0.9999949582396889
-6.090216917178914,-5.526376124870739,0.9998322013949168
4.540234180525436,3.169457948051562,0.9999933680194972
-0.09593744483517774,-1.7595461005829023,0.9968734749154826
0.21005454177937732,-4.766707929292515,0.9999894980346468
-4.841035732980412,4.212648366136982,0.9999846883004516
-4.928830438221505,0.46577294216157483,0.9999853268603603
-2.0887393363500415,5.64245502615392,0.9999432746558569
0.20396028804760302,0.9911645980500232,0.7933541091700897
2.524234750627466,5.670955223549406,0.999940328190706
-0.009168970474894955,0.6098556919741496,0.07365059870909607
4.166486124752032,-4.121920264727919,0.9999948109074902
-1.540733399429735,5.8304182586154365,0.9999212830702007
-5.930221190463669,-5.154719737341558,0.9998837562993858
-0.9279978810491345,-3.98788527019156,0.9999982193978748
-5.215010763982573,6.231699435900362,0.9998210523554054
-2.236130014932222,3.5009509322998404,0.9999994935178877
6.096633553357892,4.2829560963681494,0.9998733826122411
4.49064603560203,-0.3583189882392288,0.9999942165873662
-3.3117951817417537,-1.5245564737297475,0.9999997176315548
-1.5587020582285334,-2.8711994819084747,0.9999999275363022
-0.8650044757446747,-5.606687136665736,0.9999467721311918
3.3158678275902425,-5.68857762884169,0.9999381879633165
-5.8627506392943785,-2.1615654580494192,0.9999168037544831
-5.797837264855789,-3.4698628170730137,0.9999251341272812
-4.811438778250326,2.095932436822739,0.999988467023918
1.612579290245229,-4.151666185200428,0.9999973615708174
-1.0738388779569643,5.140281535229359,0.9999776667621394
4.3847287678757905,5.877625091812805,0.999910117884354
-2.713608582643629,-0.31551360953519136,0.9991415024458523
-0.13506297676674084,-5.640839591606713,0.9999434395799432
2.598546014500437,-4.1389298022961984,0.9999974172435844
0.5680149957882277,-2.9257644279205417,0.9998117542998324
-2.302159376064893,4.724678741669706,0.9999903808723623
-4.3662763422437845,4.879131667314844,0.9999823739287209
0.5102376066443357,5.859662088204768,0.9999172448253413
-4.496794014512443,-2.982682709024001,0.9999940404118288
5.520462653023516,-4.073745923322985,0.9999522311548272
0.5012801969663956,0.31199557557431046,0.016864137564373327
-4.085134760223832,-1.9558481847359266,0.9999977537984561
2.772676017853991,-1.2801189823951198,0.9999872281362243
-4.9819728872802616,-0.5982729120146191,0.99998366581426
3.413589106273296,-5.51788263811836,0.9999542539678357
-0.5367208594494643,-2.2041456427383377,0.9969883134729002
-4.61610600778348,3.0563039499308697,0.9999922586311826
-5.815577633978811,-0.26818992461233027,0.9999232639708139
6.1999707216763085,3.336255919683733,0.9998541738906634
-2.8353716891104033,2.165681140439222,0.9999982461615479
5.683123794786315,5.543765330859243,0.9998915096225901
0.023076088010542506,2.392012700735906,0.9964953236450443
0.03789243195218184,0.7483186193168159,0.38821717848143267
-5.138769474370044,-4.308110284341,0.9999739134140586
5.6637363575662185,5.2917703148095985,0.9999112430997463
2.9266557484879847,6.241969447148643,0.9998442267433595
0.23534095511865782,4.303701842355695,0.9999962173019195
-4.771989528554601,-5.108492668802091,0.9999683914023392
-4.075568426730568,-4.883010049765391,0.999984442636415
-0.8524195798185117,-1.697522490306806,0.999624955965738
-1.730906707537848,2.4633016159709538,0.9999964172222061
0.7305837411253275,4.108002750703829,0.9999976166248301
-5.32381862620722,-4.010994036713903,0.9999664125396656
-5.776182275611234,1.573817002729223,0.9999283061808951
0.1395255023105797,-4.278013749236967,0.999996435682977
-5.9250263914038355,-4.8744443100649075,0.9998944055914406
-5.534833382278441,-0.3647730689924993,0.999953213262062
-1.5539390660105834,4.537011321619774,0.9999935909406177
-5.506846620681725,1.604796698568542,0.9999555256637777
-1.4392311185398823,2.2813447938083193,0.9999898602544881
-3.245258728049075,-1.3425137481114682,0.9999993294849018
-3.923594163338456,-2.9294677174204775,0.9999984198083339
-1.197828564566791,5.429884506083631,0.9999613646313502
-4.7764283909080625,-1.1132739761597135,0.9999892818951578
-1.8894874385888434,0.16844595023895348,0.9947783123052084
-0.8184021101473853,-5.3756167224043665,0.9999650567908455
4.146939335331805,-5.414203311043967,0.9999598577602221
5.438802893257572,3.242927594224817,0.9999605023011664
-2.40849026502561,5.428747524289159,0.9999614340741382
-2.6057368527955322,1.7177651426378517,0.9999981086464059
0.8358932871197196,5.027120896682808,0.9999821237326072
-4.556384697273535,3.4425916708564603,0.9999929066474005
-1.8885723855295788,-4.66381550003279,0.9999915559523439
-5.614448563876798,-5.4455441403916645,0.999906268707951
-1.51967452431618,5.555457977879589,0.9999514402376878
-4.848717190695136,-4.252408275919583,0.9999841917483122
0.7767639584603474,1.6230242391123229,0.999891160201435
1.779319343087021,-3.3204666448408275,0.9999996599212044
6.120972772997083,0.19538356873737772,0.9998719840490637
-3.8310005560372002,-0.15677930807068474,0.9999983399344039
-3.6794063132362274,2.748633402546737,0.9999991678327549
5.622439490697152,4.027990416181797,0.9999433080427377
4.582211917179052,6.268794767491952,0.9998304096449875
1.4583781965252536,-3.662749171777023,0.9999992429272275
4.2902498674273915,-0.7959102734931189,0.9999963354775732
-3.648116101689523,-1.5581244330831572,0.9999992757590992
4.700184808554434,-5.85851339088739,0.9999082826182555
4.615722296008851,-3.3071291562752085,0.9999921168946928
-3.165314838817146,0.5836924740363818,0.9999557374563945
0.10522217026014768,4.736810438844163,0.9999901384466425
5.400702680567761,-2.3398868961574975,0.9999633829503026
2.251265247401644,2.531153355426328,0.9999944542382582
2.017142568145779,5.530431605862326,0.9999535820792498
0.7510241203109622,-4.0291944727622955,0.9999980228799603
-2.90494823240613,-4.918847105560069,0.9999855471591066
6.01194486601681,6.114013994382788,0.9997664872555131
-0.6596132467907001,-5.654541419592719,0.9999420506295623
-2.3693879660170944,-2.751946384761112,0.999998300854265
2.8724299131544484,4.641260574137577,0.9999918901880064
1.3534586003813818,-2.822152316138835,0.9999952795087034
-1.982454188737301,-4.077399744648407,0.9999977957208201
-2.465627586944288,3.5415950923453696,0.9999994387947514
-3.587614802169545,2.8362814280443214,0.9999993278002929
-5.2968956549010295,-4.928872001542834,0.9999551755309309
1.5797298415880663,0.02251995694623332,0.999986853014991
0.07154836705848044,4.944574711645254,0.9999848513606511
-3.331993139466068,-0.9542118370701633,0.9999957957092968
-5.590470088758327,-3.4912480169566,0.9999478252731985
-6.045667478369829,2.442732729117914,0.9998868757355335
2.9970282421880032,-3.41878461240054,0.999999518426984
-3.9175259629206596,5.126502731665372,0.9999767818695884
-2.932442763976918,-1.0201291918574054,0.9999658170770529
-6.105846249950958,-0.15349341971866437,0.999875112511707
-4.3901991151616535,2.444229320147393,0.9999953743835814
4.7054236618499825,-1.76537761290143,0.9999907722308032
-3.2413591465847134,5.554848653691627,0.9999512715921269
5.704606965565105,-2.8537228933422134,0.999936648492565
-4.217942026545244,5.8526909078016995,0.999915133358025
-3.1006079553292913,-1.4048575883502883,0.999999351866146
4.620779742476216,3.522411857075774,0.9999917945718073
-0.9222668160021001,3.8954416622949797,0.9999985621762237
-2.917547596022068,1.520929510224592,0.9999998284328991
2.422969201890888,3.9190898882179486,0.9999985052483952
-5.639430196756647,1.1403331622199868,0.9999435807300707
4.9084894127726955,1.2861354432702656,0.9999859212660542
4.2921889665650355,-4.515382475268928,0.9999902099290099
-5.205027966092203,4.906716111975282,0.9999606612308629
3.7525538424788163,-4.3479153487341415,0.9999948528700355
5.795238689092024,0.06742844001187187,0.9999259057340922
-0.09965610481262388,-2.2827888962260268,0.9954341928864199
0.8564402562939737,-2.65749759827096,0.9997232741694845
2.2593924729326655,-4.151519208885404,0.9999973566560932
-2.931395685892058,0.6005705610995546,0.999831632133257
1.8806988470595112,4.329613448485084,0.9999959850307502
-0.31582430817177354,-0.03869296624396945,-0.6306176436269277
-1.1869966907893277,-1.7605688580719407,0.9998900959316638
5.061753681818466,5.367233073688698,0.9999464519222017
3.743560886782838,-4.601182777752578,0.9999916872660705
5.461440527834396,-0.24731662595734516,0.9999590597389079
4.230491599531719,3.2849890564209687,0.9999965620771317
-5.757777797478048,5.000451586711371,0.9999136090726511
1.3386878095808035,5.37564693058814,0.9999650547954329
2.483578300189599,-4.875693165141779,0.9999868186875018
2.0716601383987445,0.509502070187069,0.9962912581535592
-2.86567995704636,-3.625076902419862,0.9999992548488876
-0.9345565659505493,-4.056818510818999,0.999997898362027
-5.79273069326212,4.5942368625058005,0.9999189615580927
-5.100763625920918,-1.6452696063272239,0.9999793252532695
0.7604149697599345,-4.950350648086049,0.9999846734738849
1.0356167752577559,-3.5405229674888434,0.9999989195885025
-3.7544634627383497,-1.49653472432653,0.9999990342236178
-0.6509037702780773,1.8805716455164934,0.9977581654817592
-0.35088750256680346,1.5610799825260777,0.9999871297467118
-6.14072315909997,5.334434306248021,0.9998354407592115
-4.492216323951688,-2.321085973837612,0.9999941885921335
1.562000587200215,-1.2929504352918046,0.9999998091337607
6.192960120793295,-2.725951571979006,0.9998560679393452
1.8898784419231092,-4.817981213434838,0.9999883111080553
-4.772498113273866,5.792709086291939,0.9999155990586289
4.039337903737096,-5.076244695343759,0.9999782927727706
-0.8603223687358064,-0.3421344280599685,0.6796387561051229
-5.2313774576914795,0.8797731363466408,0.9999733779064758
1.2544327104987776,2.5158786790558434,0.9999529839299628
-3.4174735204806814,-2.8642423909975627,0.9999995547628755
-1.0457514043081995,0.20193878575811475,0.8448837879985791
-2.2833817988390424,-1.4118368893655537,0.9999841147230552
1.795155648100181,-5.064774188971279,0.9999807381636433
-0.8666438610525304,-4.768843350586274,0.9999894508926925
-4.9765077865645,-1.2103726326747841,0.9999838441022101
-3.572926210702462,-6.238900464855292,0.999844482581449
0.005595473560685349,-5.969398902546291,0.9999003742074979
3.633996173198165,-5.613843337769589,0.999945392370841
-6.16074782520946,3.3351406825689107,0.999863123202345
1.4128029177766104,4.893316178705021,0.9999863504297737
-4.8269721802174335,5.080170173408165,0.9999682375937093
1.3075236212813302,-6.181108086904243,0.9998588372167426
4.232449573165663,1.9375557659125313,0.9999967997563065
-3.4119836713622185,-2.6838606072615177,0.9999995857781426
-0.05636328266778978,-5.405053865004457,0.9999630954715016
3.4438506341119197,-4.979343228217037,0.9999833448943221
-4.076813631331064,-5.444592800318369,0.9999581060029575
-4.3660454466366,0.6316810731593874,0.9999956346232325
5.089956501135985,-2.426871979677102,0.9999797470942569
2.4460019600083474,-4.193684891190699,0.9999970689617564
2.972868557473898,-4.455078192091096,0.9999945652845552
4.322437254285395,4.265163578262197,0.9999925970820894
0.49543897436157014,-5.999804266601667,0.9998951820956482
-0.14570079423598692,-0.05959789080859501,-0.9031459462718727
0.7069507297790611,-5.369090170468216,0.9999654787198651
2.727128227576765,-4.449088395937772,0.9999946907112586
-1.3705222436574438,-0.43612891518004293,0.9917824250964856
-5.087265848215196,-3.683229413745393,0.999979069293891
-4.579224601358572,1.7177556512785142,0.9999929688025126
5.955240206001948,-1.5207439535073801,0.9999027119205218
-5.633281994897027,3.574877828541524,0.9999436016836587
2.659287023551146,1.9841624687541195,0.9999957739946279
5.57546652088366,6.005655895827795,0.9998438235393973
-4.658861931110152,-1.7965336077178211,0.9999916455941515
2.7930565464591783,-0.6766532949490927,0.9997218858213214
-2.4824036022007645,2.113642954323991,0.9999919162173138
-3.305395064443093,-0.9791502765321587,0.9999955531381786
4.431186381807478,-3.279107742301717,0.9999946891616346
5.144090200825554,-6.199276806040474,0.999832136908119
-1.922019984252798,-2.8198195159905564,0.9999980777099441
1.6668981073704678,4.576629717908247,0.9999930086427271
-4.072287789119144,1.1251816328398236,0.999997822586415
3.6412244671401357,-6.224749294484483,0.999847838255191
4.790801724022863,3.6182013843668646,0.999988288146041
-2.2786304251169076,-6.087003466374198,0.999878906711954
1.922239815814697,5.694697694616776,0.9999378002003929
4.730204297508379,0.17353868681206297,0.9999902751192171
-6.08997853708412,5.128234657701915,0.999856507502235
4.470301143890392,4.849685883243396,0.9999819933415215
0.9062155754774901,4.841404242568041,0.9999877313085184
-1.0805145420485216,-1.560715349748615,0.9999987726388344
0.28419911325899605,-3.947369884105511,0.9999982677935755
4.072283295340442,-1.869988971717838,0.9999978239377931
2.791362244046331,-4.59581574867175,0.9999926604601063
0.015894582444970773,4.202097916371619,0.9999970129799239
-0.15516544849566483,0.8619317490682628,0.6158051504377694
5.017220388371527,-3.159406869988793,0.9999823008407819
-3.3634870673397534,4.021019560749314,0.9999977624094258
-5.080562329219273,-0.4915268417270706,0.9999801298587975
2.2448328053786817,-6.146469839880779,0.9998665451639942
2.5410673181417724,-4.3568014936180814,0.9999957072257004
0.8593641578756728,-0.9832398289623745,0.9523902578322881
-2.984053781914064,-5.307892204702997,0.9999691205748813
-2.5641294656794655,1.8013828540633696,0.9999959909370567
1.4708085917774705,-3.8035091214585393,0.999998900341357
-2.853089614953081,1.1826329447937027,0.9999809773656914
-0.004759985353900653,-6.164843173810883,0.999862507856352
-2.110215955007485,-4.4635664425751305,0.9999945531113533
0.1311699898459633,-2.1874122976511563,0.9946007088119652
-3.4009135381274516,-5.18134127871066,0.9999754583867332
-3.7942839326124895,6.076244776652766,0.9998799640335896
2.940509861233778,-3.3675702842256015,0.9999995871011959
-1.4359901165446436,5.010025147282331,0.999982722363188
-3.3606723566338808,2.3419724196063942,0.9999996249137945
4.504043600772235,5.762511698925737,0.9999240273704261
-1.235268243262114,5.158440083453758,0.9999768651568093
-4.827117867368498,4.7583959723904385,0.9999777684265216
2.614407819246008,0.977327316305102,0.9998066886253625
-2.7649535287289524,5.838868777895753,0.9999200895848187
0.8198582348946681,-4.010933133205329,0.9999981108796232
1.5543725863511435,-0.575637198508737,0.9999756719663538
5.812880983845185,3.5327398438688196,0.9999230940225317
-3.881736795400393,-0.20719623371028995,0.9999983671316482
-2.7121739172756145,6.213095012521244,0.9998513228686621
5.431434596772265,2.9298273154716803,0.9999611733935713
2.7431495632273197,-3.690046314508278,0.9999991456280761
-0.6367254706695702,3.913113072135669,0.9999984409966672
2.950249519975415,4.868989187992813,0.99998692745077
-1.0884346424648106,0.4953306773621744,0.9202836504642141
-1.1303259185495236,6.164309819907448,0.9998626267478667
-4.317594403304241,0.45117629525027514,0.9999960944760761
0.2770664380816905,3.432265725968861,0.9999875697607401
-2.9824469313269857,-2.2113213731224493,0.9999991806131747
1.6787846278348173,-3.2819596271849343,0.9999997197084951
-1.2741522844451163,3.5658393046735153,0.9999993394880005
4.444989591370234,-3.858245759354348,0.999993510913904
3.410042891018975,-2.7152173321727058,0.9999995848919114
-4.424201472688902,-1.6560549508746911,0.9999950173686112
1.1446953693800008,1.5646028557561014,0.9999996941659042
2.685943852342577,-1.982517295057451,0.9999962318373673
0.18146984729826965,-2.2503194990750064,0.9953268435288591
-4.851281531183934,-0.7154746974866573,0.9999874786975883
0.04080795809226512,-0.6310582530009672,0.12740314584762968
-0.8432161645769112,-6.019709100025338,0.9998916524915173
-2.1896343353026504,-2.306225740853263,0.9999877068837204
1.0371725809168382,-0.38123214653529836,0.8685177242613173
-2.200719168505387,-3.3239463531262885,0.9999996256972963
-3.3230926775805023,-0.2889743887863885,0.9999735511534943
2.9644228548801372,0.8707069171040835,0.9999423999280749
-3.6018859741222045,4.266513692584583,0.9999958967226746
3.836365361967607,3.45256414754345,0.9999983851123315
6.021314788089423,-3.058296808658474,0.9998912390374076
-0.7384160668250468,-4.665600247130625,0.9999915245873675
3.925638499477744,-6.266886092191445,0.9998364723780565
-4.167414032735362,-1.2739909559735683,0.9999972597030552
3.7360259936022473,4.465648542914277,0.9999936119803756
5.811533711104495,-4.2550623628753925,0.9999204221261568
0.21392228025332205,-2.6801602265863855,0.9988894447182027
-3.0697154740712556,0.5429014692959546,0.999912065982371
-4.262182815491142,1.1789549566192639,0.999996568918757
5.23548714466639,0.5934623404622146,0.9999731680297689
-2.2044864947991565,-6.251314136896601,0.999841955554207
-0.037652228183752356,3.401927287889615,0.9999821056711843
-0.8365237991975887,5.030348913404261,0.9999820086142472
-0.8141057800037848,-3.1066724150930853,0.9999686362015756
3.3333336093505856,-4.609140516259852,0.9999922024523176
5.4683607164342884,3.3736409447779785,0.9999582068527598
1.7187612847072415,2.890676129094828,0.9999994293835051
5.744568325261046,3.6825591460969367,0.9999313395290894
-3.88998701992222,5.2646053066081535,0.9999702620289733
0.8034595141852385,-5.727239086471964,0.999934154477916
2.3311495298173703,0.4653732844694547,0.9973337070996064
2.7014722313969273,3.632609376627979,0.9999992686349946
3.215073891258026,0.015507219900437796,0.9999353335894471
-2.0966976598332483,0.6552393350226264,0.997457942765167
4.802798732828695,0.8372108574273192,0.9999886752441287
-4.6281243974363715,-6.152626331587649,0.9998573905090511
-2.7830022913346197,5.080439561484107,0.9999800863309298
-0.39315146379475596,-3.6343492474158454,0.9999972203438123
1.156082127273077,-5.9632694155517,0.9999013924116682
-2.5725348440969444,1.6768430590411638,0.999998700775709
5.124888200498836,0.7561687054334651,0.9999783266187965
-0.6051105614056356,-4.67771495926051,0.9999913019263538
-5.022309180225107,6.261755828758588,0.9998215977139291
4.009322734035996,-1.3635146579318986,0.9999981381675938
5.849066157901699,-2.9406046711552323,0.9999186452610433
-1.931103702200759,-5.011507511022647,0.9999826699887205
0.686671535594928,0.4340082698119234,0.4910195525209804
1.0438959817891078,-4.218836389473114,0.9999969017701245
3.7902802507016915,-4.452573932656298,0.9999936275368224
-4.375129284390464,2.8589517230925967,0.9999954802213823
4.288325042257801,-5.442989287236923,0.9999567749320492
2.7848271243873697,2.678544491841672,0.9999994571400346
-5.844366439693261,-5.407997223241074,0.9998822767308907
0.8408808419302041,-1.3280948353158957,0.9956596444160507
-5.930902599971738,-4.713161624698309,0.9998972361951951
-0.044736941181960255,6.090400933394154,0.99987823574925
1.2492620824273342,-3.3144344713889375,0.9999990327551499
1.6949483692919491,-1.703217931009866,0.9999983376034458
5.3643155580940185,-3.6275193013642273,0.9999651003002684
-2.550256714578294,0.5514633121089911,0.9988949280583237
4.329942294529236,5.306381435288024,0.9999652882283996
-0.6004059402917585,-0.21791919212985889,0.13686517585882552
2.0978281458975285,3.042735165289292,0.9999992933338857
3.869731180700155,-1.8235236129400363,0.9999986926535808
2.815384323683263,-2.7345773135633036,0.9999995962022495
3.7133699167397776,-5.044150399794982,0.9999806443681147
1.7098998568788915,5.904922898451664,0.9999106258107845
3.779720605111951,-1.5266606911938778,0.9999989677175937
5.139814935405118,4.694959518510011,0.9999686631297349
5.082077046366972,1.504149851239995,0.9999800704372533
-2.1628204208077806,2.2394844676337406,0.9999852187786179
5.930985468453084,-0.5370028816917287,0.9999066023976723
-5.558520459305301,-2.170895099659372,0.9999511679736056
