x,y,"f(x,y)"
5.025093969698046,6.727055088706358,-2.375721574722018
0.28362934230075076,5.312361169926768,-0.28351160543909987
5.592483000339073,9.694322436001992,1.249145095585762
8.742827749512301,1.3381327754973282,2.097810567831033
7.047321944166701,5.307212491581216,-3.504753287465945
6.229683229783043,3.1172388963489537,-0.005738580781886375
9.559617507082512,6.126887629156767,0.16014873801015872
9.582793338421059,2.0325554049020687,-0.6217444444166057
8.242664697032286,9.253924603308462,1.374165494014575
6.07741847385851,4.37921817150462,0.9960948243112497
4.877645594977067,4.3177138085735765,4.178625901292544
0.1331611324646731,7.863250431569318,0.13585148242905518
6.062619062265414,9.075182697110808,-0.5558436549786394
9.890880753568537,4.93973762071402,3.060473508327183
8.18101050024029,7.71289228313459,7.447757437130162
3.4060464388435197,1.4394096349253216,-0.5737648860391021
1.5204702504442202,2.524091112789381,1.132843109110073
7.840586144671541,6.929903137003982,4.441263910186965
7.439378206317415,9.267471088454478,1.1905733640436449
9.67046791979323,1.1720874437914053,-0.7546370238982025
8.748423619393389,1.3438719368540553,2.0912554684758162
5.556626252724074,9.752272371620451,1.5730283193518069
1.0128424696474214,0.9123635919825612,0.6450230109661202
4.835006583839601,0.42895897284016105,-0.5944942899183485
3.13695054022317,5.317543354427276,-0.015592443660367074
5.124084820248398,2.244113209506786,-2.4294522488187265
3.017015746396532,2.9762656768340956,0.061277601300390415
8.618229919755958,6.178936933811638,-0.5481847903248546
8.443270139828222,3.512464366663688,-1.6408157675021777
3.154651571670559,9.95654214662446,0.037109033120436695
5.99581346373995,2.2822103150431072,-0.7941452558349477
4.301808576390541,8.65275405155818,-3.9022751131791606
9.090927570285633,8.752227692976195,1.8209322392227767
1.8736090142632278,4.375863990188357,-2.5797498915221446
6.977284017849593,9.973363103790824,-2.782746548340876
9.703753278372165,2.8280029990752453,-0.4449875380362558
1.7527551956309018,0.9106373723041306,0.9814609842910668
2.0196642842420323,5.6719497450858745,-1.74993545393411
6.937233386722279,0.07471774647274665,0.03269766410628712
7.791539245249139,4.741637548881357,-6.063771080916744
4.905490547939327,8.368037913632785,-5.4752282738684785
6.096864651471213,4.1970707582608435,0.8153777141962373
2.126824088118288,2.0399236903377993,1.5780132905537632
4.7661422856732605,2.5565555056791833,-1.9248799848101075
1.1207188087491515,9.138082273681881,0.8148415131615796
3.214219252756647,6.622127041301269,-0.1113083959079396
2.847797050309543,1.613118662750248,0.6201233390229466
4.446253601024201,4.631934607494968,4.364214186367283
9.30126362243697,6.145937933454146,-0.12744340155253303
1.812676621478424,5.0514041076547525,-2.7706757061368523
4.013882466247205,7.850888711009105,-4.298896462972128
6.155972191096447,0.0629245272368606,-0.004965368808076419
9.465570860740018,2.810643499225626,-0.06835097086165291
1.3314819153576818,5.745907120790602,-1.375276349331684
9.178766169931135,5.388997537701047,-1.335489380703505
0.8105378863406154,1.0408019694404624,0.5742736632419758
4.807413971602644,1.7521611012760474,-2.8418219659728634
4.545898672304828,7.529587230635673,-5.468713440782459
2.0960272887719555,5.347854850225998,-2.331279207259146
3.474596681158475,6.399673709743764,-0.17915303218321804
4.541652683483981,8.167522208877049,-5.709323213599992
8.652114629106292,5.838266818344574,-2.135220967361602
9.550641453735597,3.1394941658860565,-0.0014424631932187732
5.1892567863716526,5.232502936403166,4.017305308886574
8.700997902944218,1.3039169545293994,2.151590418000661
6.0817158567677945,2.7207723249947726,-0.3325281237671027
3.4908734198767544,6.551304024783047,-0.43356096441554665
1.9419420761346906,0.411110011418061,0.33275698977512475
4.131347717827648,0.008509340913875896,-0.001333627242961475
5.228242829238478,8.870724235370634,-3.116829491037477
0.4444338825955618,9.643288152633765,-0.19294834647329698
1.4584116587085072,9.056126625311302,1.301357713414935
6.0018442398144,2.1546156353630677,-0.8330502884248506
2.2500159467716205,7.546578035873579,3.0558453932581586
8.373263760812975,4.564680006332097,-5.308907064665134
3.269422497741906,0.7094386771243155,-0.12647214441064958
1.0483420725325088,7.949861451032598,2.4902860177353663
0.8353058855531703,8.081747566824035,1.8768251902106028
9.371230205317797,7.219775071655561,0.3546353964293409
1.1802031124187917,9.96550749923612,-1.632402543198343
1.4090976416206002,9.921171349526544,-1.7574830382697482
8.62666057932753,1.7942040244741364,2.747053233064881
2.5428813027734396,7.954124637329603,2.5219256064215174
6.659514107544161,6.598240975827697,0.7548864531340503
8.167256870298914,7.264679366833113,6.091860845557971
6.071806401301921,9.909005019524253,0.7575985622097604
9.574885434478494,8.36619250260557,-1.1666740052461235
7.088828992608414,3.915172929450532,-2.6549479520538344
1.1275150990365834,9.374656204336404,0.1471427763050233
5.584100265458799,8.751654761411594,-2.8045973424435813
7.181865260891839,7.062335771512119,3.9159301832412803
8.019572403734452,9.369593329470119,0.4715763489444969
0.2632133528409153,4.622667656054855,-0.28584557042905656
7.188789152714245,7.132562319172447,4.230367898749463
8.256808210194496,0.040872947231479495,0.021837677046566785
7.4683381093535655,5.685810818928002,-3.396114059619795
5.123491456555981,7.236890661029202,-4.552352358009175
4.580209630888029,3.8301188249873244,2.638097965453939
5.494185832998158,8.67918274172993,-3.3244993188819065
7.04643698826602,4.850678073045951,-4.002862724329592
9.229142906324855,2.825513558389674,0.308561913280515
6.17035210641125,5.494450258696625,0.4651161898943136
8.878343062834697,9.055157676783569,1.6832239928131574
7.012568474457273,6.8244886557417415,2.3753955392030113
0.6833637743884757,9.500793502054751,-0.12217940914817545
5.008281900016218,4.476192759008251,4.403258569659561
2.8648634831524236,6.584794920331213,0.35250187245570774
2.8517492813257226,6.28393620599618,0.0009084863375145278
3.559275512159842,2.391231753391241,-0.8069724961607507
3.147327720004758,7.445755010829299,-0.02548131912795676
5.786099801171002,0.6799168351793861,-0.5946755439989179
6.836015003535571,5.751241786425939,-1.6699730553595082
2.6874938707673546,1.7801495837254,0.938501690570619
1.2976262256838134,1.8834355939471392,1.4323886831747163
0.588087209344621,9.798315439620893,-0.48595634725376996
5.757528450305522,3.845206691134102,1.527501439415163
1.861301663330024,5.196114364805827,-2.637747553658795
0.09247994223699374,6.651137863268513,0.026052385447260237
9.277530793237041,4.982909198633231,-0.9612698997989627
5.371404190832406,7.258764390716982,-4.087653070799488
0.9244818024697277,0.26030224674931657,0.10079091990827914
8.429211121274854,6.767015465698057,2.9478375117141162
9.832027382901181,3.243934975192567,0.22852994061939125
4.4860066201771716,8.793640969626713,-3.6115017296052643
0.4248960823815817,1.4340792022874027,0.3187806072789864
1.175459407560635,0.30643464003464294,0.16708266227596885
3.8165374664543217,0.6095109448514902,-0.5455748484479208
8.85522637448877,5.221851640992806,-3.2012783079385225
1.4803867927776204,2.1524867124101754,1.4854059911295956
8.239900940026955,7.531776942595261,6.922906630722301
0.14976260219019433,0.5552600024818621,0.022681645086913515
4.57388698785811,2.3482889816922023,-2.3132945096568696
6.443971409505681,8.302416213705017,1.055214276719488
0.603794820255964,0.4564115892748999,0.1313615420388882
6.147627506164866,7.876128168390945,-0.9401502232774163
9.444041214695561,1.1176505924864388,-0.05626396929080014
1.6025992013659507,8.427590095284733,3.0852973875570098
7.296113830353528,7.8404217799441644,6.416068102166038
6.090938979435434,2.187558115787133,-0.5689336674005613
1.8511638887923054,4.019724555060029,-2.017243815417319
0.062034147093660286,4.580045603881081,-0.03275579209056138
0.09284450505927078,3.93776519048308,-0.040063536986760594
5.320924091720286,2.110316222337697,-2.3588665422667736
9.427794095611935,2.2615787010324118,-0.010734288625455678
6.442986274656124,6.906958658686108,0.620019316160328
7.142998462937436,1.5155712524575693,2.489287073450316
4.938654869205371,2.8198659144402383,-1.1499375037728126
5.818889426345698,0.6302582462809381,-0.5053970979802421
1.2636752533060347,2.1810833583510183,1.296826064184149
8.768206204006308,0.378085503217499,0.4102624344705007
7.607926286668018,6.983387337955906,4.555346005987654
9.981989528446096,4.044290853520165,2.6376023250448766
2.9772294755562134,3.776682871885745,-0.3254967101620856
2.2701777179605784,4.856382360822825,-2.5145851648146853
1.2516165796134293,2.6129461457766077,0.8660395254332569
9.642097566160448,3.603335923014055,0.5662003658381063
7.808851846280236,5.909656718148829,-2.4763367799634723
1.663246137196387,2.2452386649310183,1.502909077913024
5.526864711082139,4.6196794717871095,3.4526973601537474
4.137682080672768,5.749226512792159,2.083522127254432
1.5148600780619281,1.3809399720366822,1.4181404207032653
1.6207298502996548,3.069699372171634,0.16002053225168666
9.634699947451857,5.522122769361044,1.0483115249726576
3.0496418295772223,4.012598151262882,-0.24571351732424887
9.414392916839432,7.1599460427837105,0.06553782550998265
0.756106730650844,2.313217877173078,0.668579424322975
4.608030422931906,4.707237109073828,4.631970132873696
1.296190485167601,8.210460704571974,2.9426180379933657
0.04787385241172171,1.427693166936319,0.01238331684831412
5.537660737060765,8.949279136389508,-2.1861221312374215
1.1389410481136342,4.4724588502788984,-1.9910340070742607
7.220245309336796,4.798402942722681,-4.725569905631203
6.9811637570689955,6.359084062356114,0.3246885450276026
1.7633290746448915,5.418335713243694,-2.30878425926214
9.417421432655166,8.232501331464647,0.060188846844834325
7.210434084324896,1.866400962735223,2.807374171533244
2.9797026415692995,1.2990463398302132,0.3054800879696767
7.092337639507907,2.634846692308641,1.5183566033262674
7.319302776815359,9.978133537694148,-3.8644360808922573
3.422263312509606,0.9886441623260189,-0.4255880529053314
3.755885624614592,5.304518093354886,2.134706661045926
3.5910650765330008,7.733807352762815,-2.273238114277327
6.166184435520741,8.325961533454587,-0.7449720935561859
9.004101465401794,9.574246929957564,-0.5646348034349735
1.7319323622858762,9.951669004889169,-2.0605720380585786
8.751996098363184,5.522561576877551,-2.986625530596151
0.276531565053425,2.4078684098213365,0.1491851960602003
6.603385959782225,5.198964435330287,-1.6301954007468242
4.144388731896942,7.360321826115527,-4.099926095197835
7.912815522324937,4.766677025774193,-6.12182656025647
7.21198112930903,2.723101974598985,1.4423529346928512
4.8010780714518395,8.22093024940187,-5.841167892624082
6.438640367225967,8.291148883827827,1.0248613596792144
5.017731306999452,5.506478913184637,3.5139839051094075
8.115184706218832,6.015600029756448,-1.7847148629793832
4.76083985968232,5.135341672340036,4.503546606328145
5.231559899920758,7.821373294385106,-5.550874128731139
2.505205864171786,8.870781975855405,1.4738843011318625
6.0504301681047234,0.020119204715881578,-0.0016190151041652716
3.0290480866983502,9.736269962839451,-0.18692082775053104
5.772840145429821,3.441207369729149,0.6426011417982644
1.6967811557406987,3.9912734167219233,-1.9390683961078663
1.594690923411588,3.6768320044168243,-1.2346995816205801
4.170297411919935,8.443633833288873,-4.224869950860099
4.268195151105409,7.367926389405031,-4.477173695945002
2.6810926491253904,1.7891089259478021,0.9501932301344009
1.3159685036669,4.080935557579406,-1.8101375819276104
0.39210539213897055,0.02726731562018414,0.001077278104478001
0.25231827287816144,8.031133212364646,0.3498185635095393
2.715502900064757,2.362804762194264,0.7353830543173281
4.618534421619371,0.830166902934224,-1.43880341048285
7.26243281306127,6.607689686845281,1.833396138234857
4.7487170071400895,2.1909560617157053,-2.623181616372652
9.040508194352817,5.490076836798171,-1.8818646275280282
0.35219804575407077,1.6120490427020284,0.259707152098067
1.8066062154063434,7.901083527645962,3.669482232734359
3.3851449277014267,9.819735252211878,0.5349687883867016
5.774961880651225,1.0749205818689556,-1.0663990388855498
8.527361578939423,8.414126108723472,5.609665645799129
3.5020195195657644,4.897895520777182,1.4355596544970977
2.6798868250442007,0.5141086529764349,0.25713560394467144
0.6188916884289575,5.213075950418605,-0.9141271663731408
8.21303477698104,4.819229192234222,-5.856521281892165
3.7966644320667897,8.914130029311119,-1.7321768231337125
5.715501954169343,3.4039178720378285,0.6150187948996519
9.835554181712205,7.574921665765722,-3.3134191076106276
0.015945706042945762,1.32306010044691,0.002245284555838385
1.4545014069886597,3.8850325255788922,-1.598036881875113
7.791109940193555,5.393588364275438,-5.025727380130993
8.051274852078379,1.815223052946714,3.63734862976037
7.692471190327554,1.977700297842594,3.535350198289598
5.369988910428293,2.453408817155971,-1.8246004305295354
9.78856981023056,7.4279644662197954,-2.762880514454471
3.9618455999532056,9.434909059114108,0.04529739405284603
6.019436981131124,1.2715529485579868,-0.6892009560483865
0.6336900454884831,5.479399401778472,-0.794405123980008
4.098574499073387,1.4710377487999615,-1.9972322877699356
7.22500087509922,0.542558363145279,0.8266409964793145
2.387388407706993,0.3945707234553031,0.2554623009351968
9.438275890731484,4.289064831495769,0.07829736109660748
6.867833676432891,4.253227592930294,-2.673918522767981
2.8757538285757143,6.641924370487135,0.4031225138422799
7.689989227058564,3.899317599690394,-3.71294686964111
0.8316477180810911,2.2971641962284908,0.7636590364284352
9.747744225104565,0.9630330550022281,-0.7982852278990187
0.4928525907355852,5.7115775982920125,-0.4294495851774602
9.334558911487182,2.1733853020286964,0.3343362087920251
2.528538777482612,3.7715051619115414,-1.046664950604338
7.578241076908904,0.17530338462825257,0.19342788578521528
0.0007369943310608917,2.4904205880259833,1.913773189153163e-05
2.5424008917959973,6.5100281029364435,0.5160210562889022
7.491006066497199,1.2313781425888948,2.6772760062891012
5.323360708973222,6.613553841992168,-1.5765661628709828
1.1495214963711486,8.604208332925896,2.099491537335923
3.936297458372753,8.693689269415396,-2.787431142235675
3.7554935508454257,1.5739584912275373,-1.400541687546071
5.681622441809498,4.6733265241922854,2.9139481764784136
6.679770724602178,8.945636570261328,1.3765623603270274
8.4083024241225,7.299262003115329,5.6622359855934
4.972313969773726,8.6638637848033,-4.374044556439406
3.920217173051701,3.868930123267446,1.8185243084103875
1.439765340953817,4.99012664343811,-2.55559754714597
8.048229649897223,8.951140528845675,3.798647277791612
7.1337040541456,4.290137108455464,-3.792870576607786
4.086773974546853,6.701677039030665,-1.7239539379792765
5.1843230994266944,4.245907720084303,3.732378751932297
6.6518284441188875,7.080064803052764,1.768594211866274
1.648055898475378,6.132248157403604,-0.476589258731169
0.2719779440792025,4.416034931874343,-0.2815738097898331
3.175036991866854,5.4902199802989715,0.09946208208473388
5.955850196361631,5.9814889373772315,0.5702263295418456
4.8660609128145875,8.790582026047918,-3.829655140083841
6.925546268631271,6.768711887458937,1.914185521015124
8.196898055745352,7.137544731778373,5.432574979847423
4.884424667302759,9.699265919173937,1.83811812533574
1.3426702371782484,0.6766175696875143,0.5813546006808581
8.506279997989658,1.8761356341794,3.0278363094778427
5.749903272741143,3.1812229308302618,0.08614184038887505
7.399374807828707,9.460673436570872,-0.26976837811344156
7.046646536082916,2.285550257603659,2.0956838749779347
9.682117713312417,5.650945727783936,1.1125036615444366
2.953073223358139,1.1776113047139714,0.32280970616944876
7.05306772779262,2.706672037455027,1.2813826736379725
3.656763331259183,2.761097147128507,-0.5814018074763523
3.954107209186417,7.0846626292702375,-2.7605053139554667
2.305946366587215,1.0882908193670515,1.0408686145205803
3.4401017565085388,7.569844940686346,-1.4406066993397126
9.482967516582631,3.0354618582818436,-0.0330529527329036
2.9257084694760094,7.334704221276805,0.8615048299392227
2.459906059565867,3.6656111541425163,-0.9467383745225486
5.831379784738219,4.264010587208837,1.9618548754975162
2.5803595674175464,1.25830759903792,0.9125878777093251
4.733857255942951,1.0684190956922368,-1.9706100316257729
8.34176256556237,5.418418404493104,-4.519215245674934
2.3040031430717556,6.370701534375911,0.24881512105529827
4.2669141218392,0.9213067032783129,-1.4249128885432412
6.104897350200319,1.3943224378839747,-0.5093795984326821
5.456289245734855,0.324427510234675,-0.3120750874821207
9.747232374152372,1.624086978618533,-1.2590538542799052
6.8037025439519505,2.2257752087383142,1.534841453792097
7.399462420484398,6.907030954530314,3.7521725805942023
9.669559479667333,0.6521464721662573,-0.36933590383480264
4.1443802522852105,6.874065091367178,-2.5065567107555484
3.553798150610512,4.054284736618601,1.203119244496362
0.4386242976638255,1.4295372332381318,0.33294548844103433
1.8420430651882713,9.823291732815804,-1.5903348609224124
2.3718963205167585,5.042690220829461,-2.2766816555582685
1.835044670713385,2.9418427752976095,0.44502566953959705
7.547838931965645,0.5550517143877076,1.028490520389652
5.358829812761117,3.14321644093269,0.005319619977703369
6.6763380145846725,6.124562312920831,-0.38695907956360925
8.204621608393737,2.4577291188754256,2.664447322306088
2.307739412858947,5.692414509599115,-1.4949903847997954
3.2592393982149916,2.7827812639555205,-0.12413157623061634
7.083602670365968,0.44454427415527076,0.5476596877469304
3.927589459044728,4.131662619022364,2.3829230352783677
0.2927094010104414,3.5662028771018583,-0.12145057846571729
4.3495521902687795,2.458901595699735,-1.9288749984231457
9.082730864154144,5.28971831559372,-1.9481074397205955
4.090215115928747,3.896228243222045,2.222207319200211
3.32248916442747,9.499454677980209,0.07540872717311817
9.895250829450271,6.212291234152575,0.2517552889288745
6.444155642370132,3.5815414292870407,-0.32793465694093415
3.6599802647118085,2.1433669344558237,-1.166426490466499
1.0201953136380737,6.651238586443668,0.7987310073393338
7.8784944494642115,9.201287191483512,1.8864860748938104
7.080749334877576,6.271131107238482,-0.05748376819623928
9.219157992485648,8.293922426438064,1.6153542322837573
2.172756300280083,6.842286710979711,1.6856866817453002
1.1492434998823198,9.471815045084812,-0.14155139756492563
7.240725264090636,4.072089061079942,-3.560937992670843
2.0339584199869565,7.727252481591473,3.5183344792233426
1.7610383778949612,5.091859687217706,-2.7312811306869107
3.198073353960721,0.49491467155628355,-0.03373124817885089
8.168251414784377,0.1326224025357714,0.13089008592981366
5.395366051096308,4.251234650248072,3.3269402397964094
0.4585035510228097,6.599743904892813,0.23967858157925587
4.638946746593172,8.632725373864258,-4.492283918122806
6.839796113664752,0.32623159725967077,0.2529122296239405
5.383684384690158,9.418441013255288,-0.035332752299797224
5.724502181565559,8.847605119887776,-2.058423075627958
2.247773283926646,8.736172045979286,2.194954016280679
8.477393315953481,6.426697809614525,0.8570792726083095
5.613987175911241,4.666580623309317,3.17191211187278
7.132460130406766,8.039939440351594,5.587513143577105
9.818642170133025,2.0617419921481748,-1.5227032725065297
4.281986576745322,2.922915739382088,-0.6974839703559425
8.810666126765085,1.7269329994553684,2.22036683277081
0.07281013941125014,9.979818120946058,-0.032678140370622145
0.334072926151201,1.9218128376428567,0.24670929915591652
5.90279921728817,7.007509186242197,-1.5822743830351516
3.1144939554220064,4.620722697069039,-0.10235682039479763
2.4827656701970024,0.3329528492747569,0.18191730999943315
2.779353572089586,0.812635366383847,0.3866988075957072
3.1840293461058753,9.294283644569747,-0.030030735784305557
7.289476961434229,7.445426875848299,5.711804219592396
5.691959722309445,5.460097849066336,2.2784159024319472
7.890359725593335,2.09464802528764,3.5179016742071725
8.301965798350519,0.0635613945084601,0.041588010303435466
8.42934859301282,7.726499172117556,6.715957378193665
4.146441491748876,3.122986170758142,-0.05651270723894958
4.2127339631641085,2.1404057967009384,-2.2195736188543433
9.26265880140584,1.7231152712162923,0.6373788144528718
6.617635946044105,8.087963847814335,2.336026536952004
0.8046718397913877,6.206329061880053,-0.12364440919450884
5.421869540924683,6.413007780609617,-0.579168556154946
3.5600725963490696,9.254372594876187,-0.39555430870379243
9.874349897163631,8.917990435794444,-1.9793902156548167
0.13655406462292574,6.80461234857334,0.06536426192653536
6.12180873070558,9.610269373594782,0.22729610100641273
7.236230943988581,2.289610081163196,2.4971762714419072
2.889067713573552,0.1960223306193165,0.036621069040851974
9.73641518256532,9.217067779277516,-0.5989949915254107
8.595366270217113,2.6432797575008147,1.6802085840808099
9.156528409858124,9.731029671724421,-0.754277602964966
0.1923205935154848,2.240390588541673,0.09837320755056307
5.698721513148089,2.7845959539033363,-0.7680928616086117
2.946502419545467,9.094498227750387,0.32544462965809823
8.49028634935663,8.126551577674924,6.4341944312053565
6.328496569149625,0.9739122586594984,0.09300815314470434
5.388770043211098,5.754712485275602,2.1896755172255022
1.145881696756057,1.5775160622349815,1.2248999030343
5.402228047861907,0.71671575274595,-0.9970518369632919
6.319041463564266,6.123818288046527,-0.035388809528853586
9.559123093102045,0.7805252034992338,-0.2574397441827357
5.850510104238696,4.718949858560406,2.2031094533633433
9.674006017456545,6.145127612603761,0.2617220686520686
9.616061156066621,9.391026716959802,-0.06096599027638188
6.502003358335974,9.212721990958961,0.35360642330695213
5.059079841180887,6.074574544884097,1.079781052936712
4.660217438260493,5.0271251911052675,4.596173963273104
8.903785611157826,6.503911822531862,0.8292785386886548
0.28256682971756764,9.249654928310099,0.07853639055025766
1.1380819802357156,9.909404198840676,-1.4203238701902678
1.0207172911915185,0.3309033290941643,0.16096649416304326
7.569353251210548,9.695520887636516,-2.1989668926448878
3.3965102385253476,8.031859794404212,-1.2962932063640697
6.3796854474070095,0.7500483980227612,0.14367288280318832
6.037829038425656,8.001678784089123,-1.66996617163297
3.858279697425316,6.626329103436676,-1.117495620633111
5.315677222423986,9.057379413575811,-2.052359879893063
6.4513853357166004,4.577972816726522,-0.9015798853870421
9.409503298781383,5.033384629781011,-0.09974669854515929
5.756340728609814,8.373133120106974,-3.0308170296068764
6.143675117683143,4.837877945192871,0.7521583270053342
0.6785581770377547,5.263679013803221,-1.0104931320910235
9.52215814760112,2.443588789959519,-0.30141653391711176
5.280819279093862,3.304225120641303,0.5699985820147362
8.012734198599219,2.876483753828909,1.242083131245721
0.5029106314738907,0.45663217866664274,0.10184113997026882
4.20910135737091,5.830337897602355,1.898681164172833
2.569754591527016,8.426515038424412,2.116724150887204
2.6697589868858995,7.703126534981695,2.0378037373500586
7.914537299609295,2.465856395657713,2.7580855268134328
6.238667252688535,5.863096890166371,0.10977242073389332
4.39745311842848,4.904306563186217,4.33449371814106
0.10585739586393417,8.16553922941589,0.09350496324764349
9.649279429455298,3.534799231044307,0.4981568353892874
9.620232533557239,0.36596951071783623,-0.1304064777102716
2.1755221028003846,8.87275812020253,1.8953954206798374
0.4134637231655669,6.7028042808209936,0.2725044038890921
5.301993630119021,1.81858460291778,-2.5020728330894277
9.514108146164075,2.0570415784288953,-0.3489187912994372
9.10395845764935,3.9819985495841004,-1.414349917962486
5.846628638893966,4.763882338380981,2.2285089577178834
3.035488506537072,3.303001411894396,-0.053892152918211304
3.2996088376919595,5.156704514975921,0.5860736433824518
8.979135514860277,8.924502501972857,1.85082165456523
4.91784035635577,6.299607074796252,-0.08947738145018001
1.3111622896714559,3.6952915010205043,-1.1186607188793776
2.484254759736073,8.604430801914635,2.0661091455000578
2.7679490146749908,6.957230509751808,0.9997518256075334
1.2354668493190935,5.937238482776799,-0.8672224879567756
4.630443815212914,5.165181655683301,4.382930385392768
9.160509082749911,0.8783704982779417,0.5702943913735533
6.68782542992261,5.929351375771147,-0.8590083637382875
0.7247392424885613,3.9825927800455627,-0.8394316565316002
0.05494817809162722,5.50329044229736,-0.021237546586834515
2.762476674692543,1.2406502085485194,0.6481584104498727
3.626929347939404,7.861775563450255,-2.491002113377957
7.767496690467758,5.1195604643250405,-5.768847502397608
9.670055239303666,8.309305574875996,-1.9548997999350106
3.8756717342354365,2.0681225961996876,-1.6668416459606654
6.866900298168611,9.380841609554054,0.19428428952360843
9.949019073529632,5.781846933471785,1.8245664935070063
7.456665838750144,0.7568570568769728,1.5041381956091333
6.361895490858444,3.1371767053148614,0.0015511997470733791
0.7807485417830429,9.826849075363608,-0.7628809135470859
3.2321520119473024,6.13334119386499,0.06011007430994992
9.133921584571569,4.197470517935571,-1.5454171206152052
2.010054816809057,9.156914153497794,1.0277025183034878
8.435903592732082,3.612846182579472,-2.0938632506609873
6.963236850805055,7.471457605830735,4.20787785515626
3.6632437083075464,1.4626508127159066,-1.1467274814606485
5.2917426971265655,6.971596958273482,-3.229107024670866
5.428064687528136,4.914397470593961,3.8183972398049377
7.140537850738863,4.246292414977139,-3.719362195897945
5.165559410991961,2.3160918076596184,-2.285324326134364
1.3307599018416627,9.874558514466669,-1.530850177384524
7.7345467152191265,1.2361935198725194,2.8998562086050432
4.062724969061188,2.0349189966729107,-2.047357685394737
9.630938902119272,3.7741132644530575,0.729603351009915
2.835137822930344,1.3112037413508404,0.5621716319919844
2.630787802965846,9.35324474203187,0.17332580437824474
3.335073956751826,9.103813907255212,-0.334244549434809
5.723170159586255,4.381927803188038,2.51622882589548
8.948697402009824,4.924006953737812,-2.9743390631868585
1.762816401400148,0.6209059748520585,0.597466005288638
2.796787975992202,8.393728661673137,1.404902219475679
5.8167984314786185,7.804875379727914,-3.0261282263979674
4.543342421615151,3.9328894519792215,2.963740381493604
4.473228872557254,4.770872644449199,4.4804929587108075
8.207342620964065,6.593617967637132,2.1083125583898834
9.238783025113612,4.655790368135118,-1.2108834142614073
4.813069660698819,2.731903940502601,-1.4370609953228044
6.873517954472738,2.974854430682817,0.417749299952061
8.010587110273939,5.173130080204525,-5.69554396350032
5.183664103871639,9.945310307798504,3.1816737247548934
2.9431640895373534,4.899256787427068,-0.7355218278033859
6.380845977222838,0.5579741994643972,0.09741271290881548
5.851091003060592,9.38695416271294,-0.11736040071246091
9.015628197396104,3.059708960918189,0.17090191833458607
0.5240703676985603,0.39825376734111906,0.08865793070831032
9.101313871334668,0.7228576139578391,0.5393297538386214
5.344320281653596,1.7113460410957881,-2.4161547144808058
0.15676116049913924,6.341564070254356,0.0090820499015249
3.4470217876778806,3.679860824570241,0.5490292989516397
7.243335638753198,9.173000411235398,1.6636999075818568
4.8843308793583295,7.932735643458988,-6.113842082293432
9.801590374409924,3.2083683954135047,0.13768449018149043
4.226100738310485,9.861158023069724,2.4122096155121824
3.2663522962600777,6.664987982984153,-0.21632858021367826
8.216719344295681,0.17438759451183006,0.19417697398831182
5.479066993580314,4.630882491956728,3.6158111405532654
6.823265790625589,9.103238748211734,1.2807223056891865
8.057023380386775,2.9596034754661504,0.8656361438816625
6.714275461256203,9.268663899548352,0.5125272731597245
4.2240749476866455,6.153631542432921,0.5816855036692941
1.2479644789430067,5.830436415285783,-1.1190093147131142
5.802481665713005,3.6582710326906573,1.052417486631017
8.974333267292597,9.569236106658625,-0.5807973853496498
4.188924265184149,4.306161702220942,3.3790582365507604
9.107252348428405,6.343862397528434,0.14390804939322657
5.03527819782402,6.370853691266053,-0.4702764168665329
6.208415624424766,6.433933853583181,-0.07090167278982142
8.329884760556428,3.0604277822789836,0.36386856031752945
5.645971096407215,8.647414812341482,-2.9158589319491175
0.909693392955635,5.9360354050458515,-0.6240294923497215
9.809794008003951,3.884455819081211,1.5681725478897035
2.458493019128337,3.2227435956820107,-0.14402280892481725
7.1050532863019855,1.1368474100259596,1.888648775992865
5.051134386177387,6.102424918486376,0.9413960405904589
4.787726368177081,7.826074429363073,-6.101461479386658
2.4394081886689145,4.224657942580688,-1.831686402136851
7.221507657001041,9.156608489950072,1.7378544918769117
1.1278826483098725,1.2553565027562685,1.022049993936821
9.904533093614852,4.878892941940417,3.1641680567042934
8.453735371072039,6.4242580707556565,0.8553448532307201
5.345089400057921,5.696041113586421,2.4650814165206785
4.245529560580095,8.89494310113516,-2.7733817360145965
2.8646463245986764,6.840334556820059,0.6399847310646468
5.015914709407675,8.250331309934056,-5.662989539385821
8.79417462024168,6.621259107223453,1.4922991804143655
2.750064007006836,3.4424347216454008,-0.3479223710137077
5.005374588031359,2.7258379648439135,-1.428262868780032
2.3454990206703084,3.499613429124586,-0.7174616413981343
3.3714911366495146,4.081781442159303,0.6827681019330466
1.9026050892333246,8.268074735048398,3.4329450974987865
9.905391939211878,7.1093605077044515,-2.852910969678586
5.7149744646245555,8.268423644400448,-3.3859814766497442
7.328151240366955,9.25136396120809,1.2287824010297044
0.9824991345203671,8.147971587996189,2.2527359547837986
3.661175500743158,9.622775748290449,0.5797149870507794
8.926398030473216,9.498614395544964,-0.3246945926288819
0.8443832642394788,3.2096178425648536,-0.08365236631529759
1.6548322833961315,3.9230705928134277,-1.788259419076326
6.254176103511686,5.75205794432731,0.08811623315593152
6.2278899410422515,6.905461963051508,-0.21126049168669614
8.382270444539296,4.647056707987084,-5.378864221551536
9.354927638714214,7.877690285240652,0.5989806519577556
1.4198647542526377,6.320068128511474,0.10920548469121762
