x,y,"f(x,y)"
0.4168565322090978,0.22954949992181284,1.585994279664702
2.9823156365363603,2.5305392363724124,2.360604128964315
3.9202028520381367,1.367371930345941,4.215980020211142
3.8293443756869348,-2.431990062545596,29.365313829274978
3.477215900524598,1.6628318448628363,2.3233060127073806
0.13105945785216422,2.410145901255447,12.5879726618343
3.9560618387796076,1.9523296992969108,3.595593354991834
-0.12818977418951838,-0.13940828695691376,0.5794740481957167
-0.9175161481477229,1.9508867477115475,16.34025562869435
3.730239360804667,-2.5462254541990976,29.359215453886527
-0.21618859492547027,-1.4746403290453867,-1.7714218961623507
2.2937254579276276,2.2012013763291627,2.0945278187078458
-1.1790400256067624,-2.751673132755715,-0.9277139346099688
2.5189000452011188,-0.6116758849786983,6.43690579386586
3.349461167836118,2.1628193145385994,2.0941908856351263
-0.0015970749372062887,-0.32487138700519846,-0.02597660437189986
0.584812928425857,-2.4922753874759858,2.416703416402907
0.5586290082650383,-0.24532486063970715,0.5032897755306828
2.6183354164707318,1.393295596123865,1.2921047556712484
-0.1920601660352863,-1.1016481548958381,-1.600535937176097
-0.5548079552379634,2.439185511428427,17.845407570204156
0.9711040677825595,2.644778406330037,8.499768931202098
0.17457624057525734,-1.9934065151136542,-0.5146283775944096
3.1155401724225884,-2.4396813710227567,21.713540268992958
-0.19241995691398683,-1.2038591799196574,-1.6828191978795735
1.2631420161909381,-0.18574411602466023,1.6209260887567916
3.6842097983386175,-2.0579155692274704,24.299360502919114
1.9869873375956342,-1.5505901214290652,7.080175051730619
3.270091730043556,2.599792519692615,2.6420101163755945
3.671153291451221,1.2892801289697537,3.4203957653811665
2.6292067403749355,0.5876759678179919,2.618008760955935
2.3476628312361325,1.2477343033251067,1.3692961661153937
3.8238106163232484,-2.9836447859430106,34.89137495984749
3.969204343062237,-2.1268717982587235,27.854518312200103
0.985019254683678,1.1505013459992544,3.2708450019566344
-1.110216219986854,1.2898109875026424,11.828613268740224
0.1103671729228537,2.1178375301893553,10.950558846270091
-0.6620491187174824,0.5133013708572665,4.509576053633485
0.7961750613780652,0.34350026379596343,1.7779004055929453
-0.7779086933970918,-0.6141735655305003,-0.32583478078656203
1.822647922114851,1.8993364825831254,2.471898878691006
0.6054443253681976,2.1121383128992957,8.053724731711107
3.424622363585155,-0.2904422215600695,8.946078216206766
3.82287069489176,-0.7464428303606385,14.343331652831715
1.507866959181822,-2.6975694461199975,8.751712952467756
0.01152963427178122,1.7524594562316,9.376087083332457
1.7572673031901025,1.0383423001986145,1.815929593734852
3.4321863702342537,-0.3647881756693412,9.430892114310971
0.7370334020966154,0.028112240484251316,1.1599417666539227
1.5364305218058396,2.3763135089811076,4.644580058893709
-0.005909778166197643,2.26604446104506,12.607418892037067
1.0049428219751482,-1.9254988895605987,2.4703887938780573
0.7094244445877926,2.094056956156664,7.419918788775885
-0.1337259420436594,0.0584336602034643,1.308377212059123
1.2822651110391958,-2.3632923058219215,5.57601896097071
0.20709454288896278,-1.1310976871294156,-1.1456480118906476
0.5516917513441113,1.1216744398831064,4.296273059536524
1.3873374323984535,2.3606034624145042,5.197878782399481
2.628272626109431,-2.3499015932228446,16.239845390697106
0.3342910618520143,0.657919191645461,3.0853332319409126
3.5828732164141996,1.06877355514706,3.6201654108466212
3.2427520075974634,-1.3429379623340363,14.753439771651252
-1.232203372134593,1.539843576114893,14.684968757969907
-0.1049661165874749,-2.3800301171468883,-0.22713441535682222
0.9537453196256105,-1.5619386717555677,1.4218155750165042
-0.9245466119163925,-2.9970542171997394,-0.10724261989818462
0.416617939684234,0.016427500806831752,0.995931295932894
2.570536390897254,-1.4193842688197484,10.428435574202094
2.2428296462855424,-2.531595165000759,13.817130823308887
1.9231143571130267,2.285288721473176,3.084055885628418
2.407906214972901,-1.808010090986565,11.206622486704408
-0.37291972172164023,0.403918731456705,3.2036484388434845
0.3793396317560267,-1.3712074183800345,-0.7696623741401027
2.219333652526046,0.5849974539669005,2.1354521217359146
3.3357911966722993,0.9257798021873329,3.2188266246276007
1.4902292960545234,1.35354775086586,2.460639950495607
