x,y,"f(x,y)"
3.0922146287453667,2.4901690067649938,2.2207008913473394
6.318704323147726,6.855068058840487,5.251837970847232
1.2987027957280362,2.4008313521328803,3.241078250594505
6.705659229837076,5.3699121050248335,7.133347115048443
4.638325312697898,6.365696495208154,5.322992049229225
2.74889987919257,9.006777411892608,5.883666995857693
7.474439936640761,9.053849090933397,11.877197689442692
1.879098553132461,6.684984765537452,5.261238840949493
1.522379385630518,2.134259636279049,3.6905844868915603
0.15355936564545813,0.6022496117089426,0.4402418491144263
8.61300356312702,7.522174496771509,14.974212584374122
4.923655407134378,3.599797702470809,5.55416918426403
5.167156093215455,1.2067743538888176,5.373642829918653
1.1476261670583532,8.352319054893485,9.332887433637008
1.0777613604762737,5.37065033051735,4.768602297808248
3.3378340489470295,9.490123042930529,0.6463623409289192
5.162306440186114,5.788743725986763,6.3004557062558515
7.008722190433495,9.512802779403462,5.466418629624637
4.992703565129284,5.485307739752071,7.676828358081259
8.315584310390406,1.7198800741894893,10.149622832367307
3.7739233174698903,9.639699430759435,2.944991524848821
0.28087991954701463,0.8980043677436733,0.8980642849102122
4.261522750261127,1.826541733828273,5.359304079822882
0.8500262931736602,9.959028845432593,4.798824786417576
3.220544273636916,7.785968231988495,8.614615054780462
9.851546831184075,8.408268168912794,11.08288925780991
8.573542571210433,4.7148588090902,11.548832744654039
2.3645571315893896,3.786796505915807,3.7929628161645943
3.759624313127088,2.7151720492568865,3.1970363581176677
4.311651309443107,0.5383401391495157,3.8687363051505486
7.638683777001858,0.47317375603935896,8.489145464862611
0.3345712782056509,3.2798808626736897,0.2674548736491388
0.38622770027903375,2.2387709040603045,2.165599927241825
1.1711786752871545,6.667890038534903,4.365170387689373
6.283249825850742,1.6962090227893978,2.481238489379082
4.145466172444473,9.090506076078746,6.973869581229343
8.48925628762334,9.677265435014816,9.131785695200865
2.8405789022783723,4.74892224714854,5.39711817850195
4.892520298094337,0.5111624790366176,4.625280713224247
7.067857215297443,1.7063443142709944,7.5622117222818375
5.4520119716500925,2.6717506448700723,4.9591218403431885
3.1679997775695936,8.75977988128965,6.514418863446712
1.525427686133508,8.882689614246793,7.147480855356151
5.406034186244121,9.662970930929832,4.929859495873793
1.4215650226214827,2.626456515920524,3.1044999501724297
9.393044596914455,1.758215997013448,3.140575554147669
5.398906106106404,5.248278190377262,7.623658335541057
1.749153048569262,3.443585467309834,2.5761652100314523
7.206425469169075,3.9813136810302483,9.03398711731155
1.0354719431977222,4.523909543674454,4.985561306360274
7.716447899740201,0.6090085137125756,8.824514229916899
4.572891110790437,3.245996628318654,4.084860614770107
1.3266195551253201,7.432129406113913,8.943712801645876
0.37211036308801515,4.786581239052524,4.467259040980735
9.93377993689905,7.654908105186317,12.11662856788503
2.743682900876313,6.723394293308978,4.874893743063106
9.522486220717061,9.411588278738627,1.0885938892382492
5.018363367370507,6.90350322630357,8.986758103669805
5.030153839254815,5.595493036359867,7.267531155400253
0.910697183721334,1.5717147643104956,2.5393436351697325
9.50705818837975,9.211057016544514,3.0440944635368274
7.328958645500868,9.96720146071146,11.22321498499739
5.187278381595512,8.424777109023028,12.026230500250822
1.2025713907388602,0.9347907000571931,2.0877120915923713
1.7567656948828547,1.1142240670621806,3.0136665455261054
4.3216660514178376,3.649154523290039,4.972541190138266
3.6225882073221696,6.960233142540155,6.370348014542214
5.581380068713328,8.269044720048088,11.43901813326407
0.7634397475720878,1.8081523617243356,2.5424668542814954
0.4034601931833981,6.252403777532134,0.631557939764756
5.111030866900542,1.595664825969223,5.95390475523588
0.28501380929072284,1.1210404661350326,1.2302996158310238
0.595519540101761,4.709722814815214,4.632335844673784
3.763414581904063,8.6104388934984,8.939087698773104
0.6177906973480196,6.277056636173689,1.0088613492242584
3.8546962661635007,6.815436504157773,6.276415361317298
2.417505159094364,3.9316615040961613,4.243125009877975
1.8777029710908766,2.6688036607219967,3.459909636375107
4.046798314862628,9.320964797806523,4.676336359166559
1.1990390563125708,4.114084718393064,4.225063606421074
3.496393671192708,5.1340450281217045,5.035982956106978
4.348736293666029,0.7222201323094601,4.179119178350032
8.300029469601379,0.6915139007142301,8.828082836190765
9.328061824822223,7.580639783549939,9.890840433628966
3.0833843446623255,9.320060016442543,2.3939164568142046
2.926420497404363,6.366954067608843,2.086902232102933
5.665182742712181,9.00045570113815,7.3214981516250734
1.3741442640032386,7.739527407318965,9.947916179577305
3.4971218472805745,1.288653547505909,2.234155676307773
0.5321637916190736,0.6665736611578021,0.802033470111208
3.7906814378212763,9.420892991594211,2.8909390889165514
1.1415134572311048,1.6160410142125703,2.9280802843573097
5.61812911802296,6.291561652063442,3.5870092153083917
6.415937343956617,2.357656600509107,3.3912643470338337
9.870915366766958,5.155481303817444,7.4141222022290165
1.9513866225943999,4.875238990730118,6.330106689608989
2.072021488024639,7.187292963814044,8.39138714178151
9.474195185897651,8.205372927310568,9.00394032798639
8.646408384568185,9.988548372374765,11.274246688133026
6.160540494372189,2.085276820029706,2.1614738051929785
8.41407236750209,4.366634728579739,11.641421744151241
2.0969214472148847,3.760083972612792,3.8271379918605417
8.740288228634359,0.33794317335105295,6.546157221626834
8.673075096746405,2.3682702366773567,8.681112524974386
2.4811224848006264,5.46448771244214,5.214281541197432
5.083733142598797,8.769433979156693,10.450171879301527
9.297742638910044,3.137977171002909,2.4328846770012587
6.791499961674852,7.014227841198686,9.369056533561931
6.605191053207405,9.400977637523189,3.914685885984423
5.597646005643659,1.7936689149066876,4.912724439029961
2.688315646932502,1.085705844184266,2.5151040712170385
9.78415371511259,9.865377746695222,5.68344172270578
4.475096456221829,0.5002589107697786,4.192162051505874
3.1145009655296385,2.8100706487069904,1.5914528431489274
7.285807096817772,8.693397812757619,13.545313692150625
6.077048132604675,2.7542025436413153,1.9520319724649382
3.422413082046126,1.755308378387871,2.5073044736895804
3.0379159085703735,7.818311826883816,9.21335866146044
2.1450668516253235,7.257041046364968,8.74318761390239
0.7848643674025946,1.0777282854360704,1.690300329452282
6.257109065192587,5.017920812331048,4.746301834049601
5.056936381437552,8.934767534227625,9.352530477373268
2.3484841075284613,4.240662346867427,5.261684180785307
0.5512452558336267,2.2217531027078996,2.333428058969925
0.18901068263763698,6.94386494245736,5.009928104589525
7.384959296651173,2.279417647849723,9.28457014753414
1.8825318915516998,9.079541252593241,5.960699384270883
2.6664361938950663,4.188206982617767,4.693529397333888
0.1411219378059636,4.877853817598478,4.357407768788259
1.5063905483217888,6.945055891758002,6.616798326486356
8.744457175624959,3.5951571324148346,7.590863143746243
2.4206083474245776,9.420408106811912,2.823169856856959
9.53958198483072,2.729079476550406,1.505851303603809
1.6434683840013897,9.657423441828165,3.0642785148546974
2.532614586596443,3.8820498523694624,3.9327165183325006
8.677099684769924,7.80304629329556,15.340831994647282
4.266083386918211,8.099893980401779,12.087806330358896
2.678289391936058,6.210317248232896,1.6336697299030685
6.928137627201797,8.11871264065675,13.505486957052351
0.5122840398223982,5.907448297694615,1.8793762383615
8.906051765785046,6.023474066410744,6.2504864711558605
8.415615453566597,1.4067727955521614,9.492990394810883
0.8579703513243586,8.90464061784756,6.050930417407997
7.986187466244946,1.5400389005191972,10.40842938590755
9.611704418831957,5.053657847664324,5.081917993620576
4.9206961915489345,3.1834143156516803,4.507497450982851
5.681533501260379,2.8852306049016843,3.6677343048071336
6.797967402259275,1.6963259828246657,5.879354363986952
2.6672694321601096,5.4779188673723365,4.886837589939582
6.496612589883748,8.445396910017742,9.881219608408026
4.7486750010294205,4.969209115796922,8.57999253971687
4.055418046135783,3.5989838179209857,4.035168909673026
9.028015595875049,9.271108372019317,6.737733657999442
7.979031099484839,1.3384950842568977,10.151021461313096
9.346076282036272,4.803191682350397,5.972485071460294
8.366518248871062,7.614111231660892,16.285621790101136
0.41810601153301374,8.979232938584131,4.979095894713266
6.065293910758234,9.277803906599386,2.9910863189873087
6.976368815154709,1.1200466588415847,6.2756432780735665
6.648574757163001,5.405448864929129,6.658318232554661
2.7195643475835074,2.1152554594581128,3.406852698189672
4.256303514649916,1.7716864038822733,5.308833914889609
0.3902913808359587,8.655977532013994,7.071388583521913
0.9409412769567327,3.6907360471708284,2.411811930210531
5.605119006191838,1.060636121594688,3.9871584345792455
5.824117644655802,2.1825413429688236,4.003312803380888
2.012292906236388,3.8090955055738296,3.9975922659045873
4.482027237415462,6.496511366112047,5.940465455818224
4.720772597486615,6.242267978904175,4.6174105737411555
0.11336777535180254,9.24500794219179,2.601700267460705
1.4252078330249296,3.152938469612392,1.832172872070312
6.243000572826787,3.9711027352524573,2.9054719306296555
9.928201077976171,2.8307566634520933,4.945685901735795
6.503917479374362,1.1659723707897873,3.262712137390059
1.2021666718785995,9.609691424883493,2.0475070795384327
8.214402970991067,0.9604528219601416,9.391143518265288
4.315377211815841,4.727738072861688,7.802599195188818
0.8370020921444421,5.700101217245139,3.2737620332685813
5.998245833260225,7.002072639956227,6.397684995907745
2.280460981649189,2.7207083262969434,3.3416237006650866
4.167817473795294,5.160697779776896,7.282813441997546
3.182942498743513,3.8764959010899336,2.398318099417935
6.4285394750723945,0.9695807609048779,2.4705036039317863
4.31034672806622,1.20507503961639,4.78150749183507
1.0398209321647645,4.036816062633286,3.747076786243583
2.156755661320542,0.03524075779978264,2.017411201556932
5.004452736380616,0.24970328686211296,4.3787535161937265
7.891842270707597,0.5326454152523263,8.999120348733788
0.09743265237635246,7.654020627688601,8.286132529180497
6.124272839894001,8.893977289762242,5.74844755100903
1.158817586756662,9.042670974229603,5.453806456963277
6.0404942376816955,0.08123047091950553,0.8622903631533371
8.36807635478249,6.541857888305913,10.450788595369918
2.28482966476935,2.8642515889235676,3.0258448435458956
4.955147524772677,0.6987947985329335,4.833751725425361
7.740529258445351,1.0375645593905147,9.462094394073665
1.7557747925462064,0.6673307135339346,2.3811375247273046
1.5256114270196153,5.502675826254548,4.99825905941622
9.050458686392602,3.0687566409158773,4.744440834044843
6.946466513738965,1.6627715989860148,6.79364614998825
7.365733630422216,1.454761419338988,8.832120518129072
8.439686276120403,8.394109332879724,15.915511633458598
5.394257808850114,0.22550746693250412,3.721630225842418
4.884054991924637,4.952573505399806,8.639009459789616
5.562573515833802,0.7274137973193817,3.670604251813829
7.170179689321408,1.4595279476685596,7.871627644627693
3.909373051522614,4.652939636618951,6.503704673827147
0.9516824671698387,2.0689791613047848,2.894609236842194
1.3559688458288466,6.366946514625068,2.6297707211903147
9.739029580424036,3.789830413110945,3.945728624483765
0.5171766234078246,7.844797386810023,8.936370527651231
7.116193374491492,6.578946323998183,8.552750631372305
9.436815284210033,9.779149111649891,3.2455465427731682
1.2925954724058308,3.5703639795049638,2.4995116416431946
7.222643778520782,4.461536416747168,10.428402973263374
3.0245659798031066,6.681983620560102,3.9184918031669027
2.3696501831116388,4.220816967300554,5.188819941151064
8.526226082130755,2.390568969408884,9.394114001935138
9.093536915859838,0.06677226361860855,3.877857659071469
3.4705050939238014,2.756058927015536,2.08600324271776
6.326475367092675,8.641966211531821,7.865599570485842
1.759376343344612,5.89539109371334,3.5439100866059405
7.897594364262527,0.046501901375032295,8.686655939221753
8.812398878757064,7.879273177119627,14.611427005263192
3.1867235218152867,0.15611654854522428,0.21478671975765842
6.529669842474817,9.531696437561404,2.310186257348904
8.764176978914925,5.138097699119081,10.419735923807337
0.1537490624975646,9.080919475542169,4.00839220861276
8.55735262079755,8.859257403805854,13.015345496214117
5.721143441720545,8.852667083553886,8.154940657844882
4.140153847751511,3.7580221866405585,4.863388207202153
5.226158468487513,1.8587828536626294,5.996947974504991
8.24062008061992,3.511910058118878,9.376183868100426
7.221295495500296,1.342766030296556,7.987969235289369
5.012648506822494,8.343923273733484,12.483855729001949
4.8765232593742205,5.685903492360286,6.9524759262355325
8.992577126953837,2.4858238970139523,6.430341011526729
2.323422036036078,8.199825696812276,10.462493747199732
0.9570169580913968,4.608855367383945,5.001331381512247
6.786381186954319,0.1087947120886179,3.9739117643036006
7.022117122057644,1.532967531102648,7.1167660701402635
5.683860268209586,4.217562604879042,5.927710518250382
2.6253654507815605,0.776113591112898,2.1797111375443166
2.9595306040476634,6.433494928125858,2.438528024355497
6.170432288617071,1.9732636111238067,2.090139450946517
2.729583423480324,5.941109395136212,2.764818659264595
4.996212124009408,0.09417367750834682,4.314974753416844
3.3207434988458706,1.448006684225307,1.8415675091880386
5.1043817613464935,3.259312601244091,4.2636434205580835
2.293638996894345,0.8768196182355836,2.7111293932850127
1.9806047831528317,9.835321958202988,4.956490808813877
7.339983398129095,2.3201727152805827,9.056198587389593
3.8572753736040655,8.98685133602342,6.854830507794652
2.3256619116471446,6.86368243582622,6.377177959271661
8.584204014821601,9.585661107544535,7.830837357655071
4.017004765201964,9.104956189625174,6.455656248343195
1.1587016526054772,8.786611200972521,7.2906261125469225
7.0804796384555235,5.777732367043466,7.993734158532431
2.799719892417042,9.646424140335215,2.3745710871143557
5.652422453590413,1.8082008271965422,4.706639911891288
6.236930402621592,4.541922472148819,4.357205675444218
9.625743710919204,7.811265044047067,9.544141555061959
1.911012006151671,4.835118476074919,6.307816948468968
2.8417205727033834,9.944223915711786,5.065493535358016
9.322198320783206,7.3314824983148785,8.973236890781394
7.182929063140008,2.0635544440398847,8.368142056989226
4.493309969752122,8.113956441539521,12.589274359028991
7.347733972292893,8.874618485650249,12.68820040799892
4.133851232096328,5.394171628836234,6.696626448625949
4.100515213789782,9.905401892940906,6.535569306759624
1.5641675422411383,5.359034687974848,5.4617418239319395
5.220482465927828,7.731310281464184,12.485292495971658
2.6266441418502784,3.2402863635140235,1.561012149145871
6.335934359532995,2.3882995115274186,2.840186371750314
3.9860618283936455,7.837604758050785,11.20176233223099
8.537210327292984,1.9297055786770612,9.474372514919587
7.713625911305236,2.8392987000796257,9.53835509154929
1.479332331935591,3.682153342682435,3.147764785242477
5.910919631856151,6.2450713923463965,1.9454088776340828
7.137406204838045,3.4223628636321655,6.701855069420938
5.144409116098255,3.209252640930674,4.261261853549359
1.1394728199082904,4.4306433261891,4.961945065418462
5.032473941239354,4.497819798279801,8.218515389916252
4.328989896562977,0.2096677037785144,3.6464056106383653
3.257544359864233,3.1647638672871734,0.29426909829200293
5.825355715461468,4.6966250970668675,6.2186638816940265
3.2487233298764098,2.354887536638363,1.9253207986169483
2.3555668700529053,4.770041487988435,6.18735122876211
7.359012753843811,5.6928865492071,9.811135666140084
2.133710213825423,8.395183719720459,10.052804250173365
8.052882554318364,7.7474632521169795,17.177702027433735
9.7916100621838,2.5662847272991773,4.185625352280045
4.412387164531593,1.2872332908919626,5.138623918209451
8.123923859918667,0.012970503169400516,8.643584223900623
1.6836772838981873,3.986190209512187,4.423200688528336
7.9730350220080375,8.553650198579636,16.11328502518927
9.624671585337337,1.6139289589205064,2.722477264944684
5.1702339416990295,2.867196258302412,5.184345595769097
2.557198042079394,5.43202726225152,5.2084338802080525
1.608262682766265,5.938182545143235,3.1824310876986495
9.166268292838645,5.472262325117234,6.679635898651202
3.2457253868669422,0.025362271463302832,0.015982618646342445
4.970037308830659,7.707167719534188,12.703954139966879
4.334315511718458,9.003024475226164,8.180572542592435
4.352155204563573,2.5277886428534946,5.34633193221064
7.652582604512473,1.332162517160571,9.690792076250844
9.351583193150276,7.684658162893136,9.962259923097914
6.36774677228067,7.300326974115938,8.114352696886804
9.571382224472131,7.930487456647983,9.141384539085589
1.9044466860803377,9.189439789872555,5.051529795397347
5.639372766283968,0.4424079455943797,3.0547343221724206
6.8550698537839105,5.370332293031122,8.107842583109141
7.149763296261567,7.890738693061556,14.838421298783246
7.558474510997049,5.012340253503838,12.274006383678788
3.3315010163416456,5.521422895385487,3.554465534380676
8.82194579502589,5.666231231848809,8.595635595772716
1.317055624519009,0.10389553165235488,1.427753729190792
2.7853571434901214,9.042885346449085,5.524292645567824
4.687140005766252,2.1078767617572924,6.238820233440142
5.919980925878519,0.25458097763114584,1.6007735080316103
2.9528418164291645,6.334389308178681,1.8069752832848631
9.07825644951359,5.601739936405677,6.9595100243708305
4.518468315175906,1.2775927092939299,5.332756385155565
1.003373341156848,9.982946962907086,5.2354841490800625
8.190517657862706,3.914949511059418,10.893374488387494
9.654538957507878,2.659941154532637,2.7315115647615653
3.4632765008584485,1.0119690363929223,1.7078600038572682
5.546435845852176,5.345372807416643,6.947172658713448
5.830706027877518,1.6427566725969467,3.7688754066790935
8.016209188013812,1.4567542456781513,10.3055437886634
1.5183827386157545,7.2750814939563915,8.485359316394819
8.412540640300449,0.668606748700058,8.45657951173742
7.2160950125131915,7.131517980840856,12.581769698634693
0.3492009594121803,0.6964525484696948,0.6708180343533328
5.669151712722334,3.9431357103232925,5.138028418742374
0.28033767108961993,1.249385149191179,1.4159409919601147
4.964399473360398,9.846587069805864,7.357798210904337
5.994131178177925,2.3624568516213875,3.005449257628011
6.348797056291805,3.644622235585145,2.443681286332395
9.268786686877112,2.1133118601331224,4.388070111634775
2.970570188607838,5.438840560279873,4.324463595468677
8.445658597384956,9.222684176785776,10.627971780200717
4.522212133704146,4.826585416889703,8.300948877695252
6.669398595884487,7.421331710376631,10.658838831625625
8.079434229226331,3.548886015779006,9.733827503623134
7.240411659088121,2.8238925163972217,7.8083091091725105
7.955005888889377,0.9859926508683425,9.630687123632782
6.360695072072,9.698988339325522,2.7850521405745905
8.007806089049284,3.785122022862024,10.606679742677098
9.090134767736377,8.736130074936066,10.31987562711809
9.044188415515816,6.19696441987892,4.3500949081098605
3.278882195041742,6.782125115007157,4.044279763927193
9.719728273552544,4.572666684620845,5.924315478720295
0.576669963120644,3.2724565697761907,0.47186746289720105
6.164026934321674,4.736900395487663,4.378143250877329
4.952245577019206,7.663802113155565,12.60725477947484
2.30476070159513,9.120944270224824,5.582721131499594
5.351480485798903,4.952912000852284,8.075197307033594
0.659546597000894,5.308626974392378,4.331879215447024
5.537141575902743,7.32458156833883,10.258937214619905
8.544654418738471,9.593463956559209,8.092108189772128
1.4097241256290083,6.578224633835791,4.1030709511092125
3.2535218674087174,8.500482861638908,7.673154569277224
6.311232710517998,4.04118111422921,3.5685274844772787
3.5930127868712947,1.7948675590421659,3.1376126948605245
4.150030271476823,7.04714712489314,8.675766332805365
3.3845089816002027,2.4506421805655467,2.282424596725395
4.826698956039609,8.8583427928307,9.951992357588065
3.7319595372730507,0.7872360668151168,2.340664166430134
1.4424832324587533,4.759333573110235,5.853030018281037
1.988127961986741,4.36388290533235,5.681462290604989
0.7924659002326262,8.623541774685988,7.69947780646076
4.676570677191002,9.687863178111645,5.756561608660005
8.454039345087338,9.53626237748492,7.929865714598536
0.9055108338518902,0.5492979486887994,1.14466519158518
6.587254975151682,9.90766196445363,6.2406983334360895
4.202231604535025,6.679666937826362,6.4944176177302015
8.71381021594737,2.522862286684242,8.273279005881568
3.6331354583071906,3.770439370208023,3.1922532495208777
6.9444338873195335,8.886976516389527,10.400082038423854
3.9911222653602896,9.160526585322486,5.906760751154044
5.419484409878162,1.2188949088717016,4.844314595177121
7.749456414423113,1.4331545883766539,10.045022890302581
9.67857083449466,0.4419551194957827,1.695433788791992
1.3488744756620685,3.9384645471780075,3.8735203387150197
5.290970608690452,3.4513558944404155,4.607662576246435
1.3226864238439728,6.727148113303551,4.9766215057495025
0.3050372014237879,1.61645048831348,1.8985263777888355
7.479506202532099,7.969778795863464,16.42250731049822
9.832713188441309,5.801479561799301,5.02514001807576
5.954032831362801,1.1100837284295817,2.4345351831705955
0.7243264500451607,8.968525732662435,5.400660503328997
0.6172797891165704,8.494267323948728,8.080214317224494
3.1454736366780933,7.540991376779106,8.231067222381755
3.8088406042836223,4.79741375610947,6.276469587595248
