x,y,"f(x,y)"
-8.815033999321853,-0.611355127996017,89.55079695536985
-2.5143445009753975,-17.323734449005343,109.67212452962487
-5.905356111666597,-9.385575016837567,17.143626632200245
-7.540633540433914,-13.765522207302093,20.22764087612385
-0.8807649858349755,-7.746224741686467,88.23995015855961
-0.8344133231578823,-15.934889190195863,119.23088883060944
-3.5146706059354287,-1.4921507933830753,114.44299593789025
-7.845163052282979,-11.24156365699076,6.1848025856066755
-10.244708810045866,-11.364572382852847,1.921940189758761
-19.733677735070653,-4.273499136861364,127.53729438573771
-7.874761875469172,-1.849634605778384,70.9450931452846
-0.21823849286292685,-10.12052475857196,95.69738439993736
-3.6379789995194187,-4.574215433730821,69.91444937012076
-13.18790712231296,-17.121180730149355,60.87396681194421
-16.95905949911156,-14.951817774421238,72.94900838324895
-4.318827710656919,-6.140193725992036,47.173823054070944
-5.12124358736517,-1.465057823091044,96.64750209700533
-0.6590641604135392,-17.65582511241719,145.8647405111885
-2.5031527612132223,-17.31225612629189,109.67180817819818
-8.886747494551852,-0.4954552567590973,91.57570191715486
-17.97431506070516,-18.175272816034877,130.42478630398796
-10.329986832320799,-19.14208205431968,83.68655559741904
-13.72609891955366,-9.364913291145449,14.28714828606266
-9.751830359503204,-15.511773580986429,30.441236178524267
-13.965968507206936,-14.047468646331808,32.110908643196254
-2.763540160488084,-7.642126132376724,57.92592018448957
-3.113459720343556,-12.975071266672625,56.275486065111714
-13.690696856658882,-0.0869157067510784,111.89048349281022
-8.0083730725201,-15.435579369913786,33.51210090489537
-11.396382847218918,-2.6944918968836404,55.320333700706
-1.8181448594287346,-2.49554461404761,123.25967657457059
-16.252781971473546,-11.248272019623286,40.655465417759
-6.045431964300814,-0.05327379241835217,114.57597059756532
-0.5924934432556697,-14.34399400184951,107.37146350329209
-16.494489608738196,-18.17872525539174,109.06994208119107
-15.960671431515935,-8.656100509828251,37.33566975417412
-6.125533226555442,-19.850564507054507,112.04511388616788
-4.416921509501721,-10.516724902237286,31.437770055656674
-10.189018904121346,-3.2639241727344306,45.41044569678676
-7.806270697057574,-11.605858483478313,7.3912297235475295
-15.746351823763424,-15.920152619324401,68.06876631856281
-10.467715428653479,-14.886888988641633,24.100441709507354
-17.758562382501697,-1.7238354526362372,128.69018985821126
-13.571561494486705,-6.755745917397462,23.28123606138334
-14.304405899380914,-16.773762674499505,64.4117709170679
-11.107492797951599,-10.736130785010063,1.7684288301541926
-1.39747275512606,-7.708124133091708,79.25616998811506
-16.374646757043152,-9.897191784690495,40.6466908062159
-11.97223506750559,-4.2982225779817895,36.39997693173541
-7.688055617807105,-19.874150945526278,102.84394372139077
-1.068858278519965,-14.378713001548748,98.93841999909341
-17.337036169284637,-8.508185758418795,56.05760948077549
-1.6424676601377293,-9.222004924597906,70.45362314919363
-18.37892422731877,-17.918396061119076,132.90736738789553
-10.385172056794712,-16.495677797447904,42.34218756159312
-10.908202655390344,-4.940825538728655,26.420078292838276
-15.80794542245609,-9.304290299548004,34.216242017531656
-13.05080663768305,-7.200652580512472,17.143767115522436
-10.916694633032037,-3.664955582245902,40.973116825147095
-2.695770741787417,-8.323466363310851,56.162530091478885
-0.8987170925288055,-13.721011668227888,96.67927839691541
-9.621486427256695,-9.534994127193668,0.35950298649527973
-2.5980041941115637,-17.392166090941203,109.43366142645094
-7.836568286464411,-14.558455350010455,25.459951957170475
-13.018253160246491,-6.8973919504339065,18.73602884857025
-16.11611584773062,-19.17777997716388,121.63851837209185
-11.737304564344704,-19.98298131817225,102.6781431482691
-9.543514341523045,-2.2585515292587317,60.13840358153746
-19.111132234808878,-0.7134236947324695,169.25323007372975
-17.083176682582987,-1.8877467493773956,115.98004471892435
-7.996311520371201,-15.690768729273865,36.39961625347844
-15.499968106456759,-4.906843928252842,56.18988794321649
-3.25347247837405,-10.870639987335807,46.27364758760448
-13.461155004516188,-18.581122645751368,85.61525982671441
-17.90331585493498,-4.1002770979348035,97.26913182401924
-18.32938822889366,-3.8365048663519303,107.36738053013568
-1.2575395893644057,-5.560449856688878,96.1402195065045
-17.639593775162417,-0.06898500152776066,156.98845194938093
-17.181804716758798,-0.15765730094691222,148.45002879526254
-2.7466788413449414,-16.411591951051726,93.71917917738443
-14.91423739445312,-4.091750725340795,59.057138660552425
-6.680971784911678,-6.803518048344605,21.23344515981105
-3.665486259402172,-5.470641266333773,60.64115486806121
-7.856387197396158,-0.1819899609514941,100.98839697434434
-0.8502291310430117,-3.267614994788861,129.04332600608157
-5.822342014783173,-12.169654141098935,22.160225333433676
-17.744969801926832,-1.2506875913271926,136.5350248573145
-8.831799469082402,-2.496690477176813,57.664346275725286
-5.636269478216322,-5.875328456975762,36.0550594045804
-3.9608551925310955,-1.2608133410597624,112.84465349672853
-19.473573294318168,-10.75466468789029,90.31810975396694
-5.622421694571511,-5.7348753616551065,37.35448000077483
-3.486383579611008,-19.91825410553704,140.7989633739635
-5.063323781292869,-8.628378362143996,26.252118005783323
-9.753017086888038,-5.526218677941596,20.075719876967913
-10.839580738223942,-12.339762350025351,6.179383670592815
-9.011628334003683,-2.6416345165401403,55.12242113831779
-5.90712602346796,-10.298643853908098,16.840805539250276
-1.5417141873502906,-14.348972883220652,90.45616402745992
-7.6592957871775,-9.01109948260675,6.456820445225635
-2.2433138743306067,-1.8896846464328618,125.94357827374075
-5.974863051085453,-6.351022688516517,29.51676287723833
-18.63327245122305,-0.9984129958904973,155.56196180959995
-9.983436199967564,-11.047614481983498,1.0977704623330669
-14.270273033695153,-6.830410159337575,28.281531540334463
-14.296501437348555,-7.43212758800764,25.053893325409657
-12.881448975680316,-15.21753649321752,35.525435257505706
-13.705344559990484,-5.108489978341401,37.65644860023758
-8.427800397657997,-18.64016632964123,77.12428579347034
-6.327969992928859,-8.497516427148122,15.74126125952063
-14.62501225846529,-16.4397008325492,62.86048520368905
-17.404747548632372,-16.233128812105722,93.68218104727961
-18.823825581310757,-0.40336912075821374,169.95522212181112
-8.484943099388955,-12.309586617731796,7.629587756894942
-16.27739667333995,-9.607771270388346,39.55955237079225
-19.815040115526013,-6.697724273462974,107.24003744346054
-1.444938413525918,-10.034181602733538,73.19024713032987
-9.257191618335188,-5.482471218566037,20.959830582955725
-18.151036395060544,-19.479395506501366,156.29833348227987
-3.1415777574502926,-6.465969068603886,59.52733028116504
-0.3359452341976379,-13.512130049614866,105.72901200183506
-11.027986759645657,-2.412718060746574,58.62360400372801
-19.150207835236838,-17.131841595425193,134.58946797026658
-17.64908118487873,-19.387130719930713,146.62666612593273
-12.366925067091357,-18.78097811029702,82.70791084674086
-2.2895472510224586,-9.556296718014387,59.64795419666013
-17.03922641444476,-15.69502657517965,81.98403620581928
-3.520198119946091,-4.936446114809478,67.6274103529782
-19.700474795619613,-18.889479995036275,173.1220658426015
-10.85222602428378,-15.303422036615595,28.852574494926447
-7.1120571809886375,-3.3951675725899655,51.96402512004642
-18.792410359488073,-19.0871768214502,159.88326251393494
-7.704744987670267,-4.24774366321811,38.35664853567218
-1.1119175706088775,-17.764698815027124,139.28855695973482
-16.794801597268098,-3.1448198094305333,93.16282419141312
-5.4077723392929435,-4.319156440111671,53.3605384396877
-7.818122041129133,-15.624883768425734,36.39990883570579
-16.29767222241539,-11.960550889879942,43.50443521279143
-19.87593170581268,-10.839908792237837,98.23947383715455
-19.81431098988146,-12.124469619033839,100.83407136830577
-9.358151816559428,-15.779367555324606,33.813058430124684
-1.1444118087761304,-15.476842597935176,108.41724705510099
-7.114027450687752,-6.186082682627784,22.874802859135514
-5.714003074125127,-16.968857495084862,66.93474443540931
-10.122690261589257,-14.360268171119523,19.026991424366834
-8.362221147308604,-18.739483507438123,79.06089154710611
-17.47264949338793,-15.637833283297963,87.62565458129319
-2.463587591987384,-19.243828993565003,142.2458864459195
-4.784147426663964,-6.033225324088187,42.94041939623142
-0.03602094310780757,-11.91141829295967,102.93439853684708
-14.045541048887573,-12.44663425622851,22.3524215619852
-15.459644564078843,-10.28723527835435,29.89022287120696
-17.49676684077314,-14.774107708446785,78.99361747676672
-0.715804867679104,-12.79332815397189,93.99896143078303
-4.382296307439528,-8.180686563702341,34.868496156900754
-16.673507725607227,-15.509522670137963,74.8905454165035
-8.946270577835723,-10.760641056425781,1.6889205118551902
-11.724635838654464,-8.501546974415682,5.219730245854185
-16.970279843876142,-17.238120055926636,100.97518304595343
-16.75854029940069,-13.860601255656732,60.582109033801494
-0.7306001050962863,-8.955754461277913,87.01222315678197
-13.900716340845555,-11.974803697474236,19.115437615297456
-1.1712141663211355,-5.680107914432579,96.60892692791664
-18.487786538698312,-15.373564245653844,100.91771302867764
-10.783939154136188,-10.585525781852343,0.9574010386015606
-17.407619029664797,-3.579078590856053,96.10105143105511
-19.904252295176555,-17.144613666127363,149.13971796472393
-8.92467852587847,-2.1014417272209833,63.543539061192746
-17.72211790377273,-11.055082299442203,60.74430357836359
-5.559509381326407,-10.403194114554639,19.880522428539688
-6.037672485862009,-7.2818318752877715,23.088477283496545
-16.473341850710217,-9.163328573512612,42.60417379205681
-1.165157134689668,-3.534997337070706,119.85070884884466
-5.5791318313502085,-16.267198074529553,58.821847069967895
-14.040594716861401,-17.401907320339575,71.11463764482485
-5.8153247209841865,-14.730306615382718,39.88730786633958
-5.361394446369282,-0.04373292461170308,120.6439155586351
-13.155473374980788,-18.022711675347963,74.32091484597717
-12.488228750770816,-9.390963813290227,6.562207392884475
-12.817869846933998,-4.53238529447437,37.83520104233996
-7.667631128958519,-3.3480769330908267,49.68802503868166
-1.9917970691964122,-0.8515061400848722,147.83541949942716
-16.536135275428247,-0.09666199022166211,140.79716807461784
-2.4960078032736313,-8.954876846244899,57.402181295045246
-19.44693686989315,-15.184263180357327,116.12120094695526
-6.793228080435551,-9.602071129339427,10.441733530212261
-11.711222536206115,-5.279356347768946,25.212759059769034
-4.1743689553501255,-10.466645948451614,34.15573550959469
-5.57603774138194,-14.553796050802031,40.30850053797718
-10.397843857096321,-3.5581395011962584,41.655846420677264
-7.122719265548065,-3.4177022323443467,51.60538832693286
-9.964537386001096,-8.987042173630726,1.0273411549943987
-3.769630587562336,-7.968799940487104,42.94327669720404
-10.47832028063536,-9.729316655319929,0.3020597639542801
-9.536880200158484,-4.357253411229788,32.05506901408311
-14.989588271656428,-2.258436048289191,84.82780353907967
-7.899139663790553,-19.959761590568238,103.61046509321642
-13.9419038266033,-0.5274600743210982,105.26761842177059
-8.454319709140359,-13.117585260541702,12.108465418298817
-16.606437688518604,-12.017453166556153,47.71513621152648
-16.810618153176826,-12.646335991166351,53.387613806524115
-11.65940517616013,-3.1127323334222545,50.18808144975429
-11.463609697789183,-5.264147221189939,24.570454890025523
-14.63781470174922,-16.421782148104395,62.7486111654735
-17.3680629926662,-11.838128884841188,57.66707006118471
-19.215789215722058,-19.94546536875963,183.84305226981613
-19.495363454243677,-3.937733575270709,126.91300133258648
-14.568994199870486,-15.274390475611472,48.69490288767116
-10.762931156761258,-18.339666194131553,70.13209617949774
-5.475134373877459,-6.784620626309438,30.81307345122004
-10.502565985719821,-15.61808787656859,31.815483958849494
-1.9189836112943652,-9.019846326403657,66.26352709839347
-19.29560390849186,-16.77590191459594,132.32109877979408
-16.386787569187312,-4.197832944708075,74.45619799144055
-13.229710144597146,-0.3605294955762446,103.3504192237693
-8.45007623869755,-17.85015883626209,64.0272574203937
-2.945276842121153,-3.171747782553055,96.3941471866867
-12.995960960868471,-10.204208958445635,9.017483377757385
-14.640226349911599,-18.97178269404713,102.02458528761747
-18.762216623142084,-9.57384809916279,76.95804559345464
-3.57393044603792,-10.361541615531555,41.42508225211957
-12.406671135866421,-2.171739941377762,67.07372150163282
-8.568996091661313,-13.192164255924343,12.237684822481611
-0.32889163657559095,-4.850156668468555,120.05122331647098
-19.96810858791411,-17.35387979910618,153.442736920149
-17.09099718602268,-12.229934948842216,55.2548509682495
-4.417780119612891,-9.212823271449125,31.78082599496113
-3.8974502958432424,-16.369553894106573,77.81232970163194
-4.615057619344892,-16.044599404314813,65.53478640161849
-9.260022179143414,-15.093182365688058,26.488073785515464
-0.42286037953887856,-5.144071067560409,115.3016491067128
-12.076308800093589,-1.130181881771783,82.98473168379562
-7.961126037737753,-17.456894102884025,59.76227669561751
-18.732619909023033,-9.041201196443057,77.17794562116765
-11.802851001853226,-17.057924502400077,53.064570016462554
-5.549998249801559,-18.914883273709442,99.27765936063356
-15.225223184586014,-19.210858553089395,112.14287261375526
-1.1234482185370318,-11.421870337008462,80.81488678425795
-6.264332647134218,-11.493544814139412,16.18588668310997
-14.248492342848571,-6.716151259025731,28.83334974084124
-4.620021545882873,-12.201364800619212,33.79017515216978
-18.336704563837817,-15.405671607543018,98.721928513311
-0.5045115497908697,-18.073933889995544,155.3527093680736
-19.01429481852883,-8.576844803415975,83.2828817889198
-1.3308821770256358,-15.653229395942606,107.11260643176138
-14.942922445034776,-12.456989676176917,30.469280566468523
-4.843517846182191,-19.649393230743495,119.70009792415993
-19.99852601133788,-15.019158823948032,125.16247769941558
-14.915198216408005,-6.979943794127113,33.27991299321177
-5.017987867005601,-17.53724371482221,81.63048770993032
-9.353278582053555,-6.772892316015664,10.832472596461404
-17.700957007257703,-2.791583334148207,111.26600965616139
-12.127405083254494,-2.6126214611692085,59.09921406423482
-12.489012898309149,-16.852083017544924,53.14622688727686
-8.636755116381003,-10.653346951615429,2.285298851898545
-6.640458550795644,-2.1087268594773434,73.55871052725641
-3.1833951517550005,-5.401475993769342,67.6125246929969
-10.055372060452548,-2.6722724303933987,53.69865739945143
-12.159565653896598,-12.262139753465108,9.781000077697023
-17.120469318092365,-10.01974671312378,50.70147324257394
-3.9035407002055535,-2.0977189423086493,99.61286191175779
-5.7325918917088,-11.419725783089072,20.226393261877355
-11.826452050906294,-6.59664592193867,14.918746074916495
-9.631353801146611,-11.508184559831394,2.410520686442867
-6.696343111762225,-5.839870393894472,28.220827174796632
-16.703888203049246,-7.735503685192793,50.070060598758275
-19.456044111841596,-11.167930136251314,90.78083104825812
-13.649926016266292,-9.019560039402057,14.283222440554821
-8.088299607276738,-8.037022125245537,7.507880528313821
-10.267878174370825,-2.4188359479041637,57.545807101094404
-6.1489074627374585,-6.462576225082126,27.344280693913465
-3.6062038885092953,-5.724910536443254,59.157018636727564
-10.231150665394482,-0.6014681616521251,88.385831346551
-17.314659525643503,-18.64676486062497,128.27078653102598
-2.9874400040206837,-16.2477287316412,88.21011200138437
-8.500193454517714,-13.637554138339476,15.48121978322216
-5.201250384342586,-1.0786531268582564,102.6184279046887
-5.906706927834168,-15.428899484792682,46.227997790623036
-0.635764573375166,-8.698108544432127,89.38382648733622
-14.093853553283722,-17.644777390572056,75.20225826713545
-5.893864544414759,-14.586655925089946,37.89776095477693
-12.686473337481633,-14.477805705742986,27.267882931384143
-12.091785581627166,-5.830674741459525,21.758840031006898
-15.388107266825571,-17.823418361265897,90.23757477421091
-13.119796486982922,-4.860310118627307,36.14954219687583
-1.0340649668347375,-13.929076283436313,95.82563146000189
-14.148583061047981,-5.33059155744639,39.01411661780517
-15.080187880868266,-12.668777691714968,32.93068327271628
-8.337240430523561,-11.471978825582326,4.931491048848196
-14.839280865164907,-17.48338480192416,79.4196873856207
-10.532285488114098,-17.863161808615526,62.11264146932666
-3.316474868875261,-9.163163191013792,45.369804023250175
-15.39199371385649,-7.258596931248178,36.58888699562981
-11.4661717563216,-18.157386593443373,68.69261565392485
-7.7902052995993625,-17.21135512423205,56.88683534570659
-9.08742150853029,-19.351144979530652,88.27671193129444
-0.5055352516952567,-16.751826042762936,135.73201576853324
-6.392594912096099,-15.548449582523372,43.798664238038725
-5.201075159031204,-6.185938090939372,37.57674787541459
-0.660881040665334,-18.695707055667484,162.83446413458947
-11.711239495429579,-6.251869817265645,16.976820477442352
-12.892403698778976,-11.891430526762798,11.943508594280498
-19.12275140467235,-17.140925533523735,134.21741066678257
-16.315913869623458,-0.3534165343683924,132.94734056789906
-15.256207358966483,-9.914619558341078,27.635005620271286
-16.32991065857323,-14.116314449404781,57.011813591897564
-4.904322136068711,-18.889896571224586,104.99619394003
-9.282340374477766,-13.71356711813462,14.305616078995378
-6.647323970830655,-7.750875374158339,16.29899813913412
-3.5907567832125267,-15.084541762249149,66.93096354399192
-15.384521174282106,-8.61517098080177,30.91081968870589
-13.481521203570017,-14.434437472088959,31.785225584774338
-5.832794659268064,-19.110911451689457,100.37430783235087
-12.144821081910544,-11.736674761955271,7.616296702220316
-19.414581197979118,-12.867594245796283,96.85743589186586
-11.300895619462441,-15.08219680860053,27.521053814085985
-1.834538271691713,-9.42056336881256,67.01051204602922
-11.819569768142506,-12.20754351355591,8.184082505380944
-13.35502167114506,-1.0010906440395821,92.23654001064494
-0.20949834109945797,-7.57541753169485,101.73252287854696
-7.111688715259737,-12.836917141425918,16.39044094487415
-12.680039470576382,-15.713266131088353,39.82402144848862
-17.959609372723854,-6.697522827112664,74.26173684379536
-4.243011101071577,-1.5974256170329753,103.74617744486213
-5.838501330244847,-7.457737785523037,23.78116834553122
-1.5616840150287032,-3.4121551471238725,114.6048772341134
-15.654487399439834,-6.315426578040578,45.549309052233625
-17.70151300023536,-1.0563699098303765,139.30182168258176
-5.518549471818728,-11.855821877840116,23.527473678806214
-15.932083160026087,-4.545495036817053,64.94123501085248
-16.47792324421008,-9.816280625564588,41.997242366420174
-13.603853292078558,-19.010170656887432,94.17093381706076
-3.6634971704312456,-19.734755194928457,134.91672681431942
-9.209267897807385,-11.497530699503857,2.867855453394464
-19.08299289795438,-6.8005121902143735,92.73748222925654
-10.722106506813656,-2.734549252271485,53.30821237485146
-6.320407772670496,-19.347536805480658,100.91584328923925
-9.232631230619685,-1.163117973489424,78.67933877868593
-8.550995636868882,-2.3047897602244483,61.31587427871952
-15.504453432146708,-2.527655908041428,86.13493381529985
-3.0452133680930373,-7.146604380770951,56.51092365518732
-8.772025648177518,-10.666838753381366,1.9525949317450595
-5.735079739186467,-3.9201211192968124,55.15447203511842
-0.3627156597339507,-15.87651601570365,127.41068993795872
-11.436026846509357,-14.154168521235825,19.319289206722246
-2.37866774646983,-16.546134001089264,100.9365756789162
-19.8543797211775,-0.040363758107883285,196.3031537599653
-19.331854147697598,-16.156374324714285,124.98444665990215
-8.19440156542366,-5.984981627515605,19.380558238331766
-13.771012089155988,-10.758554605861923,14.795937266634947
-15.034468659605995,-19.334094301450484,112.4711911129254
-14.441292855820828,-18.374729267232304,89.86117253060246
-13.63194130778825,-1.411432710860506,86.95448574329554
-5.4210460771315425,-5.109146248303402,44.88726944823713
-8.61608055538111,-9.079804301867329,2.7619931520561307
-4.21928054881333,-15.81070394942472,67.18099776118795
-3.396068403298962,-19.87287721098308,141.08561695705538
-3.1413028139743595,-4.547001655764888,76.77691803182697
-11.707117016502249,-13.754027658483716,17.006972168692272
-11.574532073671783,-15.719188406598123,35.18826728118754
-1.474682397188321,-16.553769457567416,115.63293433175417
-6.76472810791179,-3.824072304371331,48.60906711736927
-18.390656320417225,-7.587341876239893,76.22403270950316
-9.156260918150634,-7.173984438780765,8.698259590493276
-12.87985480730186,-1.491254810247625,80.69230841527381
-0.25130020567273803,-2.1640191284111125,156.44842913690786
-19.726891870754148,-6.390775302853321,107.63892837983667
-7.75638253858884,-0.7794612528104352,90.05215410157317
-5.527538112022839,-15.420779837673608,49.38776938793694
-14.221864572852896,-19.607955338761368,110.13694626314343
-0.5271696348693595,-1.565864441444969,160.93438751964072
-2.809267459565774,-14.71344048499837,73.92315567368132
-1.6869431802837518,-0.5379406565511573,158.68097361239433
-19.61535881296903,-15.519218822916654,122.91690151737872
-8.602556973703821,-14.430808092193327,21.584907361589696
-14.106995160909065,-1.8110035444992256,83.92707219993473
-3.01942730128674,-3.746896844650152,87.82969427355494
-7.343006861700751,-18.052175482681005,71.89714254085837
-9.222459913577804,-8.490575029448795,2.882932327716941
-17.708236606487887,-16.84496787553004,106.2704967986381
-9.195543904276185,-18.5665684945081,74.03324538104599
-7.361917072871467,-7.752363423906946,12.011351708598355
-0.8817538137959104,-18.43894959300153,154.35828374544616
-8.298979791522608,-10.562100282879188,3.2094264776613315
-0.65198796508691,-7.709744774792478,92.63059800147032
-0.7678776878667577,-1.2179465660803963,162.4823489222051
-6.995993283328051,-1.5745560180820775,80.01216264624712
-9.881840317638225,-7.850850910231806,4.632803520587293
-10.679565123479014,-9.945749617789465,0.46475186101903654
-2.1924287776843485,-6.9921763549362765,70.00517147133594
-19.434866340564867,-1.5006901433798028,161.25497090316512
-17.723836039528567,-0.1811916023186484,156.06664151589817
-17.958565417616963,-19.33819334181167,150.5406183955445
-4.861293497578904,-0.6089582247269689,114.59797014298574
-13.206979522949304,-3.936280411191575,47.05341291231516
-7.240629105185981,-18.499903203954478,79.86248221174232
-7.924341923148688,-3.996642431821755,40.3486585434011
-12.283440605149368,-6.7473417931266475,15.793886407985482
-9.368645555152028,-1.885241172848378,66.24791925786445
-7.097229328566799,-10.844054366546956,9.13850534461974
-1.1809934024372346,-9.933230740437978,77.77933550187804
-8.487318542780372,-3.2537337597860514,47.80031337486654
-7.7126497646337135,-10.324244109614257,5.337105341849749
-18.642883645924492,-9.472641972393559,74.97754420627
-0.9556837047977602,-15.112822420080963,107.94061034694333
-9.438361441812276,-13.391549758717394,11.8180476358992
-3.9745316028015623,-14.247032492342182,54.343554396647356
-18.99417873705222,-19.086735642666714,163.4640157937519
-11.58179728525818,-8.33932420479529,5.259926748428944
-14.860490816945969,-3.1469699231511754,70.5883922158107
-14.660482026228202,-4.593746930036611,50.9476649732847
-4.17092540078141,-15.068287208684573,59.66564591297102
-7.522665494622929,-8.273806219667257,9.1169312187913
-11.20509376314304,-10.191386873627566,1.4888799133631876
-19.788285208272132,-3.6689215411682206,135.8930817703628
-0.7014411410894041,-12.930401537911386,95.05045002601814
-0.7595349328855221,-19.26806097856433,171.28314895894977
-15.648955794399232,-2.2544837595949403,91.90372339745518
-19.173072553668867,-6.594391438358013,95.74342975000226
-9.396012739761957,-16.36283079416444,40.850416325697154
-0.9717837076718503,-15.885916843142208,116.15270650544458
-1.7920830847013,-12.0360029008318,71.51520790064204
-8.306742722212068,-10.472235323238039,3.0901264092955336
-13.929022986925856,-13.393997176211208,26.956438463921433
-13.400782324616081,-9.686590970048158,11.663545639476512
-2.041728970279447,-2.150994996054287,124.9411087569473
-10.16431928728846,-7.400785850407496,6.782915023616869
-17.377675420657088,-12.609416997958991,61.23915168180505
-15.031490480527854,-2.79113839617073,77.28358207880633
-14.464101970650018,-6.085538980496384,35.25121147757467
-17.529066301361812,-8.125523034446402,60.20050326469306
-10.739112369574173,-9.669636688633398,0.6554270123546547
-1.6789818345001777,-18.243259003444116,137.1906623084405
-6.624349140154781,-8.141297248457706,14.849794646164664
-18.55052151502288,-12.034814439908875,77.25188798373082
-19.890103643816744,-8.99341911540528,98.82735516266872
-14.475046650614914,-17.51869958290296,76.55688594312493
-12.746141304121192,-4.27644887309949,40.30032956444454
-4.465006619064484,-9.760879071349919,30.693330545518453
-0.6598895213926674,-3.3813888502480083,131.04368430670203
-12.248656531529127,-15.863754807600625,39.44007664044804
-6.266199403662778,-1.2383167808918927,90.7083597252088
-0.10196185294073601,-8.43630613305643,100.41629767015732
-5.086668322499712,-18.486285886246055,96.15787631622679
-7.276209018283112,-13.725646589370278,21.299479820968635
-18.438502916433915,-0.34630184927278407,164.40221945601775
-13.535695976105394,-7.733317612270019,17.638995082293164
-1.7321568308568622,-11.605058964128858,70.93344494787723
-15.979890366381886,-1.686171693004411,104.87882991214803
-3.1281928145358364,-12.774307634841055,54.918516846934274
-6.07352629838989,-5.05708478833853,39.849606519110154
-12.673512583384907,-17.074698374568186,57.19902662463517
-9.416514605746869,-6.056806083453036,15.889233468799715
-9.143870624943728,-10.171205058812077,0.7622686789970889
-5.718924298522275,-11.507415170045721,20.59990965666697
-9.668881178016077,-15.367816384680763,28.923092413919278
-17.338480196316674,-0.25088297106666246,148.89857443556997
-4.530906569561747,-17.527612960254963,86.57593983026135
-11.874550061877624,-15.930162006654179,38.68075935965012
-0.7381221957614557,-12.451773471093885,91.79357361420635
-14.329724354139312,-17.377592517298318,73.17538433412321
-14.738424394068307,-1.2935105159362585,98.25562487441412
-13.329852086496349,-1.792372185489576,78.45306925946925
-8.55365968082749,-11.236144393623924,3.6199532807518966
-2.1026051959803524,-10.151986092524377,62.391944462877355
-16.474367197199705,-18.75818805029588,118.62328852852113
-14.406424048015596,-3.212542676653726,65.48614980717713
-8.366403137042763,-4.390249240544172,34.137942293878965
-10.913315156769698,-12.134221096041557,5.389044262374084
-11.053542254885492,-10.458254711101603,1.3199486630760213
-3.5853147580718705,-6.8127640647257355,51.30665966011416
-1.5224339497727755,-10.688419263729765,72.34304721863947
-10.373860678602362,-14.536192118994798,20.71681074743553
-6.252964091054524,-14.050291138634366,30.445136410626915
-3.978825779452123,-9.65373983959095,36.37443509287684
-9.632671792256723,-0.10937938440299178,97.95930617387643
-14.113671820925294,-10.201486425145864,16.962892629792886
-7.238308045554325,-18.884051601071207,86.55331530174584
-8.297817993878816,-1.2260916745741213,79.87889088494029
-1.9687436052077913,-13.880582078163622,79.55999654425544
-18.95185926460288,-19.203492465317762,164.84005785241726
-1.7973722573306645,-18.554284772084323,140.45888984672237
-9.311359436692808,-16.577307917808422,43.73520527109741
-19.686477679001722,-7.316871859491288,101.02702644418834
-13.105956424644239,-12.640278350859518,16.61803508180628
-5.513328722493604,-1.6539991775292044,89.78594888108407
-10.231338241283341,-4.134528713082023,34.457270799539295
-0.39681925118015116,-13.58326320917299,105.06085572071687
-11.54779852337903,-0.2776839538605529,96.91910956999487
-13.467295407479845,-6.6700240340316945,23.110877376657378
-3.5665613114086376,-19.65122481097634,134.53527371186948
-9.041866012839373,-10.738235016086543,1.4630116763286196
-6.353468418748822,-1.7935225035765328,80.643465472367
-3.885953239226449,-14.0807930490677,54.034439702244796
-6.571449077487594,-1.4626722009032953,84.64092737749006
-11.551850104626709,-7.692736915134159,7.731701690014566
-17.504071042113985,-8.339127169428433,59.06958076442448
-8.39503666857399,-12.683457934618685,9.776853782090058
-2.0513334654148068,-0.8615277866827498,146.70005607027278
-11.622151469631701,-11.387676595558116,4.557021724288051
-1.7854953031431897,-7.312275204943132,74.70195198864607
-9.92944360435196,-7.258292617467895,7.5219375763978915
-7.583168751150469,-7.132132292833639,14.065738471223227
-3.3402304788871433,-13.879144435442033,59.40029162536466
-8.70805780718557,-2.705170375317035,54.883653882726364
-18.18061321408873,-8.127929189908297,70.42708167652054
-0.3804119839920972,-12.231088361837578,97.51422887604996
-15.083013961743326,-13.554512808635979,38.471592242034816
-5.789893427396029,-17.72630517994808,77.4207890863757
-9.897731227645226,-7.795150163027248,4.871821705397723
-10.424547263645838,-4.347851141273853,32.12702710026845
-15.121183622662171,-11.550684114838624,28.631142921036087
-5.556984685997918,-1.6867830200998561,88.84996163535709
-17.744234703380254,-17.489286994487465,116.06259082683813
-0.19093381277029664,-10.242214116119166,96.27644714350045
-3.0925292578559223,-7.151483858488687,55.82719626202696
-9.309821199884158,-8.607917772827157,2.4142397033398444
-11.50894087883981,-2.2101137977296794,62.95922962015538
-14.270707350802647,-6.319330886359882,31.786266400304093
-9.96817058118465,-3.4993373801318874,42.259627609252675
-2.4116507595166397,-6.757481785553095,68.09696856656433
-14.499871985986328,-13.115130556709198,29.952886275607902
-9.989250823937281,-14.548324070312173,20.68736739336712
-15.309001958659383,-13.000773141750827,37.19014124530229
-13.25701772670097,-11.836437115681393,13.980665751896556
-16.19478982153335,-3.4638505299032047,81.09667082841983
-0.18921612157624423,-5.781278984591097,114.04908731499219
-8.570051070750889,-3.463152711199104,44.7751264173643
-5.34369751926609,-1.497272077583819,93.9775349147246
-18.035001730959266,-3.7040568240076226,104.20015329184338
