x,y,"f(x,y)"
6.086658362409324,7.474413322601276,93.79592117109854
-5.08729375448457,-8.33091331628257,191.11337804471967
8.220970160122114,1.3744079807887548,60.544860570046175
-9.196899559317446,5.825048144345695,249.99987731615602
5.0514624103347945,-6.649187015431175,113.59386243257063
-0.8426242931471144,2.926334995624069,10.228131327634095
6.70918788953928,4.612440085233345,59.09377066500771
-0.6902806512798403,4.143826525952736,21.616191909314264
-8.68835808659194,-8.965805505258952,207.1532344884905
-5.469089354083061,2.831773309558404,90.50694977272407
9.887496694338768,-6.857677355226139,253.93280496407198
-3.3164479446126265,-3.9606748742691593,47.18150820055638
-6.793895659491342,8.576274231669725,165.61918817682093
6.116616516109776,-8.955369114237852,138.03949924691472
-9.098603452189984,7.234573067316994,245.6099665275043
-8.671824970624748,1.0245511220355592,98.46685961752209
-4.049624410912678,-9.373536160537032,191.59594358563749
-9.051980507292065,5.0799306171607554,169.0496714489158
9.914253677846112,7.150041467175278,220.1033991260899
3.8225777216426504,-0.8489686232071776,22.429166354634972
0.39172881714714336,5.836783841867394,41.508854998023246
6.103327799125275,8.209416604093143,149.41240680486834
3.2497360122386727,1.36459415975159,6.19863928833442
-6.534700926482109,8.333822244381778,151.6500423364004
-5.607324007022214,-1.6605007460426577,56.22992320432123
7.353885714425829,6.237302919835802,120.0645231642456
-3.260773464523572,5.613319988575542,53.136416289618914
-1.0471931475024316,4.378597448225811,21.958142726518275
-2.1772857575330695,-1.7710791199327005,33.309787029590325
-8.959403759899152,-0.6354617746857976,111.85135295290604
4.09147434567239,-5.812113571426913,105.40708714607786
0.8014816157243132,-4.438273184460582,34.78432431773395
3.5228016362786043,3.6452030901398853,18.950310595653736
-4.435372206657133,-3.491225457379967,79.78997679423547
-1.8617218334604644,4.485926108143721,29.412221121420593
-6.147004754567041,2.488209009268287,104.72409885183075
-1.6063473712560459,-2.8707277391122528,35.94231794888735
3.069828235940676,-6.647634076079692,100.72999699996616
8.893780863849361,-3.6049382879666965,110.99993482376806
3.2691439977201533,-2.6954048382303775,31.608232692962154
0.5031945998599756,2.915643615421157,5.979313690361229
-1.6726555500367724,-8.763557382737988,201.58468384450057
-7.889006314780394,7.3223001564684935,152.86101596959648
-0.45851406136019435,2.506004095738776,7.373752428898373
-6.897838136787124,-8.93644840304874,196.53232999917861
1.6437436615818015,-4.970882758417368,37.32224515852191
4.604941552211679,-6.987874212545999,77.64232138501325
8.929912233763847,1.6368113281703955,68.74700490550984
-4.062942646240668,1.3803295301431362,30.86656728171087
-2.06188922484934,-2.715860574485191,38.543113371196924
-6.340961209493354,5.1955391746249795,137.1148794369256
7.558810197608651,-8.764556758010649,260.9757516527252
6.481544488988455,6.547395539171941,88.88048046541877
5.499197893464718,7.770562488198877,126.10972037839821
-8.854199229001974,-6.282478696158076,222.60851696959412
1.134388839498433,8.808886864502817,114.92907673809808
-5.299728759290618,4.647303363961498,62.8848384976107
-7.606296065553861,7.868915762831918,212.97949182892307
5.632262003667787,5.8296370965926325,84.27330008524825
-5.768372497846361,-8.641759218907287,198.1212699816192
0.016233964953391578,-5.06213051838775,43.357701090732576
0.5219269680108152,7.017731883027697,37.853521158769716
-5.7343599192205685,-9.03827350435795,157.83871256143664
-0.15477667355235525,4.184177549124966,22.258929584481404
-8.943602048000061,3.62690894457792,122.81083221829476
-9.998551007230157,-1.1197686119618453,226.39527090108305
7.606438633287404,1.49650889862448,87.77852647916323
-1.6882259582769557,-4.789318909916607,78.34812159558963
8.14839597906711,1.8131822236742003,102.57236589971608
-0.0738528054348091,3.7616422399093317,17.478978996990833
-1.377834108236705,-2.287597408058117,27.831577277114683
-4.081757186827854,-7.039413075039594,98.22717775755162
-8.366221248139226,8.8990873733383,230.2458325795044
-3.8061070147095633,9.790076082657361,193.2361690952516
2.1694053034768324,-8.601616660242415,127.75535499244025
5.255726944459784,-8.886949809131723,171.74004186379608
0.8165103530768736,-2.7464501321276025,29.089243657318853
5.165116873928376,8.789384794681528,150.5948980961784
-6.8449681668202516,-2.4006470491580156,99.66710201065656
1.6647986335834748,-5.423743065426779,50.72717267947433
7.652064540514207,9.524379184195261,160.58020066285593
-5.640795847183933,-5.328888438268214,115.28441431879824
-5.446621232140194,3.6936170259459455,58.5885578378541
4.968650261361011,-7.765809251805176,178.94538768312609
6.24113569697591,2.642819383758191,33.765006847057755
-5.039073406118016,-7.100952475785998,149.45333030311855
-3.368603916244444,-4.425880930062935,65.75930572740029
2.6353880090122352,-1.2700141524235615,13.828420700393906
-2.0313657362162036,5.300337383430232,45.33121810966796
2.480219402585057,1.1031685229209458,4.666866796087893
-0.07139935806549857,-6.39848666134437,76.06294450673238
5.4730261815745,5.09795681855719,56.06248600230056
6.917772938266484,2.7544822566728673,60.651240948008095
7.276544186103202,-9.615474873099162,210.43999262958712
2.230501554596863,-8.688021545615584,176.44144511577468
2.2516820903850068,-8.157660119952757,146.13076529988143
-1.0070620236118835,-5.009873903551878,40.324929212959304
-9.447719100733892,-4.465603419724539,239.25731375256973
-4.016395610734751,3.5497640171229214,52.327271984629775
-8.726045629985183,3.0065729343708654,99.27354923988634
-1.2442950228049376,7.440063574322473,56.26749728595214
6.989704979652284,6.306290308357486,91.10220863924157
1.9360403540964235,5.771017849448745,46.935305248449346
3.5106519653911405,1.7781306165730388,13.231231502250878
-6.2398405644585,-7.867346634403005,221.94139913815695
-4.760937005944115,3.754970806131741,67.10983063170329
-6.73735694054211,-3.9535700900930166,97.56661265336649
6.853775245208613,5.6678950081042245,73.51077482998234
-4.393739740250149,-2.6662643237326638,52.876573294461124
1.2465261940245842,-7.311879301203017,128.84278806677187
-7.17742773961983,2.1061682117687326,116.93834214010397
-7.520221833453766,7.6561083467599005,149.17115223031226
-3.048332735679651,-6.482837650314721,89.18790778280058
-3.3929368387996544,-4.111481669481485,71.09562367917779
-3.422935323771843,-4.711320342739258,86.73567698013929
2.0186557403951237,5.64554328746679,36.23524032345391
-3.6801968791911115,-6.956413707447653,93.34827272827775
5.374717379495426,-1.1922071666711958,46.33843383747496
-8.186584635067174,-2.4679433670595614,174.7879163345985
-3.5042828452474284,5.386617901370487,53.45173119916916
3.383862570041254,-1.2117498488111913,20.11658731874217
2.0586422095506016,-5.021891809282691,38.38832918192726
-7.6096876326588925,-8.387671235292967,217.39410332860604
-1.21053013730325,-0.2836119916334727,9.94474504582486
-3.8155707425092666,-5.0196619864700125,61.735777687224214
2.6374086462954516,3.7101361176809746,17.419072701198434
-7.402594408543928,-5.198337295734239,208.4010100612477
3.4113184596741526,0.739824210049667,8.752251375099549
-0.7233493746042043,2.7313929904163086,10.15859603441045
-4.50220024161486,8.013554823785217,81.3110704000531
4.948879873281522,8.107698181866795,97.39169230661288
-6.241802893735078,3.3699695310749043,67.63117621592858
-6.955241228738965,-5.731480727441902,174.2884034318173
-9.692881268709083,-8.795500776582115,399.07690858532396
7.226007126254039,5.044348993543018,63.46282678569561
-0.15268918573124424,-2.8004045950583816,31.001516882762637
0.33431218643091043,-7.586451292222365,94.07539820123364
-7.704747665883294,6.70463810978697,147.70612220618088
-7.844477279047453,0.7413006610346997,112.07493394411838
-3.324331902105941,8.980246085861058,84.00810563744275
0.3246128803722286,1.5774874519735267,1.1225333207637318
4.017444380866991,9.025605558806923,75.7149997326479
-0.014592869741431258,0.9706154795041417,1.1260420813836238
6.631168620780812,-6.560239851621022,119.32070894949976
-2.4521533650602194,9.279398861518871,150.3349363782196
-9.43824016090597,-8.203991264512654,368.2181171834494
-1.4769544994777455,-6.346916532343454,97.48263676624603
-8.29994741365268,9.918057690865187,227.51134092212436
-3.558911452726168,5.571936463976989,59.002850179362554
9.70309366236815,6.816536337825589,211.80630427558987
7.147085142420867,-0.5702823818196006,65.16359752996668
-5.270885736821221,-2.4264069881683863,76.96052222590492
-2.480751373745824,-4.569655901486227,57.27866571034917
-1.376697381113786,-8.923319721700969,127.89330372423855
5.277367554003716,-9.053652487921282,134.97584875978012
-9.330857443588698,-3.4402382746526206,205.39542434590882
-9.227544599441933,-5.522458191879391,248.67787875090963
-7.657642649425691,3.3357800770698063,84.4763423653518
2.566499651701484,-6.607581954421205,84.32488629146968
-1.7090676551110544,8.181012152157493,108.73287957074439
6.978512575246679,9.354530870029631,150.76623270583488
-4.318842195443255,-0.5021555057029197,58.84391300307671
-0.21495940381132606,-8.977675041926766,103.84730255561797
4.135714430594886,-6.587311371458011,88.52072484766498
0.9040239433001851,-4.656498710259855,54.789621619816344
-3.6640004448608128,7.5195597625792985,85.91894261718828
-6.949144627732984,7.765379228493586,195.14190189813047
0.8120683724882412,9.325941861859665,125.01753305086308
-7.156869954757035,-4.747086968158952,165.0144775735182
8.78608919382891,-6.483568005973104,177.2171152566819
0.7978122122128077,0.4965563807545248,1.227339104618294
-6.501693902861476,-3.112829065380332,124.3478272643028
4.412850938338149,-2.0373726379395034,23.222947745677615
-7.929056113604556,-0.9521809126510927,99.38405733085975
5.432895799480402,-8.781982972574848,223.25940172719578
-0.8542177784191267,-3.5080067433626922,28.191975437010356
-7.34676088974936,4.864258812227826,157.0034465774919
-9.25577927382397,-0.42683752189495117,170.67456594543484
9.8675598737981,5.3098162103726345,117.97978403896565
-4.512634198247374,3.4467885866179557,61.37212790405859
9.044972441434123,8.823176557477254,239.37354258819153
0.03672673474101451,3.8070064526071405,16.705130169766687
0.06030767850963059,1.1909860727197348,2.078360270740435
-8.178605632557332,-6.856570471379008,265.17686977793664
9.0141163767595,8.422114033089027,166.90865479364294
4.657917291001736,9.934402921422919,110.51499876437425
0.3745567631910234,6.849554218046055,57.620646146693296
-7.59485721852228,-8.130418599885614,267.72684980043636
-6.48646861023429,-7.771551865875638,248.60647031553202
-1.356667897164325,-2.701690953419922,32.365853717153385
-2.754823585355661,3.9204662850803107,31.67655767831581
1.1627601374266554,6.538089440096176,33.44217338987525
-8.473120504855824,-6.383695276551329,188.2273124197566
-9.193079613633204,2.504807555064268,210.79039632276292
0.22206173380108396,-6.808670348061554,115.96272253738198
-9.429972381418555,-7.757919067729935,325.102184211996
-8.808960919796478,-0.5805543703695726,150.87587571689625
-2.4731708361918736,7.220877786996802,98.29622024747823
-8.76441860530396,2.5541132723473776,171.28333057958926
-2.2906074676729986,3.6308730083155467,22.805321821708667
-5.164989681811272,-2.1366769918076773,89.53498728512433
-6.244594057818247,-4.662392678556007,108.47296309383282
-1.9064033702747434,8.641929595613046,103.25808851027791
-7.601921887374859,-1.7718305632138716,141.33832154098073
-3.007212657614584,0.268090056243409,22.4707216871314
-1.302527412667942,-8.55555973538108,111.35098525410136
6.600058939202757,-8.61697219857154,172.16850461858883
8.656123649644446,5.161279567099879,146.87763545756354
-3.833231310675349,8.640120032885086,118.86141090630235
-4.147159005191274,2.7339081352176855,42.73199555521315
1.3303654854243625,8.000911402276301,49.124299312660426
-7.251711471993523,5.47905481463793,154.45365618250804
-3.005756305438851,-7.422692904988182,111.38544432912474
-8.935672416761854,-8.666852677684396,262.671163528591
-2.4186371243574474,8.841785983188423,128.52284564998575
-7.7169730855377905,-6.767917971574859,246.69574449434606
1.23625823604592,2.583123304126884,3.8418941990238604
2.831874687913235,-5.284686798981786,82.16091286984214
9.741830733533916,0.31096260763488814,81.07319391844514
-6.0972267548112,-0.2495220185397642,79.53489868196752
-5.855957023950722,4.374585927628088,71.82513705841032
8.948390371795302,6.410745854621137,129.02357017808654
7.292816769136369,9.977096744749531,123.80071859146071
2.3210809887443773,-5.829446359940588,86.09597653336037
6.82814473500418,-1.2667305428405218,56.9004064561742
-5.806157105570231,-2.479832054774416,104.23239833670678
7.480576457268718,-9.324113653297895,234.9655247704384
7.346150193492811,-5.263459526645287,133.55269728539736
-5.037755030398747,0.9289754248842801,50.61792795548009
0.16746628519759454,7.538867958313386,47.55379253818456
8.595485277820089,-3.724045657994182,117.41266376936522
3.5829999233497034,4.028455682397372,17.105128666692753
3.2103821064148104,8.801955275046378,125.67768669237037
1.195292011287318,-6.412662170186625,70.88337916839335
-4.623368706134996,-7.828588311631468,201.7174397116678
9.568307430225179,9.730755493390443,249.08097608056914
-1.0498070875563421,-8.999482178460443,104.39714986623102
-3.770998068940723,-4.379858702586019,70.0897178276787
4.571614193635543,7.386795625515237,74.51427506432515
2.1540962652093505,-4.491594912717369,33.88321059455123
-3.155173835907748,-6.489383243224259,91.68705077583755
-3.924168182859253,5.636623653767632,60.381499120166936
-5.709866296749353,4.514082092729936,101.85820576325602
-8.430271265194811,-7.844543429127859,309.44364024253525
2.5142181303851743,0.03584162466209584,4.502794223718311
0.11387276287510417,7.869535068455249,74.65960131047791
-5.3030317849430775,-1.5186753062651466,84.7483432925543
-8.897509488332746,-5.556493794584201,219.53413524043586
-9.621978634724726,3.8877298849147195,210.5182379636908
4.7699185933023465,-5.441164704300554,72.07259460555976
-6.2349362168966005,8.159082505186483,192.58344456600366
-4.6671276122098675,-1.6235860347644664,47.3899727466094
-9.717756124388073,-0.2442923648030444,181.78178326596682
-6.987218903356423,3.8901117835160033,122.7566887467225
7.4889143512499174,-2.809685735170331,110.2241848662836
-5.158783305150845,8.840816213623825,181.6871195149608
9.07916396966144,-4.541841046899188,154.157725792237
-6.7130632319972205,9.31484688365633,188.87553111041927
-4.934770826807114,-2.235900295261075,78.65061619221906
7.354199369539849,5.606092586591121,81.5318525634622
-1.4678332261635774,6.199787960803558,63.989344017660045
-4.643421216127884,2.4206344964657927,51.48924559725164
3.8562752544035934,6.237425281313499,68.83964785203558
-8.975431920355204,1.8148965953892304,197.3204413519385
7.8121035315700915,2.0469481328214876,57.061678622734966
6.831230907133193,-7.186454408895678,191.74525848068876
-8.284059297351282,7.809281235695121,254.82618564466486
5.972374932489892,-6.919922198961606,113.703636054611
9.223408837663914,0.10731569532864782,118.05418815987362
-0.1586076169021311,-3.6331713686966394,35.765611605659586
1.3630670025207579,-4.2295387901966315,54.54564292638185
3.5959348045185493,-6.607348034350668,89.45852534949694
-4.665461135679781,0.9558377347446729,37.34642308605824
2.993225179767496,6.8907938200354835,55.52545392475955
-0.5026499979411589,-0.06158176840615681,5.223706724777156
-1.8891639077284346,-2.8020323641580287,44.15680654462335
8.056031191750098,8.542216744038633,153.14886380609423
5.958062198969678,-7.323009831486205,149.92438304712212
8.692152564072543,-0.39361663529920676,79.04516569983765
6.733036497742123,5.228222463321783,91.62565576581997
-9.163787976933973,7.958465877168262,170.98268481480264
2.1305878215164675,8.555607813198773,66.90231702376676
3.952737630309418,-7.759906682316831,167.2479467568337
3.2971495143260015,0.810897729858258,10.499743178922985
-4.560871304832985,-5.7694890810837745,143.61170483580983
-1.4873929707001672,-6.4566271922354534,72.01204712088372
-9.219417238328083,7.311955064027988,183.3348375692927
-8.118117446086535,-2.6185279056583433,119.02481949158216
1.2102380123836767,-7.878727756810624,117.32339804967533
1.6482352893116037,-5.634917314062353,69.25581529370358
-5.975414187527224,-2.381808988852341,74.84430117731175
-1.0359455251690761,2.9930227322240945,8.253188350858121
-0.5584548050267699,2.4845359578083492,7.756897834911525
-9.773264449296395,8.490015884383581,288.1349304017913
-7.149584333950141,-3.6941230607752162,113.20231256982441
2.4860011456535744,-2.0577945294950855,14.313595039050465
9.856402155952342,-4.338486673095813,128.63469019339084
3.007834958748724,-7.668055258420425,136.0889269481625
-7.595666656242801,9.219382849766987,264.0164906932774
6.428805941982134,-8.079094356079716,144.81136810155766
-1.3692455763683178,-0.5445238542766244,12.972566541895063
-8.325995815711115,1.4002024344902786,117.40103590933555
1.9964916665204502,4.0041452799124535,10.026613132260614
-5.439078036701622,-4.558583347406113,107.1205653497777
-1.664365052409412,0.3213955595537925,8.023185553313343
-3.6341150025129743,-2.247008197820133,53.99134925948427
2.857078950144789,-8.060838478190245,98.93661346048498
-1.3793065438675605,-7.58984992076722,103.22829360948204
-7.920358135670471,-1.9263678747334279,122.85890876724375
-5.686488677358916,-9.929518484400434,203.1247695188957
0.008905472761231437,-9.500593426275774,112.23552929161903
5.7836845414151945,-8.934709169495347,145.70281747116692
-9.805134695247295,5.308041255377201,158.9488585159097
2.248545679788002,7.7879545795244844,92.94482945608284
-7.682364826486676,8.085341948459206,177.8288635184179
2.080988475363391,-9.837539058160989,205.62694181329343
6.73615270956498,3.0837157766118253,55.28112599594573
-5.4303406704613,-4.271496822152865,109.57474200148663
-0.08970495045464588,-8.602410402934133,127.5293851346327
5.481058516890702,-7.92487088121897,125.6646094972793
-6.488450414907588,-8.66533857293213,219.87839064031607
-6.9487771459607695,1.0053516525090966,63.55919722774341
8.100917372785204,-3.8624867181682454,135.11386091331468
3.8929330274779304,-6.67445680202797,114.62277239374544
4.731467260844433,-7.090477161322024,106.57596356468042
6.879372552240806,6.788218665759448,129.18735128011704
0.7885156177002273,-9.548985066134993,122.40655901946118
-0.23189001615072513,-0.09485298920038865,4.683575226313241
1.1251470316676038,-8.545172405361237,99.13814035195017
4.340359378642816,-7.080944104662881,97.27579635831732
-2.1812538969547717,-0.6941207267620975,17.164771036065936
-8.096635065660323,-5.8620416773904305,234.6584715150531
-7.288062308342306,2.7338930292501367,98.92301941081934
9.478059160848073,-2.4203391737781104,125.65276804984948
-8.965646753184352,5.689594773620046,144.9470169352242
4.232386748982984,3.1578926479963663,29.40827428883771
8.873630568420065,9.558298223299783,190.58455001941138
-7.414809055188338,-2.8592720409900725,161.75558624474596
4.4452875570415635,-1.076927166505664,23.092249174927908
-3.950868040393787,3.3639672411202035,35.466333005332416
-5.2606996337767225,-1.5583660653988929,75.46771923495844
7.05245216426151,-5.218862061182232,141.20400260843954
8.187073831719676,-9.866455472762784,282.84621179298824
-3.0589898121523973,-4.487882145968928,63.306471343680414
2.6529507341853495,7.283932423063643,80.50726618461366
-6.481247313310776,1.7907821874266805,105.58859257222112
5.795188728525053,-9.906996197249935,192.61815696174062
7.624797757514127,5.758546354239254,114.72180461776975
-3.6265529563694265,-9.687766902909551,234.24024497521776
3.0593396849496344,9.063392875122808,80.66382323416076
7.52835395782985,0.27619539823816197,55.79336045963959
-9.69250187500487,8.161838951084338,316.8715007134405
7.1147052415951,7.718514807611708,134.9413661623833
1.4422868834410902,7.705334167107772,87.42645892706312
-1.7196923044969772,-2.483955626718883,27.116130396275686
0.4523169369750253,-6.282434292674742,105.07061312704371
6.481240161239839,-2.976179883762244,48.6635180522803
4.442590991000593,-7.314467939406888,140.48189394973156
0.025297013644987487,6.687846547466968,61.058293228347374
-0.24695348125155903,1.3718069847205712,2.4893604596239087
7.985154253907673,-5.028352205972095,89.69576413149363
-5.353155927927844,6.399651393624552,93.5062809835349
-8.085966083817206,-0.7822892652321105,154.18150092075854
3.5727623739086383,-9.782410575822764,240.1917996516009
4.044234244115287,-6.9340649377947035,85.72173849527718
1.3677205364191725,-1.564874790241916,7.939717749895239
-4.749269098436879,-8.447772817774204,157.75116028820358
-4.080938791904673,2.866989856251717,55.001311485497325
2.340864577234141,-6.053472777752386,57.38158601535013
-4.540833153039352,1.8822187902724234,57.32416285338632
-0.007575751981184098,-9.811652644983306,219.09667023890225
-3.3585130023082588,-7.103986631549386,122.09651265387635
0.20876352269298692,-3.481374797511818,22.44019094807427
-5.41272200621131,-8.246360763528832,234.50241480579072
-6.038790433694336,9.670643916405975,182.90996094611052
4.67996679625819,-5.359654569438835,78.91754874075411
-2.285449252791869,7.973702672046841,61.58220605437219
-5.348676176705711,3.7273648716524406,66.86694985134939
7.168408029643203,9.17132221508907,195.53537960224782
-1.965990469596072,8.209912379250348,117.0481328843551
-7.682596694789046,7.573222401945042,171.96948015923678
4.160959276911047,1.5554647340869323,18.834444058717636
-4.400560215165916,9.29284828067043,166.23804185764763
1.3048449071808257,-6.383598345606916,79.01935231794623
2.4738608052431843,-0.9161550557023617,8.809202285702455
9.251487421838409,5.622530088094134,111.41068185666285
-6.177975987696658,-0.32976304785016275,55.69870583893947
-4.316558854593233,9.888447831423573,161.45442558281616
8.644396641566413,4.662964996629757,81.75781822716161
4.365858126280015,-5.8728911119202305,92.72676852301288
-1.0133800604957557,6.227912883079043,61.05518558187128
4.695467944585786,7.749236971300498,111.56176257143439
-1.7322975358073442,0.7883432576724676,14.090477827345195
-1.798969572420436,9.810803785881813,160.68983037475775
-6.871664915517723,0.7180693759496961,76.43404889058223
0.44096493185565677,5.462620562928368,22.302359614905114
-4.746711716299443,-3.519427272971953,86.1516392226415
2.6718687190659907,-5.223400976945163,81.25651771637392
-2.027876343212709,5.675209516101569,48.52820698132193
7.074420654585968,-6.140588842645878,153.47345226910423
5.427251822610472,-4.321402599840749,71.75382568497642
-7.041335336128817,-2.6356933146351302,90.87570157416525
1.8218392637123024,2.490142784692793,4.562369908248613
4.274812409676089,-3.155274272735669,50.705390823850024
0.28881823219651004,-3.581494718138652,26.96240009745189
-7.72105436018342,-1.1387133476218008,154.44948729699018
0.06494788247870886,-1.0043604034403977,5.226442620837412
-1.3420202068740466,-9.580664592442972,146.7005915906442
-3.4849112802715343,-3.670472265425653,59.73879984644701
1.6507114309229358,-0.606749805866265,4.146157756071159
-3.5025533402471805,-5.290224926723274,101.09849654490512
-5.288866259894189,-0.4599170240231292,76.1481681434216
4.7180255076876225,1.3857730984141998,17.363998663879503
-5.732579572349154,6.790367439440917,148.90434075959806
6.105765108636728,5.494926504233959,73.0081754198569
9.5832201243676,-4.867430545401645,193.769539259571
-1.1752256709368147,-7.425533418216075,93.9135655835197
6.247847719837335,-9.974058993661199,153.27496361193985
-6.632645432203626,-2.0276195809756263,71.65556812264936
5.946070044016075,7.107300397159271,94.10691099292504
9.249343170674674,-6.772142082158988,236.02700283889197
0.340467883398059,-4.265607483395176,55.78138257416732
-4.885603915841212,0.8640545245030395,67.26219621352485
-6.783474634467471,1.8763650902864697,113.67508904025223
8.332536585677289,0.9445246502344684,67.17592642022602
-3.5085492262661155,-9.949275457073394,157.2805287904015
-0.05992538233868139,5.414335439068376,26.554150157433995
-1.331368976563084,8.006048950452328,54.60886133484535
-1.295689590872854,-4.944422714293011,46.182160236685796
5.3051652090249455,-7.335674965678858,139.31566320413137
8.703166386300552,5.369316325786272,95.33700841608744
2.73549354456134,4.6006539482318765,21.894530719641896
9.142764448944263,5.860974913295966,166.6753236087961
-6.191106627839325,8.37887957974511,141.9627082183325
1.2787455325679353,-9.11518410881124,147.56165001066648
3.710139707567821,0.7406645860622447,10.66735041895183
4.299526592523135,5.781477386123113,64.31438305285002
5.116949021994097,0.024680507007676766,19.61989770820255
-3.3369979673167087,1.0428457907709738,21.716741461019527
7.64389159005178,1.3324624636976186,44.38359228980397
-7.365888750961982,-9.79220893669529,355.0113543782425
-4.429285713019757,8.08577069289817,108.94228529656665
-0.6257199884674964,-5.784246476485415,94.85479586004871
1.8399618517570389,-9.490838044737709,112.82392408456563
-4.094316367141671,2.6687786163573612,31.470307554545933
8.156512899027181,1.2034798728113536,97.57977145372719
-0.9630633696481876,-7.444814581412141,86.42265882067636
-7.993253317686304,9.965893925814171,172.97819930807862
6.381035315725413,-2.170100977881164,75.8417217685658
9.309077915015756,-4.680117690934726,128.89259647368038
-3.073446998283103,-7.976061927214156,100.20934896056363
1.0928716917043513,0.6907456148332862,0.7770963828059858
1.6614120557550365,-6.714486654806107,116.63520991161599
6.032418376027625,-7.0864915086436975,121.70720013729391
-6.9632345227684915,4.550162987912783,127.60753966345172
6.825081280600898,-8.662786502599884,196.36909948688194
4.432190025026383,4.263035961681712,38.10487966115832
-9.301598081175639,-8.60709490306061,264.4402973021631
1.3383034254446677,-2.113728579353415,14.06351436548555
-9.43932465782076,-7.501229701617643,290.9266952660418
-0.07120105327920356,9.693174139611727,143.51526911554805
1.9882623563558504,-5.275086296757225,79.03796715582273
2.6975941125836105,-2.7107555288297096,30.15302926624059
8.537573373754224,-5.773376279733755,188.99301342650972
-4.058859622784324,0.8776811205597461,47.267244025042544
6.891317194769911,8.445368353571553,123.44124691719173
-0.9555757325917078,-0.34682916622059423,7.086440999687006
3.3387971917689736,4.8426634207532615,35.96773447040321
6.1588684584526625,-2.902227968441988,64.77914318518445
4.480823318176242,-4.352214967205557,60.4780466007791
5.910011777778754,-8.028014698263314,110.31713047903344
2.7213901441439994,9.397976678651045,99.92507257622246
6.015612178098568,-2.4297559542759517,54.73770669915179
8.180269535472753,7.472260149872131,143.80167048226943
8.088376831031631,2.393928839757841,68.15990121332673
-3.4422356099165157,3.5642502300143146,41.39505353850136
9.439456547105088,-0.8546666307583095,145.9107643515281
-8.846660073758713,-3.4550868604476186,199.92506096505196
2.328053868643348,-0.5261992090246732,5.816395429279576
-0.0955088459615876,5.327604226311131,35.16286451974113
-5.39047859680974,8.241888540449647,169.38408014707898
0.7029609715978058,-0.094175998295432,1.8235351346618751
-8.680906805998212,0.6172539487847555,112.84888489156876
1.0742831518054867,4.649163136677659,22.386161656566333
7.089308837476942,9.186927913118417,197.44471909093235
-7.180551748741983,3.156449267671581,142.07775336983343
-3.492956265182565,7.000965723277815,57.1968431493335
2.6224654210359954,-1.91763777154158,14.684174639477922
-2.8139744262574107,-6.410264881915668,92.50635477139036
-1.6999394570463533,4.09429424978628,24.33761975038574
-3.2309820367995945,-5.0987156388689066,79.84620838361093
-0.3466020879207825,7.7166855856613985,90.4826602504182
-2.5360809254538985,-8.425527866369766,127.5974319150299
-7.115033535082493,-0.4813328537795307,132.6958317281453
-6.023744076026518,-1.2722341893353004,74.2368567170044
-8.415068199534748,7.247083549371975,213.92451167477532
-0.6468586456179963,9.37572635622329,108.06602136861994
6.908078690174676,9.072524754969841,127.19371587268873
-8.18897833229622,-8.9014041026224,270.68040284943146
3.1745099503033636,9.815323928907262,153.3640522920775
-1.59553679092995,3.359333875652723,16.413391089458173
7.427620431894741,-4.954275426631516,87.42609292294216
