x,y,"f(x,y)"
-0.07139935806549857,-6.39848666134437,81.8863609791358
5.4730261815745,5.09795681855719,81.93234303194744
6.917772938266484,2.7544822566728673,63.02992743006341
7.276544186103202,-9.615474873099162,237.86280936271498
2.230501554596863,-8.688021545615584,155.93857393922022
2.2516820903850068,-8.157660119952757,138.16490950149586
-1.0070620236118835,-5.009873903551878,51.211846978381516
-9.447719100733892,-4.465603419724539,129.14262401088303
-4.016395610734751,3.5497640171229214,41.333082856450694
-8.726045629985183,3.0065729343708654,94.2228339559664
-1.2442950228049376,7.440063574322473,112.25736208369732
6.989704979652284,6.306290308357486,128.39457060914305
1.9360403540964235,5.771017849448745,70.35754629000184
3.5106519653911405,1.7781306165730388,18.648174201293507
-6.2398405644585,-7.867346634403005,162.72589640156636
-4.760937005944115,3.754970806131741,50.86613268437142
-6.73735694054211,-3.9535700900930166,76.65341145882715
6.853775245208613,5.6678950081042245,111.22430275761997
-4.393739740250149,-2.6662643237326638,33.52287979307265
1.2465261940245842,-7.311879301203017,108.48098538311167
-7.17742773961983,2.1061682117687326,60.387358029994424
-7.520221833453766,7.6561083467599005,173.78572645900795
-3.048332735679651,-6.482837650314721,93.34670046809238
-3.3929368387996544,-4.111481669481485,45.320583429048305
-3.422935323771843,-4.711320342739258,56.10956497454257
2.0186557403951237,5.64554328746679,67.81928901955285
-3.6801968791911115,-6.956413707447653,110.32723240793919
5.374717379495426,-1.1922071666711958,31.730302765974496
-8.186584635067174,-2.4679433670595614,79.2016569131445
-3.5042828452474284,5.386617901370487,70.3113030902254
3.383862570041254,-1.2117498488111913,14.38720128511409
2.0586422095506016,-5.021891809282691,54.67680243522454
-7.6096876326588925,-8.387671235292967,198.61340336936377
-1.21053013730325,-0.2836119916334727,1.6262547369160354
-3.8155707425092666,-5.0196619864700125,64.95259300791686
2.6374086462954516,3.7101361176809746,34.48614439099572
-7.402594408543928,-5.198337295734239,108.84382525784895
3.4113184596741526,0.739824210049667,12.73177335686486
-0.7233493746042043,2.7313929904163086,15.444249653930983
-4.50220024161486,8.013554823785217,148.70392884321956
4.948879873281522,8.107698181866795,155.96095161666318
-6.241802893735078,3.3699695310749043,61.67349264498601
-6.955241228738965,-5.731480727441902,114.07512320802621
-9.692881268709083,-8.795500776582115,248.67361511100458
7.226007126254039,5.044348993543018,103.10609252599107
-0.15268918573124424,-2.8004045950583816,15.707845779487466
0.33431218643091043,-7.586451292222365,115.220251056521
-7.704747665883294,6.70463810978697,149.26748096134963
-7.844477279047453,0.7413006610346997,62.6348771215927
-3.324331902105941,8.980246085861058,172.34082212060503
0.3246128803722286,1.5774874519735267,5.0823068443714146
4.017444380866991,9.025605558806923,179.0629707596926
-0.014592869741431258,0.9706154795041417,1.8844017699534004
6.631168620780812,-6.560239851621022,130.0458910988213
-2.4521533650602194,9.279398861518871,178.2275425880916
-9.43824016090597,-8.203991264512654,223.69132267133818
-1.4769544994777455,-6.346916532343454,82.74809353059686
-8.29994741365268,9.918057690865187,265.62486378805994
-3.558911452726168,5.571936463976989,74.75880264553828
9.70309366236815,6.816536337825589,187.08036191048234
7.147085142420867,-0.5702823818196006,51.73127002304078
-5.270885736821221,-2.4264069881683863,39.55713819509014
-2.480751373745824,-4.569655901486227,47.9176374943176
-1.376697381113786,-8.923319721700969,161.14656539056045
5.277367554003716,-9.053652487921282,191.7878550441376
-9.330857443588698,-3.4402382746526206,110.7353794053443
-9.227544599441933,-5.522458191879391,146.14266829680156
-7.657642649425691,3.3357800770698063,80.894348391455
2.566499651701484,-6.607581954421205,93.90719903096934
-1.7090676551110544,8.181012152157493,136.77883191724396
6.978512575246679,9.354530870029631,223.71413335955071
-4.318842195443255,-0.5021555057029197,19.15671821295663
-0.21495940381132606,-8.977675041926766,161.24350586215644
4.135714430594886,-6.587311371458011,103.88947606051083
0.9040239433001851,-4.656498710259855,44.18321976736341
-3.6640004448608128,7.5195597625792985,126.5124573059435
-6.949144627732984,7.765379228493586,168.89284018178947
0.8120683724882412,9.325941861859665,174.60583826316872
-7.156869954757035,-4.747086968158952,96.29045691583305
8.78608919382891,-6.483568005973104,161.26867149807327
0.7978122122128077,0.4965563807545248,1.1296408044919592
-6.501693902861476,-3.112829065380332,61.65143318705927
4.412850938338149,-2.0373726379395034,27.775027935641027
-7.929056113604556,-0.9521809126510927,64.68322783352392
5.432895799480402,-8.781982972574848,183.76280662920095
-0.8542177784191267,-3.5080067433626922,25.34191063592355
-7.34676088974936,4.864258812227826,101.29692315582292
-9.25577927382397,-0.42683752189495117,86.03383050594422
9.8675598737981,5.3098162103726345,153.7570342388624
-4.512634198247374,3.4467885866179557,44.12457052887133
9.044972441434123,8.823176557477254,237.5084155951351
0.03672673474101451,3.8070064526071405,28.987945113429543
0.06030767850963059,1.1909860727197348,2.8405326669119755
-8.178605632557332,-6.856570471379008,160.91470735087162
9.0141163767595,8.422114033089027,223.11830362647407
4.657917291001736,9.934402921422919,219.0809163001654
0.3745567631910234,6.849554218046055,93.97307874075715
-7.59485721852228,-8.130418599885614,189.88926938847186
-6.48646861023429,-7.771551865875638,162.86831183954502
-1.356667897164325,-2.701690953419922,16.438815798778364
-2.754823585355661,3.9204662850803107,38.32916477133464
1.1627601374266554,6.538089440096176,86.8452381905827
-8.473120504855824,-6.383695276551329,153.29690185753572
-9.193079613633204,2.504807555064268,97.06083455841248
0.22206173380108396,-6.808670348061554,92.76529523076402
-9.429972381418555,-7.757919067729935,209.29499563721214
-8.808960919796478,-0.5805543703695726,78.27187924041203
-2.4731708361918736,7.220877786996802,110.39872601447767
-8.76441860530396,2.5541132723473776,89.86202270496028
-2.2906074676729986,3.6308730083155467,31.613360175988085
-5.164989681811272,-2.1366769918076773,35.80789554785751
-6.244594057818247,-4.662392678556007,82.47076592504428
-1.9064033702747434,8.641929595613046,153.00026808126023
-7.601921887374859,-1.7718305632138716,64.06798347122651
-3.007212657614584,0.268090056243409,9.187072524630558
-1.302527412667942,-8.55555973538108,148.09178243209936
6.600058939202757,-8.61697219857154,192.0651977428599
8.656123649644446,5.161279567099879,128.20609017745932
-3.833231310675349,8.640120032885086,163.9970106464662
-4.147159005191274,2.7339081352176855,32.14743519795796
1.3303654854243625,8.000911402276301,129.79903885895828
-7.251711471993523,5.47905481463793,112.62740259665662
-3.005756305438851,-7.422692904988182,119.2273108912092
-8.935672416761854,-8.666852677684396,230.074912213049
-2.4186371243574474,8.841785983188423,162.2041642843346
-7.7169730855377905,-6.767917971574859,151.16110094284656
1.23625823604592,2.583123304126884,14.873386434838151
2.831874687913235,-5.284686798981786,63.87534337470839
9.741830733533916,0.31096260763488814,95.09666152752014
-6.0972267548112,-0.2495220185397642,37.30069657505784
-5.855957023950722,4.374585927628088,72.56623674276119
8.948390371795302,6.410745854621137,162.26901507112305
7.292816769136369,9.977096744749531,252.27009533638
2.3210809887443773,-5.829446359940588,73.35230668315972
6.82814473500418,-1.2667305428405218,49.83277305849539
-5.806157105570231,-2.479832054774416,46.01059437433708
7.480576457268718,-9.324113653297895,229.83721497227543
7.346150193492811,-5.263459526645287,109.3739350426205
-5.037755030398747,0.9289754248842801,27.10496642638574
0.16746628519759454,7.538867958313386,113.69710514244636
8.595485277820089,-3.724045657994182,101.61939928687254
3.5829999233497034,4.028455682397372,45.29479882080333
3.2103821064148104,8.801955275046378,165.2553865970219
1.195292011287318,-6.412662170186625,83.67319521013255
-4.623368706134996,-7.828588311631468,143.94912809889405
9.568307430225179,9.730755493390443,280.927712023599
-1.0498070875563421,-8.999482178460443,163.0834538819378
-3.770998068940723,-4.379858702586019,52.58675094519164
4.571614193635543,7.386795625515237,130.02915556171206
2.1540962652093505,-4.491594912717369,44.988980439685974
-3.155173835907748,-6.489383243224259,94.1793116896764
-3.924168182859253,5.636623653767632,78.94214835579044
-5.709866296749353,4.514082092729936,73.35644740656433
-8.430271265194811,-7.844543429127859,194.14319682771549
2.5142181303851743,0.03584162466209584,6.323862051274358
0.11387276287510417,7.869535068455249,123.87213139341874
-5.3030317849430775,-1.5186753062651466,32.734895483835636
-8.897509488332746,-5.556493794584201,140.91492167347673
-9.621978634724726,3.8877298849147195,122.81136016321715
4.7699185933023465,-5.441164704300554,81.96467006538371
-6.2349362168966005,8.159082505186483,172.01568428164916
-4.6671276122098675,-1.6235860347644664,27.054143373216185
-9.717756124388073,-0.2442923648030444,94.55414161208402
-6.987218903356423,3.8901117835160033,79.08716737992145
7.4889143512499174,-2.809685735170331,71.87250602119626
-5.158783305150845,8.840816213623825,182.93310783565087
9.07916396966144,-4.541841046899188,123.68785857859511
-6.7130632319972205,9.31484688365633,218.59796288871703
-4.934770826807114,-2.235900295261075,34.35046337380369
7.354199369539849,5.606092586591121,116.94079654580415
-1.4678332261635774,6.199787960803558,79.02927589767926
-4.643421216127884,2.4206344964657927,33.280303321346956
3.8562752544035934,6.237425281313499,92.68180711766306
-8.975431920355204,1.8148965953892304,87.14607746084194
7.8121035315700915,2.0469481328214876,69.40895490489264
6.831230907133193,-7.186454408895678,149.95596964884402
-8.284059297351282,7.809281235695121,190.59538527839203
5.972374932489892,-6.919922198961606,131.4399088135969
9.223408837663914,0.10731569532864782,85.09430390362454
-0.1586076169021311,-3.6331713686966394,26.425024764773397
1.3630670025207579,-4.2295387901966315,37.63594840891689
3.5959348045185493,-6.607348034350668,100.24484321242312
-4.665461135679781,0.9558377347446729,23.593779158862127
2.993225179767496,6.8907938200354835,103.92547591727258
-0.5026499979411589,-0.06158176840615681,0.26024164883030615
-1.8891639077284346,-2.8020323641580287,19.271711009841834
8.056031191750098,8.542216744038633,210.83857236671847
5.958062198969678,-7.323009831486205,142.75145115087864
8.692152564072543,-0.39361663529920676,75.86338430828143
6.733036497742123,5.228222463321783,100.00240073189251
-9.163787976933973,7.958465877168262,210.64936832230282
2.1305878215164675,8.555607813198773,150.93625457173005
3.952737630309418,-7.759906682316831,136.0564382105949
3.2971495143260015,0.810897729858258,12.18630517639874
-4.560871304832985,-5.7694890810837745,87.37555557273872
-1.4873929707001672,-6.4566271922354534,85.58840724831683
-9.219417238328083,7.311955064027988,191.92702793111008
-8.118117446086535,-2.6185279056583433,79.6172076538775
1.2102380123836767,-7.878727756810624,125.61337817849474
1.6482352893116037,-5.634917314062353,66.22126584157147
-5.975414187527224,-2.381808988852341,47.05160283125725
-1.0359455251690761,2.9930227322240945,18.9895532823382
-0.5584548050267699,2.4845359578083492,12.657709620542791
-9.773264449296395,8.490015884383581,239.67743743005178
-7.149584333950141,-3.6941230607752162,78.40964652456779
2.4860011456535744,-2.0577945294950855,14.649238347430686
9.856402155952342,-4.338486673095813,134.79359668512194
3.007834958748724,-7.668055258420425,126.64521403144921
-7.595666656242801,9.219382849766987,227.688192213914
6.428805941982134,-8.079094356079716,171.87307706854307
-1.3692455763683178,-0.5445238542766244,2.4678459041567478
-8.325995815711115,1.4002024344902786,73.243340038344
1.9964916665204502,4.0041452799124535,36.052337819775964
-5.439078036701622,-4.558583347406113,71.14493415982662
-1.664365052409412,0.3213955595537925,2.9767012390835754
-3.6341150025129743,-2.247008197820133,23.30488353363164
2.857078950144789,-8.060838478190245,138.1171340703053
-1.3793065438675605,-7.58984992076722,117.11413018149622
-7.920358135670471,-1.9263678747334279,70.15385937489138
-5.686488677358916,-9.929518484400434,229.52682814183095
0.008905472761231437,-9.500593426275774,180.522630210234
5.7836845414151945,-8.934709169495347,193.10906276153358
-9.805134695247295,5.308041255377201,152.491270329515
2.248545679788002,7.7879545795244844,126.36043073956607
-7.682364826486676,8.085341948459206,189.7642381742679
2.080988475363391,-9.837539058160989,197.88486247628123
6.73615270956498,3.0837157766118253,64.39435930842896
-5.4303406704613,-4.271496822152865,65.97997000059013
-0.08970495045464588,-8.602410402934133,148.01097645915485
5.481058516890702,-7.92487088121897,155.64915943356476
-6.488450414907588,-8.66533857293213,192.27617395380534
-6.9487771459607695,1.0053516525090966,50.306967714632236
8.100917372785204,-3.8624867181682454,95.46246957674535
3.8929330274779304,-6.67445680202797,104.25167476070338
4.731467260844433,-7.090477161322024,122.93651519090118
6.879372552240806,6.788218665759448,139.48559202085414
0.7885156177002273,-9.548985066134993,182.9879884658954
-0.23189001615072513,-0.09485298920038865,0.07176715871088166
1.1251470316676038,-8.545172405361237,147.30589871756473
4.340359378642816,-7.080944104662881,119.11825836249267
-2.1812538969547717,-0.6941207267620975,5.721475729621863
-8.096635065660323,-5.8620416773904305,134.28256464140514
-7.288062308342306,2.7338930292501367,68.06419440104477
9.478059160848073,-2.4203391737781104,101.5496888887859
-8.965646753184352,5.689594773620046,145.1257990788942
4.232386748982984,3.1578926479963663,37.85766954550576
8.873630568420065,9.558298223299783,261.46344931587055
-7.414809055188338,-2.8592720409900725,71.33026653367804
4.4452875570415635,-1.076927166505664,22.080125708704387
-3.950868040393787,3.3639672411202035,38.24190947126479
-5.2606996337767225,-1.5583660653988929,32.5319702243922
7.05245216426151,-5.218862061182232,104.21012395649137
8.187073831719676,-9.866455472762784,261.72206511805047
-3.0589898121523973,-4.487882145968928,49.6395909830655
2.6529507341853495,7.283932423063643,113.14949068553017
-6.481247313310776,1.7907821874266805,48.420368421907526
5.795188728525053,-9.906996197249935,229.88135970387316
7.624797757514127,5.758546354239254,124.45925307083687
-3.6265529563694265,-9.687766902909551,200.85754147557128
3.0593396849496344,9.063392875122808,173.6497401255615
7.52835395782985,0.27619539823816197,56.828681110388246
-9.69250187500487,8.161838951084338,227.1758227238479
7.1147052415951,7.718514807611708,169.7699723454232
1.4422868834410902,7.705334167107772,120.82454070774305
-1.7196923044969772,-2.483955626718883,15.297412733162922
0.4523169369750253,-6.282434292674742,79.14255189502563
6.481240161239839,-2.976179883762244,59.7217674286903
4.442590991000593,-7.314467939406888,126.73949718654211
0.025297013644987487,6.687846547466968,89.45522282383105
-0.24695348125155903,1.3718069847205712,3.824694828558555
7.985154253907673,-5.028352205972095,114.33134027330868
-5.353155927927844,6.399651393624552,110.56735430855035
-8.085966083817206,-0.7822892652321105,66.60680049763697
3.5727623739086383,-9.782410575822764,204.1557443283554
4.044234244115287,-6.9340649377947035,112.51834374438248
1.3677205364191725,-1.564874790241916,6.76832568401211
-4.749269098436879,-8.447772817774204,165.2852881308169
-4.080938791904673,2.866989856251717,33.09332309497286
2.340864577234141,-6.053472777752386,78.76871231092797
-4.540833153039352,1.8822187902724234,27.704660872650475
-0.007575751981184098,-9.811652644983306,192.5371126436339
-3.3585130023082588,-7.103986631549386,112.21286170913841
0.20876352269298692,-3.481374797511818,24.28352316990809
-5.41272200621131,-8.246360763528832,165.30249120105984
-6.038790433694336,9.670643916405975,223.509697417918
4.67996679625819,-5.359654569438835,79.35388342149231
-2.285449252791869,7.973702672046841,132.38314689150076
-5.348676176705711,3.7273648716524406,56.39483461611645
7.168408029643203,9.17132221508907,219.61237602542573
-1.965990469596072,8.209912379250348,138.6704410764788
-7.682596694789046,7.573222401945042,173.72968707342804
4.160959276911047,1.5554647340869323,22.152523182088366
-4.400560215165916,9.29284828067043,192.07898854241984
1.3048449071808257,-6.383598345606916,83.20327590786644
2.4738608052431843,-0.9161550557023617,7.79866745589645
9.251487421838409,5.622530088094134,148.81570869948195
-6.177975987696658,-0.32976304785016275,38.38487464001135
-4.316558854593233,9.888447831423573,214.19548137473836
8.644396641566413,4.662964996629757,118.21207841631337
4.365858126280015,-5.8728911119202305,88.04241720374853
-1.0133800604957557,6.227912883079043,78.60073690545421
4.695467944585786,7.749236971300498,142.14876649337367
-1.7322975358073442,0.7883432576724676,4.2438249363994744
-1.798969572420436,9.810803785881813,195.74003337264037
-6.871664915517723,0.7180693759496961,48.25102596851077
0.44096493185565677,5.462620562928368,59.874896900182144
-4.746711716299443,-3.519427272971953,47.304008777132
2.6718687190659907,-5.223400976945163,61.7067179838267
-2.027876343212709,5.675209516101569,68.52828856666136
7.074420654585968,-6.140588842645878,125.46109026688663
5.427251822610472,-4.321402599840749,66.80410320584946
-7.041335336128817,-2.6356933146351302,63.474161813440965
1.8218392637123024,2.490142784692793,15.72072047911894
4.274812409676089,-3.155274272735669,38.18553261029591
0.28881823219651004,-3.581494718138652,25.73762480335924
-7.72105436018342,-1.1387133476218008,62.208016609011494
0.06494788247870886,-1.0043604034403977,2.021697867436385
-1.3420202068740466,-9.580664592442972,185.37928630143915
-3.4849112802715343,-3.670472265425653,39.08933993388164
1.6507114309229358,-0.606749805866265,3.461138882017147
-3.5025533402471805,-5.290224926723274,68.24083945192523
-5.288866259894189,-0.4599170240231292,28.395153653019733
4.7180255076876225,1.3857730984141998,26.10049885176803
-5.732579572349154,6.790367439440917,125.08064847855361
6.105765108636728,5.494926504233959,97.66880213571135
9.5832201243676,-4.867430545401645,139.22186818070207
-1.1752256709368147,-7.425533418216075,111.65824846771629
6.247847719837335,-9.974058993661199,237.99930674834428
-6.632645432203626,-2.0276195809756263,52.21446775964317
5.946070044016075,7.107300397159271,136.383186839266
9.249343170674674,-6.772142082158988,177.27416585080357
0.340467883398059,-4.265607483395176,36.5067327844194
-4.885603915841212,0.8640545245030395,25.362306065111333
-6.783474634467471,1.8763650902864697,53.057020020555086
8.332536585677289,0.9445246502344684,71.21541958145161
-3.5085492262661155,-9.949275457073394,210.28608191457855
-0.05992538233868139,5.414335439068376,58.63364754495192
-1.331368976563084,8.006048950452328,129.9661829458323
-1.295689590872854,-4.944422714293011,50.57344347112959
5.3051652090249455,-7.335674965678858,135.7690322992237
8.703166386300552,5.369316325786272,133.4042207603418
2.73549354456134,4.6006539482318765,49.814958435099875
9.142764448944263,5.860974913295966,152.2921956374484
-6.191106627839325,8.37887957974511,178.74104730101521
1.2787455325679353,-9.11518410881124,167.8083528121124
3.710139707567821,0.7406645860622447,14.862304707764949
4.299526592523135,5.781477386123113,85.33689045231948
5.116949021994097,0.024680507007676766,26.18438554853866
-3.3369979673167087,1.0428457907709738,13.31061012053332
7.64389159005178,1.3324624636976186,61.97999107479058
-7.365888750961982,-9.79220893669529,246.0310288113385
-4.429285713019757,8.08577069289817,150.3779473238228
-0.6257199884674964,-5.784246476485415,67.30654010543564
1.8399618517570389,-9.490838044737709,183.53747319880256
-4.094316367141671,2.6687786163573612,31.00818512049679
8.156512899027181,1.2034798728113536,69.42543028052084
-0.9630633696481876,-7.444814581412141,111.77801935717177
-7.993253317686304,9.965893925814171,262.5301820818627
6.381035315725413,-2.170100977881164,50.136288208936485
9.309077915015756,-4.680117690934726,130.46593482983448
-3.073446998283103,-7.976061927214156,136.6812041847658
1.0928716917043513,0.6907456148332862,2.14862754335156
1.6614120557550365,-6.714486654806107,92.9289520941468
6.032418376027625,-7.0864915086436975,136.82679526759424
-6.9632345227684915,4.550162987912783,89.8946014522177
6.825081280600898,-8.662786502599884,196.66947446606224
4.432190025026383,4.263035961681712,55.99125963912642
-9.301598081175639,-8.60709490306061,234.6838922043142
1.3383034254446677,-2.113728579353415,10.726753072907744
-9.43932465782076,-7.501229701617643,201.63774406860443
-0.07120105327920356,9.693174139611727,187.92031939166318
1.9882623563558504,-5.275086296757225,59.606258074173425
2.6975941125836105,-2.7107555288297096,21.973405070407434
8.537573373754224,-5.773376279733755,139.55390644702183
-4.058859622784324,0.8776811205597461,18.014989736242924
6.891317194769911,8.445368353571553,190.13874593394718
-0.9555757325917078,-0.34682916622059423,1.1537059218007242
3.3387971917689736,4.8426634207532615,58.050344701167745
6.1588684584526625,-2.902227968441988,54.77751505013689
4.480823318176242,-4.352214967205557,57.96132785024807
5.910011777778754,-8.028014698263314,163.82627920454723
2.7213901441439994,9.397976678651045,184.04989562158192
6.015612178098568,-2.4297559542759517,47.99501787196668
8.180269535472753,7.472260149872131,178.58615316771778
8.088376831031631,2.393928839757841,76.88363034041794
-3.4422356099165157,3.5642502300143146,37.25674539849152
9.439456547105088,-0.8546666307583095,90.56425000414863
-8.846660073758713,-3.4550868604476186,102.13864488711208
2.328053868643348,-0.5261992090246732,5.973606030461643
-0.0955088459615876,5.327604226311131,56.77585552407336
-5.39047859680974,8.241888540449647,164.91471292905433
0.7029609715978058,-0.094175998295432,0.5118923648996135
-8.680906805998212,0.6172539487847555,76.12014784900684
1.0742831518054867,4.649163136677659,44.38352003313803
7.089308837476942,9.186927913118417,219.05758875479728
-7.180551748741983,3.156449267671581,71.48666737513048
-3.492956265182565,7.000965723277815,110.22778558749985
2.6224654210359954,-1.91763777154158,14.231994130215416
-2.8139744262574107,-6.410264881915668,90.10144378427331
-1.6999394570463533,4.09429424978628,36.41628496528905
-3.2309820367995945,-5.0987156388689066,62.43304725421439
-0.3466020879207825,7.7166855856613985,119.21460586325985
-2.5360809254538985,-8.425527866369766,148.41074611439802
-7.115033535082493,-0.4813328537795307,51.08706483760357
-6.023744076026518,-1.2722341893353004,39.52265235849187
-8.415068199534748,7.247083549371975,175.8538127459768
-0.6468586456179963,9.37572635622329,176.2269155209708
6.908078690174676,9.072524754969841,212.34296204872663
-8.18897833229622,-8.9014041026224,225.5293561231828
3.1745099503033636,9.815323928907262,202.75868108333404
-1.59553679092995,3.359333875652723,25.115985827426933
7.427620431894741,-4.954275426631516,104.25923528615
