x,y,"f(x,y)"
-2.1772857575330695,-1.7710791199327005,-0.43636002191930495
-8.959403759899152,-0.6354617746857976,-0.6774563603155305
4.09147434567239,-5.812113571426913,-0.03260635999577118
0.8014816157243132,-4.438273184460582,0.5359739323148734
3.5228016362786043,3.6452030901398853,-0.07645496766027227
-4.435372206657133,-3.491225457379967,-0.0007601322915475794
-1.8617218334604644,4.485926108143721,0.6157657595853325
-6.147004754567041,2.488209009268287,-0.3087420137910305
-1.6063473712560459,-2.8707277391122528,-2.3453628113017757
3.069828235940676,-6.647634076079692,0.06340877559021604
8.893780863849361,-3.6049382879666965,0.024753704545164533
3.2691439977201533,-2.6954048382303775,-0.08980618445936611
0.5031945998599756,2.915643615421157,-0.04834833775075199
-1.6726555500367724,-8.763557382737988,1.6232122500068547
-7.889006314780394,7.3223001564684935,2.2464010702037043
-0.45851406136019435,2.506004095738776,0.8041107232362263
-6.897838136787124,-8.93644840304874,-0.9975234891610045
1.6437436615818015,-4.970882758417368,-0.06621934911403793
4.604941552211679,-6.987874212545999,-11.289280824891609
8.929912233763847,1.6368113281703955,-0.05099930727770689
-4.062942646240668,1.3803295301431362,0.16526234868273093
-2.06188922484934,-2.715860574485191,0.0053742485388995655
-6.340961209493354,5.1955391746249795,-1.5735739615837976
7.558810197608651,-8.764556758010649,-0.09588962799541337
6.481544488988455,6.547395539171941,-0.0039972553198165265
5.499197893464718,7.770562488198877,0.2870790354252682
-8.854199229001974,-6.282478696158076,0.6653569117068308
1.134388839498433,8.808886864502817,-0.14478324190883152
-5.299728759290618,4.647303363961498,2.7138268209558367
-7.606296065553861,7.868915762831918,0.5542277556469392
5.632262003667787,5.8296370965926325,5.545554776862947
-5.768372497846361,-8.641759218907287,0.1180759323586322
0.016233964953391578,-5.06213051838775,-0.02609362081264913
0.5219269680108152,7.017731883027697,0.3756464250238578
-5.7343599192205685,-9.03827350435795,-0.09040856541264261
-0.15477667355235525,4.184177549124966,-0.7024380963797203
-8.943602048000061,3.62690894457792,0.06260009492313386
-9.998551007230157,-1.1197686119618453,0.1702716609466375
7.606438633287404,1.49650889862448,0.00847527406913616
-1.6882259582769557,-4.789318909916607,-0.1106053440135891
8.14839597906711,1.8131822236742003,0.18525586711085829
-0.0738528054348091,3.7616422399093317,0.9239115878487433
-1.377834108236705,-2.287597408058117,0.44507101061564214
-4.081757186827854,-7.039413075039594,3.372655622815052
-8.366221248139226,8.8990873733383,0.11421067047600665
-3.8061070147095633,9.790076082657361,0.19710177697019365
2.1694053034768324,-8.601616660242415,-0.15799092088503294
5.255726944459784,-8.886949809131723,-1.0025899048861542
0.8165103530768736,-2.7464501321276025,-0.20159083969854355
5.165116873928376,8.789384794681528,0.27089340137817913
-6.8449681668202516,-2.4006470491580156,-1.5493227098755455
1.6647986335834748,-5.423743065426779,0.45543933034419887
7.652064540514207,9.524379184195261,0.23270218965563186
-5.640795847183933,-5.328888438268214,0.8680969010966029
-5.446621232140194,3.6936170259459455,0.6145121497210974
4.968650261361011,-7.765809251805176,10.962097077803447
6.24113569697591,2.642819383758191,-0.24269872561279282
-5.039073406118016,-7.100952475785998,0.3936992690858705
-3.368603916244444,-4.425880930062935,-0.07813500020538233
2.6353880090122352,-1.2700141524235615,-0.4321792179770488
-2.0313657362162036,5.300337383430232,1.2962761189816385
2.480219402585057,1.1031685229209458,-0.2651033289858446
-0.07139935806549857,-6.39848666134437,2.292299539772181
5.4730261815745,5.09795681855719,-3.8291875149874017
6.917772938266484,2.7544822566728673,-0.003930843987205401
7.276544186103202,-9.615474873099162,-0.26012842973614025
2.230501554596863,-8.688021545615584,-0.41298369266870144
2.2516820903850068,-8.157660119952757,-0.3352526793923159
-1.0070620236118835,-5.009873903551878,0.38070539738057724
-9.447719100733892,-4.465603419724539,-0.39085829127840177
-4.016395610734751,3.5497640171229214,0.08122766334239909
-8.726045629985183,3.0065729343708654,-0.2863459547257798
-1.2442950228049376,7.440063574322473,0.36866953480670184
6.989704979652284,6.306290308357486,1.2083935756562458
1.9360403540964235,5.771017849448745,-0.4916286098868401
3.5106519653911405,1.7781306165730388,-0.14014262270237102
-6.2398405644585,-7.867346634403005,3.4524099412247566
-4.760937005944115,3.754970806131741,0.013626544265232196
-6.73735694054211,-3.9535700900930166,1.1912053822670121
6.853775245208613,5.6678950081042245,-1.9862893748950523
-4.393739740250149,-2.6662643237326638,0.0748334129810249
1.2465261940245842,-7.311879301203017,0.19885637377252163
-7.17742773961983,2.1061682117687326,1.717577345797431
-7.520221833453766,7.6561083467599005,-0.38418097389253053
-3.048332735679651,-6.482837650314721,-1.4384523168122294
-3.3929368387996544,-4.111481669481485,0.08324065057638692
-3.422935323771843,-4.711320342739258,-0.010781603884744575
2.0186557403951237,5.64554328746679,0.29664073264653174
-3.6801968791911115,-6.956413707447653,1.1798095628113145
5.374717379495426,-1.1922071666711958,-3.7862477582203877
-8.186584635067174,-2.4679433670595614,0.1092772522428221
-3.5042828452474284,5.386617901370487,-0.0021022176886343054
3.383862570041254,-1.2117498488111913,-1.0837364695641956
2.0586422095506016,-5.021891809282691,0.028689899969553182
-7.6096876326588925,-8.387671235292967,-1.379934298195759
-1.21053013730325,-0.2836119916334727,1.0361691440323961
-3.8155707425092666,-5.0196619864700125,0.08513555138792885
2.6374086462954516,3.7101361176809746,-0.09950687096016829
-7.402594408543928,-5.198337295734239,-0.2293536442089671
3.4113184596741526,0.739824210049667,-0.8521301553102912
-0.7233493746042043,2.7313929904163086,0.09706196137934285
-4.50220024161486,8.013554823785217,0.22388790621198887
4.948879873281522,8.107698181866795,1.4119315844020317
-6.241802893735078,3.3699695310749043,-0.900850003465408
-6.955241228738965,-5.731480727441902,-1.9425146901315609
-9.692881268709083,-8.795500776582115,-0.06000848377121938
7.226007126254039,5.044348993543018,1.8740256806329947
-0.15268918573124424,-2.8004045950583816,-0.6447054751053252
0.33431218643091043,-7.586451292222365,-0.31157843731724244
-7.704747665883294,6.70463810978697,-0.06087814994165263
-7.844477279047453,0.7413006610346997,4.117288221946854
-3.324331902105941,8.980246085861058,0.020523905811214813
0.3246128803722286,1.5774874519735267,-0.018288144923202427
4.017444380866991,9.025605558806923,-0.00045000476438154525
-0.014592869741431258,0.9706154795041417,1.2583311389641525
6.631168620780812,-6.560239851621022,-0.09909592606478412
-2.4521533650602194,9.279398861518871,-0.27019435178087853
-9.43824016090597,-8.203991264512654,-0.04247005832542431
-1.4769544994777455,-6.346916532343454,5.616833943187115
-8.29994741365268,9.918057690865187,-0.11738300440634257
-3.558911452726168,5.571936463976989,0.12823935929006394
9.70309366236815,6.816536337825589,-0.2636540813823987
7.147085142420867,-0.5702823818196006,-3.803252964546908
-5.270885736821221,-2.4264069881683863,0.4651360283714486
-2.480751373745824,-4.569655901486227,0.2822515957664522
-1.376697381113786,-8.923319721700969,1.125842321659748
5.277367554003716,-9.053652487921282,0.7287519541251172
-9.330857443588698,-3.4402382746526206,0.047012329964098105
-9.227544599441933,-5.522458191879391,-1.1455107604831436
-7.657642649425691,3.3357800770698063,-3.3273342335545957
2.566499651701484,-6.607581954421205,-0.14985202283144694
-1.7090676551110544,8.181012152157493,0.7045132895857991
6.978512575246679,9.354530870029631,-0.7263372258440255
-4.318842195443255,-0.5021555057029197,-0.26305416405013515
-0.21495940381132606,-8.977675041926766,0.11731479405021593
4.135714430594886,-6.587311371458011,-0.2331156794036847
0.9040239433001851,-4.656498710259855,0.33412309994980094
-3.6640004448608128,7.5195597625792985,0.015068635082195692
-6.949144627732984,7.765379228493586,0.30376075990898876
0.8120683724882412,9.325941861859665,-0.7514738564132538
-7.156869954757035,-4.747086968158952,-0.24863372054835722
8.78608919382891,-6.483568005973104,-0.7794746078294691
0.7978122122128077,0.4965563807545248,0.2787101817809372
-6.501693902861476,-3.112829065380332,-1.2411479468853854
4.412850938338149,-2.0373726379395034,-0.1988146247315179
-7.929056113604556,-0.9521809126510927,-9.8010862740089
5.432895799480402,-8.781982972574848,-2.8464201822247897
-0.8542177784191267,-3.5080067433626922,-0.0022601490343997863
-7.34676088974936,4.864258812227826,-5.76758750656927
-9.25577927382397,-0.42683752189495117,0.9690586409525089
9.8675598737981,5.3098162103726345,-0.21877493491832603
-4.512634198247374,3.4467885866179557,-0.2848727912085895
9.044972441434123,8.823176557477254,0.0008814129781702304
0.03672673474101451,3.8070064526071405,0.6647340695203094
0.06030767850963059,1.1909860727197348,0.06765734479504736
-8.178605632557332,-6.856570471379008,-0.7437380672802164
9.0141163767595,8.422114033089027,0.011443089826136123
4.657917291001736,9.934402921422919,1.0796280641448928
0.3745567631910234,6.849554218046055,-0.050672334825476784
-7.59485721852228,-8.130418599885614,1.8702003672136882
-6.48646861023429,-7.771551865875638,5.189554477183728
-1.356667897164325,-2.701690953419922,0.18650759846225365
-2.754823585355661,3.9204662850803107,-0.08318738679847244
1.1627601374266554,6.538089440096176,0.0008269575404398945
-8.473120504855824,-6.383695276551329,-0.39328073960063575
-9.193079613633204,2.504807555064268,0.4864359231855326
0.22206173380108396,-6.808670348061554,-0.2714303928440863
-9.429972381418555,-7.757919067729935,-3.409629595490041
-8.808960919796478,-0.5805543703695726,-1.9955462874043064
-2.4731708361918736,7.220877786996802,0.675239304297054
-8.76441860530396,2.5541132723473776,-0.2640869083441305
-2.2906074676729986,3.6308730083155467,0.03854816326444797
-5.164989681811272,-2.1366769918076773,-0.1448342503850254
-6.244594057818247,-4.662392678556007,0.28664454744141715
-1.9064033702747434,8.641929595613046,-0.12978907567380563
-7.601921887374859,-1.7718305632138716,4.24655810557404
-3.007212657614584,0.268090056243409,0.03010881321148493
-1.302527412667942,-8.55555973538108,0.17652180985940563
6.600058939202757,-8.61697219857154,-0.03265456689573993
8.656123649644446,5.161279567099879,0.34402616900510075
-3.833231310675349,8.640120032885086,0.6039931771924435
-4.147159005191274,2.7339081352176855,0.009808174367876663
1.3303654854243625,8.000911402276301,-0.0977369228551148
-7.251711471993523,5.47905481463793,15.058013826577426
-3.005756305438851,-7.422692904988182,0.06524325077734133
-8.935672416761854,-8.666852677684396,0.13019055278927913
-2.4186371243574474,8.841785983188423,-0.22617885982008273
-7.7169730855377905,-6.767917971574859,-6.939596626328084
1.23625823604592,2.583123304126884,0.021463560475539795
2.831874687913235,-5.284686798981786,-0.02683052935947214
9.741830733533916,0.31096260763488814,0.053880609066219914
-6.0972267548112,-0.2495220185397642,0.28187577134135233
-5.855957023950722,4.374585927628088,-0.0002981098809371814
8.948390371795302,6.410745854621137,-0.0680042108889344
7.292816769136369,9.977096744749531,0.4052806442369616
2.3210809887443773,-5.829446359940588,-0.06332989420395344
6.82814473500418,-1.2667305428405218,0.9435089193135688
-5.806157105570231,-2.479832054774416,0.09553798757310042
7.480576457268718,-9.324113653297895,-0.053812201545241654
7.346150193492811,-5.263459526645287,0.4646870391453021
-5.037755030398747,0.9289754248842801,-0.09633347605492816
0.16746628519759454,7.538867958313386,-0.038666111165322835
8.595485277820089,-3.724045657994182,0.34970649306337076
3.5829999233497034,4.028455682397372,-0.0004971759020603342
3.2103821064148104,8.801955275046378,0.5363807223164105
1.195292011287318,-6.412662170186625,0.08990685261257748
-4.623368706134996,-7.828588311631468,1.308471206631377
9.568307430225179,9.730755493390443,0.6078949072137784
-1.0498070875563421,-8.999482178460443,0.024469998880681805
-3.770998068940723,-4.379858702586019,-0.1683605244491919
4.571614193635543,7.386795625515237,0.8958349832050434
2.1540962652093505,-4.491594912717369,-0.27908205921042145
-3.155173835907748,-6.489383243224259,-1.1697365387663907
-3.924168182859253,5.636623653767632,3.4369258618703324
-5.709866296749353,4.514082092729936,0.8196899842649985
-8.430271265194811,-7.844543429127859,-1.3555693062893261
2.5142181303851743,0.03584162466209584,-0.5672079600592047
0.11387276287510417,7.869535068455249,0.11838748477823241
-5.3030317849430775,-1.5186753062651466,3.4987554294121606
-8.897509488332746,-5.556493794584201,0.47090262016555456
-9.621978634724726,3.8877298849147195,-0.13875891688145325
4.7699185933023465,-5.441164704300554,4.682087084827938
-6.2349362168966005,8.159082505186483,0.3727068275441659
-4.6671276122098675,-1.6235860347644664,0.8043917383369134
-9.717756124388073,-0.2442923648030444,-0.059621582176199076
-6.987218903356423,3.8901117835160033,-2.2467956949466905
7.4889143512499174,-2.809685735170331,-0.011346595426652364
-5.158783305150845,8.840816213623825,-0.13441188934921036
9.07916396966144,-4.541841046899188,-0.0015176202377729334
-6.7130632319972205,9.31484688365633,0.5676026281318753
-4.934770826807114,-2.235900295261075,0.018819868754697103
7.354199369539849,5.606092586591121,-2.41318008867829
-1.4678332261635774,6.199787960803558,5.779808739735776
-4.643421216127884,2.4206344964657927,-0.24455321258082277
3.8562752544035934,6.237425281313499,0.8140795801594043
-8.975431920355204,1.8148965953892304,0.04680157545461897
7.8121035315700915,2.0469481328214876,-0.00726321900449783
6.831230907133193,-7.186454408895678,-1.7810855483179382
-8.284059297351282,7.809281235695121,-0.01139290615343288
5.972374932489892,-6.919922198961606,-2.122934613214171
9.223408837663914,0.10731569532864782,-0.17414573787450302
-0.1586076169021311,-3.6331713686966394,-0.23499388259885295
1.3630670025207579,-4.2295387901966315,0.04738661780886957
3.5959348045185493,-6.607348034350668,0.04887896184609858
-4.665461135679781,0.9558377347446729,0.2717834393900773
2.993225179767496,6.8907938200354835,-0.30323396276599396
-0.5026499979411589,-0.06158176840615681,-3.0894035078754407
-1.8891639077284346,-2.8020323641580287,-0.12408227536998435
8.056031191750098,8.542216744038633,-0.3996585817020972
5.958062198969678,-7.323009831486205,-0.7688990056997214
8.692152564072543,-0.39361663529920676,0.3824080729592123
6.733036497742123,5.228222463321783,-0.1043243370293304
-9.163787976933973,7.958465877168262,-0.29893192644615474
2.1305878215164675,8.555607813198773,0.4237759602560097
3.952737630309418,-7.759906682316831,1.136743331890312
3.2971495143260015,0.810897729858258,-1.2795178950029238
-4.560871304832985,-5.7694890810837745,0.13370184295971393
-1.4873929707001672,-6.4566271922354534,5.611169724223065
-9.219417238328083,7.311955064027988,-0.6950608465761845
-8.118117446086535,-2.6185279056583433,0.31453344436078823
1.2102380123836767,-7.878727756810624,0.03305862486082112
1.6482352893116037,-5.634917314062353,0.29349882293700674
-5.975414187527224,-2.381808988852341,-0.04548414151315226
-1.0359455251690761,2.9930227322240945,0.8909264887489521
-0.5584548050267699,2.4845359578083492,1.8182051715624572
-9.773264449296395,8.490015884383581,0.0015734598180175067
-7.149584333950141,-3.6941230607752162,1.3840726465476916
2.4860011456535744,-2.0577945294950855,0.2881216408163523
9.856402155952342,-4.338486673095813,0.0032257399048308197
3.007834958748724,-7.668055258420425,-1.7017897518597545
-7.595666656242801,9.219382849766987,-0.7106826995153896
6.428805941982134,-8.079094356079716,0.5436440360430507
-1.3692455763683178,-0.5445238542766244,-9.363908695319514
-8.325995815711115,1.4002024344902786,0.09209596981199597
1.9964916665204502,4.0041452799124535,0.0008329619933771134
-5.439078036701622,-4.558583347406113,0.5699387321310792
-1.664365052409412,0.3213955595537925,-0.2888652048680712
-3.6341150025129743,-2.247008197820133,0.006242074496698378
2.857078950144789,-8.060838478190245,-0.09212234684965179
-1.3793065438675605,-7.58984992076722,9.684996135819167
-7.920358135670471,-1.9263678747334279,0.0333528063777092
-5.686488677358916,-9.929518484400434,-0.12271640321719737
0.008905472761231437,-9.500593426275774,-0.8117886733578051
5.7836845414151945,-8.934709169495347,-0.5751553643108507
-9.805134695247295,5.308041255377201,0.006508840170863853
2.248545679788002,7.7879545795244844,0.016701824944188967
-7.682364826486676,8.085341948459206,1.7216683775887212
2.080988475363391,-9.837539058160989,0.007516408976693171
6.73615270956498,3.0837157766118253,-0.05203125906276858
-5.4303406704613,-4.271496822152865,-0.06007906832888893
-0.08970495045464588,-8.602410402934133,0.3865587705253721
5.481058516890702,-7.92487088121897,-13.575593812704144
-6.488450414907588,-8.66533857293213,0.63439375988083
-6.9487771459607695,1.0053516525090966,-3.525400800378876
8.100917372785204,-3.8624867181682454,-0.356057566787181
3.8929330274779304,-6.67445680202797,-0.22224816663891905
4.731467260844433,-7.090477161322024,-16.869464419617167
6.879372552240806,6.788218665759448,0.16834842009673506
0.7885156177002273,-9.548985066134993,-0.6351112250127777
-0.23189001615072513,-0.09485298920038865,1.841402497070997
1.1251470316676038,-8.545172405361237,0.007205985162221487
4.340359378642816,-7.080944104662881,0.43147693581148033
-2.1812538969547717,-0.6941207267620975,1.2645311808258097
-8.096635065660323,-5.8620416773904305,-0.017066968540311114
-7.288062308342306,2.7338930292501367,0.04930045701352185
9.478059160848073,-2.4203391737781104,-0.5670268268107299
-8.965646753184352,5.689594773620046,-0.49595431999086337
4.232386748982984,3.1578926479963663,0.43542384369986004
8.873630568420065,9.558298223299783,0.32506041572990585
-7.414809055188338,-2.8592720409900725,0.1492098888125181
4.4452875570415635,-1.076927166505664,-0.9712647209251406
-3.950868040393787,3.3639672411202035,0.7737554873183461
-5.2606996337767225,-1.5583660653988929,2.734867812602699
7.05245216426151,-5.218862061182232,0.715287812347878
8.187073831719676,-9.866455472762784,-0.01856307503910843
-3.0589898121523973,-4.487882145968928,-0.49730472545706167
2.6529507341853495,7.283932423063643,-0.12793855390043452
-6.481247313310776,1.7907821874266805,0.6639905873995652
5.795188728525053,-9.906996197249935,0.25546041239734624
7.624797757514127,5.758546354239254,0.5415886702118659
-3.6265529563694265,-9.687766902909551,0.014967227400335096
3.0593396849496344,9.063392875122808,-0.00029147008341152346
7.52835395782985,0.27619539823816197,0.004079827167656824
-9.69250187500487,8.161838951084338,-0.03565470576422887
7.1147052415951,7.718514807611708,-0.19979424732130407
1.4422868834410902,7.705334167107772,0.026632787090235952
-1.7196923044969772,-2.483955626718883,1.2958560189792945
0.4523169369750253,-6.282434292674742,0.08436255686726726
6.481240161239839,-2.976179883762244,-0.20849484610288255
4.442590991000593,-7.314467939406888,-1.560645105831612
0.025297013644987487,6.687846547466968,-0.05835958745703999
-0.24695348125155903,1.3718069847205712,-0.2445289603733633
7.985154253907673,-5.028352205972095,-0.04738178826908033
-5.353155927927844,6.399651393624552,0.6728158020330903
-8.085966083817206,-0.7822892652321105,-5.269058426106542
3.5727623739086383,-9.782410575822764,7.246409086633099e-07
4.044234244115287,-6.9340649377947035,0.2933194998347697
1.3677205364191725,-1.564874790241916,-0.782273646952602
-4.749269098436879,-8.447772817774204,-0.01743061219373541
-4.080938791904673,2.866989856251717,0.05999530939813521
2.340864577234141,-6.053472777752386,-0.07187390522219789
-4.540833153039352,1.8822187902724234,0.17102122446120224
-0.007575751981184098,-9.811652644983306,-0.005968571750184309
-3.3585130023082588,-7.103986631549386,1.0103209595089833
0.20876352269298692,-3.481374797511818,-0.0009527498467053389
-5.41272200621131,-8.246360763528832,-0.24612541718520664
-6.038790433694336,9.670643916405975,-0.028858434717043323
4.67996679625819,-5.359654569438835,3.6010501573458935
-2.285449252791869,7.973702672046841,0.04934477512063795
-5.348676176705711,3.7273648716524406,0.6187986615779515
7.168408029643203,9.17132221508907,-0.15086789600608477
-1.965990469596072,8.209912379250348,-0.05313258784079789
-7.682596694789046,7.573222401945042,-0.6355160813551696
4.160959276911047,1.5554647340869323,-0.04677533903415184
-4.400560215165916,9.29284828067043,-0.17591591309453616
1.3048449071808257,-6.383598345606916,-0.2984697613060837
2.4738608052431843,-0.9161550557023617,2.5289782904415437
9.251487421838409,5.622530088094134,1.452037988580368
-6.177975987696658,-0.32976304785016275,0.22499187713364155
-4.316558854593233,9.888447831423573,0.019387801662893275
8.644396641566413,4.662964996629757,-2.6318156514671176
4.365858126280015,-5.8728911119202305,-0.003001932355730149
-1.0133800604957557,6.227912883079043,-3.5717679566879372
4.695467944585786,7.749236971300498,-0.3552271906807139
-1.7322975358073442,0.7883432576724676,2.351752487176858
-1.798969572420436,9.810803785881813,-0.23860562269069943
-6.871664915517723,0.7180693759496961,-3.7056312816267165
0.44096493185565677,5.462620562928368,-0.16121088950850826
-4.746711716299443,-3.519427272971953,-7.738773820444149e-05
2.6718687190659907,-5.223400976945163,-0.0666335054546704
-2.027876343212709,5.675209516101569,1.5378620501099185
7.074420654585968,-6.140588842645878,0.5853436761308968
5.427251822610472,-4.321402599840749,-0.5970089398266621
-7.041335336128817,-2.6356933146351302,-1.6049948494811102
1.8218392637123024,2.490142784692793,-0.2772308715556126
4.274812409676089,-3.155274272735669,0.3300772311305558
0.28881823219651004,-3.581494718138652,0.0040528482202104735
-7.72105436018342,-1.1387133476218008,-0.2959107914517619
0.06494788247870886,-1.0043604034403977,-2.369939970511459
-1.3420202068740466,-9.580664592442972,-1.2885553624400077
-3.4849112802715343,-3.670472265425653,0.001044168810064277
1.6507114309229358,-0.606749805866265,-1.2234600911811877
-3.5025533402471805,-5.290224926723274,0.0003662368682242591
-5.288866259894189,-0.4599170240231292,-1.2860448785739742
4.7180255076876225,1.3857730984141998,-0.7539494927793698
-5.732579572349154,6.790367439440917,0.12016432871820952
6.105765108636728,5.494926504233959,-6.8849867302946075
9.5832201243676,-4.867430545401645,0.19086360626838342
-1.1752256709368147,-7.425533418216075,-0.004325932906479784
6.247847719837335,-9.974058993661199,-0.42258738778670807
-6.632645432203626,-2.0276195809756263,-0.04186607720694048
5.946070044016075,7.107300397159271,0.3086393264825226
9.249343170674674,-6.772142082158988,0.6510239126884558
0.340467883398059,-4.265607483395176,0.008193706401730864
-4.885603915841212,0.8640545245030395,-0.2519378115387777
-6.783474634467471,1.8763650902864697,-0.7773140784065083
8.332536585677289,0.9445246502344684,-0.20579462480876856
-3.5085492262661155,-9.949275457073394,-0.00011415219511931861
-0.05992538233868139,5.414335439068376,-6.369699743646416
-1.331368976563084,8.006048950452328,1.3981263165773536
-1.295689590872854,-4.944422714293011,-0.5793808143024269
5.3051652090249455,-7.335674965678858,5.3852125328320195
8.703166386300552,5.369316325786272,3.029270376282001
2.73549354456134,4.6006539482318765,-0.04292287180940761
9.142764448944263,5.860974913295966,0.0629594543734291
-6.191106627839325,8.37887957974511,-0.2815383785653919
1.2787455325679353,-9.11518410881124,0.089663624774927
3.710139707567821,0.7406645860622447,0.6214928505607255
4.299526592523135,5.781477386123113,0.6177584647498243
5.116949021994097,0.024680507007676766,0.5105139828505633
-3.3369979673167087,1.0428457907709738,-0.19094102414904512
7.64389159005178,1.3324624636976186,0.048663878034805486
-7.365888750961982,-9.79220893669529,-0.0005345852592553266
-4.429285713019757,8.08577069289817,0.19775567355605136
-0.6257199884674964,-5.784246476485415,-0.8887134965079905
1.8399618517570389,-9.490838044737709,-0.3116329383523181
-4.094316367141671,2.6687786163573612,0.07903003780379636
8.156512899027181,1.2034798728113536,0.011950137069075228
-0.9630633696481876,-7.444814581412141,-1.2110249460833535
-7.993253317686304,9.965893925814171,0.9947684385162521
6.381035315725413,-2.170100977881164,-0.2298961076857784
9.309077915015756,-4.680117690934726,-0.12553213633551547
-3.073446998283103,-7.976061927214156,-2.410698408639733
1.0928716917043513,0.6907456148332862,0.47716109056522105
1.6614120557550365,-6.714486654806107,-0.3738516448284139
6.032418376027625,-7.0864915086436975,-5.068355297076069
-6.9632345227684915,4.550162987912783,-8.206244580743657
6.825081280600898,-8.662786502599884,0.19085773927849906
4.432190025026383,4.263035961681712,-0.25654557492613767
-9.301598081175639,-8.60709490306061,-0.2854327739980209
1.3383034254446677,-2.113728579353415,0.0985794099869766
-9.43932465782076,-7.501229701617643,-1.2256302017347191
-0.07120105327920356,9.693174139611727,-1.0991925119687884
1.9882623563558504,-5.275086296757225,0.03270670968801903
2.6975941125836105,-2.7107555288297096,-0.0008366164245031304
8.537573373754224,-5.773376279733755,-0.22747208474490344
-4.058859622784324,0.8776811205597461,-0.9275439384862169
6.891317194769911,8.445368353571553,-0.42791016108306623
-0.9555757325917078,-0.34682916622059423,-0.4424131086313637
3.3387971917689736,4.8426634207532615,-3.6208167633925994
6.1588684584526625,-2.902227968441988,-1.2973966960865848
4.480823318176242,-4.352214967205557,0.2611368098594102
5.910011777778754,-8.028014698263314,-0.3625146340352435
2.7213901441439994,9.397976678651045,0.02617251593630367
6.015612178098568,-2.4297559542759517,0.5497778950378258
