x,y,"f(x,y)"
60.578674312266855,12.324940613628257,0.4987773339608438
-68.17075261155144,-5.009071100881201,0.49550727557116414
21.14239145405577,19.238808586650563,0.35158721667793447
-76.86762561899734,-53.571777654781386,0.4992499814535213
45.57763167390229,4.276708182210825,0.4557883867538442
27.49245547444133,-29.992492349705756,0.4876102620925583
62.38771233820387,-78.21641300119337,0.49632459762249376
-4.123090122162381,58.29971946270865,0.47458873207215563
82.97261756667658,-27.840915427787465,0.49628293239581767
-90.13021064231205,-44.217757893829535,0.4965019762437416
-41.422286994597066,-99.88607651664587,0.49869492156274897
43.0105194930334,-92.39910240370754,0.4995266097598958
-16.378157650399828,-49.63110574429417,0.48466333309948906
-65.40972914576872,-34.09394214821664,0.5030051614012441
-78.5578509142908,39.82552360561965,0.4936344990720043
63.467822292324286,-26.308787533400263,0.5045380493746672
-5.371404306871156,59.30497758281561,0.4864588208971001
76.45673438382147,17.43324290806885,0.5040435260454194
46.65782686334521,-29.88658938322071,0.4786746164207563
-18.054758873851284,-68.52051024860518,0.496186017657876
-25.29779716886327,-99.72611813188277,0.5015299761404517
3.1276693302503418,-23.377144966867377,0.5371132816664325
77.81199063794574,-18.65593861450874,0.4909069905061053
47.455715942833564,-27.221751283184602,0.5128443524585133
-98.96940714619535,60.48080894275026,0.4976415350105196
38.83157027382512,-80.88894387327801,0.49855036939644415
83.90148138116413,-77.01955516411239,0.4974449253012572
42.091151900898325,-53.3073382862713,0.48673886152807516
-64.59884368650081,2.7465406845375213,0.5063650408218052
-3.2963745145082584,45.1802801183301,0.4809126365659816
-71.93679641531611,80.73274812037795,0.49704677866822544
-28.20094433207359,-46.581032949954015,0.4683727876369636
87.42340838810355,-74.44012966342648,0.5009377020385519
84.66106151174165,1.8428999113135234,0.4938052527644578
-43.43262956478342,-40.08151792214143,0.5087297225622157
-32.073791166760174,96.89840777089091,0.49934868935974525
20.042573626258786,-92.03149752634397,0.5010268504971835
92.639459052076,-61.820993777218526,0.49980865461012697
-70.43973318692191,50.711750552733236,0.4999128698238008
-48.61667126266618,-22.724485144031334,0.5136377459367353
74.71136545815429,12.447631898489902,0.49037308844219263
-1.621553658331095,63.09036208695727,0.5035374690875074
79.79221844540635,33.372640819756356,0.5022289920147125
-62.896420495364744,20.71020404820787,0.49287398151242173
6.533717494272139,36.36472771497779,0.4480155990947162
-34.74607347012552,-87.1510686120176,0.4963611256060928
-36.691488021504796,-80.44014665642516,0.5016536065289323
-10.624607210760175,21.509789059468204,0.3839544746688661
-13.384510179746314,-26.43113226978626,0.4132807746508605
-28.53062406440911,99.1428382006817,0.4979117171180746
82.99415406312372,64.13180400767959,0.497788908708223
46.348837086578555,85.29568898633565,0.5018996653570538
45.509398266305936,-63.90734163201428,0.4993712263726606
-42.01731008160892,24.946058327320287,0.5119602145281648
15.541884863368068,-94.42451691889673,0.5008797508772076
55.83588666036681,47.0284640480063,0.4907934182341492
59.11807370864261,-91.55566955521574,0.4993641466398685
-31.09390784913755,34.81590834539011,0.5172251553077529
54.17455131372958,-57.52623092974207,0.5014145673228463
47.17877936154659,18.23819768166679,0.4716822815072023
-71.69870287561994,-44.80506252281242,0.4959827633210944
73.18909371329545,-95.51943724028065,0.5002795634911347
-11.735705963917837,37.107409820288694,0.42338607910771275
-2.7179102222669087,-10.268171165614163,0.5042386518238864
-10.326164220400528,44.84613250131753,0.4951250736000091
13.569200295501503,-88.74310032160702,0.5005145087691496
24.23384947341094,6.040684310080621,0.4076616604548146
-0.3640868474113148,-89.14672107025314,0.49514183357009
73.35770865181911,-71.23059086797143,0.5012269383018308
25.54695123905688,56.88265148718904,0.5016657735033248
-19.714410138896014,-54.26553905082987,0.4812268860511685
-16.6616486182578,-81.33529653686537,0.4937247842192075
62.16772302579028,-71.63825645447378,0.4965613259011499
-30.361611450695975,-71.71355809711312,0.4914456727160676
-57.709040843517286,68.76477818430743,0.5021790236475185
-88.12336239884215,17.98850734052718,0.5020429225494301
75.20536958411483,58.46980429733827,0.5015982097677963
83.70929023807,-48.556180723843156,0.5019358942647244
-75.9759635673048,25.2681664919197,0.501631038547314
-33.10525170077703,79.7815181975476,0.4998724422655479
-64.92558609695124,6.791098150163407,0.5058209231793662
-76.82030623482405,74.1468112320189,0.4967942867073256
79.97334860000603,-56.390857074343884,0.4967473878638531
-88.6245481709289,93.38534000260154,0.5001853380879475
96.09713269380137,-84.06150228713241,0.5000876844970995
-80.70982786052316,52.22167194657189,0.49566655528285203
72.69412983871715,-59.65623514282819,0.4988257405132139
13.301221397832535,-76.62245961132142,0.49000145827280883
-26.416502436425333,11.805186301998589,0.4872440759773915
-31.531524674968423,-36.595543480153324,0.5046639942929626
51.472828647541746,-55.496009741032616,0.5045762340129236
-37.08534099914256,-12.175342053894994,0.43411370852557796
31.463783323428373,97.68428659952139,0.4991486791982572
3.4652167032160293,26.535511691286032,0.42632244463407953
-3.006870968385897,-44.27940688509122,0.49799283097848074
80.23243412983231,97.18044063529192,0.5005941506662087
10.929011724051918,-44.16666382064769,0.5177540826107104
65.37232060973898,43.93032237963993,0.5039966576908836
45.11470682029787,-47.333437093808506,0.49384725091368387
-92.28855078820033,54.86128958530418,0.5012051783992796
54.62201050108385,28.796824877151124,0.49540227477906346
-56.62594998179187,14.541372515551103,0.4839021750041968
80.6299293703143,-8.221025147256952,0.5024574774841576
-91.41516187823359,-51.431348030805914,0.5013886761330536
-33.38559310513625,21.88544769424483,0.4624435677047517
-80.05341055304919,74.86950982345692,0.4980083078389883
-4.882176583031253,-93.73891718982522,0.49582180867543907
64.00448717395037,46.533947765722075,0.49676072462178605
-40.36252806738718,75.98450703205398,0.49923187942660263
-69.81302053779169,23.377556050629835,0.48878034241757384
-33.94659286062016,-48.31387351832426,0.5014034236498202
62.77602838412719,-29.704988111603598,0.485565513398142
-71.92320844013062,49.76096418105837,0.49419906276304787
-54.52751018449964,-26.635527120460296,0.4806057116475393
-86.22960710132521,-98.38536878121668,0.49919614315371613
41.142008797921534,-78.89634107155257,0.4943033772376709
-20.953351292732634,-42.9319259764412,0.517870086228164
-37.832004571336796,-21.366039362123004,0.48431252258560153
43.72527806823038,-27.135055385643867,0.5015641074667734
-32.804491531948955,61.28554422844701,0.5061171971549568
45.55425464288362,-55.68345276550106,0.4887536370694463
63.039879062862695,-17.937336873342403,0.4832637920471654
-56.46743130845231,62.84537882374593,0.4996368839837839
94.76373936919666,58.68745610687242,0.5006028960417432
-67.52841041746665,-58.95493875327136,0.5008073458419218
-41.831818668651486,-27.185397547021566,0.49628140050404657
-64.04094183329167,-68.73737009142329,0.49482658347024205
-30.898868728733106,-81.9800023595259,0.4953811793548662
-3.9878224358488694,10.838637248941168,0.29243676537944757
4.435173800423826,-36.101551529017016,0.4241272933949357
70.7212084592544,2.737843305229788,0.49073067779737345
77.88958176317331,17.58197971561401,0.4973365304918296
-55.97922784381873,21.23845352185208,0.507682716640122
24.57880643715049,88.15304133876779,0.49843724931716094
-77.70078854025688,-53.0701560599379,0.49880702884532074
-8.206027963586337,79.6170586459923,0.49682056228786314
-35.53329239067638,-89.73826763337725,0.4957063817938073
-36.69985090927872,-93.9234321775232,0.4988103221940575
-3.4831516575797963,-78.24638605073358,0.5040778477212804
45.96552710585351,28.737829416905697,0.4807780745284397
-86.1634682415221,6.058703491681101,0.4930208436642115
75.8346675374809,-67.57536337858225,0.5015978634803179
46.96275492611221,-70.41901051574692,0.4935357529716258
-64.70012222218797,5.885861684661677,0.482492947857853
87.83218181747407,91.80117975285285,0.5006593676459261
1.2624448046777275,-63.453998812512836,0.5047414286802734
99.96171562339308,-48.17409795498047,0.501100956471094
-60.54810513985247,-75.88334152973778,0.5018791506847571
6.98163967664027,18.920368734304844,0.2689373993486361
-41.95039148801432,85.35385797185342,0.5003064373831579
-39.16528852215069,-52.396971720569695,0.4881576534043154
18.213076166798032,-5.515747363733169,0.5898037208008092
84.34381337416664,81.5229117122719,0.5008681176552954
61.052771115835014,41.65662811494201,0.503240122376523
44.78827970026518,5.657332692901434,0.4693778006483507
11.83475642034044,27.861353608998172,0.3639650531815934
84.45970073348954,46.167914046864155,0.5006388055630494
-1.5277186618231724,45.695690416873305,0.518655997486257
74.76643566694364,-3.004578330506618,0.48856878295113054
66.79632877532634,-43.70480123939191,0.5000091694558065
-57.23293063968269,-58.765081420536866,0.4924597576980335
54.24509259318205,83.722775533928,0.4960998534201499
-97.56576861134825,-88.35066073449545,0.4991421648518074
-35.4340924903825,-32.58537191599456,0.4779163627427795
-54.08651106161004,38.01002755246142,0.4944640272918597
1.3725916974626955,20.01380546074492,0.5827372189755919
47.370632336157115,-13.356279971301603,0.4573204655207517
-80.46472651045518,-79.15342682699242,0.4980853992385427
2.984440387353686,-72.09438974818497,0.4900147266502908
87.68240433887712,39.3045745433939,0.49523373262242953
-54.270689803410896,-3.2606771061279574,0.5078617610120145
35.42822882228484,-32.08985380977924,0.49221612149378197
18.57605415623152,-25.04129378347166,0.48678561055861136
-97.98726086878133,-14.262803837410118,0.49571723188767736
-4.834760828555446,36.6113237792033,0.49783178121010146
41.75407818820972,20.189557904962683,0.503566389382463
-91.20491359518188,-85.9034041004376,0.5004876051837579
75.90429660474604,-68.5044281845186,0.5008230620881756
4.016283327134616,-85.88886261553077,0.5029524118565428
-93.86779033485641,-93.08197484914665,0.49984923076960047
-55.11727761583196,55.2009835890081,0.5038147797645189
90.7351392854626,70.19178153259716,0.4987380023902548
16.463946610411057,-16.76443355477673,0.5256298567797448
-78.50548644623909,93.76815690447751,0.5007730310720948
-42.4910995438877,72.71954044726621,0.49286487582111654
-8.659274827903161,72.07700877501594,0.49973889129495
-95.80998614645391,-26.56312001341263,0.49752797295656265
-17.676897277248244,90.8694326208699,0.5017993908870044
-2.1082729130603752,49.785969126772756,0.4618027351309949
-51.26442494375356,-29.2615141784551,0.5102833839446691
17.72780005839732,77.76657878899215,0.5038252418656849
50.64802391843537,-99.17754000697423,0.4975604408976819
-52.8331551788729,14.318208246776607,0.4944560689686022
24.099980055997534,4.034558600438487,0.42077215533047346
27.92444859274832,-83.64201189394763,0.49693826830048926
89.70806022576821,72.47129790053734,0.500274657903784
55.65523345928875,-43.65776647749997,0.4967415857923388
69.6690539580012,-24.729984109390273,0.4934034666208515
-1.916018312744967,-4.9693171141181836,0.29982944751330914
-62.930282604123434,63.38696609447976,0.49585152150693024
99.16305859192701,18.987606154591788,0.4988273676159284
-74.12884779226007,12.791440705491368,0.5043501762679888
-5.708536129146921,-27.52448481488217,0.4939841615487625
-86.38138015157868,-44.063065641656074,0.5012002340391096
88.77017147016392,-4.3759536125644445,0.4994964015658207
92.98498816968791,-48.85329359368284,0.4965712134941134
43.87781240079471,-32.097712359143586,0.5095889947495928
-30.00143127396622,-11.924733010634654,0.48505713463394845
-49.123519776475135,68.70017287872611,0.5000271509266029
-46.93933509259052,86.10212334930776,0.49559286524854695
-74.54119491598505,65.94827391119699,0.4989972618299732
5.161790615344586,5.139942978621306,0.6667219245802192
-71.6365448597045,42.31145065885508,0.49488327673511395
-36.65386668930874,-32.95827815786265,0.5128067926806856
25.341295191820976,-8.16061548914358,0.4985770802632131
45.50872191814997,88.09793126944092,0.49938279193168267
-95.14545907558775,-29.010504001016898,0.4975595829489757
-13.976803124652008,-65.4028645485242,0.48642850863763065
30.424918968427818,-5.581188596404402,0.4717698654691113
70.64919523170258,30.51832375831762,0.49504169897049644
-4.935043557583512,-74.69714803830084,0.4950556212115222
93.84117434353703,-75.57971626547788,0.50017434818494
-46.87349049171055,-39.26102181211999,0.49294799754953755
-97.29825867465622,81.52982027966672,0.49851382875331346
-3.24942705965276,34.92077019859255,0.5066796538570617
-48.77724099599641,-55.61316872397799,0.5025811186572342
64.74353440463386,20.697512124383735,0.5053659853309257
-53.44546556377758,32.0479667623824,0.49204639020812263
-37.87415634173874,4.610935981568986,0.5131391873675416
58.24548620382245,51.87649210746574,0.49836703065091703
43.028650405072,-95.05220226816861,0.49674980231170124
11.610247331452513,-61.7765545792093,0.5054398404970247
40.98961238455189,93.27434888502387,0.49617391004299244
-16.2726272859947,-0.45199964863358844,0.48703239172782675
-98.93799047706644,-84.69704032129417,0.49862018331479874
-97.72897429756149,-38.36406195640105,0.49824286335513857
2.244357514737331,-99.64552276531866,0.5017036862922216
-83.34180405620015,15.882848377122855,0.49498268173017834
-89.78490396614865,99.89565001991363,0.4986672169586251
93.10332782749467,18.01989950421425,0.5006325377042685
71.80052793161173,22.01458576288897,0.4967792815407901
-69.59455455808609,-34.454677454384225,0.5014924946855099
-99.8671562819591,-52.59349087943803,0.5003266355366041
88.33355907795129,1.6313144080238686,0.5016387207193378
-44.33494033597714,79.95723339547808,0.4967419996075477
-62.8204794289005,-98.04977917705982,0.5009653892324817
38.30162156630706,13.9301684483695,0.5040527612480172
-78.21925223173476,-14.297785745936295,0.491576096302704
-47.07008039943994,24.235861198798105,0.4903821534700672
95.01893604240931,67.99160524160303,0.4981805120673856
27.892554894802046,-10.19121747467635,0.377347078937761
4.135558296510709,-56.46344367585887,0.4806240796200769
-20.41627703301245,-24.678602613767836,0.513488551570756
54.900190976840406,-69.8897256698313,0.49459825353150344
-71.80850469526126,-83.02015715783222,0.49720273970492046
93.46756040739643,-24.824730119367302,0.4971303551427466
72.22460161315735,25.139709922293704,0.4980527792492527
23.531396513848662,-47.43293278248992,0.5114527734821889
-91.41876191948836,83.13683189383886,0.5003014428053525
40.17112988954753,37.79025989060034,0.5108096543721725
82.65686817709616,37.26269062037986,0.499524870260128
4.91541349572519,38.3421370513276,0.48289232267289045
-29.155035634547446,-99.6631003543115,0.5010353671395962
-75.94453100410607,62.601350683180186,0.4959134723812336
50.98022082751365,83.52172558867602,0.5000566048048267
77.00437024236123,-96.12040325278232,0.49824972371531334
-79.94965118483029,19.658798077047507,0.49335561380726983
51.7969109504684,35.31515402549573,0.5085100153538602
-96.5879027481805,-60.75148381013173,0.4999645327186995
93.41098361544391,67.64225259985815,0.5009978574444335
23.01160412701924,25.166282857817663,0.5426948046764142
10.487811798326632,-54.98898533409915,0.4708031721919246
-40.81003328221444,93.43802334351065,0.5014048912909643
85.85833431395668,-56.82687506519597,0.4964952735688995
-46.8188745326418,35.717561386638295,0.4852003464582509
65.62932264333898,-5.222044228015335,0.48944863858221394
97.0217358674264,44.65696451182782,0.4968188133847491
56.67932910296116,-80.44817521589307,0.4956339717131758
3.7979840772863582,90.50905110667085,0.5023990408015152
-86.78514722966561,-59.102193838417705,0.4965809123372339
-5.51724216578539,-55.92321215264946,0.5008042791649047
-12.348810605659281,10.805707098446774,0.2785017514983569
-59.44079176260095,-30.053347315825803,0.5032438714890158
-15.28247265713911,-11.57406286975609,0.3996748581991773
-28.448423183932263,-92.58030069475289,0.49729873205762964
-67.2631477696703,-53.02311095987451,0.49958524267750287
-11.725171333502772,54.70662334837738,0.508433877751496
-47.44000873510219,80.44303080509326,0.49513365276827026
4.412484136452875,-53.304511412327635,0.49637110553246355
-92.96798805676116,54.66979994296733,0.5002252045351151
81.24628395745682,-94.21066138411678,0.5007137609149148
63.27286110397122,-91.05514398859593,0.49992109930358203
10.516266502100919,-21.39815632269149,0.3049845346723068
70.36171655144864,-70.41777085306987,0.4958105630898855
92.47901476216009,-66.77228627126223,0.5007968681194729
-77.89554118946789,25.479404963360324,0.49930217318898673
26.166361681960765,71.63285377436242,0.49150810634710396
99.59880018713173,55.79344835461032,0.49948280630221686
97.57783386670522,-32.70123832851526,0.49731455565667526
20.664598458148916,75.04319340468174,0.4929489040568901
-74.39582590983667,68.26918407321727,0.4998633758517482
16.638566198105636,4.842339364765721,0.3281768093008204
-99.58707288511566,-4.824787466994437,0.49598357469677407
-60.21773306662808,-88.30751626857463,0.5013477819081118
91.22463191199199,-69.89498606871429,0.5008550596771026
-33.91188547943122,-82.91736009435063,0.49477558325575705
27.678021155389715,5.354500414722807,0.45645443283261145
-43.828101073551466,35.32769924645177,0.5036925044778918
89.5643774223179,23.75640208936987,0.4995635000474282
45.711745989897366,74.5770487261604,0.4996163636020358
-34.06976848371748,31.740480787629394,0.5012427889518741
58.35228423607418,65.94153820311428,0.49866676629863976
-78.36689510473246,-71.91496308526126,0.4977701743134303
-21.536211986908114,-65.67038507755629,0.5046380202263507
-55.75637445368153,83.68245554361263,0.4959549743574612
36.745289455209246,-29.059063604136696,0.5203839911169995
-79.51074364561393,-56.60024665085117,0.49645257872302395
-20.594833543465185,82.41384705828494,0.5029957056912723
-44.67005395816208,94.02090487776638,0.4982477712084482
1.2685838647608279,27.553929173017465,0.5316798696507306
-30.02046389922421,-22.332279777719833,0.5249220090408299
41.28211553340219,37.677151079724325,0.476600255277652
-95.08459513860679,-96.88842461943796,0.4999259917793041
26.797384261181506,-71.05754264364734,0.49207643396075107
-53.885742061235995,-26.25711117652854,0.5022732520344277
-46.25819424863013,66.44490028265554,0.5007856058717256
60.0511207167047,-39.136818725684904,0.49384287758719847
91.11367879608417,-88.42562165022485,0.4987369611828732
-36.68995799458268,-24.252945333223224,0.48778334830459436
65.36105407381513,-51.74916950363626,0.4931683502659324
-79.20183240575338,-88.78801238584934,0.4982271779166439
26.79633060147664,-20.215148490549552,0.39013613687618176
50.20645990698375,-29.71572161197969,0.4919056615587757
-68.80441439310869,46.76799618784213,0.4958990496192882
-14.799522466087893,-87.3590357566168,0.4936190703384942
78.54143284979631,-24.189110755217797,0.49567387340521474
-79.28430731032556,-31.513295437070667,0.49997677420568193
-96.38072835970497,29.364304986869286,0.4968404770796132
18.11707580958675,77.58415420865632,0.49084905885476776
-12.893691893813312,-71.40204197446775,0.5042745085077931
59.737849776780536,63.250750279964706,0.49327295091735646
84.69110764082131,21.944680550253253,0.5006977581446604
-40.16927109123678,-94.15146119720474,0.5015195665928731
-22.31917656617894,53.37773583324872,0.4827596587428038
-2.745582734137031,7.537606606785175,0.2999551496933385
17.630292087059857,59.98576491602495,0.4810615017426776
96.77076593632336,-18.226393426110718,0.5014547138820538
39.46605016601029,33.100558757610315,0.5151926552682315
-22.090298530886244,-60.23915892289229,0.4961505041714274
-47.246462709907576,-61.63108505040225,0.4900086599102321
88.92514368442482,-31.947518374876978,0.5000081874809291
-72.89031337829871,3.888101265542957,0.49136747806188186
44.05317050095161,43.30535811586543,0.5005736530640674
85.07900505848812,33.36096455446554,0.5003086989029126
32.93311730688774,64.26891263367034,0.4874807828596801
-15.389111966775772,-14.720616843384107,0.30152638564184214
-60.2018120149032,82.50585088916696,0.5006131692826463
-26.504935549614544,-78.16645517995494,0.49852959718095774
41.37436188402441,-62.55933823911863,0.5028460072515474
29.90684483505936,36.7435150579897,0.5189698719960603
85.59523331967159,-49.245463987565266,0.5006069978213513
73.37218273187497,-67.08189075931588,0.4997740830272387
63.230150453273666,77.29874898657144,0.4981507301363503
82.29017507015246,-86.31983070356775,0.4994448059321784
-44.73256945259012,98.29422148714241,0.49688488169749084
-26.0952919720701,72.51786227402138,0.5011081933740275
-24.02121924279652,73.65154947046057,0.5042171343441673
12.09011774195605,25.742612509154952,0.37006891626437177
33.64364590855419,-55.028864033011196,0.48502481081407905
-42.656663391921136,59.61831094544385,0.5010794790208138
-96.10750653813993,-89.2398869651387,0.5002014670359589
-20.155523268418136,16.423068989569003,0.3280640738422847
-38.294408089119905,-12.168072972359667,0.4581464173157458
88.43694380360958,50.08136639595256,0.500652217937888
77.6530081088087,-95.2463735607799,0.49960398453360516
72.06213566868391,-22.64289925065208,0.49921623589469505
30.599952189048594,-4.581119694501183,0.40776431890728715
-31.142167060212216,-69.52815490448891,0.5042069332114573
9.769853479860942,-17.05596264331031,0.49688205475949454
63.04500814327454,82.09553721226465,0.5009692723481647
-80.27792625543779,-6.2731551609956,0.5015132089819808
60.214976051060944,-49.64476447666668,0.4932118616674619
-91.76404173437567,6.467012206335227,0.5021406013978991
63.284206242871136,-87.83151308322444,0.49972280116964735
61.5127608319747,-41.146291447265135,0.4882058631638558
-89.79853823424884,56.727348338067685,0.4967817828258597
25.43214229237165,28.38285004925052,0.42016585632254794
0.49061486257943443,-95.20302968245795,0.5019910928925168
-66.03609936565707,13.975199741036178,0.5054739080953992
-70.32421246452486,-56.5319839113116,0.5021808829347086
54.651825213404635,95.14996316571546,0.5010147775941435
13.538549767368806,56.73739913869068,0.4855209072899993
96.59982698330649,-74.41838015445907,0.4980216009132245
96.44955545766882,-22.890864463801066,0.49853116612284026
98.53339869285327,-2.006073699065894,0.5010776305067652
-76.27689632684682,-63.52565724155501,0.4960799980370457
87.65122739279246,40.85677069276463,0.5010497910172953
-51.08607819588744,68.27575205376283,0.502303691538952
-8.357548048277593,-99.10708092208719,0.49888451820867147
51.481311164345186,-73.35532237302513,0.5002490877666192
-59.2758135845536,-43.30743216912898,0.4892451722045024
13.262321110865983,96.82204553095659,0.5018639905570018
-62.83665035480086,-19.09442429996689,0.49905124418945757
-79.05277866374135,-65.94960740474937,0.4999769188068107
-76.6882775140803,-75.81457640558943,0.4973185123609247
-28.472193030356237,80.27123273715137,0.503020745761133
-99.0690326325633,62.04881688849687,0.4980791075055545
-15.029215759662094,23.860121461266075,0.42823063462675015
32.83942101622981,7.939131413871763,0.5005545543403545
-19.66236299920226,55.43075230607326,0.5102262865137251
-82.84107989603298,-36.36989233926653,0.4952297127093738
-87.46222759527188,27.970931428259348,0.5020082180936426
-44.37669744702766,47.36908827839349,0.485763774171169
-66.13746189127986,15.129745248735517,0.4842609021782345
93.01899464359389,-66.2536093029052,0.5010041643561318
-69.753955005183,97.18095928021626,0.49834068872692927
61.092487480999324,62.239112343106115,0.5027978321577088
17.22158834822895,-1.8746113519799934,0.4044619901301353
13.857383996858871,23.994035116317235,0.5413792723152876
2.416143184756919,52.01519813299683,0.4768822498255486
94.3526152227902,-8.282963268078532,0.5015242698725993
-27.23104498167244,47.82324097535019,0.5123385947768504
57.58315019077526,54.5855795666896,0.5038501709839296
11.058821493391918,-8.19852209552225,0.15420294287853192
-20.873266474854773,-62.44637443563023,0.4845497819205385
91.09318666115618,19.553415741230978,0.49613318078545177
19.663193872937427,10.857767857694014,0.28813721143687093
-76.21661157079728,0.09873716386219655,0.5042444638266285
-16.492159800628684,-88.28359536526133,0.4968746854878971
56.316345536321535,55.51263886610778,0.4925582970277837
38.749404647842766,7.741650713023461,0.5199724526060316
83.26806596731484,-13.86970954632281,0.5001078395157781
-48.124523171695955,62.97844410941181,0.49586214405074497
51.63874327076476,-60.62306178738663,0.5036834844253139
-8.024958521095812,-45.66372837365105,0.49581174633777175
14.72194939336309,27.945408746322457,0.395195128101016
91.00933620125659,-21.9883925396267,0.49519074173419375
95.85726399783547,-39.38614215884528,0.5014493064783079
72.3181927851127,-49.07681297969604,0.5024428541355291
-28.180582453940744,-2.8538426674245017,0.5118225642322339
77.54016714546395,55.10737446019377,0.5005765292957333
27.721835528282597,61.06519160351377,0.49034458523526603
-14.000643905857373,58.11394013709349,0.4814824703512925
-92.85146349990325,77.12905013480506,0.49905523569313465
54.025624838316446,-89.8516338721157,0.49935907978681915
0.42111614482260507,96.44337198200228,0.49703731325590045
57.23769989301215,-14.707701642280568,0.5101880977076014
49.60455986865398,-61.4035784108441,0.5033998354942815
58.71347360967039,94.00455667352631,0.4973512277510212
-39.86976826064663,65.03646457522635,0.49187778953843586
60.15971981352618,85.94471047676365,0.5005287340837858
9.769265693233464,4.630745150752631,0.12120529680101944
-5.334759910171357,49.5483699230827,0.46574321270767793
35.025182764151396,3.8928075548567023,0.44652844838654765
-95.72826341233034,7.89002276229111,0.5010740498518859
-79.53663682248116,90.30019288140721,0.5006204281915296
-41.5645269664956,47.67139672841955,0.48051815026790506
96.59802199156792,13.355561369498531,0.4959101139239485
-72.05084422700901,-21.452947113572023,0.5044912532248064
-33.88073984815793,-67.13447227711775,0.4984763035586971
-89.78938706161527,-76.85392508491657,0.5004590253834378
-33.746223941454744,-40.066770892675606,0.4643435772165895
-35.934742697833684,38.560869039464905,0.4909925973604421
89.36143418890444,-61.68947624685808,0.49694527352061696
69.03081739914407,-73.70757268185876,0.4960229293446916
-23.447156151445697,-84.44852460537203,0.5026290929546654
-95.04618839215027,69.24987600803198,0.5008416352944374
66.20622279907565,-51.762035647905826,0.49412486695716695
32.10723542890804,-59.829907182809364,0.494615900508659
-69.52710326973806,-21.829226421485643,0.5050764545736136
99.21425420203744,25.897240097145485,0.5000835309697493
-79.95331251517538,17.25195144696056,0.503168761399011
73.42290831873257,84.73156137600904,0.49893302715618404
-41.146767174062205,36.39442607630946,0.48837958470592824
-12.929306734968591,12.39431001951894,0.372872794627217
59.09130535526293,42.31963344498644,0.4900687326314397
35.50167119880206,32.744697618023935,0.5138749025269239
87.57287488880783,53.49566384559239,0.5003603024177881
24.228065092076648,14.485262569661558,0.559595228910841
-80.43796770418945,61.45815901097663,0.4992103129903706
76.87207264839006,80.01146098706883,0.49984119833647195
53.83110499771823,39.2953658829133,0.5049558399741011
42.3740901786644,-28.476028391623572,0.4648496634751874
-89.25329052925292,-44.00435287942839,0.4977070459203266
-20.755451067651194,27.437133042381305,0.39514206294188553
-66.51283610809216,26.28582765489243,0.49762992289508656
64.38078168157381,-95.21788722967418,0.49783527627490565
40.10572456357255,49.421877925559215,0.48046434088667134
76.61551946382704,-55.62510263444991,0.4953140613151532
93.31502138483279,-89.10196757191274,0.4988849028783775
54.94952283849972,-69.36015848751778,0.49995014506053304
98.84661664415242,31.35617769474527,0.5009449935294197
22.95397722885977,4.610937619751894,0.5811734887199677
-92.57407922171043,69.38754832597746,0.49842754271427037
-97.14969696994082,-78.7494500018019,0.4998129582845569
-31.579224959242254,65.90332811168821,0.5046975625882895
64.69434381350743,30.183579993976508,0.49818828228930306
73.22694126494619,-57.01409121997709,0.5013320971228633
92.16250576453558,47.38112313441127,0.5011483684601739
-86.97570629023632,48.26665758417775,0.4967949668749942
-91.08577780246718,-78.3996831035235,0.4982853164822681
82.65671927340674,-46.710637795798114,0.49984345008301073
-38.99066032742768,27.772980785366457,0.4635654924266813
11.597480121926537,-23.885067396833733,0.4959013464597815
96.48897660014197,53.04898920496021,0.49912508391632016
-19.910293052815334,7.208488161525111,0.34730656172178487
33.17427966196797,71.39941496615356,0.49234061679019475
-19.82408727360294,-77.79479691841735,0.495384736710733
53.63893289255594,46.74935449248002,0.5027131479378115
5.542945114573158,-7.072005986206477,0.601405990249299
-52.495372402730055,3.8781911649272445,0.47140542594250295
-45.738779748306754,-43.190887575565085,0.505624967266418
-48.38815749231855,-46.18736926347762,0.4971600766857713
6.464065651712161,-62.039236922323425,0.5032750601205798
40.63780320313285,-25.330863488245157,0.45915608945382297
89.85598000862842,-52.202431001500614,0.4976438479262837
38.81747501659598,-62.054384740271495,0.5039652713728976
56.238568792478134,92.35918252119825,0.49690250444188405
-66.21477682708687,-10.517143503468219,0.48719347206816177
-25.187474998534867,35.624466522624374,0.5242243441088198
-17.243956028346787,-25.17036829846417,0.5555823855960194
37.276046000094595,13.958748761277477,0.48122979782411673
-40.82160472462528,-0.15957819327347522,0.437284151578281
-39.341615716066784,22.53762967015814,0.5221661257440458
-28.82216907182638,44.54575088978501,0.5010653735366964
62.06041630864644,32.78184115026278,0.504567321532522
15.518018008669742,52.420677729940365,0.5126115466312049
-84.9445440334531,-70.73911841754943,0.5011475519903436
-84.35078006190624,-81.19377189929142,0.498508329854903
-25.74261114350014,-32.22011338414865,0.43160683747755896
53.31821012123166,-3.6344278249819126,0.4865489314790174
37.736685295736095,-55.11948271413527,0.4997658068273414
41.59647093023733,54.644905993989596,0.49647502644469466
53.4420132108194,43.91118884461832,0.4910811229537313
-42.569457422734125,82.7157836593602,0.5022191665812475
9.651256388417593,45.79203952906536,0.5054360650434727
8.670528063353913,-78.57093642762061,0.5026715233063818
47.92650023598986,32.99896476681249,0.4743012349049416
