x,y,"f(x,y)"
2.716930598983324,-2.383185517779881,13.061285091847642
2.5463154672696042,-3.4362092576994723,18.29125652155598
4.134090134998359,1.6968260359308758,19.96991984050364
-4.26575426107373,3.4359873656007,30.002668592436322
0.5344508920054434,0.45471492085072196,0.49240341520969244
0.8650349461070732,-3.1355478316943732,10.579945662829752
4.730228516323625,2.5731617485036224,28.996223200603424
-2.1284093256443,0.21844653012345816,4.577845144012603
-2.6539132936658247,3.1194944183849946,16.77450119663132
-4.092990031201302,4.758761743028546,39.39838072242533
-4.951760592983304,-0.8258458446359187,25.20195432932478
4.398380203952031,-1.8534185426314593,22.78090871268723
1.7399454370909186,-2.23150582733468,8.007028381482144
2.919965819116931,1.955701418518193,12.350968423205282
-2.2350837170795614,4.832024659761463,28.344061534897072
0.8848401017479857,-2.193213910002312,5.593129260689014
-4.465098074921153,-0.38627107159635354,20.086306159416782
-0.14717341762946123,0.7816286869704818,0.6326034191519353
4.889550230983136,4.648177572315556,45.51325620508457
3.85541371204189,-2.5892335002507765,21.568345009821513
-1.6572523331907005,4.727121670913342,25.092164587484568
4.726478382504944,0.2460272086110562,22.400127287663505
-2.747375344934866,2.338682491801652,13.017507083415559
4.601024741536578,2.88093078281008,29.46919084757443
4.519707696194547,-3.4344014960974323,32.2228712954365
3.06383449448849,4.861384755202184,33.02014354772973
1.335786873515941,4.875474716755623,25.554580285180815
3.832708778239458,3.7495813658337953,28.749016997801828
-2.119472286640162,3.5159533104399197,16.854090455029105
3.5731820064042834,-1.7790523214827543,15.932656813464519
1.2070573252354437,3.6051605575804357,14.454170032338222
-4.9844545765488695,3.9764782809728922,40.6571669447281
-1.5643287763740714,-2.39076913944535,8.16290159871626
-3.6030375838907904,-3.3724803079474315,24.355503258422786
4.933932951738913,2.6314623912314463,31.26828868872058
-0.22148805591052234,0.7960094094668113,0.6826879388707243
-0.02671241729369367,-4.0154808336879695,16.124799878953105
1.42819856792293,-1.0290626656450117,3.0987211192415254
-1.3456936332327167,-1.7203205615039838,4.770394188856452
-3.718141217939467,1.6454739353290018,16.532158588387496
3.2984855879090746,-0.8150512228544748,11.544315669520449
-3.1759573821157585,1.5224453067201873,12.404545004969908
0.11590638127570951,3.0657338171212,9.412158126660954
-2.82299362329867,2.1204229352005726,12.465486421309564
-4.118072478781091,1.203561911372792,18.407082215001566
3.7088411383980366,4.162229553387543,31.07965744496631
4.842695567596855,-2.582714811175222,30.122116156286083
4.718946898565123,0.0773785482543694,22.274447271207343
4.163128312024873,2.622583326762684,24.209580648196695
2.806244686834061,-2.8258877748018474,15.860650958158935
-1.7085936432267066,-2.9522571098814185,11.635114280520098
-4.289521766522913,1.8869559823793782,21.96059986491118
-0.9498504047226133,2.873744965143966,9.160625916042006
-2.7419223841695466,3.956375432291341,23.171044922048505
-3.7633266200782547,-0.5292678250452276,14.442751680017727
-4.5729056585029095,2.2148719859190518,25.817124075576935
2.3100862895163266,-3.369476564709344,16.689870985136793
-5.002982823679682,-1.8968652554192897,28.627934931250813
2.7707468646684292,1.3529171381938117,9.507422970888465
-3.6152663511001597,-3.6056724274534737,26.07102444349529
-4.305693874311621,4.666187660234955,40.312307019813574
-4.202464929396681,-3.810739427445757,32.18244646669867
1.761769547304084,2.8340650829337015,11.135756832112046
-2.6074397711068698,-1.857394122049278,10.248655084573054
-0.8136758611957919,2.384950078409952,6.350055283600351
0.587456423156909,-0.9752810712913265,1.2962782171274667
3.692044020006848,2.535719375314889,20.061061796015654
2.324933250164001,4.099464629305646,22.210924864646227
-2.351842250355562,0.9845077689182622,6.500417517617929
-3.7736161352588535,-3.4413765956906355,26.08325160965323
-4.552966958886933,4.6189509125048565,42.064215660845576
-2.031629982915149,0.3326523683436049,4.238177985644418
-2.435910151785695,-2.6682634850475315,13.053288293210606
-0.4491205959630884,-0.9377044422350824,1.0809989307056467
1.8768008760082475,2.263987729221494,8.648021966250823
2.003204563341898,4.45747618187839,23.881922434606956
-2.2167670109986135,4.163443893436672,22.248321034846843
-1.2295479715827664,-3.683437589498934,15.079500690157015
-3.265014151814113,3.807125351572455,25.154520854132123
2.954706046018752,0.9233119264380294,9.582792731882472
-4.537875697323619,-0.9248822788201299,21.44772307403584
2.01725175526387,-0.36488167082590817,4.202443277819871
2.853840854436899,3.0168239950333424,17.245634639462068
2.840653433331232,3.5304968130865744,20.533719675510973
-2.4635129411035654,1.6168642026795945,8.683145860891461
-1.292153467570571,-4.521356359394375,22.112323912390604
0.8970202644110232,3.1586680145309716,10.781828980785052
-2.326303719173458,-4.856379251201337,28.996108425339116
-1.3224673360088195,-1.1492542256967009,3.0697051300919873
-3.10216417089905,-0.5717254378279089,9.950292519469306
-0.4110757503384841,0.06253254825324905,0.17289359210739264
-4.663170035157872,-2.499037257778541,27.990341992559564
3.069909858003128,-0.8287622002651434,10.111193320853108
-4.331965982856881,2.9419358882651983,27.42091604729192
0.19287192403482667,-2.3422319955541537,5.523250300078489
-1.978264580657192,3.2076878025902387,14.20279178996897
0.7940397960332852,-4.991223287054141,25.542809098916127
4.704597410134274,-3.6577396028609472,35.51229579377947
1.4906393032294796,4.355078903551727,21.188717788493783
-4.757888657863774,-0.30310472477785044,22.7293769548114
-0.712679019437453,-4.599832167388382,21.66636735288723
0.10257256773888201,1.130938906907943,1.2895439428106805
0.37045754576334833,-0.45048790223271684,0.3401781432710371
1.8574593085832998,-4.2128622714695485,21.198363601414314
-2.2774159592267154,-1.5568640701556422,7.610449184282133
-3.800467809624881,1.1717231037849487,15.816490603938377
-1.0990010721577539,1.3077354963160914,2.9179754849289865
4.6735946014305165,3.9618870231629666,37.539035282827584
-3.20377966847135,-0.07673764471716016,10.270092830227131
4.136795698465147,-4.047484990043338,33.49521339546587
0.44857292879182165,-3.957216183568148,15.860777595938531
-0.4412270423473581,-0.8519341390773896,0.9204730802241303
3.912104040754069,-3.222311539409084,25.687849682693255
-0.42389543148968034,4.310567248010721,18.760677336460546
2.2954765989022032,-2.948318794866864,13.961796532272825
-1.0339807057602357,-1.2659736924798257,2.6718054899354398
4.137414583305808,0.126790475801819,17.13427525890562
1.945856206758168,-1.73668108920333,6.8024175829757505
2.0441298355252915,1.685465766070097,7.019261633078914
-1.7641430880551026,1.0778168933909695,4.273890090811554
2.6294133016257453,4.499125194629973,27.155941827720593
1.393265207778727,3.399260780002625,13.496161789670754
-2.662192400591774,1.0543276913535387,8.198875258523476
-3.4760824577509744,-0.5456720624922831,12.380907252868635
3.0350486990574774,1.1752927974472644,10.592833765381902
4.701866015080678,1.260195835741155,23.69563756819
-0.428658408857161,-2.3595253766552684,5.751108034564139
0.9316778529145333,-3.2970999249283874,11.738891536574213
3.6630798765419987,0.19463735068638588,13.45603788020916
-0.4380318376565038,-1.973625543624049,4.087069677246057
4.627194642767219,-1.1752402258720487,22.792119850561438
0.7756918993394937,-5.1029644935474145,26.641944545106533
3.284655315981465,1.8603824931617137,14.24998356566789
4.18655967654644,-4.52592171861258,38.01124932829369
3.230963904190145,2.4112278343879057,16.253147419506615
-3.4875958942826912,-2.990491053335974,21.106361861899988
1.319920015991812,-3.4328073916927533,13.52635543707623
-1.0400331917345067,1.0296957559422957,2.141942389715041
-4.47781937128094,4.9507628851695715,44.56091946699138
-0.7779097406480187,-0.7980073967049517,1.241959369790882
-2.471075155052465,3.7818276051381163,20.408432456902265
3.5741522783079516,-4.486749433893726,32.90548499107959
-4.778960624161831,0.08876295613088558,22.846343509670334
4.699983071881969,1.8612824499367742,25.554213234419713
-1.481022991647441,-1.2760143975400204,3.8216418445177567
-1.467321442277961,-3.794232090093641,16.549229368465035
-4.952796132518832,-4.962237994732484,49.15399544666016
-3.2232209895814767,-1.1597584784630066,11.734193276045422
-1.0111027117710467,2.4856419035563375,7.200744366465937
4.39594411317979,5.0232497544110535,44.55736274139076
-4.099943114534182,-0.378136333403023,16.95252062905573
4.559887702825775,-2.1000481026897875,25.2027778959927
3.7835625527975134,-1.570131547703172,16.780658668024394
-0.4693770556666701,-4.178625749010554,17.68122797068033
-1.7745829706930172,-0.5108405016191702,3.410102737968179
-2.736700116182458,1.3017971000213313,9.184203215537027
1.1721185943231935,1.2654327013077058,2.9751819206970964
-4.781316183290823,-4.989245158267819,47.75355169389759
-4.960193900064479,1.3694153169000147,26.478821836397238
-0.7291318016180446,1.696629029461855,3.4101832477434515
-4.422921482498865,0.020731170817033018,19.562664221793405
-2.5401242803600086,4.5555640260639825,27.20539495524273
-2.8553122268561015,-2.477621819774794,14.291417794658111
-2.5273221762779965,3.603618904597858,19.373426592281614
-3.7779944323557606,-3.335971186564544,25.40194568849998
-4.996749077528021,-2.4375790135168827,30.909292790915064
-3.93744079729922,-3.0218365432644827,24.634936126444956
1.2132378574105385,3.9456716427355607,17.040270810941653
4.856383619256834,3.0057029578222094,32.61871212804729
5.021132815983553,-0.5070461428997239,25.468870546776415
-0.931286063379849,-1.249043743721121,2.4274040055744095
-3.451346677282761,-4.987890792930253,36.790848448989145
1.42092039543326,2.067861386619944,6.2950654844319684
-0.09927325134093135,4.760966402709168,22.676656266157273
5.011556119392579,2.852037873812206,33.24981477148045
-4.45128491876577,-2.733295347520236,27.28484088480736
2.900320648333447,-2.411499198359868,14.227188246839635
-2.1667993873255025,-0.7904986574974417,5.31990771241943
-2.6478733304158824,-0.9448275646129005,7.903932300780041
1.6640468124946013,-2.740862141766885,10.281377074344398
-2.600312985692524,2.9861661470162355,15.678815881146956
1.698397363806082,2.9295175668138222,11.466626779654225
0.17723921615143734,2.114261348114594,4.501514787873316
-0.7773287584169033,-5.0692034399326165,26.301063514086636
0.5600031606929301,4.273953775617399,18.580284416100294
-2.1805924360229914,-1.663405003712568,7.521899578416692
2.115324992235304,-4.824895945260287,27.754220705364443
-0.871865658024304,1.4071709103788148,2.740279696658495
-1.4280134606244634,2.433016782519058,7.958793107744044
3.3654468050507544,1.7506407897550078,14.390975372380368
4.351661178400687,-1.1170176191456154,20.184683373081395
-4.64888513651408,3.6983398452929572,35.289850623783074
-2.7378995934232013,-1.469352853620768,9.655091992110425
-1.5511616563961526,0.39176447986656093,2.5595818919587727
3.2252567487513337,4.318786963408917,29.05420193067684
4.971432219067368,2.3336480944570734,30.161051737544224
4.802270255824403,-4.15059637341115,40.28924986494957
4.146671058431251,2.8378996818992412,25.248555471355168
-2.083263845744334,4.113315671475962,21.259354064195218
5.038195132564215,3.3319760201333954,36.485474392537725
-2.5659387795819395,-0.2379234764064666,6.640649401187791
-4.035520974005943,3.329513382761042,27.37108889762675
4.617754737207236,-4.345558108499794,40.20753408734818
-2.729776584006694,-2.5167194949041267,13.785557214621736
1.9432270343961644,3.7567170156017715,17.88905404251999
-4.522430884038772,-4.696188813236421,42.506570470474614
2.3624611750653557,-1.043926843696978,6.671006058682316
3.908814974298518,3.691211630145877,28.903877801824503
-2.330246190428544,-0.5544471671555389,5.737458969173543
-1.2384573841671318,-4.253483327959016,19.6258971136234
-1.2872070827938193,-0.4186877621584335,1.8322015161758116
2.547591757210963,2.377891150718062,12.144590086072512
-2.6848538364002423,-1.8801461843555636,10.743389797379884
-3.3602242657521355,4.162876606171182,28.62064875435678
-0.5192535174375621,4.5137551468032635,20.643609740664232
-2.002243508456248,-3.4020804524606367,15.583130472169957
3.4732966119286006,-4.163722873212172,29.40037751934492
-2.685523701599859,-2.0545863337295485,11.433362554602837
0.02446804469003716,-0.3170032913487537,0.10108977193689649
4.532056060906807,-3.5121759048148826,32.87491172556436
1.3721364249053263,-2.6463404739056045,8.885876272382909
3.7610435119356405,4.436979233608729,33.83223301814828
4.507747218992818,2.2003714201083797,25.16141937676725
2.5678321857162443,1.00296698507604,7.599704907152786
2.0436486167014536,2.1294665443415157,8.711127432015562
4.791967402027285,-5.092087101342738,48.89230262975322
5.062664085992238,-3.629861202361554,38.80645999600529
-0.49334596946166087,1.9635222971720614,4.098810057075915
-4.3942934713937065,2.201277418671176,24.155437386684987
-2.121789118049087,3.614442718189834,17.56618522454704
-3.55988781375764,0.8760343395964014,13.440237410692255
-0.8449395220888389,0.5862404502117773,1.0576006614522229
-3.7755972764338583,-1.0481895518387203,15.353836130398626
1.0661663131738317,3.241534263608533,11.644254989494794
-1.200045474223574,3.6047160540147987,14.434086970276503
4.04875145511127,-0.49568805812918537,16.638094996237506
4.790217439216659,-1.273929097148823,24.56907845953782
0.4801013930948832,-4.603851854711462,21.425949247781816
-2.305806644555811,2.9908641386352626,14.262012577852179
0.9444394881212093,1.7721041923389693,4.032319215228002
4.062834260217957,-0.6225718198090089,16.894217896821093
-0.9550505386419381,0.04797822375978811,0.9144234413154004
0.5332815533257813,4.055575055327757,16.732078244514295
-2.3382756597130663,3.8673825468502363,20.424180824488396
-0.4562519096317237,-3.286184771516755,11.007176157591223
-1.0064533977129102,3.5738572051740407,13.785403764742266
-2.576246117550377,0.09972678008057834,6.6469894888586305
0.06007177037115774,-4.033352201936079,16.271538602458143
-1.941700341966731,-1.9304067193675358,7.4966703201730525
-1.3001229938611458,1.9143243774005017,5.354957621076288
0.2556973286836657,4.028763242520754,16.296314388182306
2.566093034792832,-4.010498719100322,22.66893343911761
-1.7048835502973407,1.1228487537415868,4.1674172438534995
4.34338577019662,1.8240402007843155,22.19212260282377
3.71014191959964,-2.2919474557167554,19.018176203337013
-4.621411369210588,2.6279997032360836,28.26382548367782
-2.522700551610135,-4.0619180665973555,22.86319645284408
-0.5515723503697725,-2.6657086664628356,7.410234752147503
-4.0486104192770656,-5.114972530687555,42.55419031676707
-1.55160587229699,0.02803626804366033,2.4082668152723197
2.458598662325069,-2.422415818785704,11.912805781489832
1.8484682869025368,-4.320589081601296,22.08432501973673
1.2532165485158897,3.900226084647554,16.782315228839266
2.155810843876819,-3.0856705552837376,14.16888317032193
-3.021581445532654,0.6893546350194439,9.605164244809995
-1.621011303785143,-2.3401939940352587,8.104185576717907
1.8047230185212202,0.9983956547701771,4.253819057044315
3.8833639734407894,1.5799975290663815,17.576907942073706
0.4472632711996951,2.310054828144401,5.536397742797511
-2.225155574317705,-2.0917649542312926,9.326797953667397
-4.810390958018738,-4.6361075876100495,44.6333547328839
2.1538491286959447,3.658461674974359,18.023407896440474
-5.039266780073571,4.805568377538651,48.487697111952514
-1.3037663250330058,3.95494112032243,17.341365895507305
0.31270107712288553,-4.274073101684799,18.36548284217933
4.322421368496056,2.919794634982815,27.20852719730575
-4.203575858863103,-0.14332452243763694,17.690591919948652
-0.9631506230447746,1.3529224898465602,2.7580583862041532
-4.871032834967984,1.143964166603105,25.035614893808173
-1.6116635203421152,0.35872041048248704,2.7261396356982637
1.2516460425195,1.7927981006735285,4.780742845533338
