x,y,"f(x,y)"
-0.398782243584888,1.0838637248941154,2.5085484260812905
0.4435173800423815,-3.6101551529017017,26.263148122445077
7.07212084592544,0.2737843305229788,50.16480897865299
7.78895817631733,1.7581979715614011,66.85038968682584
-5.597922784381872,2.1238453521852065,40.3581776598991
2.4578806437150487,8.81530413387678,161.46035120423917
-7.770078854025688,-5.30701560599379,116.70295468230043
-0.8206027963586333,7.961705864599228,127.45090949817909
-3.5533292390676374,-8.973826763337724,173.6852822380058
-3.669985090927872,-9.39234321775232,189.90101280774886
-0.3483151657579793,-7.824638605073357,122.57126205470567
4.596552710585351,2.873782941690571,37.645553613092964
-8.61634682415221,0.605870349168109,74.97559035408004
7.583466753748091,-6.757536337858225,148.8375627201513
4.696275492611221,-7.041901051574692,121.23174434283828
-6.470012222218797,0.5885861684661684,42.55392551107998
8.783218181747408,9.180117975285285,245.69405370849023
0.12624448046777204,-6.345399881251284,80.5441369748162
9.996171562339306,-4.817409795498047,146.33832017924212
-6.054810513985247,-7.588334152973777,151.8263607946428
0.6981639676640263,1.8920368734304844,7.647039986585582
-4.195039148801431,8.535385797185342,163.30397487356313
-3.9165288522150687,-5.239697172056969,70.24805115995669
1.8213076166798032,-0.5515747363733166,3.9256308141864524
8.434381337416667,8.15229117122719,204.05849122590018
6.105277111583501,4.165662811494201,71.9799019273569
4.478827970026519,0.565733269290142,20.700008249055287
1.1834756420340433,2.7861353608998165,16.92571509380059
8.445970073348953,4.616791404686415,113.96393622867883
-0.15277186618231653,4.569569041687329,41.785261696591334
7.476643566694364,-0.30045783305066287,56.08074884227521
6.679632877532637,-4.370480123939191,82.81968840610999
-5.723293063968269,-5.876508142053687,101.82277938331387
5.424509259318205,8.372277553392799,169.61536356651874
-9.756576861134825,-8.835066073449545,251.30757709166977
-3.54340924903825,-3.258537191599455,33.791878364243544
-5.408651106161004,3.8010027552461434,58.1487506789542
0.13725916974626884,2.0013805460744916,8.029888260090296
4.737063233615711,-1.3356279971301603,26.007572372709582
-8.046472651045518,-7.915342682699242,190.05102169314432
0.2984440387353686,-7.209438974818497,104.04108950752062
8.768240433887712,3.9304574543393915,107.77903190720755
-5.42706898034109,-0.32606771061279716,29.665718021189022
3.5428228822284815,-3.208985380977925,33.1467683255018
1.8576054156231514,-2.504129378347166,15.992025767155187
-9.798726086878133,-1.4262803837410125,100.08358439175488
-0.483476082855546,3.6611323779203317,27.04152970000651
4.175407818820974,2.0189557904962676,25.586395421428136
-9.120491359518187,-8.59034041004376,230.7712593599075
7.5904296604746015,-6.85044281845186,151.4717560483699
0.4016283327134609,-8.588886261553077,147.69923974542854
-9.386779033485642,-9.308197484914665,261.39670145982905
-5.511727761583196,5.520098358900809,91.3221147016857
9.073513928546259,7.019178153259716,180.86637890591993
1.646394661041107,-1.676443355477673,8.33154002815514
-7.85054864462391,9.37681569044775,237.48045900686049
-4.24910995438877,7.27195404472662,123.81756666171742
-0.8659274827903154,7.207700877501594,104.65173428452607
-9.580998614645392,-2.656312001341263,105.90752135077616
-1.7676897277248234,9.08694326208699,168.26980267028017
-0.21082729130603717,4.9785969126772756,49.61730258459884
-5.126442494375356,-2.92615141784551,43.405136888456
1.7727800058397314,7.776657878899215,124.09556447999559
5.064802391843537,-9.917754000697423,222.3759121051235
-5.28331551788729,1.4318208246776614,32.01364460950988
2.4099980055997534,0.4034558600438487,6.133643649002233
2.7924448592748323,-8.364201189394763,147.71747136543596
8.97080602257682,7.247129790053734,185.5171410824691
5.5655233459288755,-4.365776647749997,69.09506159015774
6.966905395800119,-2.4729984109390273,60.769213075042714
-0.1916018312744967,-0.49693171141181836,0.5305935133610982
-6.293028260412344,6.338696609447975,119.96035409960291
9.9163058591927,1.898760615459178,105.54370564269732
-7.412884779226008,1.2791440705491368,58.22327985652265
-0.5708536129146928,-2.7524484814882166,15.477819133871337
-8.638138015157867,-4.406306564165607,113.44850344373333
8.877017147016389,-0.43759536125644516,79.1844128288093
9.298498816968792,-4.885329359368285,134.1949661481815
4.387781240079471,-3.209771235914358,39.857886984599716
-3.0001431273966217,-1.1924733010634654,11.844843932363577
-4.912351977647513,6.87001728787261,118.5254770236345
-4.693933509259052,8.610212334930775,170.30452469453317
-7.454119491598505,6.594827391119701,142.54739403235413
0.5161790615344586,0.5139942978621299,0.7948211000361622
-7.16365448597045,4.231145065885508,87.12312273149911
-3.665386668930875,-3.2958278157862653,35.160021415397104
2.5341295191820983,-0.816061548914357,7.753725323223092
4.550872191814996,8.809793126944093,175.9353475853378
-9.514545907558777,-2.90105040010169,107.35877067490382
-1.3976803124652015,-6.54028645485242,87.50420407890489
3.0424918968427797,-0.5581188596404392,9.879750265326663
7.064919523170257,3.0518323758317614,68.54044956922212
-0.4935043557583523,-7.469714803830083,111.83682505026907
9.384117434353705,-7.557971626547788,202.307530237144
-4.687349049171054,-3.9261021812119985,52.79979778340001
-9.729825867465623,8.152982027966672,227.61174330789825
-0.3249427059652774,3.492077019859254,24.494791587418213
-4.877724099599641,-5.561316872397799,85.648683102248
6.474353440463389,2.069751212438373,50.48499263482036
-5.344546556377758,3.2047966762382387,49.105621365344675
-3.7874156341738736,0.4610935981568982,14.769731798507236
5.824548620382245,5.187649210746574,87.74877529871583
4.3028650405072,-9.505220226816862,199.21307067739582
1.1610247331452506,-6.177655457920929,77.6748323445355
4.098961238455189,9.327434888502385,190.8035664328611
-1.6272627285994705,-0.04519996486335742,2.6520700615362918
-9.893799047706644,-8.469704032129417,241.35903238013952
-9.77289742975615,-3.836406195640105,124.94554916842593
0.22443575147373274,-9.964552276531865,198.6349755500123
-8.334180405620016,1.588284837712287,74.50386048483409
-8.978490396614864,9.989565001991362,280.1961076601267
9.310332782749466,1.8019899504214258,93.17663208837904
7.18005279316117,2.2014585762888963,61.245997838813395
-6.95945545580861,-3.445467745438422,72.17651621109727
-9.98671562819591,-5.259349087943804,155.05599469616305
8.833355907795127,0.1631314408023865,78.08140032773561
-4.4334940335977135,7.9957233395478085,147.51905279112563
-6.28204794289005,-9.804977917705981,231.73931029017294
3.8301621566307062,1.39301684483695,18.551134006084965
-7.821925223173476,-1.4297785745936302,65.27104774165143
-4.707008039943994,2.423586119879811,33.90346404904555
9.50189360424093,6.7991605241603,182.74314973291422
2.7892554894802046,-1.0191217474676346,9.857164457918426
0.4135558296510702,-5.646344367585887,63.93343785897613
-2.041627703301245,-2.467860261376784,16.348912218252494
5.490019097684041,-6.988972566983129,127.83178477702099
-7.180850469526126,-8.302015715783222,189.4115433559168
9.346756040739642,-2.4824730119367295,99.68719299509142
7.222460161315734,2.513970992229371,64.80403108133436
2.353139651384865,-4.743293278248992,50.53492846588383
-9.141876191948837,8.313683189383887,221.80855665580947
4.017112988954754,3.7790259890600346,44.69927161801134
8.265686817709618,3.7262690620379857,96.09174081386145
0.49154134957252005,3.8342137051327576,29.644002371595313
-2.9155035634547444,-9.96631003543115,207.1548324731886
-7.5944531004106075,6.260135068318018,136.05430004150634
5.098022082751365,8.352172558867604,165.5074020624226
7.700437024236123,-9.612040325278233,244.07936879377624
-7.994965118483028,1.9658798077047521,71.64883408244289
5.179691095046838,3.531515402549573,51.772401916997254
-9.658790274818049,-6.0751483810131734,167.1070852755737
9.34109836154439,6.7642252599858175,178.76560533570768
2.3011604127019236,2.5166282857817652,17.96217510258022
1.0487811798326625,-5.498898533409915,61.575712124646614
-4.081003328221444,9.343802334351064,191.26787229180331
8.58583343139567,-5.682687506519597,138.3024103051794
-4.68188745326418,3.5717561386638312,47.43495395319807
6.562932264333899,-0.5222044228015328,43.61747482462184
9.702173586742639,4.465696451182783,134.01706189549952
5.667932910296116,-8.044817521589307,161.56364138695844
0.3797984077286358,9.050905110667085,163.9820134751123
-8.678514722966561,-5.9102193838417705,145.17800412702536
-0.5517242165785401,-5.5923212152649455,62.852512760564
-1.2348810605659288,1.080570709844677,3.8601973516928916
-5.944079176260095,-3.0053347315825807,53.396150951361975
-1.5282472657139117,-1.1574062869756077,5.0147183314233725
-2.8448423183932263,-9.25803006947529,179.5153693511382
-6.726314776967031,-5.30231109598745,101.47231639610831
-1.1725171333502775,5.470662334837737,61.23108919162451
-4.744000873510219,8.044303080509327,151.9271683900494
0.4412484136452868,-5.330451141232764,57.02211890068384
-9.296798805676117,5.466979994296732,146.2062085493023
8.124628395745685,-9.421066138411678,243.52256093761133
6.327286110397122,-9.105514398859594,205.8553344585031
1.0516266502100908,-2.1398156322691486,10.26354049163893
7.036171655144862,-7.041777085306986,148.68096059897312
9.247901476216008,-6.677228627126224,174.69444599162614
-7.789554118946789,2.5479404963360324,73.6611549177391
2.6166361681960755,7.163285377436242,109.47209963389562
9.959880018713172,5.579344835461031,161.45738757313325
9.757783386670521,-3.2701238328515263,116.60175638555033
2.066459845814892,7.504319340468175,116.89987382181472
-7.439582590983667,6.8269184073217275,148.56101900852372
1.6638566198105647,0.4842339364765724,3.2373838617586324
-9.958707288511565,-0.482478746699444,99.6414223402867
-6.021773306662808,-8.830751626857463,192.22610234732818
9.122463191199198,-6.989498606871429,180.92551622569954
-3.3911885479431225,-8.291736009435063,149.0059318680248
2.76780211553897,0.5354500414722807,8.234142044607333
-4.382810107355146,3.5327699246451765,44.1699511180894
8.956437742231792,2.3756402089369857,91.50510983511045
4.571174598989735,7.457704872616041,132.13036114853105
-3.406976848371748,3.1740480787629384,31.756653657938493
5.835228423607417,6.594153820311426,121.01561996753145
-7.8366895104732475,-7.191496308526126,164.84894079465124
-2.1536211986908116,-6.56703850775563,90.89007379214102
-5.575637445368153,8.368245554361266,171.1428002383657
3.674528945520926,-2.9059063604136703,30.390746522456375
-7.951074364561393,-5.660024665085118,127.29134196952916
-2.0594833543465185,8.241384705828494,140.08231542575803
-4.467005395816209,9.40209048777664,196.75274828693105
0.1268583864760835,2.755392917301746,15.200473307652569
-3.0020463899224215,-2.2332279777719837,18.98689692865333
4.12821155334022,3.7677151079724336,45.43348489881913
-9.508459513860679,-9.688842461943796,278.1581388314579
2.679738426118149,-7.105754264364734,108.16448536348938
-5.3885742061236,-2.6257111176528536,42.82544972163218
-4.625819424863014,6.644490028265555,109.69670082288076
6.005112071670471,-3.9136818725684908,66.69518259266482
9.111367879608416,-8.842562165022485,239.39883592213425
-3.6689957994582674,-2.4252945333223224,25.225637323168694
6.536105407381513,-5.174916950363626,96.28020478272339
-7.920183240575338,-8.878801238584934,220.3955254328852
2.6796330601476637,-2.021514849054955,15.353477906935687
5.020645990698377,-2.971572161197969,42.86736838232922
-6.88044143931087,4.676799618784212,91.08538374830654
-1.4799522466087893,-8.73590357566168,154.82228121875946
7.8541432849796315,-2.4189110755217786,73.3898283235545
-7.928430731032556,-3.1513295437070665,82.7217696428634
-9.638072835970497,2.936430498686928,110.13769613870991
1.8117075809586751,7.7584154208656315,123.66830404435441
-1.2893691893813308,-7.140204197446776,103.62750486899898
5.973784977678054,6.325075027996473,115.69925517910116
8.469110764082131,2.1944680550253253,81.35721722334509
-4.016927109123678,-9.415146119720475,193.42565631138777
-2.2319176566178944,5.337773583324871,61.96511007960439
-0.2745582734137031,0.7537606606785179,1.2116925126729454
1.7630292087059871,5.998576491602494,75.07411184196262
9.677076593632336,-1.8226393426110725,100.28983974549426
3.94660501660103,3.31005587576103,37.488630958380654
-2.2090298530886248,-6.023915892289229,77.45493824658622
-4.724646270990758,-6.163108505040224,98.29009527578518
8.89251436844248,-3.194751837487697,99.489690399218
-7.289031337829872,0.38881012655429537,53.43232447288827
4.40531705009516,4.330535811586545,56.913899142726194
8.507900505848813,3.336096455446553,94.64345013750858
3.2933117306887727,6.4268912633670325,93.45576477777927
-1.538911196677578,-1.47206168433841,6.702178876254088
-6.02018120149032,8.250585088916694,172.3868903176864
-2.6504935549614554,-7.816645517995493,129.22501039289028
4.137436188402441,-6.255933823911864,95.39179423143115
2.9906844835059374,3.6743515057989704,35.9459116562175
8.559523331967156,-4.924546398756526,121.76775413750187
7.337218273187499,-6.708189075931587,143.8343733452923
6.323015045327367,7.729874898657144,159.48245116121583
8.229017507015246,-8.631983070356775,216.73899258461535
-4.473256945259012,9.829422148714244,213.24510725357626
-2.60952919720701,7.251786227402139,111.98644960695455
-2.402121924279652,7.3651549470460544,114.26120452709891
1.2090117741956057,2.5742612509154945,14.715351446073619
3.36436459085542,-5.502886403301119,71.8824666354744
-4.265666339192114,5.961831094544385,89.28276931706924
-9.610750653813993,-8.92398869651387,251.6416766408007
-2.0155523268418136,1.6423068989568996,9.456795082960305
-3.82944080891199,-1.2168072972359667,17.62585690617391
8.843694380360958,5.008136639595255,128.3737954949409
7.76530081088087,-9.524637356077989,241.7373302130597
7.206213566868392,-2.264289925065208,62.18353170082169
3.059995218904861,-0.458111969450119,9.783303892827544
-3.1142167060212227,-6.9528154904488915,106.38163218051379
0.9769853479860942,-1.7055962643310316,6.77261760397945
6.304500814327454,8.209553721226467,174.54027512126217
-8.027792625543778,-0.6273155160995607,65.23250395221359
6.021497605106095,-4.964476447666668,85.55048620717255
-9.176404173437566,0.6467012206335241,85.04283849182016
6.328420624287116,-8.783151308322443,194.336401407675
6.1512760831974695,-4.114629144726514,71.69854344898289
-8.979853823424884,5.672734833806768,144.9976156794479
2.543214229237165,2.8382850049250514,22.579662154159188
0.049061486257944154,-9.520302968245796,181.27474424381325
-6.603609936565706,1.3975199741036182,47.51378835034649
-7.032421246452487,-5.65319839113116,113.37225268653222
5.465182521340463,9.514996316571548,210.93852980030553
1.3538549767368817,5.673739913869067,66.21557251849715
9.659982698330648,-7.441838015445907,204.07717182831922
9.644955545766884,-2.2890864463801064,103.50500099782157
9.853339869285328,-0.20060736990658867,97.16879321336948
-7.627689632684682,-6.352565724155501,138.89183169199598
8.765122739279246,4.085677069276464,110.21289086345314
-5.1086078195887445,6.827575205376284,119.3294402245013
-0.8357548048277597,-9.91070809220872,197.14275587173552
5.148131116434518,-7.335532237302513,134.12332040101015
-5.9275813584553605,-4.330743216912898,72.64689438278165
1.3262321110865987,9.682204553095659,189.24906162844982
-6.283665035480086,-1.9094424299966875,46.77638706505825
-7.905277866374134,-6.594960740474938,149.48043248139626
-7.668827751408029,-7.581457640558944,173.76791899194512
-2.847219303035624,8.027123273715137,136.9760738624171
-9.90690326325633,6.204881688849685,175.14784581276317
-1.5029215759662087,2.3860121461266086,13.644881186432162
3.28394210162298,0.7939131413871774,12.044871878946466
-1.9662362999202259,5.543075230607325,65.31745121146888
-8.284107989603298,-3.636989233926653,95.08182655880596
-8.746222759527189,2.7970931428259345,92.14387265855913
-4.437669744702766,4.7369088278393505,64.56952324957504
-6.613746189127985,1.5129745248735524,48.31982248003765
9.301899464359387,-6.625360930290521,174.31614855828963
-6.9753955005182995,9.718095928021626,237.53891932111196
6.10924874809993,6.223911234310609,114.79706237131617
1.7221588348228956,-0.18746113519799934,3.0361144067779984
1.3857383996858879,2.399403511631723,13.434545335625295
0.24161431847569048,5.201519813299683,54.16999421519081
9.43526152227902,-0.8282963268078536,90.39630960380578
-2.7231044981672436,4.782324097535021,53.15654565566698
5.758315019077525,5.458557956668962,92.74990179156185
1.1058821493391928,-0.8198522095522254,2.5672906192424048
-2.087326647485477,-6.244637443563024,82.34792613640164
9.10931866611562,1.9553415741230964,90.62640790383082
1.9663193872937423,1.0857767857694007,6.224234389878701
-7.621661157079728,0.009873716386220366,58.089913773888455
-1.649215980062868,-8.828359536526133,158.59977756123854
5.631634553632152,5.551263886610778,93.3483692232416
3.8749404647842756,0.7741650713023454,16.213826720871708
8.326806596731483,-1.3869709546322806,73.1830849573581
-4.812452317169596,6.297844410941181,102.48538575387717
5.163874327076476,-6.062306178738663,100.16871047538548
-0.8024958521095815,-4.566372837365105,42.347521372304755
1.4721949393363083,2.7945408746322453,17.786275339388148
9.100933620125659,-2.19883925396267,92.49678088746775
9.585726399783546,-3.9386142158845283,122.91151449464262
7.231819278511271,-4.907681297969604,100.4698815219285
-2.8180582453940755,-0.2853842667424509,8.104340633841788
7.754016714546395,5.510737446019377,120.86122960738521
2.7721835528282597,6.106519160351375,82.26415416204844
-1.4000643905857384,5.81139401370935,69.50478106293995
-9.285146349990326,7.712905013480505,205.1917502346841
5.402562483831643,-8.98516338721157,190.65400358147969
0.04211161448226086,9.644337198200226,186.0282533732515
5.723769989301214,-1.4707701642280568,37.08787264239207
4.960455986865398,-6.140357841084409,100.01411243076234
5.8713473609670395,9.400455667352631,211.209853340859
-3.986976826064663,6.503646457522635,100.49081870047009
6.015971981352621,8.594471047676365,183.92178405911432
0.9769265693233464,0.4630745150752631,1.3832615348742634
-0.533475991017136,4.954836992308271,49.38541587368467
3.502518276415138,0.38928075548566987,12.570713289805058
-9.572826341233034,0.7890022762291125,92.88405334319448
-7.9536636822481155,9.030019288140721,226.3432626586996
-4.156452696649559,4.767139672841957,62.72734034025283
9.659802199156793,1.3355561369498545,96.87919891672325
-7.2050844227009,-2.1452947113572023,61.117820335401525
-3.3880739848157937,-6.713447227711775,101.61979268512741
-8.978938706161529,-7.685392508491658,198.7518563081651
-3.374622394145474,-4.00667708926756,43.49499889839127
-3.5934742697833677,3.8560869039464905,42.65186974917037
8.936143418890442,-6.168947624685808,155.96648879521229
6.9030817399144055,-7.370757268185876,156.30866292096954
-2.3447156151445707,-8.444852460537202,148.12875747638526
-9.504618839215027,6.924987600803195,186.2486858213172
6.620622279907565,-5.176203564790582,97.41880606150991
3.210723542890804,-5.982990718280936,81.90110153894493
-6.952710326973806,-2.1829226421485632,57.87048341401793
9.921425420203743,2.5897240097145495,111.84802326164903
-7.995331251517539,1.7251951446960572,69.87791839605872
7.342290831873257,8.473156137600903,197.4979845241378
-4.114676717406221,3.6394426076309454,43.4216494772439
-1.2929306734968584,1.2394310019518944,4.744048143667993
5.909130535526293,4.231963344498643,70.73685118424953
3.5501671198802054,3.2744697618023935,34.04799102099496
8.757287488880785,5.349566384559239,133.92580516852033
2.422806509207664,1.4485262569661561,10.066448015299791
-8.043796770418945,6.145815901097663,140.244772664172
7.687207264839007,8.001146098706883,187.12983331829832
5.383110499771821,3.929536588291331,59.86039425019416
4.23740901786644,-2.8476028391623576,34.17331904390687
-8.925329052925292,-4.400435287942839,118.38916014973745
-2.0755451067651194,2.743713304238131,19.36381288192328
-6.651283610809216,2.6285827654892415,58.05846838147342
6.438078168157379,-9.521788722967417,222.77777146896358
4.010572456357256,4.94218779255592,64.93513178146898
7.661551946382705,-5.562510263444991,120.58241908898233
9.33150213848328,-8.910196757191272,245.86014466424177
5.4949522838499725,-6.936015848751778,126.41113231005971
9.88466166441524,3.1356177694745284,117.3707338124491
2.2953977228859763,0.4610937619751887,5.69406562089499
-9.257407922171044,6.938754832597745,181.99223869127232
-9.714969696994082,-7.874945000180191,218.41015372523927
-3.1579224959242254,6.590332811168821,96.83744761420097
6.4694343813507444,3.018357999397651,60.07455123965867
7.322694126494621,-5.70140912199771,118.63398122299621
9.216250576453557,4.738112313441128,129.83869127754542
-8.697570629023632,4.826665758417775,122.2411395338198
-9.10857778024672,-7.83996831035235,205.8963953934624
8.265671927340673,-4.671063779579812,111.95900607623254
-3.899066032742768,2.7772980785366457,30.629485161775115
1.1597480121926544,-2.3885067396833737,12.754944342810614
9.648897660014196,5.304898920496022,149.38513116678715
-1.9910293052815327,0.7208488161525111,5.003443725986816
3.3174279661967976,7.139941496615357,112.96285746108451
-1.9824087273602942,-7.779479691841735,124.97055291387022
5.363893289255595,4.674935449248004,72.48139412779247
0.5542945114573161,-0.7072005986206484,1.3075077788105116
-5.249537240273005,0.38781911649272516,27.858448571247514
-4.573877974830676,-4.319088757556509,58.22941511994322
-4.8388157492318555,-4.618736926347761,66.07959944463097
0.6464065651712154,-6.203923692232342,77.39517980558
4.0637803203132865,-2.533086348824516,29.34736339296779
8.985598000862844,-5.2202431001500615,135.24284748243898
3.881747501659598,-6.205438474027149,92.08289697651333
5.623856879247812,9.235918252119827,202.23213811794326
-6.621477682708687,-1.0517143503468223,46.05617285206009
-2.518747499853486,3.562446652262439,31.726141268449908
-1.7243956028346794,-2.5170368298464174,15.644489000682183
3.7276046000094603,1.3958748761277473,17.791969393620995
-4.082160472462528,-0.015957819327347522,16.664543426930855
-3.934161571606678,2.2537629670158132,25.636522294490568
-2.882216907182638,4.454575088978501,47.9936527467451
6.206041630864647,3.2781841150262796,60.00793490804639
1.5518018008669738,5.242067772994037,57.36663790249931
-8.49445440334531,-7.073911841754943,172.23621310035415
-8.435078006190624,-8.119377189929143,202.9991128752041
-2.574261114350014,-3.222011338414865,27.389534414602476
5.331821012123166,-0.3634427824981916,28.69249661761816
3.7736685295736105,-5.511948271413527,75.00372166457139
4.159647093023732,5.4644905993989585,77.02397896033997
5.344201321081938,4.3911188844618305,67.12433787520855
-4.2569457422734125,8.271578365936023,154.9596043803014
0.9651256388417586,4.579203952906536,42.869685183379396
0.8670528063353906,-7.857093642762061,124.21962159123807
4.792650023598986,3.2998964766812477,44.748127762329986
9.137411382112926,-1.7588132457676924,89.67913483294262
-4.440201104090682,-4.807704457267123,65.94343014162044
5.865633455140964,2.039028448039941,42.72092985390127
3.199410970465248,-3.9561966532134596,41.53921447572814
1.6047574172692016,0.6171265136175101,3.3369366358999244
5.497595586948039,1.5195477071281864,34.84160770610761
8.880649328561987,0.5813383063509736,79.5418409497505
-9.26617164261174,-9.786269594929442,277.40408207962287
-7.051997949735586,-3.0252217166600204,68.03460795297772
5.125744630022314,5.809245285653411,93.76791958997535
-8.32417294179831,-3.0620871170771995,88.04461019010742
0.3224740148218608,0.1875899954606126,0.174369503029155
-5.602784467167861,-3.0673584061747228,50.20856896939892
-4.51408592314497,-6.0152418502309635,92.74324075507562
4.036809658888325,-6.004930586694264,88.41421492412671
-9.396144534625767,4.9771916928080415,137.83240640949242
7.466388558038073,2.5590531927367195,68.84446458611384
-1.1104208929546004,8.64114082177916,150.57166396314653
0.047865878142021145,-1.5799068012592539,4.994502143620802
0.800959273873838,2.7313451874504757,15.562028824422255
2.910885891589878,-0.6292084832003315,9.265063304519522
-3.1028682675450376,-0.5212425426187615,10.171179062209285
-7.977850188730173,7.08174751201755,163.94838928175557
-3.6324212666764684,-0.9139451250297963,14.86507564173494
-6.637157639543593,8.563336012625676,190.71330886241552
1.1226635890094787,2.4101451429527856,12.87797275428545
-3.63942738079227,-8.291514140577128,150.74384514684144
9.161343559868698,-8.640341678981912,233.24122448105157
9.314685559605614,9.646284246893618,272.8649666180613
2.4025176113648286,-2.01281227910437,13.874917414744818
2.349945353345719,1.749176637011434,11.641480978644395
9.70757129134212,-1.368278606596153,97.98131306702713
7.74566302470372,-6.82207123010786,153.07660742959314
5.3013989831628,-7.488965938981325,140.27405284912444
-3.728187765145976,-5.7460769475008355,79.93418458538518
-2.6892194376384726,2.1067562245911127,16.10874476347938
-5.974664684782692,0.9306717475151753,37.42891789883536
-0.25703746165250685,-3.4282313542699043,23.57160869349129
9.80737044279159,-9.116515205836638,262.4062139986434
8.243019060231774,-3.5194389977554312,92.72026494518782
-7.633011319610619,-2.033933526951941,66.53663298942216
-9.496194214189877,5.128475658681355,142.7802297169876
7.972753368165325,4.749679789868466,108.68371248216144
0.7434025589741484,-5.571838069279349,62.64340630523056
-5.996202235830877,-5.446520960115027,95.28362239092783
3.473065391692707,2.557656547755391,25.145397247525665
2.8844635585963996,3.035526947905794,26.748977723795136
-7.558287863270657,1.2220555214103808,60.114554818883704
-4.80799533004761,-7.760572393444125,143.56978684153378
-8.798440713734841,-4.285597032168191,114.14524283736446
-5.802790522597161,-9.365935770778538,209.11388357384138
-7.353886502938742,5.231882949453068,108.82484509166007
-6.135274150508878,6.130068547289703,112.79706969084341
3.7093429182623403,8.409611988224494,155.20237247024122
-9.010005114778645,-8.241688664319092,217.031056247469
-7.96290769503567,8.124259124490749,195.41507160340066
-7.316527238434247,8.368504460543715,193.59530464303037
-3.669177580837319,9.954119848643682,211.63186804204344
-4.0249937829611815,5.557771360886061,77.97821995264677
-4.898724293667211,-4.7472432871789465,69.07013736069646
5.0107330686483245,-4.708822605621233,69.45346654766493
9.960455755162013,3.764337554179889,127.55115329415813
0.6795584725759163,3.5946532332434167,26.30486345218441
8.884054358278842,3.2065840119094187,99.4907838917195
-2.067797757478706,-2.9375826351900924,21.5345710429747
-7.866351063945731,0.3959455656091482,62.19302484309124
-1.8245234106032537,-3.970050417324016,34.85148630802851
-4.077444531706133,1.9358143083263748,24.12030798178249
-0.1318607542164365,5.448043545054208,59.37974419611618
3.1408735383284636,3.97392559469289,41.449255848082444
-0.7789956169518355,-1.349893434303894,4.251258739183694
8.703210241556512,0.4945680211260228,76.23506356377519
7.695296445987598,5.4483699331871716,118.58705724934532
4.039551903323943,-5.342941816932772,73.41203409790583
-0.20630175270901674,-5.574028019969046,62.1821371479709
-7.366254363710862,-0.30026373727925204,54.44201997473912
-2.059726664447332,-0.11727043438665063,4.269978641797801
4.088030788023474,-9.530545041359664,198.3745732945984
-4.302289588925376,1.6389267780021193,23.881857674280496
-7.920238449131592,-1.6451713539887045,68.14335465907246
8.157969150212562,1.5275940997127275,71.21954812277414
4.1810161963108925,8.296473478781486,155.14384080206315
2.3055285327019437,-3.337638339215097,27.5951211818998
5.849978112178331,-7.843283115041029,157.25642395834095
6.712920751669515,-5.869626224208471,113.96832904202677
-0.3308200365795333,-3.869258841755636,30.05176986561082
7.623765028188799,7.269401919061959,163.81020172675795
8.328380214022108,0.9814858422746084,71.28854590648594
-4.568978091504372,9.90164133002348,216.96056285750524
2.1509071958158863,-4.299359681189882,41.59538910149489
0.5316805764093839,-8.62546367762262,149.07993154330524
0.7589155830380498,-3.9762372742942347,32.19687858515167
8.75326187929124,9.851898648959548,270.73940750619516
-3.8962259461394204,4.861983294762622,62.45833974047162
9.668679564691523,8.301226992995709,231.3041037031646
8.042624296084643,1.8968946741792099,71.8802243778299
-0.8255422277299473,-4.492730992403531,41.05078350997176
6.3490652723633225,9.088627579147616,205.51693237761526
5.38093988640281,-5.416870952504165,87.63949589324744
3.557899392370425,-2.0577193193437093,21.127065680630515
-3.6033222123369146,-4.132243859611167,47.13480959650899
-6.070980163580922,2.869180984866384,53.321199194430704
3.4305539353151637,-1.6398054808464835,17.14662433313469
6.8594659280216845,9.142164166890453,214.21060412644198
-9.674944226452606,9.348401574391737,268.38976977714844
2.856067506170241,-8.061719639712697,138.13976869846036
-1.1425395075557514,8.56666185077377,148.0807870573311
7.961755102539673,5.959920303430932,134.43084435931303
-3.570541382915895,4.2467487226735265,48.818515194173415
-0.5163037547275646,-2.7442803729322147,15.328719097667733
0.29534208070372614,3.5911447972998563,25.879868854982057
-7.1912095725789404,6.213328678415362,128.92440164878855
4.2578460539781275,6.608494919146008,105.47366321213431
6.609526902419191,6.115512370061072,118.48482897054302
-8.841814462074796,-3.5995281988050154,104.09088948973996
-4.172223589261945,-6.2997401595133145,96.7809018335635
-9.239106369298842,0.875507012458181,86.89411156094533
9.130882093764846,-4.915479581911559,131.6968868506144
3.34337641407647,5.699703646627821,76.15140916496779
9.284008389095632,-9.10660026952554,252.05314870664336
0.6298855666261556,-1.4918290469094408,4.847863637449414
6.041370477912277,5.571760580453752,98.58718918318668
-2.5117203224052,-8.38881791824705,147.05327110898878
-2.9236193485471818,3.7395829057170733,36.516510712662146
-2.4346436578973467,-5.378734870053905,63.789067345607364
3.1572426745285647,-7.452122144021653,121.03643020470005
-2.8109369795669554,-3.8422629083232174,37.42733521644978
8.007349032084512,-9.613275040116452,248.94775251547674
9.665497301003107,2.60044994573647,106.94651791625996
-9.391469693259882,-3.341822342198104,110.53525613304771
-6.127534191950071,9.874223989227968,232.54727405240737
-7.755000148252281,-8.043213061087135,189.52657999147826
-9.152719058171135,7.897685516840735,208.51913920364092
-5.44518013305427,-0.04084502621743624,29.65332331374233
-1.0641335926183775,-7.6459856181397745,118.05457244853943
