x,y,"f(x,y)"
-1.3384510179746307,-2.6431132269786257,-1.8567638105058109
-2.8530624064409116,9.91428382006817,-1.297088465954476
8.29941540631237,6.41318040076796,-1.2728070248118712
4.634883708657856,8.529568898633567,-1.5770513216309756
4.550939826630593,-6.390734163201428,-1.3708697640535252
-4.201731008160891,2.494605832732029,-1.7680033472232322
1.5541884863368072,-9.442451691889673,-1.084876645520262
5.583588666036681,4.702846404800631,-1.670732338837484
5.911807370864262,-9.155566955521575,-1.232389450594337
-3.1093907849137548,3.4815908345390127,-1.206433007692249
5.417455131372957,-5.752623092974208,-1.5570229815107384
4.717877936154659,1.823819768166679,-1.8690252028142746
-7.169870287561995,-4.480506252281242,-1.6361297072320278
7.318909371329546,-9.551943724028064,-1.203301217858028
-1.1735705963917837,3.71074098202887,-1.8145742129205702
-0.27179102222669016,-1.026817116561416,-1.8381402883312585
-1.0326164220400535,4.484613250131753,-1.868839402697259
1.3569200295501496,-8.874310032160702,-1.547735334427205
2.423384947341095,0.6040684310080628,-1.8436491543373825
-0.036408684741131125,-8.914672107025314,-1.1083681469477593
7.335770865181914,-7.123059086797143,-1.5228980102736716
2.554695123905688,5.688265148718905,-1.6066840513669636
-1.971441013889601,-5.4265539050829865,-1.7675813887621465
-1.6661648618257807,-8.133529653686537,-1.68366028608237
6.216772302579027,-7.1638256454473765,-1.209841694150628
-3.036161145069598,-7.171355809711313,-1.3380955698382664
-5.770904084351729,6.876477818430743,-1.4542106480083954
-8.812336239884216,1.7988507340527171,-1.561090842720817
7.520536958411483,5.846980429733826,-1.483812243373389
8.370929023806998,-4.855618072384315,-1.5945481390021599
-7.597596356730481,2.5268166491919697,-1.610336041710198
-3.310525170077703,7.9781518197547605,-1.3988316677283703
-6.492558609695123,0.679109815016341,-1.459752316585078
-7.682030623482405,7.414681123201888,-1.5501453096867388
7.997334860000606,-5.639085707434388,-1.5313391056082268
-8.86245481709289,9.338534000260154,-1.0744158665773231
9.609713269380137,-8.40615022871324,-1.2187456387123083
-8.070982786052316,5.222167194657189,-1.5963071875757864
7.269412983871714,-5.965623514282818,-1.4272818382346888
1.3301221397832546,-7.662245961132141,-1.7114500984679126
-2.641650243642532,1.1805186301998578,-1.8519039224839406
-3.1531524674968425,-3.659554348015332,-1.127017823156075
5.147282864754175,-5.549600974103262,-1.646805335987916
-3.7085340999142558,-1.217534205389498,-1.8164331044688076
3.1463783323428363,9.768428659952136,-0.835259623781808
0.34652167032160186,2.653551169128603,-1.6832891920473463
-0.3006870968385904,-4.427940688509122,-1.6864201691506209
8.02324341298323,9.718044063529192,-1.3007981753523874
1.0929011724051918,-4.4166663820647685,-1.8748195428054424
6.537232060973899,4.3930322379639914,-1.4853685950723186
4.511470682029788,-4.733343709380851,-1.7850817044255285
-9.228855078820033,5.4861289585304185,-1.285003858607379
5.4622010501083835,2.8796824877151117,-1.5322936479848988
-5.662594998179187,1.4541372515551103,-1.7309520811812626
8.062992937031431,-0.822102514725696,-1.6460148709798552
-9.14151618782336,-5.143134803080591,-1.3753744889868276
-3.3385593105136246,2.1885447694244835,-1.6145207500333814
-8.00534105530492,7.486950982345693,-1.5414492404243327
-0.4882176583031246,-9.37389171898252,-1.1244696302176005
6.400448717395037,4.653394776572206,-1.3813148019901182
-4.036252806738718,7.598450703205398,-1.6284687335797043
-6.981302053779168,2.337755605062984,-1.6132760654940952
-3.3946592860620157,-4.831387351832426,-1.5880647426315428
6.277602838412719,-2.9704988111603603,-0.8805045231980075
-7.192320844013063,4.976096418105838,-1.622629621779666
-5.452751018449964,-2.6635527120460285,-1.629865443504855
-8.62296071013252,-9.838536878121669,-1.2828332828481475
4.114200879792154,-7.889634107155256,-1.6279046213650428
-2.0953351292732636,-4.29319259764412,-1.8479942666013631
-3.7832004571336793,-2.1366039362122997,-1.7915507640213504
4.372527806823038,-2.7135055385643874,-1.7024167277648325
-3.280449153194896,6.128554422844701,-1.201498740270619
4.55542546428836,-5.568345276550106,-1.677297453414917
6.30398790628627,-1.7937336873342407,-1.2107640407570872
-5.6467431308452305,6.284537882374593,-0.8254082178834653
9.476373936919668,5.86874561068724,-1.048561107641719
-6.752841041746665,-5.895493875327135,-1.3878659542590763
-4.183181866865149,-2.7185397547021566,-1.6940467648851587
-6.404094183329168,-6.873737009142329,-1.2467616665229595
-3.0898868728733113,-8.19800023595259,-1.2318143385954465
-0.398782243584888,1.0838637248941154,-1.9077869337698605
0.4435173800423815,-3.6101551529017017,-1.664931362684478
7.07212084592544,0.2737843305229788,-1.4907504337789816
7.78895817631733,1.7581979715614011,-1.7049119572622786
-5.597922784381872,2.1238453521852065,-1.7111879135989083
2.4578806437150487,8.81530413387678,-1.486810897264348
-7.770078854025688,-5.30701560599379,-1.6015353747096799
-0.8206027963586333,7.961705864599228,-1.653755452390996
-3.5533292390676374,-8.973826763337724,-1.3604355385867841
-3.669985090927872,-9.39234321775232,-1.0589949428349998
-0.3483151657579793,-7.824638605073357,-1.5415815679789586
4.596552710585351,2.873782941690571,-1.6217182927499072
-8.61634682415221,0.605870349168109,-1.5311295125078093
7.583466753748091,-6.757536337858225,-1.468549081498986
4.696275492611221,-7.041901051574692,-1.620643661783265
-6.470012222218797,0.5885861684661684,-1.4271470137878808
8.783218181747408,9.180117975285285,-1.2118082642511372
0.12624448046777204,-6.345399881251284,-1.1080912325230121
9.996171562339306,-4.817409795498047,-1.4541578551528105
-6.054810513985247,-7.588334152973777,-1.3889235145299
0.6981639676640263,1.8920368734304844,-1.9660442773903997
-4.195039148801431,8.535385797185342,-1.5646012030028766
-3.9165288522150687,-5.239697172056969,-1.7008321094634518
1.8213076166798032,-0.5515747363733166,-1.9372963756055837
8.434381337416667,8.15229117122719,-1.4827133797993552
6.105277111583501,4.165662811494201,-1.4411825797315514
4.478827970026519,0.565733269290142,-1.7875625857431474
1.1834756420340433,2.7861353608998165,-1.7861435848235012
8.445970073348953,4.616791404686415,-1.5906798037048895
-0.15277186618231653,4.569569041687329,-1.5759068023908902
7.476643566694364,-0.30045783305066287,-1.5256641305419683
6.679632877532637,-4.370480123939191,-1.5441212995559441
-5.723293063968269,-5.876508142053687,-1.4513915463266538
5.424509259318205,8.372277553392799,-1.5375529597424218
-9.756576861134825,-8.835066073449545,-1.221214495103809
-3.54340924903825,-3.258537191599455,-1.3877902309383081
-5.408651106161004,3.8010027552461434,-1.6549058132058825
0.13725916974626884,2.0013805460744916,-1.6775423287725932
4.737063233615711,-1.3356279971301603,-1.8779369098049339
-8.046472651045518,-7.915342682699242,-1.5346891666758642
0.2984440387353686,-7.209438974818497,-1.5146445051663981
8.768240433887712,3.9304574543393915,-1.4920036380407187
-5.42706898034109,-0.32606771061279716,-1.6075192729837604
3.5428228822284815,-3.208985380977925,-1.3148041864582545
1.8576054156231514,-2.504129378347166,-1.8857962543892879
-9.798726086878133,-1.4262803837410125,-1.451672521979463
-0.483476082855546,3.6611323779203317,-1.6912829143197312
4.175407818820974,2.0189557904962676,-1.8523663514019881
-9.120491359518187,-8.59034041004376,-1.2716743319544008
7.5904296604746015,-6.85044281845186,-1.4896921048583385
0.4016283327134609,-8.588886261553077,-1.4802152370369408
-9.386779033485642,-9.308197484914665,-0.8408712970993351
-5.511727761583196,5.520098358900809,-1.5973502701401423
9.073513928546259,7.019178153259716,-1.3204469403865922
1.646394661041107,-1.676443355477673,-2.042187023614297
-7.85054864462391,9.37681569044775,-1.1014372472712812
-4.24910995438877,7.27195404472662,-1.6363009152006185
-0.8659274827903154,7.207700877501594,-1.663356350814315
-9.580998614645392,-2.656312001341263,-1.2347495853805948
-1.7676897277248234,9.08694326208699,-1.4661073730741332
-0.21082729130603717,4.9785969126772756,-1.601666169104798
-5.126442494375356,-2.92615141784551,-1.5506251168210479
1.7727800058397314,7.776657878899215,-1.7047481263615287
5.064802391843537,-9.917754000697423,-1.4247960648211222
-5.28331551788729,1.4318208246776614,-1.8169922908902758
2.4099980055997534,0.4034558600438487,-1.7825495405258873
2.7924448592748323,-8.364201189394763,-1.4741528904441632
8.97080602257682,7.247129790053734,-1.3777785536577871
5.5655233459288755,-4.365776647749997,-1.6760810335872525
6.966905395800119,-2.4729984109390273,-1.5849931684889005
-0.1916018312744967,-0.49693171141181836,-1.7036622391133647
-6.293028260412344,6.338696609447975,-0.7819803076689242
9.9163058591927,1.898760615459178,-1.4736155158645132
-7.412884779226008,1.2791440705491368,-1.7088780712151572
-0.5708536129146928,-2.7524484814882166,-1.718945453172001
-8.638138015157867,-4.406306564165607,-1.5553489904089834
8.877017147016389,-0.43759536125644516,-1.4271090599068084
9.298498816968792,-4.885329359368285,-1.2796931960710494
4.387781240079471,-3.209771235914358,-1.4086158909222797
-3.0001431273966217,-1.1924733010634654,-1.6219776818135163
-4.912351977647513,6.87001728787261,-1.583608648648147
-4.693933509259052,8.610212334930775,-1.561529477807539
-7.454119491598505,6.594827391119701,-1.4140038282193594
0.5161790615344586,0.5139942978621299,-1.867993114336109
-7.16365448597045,4.231145065885508,-1.6270541587517835
-3.665386668930875,-3.2958278157862653,-1.4566674156786992
2.5341295191820983,-0.816061548914357,-1.853654688036145
4.550872191814996,8.809793126944093,-1.5184946699242954
-9.514545907558777,-2.90105040010169,-1.0924225601257327
-1.3976803124652015,-6.54028645485242,-1.5501263456472263
3.0424918968427797,-0.5581188596404392,-1.4863264801176561
7.064919523170257,3.0518323758317614,-1.3079631169584254
-0.4935043557583523,-7.469714803830083,-1.5985319698188494
9.384117434353705,-7.557971626547788,-1.084800331461695
-4.687349049171054,-3.9261021812119985,-1.7511199139388938
-9.729825867465623,8.152982027966672,-1.2979299144383833
-0.3249427059652774,3.492077019859254,-1.5792448887961357
-4.877724099599641,-5.561316872397799,-1.6676078420716725
6.474353440463389,2.069751212438373,-1.4832394160417806
-5.344546556377758,3.2047966762382387,-1.341270726395462
-3.7874156341738736,0.4610935981568982,-1.7099331053730578
5.824548620382245,5.187649210746574,-1.5654247983887193
4.3028650405072,-9.505220226816862,-1.2174781109625936
1.1610247331452506,-6.177655457920929,-1.4274256588910808
4.098961238455189,9.327434888502385,-1.236291873034534
-1.6272627285994705,-0.04519996486335742,-1.5341597102181659
-9.893799047706644,-8.469704032129417,-1.317057118346086
-9.77289742975615,-3.836406195640105,-1.3543592488471567
0.22443575147373274,-9.964552276531865,-1.2912047667020758
-8.334180405620016,1.588284837712287,-1.6612705975215027
-8.978490396614864,9.989565001991362,-1.2406016770989148
9.310332782749466,1.8019899504214258,-1.3075062639691328
7.18005279316117,2.2014585762888963,-1.6562829004353856
-6.95945545580861,-3.445467745438422,-1.454926641204348
-9.98671562819591,-5.259349087943804,-1.4214242943742406
8.833355907795127,0.1631314408023865,-1.307676214339611
-4.4334940335977135,7.9957233395478085,-1.638354751444989
-6.28204794289005,-9.804977917705981,-0.6990470318936307
3.8301621566307062,1.39301684483695,-1.8459522683045606
-7.821925223173476,-1.4297785745936302,-1.7083118507229818
-4.707008039943994,2.423586119879811,-1.7847218316036586
9.50189360424093,6.7991605241603,-1.0950030893484939
2.7892554894802046,-1.0191217474676346,-1.7730152688149985
0.4135558296510702,-5.646344367585887,-1.5941003071344229
-2.041627703301245,-2.467860261376784,-1.875758557578001
5.490019097684041,-6.988972566983129,-1.5366262289375232
-7.180850469526126,-8.302015715783222,-1.4996958444916737
9.346756040739642,-2.4824730119367295,-1.1943674629201855
7.222460161315734,2.513970992229371,-1.6025087019795954
2.353139651384865,-4.743293278248992,-1.7980752078443327
-9.141876191948837,8.313683189383887,-1.2940355505524361
4.017112988954754,3.7790259890600346,-1.7088040183234676
8.265686817709618,3.7262690620379857,-1.541714951731791
0.49154134957252005,3.8342137051327576,-1.7275059654094276
-2.9155035634547444,-9.96631003543115,-1.2754753955053242
-7.5944531004106075,6.260135068318018,-1.1007105691023744
5.098022082751365,8.352172558867604,-1.5802801067769607
7.700437024236123,-9.612040325278233,-1.2565007738595757
-7.994965118483028,1.9658798077047521,-1.6796373641846856
5.179691095046838,3.531515402549573,-1.6193772757109046
-9.658790274818049,-6.0751483810131734,-1.1304017159597468
9.34109836154439,6.7642252599858175,-1.1021818180218563
2.3011604127019236,2.5166282857817652,-1.8185944823842148
1.0487811798326625,-5.498898533409915,-1.754892599428398
-4.081003328221444,9.343802334351064,-1.2119363437789932
8.58583343139567,-5.682687506519597,-1.4553721490834572
-4.68188745326418,3.5717561386638312,-1.6731461053306262
6.562932264333899,-0.5222044228015328,-1.464982678889896
9.702173586742639,4.465696451182783,-1.373133560360431
5.667932910296116,-8.044817521589307,-1.5213790611387703
0.3797984077286358,9.050905110667085,-1.3516891051545858
-8.678514722966561,-5.9102193838417705,-1.3712930106042858
-0.5517242165785401,-5.5923212152649455,-1.6505740649143612
-1.2348810605659288,1.080570709844677,-2.052679585762867
-5.944079176260095,-3.0053347315825807,-1.3072772439000437
-1.5282472657139117,-1.1574062869756077,-2.053914430089379
-2.8448423183932263,-9.25803006947529,-1.195803992313788
-6.726314776967031,-5.30231109598745,-1.5126023980781584
-1.1725171333502775,5.470662334837737,-1.7707458552802313
-4.744000873510219,8.044303080509327,-1.633163384121855
0.4412484136452868,-5.330451141232764,-1.6717455908476273
-9.296798805676117,5.466979994296732,-1.232232692669917
8.124628395745685,-9.421066138411678,-0.8439471710470127
6.327286110397122,-9.105514398859594,-1.008715058032471
1.0516266502100908,-2.1398156322691486,-1.9787985313717478
7.036171655144862,-7.041777085306986,-1.4879172371846798
9.247901476216008,-6.677228627126224,-1.1701069749266602
-7.789554118946789,2.5479404963360324,-1.6007702186370876
2.6166361681960755,7.163285377436242,-1.5711327403247382
9.959880018713172,5.579344835461031,-1.3708163761325227
9.757783386670521,-3.2701238328515263,-1.1558466588251946
2.066459845814892,7.504319340468175,-1.686801158789418
-7.439582590983667,6.8269184073217275,-1.4821652524370958
1.6638566198105647,0.4842339364765724,-1.930171158960936
-9.958707288511565,-0.482478746699444,-1.3881246357983745
-6.021773306662808,-8.830751626857463,-1.291871458415821
9.122463191199198,-6.989498606871429,-1.2962369910893794
-3.3911885479431225,-8.291736009435063,-1.4258511777466842
2.76780211553897,0.5354500414722807,-1.7021445648633504
-4.382810107355146,3.5327699246451765,-1.6628231133896945
8.956437742231792,2.3756402089369857,-1.4601365845687937
4.571174598989735,7.457704872616041,-1.6522893666079705
-3.406976848371748,3.1740480787629384,-1.1791586767278872
5.835228423607417,6.594153820311426,-1.3597257596093333
-7.8366895104732475,-7.191496308526126,-1.5331331750801658
-2.1536211986908116,-6.56703850775563,-1.5285986449999354
-5.575637445368153,8.368245554361266,-1.5108103304871092
3.674528945520926,-2.9059063604136703,-1.5332249218737382
-7.951074364561393,-5.660024665085118,-1.5290817923040996
-2.0594833543465185,8.241384705828494,-1.6472594144880168
-4.467005395816209,9.40209048777664,-1.0796935693874923
0.1268583864760835,2.755392917301746,-1.4880770528038512
-3.0020463899224215,-2.2332279777719837,-1.5675872186697082
4.12821155334022,3.7677151079724336,-1.7163142272603902
-9.508459513860679,-9.688842461943796,-0.9753469457235427
2.679738426118149,-7.105754264364734,-1.5465403311957286
-5.3885742061236,-2.6257111176528536,-1.654241579121463
-4.625819424863014,6.644490028265555,-1.5335537802011747
6.005112071670471,-3.9136818725684908,-1.4861875353197158
9.111367879608416,-8.842562165022485,-1.2312573955489208
-3.6689957994582674,-2.4252945333223224,-1.7141812010277442
6.536105407381513,-5.174916950363626,-1.454491862552446
-7.920183240575338,-8.878801238584934,-1.4122424453096474
2.6796330601476637,-2.021514849054955,-1.8066665857231115
5.020645990698377,-2.971572161197969,-1.5241839454919208
-6.88044143931087,4.676799618784212,-1.5955556877707782
-1.4799522466087893,-8.73590357566168,-1.5870930982336577
7.8541432849796315,-2.4189110755217786,-1.6269815936269776
-7.928430731032556,-3.1513295437070665,-1.0561423965039813
-9.638072835970497,2.936430498686928,-1.1671701628065903
1.8117075809586751,7.7584154208656315,-1.7034744687146024
-1.2893691893813308,-7.140204197446776,-1.6933437041772523
5.973784977678054,6.325075027996473,-1.0795150020802504
8.469110764082131,2.1944680550253253,-1.6001071273070115
-4.016927109123678,-9.415146119720475,-0.9734898833023434
-2.2319176566178944,5.337773583324871,-1.7521727112309489
-0.2745582734137031,0.7537606606785179,-1.814268687640529
1.7630292087059871,5.998576491602494,-1.5868740421684815
9.677076593632336,-1.8226393426110725,-1.3968644473906113
3.94660501660103,3.31005587576103,-1.5134457999845672
-2.2090298530886248,-6.023915892289229,-1.5332553934191853
-4.724646270990758,-6.163108505040224,-1.3913287461287651
8.89251436844248,-3.194751837487697,-1.136060832127617
-7.289031337829872,0.38881012655429537,-1.5580366963158119
4.40531705009516,4.330535811586545,-1.7873981325539117
8.507900505848813,3.336096455446553,-1.3652031356496774
3.2933117306887727,6.4268912633670325,-1.193023700251246
-1.538911196677578,-1.47206168433841,-2.057173934738022
-6.02018120149032,8.250585088916694,-1.379555134307468
-2.6504935549614554,-7.816645517995493,-1.570980895395634
4.137436188402441,-6.255933823911864,-1.1889978739102356
2.9906844835059374,3.6743515057989704,-1.4646605297415316
8.559523331967156,-4.924546398756526,-1.561710105493649
7.337218273187499,-6.708189075931587,-1.448636710608532
6.323015045327367,7.729874898657144,-1.1602838660657606
8.229017507015246,-8.631983070356775,-1.4461695468788394
-4.473256945259012,9.829422148714244,-1.418780470089029
-2.60952919720701,7.251786227402139,-1.57953095750286
-2.402121924279652,7.3651549470460544,-1.6341808989759485
1.2090117741956057,2.5742612509154945,-1.8782387648776513
3.36436459085542,-5.502886403301119,-1.489134548493263
-4.265666339192114,5.961831094544385,-1.538393741369432
-9.610750653813993,-8.92398869651387,-1.1388627513062297
-2.0155523268418136,1.6423068989568996,-2.006537688019456
-3.82944080891199,-1.2168072972359667,-1.8402947527729216
8.843694380360958,5.008136639595255,-1.4944155074215288
7.76530081088087,-9.524637356077989,-1.1823814549515284
7.206213566868392,-2.264289925065208,-1.649252002576643
3.059995218904861,-0.458111969450119,-1.4317220857819268
-3.1142167060212227,-6.9528154904488915,-1.149866184680391
0.9769853479860942,-1.7055962643310316,-2.02872113364598
6.304500814327454,8.209553721226467,-1.071304998911597
-8.027792625543778,-0.6273155160995607,-1.6137365310574419
6.021497605106095,-4.964476447666668,-1.4960532618509583
-9.176404173437566,0.6467012206335241,-1.3578078451730402
6.328420624287116,-8.783151308322443,-1.0877558175075155
6.1512760831974695,-4.114629144726514,-1.3940237996340559
-8.979853823424884,5.672734833806768,-1.3656253815393946
2.543214229237165,2.8382850049250514,-1.6325104021007635
0.049061486257944154,-9.520302968245796,-0.951341564808337
-6.603609936565706,1.3975199741036182,-1.5805421415889536
-7.032421246452487,-5.65319839113116,-1.508525226004169
5.465182521340463,9.514996316571548,-1.183166311691918
1.3538549767368817,5.673739913869067,-1.7260354525493775
9.659982698330648,-7.441838015445907,-1.2803205996358422
9.644955545766884,-2.2890864463801064,-1.3412521791788548
9.853339869285328,-0.20060736990658867,-1.2546151027125778
-7.627689632684682,-6.352565724155501,-1.2265548594448012
8.765122739279246,4.085677069276464,-1.5095235341742492
-5.1086078195887445,6.827575205376284,-1.55950357403926
-0.8357548048277597,-9.91070809220872,-1.4434977462720964
5.148131116434518,-7.335532237302513,-1.6168810084012746
-5.9275813584553605,-4.330743216912898,-1.5573857739617585
1.3262321110865987,9.682204553095659,-1.4032034546927659
-6.283665035480086,-1.9094424299966875,-0.8274036480786192
-7.905277866374134,-6.594960740474938,-1.4100928773070918
-7.668827751408029,-7.581457640558944,-1.5541326826521442
-2.847219303035624,8.027123273715137,-1.4818712815001727
-9.90690326325633,6.204881688849685,-1.0896857338834822
-1.5029215759662087,2.3860121461266086,-1.9385477127226551
3.28394210162298,0.7939131413871774,-1.5730542456765602
-1.9662362999202259,5.543075230607325,-1.7419711624457659
-8.284107989603298,-3.636989233926653,-1.5185557373359155
-8.746222759527189,2.7970931428259345,-1.4081010242675955
-4.437669744702766,4.7369088278393505,-1.784605190440059
-6.613746189127985,1.5129745248735524,-1.5856710615078955
9.301899464359387,-6.625360930290521,-1.1129718648972051
-6.9753955005182995,9.718095928021626,-1.2711152518719169
6.10924874809993,6.223911234310609,-1.0555119428087478
1.7221588348228956,-0.18746113519799934,-1.7600867785985892
1.3857383996858879,2.399403511631723,-1.935893779726753
0.24161431847569048,5.201519813299683,-1.5974732982356816
9.43526152227902,-0.8282963268078536,-1.0018295054158841
-2.7231044981672436,4.782324097535021,-1.6890964730711395
5.758315019077525,5.458557956668962,-1.5482447655064437
1.1058821493391928,-0.8198522095522254,-2.020391364332133
-2.087326647485477,-6.244637443563024,-1.2718680050917195
9.10931866611562,1.9553415741230964,-1.4455299604240397
1.9663193872937423,1.0857767857694007,-2.0094723587865597
-7.621661157079728,0.009873716386220366,-1.086043876713557
-1.649215980062868,-8.828359536526133,-1.5617286249759381
5.631634553632152,5.551263886610778,-1.564598882792376
3.8749404647842756,0.7741650713023454,-1.8002801348335293
8.326806596731483,-1.3869709546322806,-1.661360636585786
-4.812452317169596,6.297844410941181,-1.1214142903604796
5.163874327076476,-6.062306178738663,-1.4532278921477433
-0.8024958521095815,-4.566372837365105,-1.8368159616783146
1.4721949393363083,2.7945408746322453,-1.7874452821943787
9.100933620125659,-2.19883925396267,-1.4275445372060893
9.585726399783546,-3.9386142158845283,-1.2752938001503744
7.231819278511271,-4.907681297969604,-1.6303488309218905
-2.8180582453940755,-0.2853842667424509,-1.5811470888307557
7.754016714546395,5.510737446019377,-1.5689217713269026
2.7721835528282597,6.106519160351375,-1.3504680489991974
-1.4000643905857384,5.81139401370935,-1.6804480758496634
-9.285146349990326,7.712905013480505,-1.230274793588347
5.402562483831643,-8.98516338721157,-1.4113076984173558
0.04211161448226086,9.644337198200226,-1.013568358351028
5.723769989301214,-1.4707701642280568,-1.712045641916883
4.960455986865398,-6.140357841084409,-1.4054185503637813
5.8713473609670395,9.400455667352631,-0.9740069282942431
-3.986976826064663,6.503646457522635,-1.4416934701460025
6.015971981352621,8.594471047676365,-1.3393722935155987
0.9769265693233464,0.4630745150752631,-1.9268373740096676
-0.533475991017136,4.954836992308271,-1.7514415894484214
3.502518276415138,0.38928075548566987,-1.6104466657101946
-9.572826341233034,0.7890022762291125,-1.2946345184058607
-7.9536636822481155,9.030019288140721,-1.3642010615595812
-4.156452696649559,4.767139672841957,-1.7715710962737825
9.659802199156793,1.3355561369498545,-1.3919865151284325
-7.2050844227009,-2.1452947113572023,-1.6655310282725544
-3.3880739848157937,-6.713447227711775,-1.3795955214014928
-8.978938706161529,-7.685392508491658,-1.3880632055559876
-3.374622394145474,-4.00667708926756,-1.566832320936071
-3.5934742697833677,3.8560869039464905,-1.6433635982771546
8.936143418890442,-6.168947624685808,-1.1632607217279907
6.9030817399144055,-7.370757268185876,-1.494428616419501
-2.3447156151445707,-8.444852460537202,-1.5818296877590925
-9.504618839215027,6.924987600803195,-1.1175573994484864
6.620622279907565,-5.176203564790582,-1.4924911885596954
3.210723542890804,-5.982990718280936,-1.2025344071609603
-6.952710326973806,-2.1829226421485632,-1.6322423412826361
9.921425420203743,2.5897240097145495,-1.383426954822078
-7.995331251517539,1.7251951446960572,-1.694019436599873
7.342290831873257,8.473156137600903,-1.4896431677306128
-4.114676717406221,3.6394426076309454,-1.6851448410198901
-1.2929306734968584,1.2394310019518944,-2.0609022873219165
5.909130535526293,4.231963344498643,-1.561445990500916
3.5501671198802054,3.2744697618023935,-1.407046128303847
8.757287488880785,5.349566384559239,-1.4817230940805843
2.422806509207664,1.4485262569661561,-1.9295257447988636
-8.043796770418945,6.145815901097663,-1.3057811854499544
7.687207264839007,8.001146098706883,-1.5434079760651598
5.383110499771821,3.929536588291331,-1.6798347997828293
4.23740901786644,-2.8476028391623576,-1.634855020478252
-8.925329052925292,-4.400435287942839,-1.4834053854318987
-2.0755451067651194,2.743713304238131,-1.771839233725041
-6.651283610809216,2.6285827654892415,-1.4749564686841277
6.438078168157379,-9.521788722967417,-1.0034458206960533
4.010572456357256,4.94218779255592,-1.7461927788071685
7.661551946382705,-5.562510263444991,-1.5602662736854902
9.33150213848328,-8.910196757191272,-1.0732700760889358
5.4949522838499725,-6.936015848751778,-1.5277032693265051
9.88466166441524,3.1356177694745284,-0.8748714867332074
2.2953977228859763,0.4610937619751887,-1.8316510906980803
-9.257407922171044,6.938754832597745,-1.212501543526346
-9.714969696994082,-7.874945000180191,-1.3053045599166297
-3.1579224959242254,6.590332811168821,-1.026281773273057
6.4694343813507444,3.018357999397651,-1.202202635098746
7.322694126494621,-5.70140912199771,-1.5212718335201747
9.216250576453557,4.738112313441128,-1.3529291892924376
-8.697570629023632,4.826665758417775,-1.5396433308183617
-9.10857778024672,-7.83996831035235,-1.336823678227473
8.265671927340673,-4.671063779579812,-1.613875838975059
-3.899066032742768,2.7772980785366457,-1.6430462467533722
1.1597480121926544,-2.3885067396833737,-1.9317958816689764
9.648897660014196,5.304898920496022,-1.310072944755634
-1.9910293052815327,0.7208488161525111,-1.9573796614733177
3.3174279661967976,7.139941496615357,-1.400332357110391
-1.9824087273602942,-7.779479691841735,-1.6906582048588101
5.363893289255595,4.674935449248004,-1.716324917568834
0.5542945114573161,-0.7072005986206484,-1.9227470142922944
-5.249537240273005,0.38781911649272516,-1.6647693210989307
-4.573877974830676,-4.319088757556509,-1.7869509503424168
-4.8388157492318555,-4.618736926347761,-1.7780046888592813
0.6464065651712154,-6.203923692232342,-1.3321742372199312
4.0637803203132865,-2.533086348824516,-1.7482401569468178
8.985598000862844,-5.2202431001500615,-1.4331330492664436
3.881747501659598,-6.205438474027149,-1.2991998610777316
5.623856879247812,9.235918252119827,-1.2575697695336532
-6.621477682708687,-1.0517143503468223,-1.5711777696768396
-2.518747499853486,3.562446652262439,-1.660916934561878
-1.7243956028346794,-2.5170368298464174,-1.8921192737675123
3.7276046000094603,1.3958748761277473,-1.8261138894924356
-4.082160472462528,-0.015957819327347522,-1.2518243558339233
-3.934161571606678,2.2537629670158132,-1.7967767564538435
-2.882216907182638,4.454575088978501,-1.6182440579975839
6.206041630864647,3.2781841150262796,-1.1168967322789296
1.5518018008669738,5.242067772994037,-1.8237340611771706
-8.49445440334531,-7.073911841754943,-1.4645928509785708
-8.435078006190624,-8.119377189929143,-1.4851155677921761
-2.574261114350014,-3.222011338414865,-1.4107514936650707
5.331821012123166,-0.3634427824981916,-1.6414338080720063
3.7736685295736105,-5.511948271413527,-1.6295619944817614
4.159647093023732,5.4644905993989585,-1.6879223544495106
5.344201321081938,4.3911188844618305,-1.7208012824121899
-4.2569457422734125,8.271578365936023,-1.6060993634592724
0.9651256388417586,4.579203952906536,-1.8593378320066067
0.8670528063353906,-7.857093642762061,-1.666818604954275
4.792650023598986,3.2998964766812477,-1.5210122492263956
9.137411382112926,-1.7588132457676924,-1.4413927873933068
-4.440201104090682,-4.807704457267123,-1.7809348319137408
5.865633455140964,2.039028448039941,-1.6328810681961525
3.199410970465248,-3.9561966532134596,-1.3644923816329857
1.6047574172692016,0.6171265136175101,-1.9742249415413176
5.497595586948039,1.5195477071281864,-1.7741732642527208
8.880649328561987,0.5813383063509736,-1.463153305392364
-9.26617164261174,-9.786269594929442,-1.0748461248588719
-7.051997949735586,-3.0252217166600204,-1.341431967825818
5.125744630022314,5.809245285653411,-1.5774630449426883
-8.32417294179831,-3.0620871170771995,-1.2744937365961013
0.3224740148218608,0.1875899954606126,-1.640391921946138
-5.602784467167861,-3.0673584061747228,-1.322930402177275
-4.51408592314497,-6.0152418502309635,-1.5149666948021498
4.036809658888325,-6.004930586694264,-1.4997873389436154
-9.396144534625767,4.9771916928080415,-1.096718246190904
7.466388558038073,2.5590531927367195,-1.601532025653294
-1.1104208929546004,8.64114082177916,-1.5944260450738872
0.047865878142021145,-1.5799068012592539,-1.5455332253432743
0.800959273873838,2.7313451874504757,-1.7753745865620647
