x,y,"f(x,y)"
1.2398890832731169,8.82805417337995,4791.38532559962
3.4758336321601746,1.7585811748426394,161887.00782726984
3.303531580600173,2.9442591652592576,109620.86906777229
3.2885323381140785,2.644339828630371,108373.34810594853
6.009327870197562,7.822771643733395,4375911.942738541
3.1599015604044443,1.5217931462761736,90183.2777667313
7.687358689747713,4.403896416664402,20239631.543448295
0.9067076824664133,3.7660283164702193,912.4152868459486
3.247858577376286,7.6933089506852435,70585.62525655793
6.691931285020627,4.394125075594404,8719271.01886963
6.029321104775301,2.4890540953586546,4695616.358740639
1.1951561836705538,0.806164382353517,81.21722775397535
4.394734931348375,4.858194004183264,640337.591011192
3.0922146287453667,2.4901690067649938,73320.45595110487
6.318704323147726,6.855068058840487,6023404.456014793
1.2987027957280362,2.4008313521328803,4.516107416118017
6.705659229837076,5.3699121050248335,8770861.913474564
4.638325312697898,6.365696495208154,872808.6556088827
2.74889987919257,9.006777411892608,13844.930763264889
7.474439936640761,9.053849090933397,16689111.195457604
1.879098553132461,6.684984765537452,1.0214800968473536
1.522379385630518,2.134259636279049,194.6149347684722
0.15355936564545813,0.6022496117089426,36.552082820544925
8.61300356312702,7.522174496771509,39869611.601293765
4.923655407134378,3.599797702470809,1340084.1861382679
5.167156093215455,1.2067743538888176,1870175.3740219353
1.1476261670583532,8.352319054893485,4679.734827818808
1.0777613604762737,5.37065033051735,1696.4207764395596
3.3378340489470295,9.490123042930529,76718.62467496516
5.162306440186114,5.788743725986763,1736710.7792270435
7.008722190433495,9.512802779403462,11207195.502391864
4.992703565129284,5.485307739752071,1415360.578695318
8.315584310390406,1.7198800741894893,32866652.339326896
3.7739233174698903,9.639699430759435,194580.37060487334
0.28087991954701463,0.8980043677436733,77.22753798336689
4.261522750261127,1.826541733828273,571020.0792417473
0.8500262931736602,9.959028845432593,8732.638763118412
3.220544273636916,7.785968231988495,65629.08777846523
9.851546831184075,8.408268168912794,89816196.45164797
8.573542571210433,4.7148588090902,39123682.28388357
2.3645571315893896,3.786796505915807,8901.427474378837
3.759624313127088,2.7151720492568865,254288.50238047505
4.311651309443107,0.5383401391495157,633893.0307555355
7.638683777001858,0.47317375603935896,19823921.205293197
0.3345712782056509,3.2798808626736897,1051.7777943261776
0.38622770027903375,2.2387709040603045,476.12113161083033
1.1711786752871545,6.667890038534903,2561.838382189595
6.283249825850742,1.6962090227893978,6069433.964029569
4.145466172444473,9.090506076078746,386258.1381173321
8.48925628762334,9.677265435014816,36255143.61540141
2.8405789022783723,4.74892224714854,33023.33714655112
4.892520298094337,0.5111624790366176,1359568.739950827
7.067857215297443,1.7063443142709944,12345820.605572648
5.4520119716500925,2.6717506448700723,2540416.6067115557
3.1679997775695936,8.75977988128965,53065.689367177416
1.525427686133508,8.882689614246793,2844.50015635728
5.406034186244121,9.662970930929832,2200183.1665661214
1.4215650226214827,2.626456515920524,6.244532212236097
9.393044596914455,1.758215997013448,68390226.42944637
5.398906106106404,5.248278190377262,2314070.2311184118
1.749153048569262,3.443585467309834,364.6121834709139
7.206425469169075,3.9813136810302483,13709793.82478055
1.0354719431977222,4.523909543674454,1165.3184842764836
7.716447899740201,0.6090085137125756,21054912.675412774
4.572891110790437,3.245996628318654,853405.3979454103
1.3266195551253201,7.432129406113913,2598.4409370366193
0.37211036308801515,4.786581239052524,2242.4703080375334
9.93377993689905,7.654908105186317,94597166.2818152
2.743682900876313,6.723394293308978,19408.896960928196
9.522486220717061,9.411588278738627,72942942.07778691
5.018363367370507,6.90350322630357,1427534.8399847879
5.030153839254815,5.595493036359867,1480611.452343738
0.910697183721334,1.5717147643104956,66.66057295210311
9.50705818837975,9.211057016544514,72263055.45417589
7.328958645500868,9.96720146071146,14722440.756882783
5.187278381595512,8.424777109023028,1720148.615281431
1.2025713907388602,0.9347907000571931,64.73756458604636
1.7567656948828547,1.1142240670621806,1856.0725844539636
4.3216660514178376,3.649154523290039,593923.6614033255
3.6225882073221696,6.960233142540155,164676.60880748584
5.581380068713328,8.269044720048088,2742390.449614633
0.7634397475720878,1.8081523617243356,185.88437203444155
0.4034601931833981,6.252403777532134,3827.9167831319132
5.111030866900542,1.595664825969223,1740251.1046054
0.28501380929072284,1.1210404661350326,121.0470060359204
0.595519540101761,4.709722814815214,2023.8369223878276
3.763414581904063,8.6104388934984,199744.1453881618
0.6177906973480196,6.277056636173689,3649.83718655184
3.8546962661635007,6.815436504157773,254632.08005006585
2.417505159094364,3.9316615040961613,10399.970388731444
1.8777029710908766,2.6688036607219967,1562.238961101806
4.046798314862628,9.320964797806523,324359.3267675528
1.1990390563125708,4.114084718393064,571.3608390436862
3.496393671192708,5.1340450281217045,141446.60223623912
4.348736293666029,0.7222201323094601,664544.9434831747
8.300029469601379,0.6915139007142301,32615754.370322295
9.328061824822223,7.580639783549939,64654462.32135253
3.0833843446623255,9.320060016442543,39982.23793221477
2.926420497404363,6.366954067608843,34952.99097151249
5.665182742712181,9.00045570113815,2986682.9485693574
1.3741442640032386,7.739527407318965,2647.0044197199086
3.4971218472805745,1.288653547505909,172070.76177059067
0.5321637916190736,0.6665736611578021,26.830620959537576
3.7906814378212763,9.420892991594211,202943.76641733976
1.1415134572311048,1.6160410142125703,1.6735265490500324
5.61812911802296,6.291561652063442,2925337.376400879
6.415937343956617,2.357656600509107,6851314.906888685
9.870915366766958,5.155481303817444,91511660.96708599
1.9513866225943999,4.875238990730118,653.9453534242234
2.072021488024639,7.187292963814044,293.0331436794882
9.474195185897651,8.205372927310568,70930481.62444046
8.646408384568185,9.988548372374765,40503126.88705066
6.160540494372189,2.085276820029706,5369495.893361396
8.41407236750209,4.366634728579739,34966130.794925824
2.0969214472148847,3.760083972612792,2982.632369447161
8.740288228634359,0.33794317335105295,44536427.52047697
8.673075096746405,2.3682702366773567,42255232.21129405
2.4811224848006264,5.46448771244214,9624.282948856928
5.083733142598797,8.769433979156693,1503492.5603383763
9.297742638910044,3.137977171002909,64101460.578895874
6.791499961674852,7.014227841198686,9378334.659899512
6.605191053207405,9.400977637523189,7771521.426334364
5.597646005643659,1.7936689149066876,3013750.4827189045
2.688315646932502,1.085705844184266,33648.90759316371
9.78415371511259,9.865377746695222,85890038.16741522
4.475096456221829,0.5002589107697786,794253.2215085548
3.1145009655296385,2.8100706487069904,75085.68171016836
7.285807096817772,8.693397812757619,14292899.60918433
6.077048132604675,2.7542025436413153,4913975.687192531
3.422413082046126,1.755308378387871,146933.28661716916
3.0379159085703735,7.818311826883816,40882.56645974639
2.1450668516253235,7.257041046364968,684.1300776946492
0.7848643674025946,1.0777282854360704,35.358681309792246
6.257109065192587,5.017920812331048,5757951.619178088
5.056936381437552,8.934767534227625,1449253.7513074698
2.3484841075284613,4.240662346867427,7591.911969686427
0.5512452558336267,2.2217531027078996,422.1938269554391
0.18901068263763698,6.94386494245736,4813.010727131488
7.384959296651173,2.279417647849723,16038360.832341272
1.8825318915516998,9.079541252593241,580.6189674588696
2.6664361938950663,4.188206982617767,21817.593346571215
0.1411219378059636,4.877853817598478,2377.3424063446837
1.5063905483217888,6.945055891758002,1244.0428684362657
8.744457175624959,3.5951571324148346,44229796.36370324
2.4206083474245776,9.420408106811912,2270.416657225353
9.53958198483072,2.729079476550406,74893079.55923025
1.6434683840013897,9.657423441828165,2723.6199326034184
2.532614586596443,3.8820498523694624,15285.455345871156
8.677099684769924,7.80304629329556,41668846.76481551
4.266083386918211,8.099893980401779,483599.50203149643
2.678289391936058,6.210317248232896,16907.183531191127
6.928137627201797,8.11871264065675,10525231.854711697
0.5122840398223982,5.907448297694615,3332.9989272797175
8.906051765785046,6.023474066410744,49053919.212470464
8.415615453566597,1.4067727955521614,35356024.04190205
0.8579703513243586,8.90464061784756,6844.401110018187
7.986187466244946,1.5400389005191972,25787405.455582675
9.611704418831957,5.053657847664324,77955257.69264205
4.9206961915489345,3.1834143156516803,1344748.7063695148
5.681533501260379,2.8852306049016843,3258540.2333945353
6.797967402259275,1.6963259828246657,9762771.100643722
2.6672694321601096,5.4779188673723365,18222.126424798276
6.496612589883748,8.445396910017742,7062361.5800033575
4.7486750010294205,4.969209115796922,1042720.6322241144
4.055418046135783,3.5989838179209857,398146.4401234982
9.028015595875049,9.271108372019317,52788701.92798631
7.979031099484839,1.3384950842568977,25669067.611541852
9.346076282036272,4.803191682350397,65864421.019418284
8.366518248871062,7.614111231660892,33412001.43619903
0.41810601153301374,8.979232938584131,7932.276423018401
6.065293910758234,9.277803906599386,4573248.800912193
6.976368815154709,1.1200466588415847,11452702.074689474
6.648574757163001,5.405448864929129,8322399.117189699
2.7195643475835074,2.1152554594581128,32398.365972146144
4.256303514649916,1.7716864038822733,567562.1516501184
0.3902913808359587,8.655977532013994,7390.396769825647
0.9409412769567327,3.6907360471708284,816.6223611197772
5.605119006191838,1.060636121594688,3063830.3591111484
5.824117644655802,2.1825413429688236,3817105.530776677
2.012292906236388,3.8090955055738296,1884.0014168085754
4.482027237415462,6.496511366112047,697921.9637743838
4.720772597486615,6.242267978904175,979389.796510115
0.11336777535180254,9.24500794219179,8545.109460976824
1.4252078330249296,3.152938469612392,6.8388306652298665
6.243000572826787,3.9711027352524573,5728879.080870645
9.928201077976171,2.8307566634520933,95215491.74013507
6.503917479374362,1.1659723707897873,7505212.024661888
1.2021666718785995,9.609691424883493,6197.374417640026
8.214402970991067,0.9604528219601416,30616135.24358633
4.315377211815841,4.727738072861688,572080.6983285162
0.8370020921444421,5.700101217245139,2615.040372217004
5.998245833260225,7.002072639956227,4360125.316737702
2.280460981649189,2.7207083262969434,8353.468685641383
4.167817473795294,5.160697779776896,452094.405162015
3.182942498743513,3.8764959010899336,80492.07742820046
6.4285394750723945,0.9695807609048779,7006480.26471966
4.31034672806622,1.20507503961639,622172.8586682031
1.0398209321647645,4.036816062633286,848.2864344264348
2.156755661320542,0.03524075779978264,9995.56502745584
5.004452736380616,0.24970328686211296,1564630.4863245524
7.891842270707597,0.5326454152523263,24106238.486727715
0.09743265237635246,7.654020627688601,5857.801988260803
6.124272839894001,8.893977289762242,4875616.86893974
1.158817586756662,9.042670974229603,5604.858245774751
6.0404942376816955,0.08123047091950553,4854191.864365195
8.36807635478249,6.541857888305913,33573989.27897619
2.28482966476935,2.8642515889235676,8216.498411259188
4.955147524772677,0.6987947985329335,1463325.7527543998
7.740529258445351,1.0375645593905147,21413096.992133416
1.7557747925462064,0.6673307135339346,2252.335118238477
1.5256114270196153,5.502675826254548,381.2403572283896
9.050458686392602,3.0687566409158773,54503080.38163048
6.946466513738965,1.6627715989860148,11124117.0337585
7.365733630422216,1.454761419338988,15853655.766330924
8.439686276120403,8.394109332879724,35135363.06329613
5.394257808850114,0.22550746693250412,2456658.610298721
4.884054991924637,4.952573505399806,1244391.9443028877
5.562573515833802,0.7274137973193817,2937507.709022089
7.170179689321408,1.4595279476685596,13481418.861094676
3.909373051522614,4.652939636618951,303551.95843133883
0.9516824671698387,2.0689791613047848,145.69708609065617
1.3559688458288466,6.366946514625068,1500.7534290244537
9.739029580424036,3.789830413110945,84629853.08264682
0.5171766234078246,7.844797386810023,5939.196938289888
7.116193374491492,6.578946323998183,12516530.93135309
9.436815284210033,9.779149111649891,68990058.95969547
1.2925954724058308,3.5703639795049638,199.0906671493237
7.222643778520782,4.461536416747168,13862190.750103232
3.0245659798031066,6.681983620560102,44048.441431191575
2.3696501831116388,4.220816967300554,8256.22030937658
8.526226082130755,2.390568969408884,38122838.74262562
9.093536915859838,0.06677226361860855,56535387.983138435
3.4705050939238014,2.756058927015536,152450.3722475265
6.326475367092675,8.641966211531821,5981512.185500699
1.759376343344612,5.89539109371334,20.77345753049607
7.897594364262527,0.046501901375032295,24259832.218984783
8.812398878757064,7.879273177119627,45762214.06774827
3.1867235218152867,0.15611654854522428,103725.62082822737
6.529669842474817,9.531696437561404,7229200.002929955
8.764176978914925,5.138097699119081,44628516.69570293
0.1537490624975646,9.080919475542169,8240.426503432127
8.55735262079755,8.859257403805854,38165392.21786512
5.721143441720545,8.852667083553886,3182993.6405824977
4.140153847751511,3.7580221866405585,451699.13918531453
5.226158468487513,1.8587828536626294,1984788.3998730374
8.24062008061992,3.511910058118878,30923731.237745803
7.221295495500296,1.342766030296556,14079562.452064944
5.012648506822494,8.343923273733484,1383159.4872544499
4.8765232593742205,5.685903492360286,1216186.307157268
8.992577126953837,2.4858238970139523,52520798.437755145
2.323422036036078,8.199825696812276,1887.6385321857651
0.9570169580913968,4.608855367383945,1393.0389908835375
6.786381186954319,0.1087947120886179,9761770.409689017
7.022117122057644,1.532967531102648,11883812.394346077
5.683860268209586,4.217562604879042,3218700.0587703143
2.6253654507815605,0.776113591112898,29998.57011732598
2.9595306040476634,6.433494928125858,37984.02266700059
6.170432288617071,1.9732636111238067,5427119.880399282
2.729583423480324,5.941109395136212,20727.45842275605
4.996212124009408,0.09417367750834682,1553079.0315548545
3.3207434988458706,1.448006684225307,123704.97404657249
5.1043817613464935,3.259312601244091,1683105.0694316076
2.293638996894345,0.8768196182355836,12522.187343114512
1.9806047831528317,9.835321958202988,427.7206685525747
7.339983398129095,2.3201727152805827,15454691.905684404
3.8572753736040655,8.98685133602342,234301.94734646298
2.3256619116471446,6.86368243582622,3268.031767501889
8.584204014821601,9.585661107544535,38809463.714971915
4.017004765201964,9.104956189625174,310422.4101210159
1.1587016526054772,8.786611200972521,5228.689707754593
7.0804796384555235,5.777732367043466,12193354.545372665
2.799719892417042,9.646424140335215,15129.75052938717
5.652422453590413,1.8082008271965422,3196465.5959850173
6.236930402621592,4.541922472148819,5667774.657798061
9.625743710919204,7.811265044047067,78156540.92429125
1.911012006151671,4.835118476074919,460.43240440772945
2.8417205727033834,9.944223915711786,16913.111261532373
9.322198320783206,7.3314824983148785,64448704.72337696
7.182929063140008,2.0635544440398847,13581906.466626061
4.493309969752122,8.113956441539521,682374.5747264075
7.347733972292893,8.874618485650249,15040756.338546144
4.133851232096328,5.394171628836234,425741.00806947454
4.100515213789782,9.905401892940906,348600.47263657505
1.5641675422411383,5.359034687974848,235.05467797021456
5.220482465927828,7.731310281464184,1810247.6121553832
2.6266441418502784,3.2402863635140235,22148.8866635759
6.335934359532995,2.3882995115274186,6348506.172045419
3.9860618283936455,7.837604758050785,307986.0948326472
8.537210327292984,1.9297055786770612,38476768.56619438
7.713625911305236,2.8392987000796257,20804739.531616706
1.479332331935591,3.682153342682435,20.009726123091763
5.910919631856151,6.2450713923463965,4011086.8589245
7.137406204838045,3.4223628636321655,12972671.943637602
5.144409116098255,3.209252640930674,1767248.485428994
1.1394728199082904,4.4306433261891,870.9502956812597
5.032473941239354,4.497819798279801,1511774.5048149594
4.328989896562977,0.2096677037785144,654755.3178228249
3.257544359864233,3.1647638672871734,98619.80180611789
5.825355715461468,4.6966250970668675,3724362.7051119464
3.2487233298764098,2.354887536638363,101975.42111188396
2.3555668700529053,4.770041487988435,6891.304500771767
7.359012753843811,5.6928865492071,15431970.606905956
2.133710213825423,8.395183719720459,175.26137283942265
8.052882554318364,7.7474632521169795,26468322.508851685
9.7916100621838,2.5662847272991773,87649082.69772571
4.412387164531593,1.2872332908919626,716036.3079021606
8.123923859918667,0.012970503169400516,28745827.863378324
1.6836772838981873,3.986190209512187,62.34865340858138
7.9730350220080375,8.553650198579636,24828992.735845085
9.624671585337337,1.6139289589205064,79203099.81525615
5.1702339416990295,2.867196258302412,1831708.317551754
2.557198042079394,5.43202726225152,12749.196773552761
1.608262682766265,5.938182545143235,316.63952697564423
9.166268292838645,5.472262325117234,58473914.888367005
3.2457253868669422,0.025362271463302832,116746.7737518098
4.970037308830659,7.707167719534188,1323874.7198075887
4.334315511718458,9.003024475226164,524515.6887559607
4.352155204563573,2.5277886428534946,638531.9736392322
7.652582604512473,1.332162517160571,19964724.75671304
9.351583193150276,7.684658162893136,65631294.6410208
6.36774677228067,7.300326974115938,6295126.67565817
9.571382224472131,7.930487456647983,75501719.74746783
1.9044466860803377,9.189439789872555,521.6477342196006
5.639372766283968,0.4424079455943797,3200681.5860499386
6.8550698537839105,5.370332293031122,10033913.571968377
7.149763296261567,7.890738693061556,12787730.488063036
7.558474510997049,5.012340253503838,18216495.862474505
3.3315010163416456,5.521422895385487,98944.43628183578
8.82194579502589,5.666231231848809,46364849.25749636
1.317055624519009,0.10389553165235488,475.6527227149989
2.7853571434901214,9.042885346449085,15794.911392949434
4.687140005766252,2.1078767617572924,1017392.8786414461
5.919980925878519,0.25458097763114584,4293958.368908335
2.9528418164291645,6.334389308178681,37687.35824446996
9.07825644951359,5.601739936405677,55142631.267705046
4.518468315175906,1.2775927092939299,827638.6704219198
1.003373341156848,9.982946962907086,8051.101007719951
8.190517657862706,3.914949511059418,29761711.83221921
9.654538957507878,2.659941154532637,80504183.37463386
3.4632765008584485,1.0119690363929223,164254.32542709724
5.546435845852176,5.345372807416643,2731747.3239043364
5.830706027877518,1.6427566725969467,3864571.094148721
8.016209188013812,1.4567542456781513,26384885.46786748
1.5183827386157545,7.2750814939563915,1424.9319543930185
8.412540640300449,0.668606748700058,35366145.68351337
7.2160950125131915,7.131517980840856,13588490.825556623
0.3492009594121803,0.6964525484696948,43.17820586926111
5.669151712722334,3.9431357103232925,3177660.496662395
0.28033767108961993,1.249385149191179,151.15760794440416
4.964399473360398,9.846587069805864,1265693.3506902752
5.994131178177925,2.3624568516213875,4537109.408237765
6.348797056291805,3.644622235585145,6363426.520933339
9.268786686877112,2.1133118601331224,63070972.467849135
2.970570188607838,5.438840560279873,43161.13718991645
8.445658597384956,9.222684176785776,35188555.75952107
4.522212133704146,4.826585416889703,768343.0745701077
6.669398595884487,7.421331710376631,8365973.521749792
8.079434229226331,3.548886015779006,27442395.69807533
7.240411659088121,2.8238925163972217,14193663.418569265
7.955005888889377,0.9859926508683425,25242999.193133444
6.360695072072,9.698988339325522,6132824.574947003
8.007806089049284,3.785122022862024,25980998.44464916
9.090134767736377,8.736130074936066,55113867.608441114
9.044188415515816,6.19696441987892,53816025.73502323
3.278882195041742,6.782125115007157,81055.64943380984
9.719728273552544,4.572666684620845,83481257.26988474
0.576669963120644,3.2724565697761907,949.241822019815
6.164026934321674,4.736900395487663,5265523.705599559
4.952245577019206,7.663802113155565,1294802.7757695883
2.30476070159513,9.120944270224824,976.2437944969884
5.351480485798903,4.952912000852284,2199445.0793018118
0.659546597000894,5.308626974392378,2521.8861722038773
5.537141575902743,7.32458156833883,2638820.355901029
8.544654418738471,9.593463956559209,37731753.57426816
1.4097241256290083,6.578224633835791,1426.4754213079489
3.2535218674087174,8.500482861638908,67290.12996288358
6.311232710517998,4.04118111422921,6118016.940074978
3.5930127868712947,1.7948675590421659,198833.50269655624
4.150030271476823,7.04714712489314,415103.9600919046
3.3845089816002027,2.4506421805655467,131909.56249980556
4.826698956039609,8.8583427928307,1073090.4612781687
3.7319595372730507,0.7872360668151168,262046.12963636804
1.4424832324587533,4.759333573110235,309.2083225287577
1.988127961986741,4.36388290533235,1222.1270714139685
0.7924659002326262,8.623541774685988,6603.021742051845
4.676570677191002,9.687863178111645,857308.0806980336
8.454039345087338,9.53626237748492,35364549.35257236
0.9055108338518902,0.5492979486887994,3.740607205748442
6.587254975151682,9.90766196445363,7613548.749937071
4.202231604535025,6.679666937826362,455992.97098091664
8.71381021594737,2.522862286684242,43444109.28481067
3.6331354583071906,3.770439370208023,195245.08606919815
6.9444338873195335,8.886976516389527,10628252.97212071
3.9911222653602896,9.160526585322486,296100.41220402595
5.419484409878162,1.2188949088717016,2495021.707813973
7.749456414423113,1.4331545883766539,21525310.153295565
9.67857083449466,0.4419551194957827,82119119.59416936
1.3488744756620685,3.9384645471780075,220.41802347152483
5.290970608690452,3.4513558944404155,2092844.5196206004
1.3226864238439728,6.727148113303551,1947.6572667577389
0.3050372014237879,1.61645048831348,252.6788054137451
7.479506202532099,7.969778795863464,16847482.21069718
9.832713188441309,5.801479561799301,89273727.94546017
5.954032831362801,1.1100837284295817,4408487.416838365
0.7243264500451607,8.968525732662435,7376.324208398993
0.6172797891165704,8.494267323948728,6821.357859082797
3.1454736366780933,7.540991376779106,55607.84000790956
3.8088406042836223,4.79741375610947,254613.4364315917
0.03866484241020429,6.103793335550583,3726.482910684677
8.426829031324989,1.977749806115,35572163.56604578
4.6857976638278025,7.597988896787502,907968.4088186051
