x,y,"f(x,y)"
4.53958198483072,-2.270920523449594,64.6472594210862
-3.3565316159986103,4.657423441828165,59.01973547259071
-2.467385413403557,-1.1179501476305376,37.295147113635174
3.6770996847699244,2.8030462932955604,30.64523119699134
-0.7339166130817887,3.099893980401779,21.406654685354574
-2.321710608063942,1.2103172482328963,42.1062916448823
1.9281376272017967,3.1187126406567494,35.39843453074937
-4.487715960177602,0.9074482976946152,60.24324099446537
3.9060517657850458,1.0234740664107438,46.510946731899736
3.4156154535665966,-3.593227204447839,31.170331805948834
-4.142029648675641,3.9046406178475603,62.055826476594845
2.986187466244946,-3.459961099480803,23.93706835738767
4.611704418831957,0.05365784766432391,46.090027580655104
-0.07930380845106555,-1.8165856843483197,26.983030353664596
0.6815335012603789,-2.1147693950983157,33.1625728503279
1.7979674022592746,-3.303674017175334,38.52985117727538
-2.3327305678398904,0.47791886737233646,24.044862364229928
1.496612589883748,3.4453969100177417,41.2105846623424
-0.25132499897057947,-0.030790884203078406,1.6339442418891972
-0.9445819538642173,-1.4010161820790143,43.55405396458724
4.028015595875049,4.271108372019317,69.91543439657839
2.979031099484839,-3.6615049157431026,29.106457163223574
4.346076282036272,-0.19680831764960338,41.67577541062188
3.3665182488710617,2.6141112316608917,25.744874259414836
-4.5818939884669865,3.979232938584131,75.20841277138078
1.0652939107582338,4.277803906599386,59.140334061787485
1.976368815154709,-3.8799533411584153,51.394227101121736
1.6485747571630007,0.405448864929129,31.620655867001954
-2.2804356524164926,-2.8847445405418872,29.52219354099062
-0.7436964853500836,-3.2283135961177267,22.62130164058903
-4.609708619164041,3.655977532013994,65.40451462136873
-4.059058723043267,-1.3092639528291716,57.28222285679034
0.6051190061918383,-3.939363878405312,36.784092956302075
0.8241176446558018,-2.8174586570311764,24.62012814093426
-2.987707093763612,-1.1909044944261704,32.49432080308451
-0.5179727625845381,1.4965113661120473,33.498730701555
-0.27922740251338496,1.2422679789041746,25.91767906096341
-4.8866322246481975,4.245007942191791,86.07302266801848
-3.5747921669750706,-1.8470615303876081,43.73608150923812
1.2430005728267872,-1.0288972647475427,43.36196318373297
4.928201077976171,-2.1692433365479067,69.91201212667268
1.503917479374362,-3.8340276292102127,52.03916997352303
-3.7978333281214005,4.6096914248834935,69.71690148845522
3.214402970991067,-4.039547178039858,42.07283040456488
-0.6846227881841589,-0.2722619271383122,12.348297839571686
-4.162997907855558,0.7001012172451393,46.382111990940885
0.9982458332602251,2.0020726399562268,43.297977339525815
-2.719539018350811,-2.2792916737030566,31.20107784694388
-0.832182526204706,0.16069777977689625,15.026310956452113
-1.8170575012564871,-1.1235040989100664,48.40128372460457
1.4285394750723945,-4.030419239095123,57.849792233821915
-0.6896532719337802,-3.79492496038361,34.23466645979835
-3.9601790678352353,-0.9631839373667139,46.791416422469084
-2.843244338679458,-4.964759242200217,58.33416832828142
0.004452736380615718,-4.750296713137887,47.52992665759106
2.8918422707075973,-4.467354584747674,53.37599224710908
-4.9025673476236475,2.6540206276886007,60.672535097558054
1.124272839894001,3.8939772897622422,48.440327317694454
-3.841182413243338,4.042670974229603,56.829448145428074
1.0404942376816955,-4.918769529080494,67.83144273399753
3.36807635478249,1.5418578883059126,39.96092881662352
-2.71517033523065,-2.1357484110764324,34.044860205053126
-0.04485247522732294,-4.3012052014670665,39.55874116146789
2.740529258445351,-3.962435440609485,40.407025489886216
-3.244225207453794,-4.332669286466065,51.12470948845794
-3.4743885729803847,0.5026758262545483,20.794774221069538
4.050458686392602,-1.9312433590841227,57.58153770605743
1.9464665137389652,-3.337228401013985,37.50519599400323
2.3657336304222163,-3.545238580661012,34.283730946624104
3.439686276120403,3.394109332879724,27.068409980461503
0.39425780885011363,-4.774492533067496,51.54368358805165
-0.11594500807536257,-0.047426494600194324,0.4064599917827176
0.5625735158338019,-4.2725862026806185,46.15162254727488
2.170179689321408,-3.5404720523314404,38.059550244398935
-1.0906269484773858,-0.34706036338104873,23.86774263647695
-4.048317532830161,-2.9310208386952152,41.57547236927812
-3.644031154171153,1.3669465146250683,44.92054713932892
4.739029580424036,-1.2101695868890552,70.79240561804598
-4.482823376592176,2.844797386810023,54.032329645167025
2.116193374491492,1.5789463239981831,50.24194980249354
4.436815284210033,4.779149111649891,90.56339157625314
-3.707404527594169,-1.4296360204950362,47.47896783359259
2.2226437785207818,-0.538463583252832,27.603844797771284
-1.9754340201968934,1.6819836205601018,52.548903130882245
-2.6303498168883612,-0.7791830326994464,25.854913661957458
3.526226082130755,-2.609431030591116,29.19943867452396
4.093536915859838,-4.933227736381392,81.4813140870649
-1.5294949060761986,-2.243941072984464,47.61482526698187
1.3264753670926748,3.6419662115318214,44.31467620826917
-3.240623656655388,0.8953910937133402,26.775442737485864
2.8975943642625266,-4.9534980986249675,57.96687722193397
3.8123988787570635,2.879273177119627,34.166003460021564
-1.8132764781847133,-4.843883451454776,74.88006246785218
1.5296698424748172,4.531696437561404,72.02650152228837
3.764176978914925,0.13809769911908099,23.16305625301946
-4.846250937502435,4.080919475542169,80.98246306400986
3.55735262079755,3.859257403805854,42.43854726682206
0.7211434417205451,3.852667083553886,36.90988313850488
-0.8598461522484886,-1.2419778133594415,39.02915953922316
0.22615846848751264,-3.141217146337371,11.175435105481156
3.2406200806199195,-1.488089941881122,37.78977153898965
2.2212954955002964,-3.657233969703444,40.21973794762962
0.012648506822493744,3.343923273733484,12.195534473824095
-0.12347674062577951,0.6859034923602856,10.89395557602967
3.9925771269538366,-2.5141761029860477,45.01256133783516
-2.676577963963922,3.199825696812276,22.515005096665078
-4.042983041908603,-0.39114463261605525,35.506300776503394
1.7863811869543191,-4.891205287911382,75.18011784720738
2.0221171220576437,-3.4670324688973517,38.90911458065472
0.6838602682095862,-0.782437395120958,23.48481854892981
-2.3746345492184395,-4.223886408887102,55.013049483214715
-2.0404693959523366,1.4334949281258584,50.62903445336825
1.1704322886170706,-3.026736388876193,32.06169919901391
-2.270416576519676,0.9411093951362117,37.00458495578264
-0.003787875990592049,-4.905826322491653,48.14366432425194
-1.6792565011541294,-3.551993315774693,44.12318126493569
0.10438176134649346,-1.740687398755909,27.59763032723276
-2.706361003105655,-4.123180381764416,46.04894948762627
-3.019395216847168,4.835321958202988,57.49262333542167
2.339983398129095,-2.6798272847194173,30.524611308969742
-1.1427246263959345,3.9868513360234203,51.885685032376536
-2.6743380883528554,1.8636824358262203,38.613797820260025
3.5842040148216014,4.585661107544535,63.061488153887154
-0.982995234798036,4.104956189625174,51.98507369146317
-3.841298347394523,3.786611200972521,48.49859245279103
2.0804796384555235,0.7777323670434662,36.29044515460021
-2.200280107582958,4.646424140335215,67.65686003357652
0.6524224535904128,-3.191799172803458,19.890859482791956
1.2369304026215922,-0.45807752785118083,28.944249641875455
4.625743710919204,2.811265044047067,56.743620963799046
-3.088987993848329,-0.16488152392508137,10.311661462557364
-2.1582794272966166,4.944223915711786,70.10341389562107
4.322198320783206,2.3314824983148785,58.61782367691172
2.1829290631400076,-2.9364455559601153,31.170809491136158
-0.5066900302478778,3.1139564415395213,15.860106829391892
2.347733972292893,3.874618485650249,44.42911063889048
-0.8661487679036721,0.3941716288362338,19.102820455349715
-0.899484786210218,4.9054018929409064,64.27968038562015
-3.4358324577588615,0.35903468797484805,17.1230636326127
0.22048246592782839,2.731310281464184,12.681813025987173
-2.3733558581497216,-1.7597136364859765,44.918780667125596
1.3359343595329953,-2.6117004884725814,38.63861342066536
-1.0139381716063545,2.8376047580507846,29.336619106614776
3.537210327292984,-3.070294421322939,25.778344910876342
2.713625911305236,-2.1607012999203743,33.602229427771455
-3.5206676680644087,-1.3178466573175651,40.98969263209296
0.9109196318561512,1.2450713923463965,40.42522560062994
2.1374062048380447,-1.5776371363678345,49.85309450435413
0.14440911609825502,-1.790747359069326,27.555283072043242
-3.86052718009171,-0.5693566738109004,33.33659450984707
0.03247394123935443,-0.5021802017201988,6.071743815855549
-0.6710101034370233,-4.790332296221486,57.91114509181648
-1.7424556401357671,-1.8352361327128266,53.966939313545495
0.8253557154614679,-0.3033749029331325,16.502304058589115
-1.7512766701235902,-2.645112463361637,39.930408191451555
-2.6444331299470947,-0.2299585120115646,14.031366872581106
2.3590127538438113,0.6928865492070999,28.674959655957394
-2.866289786174577,3.3951837197204586,23.163834434003554
3.052882554318364,2.7474632521169795,20.75135380953403
4.7916100621838,-2.4337152727008227,64.29566090628632
-0.5876128354684074,-3.7127667091080374,29.11999270730081
3.1239238599186674,-4.9870294968305995,57.798418537084885
-3.316322716101813,-1.0138097904878132,30.795077182925464
2.9730350220080375,3.5536501985796356,26.1808735686178
4.624671585337337,-3.386071041079494,59.125906845497596
0.1702339416990295,-2.132803741697588,23.196164711582032
-2.442801957920606,0.4320272622515198,20.882560419846584
-3.3917373172337353,0.9381825451432348,30.176466337900266
4.1662682928386445,0.4722623251172342,41.01043395407179
-1.7542746131330578,-4.974637728536697,75.3119908250547
-0.029962691169340694,2.707167719534188,11.78077718491112
-0.665684488281542,4.003024475226164,40.396535329811115
-0.647844795436427,-2.4722113571465054,25.261445750661906
2.6525826045124727,-3.667837482839429,32.31328030369962
4.351583193150276,2.684658162893136,52.89435970803423
1.36774677228067,2.3003269741159382,45.03937858399439
4.571382224472131,2.930487456647983,55.08918774978193
-3.0955533139196625,4.189439789872555,45.950867814059535
0.6393727662839677,-4.55759205440562,54.48720045478164
1.8550698537839105,0.37033229303112236,29.88672853397344
2.1497632962615674,2.8907386930615564,32.033732241405495
2.5584745109970486,0.012340253503838383,14.129571515465285
-1.6684989836583544,0.5214228953854869,34.02083399424033
3.82194579502589,0.6662312318488093,34.4932352151649
-3.682944375480991,-4.896104468347645,68.33980505482403
-2.2146428565098786,4.042885346449085,52.61276277364307
-0.3128599942337482,-2.8921232382427076,12.354352383618505
0.9199809258785194,-4.745419022368854,64.16219069174628
-2.0471581835708355,1.3343893081786806,49.34339826261577
4.0782564495135905,0.6017399364056768,41.22958258959071
-0.4815316848240938,-3.7224072907060703,26.97752519206795
-3.996626658843152,4.982946962907086,78.25223854608892
3.1905176578627064,-1.085050488940582,30.967386667330643
4.654538957507878,-2.340058845467363,64.96035707348983
-1.5367234991415515,-3.988030963607078,57.259113368240286
0.5464358458521756,0.3453728074166431,10.03401784293134
0.8307060278775182,-3.3572433274030535,26.737021298306146
3.0162091880138124,-3.5432457543218487,25.863938628244256
-3.4816172613842458,2.2750814939563915,34.597324548860755
3.412540640300449,-4.331393251299942,53.74052941821691
2.2160950125131915,2.131517980840856,43.34106751844778
-4.6507990405878195,-4.303547451530305,86.10465668281915
0.6691517127223339,-1.0568642896767075,30.14278525800528
-4.71966232891038,-3.7506148508088213,69.52248179199671
-0.03560052663960178,4.846587069805864,48.07481325381764
0.9941311781779252,-2.6375431483786125,31.344628510613962
1.3487970562918052,-1.3553777644148548,51.30202434545987
4.268786686877112,-2.8866881398668776,48.539809204849675
-2.029429811392162,0.43884056027987306,28.92436158431294
3.4456585973849556,4.222684176785776,51.41357484555594
-0.4777878662958539,-0.17341458311029712,6.288429557821248
1.6693985958844868,2.4213317103766308,44.28363714719335
3.0794342292263313,-1.451113984220994,36.32872431013691
2.240411659088121,-2.1761074836027783,42.0291227135282
2.955005888889377,-4.014007349131657,40.36907522264339
1.3606950720719997,4.698988339325522,72.84007265956723
3.007806089049284,-1.2148779771379759,32.93217590032944
4.090134767736377,3.7361300749360655,55.03800036853233
4.044188415515816,1.1969644198789204,54.85735962768568
-1.7211178049582578,1.7821251150071573,54.4775707699349
4.719728273552544,-0.42733331537915475,51.751226832130115
-4.423330036879356,-1.7275434302238093,69.90968530705312
1.164026934321674,-0.2630996045123366,24.201789656543532
-0.0477544229807938,2.6638021131555654,12.440912029620932
-2.69523929840487,4.120944270224824,46.1333121439754
0.3514804857989029,-0.047087999147716,3.1445052586195255
-4.340453402999106,0.30862697439237774,42.939559112711265
0.5371415759027434,2.3245815683388296,25.52746396872329
3.544654418738471,4.593463956559209,62.15880927114654
-3.5902758743709917,1.5782246338357906,45.08361003753299
-1.7464781325912826,3.5004828616389077,42.624026439464714
1.3112327105179977,-0.95881888577079,42.74093426723005
-1.4069872131287053,-3.205132440957834,36.6884270408308
-0.8499697285231766,2.04714712489314,38.766608701672624
-1.6154910183997973,-2.5493578194344533,41.84927499446025
-0.17330104396039125,3.8583427928306993,26.44937316040278
