x,y,"f(x,y)"
3.173391114616214,-1.3154393766700134,40.47565342363052
-0.26857021534355763,2.9652488791407805,27.16461992568638
3.8228367191910735,0.8716621454034428,221.08990652061453
2.33289134316726,-1.4943294691610354,-22.695638118234875
-0.9027379436925642,-3.4260255124302583,-31.083448930714184
-1.2648898584431634,-4.986305906594138,98.73034023969689
0.15638346651251744,-1.168857248343369,-9.472575324614263
3.890599531897287,-0.9327969307254369,249.0447138415187
2.3727857971416793,-1.36108756415923,-19.464448495678838
-4.948470357309768,3.024040447137512,137.53759954078663
1.9415785136912556,-4.044447193663901,-8.749062522640022
4.195074069058206,-3.8509777582056195,433.1534382833927
2.1045575950449162,-2.665366914313565,-42.42562705563935
-3.229942184325041,0.13732703422687642,-28.56566277141359
-0.16481872572541256,2.259014005916505,-8.672556892768105
-3.5968398207658057,4.036637406018897,314.0695324490475
-1.4100472166036795,-2.3290516474977006,-42.54921721794656
4.371170419405177,-3.7220064831713238,582.7359798452237
4.233053075587083,0.09214499556567635,472.42594624285954
-2.171631478239171,-2.0040758961070715,-50.637722700784025
-1.6036895583380084,4.844920388544546,1287.855223946746
1.0021286813129393,-4.601574876317198,49.76267034243063
4.6319729526038,-3.0910496888609265,891.8648145967035
-3.521986659346096,2.535587527636661,-23.46675267620213
-2.4308335631333087,-1.136224257201567,-39.21814554914068
3.735568272907715,0.6223815949244944,188.2487235076744
-0.08107768291655493,3.154518104347863,50.435746958091656
3.989610922270316,1.6686320409878173,295.5924644758751
-3.1448210247682375,1.0355102024103937,-35.56728892426726
0.32668587471360677,1.8182363857488895,-11.655716613783547
-1.7373036735062763,-4.3575534306008805,8.811079804905805
-1.8345744010752396,-4.022007332821258,-19.80666058715421
-0.5312303605380091,1.075489452973411,-7.7666882331776215
-0.6692255089873154,-1.3215566134893129,-15.699660721968712
-1.4265312032204558,4.957141910034085,1549.5332503597247
4.149707703156185,3.20659020038398,465.9028061238346
2.317441854328928,4.2647844493167835,490.7425876251653
2.2754699133152965,-3.195367081600714,-38.097697342174925
-2.1008655040804456,1.2473029163660145,-33.06572824361369
0.7770942431684036,-4.721225845944836,67.19961805115072
2.7917943330183403,2.3514232024003157,5.784227560068878
2.955903685432131,-4.5777834777607875,78.4205528056464
-1.5546953924568774,1.7407954172695064,-27.789588186310155
2.7087275656864787,-2.876311546487104,-24.62802425143738
2.3589389680773296,0.9119098840833395,-10.897763586070718
-3.5849351437809975,-2.240253126140621,-47.77109267832728
3.659454685664773,-4.775971862014032,240.84376392204655
-0.5867852981958919,1.855370491014435,-14.210765434141557
-0.13589551111334508,-0.513408558280708,-1.6009293698195415
-0.5163082110200268,2.2423066250658765,-11.000831082322623
0.6784600147750748,-4.437155016080351,34.22259760934415
1.2116924736705474,0.3020342155040314,-7.065587112622651
-0.018204342370565563,-4.457336053512657,38.90616405462327
3.667885432590957,-3.5615295433985716,144.95348400035226
1.277347561952844,2.8441325743594525,8.821966808632222
-0.9857205069448005,-2.7132769525414933,-38.98883825293851
-0.8330824309128904,-4.066764826843269,-0.726195663865381
3.1083861512895137,-3.5819128227236883,23.458992207139946
-1.518080572534799,-3.5856779048556566,-35.940391162371384
-2.8854520421758645,3.4382389092153716,69.89046222275206
-4.406168119942108,0.8994253670263586,29.12560550415359
3.7602684792057417,2.923490214866913,222.71958800506337
4.185464511903499,-2.4278090361921576,404.7202797202534
-3.7987981783652405,1.2634083245959848,-18.996619346786733
-1.6552625850388516,3.9890759098773803,288.2285639171131
-3.2462793048475613,0.3395549075081705,-28.827892435128557
-3.8410153117412027,3.707340561600944,170.41878443543723
3.998667430000303,-2.819542853717194,279.75189646096226
-4.431227408546445,4.669267000130077,1016.5320891737097
4.8048566346900685,-4.20307511435662,1237.8730690044997
-4.035491393026158,2.6110835973285944,4.4443116360493615
3.634706491935857,-2.982811757141409,123.57274836598677
0.6650610698916273,-3.8311229805660707,-11.686821692060605
-1.320825121821266,0.5902593150999289,-13.808903221607057
-1.5765762337484213,-1.829777174007666,-37.90965762650235
2.5736414323770873,-2.774800487051631,-31.53398154836667
-1.8542670499571279,-0.608767102694749,-24.278598205422615
1.5731891661714181,4.884214329976068,1380.1001790268922
0.17326083516080093,1.3267755845643014,-7.882120228937608
-0.1503435484192952,-2.213970344254561,-26.97401543008102
4.011621706491615,4.859022031764596,1654.3059926609267
0.5464505862025959,-2.2083331910323842,-28.247768278393398
3.2686160304869496,2.1965161189819957,58.09486990480259
2.255735341014894,-2.3666718546904253,-38.00756652090925
-4.614427539410016,2.7430644792652092,65.79686221375928
2.7311005250541918,1.4398412438575559,-0.6714255365339366
-2.8312974990895934,0.7270686257775552,-34.472653198249894
4.031496468515716,-0.411051257362848,329.72580281182024
-4.57075809391168,-2.5715674015402956,20.06986654016472
-1.6692796552568123,1.0942723847122418,-24.328557270252112
-4.00267052765246,3.7434754911728465,193.0520981815806
-0.2441088291515623,-4.68694585949126,65.40787306465386
3.2002243586975183,2.326697388286103,49.26883178320611
-2.018126403369359,3.799225351602699,190.64108769441137
-3.490651026889584,1.168877802531492,-29.958601441413958
-1.6973296430310079,-2.415693675916213,-48.51238793323987
3.1388014192063594,-1.4852494055801801,32.69073490664948
-3.5961604220065313,2.488048209052919,-22.77864199266687
-2.726375509224982,-1.3317763560230143,-44.390632681418246
-4.31148035506626,-4.9192684390608346,123.26974736305533
2.057100439896077,-3.944817053577628,-14.606998260976011
-1.0476675646366318,-2.14659629882206,-34.31682225323969
-1.8916002285668396,-1.0683019681061499,-30.589130764995847
2.186263903411519,-1.3567527692821937,-22.921143463668287
-1.640224576597448,3.0642772114223504,20.40962252065242
2.27771273214418,-2.784172638275053,-40.465325909638615
3.151993953143135,-0.8968668436671203,43.700220184145465
-2.8233715654226152,3.1422689411872966,16.343145859340456
4.738186968459834,2.93437280534362,1122.0571458753514
-3.3764205208733324,-2.9477469376635677,-57.9752271279936
-2.0915909334325744,-1.3592698773510783,-38.42951945805807
-3.202047091664584,-3.4368685045711644,-54.190967647449284
-1.5449434364366557,-4.099000117976295,-9.468132956700197
-0.199391121792444,0.5419318624470577,-1.064822601717896
0.22175869002119075,-1.8050775764508509,-20.408549298344656
3.53606042296272,0.1368921652614894,126.72041362772276
3.894479088158665,0.8790989857807006,253.54700572931975
-2.798961392190936,1.0619226760926033,-37.604341848671524
1.2289403218575243,4.40765206693839,628.2281864631045
-3.885039427012844,-2.653507802996895,-38.37321649985496
-0.41030139817931666,3.980852932299614,300.7317840324088
-1.7766646195338187,-4.486913381668862,21.356046259489116
-1.834992545463936,-4.69617160887616,45.51562163637523
-0.17415758287898964,-3.9123193025366785,-5.172897125201393
2.2982763552926757,1.4368914708452856,-17.43994140733609
-4.308173412076105,0.3029351745840545,23.845287699334868
3.7917333768740455,-3.3787681689291125,185.67175529148088
2.3481377463056106,-3.520950525787346,-29.350235895363532
-3.2350061111093984,0.2942930842330842,-28.84469235619336
4.391609090873704,4.590058987642642,1479.7585019727032
0.06312224023388602,-3.172699940625642,-29.34114308658906
4.998085781169653,-2.4087048977490233,1640.2947314924136
-3.0274052569926235,-3.7941670764868887,-42.86371958916419
0.34908198383201317,0.9460184367152422,-4.557675958983079
-2.0975195744007156,4.267692898592671,475.4476511206054
-1.9582644261075344,-2.6198485860284846,-54.65109292025313
0.9106538083399016,-0.2757873681866583,-4.410103239213948
4.217190668708334,4.076145585613595,817.4831583908601
3.0526385557917504,2.0828314057471005,25.88203867385353
2.2394139850132593,0.282866634645071,-9.017337208249149
0.5917378210170217,1.3930676804499083,-10.379740771956664
4.222985036674476,2.3083957023432076,455.86593180821774
-0.07638593309115826,2.2847845208436643,-7.972828485829485
3.738321783347182,-0.15022891652533144,191.1530749979645
3.3398164387663183,-2.1852400619695955,54.18377911171896
-2.8616465319841344,-2.9382540710268437,-63.7721621192681
2.7122546296591024,4.186138776696399,442.54416112794917
-4.878288430567412,-4.417533036724772,127.07721946418269
-1.771704624519125,-1.6292685957997275,-37.83273435361485
-2.704325553080502,1.9005013776230717,-43.479810127434924
0.06862958487313442,1.0006902730372458,-4.48616327169724
2.3685316168078554,-0.6678139985650802,-9.82096782623076
-4.023236325522759,-3.957671341349621,-1.1275212083740846
0.1492220193676843,-3.6047194874092483,-19.070618919680538
4.384120216943856,1.9652287271696958,599.2111538312707
-2.713534490170545,-0.16303385530639858,-31.618626818555263
1.7714114411142408,-1.6044926904889625,-28.77126281112211
0.9288027078115757,-1.252064689173583,-15.545845027129175
-4.899363043439067,-0.7131401918705063,92.2797708411346
-0.241738041427773,1.8305661889601659,-11.803637681953791
2.087703909410487,1.0094778952481338,-16.069452306949437
-4.560245679759094,-4.29517020502188,72.45303251975767
3.7952148302373008,-3.42522140922593,188.225879869345
0.20081416635673044,-4.294443130776538,22.88967686163052
-4.693389516742821,-4.654098742457332,127.6980785259794
-2.755863880791598,2.7600491794504043,-21.36120590235875
4.536756964273129,3.509589076629858,907.7588024541549
0.8231973305205535,-0.8382216777388365,-8.555096077614609
-3.925274322311955,4.688407845223875,1007.4698302314097
-2.124554977194385,3.63597702236331,129.66308013810155
-0.4329637413951577,3.603850438750797,144.38419625547075
-4.790499307322696,-1.3281560006706314,67.23761270020168
-0.8838448638624117,4.543471631043495,791.5122125035668
-0.10541364565301858,2.4892984563386378,-2.5671826298314264
-2.563221247187678,-1.463075708922755,-45.75581930349513
0.8863900029198657,3.8883289394496074,250.53923997475835
2.5324011959217687,-4.9588770003487115,104.32816317686674
-2.641657758943645,0.7159104123388307,-33.85728463329971
1.2049990027998767,0.20172793002192435,-6.71774728283737
1.3962224296374162,-4.182100594697381,4.065262337992534
4.48540301128841,3.623564895026867,875.6425650660979
2.7827616729644378,-2.1828883238749985,-14.660428908274309
3.4834526979000593,-1.2364992054695136,101.6339802181752
-0.09580091563724835,-0.24846585570590918,0.19839618482551707
-3.146514130206172,3.1693483047239877,21.982024940799477
4.95815292959635,0.949380307729589,1561.733380584232
-3.706442389613004,0.6395720352745684,-17.327161300138627
-0.2854268064573464,-1.3762242407441083,-13.63635113914888
-4.319069007578934,-2.2031532820828037,-2.278414820201263
4.438508573508194,-0.21879768062822258,669.3470261105355
4.649249408484396,-2.4426646796841425,919.2651699499042
2.1938906200397357,-1.604885617957179,-27.09462258528022
-1.5000715636983109,-0.5962366505317327,-18.01454204112417
-2.4561759888237567,3.435008643936305,71.0363890050043
-2.346966754629526,4.305106167465388,505.23219491315166
-3.7270597457992527,3.2974136955598503,58.35020439327381
0.2580895307672293,0.25699714893106496,0.4567520270589974
-3.581827242985225,2.115572532942754,-31.07055003212374
-1.8326933344654375,-1.6479139078931326,-39.205705891554416
1.2670647595910491,-0.4080307744571785,-8.77119071713095
2.275436095907498,4.404896563472047,624.0699388883417
-4.757272953779388,-1.450525200050845,60.47246645192447
-0.6988401562326008,-3.27014322742621,-31.994427929803635
1.5212459484213898,-0.2790594298202196,-10.352021083393533
3.5324597615851285,1.5259161879158807,115.1884994986017
-0.24675217787917614,-3.7348574019150416,-14.451639939564311
4.692058717176852,-3.778985813273894,1005.8123405181768
-2.343674524585527,-1.9630510906059992,-52.22782881834337
-4.864912933732811,4.076491013983336,449.3060082035379
-0.1624713529826387,1.746038509929627,-11.261816696487376
-2.4388620497998206,-2.7806584361988995,-61.84328858994506
3.2371767202316946,1.0348756062191864,57.27380865780339
-2.672273278188879,1.6023983381191194,-42.27755697763002
-1.8937078170869368,0.2305467990784491,-21.934314951374542
2.9122743101911226,2.593824605373287,23.70215541860715
2.1514325202536,-4.752610113408431,64.0277587023513
0.5805123665726253,-3.0888277289604646,-32.17587353939043
2.0494806192275945,4.663717444251192,960.71817878041
-0.8136313642997353,-0.02259998243167871,-4.463815460949467
-4.946899523853322,-4.234852016064709,121.00296136044174
-4.886448714878075,-1.9182030978200526,71.4019672154798
0.11221787573686637,-4.982276138265933,110.00640861653253
-4.167090202810008,0.7941424188561435,8.797377004263758
-4.489245198307432,4.994782500995681,1702.9010812667477
4.655166391374733,0.9009949752107129,954.4076448369082
3.590026396580585,1.1007292881444481,135.47281391921624
-3.479727727904305,-1.722733872719211,-42.86553824013187
-4.993357814097955,-2.629674543971902,79.96961094256059
4.416677953897564,0.08156572040119325,645.7992329485148
-2.2167470167988568,3.9978616697739042,284.06561530344703
-3.141023971445025,-4.902488958852991,66.29537139225003
1.9150810783153531,0.696508422418475,-13.941048196594664
-3.910962611586738,-0.7148892872968151,-9.18568955602038
-2.353504019971997,1.2117930599399056,-36.11433021790773
4.750946802120465,3.39958026208015,1213.8890971434241
1.3946277447401023,-0.5095608737338173,-10.773559033233992
0.2067779148255351,-2.8231721837929435,-31.637953358589083
-1.0208138516506224,-1.233930130688392,-18.649748245903215
2.7450095488420203,-3.4944862834915646,-13.560115470851429
-3.590425234763063,-4.151007857891611,-9.431689670385174
4.673378020369821,-1.2412365059683648,976.3874820362903
3.611230080657867,1.2569854961146856,140.2464852295847
1.1765698256924324,-2.371646639124496,-35.962688967087374
-4.570938095974419,4.156841594691944,464.4070720781933
2.008556494477377,1.8895129945300173,-23.18833448084894
4.132843408854809,1.8631345310189928,384.50361080362114
0.24577067478626002,1.9171068525663788,-11.448465630387046
-1.4577517817273722,-4.983155017715575,94.96092511543704
-3.7972265502053038,3.130067534159009,35.27128995354438
2.5490110413756826,4.176086279433802,426.81391804359754
3.8502185121180617,-4.806020162639117,318.8169756820909
-3.997482559241514,0.9829399038523761,-4.990392474445002
2.589845547523419,1.7657577012747865,-10.373657244920832
-4.8293951374090245,-3.0375741905065867,54.15460877326116
4.670549180772195,3.3821126299929087,1072.411142986522
1.1505802063509618,1.2583141428908826,-14.153409051333206
0.5243905899163313,-2.7494492667049575,-32.89626055703568
-2.040501664110722,4.671901167175532,960.4518994808064
4.292916715697835,-2.8413437532597987,491.1055913885351
-2.34094372663209,1.7858780693319156,-40.386009245710696
3.2814661321669494,-0.2611022114007664,69.93057908795564
4.851086793371319,2.2328482255913915,1308.879850390773
2.833966455148058,-4.0224087607946535,17.29960800964216
0.1898992038643179,4.525452555333542,774.2529197438155
-4.339257361483281,-2.9551096919208852,-5.091538790221751
-0.27586210828927005,-2.7961606076324728,-32.26314375606699
-0.6174405302829644,0.5402853549223385,-3.8918325693195
-2.9720395881300474,-1.5026673657912903,-47.119096410438345
-0.7641236328569558,-0.5787031434878038,-6.780541531549657
-1.4224211591966132,-4.629015034737645,44.064179188606516
-3.3631573884835153,-2.651155547993725,-58.03818386970334
-0.5862585666751388,2.7353311674188685,6.459312595150351
-2.3720004367551093,4.022151540254663,296.1075078994337
0.2206242068226434,-2.665225570616382,-31.266290580329947
-4.648399402838058,2.733489997148366,69.42360268878485
4.062314197872842,-4.710533069205839,418.2775881006864
3.163643055198561,-4.552757199429797,100.34554615802173
0.5258133251050454,-1.0699078161345743,-9.421246788249789
3.518085827572431,-3.520888542653493,99.12777264067971
4.623950738108004,-3.338614313563112,883.5234070792193
-3.8947770594733946,1.2739702481680162,-14.081230173995646
1.3083180840980377,3.581642688718121,130.91210953779617
4.979940009356586,2.7896724177305154,1634.5522388534905
4.878891693335261,-1.6350619164257632,1360.8855763738031
1.033229922907446,3.7521596702340876,190.8509858483966
-3.7197912954918335,3.4134592036608637,81.28688712956468
0.8319283099052823,0.2421169682382862,-3.11883873951371
-4.979353644255783,-0.241239373349722,108.89399722508072
-3.010886653331404,-4.4153758134287315,2.6456810599536453
4.561231595599599,-3.4947493034357144,798.0010140432968
-1.6955942739715613,-4.145868004717531,-8.622408532923027
1.383901057769485,0.26772502073614035,-8.651621552986084
-2.191405053677573,1.7663849623225882,-38.38326032672507
4.478218871115896,1.1878201044684928,708.4451240801319
2.2855872994948676,3.7288524363080207,179.06586156033245
-1.703488424185874,1.5870240393814692,-29.51908277658638
2.9176142118037083,3.297076910155713,95.80619260996914
-3.9183447552366237,-3.595748154263063,-24.81160429582694
-1.0768105993454058,-3.283519253877815,-36.64465062989797
-2.7878187226840767,4.184122777180633,401.5094029279901
1.837264472760463,-1.4529531802068352,-26.29949094049143
-3.9755371822806964,-2.830012332542559,-33.53566906277959
-1.0297416771732593,4.120692352914247,379.99447538238525
-2.2335026979081043,4.70104524388832,1005.6894131399055
0.06342919323804175,1.377696458650873,-8.27019710159155
-1.5010231949612107,-1.1166139888859918,-24.556191766638456
2.06410577667011,1.8838575539862168,-22.874740600264737
-4.754229756930339,-4.844421230971898,162.25583851569178
1.3398692130590746,-3.552877132182367,-29.74297880633766
-2.6942871030618,-1.3128555588264268,-43.961949717708265
-2.312909712431507,3.3222450141327773,49.12031190392389
3.0025560358352354,-1.9568409362842454,7.992215961216605
4.555683939804208,-4.421281082511243,848.2978444410754
-1.8344978997291337,-1.2126472666611612,-31.845941017337264
3.2680527036907563,-2.587458475181813,36.66557456700883
-3.960091620287669,-4.439400619292467,34.052196327596285
1.3398165300738318,-1.0107574245274775,-15.982776794332736
2.5103229953491883,-1.4857860805989844,-17.316879541890287
-3.440220719655435,2.338399809392106,-31.889033956769225
-0.7399761233043947,-4.36795178783084,25.29395732676998
3.9270716424898158,-1.2094555377608893,262.8727420146682
-3.964215365516278,-1.5756647718535333,-18.978727304109327
-4.819036417985249,1.468215249343464,74.26135467003617
0.9058537904793376,3.8792077104328158,246.04770731134835
-0.6446845946906654,-3.570102098723388,-23.799325711721508
2.986892488839027,3.1625375139982363,80.81066436054249
4.234555382041066,1.0972340275126626,467.1577909784861
-2.008463554561839,-4.707573059860238,44.15527508817494
-1.1159588283089472,2.6688867916624357,-4.038814434801772
-0.13727913670685155,0.37688033033925894,0.04113245137048427
0.8815146043529936,2.999288245801247,27.07551990665694
4.838538296816168,-0.9113196713055363,1285.5062860865214
1.973302508300515,1.655027937880515,-22.582957937594486
-1.1045149265443124,-3.0119579461446144,-40.35256668449141
-2.362323135495379,-3.081554252520112,-59.939536799983145
4.44625718422124,-1.5973759187438485,661.008467936932
-3.644515668914936,0.19440506327714768,-17.664160278584323
2.20265852504758,2.1652679057932724,-19.93114925032414
4.253950252924406,1.6680482277232764,478.1804977964405
1.6466558653443863,3.2134456316835163,47.8878095278218
-0.769455598338789,-0.736030842169205,-8.450556041622592
-3.01009060074516,4.125292544458347,359.5478157743142
-1.3252467774807277,-3.9083227589977465,-17.985084151410906
2.0687180942012207,-3.127966911955932,-41.5225767301235
1.4953422417529687,1.8371757528994852,-21.527337341822026
4.279761665983578,-2.462273199378263,481.32406299503606
3.6686091365937497,-3.3540945379657936,139.50534966011057
3.1615075226636833,3.864937449328572,294.5557278475749
4.114508753507623,-4.315991535178387,408.0811843724633
-2.236628472629506,4.914711074357122,1433.077662526586
-1.304764598603505,3.6258931137010695,140.28091892846285
-1.201060962139826,3.6825774735230272,160.52823569667987
0.6045058870978028,1.2871306254577473,-9.44654880913247
1.68218229542771,-2.7514432016505594,-43.041078179427544
-2.132833169596057,2.9809155472721924,2.9727808125436397
-4.805375326906996,-4.461994348256935,120.79610542426613
-1.0077761634209068,0.8211534494784498,-10.80272042512419
-1.914720404455995,-0.6084036486179834,-25.290872688926278
4.421847190180479,2.5040683197976277,648.5444662385753
3.882650405440435,-4.762318678038994,327.49207476957736
3.603106783434196,-1.132144962532604,136.04117790806683
1.5299976094524306,-0.2290559847250595,-10.193095191133004
-1.5571083530106113,-3.4764077452244457,-40.069438733710015
0.4884926739930471,-0.8527981321655158,-6.209938875580787
3.152250407163727,4.104776860613233,426.78515142715156
-4.013896312771889,-0.31365775804978036,0.41749134148815376
3.0107488025530476,-2.482238223833334,1.856555224885387
-4.588202086718783,0.32335061031676204,53.18280268179868
3.164210312143558,-4.391575654161222,83.11745414456772
3.0756380415987348,-2.057314572363257,14.771148355751532
-4.489926911712442,2.836367416903384,57.9566543601586
1.2716071146185826,1.4191425024625257,-16.933551351934184
0.024530743128972077,-4.760151484122898,75.9593151197381
-3.301804968282853,0.6987599870518091,-30.034394041056306
-3.5162106232262436,-2.82659919556558,-54.471815202132476
2.7325912606702314,4.757498158285774,1141.450230212356
0.6769274883684409,2.8368699569345335,13.994744253146772
4.829991349165324,-3.7209190077229537,1259.0433054120665
4.822477772883442,-1.1445432231900532,1249.0217798284511
4.926669934642664,-0.10030368495329434,1489.2948157550804
-3.813844816342341,-3.1762828620777506,-40.39321169353798
4.382561369639623,2.042838534638232,597.9386624592756
-2.5543039097943723,3.413787602688142,65.42049901732915
-0.41787740241387983,-4.95535404610436,103.91649775454312
2.574065558217259,-3.6677661186512567,-16.70009988050567
-2.9637906792276802,-2.165371608456449,-58.19115282626613
0.6631160555432993,4.841102276547829,1295.087985402131
-3.141832517740043,-0.9547212149983437,-37.015259085285294
-3.952638933187067,-3.297480370237469,-30.810744184859175
-3.8344138757040147,-3.790728820279472,-21.248480876412078
-1.423609651517812,4.013561636857569,306.16206085082206
-4.953451631628165,3.1024408444248426,147.75430312918095
-0.7514607879831043,1.1930060730633043,-11.171476709703725
1.64197105081149,0.3969565706935887,-11.20996562279044
-0.9831181499601129,2.7715376153036626,4.158887043751069
-4.142053994801649,-1.8184946169633265,-11.038325566095756
-4.3731113797635945,1.3985465714129672,20.88666533441271
-2.218834872351383,2.3684544139196753,-33.777903960499074
-3.3068730945639926,0.7564872624367762,-30.414281972525444
4.6509497321796935,-3.3126804651452604,924.2625324510742
-3.4876977502591497,4.859047964010813,1311.8839822814623
3.054624374049965,3.1119556171553047,81.38720070870302
0.8610794174114478,-0.09373056759899967,-3.2979210430500245
0.6928691998429439,1.1997017558158616,-9.231162966257251
0.12080715923784524,2.6007599066498415,2.126344873330187
4.71763076113951,-0.4141481634039268,1060.3812546509178
-1.3615522490836218,2.3911620487675105,-18.992235296376318
2.8791575095387625,2.729278978334481,28.07260112704459
0.5529410746695964,-0.4099261047761127,-2.2534448625387564
-1.0436633237427384,-3.122318721781512,-38.49487107180754
4.55465933305781,0.9776707870615482,807.4659779963971
0.9831596936468712,0.5428883928847004,-5.948968492325077
-3.810830578539864,0.004936858193110183,-10.224077076895359
-0.824607990031434,-4.414179768263066,28.87680223143318
2.815817276816076,2.775631943305389,26.0695505127364
1.9374702323921378,0.3870825356511727,-11.936792959599991
4.163403298365742,-0.6934854773161403,414.49639031744346
-2.406226158584798,3.1489222054705905,19.715326887770065
2.581937163538238,-3.0311530893693317,-30.510520641390084
-0.40124792605479076,-2.2831864186825523,-29.11638263706218
0.7360974696681541,1.3972704373161227,-11.527842751190203
4.550466810062829,-1.099419626981335,797.7729973415163
4.792863199891773,-1.9693071079422642,1176.1240684607935
3.6159096392556354,-2.453840648984802,119.25962877004677
-1.4090291226970377,-0.14269213337122544,-13.625575425456415
3.8770083572731977,2.7553687230096884,259.3400927719645
1.3860917764141298,3.0532595801756877,28.0974386721369
-0.7000321952928692,2.905697006854675,18.15878502502943
-4.642573174995163,3.8564525067402524,299.4984651819347
2.7012812419158214,-4.492581693605785,49.10802527932088
0.02105580724113043,4.822168599100113,1258.4484205533643
2.861884994650607,-0.7353850821140284,14.033934678436424
2.480227993432699,-3.0701789205422045,-34.195866321079386
2.9356736804835197,4.7002278336763155,1056.3074079906353
-1.9934884130323316,3.2518232287613174,41.17216072974499
3.0079859906763105,4.297235523838182,558.8354880638581
0.4884632846616732,0.23153725753763155,-0.48449530792105544
-0.266737995508568,2.4774184961541357,-3.5536618102489874
1.751259138207569,0.19464037774283494,-11.074515129691179
-4.786413170616517,0.3945011381145562,78.86106540897367
-3.9768318411240577,4.515009644070361,759.0944810644232
-2.0782263483247796,2.3835698364209783,-31.344951446861725
4.829901099578397,0.6677780684749273,1271.7693006042273
-3.60254221135045,-1.0726473556786011,-28.060401072982835
-1.6940369924078968,-3.3567236138558876,-45.46676373216233
-4.489469353080764,-3.842696254245829,32.76898570063645
-1.687311197072737,-2.00333854463378,-42.723791081406645
-1.7967371348916839,1.9280434519732452,-32.28393074761269
4.468071709445221,-3.084473812342904,672.4849385425802
3.4515408699572028,-3.685378634092938,88.50583481300039
-1.1723578075722854,-4.222426230268601,6.328944056776626
-4.7523094196075135,3.4624938004015977,181.8764775979876
3.3103111399537823,-2.588101782395291,44.21636745118626
1.605361771445402,-2.991495359140468,-42.218920227716204
-3.476355163486903,-1.0914613210742816,-32.388751697103416
4.9607127101018715,1.2948620048572748,1564.6956290869666
-3.9976656257587697,0.8625975723480286,-3.82014239596972
3.6711454159366284,4.236578068800451,641.8712137326686
-2.0573383587031104,1.8197213038154727,-36.541797891783915
-0.6464653367484292,0.6197155009759472,-4.722392553602845
2.9545652677631464,2.1159816722493217,15.628607985222644
1.7750835599401027,1.6372348809011967,-22.419406256472755
4.378643744440392,2.6747831922796195,610.5927914518038
1.211403254603832,0.7242631284830781,-9.604856680897514
-4.0218983852094725,3.0729079505488315,40.74373114128823
3.8436036324195033,4.0005730493534415,546.723126731599
2.6915552498859103,1.9647682941456655,-5.291139482443288
2.11870450893322,-1.4238014195811788,-24.81699320170911
-4.462664526462646,-2.2002176439714196,11.992721463474968
-1.0377725533825597,1.3718566521190656,-16.678340784822865
-3.325641805404608,1.3142913827446208,-35.49724933227654
3.2190390840786893,-4.760894361483708,135.25410442003755
2.005286228178628,2.47109389627796,-15.004336953986801
3.8307759731913524,-2.7812551317224954,196.31229377622256
4.66575106924164,-4.455098378595636,1013.392686754107
2.7474761419249862,-3.468007924375889,-14.160727247286083
4.94233083220762,1.5678088847372642,1516.512020684258
1.1476988614429882,0.23054688098759435,-6.1984906266124495
-4.628703961085522,3.4693774162988724,167.2946721180815
-4.857484848497041,-3.9374725000900956,85.75825837082968
-1.5789612479621127,3.2951664055844105,55.79279912695125
3.2347171906753722,1.5091789996988254,52.26888064457146
3.6613470632473106,-2.850704560998855,131.8157518438823
4.608125288226779,2.369056156720564,880.6641069857337
-4.348785314511816,2.4133328792088875,22.214521200828873
-4.55428889012336,-3.919984155176175,44.30576093163654
4.1328359636703365,-2.335531889789906,367.4659138815422
-1.949533016371384,1.3886490392683228,-32.05568786532626
0.5798740060963272,-1.1942533698416868,-11.681786364997894
4.824448830007098,2.652449460248011,1266.7739286788549
-0.9955146526407663,0.36042440807625553,-7.4742983961670255
1.6587139830983988,3.5699707483076786,124.66024724497565
-0.9912043636801471,-3.8897398459208676,-13.855875879664072
2.6819466446277973,2.337467724624002,-1.4803596522721811
0.27714725572865806,-0.3536002993103242,-0.5398998380419691
-2.6247686201365026,0.19390955824636258,-30.992942968330777
-2.286938987415338,-2.1595443787782544,-54.5700494860623
-2.4194078746159278,-2.3093684631738807,-58.11804657374401
0.3232032825856077,-3.101961846116171,-30.669957387315183
2.0318901601566433,-1.266543174412258,-22.829046199529962
4.492799000431422,-2.6101215500750308,701.6719015241457
1.940873750829799,-3.1027192370135745,-42.3487362172861
2.811928439623906,4.6179591260599135,915.8265263720593
-3.3107388413543437,-0.5258571751734111,-29.573318949831453
-1.259373749926743,1.7812233261312196,-22.923375449676108
-0.8621978014173397,-1.2585184149232087,-16.896605023239843
1.8638023000047301,0.6979374380638736,-13.957894960739878
-2.041080236231264,-0.007978909663673761,-24.13842329420385
-1.967080785803339,1.1268814835079066,-29.734249482924497
-1.441108453591319,2.2272875444892506,-23.769377217657475
3.1030208154323233,1.6390920575131398,32.20658032538657
0.7759009004334869,2.6210338864970186,-0.29122735102827857
-4.247227201672655,-3.5369559208774715,-3.437321999249278
-4.217539003095312,-4.059688594964571,19.864479023658205
-1.287130557175007,-1.6110056692074326,-29.175726519950622
2.665910506061583,-0.1817213912490958,5.013994527728876
1.8868342647868053,-2.7559741357067633,-43.637431279788146
2.079823546511866,2.7322452996994793,-2.2741643430190965
2.672100660540969,2.1955594422309153,-4.58055317321654
-2.1284728711367062,4.135789182968011,372.31612017902296
0.4825628194208793,2.289601976453268,-9.024202522541097
0.4335264031676953,-3.9285468213810306,-4.852091362855775
2.396325011799493,1.6499482383406239,-16.753336993433614
