x,y,"f(x,y)"
1.123908633125947,0.7518012287216331,2.2859769563633776
-0.6469054876164593,-2.6809345209146223,-0.40953150206337785
1.7020295069349958,-1.4912648275252103,5.125130096209114
2.516358926858212,-2.0963622637637997,13.669510138882242
3.705725864285058,0.49104339845111866,6.133215733179178
0.1326907722838162,0.41409885904294086,2.4353491225612207
0.6829804631664316,-0.8147581723455577,0.05045824915847441
-0.49376433261067243,1.5586617523874935,10.72449293726164
3.3286728043423794,-2.6293670274031946,25.575498422602365
3.0324247344718254,1.9642186617515822,1.5431027540230318
2.7622794207027974,2.3311687464596638,1.9420879078716968
-1.1849047879755426,-1.8847436088474228,-1.5166096741573662
1.561956930862069,2.6426660593508444,5.557829050822628
-0.2074254088049201,1.3941910091884502,8.28895280337333
-0.8417314180273119,2.3606747288495757,19.418345012280778
2.798872051008641,1.7488911289777898,1.2898999331202967
-0.3363024369077494,-2.5925277656721866,-0.09747388816617608
1.2544643403621825,-1.5186391555163252,2.750695800157127
1.393529916202974,2.1053195649083083,4.329942957315005
-0.32694897778565624,-2.711482051307385,0.29473757514022925
1.2074364147731025,1.2552532647374894,2.9572046192209416
-1.2094905632000168,1.088072683373376,10.692094655418273
-1.499601526988293,-0.3359305835885533,2.798544228153723
3.3417706241540364,0.44895266958734403,4.8736273621637975
0.7857378614738368,-1.436795672974982,0.5630311635155998
3.4908088942434556,0.5439546671022604,5.028559517342645
1.2296904785054275,1.1284926719727988,2.692636146938871
0.8710956202349065,-0.6862792224174354,0.5868409753182142
0.12751677362233993,-2.111823922511878,-0.37190394045497754
-1.0507108432382868,2.66972621200149,24.09087136408985
0.20332057095487022,2.937022824797208,15.511953475736167
1.846586458456129,-2.5804849980727242,10.708099846512592
2.695324909726441,-2.6660849427395172,19.065751685268907
1.4745403470961405,-0.8239350396382807,2.617009153981717
2.670407140330304,2.636815438404458,2.75931453099877
-0.632366245875569,-0.7201941147474047,-0.8205030786670062
1.7078196242354555,-1.6271229196280335,5.572914186306682
3.3543177486414066,2.857313755258578,3.2873279743248647
-0.30121885797558146,-1.598666531480464,-1.8078047101199033
-0.24782083883855344,1.1080851077837837,6.738439919194783
2.616378821874278,-2.3297427755415527,15.997920810000771
2.9663123166683754,0.7928458151274569,2.6775506603491506
-0.13574518668245417,-2.1302857427357993,-0.9118079916273829
0.32363392303277805,-1.3277642790188806,-0.9214410020127088
1.974731702478365,-0.3810042457270688,3.6346207827924055
0.691374422540544,1.590101215029069,5.503820154641138
1.932060335710891,0.3309505568762834,2.262672883973472
1.230365176531988,-1.9195459984033107,3.6416224683257203
2.7550821999329873,1.529387045567157,1.2833419413922003
3.1523875580232836,0.8263446770018605,3.005024986634846
3.2510496511783806,-2.884642461929748,26.916800504809896
1.863387927514137,-2.606406463684675,10.99144991871633
1.8692125748558772,-2.4472980359858267,10.163778408126383
0.9730579435067317,-1.5029621710655634,1.4082325590954876
-1.34812275270182,-1.339681025917362,-0.765321258340375
0.1454912070479435,1.0649292051368757,5.22521676712344
-1.1496625482459257,0.90197188031126,8.943461590573005
0.9078188687286421,2.2320190722967412,6.97358026844263
3.172168869404378,1.891887092507246,1.6717860517919894
1.7824110973765168,1.7313053548346238,2.293663847471485
2.2154292904825637,0.533439184971912,2.2222513600703495
-0.4659561552260878,-2.3602039903209016,-0.9236285515198333
-0.05925767663463155,1.1264912418395223,6.186984034132684
-0.6027731586490801,-1.1860710270279051,-1.6971030309200303
3.134788192432369,1.7003685024312674,1.6138253100005064
0.04172157143120914,-0.7998792971197988,-1.0415735080132076
1.5927947033567609,-2.193563790360905,6.898132050774105
-0.7237926283954534,0.6318504635306201,5.411270611230634
-0.8180610041997858,2.2968325040279707,18.66750303693055
0.41170849768809603,-1.9448512950944163,0.07439188307748967
0.31694236933009523,-1.2334445008444455,-0.948803036898962
0.3086927859627431,-1.4133961028217774,-0.9242701963391442
1.805130328608659,1.693662986240037,2.1892339769031466
0.23794585822244452,-2.086924112234296,-0.13076497277452948
2.728047279361242,-0.35766215000135837,6.2323780138346825
-1.0013107746434726,-0.7403830101178688,-0.26634060100198687
0.2863222175569571,1.6159853704111464,7.324035749480372
2.180562206761345,-0.36352495464335766,4.262559371882974
1.816126607626415,-1.506567542784807,5.854326338223556
-0.8426640989811954,-2.5163013705878896,-1.0100305503618152
0.9171042122416062,-0.08508359749004146,1.1553086215419217
0.20071804580995156,-1.5058985959410036,-1.1182142369699641
1.9752873777312492,1.113040835304293,1.6163793796215962
-0.7857134623495801,-1.5595011887202717,-1.8362632538218393
2.188112576410392,0.22194726301489975,2.8065163975452427
1.0510789219838435,0.8194178971248922,2.481018147123599
0.011894933555913534,2.4040664471355653,13.378416085786917
2.610941965152419,2.4323094545600386,2.250507738234429
-0.4664957957771465,1.0109908593224706,6.928173897461562
-0.6626913379032151,-1.7194442182325707,-1.8763747169289942
-1.415542348894998,-2.6386502329746344,-1.1862223985472813
3.237151959719861,1.513304698062905,1.8999076736338703
1.2080104739239075,-0.8401213785175141,1.6421715014913474
1.3419358512685,-2.2759353876667094,5.5822454736282525
-0.8688056081179057,2.011391432936091,16.53693227317537
-0.9072312517380494,0.22239019831041018,3.5603170815208154
0.33580872692086605,2.694073825758318,12.904363655125962
1.3392685421023627,0.47324623559205836,1.8951354717450406
2.3547972047384222,2.7076816676420776,3.4221939208725463
1.245986960821106,0.2911846438512429,1.7700633751792993
3.073571370714723,-1.9680719554863064,17.781318868133702
0.5756578246084398,2.783819658455662,11.755876146760526
-1.345516044249142,-2.461197379353796,-1.27282037633156
0.8438375126436202,-1.9040749597030362,1.6526077484653117
-1.032485538754487,2.9754173072595558,26.982109811127124
0.27129935050030385,1.6715809391930971,7.664363578369939
3.9183507571512415,2.044960901347677,3.4300190485119986
3.2154484141657385,-0.1710847145458798,7.31479805878636
-0.19949357762583553,-0.7279220964505155,-1.0414004430210926
0.5677933722198985,-1.370896770445868,-0.23992730651541372
0.8714082201937092,-2.6769959165102906,4.619006897501194
2.7012760773510216,-2.716095746376385,19.490944867972473
-1.315985796986892,-1.0320714823957862,-0.23842985698589092
-1.2875747648465314,-1.6567374575638174,-1.2702036438347326
-0.855851728592065,1.0007340231209412,8.376899262605223
1.955787404217908,-1.9822745863263613,8.592480584115293
0.78000639484446,2.454303645647247,8.676436202958332
3.169090958192837,2.8063592610088897,3.0909350952874615
0.06231839625310487,-0.15064665171087555,0.4870464421627483
1.1908861639518853,-2.6933025125780294,6.569673147388383
2.3873214684135937,-1.9761934114374033,11.918440014156698
1.498606584407551,-1.3969496130779566,3.7454437557086186
0.2423998776632763,2.255867928773789,10.92998257965016
-0.6610147726265705,2.329613768548075,17.754636781678613
1.4733188024342665,2.7977825585579,6.634479968594825
-0.7181392375581845,-1.4241260904476853,-1.8257962802473542
3.6661745283029505,-1.9450704017919311,23.11285690266487
1.469398358358522,0.14896691422635744,1.9107277577083823
-0.537965823286906,-0.9338487196140992,-1.3660550979614765
2.463534008042991,-0.6112117913818507,6.191363871920746
-0.9304904312412527,-0.2856542737953278,1.1596461074858757
2.744046344857111,-2.634594891772455,19.336457858451865
1.0150901109347403,-1.0524020230088078,1.08358024479302
-0.7703592446810739,1.4592776436683481,11.41071625966481
-1.2953393003015916,-0.1280512565684857,2.9962867589020825
3.963578965294478,1.592944863111791,3.992521613573026
0.009025595481972237,1.034036575985386,5.486150871608347
3.7373674213943833,2.646952967243176,3.301297730707983
1.260099852053779,1.1421019357821418,2.65286652969087
1.2665846115901482,0.3572958218159208,1.818760110007167
-0.9991165489532663,-2.056971141413703,-1.6100975034130416
3.728882003608862,2.5266342099267085,3.140996713516251
2.5309272550254773,2.980320876426875,4.158841284779671
1.3530031098775313,2.054866265413817,4.3371316789213505
-0.8385857350936269,-2.439125579965684,-1.142508842548617
-0.53377886781443,-2.331465559762692,-1.0691624117296907
0.8769163282798105,-0.8105072860259765,0.572115987221536
0.4924235140271931,1.1761398855240932,4.664407124744483
1.56975903779233,1.9614268320288524,3.3225200387406573
-1.0801081388353517,-1.9151085829653987,-1.6162372925996955
-1.278096893749131,0.7514422665192804,8.412136103516119
1.3110669767952983,-2.042601104418466,4.505974330277462
-1.3432424048901024,-2.3273757203189804,-1.330365039618513
-1.1724642529440314,-0.17416631111087177,2.344899490824441
0.5698780200472346,2.16626333609904,8.503720896276665
-1.1602151164585892,0.7662339817042136,7.9832461766430605
0.6200829463899256,1.0892619024946644,4.003576726305797
-0.17037216249809983,-0.6410030975423036,-0.8506907518654132
-0.4672633659000178,-1.398717803566802,-1.8850404754629815
0.7257390731744455,2.5925788786839146,9.70212262176922
-0.840528519028086,-0.5315491689641618,0.04706775453342538
0.42301651915598937,0.08042701687302234,1.1663550078282288
0.8918049615163159,-2.566667920614324,4.2120674794512745
3.065016208280758,-2.5850916595714617,22.32517770633111
3.6304340036522227,1.548383870129964,2.867061523375975
0.1958613895642789,2.5920360098655264,13.274317430658208
0.10953127357239945,0.8201724405653059,4.192587835223895
1.6158505084916999,2.4002734206828897,4.424984127086284
-0.7442206547982188,1.6437164443913783,12.7108790707157
0.4234170160043158,-2.2268078714964545,0.8484751272933782
-1.2073099146095094,-2.6000558033053185,-1.1317662402951436
0.584874790801702,2.6525357949565267,10.933577948453305
-0.8721675985228924,-2.030375391472458,-1.6630212106349007
1.5899710149126278,0.7749369912380653,1.9175850449063299
2.028765539176139,-1.5854060396945358,7.484549361983559
3.929003451721827,0.09328878229046644,9.281239374709806
-0.4267373575730802,-0.07485660556192952,1.0959608228698192
-0.3603881815864485,1.312375778288426,8.43423103226038
3.710807352243708,1.9232237563863412,2.832790614262968
3.2555246115125014,2.993129023424859,3.6338622760936214
1.8882972719047038,-1.7488339079821766,7.163204250841825
3.1277398021261495,-0.38001916285215653,8.046482163378268
-0.3466932040318136,-0.7439496164323245,-1.0689456041418106
3.307158525748898,-2.797234095989368,26.797897543712516
3.270191303210523,-1.579037857993586,16.654907679184554
-0.1353826333596555,0.27869262746528367,2.21408379367925
1.2960532284293387,2.2616603874940155,5.238252823946539
3.613758451400524,-1.1172136973982545,15.769662266486872
2.2353249789211684,1.2085367047192115,1.4249613221935533
2.132855079264073,2.6405865825139134,3.661838252900025
1.5787053031040128,-1.9237986510559875,5.751694843370129
-0.021426394187123776,-2.3485764934894404,-0.12094972612754962
3.8812845433119243,2.9192266480171334,3.8962529139918107
0.9613030509220057,-2.6998446535381326,5.2264725827735425
0.2129755310413013,-1.3139576107758058,-1.1644849016942622
2.5071939032497745,2.216038687654571,1.8641360151985253
1.8423764729325716,-1.3474784738152108,5.5178555785692645
0.3823271951253695,-1.9468149729672775,-0.01560508708998043
0.17085374971370526,1.6909870961302893,8.239937176932013
-0.32021323160607196,1.3542246278189811,8.528980790529516
-1.068324597928573,-2.353363028738358,-1.3531499845850563
1.9414099858559233,0.010752487398629107,2.7703616535007547
1.2813150097906538,2.3608605205365754,5.665660316832669
-0.20833374085934642,-0.4556025918795443,-0.3815857499227233
-1.1968151092915054,-1.6669481383752602,-1.4253915549039595
-1.3960441245492996,1.1663189654744155,12.347858294070498
2.561727613158145,-1.6323494112901662,11.46806519293053
-0.46460745964656525,2.4477247515559455,17.21409517186171
-0.03346009335771338,-0.48707581042933956,-0.4590773013185012
-1.42238293420672,-0.07328770944091367,3.7732336603588226
-0.6714851984230161,1.1670335350548013,8.780476867530995
3.3094514465937275,-0.8429057205510992,11.79556252497255
-0.1686654089164823,2.652244864087147,16.452691127019264
3.746770091656896,-1.3625523140697566,18.76565581211816
-0.5960923887992357,2.7944540650968985,21.18553847564208
-0.10706197737195611,-0.6707700885783225,-0.9003019748060348
3.2724048266234584,1.681827775977336,1.8549994635535692
0.8463458628050162,1.859936388241067,5.829379805477554
-0.026940834435167815,0.7261903489397374,4.066737206276638
2.310475694960988,1.8712275843940498,1.5428340982107818
-1.218243778097681,0.5444689786167691,6.671754050988794
3.3983284711817756,0.614084439846446,4.424875615260546
3.128588499461628,-2.155936322668703,19.669861124587225
-1.0281163067716028,2.342784370708536,20.729484845081572
2.8924031064347204,-2.0759766596884814,16.884954404185294
3.7864374303575765,0.03219470859859408,8.868680783444189
1.206382905351914,-1.0899514106089918,1.854867015860549
1.624843425693208,-1.2688616370589896,4.112620527241232
2.2388820712426014,-1.9822044103052006,10.757605415885187
-0.03300181231193955,0.28675132042340223,2.1196582420463046
2.0731369244360613,2.067238146010645,2.2176122757127397
1.1117712505661816,-0.018474530521846777,1.4517591018930367
0.7304799253746803,-0.840609709247409,0.1611711794524442
3.465408577731277,2.56266502321159,2.771142115573368
2.8884671047166615,-2.196902949445861,17.67377330866284
3.6403419551199487,-0.1180849905897623,8.998510387482794
3.101585036879084,1.568466738996535,1.6201370930575996
-1.2700416936568424,2.3875397631504782,23.150821640494303
1.8359116509170286,2.5666823439596316,4.244468098020593
2.3370028483350898,-2.327972004695049,13.445586816050398
2.15671611643965,0.24326931895747705,2.709851689855138
-0.004239608829070818,-1.7308467243251322,-1.3261199911123347
0.8409669330574538,-1.936988157670636,1.72371813878783
-1.2853397405402227,2.193586519208396,21.303330324318637
-0.982482297673797,-0.785558371697503,-0.4320037707378881
1.5828154534055114,-2.363618327043187,7.587220619542027
1.703264704560691,-1.690475194218706,5.749174619857503
-0.3932389015699864,-0.7145426966557022,-0.9879723051362781
0.9651149805785044,0.8979068196672286,2.7592166391846003
1.0964249286176386,0.7453607873425048,2.3055171302212547
-1.4376477235565086,2.547004765315074,26.296851557467043
-0.7161356918362887,-1.1082369182325649,-1.5106668269483698
1.9336503150547326,-0.6173383588485253,4.031515076875559
3.9605105928868944,-1.3015460019287441,19.958717369272456
2.0771546136558987,-2.3004165775261276,11.074944370936482
-0.8388083304667703,2.7658148549300954,23.10328309097018
3.017921634045086,-2.4237283068239153,20.585191388185155
0.8734574664987123,-0.16335715628298697,1.0083153107437879
-1.039648849320557,0.4200607303470836,5.159677266654578
1.799035208293124,1.2012435839737368,1.802754973927922
-0.24574646009294576,-1.367575004221834,-1.7909144805850987
0.792299610587412,0.0964186678661374,1.3131119187279499
0.2506183743089321,-0.6741024593460399,-0.6170143409021502
2.035696711289817,-2.4182515434570733,11.3651892917993
0.870690700436421,-2.276954976230166,2.922754705551526
-0.9280984873093796,-0.5779103624200284,0.07210152232618394
-0.313784386273702,-2.9788555453201306,1.2766155674253543
1.2524490050093386,-2.8501780278827322,7.82779265693211
2.840513248889178,-2.680412750848604,20.67823956434247
-1.4464120411930061,1.5924123766131597,16.530585040634246
1.8683500619417002,2.336386373857346,3.383610754736469
-0.862650327283836,2.425602584537762,20.17055839981764
1.8222718307249322,-2.951261717448297,12.771079742510516
3.10244199513037,0.9251147329835478,2.6253526805944287
-0.2433436843768575,-1.2814490466458595,-1.7598863680715633
1.2253311386249726,-2.58072312088024,6.219354467683312
2.7572910921449427,-2.3774612643656914,17.656854394679577
-0.5343238640995864,-2.5996015718796395,-0.4398132657861442
-0.6609137151392116,0.301605495752729,3.3202008296710757
3.4777522775159317,-1.1587460154504736,15.11653083921841
2.3205565825564305,-2.002337040608391,11.513607790916453
2.551153496732219,-2.1271431483966072,14.153290352710378
3.141827451866222,2.0364655997278343,1.7068318514456813
1.4668417948675625,-2.8646955198404975,9.415131352505908
1.186230245558551,-0.02845589676011695,1.5408893624031432
1.5594154337085913,-2.5635517216083707,8.40715708321513
2.443598829126774,-2.124283231398864,13.203357024802084
0.650155178337438,-0.20823621802862924,0.6686873390677004
-0.9765746430565887,-1.7586125032171291,-1.7153962546400896
-0.7542171347941344,0.8201679087750406,6.726336715054513
3.85646626923322,-0.7261017521334328,14.411203786836534
-1.2155528571256964,1.7068784320860138,16.10292507876003
2.4139063559703207,0.9473677943989096,1.6803765190812385
3.6902484063155176,2.8674894669899356,3.581399618396012
-0.789072490176793,-0.8577816122970221,-0.9532333534478985
2.47245407818643,-0.3230781499516988,5.135864164669268
0.16351128889170852,1.0091901723360603,4.914682487741025
-0.1966923992885985,-0.46750981961966787,-0.4168250240591602
3.189424345171915,-1.5656586183546697,15.911128375687607
3.501445303722911,-2.959936641828835,30.612876484609394
0.40877780165809074,-1.3463646437906787,-0.7046858069838193
1.9795614519009708,2.1851797269190927,2.6821343878985804
-0.5323430111604635,0.5372346562280041,4.2904891694463885
2.8436769003443896,-2.972098859174981,22.999415930188597
3.346819383316385,1.7275639062717758,1.9854765714019456
0.2526979369984077,-2.9063300708728654,2.8657604616654666
2.091318413361149,2.719017862536842,4.059366637431369
3.3202973384032086,0.08285861947144824,6.449119001183991
-1.4154380156263395,2.4485516853253007,25.033850452522277
3.2065439414386523,2.3155544422835126,2.0832236018840016
1.6466288929462998,2.311600250132331,4.022397151733994
0.7770846162633309,-0.7451866880156652,0.32060879868084746
1.374387157668132,-1.8847302878024224,4.359963384283695
3.0323410443409564,-0.8928539651286735,10.469116148384469
2.471712522525163,-2.1943403818220664,13.852459146620351
1.2569566787523714,2.006353964240091,4.570628519467369
1.182087792655821,0.4115420954161717,1.8492035466569186
3.4459174198246103,-1.5085056617916286,17.539713702957663
-0.2221178801801571,1.919895418087365,11.71308504858202
-0.9736406730497318,-0.2346867795696328,1.484772665838757
2.2325096528248753,-2.9347231727468293,16.368813561514017
2.362164417131704,-2.0802194813384114,12.26920368815444
1.6261231475152726,-0.46946243707257507,2.6941026177433436
-0.05604900207014163,-2.534331845332261,0.36640980158970393
0.1277418322262147,0.8600969568755148,4.329811864998841
1.8937377587393889,-1.816041833325716,7.459371178677686
0.0012708829141780953,0.5646656370817267,3.2633779725662535
1.2479166682051743,-2.943495793494992,8.345099214685552
0.32640892436522884,-2.131195989464816,0.2494697067786218
1.3074099687405716,-1.0444124392535454,2.2188987625510475
-0.23849855170811018,-2.47390822905865,-0.24609697013161735
-0.4106673692659426,2.901193174921792,20.443439616880717
2.536990868971002,-1.6078963708316503,11.15594127268011
0.6215014554822362,2.392110801614052,9.310713595149023
-0.22088594859407062,1.1182094614957325,6.7016894687955375
3.221312208151881,2.7513966645267205,2.961831640856695
0.7093526208610799,2.4629737137751047,9.137863447680843
-0.8627140910669875,2.271966720583512,18.787191897098744
2.394263801150538,0.46663942022607996,2.5679567681850006
0.03984594082937298,2.7878544842011284,15.770181269974657
1.6088323494747274,-1.9150795036820747,5.915524929797803
1.9303117214418757,-0.27484651671070814,3.276556712727347
3.794159041005562,1.6867590264282395,3.2478599790531857
-0.4489433966165808,-0.09892891435504847,1.0277308067207256
0.06294631498686076,2.9665343494270715,16.864617153795628
3.6272090764307636,1.3988894989889271,3.0706228961277198
2.450610984727004,-1.7618673335760693,11.299956497217359
0.9713204833636668,1.8683738649237123,5.315991900064455
2.5412536847610916,2.32477109139015,2.0586906972432812
0.7736181776529807,0.23650297730174064,1.5662191911875867
0.7552833675843798,2.943241135764544,11.483752787519208
-0.639707851767374,0.2154208127849091,2.8176877006500005
1.3712653562603054,1.6387861688785108,3.242796885304327
-0.055345721982346774,-1.055828181891586,-1.4518067774478012
1.9847638977431474,-1.5670202930835488,7.126173486041379
0.6923340056165053,1.7025628548304708,5.917685848491667
3.195465680011141,-1.8421766527937633,17.95563851921297
2.74249425121788,-1.2964207799522247,10.950273484341432
-0.686367217435425,-0.7907079943905391,-0.9319435521369241
1.7510057975208828,0.7470428354078376,1.8490743504748612
2.4255734126609245,-0.9465822818207004,7.362407066217109
1.3294250138540402,-1.0744484154415954,2.3505716683964826
-0.8732899490504402,-0.3416140042865399,0.8012432879937151
1.2678606676816453,-0.30130812103211957,1.6301613549551734
0.8809444431096374,-2.874199377732891,5.682106347631735
0.29164939792532807,-1.1011416796276958,-0.9743983203079019
1.7039456435038072,-0.18202494175987916,2.544710053213996
0.2867978314320252,-1.5870674780169824,-0.8501245247661955
-0.20443822147090218,-0.1379751072069384,0.630375614083704
2.5474570146140962,0.4157319295242603,2.9398549858990397
-0.3264593823960176,2.0371102318322745,13.159162260575993
2.9290854048751003,1.6484779512701877,1.3765974356641184
3.88538553420109,-1.4602291636204936,20.753646554890857
0.926812940492376,-2.2276600254648224,3.027545784628205
2.968158122955267,-2.9922176980983597,24.569241244511883
-0.573977493855997,-0.6082858742926875,-0.5840371964647582
2.8851692621044203,2.132190119147781,1.6158431538731692
3.7935693719355355,-2.031642624647696,25.145424303385006
1.3436286679344662,-1.2796822450185525,2.731014382363196
-0.0935410768563334,0.25921635735091186,2.0777087186151366
-0.6154555244785542,0.5629095270859406,4.6664794790838595
3.541447561061255,0.2833573950703405,6.380086101486558
0.2851489627768182,-2.9847826371220183,3.375061594676869
1.2335205198568628,1.624300631720513,3.643158192364531
0.8838735314451522,2.4018146851356983,7.839274336766058
0.8936853625099648,-1.4833268142879033,1.0452787543066009
2.70892043248186,-2.2007024897036573,16.025881556962137
3.6433707562326516,1.6107948977358824,2.836501854233066
2.0022607247543687,1.380196184469563,1.5955216444565878
3.7642602234596723,1.7582924739887904,3.08386761615739
-0.4525543226558142,2.513663873923533,17.64362696229515
1.6016550214561822,-2.7345552326433724,9.658202966377706
2.270288419581151,0.22219937581867377,2.949208096832171
2.432369812943862,1.7344432158369338,1.3198262898909885
2.657160981048377,0.007404152102303385,4.513120726320528
0.3323255589879053,0.3128537372312925,1.8853668608557395
3.352070187264239,0.3997387391092859,5.114457832381607
-0.775619406514545,-2.937662681008587,0.03475714206337699
0.03194642891956678,2.4257312078694504,13.378446351864728
1.0779270031714385,-1.7352739429456245,2.3480054014289156
1.7559895092331859,-2.8472514134213123,11.550504374015192
0.12406299903604068,0.8006335849072084,4.07167534154176
3.4930410472324747,0.3610439618434058,5.818732224739813
0.9851575733467484,-2.233444374423642,3.349608185082541
-0.9481446623637336,2.989768177744251,26.294988335042014
3.004784711824488,-0.6510302933643493,8.93906061672089
3.8099964266293336,-1.404035307280418,19.632099527474374
0.40480207547214686,-2.3928185781642464,1.3232128497555653
1.5505397152186964,0.2072236844499855,1.979320109770168
1.7068883153326349,-2.0143459964418318,6.948750821452787
2.908915053407597,-2.1259474525931092,17.376985269668623
-0.664889493761335,1.3650488963738345,10.174945946216605
3.1268973521652477,-2.598835950779965,23.10044570698051
2.4688522568822555,1.278910788504513,1.3402349479056133
-1.3079394723233009,-2.582128470918183,-1.1893320101216593
1.6180334419972833,-0.6341185738060249,2.8925137753744674
-1.345814280900709,-2.2503689104852924,-1.3498873039232828
1.2304197103482188,2.9079522418835184,8.398639962350334
1.7967721479978587,-1.5825258890271676,5.980793259049959
1.991838380960493,-0.8132266586489125,4.771641950515804
3.597832677782412,-1.7320128839201265,20.637267804372215
0.13381360373431117,0.2633043361679235,1.8610704601437598
3.145112228561726,2.533610506071466,2.4219723200096475
0.9872166735372807,-0.10404874986617862,1.2226667935947984
2.1681692277364677,1.4527990262259785,1.4302730029092245
2.9436888260744825,-0.8706683905325967,9.833630858124561
2.4822264124984663,-1.305664490161667,9.283907547570719
2.875253238889157,-2.4084044094789947,19.03322182083767
1.9983822896396002,2.819393003595313,4.730515666773412
2.904293348977106,-0.7289267862827855,8.844278017275373
3.499574122255007,2.24167804496164,2.4213433694132656
3.474303628533699,0.7181786519273525,4.312350538835921
0.30338520727295837,1.069275069004294,4.785132326601328
3.8458505504539,-0.25639998922749285,10.985647994774226
-1.1828315202836457,-1.0365260581342854,-0.5926162619178301
1.8902148138769204,-0.15785976270740232,2.951615594677221
