x,y,"f(x,y)"
-6.116115847730619,-9.177779977163878,1.0874308650175957
-1.7373045643447043,-9.982981318172248,2.253073314499297
0.45648565847695544,7.741448470741268,2.1816910646342436
-9.111132234808876,9.28657630526753,1.1141682726840332
-7.083176682582986,8.112253250622604,2.4493569352745213
2.0036884796287993,-5.690768729273865,2.1357956785767414
-5.499968106456759,5.093156071747158,2.359708157614587
6.74652752162595,-0.8706399873358066,1.7845852429516778
-3.461155004516188,-8.58112264575137,1.6568163412886943
-7.9033158549349825,5.8997229020651965,2.1375440987490415
-8.32938822889366,6.16349513364807,1.8047681772479585
8.742460410635594,4.439550143311122,2.3250359209640936
-7.6395937751624166,9.93101499847224,2.189855733007067
-7.1818047167587995,9.842342699053088,1.7767152830375208
7.2533211586550586,-6.411591951051728,1.6969609747403147
-4.914237394453121,5.908249274659205,2.093919511216981
3.3190282150883217,3.196481951655395,1.0341641717538395
6.334513740597828,4.529358733666227,1.9695046419559463
2.143612802603842,9.818010039048506,1.8530585043875103
9.149770868956988,6.732385005211139,1.2623099620082059
4.177657985216827,-2.1696541410989356,2.4225410162071017
-7.744969801926834,8.749312408672807,2.3791143730146573
1.1682005309175985,7.503309522823187,2.7284743209234135
4.363730521783678,4.124671543024238,2.57585485213471
6.0391448074689045,8.739186658940238,1.459237448138031
-9.47357329431817,-0.7546646878902905,1.4716649691155026
4.377578305428489,4.2651246383448935,2.704971608972887
6.513616420388992,-9.918254105537041,1.276547672896178
4.936676218707131,1.3716216378560038,2.911384381132347
0.24698291311196208,4.473781322058404,2.003908942989315
-0.8395807382239422,-2.3397623500253513,2.070298604635904
0.9883716659963167,7.35836548345986,2.471274093431992
4.09287397653204,-0.2986438539080982,1.7494247361908786
8.45828581264971,-4.348972883220652,2.5508021377033563
2.3407042128224997,0.9889005173932492,2.2132610713288203
7.756686125669393,8.110315353567138,2.92628302798869
4.025136948914547,3.648977311483483,1.8336091330012851
-8.633272451223048,9.001587004109503,1.6747586853746776
0.016563800032436404,-1.0476144819834978,1.7172739140513122
-4.270273033695153,3.169589840662425,1.817725519621861
-4.296501437348555,2.5678724119923597,2.1313712354312297
-2.881448975680316,-5.217536493217518,1.831967249325699
-3.7053445599904844,4.891510021658599,2.2537992939127953
1.5721996023420033,-8.640166329641229,2.4992114988741174
3.6720300070711414,1.5024835728518777,2.2512861879480868
-4.625012258465291,-6.4397008325492,2.0166824439902764
-7.404747548632374,-6.233128812105722,1.813908141443632
-8.823825581310757,9.596630879241786,1.348952932750232
1.5150569006110448,-2.309586617731796,2.5433881509522145
-6.277396673339952,0.392228729611654,1.1461476846469185
-9.815040115526013,3.302275726537026,1.1703252535900217
8.555061586474082,-0.034181602733537986,1.5850870621438191
0.7428083816648119,4.517528781433963,2.41996936420391
-8.151036395060544,-9.479395506501367,1.917303756758951
6.8584222425497074,3.5340309313961136,1.4422348098543365
9.664054765802362,-3.512130049614866,1.1872973397336934
-1.027986759645657,7.587281939253426,2.663724346892243
-9.150207835236836,-7.131841595425195,1.636602711096501
-7.64908118487873,-9.387130719930713,1.9600167295136592
-2.3669250670913566,-8.78097811029702,1.8495570637827705
7.710452748977541,0.4437032819856128,2.1638279351986607
-7.039226414444759,-5.695026575179649,1.7784962439238523
6.479801880053909,5.063553885190522,1.919832092498067
-9.700474795619611,-8.889479995036275,1.334301683285748
-0.8522260242837802,-5.303422036615595,2.2561359076937264
2.8879428190113625,6.6048324274100345,1.1629081659651639
-8.792410359488072,-9.0871768214502,1.4590571560725751
2.295255012329733,5.75225633678189,1.8171634920831388
8.888082429391122,-7.764698815027122,2.2534763208171933
-6.794801597268099,6.855180190569467,1.5327126658833112
4.5922276607070565,5.680843559888329,2.3066363179115026
2.181877958870867,-5.624883768425734,2.0450743801338622
-6.29767222241539,-1.9605508898799417,1.855839192936843
-9.875931705812679,-0.8399087922378374,1.7445023128015824
-9.81431098988146,-2.1244696190338397,1.867733279752072
0.6418481834405725,-5.779367555324606,1.5914831778117324
8.85558819122387,-5.4768425979351765,1.8114052411179697
2.885972549312248,3.8139173173722156,1.4518186508743398
4.285996925874873,-6.968857495084862,2.2298783838611613
-0.12269026158925733,-4.3602681711195235,1.8960289160102228
1.6377788526913957,-8.739483507438123,2.3960837412177622
-7.47264949338793,-5.637833283297963,2.2232768136197754
7.536412408012616,-9.243828993565002,1.934881508560549
5.215852573336036,3.9667746759118128,2.306972075038865
9.963979056892192,-1.9114182929596701,2.152026490218603
-4.045541048887573,-2.44663425622851,2.0274951876728196
-5.459644564078843,-0.28723527835435014,1.6183655385799094
-7.496766840773141,-4.774107708446785,2.873929178541015
9.284195132320896,-2.79332815397189,1.1360968474353084
5.617703692560472,1.8193134362976586,2.3207300334891516
-6.673507725607227,-5.509522670137963,1.6330356062371918
1.0537294221642775,-0.7606410564257811,2.2124163988903054
-1.7246358386544642,1.4984530255843183,2.97075421064708
-6.970279843876144,-7.238120055926636,2.0686350500854322
-6.758540299400691,-3.860601255656732,1.6432526294312864
9.269399894903714,1.0442455387220875,1.771387823305167
-3.9007163408455554,-1.9748036974742362,2.3192050993639826
8.828785833678864,4.319892085567421,2.1687878184965506
-8.487786538698312,-5.373564245653844,2.272230335602711
-0.7839391541361884,-0.5855257818523434,1.7655604419697717
-7.407619029664798,6.420921409143947,1.832497572261042
-9.904252295176557,-7.144613666127362,1.788547079181019
1.0753214741215302,7.898558272779017,2.7719620565403758
-7.722117903772732,-1.055082299442203,2.7395095299382834
4.440490618673593,-0.4031941145546387,2.0818202910330075
3.962327514137991,2.7181681247122285,1.704133734866296
-6.4733418507102165,0.8366714264873885,1.5869092173507977
8.834842865310332,6.465002662929294,1.342172463707026
4.4208681686497915,-6.267198074529555,1.9176515202149829
-4.040594716861401,-7.401907320339573,2.4218064318694053
4.1846752790158135,-4.730306615382718,2.7461069364268296
4.638605553630718,9.956267075388297,2.2514299562978164
-3.1554733749807884,-8.022711675347962,1.9719919887013722
-2.4882287507708156,0.6090361867097727,1.696625958107638
-2.8178698469339984,5.46761470552563,1.6313405895200233
2.3323688710414814,6.651923066909173,1.6537323883532307
8.008202930803588,9.148493859915128,2.050814084589038
-6.536135275428247,9.903338009778338,1.2746922399949143
7.503992196726369,1.0451231537551013,2.6306292709809815
-9.44693686989315,-5.184263180357327,1.793869355880946
3.2067719195644493,0.39792887066057325,1.1544033060427863
-1.7112225362061153,4.720643652231054,2.9803416211506306
5.8256310446498745,-0.4666459484516139,1.397551771722174
4.42396225861806,-4.55379605080203,2.8941498936705865
-0.397843857096321,6.441860498803742,1.1750703838771508
2.8772807344519347,6.582297767655653,1.1550807259704423
0.03546261399890405,1.0129578263692736,1.685246073179
6.230369412437664,2.031200059512896,1.8053756951003868
-0.47832028063536036,0.27068334468007116,1.2094336195465565
0.4631197998415164,5.642746588770212,1.5566406694101247
-4.989588271656428,7.741563951710809,2.91252401226183
2.100860336209447,-9.959761590568236,2.0043037256294056
-3.9419038266032995,9.472539925678902,1.517190269820507
1.5456802908596412,-3.117585260541702,1.999945010306689
-6.606437688518603,-2.0174531665561535,1.9143197036621538
-6.810618153176824,-2.6463359911663513,1.479197402135999
-1.6594051761601296,6.8872676665777455,2.3148010370523777
-1.4636096977891828,4.735852778810061,2.9880045092433063
-4.637814701749219,-6.421782148104396,2.0135353813577157
-7.3680629926662,-1.838128884841188,2.7121111741547477
-9.215789215722058,-9.945465368759631,1.2905270480627227
-9.495363454243677,6.062266424729291,1.052990363297939
-4.568994199870486,-5.274390475611472,2.6956164197951695
-0.7629311567612582,-8.339666194131553,2.259625369944786
4.524865626122541,3.2153793736905616,1.9706798628694622
-0.502565985719821,-5.618087876568589,1.612868192740217
8.081016388705635,0.9801536735963428,2.639202831403333
-9.29560390849186,-6.775901914595943,1.2403422968184885
-6.386787569187313,5.802167055291925,1.224769825839871
-3.2297101445971466,9.639470504423755,1.053133657721986
1.5499237613024501,-7.850158836262089,2.99954978556263
7.054723157878847,6.828252217446945,1.7549581054306604
-2.995960960868471,-0.20420895844563525,1.0621717974808247
-4.6402263499115985,-8.97178269404713,2.1863484393413164
-8.762216623142084,0.4261519008372101,1.5492698004319483
6.42606955396208,-0.3615416155315554,1.1453927873909586
-2.4066711358664206,7.828260058622238,2.4489475964517475
1.4310039083386865,-3.192164255924343,1.9831398670922846
9.671108363424409,5.149843331531445,1.879994718816711
-9.96810858791411,-7.3538797991061795,2.0373439535087656
-7.090997186022681,-2.2299349488422155,2.147328180582284
5.582219880387109,0.7871767285508753,1.9177465273510113
6.102549704156758,-6.369553894106572,1.0397168757984603
5.384942380655108,-6.044599404314813,1.6677405401532486
0.7399778208565859,-5.093182365688058,2.3165130692228075
9.577139620461121,4.855928932439591,2.0025723977173224
-2.0763088000935888,8.869818118228217,2.043129515735493
2.0388739622622474,-7.456894102884027,2.6468809605807953
-8.732619909023034,0.9587988035569435,2.077244985871974
-1.8028510018532256,-7.057924502400077,2.436452138517814
4.450001750198441,-8.914883273709442,2.170945773682178
-5.225223184586014,-9.210858553089395,1.804331455891657
8.876551781462968,-1.4218703370084622,2.249607061817838
3.735667352865782,-1.4935448141394119,2.3073554186268797
-4.2484923428485715,3.2838487409742694,1.8199013928890295
5.379978454117127,-2.2013648006192117,2.269088792715565
-8.336704563837818,-5.4056716075430185,2.3761204868550876
9.49548845020913,-8.073933889995544,1.9573878112183325
-9.01429481852883,1.423155196584025,2.1376028229113717
8.669117822974364,-5.653229395942607,1.8173290737686962
-4.942922445034776,-2.456989676176917,2.347675288530555
5.156482153817809,-9.649393230743495,1.8650194024391524
-9.998526011337878,-5.019158823948033,2.2034217445438737
-4.9151982164080055,3.020056205872887,1.9741277885702024
4.982012132994399,-7.5372437148222104,2.8320353993892224
0.6467214179464449,3.227107683984336,1.3703874163556904
-7.700957007257703,7.208416665851793,2.614783179967304
-2.1274050832544944,7.3873785388307915,2.5185190329147313
-2.4890128983091486,-6.852083017544926,1.6589397781560895
1.3632448836189965,-0.6533469516154291,2.3168415920892858
3.3595414492043556,7.891273140522657,2.0453642766861346
6.8166048482449995,4.598524006230658,2.245643411001475
-0.055372060452548055,7.327727569606601,1.7507598707834264
-2.159565653896598,-2.2621397534651084,2.2850950968935564
-7.120469318092367,-0.01974671312378007,1.5521826569574504
6.0964592997944465,7.902281057691351,2.032132233501698
4.2674081082912,-1.4197257830890724,2.7920716592791
-1.826452050906294,3.40335407806133,2.003020053578268
0.3686461988533889,-1.5081845598313937,2.1169622560405483
3.303656888237775,4.160129606105528,1.7508178541331376
-6.703888203049244,2.2644963148072073,1.7579773296065682
-9.456044111841596,-1.1679301362513144,1.8472688169216767
-3.649926016266292,0.980439960597943,1.927031128576095
1.9117003927232616,1.962977874754463,2.742081532260704
-0.26787817437082495,7.581164052095836,1.997457536154183
3.8510925372625415,3.5374237749178743,1.5730610796588755
6.393796111490705,4.275089463556746,1.8328372178554213
-0.23115066539448215,9.398531838347875,1.0531744736917314
-7.314659525643503,-8.646764860624971,2.2288770424213693
7.012559995979316,-6.2477287316412,1.4453503184798588
1.4998065454822864,-3.6375541383394765,2.2214282947223896
4.798749615657414,8.921346873141744,2.2253027093287185
4.093293072165832,-5.428899484792682,2.231922879523345
9.364235426624834,1.3018914555678727,1.9330772789406137
-4.093853553283722,-7.644777390572058,2.62065098306959
4.106135455585241,-4.586655925089946,2.6596106587434094
-2.686473337481634,-4.477805705742986,2.1391940529512374
-2.0917855816271658,4.169325258540475,2.485214197726579
-5.38810726682557,-7.823418361265897,2.607868559117534
-3.1197964869829224,5.139689881372693,1.8287344608286453
8.965935033165263,-3.929076283436313,1.698255625311308
-4.148583061047981,4.66940844255361,2.712563046328203
-5.080187880868266,-2.6687776917149675,2.078098765825811
1.6627595694764388,-1.471978825582326,2.9811118476425538
-4.839280865164907,-7.48338480192416,2.852816264007564
-0.5322854881140984,-7.863161808615526,2.257475990571356
6.683525131124739,0.8368368089862077,1.7032384586167142
-5.391993713856489,2.741403068751822,1.7567884875641118
-1.4661717563216001,-8.157386593443373,2.899829250386906
2.2097947004006375,-7.211355124232051,2.2851562909795997
0.9125784914697093,-9.35114497953065,1.63122536808108
9.494464748304743,-6.751826042762934,1.2088577859336773
3.607405087903901,-5.5484495825233715,1.6511588730886104
4.798924840968796,3.8140619090606283,2.380558981608821
9.339118959334666,-8.695707055667485,1.4511113439874925
-1.711239495429579,3.7481301827343554,2.3053347225586265
-2.892403698778976,-1.8914305267627984,1.9614886256908672
-9.12275140467235,-7.1409255335237365,1.6605697902565504
-6.315913869623458,9.646583465631608,1.0494669282373088
-5.256207358966483,0.08538044165892167,1.7395618172811775
-6.32991065857323,-4.116314449404781,1.6870136166102658
5.095677863931289,-8.889896571224584,2.1199782460485634
0.7176596255222343,-3.7135671181346197,1.7254668593839506
3.352676029169345,2.2491246258416613,1.6501517929183611
6.409243216787473,-5.084541762249149,1.883585871012098
-5.384521174282106,1.3848290191982304,2.578112719733407
-3.4815212035700167,-4.434437472088959,2.035880844955633
4.167205340731936,-9.110911451689459,1.8263993423227975
-2.1448210819105444,-1.7366747619552712,2.677820054654728
-9.414581197979118,-2.8675942457962833,1.073319045474553
-1.300895619462441,-5.08219680860053,2.798269213360357
8.165461728308287,0.5794366311874395,2.2058913236645896
-1.8195697681425056,-2.20754351355591,2.585820893432416
-3.3550216711450602,8.998909355960418,1.2155259632827606
9.790501658900542,2.4245824683051502,1.5597208536343798
2.888311284740263,-2.8369171414259187,1.152781510277154
-2.680039470576383,-5.713266131088353,1.4894564075166212
-7.959609372723852,3.302477172887336,2.014545487304956
5.756988898928423,8.402574382967025,1.9803042928187673
4.161498669755153,2.5422622144769633,2.044201478677481
8.438315984971297,6.5878448528761275,1.7856696167238157
-5.654487399439834,3.6845734219594224,1.612821258248582
-7.7015130002353605,8.943630090169624,2.1911139821476686
4.481450528181272,-1.8558218778401159,2.8685455346442383
-5.932083160026087,5.454504963182947,1.6615180033631183
-6.477923244210078,0.18371937443541242,1.070820663045142
-3.6038532920785578,-9.010170656887432,1.3611640205070148
6.336502829568754,-9.734755194928457,1.095887609793012
0.7907321021926155,-1.4975306995038569,2.494293518169325
-9.08299289795438,3.1994878097856265,1.1156866567990924
-0.7221065068136561,7.265450747728515,2.1286971714472473
3.679592227329504,-9.347536805480658,1.2685277575169958
0.7673687693803153,8.836882026510576,1.7895683609177921
1.4490043631311185,7.695210239775552,2.9602426688854293
-5.504453432146708,7.472344091958572,2.35462183502829
6.954786631906963,2.8533956192290493,1.4679663728059062
1.227974351822482,-0.6668387533813664,2.2553636804459685
4.264920260813533,6.079878880703188,1.8535509590119512
9.63728434026605,-5.8765160157036505,1.200945012952579
-1.4360268465093569,-4.154168521235824,2.7013884889750868
7.62133225353017,-6.546134001089263,2.0144068718552237
-9.8543797211775,9.959636241892117,1.4332931457698208
-9.331854147697598,-6.156374324714287,1.0246050202680475
1.8055984345763392,4.015018372484395,2.533447249611486
-3.7710120891559873,-0.7585546058619226,1.819708197539135
-5.034468659605995,-9.334094301450486,1.908003447103673
-4.441292855820828,-8.374729267232306,2.6807548373366554
-3.6319413077882494,8.588567289139494,1.7725034418362018
4.5789539228684575,4.890853751696598,2.950787533201417
1.3839194446188898,0.9201956981326713,2.5923356834433435
5.78071945118667,-5.81070394942472,1.439040521409781
6.603931596701038,-9.87287721098308,1.2871066050935431
6.8586971860256405,5.452998344235112,1.8409525359884356
-1.7071170165022487,-3.7540276584837162,2.311997360878211
-1.574532073671783,-5.719188406598123,2.2857493548709535
8.525317602811679,-6.553769457567416,1.6845217368258614
3.2352718920882104,6.175927695628669,1.0202103055374736
-8.390656320417225,2.4126581237601066,2.1822480342445436
0.8437390818493657,2.8260155612192346,1.654518444880995
-2.879854807301861,8.508745189752375,1.6961099813239846
9.748699794327262,7.8359808715888875,2.100982542508774
-9.726891870754148,3.6092246971466793,1.2917265197430225
2.2436174614111604,9.220538747189565,1.6527651299145263
4.472461887977161,-5.420779837673608,2.520234348885718
-4.221864572852896,-9.607955338761368,1.8112559387579303
9.47283036513064,8.434135558555031,1.7018358936098994
7.190732540434226,-4.713440484998371,2.620936576459409
8.313056819716248,9.462059343448843,1.8050346011494711
-9.615358812969031,-5.519218822916654,1.5144583283391335
1.3974430262961786,-4.4308080921933275,2.8930341512439925
-4.106995160909066,8.188996455500774,2.56804281090164
6.98057269871326,6.253103155349848,1.4133476690258036
2.6569931382992493,-8.052175482681003,2.178250810255854
0.7775400864221957,1.5094249705512048,2.482783489623972
-7.708236606487886,-6.8449678755300365,2.262673012103627
0.8044560957238147,-8.5665684945081,2.091607554895049
2.638082927128533,2.247636576093054,1.8405152355290995
9.11824618620409,-8.438949593001531,1.7861607601738174
1.7010202084773915,-0.5621002828791877,2.263150567196204
9.34801203491309,2.290255225207522,1.5716297363824894
9.232122312133242,8.782053433919604,1.3959139118791675
3.004006716671949,8.425443981917923,1.726278366740197
0.11815968236177454,2.149149089768194,1.7141029803813428
-0.6795651234790139,0.05425038221053491,1.33506657520466
7.8075712223156515,3.0078236450637235,2.0156352881760045
-9.434866340564865,8.499309856620197,1.6383468118240003
-7.723836039528569,9.818808397681352,2.130546811026506
-7.958565417616963,-9.338193341811671,1.9965802328143945
5.138706502421096,9.391041775273031,1.830138298455376
-3.2069795229493048,6.063719588808425,1.051666208089996
2.759370894814019,-8.499903203954478,1.7767909107199173
2.0756580768513118,6.003357568178245,1.8423283919464482
-2.2834406051493676,3.2526582068733525,1.5847823309382825
0.6313544448479718,8.114758827151622,2.281904553072129
2.902770671433201,-0.8440543665469562,1.614470797087398
8.819006597562765,0.0667692595620224,1.3286637218829986
1.512681457219628,6.746266240213949,2.196173314356852
2.2873502353662865,-0.3242441096142574,1.6696470584379965
-8.64288364592449,0.5273580276064411,1.749758823145895
9.04431629520224,-5.112822420080962,1.9859424935981154
0.5616385581877239,-3.391549758717394,1.3448222296609582
6.025468397198438,-4.247032492342182,1.8635916627889886
-8.994178737052218,-9.086735642666714,1.2842212644242688
-1.5817972852581796,1.6606757952047104,2.991302826085037
-4.860490816945968,6.853030076848825,2.269287457377997
-4.660482026228201,5.406253069963389,2.5883317389202456
5.82907459921859,-5.068287208684574,2.071020342523406
2.477334505377071,1.7261937803327427,2.3560760654047304
-1.20509376314304,-0.19138687362756635,1.885739679337583
-9.788285208272132,6.331078458831779,1.1287109902140935
9.298558858910596,-2.9304015379113864,1.0597893541818635
9.240465067114478,-9.268060978564328,1.0579481009643443
-5.648955794399231,7.74551624040506,2.3394051691824087
-9.173072553668867,3.405608561641987,1.13012869490497
0.6039872602380427,-6.36283079416444,1.328873128596194
9.02821629232815,-5.885916843142209,1.2988807626302534
8.2079169152987,-2.0360029008317992,2.678625469131794
1.6932572777879322,-0.4722353232380385,2.187442594131218
-3.9290229869258564,-3.393997176211208,1.5643987424426355
-3.400782324616081,0.31340902995184194,1.1607384646571728
7.958271029720553,7.849005003945713,2.989138329296985
-0.16431928728846046,2.5992141495925036,1.293081606320179
-7.377675420657088,-2.6094169979589914,2.047242271571396
-5.031490480527854,7.20886160382927,2.540028915503154
-4.4641019706500185,3.914461019503616,2.4270814693923968
-7.529066301361813,1.8744769655535976,2.808671533516191
-0.7391123695741726,0.330363311366602,1.5070849961853787
8.321018165499822,-8.243259003444116,2.653246600660651
3.3756508598452193,1.8587027515422943,1.9731650706334096
-8.550521515022877,-2.0348144399088746,2.3880947969834505
-9.890103643816746,1.0065808845947206,1.9153833509640639
-4.475046650614914,-7.518699582902961,2.8364540681923747
-2.746141304121192,5.72355112690051,1.4302276637904023
5.534993380935516,0.23912092865008105,1.5189253772547895
9.340110478607333,6.618611149751992,1.11550522081213
-2.248656531529127,-5.863754807600625,1.772555527640246
3.733800596337222,8.761683219108107,1.6904934702157555
9.898038147059264,1.56369386694357,2.207694583313766
4.913331677500288,-8.486285886246055,2.610875557011018
2.7237909817168884,-3.7256465893702773,1.4686882663588468
-8.438502916433915,9.653698150727216,1.747011948910526
-3.535695976105395,2.266682387729981,1.7364756777148083
8.267843169143138,-1.6050589641288582,2.8371036444963735
-5.979890366381886,8.313828306995589,1.8922336542065925
6.871807185464164,-2.7743076348410556,1.437204587188003
3.92647370161011,4.94291521166147,2.4472752660075368
-2.673512583384907,-7.074698374568187,1.7096724620289803
0.5834853942531311,3.9431939165469636,1.819730732008857
0.8561293750562715,-0.17120505881207748,1.5528607829161292
4.281075701477725,-1.5074151700457215,2.821210556511131
0.33111882198392273,-5.367816384680763,1.734202858788786
-7.338480196316675,9.749117028933338,1.8585378727475699
5.469093430438253,-7.527612960254961,2.4258900726588406
-1.874550061877624,-5.930162006654179,2.0300702288069306
9.261877804238544,-2.451773471093885,1.4313046162682745
-4.329724354139312,-7.37759251729832,2.650287644105682
-4.738424394068308,8.706489484063741,2.4324139373152267
-3.3298520864963477,8.207627814510424,1.915086897225709
1.44634031917251,-1.236144393623924,2.874038999775905
7.8973948040196476,-0.15198609252437656,2.02103893315218
-6.4743671971997045,-8.758188050295884,1.4184139787035652
-4.406424048015596,6.787457323346274,2.142723909244225
1.633596862957237,5.609750759455828,2.38503102203751
-0.9133151567696984,-2.134221096041557,2.3408230368535357
-1.0535422548854925,-0.45825471110160265,1.924462713300422
6.4146852419281295,3.1872359352742645,1.0192746514330373
8.477566050227225,-0.6884192637297648,2.0626319240489472
-0.3738606786023624,-4.536192118994798,2.1026545203202955
3.7470359089454757,-4.050291138634366,1.9459595141028876
6.021174220547877,0.3462601604090505,1.1822735416825125
0.36732820774327735,9.890620615597008,1.33072836546552
-4.113671820925293,-0.20148642514586435,1.7224243112383588
2.7616919544456753,-8.884051601071207,1.40249027625449
1.702182006121184,8.773908325425879,2.3499256345650594
8.031256394792209,-3.8805820781636218,2.4225593561510155
-8.951859264602879,-9.203492465317762,1.2556412212266903
8.202627742669335,-8.554284772084323,2.4679767198115212
0.6886405633071924,-6.577307917808424,1.4878873238688226
-9.686477679001722,2.683128140508712,1.2628071879992626
-3.105956424644239,-2.640278350859518,1.2322251239738524
4.486671277506396,8.346000822470796,2.7267429876083766
-0.2313382412833409,5.865471286917977,1.2171393068242542
9.603180748819849,-3.5832632091729906,1.2142050858285474
-1.5477985233790292,9.722316046139447,2.0854182932409246
-3.4672954074798445,3.3299759659683055,1.1374542387875788
6.433438688591362,-9.65122481097634,1.0728143589868453
0.9581339871606271,-0.7382350160865432,2.0990732173276165
3.6465315812511783,8.206477496423467,2.114826380436559
6.114046760773551,-4.080793049067699,1.6797242904065546
3.4285509225124056,8.537327799096705,1.6814544010644248
-1.551850104626709,2.3072630848658413,2.548450552901081
-7.504071042113987,1.6608728305715665,2.874386830030125
1.6049633314260099,-2.6834579346186853,2.1944354073029713
7.948666534585193,9.13847221331725,2.0708170995874626
-1.6221514696317012,-1.3876765955581156,2.9631559498454347
8.21450469685681,2.6877247950568677,2.0677918420582047
0.0705563956480404,2.7417073825321054,1.1564801942827267
2.4168312488495314,2.8678677071663614,1.5125843591817811
6.659769521112857,-3.879144435442033,1.5874638691377465
1.29194219281443,7.294829624682965,2.64283929702518
-8.18061321408873,1.872070810091703,2.8089992119408054
9.619588016007903,-2.2310883618375783,1.66127809456621
-5.083013961743326,-3.5545128086359785,2.029842834547341
4.210106572603971,-7.726305179948081,2.7520148730411553
0.10226877235477438,2.204849836972752,1.658700713534062
-0.42454726364583806,5.652148858726147,1.517747096611694
-5.121183622662171,-1.5506841148386243,2.841586457339957
4.443015314002082,8.313216979900144,2.7326941086638654
-7.744234703380255,-7.489286994487463,2.8607946567332787
9.809066187229703,-0.24221411611916643,1.1980788547300016
6.907470742144078,2.848516141511313,1.4251234525067982
0.6901788001158415,1.3920822271728426,2.364811468257867
-1.5089408788398107,7.789886202270321,2.9920761791306845
-4.270707350802647,3.6806691136401177,2.0807993725757483
0.03182941881535051,6.500662619868113,1.0475681884645063
7.58834924048336,3.242518214446905,1.94123492540991
-4.499871985986328,-3.1151305567091985,1.9562124382102986
0.010749176062718746,-4.548324070312173,1.9734388939790006
-5.309001958659383,-3.0007731417508277,1.704030935719534
-3.257017726700971,-1.8364371156813935,1.9443430416753824
-6.194789821533351,6.536149470096795,1.0704309482303194
9.810783878423756,4.218721015408903,1.9172032171896092
1.429948929249111,6.536847288800896,2.04326896534806
4.65630248073391,8.502727922416181,2.631814618268506
-8.035001730959266,6.295943175992377,1.9677508386994038
-2.6776489985136838,9.245551496580898,1.2320165409681036
7.852796060946432,8.997228791089928,2.171926443144376
-8.311233471521042,-3.580764314870293,1.9858783669452298
-6.690335433207737,-2.1538588143731445,1.8536696138053474
2.5083522070233712,1.5041158886546206,2.345720964897452
2.455779882084503,3.8109239261030154,1.786044414854385
6.764540889078592,-0.7058865840258317,1.6351746575585566
8.709855277428428,5.755380570481304,1.6834089175442875
-7.160270491494725,2.6401362570229487,1.8222495457443233
-4.81252362946001,1.9174055795140035,2.8746031832961183
-1.4507718861348824,-7.092097620169215,2.509168660233027
-9.981934289575008,-6.573711385400742,1.3616599340275712
-8.603713940806102,-3.7342554187681483,1.8476379040899034
-5.470174441179568,9.249500081101125,1.5580076694332112
-0.3779607196837649,-8.475793039822703,1.7968639905091672
-4.969545236627743,9.205024754323766,1.9828346684670575
7.533637844460962,-0.4578553716796758,2.0962289181950453
-3.514542489159778,-1.2807749361033967,2.0509806915266027
8.492456242852573,6.937597278078336,2.0153252124582473
9.4957452146942,6.6295229602207755,1.1202577392460935
-1.0027693218484242,-7.320319823361245,2.4518234648835353
-5.457423662013527,6.234887997947286,1.542650472563643
-4.166677331539934,0.21406725003513571,1.7757405596348843
5.526673633188924,-3.5374581032590697,1.6198222211203621
-4.533005844148179,-7.8324154168982485,2.967700331247986
-2.388342641594308,1.8445547689914719,2.394772793272337
-0.42848283036300394,5.606630115940289,1.5646476138564225
1.5022223293996824,7.7134903126328105,2.975696680848717
9.922008806024763,9.432382056125036,1.2275806599049999
-5.355804896728154,-7.5362295777584976,2.542468065734564
-2.931525935036623,-2.064319992765478,1.8190604640572485
-4.74217645978978,-9.026470806617258,2.1495472394057127
-2.7777312671257937,2.7148796679015064,1.2979517244272119
-7.983909662107589,7.753392192887333,2.9731293311949494
-2.8038046551790563,3.7452613776262016,1.4320719220033458
7.757300629287769,-2.2258172803251375,2.6195866417145237
-4.028203043071019,5.198477119777245,2.3822739408687887
-2.5613044030186227,9.932258864435457,1.5367683499363884
8.889483288758694,-9.977559212590677,1.5358805209163768
4.567579926537364,6.561116206619062,2.054453501508621
0.3347742963609672,-3.4745676626171758,1.2147834309975605
5.543854568068811,4.941329407993676,2.4024933620558233
-7.536407022909922,-5.2591827959117765,2.6321423397011054
-0.7101929355831533,-5.963591906781762,1.5237874509966352
-7.635277425282673,6.191962733931959,1.961224741194518
-5.3276370996084,5.347763372856452,2.3146678058015953
-7.162654805194828,6.224409817371594,1.596967913841934
-2.7639752166172133,5.146802732478708,1.9588058548163443
-2.367213592081483,-8.082759082224538,2.437549448541466
8.946171636664818,7.657568317221518,2.1740147913816896
-4.7174853762494156,-2.447649020518117,2.409028590557659
-0.551423093669662,-5.606709738039191,1.6664080062314437
6.2275880792697365,1.35133922398256,1.9556946744347623
6.312351728733233,-3.0827048733160467,1.004314202995411
5.006863740700405,4.197395487127441,2.6731773338343516
-4.2433247571985415,3.8923722395774885,2.261058264712449
-0.10056761177285978,7.002149064695018,1.4438406890201583
-6.275768096265535,9.871171150605598,1.1864328294558617
-6.232009544343915,5.991278600448728,1.0854333076057765
-1.2831757372337815,-7.1690205564522,2.5192935588551073
4.771844424858822,5.252855899137982,2.7317214902011937
0.5316851999567582,1.3379907677195106,2.1912271867242388
7.733664416949047,1.2636248190549733,2.894169648078534
6.618175955551518,-3.2550870875029254,1.120909134722549
-9.367891143591889,-6.785340383324268,1.2348974055196476
1.3683808573243201,-6.538961176391567,2.023591531719303
