x,y,"f(x,y)"
1.6280805437617225,0.5846980429733826,-1.244891272348129
1.7556393535710497,-0.48556180723843156,-1.334907435592188
-0.6396394535095721,0.25268166491919697,0.8018296302218209
0.0034212244883446985,0.797815181975476,0.7137374507820028
-0.4738837914542684,0.0679109815016341,0.5320892538699094
-0.6523045935223608,0.7414681123201889,0.9576115905293292
1.6996002290000907,-0.5639085707434388,-1.2208820645747356
-0.8293682225639336,0.9338534000260155,0.985938372075562
1.9414569904070205,-0.8406150228713241,-0.867712787231724
-0.7106474179078475,0.5222167194657188,0.9364355914255371
1.5904119475807574,-0.5965623514282818,-1.1619488404324305
0.699518320967488,-0.7662245961132141,-0.971324370694582
0.10375246345361999,0.11805186301998583,0.014818090683615837
0.02702712987547362,-0.36595543480153325,-0.38154599649909077
1.2720924297131262,-0.5549600974103261,-1.1276218858123916
-0.05628011498713836,-0.12175342053894989,-0.06580252499036546
0.9719567498514254,0.9768428659952137,-0.03021775840479829
0.5519782505482405,0.2653551169128603,-0.2923636927668112
0.4548969354742116,-0.4427940688509122,-0.7652209119322058
1.7034865119474847,0.9718044063529192,-0.9853651949773307
0.6639351758607788,-0.4416666382064769,-0.8922077185084025
1.4805848091460847,0.4393032237963992,-1.2027576335021475
1.176720602304468,-0.47333437093808506,-1.1363657406715209
-0.884328261823005,0.5486128958530418,1.0102762873863276
1.3193301575162577,0.28796824877151117,-1.1476343558464415
-0.349389249726878,0.145413725155511,0.47830146268382523
1.7094489405547146,-0.08221025147256955,-1.6866237611432282
-0.871227428173504,-0.5143134803080591,0.37222721029659017
-0.0007838965770436968,0.2188544769424483,0.2178595666429874
-0.700801158295738,0.7486950982345693,0.9693387077691484
0.42676735125453114,-0.9373891718982521,-0.9608840265030177
1.4600673076092554,0.4653394776572206,-1.1505939128712157
-0.10543792101080773,0.7598450703205397,0.7518282440102121
-0.5471953080668752,0.23377556050629833,0.7166680197565005
-0.009198892909302425,-0.4831387351832426,-0.4570832637754598
1.441640425761908,-0.29704988111603603,-1.3624455886478624
-0.5788481266019594,0.49760964181058376,0.8635303953077815
-0.3179126527674946,-0.2663552712046029,0.04682524389786735
-0.7934441065198782,-0.9838536878121669,-0.1808283026935366
1.117130131968823,-0.7889634107155257,-0.9995417676040226
0.18569973060901046,-0.429319259764412,-0.5658947095264596
-0.06748006857005195,-0.21366039362123002,-0.1470218513593013
1.155879171023456,-0.2713505538564387,-1.184655174395866
0.007932627020765803,0.6128554422844701,0.5694207799872373
1.1833138196432542,-0.5568345276550106,-1.102947338912136
1.4455981859429405,-0.17937336873342402,-1.4228148777808307
-0.34701146962678464,0.6284537882374592,0.8016141129350383
1.92145609053795,0.586874561068724,-1.619433021194749
-0.5129261562619997,-0.5895493875327136,-0.10380703559096521
-0.12747728002977232,-0.2718539754702156,-0.14763449429567288
-0.46061412749937514,-0.6873737009142329,-0.2555660440421503
0.03651696906900348,-0.8198000235952589,-0.7523613956510535
0.440182663462267,0.10838637248941163,-0.3372091685509617
0.5665276070063574,-0.3610155152901702,-0.7992446262293227
1.5608181268888162,0.027378433052297924,-1.5593758985275952
1.6683437264475995,0.17581979715614016,-1.6353528196273657
-0.33968841765728086,0.21238453521852074,0.5237738673621235
0.8686820965572575,0.8815304133876778,0.009576826410291062
-0.6655118281038532,-0.530701560599379,0.1211351279948612
0.3769095805462048,0.7961705864599229,0.43383408159908016
-0.032999385860145614,-0.8973826763337724,-0.7629924802507037
-0.05049776363918079,-0.9392343217752319,-0.7792477531644989
0.44775272513630293,-0.7824638605073357,-0.9132479789021275
1.1894829065878025,0.287378294169057,-0.9932629376616452
-0.7924520236228315,0.060587034916810945,0.8320659605066077
1.6375200130622134,-0.6757536337858225,-1.0824701622916941
1.2044413238916833,-0.7041901051574693,-1.0370846452917082
-0.4705018333328196,0.05885861684661675,0.5213102900916851
1.817482727262111,0.9180117975285285,-1.1802756569136066
0.5189366720701658,-0.6345399881251284,-0.8847334240700645
1.999425734350896,-0.48174097954980466,-1.4302442220542648
-0.40822157709778706,-0.7588334152973777,-0.37248295659597036
0.6047245951496041,0.1892036873430485,-0.4291017534652942
-0.12925587232021474,0.8535385797185342,0.8221025373787516
-0.08747932783226031,-0.523969717205697,-0.4297722730709208
0.7731961425019707,-0.0551574736373317,-0.8103061476539297
1.7651572006124998,0.8152291171227191,-1.2009930671647595
1.415791566737525,0.4165662811494202,-1.1439733232519995
1.1718241955039774,0.05657332692901429,-1.146120290318717
0.6775213463051066,0.27861353608998174,-0.414438584488826
1.766895511002343,0.46167914046864156,-1.5432494869056776
0.4770842200726524,0.4569569041687329,-0.002721078485705186
1.6214965350041544,-0.030045783305066243,-1.618511604888944
1.5019449316298954,-0.4370480123939191,-1.2901867475457092
-0.35849395959524033,-0.5876508142053687,-0.2526895321841221
1.3136763888977305,0.83722775533928,-0.583430417940582
-0.9634865291702237,-0.8835066073449545,0.10000463871191018
-0.03151138735573744,-0.32585371915994554,-0.29147212106065656
-0.31129766592415065,0.38010027552461434,0.6251816453681023
0.5205888754619403,0.20013805460744916,-0.32807136754708455
1.2105594850423564,-0.133562799713016,-1.2362832577115477
-0.7069708976568276,-0.7915342682699242,-0.10627466642619748
0.5447666058103051,-0.7209438974818496,-0.9229999085984595
1.8152360650831572,0.3930457454339391,-1.6650258753079483
-0.3140603470511635,-0.03260677106127963,0.28272040862279085
1.0314234323342726,-0.32089853809779245,-1.0971265855012386
0.7786408123434727,-0.25041293783471663,-0.9090998700612665
-0.96980891303172,-0.1426280383741012,0.8700967772924357
0.42747858757166823,0.3661132377920331,-0.051177347493199354
1.1263111728231459,0.20189557904962685,-0.9959736463911082
-0.8680737039277282,-0.859034041004376,0.01010008287815456
1.6385644490711906,-0.6850442818451861,-1.0723670450108034
0.5602442499070193,-0.8588886261553077,-0.9637805314020824
-0.9080168550228462,-0.9308197484914664,-0.0070458612604328286
-0.3267591642374794,0.5520098358900809,0.7470972213596496
1.8610270892819392,0.7019178153259715,-1.43153911648487
0.7469591991561659,-0.16764433554776725,-0.8489750876672815
-0.6775822966935864,0.9376815690447751,0.988654568201906
-0.1373664931583155,0.7271954044726621,0.748366656011648
0.37011087758145256,0.7207700877501593,0.37170289489680675
-0.9371497921968086,-0.26563120013412633,0.7199490272250164
0.23484654084127632,0.908694326208699,0.6384199927937213
0.4683759063040944,0.49785969126772756,0.05077365838129633
-0.2689663741563034,-0.29261514178455106,-0.030333146179529397
0.7659170008759597,0.7776657878899214,0.02841211554063594
1.2597203587765304,-0.9917754000697423,-0.8912530521597837
-0.29249732768309356,0.1431820824677661,0.42325397828483163
0.8614997008399632,0.04034558600438487,-0.8338296996935867
0.9188667288912247,-0.8364201189394762,-0.9909757909970914
1.8456209033865232,0.7247129790053735,-1.3899795811336562
1.3348285018893313,-0.4365776647749997,-1.2199927012376075
1.545035809370018,-0.24729984109390268,-1.4622965717980012
0.4712597253088253,-0.04969317114118188,-0.5143571071612455
-0.4439542390618515,0.6338696609447976,0.8515580217330525
1.987445878878905,0.18987606154591785,-1.9946678009896521
-0.6119327168839012,0.12791440705491364,0.7064990791149179
0.41437195806279625,-0.27524484814882166,-0.6339715076497128
-0.7957207022736802,-0.44063065641656074,0.36788711401570806
1.8315525720524586,-0.04375953612564443,-1.8167739377206398
1.894774822545319,-0.48853293593682845,-1.380284711950889
1.1581671860119207,-0.3209771235914358,-1.1765096515655997
0.049978530890506745,-0.11924733010634658,-0.1680941729100177
-0.236852796647127,0.687001728787261,0.7774238055432052
-0.20409002638885776,0.8610212334930776,0.8599679141718433
-0.6181179237397758,0.65948273911197,0.9301080667983452
0.5774268592301688,0.051399429786213036,-0.5328582928635326
-0.5745481728955675,0.4231145065885509,0.8319826544600736
-0.049808000339631175,-0.3295827815786265,-0.27831918378839376
0.8801194278773146,-0.08160615489143574,-0.9262272499615195
1.1826308287722496,0.8809793126944092,-0.3738952630480936
-0.9271818861338164,-0.290105040010169,0.6835492159370129
0.29034795313021977,-0.654028645485242,-0.7862841108413254
0.9563737845264171,-0.05581188596404396,-0.985562075789448
1.5597379284755384,0.3051832375831762,-1.4235234153475247
0.42597434663624734,-0.7469714803830083,-0.8921213229504835
1.9076176151530557,-0.7557971626547788,-0.9874204686414096
-0.20310235737565818,-0.3926102181211999,-0.19876035675157105
-0.9594738801198434,0.8152982027966673,0.9941567068139547
0.4512585941052085,0.34920770198592543,-0.0943070946895021
-0.2316586149399461,-0.5561316872397799,-0.3368672730666106
1.471153016069508,0.20697512124383732,-1.3902767356591375
-0.30168198345666375,0.32047966762382396,0.574377881593255
-0.06811234512608111,0.046109359815689865,0.11395398528247817
1.3736822930573371,0.5187649210746574,-0.9852930650677355
1.14542975607608,-0.9505220226816862,-0.937536773537536
0.6741537099717876,-0.617765545792093,-0.9404427740394322
1.1148441857682787,0.9327434888502386,-0.24248198632925644
0.2559105907100796,-0.004519996486335831,-0.2602781422544402
-0.9840698571559966,-0.8469704032129417,0.1581850883777779
-0.9659346144634223,-0.3836406195640105,0.6291633465584592
0.5336653627210599,-0.9964552276531866,-0.9905897677658633
-0.7501270608430023,0.1588284837712286,0.847380949378067
-0.8467735594922297,0.9989565001991363,0.980848511020469
1.89654991741242,0.18019899504214254,-1.894258812481756
1.577007918974176,0.22014585762888972,-1.5054687495540289
-0.5439183183712915,-0.3445467745438422,0.19717458727818715
-0.9980073442293865,-0.5259349087943803,0.5096804438291967
1.8250033861692692,0.01631314408023865,-1.8286200632892966
-0.16502410503965703,0.7995723339547809,0.8079828450217299
-0.4423071914335075,-0.9804977917705981,-0.5253176056028451
1.0745243234946056,0.13930168448369495,-0.98795586538542
-0.6732887834760214,-0.14297785745936298,0.54840460823866
-0.2060512059915991,0.24235861198798103,0.4295359632434831
1.9252840406361393,0.6799160524160301,-1.5348640058555396
0.9183883234220307,-0.1019121747467635,-0.9707119098600399
0.5620333744476607,-0.5646344367585887,-0.8789596536041385
0.1937558445048131,-0.24678602613767842,-0.42235038633603333
1.323502864652606,-0.6988972566983129,-1.0466630177114251
-0.5771275704289188,-0.8302015715783222,-0.2768747671902125
1.9020134061109464,-0.248247301193673,-1.7117008376642713
1.58336902419736,0.25139709922293707,-1.4923752843306213
0.8529709477077299,-0.4743293278248992,-0.9967306445059008
-0.8712814287923255,0.8313683189383887,0.9909021738325879
1.1025669483432132,0.3779025989060034,-0.7982659921073665
1.7398530226564426,0.37262690620379857,-1.5889814909272721
0.5737312024358778,0.38342137051327585,-0.18600033575466057
0.06267446548178834,-0.996631003543115,-0.8694403598255219
-0.6391679650615911,0.6260135068318018,0.9294617447805849
1.264703312412705,0.8352172558867603,-0.5215772709750062
1.6550655536354189,-0.9612040325278233,-0.7912509576563176
-0.6992447677724543,0.19658798077047512,0.8227138459476084
1.276953664257026,0.3531515402549572,-1.0351852893455782
-0.9488185412227075,-0.6075148381013173,0.36044680298640214
1.9011647542316585,0.6764225259985817,-1.5074302219372493
0.8451740619052885,0.25166282857817657,-0.6295874506508488
0.6573171769748996,-0.5498898533409915,-0.918407829426021
-0.11215049923321663,0.9343802334351066,0.8590538380365198
1.7878750147093503,-0.5682687506519597,-1.235540932826627
-0.20228311798962695,0.3571756138663831,0.521897395035686
1.4844398396500846,-0.05222044228015332,-1.4849047430811135
1.9553260380113962,0.44656964511827835,-1.7922262810022789
1.3501899365444174,-0.8044817521589307,-0.9773469677656517
0.5569697611592952,0.9050905110667085,0.3614491749651861
-0.8017772084449842,-0.591021938384177,0.20671322051461988
0.41724136751321916,-0.5592321215264946,-0.8028609172687395
0.3147678409151107,0.1080570709844677,-0.20858672207061804
-0.3916118764390143,-0.30053347315825807,0.08555249811901056
0.2707629101429134,-0.11574062869756085,-0.37845878303802505
0.07327365224101623,-0.9258030069475289,-0.8364152532379008
-0.5089472165450546,-0.5302311095987451,-0.04437549459906159
0.32412242999745855,0.5470662334837737,0.2436353718704699
-0.21160013102653286,0.8044303080509325,0.8328348038819289
0.5661872620467931,-0.5330451141232764,-0.8697701480452029
-0.8945198208514175,0.5466979994296732,1.0140689725729075
1.7186942593618526,-0.9421066138411678,-0.7913511484384085
1.449092916559568,-0.9105514398859593,-0.8881313295228657
0.6577439975315138,-0.21398156322691486,-0.7969957477484791
1.5554257482717295,-0.7041777085306986,-1.049766695535275
1.8871852214324014,-0.6677228627126224,-1.112583585060217
-0.6684331178420183,0.2547940496336032,0.8254880809336568
0.8924954252294115,0.7163285377436241,-0.17782529623953686
1.993982002806976,0.5579344835461031,-1.738046826040347
1.9636675080005785,-0.3270123832851526,-1.6509900565435711
0.8099689768722338,0.7504319340468175,-0.047943176562987466
-0.61593738864755,0.6826918407321727,0.9350764994678765
0.7495784929715845,0.04842339364765724,-0.7123940568063964
-0.9938060932767349,-0.0482478746699444,0.9651888335066112
-0.40326599599942115,-0.8830751626857463,-0.4841356756392493
1.8683694786798801,-0.6989498606871429,-1.06652721773282
-0.008678282191468378,-0.8291736009435062,-0.732203038137563
0.9151703173308456,0.05354500414722807,-0.8799255495458634
-0.15742151610327193,0.3532769924645176,0.4816507780806079
1.8434656613347684,0.23756402089369866,-1.8083612076597146
1.1856761898484605,0.745770487261604,-0.507010989005793
-0.011046527255762162,0.3174048078762939,0.32211850707338974
1.3752842635411127,0.6594153820311428,-0.8394809267428966
-0.675503426570987,-0.7191496308526126,-0.06884229846605
0.17695682019637826,-0.6567038507755629,-0.7246129424351063
-0.336345616805223,0.8368245554361264,0.8987326280042084
1.0511793418281385,-0.29059063604136703,-1.1115965089552284
-0.6926611546842089,-0.5660024665085117,0.1119204578150973
0.19107749684802222,0.8241384705828494,0.6068144073839995
-0.17005080937243122,0.940209048777664,0.8862923652511715
0.5190287579714123,0.27553929173017466,-0.24616853487358376
0.04969304151163678,-0.22332279777719832,-0.2685301562328706
1.1192317330010328,0.37677151079724336,-0.8195490961176058
-0.9262689270791018,-0.9688842461943796,-0.01745982764886428
0.9019607639177225,-0.7105754264364734,-1.0037973061121512
-0.30828613091853996,-0.26257111176528536,0.04107538632964933
-0.19387291372945203,0.6644490028265555,0.7395678143807238
1.4007668107505706,-0.3913681872568491,-1.2792570119801712
1.8667051819412626,-0.8842562165022485,-0.8220438279161546
-0.05034936991874017,-0.2425294533322322,-0.19230215621981456
1.480415811107227,-0.5174916950363626,-1.2123572554263435
-0.6880274860863007,-0.8878801238584935,-0.21452432335265964
0.9019449590221496,-0.2021514849054955,-0.991033007012806
1.2530968986047561,-0.29715721611979684,-1.242889866953058
-0.5320662158966304,0.4676799618784213,0.8250722893948115
0.2780071630086818,-0.8735903575661681,-0.8948789926356701
1.6781214927469446,-0.2418911075521779,-1.5597007575784598
-0.6892646096548835,-0.31513295437070665,0.3878109529640822
-0.9457109253955746,0.29364304986869283,1.0400103290065346
0.7717561371438011,0.7758415420865632,0.020141733183347832
0.3065946215928004,-0.7140204197446776,-0.827404762558855
1.396067746651708,0.6325075027996472,-0.8943750922019655
1.7703666146123198,0.21944680550253248,-1.7321848387961982
-0.1025390663685517,-0.9415146119720474,-0.7498484895993174
0.16521235150731584,0.5337773583324872,0.37328280990099477
0.45881625898794454,0.07537606606785174,-0.38870769674603983
0.7644543813058979,0.5998576491602494,-0.15471779930131957
1.9515614890448503,-0.1822639342611072,-1.8214542815172725
1.0919907524901546,0.3310055875761031,-0.8344302759355726
0.16864552203670646,-0.6023915892289229,-0.6823185822760363
-0.20869694064861366,-0.6163108505040225,-0.4142391600796855
1.8338771552663724,-0.3194751837487697,-1.5823625667891121
-0.5933547006744808,0.03888101265542954,0.6246860044041461
1.1607975575142744,0.43305358115865444,-0.810210869243642
1.776185075877322,0.33360964554465533,-1.665085352578593
0.9939967596033159,0.6426891263367034,-0.376588856305291
0.26916332049836345,-0.14720616843384104,-0.4048482249073919
-0.403027180223548,0.8250585088916695,0.9155249592861181
0.10242596675578186,-0.7816645517995493,-0.7643488878045579
1.1206154282603662,-0.6255933823911863,-1.06020781801231
0.9486026725258905,0.36743515057989695,-0.6264049384040508
1.7839284997950737,-0.49245463987565263,-1.335738315859655
1.6005827409781248,-0.6708189075931588,-1.0853383626243767
1.4484522567991052,0.7729874898657143,-0.8214768214200415
1.7343526260522868,-0.8631983070356775,-0.8700977734171473
-0.1709885417888518,0.9829422148714242,0.9069627475934783
0.1085706204189485,0.7251786227402139,0.5882111980704348
0.13968171135805219,0.7365154947046055,0.5746103647378159
0.6813517661293407,0.2574261250915495,-0.4412585079737664
1.004654688628313,-0.5502886403301119,-1.051630735609295
-0.13984995087881702,0.5961831094544385,0.6591835262926335
-0.941612598072099,-0.8923988696513869,0.0659912362569896
0.19766715097372778,0.16423068989569,-0.03216597409699126
-0.07441612133679854,-0.12168072972359667,-0.04771436987936335
1.8265541570541437,0.5008136639595255,-1.581757034369911
1.6647951216321308,-0.952463735607799,-0.7964241895804667
1.5809320350302585,-0.22642899250652082,-1.5015550929092634
0.958999282835729,-0.0458111969450119,-0.983292855676339
0.032867494096816774,-0.6952815490448891,-0.6624122979426643
0.6465478021979143,-0.17055962643310307,-0.7637472291489191
1.445675122149118,0.8209553721226466,-0.7722972279836591
-0.7041688938315669,-0.06273155160995603,0.6536291846612442
1.403224640765914,-0.4964476447666668,-1.205209871843408
-0.876460626015635,0.06467012206335232,0.9141622987205628
1.4492630936430673,-0.8783151308322443,-0.9114379704306307
1.4226914124796206,-0.4114629144726514,-1.2757200380616778
-0.8469780735137326,0.5672734833806767,0.9966267248097442
0.8814821343855748,0.2838285004925052,-0.6376619483660544
0.5073592229386916,-0.9520302968245795,-0.9781208861201088
-0.49054149048485596,0.13975199741036182,0.6040157159162005
-0.5548631869678731,-0.565319839113116,-0.03483570291641219
1.3197773782010698,0.9514996316571547,-0.4904070778120949
0.7030782465105321,0.5673739913869067,-0.12189082478480368
1.9489974047495973,-0.7441838015445907,-1.0042158497920384
1.9467433318650325,-0.22890864463801064,-1.766502020927198
1.9780009803927991,-0.02006073699065891,-1.9692608836791363
-0.6441534449027023,-0.6352565724155501,-0.015529341236471705
1.8147684108918867,0.4085677069276463,-1.6511382492842186
-0.2662911729383116,0.6827575205376284,0.79032175157828
0.37463677927583605,-0.991070809220872,-0.9675845198075185
1.2722196674651776,-0.7335532237302513,-1.0240810755287415
-0.3891372037683041,-0.4330743216912898,-0.06060812547910305
0.6989348166629896,0.9682204553095659,0.26995227602782423
-0.4425497553220129,-0.19094424299966883,0.25547953273659274
-0.6857916799561201,-0.6594960740474938,0.0037312642525136885
-0.6503241627112044,-0.7581457640558944,-0.13427278907927642
0.07291710454465639,0.8027123273715138,0.6729878121700784
-0.9860354894884495,0.6204881688849686,1.0328867898862848
0.27456176360506857,0.23860121461266082,-0.032281523614336116
0.9925913152434471,0.0793913141387177,-0.943030714107108
0.2050645550119663,0.5543075230607326,0.35846006162007255
-0.7426161984404946,-0.3636989233926653,0.39379128122091156
-0.8119334139290784,0.2797093142825935,0.9429864214105237
-0.16565046170541486,0.473690882783935,0.5852224475109454
-0.4920619283691977,0.15129745248735516,0.6138896979883461
1.8952849196539083,-0.662536093029052,-1.1210121944207447
-0.546309325077745,0.9718095928021626,0.9866581769732738
1.4163873122149897,0.6223911234310611,-0.9312547869943166
0.7583238252234343,-0.018746113519799934,-0.7716661202102634
0.707860759952883,0.23994035116317236,-0.4887750667415104
0.5362421477713537,0.5201519813299682,0.005196319927558091
1.9152892283418534,-0.08282963268078536,-1.8742972496221217
0.09153432527491345,0.478232409753502,0.3837875033244583
1.3637472528616286,0.5458557956668961,-0.9439631776626645
0.6658823224008787,-0.08198522095522254,-0.7258351117702121
0.18690100287717848,-0.6244637443563024,-0.7089457989992065
1.8663977999173427,0.19553415741230973,-1.8542663300078033
0.7949479080940614,0.10857767857694012,-0.7097953612187993
-0.6432491735619593,0.0009873716386219478,0.6440385928668603
0.2526176029905698,-0.8828359536526134,-0.8899912698611827
1.344745183044823,0.5551263886610778,-0.909834387618786
1.0812410697176413,0.07741650713023462,-1.038431980053105
1.7490209895097228,-0.13869709546322806,-1.6915004698676797
-0.22186784757543931,0.6297844410941182,0.7333934038153017
1.2745811490614716,-0.6062306178738663,-1.098359725085633
0.37962562218356277,-0.45663728373651047,-0.7236645810708797
0.7208292409004464,0.27945408746322453,-0.4613936991274845
1.8651400430188492,-0.219883925396267,-1.7158432705614741
1.937858959967532,-0.39386142158845283,-1.539894845660282
1.5847728917766908,-0.4907681297969604,-1.2705767322140704
0.07729126319088886,-0.028538426674245,-0.10567772877737318
1.6631025071819594,0.5510737446019376,-1.3239593148761453
0.9158275329242391,0.6106519160351376,-0.3177985094260482
0.2899903414121394,0.581139401370935,0.30927596193758655
-0.8927719524985488,0.7712905013480504,0.997006071176609
1.3103843725747466,-0.898516338721157,-0.926490415122651
0.5063167421723391,0.9644337198200228,0.45630752435377314
1.3585654983951825,-0.14707701642280568,-1.3606686441608498
1.2440683980298095,-0.614035784108441,-1.088356240051332
1.3807021041450556,0.940045566735263,-0.5803847070815809
-0.09804652390969948,0.6503646457522634,0.6714712569113594
1.4023957972028929,0.8594471047676364,-0.6796424510947232
0.646538985398502,0.046307451507526354,-0.6082073506089107
0.4199786013474296,0.49548369923082713,0.09694321163027486
1.025377741462271,0.03892807554856703,-1.0036363895123297
-0.9359239511849551,0.07890022762291116,0.9768788390057798
-0.6930495523372173,0.9030019288140723,0.9858059374535924
-0.12346790449743394,0.47671396728419557,0.5559737458483591
1.9489703298735188,0.13355561369498536,-1.9639810560124964
-0.580762663405135,-0.21452947113572018,0.37722669213323595
-0.008211097722369054,-0.6713447227711775,-0.6163583996335006
-0.8468408059242292,-0.7685392508491657,0.07199340286595368
-0.006193359121821174,-0.40066770892675607,-0.38468913256256404
-0.039021140467505155,0.38560869039464896,0.4098068876589296
1.8404215128335664,-0.6168947624685808,-1.1790021295132185
1.535462260987161,-0.7370757268185877,-1.0186779179487266
0.14829265772831457,-0.8444852460537202,-0.8259850851013999
-0.925692825882254,0.6924987600803196,1.00955181534698
1.4930933419861345,-0.5176203564790582,-1.215992460435186
0.9816085314336205,-0.5982990718280936,-1.0358376557049658
-0.5429065490460708,-0.21829226421485637,0.33278959255736607
1.9882138130305615,0.2589724009714549,-1.967069742074894
-0.6992996877276308,0.17251951446960567,0.8104620557484687
1.6013436247809887,0.8473156137600903,-0.9550199135012819
-0.11720150761093306,0.3639442607630945,0.45701417763050556
0.3060603989754711,0.12394310019518939,-0.18354900519229794
1.3863695803289438,0.4231963344498644,-1.100479934387393
1.0325250679820308,0.32744697618023944,-0.767654303575243
1.8135931233321174,0.5349566384559239,-1.5326293647790261
0.8634209763811498,0.1448526256966156,-0.7518743946847867
-0.7065695155628418,0.6145815901097664,0.9514286867509747
1.653081089725851,0.8001146098706884,-1.0668310230357905
1.3074665749657735,0.39295365882913313,-1.0329091607154122
1.135611352679966,-0.28476028391623576,-1.1688662209609941
-0.8387993579387939,-0.4400435287942839,0.4180192116582213
0.18866823398523191,0.2743713304238131,0.09067424682140704
-0.4976925416213823,0.26285827654892424,0.6938465811477914
1.4657117252236072,-0.9521788722967417,-0.854191771853005
1.1015858684535882,0.4942187792555921,-0.6708497522294048
1.649232791957406,-0.5562510263444991,-1.2181461082093286
1.8997253207724918,-0.8910196757191273,-0.8077578949252233
1.3242428425774957,-0.6936015848751778,-1.0501364953693804
1.9826992496622862,0.3135617769474528,-1.9286979004018323
0.8443096584328966,0.04610937619751887,-0.8119012163072944
-0.8886111883256566,0.6938754832597747,1.0030321726718947
-0.9572454545491124,-0.7874945000180191,0.18285191647118393
0.02631162561136602,0.659033281116882,0.5937966528194407
1.4704151572026114,0.30183579993976517,-1.3178481584612947
1.598404118974193,-0.5701409121997709,-1.1913880746440197
1.8824375864680336,0.47381123134411274,-1.67722031958497
-0.8046355943535448,0.4826665758417774,0.9744255323277398
-0.8662866670370077,-0.783996831035235,0.0791935619481175
1.739850789101101,-0.46710637795798116,-1.3524641406154108
-0.08485990491141526,0.2777298078536645,0.3519696258762134
0.673962201828898,-0.23885067396833737,-0.8224457636200828
1.9473346490021295,0.5304898920496022,-1.705711660352654
0.20134560420776992,0.07208488161525106,-0.12973727691399717
0.9976141949295196,0.7139941496615356,-0.30562984493639156
0.20263869089595588,-0.7779479691841735,-0.8136978256129499
1.3045839933883392,0.46749354492480033,-0.9520467509324352
0.5831441767185974,-0.07072005986206475,-0.6392255411681864
-0.28743058604095084,0.03878191164927247,0.32418050791738395
-0.18608169622460136,-0.43190887575565085,-0.254552178249299
-0.22582236238477826,-0.4618736926347762,-0.2481936822942196
0.5969609847756825,-0.6203923692232343,-0.9118619265688815
1.1095670480469928,-0.2533086348824516,-1.1541972974040426
1.8478397001294264,-0.5220243100150062,-1.3157392856730048
1.0822621252489397,-0.620543847402715,-1.0542806997930272
1.343578531887172,0.9235918252119826,-0.5453619257388318
-0.4932216524063031,-0.10517143503468218,0.3953602058624587
0.12218787502197692,0.3562446652262439,0.2377296047629388
0.24134065957479822,-0.25170368298464174,-0.46879789982664943
1.0591406900014189,0.13958748761277473,-0.9707747986839709
-0.11232407086937923,-0.0015957819327347966,0.11073805974373271
-0.0901242357410017,0.22537629670158132,0.30833391548443606
0.06766746392260448,0.4454575088978501,0.3734213964130239
1.4309062446296967,0.3278184115026279,-1.247160782862448
0.7327702701300463,0.5242067772994037,-0.20276182525723552
-0.7741681605017966,-0.7073911841754943,0.05132689571985205
-0.7652617009285936,-0.8119377189929142,-0.06210789867009048
0.11386083284749793,-0.3222011338414865,-0.4177570343251429
1.2997731518184747,-0.03634427824981912,-1.3077863916438088
1.0660502794360416,-0.5511948271413527,-1.0708949595243777
1.12394706395356,0.5464490599398959,-0.6409450456610029
1.3016301981622909,0.4391118884461831,-0.978166284081612
-0.13854186134101187,0.8271578365936021,0.8112183706370864
0.6447688458262639,0.45792039529065365,-0.17967247072402198
0.6300579209503088,-0.7857093642762061,-0.9610798624437695
1.2188975035398477,0.3299896476681248,-0.9875138601971839
1.870611707316939,-0.1758813245767692,-1.7628040204843176
-0.1660301656136023,-0.48077044572671235,-0.32124406658348914
1.3798450182711446,0.20390284480399412,-1.286334328226074
0.9799116455697874,-0.39561966532134596,-1.0619906828013526
0.7407136125903804,0.06171265136175097,-0.6923891000619977
1.3246393380422057,0.1519547707128186,-1.2578575944154529
1.8320973992842982,0.05813383063509736,-1.8409363042852864
-0.889925746391761,-0.9786269594929442,-0.06771634134734261
-0.557799692460338,-0.30252217166600204,0.25826107786019253
1.2688616945033475,0.580924528565341,-0.7855059640159572
-0.7486259412697464,-0.3062087117077199,0.46360265769163445
0.5483711022232791,0.018758999546061306,-0.5321706797727044
-0.3404176700751791,-0.3067358406174723,0.02652195444093347
-0.17711288847174556,-0.6015241850230963,-0.42699217501706777
1.1055214488332488,-0.6004930586694264,-1.0660496085665552
-0.9094216801938652,0.49771916928080406,1.0220983170306293
1.619958283705711,0.255905319273672,-1.5328305189907634
0.3334368660568101,0.8641140821779161,0.5277371204314664
0.5071798817213033,-0.15799068012592543,-0.6323570861674327
0.6201438910810757,0.27313451874504757,-0.35756940934165526
0.9366328837384819,-0.0629208483200332,-0.9701955943544515
0.034569759868244176,-0.05212425426187606,-0.08654561606000777
-0.696677528309526,0.7081747512017549,0.9628640626280975
-0.04486319000147032,-0.09139451250297959,-0.04668394418771317
-0.4955736459315391,0.8563336012625675,0.9504745043250935
0.6683995383514216,0.24101451429527865,-0.4443792948313191
-0.045914107118840586,-0.8291514140577128,-0.7093728496902295
1.8742015339803046,-0.8640341678981911,-0.845878348197948
1.8972028339408418,0.9646284246893617,-1.2462629914284928
0.8603776417047244,-0.201281227910437,-0.9572586606838618
0.852491803001858,0.17491766370114337,-0.7126543678647357
1.956135693701318,-0.13682786065961539,-1.86891657067015
1.6618494537055577,-0.682207123010786,-1.0767231094613632
1.2952098474744198,-0.7488965938981325,-1.0150744807874568
