x,y,"f(x,y)"
-2.024812205456339,-4.686768080268516,33.49171032191681
-4.525990253646032,2.5399653085803777,1027.9435951751202
4.957126838923056,3.575020733587639,1918.6468331770452
1.9112888608213252,-0.4244843116035888,0.7877914899703542
0.19586440857357168,2.918391920933697,9.163810359669007
3.0516638995626373,4.104708302046571,91.54575751469041
1.6248680061193363,0.682297079875795,2.602704405934625
-3.2673504632410544,4.166911122190889,108.21220421750218
-2.803662003511107,-0.8302503730213289,34.808283783484825
3.6769428572129144,3.118651459917901,268.18494161565167
-1.630386732261786,2.806659994287771,4.328958030996898
-0.5235965737512158,2.1892987241129056,4.1195424928234425
-1.0886428787665348,-0.8855395599663503,2.9211454405994384
-4.479701879949576,-0.3177308873428988,965.7353625155181
2.045737172836195,-2.9060567857134565,4.696453225033841
0.4007408078621566,-2.219136592230291,4.330065619146314
1.7614008181393022,1.8226015450699427,7.607625310170803
-2.2176861033285666,-1.7456127286899834,11.183871899007027
-0.9308609167302322,2.2429630540718604,3.9960656385792612
-3.0735023772835204,1.2441045046341435,63.41184707932967
-0.8031736856280229,-1.4353638695561264,4.111087442110739
1.534914117970338,-3.323817038039846,7.009308864829357
4.446890431924681,-1.8024691439833482,912.9922255873994
1.6345719988600766,-1.3477024191151887,0.640323944186066
0.2515972999299878,1.4578218077105785,2.614465737201457
-0.8363277750183862,-4.381778691368994,23.80682338820052
-3.944503157390197,3.6611500782342468,403.66372009821055
-0.22925703068009717,1.253002047869388,1.3849958262617235
-3.448919068393562,-4.46822420152437,191.1079935221052
0.8218718307909008,-2.485441379208684,5.0579395217020835
2.3024707761058396,-3.4939371062729996,10.087986547743649
4.464956116881924,0.8184056640851978,947.4273732364304
-2.031471323120334,0.6901647650715681,1.1595782957490393
-1.03094461242467,-1.3579302872425956,4.383599988388624
-3.170480604746677,2.5977695873124897,81.7999431314968
3.7794050988043253,-4.382278379005324,302.70222557845847
3.2407722444942273,3.2736977695859704,119.59279573320195
2.749598946732359,3.8852812440994384,52.904959242059356
-4.427099614500987,-3.141239348079038,914.4079818801706
0.5671944197492165,4.4044434322514086,22.437594173894293
-2.649864379645309,2.323651681980749,19.21684455926423
-3.8031480327769307,3.934457881415959,314.1010691755768
2.8161310018338934,2.9148185482963163,49.65838014529928
-2.8841862489231804,-4.320879609453644,71.0489750072618
0.008116982476695789,-2.531065259193875,6.385878500193079
0.2609634840054076,3.5088659415138483,13.359212829920692
-2.8671799596102843,-4.519136752178975,71.45501794497895
-0.07738833677617762,2.092088774562483,4.226872454181437
-4.4718010240000305,1.81345447228896,948.0333269193814
-4.999275503615078,-0.5598843059809226,1999.1317108468372
3.803219316643702,0.74825444931224,317.0314303423359
-0.8441129791384778,-2.3946594549583033,8.708022392122086
4.074197989533555,0.9065911118371002,510.66465675018856
-0.03692640271740455,1.8808211199546658,3.4707612937520893
-0.6889170541183525,-1.1437987040290585,2.826774868410987
-2.040878593413927,-3.519706537519797,21.729264327812082
-4.183110624069613,4.44954368666915,607.6645072071483
-1.9030535073547816,4.8950380413286805,16.034113765185527
1.0847026517384162,-4.300808330121208,15.00292109297325
2.627863472229892,-4.4434749045658615,26.69281656706051
0.4082551765384368,-1.3732250660638012,1.630068467088967
2.582558436964188,4.394692397340764,46.74234145551907
-3.4224840834101258,-1.2003235245790078,152.7653278554584
0.8323993167917374,-2.7118715327133893,6.034007087940669
3.8260322702571035,4.762189592097631,367.98106567444825
-2.8203979235919663,-2.664444219134107,47.973326740493164
-2.723310616070097,1.8468085129729728,23.448579719575292
2.4843251306805056,-3.882904625902588,16.96084752850846
3.120567848487955,1.3214096918790954,79.68085440805939
-2.519536703059008,-3.550476237892999,34.5703884519186
-1.684301958122222,-2.2129404650314677,9.652991274506274
1.3176940045061176,-0.6350070762117808,0.7460268083842723
-1.0156828681081018,2.650168691715116,5.46043014942041
1.2401097012925284,0.5515842614604729,2.186902154572677
-0.03569967903274929,-3.199243330672185,10.351917077934546
2.73651309078725,2.548978409278595,39.557703801686614
3.458886469133242,1.3772411283364336,165.70506403514344
3.638272093051601,-4.807737436549581,234.67936124544855
1.1152507772984315,-4.344010772807792,15.209676373040784
1.1258410451925034,-4.0788300599763785,13.23224386131934
-0.5035310118059417,-2.504936951775939,7.978327496286295
-4.723859550366946,-2.2328017098622697,1389.268198812321
-2.0081978053673755,1.7748820085614607,1.5061637424362524
-4.363022814992592,1.5032864671854327,802.9576520608306
-0.6221475114024688,3.7200317871612363,12.150715855564428
3.494852489826142,3.153145154178743,192.43331571024416
0.9680201770482117,2.8855089247243724,12.208664375399685
1.7553259826955703,0.8890653082865194,3.420324354792726
-3.11992028222925,-3.9336733172015026,101.44072987522105
-2.3804685029720574,1.8774854030658705,6.9992598386165845
-3.368678470271055,-1.9767850450465083,141.6070742244888
3.4268876226043066,2.8339475040521123,166.3512581560781
-2.1968698701250746,-1.3331321618663319,8.637147638153532
0.6232630970122921,-3.6559396506015087,11.715522154365555
-3.588713869809915,1.0530841058843663,204.9550482452907
-3.760110916726883,3.8280541733799502,289.6813396592377
-1.5241663678398254,-3.2414188251573606,16.51637584711324
-1.6964684193998272,-2.0557408347407424,8.74556544068661
-1.7114676618859215,-2.355660171369629,10.618796703347243
1.0093278701975619,2.822771643733395,11.941113497873793
-1.8400984395955557,-3.4782068537238264,19.70197606584074
2.687358689747713,-0.5961035833355979,21.21089783743769
-4.093292317533587,-1.2339716835297807,529.2602626977751
-1.7521414226237142,2.6933089506852435,3.601116978584944
1.691931285020627,-0.6058749244055956,0.3725715031401479
1.0293211047753008,-2.5109459046413454,4.858835011445821
-3.8048438163294462,-4.193835617646483,348.1140739863192
-0.605265068651625,-0.14180599581673636,0.7059055520096988
-1.9077853712546333,-2.5098309932350062,12.493133069840194
1.3187043231477258,1.8550680588404873,7.0667304357260825
-3.701297204271964,-2.5991686478671197,275.233544262676
1.7056592298370763,0.3699121050248335,1.803213268252712
-0.36167468730210217,1.3656964952081543,1.615212836111531
-2.25110012080743,4.0067774118926085,11.894396731104445
2.474439936640761,4.053849090933397,37.60355085020346
-3.120901446867539,1.6849847655374521,71.45200847200951
-3.4776206143694823,-2.865740363720951,183.60180025722926
-4.846440634354542,-4.397750388291057,1668.0235404997895
3.6130035631270196,2.522174496771509,233.39110289853474
-0.07634459286562212,-1.4002022975291908,2.07908570511595
0.16715609321545521,-3.7932256461111824,13.809566233460856
-3.852373832941647,3.352319054893485,341.5215739883163
-3.9222386395237265,0.37065033051734986,387.7622530051893
-1.6621659510529705,4.490123042930529,13.723529669770324
0.1623064401861143,0.7887437259867633,0.8020959872724265
2.0087221904334953,4.5128027794034615,31.354134955082436
-0.007296434870715629,0.48530773975207087,0.2320890588955843
3.315584310390406,-3.280119925810511,116.39533093104868
-1.2260766825301097,4.6396994307594355,17.03809873062636
-4.719120080452985,-4.101995632256327,1400.804649887895
-0.7384772497388727,-3.173458266171727,13.219817573361619
-4.14997370682634,4.959028845432593,578.394209807246
-1.779455726363084,2.7859682319884946,3.900642598511295
4.851546831184075,3.4082681689127945,1666.8639772596273
3.5735425712104334,-0.2851411909098003,200.46099840962734
-2.6354428684106104,-1.2132034940841931,23.7506898534345
-1.240375686872912,-2.2848279507431135,9.253084630982121
-0.688348690556893,-4.461659860850484,23.70722934496764
2.638683777001858,-4.526826243960641,27.82666276639248
-4.665428721794349,-1.7201191373263103,1275.7515509297336
-4.613772299720966,-2.7612290959396955,1194.777859118471
-3.8288213247128455,1.6678900385349031,325.1548616262155
1.283249825850742,-3.3037909772106024,7.865844963898045
-0.8545338275555272,4.090506076078746,14.202222548040728
3.4892562876233395,4.6772654350148155,207.6848992245164
-2.1594210977216277,-0.25107775285145983,3.9991585772592457
-0.10747970190566303,-4.488837520963383,20.655085119452433
2.067857215297443,-3.2936556857290054,6.421568428608022
0.45201197165009255,-2.3282493551299277,4.734567854094934
-1.8320002224304064,3.7597798812896492,8.433909317808064
-3.474572313866492,3.882689614246793,165.95623981574963
0.4060341862441206,4.662970930929832,23.938558802916354
-3.5784349773785173,-2.373543484079476,217.51718799523812
4.393044596914455,-3.241784002986552,841.7583133195872
0.39890610610640387,0.2482781903772624,0.45301828514612663
-3.250846951430738,-1.556414532690166,108.06187522601219
2.2064254691690746,-1.0186863189697517,2.8714175015627745
-3.964528056802278,-0.47609045632554636,421.2970993972887
2.716447899740201,-4.390991486287424,31.903991602695026
-0.42710888920956336,-1.7540033716813461,4.156592356241177
-3.67338044487468,2.432129406113913,242.27480648265566
-4.627889636911985,-0.21341876094747558,1199.5989205370954
4.93377993689905,2.6549081051863173,1850.6234829096911
-2.256317099123687,1.7233942933089779,4.040888779959043
4.522486220717061,4.411588278738627,1067.05899220438
0.018363367370507255,1.9035032263035703,3.658953568713996
0.030153839254815296,0.5954930363598674,0.37438599773772874
-4.089302816278666,-3.428285235689504,544.9679699035678
4.50705818837975,4.211057016544514,1041.1027532671371
2.328958645500868,4.967201460711459,42.794467161735994
0.1872783815955117,3.4247771090230277,12.439346900722148
-3.79742860926114,-4.065209299942807,342.2456530189382
-3.243234305117145,-3.885775932937819,126.52948481355995
-0.6783339485821624,-1.350845476709961,3.4553065901992506
-1.3774117926778304,1.9602331425401553,2.295637939826104
0.5813800687133277,3.269044720048088,13.149694122314038
-4.236560252427912,-3.1918476382756644,685.0249334987325
-4.596539806816602,1.252403777532134,1141.2843926863652
0.11103086690054198,-3.404335174030777,11.236008135848088
-4.714986190709277,-3.8789595338649674,1390.0462162267931
-4.404480459898239,-0.2902771851847863,861.7996442978732
-1.2365854180959368,3.610438893498401,9.769673650113731
-4.38220930265198,1.2770566361736888,827.5593873100696
-1.1453037338364993,1.8154365041577734,2.4095433534197577
-2.582494840905636,-1.0683384959038387,19.976434123143463
-3.1222970289091236,-2.3311963392780033,86.83745977986183
-0.9532016851373717,4.320964797806523,15.62736728256869
-3.8009609436874294,-0.8859152816069358,316.4705755889456
-1.503606328807292,0.1340450281217045,0.8971399302066742
-0.651263706333971,-4.27777986769054,21.757475945406384
3.3000294696013786,-4.30848609928577,116.85535210734693
4.328061824822223,2.5806397835499393,782.3488983937854
-1.9166156553376745,4.320060016442543,11.822674545055468
-2.073579502595637,1.3669540676088427,1.4701485102564216
0.6651827427121813,4.000455701138151,19.358486757740636
-3.6258557359967614,2.739527407318965,221.09889526893934
-1.5028781527194255,-3.711346452494091,20.432937669691214
-4.467836208380927,-4.333426338842198,985.3358329471263
-1.2093185621787237,4.4208929915942115,15.39853380952563
-3.8584865427688952,-3.3839589857874297,371.536157956657
0.61812911802296,1.291561652063442,3.0866598986293567
1.4159373439566174,-2.642343399490893,4.372942396201367
4.870915366766958,0.15548130381744407,1683.1068948077263
-3.0486133774056,-0.1247610092698821,62.0878703253054
-2.927978511975361,2.187292963814044,43.369969683908174
4.474195185897651,3.2053729273105684,980.8998614878919
3.6464083845681845,4.9885483723747654,275.8159691441347
1.1605404943721886,-2.914723179970294,6.3091508552272835
3.41407236750209,-0.6333652714202609,142.82558139678204
-2.9030785527851153,-1.239916027387208,47.18268508816743
3.740288228634359,-4.662056826648947,283.1080710735265
3.6730750967464054,-2.6317297633226433,242.40803425172362
-2.5188775151993736,0.46448771244214004,12.035449365078568
0.08373314259879727,3.769433979156693,14.538229996547521
4.297742638910044,-1.862022828997091,724.4312675575281
1.7914999616748517,2.014227841198686,8.778774563123875
1.6051910532074052,4.400977637523189,27.46635068009086
0.597646005643659,-3.2063310850933124,8.952307305869299
-2.311684353067498,-3.914294155815734,30.507432630960896
4.7841537151125895,4.865377746695222,1541.0517650142565
-0.5249035437781711,-4.499741089230222,23.084424369353723
-1.8854990344703615,-2.1899293512930096,10.253094803948919
2.2858070968177717,3.6933978127576186,27.641818467840313
1.0770481326046752,-2.2457974563586847,3.792051329850577
-1.577586917953874,-3.2446916216121293,16.689900820742395
-1.9620840914296265,2.818311826883816,4.060296208116834
-2.8549331483746765,2.257041046364968,35.44244605587992
-4.215135632597406,-3.9222717145639296,670.78715047263
1.2571090651925871,0.01792081233104792,1.218992317846198
0.056936381437552086,3.9347675342276247,15.712899447948288
-2.6515158924715387,-0.7593376531325733,22.669276544572746
-4.448754744166373,-2.7782468972921004,940.426599437496
-4.810989317362363,1.9438649424573597,1544.8060279500376
2.3849592966511732,-2.720582352150277,8.989241308051849
-3.1174681084483002,4.079541252593241,77.17736791650202
-2.3335638061049337,-0.8117930173822332,9.221338343104678
-4.858878062194036,-0.1221461824015222,1655.7186451563005
-3.4936094516782115,1.9450558917580016,168.0170480057732
3.7444571756249587,-1.4048428675851654,277.72890177348825
-2.5793916525754224,4.420408106811912,24.050804033732355
4.53958198483072,-2.270920523449594,1048.7739086918737
-3.3565316159986103,4.657423441828165,133.6532673868369
-2.467385413403557,-1.1179501476305376,14.874569357244495
3.6770996847699244,2.8030462932955604,265.230976299939
-0.7339166130817887,3.099893980401779,8.132959013365898
-2.321710608063942,1.2103172482328963,5.030397636235078
1.9281376272017967,3.1187126406567494,17.22663768043351
-4.487715960177602,0.9074482976946152,972.5944105729643
3.9060517657850458,1.0234740664107438,383.0758452554811
3.4156154535665966,-3.593227204447839,145.70452976041818
-4.142029648675641,3.9046406178475603,565.9694936074939
2.986187466244946,-3.459961099480803,54.16137855689247
4.611704418831957,0.05365784766432391,1171.160016517093
-0.07930380845106555,-1.8165856843483197,3.456582410914924
0.6815335012603789,-2.1147693950983157,3.7501048936819177
1.7979674022592746,-3.303674017175334,6.097365320978332
-2.3327305678398904,0.47791886737233646,5.760573491488092
1.496612589883748,3.4453969100177417,18.111971022695037
-0.25132499897057947,-0.030790884203078406,0.1308678997411764
-0.9445819538642173,-1.4010161820790143,4.353185750371843
4.028015595875049,4.271108372019317,503.3478712403813
2.979031099484839,-3.6615049157431026,54.0439623232284
4.346076282036272,-0.19680831764960338,785.4879574104947
3.3665182488710617,2.6141112316608917,146.05605694381543
-4.5818939884669865,3.979232938584131,1118.9376899461943
1.0652939107582338,4.277803906599386,24.01773888395229
1.976368815154709,-3.8799533411584153,9.110389619692313
1.6485747571630007,0.405448864929129,1.8584525560598792
-2.2804356524164926,-2.8847445405418872,20.344671379224245
-0.7436964853500836,-3.2283135961177267,13.636063843786562
-4.609708619164041,3.655977532013994,1164.0490017091374
-4.059058723043267,-1.3092639528291716,500.36993565464815
0.6051190061918383,-3.939363878405312,13.73454074360497
0.8241176446558018,-2.8174586570311764,6.542373993165831
-2.987707093763612,-1.1909044944261704,57.70784338206798
-0.5179727625845381,1.4965113661120473,1.928622722052614
-0.27922740251338496,1.2422679789041746,1.3459863995548624
-4.8866322246481975,4.245007942191791,1715.6860726723444
-3.5747921669750706,-1.8470615303876081,211.92024809413348
1.2430005728267872,-1.0288972647475427,0.9779898077421856
4.928201077976171,-2.1692433365479067,1810.9270207304844
1.503917479374362,-3.8340276292102127,10.014249842933886
-3.7978333281214005,4.6096914248834935,314.2575306362422
3.214402970991067,-4.039547178039858,95.74637525884853
-0.6846227881841589,-0.2722619271383122,0.9844296593318086
-4.162997907855558,0.7001012172451393,584.404109272006
0.9982458332602251,2.0020726399562268,7.122113325566794
-2.719539018350811,-2.2792916737030566,36.17632302374084
-0.832182526204706,0.16069777977689625,0.8289304167486411
-1.8170575012564871,-1.1235040989100664,4.459609192426631
1.4285394750723945,-4.030419239095123,11.611782916552954
-0.6896532719337802,-3.79492496038361,17.750286603677335
-3.9601790678352353,-0.9631839373667139,420.7447399539609
-2.843244338679458,-4.964759242200217,74.36458436854518
0.004452736380615718,-4.750296713137887,22.544206697165098
2.8918422707075973,-4.467354584747674,47.807177719065955
-4.9025673476236475,2.6540206276886007,1749.6717764999455
1.124272839894001,3.8939772897622422,20.72795100137456
-3.841182413243338,4.042670974229603,337.08889082134846
1.0404942376816955,-4.918769529080494,20.222399235920985
3.36807635478249,1.5418578883059126,138.43811180619326
-2.71517033523065,-2.1357484110764324,34.816282443465575
-0.04485247522732294,-4.3012052014670665,18.697305125826905
2.740529258445351,-3.962435440609485,31.242968624907576
-3.244225207453794,-4.332669286466065,131.88258174872894
-3.4743885729803847,0.5026758262545483,162.81461700883108
4.050458686392602,-1.9312433590841227,482.09112585468773
1.9464665137389652,-3.337228401013985,6.210758631410188
2.3657336304222163,-3.545238580661012,11.703416903079289
3.439686276120403,3.394109332879724,175.90884411500565
0.39425780885011363,-4.774492533067496,21.1995329418466
-0.11594500807536257,-0.047426494600194324,0.03444527552201767
0.5625735158338019,-4.2725862026806185,16.38443694694996
2.170179689321408,-3.5404720523314404,8.391670740979974
-1.0906269484773858,-0.34706036338104873,1.6728075907705517
-4.048317532830161,-2.9310208386952152,504.8715936088207
-3.644031154171153,1.3669465146250683,228.54636573256204
4.739029580424036,-1.2101695868890552,1398.9748030857843
-4.482823376592176,2.844797386810023,964.0684732764279
2.116193374491492,1.5789463239981831,8.701875951925567
4.436815284210033,4.779149111649891,947.911591789917
-3.707404527594169,-1.4296360204950362,269.24831435336404
2.2226437785207818,-0.538463583252832,3.4422040932823044
-1.9754340201968934,1.6819836205601018,1.2257366516536563
-2.6303498168883612,-0.7791830326994464,21.430539008695384
3.526226082130755,-2.609431030591116,180.54725538375104
4.093536915859838,-4.933227736381392,527.0436117692224
-1.5294949060761986,-2.243941072984464,9.533585737170188
1.3264753670926748,3.6419662115318214,19.27111381857153
-3.240623656655388,0.8953910937133402,96.13269303963878
2.8975943642625266,-4.9534980986249675,51.60244717982842
3.8123988787570635,2.879273177119627,338.2526418620485
-1.8132764781847133,-4.843883451454776,33.39539870342311
1.5296698424748172,4.531696437561404,28.534395391937977
3.764176978914925,0.13809769911908099,292.1764282855622
-4.846250937502435,4.080919475542169,1623.8265060477931
3.55735262079755,3.859257403805854,223.54366728955972
0.7211434417205451,3.852667083553886,18.4009338532353
-0.8598461522484886,-1.2419778133594415,3.582497390715467
0.22615846848751264,-3.141217146337371,9.256403021744115
3.2406200806199195,-1.488089941881122,95.62385766069303
2.2212954955002964,-3.657233969703444,9.577750251057838
0.012648506822493744,3.343923273733484,11.224438439533667
-0.12347674062577951,0.6859034923602856,0.4160199961271034
3.9925771269538366,-2.5141761029860477,436.45492578848814
-2.676577963963922,3.199825696812276,23.393676688557477
-4.042983041908603,-0.39114463261605525,481.7652043347035
1.7863811869543191,-4.891205287911382,16.29217137879771
2.0221171220576437,-3.4670324688973517,7.026202455902721
0.6838602682095862,-0.782437395120958,0.7998614117356175
-2.3746345492184395,-4.223886408887102,35.645617097251005
-2.0404693959523366,1.4334949281258584,1.2843254819329304
1.1704322886170706,-3.026736388876193,6.816351576124932
-2.270416576519676,0.9411093951362117,3.986836284701847
-0.003787875990592049,-4.905826322491653,24.08574326398584
-1.6792565011541294,-3.551993315774693,19.608967096207543
0.10438176134649346,-1.740687398755909,2.869963274621082
-2.706361003105655,-4.123180381764416,51.96739803209063
-3.019395216847168,4.835321958202988,66.03311948703997
2.339983398129095,-2.6798272847194173,7.741942552248697
-1.1427246263959345,3.9868513360234203,12.531432775401386
-2.6743380883528554,1.8636824358262203,20.057709465428896
3.5842040148216014,4.585661107544535,243.22257072933192
-0.982995234798036,4.104956189625174,13.918059689458026
-3.841298347394523,3.786611200972521,336.13839807261985
2.0804796384555235,0.7777323670434662,4.72337749776913
-2.200280107582958,4.646424140335215,15.34996951269538
0.6524224535904128,-3.191799172803458,8.779102809928178
1.2369304026215922,-0.45807752785118083,0.8422096358319491
4.625743710919204,2.811265044047067,1215.7759371958575
-3.088987993848329,-0.16488152392508137,68.81351529217491
-2.1582794272966166,4.944223915711786,17.153119190372053
4.322198320783206,2.3314824983148785,773.0493524076751
2.1829290631400076,-2.9364455559601153,5.93450674392846
-0.5066900302478778,3.1139564415395213,8.565995570824867
2.347733972292893,3.874618485650249,31.14223824995454
-0.8661487679036721,0.3941716288362338,0.7937983887492948
-0.899484786210218,4.9054018929409064,20.669719953573345
-3.4358324577588615,0.35903468797484805,150.36371684894715
0.22048246592782839,2.731310281464184,8.157024726200182
-2.3733558581497216,-1.7597136364859765,15.010525499024418
1.3359343595329953,-2.6117004884725814,4.504328110581103
-1.0139381716063545,2.8376047580507846,6.302310204503222
3.537210327292984,-3.070294421322939,185.66428581836948
2.713625911305236,-2.1607012999203743,23.146615466835293
-3.5206676680644087,-1.3178466573175651,187.24033798875612
0.9109196318561512,1.2450713923463965,3.716179966008725
2.1374062048380447,-1.5776371363678345,2.2308243168310584
0.14440911609825502,-1.790747359069326,2.989428724421549
-3.86052718009171,-0.5693566738109004,350.8365063778001
0.03247394123935443,-0.5021802017201988,0.23798513085752648
-0.6710101034370233,-4.790332296221486,26.86450165809542
-1.7424556401357671,-1.8352361327128266,7.623735543562295
0.8253557154614679,-0.3033749029331325,0.7695019364664145
-1.7512766701235902,-2.645112463361637,12.694405985557154
-2.6444331299470947,-0.2299585120115646,20.29549020454032
2.3590127538438113,0.6928865492070999,9.450548833377393
-2.866289786174577,3.3951837197204586,39.77645859915159
3.052882554318364,2.7474632521169795,78.29935453038762
4.7916100621838,-2.4337152727008227,1503.8307842854697
-0.5876128354684074,-3.7127667091080374,16.538559234820035
3.1239238599186674,-4.9870294968305995,83.71121221738595
-3.316322716101813,-1.0138097904878132,121.09433840509782
2.9730350220080375,3.5536501985796356,73.93127596427553
4.624671585337337,-3.386071041079494,1188.830899870143
0.1702339416990295,-2.132803741697588,4.242857651084431
-2.442801957920606,0.4320272622515198,9.09125456475683
-3.3917373172337353,0.9381825451432348,135.48556747576572
4.1662682928386445,0.4722623251172342,592.1785770921219
-1.7542746131330578,-4.974637728536697,34.54217598659518
-0.029962691169340694,2.707167719534188,7.249437710931675
-0.665684488281542,4.003024475226164,14.0540405373094
-0.647844795436427,-2.4722113571465054,8.380207793808543
2.6525826045124727,-3.667837482839429,23.87076885495524
4.351583193150276,2.684658162893136,811.9538378581651
1.36774677228067,2.3003269741159382,9.595760525456564
4.571382224472131,2.930487456647983,1126.2534940122155
-3.0955533139196625,4.189439789872555,73.98193850983401
0.6393727662839677,-4.55759205440562,18.511155030483554
1.8550698537839105,0.37033229303112236,2.064346386234752
2.1497632962615674,2.8907386930615564,17.838747421167533
2.5584745109970486,0.012340253503838383,14.878564529972323
-1.6684989836583544,0.5214228953854869,0.4280006379473989
3.82194579502589,0.6662312318488093,327.6282793227186
-3.682944375480991,-4.896104468347645,291.8781032062389
-2.2146428565098786,4.042885346449085,11.606320313594532
-0.3128599942337482,-2.8921232382427076,9.45506573124297
0.9199809258785194,-4.745419022368854,19.194932887857483
-2.0471581835708355,1.3343893081786806,1.2566897445000509
4.0782564495135905,0.6017399364056768,512.4441897662354
-0.4815316848240938,-3.7224072907060703,16.05814316416056
-3.996626658843152,4.982946962907086,448.1860787386894
3.1905176578627064,-1.085050488940582,85.07171389187033
4.654538957507878,-2.340058845467363,1239.846955144761
-1.5367234991415515,-3.988030963607078,23.095261425573284
0.5464358458521756,0.3453728074166431,0.8160125430034215
0.8307060278775182,-3.3572433274030535,9.417104196435556
3.0162091880138124,-3.5432457543218487,58.65180485456887
-3.4816172613842458,2.2750814939563915,164.06554436575456
3.412540640300449,-4.331393251299942,148.09194426561447
2.2160950125131915,2.131517980840856,13.506005388575298
-4.6507990405878195,-4.303547451530305,1277.1568260848142
0.6691517127223339,-1.0568642896767075,1.1097325926098494
-4.71966232891038,-3.7506148508088213,1397.429552623767
-0.03560052663960178,4.846587069805864,23.319398281841718
0.9941311781779252,-2.6375431483786125,5.446479770551406
1.3487970562918052,-1.3553777644148548,1.1757843705667879
4.268786686877112,-2.8866881398668776,692.2903847737847
-2.029429811392162,0.43884056027987306,1.3720254607925062
3.4456585973849556,4.222684176785776,187.0421161667657
-0.4777878662958539,-0.17341458311029712,0.5167552595431854
1.6693985958844868,2.4213317103766308,10.931217107188758
3.0794342292263313,-1.451113984220994,64.30725402448766
2.240411659088121,-2.1761074836027783,4.5217275927420735
2.955005888889377,-4.014007349131657,52.6219272361649
1.3606950720719997,4.698988339325522,29.635768171128255
3.007806089049284,-1.2148779771379759,53.386196424649796
4.090134767736377,3.7361300749360655,549.1619134808996
4.044188415515816,1.1969644198789204,487.29210865815185
-1.7211178049582578,1.7821251150071573,1.151804387725155
4.719728273552544,-0.42733331537915475,1363.9530844933727
-4.423330036879356,-1.7275434302238093,896.1683365809828
1.164026934321674,-0.2630996045123366,0.9597727765420835
-0.0477544229807938,2.6638021131555654,6.973188876366386
-2.69523929840487,4.120944270224824,28.885073310128327
0.3514804857989029,-0.047087999147716,0.21703320942291152
-4.340453402999106,0.30862697439237774,778.2070218571628
0.5371415759027434,2.3245815683388296,7.145947351183764
3.544654418738471,4.593463956559209,227.34119058646507
-3.5902758743709917,1.5782246338357906,205.099611143514
-1.7464781325912826,3.5004828616389077,7.201055112910235
1.3112327105179977,-0.95881888577079,0.8439423646957105
-1.4069872131287053,-3.205132440957834,15.919842860954883
