x,y,"f(x,y)"
-4.962755209579051,-4.503296397610043,65.1790428169935
3.6997156486420684,2.582706684694025,52.14530019128034
-0.07817686309439775,-1.4338071526698912,22.391761526120927
0.17116783945262526,-3.884263061617851,22.89328200891458
-3.9448308049322467,3.4327747122109296,47.061553201900566
-4.016372366872296,0.37954593844976703,33.598294109212894
-1.7020579338782422,4.597885995960863,55.17202428040754
0.16620179475058094,0.8076735754104458,12.109737127443378
2.0569315230038994,4.621110046109146,43.46038392210376
-0.007471549307613401,0.49695512550612086,20.256207405161213
3.395158333839775,-3.3588428040299627,57.0346175911547
-1.2555025229108323,4.751052217097663,44.42833632438284
-4.832378962383857,-4.200443527430479,52.98397870070443
-0.7562007037326053,-3.2496212645598486,30.71857808939351
-4.249573075790172,5.078045537722974,54.99702828667127
-1.822162663795798,2.852831469556219,21.0577323138074
4.967983955132493,3.490066604966702,57.0436095281016
3.6593075929194834,-0.29198457949163537,41.47821654552402
-2.698693497252465,-1.2423203779422134,31.512106017448932
-1.270144703357862,-2.3396638215609484,33.69006798095633
-0.7048690591302575,-4.568739697510896,53.24973624075614
2.7020121876499026,-4.635470073815696,58.34907211880591
-4.777399011117414,-1.761401996622142,43.49724256425567
-4.7245028349142695,-2.8274985942422486,47.231645437147606
-3.920713036505954,1.7079193994597404,32.11772105687051
1.31404782167116,-3.383081960663657,44.509337365064894
-0.8750426394168596,4.1886782219046355,27.4794274820937
3.572998438526299,4.789519805455172,62.214607638013874
-2.2112472040669466,-0.25710361891989475,22.99098073011723
-0.11005921475139857,-4.596569621466504,41.65277551100319
2.117485788464582,-3.3727034221865018,35.43026349369134
0.4628602589696946,-2.384127339653046,43.091999105699315
-1.8759682277687366,3.850014598440601,25.349320708687607
-3.557962049399288,3.975874164988716,47.92548173946185
0.41577900671397927,4.774882233272149,50.04756953006874
-3.664317416835602,-2.4305085276973832,53.523705239209825
4.498477667240404,-3.3195868190582294,65.48978896721965
0.40847985265295694,0.2542368669463171,28.889387049715182
-3.3288672782650757,-1.5937684814747297,46.69055388236586
2.2593796804291317,-1.0431347906250252,17.146955442624154
-4.059676730165533,-0.4875166272773592,37.38267997765534
2.781642649333966,-4.496375281958323,55.977239065358425
-0.43735950255059297,-1.7960994526016987,29.79648841309341
-3.7615415755516723,2.490500511860647,49.60943724874823
-4.738958988197872,-0.2185408112102154,41.234870609782966
5.052190655384629,2.7186258997107897,45.40697585487689
-2.3104687095026555,1.7647557563483929,31.23543601574072
4.6310258900142705,4.517466397428353,78.59208536014924
0.01880408818739987,1.9491873037348562,4.374738349252629
0.03087753139693028,0.6097848692325041,18.27414087697904
-4.187446083869354,-3.5105640813460526,56.006780155936525
4.615227584900864,4.312122384941582,71.19127504358516
2.3848536529928888,5.086414295768534,50.49231776694478
0.19177306275380346,3.5069717596395806,38.74859738590674
-3.8885668958834074,-4.162774323141434,39.591936720959175
-3.321071928439957,-3.979034555328327,41.2675101377501
-0.694613963348135,-1.3832657681509999,33.23471035824822
-1.4104696757020987,2.007278737961119,24.488103687578295
0.5953331903624477,3.3475017933292426,45.5693550011213
-4.338237698486182,-3.2684519815942803,55.92431142547477
-4.7068567621802,1.2824614681929054,48.5024023940585
0.1136956077061555,-3.486039218207516,34.571890833065936
-4.8281458592863,-3.9720545626777266,44.52684389557534
-4.510187990935797,-0.297243837629221,53.33468407686386
-1.2662634681302394,3.6970894269423615,39.55554937960137
-4.487382325915628,1.3077059954418573,55.3621386166454
-1.1727910234485752,1.8590069802575604,13.842174246084115
-2.644474717087371,-1.0939786198055312,26.038444527478624
-3.1972321576029428,-2.3871450514206756,40.255220392807786
-0.9760785255806681,4.42466795295388,39.543732532773504
-3.8921840063359276,-0.9071772483655023,19.833269303895904
-1.539692880698667,0.13726210879662482,25.574268443273755
-0.6668940352859867,-4.380446584515113,51.92954856452134
3.379230176871812,-4.4118897656686284,66.64676317742668
4.431935308617956,2.642575138355138,61.973369983495246
-1.962614431065779,4.423741456837166,42.569855753641725
-2.1233454106579326,1.3997609652314553,27.40506352735008
0.6811471285372734,4.096466637965466,33.21880827406973
-3.712876273660684,2.8052760650946196,40.562788102405804
-1.538947228384692,-3.800418767353949,43.398427856811765
-4.575064277382069,-4.437428570974411,78.76729336806571
-1.238342207671013,4.526994423392472,51.15184915899687
-3.951090219795349,-3.465174001446328,47.84858180248455
0.6329642168555107,1.322559131712965,33.26105751251938
1.4499198402115754,-2.7057596410786746,41.67645531158694
4.987817335569365,0.1592128551090628,29.532991783312994
-3.1217800984633346,-0.12775527349235993,15.601564167640214
-2.9982499962627696,2.239787994945581,23.36555879274014
4.5815758703591944,3.282301877566023,62.49496195019281
3.7339221857978204,5.108273533311759,53.271291293567174
1.1883934662371214,-2.9846765362895815,16.591977194439792
3.496010104322141,-0.648566037934347,48.59008655886948
-2.9727524380519585,-1.2696740120445007,21.828530096081046
3.830055146121585,-4.773946190488521,51.14039863431469
3.7612288990683185,-2.694891277642387,44.09814025809307
-2.5793305755641587,0.4756354175407509,45.54547785496247
0.08574273802116839,3.859900394656452,19.95319551229332
4.400888462243885,-1.9067113768930208,42.79545693319075
1.8344959607550484,2.062569309387454,13.319310444403982
1.643715638484383,4.5066011008237465,59.19528939347542
0.6119895097791073,-3.283283031135552,40.855355494058884
-2.367164777541118,-4.008237215555312,38.39735669186089
4.898973404275291,4.982146812615908,50.83248930974467
-0.5375012288288472,-4.607734875371747,59.0388778951571
-1.9307510112976503,-2.242487655724042,19.216449950697807
2.340666467141398,3.782039360263801,43.17659563781936
1.1028972877871874,-2.299696595311293,21.59518695274484
-1.6154490039847667,-3.32256422053082,45.534547554563176
-2.0091741096239377,2.8859513107290278,14.841599532625128
-2.923451543935669,2.311210031477727,28.77461429321621
-4.316298887779743,-4.016406235713464,48.86128423608572
1.2872796827572097,0.018350911826993332,14.044816036107097
0.05830285459205342,4.029201955049088,17.06923246112963
-2.7151522738908556,-0.7775617568077555,28.425634954554475
-4.5555248580263665,-2.8449248228271107,52.627063276125284
-4.9264530609790596,1.9905177010763362,29.298701560708395
2.4421983197708013,-2.7858763286018835,40.83802852864222
-3.1922873430510594,4.177450242655479,39.69234564597883
-2.389569337451452,-0.8312760497994063,29.201277052388456
-4.975491135686694,-0.1250776907791593,27.82187743439141
-3.5774560785184883,1.991737233160194,35.61763008065606
3.8343241478399586,-1.4385590964072095,40.98173326729433
-2.6412970522372325,4.526497901375397,63.6385916038808
4.648531952466658,-2.3254226160123848,57.53221344417798
-3.4370883747825767,4.76920160443204,62.5841798031613
-2.526602663325242,-1.1447809511736704,31.414934845816813
3.7653500772044035,2.870319404334654,34.59352870223251
-0.7515306117957516,3.174291435931422,25.9652268521804
-2.377431662657476,1.2393648621904854,33.69875257604389
1.9744129302546405,3.193561744032512,20.75383163866212
-4.595421143221865,0.9292270568392862,41.209776068788685
3.9997970081638874,1.048037444004601,17.548820383675693
3.4975902244521953,-3.679464657354587,60.058655355788986
-4.241438360243857,3.998351992675901,43.43946984357406
3.0578559654348245,-3.5430001658683423,42.194056171252946
4.722385324883924,0.05494563600826741,34.62036649615717
-0.0812070998538914,-1.8601837407726793,8.357470263988889
0.6978903052906276,-2.1655238605806755,23.330452313406997
1.8411186199134981,-3.3829621935875425,36.832496646584346
-2.388716101468048,0.48938892018927316,43.57671045490283
1.5325312920409582,3.5280864358581683,54.43256662555824
-0.2573567989458727,-0.031529865423951975,10.724896289240633
-0.9672519207569588,-1.4346405704489111,22.373268356781125
4.12468797017605,4.37361497294778,56.06590715827397
3.050527845872476,-3.749381033720937,33.90220481253238
4.4503821128051415,-0.20153171727319474,46.36597490733724
3.447314686843966,2.676849901220753,52.9426161127329
-4.691859444190194,4.07473452911015,53.2717499210697
1.0908609646164313,4.38047120035777,39.274257079123714
2.0238016667184215,-3.973072221346217,20.13548316427589
1.6881405513349126,0.4151796376874275,35.424972998539296
-2.3351661080744885,-2.9539784095148924,29.693552885893503
-0.7615452009984862,-3.3057931224245523,34.217673110284764
-4.720341626023979,3.74372099278233,58.544215314572156
-4.156476132396306,-1.3406862876970718,38.92447667499574
0.6196418623404432,-4.033908611487039,34.18754952495348
0.8438964681275412,-2.885077664799925,15.968145614596727
-3.0594120640139386,-1.2194862022923987,19.63033408874779
-0.5304041088865663,1.5324276388987368,42.24089513669831
-0.2859288601737058,1.272082410397875,25.321331700582334
-5.0039113980397545,4.346888132804392,59.656142018924115
-3.660587178982472,-1.8913910071169107,34.54379173354275
1.27283258657463,-1.0535907991014835,14.721422893042007
5.0464779038476,-2.221305176625057,39.03132273260392
1.5400114988793465,-3.926044292311258,38.531449378954136
-3.888981327996314,4.720324019080697,51.595269253918445
3.2915486422948517,-4.136496310312815,43.983615900424084
-0.7010537351005794,-0.2787962133896311,25.395802506863806
-4.262909857644091,0.7169036464590226,41.56116245898255
1.0222037332584701,2.050122383315177,5.836873817993656
-2.78480795479123,-2.33399467387193,36.068974509738894
-0.8521549068336185,0.16455452649154179,9.651911170168635
-1.860666881286643,-1.150468197283908,12.525161194354293
1.4628244224741325,-4.1271493008334055,41.926719179455546
-0.706204950460191,-3.886003159432817,30.77423050424006
-4.055223365463281,-0.9863003518635152,18.050604258089162
-2.911482202807765,-5.083913464013023,37.18811982718156
0.004559602053750389,-4.864303834253197,27.085331479986454
2.9612464852045806,-4.574571094781618,48.912937375977755
-5.020228963966615,2.717717122753127,44.68386382836901
1.1512553880514567,3.9874327447165365,21.442311565494727
-3.9333707911611784,4.139695077611113,37.08307919132483
1.0654660993860556,-5.0368199977784265,27.60531304954347
3.44891018729727,1.578862477625255,52.67424553314553
-2.7803344232761855,-2.187006372942267,26.76333668076745
-0.04592893463277825,-4.404434126302276,38.06542853910497
2.8063019606480397,-4.057533891184113,31.520991203649377
-3.3220866124326847,-4.436653349341251,64.31451123184932
-3.557773898731914,0.5147400460846576,52.228199213107985
4.147669694866026,-1.9775931997021416,25.217306366726817
1.9931817100686997,-3.417321882638321,34.340802159511696
2.4225112375523494,-3.6303243065968767,54.71640476144355
3.522238746747292,3.4755679568688373,64.2706775378148
0.40371999626251664,-4.889080353861116,44.623258043885286
-0.11872768826917124,-0.04856473047059939,3.1342327587988823
0.5760752802138134,-4.375128271544953,55.42956427434484
2.2222640018651214,-3.625443381587395,43.39974197490043
-1.1168019952408432,-0.3553898121021941,20.096197724212683
-4.145477153618085,-3.0013653388239003,30.08818886702396
-3.7314879018712612,1.3997532309760699,45.12488617139371
4.8527662903542135,-1.2392136569743921,38.39021015053798
-4.5904111376303876,2.9130725240934643,49.44213312932187
2.166982015479288,1.6168410357741392,29.751268023543574
4.543298851031074,4.893848690329489,66.36652079759223
-3.796382236256429,-1.4639472849869173,43.426980275899005
2.275987229205281,-0.5513867092508997,36.5930050942935
-2.022844436681619,1.7223512274535437,18.889728010076567
-2.6934782124936816,-0.7978834254842333,28.405208744013187
3.610855508101893,-2.672057375325303,52.55278419875994
4.191781801840475,-5.051625202054545,50.034512202084485
-1.5662027838220274,-2.2977956587360917,39.838280533926486
1.3583107759028987,3.7293734006085844,43.33771897864428
-3.3183986244151176,0.9168804799624608,27.35201346719821
2.9671366290048278,-5.072382052991967,35.7618531650715
3.903896451847234,2.948375733370498,26.223159964881233
-1.8567951136611462,-4.96013665428969,32.14487974469485
1.566381918694212,4.640457152062877,59.48219350343469
3.854517226408883,0.1414120438979385,22.466597293758895
-4.962560960002494,4.17886154295518,48.04289548783276
3.6427290836966923,3.951879581497196,45.58161890855256
0.7384508843218383,3.945131093559179,27.42279008344134
-0.8804824599024528,-1.2717852808800685,16.446822299397454
0.2315862717312136,-3.2166063578494675,27.162976150385873
3.318394962554799,-1.5238041004862692,47.38841153351268
2.274606587392303,-3.7450075849763267,41.052473569251276
0.012952070986233188,3.4241774323030887,30.644736856250724
-0.12644018240079813,0.702365176176933,16.45100933170221
4.088398978000728,-2.5745163294577127,43.77020860594688
-2.740815835099056,3.27662151353577,40.4899479496194
-4.14001463491441,-0.40053210379884074,39.03639194632872
1.829254335441223,-5.008594214821255,33.67033562683607
2.0706479329870273,-3.5502412481508885,37.36680415795446
0.7002729146466162,-0.8012158926038611,21.04344928723509
-2.431625778399682,-4.325259682700392,58.26640349631459
-2.089440661455193,1.4678988064008784,27.855709615192758
1.19852266354388,-3.099378062209222,19.751207436073233
-2.3249065743561483,0.9636960206194809,21.12760703581739
-0.003878785014365782,-5.023566154231453,25.348625802754547
-1.7195586571818287,-3.6372411553532857,44.59428920442615
0.10688692361880925,-1.782463896326051,13.334619870794556
-2.771313667180191,-4.222136710926763,42.42966711249802
-3.0918607020515005,4.951369685199858,36.158798329455884
2.3961429996841934,-2.744143139552683,41.58510018284889
-1.170150017429437,4.082535768087982,24.541873270953694
-2.738522202473324,1.90841081428605,23.47272588252913
3.6702249111773204,4.695716974125603,63.67041654372677
-1.0065871204331893,4.203475138176178,25.809197279532242
-3.9334895077319914,3.8774898697958617,34.187006009741836
2.130411149778456,0.7963979438525097,15.47213464330844
-2.2530868301649494,4.75793831970326,47.409743866441126
0.6680805924765831,-3.2684023529507407,37.20533127564205
1.2666167322845103,-0.46907138851960894,32.678282561297436
4.736761559981265,2.8787354051041962,44.31979969729465
-3.1631237057006887,-0.16883868049928275,19.960976083827983
-2.2100781335517357,5.062885289688869,38.805605199029976
4.425931080482003,2.3874380782744353,61.82673055914992
2.2353193606553683,-3.006920249303158,23.126569334189824
-0.5188505909738277,3.188691396136469,36.6093301488757
2.4040795876279235,3.967609329305856,39.96606529163419
-0.8869363383333599,0.40363174792830403,21.590741929280817
-0.9210724210792636,5.02313153837149,27.390328028210355
-3.5182924367450745,0.3676515204862447,49.184735586028324
0.22577404511009647,2.7968617282193247,23.455070243375648
-2.430316398745315,-1.8019467637616402,35.00389909504864
1.3679967841617868,-2.6743813001959236,40.351417244051106
-1.0382726877249073,2.905707272244004,11.51319136301994
3.622103375148016,-3.143981487434689,44.02332504713121
2.7787529331765617,-2.2125581311184637,28.489190647929636
-3.605163692097955,-1.3494749770931866,48.564662715112625
0.9327817030206988,1.2749531057627097,14.93571927542376
2.1887039537541577,-1.6155004276406624,31.12370967589611
0.14787493488461312,-1.8337252956869894,12.377755653281103
-3.9531798324139107,-0.5830212339823619,35.06718393271796
0.03325331582909907,-0.514232526561484,20.44306274441906
-0.6871143459195119,-4.905300271330801,40.10191118014147
-1.7842745754990257,-1.8792817998979343,17.31968660098892
0.8451642526325429,-0.31065590060352744,18.90097479651634
-1.7933073102065569,-2.708595162482317,30.437111848545527
-2.707899525065825,-0.23547751629984148,29.09146965728344
2.4156290599360624,0.7095158263880705,37.482502405440364
-2.9350807410427673,3.47666812899375,41.415097136588884
3.126151735622005,2.813402370167787,26.78919044841549
4.906608703676212,-2.4921244392456425,51.9460561067426
-0.6017155435196493,-3.80187311012663,39.64075997005432
3.1988980325567153,-5.106718204754534,45.320651482565296
-3.3959144612882564,-1.0381412254595208,30.83239277654186
3.0443878625362304,3.638937803345546,39.322090954294595
4.735663703385433,-3.467336746065402,65.13863610768233
0.1743195562998059,-2.1839910314983295,16.192666965737168
-2.5014292049107008,0.4423959165455562,45.804585687269324
-3.4731390128473447,0.9606989262266721,33.14689453145394
4.266258731866773,0.4835966209200482,49.40155414048264
-1.7963772038482513,-5.094029034021578,37.99825792646928
-0.03068179575740526,2.7721397448030087,16.484345822841387
-0.6816609160002987,4.099097062631592,33.30700826043833
-0.6633930705269018,-2.5315444297180214,41.83009370872428
2.716244587020772,-3.7558655824275755,43.22109902684089
4.456021189785882,2.749089958802572,57.091439745666314
1.4005726948154065,2.3555348214947207,41.77700436007014
4.681095397859463,3.0008191556075348,45.113119227573456
-3.1698465934537343,4.289986344829496,46.111997040663525
0.654717712674783,-4.666974263711356,52.82805171038118
1.8995915302747246,0.3792202680638699,22.933259724152496
2.201357615371845,2.9601164216950346,20.911684431712292
2.6198778992609775,0.012636419587931158,24.190358570404456
-1.7085429592661545,0.5339370448747385,35.55319271643229
3.9136724941065113,0.6822207814131813,31.348721948158595
-3.7713350404925348,-5.013610975587989,48.059300422515825
-2.267794285066116,4.139914594763863,37.01913012308547
-0.32036863409535865,-2.9615341959605326,23.442705871654745
0.9420604680996041,-4.8593090789057065,28.814989244793278
-2.096289979976535,1.3664146515749689,24.716074293182267
4.176134604301917,0.6161816948794128,40.79531241731624
-0.49308844525987183,-3.8117450656830156,40.98014059662462
-4.092545698655388,5.102537690016855,46.43289984547086
3.2670900816514115,-1.1110917006751562,25.318913166284837
4.766247892488068,-2.39622025775858,55.38818731901664
-1.5736048631209485,-4.083743706733648,39.455380698707074
0.5595503061526275,0.35366175479464257,35.80871722928646
0.8506429725465781,-3.437817167260727,35.87809543936728
3.088598208526144,-3.6282836524255733,41.13742031374778
-3.5651760756574675,2.329683449811345,52.111150336518335
3.49444161566766,-4.435346689331141,71.06350012696353
2.269281292813508,2.1826744123810364,27.017069898132846
-4.762418217561928,-4.406832590367032,69.6563097553265
0.6852113538276692,-1.0822290326289492,16.905284207909858
-4.832934224804229,-3.840629607228233,47.737794750906374
-0.03645493927895238,4.962905159481205,25.163327878649806
1.0179903264541954,-2.7008441839396995,21.43436304111813
1.3811681856428084,-1.3879068307608113,38.79428158552851
4.371237567362162,-2.955968655223683,45.127676750395054
-2.0781361268655734,0.44937273372659003,25.200014815462488
3.5283544037221946,4.324028597028636,65.47366780526184
-0.4892547750869536,-0.17757653310494437,25.853048623479705
1.7094641621857152,2.4794436714256696,41.50610867570333
3.1533406507277624,-1.485940719842298,36.405827130316155
2.294181538906235,-2.228334063209245,31.612122216030976
3.0259260302227213,-4.110343525510817,28.492181868718895
1.3933517538017286,4.811764059469334,49.1480830008484
3.0799934351864673,-1.2440350485892875,21.89601604199417
4.188298002162049,3.8257971967345314,43.81362341399223
4.141248937488196,1.2256915659560148,30.817270233508953
-1.7624246322772557,1.824896117767329,21.122428121043612
4.833001752117807,-0.43758931494825415,47.80838525884815
-4.5294899577644605,-1.7690044725491805,52.283232528921474
1.1919635807453934,-0.2694139950206331,19.143898848548723
-0.04890052913233234,2.727733363871299,19.305729465810842
-2.759925041566587,4.21984693271022,42.91783030148305
0.3599160174580769,-0.0482181111272606,16.95747198081434
-4.444624284671084,0.3160340217777948,53.28636819749162
0.5500329737244094,2.380371525978961,42.78427584804259
3.6297261247881947,4.703707091516631,65.02560562347516
-3.6764424953558956,1.6161020250478497,48.04211924703229
-1.7883936077734734,3.5844944503182417,42.28148624788263
1.3427022955704295,-0.9818305390292892,18.332782192234358
-1.4407549062437943,-3.282055619540822,44.1633088960626
-0.8703690020077328,2.0962786558905764,10.06419121187283
-1.6542628028413926,-2.6105424071008803,42.89396438408217
-0.1774602690154401,3.9509430198586353,21.711101634138632
