x,y,"f(x,y)"
-1.6168832081551527,1.8104272339602865,-0.06930801669768802
2.8170766683139385,-2.9913640083465878,-0.15092160916157463
2.4532965268004228,0.9483862794466731,-0.36439351380048923
-3.7283325495322375,-2.329863251186246,-0.01746840288083344
3.805832873091364,-4.9670107364945935,-0.09049385577142471
-0.6102567101237275,1.9295853106550132,-0.4105898736443939
-0.14133133155787903,-0.5339449006119361,-0.9017919991169664
-0.5369605394608277,2.331998890068512,-0.019752675260609056
0.7055984153660786,-4.614641216723565,-0.1444683832725105
1.2601601726173692,0.3141155841241927,-0.0026713213056986968
-0.01893251606538815,-4.635629495653164,-0.12595838026121567
3.814600849894595,-3.7039907251345143,-0.09688690529053084
1.3284414644309575,2.9578978773338305,-0.18630356629220468
-1.0251493272225929,-2.821808030643153,-0.13815015297340058
-0.866405728149406,-4.2294354199169995,-0.09091360250083698
3.2327215973410945,-3.725189335632636,-0.008735706035331213
-1.5788037954361909,-3.729105021049883,-0.0882468412885554
-3.000870123862899,3.5757684655839865,-0.14440380840092304
-4.582414844739792,0.9354023817074131,-0.14769849694823448
3.9106792183739723,3.040429823461589,-0.0021389973902104322
4.352883092379639,-2.524921397639844,-0.015858655873620533
-3.95075010549985,1.3139446575798246,-0.18320835557259116
-1.7214730884404057,4.148638946272475,-0.009828305311246604
-3.376130477041464,0.35313710380849717,-0.0007247447495153561
-3.994655924210851,3.855634184064983,-0.011673973601917314
4.158614127200315,-2.932324567865882,-0.05365779164043699
-4.608476504888303,4.856037680135281,-0.0501444299058447
4.99705090007767,-4.371198118930885,-0.02383550922437517
-4.1969110487472046,2.7155269412217375,-0.0029907519474215993
3.7800947516132917,-3.1021242274270655,-0.03354517141560213
0.6916635126872919,-3.9843678997887135,-0.08190916014419143
-1.3736581266941172,0.613869687703926,-0.5429974743698363
-1.6396392830983584,-1.902968260967973,-0.2509166684593513
2.6765870896721706,-2.8857925065336962,-0.0005960199878251792
-1.928437731955413,-0.633117786802539,-0.42206929172465457
1.6361167328182749,5.079582903175111,-0.08348600741188764
0.1801912685672331,1.3798466079468739,-0.15226813325178218
-0.15635729035606705,-2.302529158024744,-0.0351122000405645
4.1720865747512805,5.05338291303518,-0.000201354429634114
0.5683086096506997,-2.29666651867368,-0.0014220976368296333
3.399360671706428,2.2843767637412755,-0.13837925523241548
2.3459647546554896,-2.4613387288780424,-9.101101082113423e-05
-4.799004640986418,2.852787058435818,-0.027174627047643292
2.84034454605636,1.4974348936118584,-0.23391458027663875
-2.944549399053177,0.7561513708086576,-0.20321082932027132
4.192756327256343,-0.42749330765736193,-0.17946990898780296
-4.753588417668147,-2.6744300976019075,-0.007894366515719205
-1.736050841467085,1.1380432801007316,-0.47544780815964915
-4.162777348758558,3.893214510819761,-0.09604746131026227
-0.25387318231762546,-4.874423693870911,-0.04042660405707467
3.328233333045419,2.419765283817547,-0.1559291302623804
-2.0988514595041337,3.951194365666807,-0.0032779727522875076
-3.6302770679651672,1.2156329146327511,-0.06666703650703328
-1.7652228287522487,-2.5123214229528616,-0.2468537991787004
3.2643534759746133,-1.5446593818033874,-0.21107494549330116
-3.7400068388867926,2.5875701374150353,-0.049222416664407166
-2.8354305295939812,-1.385047410263935,-0.28454447894007584
-4.4839395692689115,-5.116039176623268,-0.07951217519978951
2.1393844574919196,-4.102609735720733,-0.11953101510855813
-1.0895742672220967,-2.2324601507749424,-0.18971410569512842
-1.9672642377095135,-1.1110340468303965,-0.1324510750749434
2.27371445954798,-1.4110228800534812,-0.3167654313166689
-1.7058335596613459,3.1868482998792453,-0.2135039976402244
2.3688212414299477,-2.895539543806055,-0.17932255247291792
3.2780737112688607,-0.9327415174138052,-0.0002124163862473467
-2.9363064280395204,3.2679596988347877,-0.01946897249486254
4.927714447198226,3.0517477175573644,-0.10135244942235709
-3.5114773417082654,-3.0656568151701107,-0.14136977016752417
-2.1752545707698774,-1.4136406724451214,-0.36526530151266834
-3.330128975331167,-3.574343244754011,-0.03713898937647905
-1.6067411738941217,-4.262960122695347,-0.05619189461848326
-0.20736676666414144,0.5636091369449403,-0.7352711252530412
0.23062903762203835,-1.877280679508885,-0.0630209515370691
3.677502839881229,0.1423678518719491,-0.22613632710156242
4.050258251685013,0.9142629452119291,-0.1793708128515872
-2.910919847878574,1.104399583136308,-0.28382769455720996
1.278097934731826,4.583958149615925,-0.13877106290262634
-4.040441004093358,-2.759648115116771,-0.031413318905693106
-0.42671345410648964,4.140087049591599,-0.18279752307081765
-1.8477312043151715,-4.666389916935617,-0.009625834375392979
-1.9083922472824937,-4.884018473231206,-0.12673542475827446
-0.18112388619414954,-4.068812074638146,-0.11447914273796164
2.3902074095043826,1.4943671296790964,-0.04273593159415876
-4.48050034855915,0.315052581567417,-0.009800683172029364
3.9434027119490063,-3.5139188956862775,-0.11613730706283532
2.4420632561578355,-3.6617885468188405,-0.01447668854360343
-3.3644063555537747,0.3060648076024073,-0.005838377351540354
4.567273454508652,4.773661347148349,-0.01097735771967625
0.06564712984324128,-3.2996079382506673,-0.09037366758918444
5.19800921241644,-2.5050530936589843,-0.1068241665550367
-3.1485014672723284,-3.945933759546364,-0.024986405550786555
0.3630452631852945,0.983859174183852,-0.7842833420816654
-2.1814203573767443,4.438400614536378,-0.004122892917096153
-2.036595003151836,-2.7246425294696244,-2.724799908695931e-05
0.9470799606734976,-0.2868188629141253,-0.7110265718786704
4.385878295456666,4.239191409038139,-0.019913728383562947
3.17474409802342,2.1661446619769853,-0.04933223872199815
2.328990544413789,0.29418130003087395,-0.001144449093668195
0.6154073338577026,1.4487903876679047,-0.6172619505595678
4.391904438141457,2.4007315304369365,-0.004721371255609008
-0.0794413704148047,2.376175901677411,-0.0067372101231269734
3.8878546546810684,-0.1562380731863442,-0.009598873417822897
3.4734090963169697,-2.2726496644483793,-0.17881772080766214
-2.9761123932635,-3.055784233867917,-0.14460583224775556
2.820744814845466,4.353584327764255,-0.11876531691778855
-5.073419967790109,-4.594234358193764,-0.07471681543234353
-1.8425728094998899,-1.694439339631717,-0.23231837788426957
-2.812498575203722,1.9765214327279947,-0.0104777321915642
0.07137476826805944,1.0407178839587354,-0.7856737771856881
2.4632728814801697,-0.6945265585076834,-0.3340533509332954
-4.184165778543669,-4.115978195003606,-0.06510865929448167
0.1551909001423919,-3.748908266905618,-0.1663330116752758
4.559485025621611,2.0438378762564833,-0.0024856295380265357
-2.822075869777367,-0.16955520951865388,-0.032166001904985496
1.842267898758811,-1.6686723981085207,-0.19307135615973797
0.9659548161240386,-1.3021472767405267,-0.5496794681428749
-5.09533756517663,-0.7416657995453262,-0.09853184026899627
-0.2514075630848831,1.9037888365185722,-0.13131114460496443
2.1712120657869063,1.0498570110580596,-0.043568275250544526
-4.742655506949458,-4.466977013222755,-0.00273743688956525
3.947023423446793,-3.562230265594968,-0.09702348903631723
0.20884673301099976,-4.466220856007601,-0.0025125992814254683
-4.881125097412534,-4.840262692155625,-0.06598272427138036
-2.866098436023262,2.8704511466284215,-0.09597787918096991
4.718227242844056,3.6499726396950516,-0.011044283640663226
0.8561252237413752,-0.87175054484839,-0.1816290039135353
-4.082285295204433,4.875944159032831,-0.07253316622458542
-2.2095371762821605,3.7814161032578424,-0.02943359229052156
-0.4502822910509643,3.748004456300829,-0.13708418327323607
-4.9821192796156035,-1.3812822406974572,-0.11083727804589036
-0.9191986584169083,4.725210496285235,-0.09912044057720845
-0.10963019147913933,2.588870394592183,-0.36376135372776747
-2.6657500970751853,-1.5215987372796658,-0.2455827983529222
0.92184560303666,4.043862097027591,-0.17736796878395433
2.6336972437586397,-5.15723208036266,-0.10287653202024094
-2.747324069301391,0.7445468288323838,-0.01307187738106078
1.2531989629118723,0.20979704722280168,-0.03707555888101112
1.4520713268229128,-4.349384618485276,-0.08364244290036557
4.6648191317399474,3.7685074908279423,-0.0021540096503018706
2.894072139883016,-2.2702038568299985,-0.2267903557337775
3.622790805816062,-1.285959173688294,-0.04831831810925146
-0.0996329522627386,-0.2584044899341462,-0.008082438053648089
-3.2723746954144186,3.2961222369129475,-0.1319756773380948
5.156479046780205,0.9873555200387729,-0.12581235333483878
-3.854700085197524,0.6651549166855508,-0.0017468373172686497
-0.2968438787156398,-1.4312732103738726,-0.4103313462954747
-4.491831767882092,-2.291279413366116,-0.02156791297329457
4.6160489164485226,-0.22754958785335067,-0.11542195556630035
4.835219384823772,-2.540371266871508,-0.005384304899563453
2.2816462448413253,-1.6690810426754665,-0.0324034569208904
-1.5600744262462434,-0.6200861165530025,-0.3729392655906891
-2.554423028376707,3.5724089896937565,-0.020555371949189986
-2.440845424814707,4.477310414164003,-0.062123490711189666
-3.876142135631223,3.429310243382244,-0.11350106030649137
0.2684131119979183,0.26727703488830823,-0.4025003492764607
-3.725100332704634,2.200195434260465,-0.08101895482653756
-1.9060010678440547,-1.7138304642088582,-0.33899410452395273
1.3177473499746908,-0.42435200543546614,-0.12915725375813936
2.366453539743798,4.581092426010929,-0.10303305932621017
-4.947563871930564,-1.5085462080528789,-0.11205220935129379
-0.726793762481905,-3.4009489565232585,-0.04626248521502984
1.5820957863582459,-0.2902218070130287,-0.5766917982838233
3.673758152048534,1.5869528354325162,-0.037692080129686965
-0.25662226499434304,-3.884251697991643,-0.008706585626210316
4.879741065863926,-3.93014524580485,-0.09144459901170922
-2.4374215055689485,-2.0415731342302395,-0.2691118993634545
-5.059509451082124,4.239550654542669,-0.009127033469756605
-0.16897020710194344,1.815880050326812,-0.0015454214571005464
-2.5364165317918133,-2.8918847736468556,-0.04577813972095031
3.3666637890409623,1.0762706304679543,-0.1215874243219353
-2.7791642093164346,1.6664942716438844,-0.18955256782814603
-1.9694561297704145,0.2397686710415874,-0.31338537970648167
3.0287652825987683,2.697577589588219,-0.09546484939130101
2.237489821063744,-4.9427145179447685,-0.021090641061923394
0.6037328612355299,-3.2123808381188836,-0.14252878038447586
2.1314598439966987,4.850266142021241,-0.10827716683721805
-0.8461766188717244,-0.023503981728945966,-0.10897846561297227
-5.1447755048074555,-4.404246096707297,-0.0768588359342338
-5.081906663473197,-1.994931221732855,-0.006152909746582193
0.11670659076634138,-5.18156718379657,-0.1168883265015376
-4.333773810922408,0.8259081156103889,-0.009082114740422387
-4.66881500623973,5.194573801035509,-0.017756640438012568
4.841373047029722,0.9370347742191409,-0.009182857007531223
3.73362745244381,1.1447584596702267,-0.0035375993701101025
-3.6189168370204774,-1.7916432276279797,-0.07536121906357648
-5.193092126661874,-2.7348615257307776,-0.06515364659118554
4.593345072053467,0.0848283492172408,-0.09169813015862228
-2.305416897470811,4.15777613656486,-0.14111500268634605
-3.2666649303028263,-5.09858851720711,-0.004017706925670488
1.9916843214479671,0.7243687593152135,-0.4606015969787051
-4.067401116050208,-0.7434848587886878,-0.17039019378115594
-2.447644180770877,1.2602647823375017,-0.164132363268272
4.940984674205283,3.5355634725633562,-0.010003220987962995
1.4504128545297066,-0.52994330868317,-0.6106881794061763
0.21504903141855713,-2.9360990711446613,-0.0445448384075908
-1.0616464057166475,-1.2832873359159276,-0.41946981337885314
2.8548099307957004,-3.634265734831227,-0.11526162173065567
-3.7340422441535854,-4.317048172207276,-0.0991608463885124
4.860313141184615,-1.2908859662070995,-0.014155820507605459
3.7556792838841817,1.3072649159592729,-0.017425581256371985
1.2236326187201305,-2.4665125046894762,-0.16345708446886198
-4.753775619813395,4.323115258479622,-0.0381047942991874
2.088898754256472,1.965093514311218,-0.001651649399161646
4.298157145209001,1.9376599122597522,-0.1524747196569591
0.25560150177771046,1.9937911266690342,-0.38073059267951975
-1.5160618529964673,-5.182481218424198,-0.03719057283172679
-3.9491156122135163,3.25527023552537,-0.07634005364540129
2.65097148303071,4.343129730611154,-0.05349367108466106
4.004227252602784,-4.998260969144681,-0.04957551889274263
-4.157381861611174,1.0222575000064706,-0.1294674778124822
2.6934393694243566,1.8363880093257778,-0.15731996933408574
-5.022570942905386,-3.15907715812685,-0.025854920925089363
4.857371148003083,3.517397135192625,-0.002096763628248837
1.1966034146050006,1.3086467086065179,-0.06803622718362451
0.5453662135129846,-2.859427237373156,-0.011090858668192297
-2.122121730675151,4.858777213862555,-0.10603112912310542
4.464633384325748,-2.9549975033901905,-0.07068284533465116
-2.4345814756973736,1.8573131921051917,-0.23608704773763392
3.4127247774536267,-0.271546299856797,-0.0036897766132901254
5.045130265106173,2.3221621546150475,-0.012526415172062839
2.9473251133539806,-4.183305111226439,-0.07592918013823974
0.19749517201889066,4.706470657546885,-0.1527134546531913
-4.512827655942612,-3.0733140795977207,-0.005998503990245809
-0.2868965926208409,-2.908007031937772,-0.020140913043847106
-0.642138151494283,0.5618967691192323,-0.13271321395514418
-3.09092117165525,-1.5627740604229419,-0.031170892041638414
-0.7946885781712343,-0.6018512692273168,-0.7301628896859487
-1.4793180055644775,-4.814175636127151,-0.018077925030827738
-3.497683684022856,-2.7572017699134745,-6.060755279766485e-05
-0.6097089093421442,2.844744414115623,-0.009987135275990154
-2.466880454225314,4.183037601864849,-0.061263233140495456
0.2294491750955494,-2.7718345934410373,-0.10577664149919201
-4.834335378951581,2.8428295970343003,-0.04271745727274561
4.224806765787755,-4.898954391974073,-0.01688654870754007
3.2901887774065033,-4.734867487406989,-0.1072503198953457
0.5468458581092479,-1.1127041287799573,-0.117470186181211
3.658809260675329,-3.6617240843596326,-0.1139825176474614
4.808908767632325,-3.4721588861056363,-0.02697886547988259
-4.05056814185233,1.324929058094737,-0.14804902731592035
1.3606508074619592,3.7249083962668452,-0.010711083460575583
5.179137609730849,2.901259314439737,-0.0242886616557591
5.074047361068671,-1.7004643930827936,-0.07259874530380503
1.0745591198237436,3.9022460570434516,-0.08591380998301655
-3.8685829473115065,3.5499975718072987,-0.12574228616872282
0.8652054423014937,0.2518016469678175,-0.34025742176573337
-5.178527790026014,-0.2508889482837109,-0.11760525492590193
-3.13132211946466,-4.5919908459658805,-0.014331236525991815
4.743680859423583,-3.634539275573143,-0.007291501924298317
-1.763418044930424,-4.311702724906232,-0.13985487983229455
1.4392571000802645,0.2784340215655856,-0.4252677860890667
-2.279061255824676,1.8370403608154913,-0.025120641372406313
4.657347625960532,1.2353329086472327,-0.095109636895109
2.377010791474663,3.878006533760341,-0.04979582396652979
-1.771627961153309,1.650505000956728,-0.05885115406240421
3.034318780275856,3.428959986561943,-0.07746975655612495
-4.075078545446089,-3.739578080433586,-0.0045012602654764065
-1.1198830233192218,-3.4148600240329277,-0.19567341292736737
-2.89933147159144,4.351487688267858,-0.12739643363446118
1.9107550516708809,-1.5110713074151088,-0.08556673869086205
-4.134558669571924,-2.943212825844261,-0.04357575613863834
-1.07093134426019,4.2855200470308175,-0.006695593864918745
-2.322842805824428,4.889087053643853,-0.028599010543044402
0.06596636096756292,1.4328043169969087,-0.3081102540924442
-1.5610641227596593,-1.1612785484414312,-0.20224615573520527
2.1466700077369145,1.9592118561456653,-0.008073206952659328
-4.944398947207553,-5.038198080210774,-0.0002416611724804796
1.393463981581438,-3.694992217469662,-0.003543591578261536
-2.802058587184272,-1.365369781179484,-0.28533778137327315
-2.405426100928767,3.4551348146980887,-0.18116430545351442
3.1226582772686458,-2.035114573735615,-0.19393053098812213
4.737911297396377,-4.598132325811692,-0.009560478601965761
-1.9078778157182992,-1.2611531573276076,-0.07044191841753047
3.398774811838387,-2.690956814189086,-0.07163334961728748
-4.118495285099176,-4.616976644064167,-0.06642585490754155
1.3934091912767848,-1.051187721508577,-0.14156591269159507
2.610735915163156,-1.5452175238229438,-0.19285107829518
-3.5778295484416525,2.431935801767791,-0.08127663003883993
-0.7695751682365701,-4.542669859344074,-0.10352695869258796
4.084154508189408,-1.2578337592713251,-0.13715770019963458
-4.12278398013693,-1.6386913627276747,-0.001201788698214623
-5.0117978747046585,1.5269438593172024,-0.12713878536759507
0.9420879420985111,4.034376018850129,-0.17503943304285868
-0.6704719784782922,-3.7129061826723238,-0.1397359355621929
3.1063681883925875,3.289039014558166,-0.029778837135790402
4.403937597322709,1.1411233886131686,-0.050542218860637075
-2.088802096744313,-4.895875982254647,-0.0930470009433231
-1.1605971814413047,2.7756422633289333,-0.14924233079592858
-0.14277030217512543,0.3919555435528288,-0.6177254632109588
0.9167751885271125,3.1192597756332967,-0.17196869496316736
5.032079828688814,-0.9477724581577576,-0.07839540520242418
2.052234608632536,1.7212290553957361,-0.3128403054002935
-1.1486955236060847,-3.132436263990399,-0.04044217393635158
-2.456816060915194,-3.204816422620917,-0.07539570625480195
4.624107471590091,-1.6612709554936025,-0.01804431878115299
-3.7902962956715336,0.2021812658082336,-0.10918274532758203
2.290764866049484,2.2518786220250036,-0.23208378824250064
4.424108263041384,1.7347701568322078,-0.142107372256089
1.7125220999581616,3.3419834569508575,-0.1625443760363027
-0.8002338222723404,-0.7654720758559739,-0.6697821600615834
-3.1304942247749663,4.2903042462366825,-0.10069390135223406
-1.3782566485799568,-4.0646556693576565,-0.11832864333845614
2.1514668179692693,-3.2530855884341694,-0.005343095974293726
1.5551559314230872,1.9106627830154643,-0.14328180123831447
4.450952132622922,-2.560764127353394,-0.08901151260817854
3.8153535020574987,-3.4882583194844257,-0.11060683865926033
3.2879678235702317,4.019534947301714,-0.12076926221424228
4.2790891036479275,-4.488631196585523,-0.0733275220024504
-2.326093611534686,5.111299517331406,-0.04754580952268246
-1.3569551825476451,3.7709288382491133,-0.0431623291192556
-1.249103400625419,3.8298805724639484,-0.06464097525179498
0.6286861225817146,1.3386158504760575,-0.46907450645148696
1.7494695872448185,-2.8615009297165823,-0.022434716199604247
-2.218146496379899,3.1001521691630805,-0.08748541495086548
-4.997590339983277,-4.640474122187213,-0.07870908897951832
-1.0480872099577434,0.8539995874575883,-0.04461212079151594
-1.991309220634235,-0.6327397945627027,-0.4777184026233852
4.598721077787698,2.604231052589533,-0.11478647850031766
4.037956421658053,-4.952811425160554,-0.05718744131514084
3.7472310547715635,-1.177430761033908,-5.5988593980286985e-06
1.5911975138305277,-0.23821822411406224,-0.5758717292518374
-1.6193926871310356,-3.6154640550334234,-0.008616733867624229
0.5080323809527689,-0.8869100574521358,-0.775078267501598
3.2783404234502767,4.268967935037762,-0.0493405376065676
-4.174452165282766,-0.32620406837177107,-0.1857486674332241
3.1311787546551697,-2.5815277527866676,-0.09801282268425904
-4.771730170187535,0.3362846347294317,-0.1232687746230162
3.290778724629299,-4.56723868032767,-0.056444728498043446
3.198663563262685,-2.1396071552577873,-0.04399288326286848
-4.66952398818094,2.9498221135795193,-0.0026774346467989124
1.3224713992033257,1.475908202561027,-0.3070476235260406
0.025511972854131315,-4.950557543487814,-0.0027862990458727673
-3.4338771670141677,0.7267103865338811,-0.08723545588579369
-3.6568590481552934,-2.9396631633882033,-0.15145733215472765
2.8418949110970404,4.947798084617204,-0.09844426362660424
0.704004587903178,2.9503447552119146,-0.19189700534459736
5.023191003131937,-3.869755768031872,-0.08004689045660257
5.015376883798779,-1.1903249521176553,-0.10210642746836912
5.12373673202837,-0.10431583235142661,-0.08157178524659829
-3.966398608996035,-3.3033341765608606,-0.10633976735753015
4.557863824425207,2.124552076023761,-0.01409752785929359
-2.656476066186147,3.5503391067956676,-0.0016374713889626574
-0.434592498510435,-5.153568207948535,-0.1117619412791873
2.6770281805459497,-3.814476763397307,-0.1407375398592318
-3.0823423063967876,-2.251986472794707,-0.0804936160575498
0.6896406977650313,5.034746367609743,-0.04853056433308024
-3.267505818449645,-0.9929100635982779,-0.0012443118532022917
-4.11074449051455,-3.4293795850469677,-0.07110924033294594
-3.9877904307321757,-3.942357973090651,-0.042269401722601546
-1.4805540375785244,4.174104102331872,-0.002851579495895216
-5.151589696893292,3.226538478201836,-0.01106756423196558
-0.781519219502429,1.2407263159858362,-0.42668835776744823
1.7076498928439499,0.4128348335213321,-0.10879319006295439
-1.0224428759585171,2.882399119915809,-0.23085856515715536
-4.307736154593715,-1.8912344016418596,-0.15272791207011274
-4.548035834954138,1.4544884342694866,-0.12919122807694333
-2.307588267245438,2.4631925904764618,-0.007341430736531208
-3.439148018346552,0.7867467529342465,-0.11241696968385792
4.836987721466882,-3.4451876837510707,-0.02318555989014361
-3.6272056602695164,5.053409882571246,-0.08101829952336254
3.1768093490119638,3.236433841841518,-0.038349899197717904
0.8955225941079057,-0.09747979030295983,-0.3388750676527066
0.7205839678366619,1.2476898260484965,-0.33282487592204585
0.1256394456073595,2.7047903029158347,-0.2602200026169136
4.906335991585091,-0.43071408994008387,-0.011878937225028838
-1.4160143390469666,2.4868085307182106,-0.0038532230975111955
2.9943238099203127,2.83845013746786,-0.16441346203560964
0.57505871765638,-0.42632314896715684,-0.14559407105405917
-1.085409856692448,-3.2472114706527724,-0.0038003859434071604
4.736845706380122,1.016777618544011,-0.07153129377736571
1.0224860813927457,0.5646039286000883,-0.4178438806254188
-3.9632638016814594,0.005134332520833951,-0.009464733464460121
-0.8575923096326914,-4.59074695899359,-0.1452393816738726
2.92844996788872,2.8866572210376047,-0.15349808525637232
2.0149690416878236,0.40256583707722005,-0.45953133043530436
4.329939430300372,-0.7212248964087857,-0.022014324469294192
-2.5024752049281895,3.2748790936894148,-0.16122157939463974
2.685214650079768,-3.152399212944105,-0.17402204719280023
-0.41729784309698204,-2.3745138754298547,-0.04236831036700988
0.7655413684548806,1.4531612548087676,-0.4933935321175015
4.732485482465344,-1.1433964120605884,-0.05055738593086395
4.984577727887445,-2.0480793922599547,-0.044701276816265616
3.760546024825861,-2.551994274944194,-0.04646873053359158
-1.4653902876049192,-0.148399818706074,-0.4491872303097242
4.032088691564126,2.8655834719300755,-0.0038021335315062054
1.4415354474706952,3.175389963382716,-0.05758459527464593
-0.7280334831045838,3.021924887128862,-0.28131203567753377
-4.82827610199497,4.010710607009863,-0.09203425081872493
2.8093324915924542,-4.672284961350017,-0.00878752768620083
0.021898039530775293,5.015055343064119,-0.008104456054550414
2.9763603944366315,-0.7648004853985899,-0.2499901966834844
2.579437113170007,-3.192986077363893,-0.14703619956518732
3.05310062770286,4.888236947023368,-0.10742483575237166
-2.0732279495536248,3.3818961579117692,-0.011344585480000868
3.128305430303363,4.46912494479171,-0.0075639677468547694
0.5080018160481403,0.24079874783913713,-0.8779838753063183
-0.2774075153289104,2.5765152360003007,-0.36387544450468245
1.821309503735872,0.20242599285254848,-1.0035781933386321e-07
-4.977869697441178,0.410281183639138,-0.0020922761522421886
-4.13590511476902,4.695610029833175,-0.09048133427607534
-2.161355402257771,2.478912629877817,-0.10867508799640206
5.023097143561533,0.6944891912139237,-0.04044791239881219
-3.746643899804468,-1.1155532499057452,-0.0023563343892943974
-1.7617984721042128,-3.490992558410123,-0.002056255945305835
-4.669048127203995,-3.996404104415662,-0.04417578887807332
-1.754803644955647,-2.083472086419132,-0.22666286255089924
-1.8686066202873515,2.0051651900521748,-0.19042335760435122
4.646794577823031,-3.20785276483662,-0.06756359874215584
3.5896025047554927,-3.8327937794566562,-0.12562189373539373
-1.2192521198751765,-4.391323279479345,-0.05776627807190952
-4.942401796391814,3.6009935524176617,-0.027466063884531672
3.442723585551934,-2.691625853691103,-0.03740335720840717
1.6695762423032177,-3.111155173506087,-0.11641499487475014
-3.615409370026379,-1.1351197739172534,-0.11764941530120737
5.159141218505947,1.3466564850515654,-0.08674187500234531
-4.15757225078912,0.8971014752419499,-0.155308334083018
3.8179912325740935,4.406041191552469,-0.0875337895626911
-2.139631893051235,1.8925101559680915,-0.006381138520555065
-0.6723239502183667,0.6445041210149851,-0.48469190793853845
3.072747878473673,2.200620939139295,-0.1310343069041884
1.8460869023377064,1.7027242761372454,-0.24991136087530993
4.553789494218008,2.7817745199708046,-0.08373961807374204
1.259859384787986,0.7532336536224014,-0.4319605971725647
-4.182774320617852,3.195824268570786,-0.12263649748888138
3.997347777716283,4.16059597132758,-0.10687534863552918
2.7992174598813477,2.043359025911492,-0.0332991322791897
2.2034526892905486,-1.4807534763644261,-0.3447121906079538
-4.641171107521153,-2.288226349730276,-0.11311851466858458
-1.0792834555178628,1.4267309182038286,-0.03720039344720766
-3.458667477620792,1.3668630380544062,-0.20177955857435412
3.3478006474418374,-4.951330135943057,-0.007002515233132701
2.0854976773057725,2.569937652129079,-0.07604430464735333
3.984007012119007,-2.892505336991395,-0.012799311851397033
4.852381112011305,-4.633302313739462,-0.05667867168691567
2.8573751876019857,-3.6067282413509245,-0.09827280280326102
5.140024065495926,1.6305212401267548,-0.04220946851608657
1.1936068159007078,0.23976875622709848,-0.19886813708039805
-4.813852119528943,3.608152512950828,-0.00010492009183933067
-5.0517842424369235,-4.0949714000937,-0.005362675970448469
-1.6421196978805974,3.4269730618077867,-0.10325034070529854
3.3641058783023867,1.5695461596867792,-0.20751153496712205
3.8078009457772017,-2.964732743438809,-0.08850056467967567
4.79245029975585,2.4638184029893866,-0.04487821634922983
-4.522736727092289,2.509866194377243,-0.11207526765381488
-4.7364604457282935,-4.076783521383222,-0.08912669176906775
4.298149402217152,-2.428953165381502,-0.006905492194291984
-2.02751433702624,1.4441950008390556,-0.20128911067852592
0.6030689663401798,-1.2420235046353545,-0.117783944339693
5.017426783207383,2.7585474386579314,-0.10432040138922002
-1.0353352387463977,0.37484138439930526,-0.6898845449606265
1.725062542422335,3.7127695782399845,-0.1367435380777795
-1.0308525382273528,-4.045329439757703,-0.1853287794841854
2.789224510412909,2.430966433608962,-0.2164504765134234
0.288233145957804,-0.36774431128273655,-0.8438909975441625
-2.729759364941963,0.20166594057621712,-0.1983738129294102
-2.3784165469119514,-2.2459261539293847,-0.13807954810974624
-2.5161841896005646,-2.401743201700836,-0.04706371126715774
0.33613141388903234,-3.226040319960818,-0.1846905474745824
2.1131657665629087,-1.3172049013887484,-0.20309240975167067
4.672510960448679,-2.714526412078032,-0.03442275089014639
2.0185087008629914,-3.226828006494118,-0.09515519675428133
2.924405577208863,4.802677491102309,-0.05230654311915602
-3.4431683950085175,-0.5468914621803478,-0.05641949324665449
-1.309748699923813,1.8524722591764684,-0.10979500675624904
-0.8966857134740325,-1.3088591515201373,-0.6082935621525404
1.9383543920049195,0.7258549355864288,-0.4724168977473165
-2.122723445680515,-0.008298066050221209,-0.45678446045897764
-2.0457640172354727,1.1719567428482227,-3.303534556001475e-05
-1.4987527917349714,2.3163790462688203,-0.15147799371937043
3.2271416480496162,1.7046557398136652,-0.2289529283194229
0.8069369364508265,2.7258752419568992,-0.016040389145227485
-4.417116289739562,-3.6784341577125703,-0.10748281752518138
-4.386240563219125,-4.222076138763154,-0.014793714943248762
-1.3386157794620073,-1.67544589597573,-0.42433180645195523
2.772546926304046,-0.18899024689905985,-0.11034070621248905
1.9623076353782771,-2.8662131011350342,-0.04161747884870284
2.1630164883723415,2.8415351116874588,-0.17045229629344769
2.778984686962608,2.2833818199201525,-0.19853410293667992
-2.2136117859821747,4.30122075028673,-0.07813223464009561
0.5018653321977151,2.3811860555113986,-0.0806868603965178
0.4508674592944031,-4.085688694236271,-0.15219232119496098
2.4921780122714727,1.7159461678742485,-0.1794254811187169
4.751453918698723,-0.9145828877991997,-0.07699586894319363
-2.3089045741271548,-2.5000063177789045,-8.023225098754461e-07
3.0501293966733014,1.0602947929807698,-0.20749315563061022
1.6636937046419291,-2.0572222596709993,-0.35363634682463996
0.8344738569799857,0.32090578708110495,-0.3067918118336611
2.85874970521298,0.790164807706657,-0.07633569219018049
4.617937650852233,0.3022959193025061,-0.12021849478095664
-4.818409254158105,-5.08886018936331,-0.009488178878727825
-3.6670389338625053,-1.5731152926632106,-0.027539038791105582
2.6653872076116043,3.020807548539774,-0.06481953610357714
-4.328569929735121,-1.5922853008801434,-0.10760080591916792
0.1676864877073676,0.09754679763951923,-0.15511560236605013
-2.9134479229272876,-1.595026371210856,-0.059250764619362094
-2.347324680035385,-3.127925762120101,-0.001965861822623323
2.0991410226219287,-3.122563905081017,-0.15329690374024393
