x,y,"f(x,y)"
-56.46743130845231,62.84537882374593,11088.590201826044
94.76373936919666,58.68745610687242,15869.40103084211
-67.52841041746665,-58.95493875327136,11511.89762632264
-41.831818668651486,-27.185397547021566,3228.972287283823
-64.04094183329167,-68.73737009142329,13551.711356060378
-30.898868728733106,-81.9800023595259,14396.667964122475
-3.9878224358488694,10.838637248941168,251.43330073903311
4.435173800423826,-36.101551529017016,2627.0707449012457
70.7212084592544,2.737843305229788,5017.315010559502
77.88958176317331,17.58197971561401,6685.381412060092
-55.97922784381873,21.23845352185208,4036.6192934445444
24.57880643715049,88.15304133876779,16146.670281509665
-77.70078854025688,-53.0701560599379,11671.025723662284
-8.206027963586337,79.6170586459923,12745.85985474199
-35.53329239067638,-89.73826763337725,17369.716479350474
-36.69985090927872,-93.9234321775232,18990.287140602606
-3.4831516575797963,-78.24638605073358,12258.178355428723
45.96552710585351,28.737829416905697,3765.3663874328404
-86.1634682415221,6.058703491681101,7497.953983721656
75.8346675374809,-67.57536337858225,14884.218865788262
46.96275492611221,-70.41901051574692,12123.946025516592
-64.70012222218797,5.885861684661677,4255.752913714633
87.83218181747407,91.80117975285285,24570.428712367015
1.2624448046777275,-63.453998812512836,8054.543191096135
99.96171562339308,-48.17409795498047,14634.48276666782
-60.54810513985247,-75.88334152973778,15183.16282506817
6.98163967664027,18.920368734304844,765.4836249863368
-41.95039148801432,85.35385797185342,16330.93471032762
-39.16528852215069,-52.396971720569695,7025.399968480841
18.213076166798032,-5.515747363733169,392.9979632578463
84.34381337416664,81.5229117122719,20406.464125425253
61.052771115835014,41.65662811494201,7199.108674432646
44.78827970026518,5.657332692901434,2070.735319399957
11.83475642034044,27.861353608998172,1693.3357443583136
84.45970073348954,46.167914046864155,11397.410251730664
-1.5277186618231724,45.695690416873305,4179.614059704111
74.76643566694364,-3.004578330506618,5608.198682498347
66.79632877532634,-43.70480123939191,8282.903515650503
-57.23293063968269,-58.765081420536866,10183.19536316788
54.24509259318205,83.722775533928,16962.815273162694
-97.56576861134825,-88.35066073449545,25131.75242811312
-35.4340924903825,-32.58537191599456,3379.5221807185376
-54.08651106161004,38.01002755246142,5814.972554766556
1.3725916974626955,20.01380546074492,803.0151322483908
47.370632336157115,-13.356279971301603,2601.2688153241324
-80.46472651045518,-79.15342682699242,19006.039944997614
2.984440387353686,-72.09438974818497,10404.955633260246
87.68240433887712,39.3045745433939,10779.209460828744
-54.270689803410896,-3.2606771061279574,2967.9174222598294
35.42822882228484,-32.08985380977924,3315.0180529037493
18.57605415623152,-25.04129378347166,1599.3581420083392
-97.98726086878133,-14.262803837410118,10009.155432407264
-4.834760828555446,36.6113237792033,2704.788599748383
41.75407818820972,20.189557904962683,2559.8334277490894
-91.20491359518188,-85.9034041004376,23077.580359937023
75.90429660474604,-68.5044281845186,15147.290207413265
4.016283327134616,-85.88886261553077,14770.2581712114
-93.86779033485641,-93.08197484914665,26140.068540327473
-55.11727761583196,55.2009835890081,9133.372613977415
90.7351392854626,70.19178153259716,18087.39586582124
16.463946610411057,-16.76443355477673,834.3474294816357
-78.50548644623909,93.76815690447751,23749.120028148554
-42.4910995438877,72.71954044726621,12382.852856158555
-8.659274827903161,72.07700877501594,10465.347284916257
-95.80998614645391,-26.56312001341263,10591.236985843845
-17.676897277248244,90.8694326208699,16828.006835426175
-2.1082729130603752,49.785969126772756,4962.633193163403
-51.26442494375356,-29.2615141784551,4341.37058338765
17.72780005839732,77.76657878899215,12410.899365494533
50.64802391843537,-99.17754000697423,22238.24115107134
-52.8331551788729,14.318208246776607,3202.3258011132334
24.099980055997534,4.034558600438487,613.525113775086
27.92444859274832,-83.64201189394763,14772.304891632557
89.70806022576821,72.47129790053734,18552.317304041604
55.65523345928875,-43.65776647749997,6910.664506575855
69.6690539580012,-24.729984109390273,6078.308644964707
-1.916018312744967,-4.9693171141181836,53.17788619942259
-62.930282604123434,63.38696609447976,11996.913023625993
99.16305859192701,18.987606154591788,10554.685605437968
-74.12884779226007,12.791440705491368,5823.2702818022435
-5.708536129146921,-27.52448481488217,1548.3776424533198
-86.38138015157868,-44.063065641656074,11345.539282938682
88.77017147016392,-4.3759536125644445,7918.968265808351
92.98498816968791,-48.85329359368284,13420.601377510251
43.87781240079471,-32.097712359143586,3986.2320976834744
-30.00143127396622,-11.924733010634654,1184.650393480091
-49.123519776475135,68.70017287872611,11853.690479556743
-46.93933509259052,86.10212334930776,17031.29134225522
-74.54119491598505,65.94827391119699,14255.007400355451
5.161790615344586,5.139942978621306,80.27056282443259
-71.6365448597045,42.31145065885508,8713.58681267506
-36.65386668930874,-32.95827815786265,3516.0580504772033
25.341295191820976,-8.16061548914358,775.9464824838284
45.50872191814997,88.09793126944092,17594.12593786286
-95.14545907558775,-29.010504001016898,10736.24011167079
-13.976803124652008,-65.4028645485242,8750.690331108999
30.424918968427818,-5.581188596404402,988.6607725785481
70.64919523170258,30.51832375831762,6854.059572346421
-4.935043557583512,-74.69714803830084,11184.94299532798
93.84117434353703,-75.57971626547788,20231.215340415838
-46.87349049171055,-39.26102181211999,5281.186798183311
-97.29825867465622,81.52982027966672,22761.218331429594
-3.24942705965276,34.92077019859255,2449.750585879175
-48.77724099599641,-55.61316872397799,8565.357746144
64.74353440463386,20.697512124383735,5049.290705885341
-53.44546556377758,32.0479667623824,4910.785136000508
-37.87415634173874,4.610935981568986,1477.4902562120924
58.24548620382245,51.87649210746574,8775.772948569058
43.028650405072,-95.05220226816861,19921.9792200665
11.610247331452513,-61.7765545792093,7768.819747800213
40.98961238455189,93.27434888502387,19081.736627974824
-16.2726272859947,-0.45199964863358844,265.82981722197326
-98.93799047706644,-84.69704032129417,24137.16808724807
-97.72897429756149,-38.36406195640105,12495.559467140145
2.244357514737331,-99.64552276531866,19864.500130400767
-83.34180405620015,15.882848377122855,7450.747617690353
-89.78490396614865,99.89565001991363,28020.340354242868
93.10332782749467,18.01989950421425,9318.14428814612
71.80052793161173,22.01458576288897,6124.99776846669
-69.59455455808609,-34.454677454384225,7218.248101037415
-99.8671562819591,-52.59349087943803,15506.051173014419
88.33355907795129,1.6313144080238686,7809.171738474568
-44.33494033597714,79.95723339547808,14752.561631991442
-62.8204794289005,-98.04977917705982,23174.270516311644
38.30162156630706,13.9301684483695,1855.844479563102
-78.21925223173476,-14.297785745936295,6528.277466718467
-47.07008039943994,24.235861198798105,3391.677015034505
95.01893604240931,67.99160524160303,18274.91243196928
27.892554894802046,-10.19121747467635,986.5533027967421
4.135558296510709,-56.46344367585887,6393.598552804715
-20.41627703301245,-24.678602613767836,1636.0536498777828
54.900190976840406,-69.8897256698313,12783.98165226627
-71.80850469526126,-83.02015715783222,18941.53666192882
93.46756040739643,-24.824730119367302,9969.565211217065
72.22460161315735,25.139709922293704,6481.332415944084
23.531396513848662,-47.43293278248992,5054.014175709441
-91.41876191948836,83.13683189383886,22181.407018365044
40.17112988954753,37.79025989060034,4470.989669008878
82.65686817709616,37.26269062037986,9609.970284029803
4.91541349572519,38.3421370513276,2965.470380825597
-29.155035634547446,-99.6631003543115,20716.400347270246
-75.94453100410607,62.601350683180186,13605.75294192525
50.98022082751365,83.52172558867602,16551.34982350141
77.00437024236123,-96.12040325278232,24408.91353201474
-79.94965118483029,19.658798077047507,7165.481381444127
51.7969109504684,35.31515402549573,5178.31441689451
-96.5879027481805,-60.75148381013173,16711.587389879936
93.41098361544391,67.64225259985815,17877.12339232949
23.01160412701924,25.166282857817663,1797.4140448116923
10.487811798326632,-54.98898533409915,6157.9094236488745
-40.81003328221444,93.43802334351065,19127.13718134239
85.85833431395668,-56.82687506519597,13831.098418683447
-46.8188745326418,35.717561386638295,4744.521864718812
65.62932264333898,-5.222044228015335,4363.10466230523
97.0217358674264,44.65696451182782,13402.85630195064
56.67932910296116,-80.44817521589307,16156.448141677867
3.7979840772863582,90.50905110667085,16398.6020410156
-86.78514722966561,-59.102193838417705,14518.255731467969
-5.51724216578539,-55.92321215264946,6285.77202786606
-12.348810605659281,10.805707098446774,387.32247670890774
-59.44079176260095,-30.053347315825803,5339.8428079939495
-15.28247265713911,-11.57406286975609,501.6667361459171
-28.448423183932263,-92.58030069475289,17952.164036464328
-67.2631477696703,-53.02311095987451,10147.31166566792
-11.725171333502772,54.70662334837738,6124.406490619688
-47.44000873510219,80.44303080509326,15192.954309622548
4.412484136452875,-53.304511412327635,5703.441982198834
-92.96798805676116,54.66979994296733,14621.82078524965
81.24628395745682,-94.21066138411678,24353.103631896764
63.27286110397122,-91.05514398859593,20585.67312196611
10.516266502100919,-21.39815632269149,1026.8934760082495
70.36171655144864,-70.41777085306987,14868.880602625632
92.47901476216009,-66.77228627126223,17470.58796325986
-77.89554118946789,25.479404963360324,7366.262829529492
26.166361681960765,71.63285377436242,10947.948514386218
99.59880018713173,55.79344835461032,16147.021298783826
97.57783386670522,-32.70123832851526,11661.403721711979
20.664598458148916,75.04319340468174,11690.04492963932
-74.39582590983667,68.26918407321727,14857.43978622878
16.638566198105636,4.842339364765721,324.3084457753876
-99.58707288511566,-4.824787466994437,9965.297686792863
-60.21773306662808,-88.30751626857463,19223.749101842066
91.22463191199199,-69.89498606871429,18092.996353195347
-33.91188547943122,-82.91736009435063,14900.887814942665
27.678021155389715,5.354500414722807,824.5143945893666
-43.828101073551466,35.32769924645177,4417.933903987768
89.5643774223179,23.75640208936987,9151.780748163404
45.711745989897366,74.5770487261604,13213.782737630878
-34.06976848371748,31.740480787629394,3176.5250601765306
58.35228423607418,65.94153820311428,12102.260398868553
-78.36689510473246,-71.91496308526126,16485.686657319904
-21.536211986908114,-65.67038507755629,9090.023752578962
-55.75637445368153,83.68245554361263,17115.44339347773
36.745289455209246,-29.059063604136696,3039.2585253033085
-79.51074364561393,-56.60024665085117,12729.742094929603
-20.594833543465185,82.41384705828494,14008.510105061296
-44.67005395816208,94.02090487776638,19675.288704458413
1.2685838647608279,27.553929173017465,1520.1898709584127
-30.02046389922421,-22.332279777719833,1899.2998238740834
41.28211553340219,37.677151079724325,4544.026543342672
-95.08459513860679,-96.88842461943796,27816.65631763254
26.797384261181506,-71.05754264364734,10816.748923650744
-53.885742061235995,-26.25711117652854,4283.501146373715
-46.25819424863013,66.44490028265554,10970.290062928001
60.0511207167047,-39.136818725684904,6670.01160001332
91.11367879608417,-88.42562165022485,23940.489626717455
-36.68995799458268,-24.252945333223224,2523.370657454343
65.36105407381513,-51.74916950363626,9628.830637043617
-79.20183240575338,-88.78801238584934,22040.51015079351
26.79633060147664,-20.215148490549552,1536.3075237921876
50.20645990698375,-29.71572161197969,4287.9101921560805
-68.80441439310869,46.76799618784213,9109.54743209571
-14.799522466087893,-87.3590357566168,15482.913841481302
78.54143284979631,-24.189110755217797,7339.857147881236
-79.28430731032556,-31.513295437070667,8272.21399324698
-96.38072835970497,29.364304986869286,11014.793776059823
18.11707580958675,77.58415420865632,12367.198822978457
-12.893691893813312,-71.40204197446775,10363.478763245768
59.737849776780536,63.250750279964706,11571.260481666231
84.69110764082131,21.944680550253253,8135.822467137236
-40.16927109123678,-94.15146119720474,19343.403565103643
-22.31917656617894,53.37773583324872,6197.494592520462
-2.745582734137031,7.537606606785175,121.29231515066283
17.630292087059857,59.98576491602495,7508.000109908312
96.77076593632336,-18.226393426110718,10029.8996736376
39.46605016601029,33.100558757610315,3749.347801899194
-22.090298530886244,-60.23915892289229,7746.3923588860125
-47.246462709907576,-61.63108505040225,9829.53514120353
88.92514368442482,-31.947518374876978,9949.581306739821
-72.89031337829871,3.888101265542957,5344.020364659894
44.05317050095161,43.30535811586543,5692.133855541659
85.07900505848812,33.36096455446554,9465.335805051956
32.93311730688774,64.26891263367034,9346.907579671695
-15.389111966775772,-14.720616843384107,671.0314367613821
-60.2018120149032,82.50585088916696,17239.087676390114
-26.504935549614544,-78.16645517995494,12923.386168051366
41.37436188402441,-62.55933823911863,9539.307719449382
29.90684483505936,36.7435150579897,3595.498223081071
85.59523331967159,-49.245463987565266,12178.109305124228
73.37218273187497,-67.08189075931588,14383.65097391621
63.230150453273666,77.29874898657144,15949.103402256647
82.29017507015246,-86.31983070356775,21675.13040576946
-44.73256945259012,98.29422148714241,21325.30656883843
-26.0952919720701,72.51786227402138,11198.76806745307
-24.02121924279652,73.65154947046057,11426.657422132323
12.09011774195605,25.742612509154952,1472.4352784966377
33.64364590855419,-55.028864033011196,7188.865655478039
-42.656663391921136,59.61831094544385,8928.644680713907
-96.10750653813993,-89.2398869651387,25165.105700334745
-20.155523268418136,16.423068989569003,946.1208658903876
-38.294408089119905,-12.168072972359667,1763.7718181583957
88.43694380360958,50.08136639595256,12838.039025495593
77.6530081088087,-95.2463735607799,24175.13012379352
72.06213566868391,-22.64289925065208,6218.892373076009
30.599952189048594,-4.581119694501183,978.578206053669
-31.142167060212216,-69.52815490448891,10638.556650668423
9.769853479860942,-17.05596264331031,677.8256294181289
63.04500814327454,82.09553721226465,17454.85618784581
-80.27792625543779,-6.2731551609956,6524.593598186895
60.214976051060944,-49.64476447666668,8555.978870500672
-91.76404173437567,6.467012206335227,8504.800013380065
63.284206242871136,-87.83151308322444,19434.27959813172
61.5127608319747,-41.146291447265135,7170.696088541718
-89.79853823424884,56.727348338067685,14500.94209897264
25.43214229237165,28.38285004925052,2258.447771884368
0.49061486257943443,-95.20302968245795,18128.533247066007
-66.03609936565707,13.975199741036178,4751.415299840153
-70.32421246452486,-56.5319839113116,11337.856036529549
54.651825213404635,95.14996316571546,21094.37934079865
13.538549767368806,56.73739913869068,6622.758862238561
96.59982698330649,-74.41838015445907,20407.967353520005
96.44955545766882,-22.890864463801066,10351.25819933009
98.53339869285327,-2.006073699065894,9717.087605017194
-76.27689632684682,-63.52565724155501,13889.762332990746
87.65122739279246,40.85677069276463,11022.376747089287
-51.08607819588744,68.27575205376283,11934.229833799169
-8.357548048277593,-99.10708092208719,19715.178496623117
51.481311164345186,-73.35532237302513,13413.077377098589
-59.2758135845536,-43.30743216912898,7265.432721624103
13.262321110865983,96.82204553095659,18925.617845088378
-62.83665035480086,-19.09442429996689,4678.198147118888
-79.05277866374135,-65.94960740474937,14948.684449148677
-76.6882775140803,-75.81457640558943,17377.473467475716
-28.472193030356237,80.27123273715137,13698.770957533181
-99.0690326325633,62.04881688849687,17515.3962278638
-15.029215759662094,23.860121461266075,1365.551170227391
32.83942101622981,7.939131413871763,1204.915809555208
-19.66236299920226,55.43075230607326,6532.487002543389
-82.84107989603298,-36.36989233926653,9508.930195595924
-87.46222759527188,27.970931428259348,9214.609099890484
-44.37669744702766,47.36908827839349,6457.957304998928
-66.13746189127986,15.129745248735517,4832.624550258222
93.01899464359389,-66.2536093029052,17433.009650053937
-69.753955005183,97.18095928021626,23755.05467768515
61.092487480999324,62.239112343106115,11480.995562970596
17.22158834822895,-1.8746113519799934,304.1649490179079
13.857383996858871,23.994035116317235,1343.688235925651
2.416143184756919,52.01519813299683,5417.519870498517
94.3526152227902,-8.282963268078532,9040.99219108511
-27.23104498167244,47.82324097535019,5316.425714330817
57.58315019077526,54.5855795666896,9275.711801210851
11.058821493391918,-8.19852209552225,258.00331482283525
-20.873266474854773,-62.44637443563023,8235.290312362109
91.09318666115618,19.553415741230978,9063.219117014976
19.663193872937427,10.857767857694014,623.509221142009
-76.21661157079728,0.09873716386219655,5809.697807711096
-16.492159800628684,-88.28359536526133,15861.064784081726
56.316345536321535,55.51263886610778,9335.438119890106
38.749404647842766,7.741650713023461,1622.2671534802953
83.26806596731484,-13.86970954632281,7318.790059415884
-48.124523171695955,62.97844410941181,10248.737111553197
51.63874327076476,-60.62306178738663,10017.850976895172
-8.024958521095812,-45.66372837365105,4235.3474747467135
14.72194939336309,27.945408746322457,1778.7578306080927
91.00933620125659,-21.9883925396267,9250.281175818587
95.85726399783547,-39.38614215884528,12291.728535517761
72.3181927851127,-49.07681297969604,10047.757421908991
-28.180582453940744,-2.8538426674245017,811.2783965036311
77.54016714546395,55.10737446019377,12086.84596435034
27.721835528282597,61.06519160351377,8227.102652798498
-14.000643905857373,58.11394013709349,6950.822697684043
-92.85146349990325,77.12905013480506,20519.94638562759
54.025624838316446,-89.8516338721157,19065.924835169746
0.42111614482260507,96.44337198200228,18603.42546471317
57.23769989301215,-14.707701642280568,3709.6459041868934
49.60455986865398,-61.4035784108441,10002.220717114378
58.71347360967039,94.00455667352631,21121.01471066257
-39.86976826064663,65.03646457522635,10049.322130185235
60.15971981352618,85.94471047676365,18392.551502562237
9.769265693233464,4.630745150752631,139.22534483376106
-5.334759910171357,49.5483699230827,4938.613259800729
35.025182764151396,3.8928075548567023,1257.974153541005
-95.72826341233034,7.89002276229111,9289.281120101654
-79.53663682248116,90.30019288140721,22635.45084382184
-41.5645269664956,47.67139672841955,6273.825664831713
96.59802199156792,13.355561369498531,9688.477256257624
-72.05084422700901,-21.452947113572023,6111.883733457346
-33.88073984815793,-67.13447227711775,10162.597145566631
-89.78938706161527,-76.85392508491657,19876.111063779037
-33.746223941454744,-40.066770892675606,4350.152172739091
-35.934742697833684,38.560869039464905,4265.3533692048395
89.36143418890444,-61.68947624685808,15597.349118504117
69.03081739914407,-73.70757268185876,15632.198209512087
-23.447156151445697,-84.44852460537203,14813.113243534817
-95.04618839215027,69.24987600803198,18626.240602779024
66.20622279907565,-51.762035647905826,9743.085309418646
32.10723542890804,-59.829907182809364,8190.865490447653
-69.52710326973806,-21.829226421485643,5788.041747065132
99.21425420203744,25.897240097145485,11185.261900016034
-79.95331251517538,17.25195144696056,6988.620296291945
73.42290831873257,84.73156137600904,19750.68846940535
-41.146767174062205,36.39442607630946,4342.8242037793025
-12.929306734968591,12.39431001951894,475.2445414247383
59.09130535526293,42.31963344498644,7074.837115088401
35.50167119880206,32.744697618023935,3405.9029394792838
87.57287488880783,53.49566384559239,13393.071337190431
24.228065092076648,14.485262569661558,1007.115713874303
-80.43796770418945,61.45815901097663,14024.996865123137
76.87207264839006,80.01146098706883,18713.39458864702
53.83110499771823,39.2953658829133,5987.082467176538
42.3740901786644,-28.476028391623572,3417.9280543013233
-89.25329052925292,-44.00435287942839,11838.998005517627
-20.755451067651194,27.437133042381305,1936.598794128513
-66.51283610809216,26.28582765489243,5806.870773300992
64.38078168157381,-95.21788722967418,22279.115517138016
40.10572456357255,49.421877925559215,6493.827947089506
76.61551946382704,-55.62510263444991,12058.676611014667
93.31502138483279,-89.10196757191274,24586.30475930093
54.94952283849972,-69.36015848751778,12642.154087607812
98.84661664415242,31.35617769474527,11737.904572401505
22.95397722885977,4.610937619751894,570.3084624444331
-92.57407922171043,69.38754832597746,18199.668207998428
-97.14969696994082,-78.7494500018019,21842.16313936592
-31.579224959242254,65.90332811168821,9684.509118424932
64.69434381350743,30.183579993976508,6008.133845051867
73.22694126494619,-57.01409121997709,11863.542974033717
92.16250576453558,47.38112313441127,12984.526618227626
-86.97570629023632,48.26665758417775,12225.497392609108
-91.08577780246718,-78.3996831035235,20590.424637409422
82.65671927340674,-46.710637795798114,11196.65398092963
-38.99066032742768,27.772980785366457,3064.3307909176224
11.597480121926537,-23.885067396833733,1276.3824141074485
96.48897660014197,53.04898920496021,14938.917661530431
-19.910293052815334,7.208488161525111,501.19215689536514
33.17427966196797,71.39941496615356,11296.843432626
-19.82408727360294,-77.79479691841735,12498.119677972365
53.63893289255594,46.74935449248002,7249.529209543992
5.542945114573158,-7.072005986206477,131.3217938828161
-52.495372402730055,3.8781911649272445,2786.5419009544385
-45.738779748306754,-43.190887575565085,5824.169473177406
-48.38815749231855,-46.18736926347762,6609.203157544311
6.464065651712161,-62.039236922323425,7739.965296993586
40.63780320313285,-25.330863488245157,2935.358024683274
89.85598000862842,-52.202431001500614,13525.251838512626
38.81747501659598,-62.054384740271495,9208.634858684589
56.238568792478134,92.35918252119825,20224.180888509887
-66.21477682708687,-10.517143503468219,4606.057946316724
-25.187474998534867,35.624466522624374,3173.252987552016
-17.243956028346787,-25.17036829846417,1565.1650807615986
37.276046000094595,13.958748761277477,1779.2921649595203
-40.82160472462528,-0.15957819327347522,1667.2896392159607
-39.341615716066784,22.53762967015814,2563.697036751973
-28.82216907182638,44.54575088978501,4799.698072934466
62.06041630864644,32.78184115026278,6001.60922959265
15.518018008669742,52.420677729940365,5737.197291236508
-84.9445440334531,-70.73911841754943,17224.977524481452
-84.35078006190624,-81.19377189929142,20301.21147485488
-25.74261114350014,-32.22011338414865,2740.2519399419284
53.31821012123166,-3.6344278249819126,2869.699982586484
37.736685295736095,-55.11948271413527,7501.281469983459
41.59647093023733,54.644905993989596,7703.4336211374275
53.4420132108194,43.91118884461832,6712.802174666961
-42.569457422734125,82.7157836593602,15496.84137092269
9.651256388417593,45.79203952906536,4288.310829021922
8.670528063353913,-78.57093642762061,12422.111032545621
47.92650023598986,32.99896476681249,4474.881956345056
91.37411382112927,-17.58813245767692,8968.156612342256
-44.40201104090682,-48.077044572671234,6595.05561063638
58.65633455140963,20.390284480399416,4272.418049964669
31.994109704652487,-39.5619665321346,4154.037177285822
16.047574172692023,6.171265136175094,334.34299061597153
54.97595586948037,15.195477071281857,3485.4628289697257
88.80649328561987,5.8133830635097326,7955.088699970652
-92.66171642611741,-97.86269594929442,27740.870135180347
-70.51997949735586,-30.252217166600204,6804.504482602262
51.257446300223165,58.092452856534095,9377.106397386266
-83.2417294179831,-30.62087117077199,8804.94530526609
3.224740148218615,1.8758999546061261,17.976304080459382
-56.02784467167861,-30.67358406174722,5021.496487387457
-45.1408592314497,-60.15241850230964,9275.231436621483
40.36809658888325,-60.04930586694264,8842.079888838769
-93.96144534625768,49.7719169280804,13784.04515437796
74.66388558038074,25.590531927367195,6884.678673018208
-11.104208929546004,86.4114082177916,15057.85627850305
0.4786587814202221,-15.799068012592542,500.53648732903764
8.009592738738377,27.31345187450475,1556.883546992349
29.108858915898793,-6.292084832003326,927.7071654573103
-31.028682675450383,-5.2124254261876075,1018.4632435155153
-79.77850188730173,70.81747512017549,16395.95177016236
-36.32421266676469,-9.139451250297952,1487.5786977867165
-66.37157639543594,85.63336012625675,19072.353554889774
11.226635890094784,24.10145142952787,1288.2199528506826
-36.39427380792271,-82.91514140577128,15075.143054268541
91.61343559868698,-86.4034167898191,23324.94565735523
93.14685559605613,96.46284246893617,27286.895170565593
24.0251761136483,-20.128122791043694,1387.9158399756075
23.4994535334572,17.491766370114334,1164.4486919417025
97.0757129134212,-13.682786065961537,9799.323715888206
77.4566302470372,-68.2207123010786,15308.61471781106
53.01398983162798,-74.88965938981325,14028.329410906188
-37.28187765145976,-57.460769475008355,7993.500680647737
-26.892194376384722,21.067562245911134,1611.4682061982587
-59.74664684782691,9.306717475151743,3744.11314991015
-2.570374616525072,-34.28231354269904,2358.0436345098137
98.07370442791591,-91.16515205836637,26241.284287021786
82.43019060231777,-35.19438997755431,9273.21618223457
-76.33011319610618,-20.33933526951941,6654.836489830913
-94.96194214189877,51.28475658681356,14279.366329359067
79.72753368165323,47.49679789868466,10868.92354839986
7.434025589741495,-55.71838069279349,6265.234719630534
-59.962022358308765,-54.46520960115026,9528.418873819975
34.730653916927054,25.576565477553913,2514.7639416204283
28.844635585964,30.355269479057938,2675.7278317398263
-75.58287863270657,12.220555214103811,6012.739631795672
-48.0799533004761,-77.60572393444124,14357.363955880592
-87.98440713734841,-42.855970321681916,11415.02226200399
-58.02790522597161,-93.65935770778538,20911.96605806617
-73.53886502938742,52.31882949453069,10883.55143181214
-61.35274150508878,61.300685472897044,11280.433543505775
37.093429182623396,84.09611988224495,15520.986263759187
-90.10005114778644,-82.4168866431909,21703.428449370753
-79.6290769503567,81.24259124490749,19542.886797528343
-73.16527238434247,83.68504460543716,19360.50838867239
-36.691775808373194,99.54119848643683,21163.2475845969
-40.24993782961182,55.57771360886062,7798.510058472354
-48.98724293667212,-47.47243287178946,6907.635332427147
50.107330686483266,-47.08822605621232,6945.709158159589
99.60455755162013,37.64337554179889,12756.156929514795
6.79558472575917,35.946532332434174,2630.76879339802
88.8405435827884,32.06584011909419,9949.528034705823
-20.677977574787064,-29.375826351900926,2153.8546536842005
-78.66351063945731,3.959455656091478,6219.3534206916
-18.24523410603254,-39.70050417324016,3486.376113529507
-40.774445317061335,19.358143083263755,2412.65681337796
-1.3186075421643721,54.480435450542075,5937.98933246756
31.408735383284636,39.73925594692892,4145.7945627192685
-7.789956169518362,-13.498934343038954,425.5451678762721
87.0321024155651,4.945680211260225,7624.182356155303
76.95296445987597,54.48369933187172,11859.285089939984
40.395519033239424,-53.42941816932771,7341.900633935712
-2.0630175270901674,-55.74028019969046,6219.062109772586
-73.66254363710863,-3.0026373727925204,5444.8019906643785
-20.597266644473322,-1.1727043438665135,427.6854638775798
40.88030788023474,-95.30545041359663,19838.592607593888
-43.02289588925377,16.389267780021186,2389.107475719427
-79.20238449131591,-16.451713539887038,6814.6077786513415
81.57969150212563,15.275940997127279,7123.238474097486
41.810161963108925,82.96473478781485,15514.78771498658
23.055285327019433,-33.37638339215097,2760.4653536575374
58.499781121783315,-78.4328311504103,15726.07724365257
67.12920751669515,-58.69626224208471,11397.948841584137
-3.3082003657953294,-38.692588417556365,3005.8857017321893
76.237650281888,72.6940191906196,16382.211273777015
83.2838021402211,9.81485842274607,7129.561026704414
-45.68978091504372,99.0164133002348,21696.657673438873
21.509071958158856,-42.993596811898826,4159.865823485087
5.316805764093829,-86.2546367762262,14908.796107732058
7.589155830380491,-39.76237274294234,3221.006481185733
87.53261879291242,98.5189864895955,27074.34286344765
-38.9622594613942,48.61983294762621,6246.789241136563
96.68679564691524,83.01226992995709,23130.420498099014
80.42624296084642,18.96894674179211,7188.544657396465
-8.255422277299473,-44.927309924035306,4105.756634928733
63.49065272363325,90.88627579147615,20552.31035429366
53.80939886402811,-54.16870952504165,8764.92551590608
35.578993923704246,-20.577193193437097,2113.383742177331
-36.03322212336914,-41.32243859611167,4714.140952315312
-60.709801635809214,28.691809848663837,5332.842109821237
34.30553935315163,-16.398054808464835,1715.5379274529812
68.59465928021683,91.42164166890453,21421.305635113258
-96.74944226452607,93.48401574391735,26839.071775719454
28.560675061702398,-80.61719639712697,13814.475351160509
-11.425395075557503,85.6666185077377,14808.784512400493
79.61755102539672,59.59920303430931,13443.92545332341
-35.70541382915894,42.467487226735244,4882.464660554799
-5.16303754727565,-27.44280372932215,1533.2811169880908
2.9534208070372614,35.91144797299856,2588.7815700596097
-71.91209572578941,62.133286784153626,12892.978944183107
42.578460539781275,66.08494919146008,10547.671226351398
66.09526902419191,61.155123700610744,11849.143746258462
-88.41814462074795,-35.99528198805015,10409.598808469118
-41.72223589261945,-62.99740159513314,9678.650184867709
-92.39106369298841,8.755070124581806,8690.767023203336
91.30882093764848,-49.15479581911559,13170.242950407483
33.43376414076471,56.99703646627822,7615.265845163084
92.8400838909563,-91.0660026952554,25205.76382141093
6.298855666261559,-14.918290469094416,485.5636378150105
60.41370477912278,55.71760580453753,9860.004201372278
-25.11720322405199,-83.8881791824705,14706.096011206515
-29.236193485471816,37.395829057170744,3652.06475125826
-24.346436578973467,-53.78734870053905,6380.2611970391845
31.57242674528564,-74.52122144021654,12104.146404817251
-28.109369795669565,-38.422629083232174,3743.0539084998873
80.07349032084511,-96.13275040116451,24895.283276966722
96.65497301003106,26.004499457364687,10694.654250948892
-93.91469693259882,-33.41822342198104,11053.810717641989
-61.275341919500704,98.74223989227968,23255.569209009995
-77.5500014825228,-80.43213061087135,18953.231070901762
-91.52719058171135,78.97685516840735,20852.306760625088
-54.45180133054271,-0.4084502621743553,2966.0007396758238
-10.641335926183771,-76.45985618139775,11805.515579765699
67.39807305773675,71.22346822973935,14688.897210909501
-55.63519389800078,-77.79088726962955,15199.45433544277
-1.2109488675597504,29.171856152594387,1704.261327473738
85.92374788935089,-50.956487478057255,12576.150198561048
33.44294135733497,-10.17649115873391,1326.3397422692638
