x,y,"f(x,y)"
16.302710518506075,34.77041022498021,33.79687759854248
1.3109486711685818,23.973439763161196,14.853658470172416
-26.58200026482798,-28.456465099599647,27.90130805647926
-22.70264013582002,-27.200431530564735,31.963618837274613
-4.748337640075139,-9.455918336969727,5.484156098465321
-9.641882548744814,13.721631997781088,18.66807780679509
4.069660480993292,22.883313040336617,21.116665940297306
-29.655921766995384,-22.34293346792965,25.67136840007741
-32.175778647716214,8.766826442724934,24.55377210755397
0.7772160683037939,-23.83034621821544,21.104274622677313
-33.00490333496494,-27.15271673705477,34.340360295983274
-30.831363219287674,-2.031940296293506,28.861169897719385
-8.656097926671556,25.273072254488802,22.803121205139444
-30.675465118563864,8.93939645321582,23.95296517913248
-8.017126136855495,12.708055529104413,10.298992787739014
-18.07746388633945,-7.478369471326872,14.049258690705297
-21.856079202363865,-16.318374374946025,22.404717334551602
-6.672411795961601,30.24675358464566,25.33650560506975
-26.606726605812007,-6.201406971248552,19.91216252462192
-10.525244301651043,0.9383151968519314,9.744540464391056
-4.558845944337797,-29.94445907383378,22.531349310606945
23.10020628720965,-30.159402695000388,31.05800254388929
30.296432773755555,18.064478484849573,24.020559408501583
-13.41630958736372,30.240420115097805,24.567559484328022
-14.515056518169459,9.568678473261905,12.902149380630188
4.656279198985267,28.003189907967055,18.71243408027192
-25.38099015197733,19.176691851232754,30.508163272777676
-10.520147069035978,-25.979425167458636,18.227444160026362
-31.274853458666485,-30.333984371895383,41.04040401569969
-8.465229935251067,30.946250941159477,22.82206156439645
-27.009405799382264,-23.687712900512008,27.7037373361197
4.3269038261607164,9.040931564444094,3.971003145510829
9.911561407696318,-18.49640379643625,20.81492822886153
34.0964075673687,1.0883691267221067,32.20804316986127
-21.340293641839203,-0.8733270648891747,15.330401414085507
-20.49584958382753,15.311050746698307,15.840893894929764
31.319366301283566,22.437610491173984,36.82440176544461
25.524858691977286,34.91983860662336,39.52580924476217
8.123783460605324,-20.40306225979206,15.302601774070078
23.898506572514634,-4.433556899941827,15.967043507686936
-20.321549869495808,-8.679412191710455,18.140637924289297
26.182017600440517,-32.63439778654263,30.800785505616247
25.71152567722484,-18.422108343258504,29.364658110524733
-17.632142606395615,3.2514139870949776,13.051613450541206
0.5861319981915827,26.38603785409685,24.552119424076874
30.084198472370304,-13.034159802979637,21.764848770100855
12.540499731723962,14.099594888390797,18.67034676112116
11.236337372451835,30.80684346266233,21.373568894824423
4.183522039505618,-22.44431759565319,14.858050702737506
-16.181790471472485,-27.400059090710137,30.75681284414274
33.48907600578812,34.05764422686656,34.97319669055861
-3.674324806447199,-31.49818762461155,26.92435404239469
-13.198493241292532,-15.329505459051067,19.527094837288647
16.000649677724397,25.853784689303332,30.36887483998855
7.5393369282327285,-15.720582194510794,11.773505745404762
-11.043108425677115,-22.712841351284904,14.71504511103213
-13.734588640007388,19.728182788186714,20.549906130620712
-19.984532038622735,15.799287324554776,19.47172879937621
-29.505949428181836,-27.455902001947507,33.655927842900944
8.79976345634811,0.12544568631733455,8.896056061153722
0.3985546700628646,27.54337273959338,21.667062102696665
-18.56061124730077,-5.315363571928014,21.122391545316212
-31.141283209164612,-19.447728281044704,29.826293153353987
-33.67692522153654,13.607054597201518,31.7875988498636
16.69471507655821,-19.044076465051937,18.42128231068868
-21.822276759138102,28.556788768152693,33.86192527764304
-16.334946642734536,-5.68255112167563,17.892223373120714
-34.012146435358254,-0.8550232768106554,26.270099589047646
-24.45526616174748,13.61539124230601,26.15136845590246
26.21120022937471,-9.833900073096157,19.071308238378172
-18.055741568027955,30.94285674768338,26.847494821460067
31.777073893815043,-15.89644366414716,30.23722078676166
-23.495721311990273,32.60196409279715,32.015383412456366
-17.271697893824896,-7.825651033413763,12.355069368539674
25.739697793389468,19.621324053068925,30.545617694520722
-5.137416291572521,21.699257862812452,14.623601454930988
-16.251974256447593,8.472220737630273,13.564276992016707
13.496963390412581,21.83098848459725,19.210220099917237
-31.414011721243213,6.352138083862307,29.65254287044371
27.342362360495322,7.164318464875201,25.220021839787204
23.90930817496617,-25.15259043113487,25.988776428396243
-28.99420754072949,27.33248432493292,30.16109355926767
20.903312263714625,-24.21972769636562,27.39038003841059
32.281930931823695,0.3756049336502656,27.998023896575212
-0.5551266591574588,-12.71609979043824,10.869273607952453
4.770734508822649,-14.803385765688212,12.669415817445584
12.585771815814923,-23.12571812022734,22.256132681421104
-16.32911397487923,3.3454320716063535,15.80413607767931
10.476288129186237,24.117778370124192,17.31674446227992
-1.7592749927940545,-0.21553618942154884,-2.591760642207591
-6.612073677049523,-9.807113274553103,9.98101965378803
28.196109171125343,29.89775860413522,36.2948842625284
20.85321769639387,-25.63053441020172,22.59110569654993
30.422533974253895,-1.377658223547229,22.59088112577453
23.565627742097426,18.29877862162624,18.75195957197242
-32.073257919268904,27.854630570088915,33.30719853133075
7.457057375307635,29.944627346195702,22.56898243815908
13.834581706082965,-27.159673388108907,24.860561814904347
11.540023300141002,2.838142054503905,6.6283574071242946
-15.963049566915448,-20.19321178379321,22.3762523101565
-5.205875397450587,-22.598195172824088,14.52161350029252
-32.26796033414829,25.59184272409795,35.70392672667205
-28.41341106130287,-9.164847669804203,28.818111674862777
4.235833043342872,-27.575547148837185,24.059408966262325
5.768823512590615,-19.722210599218236,15.41707427941925
-20.91394965634528,-8.336331460983192,19.245575699508592
-3.625809338091763,10.475579562784333,13.362860258403765
-1.9545918175936947,8.695875852329223,2.1575884846622078
-34.206425572537384,29.715055595342534,40.15927279126471
-25.023545168825493,-12.929430712713256,23.997546278111066
8.70100400978751,-7.202280853232796,6.723105619799802
34.4974075458332,-15.18470335583535,36.43456412247933
10.52742235562053,-26.83819340447149,22.623143281478587
-26.5848332968498,32.267839974184454,34.28770446210795
22.50082079693746,-28.276830246279008,31.143079210705814
-4.792359517289114,-1.905833489968181,3.123955525343813
-29.140985354988906,4.900708520715973,22.60488411313395
6.987720832821573,14.014508479693589,14.032954751774747
-19.036773128455675,-15.955041715921396,21.705500347903353
-5.82527768343294,1.1248844584382738,9.019530076851158
-12.719402508795412,-7.864528692370463,15.16748387320025
9.999776325506758,-28.212934673665856,26.099745324014293
-4.82757290353646,-26.56447472268527,18.36096935689356
-27.721253474846648,-6.742287561566997,22.318645604785985
-19.902710370756207,-34.75331469540152,30.113404775832155
0.031169154664311804,-33.25207699196521,31.737115702088172
20.24289589495318,-31.271482093233715,28.54064800604255
-34.317971433365535,18.578144393820203,33.0626991139209
7.869909879258003,27.257841028335697,17.544666551026005
-26.888276892703367,28.298696819607223,29.308403418165987
7.283459663771865,-34.43138670356346,28.312702929793712
23.57653448347743,10.793005218141388,19.413040151247728
-19.00619234661455,-14.950238877535028,25.647534840691865
-0.3139673265912606,-30.108436410269466,28.587593573828507
19.183704809117458,-27.737048084266398,32.6042767140687
-22.709576452176556,-30.328685005262457,33.891014618754284
-24.320720010862694,3.518730783781841,22.014067790514904
28.353210804748223,-13.51870351358886,25.845672574920812
13.625265596172753,-23.360598807097897,19.405509907045406
16.560135412955518,-24.816670064627083,25.799699145063798
24.07780393284282,23.758765330158063,25.003948554979136
2.7598046619507954,-33.42144773147247,31.91532559796838
-0.8116150565275362,-0.3319854622013594,-1.2880407804385174
3.9380146108366105,-29.908103418764327,25.008739907315913
15.191257825249856,-24.78330436632008,27.26514147708706
-7.634388639341701,-2.429422543667343,6.811945169627074
-28.33822272981113,-20.517145870866507,32.19665676814021
-25.508218079198073,9.568625602375477,25.34972850893519
33.173207062968245,-8.471187108223386,28.069601052533375
-31.379763636145228,19.91358170767016,35.96644890211532
14.813353621440442,11.052624267987277,14.140410626118307
31.057706989470233,33.454043781549245,37.222837566196404
-25.951831693159185,-10.007452143465255,19.813812050717985
15.55850644964547,-3.769245082769821,13.121747937657851
-13.828038141378254,11.77388534392071,9.424987021937136
-18.412448718218528,-5.454281228896125,20.635797120346744
24.683582574915285,-18.26601721413781,29.768456486528407
28.654758411018868,-34.53259415466974,39.06122891202654
-10.70646434253339,-15.707587510891251,13.053511306760395
9.285327569648722,25.49376348072275,27.0806980250095
-22.684365596587718,6.267737655993379,19.725572579078385
20.28316054983769,-34.67448669037477,29.306211539590212
26.68679215129945,20.154912239837387,25.901018569790654
-12.692935347292995,-33.907184160183434,35.43782353050949
10.70768889732372,31.721875062929826,26.618314624567347
26.349238852404476,0.9666838938335687,22.114582910594468
-33.92375656251705,28.566436328795177,38.860695217839165
24.90146834558285,27.014801826640984,31.016265708997523
5.0480040920438185,26.968669584877198,18.597098373363206
-6.018923065739422,-8.693844693516091,14.230168815357143
1.5831092794125894,-21.988520024361595,15.065957246283253
22.684340564339443,-10.416629593167855,18.239127219151733
15.549068468502071,-25.600637787924107,24.95779912308138
0.0885395477574562,23.407462916134392,23.029849593557906
-0.8643371843804601,4.801324446522003,2.9917082624639795
27.94803988867686,-17.599232720902332,31.218163233074428
-18.736045747747454,22.398779877685925,29.015147631474594
-28.300881293360224,-2.7380124283123877,28.441738991589144
12.50466830868023,-34.238437015379674,34.6074788975602
14.154819854403506,-24.269227282281463,22.967940557336302
4.7870218774671045,-5.47706176584671,5.9863814307742675
-16.622441844529078,-29.567204862209714,25.421943007924412
-14.283285771666357,10.034464496881007,14.23539448932167
8.193026020319493,-21.187154722133354,19.259975933170132
-15.892916035637732,6.587765765953478,18.5992054288372
-0.0265151319341399,-34.34078425744157,32.371714034880085
-11.754795508078907,-24.86395321042285,23.89637666386698
0.7306723294254525,-12.184811791291363,12.395233960283742
-18.944527021739585,-28.862262672350916,28.443067710981467
-21.13576651793018,33.847253707420904,29.286191335980316
16.37988378690367,-18.75879099303592,21.606040689509914
-7.999072384771541,27.907959352163942,18.8878192669636
-18.72036661846999,13.045777050783542,24.037445796754042
25.08942810375121,32.09962775281174,39.28318648487646
-6.880966643586255,28.73469332737622,27.678688736388736
-26.88908843176166,26.506278406807645,29.27028324816579
14.563357469188666,5.444126569304267,7.772034542240625
-15.401960753080708,32.52496898234651,34.31266161799259
4.566957175132892,-22.342594209624203,13.857537608743058
8.658512818351142,-3.206542694958266,7.28565985661667
32.380205976434425,19.678855308329467,32.960510316553496
-21.6229159569383,-1.1541706674755687,17.730724910065312
-15.107955991076317,34.6095674099825,32.316794642927206
30.255388245482436,16.32037748820415,28.92180327590056
15.280503441980052,-20.55511889172081,23.737528188318038
-3.5468302117351485,21.797695090776642,19.016640278107655
16.434137806050252,27.122329399551745,24.089671021564797
-6.063041375325703,2.7592014018536375,6.090603761190418
-6.296393503471528,34.33781325058635,30.30487873893879
-24.050827204312032,2.5132428158239364,15.268509726264336
1.543377261494797,19.11917197024929,14.249314443516958
-16.61349100704805,-12.317995455401835,17.648760114561355
9.351540516730964,-18.28190341930807,22.50036182935672
-7.09756720124448,19.86323330635549,19.788579677223613
24.76047229105088,-21.492060949260573,31.571408354850153
18.995381379136653,-15.124909099442622,25.51093315024464
-24.644673676450864,-9.224926601222954,24.39270645262973
6.376437422993057,8.715499746424776,8.824165647428268
14.961843433866314,-11.043459954574839,15.747497895252831
1.0108638126877878,-12.535231513485279,9.175598124076721
-27.023690260641967,-3.985496716676302,16.97922592640848
0.2273175886754828,-3.5152614120413936,3.5402630647707554
-4.697070724059163,-33.5323260735504,27.384939109892382
-12.197189480950371,-12.846652928989784,15.127230012849726
5.777490008230274,-2.123624320531924,9.312953725417348
-12.258936690865134,-18.515787243531463,22.488620237711316
-18.51103190962966,-1.609709584080953,17.784266382059485
16.513089276906676,4.850205844449704,13.156085024629876
-20.06402850322204,23.766286038043205,22.002946304584178
21.370177880228553,19.232242764818857,26.58582390820632
33.541270435286606,-17.036006908905758,28.064029428063943
-4.113289848278853,-25.98936696375626,17.481423147747783
21.867467019430677,-34.909206477814195,34.69403223861168
-23.214259012712688,-7.0966685334146895,14.575786535292643
20.81124515405626,24.875551390057446,22.94895923885334
32.37270109736136,-23.702497287556454,32.67338167254333
1.1916375918932047,-14.929626191883113,13.08393671548157
-17.09961370544424,3.024190835760635,10.709795183349476
-23.742161220636145,6.567277816002644,18.975447159557817
29.16387804987052,3.3058362758206385,24.377742526451506
-12.279922291931406,-34.82246409975688,31.235710030630372
-0.20973883818538752,18.95017403673932,18.855588216107453
-4.659791417970791,28.021171326583143,18.818532943381285
-4.534913568054993,-17.305479500025537,11.994184514810833
18.568078231587307,-25.674862379876004,25.827105008284597
30.461082352051932,18.792607140251953,27.965413500080942
9.574227405964692,16.102288818811566,20.333006603193635
31.99967557130492,20.51341219653588,31.742383612176496
-21.668873197437634,29.326078529107875,34.83591275114589
4.475609363987772,-31.903144380839343,21.223854604215887
12.985488976487375,2.59232605121786,10.176102405296373
15.04834307383097,20.235170851430894,22.47881503903127
17.909321576979337,0.08638177452687046,14.2645593355404
-11.679492885608479,3.649960267698411,11.964905321094417
26.75362056518123,4.663618622941669,19.54151044426721
-25.780610628366937,-34.27273127843352,37.54520542826476
-15.50249999556915,28.300197425143594,29.32423091362776
-2.1900199596362384,-20.244862667698953,14.661546214887448
6.439866481149636,-33.21793315658198,31.895168093843342
-14.330107284995847,9.340725157250766,10.723523622642109
28.547795146595135,4.212179554839736,28.713487346505808
-3.3707217937686558,-26.05685103494249,21.316483479388193
-27.976386611902065,34.88062874034959,40.89813496011649
22.333623605038945,-7.5953534225840755,20.15358017926942
32.581772702555156,-16.38041191827154,24.86469875039714
-10.75706449399086,-27.916216745249542,23.79854985779715
3.825050920965232,2.4176096519165,1.3347904362691767
5.814942195142628,-23.500703291821374,21.23234094011495
21.11346431609668,-24.80272028025294,27.956797705188894
-24.37132082968972,15.92557045769474,25.244591663819374
23.88778448210315,-30.319752759099593,31.656244626058843
15.512665087592339,14.920625865885988,17.39614979741854
-32.555593284114735,-30.12483216071214,35.954731252075014
4.684061989056332,-7.398050027736954,1.801871083213098
-33.03763630237266,-26.254303955661747,29.218216532380563
-0.24920368647721602,33.926109488641046,27.55328716552712
6.958918247245478,-18.46280203865029,18.90282938902556
9.441579394042634,-9.487644350903981,13.580830371212823
29.88150680813979,-20.206816979068144,25.298921651305026
-14.206008679745132,3.071883921959113,8.511205807324977
24.119610181694696,29.558789237500434,31.54119181493997
-3.3445150640709755,-1.2139020817720834,3.7052423583710796
11.685790171191407,16.94932197263641,18.124494422849413
21.55603960458432,-10.15779788954696,18.460346653721327
15.682881613616843,-15.232752385219449,23.33709563957972
20.685041222225642,-28.0980514439216,27.012766073416476
9.524865504504,32.892918375278654,31.536428885576285
21.05464262334499,-8.50414583996583,20.589140377636433
28.630943374154633,26.15291052455246,36.69255500708289
28.309318908610713,8.378750939152447,24.562653477430935
-12.047824634707805,12.474875805050097,15.179348977644059
33.03809791486782,-2.9913332076540797,25.063823544244308
-30.96331025815549,-12.092804011566663,31.50315120553387
8.148188540251716,-1.841697231586359,5.891032020139369
-0.3342809608655557,18.64661479208896,16.438663147145856
-18.86667508883409,28.846609891573763,33.950247622980946
2.460363400592321,-0.32961599403400754,0.8153438792406913
-30.38317382099374,2.1603888207466397,20.741231045259447
3.7599910313192026,16.272070978371808,17.36790626242452
24.812580931169293,32.154247695914464,38.64498913332276
-25.131931120596942,11.047572436850537,25.165119131230345
-12.225346928138979,24.503380031472354,21.893747248459757
9.178628973625983,-6.711732200395531,9.685522557541304
-9.848910491900938,-22.435927086704837,19.714417676734012
-5.949788099662236,14.330029874251984,13.932247610261186
-11.30843712879858,-17.845504736041175,17.58325499713243
-1.213107307722737,27.008399549814897,18.15244186427715
-8.876283239088643,-29.489347532294182,24.623621399755805
-24.902617372788725,-1.6846649882283558,23.80028892682474
-21.083104266092814,-4.452819662673548,15.425256386401285
-29.45273869837162,25.364792422801912,31.043875104511255
-2.264005259662987,32.815042246781516,27.390506701600152
24.178275415611367,31.753836642394432,33.557863850467506
-28.66142416303677,-31.154914359178406,38.300441897722706
11.110784826061774,34.35363375117541,25.450445469753063
-5.584378768254826,11.757668564784531,8.17718498795159
25.996671511631597,-17.339963993210304,25.481586284196325
-9.568051791849665,-8.60692440854384,16.408100553540095
13.611037211236734,27.208835614726695,20.880267763668307
-7.0621441424779725,29.123686097257405,27.549604228434593
2.9363908691471394,-26.467735637898087,23.190832951998853
19.24619490096179,-24.967917881363423,28.885987677725105
32.74999584146262,-31.906314163529522,32.27188556691354
-25.55787867036552,-7.430748169753947,21.523985249727648
2.036794260833169,-10.84050873891709,6.3265092899928925
-25.74119503309219,12.09003679312486,21.878655390762376
-32.86473959003349,-23.68484658180564,30.985657192395323
