x,y,"f(x,y)"
0.2786701885761076,-2.268327381335064,5.842044127355789
4.44354457897172,0.17202376828779808,2.053006066126811
4.8939467571673365,1.1047083662027548,5.916122397761187
-3.517278618955402,1.3344513911571747,2.2148461050614845
1.5443319547391496,5.538818941229405,6.983965673927491
-4.8820845291241,-3.334496248055295,58.066129583988264
-0.5155999433111047,5.002487330853542,4.725441337544692
-2.23262260664814,-5.638421646857854,14.286065524295802
-2.3059196400886144,-5.901383290576921,24.365710079943483
-0.21885287317583568,-4.9163654317387095,11.118759897248271
2.8880992454826373,1.8056510755253523,2.183782877904627
-5.413810376707666,0.38067956759488286,11.850429704056245
4.764832688463487,-4.245885303076295,36.04063435130536
2.95075691736424,-4.4245569221866585,1.9653275357906155
-4.0652285731917495,0.3698195965715749,8.028999590312493
5.518658742930791,5.768038238048771,9.805430252209836
0.07932174647876256,-3.9869323302057156,4.869527079552077
6.2807798288536745,-3.0268678445736343,2.68278308407344
-3.8043496459228585,-4.767890965593389,6.55293528137552
0.43866935836288157,1.1888018283780424,0.5006574230730048
-2.6358208342792313,5.362941063198425,6.893156953972842
-2.460827653938265,-3.292198828553878,19.35559573711188
1.1443613256976812,-0.3465646279392276,0.5033380613995807
5.29947808944061,5.1222356106904545,3.5321241738143216
3.8360587443761265,2.617363137184478,1.6318374389026102
2.8141306094655594,0.35546069653864976,1.0301668661950845
0.7435996765433233,1.7505804763419235,1.365859471311756
5.306759506974464,2.9008155920238696,3.144960591641368
-0.09598939449471455,2.8711449062872525,1.1656518778977412
4.697713700527279,-0.18878322420509352,5.094351579240518
4.196937115346675,-2.746053650005514,6.89371336938217
-3.5960510888208264,-3.6923189615672936,2.1243135454376354
3.408319687680777,5.260457131110709,11.097887387826315
-6.130238038225066,-5.5512357340659015,23.13661885217531
-2.226389693088138,-2.0473993005155933,26.8516248464912
-3.398355716189144,2.388240466431169,23.428812125107253
0.08624247986254208,1.25750448411703,0.4907009519488575
2.9763846108634855,-0.8391998207425919,1.1681720823201833
-5.055747873567157,-4.973356484522733,9.762860373184624
0.1875179199197401,-4.5298241039587435,1.6836798002739155
5.509247946402123,2.4695792527599743,22.976490257702213
-3.4099280078329235,-0.20487438484680087,7.767148326778057
2.2260212679557636,-2.0162649796714582,24.869252864509402
1.1671679053980615,-1.5733908917307664,0.5554094124888433
-6.156721177815001,-0.8961583951039991,2.7990383225667594
-0.3037769820170704,2.3003573164588484,5.483927611308758
2.623486105869871,1.2685473358691297,0.8150097084380098
-5.730573730438305,-5.397470064805801,8.820285516004002
4.769207611787415,-4.304260166457064,24.71408577706824
0.2523505239052257,-5.39655639636269,11.224572342217208
-5.897887210493838,-5.848512967354179,10.422602821914472
-3.4631206888753368,3.468380090283171,19.879367785543177
5.701056940033119,4.410279704103738,2.371097645629995
1.0344602744072393,-1.053340425945616,0.35464818655689595
-4.932645189719956,5.891627057435231,25.881082039558024
-2.669794523400604,4.5691034808311475,1.3966643715696678
-0.5440782836951117,4.528732025206342,1.3995371243152348
-6.019918972364789,-1.6690100538112231,14.659509038803812
-1.1106722124892894,5.709494839151953,1.051987290410497
-0.13246669390865673,3.1281446972103506,4.559080209141419
-3.221038815876031,-1.8385551595189629,14.458986814262133
1.1138705285553945,4.88621825236619,6.032238434176545
3.182309197219933,-6.23150862174036,7.261968959270732
-3.319605043518333,0.8996395568128435,5.559584936843075
1.5142464059116483,0.2534987931923016,0.7827815280989785
1.754544851090479,-5.255382601949918,3.5780466998644926
5.636523659461282,4.553505941608911,2.782161644437796
3.496921451390529,-2.743098368757053,3.3745480915891384
4.37743576194015,-1.5538307280290562,2.2436933517277278
-0.12038698110926216,-0.3122314027814346,0.38684704813822895
-3.9540262703488747,3.982720540315258,8.597065728029012
6.230598727597842,1.1930264800904382,1.1217386381641834
-4.657652872864804,0.8037099229840221,2.231532360148528
-0.3586779033215981,-1.7294143857655522,1.5806039983738367
-5.427502185822935,-2.768564066289431,7.747587024010288
5.577594370971463,-0.27494927443364325,7.337136210421821
5.842419114560508,-3.0695429651515864,5.892100859133848
2.756924261878556,-2.016758746890476,4.03132779780776
-1.8850455217494266,-0.7492530724445912,2.3083316782046737
-3.086521776964944,4.316559168323092,10.162818734178304
-2.9492854058254387,5.409955963453349,9.943722977562517
-4.68356140675727,4.143652256726877,22.568209809650522
0.32432486953070594,0.3229521420301422,0.5251439920291329
-4.501056861196066,2.6585068510517225,1.3164033552830923
-2.3030303663358396,-2.0708296907142048,24.956801096259674
1.592240536141503,-0.5127465933892905,0.9180863795667402
2.8593973290464145,5.535356273450683,6.549009691889863
-5.978165505085896,-1.8227837249306402,23.551099411486828
-0.8781884403415523,-4.109383175787439,6.260076077740923
1.9116540383455511,-0.3506764218552636,3.268643528264515
4.439019854438957,1.9175228343801098,4.976813653734625
-0.3100779317130007,-4.693360230424703,4.714291513321158
5.896214878437899,-4.748813627600526,22.257670005046926
-2.9451482675373772,-2.4668427539476956,3.3298203807217286
-6.113429893187587,5.122669688781942,6.317146838788075
-0.20416752357962054,2.194136702271914,6.220857103861943
-3.064764439508024,-3.494278446121978,9.004689077602043
4.067956241060715,1.3004630407509925,4.189662734111327
-3.3580776396569987,2.013633138863808,30.979091719887556
-2.379703426482354,0.2897136521173991,4.389520746475956
3.6596718312538865,3.2594961299764655,8.418067433110853
2.7035698401291537,-5.972306007064192,9.037355170373303
0.7294933544570341,-3.8815354006026563,1.5258317100741372
2.5754533028160296,5.860600184511245,4.8574017215209775
-1.0224393267257152,-0.028399975511448794,0.4420493868199059
-6.216457280873777,-5.321671993083525,5.37021945618573
-6.140492553921698,-2.410485104081864,13.3944749304361
0.14101714160655643,-6.260912845652792,2.314574367022814
-5.2365199871975685,0.9979487955929951,1.2680246268515567
-5.641351894066354,6.276628804562755,2.9694391930410426
5.849854614552388,1.1322236780173167,1.923960494992304
4.5113602214764015,1.383217218090289,0.8474041970901743
-4.3727548265907465,-2.164851231449987,13.58722198615955
-6.27483849020613,-3.304546491469686,9.603542828141974
5.550161205294634,0.10249850719885956,9.93266670492624
-2.7856464571369512,5.023861140731968,2.5948600917357596
-3.947127133376451,-6.160649318975052,6.915427403087472
2.4065618586657322,0.8752582972133185,2.6304674893783715
-4.914660563610099,-0.898356373240687,6.473465038434195
-2.9575003757352287,1.5227840699113209,1.1496689245277238
5.970215828455029,4.272038550655946,43.61011616310474
1.7525409109472019,-0.6403330789915831,1.4973938741128348
0.2598447912562074,-3.547702796969186,3.4892752716806625
-1.282792518811319,-1.5506023334454984,0.5336755165792156
3.4494807330703683,-4.39130097451496,9.562524479246077
-4.511861416318018,-5.216310316538316,1.495590438435288
5.872740022496737,-1.5597837954070712,3.620646739503247
4.538005556726892,1.5795745601051268,1.2506863465102125
1.4785212483323082,-2.980299063353776,1.1757219481655372
-5.744010216930779,5.223641206408276,1.75084538825528
2.5240265309480776,2.3744320569911803,8.189984643188208
5.193484196678105,2.3412839021194927,5.893644097795354
0.3088445385505283,2.409107521667675,3.91914298593028
-1.8318649152928579,-6.262017278141746,3.6885702645097576
-4.771735613656438,3.9333588682215446,13.895129687721077
3.2031817446020447,5.2478247904905455,9.07605875082738
4.83832727695421,-6.039423054380588,74.86889154507757
-5.0233847363865864,1.2351987123451522,2.082339087248354
3.254495898412724,2.2189165689377877,36.49752479395903
-6.068796913986585,-3.8171283046517823,8.559933399435383
5.869185197817503,4.2500880767995906,18.397774020925016
1.4458617294552036,1.5812441868856535,0.6986841270102796
0.6589686499571057,-3.455059847079255,4.864497646693602
-2.5641700150431967,5.870884154038494,5.781251726696179
5.394638246603655,-3.570537864625693,15.617992879773485
-2.9417166456217947,2.2442005691281075,6.665801897054586
4.1236119575277606,-0.32811071566907923,10.468601097315902
6.096055452792722,2.805879832839569,5.4640932427762285
3.5612672784052197,-5.054707925059082,5.1156464941228785
0.23863437751307615,5.686851400802006,2.5196406195468515
-5.452871619548522,-3.71350035947626,9.669556705913864
-0.3466585491221448,-3.5137590492781396,4.258823754723012
-0.7758986535862187,0.6789426007464687,0.529288566486067
-3.734775094498957,-1.8883075028636176,3.177607623252962
-0.9602260765671025,-0.7272198176762421,0.4592521711681457
-1.7874671456171027,-5.816991850595394,4.148209705983705
-4.226268217810418,-3.331540317240364,47.09962509830668
-0.7367142424682784,3.437318520279323,4.9279190685885785
-2.9807436585686533,5.054384692195567,3.213630637004193
0.27724455494323763,-3.349221229123236,8.908383959039027
-5.84135096596289,3.435004837480996,12.171362325642487
5.104854576244334,-5.919430433883537,7.877987149803513
3.9755511123168663,-5.721163428522676,4.0593300912729156
0.6607565117238527,-1.3444858140746714,0.4969936181679804
4.420957036239967,-4.424479031883474,2.399007661880083
5.810627867760484,-4.195426480263841,12.657858073684821
-4.894321198964668,1.600918229014642,9.470227321138301
1.6440809926244278,4.500824943464178,1.4981081282139734
6.257977179485014,3.5056057493857047,4.749371755445465
6.130996120576929,-2.0546794019230497,22.069010122403625
1.2983950141100724,4.715102902041323,2.8273359989254305
-4.674427602721761,4.289479343019774,12.03347815215206
1.0454319466847224,0.3042531554907333,0.5063415833050042
-6.257240331367813,-0.30315033722883644,2.216875375486759
-3.7835917563589985,-5.548524887322304,6.285934524484857
5.731812668822942,-4.391631495124675,2.461042160317969
-2.13074660583119,-5.209851386549428,7.952137521730179
1.7390613585535046,0.33643318333073324,1.6491565496388763
-2.753800807069204,2.219704808417651,5.040697992414435
5.627495802665949,1.4926587655937915,2.512165905451282
2.872153707692485,4.685814168090271,2.902081310661851
-2.1406666875590377,1.994313225276489,23.401823731893433
3.666382149524683,4.14322903970629,9.785164756067246
-4.923937238913389,-4.518550394236759,7.544150602380147
-1.3531601072844595,-4.126191986361272,5.489027150728388
-3.5032763274897505,5.257923751403359,6.498529515848369
2.308774628130317,-1.8258348147790882,11.305656926333603
-4.99580736237044,-3.556298381393687,9.385271987045968
-1.2940115552410978,5.178214729447616,0.8860106002631002
-2.806702267008433,5.907507680957114,4.4807189874728754
0.07970747499990338,1.7312644293497037,1.5584546545446343
-1.8862413768632074,-1.4031785217519301,1.9607150357968708
2.5938318176876294,2.3673252208050943,6.0457932034499695
-5.974341311140137,-6.087679260046295,54.2339583522736
1.6837293106070108,-4.464677079028519,1.8787229647235064
-3.3857410278562705,-1.6497829515334503,8.178867136957582
-2.906488064396521,4.17485621192994,8.308290809648334
3.773123193668667,-2.459038843869743,2.9117918291058706
5.7248412789463625,-5.555945667309139,7.143093633270679
-2.3052980499259808,-1.5238574977353787,4.204149772486197
4.106756146183658,-3.251496214839933,45.7566267798844
-4.976397896735296,-5.578715348764478,20.210501663210767
1.6836631072152475,-1.2701552397827456,0.8040644193749513
3.1545649121306134,-1.8670938542462965,11.634191934791751
-4.323108855838762,2.938519864936806,4.186798501964079
-0.9298814211219764,-5.488930099153508,7.8342512529316775
4.934903768866723,-1.5198466529092416,6.225577582089855
-4.981579947821486,-1.9800387487101192,19.188131757675187
-6.055779763249651,1.8450136964903727,24.09509896772391
1.1383294453585417,4.874756177937847,6.118520917779323
-0.8101345546250833,-4.486322610365959,1.1046495054492755
3.753439799999688,3.974161848271594,3.1014971830026576
5.321299231775734,1.3788249440410087,2.7130688999153882
-2.5239097392057266,-5.915710776437658,11.82652412708026
-1.402355222689625,3.3538220551798172,4.978039712496381
-0.17251005094775707,0.4736017908305241,0.5020976645973948
1.107743922026991,3.7690167676029667,0.7013836422791192
6.080286546956216,-1.1451980737781344,5.351317673403861
2.4797250653548844,2.0797694444525163,13.157918555235
-1.387974391604752,-3.784937982611729,0.7586269972933978
-2.968582803150995,-3.8723952805422286,2.0025935324623694
5.5873315623681155,-2.007321780538768,20.074794226425738
-4.579833460542422,0.24429660744485826,1.9422224999277455
2.767942336262564,2.720955898357561,0.836032850184186
5.345671545329504,2.096131223219569,25.895970594878825
2.0692487878225876,4.038134875682859,26.620358085343618
-0.9669264220018707,-0.9249236346297138,0.39776238529184715
-3.7825914071762727,5.183995500631637,1.249223911023097
-1.6653542161308001,-4.911343227010045,10.710331612757237
2.5996278268363326,-3.9307191485090827,3.2048067368827007
1.8791024805174477,2.3086631394649277,13.83413459568224
5.378107123587691,-3.094183757719115,18.00037614196126
4.6101102049661264,-4.214879503967596,10.899882095890927
3.972867522987638,4.856823638957886,25.8782268389362
5.170444189260179,-5.423634919948862,9.679354552180182
-2.8106302313690463,6.1760080822866925,2.1538535230394045
-1.6396155510547228,4.556431667482041,1.558156665623044
-1.5092977180687868,4.627663334838083,1.664560582229163
0.7596445015832947,1.617456046859398,0.8342146649229655
2.1138926165258027,-3.4575654996299914,26.108493218098463
-2.680197206774242,3.7459289537127667,1.085893054407238
-6.038612729901068,-5.607107465937265,29.22779563648919
-1.2664088765864117,1.0318918577405665,0.35275621407198887
-2.4061086225269728,-0.7645425731661932,2.9333120241901613
5.556657059187065,3.146705055025265,23.023158412075443
4.879082396075642,-5.984506149192304,74.2191304455216
4.527797520374568,-1.422695318836448,0.8937747053933612
1.9226516999462806,-0.287840239549209,3.4466354079778307
-1.9567200650645749,-4.36858281331191,9.450794598907327
0.6138579983795962,-1.0716577388025126,0.4685908894554138
3.9612346885683998,5.158214731971162,3.3150279502388127
-5.0440108673901305,-0.3941539633722533,3.436015047311471
3.7834185279619685,-3.1192725473818315,3.483101842709153
-5.765704787528436,0.4063343607619654,1.9905672530292782
3.976263948417307,-5.518616725118673,23.87738586619377
3.864960750635154,-2.585297738663854,2.1771210881789678
-5.642208560396366,3.564284415930052,5.344767480594767
1.5979486278153008,1.7833470640533218,2.018103477512684
0.030826240960430518,-5.981782772998018,15.385798572799462
-4.149170492777476,0.8780876967777846,6.7937412123988254
-4.418600584960782,-3.552009306972658,4.058832306592255
3.4338754519141084,5.978448505415022,47.84127800641534
0.8506521697885132,3.564915926358049,1.9763804821890933
6.069546135776015,-4.675844727706021,20.18337583721826
6.060104297356274,-1.4382754326759413,7.12315219637355
6.19103602933404,-0.1260453279109024,3.450002828319317
-4.792618742781045,-3.991434762090649,25.13032206863328
5.507289041106503,2.5671066131558433,14.458275621318554
-3.2098329592182737,4.2898920214083915,24.93304491791627
-0.5251202310098524,-6.227081546871165,2.1315594943391933
3.2346661790215396,-4.6090508373761345,9.404818612255447
-3.7244092098558332,-2.7210862149674777,0.9979485492238676
0.833296211428908,6.0835085389117936,6.893697127527664
-3.948143182616657,-1.1997380621060474,1.694468449453488
-4.967032573917395,-4.143736042597833,38.42645679728106
-4.8184665850938,-4.7635703254164365,46.794160978250176
-1.788960649115154,5.043590301232625,5.366090272826091
-6.224690902334167,3.898642146016801,2.616062527822243
-0.9443134763954077,1.4991756459294736,0.5146052943167002
2.063361676254596,0.49883033851407,4.917912666887563
-1.2354227030101912,3.482816884554305,2.651346730109072
-5.205058560336446,-2.2851877316978286,7.108161028523881
-5.495413833598093,1.757465453781668,17.572854165492586
-2.7882701338031803,2.9762875948529484,1.2438552473959992
-4.155539288094394,0.9506299304822514,6.3266893675641835
5.844555804332458,-4.162837045196307,18.42748531366657
-4.3827702520623175,6.106059754870724,11.047286104718072
3.838554197196677,3.9105987620610385,2.2645789975380657
1.0820643087588735,-0.11778530503432716,0.4710628628032764
0.8706851152500921,1.507589689027955,0.5572758638443256
0.15181075358506746,3.2682112865928072,8.650301102811929
5.928349656618044,-0.5204339310589923,8.592415263016411
-1.7109770172799061,3.0048228503802914,2.5930599587719274
3.618056032197945,3.4297131151730635,8.777107027820586
0.6948462472200196,-0.5151283357117258,0.585127449072375
-1.3115060122765172,-3.9236214234058684,1.4311005968783588
5.72355372013544,1.2285773449047648,0.9672813158239754
1.2354749083466405,0.6822136747222975,0.45081955776270055
-4.788830939846472,0.006203838972515641,10.763204713442653
-1.036232961429679,-5.547021892639979,4.992301163801232
3.5384603482786403,3.4879619688629475,10.861258005989022
2.4346968994528204,0.48642226013385415,3.272522575779106
5.231886886430932,-0.8714595523630386,1.3992579244201209
-3.0237529690742355,3.957052346972871,5.030400515543047
3.2445579300008784,-3.8090593109874793,6.781083058794588
-0.5042230147047482,-2.869136671883638,1.035599416395064
0.9250073612142033,1.7558618163802109,1.1884414278663917
5.718285240359027,-1.381571449334797,1.059507565665006
6.022889527376346,-2.4747042971894313,26.77235166011982
4.543886063492009,-3.0835871023722654,3.129717579550837
-1.7706382162236336,-0.1793122231696378,1.8761535678004815
4.8719923892462855,3.4624984552553304,38.51891861017364
1.7418142967935424,3.8368391466330394,2.1756084449617106
-0.8796864008033651,3.6514065481169986,1.1258348064466113
-5.834029512127137,4.846161145637247,17.587155922378994
3.3945301219530624,-5.64554465771357,13.808346840215043
0.026459507737655485,6.059715778121721,13.94659552389255
3.5963507498452856,-0.9241121486115835,1.485201842009283
3.1167464173583674,-3.858100616792653,4.456733154286441
3.689076347177574,5.906480492990312,5.587402319146979
-2.5050914213594995,4.086361586499677,15.328512889237427
3.7799466761638847,5.400065420974048,7.412482200058229
0.6138210666565813,0.29095829892502056,0.575483557762556
-0.3351928508491939,3.113215898954122,4.014678164758088
2.200697137249957,0.24459231232353318,6.208053722251158
-6.014784181541711,0.4957447509334001,13.858637989258046
-4.997434278654924,5.6737284514794055,6.205077530027324
-2.6115762513575485,2.9952821949673467,2.169689588201852
6.069432724800302,0.8391546696596848,7.7207716293349495
-4.527088058170281,-1.347928420996964,0.821677048227806
-2.128789668103199,-4.218183298168415,40.541992075766636
-5.64163357526202,-4.828874528926285,18.512113316738013
-2.120337784417404,-2.5174694617899007,11.663269242797035
-2.2578464733630748,2.4228508578084202,17.661801443831514
5.614744503242198,-3.8760641076186277,4.522859925057006
4.337334176248989,-4.631183377025264,5.550265475565925
-1.4732282702590913,-5.306057290134673,2.6340215360172934
-5.971928144089815,4.351098034576745,23.244472455948145
4.159859663350103,-3.2523046185262783,50.23236119674845
2.0173570990107077,-3.7592239374094616,4.731921593332912
-4.36851673715176,-1.37157074718575,1.7559737717237278
6.233815442650222,1.627171584748866,1.9552253866012095
-5.0236147845568775,1.0839720785171822,2.188172156346747
4.6132973875865435,5.323841014921253,5.5532044811255
-2.5853276294600693,2.2867292318590113,7.868408647285948
-0.8123723010917274,0.778757466072701,0.4874356468096024
3.712816215902505,2.6590209906676456,1.227370426839223
2.230635788566337,2.057410029616065,27.346884841751514
5.502366008088336,3.361231690724443,57.122343348150196
1.522294226079266,0.9101358894833593,0.5588144972699944
-5.054066568183492,3.861530017040751,2.925507480334391
4.8300147739680614,5.027268360799235,22.66878653510421
3.3823080799090466,2.46900065555767,17.385715245880533
2.6624426081568693,-1.78920163197078,2.2973804186476605
-5.607949636708329,-2.7648750346397017,3.045542030750884
-1.3041034519215087,1.723925912030218,0.9488321645396227
-4.179124745732085,1.6515872610827493,10.419631667202706
4.0451638152640115,-5.982716300221715,47.42298867521125
2.519916993116304,3.105268172350968,6.531908105914949
4.813895061970497,-3.4950282758313214,29.572284898286867
5.863155713043302,-5.5984417348863404,10.302371449638642
3.452580345353905,-4.358027287124192,12.368673596186559
6.210716093629516,1.9701667498093585,7.457609551412444
1.4422409246570647,0.2897137550474671,0.6651856047309203
-5.816600943915301,4.359748241429951,4.481607559890189
-6.104095485984813,-4.947973871997952,30.97535331226954
-1.9841812227602986,4.140828228855947,33.70926242216291
4.064865505066544,1.8964902633623293,19.15714062783716
4.600984414456125,-3.582301002555567,3.022719243008151
5.790741020925838,2.9770437671579977,2.189305775550878
-5.464844798443799,3.0326835375957373,18.42924529998953
-5.723088207814863,-4.925997369635946,8.628508783821971
5.19347484078337,-2.9349159308754618,1.501136975486634
-2.449855440865236,1.7450278480719543,5.029091500476672
0.7286911670239613,-1.5007430452877992,0.6179728387756385
6.06258120078807,3.3331662953333456,57.04032081285447
-1.2510006077108908,0.45292266903472544,0.5113234028606571
2.084401465483438,4.486157550565544,6.416630523316873
-1.2455841388574784,-4.887991249728197,5.811508657371718
3.370233550432994,2.9373485726728052,7.85796625999745
0.34827351302388987,-0.44434724104818635,0.5771969435750853
-3.2983815257575424,0.24367393745904575,9.012524776726838
-2.8738522888288425,-2.7137635021883586,0.9220882465223025
-3.0403176019722773,-2.902037999335606,2.1356828757679978
0.40614922327482095,-3.8980402189897583,2.23529090727808
2.5533484800197996,-1.591585092875138,1.8516617420164847
5.6458177335243676,-3.279975474676848,15.143392573006295
2.4389738868608646,-3.89899198446143,5.421715657667889
3.5335734913370693,5.803098586003106,4.675598281077429
-4.160397128781276,-0.6608116153449073,8.58180502262115
-1.5825757283574742,2.2383512463106463,5.4829612861579005
-1.0834697115495935,-1.5815008826920893,0.5829644186608193
2.3421230453754482,0.8770540512346985,3.284653924050223
-2.5648970702125835,-0.010026593593221556,1.9241608940792687
-2.471906618278963,1.4160810360219225,1.8641587498337997
-1.8109502923314533,2.7988920748797916,1.9462580347891019
3.8993709590793575,2.0597438265762626,8.97658054571094
0.9750258274862196,3.293688321051574,5.0870156826627095
-5.337223109960619,-4.444669894839834,5.494889892383697
-5.299915819341061,-5.101555146321187,3.969913632297554
-1.6174559610527757,-2.0244494301094313,4.994197238121405
3.350081944388366,-0.2283578350993105,8.998358851567554
2.3710658659182897,-3.463259239287939,18.528984598166314
2.613583349793899,3.4334407045364514,7.247466959489853
3.3578607219231777,2.7590213656929397,6.057461025993021
-2.6747178941313003,5.197185965603374,1.412256328155128
0.6064063233552854,2.877198699548103,0.977496947864639
0.5447853453315359,-4.9367575333336715,8.155559696161927
3.0113108210731045,2.07338610574973,8.95944567027545
5.741204894174746,-1.10509495438804,0.984624528015912
-2.789860633814515,-3.0207698007162596,1.5950806122877803
3.685486194264273,1.281159358564575,0.7827010849278135
2.0102492001256422,-2.485751668378386,10.916172358670467
1.0082988225773315,0.38775202430324995,0.5135042162818582
3.4542411816727245,0.9547599826986248,3.6183931511677656
5.579876537943493,0.36526563049651006,6.8673315301167035
-5.822107351866221,-6.148894533095899,5.808582097674109
-4.43090099040392,-1.9008028641078845,4.92396774295103
3.2206003347710883,3.650056462461979,7.789691444582844
-5.230232112232901,-1.9239660783323353,5.495509413341476
0.2026163991875931,0.1178662703252007,0.30335214226680407
-3.5203333043403107,-1.9272781269530812,11.133120807219408
-2.8362838347650676,-3.779487921250294,0.9216308951570711
2.5364023136607763,-3.773009163295069,2.008312916414924
-5.903771728409639,3.1272617715267774,17.131183162120937
4.6912702885558595,1.6079005420894372,3.7783279312535187
-0.6976980239397577,5.429388904867256,9.76096034431444
0.030075018225719674,-0.9926847200385245,0.44401108156180014
0.5032575541253328,1.71615479506245,1.4212377877563567
1.8289635464913871,-0.39534334967970786,2.330068343300319
-1.949589630875276,-0.32750634852591265,3.7750566118014497
-5.012631108870932,4.449593191666425,4.223043763581549
-2.282317593226825,-0.5742486581155619,4.977947942760067
-4.170249136221505,5.3805027014971465,48.211541258266735
0.7053903367369854,1.5143388550371188,0.6504341538815881
-2.286719664554108,-5.209711982234598,7.228956325622462
5.756241924939133,-5.428886788639054,10.558639309664139
5.852589544911185,6.060939144895988,20.06959246702666
1.5095463355967693,-1.2646872538179235,0.477628275123637
1.4765142116816765,1.099040094533204,0.4453681678672857
6.099446930615915,-0.859714803709311,5.709984510034019
4.86674361111826,-4.286433771754627,39.047542251908695
3.33096721985053,-4.705456075377583,25.244692355553546
-2.3424894588371896,-3.6103666250460575,7.744216560220905
-1.6896864058351797,1.323713975616002,0.8494502472263683
-3.753992536275136,0.5847583049794496,1.1425563013039073
-0.16150140024497706,-2.1540212874761036,6.116088973303261
6.1621525868215485,-5.728075439399204,3.3923037714192423
5.179241624604957,-2.2113287400211767,7.328642313177817
-4.7959624572912904,-1.2779581252324395,5.221779531629706
-5.966634796072163,3.222316290685484,49.42138298495066
5.009428682062293,2.984311826950938,5.059650031131527
0.46709360358660756,-3.500889109087988,4.336232639272854
-3.7675249787049947,-3.4221500471840387,5.635104784279372
2.1821913439957523,1.6070230041668339,6.052870213214978
1.8123619050467834,1.9072778318629382,6.9047928909163865
-4.749012324993598,0.7678401296683397,5.390567207760653
-3.0209525614743207,-4.876111443779164,15.632704997022556
-5.528223341862942,-2.692720030501162,7.671712221013138
-3.6460008152223433,-5.8847910022943415,5.2757113708754
-4.620583162593098,3.287289007688692,11.608160663289631
-3.8549064397996102,3.851635662833438,1.692424304677416
2.3306488923316575,5.2839150483493444,11.415617354099108
-5.6611531754790105,-5.178405712199826,2.2214480603927056
-5.003242463187539,5.1046225562719965,5.028763281952753
-4.59710964441093,5.25808642695551,2.57289780089599
-2.3054122665349785,6.254357957890267,7.261908311068298
-2.5289781798590876,3.49205073553828,7.739872200749732
-3.077959250589352,-2.9827809271609675,3.846782354087794
3.1483364395130042,-2.9586405009754424,5.236636557468537
6.258338925364631,2.3652030411687424,6.022917274328369
0.42697918102583987,2.2585872379520637,5.651624059364329
5.582015981212239,2.014756154986623,21.67376553992178
-1.2992356488009102,-1.845737605205228,1.513955783696939
-4.942574142610033,0.2487799360278311,9.320230701133601
-1.1463818686107548,-2.494456245089244,1.4707793866620948
-2.561933957245573,1.2163080019504298,1.0584108908275556
-0.08285055534863339,3.423106715515919,7.374503074387856
1.973469046773456,2.4968910908399273,9.299786747602516
-0.4894573814789078,-0.8481630592676428,0.5459051081820109
5.468388271504278,0.310746252373991,14.241369015592475
4.835097356382057,3.423311791228066,46.706929293255996
2.5381253166554334,-3.357069352126739,13.177550069818288
-0.12962321414666889,-3.502265095687683,4.801644836742721
-4.62835411870156,-0.18866127023518242,2.7111397261167474
-1.2941644314861493,-0.07368318703047727,0.5031933147134032
2.5685854982606866,-5.98821805732843,16.466450954553473
-2.7032082732367626,1.029768065108609,0.6638968759919917
-4.976432585294245,-1.0336916479174567,3.5843480390605142
5.125803190103991,0.9598156802649243,1.105693850045605
2.6270099533740474,5.212828026328493,1.8008600090603428
1.4486063001956166,-2.097100017363557,3.867793297757643
3.675649652176107,-4.928080122847553,8.096328417236425
4.217852503515083,-3.6879949250582653,8.002663374077162
-0.20786035931571334,-2.4311270304193715,3.637997998555373
4.790152841050544,4.567499932983319,8.568954768959147
5.232875619334889,0.6166857423384595,1.8538189023627176
-2.8707736013365697,6.221384732176567,1.5473267925844882
1.3514548489857212,-2.701367357913258,0.658923347385471
0.33406475858082096,-5.419538664684964,12.532571942950932
0.4768407240734298,-2.498343561970534,2.4752365450167337
5.499836642985789,6.190130483896505,16.423166098563467
-2.4480709618235084,3.0548742001405103,6.6790402436399
6.07501053806973,5.2158147473953225,9.580123007694912
5.053329880832459,1.1918540746070025,1.5691470885839538
-0.5187034795729106,-2.8228661360580225,0.9485508888754194
3.98923536336374,5.710553126772746,4.695743369644274
3.380944243306274,-3.4035203979662056,38.60028681630967
2.2354941186565025,-1.292903179359997,3.4061036154593856
-2.2640341181589143,-2.596365390439195,7.805008982665469
-3.8145093363990368,1.8027595807751524,2.5047491403326743
2.1554806081859343,-1.030320170388718,3.6088539457725495
4.3099295534044835,5.744191156922978,4.848494960290366
-6.078946741142898,5.873773941783266,22.2655925220066
1.7945201391081902,-5.065327839084392,4.4963670582411615
-0.7178787446746497,5.382592387235762,7.086475092130366
5.002518267963936,3.744728368247854,3.6059851359022668
-2.2434373155813834,2.668310917758598,6.038976270727295
-0.3244032165745887,-1.7242822117989007,1.5597209675710002
0.18556890220695,2.2563828226348868,5.974199578670684
-4.518370232727719,3.903949546089695,1.9749846594660838
2.675283576658794,4.152239817854914,8.61390989735963
4.152888232068847,3.842489746944274,9.668569724030483
-5.555475871691633,-2.261650269151027,33.156807503984744
-2.6214853954318733,-3.958243480930324,3.626262481634359
-5.8051017391047814,0.550097279700994,2.213384136080609
5.737102421313246,-3.0884869086807964,3.6473482839937486
2.1007053561296054,3.5812294207769835,11.436896189763948
5.833314510209769,-5.721845701184053,2.6433107017887685
0.39576877374299535,-0.9373438348365122,0.5281729831289346
3.7959050222046944,3.500840421422943,3.7796908447003674
-1.5781604225480725,-5.27084974885347,2.3287002673100337
