x,y,"f(x,y)"
-0.6410816914881048,0.5370113688218447,20.58071857987766
-3.280733421997948,-0.43445960771969006,100.76588520900336
-1.8154590663957233,2.6883905284460115,1035.2064314597053
0.6296841963113842,1.1113200549421869,16.39271464208956
0.8178548512335588,-1.995539070859627,44.903905033758605
0.6689272396462096,-4.486778944718668,3649.199634580878
1.3788073787142023,-0.15419044042635832,2.3659468150737997
1.3689294300152,3.5469799415411973,4239.415984235715
-0.6172340810942343,3.648268532904005,743.0802781513819
3.5689193626595674,-3.372327152518551,20735.18831624437
-1.191943169568931,3.2460927062282003,1450.0300517086116
-0.5772156726093587,-4.190118427828672,2158.973308197356
3.527310195141048,-3.66885652193809,33017.7776321068
2.7557459014147714,4.195987311280502,43804.31707211419
1.8349972518632969,-1.0172933352760074,11.506092794414835
-3.59795801418929,-3.862944930125512,48285.08902875759
3.7753435237020625,-0.265901810818308,13.828472698186888
1.9281716959420026,-4.084766822387171,18212.264894677526
4.489623059110798,-4.352668605905764,145824.37510609912
-3.1549652580780565,0.5557520649227818,55.489731131730956
3.3131345163139283,-2.59914402184413,4027.934499386817
-3.0375635879126266,1.097213308094397,6.833751067771743
1.0400360785545972,-1.487706625406867,16.899274690139126
-3.3856201543550264,-3.307706704038575,17766.05904117521
3.1320740639001095,4.359616724055041,70673.59542510843
2.7658706285250965,-2.2505272606611237,1241.0303040640565
0.6219066475313397,-3.9422056853322296,1433.1121763270944
-0.835350324966003,-1.9904704181970363,116.99896040825057
-3.8774970409037577,-2.2346994968980955,2849.910981851458
1.776858958301073,-1.80318326204178,142.76248620354374
-0.4181158558973799,-1.2989319191932838,25.58691696693944
1.9985003952331315,2.746486627016121,2026.3252987622857
3.297440933357663,-3.9619400764697827,45122.29676403853
4.279693545025973,-1.3092059694081826,225.1713802782832
3.202230081533499,-3.5662901133129195,23018.50767337116
-4.394573242334983,4.33976981481036,129987.71914000032
-1.260197419694725,-3.2042544091726217,2191.2157413266227
2.0699150618165225,-0.18868549672083645,1.2797973690488385
-2.9553329046470354,-0.17960910656481754,82.30514045025956
0.18932945583716343,2.5306038771161328,44.209847264320985
-4.010958104946718,-2.0506871583780004,2000.7302573104375
-2.700031275932399,2.1399647176500265,504.1503458098477
-4.333303849854474,-4.262952967732284,123212.95049372489
2.643279330216785,3.844353938825911,24125.49950322974
-2.484677807456579,-3.6093991386787403,15802.102167832223
-1.3918348737278756,-0.1725344605929955,38.96460402203392
3.852731641190317,-2.939132580644943,11001.001460136666
1.8397296173117947,-1.1824490433075825,20.31243632761246
-4.21344963421823,1.2781846509253807,4.126747197227533
-3.0177525915187853,-3.2177504252119364,12152.15261508024
1.093305613497872,-1.8980233206260153,64.07597095539501
0.6950572974375087,1.6126409943315885,38.488454486467326
-2.3589646076294226,3.100900928374214,4609.653999344584
3.907925981323144,0.8360798616091403,2.8937805531046337
1.025693603693064,0.20686198751121232,4.666490068299817
0.3206952272246246,-3.5135188895700953,169.36038559460226
0.8091897871911389,-3.1811358460206036,683.5392398956825
2.0710982656509263,4.123722340417945,22570.715348295653
-1.6924950406835833,-4.476376259247191,25390.798452640673
-0.9160104400551732,-0.14023182287313762,28.940835037330515
-2.6114062592239007,2.3070823266791214,805.2508811353993
-2.8242629470769747,-2.6103327281434945,3438.1531574630762
3.9993515098554013,-0.36392655304922794,19.5840608492223
2.1559571554435877,-0.06244928149301021,0.8550457445867918
-0.08587072244189642,-2.1564255806862476,19.645755740311177
-2.453268348240091,3.4087612595955807,9067.012944766797
-2.2107916640664635,3.8264056206500907,14967.486505519624
-3.9777375570851197,2.244031653769441,1672.8707259229795
-0.5902503699769133,-4.422270674546577,3042.253741831891
-1.6938370620530767,1.160330109591742,7.0734852808072155
1.7670913993391357,-2.410993188174607,707.7371491245242
-1.100233446367672,-2.0953380679743097,217.98957240026576
-2.883566901963287,-2.8457644058628877,5669.152121457161
-4.277891444478019,0.6517028561093223,63.83836414503148
-3.8947533168307626,-0.4795320964185228,128.58792674776439
1.6145349614871058,-2.757923015675096,1267.3189547481345
-0.4167283989955921,3.8937683791810613,478.24800040783623
0.3292128999784998,-2.346991620125118,17.94566810608916
3.5700416373630794,2.5086501315640977,3565.770919104325
4.4130505265703395,-4.277781897717336,127231.32160557887
-2.5479271404137345,-2.848679023464388,4485.332996266873
1.4677038279009071,2.8697946076178855,1468.6000843986888
-2.1300986093656444,0.32783900490762985,47.73019665033465
-4.314141004808442,1.3149678037518493,9.060087931476312
2.325407884525273,-0.6399144776447496,6.21691347955267
-1.6198456425977894,-0.5793108327852252,48.32459238491658
-1.048824952452918,-3.371363875813794,2035.4178865655313
0.7948540219824514,-2.9610661862846515,427.3584689083013
2.9794360971257134,3.770973691975719,27242.21917375124
1.1608365923203383,-0.3813110789927201,3.552590096623275
3.3538558990265575,-0.24790419877677294,8.625050173389418
-2.038121686659278,1.4969769560617845,5.041634995203376
2.682421505213073,-4.3728574046370285,53088.31126658789
-2.8292765012464303,0.29424738057707334,64.56602395353002
4.075124912747501,3.4680199670186447,30760.913027454848
1.6873944874903373,-0.7442594986409445,4.383404646048782
-2.5604309059779737,-0.7865668389654639,88.67064851414668
4.026335314400319,-0.4202077085416782,21.818810881601742
2.077702260931421,3.195918472539942,5168.801685564664
-2.2145252166447675,0.9900097755194635,14.819336511792972
-2.580192203692662,2.226158127120998,607.1224113008893
0.16380642537596923,1.963351416838921,23.830595261422705
-4.2690355375092155,-4.04226225776096,87971.58760583795
-2.6327693210300156,4.290296633805864,43018.12568190072
-0.6778307812364437,1.8558735515628948,2.2588255768087615
-1.13247017699197,0.7211272156084423,22.208637021966457
-0.32782118071670396,-4.0934107804532145,665.628323954734
-2.0013416433474127,3.7627307130478336,10998.574445223534
0.7810591181235189,-0.2739886528046691,5.929578891418442
3.274700453309083,3.700731432752871,29358.909020008345
-3.442213296341702,-0.7343375978337998,125.72458293353588
0.15641196438702742,0.6957450011523942,13.172141021625452
-3.31138704289362,3.5434613657046032,21337.460362878504
1.9517371307333429,-0.35252160413380285,1.9370037350888525
-0.9354626747343562,-2.884217371258122,723.7393546031119
0.5887918067265812,-0.674415779279256,7.428645220740867
-2.8504814740732924,-1.0653603374820402,137.65670454441562
-3.196370165909605,2.07776758228969,595.6720781533403
-0.10749347415940846,3.066602639141438,3.5813174809736776
-1.2994853593503994,-4.39800963922254,13641.756291174783
3.9638875072753166,-0.04666379317759084,11.718043074377267
2.3879272842626875,-2.0945966464862233,612.7821399391437
2.237972578654926,-3.020105792899927,4226.315839911729
3.633477657713401,1.491351008142372,177.6155734087373
-3.749198081021833,3.019910770547491,10218.058633520972
0.46973222930165903,0.3996517859039548,9.700960365037131
0.7602846206019196,-2.755852586450133,251.94734700318554
4.157427406925061,2.2615679430207623,2587.7637168689007
-1.8706722588670601,0.19199402061632043,45.57782847412632
-2.3325409807609785,2.741743141158687,2033.3321049610793
-3.5973545196105197,4.182505438208683,69397.03764357672
-4.352133333676732,-0.7258410743870383,174.44328833249918
3.8657638511297154,-1.6289811409846813,471.97774813554065
1.5292489193181904,-1.9612844185558713,161.7980962964545
2.56637620820824,1.718878199869505,235.38395306802144
-1.9644290482144582,4.246896673618473,22279.547098729916
0.7776914956769403,-1.9276294130879696,33.49123047824073
-3.9244026049111698,-0.3394960590202327,123.32525813604342
-0.12935163658839421,0.6869783381576502,15.10484074785601
4.297456257700022,4.0853123194179695,89952.04757111687
3.3885472078493173,-2.275693506079784,2017.8253963295815
-1.4565694334683892,4.154696781076179,10544.871125286449
4.154131390873486,0.216234851318311,8.218353135074882
-2.4146853617591595,2.055482658810046,285.54270060230016
4.043869401741134,2.5320680708291725,4767.031042229861
3.9723993423584876,-3.018516939929384,13629.964118423137
2.6928232861715253,4.272701445001919,46570.783481537794
1.1740314318011205,4.285085200273498,9344.428047295365
3.368591699624523,3.295530497314859,15700.463004694437
-1.8628174394298296,3.090193339253836,2741.226500692961
3.140491997816264,-1.5636202044282022,245.77218914207077
1.0608902272577145,3.1685981463109307,1401.71772343783
-4.380868280169905,3.4949516141363315,34691.07896393334
-1.374898338610024,-2.10126193896564,319.9610254801975
-3.166732251466515,-2.964094020656922,8489.350053672251
4.336464508364278,2.312808742293263,3194.7777678125717
-0.19466723664010743,0.69961764503919,15.527491009871646
-0.02347771051203562,-3.529231201483567,20.051083844421072
1.2552526475885122,-0.9044496084770608,5.074400749424802
-1.1827385448334424,-1.512000493509361,82.86907568100125
-3.2678975548296094,1.4462173259727553,17.67189193774663
2.8990595987482095,-0.7163536138369402,14.579549417953952
-2.7913687928751783,1.3380866953595394,1.9273501788888916
0.10187084291810411,2.6944926127041793,31.531032124086227
-2.4811467392273467,1.8636529703911275,135.50574945402283
-3.6193996395536936,1.0578180861674928,8.818480515405469
3.25972365679515,3.6582095684070204,27183.78307352777
4.256275401208173,-2.269964189509472,3194.7114130478026
4.147511922567002,0.06800848967669104,11.437526007577855
3.65899949299061,2.3050048770375158,2280.8734352123274
2.466425994287749,-2.483690427071936,1691.2647830446324
-1.5016936317422225,-2.5947572254817155,1009.8180023674579
-3.770087490108029,1.6584574063881252,136.57437678297765
-0.8348294572757338,2.525752410771064,104.90593184811217
-2.4098927204615155,3.4772830947873112,9891.058564753854
-3.3076112871781533,-0.46517679935615686,102.9756539818649
-4.019155363918573,1.946664831374167,614.8371698337364
2.0303492778952092,-2.9614540119515715,3086.2066255517366
-4.397152872374721,-1.66716672839586,956.6857393175985
2.435226736524986,1.189087328490654,32.81143906604751
-3.1774801913966244,-3.1690480319415295,12352.876079664858
-3.784301256719198,4.101141498253378,68258.9034451275
-3.6935726918525518,-3.349282699903497,22619.328451630572
1.54843026618523,2.490877514297199,746.1206145936454
-2.291695111324397,-1.6324753025823733,280.80943770901837
-0.7151447998791141,2.0961475298524963,11.083448886369814
0.5163191219152523,-0.8571806290646427,7.938620097774799
3.244960564459144,2.2286596072103517,1504.91498967084
2.0433983644019547,3.603045084350665,10008.045462852871
-2.0670488528515683,0.8652900312758165,22.074228308197647
-3.3166548063798515,-3.0246473985562226,10382.861445484694
-4.001631116209219,4.059624825443722,71853.44275644814
-1.7856122896715174,0.29237024561449676,41.77657354035746
-2.1409366568428956,-2.345153453655057,1177.9567759089878
-0.3947348987956829,-0.8241542949331775,21.079133474673036
1.649532019929124,1.9898329651360793,255.87777749070648
1.7606290107497147,3.9177036754790535,12192.661137827503
-1.9483303807605004,3.659276859465825,8754.205771437493
-1.0806573968989155,-3.2373963188955477,1730.8364162035266
-2.8696413443678725,3.3461062660304766,11163.95347581942
2.5969096107586687,0.8115046228459244,4.884345484330259
-3.9883673121008374,-0.8128848153692552,165.8637238417324
1.772975175524886,-0.3206967809993335,1.7727129344646384
2.50825856346993,2.6515054643847726,2530.9426845581343
2.4966680566387787,3.102975714626872,6194.868983522569
-2.1651969208918054,1.4210720531363616,2.374089773307105
-1.135681758606947,-3.973848362748962,5891.963484095131
0.788396716767501,2.7761730596463625,415.1240515378923
-2.0446028781797967,-4.2683020762511745,28021.627387048364
-1.1623248070390018,-1.010086721803741,44.5267665542418
-2.7265114783292432,-0.5024930605909352,82.16999730230123
-0.3612970461959337,0.05496024748820716,19.12168715415499
-4.098489288712973,-2.196419464844421,2908.5397231166994
2.698162961135562,-0.7284042775767867,12.220219977590277
-3.8073919771203055,2.585685839295584,3923.701874369249
0.16951633948373424,-2.0586023398425177,9.750815373544206
-1.738709104093235,2.8192568577453265,1296.3902924501003
0.6978865394823792,-4.386817342137429,3477.312530755092
4.134900067500826,-3.2148101978270045,21213.426583528824
1.310132200104035,3.827706067574761,6025.812242025639
-4.181738078200581,-0.26640063701178285,131.23429783699527
-0.6263780444274492,-4.042821240868696,2068.7014533247275
0.0901516708642518,0.993989273649559,14.188157837743283
0.32559745233106785,-0.39593663282172376,10.190145965235256
1.632532595434541,-3.702710980783783,7271.82025575123
-2.001635120414105,-1.3683375616602325,134.35506826817334
-3.340254910803118,1.0298347591859907,11.522705401546027
-0.9659189110761508,1.1493769010590649,10.113571553974435
4.10765150516354,3.482127266451826,32002.189075309125
-2.8158219742423976,-0.06744519555219153,75.44654118076677
3.6358555943541333,-3.5573598545302776,29340.894507687954
0.3942535506959368,-3.4780220363391927,250.06685943630606
-0.38779720518810734,-0.7487702394234872,20.687045001339584
3.438372692069006,-2.832109751433765,7061.014271690712
-0.3725643440827273,3.788584495321924,305.61821854508196
2.0175087295038896,-2.5912958158009545,1412.9539670153038
-0.908772104672082,-1.1126721906560966,38.734112877200666
3.6363995361086197,0.11143694162269213,5.808655949680231
1.7102251817210465,-1.5263798635576142,55.125140070093266
1.7965984882546504,1.4813663959600465,69.3888563354383
-1.55051638598593,0.947300003956907,16.47065505839117
2.311007784632003,3.9543092530927506,21879.230559636453
1.2245494990242722,2.9876315449241826,1318.2284366298825
-2.339817539582614,0.9266551974786958,19.082619812614958
-3.055150597632692,-0.4795945861748585,93.63375122565147
2.6675232706559857,1.0329721852563845,16.81712890048397
4.132499427317002,1.107593996256874,30.8112989845718
-0.3767505546596146,-2.0738016005759197,48.551729023668045
0.8188574879131645,-2.8978417308940907,400.22595269369793
3.219503797741991,0.17106798400170664,2.466634913669935
-0.38498891981528693,-1.7346318254508244,33.89152377979203
4.0668702914946255,-1.0329259797703552,87.25439045539137
0.6817604584038515,-4.485027386906907,3786.4448139603483
2.8869040863118345,1.6351018006304123,213.98616037153798
3.679593465714646,-3.9778608854993385,57639.00878340171
2.83971436891712,2.1192432138174944,888.8121800685735
-3.0652698289593965,-2.6283612773460705,4174.419348073454
1.1600859515553035,-3.017115871604959,1069.6652261439522
-0.9140916724229062,0.9050060354961582,16.5406779882142
-3.9355834317898886,4.351256442043569,105719.26456426883
-0.6837097329914226,-0.7013736885102118,26.403467150153432
-2.171843397995331,3.323871918578422,6014.501946918899
3.141344775856597,-3.943432119633158,39804.888154341286
-4.200258361079734,0.07801431691191141,116.69822787863814
4.130844496771262,1.6358927782647426,376.03808035129856
-1.3016803637526335,-1.1214970290879087,55.035482271560355
-1.2896379863771141,-3.334774297933864,2844.085682613441
-4.353043475846629,-4.361341987557847,141920.3227811049
-2.8329090728743447,-1.0193189752116272,128.25479497459216
-0.8886644927675214,2.184646204297562,34.5024911625976
3.8636227557244247,4.414965604462839,115373.50145342271
-3.603465628008558,-0.33234638678000117,109.92440696219703
4.007713801311716,-1.8457454027546962,946.2909503857518
3.3253967749196898,-1.3799984305984911,157.8949298031865
-0.4125384278320343,-3.672620287216307,571.1688451989494
-1.5596920640856595,-0.44898090962622383,45.06736153570844
-2.405302836488488,1.144157607440623,5.637700313349601
1.030182358291869,1.112196710133726,17.903610437018344
-4.202328676720449,-4.3850787523838255,136553.78692465945
-4.359545419978546,1.2035876808691537,0.8417482551827022
-0.6408384975158596,1.4911778579254582,4.855291982348215
-3.887333334227518,0.01822075560090841,108.32640597435096
-2.232531105785164,4.003913694782797,20174.10571401638
-2.5095517618852456,-2.17759730253644,1104.7427749022354
-2.2212792564943324,3.167243177869212,4648.41631024451
-3.3205029190626805,-2.932005925691494,8775.103343095298
-4.391673993921112,-2.1424034298488226,2936.9924457258094
-3.460641325751267,-2.655911024353549,5579.448328129779
1.066322335614731,3.467875467248051,2332.0290514628055
4.268305915362452,2.6417311152734273,6779.743341647517
4.413105014048044,-0.4456460240329605,30.214509401628295
-0.8185131416424456,-1.0977923528798916,35.17298419951287
-3.033410165580552,-4.383888392223856,71368.66014854064
1.2488558162987635,1.8174562968339352,111.37161281247339
-0.08725188106136539,4.184443127381105,15.69503524872872
4.4046879955598826,2.5066739125302586,5286.812102978076
-3.912262135633978,-2.4023103640314574,4182.644332984594
2.549109944824318,-2.119481717308478,751.3704261919833
-1.9044135240165545,-0.694774210691111,59.52514300985986
-2.327232419310834,-0.830414851710557,81.51055388673106
1.4625411437940832,-2.408960866787301,470.0057934398319
-2.28543133508132,2.6245600901509887,1456.0013739492051
1.492732058032689,2.5747712989574607,836.5277046990902
0.155776654820599,1.8582375129913427,21.629461462693918
-0.6831991040773562,-4.455354585878276,4201.806781811077
0.4921902779527709,3.756404685601229,880.3468880587179
-1.9165363207233321,-1.4619770540442492,149.56194190119183
1.85917235645681,-4.240631201888924,21096.676401388202
-0.7662881759979236,1.2367713079501303,8.909576724494777
-1.2550899556269695,2.1383936565108908,75.43106496579905
2.9579122310016395,1.5386491316206126,158.22285626319587
3.8247022075787296,-0.9817537668272012,64.64227217507542
-4.085934202014328,3.2504940046520137,19269.126869467964
-2.40635706453211,-1.291423406502628,153.93891890123598
-1.3633256745669309,0.34432424988271926,33.110825599169104
2.8346983143322264,3.7958088545586186,25679.32983519958
4.369422848789679,2.0510578955189125,1594.4789145478007
4.220745342033165,-3.6479850938183938,45907.42271405096
3.6445351099493415,2.4942477672942553,3585.0870400713225
-1.8309936144237309,3.6152188518831707,7138.480344387836
4.428101190730267,2.928494548945367,13352.52398157781
-2.255219630491939,-0.2091124304353711,61.30235814982496
-3.54684460605991,2.9263301215673216,7473.337762482411
4.0585734994985465,-3.819338181298647,55400.70369124809
-2.3992177007871334,-2.21196049356808,1095.3977923007974
1.7079143856997545,3.301802064493744,4289.802774315426
-3.974792769174702,-4.127509699133573,86111.9075869321
2.0763818921472854,-0.917513827468047,10.963644001584445
3.4354819110045574,3.2442289718078996,14879.265254251504
-2.0480679408063374,-0.48730708050779814,59.305055007269374
-1.0884879353031431,-3.7384130812139786,3855.7099931309135
-1.1313343501117554,-0.36798729095956073,34.24578841666413
2.2390943178611984,2.0899433941857968,545.0990790052489
-2.3597348171486505,-1.652472232343757,307.9479494446057
-2.953322108571213,3.6587782671426403,20560.014640715795
-0.45637516181035753,3.967167609495055,665.8936830253946
-1.7597843336041246,-2.9901097726704813,2855.177396974565
3.0527021003278714,-3.6595220565341355,24279.254050657397
-2.360323565859251,-1.805788769879486,432.10612515072125
0.021505117403353147,-0.27861617403699057,13.91766229469502
3.9832523972813725,-3.086873353841206,15578.005027013876
1.205979279701947,-2.3258851821435975,252.78421399410766
3.3056046491621833,3.8996887795389217,40709.55990423078
3.961887204192905,1.9339201934546306,945.1435965816848
2.2568837569771674,0.8815139517269879,8.23448761376883
1.7961755420227625,1.87160145498766,213.77668069066047
4.211690099438044,-4.475467178914516,150996.9414443466
4.449607106829115,-3.190307697388085,23556.773119070116
-0.43360485597216325,1.7257520189988815,4.0322088502936
-3.862171996342125,1.9347164812539637,535.5691676194158
-1.8648537170353303,3.176756295284033,3280.4001930908344
-3.128807648810426,0.7699520562858995,36.05718445531646
-0.7426226268358938,0.5152503956939452,21.9412063184793
-3.318396043740696,-0.9212603482957507,142.49495466203237
0.9370602361879383,2.849004723874688,635.5622284589766
-1.0547274675793132,3.1682074693489435,945.3678021456045
3.5584729585938906,-0.4356633323401038,14.931291036530558
4.210152046186517,-1.1196642455409576,122.29777518348368
0.42196411502479947,-4.046354169179996,739.9177994232627
-2.0265878711916305,2.628689184347399,1132.1178482267192
0.830073768856531,1.5575134502979218,39.958424187394506
3.5708504240196888,-0.5471822635040118,18.605572984689086
-0.8393998874782653,0.042168360726376974,26.845235295841114
0.4687044902277373,3.5644702634716605,613.9206965647323
-2.0551250915446873,3.3990666915675902,6169.903844155771
-0.40100265494975673,-2.888248334340898,170.8168112570199
-0.8845781815836125,3.1410854342349968,602.8679165299014
-2.264278814253261,0.08765049030519645,56.827126022945784
0.05279745442777539,-3.544938458732882,9.819709671515515
-1.706572566181697,-1.6966465306941236,198.58738014189174
-1.1426862250732728,1.6825116598246597,3.348605727847217
0.2247339802883781,3.5409051936217573,180.94698817084736
2.2553552063608873,-3.524852389834267,10543.902062087223
-1.498432807878522,0.986878787468191,14.748819902455784
3.817428899586872,1.6031603327205897,293.7326131294691
3.260866921523121,-2.0144069435010543,963.5175628601261
-4.0617873362202435,2.309765364172339,2130.992875298307
-2.217217281688595,-3.570045175720332,11879.74874170457
-0.48478038606718243,-2.3429080076333513,97.06145297275137
-3.5583490013177332,-4.495581325799609,113372.9070228291
-1.3637160986985264,0.024641251210248072,36.97218984964993
2.1608777305591422,-2.1290764032296225,541.1591088864036
1.6246303302854326,-3.797392747501139,8355.63905024846
1.101459857094044,3.427933082209764,2321.9890248544775
1.8947556245011103,-2.7120151364798475,1608.6221323453337
-2.6556868173626844,0.6058780971850579,43.93322314891921
-1.424716966217411,-2.0568111275700516,310.30640659734917
1.5861823404971656,0.8774961809503505,9.713158258975284
3.413112867281944,1.3886697032809998,107.10681560848116
0.3931024844528572,2.0303216262987904,46.21277157419199
-1.9557031414901704,-1.8384652918048472,335.5043722391598
-4.227882677946157,-4.074703934422895,90367.19397458459
1.8930314607679204,3.2154448315204327,4482.868802791167
-4.429043068424036,4.22364408182108,112100.53245175458
-1.1458883716110404,3.476022469033386,2078.458716155509
0.274834931065036,-3.756509562027655,183.5965423001702
3.799003155904737,2.5662257534028647,4578.950221033586
-3.6945490947038993,-0.1259688185487038,106.70919098444115
