x,y,"f(x,y)"
-0.018204342370565563,-4.457336053512657,43.285120470975
3.667885432590957,-3.5615295433985716,36.60183343718738
1.277347561952844,2.8441325743594525,34.77657592925071
-0.9857205069448005,-2.7132769525414933,30.02133460177827
-0.8330824309128904,-4.066764826843269,46.87191846465585
3.1083861512895137,-3.5819128227236883,27.061502099020732
-1.518080572534799,-3.5856779048556566,44.706837433840576
-2.8854520421758645,3.4382389092153716,23.888158407195917
-4.406168119942108,0.8994253670263586,58.27740259701437
3.7602684792057417,2.923490214866913,32.26564476400174
4.185464511903499,-2.4278090361921576,52.80598031047421
-3.7987981783652405,1.2634083245959848,48.068530875365695
-1.6552625850388516,3.9890759098773803,57.522822784167
-3.2462793048475613,0.3395549075081705,13.699957902183394
-3.8410153117412027,3.707340561600944,46.04263005285117
3.998667430000303,-2.819542853717194,40.72943786692548
-4.431227408546445,4.669267000130077,89.46660689214016
4.8048566346900685,-4.20307511435662,84.5960242838233
-4.035491393026158,2.6110835973285944,44.69442840477942
3.634706491935857,-2.982811757141409,28.33526621655588
0.6650610698916273,-3.8311229805660707,34.75830347476724
-1.320825121821266,0.5902593150999289,33.307546636743844
-1.5765762337484213,-1.829777174007666,54.19321907568175
2.5736414323770873,-2.774800487051631,24.77197916923231
-1.8542670499571279,-0.608767102694749,35.028743714097295
1.5731891661714181,4.884214329976068,75.59946719264656
0.17326083516080093,1.3267755845643014,26.074017199795104
-0.1503435484192952,-2.213970344254561,21.492952152394636
4.011621706491615,4.859022031764596,78.77519807738761
0.5464505862025959,-2.2083331910323842,28.06934361522581
3.2686160304869496,2.1965161189819957,32.33419112466322
2.255735341014894,-2.3666718546904253,37.922178158212304
-4.614427539410016,2.7430644792652092,57.34300793059674
2.7311005250541918,1.4398412438575559,38.087001727848616
-2.8312974990895934,0.7270686257775552,21.920749677448548
4.031496468515716,-0.411051257362848,35.507056490541466
-4.57075809391168,-2.5715674015402956,59.28729225889049
-1.6692796552568123,1.0942723847122418,48.48225031372839
-4.00267052765246,3.7434754911728465,52.434189022310406
-0.2441088291515623,-4.68694585949126,48.47124188167758
3.2002243586975183,2.326697388286103,28.977800043957103
-2.018126403369359,3.799225351602699,48.16975740957918
-3.490651026889584,1.168877802531492,37.6496074310669
-1.6973296430310079,-2.415693675916213,44.33439695323429
3.1388014192063594,-1.4852494055801801,36.875723901379665
-3.5961604220065313,2.488048209052919,33.18413336477673
-2.726375509224982,-1.3317763560230143,36.873540571965584
-4.31148035506626,-4.9192684390608346,87.92578922106208
2.057100439896077,-3.944817053577628,52.27813184274636
-1.0476675646366318,-2.14659629882206,42.053488165690716
-1.8916002285668396,-1.0683019681061499,46.434824115600335
2.186263903411519,-1.3567527692821937,47.1594994539042
-1.640224576597448,3.0642772114223504,37.10896235018315
2.27771273214418,-2.784172638275053,30.453613404084685
3.151993953143135,-0.8968668436671203,26.005831096262465
-2.8233715654226152,3.1422689411872966,20.29260011713837
4.738186968459834,2.93437280534362,57.102548725315074
-3.3764205208733324,-2.9477469376635677,22.37057212040119
-2.0915909334325744,-1.3592698773510783,48.93097860782044
-3.202047091664584,-3.4368685045711644,24.273507827078877
-1.5449434364366557,-4.099000117976295,60.88785842458884
-0.199391121792444,0.5419318624470577,7.965300214536721
0.22175869002119075,-1.8050775764508509,28.16961338087517
3.53606042296272,0.1368921652614894,16.680517054781973
3.894479088158665,0.8790989857807006,42.4563951140495
-2.798961392190936,1.0619226760926033,30.84975508127632
1.2289403218575243,4.40765206693839,65.877473719487
-3.885039427012844,-2.653507802996895,39.084586520221364
-0.41030139817931666,3.980852932299614,33.837232960202954
-1.7766646195338187,-4.486913381668862,70.99468109071557
-1.834992545463936,-4.69617160887616,73.70988381774268
-0.17415758287898964,-3.9123193025366785,28.220474144281845
2.2982763552926757,1.4368914708452856,45.84585876731721
-4.308173412076105,0.3029351745840545,42.00996695602938
3.7917333768740455,-3.3787681689291125,36.33310433010674
2.3481377463056106,-3.520950525787346,34.04075131193831
-3.2350061111093984,0.2942930842330842,12.872810397082581
4.391609090873704,4.590058987642642,87.49715980696833
0.06312224023388602,-3.172699940625642,10.193671315093308
4.998085781169653,-2.4087048977490233,64.98672396681185
-3.0274052569926235,-3.7941670764868887,33.103764996138885
0.34908198383201317,0.9460184367152422,20.3883114526414
-2.0975195744007156,4.267692898592671,61.66857568470513
-1.9582644261075344,-2.6198485860284846,38.339114603787834
0.9106538083399016,-0.2757873681866583,18.357835921719122
4.217190668708334,4.076145585613595,69.92794815188674
3.0526385557917504,2.0828314057471005,32.852756025243025
2.2394139850132593,0.282866634645071,22.43558274722309
0.5917378210170217,1.3930676804499083,34.28802258286128
4.222985036674476,2.3083957023432076,56.33059621258515
-0.07638593309115826,2.2847845208436643,19.650848205507224
3.738321783347182,-0.15022891652533144,22.452015914559297
3.3398164387663183,-2.1852400619695955,33.59024180081636
-2.8616465319841344,-2.9382540710268437,19.750450168652947
2.7122546296591024,4.186138776696399,47.90458728341497
-4.878288430567412,-4.417533036724772,90.51928153336291
-1.771704624519125,-1.6292685957997275,54.71247638476464
-2.704325553080502,1.9005013776230717,37.78777544648207
0.06862958487313442,1.0006902730372458,18.841178869624656
2.3685316168078554,-0.6678139985650802,27.83493712097679
-4.023236325522759,-3.957671341349621,60.00743105091761
0.1492220193676843,-3.6047194874092483,18.55841897917255
4.384120216943856,1.9652287271696958,66.79215461230231
-2.713534490170545,-0.16303385530639858,12.356286839820882
1.7714114411142408,-1.6044926904889625,54.69118520052599
0.9288027078115757,-1.252064689173583,41.011605448747474
-4.899363043439067,-0.7131401918705063,59.348313964461965
-0.241738041427773,1.8305661889601659,28.192702416430237
2.087703909410487,1.0094778952481338,42.18820150467365
-4.560245679759094,-4.29517020502188,84.56502095937404
3.7952148302373008,-3.42522140922593,37.33718160253775
0.20081416635673044,-4.294443130776538,40.358702280598735
-4.693389516742821,-4.654098742457332,93.59466922224573
-2.755863880791598,2.7600491794504043,22.21764277468172
4.536756964273129,3.509589076629858,60.37155337187094
0.8231973305205535,-0.8382216777388365,28.64248140229159
-3.925274322311955,4.688407845223875,74.83165973078212
-2.124554977194385,3.63597702236331,41.44862629150228
-0.4329637413951577,3.603850438750797,22.548253943869277
-4.790499307322696,-1.3281560006706314,73.11746224973739
-0.8838448638624117,4.543471631043495,60.66304443094134
-0.10541364565301858,2.4892984563386378,15.696056764160222
-2.563221247187678,-1.463075708922755,40.89267566045683
0.8863900029198657,3.8883289394496074,42.44686856254557
2.5324011959217687,-4.9588770003487115,62.7005725767729
-2.641657758943645,0.7159104123388307,24.004127968656384
1.2049990027998767,0.20172793002192435,24.297720651044216
1.3962224296374162,-4.182100594697381,62.28982048298376
4.48540301128841,3.623564895026867,62.35441399922088
2.7827616729644378,-2.1828883238749985,32.33836676124782
3.4834526979000593,-1.2364992054695136,38.781693843519434
-0.09580091563724835,-0.24846585570590918,1.8115393486612579
-3.146514130206172,3.1693483047239877,19.96517982575032
4.95815292959635,0.949380307729589,65.53121906211943
-3.706442389613004,0.6395720352745684,30.215933972096735
-0.2854268064573464,-1.3762242407441083,28.02288743946274
-4.319069007578934,-2.2031532820828037,61.1026617528893
4.438508573508194,-0.21879768062822258,44.09722454302762
4.649249408484396,-2.4426646796841425,62.83160295433572
2.1938906200397357,-1.604885617957179,48.846486108412506
-1.5000715636983109,-0.5962366505317327,35.36383887357431
-2.4561759888237567,3.435008643936305,29.940433192910795
-2.346966754629526,4.305106167465388,57.850177778142296
-3.7270597457992527,3.2974136955598503,32.99987745846204
0.2580895307672293,0.25699714893106496,3.3764200648803433
-3.581827242985225,2.115572532942754,40.13129234188752
-1.8326933344654375,-1.6479139078931326,54.25009866758035
1.2670647595910491,-0.4080307744571785,28.471981914183587
2.275436095907498,4.404896563472047,61.80069359760088
-4.757272953779388,-1.450525200050845,74.32545055995374
-0.6988401562326008,-3.27014322742621,21.939917114239215
1.5212459484213898,-0.2790594298202196,29.22757203045144
3.5324597615851285,1.5259161879158807,43.385209918647604
-0.24675217787917614,-3.7348574019150416,23.315574713699622
4.692058717176852,-3.778985813273894,70.13949122915214
-2.343674524585527,-1.9630510906059992,43.50603207308737
-4.864912933732811,4.076491013983336,80.89012764616169
-0.1624713529826387,1.746038509929627,27.96926610845412
-2.4388620497998206,-2.7806584361988995,27.240668314092105
3.2371767202316946,1.0348756062191864,30.259345013238743
-2.672273278188879,1.6023983381191194,39.797681463821576
-1.8937078170869368,0.2305467990784491,27.427259382712343
2.9122743101911226,2.593824605373287,23.281433271245078
2.1514325202536,-4.752610113408431,69.65270157229793
0.5805123665726253,-3.0888277289604646,17.467392190413705
2.0494806192275945,4.663717444251192,70.58737538582616
-0.8136313642997353,-0.02259998243167871,13.880728560376454
-4.946899523853322,-4.234852016064709,85.77528155410411
-4.886448714878075,-1.9182030978200526,73.90924635296841
0.11221787573686637,-4.982276138265933,48.3719790269004
-4.167090202810008,0.7941424188561435,48.98834163125913
-4.489245198307432,4.994782500995681,91.93565315775092
4.655166391374733,0.9009949752107129,62.76483917008183
3.590026396580585,1.1007292881444481,38.67013258833569
-3.479727727904305,-1.722733872719211,42.25471133283638
-4.993357814097955,-2.629674543971902,60.92544826583229
4.416677953897564,0.08156572040119325,42.556511065382935
-2.2167470167988568,3.9978616697739042,51.10387813566496
-3.141023971445025,-4.902488958852991,58.00781827698796
1.9150810783153531,0.696508422418475,36.59405075528655
-3.910962611586738,-0.7148892872968151,38.64917327324764
-2.353504019971997,1.2117930599399056,41.4886687178532
4.750946802120465,3.39958026208015,60.71884249768195
1.3946277447401023,-0.5095608737338173,32.38532163299255
0.2067779148255351,-2.8231721837929435,11.517108662407404
-1.0208138516506224,-1.233930130688392,43.003717063410406
2.7450095488420203,-3.4944862834915646,26.462839196646843
-3.590425234763063,-4.151007857891611,52.74398555205026
4.673378020369821,-1.2412365059683648,70.72474920432902
3.611230080657867,1.2569854961146856,42.359156984174135
1.1765698256924324,-2.371646639124496,40.43457445013241
-4.570938095974419,4.156841594691944,80.72193384862703
2.008556494477377,1.8895129945300173,50.657349872104504
4.132843408854809,1.8631345310189928,60.977456629261766
0.24577067478626002,1.9171068525663788,27.33530889834647
-1.4577517817273722,-4.983155017715575,74.85025576753827
-3.7972265502053038,3.130067534159009,33.51176151817553
2.5490110413756826,4.176086279433802,50.20829543306672
3.8502185121180617,-4.806020162639117,73.29170723802265
-3.997482559241514,0.9829399038523761,48.51356453044963
2.589845547523419,1.7657577012747865,40.755939418990415
-4.8293951374090245,-3.0375741905065867,57.4787342379083
4.670549180772195,3.3821126299929087,59.627549119232235
1.1505802063509618,1.2583141428908826,46.383750113258145
0.5243905899163313,-2.7494492667049575,17.752955180513467
-2.040501664110722,4.671901167175532,70.82764633318997
4.292916715697835,-2.8413437532597987,49.542292871965216
-2.34094372663209,1.7858780693319156,45.41180780019625
3.2814661321669494,-0.2611022114007664,12.988105898276407
4.851086793371319,2.2328482255913915,68.59327770038662
2.833966455148058,-4.0224087607946535,41.37428655440486
0.1898992038643179,4.525452555333542,45.54303858037028
-4.339257361483281,-2.9551096919208852,50.099079661015644
-0.27586210828927005,-2.7961606076324728,12.615642424192721
-0.6174405302829644,0.5402853549223385,15.667411518818279
-2.9720395881300474,-1.5026673657912903,36.68701428177975
-0.7641236328569558,-0.5787031434878038,20.365628113700254
-1.4224211591966132,-4.629015034737645,72.73133137323603
-3.3631573884835153,-2.651155547993725,25.09307118131686
-0.5862585666751388,2.7353311674188685,19.38196466936928
-2.3720004367551093,4.022151540254663,48.773688068573875
0.2206242068226434,-2.665225570616382,13.606150949121751
-4.648399402838058,2.733489997148366,57.914973084495756
4.062314197872842,-4.710533069205839,79.53336621614179
3.163643055198561,-4.552757199429797,55.11672427616206
0.5258133251050454,-1.0699078161345743,26.954266708287697
3.518085827572431,-3.520888542653493,31.58039096198347
4.623950738108004,-3.338614313563112,58.29018863710577
-3.8947770594733946,1.2739702481680162,51.34879193410567
1.3083180840980377,3.581642688718121,42.39325728281584
4.979940009356586,2.7896724177305154,58.80525142398273
4.878891693335261,-1.6350619164257632,75.68720435624124
1.033229922907446,3.7521596702340876,41.80920210193023
-3.7197912954918335,3.4134592036608637,34.75825976455883
0.8319283099052823,0.2421169682382862,15.849402789815414
-4.979353644255783,-0.241239373349722,49.539239691473895
-3.010886653331404,-4.4153758134287315,51.844329982412575
4.561231595599599,-3.4947493034357144,60.44173181947028
-1.6955942739715613,-4.145868004717531,62.474748706959346
1.383901057769485,0.26772502073614035,27.873244341507156
-2.191405053677573,1.7663849623225882,48.523689818449114
4.478218871115896,1.1878201044684928,66.62837559827385
2.2855872994948676,3.7288524363080207,41.06273967217277
-1.703488424185874,1.5870240393814692,54.97633279292726
2.9176142118037083,3.297076910155713,21.216044120804355
-3.9183447552366237,-3.595748154263063,45.378210335696764
-1.0768105993454058,-3.283519253877815,31.821034684361504
-2.7878187226840767,4.184122777180633,46.928018270923666
1.837264472760463,-1.4529531802068352,53.40752960508011
-3.9755371822806964,-2.830012332542559,39.875144481125915
-1.0297416771732593,4.120692352914247,53.631126108657405
-2.2335026979081043,4.70104524388832,67.62174927371773
0.06342919323804175,1.377696458650873,26.08185746545151
-1.5010231949612107,-1.1166139888859918,48.56633784280953
2.06410577667011,1.8838575539862168,49.83219282041688
-4.754229756930339,-4.844421230971898,95.5940905935029
1.3398692130590746,-3.552877132182367,42.10427418682932
-2.6942871030618,-1.3128555588264268,37.033222780332586
-2.312909712431507,3.3222450141327773,30.774676508061972
3.0025560358352354,-1.9568409362842454,34.780426681062465
4.555683939804208,-4.421281082511243,87.63365817507832
-1.8344978997291337,-1.2126472666611612,50.06537707665119
3.2680527036907563,-2.587458475181813,24.695138244261347
-3.960091620287669,-4.439400619292467,71.90027591559469
1.3398165300738318,-1.0107574245274775,44.45165431702107
2.5103229953491883,-1.4857860805989844,42.03656973632937
-3.440220719655435,2.338399809392106,32.411982752717975
-0.7399761233043947,-4.36795178783084,53.14210299564293
3.9270716424898158,-1.2094555377608893,51.262130479644725
-3.964215365516278,-1.5756647718535333,56.62688466916251
-4.819036417985249,1.468215249343464,74.83335201628776
0.9058537904793376,3.8792077104328158,42.658409175335066
-0.6446845946906654,-3.570102098723388,26.505988442057472
2.986892488839027,3.1625375139982363,19.5276816767969
4.234555382041066,1.0972340275126626,58.64892635985652
-2.008463554561839,-4.707573059860238,71.70384155545995
-1.1159588283089472,2.6688867916624357,33.72573555965403
-0.13727913670685155,0.37688033033925894,4.015067568637133
0.8815146043529936,2.999288245801247,25.16379245660723
4.838538296816168,-0.9113196713055363,64.46108677551268
1.973302508300515,1.655027937880515,52.619864289444294
-1.1045149265443124,-3.0119579461446144,30.65684501538722
-2.362323135495379,-3.081554252520112,27.513341927026588
4.44625718422124,-1.5973759187438485,70.57391181081765
-3.644515668914936,0.19440506327714768,20.061105075247216
2.20265852504758,2.1652679057932724,42.97646015013933
4.253950252924406,1.6680482277232764,65.7465425998603
1.6466558653443863,3.2134456316835163,38.02296667295832
-0.769455598338789,-0.736030842169205,24.50312795975847
-3.01009060074516,4.125292544458347,43.83711344466093
-1.3252467774807277,-3.9083227589977465,52.58736105047417
2.0687180942012207,-3.127966911955932,33.36585245760796
1.4953422417529687,1.8371757528994852,53.73681381628329
4.279761665983578,-2.462273199378263,54.85261001282608
3.6686091365937497,-3.3540945379657936,32.14481939721869
3.1615075226636833,3.864937449328572,35.8954301847753
4.114508753507623,-4.315991535178387,73.9090041977139
-2.236628472629506,4.914711074357122,68.6081666859737
-1.304764598603505,3.6258931137010695,43.5408744043146
-1.201060962139826,3.6825774735230272,43.36936208731211
0.6045058870978028,1.2871306254577473,33.13956021163077
1.68218229542771,-2.7514432016505594,38.707495576345764
-2.132833169596057,2.9809155472721924,31.974879296180667
-4.805375326906996,-4.461994348256935,91.25053506257609
-1.0077761634209068,0.8211534494784498,32.96099666147566
-1.914720404455995,-0.6084036486179834,34.36095550942249
4.421847190180479,2.5040683197976277,57.62825572645743
3.882650405440435,-4.762318678038994,74.08532284906572
3.603106783434196,-1.132144962532604,39.711875980614394
1.5299976094524306,-0.2290559847250595,28.64065543506273
-1.5571083530106113,-3.4764077452244457,42.20467271989385
0.4884926739930471,-0.8527981321655158,20.65174466867992
3.152250407163727,4.104776860613233,43.64029933927053
-4.013896312771889,-0.31365775804978036,33.251382575309535
3.0107488025530476,-2.482238223833334,25.033855972071706
-4.588202086718783,0.32335061031676204,48.29662440474904
3.164210312143558,-4.391575654161222,51.824991253477194
3.0756380415987348,-2.057314572363257,33.33558742111163
-4.489926911712442,2.836367416903384,54.24509186273369
1.2716071146185826,1.4191425024625257,50.888499194084424
0.024530743128972077,-4.760151484122898,47.617696761257854
-3.301804968282853,0.6987599870518091,22.37127760740836
-3.5162106232262436,-2.82659919556558,26.1003415937817
2.7325912606702314,4.757498158285774,59.00400601508605
0.6769274883684409,2.8368699569345335,20.565945900185056
4.829991349165324,-3.7209190077229537,69.3227082125753
4.822477772883442,-1.1445432231900532,69.99073218999479
4.926669934642664,-0.10030368495329434,48.402369681585725
-3.813844816342341,-3.1762828620777506,34.359688165660074
4.382561369639623,2.042838534638232,65.58863700893906
-2.5543039097943723,3.413787602688142,27.661210428341946
-0.41787740241387983,-4.95535404610436,52.40044242195172
2.574065558217259,-3.6677661186512567,33.608106749883056
-2.9637906792276802,-2.165371608456449,31.41053861376934
0.6631160555432993,4.841102276547829,57.93742939741915
-3.141832517740043,-0.9547212149983437,27.435235535774865
-3.952638933187067,-3.297480370237469,40.24027234589639
-3.8344138757040147,-3.790728820279472,48.406593209170794
-1.423609651517812,4.013561636857569,57.251116549640145
-4.953451631628165,3.1024408444248426,57.77526803558273
-0.7514607879831043,1.1930060730633043,35.238593790825924
1.64197105081149,0.3969565706935887,31.46395836551553
-0.9831181499601129,2.7715376153036626,29.233190978319122
-4.142053994801649,-1.8184946169633265,61.67310777365002
-4.3731113797635945,1.3985465714129672,67.5765979619394
-2.218834872351383,2.3684544139196753,38.61729601478288
-3.3068730945639926,0.7564872624367762,23.96205723808847
4.6509497321796935,-3.3126804651452604,58.235598267995904
-3.4876977502591497,4.859047964010813,63.11753971845346
3.054624374049965,3.1119556171553047,19.22556105229816
0.8610794174114478,-0.09373056759899967,15.354051244783046
0.6928691998429439,1.1997017558158616,33.83169211322709
0.12080715923784524,2.6007599066498415,13.768398993837783
4.71763076113951,-0.4141481634039268,51.47522212505848
-1.3615522490836218,2.3911620487675105,43.11930851741215
2.8791575095387625,2.729278978334481,21.435766768912824
0.5529410746695964,-0.4099261047761127,11.3403414189383
-1.0436633237427384,-3.122318721781512,29.52071952928651
4.55465933305781,0.9776707870615482,63.27315700120809
0.9831596936468712,0.5428883928847004,25.249646695015095
-3.810830578539864,0.004936858193110183,24.1451099039828
-0.824607990031434,-4.414179768263066,56.48611048033735
2.815817276816076,2.775631943305389,21.395009154916043
1.9374702323921378,0.3870825356511727,29.25278227813824
4.163403298365742,-0.6934854773161403,46.22249037607341
-2.406226158584798,3.1489222054705905,26.958272956440542
2.581937163538238,-3.0311530893693317,23.204191689035753
-0.40124792605479076,-2.2831864186825523,23.506236470050673
0.7360974696681541,1.3972704373161227,38.018427575432256
4.550466810062829,-1.099419626981335,66.11023880215116
4.792863199891773,-1.9693071079422642,72.92365753973498
3.6159096392556354,-2.453840648984802,34.385548956596516
-1.4090291226970377,-0.14269213337122544,26.86277589452904
3.8770083572731977,2.7553687230096884,37.423213235830474
1.3860917764141298,3.0532595801756877,35.59496670926299
-0.7000321952928692,2.905697006854675,20.67487898453551
-4.642573174995163,3.8564525067402524,72.04643930691664
2.7012812419158214,-4.492581693605785,55.83327034494948
0.02105580724113043,4.822168599100113,47.96475465753328
2.861884994650607,-0.7353850821140284,21.88836457002573
2.480227993432699,-3.0701789205422045,25.135678479501756
2.9356736804835197,4.7002278336763155,56.75179134570267
-1.9934884130323316,3.2518232287613174,35.64394004774945
3.0079859906763105,4.297235523838182,48.89094787475439
0.4884632846616732,0.23153725753763155,7.114009287916503
-0.266737995508568,2.4774184961541357,17.444696675637307
1.751259138207569,0.19464037774283494,28.234644454472804
-4.786413170616517,0.3945011381145562,51.62172143216794
-3.9768318411240577,4.515009644070361,73.98308421047102
-2.0782263483247796,2.3835698364209783,40.91312334894468
4.829901099578397,0.6677780684749273,58.01677381101787
-3.60254221135045,-1.0726473556786011,38.3677032940659
-1.6940369924078968,-3.3567236138558876,39.89886003852061
-4.489469353080764,-3.842696254245829,69.10236756328484
-1.687311197072737,-2.00333854463378,52.12972270387207
-1.7967371348916839,1.9280434519732452,52.633763303825305
4.468071709445221,-3.084473812342904,53.09630208398676
3.4515408699572028,-3.685378634092938,34.51295761936338
-1.1723578075722854,-4.222426230268601,59.90365610942916
-4.7523094196075135,3.4624938004015977,62.020761582646344
3.3103111399537823,-2.588101782395291,25.269315164530525
1.605361771445402,-2.991495359140468,37.05538646951754
-3.476355163486903,-1.0914613210742816,35.657488793346126
4.9607127101018715,1.2948620048572748,72.91947868563336
-3.9976656257587697,0.8625975723480286,45.40872373488125
3.6711454159366284,4.236578068800451,57.55978892678919
-2.0573383587031104,1.8197213038154727,50.561078823808
-0.6464653367484292,0.6197155009759472,18.30648753079363
2.9545652677631464,2.1159816722493217,32.3481250239778
1.7750835599401027,1.6372348809011967,54.692371457767834
4.378643744440392,2.6747831922796195,53.70759247390741
1.211403254603832,0.7242631284830781,34.875054062402285
-4.0218983852094725,3.0729079505488315,40.594651194190114
3.8436036324195033,4.0005730493534415,55.53576733655647
2.6915552498859103,1.9647682941456655,37.151696509637055
2.11870450893322,-1.4238014195811788,49.19631906829099
-4.462664526462646,-2.2002176439714196,64.56589805952811
-1.0377725533825597,1.3718566521190656,45.52736637486336
-3.325641805404608,1.3142913827446208,37.0154784517287
3.2190390840786893,-4.760894361483708,58.11920374568673
2.005286228178628,2.47109389627796,40.35028225999355
3.8307759731913524,-2.7812551317224954,35.62766537611841
4.66575106924164,-4.455098378595636,89.94403312062768
2.7474761419249862,-3.468007924375889,25.83236660967498
4.94233083220762,1.5678088847372642,75.58573714711615
1.1476988614429882,0.23054688098759435,23.461247629781468
-4.628703961085522,3.4693774162988724,60.87804793008676
-4.857484848497041,-3.9374725000900956,76.33823450862165
-1.5789612479621127,3.2951664055844105,38.934575241533004
3.2347171906753722,1.5091789996988254,37.86239773208095
3.6613470632473106,-2.850704560998855,29.75533216876157
4.608125288226779,2.369056156720564,63.754949984630194
-4.348785314511816,2.4133328792088875,57.648679625859366
-4.55428889012336,-3.919984155176175,72.81296049082476
4.1328359636703365,-2.335531889789906,53.05344731743707
-1.949533016371384,1.3886490392683228,51.49089598900923
0.5798740060963272,-1.1942533698416868,30.88763709768688
4.824448830007098,2.652449460248011,60.517610283292726
-0.9955146526407663,0.36042440807625553,21.83004780326843
1.6587139830983988,3.5699707483076786,44.61712861725738
-0.9912043636801471,-3.8897398459208676,45.18324384769782
2.6819466446277973,2.337467724624002,30.54486190414499
0.27714725572865806,-0.3536002993103242,5.071148427336505
-2.6247686201365026,0.19390955824636258,13.959211870681372
-2.286938987415338,-2.1595443787782544,41.41006285046792
-2.4194078746159278,-2.3093684631738807,35.77952931503662
0.3232032825856077,-3.101961846116171,12.287705227434227
2.0318901601566433,-1.266543174412258,48.5399716068916
4.492799000431422,-2.6101215500750308,57.23294395519717
1.940873750829799,-3.1027192370135745,35.16116883872474
2.811928439623906,4.6179591260599135,56.630177356157844
-3.3107388413543437,-0.5258571751734111,18.24494229962829
-1.259373749926743,1.7812233261312196,51.32080891592996
-0.8621978014173397,-1.2585184149232087,39.379990433035026
1.8638023000047301,0.6979374380638736,37.19990162439487
-2.041080236231264,-0.007978909663673761,24.03428102552284
-1.967080785803339,1.1268814835079066,46.80320854616544
-1.441108453591319,2.2272875444892506,47.30657311985764
3.1030208154323233,1.6390920575131398,37.2361106936422
0.7759009004334869,2.6210338864970186,25.918721355302836
-4.247227201672655,-3.5369559208774715,54.227065428782815
-4.217539003095312,-4.059688594964571,69.40910269798513
-1.287130557175007,-1.6110056692074326,52.253370872594154
2.665910506061583,-0.1817213912490958,13.199460418482284
1.8868342647868053,-2.7559741357067633,37.27745948430853
2.079823546511866,2.7322452996994793,34.813927895458725
2.672100660540969,2.1955594422309153,33.52514965284959
-2.1284728711367062,4.135789182968011,57.202965107888915
0.4825628194208793,2.289601976453268,25.018619598806303
0.4335264031676953,-3.9285468213810306,32.571870705630836
2.396325011799493,1.6499482383406239,44.80621769400858
4.568705691056463,-0.8794066228838462,60.97023664488896
-2.220100552045341,-2.4038522286335615,37.87820437125041
2.932816727570482,1.0195142240199706,28.856134871357206
1.599705485232624,-1.9780983266067298,52.527999454053756
0.8023787086346008,0.30856325680875507,15.969146272092232
2.7487977934740195,0.7597738535640932,23.655676789447597
4.440324664280993,0.2906691531754868,45.049099452944034
-4.63308582130587,-4.893134797464721,94.44348589682318
-3.525998974867793,-1.5126108583300102,43.151908075147176
2.562872315011157,2.9046226428267055,23.861877138050236
-4.162086470899155,-1.5310435585385997,62.79078242466823
0.1612370074109304,0.0937949977303063,0.8984098091520301
-2.8013922335839303,-1.5336792030873614,37.949036500268846
-2.257042961572485,-3.0076209251154817,29.548633135486092
2.0184048294441626,-3.002465293347132,33.88642089238791
-4.698072267312884,2.4885958464040208,62.488382680232725
3.7331942790190364,1.2795265963683597,46.28776707111189
-0.5552104464773002,4.32057041088958,47.27641771909032
0.023932939071010573,-0.7899534006296269,13.252795421678487
0.400479636936919,1.3656725937252379,29.78799437891082
1.455442945794939,-0.31460424160016576,29.279933158126795
-1.5514341337725188,-0.26062127130938073,29.12548618705199
-3.9889250943650865,3.540873756008775,46.271993320906525
-1.8162106333382342,-0.45697256251489815,31.89889871933216
-3.3185788197717967,4.281668006312838,50.76240654415213
0.5613317945047394,1.2050725714763928,30.65385472563395
-1.819713690396135,-4.145757070288564,61.7777132612497
4.580671779934349,-4.320170839490956,85.56252966083086
4.657342779802807,4.823142123446809,94.57246141363477
1.2012588056824143,-1.006406139552185,42.04155684974762
1.1749726766728594,0.874588318505717,38.14684069027233
4.85378564567106,-0.6841393032980765,58.516575496562396
3.87283151235186,-3.41103561505393,39.55413971565907
2.6506994915814,-3.7444829694906625,34.64108454173656
-1.864093882572988,-2.8730384737504178,36.39967627778514
-1.3446097188192363,1.0533781122955563,45.54356667877193
-2.987332342391346,0.46533587375758767,14.76470217734449
-0.12851873082625342,-1.7141156771349522,27.855363171982344
4.903685221395795,-4.558257602918319,93.3308661925513
4.121509530115887,-1.7597194988777156,61.44294429987846
-3.8165056598053093,-1.0169667634759705,43.444693926911135
-4.748097107094939,2.5642378293406773,61.53557695735044
3.9863766840826624,2.374839894934233,47.54619505774006
0.3717012794870742,-2.7859190346396745,14.228844247951734
-2.9981011179154384,-2.7232604800575135,21.041693083911394
1.7365326958463534,1.2788282738776955,51.899237343731706
1.4422317792981998,1.517763473952897,53.90244287889542
-3.7791439316353284,0.6110277607051904,31.741305477135253
-2.403997665023805,-3.8802861967220625,43.476647873832455
-4.399220356867421,-2.1427985160840954,64.24638308076669
-2.9013952612985805,-4.682967885389269,56.741492020710176
-3.676943251469371,2.615941474726534,33.16368706534699
-3.067637075254439,3.0650342736448515,19.08756248933452
1.8546714591311702,4.204805994112247,63.25259725312962
-4.505002557389322,-4.120844332159546,78.44233745456438
-3.981453847517835,4.062129562245374,62.049241986368465
-3.6582636192171236,4.184252230271857,55.6429665751384
-1.8345887904186595,4.977059924321841,74.72640444771491
-2.0124968914805907,2.7788856804430306,35.351114688810135
-2.4493621468336055,-2.3736216435894733,33.882127792869554
2.5053665343241622,-2.3544113028106164,33.190470527715185
4.980227877581006,1.8821687770899445,74.24777118227024
0.33977923628795814,1.7973266166217083,29.861599998059987
4.442027179139421,1.6032920059547093,70.49246611296786
