x,y,"f(x,y)"
-9.187931627511759,-0.6740581381403352,87.63264665238222
-17.156869954757035,-14.747086968158952,73.7556222325685
-1.2139108061710893,-16.483568005973105,119.23201740999522
-9.202187787787192,-9.503443619245475,0.8830725652239267
-16.501693902861476,-13.112829065380332,51.961728396782675
-5.587149061661851,-12.037372637939503,23.624140669816455
-17.929056113604556,-10.952180912651093,63.77657934310685
-4.567104200519598,-18.78198297257485,106.63958169860638
-10.854217778419127,-13.508006743362692,13.03579932444543
-17.34676088974936,-5.135741187772174,77.63590936348685
-19.25577927382397,-10.426837521894951,85.85164023584677
-0.1324401262018995,-4.6901837896273655,125.56288605120109
-14.512634198247374,-6.553211413382044,32.244218968031525
-0.9550275585658774,-1.1768234425227462,159.76053200235532
-9.963273265258985,-6.1929935473928595,14.494646983237141
-9.93969232149037,-8.809013927280265,1.4220848414995984
-18.178605632557332,-16.85657047137901,113.90214872188507
-0.9858836232405004,-1.5778859669109728,152.2176755105176
-5.342082708998264,-0.06559707857708119,120.38855489498957
-9.625443236808977,-3.1504457819539446,47.05668575480464
-17.59485721852228,-18.130418599885616,123.78556277910593
-16.48646861023429,-17.77155186587564,102.47129343554991
-11.356667897164325,-12.701690953419922,9.139681790987318
-12.75482358535566,-6.079533714919689,22.959108878883228
-8.837239862573345,-3.4619105599038242,44.09862466388558
-18.473120504855824,-16.38369527655133,112.54533647367197
-19.193079613633202,-7.495192444935732,90.78677367050543
-9.777938266198916,-16.808670348061554,46.40730332219139
-19.429972381418555,-17.757919067729937,149.10968737576445
-18.808960919796476,-10.580554370369573,77.93483586345678
-12.473170836191873,-2.7791222130031983,58.257649999733836
-18.76441860530396,-7.445886727652622,83.33852809697923
-12.290607467672999,-6.369126991684453,18.430121373473696
-15.16498968181127,-12.136676991807677,31.242506980537197
-16.244594057818247,-14.662392678556007,60.73286043599161
-11.906403370274743,-1.3580704043869538,78.31732094572757
-17.601921887374857,-11.771830563213872,60.92859992648769
-13.007212657614584,-9.731909943756591,9.115200246373963
-11.302527412667942,-18.55555973538108,74.89418004642543
-3.399941060797243,-18.61697219857154,117.81298787190504
-1.3438763503555542,-4.838720432900121,101.56728340770775
-13.833231310675348,-1.3598799671149138,89.34533646380402
-14.147159005191273,-7.2660918647823145,24.673181506148516
-8.669634514575637,-1.9990885977236985,65.78445559188334
-17.251711471993524,-4.52094518536207,82.60736093484955
-13.005756305438851,-17.422692904988182,64.1309409294473
-18.935672416761854,-18.666852677684396,154.9605768763638
-12.418637124357447,-1.158214016811577,84.02698491182733
-17.71697308553779,-16.76791797157486,105.35638727288062
-8.76374176395408,-7.416876695873116,8.20086043051476
-7.168125312086765,-15.284686798981786,35.94742881137604
-0.2581692664660835,-9.689037392365112,94.99996378417306
-16.0972267548112,-10.249522018539764,37.23843533732167
-15.855957023950722,-5.625414072371912,53.429234704559505
-1.051609628204698,-3.589254145378863,121.17135349961968
-2.707183230863631,-0.0229032552504691,152.7282918719003
-7.678919011255623,-15.829446359940588,39.36986181973515
-3.17185526499582,-11.266730542840522,48.22816679033035
-15.80615710557023,-12.479832054774416,39.86102735445038
-2.519423542731282,-19.324113653297893,142.89811955265918
-2.653849806507189,-15.263459526645287,81.66992885398749
-15.037755030398747,-9.07102457511572,26.241971086346812
-9.832533714802405,-2.4611320416866143,56.86257504956212
-1.4045147221799112,-13.724045657994182,87.75088322404721
-6.417000076650297,-5.971544317602628,29.066343635763655
-6.78961789358519,-1.198044724953622,87.78096993310515
-8.804707988712682,-16.412662170186625,42.55095910118991
-14.623368706134997,-17.828588311631467,82.66233314588122
-0.43169256977482107,-0.26924450660955657,187.01204752360306
-11.049807087556342,-18.999482178460443,82.09277440151067
-13.770998068940724,-14.37985870258602,33.40358869057316
-5.428385806364457,-2.613204374484763,75.464405948581
-7.8459037347906495,-14.49159491271737,24.814555579737423
-13.155173835907748,-16.489383243224257,52.06721681223659
-13.924168182859253,-4.363376346232368,47.17062214157767
-15.709866296749354,-5.485917907270064,52.97951026665926
-18.43027126519481,-17.84454342912786,132.60633521624243
-7.485781869614826,-9.964158375337904,6.322577429215939
-9.886127237124896,-2.1304649315447506,61.942549199771776
-15.303031784943077,-11.518675306265147,30.42852079797609
-18.897509488332748,-15.5564937945842,110.040298384224
-19.621978634724726,-6.1122701150852805,107.69691650515813
-5.2300814066976535,-15.441164704300554,52.35839672605758
-16.2349362168966,-1.8409174948135174,105.44505695520901
-14.667127612209867,-11.623586034764466,24.418111760933982
-19.717756124388075,-10.244292364803044,94.494462852583
-16.98721890335642,-6.109888216483997,63.95419769167137
-2.5110856487500826,-12.80968573517033,63.97817209077661
-15.158783305150845,-1.1591837863761754,104.77307651257696
-0.9208360303385597,-14.541841046899188,103.05953848329679
-16.71306323199722,-0.6851531163436704,131.83159042275503
-14.934770826807114,-12.235900295261075,29.351213243455128
-2.645800630460151,-4.393907413408879,85.512522456376
-11.467833226163577,-3.800212039196442,40.59190513875452
-14.643421216127884,-7.579365503534207,27.420831955866753
-6.143724745596407,-3.7625747186865013,53.77633297769428
-18.975431920355202,-8.18510340461077,83.8522278088865
-2.1878964684299085,-7.953051867178512,65.21895824643127
-3.168769092866807,-17.186454408895678,98.31084267770791
-18.284059297351284,-2.1907187643048793,129.61051186021217
-4.027625067510108,-16.919922198961604,83.55458557391525
-0.7765911623360857,-9.892684304671352,85.08278724516067
-10.158607616902131,-13.63317136869664,13.225090570456391
-8.636932997479242,-14.229538790196631,19.74695003113891
-6.404065195481451,-16.607348034350668,56.587795165385494
-14.66546113567978,-9.044162265255327,22.6801533837003
-7.006774820232504,-3.1092061799645165,56.44243644703337
-10.502649997941159,-10.061581768406157,0.2564493346302766
-11.889163907728435,-12.802032364158029,11.420325640052802
-1.9439688082499025,-1.4577832559613668,137.8718335731343
-4.041937801030322,-17.323009831486203,89.12497815883499
-1.3078474359274566,-10.393616635299207,75.70845025269715
-3.2669635022578767,-4.771777536678217,72.66809060591001
-19.16378797693397,-2.041534122831738,147.31218920425118
-7.8694121784835325,-1.4443921868012275,77.73782951846216
-6.047262369690582,-17.75990668231683,75.84028649232953
-6.7028504856739985,-9.189102270141742,11.528750048109464
-14.560871304832986,-15.769489081083774,54.08855131599384
-11.487392970700167,-16.45662719223545,43.90037254880252
-19.219417238328084,-2.6880449359720124,138.46234107274557
-18.118117446086536,-12.618527905658343,72.76051926116607
-8.789761987616323,-17.878727756810623,63.53902711255654
-8.351764710688396,-15.634917314062353,34.46897270525179
-15.975414187527225,-12.381808988852342,41.37858877187946
-11.035945525169076,-7.0069772677759055,10.031368206728017
-10.55845480502677,-7.515464042191651,6.4847906949001395
-19.773264449296395,-1.5099841156164189,167.5970677129663
-17.14958433395014,-13.694123060775215,64.76310133641653
-7.513998854346426,-12.057794529495085,10.414720021810785
-0.14359784404765819,-14.338486673095813,115.97113007249196
-6.992165041251276,-17.668055258420424,67.84614258526005
-17.595666656242802,-0.780617150233013,142.69117208333637
-3.5711940580178663,-18.079094356079718,106.60131145410395
-11.369245576368318,-10.544523854276624,2.1713396762804775
-18.325995815711117,-8.599797565509721,71.28277318079154
-8.00350833347955,-5.9958547200875465,20.019158397130784
-15.439078036701622,-14.558583347406113,50.36425202457829
-11.664365052409412,-9.678604440446207,2.87340613338268
-13.634115002512974,-12.247008197820133,18.255837692560757
-7.142921049855211,-18.060838478190245,73.14001709883287
-11.37930654386756,-17.58984992076722,59.50830836172607
-17.920358135670472,-11.926367874733428,66.44296618608642
-15.686488677358916,-19.929518484400436,130.9314908097811
-9.991094527238769,-19.500593426275774,90.26135475883956
-4.2163154585848055,-18.93470916949535,113.28003481806937
-19.805134695247297,-4.691958744622799,124.31596836072868
-7.751454320211998,-2.2120454204755156,65.70819420682967
-17.682364826486676,-1.914658051540794,124.39148375075376
-7.919011524636609,-19.83753905816099,101.10768775543825
-3.26384729043502,-6.916284223388175,54.885056317504294
-15.4303406704613,-14.271496822152866,47.73428489892811
-10.089704950454646,-18.602410402934133,74.00951171864546
-4.518941483109298,-17.924870881218972,92.84558094957247
-16.488450414907586,-18.665338572932132,117.18808137025991
-16.94877714596077,-8.994648347490903,49.29623576942946
-1.8990826272147956,-13.862486718168245,80.54366592871924
-6.10706697252207,-16.67445680202797,59.7033011585659
-5.268532739155567,-17.090477161322024,72.66164881567195
-3.120627447759194,-3.211781334240552,93.40567936864224
-9.211484382299773,-19.548985066134993,91.80487267262627
-10.231890016150725,-10.094852989200389,0.0627700691506326
-8.874852968332396,-18.545172405361235,74.28592728021755
-5.659640621357184,-17.08094410466288,68.97848894913264
-12.181253896954772,-10.694120726762097,5.23967214630112
-18.096635065660323,-15.86204167739043,99.91903201394274
-17.288062308342308,-7.266106970749863,60.5900233056623
-0.5219408391519273,-12.42033917377811,95.69164717266098
-18.965646753184352,-4.310405226379954,112.75431039088966
-5.767613251017016,-6.842107352003634,27.885383569236254
-1.1263694315799349,-0.44170177670021715,170.33373786239025
-17.41480905518834,-12.859272040990072,63.15482992929053
-5.5547124429584365,-11.076927166505664,20.92035358674647
-13.950868040393786,-6.6360327588797965,26.925633871934906
-15.260699633776722,-11.558366065398893,30.103465430605368
-2.94754783573849,-15.218862061182232,76.97360274284412
-1.812926168280324,-19.866455472762784,164.3751215220398
-13.058989812152397,-14.487882145968928,29.498504826958833
-7.3470492658146505,-2.716067576936357,60.09381914177237
-16.481247313310774,-8.20921781257332,45.21346757910282
-4.204811271474947,-19.906996197249935,131.7327860515485
-2.375202242485873,-4.241453645760746,91.29839695696923
-13.626552956369427,-19.68776690290955,107.00471391046155
-6.940660315050366,-0.9366071248771917,91.50464971673462
-2.47164604217015,-9.723804601761838,56.75239721238031
-19.692501875004872,-1.8381610489156621,160.56020766041047
-2.8852947584049,-2.281485192388292,110.19450284040938
-8.55771311655891,-2.2946658328922283,61.45236608094463
-11.719692304496977,-12.483955626718883,9.127377177654523
-9.547683063024975,-16.28243429267474,39.67357125325003
-3.518759838760161,-12.976179883762244,50.86412072817926
-5.557409008999407,-17.31446793940689,73.23805594993088
-9.974702986355013,-3.312153452533032,44.7279313813652
-10.246953481251559,-8.628193015279429,1.9428404252304097
-2.014845746092327,-15.028352205972094,89.04701436600423
-15.353155927927844,-3.600348606375448,69.61181634862969
-18.085966083817205,-10.78228926523211,65.99482400313954
-6.427237626091362,-19.782410575822766,108.46018765438639
-5.955765755884713,-16.934064937794705,64.43708718282863
-8.632279463580828,-11.564874790241916,4.3194925748774295
-14.74926909843688,-18.447772817774204,93.92042255009218
-14.080938791904673,-7.133010143748283,24.873692259122613
-7.659135422765859,-16.053472777752386,42.12417963993877
-14.540833153039351,-8.117781209727577,24.161913298195877
-10.007575751981184,-19.811652644983305,96.26858501782596
-13.358513002308259,-17.103986631549386,61.746235647906026
-9.791236477307013,-13.481374797511819,12.163552689157644
-15.412722006211311,-18.246360763528834,97.30002535879206
-16.038790433694338,-0.3293560835940248,129.98834365999815
-5.32003320374181,-15.359654569438835,50.62798631778573
-12.285449252791869,-2.0262973279531593,68.80321258929385
-15.34867617670571,-6.272635128347559,42.50158572968783
-2.831591970356797,-0.8286777849109299,135.4993906704061
-11.965990469596072,-1.7900876207496523,71.2677798015107
-17.682596694789044,-2.426777598054958,116.37598952410579
-5.839040723088953,-8.444535265913068,19.733052643100237
-14.400560215165916,-0.7071517193295698,105.72195937486046
-8.695155092819174,-16.383598345606917,42.452948069831095
-7.526139194756816,-10.916155055702362,6.959327369807453
-0.7485125781615913,-4.377469911905866,117.20286411067843
-16.17797598769666,-10.329763047850163,38.27613097228394
-14.316558854593232,-0.11155216857642714,116.4140808599528
-1.3556033584335871,-5.337035003370243,96.4688358565191
-5.634141873719985,-15.87289111192023,53.55156719127689
-11.013380060495756,-3.7720871169209573,39.8138380262323
-5.304532055414214,-2.2507630286995024,82.09809285600318
-11.732297535807344,-9.211656742327532,3.6223398444818358
-11.798969572420436,-0.1891962141181871,99.48816244756748
-16.871664915517723,-9.281930624050304,47.73540233983398
-9.559035068144343,-4.537379437071632,30.034673485654306
-14.746711716299444,-13.519427272971953,34.91764044739321
-7.328131280934009,-15.223400976945163,34.42280021787502
-12.027876343212709,-4.324790483898431,36.320285515011555
-2.9255793454140324,-16.140588842645876,87.75425893245956
-4.572748177389528,-14.321402599840749,48.12958277593907
-17.041335336128817,-12.63569331463513,56.52728256462865
-8.178160736287698,-7.509857215307207,9.519909390961363
-5.725187590323911,-13.155274272735669,28.2297768741083
-9.71118176780349,-13.581494718138652,12.910520387304178
-17.72105436018342,-11.1387133476218,60.91134852095945
-9.935052117521291,-11.004360403440398,1.0129580474374265
-11.342020206874047,-19.58066459244297,93.5901522685487
-13.484911280271534,-13.670472265425653,25.61697328262271
-8.349288569077064,-10.606749805866265,3.092993555098397
-13.50255334024718,-15.290224926723274,40.254359676600956
-15.288866259894188,-10.45991702402313,28.183629984033434
-5.2819744923123775,-8.6142269015858,24.18013177147954
-15.732579572349154,-3.2096325605590827,78.97155851593422
-3.894234891363272,-4.505073495766041,67.4745848487785
-0.4167798756324004,-14.867430545401646,115.52998806639313
-11.175225670936815,-17.425533418216077,56.51970192267262
-3.752152280162665,-19.9740589936612,138.51745393931043
-16.632645432203624,-12.027619580975626,48.103226594487374
-4.053929955983925,-2.892699602840729,85.86946790382258
-0.750656829325326,-16.772142082158986,131.41225746985486
-9.659532116601941,-14.265607483395176,18.311325582022477
-14.885603915841212,-9.13594547549696,24.61571584379716
-16.78347463446747,-8.12363490971353,49.536274068509336
-1.667463414322711,-9.055475349765532,70.32329276655108
-13.508549226266116,-19.949275457073394,111.29799979385555
-10.059925382338681,-4.585664560931624,29.31861929820018
-11.331368976563084,-1.9939510495476718,65.86936314879347
-11.295689590872854,-14.944422714293012,26.126127493512936
-4.6948347909750545,-17.33567496567886,81.95690509713621
-1.296833613699448,-4.630683674213728,104.57466295407737
-7.26450645543866,-5.3993460517681235,28.64894168371832
-0.8572355510557372,-4.139025086704034,117.94116872057096
-16.191106627839325,-1.62112042025489,108.53542428914561
-8.721254467432065,-19.115184108811242,84.72177147458744
-6.289860292432179,-9.259335413937755,14.313720678718193
-5.700473407476865,-4.218522613876887,51.911409686066534
-4.883050978005903,-9.975319492992323,26.183776421112505
-13.336997967316709,-8.957154209229026,12.223082777204583
-2.35610840994822,-8.667537536302381,60.20453485762745
-17.365888750961982,-19.79220893669529,150.14367295144336
-14.429285713019757,-1.9142293071018308,84.99825962569187
-10.625719988467496,-15.784246476485414,33.84903280470169
-8.160038148242961,-19.490838044737707,93.46146640736185
-14.094316367141671,-7.331221383642639,23.885805817370482
-1.843487100972819,-8.796520127188646,67.97706647625881
-10.963063369648188,-17.44481458141214,56.352755205564925
-17.993253317686303,-0.03410607418582856,163.21114034128288
-3.6189646842745873,-12.170100977881164,45.426949954735704
-0.6909220849842441,-14.680117690934726,108.56243322883428
-13.073446998283103,-17.976061927214154,73.06364031801058
-8.907128308295649,-9.309254385166714,1.6714980389401453
-8.338587944244964,-16.714486654806105,47.84462105657746
-3.967581623972375,-17.086491508643697,86.60843336551498
-16.96323452276849,-5.449837012087217,69.19061823564633
-3.174918719399102,-18.662786502599886,121.62560447643554
-5.567809974973617,-5.736964038318288,37.817784028534895
-19.30159808117564,-18.60709490306061,160.60180953402227
-8.661696574555332,-12.113728579353415,6.258904565732338
-19.43932465782076,-17.501229701617643,145.3692970321737
-10.071201053279204,-0.30682586038827253,93.96269449082563
-8.01173764364415,-15.275086296757225,31.779722635937574
-7.3024058874163895,-12.71075552882971,14.625209533326597
-1.462426626245776,-15.773376279733755,106.22203277962946
-14.058859622784324,-9.122318879440254,17.244665586855913
-3.1086828052300888,-1.5546316464284473,118.81450497379261
-10.955575732591708,-10.346829166220594,1.0334154512594516
-6.661202808231026,-5.1573365792467385,34.59895569446606
-3.8411315415473375,-12.902227968441988,46.35458786932998
-5.519176681823758,-14.352214967205557,39.01955272948001
-4.089988222221246,-18.028014698263316,99.37725920901543
-7.278609855856001,-0.6020233213489554,95.72792996911302
-3.984387821901432,-12.42975595427595,42.091303874627236
-1.8197304645272467,-2.527739850127869,122.75154264946771
-1.9116231689683687,-7.606071160242159,71.1527350505936
-13.442235609916516,-6.435749769985685,24.552865696334422
-0.5605434528949118,-10.85466663075831,89.83379495441687
-18.846660073758713,-13.455086860447619,90.2010196738743
-7.671946131356652,-10.526199209024673,5.696720422883451
-10.095508845961588,-4.672395773688869,28.392488731865136
-15.39047859680974,-1.7581114595503529,96.98598621585911
-9.297039028402194,-10.094175998295432,0.5030232462446723
-18.680906805998212,-9.382746051215245,75.73914541171646
-8.925716848194513,-5.350836863322341,22.768802161695582
-2.910691162523058,-0.8130720868815828,134.65805229233197
-17.180551748741983,-6.843550732328419,61.52349539574602
-13.492956265182565,-2.9990342767221847,61.21426452898899
-7.3775345789640046,-11.91763777154158,10.554659507372458
-12.81397442625741,-16.41026488191567,49.00994792795203
