x,y,"f(x,y)"
0.34652167032160186,2.653551169128603,4.5464780253921315
-0.3006870968385904,-4.427940688509122,361.6218618564683
8.02324341298323,9.718044063529192,849.7499901261607
1.0929011724051918,-4.4166663820647685,269.5657182355639
6.537232060973899,4.3930322379639914,224.71573072561665
4.511470682029788,-4.733343709380851,143.43187871447282
-9.228855078820033,5.4861289585304185,350.6095445172062
5.4622010501083835,2.8796824877151117,95.33352513944146
-5.662594998179187,1.4541372515551103,316.2949780592432
8.062992937031431,-0.822102514725696,106.50781977920057
-9.14151618782336,-5.143134803080591,1506.4748424456848
-3.3385593105136246,2.1885447694244835,125.57215557579121
-8.00534105530492,7.486950982345693,182.89229204599923
-0.4882176583031246,-9.37389171898252,923.9602936229119
6.400448717395037,4.653394776572206,230.92539278594595
-4.036252806738718,7.598450703205398,47.27627393062663
-6.981302053779168,2.337755605062984,362.9833309567417
-3.3946592860620157,-4.831387351832426,678.548523662892
6.277602838412719,-2.9704988111603603,65.42036709028886
-7.192320844013063,4.976096418105838,225.58486231788405
-5.452751018449964,-2.6635527120460285,660.9330893867555
-8.62296071013252,-9.838536878121669,2275.5048976282396
4.114200879792154,-7.889634107155256,370.11182560014606
-2.0953351292732636,-4.29319259764412,494.4577911605692
-3.7832004571336793,-2.1366039362122997,442.8737834196203
4.372527806823038,-2.7135055385643874,65.93879630903604
-3.280449153194896,6.128554422844701,33.41754360902223
4.55542546428836,-5.568345276550106,186.57505118695397
6.30398790628627,-1.7937336873342407,52.15360784694753
-5.6467431308452305,6.284537882374593,100.18507987956603
9.476373936919668,5.86874561068724,594.9255666952979
-6.752841041746665,-5.895493875327135,1247.904577548809
-4.183181866865149,-2.7185397547021566,534.9572084477009
-6.404094183329168,-6.873737009142329,1346.40509606348
-3.0898868728733113,-8.19800023595259,1077.0003529261164
-0.398782243584888,1.0838637248941154,49.582909131981125
0.4435173800423815,-3.6101551529017017,249.4466119212438
7.07212084592544,0.2737843305229788,89.08322924316161
7.78895817631733,1.7581979715614011,170.71579071341534
-5.597922784381872,2.1238453521852065,267.7475658854389
2.4578806437150487,8.81530413387678,247.54004537677736
-7.770078854025688,-5.30701560599379,1312.4294121697646
-0.8206027963586333,7.961705864599228,67.39923357014916
-3.5533292390676374,-8.973826763337724,1256.6928766291453
-3.669985090927872,-9.39234321775232,1339.8711204288184
-0.3483151657579793,-7.824638605073357,711.7139687438449
4.596552710585351,2.873782941690571,61.124040303656535
-8.61634682415221,0.605870349168109,675.2121636519609
7.583466753748091,-6.757536337858225,178.85042078142243
4.696275492611221,-7.041901051574692,275.5700841851771
-6.470012222218797,0.5885861684661684,452.18632269013585
8.783218181747408,9.180117975285285,878.6713699903138
0.12624448046777204,-6.345399881251284,505.8244960698558
9.996171562339306,-4.817409795498047,147.60091590165814
-6.054810513985247,-7.588334152973777,1407.0053864802464
0.6981639676640263,1.8920368734304844,9.268821954056518
-4.195039148801431,8.535385797185342,58.09227104552534
-3.9165288522150687,-5.239697172056969,784.4099982487983
1.8213076166798032,-0.5515747363733166,43.105663488779506
8.434381337416667,8.15229117122719,715.5134295426392
6.105277111583501,4.165662811494201,184.72137425155802
4.478827970026519,0.565733269290142,22.39233129201072
1.1834756420340433,2.7861353608998165,0.08309535964799965
8.445970073348953,4.616791404686415,386.59106721052336
-0.15277186618231653,4.569569041687329,4.487309494120564
7.476643566694364,-0.30045783305066287,93.19255705615606
6.679632877532637,-4.370480123939191,98.01806452365484
-5.723293063968269,-5.876508142053687,1097.4102570895657
5.424509259318205,8.372277553392799,432.34577571131354
-9.756576861134825,-8.835066073449545,2297.3020566674404
-3.54340924903825,-3.258537191599455,526.5400430085022
-5.408651106161004,3.8010027552461434,167.4952945244832
0.13725916974626884,2.0013805460744916,15.600210984024656
4.737063233615711,-1.3356279971301603,34.196430846025635
-8.046472651045518,-7.915342682699242,1794.87965898098
0.2984440387353686,-7.209438974818497,580.9240669282556
8.768240433887712,3.9304574543393915,363.8806903156103
-5.42706898034109,-0.32606771061279716,432.86464334336745
3.5428228822284815,-3.208985380977925,98.7804375405294
1.8576054156231514,-2.504129378347166,117.39166700716443
-9.798726086878133,-1.4262803837410125,1063.4077312564923
-0.483476082855546,3.6611323779203317,5.342793985725326
4.175407818820974,2.0189557904962676,30.306589156413335
-9.120491359518187,-8.59034041004376,2122.2012006836567
7.5904296604746015,-6.85044281845186,182.97572998999263
0.4016283327134609,-8.588886261553077,728.7773567316813
-9.386779033485642,-9.308197484914665,2319.6247407010815
-5.511727761583196,5.520098358900809,112.48591533294207
9.073513928546259,7.019178153259716,666.2682273235623
1.646394661041107,-1.676443355477673,87.2521184329332
-7.85054864462391,9.37681569044775,143.47340857510318
-4.24910995438877,7.27195404472662,49.62208136067005
-0.8659274827903154,7.207700877501594,43.12204257427023
-9.580998614645392,-2.656312001341263,1198.5524212997766
-1.7676897277248234,9.08694326208699,88.78076080632269
-0.21082729130603717,4.9785969126772756,7.738829238229701
-5.126442494375356,-2.92615141784551,653.7126483157343
1.7727800058397314,7.776657878899215,146.59869277577909
5.064802391843537,-9.917754000697423,496.88999566210555
-5.28331551788729,1.4318208246776614,288.5231154932337
2.4099980055997534,0.4034558600438487,14.361702762360355
2.7924448592748323,-8.364201189394763,498.832004219346
8.97080602257682,7.247129790053734,678.6836821893497
5.5655233459288755,-4.365776647749997,106.46434326420115
6.966905395800119,-2.4729984109390273,66.53344804734799
-0.1916018312744967,-0.49693171141181836,101.57783344215306
-6.293028260412344,6.338696609447975,126.88211148038685
9.9163058591927,1.898760615459178,325.01429436964884
-7.412884779226008,1.2791440705491368,484.5087784412381
-0.5708536129146928,-2.7524484814882166,250.08125886892736
-8.638138015157867,-4.406306564165607,1309.7994453921513
8.877017147016389,-0.43759536125644516,152.69832416964206
9.298498816968792,-4.885329359368285,131.72633772372347
4.387781240079471,-3.209771235914358,81.89283067939247
-3.0001431273966217,-1.1924733010634654,302.0538331952849
-4.912351977647513,6.87001728787261,66.61746365625713
-4.693933509259052,8.610212334930775,63.92339819099615
-7.454119491598505,6.594827391119701,178.8457992212731
0.5161790615344586,0.5139942978621299,41.69378815251066
-7.16365448597045,4.231145065885508,260.3997201778255
-3.665386668930875,-3.2958278157862653,541.9961725765575
2.5341295191820983,-0.816061548914357,37.744734280000486
4.550872191814996,8.809793126944093,396.85061033976865
-9.514545907558777,-2.90105040010169,1223.265280011005
-1.3976803124652015,-6.54028645485242,666.8261386717435
3.0424918968427797,-0.5581188596404392,26.020483329434427
7.064919523170257,3.0518323758317614,186.4445505934953
-0.4935043557583523,-7.469714803830083,684.3199339755834
9.384117434353705,-7.557971626547788,200.66675821570107
-4.687349049171054,-3.9261021812119985,716.7134383967034
-9.729825867465623,8.152982027966672,266.0871357673115
-0.3249427059652774,3.492077019859254,4.772273971935585
-4.877724099599641,-5.561316872397799,941.7874039447008
6.474353440463389,2.069751212438373,113.42945678396698
-5.344546556377758,3.2047966762382387,191.08132704733606
-3.7874156341738736,0.4610935981568982,244.065372473364
5.824548620382245,5.187649210746574,224.74575215126322
4.3028650405072,-9.505220226816862,506.02281429699553
1.1610247331452506,-6.177655457920929,409.45380717686544
4.098961238455189,9.327434888502385,405.0677687949679
-1.6272627285994705,-0.04519996486335742,144.883084306002
-9.893799047706644,-8.469704032129417,2250.7340482838076
-9.77289742975615,-3.836406195640105,1403.142065389408
0.22443575147373274,-9.964552276531865,923.8443241232219
-8.334180405620016,1.588284837712287,551.0169497696095
-8.978490396614864,9.989565001991362,184.1589895708986
9.310332782749466,1.8019899504214258,272.8373976820496
7.18005279316117,2.2014585762888963,154.67337940972305
-6.95945545580861,-3.445467745438422,934.9042353457887
-9.98671562819591,-5.259349087943804,1670.5687958827145
8.833355907795127,0.1631314408023865,169.26883129913284
-4.4334940335977135,7.9957233395478085,55.2466818207204
-6.28204794289005,-9.804977917705981,1830.950113412502
3.8301621566307062,1.39301684483695,16.57688017232801
-7.821925223173476,-1.4297785745936302,799.8799170382138
-4.707008039943994,2.423586119879811,190.82775783135287
9.50189360424093,6.7991605241603,691.9795462255986
2.7892554894802046,-1.0191217474676346,39.243988941645796
0.4135558296510702,-5.646344367585887,416.0807244327026
-2.041627703301245,-2.467860261376784,328.7945366074339
5.490019097684041,-6.988972566983129,240.89380147157485
-7.180850469526126,-8.302015715783222,1712.9901728232385
9.346756040739642,-2.4824730119367295,132.54231580659183
7.222460161315734,2.513970992229371,170.58180417300724
2.353139651384865,-4.743293278248992,225.12583120882505
-9.141876191948837,8.313683189383887,224.33867241002815
4.017112988954754,3.7790259890600346,67.3525368413631
8.265686817709618,3.7262690620379857,308.803106818842
0.49154134957252005,3.8342137051327576,1.3789081276900115
-2.9155035634547444,-9.96631003543115,1323.4388856404644
-7.5944531004106075,6.260135068318018,198.31290022886705
5.098022082751365,8.352172558867604,402.6642511485487
7.700437024236123,-9.612040325278233,343.7476318377664
-7.994965118483028,1.9658798077047521,484.30901073831353
5.179691095046838,3.531515402549573,106.53419292513983
-9.658790274818049,-6.0751483810131734,1753.6814677484008
9.34109836154439,6.7642252599858175,669.8987536127827
2.3011604127019236,2.5166282857817652,4.601780055159498
1.0487811798326625,-5.498898533409915,357.85158904161284
-4.081003328221444,9.343802334351064,72.43906819824323
8.58583343139567,-5.682687506519597,137.74628663321556
-4.68188745326418,3.5717561386638312,137.06451832349703
6.562932264333899,-0.5222044228015328,60.01041986639115
9.702173586742639,4.465696451182783,491.4184156533771
5.667932910296116,-8.044817521589307,306.43622112322333
0.3797984077286358,9.050905110667085,154.9682654922156
-8.678514722966561,-5.9102193838417705,1555.2297994853475
-0.5517242165785401,-5.5923212152649455,487.8424628038272
-1.2348810605659288,1.080570709844677,77.71208011522137
-5.944079176260095,-3.0053347315825807,755.0335630710383
-1.5282472657139117,-1.1574062869756077,202.46791497793413
-2.8448423183932263,-9.25803006947529,1202.2521101973807
-6.726314776967031,-5.30231109598745,1156.2916990679187
-1.1725171333502775,5.470662334837737,11.179565312166357
-4.744000873510219,8.044303080509327,60.39684760904332
0.4412484136452868,-5.330451141232764,385.7803200803148
-9.296798805676117,5.466979994296732,357.33430641295536
8.124628395745685,-9.421066138411678,317.2522248400103
6.327286110397122,-9.105514398859594,358.7009710850786
1.0516266502100908,-2.1398156322691486,129.97903851331898
7.036171655144862,-7.041777085306986,201.4521547299479
9.247901476216008,-6.677228627126224,169.84853708035396
-7.789554118946789,2.5479404963360324,419.0903088032462
2.6166361681960755,7.163285377436242,153.57642992895282
9.959880018713172,5.579344835461031,619.5473106707216
9.757783386670521,-3.2701238328515263,140.7670229499626
2.066459845814892,7.504319340468175,145.56055229294967
-7.439582590983667,6.8269184073217275,170.9785422912831
1.6638566198105647,0.4842339364765724,20.488058848894013
-9.958707288511565,-0.482478746699444,966.4123400707836
-6.021773306662808,-8.830751626857463,1610.9427699025669
9.122463191199198,-6.989498606871429,179.7077756825696
-3.3911885479431225,-8.291736009435063,1130.6023296600224
2.76780211553897,0.5354500414722807,11.140961044620939
-4.382810107355146,3.5327699246451765,123.35004754005658
8.956437742231792,2.3756402089369857,278.7321950227681
4.571174598989735,7.457704872616041,290.4760430261049
-3.406976848371748,3.1740480787629384,91.12248155013347
5.835228423607417,6.594153820311426,320.5153156488974
-7.8366895104732475,-7.191496308526126,1630.2411007606852
-2.1536211986908116,-6.56703850775563,748.7342859425513
-5.575637445368153,8.368245554361266,77.88824885872405
3.674528945520926,-2.9059063604136703,83.8000350083196
-7.951074364561393,-5.660024665085118,1395.720995607856
-2.0594833543465185,8.241384705828494,55.87532606041177
-4.467005395816209,9.40209048777664,74.37244712839026
0.1268583864760835,2.755392917301746,5.819657493798745
-3.0020463899224215,-2.2332279777719837,384.56422096079973
4.12821155334022,3.7677151079724336,71.08807221076741
-9.508459513860679,-9.688842461943796,2423.8937202051256
2.679738426118149,-7.105754264364734,388.93876205743305
-5.3885742061236,-2.6257111176528536,649.8347133308719
-4.625819424863014,6.644490028265555,60.63481647857809
6.005112071670471,-3.9136818725684908,87.42069862466325
9.111367879608416,-8.842562165022485,261.72781069279165
-3.6689957994582674,-2.4252945333223224,458.81213183852674
6.536105407381513,-5.174916950363626,125.3310356644839
-7.920183240575338,-8.878801238584934,1951.0666093686477
2.6796330601476637,-2.021514849054955,72.7094741601412
5.020645990698377,-2.971572161197969,67.04971994987433
-6.88044143931087,4.676799618784212,218.85370158951204
-1.4799522466087893,-8.73590357566168,952.2438229210135
7.8541432849796315,-2.4189110755217786,84.58344339570506
-7.928430731032556,-3.1513295437070665,1027.152410248591
-9.638072835970497,2.936430498686928,571.2732296054711
1.8117075809586751,7.7584154208656315,147.40646753632655
-1.2893691893813308,-7.140204197446776,726.0421307653878
5.973784977678054,6.325075027996473,311.2789705211185
8.469110764082131,2.1944680550253253,234.04962803433236
-4.016927109123678,-9.415146119720475,1394.8141190154106
-2.2319176566178944,5.337773583324871,19.108451561270265
-0.2745582734137031,0.7537606606785179,56.25415328120985
1.7630292087059871,5.998576491602494,66.17238432770263
9.677076593632336,-1.8226393426110725,157.97625452890372
3.94660501660103,3.31005587576103,51.20197644131409
-2.2090298530886248,-6.023915892289229,690.3087770665566
-4.724646270990758,-6.163108505040224,1003.3151014880422
8.89251436844248,-3.194751837487697,112.19632383018417
-7.289031337829872,0.38881012655429537,550.785642893679
4.40531705009516,4.330535811586545,103.07971906757825
8.507900505848813,3.336096455446553,302.59468414833225
3.2933117306887727,6.4268912633670325,147.88575159787598
-1.538911196677578,-1.47206168433841,223.06036872650895
-6.02018120149032,8.250585088916694,89.37746948425517
-2.6504935549614554,-7.816645517995493,967.5183752818978
4.137436188402441,-6.255933823911864,245.2598700518705
2.9906844835059374,3.6743515057989704,32.827241963406195
8.559523331967156,-4.924546398756526,120.4777959897541
7.337218273187499,-6.708189075931587,179.86304718787144
6.323015045327367,7.729874898657144,454.948590633188
8.229017507015246,-8.631983070356775,265.10614727368505
-4.473256945259012,9.829422148714244,83.95428471042578
-2.60952919720701,7.251786227402139,32.756363520356665
-2.402121924279652,7.3651549470460544,34.338741711139306
1.2090117741956057,2.5742612509154945,0.4128217308024096
3.36436459085542,-5.502886403301119,228.61509727342047
-4.265666339192114,5.961831094544385,57.730312766235116
-9.610750653813993,-8.92398869651387,2286.027446220865
-2.0155523268418136,1.6423068989568996,87.43798868260632
-3.82944080891199,-1.2168072972359667,368.44338150074896
8.843694380360958,5.008136639595255,453.790452078877
7.76530081088087,-9.524637356077989,335.31566572634193
7.206213566868392,-2.264289925065208,69.77871584067545
3.059995218904861,-0.458111969450119,24.02104048778599
-3.1142167060212227,-6.9528154904488915,907.5108945571309
0.9769853479860942,-1.7055962643310316,111.58221066979952
6.304500814327454,8.209553721226467,497.4585499699531
-8.027792625543778,-0.6273155160995607,735.2655058499095
6.021497605106095,-4.964476447666668,123.29282115455999
-9.176404173437566,0.6467012206335241,737.0710413881507
6.328420624287116,-8.783151308322443,333.88891391785785
6.1512760831974695,-4.114629144726514,92.57261412917609
-8.979853823424884,5.672734833806768,320.3169455425231
2.543214229237165,2.8382850049250514,10.04182243291531
0.049061486257944154,-9.520302968245796,883.5596587377034
-6.603609936565706,1.3975199741036182,399.3911958886185
-7.032421246452487,-5.65319839113116,1253.0372442372045
5.465182521340463,9.514996316571548,544.6403412039482
1.3538549767368817,5.673739913869067,43.939421758071006
9.659982698330648,-7.441838015445907,196.7273149607252
9.644955545766884,-2.2890864463801064,147.75712147444338
9.853339869285328,-0.20060736990658867,216.43905321550795
-7.627689632684682,-6.352565724155501,1455.0658448113036
8.765122739279246,4.085677069276464,374.82245485934345
-5.1086078195887445,6.827575205376284,72.77786059475578
-0.8357548048277597,-9.91070809220872,1039.8890510403662
5.148131116434518,-7.335532237302513,277.16594890952587
-5.9275813584553605,-4.330743216912898,914.9304583765345
1.3262321110865987,9.682204553095659,241.23102298313285
-6.283665035480086,-1.9094424299966875,671.8418799811885
-7.905277866374134,-6.594960740474938,1540.402559529984
-7.668827751408029,-7.581457640558944,1669.4097710712335
-2.847219303035624,8.027123273715137,45.64175829487944
-9.90690326325633,6.204881688849685,366.5163507640573
-1.5029215759662087,2.3860121461266086,45.5020950754333
3.28394210162298,0.7939131413871774,10.10745650676687
-1.9662362999202259,5.543075230607325,15.982050577821084
-8.284107989603298,-3.636989233926653,1144.1696344582465
-8.746222759527189,2.7970931428259345,490.97074979070214
-4.437669744702766,4.7369088278393505,87.36762998381708
-6.613746189127985,1.5129745248735524,391.4765553357215
9.301899464359387,-6.625360930290521,168.57530876191223
-6.9753955005182995,9.718095928021626,115.06295514778957
6.10924874809993,6.223911234310609,314.2642475864685
1.7221588348228956,-0.18746113519799934,34.992283600049596
1.3857383996858879,2.399403511631723,0.6941662479215328
0.24161431847569048,5.201519813299683,13.752382819472405
9.43526152227902,-0.8282963268078536,170.70600296422228
-2.7231044981672436,4.782324097535021,32.10470054683987
5.758315019077525,5.458557956668962,237.0190912393188
1.1058821493391928,-0.8198522095522254,69.77677636500489
-2.087326647485477,-6.244637443563024,703.30426066284
9.10931866611562,1.9553415741230964,266.4900576954058
1.9663193872937423,1.0857767857694007,8.192110332645235
-7.621661157079728,0.009873716386220366,622.6083265708453
-1.649215980062868,-8.828359536526133,985.3292059884984
5.631634553632152,5.551263886610778,234.3371060689009
3.8749404647842756,0.7741650713023454,14.904975793777718
8.326806596731483,-1.3869709546322806,107.49814347292258
-4.812452317169596,6.297844410941181,69.95339138641201
5.163874327076476,-6.062306178738663,195.4417811104061
-0.8024958521095815,-4.566372837365105,411.6017912933651
1.4721949393363083,2.7945408746322453,0.5497734907455699
9.100933620125659,-2.19883925396267,126.34166194668516
9.585726399783546,-3.9386142158845283,132.7109792342094
7.231819278511271,-4.907681297969604,112.60104906333483
-2.8180582453940755,-0.2853842667424509,227.20690063829446
7.754016714546395,5.510737446019377,395.26322292609916
2.7721835528282597,6.106519160351375,107.99805649289053
-1.4000643905857384,5.81139401370935,14.34101361471451
-9.285146349990326,7.712905013480505,252.19520315604402
5.402562483831643,-8.98516338721157,393.01004368195095
0.04211161448226086,9.644337198200226,174.40756735952925
5.723769989301214,-1.4707701642280568,42.55782441912275
4.960455986865398,-6.140357841084409,206.5568859643374
5.8713473609670395,9.400455667352631,572.910031897893
-3.986976826064663,6.503646457522635,45.94655229197302
6.015971981352621,8.594471047676365,506.7840863100828
0.9769265693233464,0.4630745150752631,32.650901090784984
-0.533475991017136,4.954836992308271,6.8831166551591085
3.502518276415138,0.38928075548566987,13.125282495459679
-9.572826341233034,0.7890022762291125,770.3777986762847
-7.9536636822481155,9.030019288140721,150.72001212294037
-4.156452696649559,4.767139672841957,75.66155812952383
9.659802199156793,1.3355561369498545,273.5027005039132
-7.2050844227009,-2.1452947113572023,806.7279601427451
-3.3880739848157937,-6.713447227711775,909.0178523712186
-8.978938706161529,-7.685392508491658,1921.8151689574188
-3.374622394145474,-4.00667708926756,586.3667566491771
-3.5934742697833677,3.8560869039464905,77.70514794353898
8.936143418890442,-6.168947624685808,153.13119774873655
6.9030817399144055,-7.370757268185876,222.23947884740414
-2.3447156151445707,-8.444852460537202,1017.0970658505584
-9.504618839215027,6.924987600803195,298.9187335575893
6.620622279907565,-5.176203564790582,124.56568236086487
3.210723542890804,-5.982990718280936,269.03583160727965
-6.952710326973806,-2.1829226421485632,780.2877026572303
9.921425420203743,2.5897240097145495,369.5188163900562
-7.995331251517539,1.7251951446960572,504.44389435418793
7.342290831873257,8.473156137600903,628.5992394564464
-4.114676717406221,3.6394426076309454,106.67968612121555
-1.2929306734968584,1.2394310019518944,74.0805726192114
5.909130535526293,4.231963344498643,176.4694324701438
3.5501671198802054,3.2744697618023935,38.49298004290835
8.757287488880785,5.349566384559239,474.2899522568755
2.422806509207664,1.4485262569661561,4.497670166209068
-8.043796770418945,6.145815901097663,230.83113104775833
7.687207264839007,8.001146098706883,616.2006207079847
5.383110499771821,3.929536588291331,132.9725722514058
4.23740901786644,-2.8476028391623576,71.92772325246814
-8.925329052925292,-4.400435287942839,1354.0070392410635
-2.0755451067651194,2.743713304238131,53.929073215492366
-6.651283610809216,2.6285827654892415,316.13500706912066
6.438078168157379,-9.521788722967417,387.08370788293246
4.010572456357256,4.94218779255592,110.95497626938823
7.661551946382705,-5.562510263444991,132.14742643878913
9.33150213848328,-8.910196757191272,262.49493537443914
5.4949522838499725,-6.936015848751778,237.34969784994234
9.88466166441524,3.1356177694745284,404.41736933234597
2.2953977228859763,0.4610937619751887,14.309353854830634
-9.257407922171044,6.938754832597745,280.4297143786262
-9.714969696994082,-7.874945000180191,2097.572670889492
-3.1579224959242254,6.590332811168821,31.467441378031104
6.4694343813507444,3.018357999397651,150.37851032484406
7.322694126494621,-5.70140912199771,138.32412184491957
9.216250576453557,4.738112313441128,466.88517012405896
-8.697570629023632,4.826665758417775,345.1841578263858
-9.10857778024672,-7.83996831035235,1975.0545909485552
8.265671927340673,-4.671063779579812,112.29257828157516
-3.899066032742768,2.7772980785366457,128.9804720459285
1.1597480121926544,-2.3885067396833737,138.42119563225413
9.648897660014196,5.304898920496022,560.0586278758922
-1.9910293052815327,0.7208488161525111,125.2399959758712
3.3174279661967976,7.139941496615357,189.30006949094454
-1.9824087273602942,-7.779479691841735,882.6502356941311
5.363893289255595,4.674935449248004,167.71878353106547
0.5542945114573161,-0.7072005986206484,82.92850553612341
-5.249537240273005,0.38781911649272516,360.0003971070635
-4.573877974830676,-4.319088757556509,749.5515405690633
-4.8388157492318555,-4.618736926347761,816.5598177703732
0.6464065651712154,-6.203923692232342,450.22177418585693
4.0637803203132865,-2.533086348824516,64.3916834444548
8.985598000862844,-5.2202431001500615,131.5624053474274
3.881747501659598,-6.205438474027149,253.00083621843208
5.623856879247812,9.235918252119827,532.0055925023726
-6.621477682708687,-1.0517143503468223,619.5569602071954
-2.518747499853486,3.562446652262439,47.65678901023655
-1.7243956028346794,-2.5170368298464174,309.5448609524182
3.7276046000094603,1.3958748761277473,15.061868800237075
-4.082160472462528,-0.015957819327347522,297.24243610710937
-3.934161571606678,2.2537629670158132,153.9705333522685
-2.882216907182638,4.454575088978501,40.76117599386549
6.206041630864647,3.2781841150262796,147.48718399172034
1.5518018008669738,5.242067772994037,36.554181909123706
-8.49445440334531,-7.073911841754943,1723.3121942221696
-8.435078006190624,-8.119377189929143,1902.603759711998
-2.574261114350014,-3.222011338414865,435.35658348411783
5.331821012123166,-0.3634427824981916,33.82844621465735
3.7736685295736105,-5.511948271413527,211.85791806960825
4.159647093023732,5.4644905993989585,142.5807828002977
5.344201321081938,4.3911188844618305,152.38288830927084
-4.2569457422734125,8.271578365936023,55.42587346011227
0.9651256388417586,4.579203952906536,12.034916897739635
0.8670528063353906,-7.857093642762061,601.018147669311
4.792650023598986,3.2998964766812477,81.46987952605517
9.137411382112926,-1.7588132457676924,134.52346897749706
-4.440201104090682,-4.807704457267123,792.5840439955987
5.865633455140964,2.039028448039941,85.58339355607283
3.199410970465248,-3.9561966532134596,143.73412062157448
1.6047574172692016,0.6171265136175101,18.690604606802324
5.497595586948039,1.5195477071281864,58.832719683160434
8.880649328561987,0.5813383063509736,187.28779392385792
-9.26617164261174,-9.786269594929442,2394.5431583909394
-7.051997949735586,-3.0252217166600204,893.8104218612785
5.125744630022314,5.809245285653411,217.2899683492199
-8.32417294179831,-3.0620871170771995,1070.637095660988
0.3224740148218608,0.1875899954606126,57.08730434352745
-5.602784467167861,-3.0673584061747228,722.5396824725076
-4.51408592314497,-6.0152418502309635,956.0851913707544
4.036809658888325,-6.004930586694264,232.78485741116017
-9.396144534625767,4.9771916928080415,395.50417598594134
7.466388558038073,2.5590531927367195,187.23240823828138
-1.1104208929546004,8.64114082177916,86.14027897975816
0.047865878142021145,-1.5799068012592539,144.2960127944021
0.800959273873838,2.7313451874504757,0.9867490865514112
2.910885891589878,-0.6292084832003315,28.633169220565957
-3.1028682675450376,-0.5212425426187615,261.74093964740223
-7.977850188730173,7.08174751201755,193.1497424467939
-3.6324212666764684,-0.9139451250297963,328.93980723884636
-6.637157639543593,8.563336012625676,106.47982896170674
1.1226635890094787,2.4101451429527856,1.2360458321737056
-3.63942738079227,-8.291514140577128,1164.2021690376644
9.161343559868698,-8.640341678981912,250.51879475682682
9.314685559605614,9.646284246893618,1008.6295604495471
2.4025176113648286,-2.01281227910437,79.23225294736231
2.349945353345719,1.749176637011434,3.4262122183071773
9.70757129134212,-1.368278606596153,170.22149979421056
7.74566302470372,-6.82207123010786,179.83420267727917
5.3013989831628,-7.488965938981325,281.6643790124136
-3.728187765145976,-5.7460769475008355,825.0728596999979
-2.6892194376384726,2.1067562245911127,98.40410089708558
-5.974664684782692,0.9306717475151753,380.1032998790655
-0.25703746165250685,-3.4282313542699043,279.15572861597434
9.80737044279159,-9.116515205836638,268.18147110098323
8.243019060231774,-3.5194389977554312,97.05868237958818
-7.633011319610619,-2.033933526951941,847.0108969542275
-9.496194214189877,5.128475658681355,394.77535690839875
7.972753368165325,4.749679789868466,356.00402968580437
0.7434025589741484,-5.571838069279349,385.30734437115916
-5.996202235830877,-5.446520960115027,1074.2013608807301
3.473065391692707,2.557656547755391,22.807046542755256
2.8844635585963996,3.035526947905794,18.297919247939504
-7.558287863270657,1.2220555214103808,503.75617381922655
-4.80799533004761,-7.760572393444125,1247.592473620135
-8.798440713734841,-4.285597032168191,1316.5467473494728
-5.802790522597161,-9.365935770778538,1668.9545972227695
-7.353886502938742,5.231882949453068,224.6844312396063
-6.135274150508878,6.130068547289703,124.87615400988557
3.7093429182623403,8.409611988224494,300.27415600614705
-9.010005114778645,-8.241688664319092,2033.1137203455407
-7.96290769503567,8.124259124490749,165.5326373172426
-7.316527238434247,8.368504460543715,132.74881864634216
-3.669177580837319,9.954119848643682,91.04484681952617
-4.0249937829611815,5.557771360886061,56.14150277332835
-4.898724293667211,-4.7472432871789465,839.6644517134564
5.0107330686483245,-4.708822605621233,130.21539060676014
9.960455755162013,3.764337554179889,459.1603988746298
0.6795584725759163,3.5946532332434167,0.7570634787381227
8.884054358278842,3.2065840119094187,324.03470702692243
-2.067797757478706,-2.9375826351900924,369.0537746971569
-7.866351063945731,0.3959455656091482,611.6740898714827
-1.8245234106032537,-3.970050417324016,440.2942411999559
-4.077444531706133,1.9358143083263748,177.7914213618422
-0.1318607542164365,5.448043545054208,14.203374521006996
3.1408735383284636,3.97392559469289,44.33976512739524
-0.7789956169518355,-1.349893434303894,172.3395223053434
8.703210241556512,0.4945680211260228,173.68423289844574
7.695296445987598,5.4483699331871716,385.2480492439933
4.039551903323943,-5.342941816932772,191.34733223679714
-0.20630175270901674,-5.574028019969046,457.5885222551348
-7.366254363710862,-0.30026373727925204,625.3165312168313
-2.059726664447332,-0.11727043438665063,171.7004748582449
4.088030788023474,-9.530545041359664,523.1947948791526
-4.302289588925376,1.6389267780021193,207.56841100044647
-7.920238449131592,-1.6451713539887045,837.2296434036518
8.157969150212562,1.5275940997127275,182.70701936619963
4.1810161963108925,8.296473478781486,325.6428201178194
2.3055285327019437,-3.337638339215097,143.15858088761138
5.849978112178331,-7.843283115041029,284.77789583089896
6.712920751669515,-5.869626224208471,151.16689063345234
-0.3308200365795333,-3.869258841755636,317.92297344847384
7.623765028188799,7.269401919061959,536.7464004578526
8.328380214022108,0.9814858422746084,170.55826610945672
-4.568978091504372,9.90164133002348,85.7501352611449
2.1509071958158863,-4.299359681189882,205.8191109883679
0.5316805764093839,-8.62546367762262,720.4090875989983
0.7589155830380498,-3.9762372742942347,257.08493778366227
8.75326187929124,9.851898648959548,960.3044410883838
-3.8962259461394204,4.861983294762622,64.26652417536035
9.668679564691523,8.301226992995709,883.8821699486176
8.042624296084643,1.8968946741792099,191.92694072815257
-0.8255422277299473,-4.492730992403531,406.7944853699765
6.3490652723633225,9.088627579147616,588.967156147578
