x,y,"f(x,y)"
-8.284457398919415,-19.977215303329174,47031946.99994746
8.602103898606682,-18.47982048074151,41675401.868786246
-3.2756315300799663,-9.926221148858833,10915450.234113313
-13.081945829153746,-6.818788429643327,21738387.706823464
-15.711570182858159,7.965104721123929,31026054.996324662
12.693564458464856,-5.261757506680054,18858326.232563872
-1.0742808613742305,11.860995516563122,14167658.849331524
15.291346876764294,3.486648581613771,24574304.765327852
9.33156537266904,-5.9773178766441415,12267837.201162182
-3.610951774770257,-13.704102049721033,20060072.255903784
-5.0595594337726535,-19.945223626376553,42483234.011756144
0.6255338660500698,-4.675428993373476,2224600.2364069223
15.562398127589148,-3.7311877229017476,25588430.938284997
9.491143188566717,-5.44435025663692,11959995.840420395
-19.79388142923907,12.096161788550049,54360413.629019104
7.766314054765022,-16.177788774655603,32207493.31557771
16.780296276232825,-15.403911032822478,52341431.675349586
8.418230380179665,-10.66146765725426,18430892.726236098
-12.919768737300164,0.5493081369075057,16702072.548075669
-0.6592749029016503,9.03605602366602,8202211.244983827
-14.387359283063223,16.14654962407559,47030482.81070917
-5.640188866414718,-9.316206589990802,11848255.53424358
17.484681677620706,-14.888025932685295,53232111.80343841
16.932212302348333,0.3685799822627054,28668983.02715647
-8.686525912956684,-8.016303584428286,13955975.375905218
-6.414758233352034,19.379681554178184,41800027.43750824
4.008514725251757,-18.40629950526879,35518652.23094279
18.5278918104152,-12.364198755443706,49975449.03851606
-14.087946637384384,10.142350110546644,30125400.52526153
-9.723334252533235,-4.544897028806268,11508422.07934889
14.94227309163086,2.4895263796979776,22921997.225038357
-0.3243107316662197,12.618072417391453,15913152.787018852
15.958443689081264,6.674528163951269,29912753.982181475
-12.57928409907295,4.142040809641575,17518189.53164643
1.306743498854427,7.272945542995558,5457438.916998126
-6.949214694025105,-17.430213722403522,35240119.760665506
-7.3382976043009585,-16.088029331285032,31265345.706849944
-2.1249214421520364,4.301957811893644,2301686.005691095
-2.6769020359492615,-5.286226453957251,3509781.9473174987
-5.706124812881823,19.82856764013634,42720455.08506523
16.59883081262474,12.82636080153592,44184973.983979926
9.269767417315713,17.059137797267134,37754075.07734279
9.101879653261186,-12.781468326402855,24597142.30431632
-8.403462016321782,4.989211665464058,9542750.604659533
3.1083769726736143,-18.884903383779346,36676015.74243098
11.167177332073361,9.405692809601263,21292498.370365024
11.823614741728523,-18.31113391104315,47793309.22791281
-6.2187815698275095,6.9631816690780255,8708894.701718979
10.834910262745915,-11.505246185948415,24953130.416868065
9.435755872309318,3.647639536333358,10224499.968337683
-14.33974057512399,-8.961012504562484,28577874.139012456
14.637818742659093,-19.103887448056128,58712532.01658401
-2.3471411927835675,7.42148196405774,6055210.541836297
-0.5435820444533803,-2.053634233122832,451269.138177138
-2.065232844080107,8.969226500263506,8464559.88521453
2.713840059100299,-17.748620064321404,32241926.346136186
4.84676989468219,1.2081368620161257,2494458.643432156
-0.07281736948226225,-17.82934421405063,31790147.440290675
14.671541730363828,-14.246118173594287,41951592.771183446
5.109390247811376,11.37653029743781,15534792.598237714
-3.942882027779202,-10.853107810165973,13319008.99415928
-3.3323297236515614,-16.267059307373074,27553935.654508065
12.433544605158055,-14.327651290894753,36025680.29050347
-6.072322290139196,-14.342711619422627,24234430.365341738
-11.541808168703458,13.752955636861486,32239779.77403387
-17.62467247976843,3.5977014681054342,32362173.596730478
15.041073916822967,11.693960859467651,36340103.58219494
16.741858047613995,-9.71123614476863,37516375.36253657
-15.195192713460962,5.053633298383939,25620792.235022806
-6.621050340155406,15.956303639509521,29834456.108347625
-12.985117219390245,1.358219630032682,17025189.51300112
-15.36406124696481,14.829362246403775,45820771.41665758
15.994669720001212,-11.278171414868776,38371188.040857755
-17.72490963418578,18.677068000520308,67793223.78144997
19.219426538760274,-16.81230045742648,66586399.84470702
-16.14196557210463,10.444334389314378,37014780.55668983
14.538825967743428,-11.931247028565636,35404651.39251619
2.660244279566509,-15.324491922264283,24167421.78392891
-5.283300487285064,2.3610372603997156,3347667.2443140144
-6.306304934993685,-7.319108696030664,9325930.279279035
10.29456572950835,-11.099201948206524,22892100.201121513
-7.4170681998285115,-2.435068410778996,6090669.838036703
6.2927566646856725,19.53685731990427,42266277.765461765
0.6930433406432037,5.307102338257206,2863750.5905365506
-0.6013741936771808,-8.855881377018244,7873006.336703079
16.04648682596646,19.436088127058383,64750060.87835739
2.1858023448103836,-8.833332764129537,8274163.36078691
13.074464121947798,8.786064475927983,24789993.1574881
9.022941364059577,-9.466687418761701,17082469.023113243
-18.457710157640065,10.972257917060837,46347113.91413149
10.924402100216767,5.759364975430223,15233434.802765563
-11.325189996358374,2.9082745031102206,13656600.93243885
16.125985874062863,-1.644205029451392,26253707.512984697
-18.28303237564672,-10.286269606161182,44189064.82262335
-6.677118621027249,4.377089538848967,6370384.534886869
-16.01068211060984,14.973901964691386,48358352.34821603
-0.9764353166062492,-18.74778343796504,35273350.56315594
12.800897434790073,9.306789553144412,25024553.738491885
-8.072505613477436,15.196901406410795,29600315.1181276
-13.962604107558336,4.675511210125968,21656561.337454725
-6.7893185721240314,-9.662774703664851,13930739.052593723
12.555205676825437,-5.940997622320721,19269497.14416219
-14.384641688026125,9.952192836211676,30590427.688736614
-10.905502036899929,-5.327105424092057,14713811.783016438
-17.24592142026504,-19.677073756243338,70188912.98201796
8.228401759584308,-15.779268214310513,31669484.712671246
-4.190670258546527,-8.58638519528824,9121133.808268812
-7.5664009142673585,-4.273207872424599,7545696.074772211
8.745055613646077,-5.427011077128775,10582882.927413238
-6.560898306389792,12.257108845689402,19304808.592990674
9.11085092857672,-11.136690553100212,20678857.499170803
12.60797581257254,-3.5874673746684813,17162289.519568253
-11.293486261690461,12.569075764749186,28537387.528546818
18.952747873839336,11.73749122137448,50060564.149023935
-13.50568208349333,-11.79098775065427,32146511.929980654
-8.366363733730298,-5.437079509404313,9946858.23301665
-12.808188366658335,-13.747474018284658,35334983.16889845
-6.179773745746623,-16.39600047190518,30696433.261106413
-0.797564487169776,2.167727449788231,533486.685037336
0.887034760084763,-7.2203103058034035,5289249.089666855
14.14424169185088,0.5475686610459576,20011911.87645892
15.57791635263466,3.5163959431228022,25480914.938584086
-11.195845568763744,4.247690704370413,14322650.188431954
4.915761287430097,17.63060826775356,33514027.747811966
-15.540157708051376,-10.61403121198758,35447305.57744177
-1.6412055927172666,15.923411729198456,25602313.092782166
-7.106658478135275,-17.94765352667545,37316225.49445391
-7.339970181855744,-18.78468643550464,40782217.93341722
-0.6966303315159585,-15.649277210146714,24514560.335767485
9.193105421170703,5.747565883381142,11742861.847432561
-17.23269364830442,1.211740698336218,29833663.675375246
15.166933507496182,-13.51507267571645,41389064.4919976
9.392550985222442,-14.083802103149385,28642669.3195396
-12.940024444437594,1.1771723369323368,16862617.70359068
17.566436363494816,18.36023595057057,65888951.28463691
0.25248896093554407,-12.690799762502568,16092794.287768777
19.992343124678612,-9.634819590996093,49598221.58417168
-12.109621027970494,-15.176668305947555,37757259.89375488
1.3963279353280527,3.784073746860969,1626630.6044153497
-8.390078297602862,17.070771594370683,36220917.98908617
-7.8330577044301375,-10.479394344113938,17096734.488497768
3.6426152333596065,-1.103149472746633,1448349.057889575
16.868762674833334,16.30458234245438,55654212.90364292
12.210554223167001,8.331325622988402,21825912.911688317
8.957655940053037,1.131466538580284,8145777.790460112
2.3669512840680866,5.572270721799633,3663940.568082371
16.891940146697905,9.23358280937283,37110955.43269464
-0.30554373236463306,9.139138083374657,8355217.209256951
14.953287133388727,-0.6009156661013257,22371189.825723283
13.359265755065273,-8.740960247878382,25464675.055172462
-11.446586127936538,-11.753016284107375,26895810.751765568
10.84901851863641,16.744555106785597,39900787.538728915
-19.51315372226965,-17.67013214689909,71125776.94714893
-7.0868184980765,-6.51707438319891,9261671.378939793
-10.817302212322009,7.602005510492287,17459231.9442905
0.2745183394925377,4.002761092148983,1609487.2113161786
9.474126467231422,-2.6712559942603207,9680960.965400778
-16.092945302091035,-15.830685365398484,51374028.94747883
0.5968880774707372,-14.418877949636993,20801470.92653965
17.536480867775424,7.860914908678783,36981862.04926519
-10.85413796068218,-0.6521354212255943,11811733.459475264
7.085645764456963,-6.41797076195585,9132016.885245662
3.715210831246303,-5.008258756694332,3887055.51524935
-19.597452173756267,-2.852560767482025,39302506.62766563
-0.966952165711092,7.3222647558406635,5452168.552875069
8.350815637641947,4.037911580992535,8597230.195070893
-18.240982719036374,-17.18068082008752,63951142.85753405
15.180859320949203,-13.70088563690372,41948197.00549282
0.8032566654269218,-17.177772523106153,29561134.75901852
-18.773558066971283,-18.61639496982933,71800576.90865907
-11.023455523166392,11.040196717801617,24316106.18428911
18.147027857092517,14.038356306519432,53129689.58427624
3.292789322082214,-3.352886710955346,2207945.7435043533
-15.70109728924782,18.7536313808955,60745159.71634366
-8.49821990877754,14.54390808945324,28358809.763196927
-1.7318549655806308,14.415401755003188,21055622.30095674
-19.161997229290783,-5.312624002682526,39628705.86340245
-3.5353794554496467,18.17388652417398,34299474.28682089
-0.42165458261207434,9.957193825354551,9923458.201741207
-10.252884988750711,-5.85230283569102,13921458.639631964
3.5455600116794628,15.55331575779843,25424840.775835026
10.129604783687075,-19.835508001394846,49965068.67538627
-10.56663103577458,2.8636416493553227,11973112.016724285
4.819996011199507,0.8069117200876974,2387779.64094256
5.584889718549665,-16.728402378789525,31099890.145977266
17.94161204515364,14.494259580107467,53716427.841152266
11.131046691857751,-8.731553295499994,19990011.15052445
13.933810791600237,-4.945996821878055,21836445.52350048
-0.3832036625489934,-0.9938634228236367,113459.66769950873
-12.586056520824688,12.67739321889595,31914386.484799094
19.8326117183854,3.797521230918356,40885536.459348835
-14.825769558452016,2.5582881410982736,22609843.337638725
-1.1417072258293857,-5.504896962976433,3159749.5499488544
-17.276276030315735,-8.812613128331215,37671863.44595733
17.754034294032778,-0.8751907225128903,31597007.623999108
18.596997633937583,-9.77065871873657,44315958.43713625
8.775562480158943,-6.419542471828716,11810079.373440899
-6.000286254793243,-2.3849466021269308,4167432.5826224117
-9.824703955295027,13.74003457574522,28516197.726601973
-9.387867018518104,17.22042466986155,38538498.130124815
-14.90823898319701,13.189654782239401,39711731.88331525
1.0323581230689172,1.0279885957242598,212247.87981602928
-14.3273089719409,8.462290131771017,27670323.20353357
-7.33077333786175,-6.5916556315725305,9710462.497573221
5.0682590383641966,-1.632123097828714,2834310.225840247
9.101744383629992,17.619586253888187,39413732.4384168
-19.029091815117553,-5.80210080020338,39665779.96841312
-2.795360624930403,-13.08057290970484,17869779.005081248
6.084983793685559,-1.1162377192808783,3825858.074986431
14.129839046340514,6.103664751663523,23666082.639229372
-0.9870087115167046,-14.939429607660166,22391074.935116727
18.76823486870741,-15.115943253095576,58874004.27493019
-9.374698098342108,-7.852204362423997,14936845.908415312
-19.459651734931246,16.305964055933345,65766867.11603492
-0.6498854119305548,6.984154039718508,4917713.753853562
-9.755448199199282,-11.122633744795598,21863218.812384427
12.948706880926778,4.139502424876746,18457960.390670776
-10.689093112755517,6.409593352476477,15515652.218493486
-7.574831268347747,0.9221871963137964,5819574.197756527
11.64909724076449,10.375298421493149,24310678.1726188
8.6057300810144,-19.010440453633723,43715485.103961036
2.322049466290501,-12.355310915841859,15785822.950513989
8.197922476910378,18.65486977700477,41645826.129737765
-3.254525457198941,-0.09039992972671484,1059898.5738461956
-19.787598095413287,-16.939408064258835,69508147.56479174
-19.5457948595123,-7.67281239128021,44274533.343730085
0.4488715029474655,-19.92910455306373,39828500.97619683
-16.66836081124003,3.176569675424574,28778309.275798064
-17.95698079322973,19.979130003982725,74352781.51615538
18.620665565498932,3.6039799008428517,36009824.45852956
14.36010558632234,4.402917152577793,22534839.193340767
-13.91891091161722,-6.890935490876844,24097777.659418613
-19.97343125639182,-10.518698175887607,51372723.419876404
17.666711815590254,0.326262881604773,31219459.648014456
-8.866988067195427,15.991446679095617,33448164.24395165
-12.5640958857801,-19.609955835411963,54812049.20556395
7.6603243132614125,2.7860336896739,6640035.505735393
-15.643850446346953,-2.8595571491872604,25267661.76586985
-9.414016079887988,4.847172239759622,11200887.332104059
19.00378720848186,13.5983210483206,55196757.63363629
5.578510978960409,-2.0382434949352692,3526193.3401108054
0.8271116593021404,-11.292688735171774,12807157.650306242
-4.08325540660249,-4.935720522753568,4101775.717004427
10.980038195368081,-13.977945133966259,31594239.94589164
-14.361700939052252,-16.604031431566444,48502484.17610232
18.693512081479284,-4.964946023873459,37465717.19788145
14.444920322631468,5.027941984458742,23368815.724936496
4.70627930276973,-9.486586556497985,11203444.2222251
-18.283752383897674,16.627366378767775,62094999.623720735
8.034225977909507,7.558051978120069,12154681.047299866
16.531373635419236,7.452538124075971,32891451.309347305
0.9830826991450401,7.668427410265515,5973678.088694345
-5.831007126909489,-19.9326200708623,43291035.69765061
-15.188906200821215,12.520270136636036,38821254.302913174
10.19604416550273,16.70434511773521,38367925.66852199
15.400874048472247,-19.224080650556466,61662402.79514826
-15.989930236966057,3.9317596154095042,27094189.8448389
10.359382190093676,7.063030805099146,15701714.752390724
-19.317580549636098,-12.150296762026347,52544295.46440041
18.68219672308878,13.528450519971635,53722562.11024531
4.602320825403847,5.0332565715635305,4649386.035340946
2.097562359665325,-10.99779706681983,12521886.835224224
-8.162006656442887,18.68760466870213,41710602.56033806
17.17166686279134,-11.365375013039195,42547290.71958527
-9.36377490652836,7.1435122773276625,13855466.297915276
13.125864528667798,-1.0444088456030656,17316886.856311962
19.404347173485277,8.931392902365566,45855145.47798479
11.335865820592232,-16.089635043178614,38812944.765543066
0.7595968154572716,18.10181022133417,32833602.359593127
-17.357029445933122,-11.820438767683541,44282644.56598641
-1.1034484331570802,-11.184642430529891,12617972.970452389
-2.4697621211318577,2.161141419689354,1076909.8532043179
-11.88815835252019,-6.010669463165161,17724071.548098702
-3.0564945314278233,-2.3148125739512153,1469835.9691587233
-5.689684636786453,-18.51606013895058,37579123.66681584
-13.452629553934061,-10.6046221919749,29331158.84731576
-2.345034266700555,10.941324669675474,12507957.129237711
-9.488001747020437,16.088606161018653,34912961.59598748
0.8824968272905735,-10.660902282465528,11431983.56042922
-18.593597611352234,10.933959988593465,46779488.867033295
16.24925679149137,-18.842132276823357,62991922.48526218
12.654572220794243,-18.211028797719187,49521030.81559693
2.1032533004201817,-4.279631264538297,2273377.435706922
14.072343310289725,-14.083554170613972,39727470.66222707
18.495802952432015,-13.354457254252448,52506389.97463043
-15.579108237893578,5.095880992672065,26847584.342793524
5.233272336392151,14.326570754872485,23238946.665441316
19.919760037426343,11.158689670922062,52598127.51935247
19.515566773341043,-6.540247665703053,42505828.4673211
4.132919691629784,15.00863868093635,24209787.943032328
-14.879165181967334,13.653836814643455,40891972.38584433
3.3277132396211293,0.9684678729531448,1201016.4721076335
-19.91741457702313,-0.964957493398888,39855339.35009895
-12.043546613325615,-17.661503253714926,45924830.74973364
18.244926382398397,-13.978997213742858,53328792.50246563
-6.782377095886245,-16.583472018870125,32104360.102097988
5.53560423107794,1.0709000829445614,3177973.7443067716
-8.765620214710292,7.065539849290353,12662309.203557448
17.912875484463584,4.751280417873971,34365756.192678936
9.14234919797947,14.915409745232083,30599268.46173626
-6.813953696743496,6.348096157525877,8665872.958591828
11.670456847214833,13.188307640622853,31009429.2235851
-15.673379020946495,-14.382992617052253,45467094.461872354
-4.307242397381623,-13.13407701551126,19082453.43268076
-11.151274890736307,16.736491108722532,40550130.68284948
7.349057891041852,-5.811812720827341,8771469.427075727
-15.902148729122786,-11.320049330170235,38167772.95650538
-4.118966708693037,16.48276941165699,28850857.928675633
-8.934010791632417,18.80418097555328,43506396.42259896
0.253716772952167,5.510785834603492,3042395.67401929
-6.004092779844843,-4.466455955543967,5596798.408411553
8.25642310668044,7.535430215944867,12481947.893853197
-19.016919027721357,-19.377684923887593,76122950.07679616
5.359476852236298,-14.211508528729468,23044200.25515592
-10.7771484122472,-5.251422235305707,14356046.636179047
-9.251638849726028,13.28898005653111,26197494.42192423
12.010224143340942,-7.8273637451369815,20526913.57049132
18.22273575921683,-17.68512433004497,65796326.66424872
-7.337991598916535,-4.850589066644645,7731805.128477282
13.072210814763025,-10.349833900727251,27782620.4355754
-15.840366481150676,-17.75760247716987,57332418.51220013
5.359266120295327,-4.04302969810991,4504792.394193016
10.041291981396753,-5.943144322395938,13599750.480097907
-13.76088287862174,9.353599237568424,27667272.18792735
-2.9599044932175786,-17.47180715132336,31401138.997268345
15.708286569959263,-4.837822151043557,26995761.476484798
-15.856861462065112,-6.302659087414133,29103450.55661498
-19.276145671940995,5.872860997373856,40713014.36109857
3.6234151619173502,15.516830841731263,25367210.276542004
-2.5787383787626617,-14.280408394893552,21033315.46777709
11.947569955356109,12.650150055992945,30269436.409633666
16.938221528164263,4.3889361100506505,30610740.72340382
-8.033854218247356,-18.83029223944095,42045185.98414149
-4.463835313235789,10.675547166649743,13374599.836371828
-0.5491165468274062,1.5075213213570358,257408.32582791065
3.5260584174119742,11.997152983204987,15618004.821912883
19.35415318726467,-3.645278685222145,38863020.495849825
7.89321003320206,6.62011175152206,10602869.750781354
-4.4180597061772495,-12.047831784578458,16447186.98165812
-9.449292541981515,-12.326217010080448,24098146.192224972
17.78502873688496,-6.389503674975394,35748431.131151594
-14.578062675659744,0.7776202531085907,21287670.035300445
8.81063410019032,8.66107162317309,15246272.70723487
17.015801011697626,6.672192910893106,33418501.419552367
6.586623461377545,12.853782526734065,20835753.89339378
-3.077822393355156,-2.94412336867682,1813757.3019576329
-12.04036240298064,16.501170177833387,41854914.979009345
-5.300987109922911,-15.633291035990986,27230909.019077055
8.274872376804883,-12.511867647823728,22477038.51044008
5.981368967011875,7.348703011597941,8970610.295374162
17.119046663934313,-9.849092797513052,39085988.636956036
14.674436546374999,-13.416378151863174,39621809.733329
12.646030090654733,15.459749797314288,39986713.6420002
16.458035014030493,-17.26396614071355,57615043.560465366
-8.946513890518023,19.658844297428487,46907031.30112446
-5.21905839441402,14.503572454804278,23734634.47855611
-4.804243848559304,14.730309894092109,23981861.04397701
2.4180235483912114,5.148522501830989,3234376.3517201804
6.72872918171084,-11.005772806602238,16620260.551719394
-8.531332678384228,11.92366218908877,21470879.62074772
-19.221501307627985,-17.84797739302774,70569033.56301531
-4.031104653683627,3.2846137979137993,2703123.517742044
-7.65888161782398,-2.4336145944719334,6454098.0115146
17.687388760721916,10.01627327919051,41437651.77410117
15.53060162176174,-19.049274712155977,61374102.9258373
14.412427133736784,-4.528579850130416,22797652.696327846
6.119990437809722,-0.916223938900238,3827930.0188958887
-6.228433412042445,-13.905630980897783,23191147.537659913
1.9539706959721883,-3.4111925286620632,1545185.331837017
12.609001628654909,16.419107442452933,43011093.01046133
-16.055585251087557,-1.2546310321991214,25913572.65018119
12.04299521021219,-9.928952895333335,24337658.08294303
-18.352808346875133,1.2934024412670482,33866553.73632015
12.656841248574231,-17.566302616644887,47140198.48067859
12.302552166394939,-8.229258289453028,21882388.452986576
-17.95970764684977,11.345469667613536,45338146.909952104
5.08642845847433,5.676570009850103,5806259.011338613
0.09812297251588831,-19.04060593649159,36296764.14855957
-13.207219873131413,2.7950399482072363,18202108.718398772
-14.064842492904974,-11.30639678226232,32571857.16530074
10.930365042680926,19.029992633143095,48467413.67108754
2.7077099534737634,11.347479827738134,13594607.561907215
19.319965396661296,-14.883676030891815,60376243.85531124
19.289911091533767,-4.578172892760213,39390228.731194414
19.706679738570656,-0.40121473981317735,38928315.42299687
-15.255379265369363,-12.705131448311002,39500686.240229495
17.53024547855849,8.171354138552928,37463938.78425496
-10.217215639177489,13.655150410752569,29072431.934888225
-1.6715096096555193,-19.82141618441744,39656808.592704915
10.296262232869037,-14.671064474605027,32128621.09381451
-11.855162716910721,-8.661486433825797,21531747.72253762
2.6524642221731973,19.364409106191317,38268628.10233595
-12.567330070960171,-3.818884859993375,17231261.736700654
-15.810555732748268,-13.189921480949875,42538073.144126944
-15.337655502816059,-15.162915281117888,46767562.91928877
-5.694438606071248,16.054246547430274,29003239.985864237
-19.81380652651266,12.40976337769937,55252729.5275192
-3.0058431519324174,4.772024292253217,3179729.4205559664
6.56788420324596,1.5878262827743548,4563788.300133818
-3.9324725998404517,11.08615046121465,13821227.314229023
-16.568215979206595,-7.273978467853306,32749374.570800103
-17.492445519054378,5.594186285651869,33743708.10280734
-8.875339489405532,9.473817655678701,16832152.529292908
-13.22749237825597,3.025949049747105,18389883.92420165
18.603798928718774,-13.250721860581042,52636816.50727443
-13.950791001036599,19.43619185604325,57984799.028438054
12.21849749619986,12.447822468621219,30417111.728881318
3.444317669645791,-0.3749222703959987,1200245.2060592035
2.7714767993717757,4.798807023263446,3070029.062097507
0.48322863695138096,10.403039626599366,10835295.123604216
18.87052304455804,-1.6565926536157072,35921136.0382869
-5.446208996334487,9.564648195070042,12101846.748703355
11.51663003815505,10.917115913337923,25158417.384503014
2.2117642986783856,-1.6397044191044507,757995.7580517313
-4.174653294970954,-12.489274887126047,17319943.412224572
18.21863733223124,3.910683148246193,34746000.81347518
3.9326387745874847,2.1715535715388015,2017723.638779579
-15.243322314159457,0.01974743277244073,23211085.780534014
-3.298431960125736,-17.656719073052265,32268202.13887216
11.263269107264303,11.102527773221556,24989313.85764625
7.749880929568551,1.5483301426046907,6242049.2439106805
16.653613193462967,-2.773941909264561,28488522.00240945
-9.624904634339192,12.595688821882362,25105744.98150293
10.327748654152952,-12.124612357477327,25343920.2925078
-1.604991704219163,-9.13274567473021,8591457.686328355
2.9443898786726166,5.589081749264491,3989159.4292616816
18.201867240251318,-4.39767850792534,35092977.156049654
19.171452799567092,-7.877228431769057,43115575.82584501
14.463638557022541,-9.815362595939208,30547613.649990205
-5.636116490788151,-0.5707685334849018,3208139.3180945455
15.50803342909279,11.021474892038754,36237849.42093226
5.544367105656519,12.21303832070275,17967941.65822873
-2.800128781171477,11.6227880274187,14276736.734550657
-18.57029269998065,15.42581002696101,59095220.53720081
10.805124967663286,-17.97032677442314,44148747.42024877
0.08422322896452172,19.288674396400452,37259201.67279197
11.447539978602428,-2.9415403284561137,13954175.993373632
9.920911973730796,-12.280715682168818,24900516.34673448
11.742694721934079,18.800911334705262,49478006.2491357
-7.973953652129326,13.00729291504527,23252535.6034466
12.031943962705242,17.18894209535273,44204525.47362615
1.9538531386466929,0.9261490301505262,467507.5577476678
-1.066951982034272,9.909673984616543,9925107.92195839
7.005036552830276,0.7785615109713397,4965262.638333195
-19.145652682466068,1.578004552458225,36953907.34110716
-15.907327364496231,18.060038576281443,58710805.29826579
-8.312905393299118,9.534279345683913,15981640.397792174
19.319604398313587,2.671112273899709,38102858.26708457
-14.4101688454018,-4.290589422714405,22581224.56473996
-6.776147969631587,-13.42689445542355,22594781.183649383
-17.957877412323057,-15.370785016983316,56537114.77681897
-6.749244788290948,-8.01335417853512,10966018.122010589
-7.186948539566735,7.712173807892981,11102160.757456744
17.872286837780884,-12.337895249371616,47436607.399344474
13.806163479828811,-14.741514536371753,40902731.28074965
-4.689431230289141,-16.889704921074404,30720007.21529605
-19.009237678430054,13.84997520160639,55947654.50843241
13.24124455981513,-10.352407129581165,28234174.186041493
6.421447085781608,-11.965981436561872,18419526.043112
-13.905420653947612,-4.3658452842971265,21217370.72973001
19.842850840407486,5.179448019429099,42192514.45512865
-15.990662503035079,3.4503902893921143,26740319.35991646
14.684581663746513,16.946312275201805,50667812.93164205
-8.229353434812442,7.278885215261891,12057995.954751283
-2.585861346993717,2.4788620039037887,1282979.1993664573
11.818261071052586,8.463926688997287,21106221.023436915
7.100334239760411,6.548939523604787,9322387.8640273
17.51457497776157,10.699132769118478,42260577.74593203
4.845613018415328,2.8970525139323122,3186282.318999151
-16.08759354083789,12.291631802195326,41103760.42606003
15.374414529678013,16.002292197413766,49590171.977946326
10.766220999543641,7.859073176582662,17746051.61481346
8.47481803573288,-5.695205678324715,10416102.640520355
-17.850658105850584,-8.800870575885678,39699399.861498825
-4.151090213530239,5.487426608476262,4732148.915465694
-13.302567221618432,5.257165530978483,20435271.0785981
12.876156336314757,-19.043577445934833,53345938.850559026
8.021144912714512,9.88437558511184,16184602.014970502
15.32310389276541,-11.125020526889982,35893088.53594975
18.66300427696656,-17.820393514382545,68109959.60700615
10.989904567699945,-13.872031697503555,31319263.930137776
19.76932332883048,6.271235538949057,43172792.92383824
4.590795445771953,0.9221875239503774,2192104.8344174693
-18.51481584434209,13.87750966519549,54073332.500310995
-19.429939393988164,-15.749890000360383,63698372.00421507
-6.315844991848451,13.180665622337642,21337175.089544035
12.938868762701489,6.036715998795302,20361339.269727044
14.645388252989243,-11.40281824399542,34473346.90299093
18.432501152907115,9.476224626882257,43111544.91984134
-17.395141258047264,9.65333151683555,39666495.82847193
-18.21715556049344,-15.6799366207047,58552750.447916426
16.531343854681346,-9.342127559159623,36095074.100339316
-7.798132065485536,5.554596157073291,9158743.852243014
2.319496024385309,-4.777013479366747,2819203.0474486933
19.297795320028392,10.609797840992044,48815256.413080774
-3.9820586105630653,1.4416976323050221,1793207.6444687573
6.634855932393595,14.279882993230714,24769953.324187882
-3.9648174547205883,-15.55895938368347,25757809.216594387
10.72778657851119,9.349870898496007,20226357.544703864
1.1085890229146322,-1.4144011972412969,322939.608263594
-10.49907448054601,0.7756382329854503,11072443.10016853
-9.147755949661352,-8.638177515113018,15811175.630512325
-9.677631498463711,-9.237473852695523,17876974.32748044
1.2928131303424308,-12.407847384464684,15544250.610409433
8.127560640626573,-5.066172697649032,9164629.41914016
17.971196001725687,-10.440486200300123,43358348.56491105
7.763495003319196,-12.410876948054298,21405338.166319966
11.247713758495625,18.471836504239654,47031786.38006982
-13.242955365417375,-2.1034287006936445,17958150.857162464
-5.037494999706972,7.124893304524878,7608584.772529411
-3.448791205669359,-5.034073659692835,3722238.5395962764
7.4552092000189205,2.7917497522554946,6333546.128135726
-8.164320944925056,-0.031915638654695044,6661469.751805917
-7.868323143213356,4.5075259340316265,8216525.597921299
-5.764433814365276,8.909150177957002,11249093.880864995
12.412083261729293,6.556368230052559,19680825.877313517
3.1036036017339477,10.484135545988075,11942695.907681322
-16.98890880669062,-14.147823683509886,49210262.63132661
-16.870156012381248,-16.238754379858285,55433095.41911327
-5.148522228700028,-6.44402267682973,6798856.715795453
10.663642024246332,-0.7268855649963832,11412814.560771048
7.547337059147221,-11.023896542827053,17827150.42442129
8.319294186047465,10.928981198797917,18842405.042829968
10.688402642163876,8.782237768923661,19113754.744046204
-8.513891484546825,16.543156731872045,34639998.3345099
1.9302512776835172,9.158407905813071,8753145.300437117
1.7341056126707812,-15.714187285524122,24970835.791576814
9.585300047197972,6.5997929533624955,13528546.245269133
18.274822764225853,-3.5176264915353848,34658219.05257819
-8.880402208181364,-9.615408914534246,17111027.533365205
11.731266910281928,4.078056896079882,15407184.659729566
6.398821940930496,-7.912393306426919,10345516.001473386
3.2095148345384032,1.2342530272350203,1182296.9806886967
10.995191173896078,3.039095414256373,12998966.656616718
17.761298657123973,1.1626766127019472,31681928.164596368
-18.53234328522348,-19.572539189858883,74911598.57574041
-14.103995899471172,-6.050443433320041,23528356.324868962
10.251489260044629,11.618490571306822,23983819.145734187
-16.64834588359662,-6.124174234154399,31466321.74690048
0.6449480296437216,0.3751799909212252,55671.48871894101
-11.205568934335721,-6.1347168123494455,16300412.210765962
-9.02817184628994,-12.030483700461927,22599056.531171195
8.07361931777665,-12.009861173388527,20917386.82126839
-18.792289069251535,9.954383385616083,45437754.81014326
14.932777116076146,5.118106385473439,24894746.723652188
-2.220841785909201,17.28228164355832,30353730.10316497
0.09573175628404229,-3.1598136025185077,999258.8851533626
1.601918547747676,5.462690374900951,3239673.724207522
5.821771783179756,-1.258416966400663,3546421.2442304697
-6.205736535090075,-1.042485085237523,3958250.69879442
-15.955700377460346,14.1634950240351,45741005.53427364
