x,y,"f(x,y)"
-440.97675473088526,316.2301680574802,155013.25796634704
310.98173160015347,-429.00090773700606,147340.1796566976
127.75571616297941,-201.2031857545502,31101.24513519081
404.9823195783415,425.6329124393534,517548.1917237179
248.72230640863825,59.40968460250531,80170.28212279703
61.12092742977484,-282.1200803737735,66085.86873978116
336.5471806191978,492.8871654632269,522082.8767893015
-221.94976169877788,380.72948216249347,109715.53732959635
46.950061844563606,-431.8197273276984,168398.94397563048
-206.38318019658988,-269.71493766577635,171006.50669905587
468.2043910905087,142.26059331131887,306061.1998422502
-273.8036991579936,-301.1968429970383,248158.2026133167
-484.2617603295375,37.17793337889225,217889.10781907232
-174.1451579962038,-334.13923927953516,200165.70153020576
2.5093969698046976,172.70550887063575,30268.464098302476
-471.6370657699249,31.236116992676784,208686.4778562033
59.2483000339073,469.4322436001992,251690.7161925713
374.2827749512302,-366.1867224502672,137123.5385329311
204.73219441667015,30.721249158121736,49149.96798315897
122.96832297830429,-188.2761103651046,27418.51220867509
455.9617507082513,112.68876291567665,271982.976321759
458.27933384210587,-296.7444595097931,162085.88761825618
324.2664697032286,425.39246033084623,424048.91986304906
107.74184738585097,-62.07818284953805,8775.117784734279
-12.23544050229333,-68.22861914264234,5640.614797779627
-486.6838867535327,286.32504315693177,179494.61574393272
106.26190622654144,407.51826971108073,220667.55598709377
489.0880753568538,-6.026237928597993,236297.9087354316
318.10105002402895,271.2892283134589,261084.6719378849
-159.39535611564804,-356.05903650746785,208940.29877556136
-347.952974955578,-247.59088872106193,268524.0271255018
284.05861446715403,192.99031370039825,172756.30220284333
243.9378206317415,426.74710884544777,345720.28202248225
467.0467919793231,-382.7912556208595,185882.17660432626
374.84236193933884,-365.6128063145945,137133.5636116511
55.662625272407354,475.22723716204507,255393.08741300713
-398.7157530352579,-408.76364080174386,489043.6690763582
-16.499341616039942,-457.1041027159839,216759.0194327096
-186.30494597768296,31.75433544272755,29803.638234847287
12.408482024839827,-275.5886790493214,72684.25420835803
-198.2984253603468,-202.37343231659042,120408.23011355799
361.82299197559576,117.89369338116387,187472.0472016999
344.3270139828222,-148.75356333363123,89470.24803593947
-184.5348428329441,495.65421466244607,188262.22017895323
99.58134637399496,-271.77896849568924,56716.98105575602
-69.81914236094588,365.275405155818,112798.92557854773
409.09275702856314,375.2227692976196,461650.7571390724
-312.6390985736772,-62.413600981164336,121153.5080127578
197.72840178495937,497.3363103790823,384778.2007411077
470.37532783721656,-217.1997000924755,166264.94783433914
-324.72448043690986,-408.93626276958696,405468.2426808237
-298.0335715757968,67.1949745085875,73313.56403752566
193.7233386722279,-492.5282253527253,184700.20627774598
279.1539245249139,-25.836245111864343,71383.3315044203
-9.450945206067274,336.8037913632785,110343.82026414378
109.68646514712134,-80.29292417391565,9671.474618424192
-287.31759118817126,-296.00763096622006,255221.87195276015
-23.38577143267395,-244.34444943208166,65967.03722605592
-387.92811912508483,413.8082273681882,161199.26121530888
-178.5780747243353,162.2127041301269,29236.339149808286
-215.2202949690457,-338.68813372497516,233923.81025344905
-55.37463989757998,-36.806539250503135,6460.770657718823
430.1263622436969,114.59379334541461,247430.57920365807
-318.73233785215757,5.140410765475224,99979.71725774213
-98.61175337527948,285.0888711009105,62888.46832466055
115.5972191096447,-493.70754727631396,200040.1264965936
446.55708607400163,-218.9356500774374,149579.78033970407
-366.8518084642318,74.59071207906015,112781.63264367369
417.87661699311354,38.89975377010467,192389.76191876654
-418.94621136593844,-395.91980305595376,498139.4144771607
-19.258602839735545,-324.78388987239526,112111.11308360478
-45.41013276951725,252.95872306356728,54564.35680860441
-290.39727112280445,34.7854850225998,75440.94930348296
-152.54033188415252,139.96737097437642,21509.899354716068
-45.834731651601885,316.7522208877049,87916.35285594854
365.2114629106293,83.82668183445742,171022.04176519287
455.06414537355977,-186.05058341139437,157034.46329470584
18.92567863716522,23.250293640316613,1339.1677318855332
370.09979029442184,-369.6083045470601,136793.2228335357
108.17158567677939,-227.92276750052275,38996.24669756935
-150.91265801232458,155.13040247830463,23429.4161597601
-305.8057923865309,-458.8889988581939,444429.064331245
-86.8652282172352,-499.1490659086124,300055.88073601056
22.824282923847704,387.0724235370634,159182.19162044075
-455.5566117404438,464.32881526337644,211605.84889509156
-354.1588341291493,405.6126625311301,146300.48985362664
100.18442398143998,-284.53843646369324,62493.2833476438
-274.9984053228379,254.65780358735788,70446.20625905594
337.32637608129744,-43.53199936679033,101001.45075693604
-173.0577502258094,-429.05613228756846,288290.1321669066
-395.1657927467491,294.9861451032598,126605.96859406224
-416.469411444683,308.1747566824034,140075.02588077923
437.1230205317796,221.97750716555606,337382.92984249856
-381.9796887581208,496.5507499236119,202800.7750712769
-359.09023583794,492.1171349526544,194411.86863286802
362.666057932753,-320.5795975525864,118036.58205537072
-245.71186972265602,295.4124637329603,75058.11171019392
165.9514107544161,159.8240975827697,79608.09478398903
316.72568702989133,226.46793668331134,223332.6068794009
107.18064013019216,490.9005019524253,305087.06882966426
457.48854344784934,336.6192502605569,476609.55574118585
208.88289926084133,-108.48270705494679,32741.47802429149
-387.24849009634164,437.4656204336403,171931.108764748
58.41002654587987,375.1654761411594,166075.50128905434
218.18652608918387,206.233577151212,135136.46769678858
301.9572403734452,436.95933294701194,414055.98595232284
-473.6786647159085,-37.733234394514454,243670.34749940175
218.8789152714245,213.25623191724458,140065.28291568212
325.68082101944947,-495.912705276852,190489.91278325662
246.8338109353565,68.58108189280017,82560.2617776223
12.349145655598136,223.68906610292015,52952.68855734366
-41.97903691119711,-116.9881175012676,20361.147856318097
49.41858329981585,367.91827417299305,155989.7406637244
204.64369882660208,-14.932192695404922,39047.37468399181
422.9142906324854,-217.44864416103258,134179.98163060026
117.03521064112499,49.44502586966246,21930.256779283503
387.8343062834696,405.51576767835684,472133.3706566806
201.25684744572732,182.4488655741742,110512.15655025064
-431.6636225611524,450.07935020547507,194623.64920458113
0.828190001621806,-52.38072409917493,2702.2996161794513
-213.5136516847577,158.47949203312123,36866.57829320083
-214.8250718674277,128.39362059961798,35054.411855808954
-144.07244878401582,-260.8768246608759,126400.17002197694
-185.2672279995242,244.57550108292992,48830.27515279213
78.60998011710024,-432.0083164820614,158850.65873729897
183.60150035355707,75.12417864259396,53148.011287847774
-231.25061292326455,-321.98504162745996,231611.42100319825
-370.23737743161865,-311.6564406052861,349593.57206017943
-441.1912790655379,479.8315439620894,213192.21555793413
75.7528450305523,-115.47933088658976,10327.153884032099
-313.8698336669976,19.61143648058271,92744.45156762289
-490.7520057763006,165.11378632685125,187070.96690512061
427.7530793237041,-1.7090801366769028,182245.16771016983
37.14041908324066,225.8764390716982,60790.20193381279
-407.55181975302725,-473.9697753250683,583914.7497014874
342.92111212748534,176.7015465698056,209414.20126445973
483.2027382901181,-175.6065024807433,179470.5022604351
-51.399337982282816,379.3640969626714,127061.57149639155
-457.51039176184184,-356.5920797712597,499619.1910068323
-382.4540592439365,-469.3565359965357,546075.0156013315
-118.3462533545678,-439.04890551485096,258731.14468638037
385.52263744887705,22.185164099280655,157674.5288242288
-351.96132072223793,-284.7513287589825,305182.0704224708
323.9900940026955,253.1776942595261,251096.26169049196
-485.0237397809806,-444.4739997518138,648386.6060966408
-42.611301214188984,-265.1711018307798,83431.99131962481
144.3971409505681,330.2416213705018,177597.05533909364
-439.6205179744036,-454.35884107251,599454.2146397921
114.76275061648664,287.61281683909453,128900.01128292663
444.4041214695561,-388.23494075135613,175689.42173753752
-339.74007986340496,342.75900952847337,116459.46795688063
229.6113830353528,284.0421779944164,198621.20370783992
109.09389794354342,-281.2441884212867,60318.577930039195
-314.88361112076944,-98.02754449399708,139629.82106310586
-493.79658529063397,-41.99543961189187,266336.8301465836
-490.71554949407295,-106.22348095169201,304212.1096086722
32.092409172028624,-288.96837776623033,75260.57902237074
442.7794095611936,-273.8421298967588,149792.51118784831
144.2986274656124,190.69586586861078,84704.96059548987
214.2998462937437,-348.44287475424306,92667.1915041215
-6.134513079462863,-218.01340855597618,48905.35426176041
81.88894263456984,-436.9741753719062,161870.03917549757
-373.6324746693965,-281.8916641648982,324388.8905987835
376.8206204006308,-462.1914496782501,181452.5466281816
260.7926286668019,198.33873379559066,159077.28241253574
498.1989528446096,-95.5709146479835,209723.87915882943
-202.27705244437868,-122.33171281142552,80627.87153351516
-272.9822282039421,-14.361763917717496,78646.61623414788
-374.83834203865706,-238.7053854223392,286961.8084268033
464.20975661604484,-139.66640769859453,170163.7071866272
280.8851846280236,90.96567181488285,112724.09905482153
-333.6753862803613,-275.4761335068981,279147.1407695425
52.68647110821394,-38.032052821289085,2220.131551377604
-86.23179193272324,74.92265127921598,6590.487074968729
-348.5139921938072,-361.9060027963318,378568.27707416634
-337.9270149700345,-193.03006278283664,216686.50134579287
463.46999474518566,52.212276936104445,241730.74519332027
-195.0358170422778,-98.74018487371183,67046.93913409024
441.4392916839432,215.99460427837107,336872.5356228704
-424.38932693491563,-268.6782122826922,366318.7911137003
-39.19695770680943,-29.276289092617162,3542.5800581957806
-370.38095148323987,321.0460704571974,121344.42400413088
-495.21261475882784,-357.23068330636806,549755.9651285377
53.766073706076554,394.9279136389508,180093.53386694568
-386.10589518863657,-52.75411497211013,172230.53308075937
222.02453093367967,-20.159705727731932,45226.471118973546
198.1163757068996,135.90840623561144,84647.75114365878
-323.66709253551085,41.83357132436936,92970.91332385437
441.7421432655167,323.2501331464647,442421.8610395849
221.04340843248963,-313.3599037264777,77790.07888449452
-202.02973584307006,-370.0953660169787,252558.50496339286
209.2337639507906,-236.51533076913591,50232.8515163449
231.93027768153593,497.8133537694148,417068.4276150318
-157.77366874903942,-401.1355837673981,249092.109606948
-124.41143753854078,30.451809335488633,12618.484947010911
-140.89349234669987,273.3807352762815,56071.89430173455
116.61844355207404,332.5961533454587,163008.19485572123
400.4101465401793,457.42469299575635,552724.430749599
-326.8067637714124,495.166900488917,190169.46688685063
375.19960983631836,52.256157687755035,163113.32660524597
-472.3468434946575,-259.21315901786636,412742.44636473036
160.33859597822243,19.896443533028673,29295.119016318356
-85.56112681030584,236.03218261155268,42838.30707166392
291.2815522324937,-23.332297422580723,78594.07350271253
221.198112930903,-227.68980254010154,50407.73217705125
-19.892192854816017,322.0930249401871,97733.42291183774
143.86403672259678,329.1148883827826,176362.60186678366
1.7731306999452272,50.647891318463735,2660.065587056074
311.51847062188324,101.5600029756448,138997.0043152366
-23.916014031768043,13.534167234003576,432.9711617474373
23.155989992075774,282.1373294385105,86672.5823653817
-249.47941358282145,387.07819758554035,115503.21750741833
105.0430168104723,-497.98807952841184,206717.0181513642
-197.09519133016494,473.6269962839451,169820.90655193263
77.28401454298205,-155.87926302708513,18225.501126285304
-330.32188442593014,-100.8726583278077,152609.66845639874
-340.5309076588412,-132.31679955831754,178528.87215548888
-82.97025880800646,344.36338332888727,96899.59642797707
-73.18048488945914,236.79263894050302,44098.72223217574
-231.89073508746094,-321.0891074052198,231330.46912777255
-368.40314963331,-91.90644424205942,178027.7377150218
-460.78946078610295,-497.2732684379816,688747.38677167
-474.76817271218385,303.11332123646457,173374.3740753224
-228.44970999352432,-263.7195237805736,181985.66569974818
-38.14655783806285,-416.9833097065776,191237.81215374873
226.24328130612707,160.7689686845281,113406.48492841738
-25.128299285991034,-280.9043938284295,86597.6289646431
404.0508194352817,49.00768367981709,185461.6576488178
-464.78019542459293,-338.79509572979714,488269.0514285798
-319.33937845936566,290.10835276459625,93498.83623237669
-161.48550722985732,481.97352522118786,180545.52025451235
77.49618806512251,-392.5079418131044,129652.12029875419
352.7361578939424,341.4126108723473,361415.2324105504
-149.79804804342353,-10.210447922281787,24074.761132425974
-232.01131749557993,-448.5891347023565,359140.4600140715
-438.11083115710426,21.30759504186051,183061.79117081861
321.3034776981041,-18.07708077657776,97755.95140782886
-120.33355679332101,391.4130029311119,120585.28100033745
71.55019541693434,-159.60821279621717,19175.680285546678
483.55541817122037,257.49216657657223,424641.0308301153
-498.4054293957054,-367.693989955309,566869.409833521
-354.549859301134,-111.4967474421108,177668.74839119177
279.1109940193554,39.35883642754379,90438.1090466346
305.1274852078378,-318.47769470532864,97355.2929809838
269.24711903275545,-302.2299702157406,82464.02260670722
36.998891042829314,-254.6591182844029,56799.70586269278
478.85698102305605,242.7964466219795,404520.49494903913
-103.81544000467949,443.4909059114109,161421.63272164523
101.9436981131123,-372.8447051442013,111398.04744838215
-436.6309954511517,47.939940177847234,172013.5357169126
-90.14255009266128,-352.89622512000386,164473.7200385544
222.50008750992197,-445.7441636854721,149017.49340206676
-261.2611592293007,-460.5429276544697,400679.9431072006
443.8275890731485,-71.0935168504231,170485.10907335798
186.783367643289,-74.67724070697057,26517.991379758612
-212.42461714242853,164.1924370487135,37206.46729859852
268.99892270585633,-110.06824003096062,54869.11742656252
-416.8352281918909,-270.28358037715094,359470.37313484953
474.7744225104566,-403.6966944997772,196717.29428022564
-450.7147409264415,71.15775982920127,176136.80240491062
433.45589114871825,-282.6614697971304,145261.31724235174
-247.14612225173883,-122.84948380884589,106536.78410235302
257.8241076908905,-482.4696615371747,174858.3797552352
-499.92630056689393,-250.95794119740168,438368.0033294833
-245.75991082040028,151.00281029364442,46090.98020788946
249.1006066497199,-376.8621857411105,110201.40431575783
32.336070897322315,161.35538419921681,32299.999218152643
-385.04785036288513,360.4208332925896,139387.38724766296
-106.37025416272473,369.3689269415396,108458.8277033533
-124.45064491545742,-342.6041508772463,175504.796929157
68.16224418094987,-32.66734758077149,3487.6964183616356
167.97707246021776,394.5636570261329,250175.7090846396
340.8302424122501,229.92620031153285,247398.94476750426
-2.76860302262736,366.3863784803301,133233.0104248136
-107.97828269482989,-113.10698767325545,36667.51688293993
-356.0234659046183,-0.9873356561890319,127106.60261665746
304.8229649897223,395.1140528845675,369472.8276667586
213.37040541455997,-70.98628915445357,35420.16085902147
-91.32260254531468,170.16770390306647,21757.7893008422
18.432309942669463,-75.40922799156971,4637.7406369260225
165.18284441188882,208.00648030527634,104912.9282670218
-335.1944101524622,113.22481574036033,87224.63494870263
-472.80220559207976,-58.39650681256569,254563.3483247939
-182.49630081331458,49.02199802989719,26762.32442873839
95.58501963616311,98.14889373772314,28152.96327104892
-13.393908718541297,379.05820260479186,138788.6592202181
192.55462686312706,176.87118874589373,102419.44972758609
319.68980557453517,213.75447317783733,216229.34818526093
-11.557533269724104,469.9265919173937,215534.48798007518
-365.7329762821752,-432.33824303124857,478798.6453576698
350.6279997989659,-312.38643658206,110994.9918560995
74.9903272741144,-181.8777069169738,25065.321891429514
239.9374807828707,446.0673436570871,363576.26694889495
204.6646536082916,-271.4449742396341,60015.545996185596
468.2117713312417,65.09457277839363,253938.36367851152
-204.69267766418608,-382.2388695286029,266248.12341181276
205.30677277926202,-229.33279625449734,47662.71876644736
-134.3236668740817,-223.89028528714925,98244.83337095009
-104.58927908135831,208.46626292702376,32594.992185402363
-269.40536334127853,-391.17091806329483,330978.22015118186
-155.9898243491461,256.9844940686347,50288.58625717881
448.29675165826313,-196.45381417181562,151495.38998587563
-207.42915305239904,233.47042212768054,49107.35010182781
-254.00939404341327,-133.43888458574838,116221.96071831913
83.13797847382193,-73.59894127911627,6211.080412775504
-241.9640432582454,-374.169240096208,289085.73135618353
-26.614274405704975,-393.1580904307763,165747.11348768274
334.1762565562369,41.84184044931044,127408.5187599247
-269.59968569282444,137.0701534375911,54519.09236310322
-73.30858781607998,-407.8693296721687,201633.5909828642
110.48973502003184,-360.5677562116025,102379.3163290549
45.62892457348539,-467.5572489765325,199359.50018677785
474.72323741523724,-337.5913021381467,179068.06916544374
180.37025439519505,-277.4224791261686,59459.43249059806
239.94624204843979,190.70309545303144,139701.88194131822
466.9559479667332,-434.78535278337426,204061.78249146143
-85.56197477147896,187.40650913671777,26408.317043464027
-144.6201849389488,-94.5715263381399,43536.77788410136
-456.13757023361745,-357.04627667618684,498406.77566984505
-315.79569348117286,482.32917328158044,180051.96806356532
-262.81036794832414,4.269022082946094,67966.8833317562
-316.49553292866153,-205.81572247023905,207670.05319581562
254.78389319656446,-444.49482856122927,149240.71215455356
35.88298127611165,-185.67835590673099,29103.26513084397
167.63380145846725,112.45623129208309,59600.66648495164
320.4621608393736,-254.2270881124574,85858.23744901238
-269.2260587141053,69.2414509599115,58637.252244951895
-174.07606017850088,-221.72187360444798,118060.731888572
208.36026703659684,-455.5455725844729,156020.02188339343
-107.2410540955272,-86.8337380977635,28353.723300037203
-470.7290598989559,-143.37971228981417,309637.4983870758
-65.04478097312204,-254.10984043002648,85332.89046088938
408.27308641541424,28.97183155937205,179355.59921502226
-90.97848840712533,-110.37717567779549,30503.19471679733
-167.75108355725297,449.9454677980209,155114.22450216877
489.5250829450272,121.2291234152575,313676.81217753026
144.4155642370132,-141.84585707129594,20492.340084977557
-134.00197352881918,-285.66330655441766,137841.36101354868
-397.98046863619265,165.1238586443668,119939.30300329701
287.84944494642116,420.12871914835114,380300.84966987075
208.07493348775768,127.11311072384808,85902.76075120729
421.9157992485649,329.3922426438064,425489.6807516057
-282.7243699719917,184.2286710979712,61787.787541257
-385.075650011768,447.1815045084811,176057.2946518649
224.07252640906358,-92.79109389200579,38027.71504249835
-296.6041580013043,272.7252481591473,81463.43608259744
-323.8961622105039,9.185968721770564,102019.08459705727
-180.19266460392794,-450.50853284437164,316606.8734930381
316.8251414784377,-486.73775974642285,183082.49363458727
39.53660510963073,-74.87653497519284,4211.1062637175455
-454.14964489771904,159.9743904892813,159193.34472767048
-36.10532534068278,363.2725373864257,120155.86399203773
183.97961136647518,-467.37684027403293,166303.5310541591
38.3684384690157,441.84410132552887,213652.27088516764
72.45021815655593,384.7605119887776,181165.94559589596
-275.22267160733537,373.61720459792855,112511.3274280741
347.73933159534806,142.6697809614525,190890.30180225614
61.39871759112418,-33.34193766906833,2835.673445948007
213.24601304067653,303.9939440351594,202712.78778759876
481.86421701330255,-293.82580078518254,176943.60442461833
-71.80134232546789,-207.70842606179116,63213.34126732475
381.0666126765085,-327.30670005446314,127617.42352658277
-492.718986058875,497.98181209460586,245393.3193377891
-466.5927073848799,-307.8187162357143,456089.0810067536
90.27992172881693,200.75091862421982,66576.86024653967
-188.55060445779935,-37.92773029309615,44142.16863694003
-251.72343298029975,-466.7047150725243,398659.05386283144
-222.06464279104142,-418.7364633616153,317640.947621392
-181.59706538941242,429.4283644569747,139404.4262288703
228.94769614342295,244.54268758482988,168206.91425851427
69.19597223094456,46.00978490663351,10089.19650544542
289.03597255933346,-290.535197471236,83977.442570477
330.1965798350519,-493.643860549154,189715.76700579806
342.93485930128213,272.64991721175556,285444.72127127
-85.35585082511244,-187.7013829241858,58540.05052439597
-78.72660368358919,-285.95942032990615,110484.46508694204
426.26588014058393,-327.68847287837076,149401.3281409038
161.7635946044105,308.7963847814334,171476.28617017812
-419.5328160208612,120.63290618800534,139951.92353009596
42.18695409246834,141.30077806096176,27708.670796915565
-143.99274036509303,425.4372594876188,140471.63751796054
487.43498971636313,391.7990435794444,582077.0130813932
-486.3445935377074,180.46123485733403,181331.7209130288
112.18087307055805,461.0269373594783,276850.28889328236
223.62309439885803,-271.0389918836804,62860.03595008701
-211.09322864264482,-480.39776693806834,376752.61617986485
473.6415182565321,421.70677792775155,601912.1493800083
359.5366270217113,-235.67202424991854,100077.14771910995
415.6528409858124,473.10296717244216,593241.4039238949
-480.76794064845154,-275.9609411458327,439966.4092032765
69.872151314809,-221.54040460966638,38483.50864648436
-205.3497580454533,409.4498227750387,125738.67350369337
349.0286349356629,312.65515776749226,328700.2120644634
132.84965691496245,-402.6087741340502,126258.08859525442
38.87700432110978,75.4712485275603,10143.348010440983
-385.4118303243943,-342.24839377650187,397584.64842694433
40.22280478619075,-428.328424725405,167855.60068856872
131.90414635642662,112.38182880465274,44852.80595895314
455.9123093102046,-421.9474796500766,193525.593647813
85.05101042386957,-28.10501414395941,5634.418081145439
467.4006017456544,114.51276126037612,285100.62496356945
461.6061156066621,439.1026716959801,608584.7990059122
150.20033583359748,421.2721990958961,263307.1495213848
5.907984118088677,107.45745448840967,12218.0323137756
-33.97825617395068,2.7125191105267277,1071.1697422337922
390.37856111578265,150.39118225318612,233724.07288554183
-471.7433170282432,424.9654928310098,202663.93896514393
-386.19180197642845,490.9404198840675,200570.31910007622
-397.9282708808481,-466.9096670905836,562149.345727788
256.9353251210548,469.55208876365145,407140.1848080313
-160.34897614746524,303.1859794404213,69018.12058538348
137.96854474070096,-424.99516019772386,141021.13734982343
103.78290384256559,300.1678784089122,132024.19580670877
-114.17203025746835,162.63291034366762,20918.21114021742
31.56772224239853,405.7379413575811,178429.0624323466
145.1385335716601,-42.20271832734778,16721.81529720264
440.9503298781383,3.33846297810112,195922.3190716825
75.6340728609814,337.3133120106975,145013.7934043891
114.36751176831433,-16.212205480712896,11490.444447421845
-432.1441822962245,26.36790138032211,176050.4393977393
452.2158147601119,-255.64112100404813,154247.12890656848
28.081927909386195,-169.57748793586967,24784.245173240684
301.2734198599219,-212.3516246171091,71883.58979670088
-449.7089368526109,-454.3367821333357,612980.1635638545
-79.08986426290897,83.03378976023555,6583.425120883158
-243.0245408472984,342.65150384244123,93200.13342960933
-233.02410131141005,270.3126534981694,64381.30956983897
291.4537299609294,-253.4143604342287,75306.70289943871
123.86672526885354,86.30968901663721,33484.285123408554
-60.254688157151975,-9.569343681378314,4300.322103763879
-489.4142604136066,316.553922941589,184808.0583905364
464.9279429455298,-146.52007689556933,169505.29721381725
462.0232533557238,-463.4030489282164,214105.11386026896
-282.4477897199615,387.27581202025294,120375.05514310945
-458.6536276834433,170.28042808209932,161259.66262304256
30.199363011902165,-318.141539708222,92519.97383536278
451.4108146164075,-294.2958421571104,157534.7986753198
410.39584576493496,-101.80014504158999,137010.87409292298
84.66286388939659,-23.611766161901983,5726.485533340387
-196.45114934629282,-169.6998588105604,100730.82185948036
-170.03911623080404,15.670451497592012,26495.656737371064
397.9135514860276,392.45025019728575,468515.5119576398
-8.215964364423087,129.96070747962517,15890.873758773794
-368.8837710328544,-130.47084989794956,201227.52101200714
-251.57452402639268,360.4430801914634,102531.570870698
-223.20509853250093,195.72305097518085,44442.38355606584
-376.45331506809066,93.72384827767985,115219.98288641791
-36.95561847870863,16.51816556833012,1029.4947216023284
416.050908274991,-412.16295017220585,171497.68117077975
168.78254299226091,92.93513757711469,52811.33086110978
-427.5260757511439,-101.74072199544372,236627.15105008532
-494.5051821908373,50.32904422973604,222182.36931081334
-223.75233253074566,-375.9349791451481,275509.67920481396
-137.30706520605963,286.17755634502555,61458.37843399074
276.7496690467758,11.956046432504024,80043.26320731304
467.0055239303666,330.9305574875996,482156.9650594269
-112.43282657645636,-293.1877403800313,131565.25832890722
186.69002981686117,438.0841609554054,308557.984185403
494.90190735296324,78.1846933471785,289736.43053978693
245.66658387501434,-424.3142943123027,136156.41077745965
136.18954908584442,-186.28232946851386,27880.48393487721
-421.9251458216957,482.6849075363608,207349.8984199489
-176.78479880526976,113.33411938649908,24063.465280856777
413.39215845715694,-80.25294820644291,144158.77778410996
-298.99451831909425,415.6914153497794,137908.67647511433
343.59035927320815,-138.71538174205278,89636.82430503708
196.32368508050547,247.14576058307352,148146.08860255787
-133.67562916924538,-353.73491872840935,190284.59293880314
29.17426971265661,197.15969582734817,45476.58149557395
42.806468752813544,-8.560252940603903,1540.8095079269226
214.05378507388627,-75.37075850228604,35367.79038546865
16.55594109919616,-268.3908192340382,67865.23207621086
-366.92400981583376,487.45585144666677,193388.65276820122
273.4546715219126,-376.38064801274805,113517.75817534447
-93.72750309388124,-296.5081003327089,124493.72326753617
463.09389021192726,-122.58867355469425,172715.82403877808
-216.48621770696565,-368.87962586491597,262796.3503883401
-236.92121970341537,435.32447420318715,142502.6330858949
-166.49260432481736,410.3813907255211,127807.61113150755
72.31701595862546,-61.80721968119616,4580.7492702700265
394.8697402009823,-7.599304626218839,152980.20306000658
-323.7183598599852,-437.9094025147941,438318.0048834425
-220.32120240077978,339.37286616731376,88945.73166385171
81.67984314786179,280.4875379727913,108255.66808360431
-45.66575783848492,-106.71105480207785,18347.640193670013
-52.677112744274666,-22.912735555080133,4508.119810186435
320.7342620964065,159.3617967637132,179380.3779996155
423.8783025113612,-34.42096318648822,166268.54379249905
-18.693033930118133,-226.80960594973988,56032.75922295922
187.35179544727373,-202.5145569317183,38172.40327438445
301.0587110273939,17.31300802045257,96148.86299121448
18.36641038716391,494.5310307798504,253981.75641253826
-205.68359104626467,-10.074321257293263,44481.146395201155
138.08459772228377,-444.20258005356027,155046.22531906626
85.10910030605919,438.6954162712939,237034.91048082436
401.5628197396104,-194.02910390818107,120986.38128450025
-447.592963230144,-460.1746232658881,618072.1329833141
410.1313871334668,-427.7142386042161,175730.0759750315
34.43202816535961,-328.86539589042115,98015.1745249485
-484.3238839500861,134.15640702543567,187593.5058487795
-155.2978212322119,-132.0139175429759,62048.53704465993
224.33356387531978,417.3000411235398,318081.0976931507
-11.56691206416707,293.27356434589876,82752.19738213686
480.1590374409924,-179.16316045864954,176626.80785824
-77.38992616895143,486.11580230697234,204678.89468787378
-173.3647703739922,166.4987982984153,28913.713149609473
321.67193442956807,-482.561240548817,181113.0398516775
47.90669935803135,-36.9117508043272,1890.6200337084613
182.32657906255884,410.3238748211734,276422.06521093636
305.70233803867757,-204.03965245338497,72712.51072011575
171.42754612562032,426.8663899548353,284780.8789010555
-77.59250523133545,115.363154243292,10379.390327027753
-375.2035521056993,83.0436415285784,116516.86628201477
80.24816657130054,-134.17289673093427,13676.605368316496
397.43332672925953,456.9236106658625,548330.2827683163
-81.10757348158506,-69.38382977790582,17021.615332622303
410.72523484284056,134.38623975284338,241952.19671119857
3.527819782402048,137.08536912660531,19289.246426613143
120.84156244247652,143.39338535831803,52493.65668508694
332.9884760556429,-193.9572217721016,83915.9108164186
64.59710964072156,364.7414812341482,160772.31157064033
-409.0306607044365,93.60354050458523,137782.3697055491
480.9794008003952,-111.55441809187892,190130.53340046247
-254.1506980871663,-177.72564043179892,141348.612893029
210.5053286301985,-386.31525899740404,112231.56572592401
5.113438617738723,110.24249184863754,12745.152298815885
-21.227363182291924,282.6074429363074,74320.23936209099
-256.05918113310855,-77.53420574193126,91432.73791956274
222.1507657001041,415.6608489950072,314465.6295156515
-387.21173516901274,-374.46434972437316,435154.9990085521
490.45330936148525,-12.110705805958276,234752.63690040496
345.3735371072039,142.42580707556567,188758.7896886569
34.508940005792056,69.60411135864206,8438.494690219286
-75.44704394199056,389.4943101135161,128012.92652583882
-213.53536754013237,184.03345568200587,40168.35488173694
1.5914709407675218,325.0331309934056,106167.47100057945
379.417462024168,162.12591072234522,231756.80651628625
-224.99359929931637,-155.7565278354599,109927.61509454584
0.5374588031359622,-227.41620351560863,51597.04580380375
-265.45009793296913,-150.03865708754137,132804.8555825827
-162.85088633504853,-91.82185578406967,49906.17949585533
-309.73949107666755,326.8074735048399,101518.45069370883
490.5391939211878,210.93605077044515,388596.4549657333
71.49744646245563,326.8423644400448,135307.89202175313
232.81512403669547,425.13639612080897,333922.87317494437
-401.7500865479633,314.79715879961884,134031.76591943816
-133.88244992568423,462.27757482904485,169736.04104616892
392.6398030473215,449.8614395544964,533175.7135327947
-415.5616735760521,-179.03821574351463,279149.3725390066
-334.51677166038684,-107.69294071865721,159525.97097127084
125.4176103511686,75.20579443273095,30818.844686570068
122.78899410422514,190.54619630515083,74782.69113588208
338.2270444539296,-35.29432920129159,103707.34200842211
435.4927638714214,287.7690285240651,397787.5268042686
-358.01352457473627,132.00681285114752,98340.38397446123
-240.62618147300054,95.87027897570022,44024.17912730533
-72.53859430674413,-354.6048810084608,156730.21010598875
-499.09671447875036,-328.68556927003715,521178.4055372558
-430.18569704030506,-186.71277093840746,300242.97759059415
-273.5087220589784,462.4750040550563,162200.1815418703
-18.898035984188255,-423.78965199113514,187964.5929898711
