x,y,"f(x,y)"
1.2465261940245842,-7.311879301203017,436807560.64814293
-7.17742773961983,2.1061682117687326,362819269.2941418
-7.520221833453766,7.6561083467599005,1270463751.8536472
-3.048332735679651,-6.482837650314721,131184004.09182276
-3.3929368387996544,-4.111481669481485,1582521.1922170264
-3.422935323771843,-4.711320342739258,5608778.45439556
2.0186557403951237,5.64554328746679,32890634.688389562
-3.6801968791911115,-6.956413707447653,265827075.76124406
5.374717379495426,-1.1922071666711958,20116686.627655845
-8.186584635067174,-2.4679433670595614,1352166750.54041
-3.5042828452474284,5.386617901370487,20845811.000304505
3.383862570041254,-1.2117498488111913,196853.0845084218
2.0586422095506016,-5.021891809282691,10203089.983246166
-7.6096876326588925,-8.387671235292967,2374641631.9961658
-1.21053013730325,-0.2836119916334727,6.757036692857964
-3.8155707425092666,-5.0196619864700125,10810541.64994879
2.6374086462954516,3.7101361176809746,510479.5915645775
-7.402594408543928,-5.198337295734239,508537451.41560835
3.4113184596741526,0.739824210049667,213413.92024999452
-0.7233493746042043,2.7313929904163086,23112.27212932918
-4.50220024161486,8.013554823785217,1095495891.4593666
4.948879873281522,8.107698181866795,1236182536.6009288
-6.241802893735078,3.3699695310749043,89952561.76083405
-6.955241228738965,-5.731480727441902,303177660.0867185
-9.692881268709083,-8.795500776582115,10091104247.337397
7.226007126254039,5.044348993543018,398803157.0614014
-0.15268918573124424,-2.8004045950583816,29662.504420617963
0.33431218643091043,-7.586451292222365,631519461.0107913
-7.704747665883294,6.70463810978697,920747674.2460266
-7.844477279047453,0.7413006610346997,882348383.6140093
-3.324331902105941,8.980246085861058,3411170006.3559017
0.3246128803722286,1.5774874519735267,95.42434612906688
4.017444380866991,9.025605558806923,3588360530.131927
-0.014592869741431258,0.9706154795041417,0.7421165760952488
6.631168620780812,-6.560239851621022,312037253.75057125
-2.4521533650602194,9.279398861518871,4733682743.031299
-9.43824016090597,-8.203991264512654,6990505431.012001
-1.4769544994777455,-6.346916532343454,106078671.49967064
-8.29994741365268,9.918057690865187,10761647293.547852
-3.558911452726168,5.571936463976989,29170368.71684252
9.70309366236815,6.816536337825589,7614383605.867281
7.147085142420867,-0.5702823818196006,347767952.432951
-5.270885736821221,-2.4264069881683863,16558522.377576362
-2.480751373745824,-4.569655901486227,3979234.0091643236
-1.376697381113786,-8.923319721700969,3200844257.081976
5.277367554003716,-9.053652487921282,3717066948.6018357
-9.330857443588698,-3.4402382746526206,5003059885.403582
-9.227544599441933,-5.522458191879391,4502088790.8216095
-7.657642649425691,3.3357800770698063,693518103.780412
2.566499651701484,-6.607581954421205,158657105.76240984
-1.7090676551110544,8.181012152157493,1342982787.2210221
6.978512575246679,9.354530870029631,5405137068.273159
-4.318842195443255,-0.5021555057029197,2257737.0417855047
-0.21495940381132606,-8.977675041926766,3401252039.7111974
4.135714430594886,-6.587311371458011,155308361.61103827
0.9040239433001851,-4.656498710259855,4792861.762091139
-3.6640004448608128,7.5195597625792985,578431163.9269952
-6.949144627732984,7.765379228493586,1059920413.4982835
0.8120683724882412,9.325941861859665,4976534707.205897
-7.156869954757035,-4.747086968158952,358369836.94596624
8.78608919382891,-6.483568005973104,2872559428.2940974
0.7978122122128077,0.4965563807545248,0.10538500828355282
-6.501693902861476,-3.112829065380332,135064103.50209773
4.412850938338149,-2.0373726379395034,2801454.997306091
-7.929056113604556,-0.9521809126510927,982233888.2493504
5.432895799480402,-8.781982972574848,2750915635.7710056
-0.8542177784191267,-3.5080067433626922,282230.86941709765
-7.34676088974936,4.864258812227826,465514643.2603688
-9.25577927382397,-0.42683752189495117,4614555702.840471
9.8675598737981,5.3098162103726345,8769621784.225115
-4.512634198247374,3.4467885866179557,3738552.1194605157
9.044972441434123,8.823176557477254,6524221339.73283
0.03672673474101451,3.8070064526071405,639493.4920404193
0.06030767850963059,1.1909860727197348,5.742048139105755
-8.178605632557332,-6.856570471379008,1568688875.006629
9.0141163767595,8.422114033089027,5337468285.549936
4.657917291001736,9.934402921422919,9367865234.715277
0.3745567631910234,6.849554218046055,227312373.6776072
-7.59485721852228,-8.130418599885614,1900754377.054597
-6.48646861023429,-7.771551865875638,935520453.0074241
-1.356667897164325,-2.701690953419922,20739.544541013423
-2.754823585355661,3.9204662850803107,882955.7740749873
1.1627601374266554,6.538089440096176,142727805.18940374
-8.473120504855824,-6.383695276551329,2019753489.1706786
-9.193079613633204,2.504807555064268,4311329257.050857
0.22206173380108396,-6.808670348061554,214103159.7628076
-9.429972381418555,-7.757919067729935,6350058986.715207
-8.808960919796478,-0.5805543703695726,2813499438.40338
-2.4731708361918736,7.220877786996802,385398122.01203847
-8.76441860530396,2.5541132723473776,2674441111.5079165
-2.2906074676729986,3.6308730083155467,402185.1157369637
-5.164989681811272,-2.1366769918076773,13513203.831462167
-6.244594057818247,-4.662392678556007,95019730.73934838
-1.9064033702747434,8.641929595613046,2323311045.558261
-7.601921887374859,-1.7718305632138716,644516786.3547283
-3.007212657614584,0.268090056243409,60484.12565074245
-1.302527412667942,-8.55555973538108,2101281717.948474
6.600058939202757,-8.61697219857154,2413927512.7718573
8.656123649644446,5.161279567099879,2375167696.3090086
-3.833231310675349,8.640120032885086,2319135071.482824
-4.147159005191274,2.7339081352176855,1528223.2603859247
1.3303654854243625,8.000911402276301,1074965732.1079998
-7.251711471993523,5.47905481463793,426547102.0814862
-3.005756305438851,-7.422692904988182,507769272.3794295
-8.935672416761854,-8.666852677684396,5636621396.824626
-2.4186371243574474,8.841785983188423,2920122052.900831
-7.7169730855377905,-6.767917971574859,950607379.8826834
1.23625823604592,2.583123304126884,13235.034672477179
2.831874687913235,-5.284686798981786,17023136.636580948
9.741830733533916,0.31096260763488814,7698494314.694364
-6.0972267548112,-0.2495220185397642,71010646.49850841
-5.855957023950722,4.374585927628088,49988551.42561169
8.948390371795302,6.410745854621137,3409162234.410792
7.292816769136369,9.977096744749531,10198865981.644812
2.3210809887443773,-5.829446359940588,45322785.6625113
6.82814473500418,-1.2667305428405218,220306445.26894954
-5.806157105570231,-2.479832054774416,43548735.09889827
7.480576457268718,-9.324113653297895,5515507409.410822
7.346150193492811,-5.263459526645287,474037770.5556141
-5.037755030398747,0.9289754248842801,10528596.287530012
0.16746628519759454,7.538867958313386,593009113.8697219
8.595485277820089,-3.724045657994182,2201938615.958684
3.5829999233497034,4.028455682397372,1474317.5926921829
3.2103821064148104,8.801955275046378,2791320270.3887706
1.195292011287318,-6.412662170186625,117593585.79388462
-4.623368706134996,-7.828588311631468,869101034.9059608
9.568307430225179,9.730755493390443,14043495088.64941
-1.0498070875563421,-8.999482178460443,3484778775.2185187
-3.770998068940723,-4.379858702586019,3179289.7332081404
4.571614193635543,7.386795625515237,487670465.2042416
2.1540962652093505,-4.491594912717369,3344146.1828868696
-3.155173835907748,-6.489383243224259,132542368.28582835
-3.924168182859253,5.636623653767632,33239471.364662677
-5.709866296749353,4.514082092729936,40348023.441536985
-8.430271265194811,-7.844543429127859,2695496640.321443
2.5142181303851743,0.03584162466209584,10093.215320625142
0.11387276287510417,7.869535068455249,910942050.642887
-5.3030317849430775,-1.5186753062651466,17589111.948985077
-8.897509488332746,-5.556493794584201,3137512180.3788757
-9.621978634724726,3.8877298849147195,6802902414.658083
4.7699185933023465,-5.441164704300554,28843625.29797764
-6.2349362168966005,8.159082505186483,1396195374.835748
-4.6671276122098675,-1.6235860347644664,4903520.9090587
-9.717756124388073,-0.2442923648030444,7510346230.2016535
-6.987218903356423,3.8901117835160033,278153422.09015876
7.4889143512499174,-2.809685735170331,554897328.8950447
-5.158783305150845,8.840816213623825,2930263733.9366684
9.07916396966144,-4.541841046899188,3809645957.8633175
-6.7130632319972205,9.31484688365633,5103514516.558758
-4.934770826807114,-2.235900295261075,8566989.111473002
7.354199369539849,5.606092586591121,493420214.7887077
-1.4678332261635774,6.199787960803558,83901283.50104295
-4.643421216127884,2.4206344964657927,4666852.288432411
3.8562752544035934,6.237425281313499,89863330.58481775
-8.975431920355204,1.8148965953892304,3392763760.4226537
7.8121035315700915,2.0469481328214876,846604484.894078
6.831230907133193,-7.186454408895678,588710624.8161836
-8.284059297351282,7.809281235695121,2365610377.3419886
5.972374932489892,-6.919922198961606,309513900.9233792
9.223408837663914,0.10731569532864782,4455686191.473319
-0.1586076169021311,-3.6331713686966394,400736.4352559111
1.3630670025207579,-4.2295387901966315,1832041.7722950196
3.5959348045185493,-6.607348034350668,158950060.10456258
-4.665461135679781,0.9558377347446729,4885913.980511435
2.993225179767496,6.8907938200354835,241432878.3342338
-0.5026499979411589,-0.06158176840615681,0.0010295723043151415
-1.8891639077284346,-2.8020323641580287,30414.396786027617
8.056031191750098,8.542216744038633,3220100458.5848074
5.958062198969678,-7.323009831486205,499872899.34853256
8.692152564072543,-0.39361663529920676,2461916982.9951406
6.733036497742123,5.228222463321783,206733455.5172868
-9.163787976933973,7.958465877168262,5195182436.982071
2.1305878215164675,8.555607813198773,2101401715.5347157
3.952737630309418,-7.759906682316831,792638978.8878357
3.2971495143260015,0.810897729858258,151840.19926768227
-4.560871304832985,-5.7694890810837745,44761812.6483863
-1.4873929707001672,-6.4566271922354534,125909149.70573275
-9.219417238328083,7.311955064027988,4873293715.401353
-8.118117446086535,-2.6185279056583433,1243250362.508552
1.2102380123836767,-7.878727756810624,921639211.1759835
1.6482352893116037,-5.634917314062353,32275833.5944721
-5.975414187527224,-2.381808988852341,58039559.62656186
-1.0359455251690761,2.9930227322240945,57691.37233660553
-0.5584548050267699,2.4845359578083492,8962.991986396191
-9.773264449296395,8.490015884383581,9896278713.681242
-7.149584333950141,-3.6941230607752162,349459217.1965442
2.4860011456535744,-2.0577945294950855,10377.493970423695
9.856402155952342,-4.338486673095813,8655710179.774809
3.007834958748724,-7.668055258420425,702893923.5934658
-7.595666656242801,9.219382849766987,5075508105.051574
6.428805941982134,-8.079094356079716,1305337976.169246
-1.3692455763683178,-0.5445238542766244,23.16628690539014
-8.325995815711115,1.4002024344902786,1600891470.7534337
1.9964916665204502,4.0041452799124535,1060499.5970836247
-5.439078036701622,-4.558583347406113,26534877.90978074
-1.664365052409412,0.3213955595537925,163.11199977807627
-3.6341150025129743,-2.247008197820133,405059.779297048
2.857078950144789,-8.060838478190245,1158285923.5715063
-1.3793065438675605,-7.58984992076722,634354318.6755353
-7.920358135670471,-1.9263678747334279,971512762.779944
-5.686488677358916,-9.929518484400434,9352478491.315422
0.008905472761231437,-9.500593426275774,5991110509.479087
5.7836845414151945,-8.934709169495347,3283818058.237614
-9.805134695247295,5.308041255377201,8231395462.190148
2.248545679788002,7.7879545795244844,820797165.4509038
-7.682364826486676,8.085341948459206,1910003666.517706
2.080988475363391,-9.837539058160989,8489161083.685161
6.73615270956498,3.0837157766118253,192439738.8402486
-5.4303406704613,-4.271496822152865,24320340.666649796
-0.08970495045464588,-8.602410402934133,2219226245.457136
5.481058516890702,-7.92487088121897,1001532198.9349535
-6.488450414907588,-8.66533857293213,2519270504.594104
-6.9487771459607695,1.0053516525090966,262472518.41434792
8.100917372785204,-3.8624867181682454,1217883218.6878989
3.8929330274779304,-6.67445680202797,176251790.41059896
4.731467260844433,-7.090477161322024,326807408.7658029
6.879372552240806,6.788218665759448,445162372.2759744
0.7885156177002273,-9.548985066134993,6303360434.837407
-0.23189001615072513,-0.09485298920038865,4.4965295505759287e-07
1.1251470316676038,-8.545172405361237,2075908916.757256
4.340359378642816,-7.080944104662881,319265058.7696688
-2.1812538969547717,-0.6941207267620975,2438.185962506339
-8.096635065660323,-5.8620416773904305,1258642324.7561438
-7.288062308342306,2.7338930292501367,422809491.57411605
9.478059160848073,-2.4203391737781104,5850522635.096998
-8.965646753184352,5.689594773620046,3391503684.286984
4.232386748982984,3.1578926479963663,1943014.9358677284
8.873630568420065,9.558298223299783,9392114938.755922
-7.414809055188338,-2.8592720409900725,502378783.45920575
4.4452875570415635,-1.076927166505664,3012998.40163176
-3.950868040393787,3.3639672411202035,1112244.492791513
-5.2606996337767225,-1.5583660653988929,16234440.240180546
7.05245216426151,-5.218862061182232,319358252.62275493
8.187073831719676,-9.866455472762784,10094982692.12395
-3.0589898121523973,-4.487882145968928,3386215.7499382086
2.6529507341853495,7.283932423063643,420413758.2970788
-6.481247313310776,1.7907821874266805,130793771.56658939
5.795188728525053,-9.906996197249935,9150660233.239882
7.624797757514127,5.758546354239254,704274718.1512208
-3.6265529563694265,-9.687766902909551,7282160977.950504
3.0593396849496344,9.063392875122808,3740385798.008055
7.52835395782985,0.27619539823816197,584790487.5922207
-9.69250187500487,8.161838951084338,8629274082.285065
7.1147052415951,7.718514807611708,1082806725.903266
1.4422868834410902,7.705334167107772,737759488.2323228
-1.7196923044969772,-2.483955626718883,9168.28327289456
0.4523169369750253,-6.282434292674742,95781040.47055809
6.481240161239839,-2.976179883762244,130846513.59705159
4.442590991000593,-7.314467939406888,441351224.4089037
0.025297013644987487,6.687846547466968,179004107.52608013
-0.24695348125155903,1.3718069847205712,23.600984161274933
7.985154253907673,-5.028352205972095,1064315498.643457
-5.353155927927844,6.399651393624552,134553451.45713836
-8.085966083817206,-0.7822892652321105,1194865863.4166543
3.5727623739086383,-9.782410575822764,8025594334.245645
4.044234244115287,-6.9340649377947035,258138477.87970474
1.3677205364191725,-1.564874790241916,110.97078821073822
-4.749269098436879,-8.447772817774204,1856905569.9747
-4.080938791904673,2.866989856251717,1318672.3376051541
2.340864577234141,-6.053472777752386,66081274.058092855
-4.540833153039352,1.8822187902724234,3727524.2171540703
-0.007575751981184098,-9.811652644983306,8268403227.936939
-3.3585130023082588,-7.103986631549386,327539378.4218433
0.20876352269298692,-3.481374797511818,261521.74797552312
-5.41272200621131,-8.246360763528832,1475782459.7241282
-6.038790433694336,9.670643916405975,7218573237.953026
4.67996679625819,-5.359654569438835,24599929.10356596
-2.285449252791869,7.973702672046841,1038967587.7525809
-5.348676176705711,3.7273648716524406,19680609.879151564
7.168408029643203,9.17132221508907,4568646579.27099
-1.965990469596072,8.209912379250348,1391186934.886701
-7.682596694789046,7.573222401945042,1336869257.088791
4.160959276911047,1.5554647340869323,1555814.4401553292
-4.400560215165916,9.29284828067043,4805456463.322143
1.3048449071808257,-6.383598345606916,112371347.91377063
2.4738608052431843,-0.9161550557023617,8585.659703775795
9.251487421838409,5.622530088094134,4624776012.574684
-6.177975987696658,-0.32976304785016275,80995736.66210373
-4.316558854593233,9.888447831423573,8941087947.833382
8.644396641566413,4.662964996629757,2334811220.02253
4.365858126280015,-5.8728911119202305,51327116.60464465
-1.0133800604957557,6.227912883079043,87786006.99762227
4.695467944585786,7.749236971300498,786098616.0018529
-1.7322975358073442,0.7883432576724676,243.43908787022
-1.798969572420436,9.810803785881813,8261252924.743065
-6.871664915517723,0.7180693759496961,234757641.3891042
0.44096493185565677,5.462620562928368,23659760.927437894
-4.746711716299443,-3.519427272971953,6098243.600010252
2.6718687190659907,-5.223400976945163,15137910.524880176
-2.027876343212709,5.675209516101569,34660412.67569598
7.074420654585968,-6.140588842645878,390210411.0016611
5.427251822610472,-4.321402599840749,24442895.36454793
-7.041335336128817,-2.6356933146351302,299622020.09915775
1.8218392637123024,2.490142784692793,9570.13265209823
4.274812409676089,-3.155274272735669,2135649.7725854837
0.28881823219651004,-3.581494718138652,347250.7161984387
-7.72105436018342,-1.1387133476218008,752949940.5287048
0.06494788247870886,-1.0043604034403977,1.0444696496199395
-1.3420202068740466,-9.580664592442972,6515629250.483521
-3.4849112802715343,-3.670472265425653,708023.4154295357
1.6507114309229358,-0.606749805866265,150.22116916800593
-3.5025533402471805,-5.290224926723274,17446730.45820576
-5.288866259894189,-0.4599170240231292,17124813.525483165
4.7180255076876225,1.3857730984141998,5465185.66843781
-5.732579572349154,6.790367439440917,246743469.65216726
6.105765108636728,5.494926504233959,97108176.54001127
9.5832201243676,-4.867430545401645,6540494244.974061
-1.1752256709368147,-7.425533418216075,509655333.89118433
6.247847719837335,-9.974058993661199,9834234051.69121
-6.632645432203626,-2.0276195809756263,164767256.33700928
5.946070044016075,7.107300397159271,384132927.2325681
9.249343170674674,-6.772142082158988,4785458112.592336
0.340467883398059,-4.265607483395176,1994384.5283414347
-4.885603915841212,0.8640545245030395,7747874.256878361
-6.783474634467471,1.8763650902864697,206311384.039609
8.332536585677289,0.9445246502344684,1613512343.3199503
-3.5085492262661155,-9.949275457073394,9504460410.77763
-0.05992538233868139,5.414335439068376,21649685.15638818
-1.331368976563084,8.006048950452328,1081888285.511256
-1.295689590872854,-4.944422714293011,8732861.891291343
5.3051652090249455,-7.335674965678858,468892881.29455185
8.703166386300552,5.369316325786272,2513205835.1977706
2.73549354456134,4.6006539482318765,4271570.817057596
9.142764448944263,5.860974913295966,4128911693.46768
-6.191106627839325,8.37887957974511,1788264266.912282
1.2787455325679353,-9.11518410881124,3959628586.9999275
3.710139707567821,0.7406645860622447,494199.9295095019
4.299526592523135,5.781477386123113,43882998.36347743
5.116949021994097,0.024680507007676766,12305829.768083543
-3.3369979673167087,1.0428457907709738,171223.46427439994
7.64389159005178,1.3324624636976186,680997004.2754879
-7.365888750961982,-9.79220893669529,8576168509.954095
-4.429285713019757,8.08577069289817,1197483441.5910203
-0.6257199884674964,-5.784246476485415,41924501.47420143
1.8399618517570389,-9.490838044737709,5929876622.801089
-4.094316367141671,2.6687786163573612,1342102.8294533724
8.156512899027181,1.2034798728113536,1303302641.4446132
-0.9630633696481876,-7.444814581412141,523044763.59354585
-7.993253317686304,9.965893925814171,10728847310.691902
6.381035315725413,-2.170100977881164,111923290.65003319
9.309077915015756,-4.680117690934726,4892315195.713674
-3.073446998283103,-7.976061927214156,1042117083.5252614
1.0928716917043513,0.6907456148332862,2.455205973625716
1.6614120557550365,-6.714486654806107,186263827.76013833
6.032418376027625,-7.0864915086436975,383197463.22106624
-6.9632345227684915,4.550162987912783,271789093.45952487
6.825081280600898,-8.662786502599884,2599315389.1148033
4.432190025026383,4.263035961681712,4907783.590389684
-9.301598081175639,-8.60709490306061,7079486944.909235
1.3383034254446677,-2.113728579353415,1798.7267846772402
-9.43932465782076,-7.501229701617643,6179828150.654078
-0.07120105327920356,9.693174139611727,7322512974.351174
1.9882623563558504,-5.275086296757225,16684792.849580828
2.6975941125836105,-2.7107555288297096,41830.52997559488
8.537573373754224,-5.773376279733755,2098665271.281013
-4.058859622784324,0.8776811205597461,1213501.7596883145
6.891317194769911,8.445368353571553,2087364168.6698868
-0.9555757325917078,-0.34682916622059423,0.6348459456205309
3.3387971917689736,4.8426634207532615,7265357.95841315
6.1588684584526625,-2.902227968441988,78567637.3261163
4.480823318176242,-4.352214967205557,5701099.116710182
5.910011777778754,-8.028014698263314,1163926252.6594882
2.7213901441439994,9.397976678651045,5374591117.599304
6.015612178098568,-2.4297559542759517,62065246.57434255
8.180269535472753,7.472260149872131,1884414040.3147564
8.088376831031631,2.393928839757841,1198439197.3464043
-3.4422356099165157,3.5642502300143146,564452.6584980013
9.439456547105088,-0.8546666307583095,5616553707.294275
-8.846660073758713,-3.4550868604476186,2936494945.291215
2.328053868643348,-0.5261992090246732,4676.601914438862
-0.0955088459615876,5.327604226311131,18421269.135927513
-5.39047859680974,8.241888540449647,1467044362.3222265
0.7029609715978058,-0.094175998295432,0.029465386174446134
-8.680906805998212,0.6172539487847555,2430249926.7638764
1.0742831518054867,4.649163136677659,4717892.53913408
7.089308837476942,9.186927913118417,4603212049.500917
-7.180551748741983,3.156449267671581,364498000.84917563
-3.492956265182565,7.000965723277815,283135548.3803837
2.6224654210359954,-1.91763777154158,16057.466132254056
-2.8139744262574107,-6.410264881915668,117185842.31964159
-1.6999394570463533,4.09429424978628,1323904.4093997923
-3.2309820367995945,-5.0987156388689066,11998275.45475072
-0.3466020879207825,7.7166855856613985,748700380.6887463
-2.5360809254538985,-8.425527866369766,1802909156.020894
-7.115033535082493,-0.4813328537795307,332483052.9676913
-6.023744076026518,-1.2722341893353004,62902107.83275271
-8.415068199534748,7.247083549371975,2180247756.175581
-0.6468586456179963,9.37572635622329,5248669582.225549
