x,y,"f(x,y)"
5.537660737060765,8.949279136389508,-0.0059675329956672555
1.1389410481136342,4.4724588502788984,-0.003053877721446407
7.220245309336796,4.798402942722681,-0.01359237989229541
6.9811637570689955,6.359084062356114,-0.017565310507546172
1.7633290746448915,5.418335713243694,-0.02591468619253636
9.417421432655166,8.232501331464647,-0.05959389683494916
7.210434084324896,1.866400962735223,-0.010166796249890362
2.9797026415692995,1.2990463398302132,-0.2502807916505291
7.092337639507907,2.634846692308641,-0.0109776777269239
7.319302776815359,9.978133537694148,-0.017408924540350562
3.422263312509606,0.9886441623260189,-0.1082471293109438
3.755885624614592,5.304518093354886,-0.019529468687282413
3.5910650765330008,7.733807352762815,-0.07446611322026071
6.166184435520741,8.325961533454587,-0.05867179141279568
9.004101465401794,9.574246929957564,-0.0015908356857941236
1.7319323622858762,9.951669004889169,-0.05152050334689228
8.751996098363184,5.522561576877551,-0.0007297517984692117
0.276531565053425,2.4078684098213365,-0.057674147210710736
6.603385959782225,5.198964435330287,-0.055387851020520934
4.144388731896942,7.360321826115527,-0.0004979040430306051
7.912815522324937,4.766677025774193,-2.8503981570800957e-08
7.21198112930903,2.723101974598985,-0.02942756694008736
4.8010780714518395,8.22093024940187,-0.0015345850515641397
6.438640367225967,8.291148883827827,-0.060476857092929895
5.017731306999452,5.506478913184637,-0.0234894652984051
8.115184706218832,6.015600029756448,-0.07379593703088286
4.76083985968232,5.135341672340036,-0.00394111726014428
5.231559899920758,7.821373294385106,-0.006384881126270606
2.505205864171786,8.870781975855405,-0.0006334671765647176
6.0504301681047234,0.020119204715881578,-0.000460746500964633
3.0290480866983502,9.736269962839451,-0.0006484913438141206
5.772840145429821,3.441207369729149,-0.0034150050959791986
1.6967811557406987,3.9912734167219233,-0.040694060906013914
1.594690923411588,3.6768320044168243,-0.1363696793520962
4.170297411919935,8.443633833288873,-0.00019664599536385808
4.268195151105409,7.367926389405031,-0.00013221842275608746
2.6810926491253904,1.7891089259478021,-0.17713248853300312
1.3159685036669,4.080935557579406,-0.01893397874589792
0.39210539213897055,0.02726731562018414,-0.05370115166246848
0.25231827287816144,8.031133212364646,-0.10229606395217529
2.715502900064757,2.362804762194264,-0.02890530054542745
4.618534421619371,0.830166902934224,-0.04248639409102422
7.26243281306127,6.607689686845281,-0.035137957037651255
4.7487170071400895,2.1909560617157053,-0.021642916729003297
9.040508194352817,5.490076836798171,-0.012746237063671688
0.35219804575407077,1.6120490427020284,-0.468566429431902
1.8066062154063434,7.901083527645962,-0.0003383379262148578
3.3851449277014267,9.819735252211878,-0.0007779785580441629
5.774961880651225,1.0749205818689556,-0.049056000888788955
8.527361578939423,8.414126108723472,-0.0009490600194781632
3.5020195195657644,4.897895520777182,-0.11763537038148174
2.6798868250442007,0.5141086529764349,-0.0006895638222110736
0.6188916884289575,5.213075950418605,-0.03571743756997393
8.21303477698104,4.819229192234222,-0.0013196950768581907
3.7966644320667897,8.914130029311119,-0.0018058317528000221
5.715501954169343,3.4039178720378285,-0.007398484156157033
9.835554181712205,7.574921665765722,-0.047099974631381374
0.015945706042945762,1.32306010044691,-0.6672543323520116
1.4545014069886597,3.8850325255788922,-0.0673165416352066
7.791109940193555,5.393588364275438,-0.0162665305372775
8.051274852078379,1.815223052946714,-4.91551189752265e-05
7.692471190327554,1.977700297842594,-0.002153127665385198
5.369988910428293,2.453408817155971,-0.00842415863872508
9.78856981023056,7.4279644662197954,-0.040175749528225356
3.9618455999532056,9.434909059114108,-0.02794199550459512
6.019436981131124,1.2715529485579868,-0.11609429930496024
0.6336900454884831,5.479399401778472,-0.005103107743302906
4.098574499073387,1.4710377487999615,-0.023787548130262993
7.22500087509922,0.542558363145279,-0.020701342219827217
2.387388407706993,0.3945707234553031,-0.04259716040905817
9.438275890731484,4.289064831495769,-0.06662137559862746
6.867833676432891,4.253227592930294,-0.030820962556909533
2.8757538285757143,6.641924370487135,-0.0004065628442997664
7.689989227058564,3.899317599690394,-0.029112027385153626
0.8316477180810911,2.2971641962284908,-6.611948290716469e-05
9.747744225104565,0.9630330550022281,-0.03354173134463186
0.4928525907355852,5.7115775982920125,-0.0008257323407788316
9.334558911487182,2.1733853020286964,-0.04692768880061302
2.528538777482612,3.7715051619115414,-5.609798739284194e-05
7.578241076908904,0.17530338462825257,-0.10578031192350645
0.0007369943310608917,2.4904205880259833,-0.05419481533015348
2.5424008917959973,6.5100281029364435,-0.010237608857115731
7.491006066497199,1.2313781425888948,-3.050504932831979e-05
5.323360708973222,6.613553841992168,-0.037691427390012515
1.1495214963711486,8.604208332925896,-0.010205301401532644
3.936297458372753,8.693689269415396,-0.00042263909009164946
3.7554935508454257,1.5739584912275373,-0.10963121641294334
5.681622441809498,4.6733265241922854,-0.06252138616168056
6.679770724602178,8.945636570261328,-0.00035925903874526357
8.4083024241225,7.299262003115329,-1.1450774743302614e-08
4.972313969773726,8.6638637848033,-0.021037462431439877
3.920217173051701,3.868930123267446,-0.00047514203300327314
1.439765340953817,4.99012664343811,-0.0006500350043589995
8.048229649897223,8.951140528845675,-0.0473157928287269
7.1337040541456,4.290137108455464,-0.008571249437100035
4.086773974546853,6.701677039030665,-0.030829537397924517
5.1843230994266944,4.245907720084303,-2.886940268736478e-06
6.6518284441188875,7.080064803052764,-0.0149918187041845
1.648055898475378,6.132248157403604,-0.14861502028279427
0.2719779440792025,4.416034931874343,-0.16044872329015333
3.175036991866854,5.4902199802989715,-0.04044192150775914
5.955850196361631,5.9814889373772315,-2.6952171613309367e-05
4.8660609128145875,8.790582026047918,-0.038937256246792576
6.925546268631271,6.768711887458937,-0.002056514098606775
8.196898055745352,7.137544731778373,-0.009315838223563916
4.884424667302759,9.699265919173937,-0.07412823192975154
1.3426702371782484,0.6766175696875143,-0.2061849820742645
8.506279997989658,1.8761356341794,-0.008878420968488517
5.749903272741143,3.1812229308302618,-0.010040433003806977
7.399374807828707,9.460673436570872,-0.054074390235482994
7.046646536082916,2.285550257603659,-0.0011509870443699047
9.682117713312417,5.650945727783936,-0.007217496395765491
2.953073223358139,1.1776113047139714,-0.21051412397514996
7.05306772779262,2.706672037455027,-0.012472531281444054
3.656763331259183,2.761097147128507,-0.0023975602715296186
3.954107209186417,7.0846626292702375,-1.498610821563331e-05
2.305946366587215,1.0882908193670515,-0.021573439495600092
3.4401017565085388,7.569844940686346,-0.08383755266553035
9.482967516582631,3.0354618582818436,-6.172059989611322e-06
2.9257084694760094,7.334704221276805,-0.06345026056965083
2.459906059565867,3.6656111541425163,-0.004872844717539696
5.831379784738219,4.264010587208837,-0.053462499495784827
2.5803595674175464,1.25830759903792,-0.13485923261378133
4.733857255942951,1.0684190956922368,-0.011032924153719589
8.34176256556237,5.418418404493104,-0.004074361978939945
2.3040031430717556,6.370701534375911,-0.04375705147172083
4.2669141218392,0.9213067032783129,-0.007430162740181541
6.104897350200319,1.3943224378839747,-0.14042144369291998
5.456289245734855,0.324427510234675,-0.03539341735674701
9.747232374152372,1.624086978618533,-0.08137771598319374
6.8037025439519505,2.2257752087383142,-0.020342981981012778
7.399462420484398,6.907030954530314,-0.02145420549557056
9.669559479667333,0.6521464721662573,-0.009889620900163322
4.1443802522852105,6.874065091367178,-0.019958639370130236
3.553798150610512,4.054284736618601,-0.04017801658149706
0.4386242976638255,1.4295372332381318,-0.4278032020034371
1.8420430651882713,9.823291732815804,-0.060504070156040125
2.3718963205167585,5.042690220829461,-0.03024026969153755
1.835044670713385,2.9418427752976095,-0.22969125288485503
7.547838931965645,0.5550517143877076,-0.05268512061768259
5.358829812761117,3.14321644093269,-0.06534892779915469
6.6763380145846725,6.124562312920831,-0.001637888148892537
8.204621608393737,2.4577291188754256,-0.027220746781399654
2.307739412858947,5.692414509599115,-0.009231763821840518
3.2592393982149916,2.7827812639555205,-0.002799701461367493
7.083602670365968,0.44454427415527076,-0.015350505443966246
3.927589459044728,4.131662619022364,-0.006905358296800816
0.2927094010104414,3.5662028771018583,-0.0020889447268567633
4.3495521902687795,2.458901595699735,-0.04534954068108046
9.082730864154144,5.28971831559372,-0.03307466085984312
4.090215115928747,3.896228243222045,-0.006463699266774051
3.32248916442747,9.499454677980209,-7.137933797941233e-05
9.895250829450271,6.212291234152575,-0.0034397012835733856
6.444155642370132,3.5815414292870407,-0.003288060412425876
3.6599802647118085,2.1433669344558237,-0.05009722104023867
1.0201953136380737,6.651238586443668,-0.052931575170352865
7.8784944494642115,9.201287191483512,-0.07454777930259561
7.080749334877576,6.271131107238482,-0.027717138175877058
9.219157992485648,8.293922426438064,-0.0486760829853622
2.172756300280083,6.842286710979711,-0.022065018361309606
1.1492434998823198,9.471815045084812,-0.07226515335829978
7.240725264090636,4.072089061079942,-7.945186314229328e-05
2.0339584199869565,7.727252481591473,-0.0042203635721861695
1.7610383778949612,5.091859687217706,-0.0019106419356202053
3.198073353960721,0.49491467155628355,-0.015283771422307314
8.168251414784377,0.1326224025357714,-0.09629849261072135
5.395366051096308,4.251234650248072,-0.0058398582525776245
0.4585035510228097,6.599743904892813,-0.001481314829673227
4.638946746593172,8.632725373864258,-0.02429611672161686
6.839796113664752,0.32623159725967077,-0.004544672663477421
5.383684384690158,9.418441013255288,-0.03464616369035714
5.724502181565559,8.847605119887776,-2.667876820400311e-05
2.247773283926646,8.736172045979286,-0.004602642794862683
8.477393315953481,6.426697809614525,-0.0383484879497993
5.613987175911241,4.666580623309317,-0.0514834216362026
7.132460130406766,8.039939440351594,-0.015044661257500197
9.818642170133025,2.0617419921481748,-0.039617386065230416
4.281986576745322,2.922915739382088,-0.11700488235744211
8.810666126765085,1.7269329994553684,-0.04616073346005642
0.07281013941125014,9.979818120946058,-0.007435707516953573
0.334072926151201,1.9218128376428567,-0.30731822568455963
5.90279921728817,7.007509186242197,-0.009903504984818004
3.1144939554220064,4.620722697069039,-0.17620129532240678
2.4827656701970024,0.3329528492747569,-0.028662743701801423
2.779353572089586,0.812635366383847,-0.055709792019569354
3.1840293461058753,9.294283644569747,-2.3308306624555673e-05
7.289476961434229,7.445426875848299,-0.0015819501004866792
5.691959722309445,5.460097849066336,-0.006532057909892855
7.890359725593335,2.09464802528764,-0.007588430955274087
8.301965798350519,0.0635613945084601,-0.07870492061238411
8.42934859301282,7.726499172117556,-0.006852756971649348
4.146441491748876,3.122986170758142,-0.09769377914925483
4.2127339631641085,2.1404057967009384,-0.0007949513048550749
9.26265880140584,1.7231152712162923,-0.09597739212573425
6.617635946044105,8.087963847814335,-0.06727816492774871
0.8046718397913877,6.206329061880053,-0.04211263631230303
5.421869540924683,6.413007780609617,-0.03719206117102718
3.5600725963490696,9.254372594876187,-0.0018758034236890048
9.874349897163631,8.917990435794444,-0.0001640876077925583
0.13655406462292574,6.80461234857334,-0.007744900380308402
6.12180873070558,9.610269373594782,-5.896996353744109e-06
7.236230943988581,2.289610081163196,-0.0012688956464532884
2.889067713573552,0.1960223306193165,-0.00020711539051764986
9.73641518256532,9.217067779277516,-0.0001977281421660776
8.595366270217113,2.6432797575008147,-0.011070924336989292
9.156528409858124,9.731029671724421,-3.1901492841064534e-05
0.1923205935154848,2.240390588541673,-0.1486945697194529
5.698721513148089,2.7845959539033363,-0.005240041324496128
2.946502419545467,9.094498227750387,-0.0004779519293428287
8.49028634935663,8.126551577674924,-0.006701034791335961
6.328496569149625,0.9739122586594984,-0.07264752859850668
5.388770043211098,5.754712485275602,-0.015888263773249197
1.145881696756057,1.5775160622349815,-0.014804681004933937
5.402228047861907,0.71671575274595,-0.004902095078805179
6.319041463564266,6.123818288046527,-6.490536300198604e-05
9.559123093102045,0.7805252034992338,-0.02374192321721996
5.850510104238696,4.718949858560406,-0.09036355436811831
9.674006017456545,6.145127612603761,-0.00015318453909291772
9.616061156066621,9.391026716959802,-9.117281747666895e-05
6.502003358335974,9.212721990958961,-7.073784881257792e-07
5.059079841180887,6.074574544884097,-0.08960765591702785
4.660217438260493,5.0271251911052675,-0.0012647527157625496
8.903785611157826,6.503911822531862,-0.0036208914052986677
0.28256682971756764,9.249654928310099,-0.00024264168502550698
1.1380819802357156,9.909404198840676,-0.036952917071506684
1.0207172911915185,0.3309033290941643,-0.3595954363514179
7.569353251210548,9.695520887636516,-0.0586861200247599
3.3965102385253476,8.031859794404212,-0.09394115878349579
6.3796854474070095,0.7500483980227612,-0.03228484850277556
6.037829038425656,8.001678784089123,-0.08431597858994813
3.858279697425316,6.626329103436676,-0.01321366685346802
5.315677222423986,9.057379413575811,-0.028709108269328484
6.4513853357166004,4.577972816726522,-0.11505333237872616
9.409503298781383,5.033384629781011,-0.07594248285344142
5.756340728609814,8.373133120106974,-0.02470502152140076
6.143675117683143,4.837877945192871,-0.11908447691774411
0.6785581770377547,5.263679013803221,-0.020728160965789767
9.52215814760112,2.443588789959519,-0.016569584802631585
5.280819279093862,3.304225120641303,-0.07510617715141794
8.012734198599219,2.876483753828909,-0.09649290540698374
0.5029106314738907,0.45663217866664274,-0.0021129368288253527
4.20910135737091,5.830337897602355,-0.04612989938767376
2.569754591527016,8.426515038424412,-0.01941964838153905
2.6697589868858995,7.703126534981695,-0.0728809094930825
7.914537299609295,2.465856395657713,-0.04417165646999813
6.238667252688535,5.863096890166371,-0.0031551296638724457
4.39745311842848,4.904306563186217,-0.0005386471601461653
0.10585739586393417,8.16553922941589,-0.09806111602969649
9.649279429455298,3.534799231044307,-0.0009202438104395473
9.620232533557239,0.36596951071783623,-0.0008477650336027296
2.1755221028003846,8.87275812020253,-0.01766861878328804
0.4134637231655669,6.7028042808209936,-3.089426926077e-06
5.301993630119021,1.81858460291778,-0.011063042625110112
9.514108146164075,2.0570415784288953,-0.0614914617446647
9.10395845764935,3.9819985495841004,-0.02087601184301361
5.846628638893966,4.763882338380981,-0.08884719187112765
3.035488506537072,3.303001411894396,-4.759128580364078e-05
3.2996088376919595,5.156704514975921,-0.10206640935679764
8.979135514860277,8.924502501972857,-0.0001549274048830219
4.91784035635577,6.299607074796252,-0.11486353778058621
1.3111622896714559,3.6952915010205043,-0.11028287467195022
2.484254759736073,8.604430801914635,-0.0029153831649690316
2.7679490146749908,6.957230509751808,-0.008775346160804031
1.2354668493190935,5.937238482776799,-0.09948239358966968
4.630443815212914,5.165181655683301,-0.0049171266755121965
9.160509082749911,0.8783704982779417,-0.029860969914064388
6.68782542992261,5.929351375771147,-0.00013651231702175613
0.7247392424885613,3.9825927800455627,-0.003323978284253371
0.05494817809162722,5.50329044229736,-0.043890303779533645
2.762476674692543,1.2406502085485194,-0.18969912221155563
3.626929347939404,7.861775563450255,-0.07068677336367866
7.767496690467758,5.1195604643250405,-0.002398192557853077
9.670055239303666,8.309305574875996,-0.0438430277343362
3.8756717342354365,2.0681225961996876,-0.023841388498070864
6.866900298168611,9.380841609554054,-0.007835362396067939
9.949019073529632,5.781846933471785,-3.331818682986246e-05
7.456665838750144,0.7568570568769728,-0.019144690173480073
6.361895490858444,3.1371767053148614,-5.354690107505291e-06
0.7807485417830429,9.826849075363608,-0.011880032087103155
3.2321520119473024,6.13334119386499,-2.8705356449740828e-05
9.133921584571569,4.197470517935571,-0.045358107669267206
2.010054816809057,9.156914153497794,-0.059855777213662135
8.435903592732082,3.612846182579472,-0.0263544479170012
6.963236850805055,7.471457605830735,-0.02119331808536332
3.6632437083075464,1.4626508127159066,-0.13884101421933195
5.2917426971265655,6.971596958273482,-0.010053874821288852
5.428064687528136,4.914397470593961,-0.020798752136290188
7.140537850738863,4.246292414977139,-0.006166033633247719
5.165559410991961,2.3160918076596184,-0.012711648322422062
1.3307599018416627,9.874558514466669,-0.057127263158518606
7.7345467152191265,1.2361935198725194,-0.00111960005518669
4.062724969061188,2.0349189966729107,-0.0060313760432122885
9.630938902119272,3.7741132644530575,-0.009146480386516224
2.835137822930344,1.3112037413508404,-0.22755949199446596
2.630787802965846,9.35324474203187,-0.005630484742593362
3.335073956751826,9.103813907255212,-0.00040364736443867323
5.723170159586255,4.381927803188038,-0.05205378280884239
8.948697402009824,4.924006953737812,-0.054463060597691085
1.762816401400148,0.6209059748520585,-0.20908602538732338
2.796787975992202,8.393728661673137,-0.04367712592156601
5.8167984314786185,7.804875379727914,-0.0649939410921879
4.543342421615151,3.9328894519792215,-0.036106066360371385
4.473228872557254,4.770872644449199,-0.00042464697408703183
8.207342620964065,6.593617967637132,-0.058821583697002335
9.238783025113612,4.655790368135118,-0.0895650573619971
4.813069660698819,2.731903940502601,-0.1248482444086001
6.873517954472738,2.974854430682817,-0.010640460605522787
8.010587110273939,5.173130080204525,-0.003151479485605192
5.183664103871639,9.945310307798504,-0.02663163657870904
2.9431640895373534,4.899256787427068,-0.15023367769455753
6.380845977222838,0.5579741994643972,-0.011451452476443224
5.851091003060592,9.38695416271294,-0.0027352889904927527
9.015628197396104,3.059708960918189,-0.002413269930255504
0.5240703676985603,0.39825376734111906,-0.0151962235557458
9.101313871334668,0.7228576139578391,-0.012409029949875292
5.344320281653596,1.7113460410957881,-0.01932467973292006
0.15676116049913924,6.341564070254356,-6.93162897410624e-05
3.4470217876778806,3.679860824570241,-0.005893822808552889
7.243335638753198,9.173000411235398,-0.03174759942994628
4.8843308793583295,7.932735643458988,-5.72026664266302e-05
9.801590374409924,3.2083683954135047,-0.0016624643856255309
4.226100738310485,9.861158023069724,-0.03388527149681096
3.2663522962600777,6.664987982984153,-0.0020496525410921445
8.216719344295681,0.17438759451183006,-0.08667150406884157
5.479066993580314,4.630882491956728,-0.03140510204849125
6.823265790625589,9.103238748211734,-0.0023795697702222204
8.057023380386775,2.9596034754661504,-0.10002475218087059
6.714275461256203,9.268663899548352,-0.0019773033274973844
4.2240749476866455,6.153631542432921,-0.07804269415429806
1.2479644789430067,5.830436415285783,-0.08406879666946639
5.802481665713005,3.6582710326906573,-0.00013308651763883501
8.974333267292597,9.569236106658625,-0.0021724335009146905
4.188924265184149,4.306161702220942,-0.0014628011333977385
9.107252348428405,6.343862397528434,-0.0007927637897818027
5.03527819782402,6.370853691266053,-0.09790573139608444
6.208415624424766,6.433933853583181,-3.222226874965203e-05
8.329884760556428,3.0604277822789836,-0.06918001845761237
5.645971096407215,8.647414812341482,-0.001843750305624017
0.909693392955635,5.9360354050458515,-0.042849027935195474
9.809794008003951,3.884455819081211,-0.009491836022122467
2.458493019128337,3.2227435956820107,-0.037879229250431336
7.1050532863019855,1.1368474100259596,-0.01142973870136395
5.051134386177387,6.102424918486376,-0.09276836804353768
4.787726368177081,7.826074429363073,-2.602536465017771e-06
2.4394081886689145,4.224657942580688,-0.027044068182313478
7.221507657001041,9.156608489950072,-0.02888093852848685
1.1278826483098725,1.2553565027562685,-0.004529474815446462
9.904533093614852,4.878892941940417,-0.05224428833350749
8.453735371072039,6.4242580707556565,-0.04122957460834464
5.345089400057921,5.696041113586421,-0.015099801124636334
4.245529560580095,8.89494310113516,-0.029805509428674742
2.8646463245986764,6.840334556820059,-0.005657888307061914
5.015914709407675,8.250331309934056,-0.00036917938827787255
8.79417462024168,6.621259107223453,-0.005130999553790278
2.750064007006836,3.4424347216454008,-0.0007585478591072202
5.005374588031359,2.7258379648439135,-0.09960827441037842
2.3454990206703084,3.499613429124586,-0.0357154372175097
3.3714911366495146,4.081781442159303,-0.06809071736980121
1.9026050892333246,8.268074735048398,-0.00036670513857017415
9.905391939211878,7.1093605077044515,-0.008769374556419334
5.7149744646245555,8.268423644400448,-0.02990681931043399
7.328151240366955,9.25136396120809,-0.04371632728550743
0.9824991345203671,8.147971587996189,-0.0061135758469787315
3.661175500743158,9.622775748290449,-0.004195535808106854
8.926398030473216,9.498614395544964,-0.0038166582176604145
0.8443832642394788,3.2096178425648536,-0.09255334304823533
1.6548322833961315,3.9230705928134277,-0.05798390994899426
6.254176103511686,5.75205794432731,-0.007695079077188486
6.2278899410422515,6.905461963051508,-0.012191421833895467
8.382270444539296,4.647056707987084,-0.006511236463068568
9.354927638714214,7.877690285240652,-0.08088013057822657
1.4198647542526377,6.320068128511474,-0.14706673911404863
2.593738185269995,5.958702789757002,-0.004428555580934172
4.274614056932559,1.4539511899153923,-0.006112015089106788
0.009032855212496305,1.7131443072996289,-0.5603608099156905
0.6981430295969493,3.132872290615926,-0.05316999671611874
2.264912779410216,9.624750040550563,-0.03074039346730077
4.811019640158118,0.7621034800886484,-0.05415192821510968
2.5152273816861284,9.602512377161883,-0.009830213870998573
8.766818922230481,4.771072314160162,-0.03883988466914659
3.242728755420111,4.359612531948302,-0.13944446753142728
9.246228121426286,8.468798639039168,-0.03223489289692548
9.7478726073471,8.314761480110388,-0.038406393368955384
4.498615339075788,1.3398400883193773,-1.1640458431581594e-05
2.2712881689932365,8.117443998973643,-0.014340763746015924
2.916661334230033,5.107033625017568,-0.10948268631396539
7.763336816594462,3.231270948370465,-0.1150955950938282
2.7334970779259105,1.0837922915508758,-0.13220347697998996
3.805828679202846,5.922277384495736,-0.009260338651617543
4.785758584818498,7.803315057970145,-8.616914644159397e-07
5.751111164699841,8.856745156316405,-9.721957085706815e-05
9.961004403012382,9.716191028062518,-0.002289007380641922
2.322097551635923,1.2318852111207512,-0.04805128035141851
3.5342370324816885,3.967840003617261,-0.029273450518884376
2.62891177010511,0.4867645966913714,-0.00017771387504939769
3.611134366437103,6.357439833950753,-0.005428956126167965
1.0080451689462055,8.876696096443666,-0.02205326162048841
3.598097672410472,6.872630688813101,-0.0016961525987359229
8.878650314643885,3.8870913598374313,-0.0037397378543734547
2.9858984784644904,7.599238559888622,-0.10197048660609032
3.7193477984906886,9.966129432217729,-0.00010080062503137304
9.444741644379347,0.011220393704661769,-7.86816245471304e-09
7.283789963268682,8.28055810330953,-0.0013097175735140166
5.167387148180484,3.262716168691412,-0.10271239680569773
7.771927284034406,7.470664703996838,-0.001644753872172317
1.2317964885450394,2.3704086020441117,-0.060985619767940175
4.644903532208423,2.018204046609119,-0.006585267213561694
1.182361287358663,8.09598136696598,-0.0009042627624211065
2.3361814501958,7.673881686428226,-0.025009863373583702
1.418672597402586,8.112204908685797,-0.00021672267933715663
3.6180123916913933,7.573401366239354,-0.060569664152683333
3.8163932039592585,0.9586204588877312,-0.01984950205996419
9.47308581833241,8.828784158610759,-0.007553989095346291
2.6412573118752922,3.7761754897409414,-0.003194503358879935
4.724288453165169,2.1966451309804045,-0.022581749994159687
8.113794039634868,5.67566961199128,-0.03735199913904185
8.156175864366617,3.4586475633419766,-0.07483312068941719
7.5034318703502025,7.09869774356372,-0.01199347065989329
2.8783376214007292,6.946186119788744,-0.012872306740738823
4.94971619411357,8.50107453234751,-0.009654611805536362
1.8621159518672326,9.935585575302799,-0.045541898102486614
1.8839952278280425,7.995639300224364,-0.0006846601080311346
4.358412131383109,1.4154897217739004,-0.002020610549536768
7.385922212429411,7.626427949568991,-0.0021947893005332354
5.265842599978379,5.668995383859755,-0.019819203785623386
8.866832208474523,5.631812409527487,-0.0007249221050695849
8.309087977775759,3.3724564562485373,-0.06347053070871876
0.3160544282040556,1.6073298083378662,-0.4967362075032026
5.68419042866216,1.7305194118042166,-0.07260665866293269
6.091612643556431,0.5759950627300581,-0.01108295689019096
9.615751443000814,8.053498249492414,-0.06817061490849831
0.2323662670886173,7.439484279843109,-0.08274477474217234
5.311037709686289,8.567286077597107,-0.0012133899346624653
2.047813619358524,7.0414313004914275,-0.01364611064695277
0.536629062915891,1.6778600305867497,-0.30020597967831186
5.874885247317233,7.35959019803195,-0.040453058085660604
7.726041436328025,5.578519315361047,-0.03339219975600919
7.7486544922518785,1.0867295331553428,-0.0053986654182306216
0.30288410155906775,9.051223496053218,-0.000215763167315836
4.069464002715893,9.023171026611102,-0.024034392522168525
0.445096271486205,6.2786420466768895,-0.005457858936134312
2.478386469907697,4.196412197940792,-0.029248143885929563
1.9288070275794833,2.3792410321097455,-0.05230414636317888
2.1518257924215725,0.9760052569801925,-6.82791560371423e-05
3.3911841403452856,8.059994989169777,-0.09204397675630499
2.7741804183599825,9.667530778577012,-0.000504677928157686
9.622799113275983,0.14040632123223706,-3.7977593003215596e-05
3.5240712000938212,4.793612869850442,-0.12261762480100596
8.941725152929719,1.0603578759806576,-0.033054934081491925
1.810416715209251,4.185390419003551,-0.00847786961148374
7.637468671882143,5.806127945543348,-0.05754436751575331
0.6134553602464277,4.291006602659261,-0.05796940787810486
4.627612294693413,0.1722348307915822,-0.20045067430466162
0.055104402355259374,9.878447676074753,-0.0036177016427179644
8.10290763069436,9.258042603917458,-0.06756853121906867
9.504860360377839,7.723731077370296,-0.07789447624409873
0.35107370827145656,4.00680898855856,-0.052885244304166294
9.338463614733145,6.894901814229618,-0.008951981618290668
7.73853891491353,7.097683764592927,-0.01994575153435278
3.5886157879279534,3.4025464119769797,-0.0029266374967194656
9.088765512228052,0.3968651395923961,-0.0001819582083261596
2.9625727125090098,6.223145170960157,-0.00011461842776730468
4.09295312234762,9.480837452747801,-0.0421557942288652
0.9671126219202164,7.4778728986546295,-0.004654939738944042
6.56938961900144,2.2798738863031542,-0.035425102494711834
0.2960082874227188,5.5581030144142085,-0.02260871330930386
4.849052751990373,3.902147311191478,-0.04118016937406141
6.831918502525339,5.465005296476358,-0.007767528374578013
8.21237600949111,7.240594904541099,-0.003963809353859937
1.4994138962166215,4.867171546095599,-6.85164343868564e-05
7.540903662487174,9.123162612058817,-0.05637925623855252
7.190770235550295,6.921146879122539,-0.0071045778925353555
5.595705341197842,3.5231884144511394,-0.010541944536278628
5.84644597787864,6.123338257392731,-0.0027861459130374923
0.9127072085677812,4.553767219453412,-0.026242490006475428
6.004710432403803,7.920308389451477,-0.08516564604454219
3.815222070708323,0.07449577630151638,-0.03856566160885931
8.67580851341647,5.855655117472684,-0.0081286846075271
3.130988817359902,0.23491401158192926,-0.0009309441388749846
5.765950773635247,9.793343960672807,-0.001157801847560742
4.265713997011944,5.07532541522545,-0.0005531339551339109
8.76261938250313,2.787995061250137,-0.007244295838371281
2.53916666989189,1.106995141332282,-0.08275953906002473
0.7880236030946042,3.4169521277795276,-0.05241007890598353
7.486557209831396,6.340792221810695,-0.07673270328625058
4.128966169083215,9.728883211260253,-0.0348462168335919
5.8909835912629145,0.9440033852282237,-0.04357270885707979
0.26389331713351116,2.1023699873390966,-0.21504760981090162
9.521097913974021,2.769433347845424,-0.0015251739465538265
8.776183773849764,7.660041259559528,-0.03069430897690456
6.238679005772775,0.7897341024737947,-0.04013092580327617
0.17029842112618043,8.94397341183052,-0.0038332377257351094
3.779764739828766,2.18986997005574,-0.021770270746831646
9.78796537742149,7.180275967729452,-0.01934208562037346
6.813303587402347,7.605517645166886,-0.045799756593569496
1.6098786131341913,8.930837091964431,-0.06596488185897371
4.605967486545007,2.075389189832438,-0.009794339367734283
9.66737743843486,7.232676775003638,-0.03016166932318236
5.3470817441659335,3.5307597503219945,-0.03971772154793361
0.24614528029824556,3.882870970027985,-0.040420528155252426
6.197720842759777,5.08312056826894,-0.09258236553559153
2.7121653093115983,1.3117372655215542,-0.19223973392592145
0.9884595187690437,3.5872452862265436,-0.07037506042225636
4.0290844473189305,9.404893510638985,-0.03530137619033292
5.585230974322448,1.8062872821572873,-0.04831654729969867
0.17040718047802716,3.1516395203246073,-0.0002602025333773844
5.590468086359475,8.072783417082807,-0.030252391355412536
5.112031468396374,2.4997869257854353,-0.042233859119706625
7.939083830987601,1.647904229110695,-2.0557213376698104e-07
4.235498168153971,1.905144905439351,-0.0022849339955697276
5.534504296698862,9.856764147755284,-0.0073387687693977945
7.420093040571263,4.133076100840487,-0.001780149527287486
8.971458717819456,3.959673292624606,-0.011847705723760992
3.8003457602368753,7.570180166999549,-0.03530939296677442
6.016334957831465,0.6273967673265379,-0.012509450944920307
6.946109034163817,1.6953784957962792,-0.05132982696035561
0.43270676442196176,7.198801015737461,-0.02844373166752216
8.007605084861348,3.196512669387145,-0.10993254690455886
