x,y,"f(x,y)"
0.3228893886261641,0.2715027977092621,156.47931789016855
-0.14788411754150932,-5.526119882582842,819.4878394343164
-5.993448421236052,-0.8295789831468081,731.8361022353881
-0.895179295739343,-3.582997668596531,214.36413756635378
-5.237354701966099,4.130975002393589,446.0546537163381
-3.500960974542194,-4.452889129585794,97.2132383769743
5.188727267525932,-0.3043509274601828,246.89251788099543
-3.4152215478811416,-1.3783477488693991,73.02234681991136
4.30005166361115,4.144621136392608,344.9853795617693
3.6347204587360107,0.7394964368176957,16.650084057062905
-4.090245156693086,-0.30054426605287254,150.4783371868
1.2685434872433454,1.1543285151990341,87.19046435915106
-4.61205753713984,-3.214306659286883,51.437118637286474
2.7346579004341383,0.2566024909326492,28.296287457436396
1.649547328466479,-1.7995495409823459,106.0378891623274
3.7432627402922307,-4.692984780071603,355.0397911452345
-0.2473854073297428,3.49798316776252,80.25090255704245
4.978357054000595,-1.6704549256672472,147.32993572097536
-5.407812638538724,-2.653065473629772,271.91764752401366
-2.485337219675824,-5.993164590998752,815.6783709093106
2.580631169582004,-5.543946144222453,790.22944534584
-0.9826894590239892,-2.97786634465765,170.1002529665724
-3.9245837487461235,-2.0456365288929983,50.98112681003248
-4.713471054857448,2.389531416337178,221.17585102080506
3.8080693375394574,-1.5785272520040161,4.187664506111789
-0.32228425841226915,3.5582986549689366,82.35092144109639
4.58740406302929,1.0459945744841308,124.732521521199
2.7994696118007134,-1.7931953629932424,25.53376117448983
-1.083285532431077,-4.111230614916311,272.0336795908835
-1.517867830131796,-5.9835670879129665,959.9744934121063
0.18766015981502093,-1.4026286980120428,176.42664780165836
4.668719438276744,-1.1193563168705243,94.81842737185056
2.8473429565700137,-1.6333050769910766,22.689302090209225
-5.938164428771721,3.628848536565016,777.9411700367243
2.3298942164295067,-4.8533366323966805,465.31372037405833
5.034088882869849,-4.621173309846743,470.44164228946073
2.525469114053898,-3.198440297176278,94.28503523230893
-3.875930621190049,0.164792441072251,135.23214909822838
-0.1977824708704956,2.710816807099807,68.08630138437923
-4.3162077849189675,4.843964887222677,303.15981379380366
-1.6920566599244147,-2.794861976997241,120.28020185318715
5.245404503286213,-4.466407779805589,476.1799669040066
5.0796636907045,0.1105739946788109,226.05507114799886
-2.6059577738870052,-2.404891075328486,58.354519724341614
-1.92442747000561,5.8139044662534545,621.0663219657602
1.2025544175755272,-5.521889851580638,837.0631627319474
5.558367543124561,-3.7092596266331115,413.70061187883095
-4.2263839912153145,3.042705033163994,101.98387669369497
-2.9170002757599707,-1.3634691086418798,79.78837012527835
4.482681927489256,0.7468579139093938,100.69081459840096
-0.09729321949986591,3.785421725217436,104.2172669174731
4.78753310672438,2.0023584491853814,197.0743525103067
-3.773785229721885,1.2426122428924717,105.29422157429883
0.39202304965632884,2.1818836628986666,78.48516244795391
-2.0847644082075316,-5.229064116721056,474.568686169039
-2.2014892812902875,-4.82640879938551,319.1623008623535
-0.6374764326456104,1.2905873435680926,122.20960798225804
-0.8030706107847791,-1.5858679361871761,170.55011301932132
-1.711837443864547,5.948570292040902,715.982482023833
4.9796492437874225,3.847908240460775,474.82249013846854
2.7809302251947123,5.117741339180139,486.2052291051988
2.7305638959783565,-3.834440497920857,163.2995682006055
-2.521038604896535,1.4967634996392167,62.9165315817983
0.9325130918020843,-5.665471015133804,927.0749519967146
3.3501531996220084,2.821707842880379,27.868420332704105
3.547084422518557,-5.493340173312944,729.465348963214
-1.8656344709482529,2.088954500723407,49.75696114107711
3.2504730788237737,-3.4515738557845244,81.74918980378375
2.8307267616927962,1.0942918609000074,12.41387779657786
-4.301922172537196,-2.6883037513687453,39.82052405013382
4.391345622797727,-5.731166234416839,920.8297145355003
-0.704142357835071,2.226444589217323,76.06744829152873
-0.1630746133360148,-0.6160902699368496,180.33241187785467
-0.6195698532240321,2.690767950079051,62.95531138133206
0.8141520177300903,-5.3245860192964205,736.5937301269769
1.4540309684046564,0.362441058604837,101.96549722634182
-0.021845210844679386,-5.348803264215189,733.3030818760565
4.401462519109147,-4.273835452078286,262.2611279483382
1.5328170743434129,3.412959089231343,65.63762107861353
-1.1828646083337606,-3.255932343049792,171.14421211579545
-0.9996989170954684,-4.880117792211923,471.5769586784446
3.730063381547417,-4.298295387268427,233.1224009000645
-1.8216966870417588,-4.302813485826787,237.5665764890071
-3.4625424506110374,4.1258866910584455,69.2029430932428
-5.287401743930529,1.0793104404316303,449.0044856650195
4.51232217504689,3.5081882578402954,262.0439757707031
5.022557414284199,-2.9133708434305894,170.36129381732843
-4.558557814038288,1.5160899895151818,213.35993721006434
-1.9863151020466212,4.786891091852855,199.13178405865938
-3.8955351658170736,0.4074658890098046,136.12308809871064
-4.609218374089443,4.448808673921134,282.86115481890073
4.798400916000363,-3.383451424460633,160.16152349715463
-5.317472890255734,5.603120400156094,887.3825386907363
5.765827961628082,-5.043690137227944,881.741728661614
-4.84258967163139,3.133300316794312,246.96097931606403
4.36164779032303,-3.579374108569691,123.25590692157222
0.798073283869952,-4.597347576679285,446.82910370522274
-1.58499014618552,0.7083111781199154,125.86004656282745
-1.8918914804981055,-2.1957326088091995,109.04686259574022
3.0883697188525048,-3.329760584461957,74.45102131961644
-2.2251204599485535,-0.7305205232336993,121.50119555855697
1.8878269994057018,5.8610571959712825,857.4477720936395
0.20791300219296183,1.5921307014771617,105.82032005691687
-0.18041225810315353,-2.6567644131054733,185.63414467613325
4.813946047789939,5.830826438117516,1336.210606225641
0.6557407034431151,-2.6499998292388613,175.2285139024164
3.922339236584339,2.6358193427783956,64.2643181395369
2.7068824092178723,-2.8400062256285104,56.64837404159612
-5.53731304729202,3.291677375118251,529.7611596133596
3.277320630065031,1.727809492629067,2.7005939828223897
-3.397556998907512,0.8724823509330655,94.8635902661307
4.8377957622188585,-0.49326150883541686,145.55423867937333
-5.484909712694016,-3.0858808818483547,264.72223881649904
-2.003135586308175,1.3131268616546894,85.17933449449411
-4.803204633182952,4.492170589407415,344.4951007119843
-0.29293059498187546,-5.624335031389513,865.9688804855881
3.8402692304370216,2.7920368659433237,64.25781354579908
-2.421751684043231,4.559070421923238,129.4580419227653
-4.188781232267501,1.40265336303779,148.21251263414973
-2.0367955716372097,-2.8988324110994554,95.46968235187077
3.766561703047632,-1.7822992866962162,1.9763793924131192
-4.315392506407838,2.985657850863502,118.30135162119623
-3.2716506110699783,-1.5981316272276178,63.15062956032371
-5.173776426079513,-5.903122126873001,611.3833793223135
2.4685205278752917,-4.7337804642931545,412.5274116053814
-1.2572010775639582,-2.575915558586472,146.5191159648701
-2.269920274280208,-1.2819623617273805,108.99208307765309
2.6235166840938238,-1.6281033231386317,35.9863105810224
-1.9682694919169368,3.6771326537068205,32.62422936826313
2.733255278573017,-3.3410071659300637,94.7504155893478
3.782392743771762,-1.0762402124005437,9.214811056806669
-3.3880458785071386,3.7707227294247545,32.73013872883814
5.6858243621518,3.5212473664123447,740.3922369550091
-4.051704625047998,-3.5372963251962815,5.664515502277216
-2.5099091201190893,-1.6311238528212932,87.0011543274035
-3.8424565099975005,-4.124242205485397,38.16030306392621
-1.853932123723986,-4.918800141571554,391.1296614864005
-0.2392693461509321,0.6503182349364698,152.39685818393764
0.2661104280254296,-2.166093091741021,175.65579389703893
4.243272507555265,0.16427059831378799,58.85512048336786
4.673374905790398,1.0549187829368414,142.97263542589442
-3.3587536706291234,1.2743072113111245,78.71807145484603
1.47472838622903,5.289182480326067,516.5138198940039
-4.662047312415413,-3.184209363596274,59.32878111203034
-0.4923616778151807,4.777023518759538,270.70213272598085
-2.1319975434405825,-5.384296058002635,534.5249803087879
-2.201991054556723,-5.635405930651391,647.6894310835648
-0.20898909945478827,-4.694783163044015,464.9453610478712
2.75793162635121,1.7242697650143421,4.397640036496232
-5.1698080944913265,0.3635222095008661,403.80744420681833
4.550080052248854,-4.054521802714936,227.60636202882776
2.8177652955667334,-4.225140630944816,239.93355011852304
-3.8820073333312783,0.3531517010797005,135.2834164884176
5.269930909048444,5.508070785171171,1314.871197928186
0.07574668828066322,-3.80723992875077,276.4018266346845
5.997702937403584,-2.890445877298828,541.6719838148233
-3.6328863083911482,-4.553000491784266,107.49461120853678
0.41889838059841633,1.1352221240582914,121.8917787612292
-2.517023489280859,5.121231478311206,279.4322300881077
-2.3499173113290412,-3.1438183032341818,74.6186407408357
1.0927845700078826,-0.33094484182399064,136.36725989973587
5.060628802449999,4.891374702736314,863.6941100333538
3.6631662669500997,2.499397686896522,32.6575440891519
2.6872967820159097,0.33943996157408574,29.445563456788875
0.7100853852204265,1.6716812165398904,90.08249407137792
5.067582044009372,2.77007484281185,337.4765401742117
-0.09166311970939045,2.741741425012398,68.24116712075288
4.485986140016617,-0.180274699830397,86.14942001974039
4.007779726519582,-2.6222880743635146,21.04046140317114
-3.4339758383809613,-3.525904885232212,11.465318321909013
3.254705555590922,5.023366532035681,483.0853877250976
-5.853946116680895,-5.301039644069727,555.3095864494421
-2.1260455494229498,-1.9551223149596737,99.27767373179702
-3.2451906636966026,2.280601653147686,28.725259256532304
0.0823555018477613,1.200828327644695,125.8736938208423
2.8422379401694258,-0.8013767982780955,26.22032095929962
-4.8278835906273105,-4.749205609619546,172.2123643077173
0.17906642324122046,-4.325663384891097,375.2764871439795
5.260944260332629,2.358274472603634,376.9727864061009
-3.256241388204654,-0.19564062636767776,104.75792684482069
2.1256937293370903,-1.9253912285867543,72.03687597543885
1.1145632493738908,-1.5024776270083002,139.95506589339905
-5.87923565212688,-0.8557682302446068,663.2750053498621
-0.29008564971332707,2.1966794267521976,82.09861386086092
2.5052446912925834,1.211373474297761,21.50150668639248
-5.472294815710913,-5.154204246026255,388.84141298491954
4.554257796284762,-4.110265691071117,240.46850431845323
0.24097699962807706,-5.153331756931847,651.010544385003
-5.632067420091385,-5.584918490948798,573.5218986565492
-3.3070366569499177,3.312059015340486,10.992249117836
5.444108357127757,4.211506891955828,783.9358786277182
0.9878367966246637,-1.005866013286603,146.6658489783561
-4.710329186774345,5.62608941426865,680.3921527520981
-2.549465972633262,4.363172426835973,90.03727700234161
-0.5195564896741898,4.324620526500956,166.08437573814896
-5.748599168787234,-1.5937872008047584,522.5213379895428
-1.0606138366348947,5.452165957252195,488.9562115138209
-0.1264963747836223,2.9871581476063653,67.17729246359951
-3.0758654966252137,-1.7556908507073068,59.76318203374926
1.0636680035038388,4.665994727339529,277.8199705287648
3.0388814351061217,-5.950652400418454,1048.5831204605433
-3.169989310732374,0.8590924948065961,88.97014726685187
1.4459988033598528,0.24207351602630922,105.31656956631629
1.6754669155648987,-5.018520713636857,568.9992744768482
5.382483613546093,4.348277874032242,797.1002023577735
3.3393140075573253,-2.6194659886499982,16.339098977918404
4.180143237480072,-1.4837990465634157,25.280256183374174
-0.11496109876469873,-0.2981590268470917,176.7154892470195
-3.775816956247406,3.803217965668786,63.44990290315379
5.94978351551562,1.1392563692755076,652.3110775195129
-4.447730867535604,0.7674864423294814,209.1098760137707
-0.342512167748815,-1.65146908889293,178.40474956164616
-5.182882809094721,-2.6437839384993644,201.69873884011324
5.326210288209834,-0.26255721675386656,295.18938156405676
5.579099290181276,-2.9311976156209707,347.09673728008704
2.632668744047683,-1.925862741548615,36.372511568816016
-1.800085876437973,-0.7154839806380799,140.52232610848634
-2.947411186588508,4.122010372723565,52.88507440174403
-2.816360105555431,5.166127400958466,289.0833213886551
-4.472471694959103,3.956896434671819,185.4695181119029
0.30970743692067515,0.30839657871727866,155.76498827585345
-4.29819269158227,2.5386870395313057,123.81726238535708
-2.1992320013585247,-1.9774966894717592,94.2446091123078
1.5204777115092583,-0.4896369293486149,111.68700069232315
2.7305233150889983,5.285875876166456,563.3498638879513
-5.708727544535265,-1.740630240061014,487.66217832073744
-0.8386081874791209,-3.924171872911452,259.3956422679843
1.8254951381056683,-0.3348713157842642,89.66657717591669
4.2389517139021535,1.8310994254990574,77.78699283166891
-0.29610261345501065,-4.48182888229805,400.58160678646544
5.630470460612223,-4.534782975928673,629.8228442995689
-2.8124094295026327,-2.3556613087271994,47.834538549461385
-5.837895520479373,4.891789216780005,905.5042321961663
-0.19496562357916591,2.095246211915553,86.48663126348731
-2.9266344597597844,-3.3367901234386794,34.76951455733832
3.8846120642780324,1.2418507274630244,30.905822676035932
-3.206727933826655,1.9228780057429438,43.8249640114541
-2.2724493805043244,0.27665615889413964,115.47078730632751
3.4947291722293485,3.1125895264479446,56.9406474458285
2.58171902430432,-5.703132136090117,890.7865263534186
0.6966148398871503,-3.706593274752558,257.5318671667639
2.459376743073115,5.596460933101431,717.57112053853
-0.9763576371596816,-0.027119978918014986,165.0929166416784
-5.936279428623987,-5.08182241927765,533.1303268868858
-5.863738457853689,-2.301843717384063,501.66629292633166
0.13466145088423964,-5.97873136591912,1121.7099307436256
-5.000508243372009,0.9529709026273716,346.78370017827456
-5.387094237968919,5.993739001194818,1130.7259704803564
5.58619966964968,1.0811939702528548,453.18867313953496
4.308031675896704,1.3208751457733383,79.75191045020438
-4.175673273485166,-2.067280647263053,66.72580478014567
-5.992029376917547,-3.155609452766282,482.21670551566814
5.300013544677077,0.0978788644814319,298.28558840174423
-2.660096420158628,4.797434003728686,179.12649736757567
-3.76922876573403,-5.882986750623589,575.5205586974431
2.2980972939784223,0.8358101069021693,39.86969496811381
-4.693155133904085,-0.8578671447561774,223.44557922006095
-2.8242048239663964,1.4541516719278862,61.902674823097286
5.701136162544557,4.079496314496181,889.8824726847075
1.6735532936881228,-0.6114730484805815,102.15602686974944
0.24813349779064264,-3.3878066205515323,227.5701441773049
-1.2249766219807476,-1.4807161568260705,156.95418842729163
3.2940114586104237,-4.193383540189878,211.4726607598316
-4.308510281715675,-4.981209429469933,189.02330668703044
5.6080536244437855,-1.4894838071620384,360.1945340933056
4.33347609678944,1.508382595337622,86.40887587440635
1.4118837908309194,-2.8459759669493954,146.7906279678172
-5.485125715169302,4.988209913630332,733.2850668651106
2.410267793372853,2.26741559343602,8.8491481229811
4.95941209062577,2.2357614372227914,259.38734163611764
0.2949248097435113,2.300528223079656,76.17056966130156
-1.7493021380728466,-5.97978602125869,923.21999290963
-4.5566718602463645,3.7560810409908107,189.28255414865885
3.05881324965082,5.011303535320561,459.5935963817409
4.620262214541675,-5.767224195166939,974.6173551391382
-4.796979071089817,1.1795278846228507,282.2686900761221
3.107814657028104,2.1189092415297424,0.9614987374570949
-5.79527416489083,-3.645089028607904,358.969377673201
5.604659016926634,4.058535155991489,826.1138417641645
1.3806962476211542,1.5099769714690598,68.66326550456985
0.6292687078995982,-3.299339120045949,213.68780792093142
-2.4486019969328665,5.606281400610639,483.56137755982706
5.151500058837401,-3.409612503911758,242.68553737756105
-2.809132471958508,2.143053683198298,28.144003084350334
3.9377593586003385,-0.3133226536809204,26.363822053090015
5.821304152045585,2.6794178707096705,689.678495631221
3.4007597461776697,-4.826890512953584,406.2377804511806
0.22787904463718078,5.430543066400251,546.5814025322045
-5.207108833779937,-3.5461316303050623,158.08625350386384
-0.33103452994712335,-3.3553927291589676,218.36931505115876
-0.7409286363395573,0.6483424259068062,149.68348316106642
-3.566447505756057,-1.8032008389495484,53.5149681700409
-0.9169483594283463,-0.6944437721853651,173.0764146843274
-1.706905391035935,-5.554818041685174,676.6673941736146
-4.035788866180218,-3.1813866575924705,5.272534248334086
-0.7035102800101658,3.282397400902642,61.59576897051045
-2.8464005241061314,4.826581848305596,184.60824236212468
0.2647490481871726,-3.1982706847396583,211.81126212838583
-5.578079283405669,3.2801879965780394,550.640092943566
4.87477703744741,-5.652639683047006,940.220275471692
3.7963716662382723,-5.4633086393157555,714.1148262245223
0.6309759901260552,-1.2838893793614892,163.55581536082977
4.221702993086918,-4.225066251184192,233.940044013693
5.548740885729606,-4.006337176275734,462.2222368442015
-4.673732471368073,1.5287642978016187,240.25206121412117
1.569981700917646,4.297971226461744,188.0615541545044
5.975928011227904,3.3476069012766185,891.0068482568403
5.854670032002314,-1.962074299710915,461.64673846184496
1.2398759074889352,4.502591604280905,235.2359312575452
-4.4637495545901995,4.096151044393036,197.798016040677
0.9983139718863381,0.29054036188594345,129.3531560842097
-5.97522437310694,-0.2894872480196664,762.2233095950311
-3.6130639839976846,-5.298450976114477,315.3946764148049
5.4734779147195205,-4.193699164122858,475.95551203680066
-2.0347131287658735,-4.975041605661037,387.0697465948586
1.6606812693233826,0.3212700248833684,90.15693332996933
-2.6296860644130877,2.119661954787105,30.247460526964424
5.373862645339074,1.425384125362192,372.80056837702244
2.742704759393842,4.474622923569624,249.5279216115515
-2.0441861090230486,1.9044288472577637,53.523191740046045
3.5011370541644506,3.956492292186857,174.93377438914857
-4.702013706283948,-4.314897785115676,93.99452252233374
-1.292172719214487,-3.9402231046533776,228.42548009726934
-3.345382467220892,5.020947332616759,248.1247230570135
2.204717367312554,-1.7435438162482022,65.21919642235828
-4.770644618736835,-3.3960147990510703,69.9968737328018
-1.2356900126079111,4.944830823497096,283.45264135597154
-2.680203237489725,5.641254292665984,493.6663525038331
0.07611503188564939,1.6532357503810484,104.81567191875423
-1.8012278339534529,-1.3399367866631895,131.80958950510214
2.4769269320041314,2.26062906478346,7.12688233810223
-5.705075708316407,-5.813305477166278,692.3417981370342
1.60784305567089,-4.263452558618841,324.19204090299365
-3.23314452367416,-1.5754266705917122,64.58446523570016
-2.775491654917808,3.9866940169593335,37.90899663708297
3.6030672430022825,-2.3482091235410945,4.6163788341001135
5.46682072776505,-5.305537299013491,892.8197966848544
-2.2013974796749607,-1.4551767199933927,108.07832138676856
3.921663244428908,-3.1049501702181757,44.68914652721787
-4.752109944345203,-5.327280743150961,315.6124511197689
1.6077798360885982,-1.212908909432973,108.07228393809963
3.0123875944190246,-1.7829432967187806,14.406744405275976
-4.128264863586521,2.8060797712705288,88.8883118057443
-0.8879713479652729,-5.241542145397009,622.4000005778919
4.712485970987778,-1.451346645313068,95.21579682341047
-4.757058438619534,-1.89079772622424,161.78854828048014
-5.782843701582298,1.7618582992121574,679.4691803538708
1.0870245485752044,4.65504925251938,274.9275071937938
-0.7736215136287985,-4.284122518468065,327.6059777492742
3.584270986606832,3.795045016797882,152.53886231354105
5.081466458449279,1.3166808330151945,260.4686520410594
-2.410156265474207,-5.649087671832285,623.8522736619464
-1.3391505939707367,3.2026641499949235,39.72652203746083
-0.16473496404822185,0.45225639640711,159.12752224027975
1.0578175252235917,3.599145894961497,88.6254663826975
5.806245956179401,-1.0935836055666428,467.3772093619806
2.3679630099606186,1.9860335254566186,12.078667255009051
-1.3254179118531741,-3.6143495353735373,187.7679478942257
-2.8347877625944546,-3.6978651030241347,59.12129293349032
5.33550862106549,-1.9168511024926183,245.86681983442813
-4.373418802697923,0.23328607593257722,198.01058555117322
2.6431902300570975,2.598321486951926,7.736320326752397
5.104740303509288,2.0016578732679324,295.5025751878953
1.9759870384132636,3.85613475802022,107.4323621280656
-0.9233467180065462,-0.8832370106030467,172.70149804944174
-3.612108720894192,4.950351053350017,242.0070673929118
-1.5902961329768726,-4.689987310797296,352.9228730820589
2.482461713041465,-3.753560294347118,165.42131404082136
1.794410690103562,2.204610903479381,31.205188554560504
5.135713999180295,-2.954727839253916,201.42077833274007
4.402330963912499,-4.024913445558953,203.9927458671852
3.7938090271964207,4.637924939194285,399.5377005451448
4.937410504209147,-5.179189842214065,680.3486744396399
-2.6839541671554072,5.897653289228545,634.3429896497299
-1.565717518324206,4.351071736441284,125.07483418680926
-1.4412731545677913,4.419092968227634,143.20675899779772
0.7254070645173627,1.5445567505492974,94.85494376630915
2.018618754513252,-3.3017318419806716,139.63670616885793
-2.559399803515268,3.5770986567266316,11.234253328936802
-5.766450392288396,-5.354393217908322,538.4352665527734
-1.2093313961050889,0.9853841393741405,125.53268968732118
-2.297664485347194,-0.73008437834158,118.4320451011614
5.306216628216575,3.004881983757153,460.2685727156517
4.659180486528523,-5.714782413646794,944.1080339289116
4.323728140121034,-1.358573955039125,40.83535431124864
1.835997131342916,-0.2748671816700714,88.36525952979703
-1.868530023612733,-4.171689294269335,209.26608791458978
0.5861912087916572,-1.0233577585986184,165.21610509628852
3.782700488596472,4.925732232735879,510.7225911368141
-4.8166755753262676,-0.3763893096597357,276.11214854878483
3.6128985630636556,-2.978685868600001,30.947187541829113
-5.5058425040625405,0.3880207323801139,540.8345119852786
3.797052374572269,-5.269890784993466,607.0569515706107
3.6907656499184824,-2.4687774868359083,7.7831238822064455
-5.38791229405493,3.40364090028406,460.0288031713433
1.525928537542299,1.7029710029550316,55.18625950171811
0.029436891754766492,-5.712181780947477,937.6245033120565
-3.962165961939424,0.8385119844621709,135.90975740610475
-4.219452747871492,-3.391919034678696,11.722408196903988
3.279109512804279,5.708997789942927,863.4074350109518
0.8123129860421283,3.40424394832144,77.27961139120734
5.795989618998389,-4.465102809267544,679.5688888462635
5.78697332746013,-1.3734518678280638,446.32231043539883
5.912003921571197,-0.12036442194395391,569.0892831204309
-4.57661377961081,-3.8115394344933007,46.33386206444092
5.259073643567547,2.451406241565877,383.38369142988637
-3.0651646917532465,4.09654512322577,51.32057016212516
-0.5014528828966558,-5.9464248553252315,1054.8189144114594
3.0888786698607102,-4.401319342381508,273.3681037903195
-3.5565488150732163,-2.5984459301477387,15.376563513424594
0.7957392666519585,5.809322731857396,779.4408662859123
-3.7701990212880516,-1.145665457998013,93.72680279926601
-4.7431667198244805,-3.9569764442849626,72.18474191556821
-4.601296650844818,-4.548874584335366,114.26437630635299
-1.7083315818213745,4.816273964229083,220.56925135183585
-5.944141957953798,3.7229290133098125,787.9644187533682
-0.9017529455797257,1.4316072876759645,110.90299955982694
1.9703652609737885,0.4763478848323057,67.17322720091528
-1.1797417799521348,3.3258451383643965,47.77116577330465
-4.970464793761979,-2.182193540355992,184.74947551621494
-5.2477336557163135,1.6782558856955614,420.80515282695933
-2.6626018468216595,2.8421452967036096,3.6531205590630984
-3.968247713476791,0.9077847149241309,134.8807549400263
5.581139678615633,-3.975216558174312,468.47983613007517
-4.18523730031098,5.830857556812976,672.913307197665
3.665549248859959,3.734346740586366,150.66736917325258
1.0332953008937373,-0.1124766811187996,136.34831047674768
0.831443039811532,1.4396421069790346,95.43734587483962
0.14496859108541482,3.1209118879798083,70.07286792518114
5.661156913367414,-0.49697779608471215,423.56533667409764
-1.6338626989003462,2.869394458521011,29.983944501329297
3.4549890114465143,3.2751347740013763,69.31554658093133
0.663529289603515,-0.4919113257313352,159.28160788183465
-1.252395988491286,-3.746782466137814,207.1448394315554
5.465591199669371,1.1732049444738584,401.8627540114294
1.1797916323762454,0.6514660714616411,109.33580387571233
-4.572996694247838,0.005924229831731687,232.30458753011055
-0.9895295880377208,-5.29701572191568,637.3950127265948
3.3789807321792917,3.330758331966466,69.8942310586861
2.3249642788705653,0.46449904278140774,46.20247718738902
4.996083958038891,-0.8321825727793684,174.08177652053192
-2.8874713903017573,3.778706646564709,20.528117798780467
3.0983245962458863,-3.637383707243198,112.40720265845103
-0.4814975112657489,-2.739823702419063,182.46625950563362
0.8833169636017857,1.6767245247793472,83.90816580467694
5.460560172075397,-1.319303552377602,306.23493700576904
5.751435839870128,-2.363168529530717,407.5154789063938
4.339091567106763,-2.9446087787817623,59.96257790826566
-1.6908349472364446,-0.17123056004547,144.11630281743265
4.652410028727838,3.3064424676116246,268.3422300602925
1.6633101316969565,3.663911496210826,86.28880742650844
-0.8400386343514423,3.48683640822561,64.98707169170802
-5.571087809994195,4.627743008088302,686.5830702599053
3.2415374902989864,-5.391098032326942,674.9830468949585
0.025266968689356517,5.786602318920137,729.9547281845918
3.43426199358073,-0.8824620985368341,7.7751595468837085
2.976273592119238,-3.6842147046506457,125.13938626222385
3.5228084165802223,5.640273400411578,852.6090132925866
-2.392186095638798,3.9021878745135794,35.93720664678699
3.6095831888115715,5.156682628605818,589.919834576283
0.5861559415940079,0.27784470904515857,147.86793752572333
-0.32008559461028163,2.972902195384963,65.10447877997946
2.1015109658490836,0.23356845329140263,63.78726119816103
-5.74369580473982,0.47340136573746694,661.3463227049224
-4.772198209348869,5.418011572884433,604.7106127287072
-2.493871617989736,2.8602838037051725,5.410676257105221
5.795881319494075,0.8013336821699122,547.5751271436477
-4.32305065362054,-1.2871768268143207,134.41629032541852
-2.032844390889476,-4.028068336627065,170.4462755924278
-5.387363223696917,-4.611235505094994,258.6794122362885
-2.0247734364872847,-2.4040062535605364,97.10342377549395
-2.1560845618700206,2.313652142367893,30.766151947855093
5.3616860513342655,-3.7013685748114846,342.78617938196544
4.141849043948644,-4.4224543609115265,281.8897987318761
-1.4068293690867417,-5.066911476322321,496.60558024287974
-5.7027713035290155,4.154992560481919,680.0919045785354
3.972373367944538,-3.1057221388743494,46.59875018683584
1.926434125734482,-3.5897944309685617,179.38881674027823
-4.171626196184283,-1.3097535852891387,115.35489479713749
5.952855252122246,1.553834405828729,677.3661273911775
-4.797198750910523,1.0351170868176336,285.29769629071154
4.405374499123955,5.083893682560543,722.6382198379703
-2.4688060304437323,2.1836655645785665,29.499504660406544
-0.7757584040981156,0.7436586011711359,145.37798117986108
3.545478321315775,2.5391780066991867,25.846237220439715
2.1301002719281232,1.9646818570814366,21.25187116749644
5.25437249332847,3.2097398307355434,465.97873243927216
1.4536839055245991,0.8691157541796937,87.23654969544211
-4.826278062251367,3.687489540658598,258.51227282800505
4.612324358903404,4.800687659224131,654.0234570406453
3.229866299863094,2.3577219529747993,6.402750702939478
2.542445410719864,-1.7085617034974145,41.360779705736796
-5.355197431755176,-2.6402611727657033,255.12759304981216
-1.2453270640590723,1.6462279825428787,91.52486465842992
-3.9907701664855293,1.5771496592935454,114.60144825555267
3.8628469008944286,-5.713073233780451,873.5805379287862
2.4063434738143528,2.9653126755335535,22.671577833863836
4.596931167829624,-3.3375061580669945,122.47767845112563
5.598901283089967,-5.346118054314764,963.7931796624507
3.2969713703099828,-4.1616095092510665,203.81224365626116
5.930796998649145,1.8813706616847163,685.0033793729705
1.3772386337315865,0.2766562571851132,108.6687031332802
-5.554444753302626,4.163252899558648,599.5569617906996
-5.82898181819645,-4.724967000108115,423.31807739709546
-1.894753497554536,3.9541996867012923,57.38222265391559
3.8816606288104456,1.811014799638591,34.58051968474145
4.393616475896772,-3.4208454731986255,106.57746867612238
5.529750345872134,2.8428673880646755,546.4153764127434
-5.218542377414179,2.8959994550506636,380.60783172262217
-5.465146668148031,-4.70398098621141,293.9744219361947
4.959403156404404,-2.802638267747887,150.29448308840114
-2.339439619645661,1.6663788471219867,57.972564064973156
0.695848807315592,-1.4331040438100242,160.84176898028522
5.789338596008518,3.1829393522976126,740.0324468319615
-1.1946175831689203,0.4325092896915059,147.66744795288582
1.9904567797180786,4.283964897969213,185.6157927357233
-1.1894452364161765,-4.667687815105041,388.04729562781023
3.2183359735533568,2.8049612695488015,21.373615424202345
0.33257670687438967,-0.42432035917238853,170.0861451699016
-3.1497223441638034,0.23269146989563438,102.63733536120871
-2.7443267848984054,-2.591453254533905,45.89810428620302
-2.903289449539113,-2.771242155808657,33.482574180570836
0.38784393910272996,-3.7223542153394056,264.8133107528345
2.438268192187971,-1.5198518092947095,48.29720397591024
5.391358800517706,-3.132145860090037,290.3102176347475
2.329048500995759,-3.7232630844162897,170.95562993364433
3.374314127548688,5.541550951271896,768.6301745957343
-3.9728866096252125,-0.6310286102080926,129.06980095834714
-1.5112484999120923,2.137467991357463,58.821908476747524
-1.0346373617008071,-1.5102220979078504,163.97480636739385
2.2365627600056754,0.8375249256766484,43.12806146449873
-2.449296283477517,-0.009574691596409224,114.3928025326326
-2.360496942964007,1.352257780209488,73.34157123788636
-1.729330144309582,2.6727450533871,30.994717694767232
3.723624978518787,1.966910469015767,23.701952452176936
0.931081080520185,3.1452406637964216,63.45007993911456
-5.096672642007187,-4.244347105052966,150.19039136384237
-5.061046803714374,-4.871626313957485,231.14613048318688
