x,y,"f(x,y)"
-5.199246523759681,-0.5822796782201589,-0.12742303227834367
3.9553480893094504,0.7781846272847295,-0.06763793850734934
-0.8778774983040174,-2.4904458331566355,-0.35784155211068036
4.237165909114897,0.9428547563105845,-0.06561195895980979
-0.03840345882610041,1.9560539647528516,-0.23387118838220908
-0.7164737362830857,-1.1895506521902215,-0.14274858252500802
-2.1225137371504843,-3.6604947990205887,-0.17096370468972366
-4.350435049032397,4.627525434135916,-0.07592487679302785
-1.9791756476489728,5.090839562981826,-0.0053584323882757854
1.1280907578079526,-4.472840663326056,-0.10824223916895778
2.732978011119088,-4.621213900748496,-0.05947867774617403
0.42458538359997444,-1.4281540687063532,-0.5032208246446921
2.685860774442756,4.570480093234395,-0.1064561915338508
-3.559383446746531,-1.248336465562168,-0.14107633512136902
0.8656952894634076,-2.8203463940219247,-0.052950348863851096
3.9790735610673886,4.9526771757815355,-0.0752045589184772
-2.933213840535645,-2.771021987899471,-0.07201380910951656
-2.832243040712901,1.9206808534918913,-0.003186870032204774
2.583698135907726,-4.038220810938691,-0.1154278144824431
3.245390562427473,1.3742660795542587,-0.10732391526835405
-2.620318171181368,-3.692495287408719,-0.032568773437495105
-1.7516740364471106,-2.3014580836327263,-0.0018017652730676222
1.3704017646863624,-0.660407359260252,-0.5790999682208987
-1.0563101828324264,2.7561754393837203,-0.05496725919800391
1.2897140893442298,0.5736476319188917,-0.22234862008417355
-0.03712766619405894,-3.3272130638990722,-0.05142971405699354
2.8459736144187397,2.6509375456497386,-0.01048718695284323
3.5972419278985717,1.4323307734698911,-0.022174979414351755
3.783802976773665,-5.000046934011564,-0.09179690602654571
1.159860808390368,-4.517771203720104,-0.14272297170636972
1.1708746870002038,-4.241983262375434,-0.014938795902648468
-0.52367225227818,-2.6051344298469767,-0.3419417437816289
-4.912813932381623,-2.3221137782567607,-0.016656827824418255
-2.0885257175820704,1.8458772889039183,-0.09430631189701573
-4.537543727592296,1.5634179258728507,-0.11122221255307234
-0.6470334118585672,3.8688330586476853,-0.0001454169534088971
3.634646589419188,3.279270960345893,-0.029701729652485853
1.0067409841301407,3.000929281713348,-0.27959221186570854
1.825539022003393,0.9246279206179802,-0.44905439748690473
-3.2447170935184206,-4.091020249889563,-0.12698304689064166
-2.4756872430909396,1.9525848191885053,-0.28556117031136236
-3.503425609081897,-2.055856446848369,-0.10246715490481202
3.5639631275084787,2.9473054042141973,-0.1178701581536868
-2.2847446649300776,-1.3864574483409848,-0.321929576770815
0.6481936208927834,-3.8021772366255693,-0.035192227861650716
-3.732262424602312,1.0952074701197416,-0.010329774564753848
-3.910515353395959,3.981176340315149,-0.025802305252679972
-1.5851330225534186,-3.371075578163655,-0.19601669451195877
-1.76432715617582,-2.1379704681303724,-0.12439682539975148
-1.7799263683613584,-2.4498865782244144,-0.18355403934025646
1.0497009850054644,2.9356825094827306,-0.28559645396622446
-1.9137023771793777,-3.6173351278727797,-0.1351386189395649
2.7948530373376217,-0.6199477266690216,-0.003403823091706977
-4.257024010234931,-1.2833305508709723,-0.00011375866474861407
-1.822227079528663,2.801041308712654,-0.0346137483895507
1.7596085364214522,-0.6301099213818198,-0.025101809602155686
1.0704939489663126,-2.611383740826999,-0.038249167804397056
-3.9570375689826243,-4.3615890423523425,-0.05255859749373437
-0.6294756713976897,-0.14747823564940532,-0.4959645383116737
-1.9840967861048187,-2.6102242329644065,-0.1254935986581913
1.3714524960736352,1.9292707811941074,-0.0017674686115755334
-3.849349092442843,-2.703135393781804,-0.15269390478664924
1.7738855990305593,0.38470858922582707,-0.006004755168421564
-0.37614167479418636,1.4203243550164801,-0.4369083728881281
-2.3411441256397274,4.167048508368313,-0.1260108165418086
2.573417534106391,4.216003054570733,-0.0060661838307606245
-3.2457375047422405,1.75238415615895,-0.2227526697293783
-3.6167254389442616,-2.980369978269789,-0.15037681343986858
-5.040298259728724,-4.5736604038227,-0.07948520975995584
3.7575237056521003,2.623061476642369,-0.08098566876427406
-0.07939837658024729,-1.4562103894303582,-0.3982169517852206
0.17384233694407314,-3.94495467195563,-0.0034705304759450424
-4.006468786259313,3.486411817089226,-0.10068490456892204
-4.0791281851046755,0.38547634373804396,-0.14003326119327275
-1.7286525890950895,4.669727964647751,-0.0001367019687275898
0.16879869779355872,0.8202934750262338,-0.08041615514380414
2.089071078050835,4.693314890579601,-0.09058642884942207
-0.007588292265544361,0.5047200493421542,-0.9281761141856831
3.4482076828060224,-3.4113247228429313,-0.06638273071193009
-1.275119749831314,4.825287407989815,-0.0013905372257324617
-4.907884883671105,-4.26607545754658,-0.005412731895223117
-0.7680163397284279,-3.3003965968185964,-0.0020355147308981996
-4.315972655099394,5.157389999249896,-0.063232311256828
-1.8506339554176074,2.897406961268035,-0.010743632959108686
5.045608704431438,3.5445988956693073,-0.055518588474396
3.7164842740588506,-0.2965468385461918,-0.19292746851129222
-2.7408605831470347,-1.2617316338475608,-0.16476543787709508
-1.2899907143478284,-2.3762210687728382,-0.2679207721101586
-0.7158826381791679,-4.640126255284504,-0.15192950967473012
2.7442311280819327,-4.707899293719067,-0.00975804087438655
-4.852045870666124,-1.7889239028193629,-0.1114902694076424
-4.798323191709805,-2.8716782597772834,-0.03253827664337352
-3.9819741777013595,1.7346056400762988,-0.06293459079495928
1.3345798188847713,-3.4359426162990268,-0.2239067064026885
-0.8887151806577478,4.254126319121895,-0.06028691292973296
3.628826539128272,4.864356052415409,-0.007717181378930872
-2.2457979416304927,-0.26112086296551773,-0.12847535416601713
-0.11177888998188923,-4.668391021801918,-0.1450654214215399
2.1505715039093403,-3.425401913158166,-0.08257310657216926
0.4700924505160966,-2.421379329335125,-0.15002313770643938
-1.9052802313276231,3.9101710765412347,-0.05655233033939202
-3.613555206421152,4.037997198816664,-0.02498186816086465
0.42227555369388536,4.849489768167026,-0.05124418134253982
-3.721572376473658,-2.468485223442655,-0.0013906244572636523
4.568766380791035,-3.371455363106014,-0.08600327860728416
0.4148623503506599,0.25820931799235325,-0.9027871866865304
-3.3808808294879675,-1.6186711139977725,-0.17081350204266996
2.2946824879358374,-1.0594337717285418,-0.28215083737342733
-4.123109179074369,-0.4951340745785684,-0.17960208552715906
2.825105815729809,-4.5666311457389215,-0.05874138348765552
-0.44419324477794575,-1.8241635065486004,-0.037607141758784456
-3.8203156626696675,2.52941458235847,-0.08030676570914928
-4.8130052223884645,-0.22195551138537528,-0.09535062719699271
5.131131134375013,2.7611044293937708,-0.08914022401293978
-2.3465697830886345,1.7923300650413365,-0.05653581873791626
4.703385669545743,4.588051809888172,-0.0019787380111553456
0.019097902065327688,1.9796433553557131,-0.30145130279400606
0.03135999282500812,0.6193127578142628,-0.6391060375643504
-4.2528749289298124,-3.565416645117085,-0.01079470841102348
4.687340515914941,4.379499297206295,-0.0438527706756661
2.4221169913209026,5.165889519139918,-0.09831614704028792
0.1947695168593322,3.5617681933839505,-0.16544855035008368
-3.9493257536315856,-4.227817671940519,-0.1041943180477818
-3.372963677321831,-4.041206970255333,-0.12265453504082881
-0.7054673065254491,-1.4048792957783593,-0.6180716591843892
-1.432508264384944,2.038642468241761,-0.2065444672414419
0.604635271461861,3.399806508850012,-0.021734188033277417
-4.406022662525029,-3.319521543806691,-0.0014651703564210392
-4.780401399089266,1.3024999286334191,-0.0019130498100669263
0.11547210157656362,-3.5405085809920083,-0.13258450156084245
-4.903585638337648,-4.034117915219566,-0.0766090605457376
-4.580659678294169,-0.3018882725921781,-0.08846551394202326
-1.2860488348197743,3.7548564492383365,-0.012588337388284992
-4.55749767475806,1.3281389016206369,-0.1443097077614713
-1.1911158831899593,1.8880539643240848,-0.20373381429753243
-2.6857946345418613,-1.1110720357399924,-0.008204818486450629
-3.2471889100654883,-2.4244441928491236,-0.09151684891605731
-0.9913297525428666,4.493803389718784,-0.09865191312551834
-3.9529993814349265,-0.9213518928712139,-0.09892414957469614
-1.5637505819595838,0.13940682924657288,-0.6187242076261091
-0.6773142545873299,-4.448891062398162,-0.014162029143342162
3.4320306483854344,-4.4808255432572,-0.06608020009736465
4.501184297815111,2.683865374891937,-0.12703330005021932
-1.9932802815511814,4.492862417100246,-0.01707544511103031
-2.1565226826994626,1.4216322303131967,-0.3584967101874423
0.6917900524206688,4.160473929183676,-0.17815660257586569
-3.770889965436632,2.849108503611723,-0.15083586808207702
-1.5629932788282028,-3.8598003105938545,-0.18339944297414962
-4.6465496567161635,-4.506763392395886,-0.015220680892176354
-1.2576913046658729,4.59772871125798,-0.1343847427825354
-4.012826004479651,-3.5193173452189273,-0.0828576001867907
0.6428542827438779,1.3432241181459794,-0.5008565606980706
1.4725748377148813,-2.7480371354705286,-0.2856011782744255
5.065751981437637,0.16170055597014166,-0.03860761338436063
-3.1705579125018244,-0.1297514496406782,-0.2741969908204482
-3.0450976524543756,2.2747846823666054,-0.10209176399382625
4.653162993333557,3.3335878444029925,-0.10392776841751261
3.7922647199509116,5.188090307269756,-0.03769475925511101
1.2069621141470765,-3.0313121071691063,-0.15247006228269433
3.5506352622021735,-0.6586998822770713,-0.21096142131880033
-3.01920169489652,-1.289512668482696,-0.11823165970422474
3.8898997577797347,-4.848539099714905,-0.0794059869532491
3.819998100616261,-2.736998953855549,-0.15241145445663232
-2.619632615807349,0.4830672209398257,-0.333944741162714
0.08708246830274913,3.92021133832296,-0.0002509800158902432
4.4696523444664455,-1.9365037421569746,-0.048483020307324244
1.8631599601418456,2.0947969548466334,-0.06589543673153495
1.669398695335702,4.577016743024116,-0.04778740293511889
0.6215518458694058,-3.334584328497045,-0.0011997763259798016
-2.404151727190198,-4.070865922048363,-0.15050112234335658
4.975519863717092,5.0599928565630305,-0.0020351696397861037
-0.5458996855292986,-4.67973073279943,-0.15267936402236046
-1.960918995849176,-2.27752652534473,-0.14369346859141935
2.377239380690482,3.841133725267924,-0.02485218228979869
1.1201300579088622,-2.3356293546130322,-0.363298678235641
-1.6406903946720286,-3.3744792864766144,-0.16623932671875064
-2.040567455086812,2.9310442999591695,-0.17078977806759826
-2.969130474309664,2.347322688219567,-0.12371606356945367
-4.383741057901302,-4.079162583146487,-0.003961541732780223
1.3073934278002914,0.01863764482428998,-5.454761225380812e-05
0.05921383669505431,4.09215823559673,-0.13537135489607474
-2.7575765281704006,-0.7897111592578767,-0.0015191227070422333
-4.626704933933029,-2.8893767731837845,-0.0077082170092316205
-5.003428890056858,2.021619540155654,-0.03943620222216914
2.480357668517221,-2.829405646236288,-0.15314175449900772
-3.242166832786232,4.242722902696971,-0.08123367761030538
-2.426906358349131,-0.8442647380775226,-0.34629525276812995
-5.053233184681798,-0.12703202969758376,-0.029291493123547334
-3.6333538297453396,2.0228581274283224,-0.1817209814702086
3.8942354626499567,-1.461036582288572,-0.18197394137627876
-2.6825673186784393,4.5972244310843875,-0.09317663936607223
4.721165264223949,-2.3617573443875783,-0.11736363259016326
-3.490792880638555,4.843720379501291,-0.009104686472285422
-2.566080829939699,-1.1626681535357593,-0.04509569592103834
3.8241836721607223,2.9151681450273825,-0.10355952373830853
-0.7632732776050606,3.2238897396178503,-0.07113950944409583
-2.4145790323864995,1.2587299381622117,-0.22883555399450084
2.005263132289869,3.2434611462830203,-0.08577348282958318
-4.667224598584706,0.9437462296024002,-0.13721989669740486
4.0622938364164485,1.0644130290671727,-0.18413148964808043
3.5522400717092593,-3.7369562926257522,-0.1028410250221043
-4.307710834622667,4.060826242561462,-0.033443249462675205
3.1056349648947448,-3.598359543460035,-0.14156351026737587
4.796172595585236,0.055804161570896404,-0.11348828747532683
-0.08247596078910835,-1.8892491117222527,-0.06232316549347802
0.7087948413107936,-2.199360170902249,-0.031057675323422494
1.869886098349646,-3.435820977862348,-0.0017411281534582953
-2.426039790553486,0.49703562206723007,-0.17219431787722872
1.5564770934790975,3.583212786418451,-0.0030731497924096404
-0.26137799892940183,-0.032022519571200725,-8.314961912818425e-05
-0.9823652320187861,-1.457056829362175,-0.10758953697627355
4.1891362197100515,4.44195270690009,-0.022763322787898364
3.098192343464233,-3.807965112372827,-0.02062106196279367
4.5199193333177226,-0.2046806503555878,-0.030131228551349983
3.5011789788259042,2.718675680927327,-0.0019260673078185665
-4.765169748005666,4.138402256127496,-0.08867263088425897
1.1079056671885628,4.44891606286336,-0.08310136871755511
2.055423567760897,-4.035151474804752,-0.03313439494868965
1.7145177474495208,0.42166681952629403,-0.08600257376365861
-2.371653078513152,-3.0001343221635626,-0.07167748913222376
-0.7734443447640871,-3.357446139962436,-0.015662486770737366
-4.7940969639306035,3.8022166332945533,-0.029408809363695
-4.221421071964998,-1.3616345109423387,-0.0013650905821173357
0.6293237664395122,-4.096938433541524,-0.17610441772282728
0.8570823504420337,-2.9301570033124236,-0.22303668392839757
-3.1072153775141564,-1.2385406742032172,-0.031063261954323528
-0.5386916730879188,1.5563718207565298,-0.4798814112857947
-0.29039649861392025,1.2919586980603412,-0.005763630270194144
-5.0820975136341255,4.414808259879462,-0.06579869773342815
-3.7177838536540735,-1.9209439916031124,-0.18583274938996844
1.2927205957398584,-1.070053155337444,-0.37527672844308213
5.125329121095217,-2.256013070009823,-0.037393941680316234
1.564074178549336,-3.987388734378621,-0.12747744061844463
-3.9497466612462566,4.7940790818788335,-0.07763399201480177
3.342979089830709,-4.201129065161453,-0.05946414946521449
-0.7120076997115259,-0.2831524042238449,-0.011466310908028155
-4.3295178241697805,0.7281052659349445,-0.021514598138774644
1.038175666590634,2.0821555455544765,-0.013236521668908962
-2.828320579084843,-2.370463340651179,-0.2219104495520912
-0.8654698272528938,0.16712569096797214,-0.24869328077668587
-1.8897398013067468,-1.168444262866469,-0.23319746281018328
1.4856810540752905,-4.191636008658927,-7.202702931036518e-05
-0.7172394028111313,-3.946721958798954,-0.04681154116539271
-4.118586230548646,-1.0017112948613827,-0.16627973294987386
-2.9569741122266366,-5.1633496118882265,-0.0174584813030858
0.004630845835840169,-4.940308581663403,-0.005738235225008563
3.007515961535902,-4.646048768137581,-0.005520584315035864
-5.098670041528593,2.760181452796145,-0.10083396265191422
1.1692437534897602,4.049736381352733,-0.17920156197274426
-3.9948297097730716,4.204377813198787,-0.10027107609632384
1.082114007188963,-5.115520310243714,-0.12739186950821643
3.5027994089737904,1.6035322038381494,-0.0397679224536692
-2.823777148639876,-2.2211783475194897,-0.19455715972490414
-0.04664657423641572,-4.473253409525749,-0.003127029410547081
2.8501504287831656,-4.120932858233865,-0.006432554778889867
-3.373994215751946,-4.505976057924708,-0.056372821637038675
-3.6133641158996,0.5227828593047299,-0.22914495470236204
4.212477033848308,-2.0084930934474876,-0.14384134065069062
2.0243251742885233,-3.4707175370545444,-0.0534811404151166
2.4603629756391054,-3.6870481238874526,-0.0019687543281226047
3.5772737271652195,3.5298737061949117,-0.01261331268068096
0.41002812120411836,-4.965472234390196,-0.00033436700347982344
-0.12058280839837643,-0.04932355438420277,-0.5015863546696016
0.5850764564671538,-4.443489650787843,-0.005771299872667725
2.2569868768942642,-3.682090934424698,-0.08926678322940158
-1.1342520264164815,-0.36094277791629104,-0.3153604192846773
-4.210250234143368,-3.048261672243024,-0.1223367569026188
-3.7897924003379995,1.4216243752100706,-0.08610167031589191
4.9285907636409965,-1.2585763703646173,-0.05233202634493736
-4.662136311655862,2.958589282282424,-0.0023639618418613254
2.2008411094711517,1.6421041769581102,-0.17944028408453702
4.6142878955784346,4.970315076115887,-0.07825237914823736
-3.855700708697936,-1.4868214613148378,-0.16890017953766404
2.3115495296616135,-0.5600021265829449,-0.007319918522169136
-2.0544513810047693,1.7492629653825054,-0.278484165264735
-2.7355638095638954,-0.810350354007424,-0.008401869204956235
3.6672751254159843,-2.7138082718147607,-0.06210945449250558
4.257278392494231,-5.130556845836647,-0.036820762965514016
-1.5906747023192467,-2.333698715903843,-0.03573888494657312
1.3795343817763817,3.787644859993093,-0.06750436440593013
-3.3702486029216034,0.9312067374618742,-0.0692983467315975
3.013498138833028,-5.1516380225699665,-0.009902454897734296
3.964894833907347,2.9944441042044128,-0.00015613826324996873
-1.8858075373121017,-5.037638789512967,-0.05190260123063079
1.5908566361738092,4.71296429506386,-4.7821541897738115e-09
3.9147440580715225,0.14362160708384408,-0.0006870995212701092
-5.040100975002533,4.244156254563856,-0.005758998819455757
3.699646725629452,4.013627699958088,-0.006415083769424536
0.7499891793893676,4.006773766896042,-0.11833469800971926
-0.8942399983384286,-1.2916569258938195,-0.6184241699736509
0.23520480722701365,-3.2668658321908657,-0.13118809713877552
3.370244883844717,-1.5476135395563673,-0.2103696092077005
2.3101473153203083,-3.8035233284915817,-1.3325409837324242e-06
0.013154447095393706,3.477680204682824,-0.04622143314883187
-0.12841581025081084,0.713339632054697,-0.11176920340655765
4.15228021203199,-2.61474314710549,-0.021945386153972745
-2.783641082522479,3.327818724684767,-0.06796469071788187
-4.204702363584947,-0.40679041792069714,-0.17490565870272334
1.8578364344324916,-5.086853499427837,-0.026955503365943854
2.1030018069399494,-3.6057137676532465,-0.1852774815485193
0.7112146789379699,-0.8137348909257964,-0.7430735489402395
-2.4696199311871774,-4.392841865242586,-0.01982031244152656
-2.1220881717904305,1.4908347252508927,-0.3648845768248554
1.217249580161753,-3.1478058444312413,-0.007488734269628875
-2.361233239580463,0.97875377094166,-0.3296577039602459
-0.0039393910302152335,-5.1020593753913195,-0.06417909384662712
-1.7464267612002948,-3.6940730484056807,-0.1287235101730925
0.1085570318003537,-1.8103148947061456,-0.007122489627197513
-2.8146154432298816,-4.288107597034993,-0.08490329077343238
-3.140171025521055,5.028734836531107,-0.028502231818871588
2.4335827340542586,-2.787020376108194,-0.2164127343189649
-1.1884336114517717,4.146325389464358,-0.09527680432693408
-2.78131161188697,1.938229733259269,-0.0016514201311351763
3.7275721754144664,4.769087551846316,-0.0035024537348098297
-1.0223150441899582,4.26915443721018,-0.02183452268186965
-3.994950281290304,3.938075649011421,-0.04361273456267268
2.1636988239937445,0.8088416617252054,-0.032163290292287594
-2.2882913118862764,4.832281105948623,-0.07609538918548309
0.67851935173403,-3.3194711397155965,-0.002167001773019946
1.2864076187264555,-0.4764006289652283,-0.09204518556896009
4.810773459355972,2.92371564580895,-0.05660523602408246
-3.212547513602262,-0.17147678488208484,-0.22531689556877615
-2.2446106043884813,5.141992872340258,-0.04420567037542319
4.4950862536145335,2.4247417982474735,-0.06829378167380973
2.270246225665608,-3.05390337819852,-0.09628201186548553
-0.5269576314577931,3.238514699201102,-0.12147246071540566
2.4416433311846095,4.029603225076261,-0.1526724082488047
-0.9007947186198182,0.4099384939896833,-0.7113861142056136
-0.935464177658627,5.101617968658544,-0.11843821206219225
-3.5732657560692163,0.3733960754938428,-0.1945993017777018
0.22930176456494156,2.8405626927227514,-0.010570267585700047
-2.4682900924757107,-1.8301021819454157,-0.24961816414558785
1.3893717339143148,-2.7161685080114846,-0.21999930278781443
-1.0544956984706086,2.9511089483728155,-0.28879012532486287
3.6786987403847027,-3.1931061981758564,-0.04840482684776686
2.8221709477574466,-2.2471293519171898,-0.20805819313177085
-3.6614943747869857,-1.3705605236102678,-0.0022499582985185096
0.947356417130397,1.2948742480402524,-0.5840023567324635
2.2229024530315664,-1.6407426218225476,-0.14326468320565386
0.15018548074218518,-1.8623772534320988,-0.02429694739534345
-4.014948267295378,-0.5921309407633366,-0.0982729672972686
0.033772898888929426,-0.5222674097890074,-0.9359105407754221
-0.6978505075745041,-4.981945588070345,-0.015040046002392485
-1.8121538657411977,-1.9086455780213396,-0.36353356480376325
0.8583699440799268,-0.3155098990504577,-0.4047098507778429
-1.8213277369285343,-2.750916961896103,-0.09202234584295747
-2.7502104551449786,-0.23915685249202667,-0.148028885491418
2.4533732639975634,0.7206020111753846,-0.3309791798622192
-2.9809413776215603,3.530991068509276,-0.11492297596178286
3.174997856491099,2.857361782201658,-0.13911097915394996
4.983274464671152,-2.5310638836088555,-0.030865358012757887
-0.6111173488871433,-3.861277377472359,-0.0023182971021515728
3.2488808143154158,-5.186510676703824,-0.03004914949283267
-3.448975624745885,-1.054362182107326,-0.20724950761962527
3.091956422888358,3.6957962065228207,-0.09491224201530932
4.80965844875083,-3.5215138827226733,-0.012698993202458151
0.17704329936699104,-2.2181158913654913,-0.22376322591934347
-2.5405140362374303,0.4493083527415802,-0.3561410305644623
-3.5274068099230846,0.9757098469489645,-0.22972148487624808
4.332919024552191,0.4911528181219236,-0.04586929973139088
-1.82444559765838,-5.173623237678165,-0.0005968782955471464
-0.031161198816114677,2.8154544283155554,-0.047299277142394604
-0.6923118678128031,4.16314545423521,-0.17690881519114823
-0.6737585872538849,-2.5710998114323655,-0.3411701119958248
2.7586859086929714,-3.814550982153006,-0.15277032043186867
4.525646520876287,2.7920444894088625,-0.09650548537100433
1.4224566431718975,2.3923400530805754,-0.10197296922844973
4.7542375134510175,3.0477069549139033,-0.06802622909649834
-3.219375446476449,4.357017381467457,-0.02581950040905724
0.6649476769353262,-4.739895736581845,-0.12127619400297697
1.9292726479352673,0.38514558475236793,-0.2658378437188487
2.2357538281120304,3.0063682407840195,-0.17295850107303234
2.6608134914369304,0.012833863643992416,-0.3376655987874102
-1.7352389430046884,0.5422798112009071,-0.004189041892190758
3.9748236268269244,0.6928804811227618,-0.07160106366792496
-3.8302621505002308,-5.091948647081551,-0.06667146437363183
-2.303228570770274,4.204600760307048,-0.11536226201635626
-0.32537439400309864,-3.0078081677724158,-0.17867693039726149
0.9567801629136605,-4.935235783263608,-0.013327880131751723
-2.1290445109136686,1.387764880505828,-0.3072133980051573
4.241386707494134,0.6258095338619034,-0.12321984761204098
-0.5007929522170578,-3.8713035823343134,-0.004082242590875883
-4.1564917251968785,5.182264841423369,-0.02567595692463205
3.318138364177215,-1.1284525084982056,-0.08022358219479765
4.8407205158081945,-2.4336611992860577,-0.02541632267527375
-1.5981924391072133,-4.147552202151361,-0.0002018262371894715
0.5682932796862623,0.3591877197133089,-0.35405723009846296
