x,y,"f(x,y)"
13.469168608287461,-17.058348251606816,-2.5891715621749904
-20.67162997968026,0.8788930190520077,-3.190750896123041
-1.0548398446426432,14.457689637865634,-11.013188318939916
-23.019774852901158,25.834479398520948,-0.19746873991422328
-9.024302186263547,-14.905930543985285,-6.130956799308976
27.975490684193133,-23.820841492296474,-0.12869413888594644
27.091539683757333,0.5897279716203272,-0.8857910985711139
-13.898441460730695,-12.826085735085258,-4.553321899666798
-10.263613173363254,31.007490486685093,-0.2911017067806509
6.413623560402812,-29.45007920843007,-0.48202655865244115
29.64462689666432,-19.782718008709928,-0.16048689329090587
-22.540714619815013,16.227760176874632,-0.7736878120252364
-15.557334804053177,-7.271835246090028,-6.447723481771028
23.907636946609372,3.983242207516767,-1.5696922775583808
-0.5188971706659515,20.188915867826324,-3.522604882634861
25.533509902530028,10.679245062322032,-0.7889543879313793
-20.12685455851672,6.627265295426518,-2.887357758340069
2.0907895981670848,11.636712868792891,-18.797193327092902
-11.118743510440169,-27.888341955845632,-0.4934661058674652
-11.741276166881534,-25.74084693005605,-0.6975903145837392
-3.3998743074432554,6.883132499029827,-43.07372046023237
-4.28304325751882,-8.457962326331604,-30.030074766003494
-9.129799700610917,31.725708224218145,-0.27135428256877947
26.55812930019959,20.52217728245747,-0.24308616434578326
14.831627867705137,27.29462047562741,-0.4007220926316061
14.563007445217899,-20.45034932224457,-1.3193909041241407
-13.445539226114853,7.982738664742492,-8.766833994625799
4.973403156277783,-30.215845414046953,-0.4377248223256617
17.867483731317378,15.04910849536202,-1.8704441655836241
18.917783586765637,-29.29781425766904,-0.18700462424151154
-9.950050511724015,11.14109067052484,-10.082763750240078
17.335856420393462,-18.408393897517463,-1.27257432938542
15.097209395694911,5.836223258133373,-7.854710599829881
-22.943584920198383,-14.337620007299975,-0.893426197934271
23.420509988254544,-30.566219916889807,-0.09043285313012742
-3.7554259084537094,11.874371142492386,-16.56849385149257
-0.8697312711254099,-3.285814772996531,-101.34423106674014
-3.3043725505281714,14.350762400421608,-10.517723597213866
4.3421440945604814,-28.397792102914245,-0.6393835914306251
7.754831831491501,1.9330189792257997,-40.44299306517002
-0.11650779117162102,-28.526950742481006,-0.6655640748251072
23.47446676858212,-22.79378907775086,-0.28773649319024586
8.175024396498202,18.202448475900496,-3.6970203971826536
-6.308611244446723,-17.36497249626556,-4.969081342408546
-5.331727557842498,-26.02729489179692,-0.9848751668979941
19.89367136825289,-22.924242065431606,-0.4619963091025788
-9.715715664222714,-22.9483385910762,-1.369241962661631
-18.466893069925533,22.004729018978374,-0.6395050653947947
-28.19947596762949,5.756322348968695,-0.6326223121191369
24.065718266916747,18.710337375148242,-0.4500684649381743
26.786972876182396,-15.53797783162981,-0.408553277374512
-24.312308341537538,8.085813277414303,-1.1900416250920516
-10.593680544248649,25.53008582321523,-0.7946657609600748
-20.776187551024393,2.1731514080522913,-3.066113882324283
-24.582497995143697,23.726979594246046,-0.2155104906881937
25.591471552001934,-18.045074263790042,-0.38120284832782847
-28.35985541469725,29.883308800832495,-0.05279561451619468
30.751082462016434,-26.89968073188237,-0.05653445216788227
-25.827144915367413,16.710935022903,-0.42567887995531434
23.262121548389487,-19.08999524570502,-0.486670383766088
4.256390847306413,-24.519187075622852,-1.3786983943709463
-8.453280779656104,3.7776596166395464,-31.39101877711007
-10.090087895989896,-11.710573913649064,-9.085979959798838
16.47130516721336,-17.758723117130437,-1.574657338385528
-11.867309119725618,-3.8961094572463963,-16.448207928253446
10.068410663497076,31.25897171184684,-0.28089458302454423
1.1088693450291274,8.49136374121153,-36.07591039117629
-0.9621987098834879,-14.16941020322919,-11.680360733835734
25.674378921546342,31.097741003293415,-0.06284877327232505
3.4972837516966138,-14.13333242260726,-10.874237888675092
20.919142595116476,14.057703161484774,-1.2937762395519081
14.436706182495321,-15.146699870018722,-3.04465394689544
-29.532336252224106,17.55561266729734,-0.20743202735744562
17.47904336034683,9.214983960688357,-3.8437268831807323
-18.120303994173398,4.653239204976352,-4.743002588312328
25.801577398500577,-2.6307280471222256,-1.1176724388090469
-29.25285180103475,-16.458031369857892,-0.24301219916570369
-10.683389793643599,7.003343262158346,-15.540756519290635
-25.617091376975743,23.958243143506216,-0.17967286182358433
-1.56229650657,-29.996453500744067,-0.49208457040113623
20.481435895664113,14.89086328503106,-1.2634236110076544
-12.916008981563898,24.31504225025727,-0.8120409839752047
-22.340166572093338,7.480817936201547,-1.797570221868203
-10.862909715398452,-15.460439525863762,-4.568936496680549
20.0883290829207,-9.505596195713153,-2.347984254049642
-23.0154267008418,15.92350853793868,-0.7415092054447345
-17.448803259039884,-8.523368678547293,-4.114267389829869
-27.593474272424068,-31.48331800998934,-0.04621301940093165
13.165442815334892,-25.24682914289682,-0.6727703438778043
-6.7050724136744435,-13.738216312461184,-9.401693168473397
-12.106241462827775,-6.8371325958793605,-12.399005547003755
13.992088981833724,-8.683217723406038,-7.424815865453717
-10.497437290223665,19.611374153103043,-2.338448023915429
14.577361485722754,-17.81870488496034,-2.0015998453129145
20.172761300116065,-5.739947799469569,-3.0150586665082577
-18.06957801870474,20.110521223598695,-0.8968442359946642
30.324396598142933,18.77998595419917,-0.15954572621306848
-21.609091333589326,-18.865580401046834,-0.6448095933750196
-13.386181973968476,-8.6993272150469,-8.210379868288236
-20.493101386653336,-21.995958429255452,-0.48953433762977483
-9.887637993194595,-26.233600755048286,-0.7343981759252031
-1.2761031794716402,3.468363919661172,-95.50542697418666
1.4192556161356222,-11.552496489285446,-19.50064271616303
22.63078670696141,0.8761098576735336,-2.1571104998883137
24.92466616421546,5.626233508996485,-1.2067867705996205
-17.91335291002199,6.796305126992664,-4.333872765386804
7.865218059888157,28.20897322840569,-0.5719686905531509
-24.864252332882202,-16.98244993918013,-0.48492670407593214
-2.625928948347628,25.477458766717533,-1.1922377468653151
-11.37065356501644,-28.716245642680718,-0.41528760256665165
-11.74395229096919,-30.05549829680742,-0.3149396425869177
-1.114608530425535,-25.038843536234744,-1.3305460413573076
14.708968673873123,9.196105413409825,-6.227008289854939
-27.572309837287072,1.9387851173379502,-0.7947238153736393
24.267093611993886,-21.62411628114632,-0.300461969794026
15.028081576355909,-22.534083365039017,-0.8879882162843062
-20.70403911110015,1.883475739091736,-3.128052489049846
28.106298181591704,29.37637752091291,-0.05883933646318038
0.4039823374968705,-20.305279620004107,-3.4433945812623232
31.98774899948578,-15.41571134559375,-0.16473759276096953
-19.37539364475279,-24.282669289516086,-0.40061837436848446
2.234124696524887,6.054517994977552,-55.01491690799906
-13.424125276164581,27.313234550993094,-0.4545465647584326
-12.53289232708822,-16.767030950582303,-3.039338350395139
5.828184373375372,-1.7650391563946144,-59.16910505862736
26.99002027973333,26.08733174792701,-0.10980609750306765
19.5368867570672,13.330120996781446,-1.764849631026828
14.332249504084857,1.8103464617284573,-11.123844570165403
3.7871220545089415,8.915633154879416,-28.817743514576488
27.027104234716653,14.77373249499653,-0.42233061157575386
-0.48886997178341574,14.622620933399453,-10.720515310216868
23.925259413421962,-0.9614650657621198,-1.6642977797560958
21.374825208104433,-13.985536396605411,-1.2087491827227939
-18.31453780469846,-18.804826054571798,-1.0495785358458245
17.358429629818254,26.79128817085696,-0.33745780084900656
-31.22104595563144,-28.272211435038543,-0.04390932262744889
-11.338909596922399,-10.427319013118257,-9.183508914629245
-17.307683539715214,12.163208816787659,-2.9080428495232895
0.4392293431880603,6.404417747438373,-55.39143713651611
15.158602347570273,-4.274009590816512,-8.571084752003976
-25.748712483345656,-25.329096584637576,-0.1458145867534947
0.9550209239531782,-23.070204719419188,-1.974518719728574
28.05836938844068,12.577463853886051,-0.4268321036072332
-17.366620737091488,-1.043416673960948,-6.164024167657906
11.337033223131144,-10.268753219129358,-9.38455330700802
5.9443373299940845,-8.013214010710932,-27.190157833918082
-31.355923478010027,-4.564097227971239,-0.35382491132240873
-1.5471234651377443,11.715623609345059,-18.818683664075124
13.361305020227114,6.460658529588059,-10.278503818382864
-29.1855723504582,-27.48908931214003,-0.06585630033855408
24.289374913518728,-21.921417019045954,-0.28781138663278444
1.2852106646830777,-27.484436036969846,-0.8149924872207501
-30.037692907154053,-29.786231951726926,-0.04233513335995634
-17.637528837066228,17.66431474848259,-1.3578211668718971
29.03524457134803,22.46137009043109,-0.12957387022498906
5.26846291533154,-5.364618737528552,-44.45649423729867
-25.12175566279651,30.005810209432802,-0.07978379674758114
-13.597151854044064,23.270252943125186,-0.9121079321489448
-2.770967944929012,23.064642808005097,-1.919793981472883
-30.65919556686525,-8.500198404292043,-0.34478805055366457
-5.656607128719436,29.07821843867837,-0.5345430904597672
-0.6746473321793189,15.931510120567282,-8.241313292161518
-16.40461598200114,-9.363684537105634,-4.574695642203687
5.67289601868714,24.885305212477483,-1.2135789798366843
16.20736765389932,-31.736812802231753,-0.16060212155271686
-16.90660965723933,4.581826638968515,-6.019620044939563
7.711993617919212,1.2910587521403158,-41.86518100356795
8.935823549679462,-26.76544380606324,-0.7080643752959502
28.706579272245826,23.19081532817195,-0.12462841301854723
17.8096747069724,-13.97048527279999,-2.1624628882196246
22.294097266560385,-7.913594915004886,-1.76283862067455
-0.6131258600783909,-1.5901814765178202,-142.2320101592247
-20.1376904333195,20.283829150233522,-0.6582397096148402
31.73217874941664,6.076033969469371,-0.3124177149117682
-23.721231293523225,4.093261025757236,-1.622482171093657
-1.8267315613270156,-8.807835140762293,-33.09105754046768
-27.642041648505177,-14.100181005329944,-0.4034104249338869
28.40645487045245,-1.4003051560206217,-0.6771433621538161
29.755196214300135,-15.63305394997851,-0.24073096533543795
14.040899968254308,-10.271267954925946,-6.165527217040407
-9.60045800766919,-3.8159145634030907,-25.33313284097105
-15.719526328472043,21.98405532119235,-0.8986393810468549
-15.020587229628966,27.552679471778482,-0.3761053824830496
-23.853182373115217,21.10344765158304,-0.34253151428042383
1.6517729969102675,1.6447817531588171,-125.47582047454861
-22.92369435510544,13.539664210833628,-0.9739348467758899
-11.729237340578798,-10.546649010516049,-8.530048978376385
8.109214461382713,-2.611396956525944,-36.39582502798231
14.562791013807988,28.191338006221095,-0.3507125713231374
-30.446546904188082,-9.283361280325408,-0.3437782694378754
-4.472576999888645,-20.928916655527743,-2.767711097556663
9.735974069896898,-1.7859803508494068,-27.622519449384946
22.60774247414482,9.76586360266164,-1.4520057276172444
-1.5792139384267259,-23.903087372256266,-1.660764108149607
30.029175789931855,-24.185509204952922,-0.08952770605435792
-14.999516957347375,-12.563526979878397,-3.9953077959452874
-31.13544277588999,26.089542489493354,-0.05925423400221058
-1.0398166590888849,11.174646463549614,-21.194321390506207
-15.60871711871885,-17.796213991672957,-1.7577392666659908
20.71793100948284,6.623203879802794,-2.5809234936502605
-17.102548980408827,10.255349363962367,-3.706127495086256
-12.119730029356397,1.4754995141020757,-17.40006898594751
18.638555585223187,16.600477474389038,-1.3585765993484562
13.76916812962304,-30.416704725813958,-0.25175353210446927
3.715279146064802,-19.768497465346975,-3.5801298358534717
13.116675963056608,29.847791643207636,-0.2945730744957373
-5.207240731518304,-0.1446398875627466,-70.56029101438193
-31.66015695266126,-27.103052902814134,-0.04797824989501527
-31.273271775219676,-12.276499826048337,-0.24147290619118983
0.7181944047159448,-31.88656728490197,-0.33938724618265986
-26.66937729798405,5.082511480679315,-0.8767318270560341
-28.731169269167566,31.96660800637236,-0.03696325841342623
29.793064904798293,5.766367841348561,-0.46260762894897633
22.976168938115748,7.044667444124471,-1.6354853492276291
-22.27025745858755,-11.02549678540295,-1.3886103471427662
-31.957490010226913,-16.82991708142017,-0.14582752695421242
28.26673890494441,0.5220206105676368,-0.7004765552687183
-14.187180907512683,25.58631468655299,-0.5752456830559457
-20.10255341724816,-31.37592933665914,-0.11597689523275487
12.256518901218257,4.4576539034782385,-14.730552398753034
-25.030160714155123,-4.575291438699615,-1.2328642406424375
-15.06242572782078,7.755475583615393,-6.752821500476572
30.406059533570975,21.757313677312965,-0.11310855018635241
8.925617566336655,-3.261189591896432,-29.897354810385902
1.3233786548834274,-18.06830197627484,-5.338672886454878
-6.533208650563985,-7.897152836405709,-25.750664009524638
17.56806111258893,-22.364712214346014,-0.6773110219261843
-22.9787215024836,-26.56645029050631,-0.1778571490636228
29.90961933036686,-7.943913638197536,-0.4102454934422058
23.111872516210347,8.044707175133986,-1.4976974372853142
7.53004688443157,-15.178538490396775,-6.750208743817046
-29.254003814236277,26.60378620602844,-0.07353062174806752
12.854761564655213,12.09288316499211,-5.862304389367002
26.450197816670773,11.924060998521554,-0.6038511904858048
1.5729323186320627,12.269483856424827,-16.84978638974794
-9.329611403055182,-31.89219211337968,-0.25990375508271385
-24.302249921313944,20.032432218617657,-0.36767198054385936
16.31367066480437,26.72695218837633,-0.3813030499463532
24.641398477555597,-30.758529040890345,-0.07546912911745901
-25.58388837914569,6.290815384655204,-1.0295532887665435
16.575011504149884,11.30084928815863,-3.6187726199669217
-30.90812887941776,-19.440474819242155,-0.13474020515439877
29.89151475694205,21.645520831954613,-0.12457789693392225
7.363713320646156,8.05321051450165,-22.552720397720403
3.3560997754645214,-17.596475306911728,-5.559924987145895
-13.059210650308621,29.90016746992341,-0.2931089321406429
27.47466698046614,-18.18460002086271,-0.27494605915601583
-14.982039850445375,11.429619643724259,-4.61591449136602
21.001383245868475,-1.6710541529649063,-2.9587453929670273
31.046955477576446,14.290228643784907,-0.21497174477907804
18.137385312947572,-25.743416069085782,-0.3679166200179649
1.2153549047316332,28.96289635413467,-0.6069192114680665
-27.771247113492997,-18.912702028293666,-0.24132741927907223
-1.7655174930513269,-17.895427888847827,-5.484115486510851
-3.9516193938109723,3.4578262715029666,-69.97507640205801
-19.021053364032305,-9.617071141064258,-2.816537518334833
-4.890391250284516,-3.7037001183219473,-58.63884151798838
-9.103495418858323,-29.625696222320926,-0.4064685932399308
-21.524207286294498,-16.967395507159843,-0.8325767282482139
-3.7520548267208866,17.50611947148076,-5.571026132211296
-15.180802795232701,25.74176985762984,-0.5073149397225264
1.4119949236649205,-17.057443651944844,-6.521864260991295
-29.749756178163572,17.494335981749543,-0.20106132131288684
25.998810866386187,-30.14741164291737,-0.06969661726072592
20.247315553270788,-29.1376460763507,-0.16562365427398412
3.365205280672292,-6.847410023261276,-43.4837119310566
22.51574929646356,-22.533686672982356,-0.3421057185900421
29.59328472389123,-21.367131606803916,-0.13508302591492477
-24.926573180629724,8.153409588275302,-1.054516967608499
8.373235738227443,22.922513207795973,-1.518203493245857
31.87161605988215,17.8539034734753,-0.13425510359395848
31.22490683734567,-10.464396265124883,-0.27581435031132134
6.612671506607654,24.01382188949816,-1.3727104490657787
-23.806664291147733,21.846138903429527,-0.3122614067684215
5.3243411833938055,1.5495485967250318,-65.97454247705126
-31.86786332323701,-1.5439319894382209,-0.338669374238379
-19.269674581320984,-28.25840520594388,-0.21388441773756905
29.191882211837438,-22.366395541988574,-0.12787017740011772
-10.851803353417992,-26.5335552301922,-0.6472240521463185
8.856966769724707,1.7134401327112982,-32.92001478665904
-14.024992343536468,11.304863758864563,-5.449580808192372
28.66060077514173,7.602048668598357,-0.531519473646606
14.627758716767154,23.864655592371328,-0.7409130328875659
-10.902325914789593,10.156953852041404,-10.157583575571456
18.672730955543734,21.10129222499657,-0.7138698998792244
-25.07740643351439,-23.012788187283604,-0.22114692265977615
-6.891587835810597,-21.014523224818014,-2.399300998802777
-17.84203982517809,26.778385773956046,-0.3206926120510127
11.75849262566696,-9.298900353323745,-9.975245653350864
-25.443437966596456,-18.112078928272375,-0.38751041248472007
-6.590346733908859,26.37243105865118,-0.8707810833664422
-14.294417266611866,30.086689560885247,-0.2557302607279911
0.40594683672346576,8.81725733536559,-34.22642163354415
-9.606548447751749,-7.146329528870346,-18.241363355339846
13.210276970688703,12.056688345511787,-5.591829949972197
-30.42707044435417,-31.004295878220148,-0.033716320068057345
8.57516296357808,-22.73841364596715,-1.5495937332008551
-17.24343745959552,-8.402275576489131,-4.3145553930095035
-14.802622159561643,21.262368090449776,-1.1238822035699059
19.216358629345507,-12.52378199221917,-2.035790705005828
29.156377214746932,-28.296198928071952,-0.05915379853900902
-11.740786558266457,-7.76094250663143,-11.983270221529231
20.915537303620845,-16.559734241163603,-0.9635164313191882
-25.344586369841082,-28.41216396347179,-0.09862772183600041
8.574825792472524,-6.468847516975856,-23.33781616954577
16.066067170234803,-9.509030915833499,-4.780146439144409
-22.01741260579478,14.965758780109482,-0.9742197793844007
-4.735847189148124,-27.95489144211738,-0.6891312525506641
25.13325851193482,-7.740515441669693,-1.0394313596964087
-25.37097833930418,-10.084254539862613,-0.8504347006844931
-30.84183307510559,9.39657759579817,-0.3166422528989756
5.797464259067759,24.826929346770022,-1.2206076321409158
-4.125981406020259,-22.848653431829682,-1.924522538535398
19.116111928569772,20.24024008958871,-0.763546504445872
27.101154445062825,7.0222977760810394,-0.7401402565343395
-12.85416674919577,-30.128467583105518,-0.2856812963457198
-7.142136501177262,17.08087546663959,-4.930926771809161
-0.8785864749238499,2.412034114171256,-119.68991595463547
5.641693467859156,19.19544477312798,-3.6577514843523424
30.96664509962347,-5.832445896355431,-0.366445248833756
12.629136053123297,10.5921788024353,-7.4017549127939315
-7.068895529883598,-19.276530855325532,-3.29353573414721
-15.118868067170425,-19.72194721612872,-1.3885576707514025
28.45604597901594,-10.22320587996063,-0.4728246000939237
-23.32490028105559,1.2441924049737452,-1.8714345523880165
14.097014560304515,13.857714597076942,-3.8373299901573574
27.225281618716203,10.67550865742897,-0.5767287924194688
10.538597538204073,20.56605204277451,-1.9670268556749162
-4.9245158293682465,-4.710597389882913,-51.18112414291919
-19.264579844769024,26.401872284533425,-0.28987771430886233
-8.481579375876656,-25.013265657585578,-1.016018165699011
13.239795802887812,-20.018988236517963,-1.6455922656106539
9.570190347218997,11.757924818556702,-9.643073941412544
27.390474662294906,-15.758548476020884,-0.3599773637489715
23.479098474199994,-21.46620504298108,-0.3449762643481108
20.233648145047574,24.735599675702858,-0.33518107041623946
26.332856022448787,-27.62234582514168,-0.09688027941387141
-14.314422224828839,31.454150875885574,-0.19922623263800393
-8.350493431062432,23.205715927686846,-1.4417089518321575
-7.686790157694887,23.568495830547377,-1.4052992207777233
3.8688376774259368,8.237636002929584,-32.399256879701795
10.765966690737343,-17.609236490563582,-3.2233019340025697
-13.650132285414763,19.077859502542033,-1.8342976343942385
-30.754402092204778,-28.55676382884438,-0.04526124908245373
-6.449767445893805,5.25538207666208,-37.87774554634126
-12.254210588518369,-3.8937833511550934,-15.282748789267933
28.299822017155066,16.026037246704817,-0.29933705630546664
24.848962594818786,-30.478839539449567,-0.07679474995087211
23.059883413978852,-7.245727760208666,-1.5904678197087974
9.791984700495554,-1.4659583022403808,-27.60771260223065
-9.965493459267911,-22.249009569436453,-1.5258362353970256
3.1263531135555027,-5.457908045859298,-56.84551552331312
20.174402605847852,26.27057190792469,-0.2654491547526345
-25.688936401740094,-2.007409651518593,-1.1558863657592222
19.2687923363395,-15.886324632533338,-1.3548267165730905
-29.364493355000214,2.0694439060272742,-0.5548000423071118
20.250945997718766,-28.10608418663182,-0.19592208371104752
19.684083466231904,-13.166813263124844,-1.7540991406509696
-28.735532234959628,18.152751468181656,-0.2232449222512776
8.138285533558928,9.082512015760166,-17.448796901556996
0.1569967560254213,-30.464969498386544,-0.4516907843985165
-21.13155179701026,4.472063917131578,-2.660200391740415
-22.50374798864796,-18.090234851619712,-0.6210338379768728
17.488584068289484,30.44798821302895,-0.17829695740201634
4.33233592555802,18.155967724381014,-4.783524781735586
30.911944634658077,-23.813881649426904,-0.08160127341602777
30.863857746454023,-7.32507662841634,-0.35136756041479283
31.530687581713046,-0.6419435837010852,-0.3645370931161797
-24.408606824590983,-20.328210317297604,-0.34830185645979156
28.048392765693585,13.074166621684682,-0.410305050661974
-16.34754502268398,21.84824065720411,-0.852902498412794
-2.674415375448831,-31.714265895067904,-0.34402230150971513
16.474019572590457,-23.473703159368043,-0.6458330743726289
-18.968260347057154,-13.858378294121273,-1.8221583774159056
4.243942755477114,30.98305456990611,-0.3843678128226456
-20.107728113536275,-6.110215775989403,-2.9897723739968
-25.29688917239723,-21.1038743695198,-0.27513881279391905
-24.540248804505694,-24.26066444978862,-0.20123392690414235
-9.111101769713997,25.68679447588844,-0.8584381352721446
-31.702090442420257,19.855621404318995,-0.11269824392620242
-4.809349043091871,7.635238867605146,-32.90360951536557
10.508614725193539,2.5405220524389662,-23.012737282278074
-6.291956159744721,17.737840737943444,-4.637485388022524
-26.509145566730552,-11.63836554856529,-0.6114193214329816
-27.987912830487005,8.950698057042992,-0.5607126986899136
-14.20054318304885,15.15810824908592,-3.139831736379178
-21.16398780520955,4.841518479595365,-2.6017297374133355
29.766078285950044,-21.201154976929665,-0.1339077331848994
-22.32126560165856,31.097906969669204,-0.09464909481039507
19.54959599391978,19.916515949793954,-0.753312659286823
5.510908271433266,-0.5998756326335979,-65.9980469850075
4.43436287899484,7.6780912372215155,-33.95365983444083
0.7731658191222124,16.644863402558983,-7.140302987293589
30.19283687129287,-2.6505482457851315,-0.46604466481529805
-8.71393439413518,15.303437112112064,-5.907531050930486
18.42660806104808,17.467385461340676,-1.2464853177493174
3.5388228778854156,-2.623527070567121,-82.86964762845622
-6.679445271953526,-19.982839819401676,-2.957645216152204
29.149819731569977,6.257093037193911,-0.5145593261749597
6.2922220393399755,3.4744857144620838,-47.501551345828254
-24.389315702655132,0.03159589243590233,-1.5226467946954334
-5.277491136201178,-28.250750516883627,-0.6378988659676081
18.021230571622887,17.76404443715449,-1.267928597262004
12.399809487309682,2.477328228167508,-15.948197177001273
26.64578110954075,-4.438307054823298,-0.9009904575856341
-15.399847414942705,20.153102115011784,-1.2531173761520031
16.524397846644725,-19.399379771963723,-1.2234619674305935
-2.567986726750661,-14.612393079568335,-10.288760070895725
4.711023805876188,8.942530798823185,-26.49105202302526
29.12298758440211,-7.036285612680544,-0.4996387455981588
30.67432447930735,-12.60356549083049,-0.26336332245046606
23.141821691236068,-15.704580153502732,-0.7444044263308731
-9.01778638526104,-0.91322965357584,-32.6398984696637
24.81285348654847,17.634359827262003,-0.45390721445089066
8.870987369050432,19.540861313124402,-2.7354056027570355
-4.480206049874361,18.59646084386992,-4.360608747857389
-29.71246831996904,24.681296043137614,-0.08830501161333155
17.28819994826126,-28.752522839077024,-0.24374232231309953
0.13475716634323476,30.86187903424073,-0.4172301540759875
18.316063965763888,-4.706464525529782,-4.554433003996359
15.873459157969272,-19.64914509147011,-1.2793662513604411
18.788311555094523,30.081458135528415,-0.16611996128943887
-12.758325843406922,20.811668664072428,-1.5160419952299724
19.25111034032838,27.502307352564365,-0.24273289890073985
3.1261650218347086,1.4818384482408433,-100.12302268094659
-1.7071231712548354,15.855478375386468,-8.239127453464452
11.208058484528443,1.245698417554145,-20.96602111123661
-30.63304429194571,2.524807283933157,-0.4278143267234453
-25.45172378319397,28.896061722050312,-0.09044259079213587
-13.30064862927859,15.254846953094258,-3.4921407821424006
30.911367037301737,4.273779638239532,-0.38954914528988305
-23.05627015264288,-6.864943076343046,-1.627428863801717
-10.84183675141054,-21.48303112867768,-1.6250833571287961
-28.73260385971689,-24.593256027173304,-0.10374865560500839
-10.798791661265518,-12.821366685656194,-6.998518052975755
-11.499117663306777,12.339478092628767,-6.854714805738698
28.595658940449418,-19.740632398994585,-0.19181434982775736
22.089861567726103,-23.586423258194806,-0.31200031299807046
-7.503089968462625,-27.023527873719047,-0.7328278303899822
-30.414780285488085,22.159960322570228,-0.10774760363005594
21.185991295704206,-16.563851407329864,-0.9229448719727369
10.27431533725057,-19.145570298498995,-2.592644900658077
-22.248673046316178,-6.985352454875404,-1.8859268933653757
31.748561344651982,8.287116831086557,-0.28248101953360266
-25.585060004856125,5.5206244630273815,-1.0656011401567054
23.495330661994423,27.11409964032289,-0.15301636794142806
-13.166965495699905,11.646216344419024,-5.9454084068527635
-4.13737815518995,3.9661792062460606,-63.56389211788179
18.909217713684136,13.54228270239566,-1.9091205240980524
11.360534783616657,10.478303237767662,-9.091320667788292
28.023319964418505,17.118612430589565,-0.2810167996874031
7.752980829464526,4.6352840222917,-32.84249037756578
-25.740149665340624,19.666610883512526,-0.30716872802744777
24.59906324748482,25.60366751586203,-0.16482973198033973
17.22595359926983,12.57451708253226,-2.8091042394426484
13.559708857172609,-9.112329085319544,-7.620949609561143
-28.561052969360937,-14.081392921417084,-0.3428655799427918
-6.6417443416483835,8.77988257356202,-22.120572477635253
-21.28410755458949,8.411464849565576,-2.0567571952476857
20.601850138103615,-30.469723913495734,-0.12772469781063767
12.833831860343217,15.815000936178947,-3.4037710546681565
24.516966228424657,-17.80003284302397,-0.4671378884264504
29.86080684314649,-28.512629623012074,-0.05186377956200521
17.58384730831991,-22.195250716005688,-0.6942168749521419
31.630917326128774,10.03397686231849,-0.2622292460716361
7.345272713235126,1.4755000383206038,-44.69745050545848
-29.62370535094734,22.20401546431279,-0.12172904183734956
-31.087903030381064,-25.199824000576612,-0.066843321767611
-10.105351986957523,21.089064995740223,-1.86131028285635
20.702190020322377,9.658745598072485,-2.0738641601102685
23.432621204782784,-18.24450919039267,-0.5266543982614669
29.492001844651384,15.161959403011608,-0.2634434346726115
-27.832226012875623,15.445330426936877,-0.34375880597773756
-29.1474488967895,-25.08789859312752,-0.09133920616617715
26.450150167490158,-14.947404094655397,-0.45933203397122396
-12.477011304776859,8.887353851317265,-9.342636237708687
3.711193639016493,-7.643221566986796,-36.56173783534433
30.87647251204543,16.97567654558727,-0.17399071043658249
-6.371293776900906,2.306716211688034,-51.57902931697254
10.615769491829752,22.84781278916914,-1.296409907289394
-6.343707927552941,-24.894335013893553,-1.1739087418168108
17.164458525617903,14.95979343759361,-2.1055480738651133
1.7737424366634116,-2.263041915586072,-112.53355282091388
-16.798519168873618,1.241021172776719,-6.885775338938993
-14.636409519458162,-13.821084024180827,-3.56858300692738
-15.484210397541936,-14.779958164312838,-2.765327156721998
2.0685010085478908,-19.852555815143496,-3.692530560511529
13.004097025002515,-8.10587631623845,-9.333439014374816
28.753913602761095,-16.704777920480197,-0.25859074406639143
12.421592005310714,-19.85740311688688,-1.847479101220224
17.996342013593,29.554938406783442,-0.19745027944288052
-21.1887285846678,-3.36548592110983,-2.7386067930862525
-8.059991999531157,11.399829287239804,-12.256364159175885
-5.518065929070971,-8.054517855508536,-28.378561614457475
11.928334720030271,4.466799603608791,-15.65621422936388
-13.06291351188009,-0.05106502184751349,-14.66868137235329
-12.58931702914137,7.212041494450602,-10.985355841099373
-9.22309410298444,14.254640284731202,-6.703781141718503
19.859333218766864,10.490189168084093,-2.239788740660229
4.965765762774318,16.774616873580918,-6.046501500251356
-27.182254090704994,-22.636517893615817,-0.1692481403703589
-26.992249619809996,-25.982007007773255,-0.11138796141739224
-8.237635565920044,-10.310436282927569,-14.280503093015234
17.06182723879413,-1.1630169039942118,-6.540629528424509
12.075739294635554,-17.638234468523287,-2.781886910816787
13.310870697675945,17.48636991807667,-2.4671945890763474
17.101444227462203,14.051580430277859,-2.3906180318130423
-13.62222637527492,26.469050770995267,-0.5192222257626047
3.0884020442936304,14.653452649300917,-10.00657186630343
2.7745689802732514,-25.142699656838595,-1.2702985136509481
15.336480075516754,10.559668725379993,-4.8271904097437535
29.23971642276137,-5.628202386456614,-0.518417178122862
-14.208643533090182,-15.384654263254795,-3.0340240143251327
18.770027056451084,6.524891033727812,-3.7582708054417338
10.238115105488795,-12.65982929028307,-7.7059959272804415
5.135223735261448,1.974804843576031,-66.54956033936466
17.592305878233724,4.862552662810195,-5.196199819207712
28.41807785139836,1.8602825803231156,-0.6720229239605362
-29.65174925635757,-31.316062703774215,-0.035899020266955343
-22.566393439153877,-9.680709493312065,-1.4729625737757466
16.40238281607141,18.589584914090914,-1.405015304295831
-26.63735341375459,-9.798678774647037,-0.6851140647022383
