x,y,"f(x,y)"
-299.5221445757127,-201.46102224665833,33.35024548578012
-19.927757757129598,-408.2913754362478,42.3259720736179
-552.0086377191396,524.8890875144941,145.50266041069622
167.64612729015244,465.149966751266,61.87764482684275
-110.03650999230621,449.8139936609016,53.891595575434486
-147.11211289333522,-53.14641657723644,7.966876876920095
371.2379657870381,347.52016779005305,64.98135226266697
250.84255221994795,-167.57080290249024,23.19367186106046
545.2005784712305,432.7185523597109,122.16525494068726
-177.67651140517114,487.73395706804536,68.49819476757239
477.05131757928666,45.95990996146793,58.00458494547229
323.96062350010664,-28.569328733974203,27.643509078534176
-171.09041808634436,39.23888951761637,8.811769644560378
145.99852374390935,-314.25333834738115,31.07455041209382
-253.7160508179653,-489.76958321007857,77.5982876446735
449.27990048981087,-135.69601010739154,55.933926269337626
-465.08721934522646,340.8895510973657,84.77676620610121
-345.07876644715077,218.10212220207507,43.50617652123266
-380.3600495040946,409.0472681559969,79.95049287735128
-116.36879711485363,-58.238082256011126,4.298473751205956
294.2795520385549,-450.8736235847658,73.50060388090344
32.28893886261642,27.150279770926204,0.8410515908145357
-14.788411754150957,-552.6119882582842,77.62034888580806
-599.3448421236052,-82.95789831468085,92.1302042665885
-89.51792957393434,-358.2997668596531,35.10576554783233
-523.7354701966099,413.09750023935896,111.62500685015166
-350.0960974542194,-445.28891295857943,81.35700548646409
518.8727267525933,-30.435092746018313,67.7607763575538
-341.52215478811416,-137.8347748869399,34.29804785261983
430.005166361115,414.4621136392607,89.59722543024331
363.472045873601,73.94964368176954,35.6492680334891
-409.0245156693086,-30.054426605287176,43.653484679926486
126.85434872433461,115.43285151990347,7.983754184706742
-461.205753713984,-321.4306659286883,80.3857883977865
273.4657900434138,25.66024909326495,20.613855938102432
164.95473284664797,-179.95495409823457,15.898190667417136
374.3262740292232,-469.29847800716027,91.44129491118126
-24.738540732974343,349.798316776252,32.358257889833176
497.8357054000594,-167.04549256672476,69.90372280495278
-540.7812638538724,-265.3065473629772,91.13907024310022
-248.53372196758244,-599.3164590998753,105.3492530953209
258.06311695820045,-554.3946144222452,95.18516155192265
-98.26894590239897,-297.786634465765,24.94798778352678
-392.45837487461233,-204.56365288929982,50.92978839669297
-471.3471054857448,238.9531416337178,70.04403502435011
380.8069337539457,-157.8527252004016,43.55476957658628
-32.22842584122691,355.8298654968937,32.252925295229524
458.74040630292893,104.59945744841309,56.211119417619734
279.9469611800713,-179.31953629932423,29.02922806951306
-108.3285532431077,-411.123061491631,46.19553199387838
-151.78678301317962,-598.3567087912966,96.5578137448629
18.76601598150205,-140.26286980120426,5.7883507814075426
466.8719438276744,-111.93563168705242,58.347333672918516
284.73429565700144,-163.3305076991076,27.63827439471404
-593.8164428771721,362.8848536565015,122.60498050304663
232.98942164295067,-485.33366323966806,74.09674610054874
503.40888828698485,-462.1173309846743,117.01492377218636
252.5469114053899,-319.8440297176278,42.17608345940039
-387.5930621190049,16.4792441072251,38.85923732084084
-19.77824708704952,271.0816807099807,20.067348283520037
-431.6207784918967,484.3964887222678,105.89417065410042
-169.20566599244154,-279.4861976997241,28.551631522530162
524.5404503286213,-446.6407779805589,119.56565318885323
507.9663690704499,11.057399467881169,65.51816678898304
-260.5957773887005,-240.4891075328486,33.343989746975254
-192.44274700056098,581.3904466253455,94.13659981062426
120.25544175755272,-552.1889851580638,80.44456550990067
555.8367543124559,-370.9259626633111,112.59740548620029
-422.6383991215315,304.2705033163993,68.80539140194485
-291.70002757599707,-136.34691086418803,26.420925206937675
448.2681927489257,74.68579139093936,52.16937229391376
-9.72932194998657,378.5421725217436,36.07882256997271
478.7533106724379,200.23584491853808,68.6500898377001
-377.3785229721885,124.26122428924725,39.54245840318739
39.202304965632834,218.18836628986674,13.34933017801241
-208.47644082075317,-522.9064116721056,79.97842250820288
-220.14892812902877,-482.64087993855094,71.74456350072491
-63.74764326456102,129.05873435680928,6.782109309900354
-80.30706107847789,-158.5867936187176,8.787731175940737
-171.1837443864547,594.8570292040902,96.75859900717208
497.96492437874235,384.79082404607755,100.0007527054844
278.09302251947133,511.77413391801406,85.76077896011802
273.0563895978356,-383.4440497920857,56.95205981733555
-252.10386048965347,149.67634996392167,22.09067514798851
93.25130918020841,-566.5471015133803,83.38732213102692
335.0153199622008,282.1707842880379,48.97814184220623
354.7084422518557,-549.3340173312945,108.31406027255066
-186.56344709482528,208.89545007234074,20.25786661735281
325.04730788237737,-345.1573855784525,57.25702754709167
283.0726761692796,109.42918609000071,24.402626894706962
-430.1922172537197,-268.8303751368745,65.30889302515911
439.1345622797728,-573.1166234416838,132.0976695411613
-70.41423578350702,222.64445892173228,14.380521407010368
-16.307461333601395,-61.609026993685006,2.7698909711318453
-61.95698532240317,269.07679500790516,20.187407185872594
81.41520177300902,-532.4586019296421,72.68210051386272
145.40309684046565,36.24410586048373,6.0601610894994575
-2.1845210844678604,-534.8803264215188,72.71988652623101
440.14625191091477,-427.3835452078286,94.32074851944667
153.28170743434134,341.29590892313433,35.32755363025727
-118.28646083337605,-325.5932343049792,31.288443502554326
-99.96989170954686,-488.0117792211922,62.293827977951025
373.0063381547417,-429.82953872684266,81.50799399321967
-182.16966870417588,-430.2813485826788,56.468314572731146
-346.25424506110375,412.5886691058445,74.23965575667233
-528.7401743930529,107.93104404316307,73.45296530542755
451.23221750468906,350.8188257840295,83.07020041375849
502.2557414284199,-291.33708434305896,85.07257736116298
-455.8557814038288,151.60899895151817,59.57412520928378
-198.63151020466216,478.6891091852856,68.67306216104686
-389.55351658170736,40.74658890098044,40.2118592246098
-460.9218374089443,444.88086739211326,104.1653219944366
479.8400916000362,-338.3451424460633,87.78217627094908
-531.7472890255734,560.3120400156092,150.8160128231223
576.5827961628081,-504.3690137227944,147.70173659524227
-484.258967163139,313.3300316794313,84.23841862173026
436.16477903230293,-357.9374108569691,80.41548130912544
79.80732838699521,-459.7347576679285,55.409449827368185
-158.49901461855194,70.83111781199148,8.38635530849404
-189.18914804981057,-219.57326088091997,22.189315111784527
308.8369718852505,-332.9760584461957,53.12788238393838
-222.51204599485533,-73.05205232336994,14.86608442177016
188.78269994057018,586.1057195971282,94.86067705919157
20.79130021929609,159.21307014771617,7.760447385838446
-18.04122581031538,-265.6764413105473,18.170864165606698
481.3946047789939,583.0826438117515,143.38830376555535
65.57407034431151,-264.99998292388614,20.039028055410906
392.2339236584339,263.58193427783954,56.36800460547903
270.68824092178727,-284.00062256285105,38.63565375585379
-553.731304729202,329.16773751182507,104.08027569327103
327.73206300650304,172.7809492629067,35.818295918503566
-339.7556998907512,87.24823509330656,31.386451484210447
483.7795762218859,-49.326150883541686,61.06743786701634
-548.4909712694016,-308.5880881848355,99.97938331428223
-200.31355863081745,131.31268616546902,15.214472091398806
-480.3204633182952,449.2170589407415,108.23928361868674
-29.293059498187517,-562.4335031389512,80.14787989205544
384.02692304370214,279.20368659433234,58.000647516516935
-242.17516840432307,455.90704219232384,67.28419383132426
-418.87812322675006,140.265336303779,49.8937695106991
-203.67955716372097,-289.8832411099455,31.760767236720792
376.6561703047631,-178.22992866962164,43.52635716276181
-431.53925064078373,298.5657850863503,69.50555241025977
-327.1650611069978,-159.81316272276172,33.24316727983588
-517.3776426079513,-590.3122126873001,154.53189311702002
246.85205278752926,-473.3780464293154,72.22077085125534
-125.7201077563958,-257.5915558586472,20.543611875860783
-226.99202742802078,-128.196236172738,18.616590216853538
262.35166840938234,-162.81033231386323,24.84653323991844
-196.8269491916937,367.71326537068205,44.14905327133576
273.3255278573016,-334.1007165930064,46.77184339634229
378.23927437717623,-107.62402124005439,39.42016623364723
-338.80458785071386,377.0722729424756,66.05507501996343
568.58243621518,352.12473664123445,112.12632921017585
-405.17046250479984,-353.7296325196281,73.68007288465245
-250.9909120119089,-163.11238528212937,23.98648964864965
-384.24565099975007,-412.4242205485397,80.918478582331
-185.39321237239864,-491.88001415715536,69.46200944759553
-23.926934615093273,65.03182349364693,2.3496446363202694
26.611042802542897,-216.60930917410212,12.973106417336183
424.3272507555264,16.427059831378756,46.64895170886908
467.3374905790399,105.49187829368407,58.886114307074834
-335.87536706291235,127.43072113111248,32.74195795181423
147.47283862290294,528.9182480326067,75.40356932723151
-466.20473124154125,-318.4209363596274,80.5237929774119
-49.23616778151802,477.7023518759538,58.62227022811216
-213.19975434405825,-538.4296058002635,85.59365116714443
-220.19910545567234,-563.5405930651391,93.35845336391156
-20.89890994547875,-469.47831630440146,56.44576169497558
275.793162635121,172.42697650143418,28.09764947185455
-516.9808094491326,36.352220950086576,68.30546420690034
455.00800522488544,-405.4521802714935,93.26050463502165
281.77652955667327,-422.51406309448157,66.01967582269931
-388.2007333331278,35.31517010797006,38.77708455365712
526.9930909048444,550.8070785171171,145.57901345924887
7.574668828066365,-380.723992875077,37.09492373819126
599.7702937403583,-289.0445877298828,110.87094948689774
-363.28863083911483,-455.3000491784266,85.79078923627384
41.88983805984162,113.52221240582912,4.740747518500733
-251.70234892808588,512.1231478311206,83.02534195858038
-234.99173113290414,-314.38183032341817,38.92291350895236
109.2784570007882,-33.094484182399015,4.1346337661853605
506.06288024499986,489.1374702736314,125.7611830171169
366.31662669501,249.93976868965206,50.383200412436295
268.729678201591,33.943996157408606,19.289476659036215
71.00853852204261,167.16812165398903,9.369172450742495
506.7582044009373,277.00748428118493,84.64621970606159
-9.166311970939091,274.17414250123977,20.408488767871876
448.5986140016619,-18.027469983039737,52.175023507029984
400.77797265195807,-262.2288074363515,58.56920759184057
-343.3975838380961,-352.5904885232212,61.318891246494594
325.4705555590923,502.33665320356795,90.87225118891104
-585.3946116680895,-530.1039644069726,157.1930425600871
-212.60455494229495,-195.51223149596734,21.33634542485036
-324.51906636966027,228.0601653147686,40.03127491554969
8.235550184776116,120.08283276446946,4.2510045797243565
284.22379401694263,-80.13767982780962,22.711704116988617
-482.78835906273105,-474.92056096195455,116.15600239400999
17.906642324122117,-432.56633848910974,48.10595763431377
526.0944260332628,235.82744726036344,83.97926139020552
-325.6241388204654,-19.564062636767744,27.468386866833715
212.5693729337089,-192.53912285867546,21.804896590928482
111.45632493738913,-150.24776270082998,9.808179042126097
-587.923565212688,-85.57682302446074,88.62993158590275
-29.008564971332703,219.66794267521982,13.14086803628338
250.52446912925836,121.13734742977613,20.825881589520698
-547.2294815710912,-515.4204246026256,141.45039336471785
455.4257796284762,-411.02656910711164,95.04676305084821
24.097699962807724,-515.3331756931846,67.02697192037941
-563.2067420091385,-558.4918490948799,158.66945061260523
-330.70366569499174,331.2059015340485,55.66589863443718
544.4108357127757,421.1506891955829,118.95354688146448
98.7836796624664,-100.58660132866038,5.894244256322813
-471.03291867743457,562.6089414268649,135.99319631369795
-254.94659726332623,436.3172426835972,65.55134701012315
-51.95564896741894,432.46205265009553,48.37273145908228
-574.8599168787234,-159.37872008047577,90.88638343169816
-106.06138366348944,545.2165957252193,78.58714177247373
-12.649637478362251,298.7158147606365,24.085529194293045
-307.58654966252135,-175.56908507073064,32.30755399732894
106.36680035038387,466.5994727339528,59.15672803631315
303.88814351061217,-595.0652400418454,113.26234021482308
-316.99893107323743,85.9092494806597,27.497719882572557
144.59988033598518,24.20735160263098,6.534052178709389
167.54669155648992,-501.8520713636857,70.48231946095588
538.2483613546092,434.82778740322397,121.1647647758049
333.9314007557325,-261.9465988649998,46.630241067967305
418.0143237480072,-148.37990465634164,49.87607849126365
-11.496109876469859,-29.815902684709158,1.550532134993112
-377.58169562474063,380.32179656687856,72.54032976675789
594.9783515515619,113.92563692755073,92.89418978460714
-444.7730867535605,76.74864423294821,52.08157717564298
-34.25121677488153,-165.146908889293,7.292686875589014
-518.2882809094721,-264.37839384993646,85.64860768786355
532.6210288209834,-26.255721675386667,71.97768901494767
557.9099290181275,-293.1197615620971,100.02281075335553
263.26687440476826,-192.58627415486148,27.97385762073714
-180.00858764379728,-71.5483980638079,10.940801507436515
-294.7411186588508,412.20103727235653,65.84110960634317
-281.6360105555431,516.6127400958464,87.26554600738203
-447.2471694959103,395.689643467182,90.55901227087418
30.970743692067572,30.83965787172781,2.3648288900462
-429.81926915822703,253.86870395313053,62.54169284548562
-219.92320013585248,-197.7496689471759,22.89703900518195
152.04777115092588,-48.963692934861456,7.692393776222317
273.0523315088998,528.5875876166456,88.52904836772476
-570.8727544535266,-174.0630240061014,90.57730939366846
-83.86081874791205,-392.4171872911452,41.554854255834826
182.54951381056685,-33.48713157842633,9.501235685535407
423.8951713902154,183.10994254990578,53.54094577672135
-29.610261345501158,-448.182888229805,51.220723536609135
563.0470460612223,-453.4782975928673,132.41211170506884
-281.2409429502633,-235.56613087271995,34.71516583464632
-583.7895520479374,489.1789216780003,145.217451122786
-19.49656235791656,209.5246211915553,12.769840614914727
-292.66344597597845,-333.67901234386795,49.415271546323034
388.4612064278033,124.18507274630235,42.12940614466782
-320.6727933826655,192.28780057429435,36.57208990175606
-227.24493805043244,27.66561588941397,13.725219337032122
349.4729172229347,311.2589526447945,56.46886551336249
258.17190243043206,-570.3132136090117,98.63049027161892
69.66148398871508,-370.6593274752558,36.752765689776915
245.93767430731134,559.6460933101432,93.7994086849076
-97.63576371596821,-2.711997891801502,3.055330209874259
-593.6279428623986,-508.182241927765,154.02225083969873
-586.373845785369,-230.1843717384063,100.57675719885931
13.466145088424014,-597.8731365919119,90.54163200844711
-500.05082433720094,95.29709026273713,65.6470734427096
-538.7094237968919,599.3739001194817,163.29373216093387
558.619966964968,108.11939702528548,81.52398886545002
430.80316758967024,132.08751457733388,52.36773506114957
-417.5673273485166,-206.72806472630532,55.183415438939925
-599.2029376917546,-315.5609452766282,114.99144385081429
530.0013544677076,9.78788644814324,71.73099301585727
-266.0096420158628,479.74340037286856,76.74618428621845
-376.92287657340296,-588.2986750623589,122.77443210433209
229.80972939784237,83.581010690217,15.20982525619887
-469.31551339040857,-85.78671447561783,57.70891960087861
-282.4204823966396,145.41516719278866,26.85367191761973
570.1136162544558,407.9496314496181,123.93530259874886
167.35532936881225,-61.14730484805807,9.421506206885478
24.81334977906431,-338.78066205515324,29.180828406484984
-122.49766219807469,-148.07161568260705,9.7179574823449
329.40114586104244,-419.33835401898773,72.4050759435981
-430.8510281715675,-498.1209429469933,110.27882025850523
560.8053624443785,-148.94838071620381,85.17452228658784
433.3476096789441,150.8382595337622,52.66581954306899
141.18837908309195,-284.5975966949395,27.200033658222736
-548.5125715169302,498.8209913630333,138.61751033620973
241.02677933728523,226.74155934360203,27.739889318736246
495.94120906257695,223.57614372227908,74.50462900009624
29.492480974351224,230.05282230796547,14.714704265737891
-174.93021380728464,-597.978602125869,98.19976015527783
-455.66718602463646,375.60810409908106,88.04962520109599
305.88132496508194,501.13035353205623,86.84559617285943
462.0262214541674,-576.722419516694,138.324585492756
-479.69790710898167,117.95278846228507,61.91904434403347
310.78146570281035,211.89092415297432,36.92277647782364
-579.527416489083,-364.5089028607904,118.08430352533213
560.4659016926635,405.853515599149,120.8483058889344
138.06962476211538,150.99769714690592,10.479624172395688
62.92687078995982,-329.9339120045949,28.52537384579365
-244.86019969328663,560.628140061064,93.74454287535714
515.15000588374,-340.96125039117584,97.09871419610927
-280.9132471958508,214.30536831982988,32.399046408564175
393.7759358600339,-31.332265368091953,39.54256895053452
582.1304152045584,267.94178707096705,104.00351747365455
340.075974617767,-482.6890512953584,88.46803906902697
22.787904463718178,543.0543066400251,75.38093035327002
-520.7108833779937,-354.61316303050626,99.63516886017507
-33.10345299471237,-335.53927291589673,29.42897138220122
-74.09286363395574,64.83424259068067,3.498733726255593
-356.6447505756057,-180.32008389495485,40.94749356427122
-91.69483594283469,-69.44437721853649,4.639062843665611
-170.69053910359355,-555.4818041685173,85.92427636790804
-403.57888661802184,-318.13866575924703,66.98415023255374
-70.35102800101663,328.23974009026426,28.867175044987306
-284.6400524106131,482.65818483055955,79.36180907706041
26.474904818717278,-319.8270684739658,26.52112991057045
-557.807928340567,328.0187996578039,105.53639816522968
487.4777037447409,-565.2639683047007,139.64096323911218
379.6371666238273,-546.3308639315755,110.77527774054221
63.09759901260543,-128.38893793614892,7.03171507267123
422.1702993086917,-422.50662511841915,90.53319546737606
554.8740885729605,-400.63371762757345,118.41722953791222
-467.3732471368073,152.87642978016197,61.66285061184647
156.99817009176456,429.79712264617456,54.021977972999636
597.5928011227902,334.76069012766186,118.65066091379175
585.4670032002314,-196.20742997109153,95.94538623203765
123.98759074889347,450.2591604280906,55.47705191182283
-446.37495545902,409.61510443930365,91.97139225904432
99.8313971886339,29.054036188594296,3.7972081220030716
-597.5224373106939,-28.94872480196659,90.50803799837135
-361.30639839976845,-529.8450976114477,103.12844078780805
547.347791471952,-419.36991641228576,119.61157164514009
-203.47131287658738,-497.50416056610374,73.96962876891988
166.06812693233826,32.12700248833687,7.474950667661734
-262.9686064413088,211.96619547871057,29.153018516967094
537.3862645339075,142.5384125362192,79.22738460677438
274.27047593938414,447.4622923569625,69.49983392239764
-204.41861090230486,190.44288472577637,19.623830695690025
350.113705416445,395.6492292186857,70.60881480236964
-470.2013706283948,-431.4897785115676,103.29123990593452
-129.21727192144868,-394.0223104653378,43.481750927596195
-334.5382467220892,502.09473326167586,92.04507422302859
220.47173673125553,-174.35438162482023,21.362877411693198
-477.0644618736835,-339.60147990510706,86.55403839443036
-123.56900126079108,494.48308234970955,65.64885960359055
-268.0203237489725,564.1254292665983,97.96720484921367
7.611503188564939,165.32357503810476,8.036771775235273
-180.12278339534527,-133.993678666319,14.034751378639927
247.69269320041315,226.062906478346,28.29297459778121
-570.5075708316407,-581.3305477166277,167.12451815975325
160.78430556708895,-426.3452558618841,53.74487175306863
-323.314452367416,-157.5426670591712,33.21584905343971
-277.5491654917808,398.6694016959333,59.683949836675865
360.3067243002282,-234.82091235410945,46.73891149811653
546.682072776505,-530.5537299013491,146.34606394943577
-220.13974796749608,-145.5176719993393,19.10441620033161
392.16632444289087,-310.49501702181755,64.35708468620321
-475.2109944345203,-532.7280743150961,129.05144432098206
160.7779836088598,-121.29089094329731,10.641337170119957
301.2387594419025,-178.29432967187813,30.772988670252765
-412.8264863586521,280.6079771270528,63.038137982685484
-88.79713479652736,-524.1542145397009,70.98453264652652
471.24859709877796,-145.13466453130673,62.2851033928269
-475.7058438619534,-189.079772622424,66.46784632943572
-578.2843701582299,176.1858299212157,91.90608842601173
108.70245485752048,465.50492525193795,57.890098506791304
-77.3621513628799,-428.4122518468065,48.46800427270346
358.4270986606832,379.5045016797883,69.36634125785338
508.1466458449279,131.66808330151946,69.59666077259831
-241.01562654742065,-564.9087671832285,94.73896413764365
-133.91505939707366,320.2664149994923,31.499148219324145
-16.473496404822185,45.22563964071105,2.1887483926536926
105.78175252235917,359.9145894961497,36.69461832105052
580.62459561794,-109.35836055666431,87.97524522646407
236.79630099606186,198.6033525456619,24.651911592910814
-132.54179118531744,-361.43495353735375,38.423277851411335
-283.47877625944545,-369.7865103024135,55.829941543224216
533.550862106549,-191.6851102492618,82.13512917748857
-437.34188026979234,23.328607593257743,48.39601727485106
264.3190230057097,259.8321486951927,35.295068761722305
510.47403035092884,200.16578732679318,76.19680514405104
197.59870384132637,385.613475802022,47.17971892459043
-92.33467180065463,-88.32370106030464,5.393714725509075
-361.21087208941924,495.0351053350016,94.64143529153769
-159.02961329768732,-468.99873107972957,62.38397634610334
248.24617130414651,-375.3560294347118,51.677257906421
179.44106901035616,220.46109034793812,21.54693021722609
513.5713999180296,-295.4727839253916,88.76376157780551
440.2330963912498,-402.49134455589524,90.21355070250745
379.380902719642,463.7924939194286,91.00579671785542
493.7410504209147,-517.9189842214065,128.8075101508092
-268.3954167155407,589.7653289228545,105.81977669882627
-156.5717518324206,435.10717364412835,53.60345107721025
-144.12731545677912,441.9092968227633,55.11712768381211
72.54070645173636,154.45567505492966,7.570215556245657
201.8618754513252,-330.17318419806713,38.058247243935455
-255.9399803515268,357.7098656726631,49.361334297168774
-576.6450392288396,-535.4393217908322,155.81193153326956
-120.93313961050882,98.53841393741402,7.068281362782473
-229.76644853471942,-73.00843783415803,15.721528610031083
530.6216628216575,300.48819837571534,94.35153339333938
465.91804865285235,-571.4782413646793,137.14012646009613
432.3728140121034,-135.85739550391247,52.44698410311246
183.59971313429162,-27.486718167007098,9.464149858036846
-186.85300236127335,-417.16892942693346,53.30389588746438
58.61912087916562,-102.33577585986183,4.000752286219145
378.2700488596472,492.5732232735879,97.6924773396009
-481.66755753262674,-37.6389309659736,59.40270398733407
361.28985630636566,-297.8685868600001,54.82356910196833
-550.584250406254,38.80207323801142,76.69830517791077
379.7052374572269,-526.9890784993465,106.15381772803156
369.07656499184816,-246.87774868359082,50.30418432504264
-538.791229405493,340.36409002840605,102.53863794195155
152.59285375422996,170.29710029550313,14.185103121278638
2.9436891754766066,-571.2181780947477,82.36305348534793
-396.2165961939424,83.85119844621704,42.86193554995524
-421.94527478714923,-339.1919034678696,74.00844011465641
327.91095128042787,570.8997789942928,109.36019826485749
81.23129860421284,340.424394832144,31.959609067888717
579.598961899839,-446.51028092675443,134.8266065015879
578.697332746013,-137.34518678280637,90.20878437052309
591.2003921571197,-12.036442194395363,88.92627873285313
-457.6613779610809,-381.1539434493301,89.26380983119675
525.9073643567547,245.14062415658782,84.90901233575127
-306.51646917532463,409.65451232257703,66.27452791008251
-50.14528828966559,-594.6424855325232,89.15620665251184
308.8878669860711,-440.1319342381508,73.80145751299722
-355.65488150732165,-259.84459301477386,49.53831423221215
79.57392666519593,580.9322731857396,86.58562490195294
-377.01990212880514,-114.5665457998013,39.03426771428275
-474.31667198244804,-395.69764442849623,95.40991260702017
-460.12966508448176,-454.8874584335366,105.6206048957311
-170.83315818213742,481.6273964229083,66.17632833022148
-594.4141957953798,372.2929013309812,124.61814584669163
-90.17529455797256,143.16072876759654,8.613746722986711
197.0365260973789,47.634788483230636,10.866413770014187
-117.97417799521355,332.58451383643956,32.28024179153075
-497.04647937619785,-218.21935403559917,75.39771699947433
-524.7733655716313,167.8255885695561,77.64040364603756
-266.26018468216597,284.214529670361,39.62936893245945
-396.8247713476791,90.77847149241313,42.31085617852443
558.1139678615634,-397.5216558174312,118.41671385699314
-418.523730031098,583.0857556812975,129.22712052082477
366.5549248859959,373.4346740586367,69.97749791488087
103.32953008937375,-11.247668111879989,3.6074947562876036
83.14430398115326,143.96421069790347,7.877462541712763
14.496859108541457,312.091188797981,25.65538583175812
566.1156913367413,-49.69777960847125,82.41375140273584
-163.3862698900346,286.93944585210124,28.518300223432327
345.4989011446514,327.51347740013773,57.03172403654749
66.3529289603515,-49.19113257313347,1.8003555708806727
-125.23959884912858,-374.6782466137814,39.55876161565635
546.559119966937,117.32049444738584,78.833756633321
117.97916323762456,65.14660714616411,5.623481510888877
-457.2996694247837,0.5924229831731509,53.101189645973925
-98.9529588037721,-529.7015721915681,73.58837480118675
337.8980732179291,333.0758331966466,57.453730792922734
232.49642788705648,46.44990427814082,14.911862961142466
499.60839580388915,-83.2182572779368,64.47352314231247
-288.74713903017573,377.8706646564709,58.48930639297339
309.83245962458864,-363.7383707243198,58.42055789450307
-48.14975112657487,-273.98237024190627,20.60682102999699
88.33169636017851,167.6724524779347,9.341136897223965
546.0560172075395,-131.93035523776018,79.41558568521735
575.1435839870128,-236.3168529530717,96.85401686493579
433.90915671067637,-294.46087787817623,69.1448751766541
-169.0834947236445,-17.12305600454704,7.462071255623384
465.24100287278384,330.64424676116255,82.20828507931633
166.33101316969555,366.3911496210825,41.57910898650317
-84.00386343514424,348.68364082256096,33.19912689118323
-557.1087809994195,462.7743008088303,132.5703378309404
324.15374902989856,-539.1098032326942,99.52852371112199
2.5266968689356872,578.6602318920136,85.30132885873195
343.42619935807295,-88.24620985368341,32.92846074213412
297.6273592119238,-368.42147046506454,56.41906215625856
352.28084165802227,564.0273400411577,112.45834551477597
-239.2186095638798,390.218787451358,52.60174182408125
360.9583188811572,515.6682628605818,100.97848589055303
58.61559415940076,27.784470904515842,2.3846036205828662
-32.0085594610282,297.29021953849633,24.15075523319697
210.15109658490826,23.356845329140242,11.52473665047765
-574.3695804739821,47.34013657374669,83.63382781190066
-477.2198209348869,541.8011572884434,130.3798064844865
-249.38716179897358,286.0283803705173,37.135529329306515
579.5881319494076,80.13336821699124,86.55046729559663
-432.30506536205405,-128.7176826814321,52.19245608701438
-203.28443908894764,-402.8068336627065,51.59662386786754
-538.7363223696916,-461.1235505094994,126.75485179606899
-202.4773436487285,-240.40062535605364,25.55163575964323
-215.60845618700205,231.36521423678937,26.391104141113708
536.1686051334266,-370.13685748114847,106.83687521050604
414.1849043948645,-442.2454360911526,92.67233844804187
-140.6829369086742,-506.6911476322321,70.89605350332876
-570.2771303529016,415.4992560481918,125.45896617979666
397.2373367944539,-310.57221388743494,64.39782750435633
192.64341257344824,-358.97944309685613,42.06281402676836
-417.1626196184283,-130.97535852891383,48.745091651238255
595.2855252122247,155.38344058287294,95.58111090847359
-479.71987509105236,103.51170868176337,60.86409577205851
440.53744991239546,508.38936825605424,113.96338907398234
-246.88060304437323,218.36655645785675,27.92453896504687
-77.57584040981158,74.36586011711358,3.4990621646569506
354.5478321315776,253.91780066991862,47.74517279911556
213.01002719281234,196.46818570814366,21.366814284494275
525.4372493328469,320.97398307355434,96.28267265328464
145.3683905524599,86.9115754179694,8.044451550335214
-482.62780622513674,368.74895406585983,93.60960724247468
461.2324358903404,480.0687659224129,112.62413776372662
322.98662998630925,235.77219529747993,40.1688887735359
254.24454107198642,-170.85617034974143,24.5919095850951
-535.5197431755175,-264.02611727657035,90.15050892073809
-124.53270640590716,164.6227982542879,12.072099633868284
-399.0770166485529,157.71496592935455,47.028925049802
386.28469008944273,-571.307323378045,119.62740268343107
240.6343473814353,296.5312675533553,37.25295521321895
459.6931167829623,-333.75061580669944,82.16278488182874
559.8901283089967,-534.6118054314763,150.4278600995739
329.6971370309983,-416.16095092510665,71.97189272155276
593.0796998649146,188.13706616847173,98.14668626872373
137.72386337315857,27.665625718511365,5.271769809281514
-555.4444753302627,416.32528995586483,121.95317068009481
-582.898181819645,-472.4967000108115,141.6954425027895
-189.47534975545352,395.41996867012915,49.62165983930868
388.1660628810446,181.1014799638591,46.99853839848372
439.3616475896772,-342.08454731986257,79.41051960539767
552.9750345872135,284.2867388064676,96.65241481959144
-521.8542377414179,289.59994550506644,90.83857217003361
-546.5146668148031,-470.398098621141,130.06910295546163
495.94031564044053,-280.2638267747887,83.0049343029495
-233.94396196456609,166.63788471219868,21.622290542044908
69.58488073155922,-143.3104043810024,6.726843940433414
578.9338596008517,318.29393522976136,109.84548090950746
-119.46175831689197,43.250928969150664,4.364925364073448
199.0456779718079,428.3964897969213,56.88878354625238
-118.94452364161765,-466.76878151050414,59.895677419878126
321.83359735533566,280.4961269548802,46.726863147591544
33.25767068743892,-42.43203591723886,1.7689744182601368
-314.97223441638033,23.269146989563524,26.44212250733592
-274.43267848984055,-259.1453254533905,36.844023709662295
-290.32894495391133,-277.1242155808657,41.17060210431512
38.78439391027291,-372.23542153394055,35.65405134767757
243.82681921879714,-151.98518092947097,21.363422977585707
539.1358800517705,-313.2145860090037,98.19060274568663
232.90485009957592,-372.32630844162895,48.4767264087989
337.4314127548688,554.1550951271895,106.04884618970517
-397.28866096252125,-63.102861020809314,41.356670906833585
-151.1248499912092,213.7467991357463,17.24093690097651
-103.46373617008072,-151.02220979078504,10.356075455005845
223.65627600056757,83.75249256766483,14.524291749426432
-244.9296283477517,-0.9574691596408229,15.223537435721083
-236.04969429640067,135.22577802094884,19.681495277429967
-172.93301443095828,267.27450533871,27.205556320802955
372.36249785187874,196.69104690157678,45.39042641277418
93.10810805201845,314.52406637964225,28.231057255574832
-509.66726420071865,-424.4347105052966,110.90300883366484
-506.10468037143744,-487.1626313957485,124.80024499729151
-154.45566686100085,-193.32068030489194,16.34131441921815
319.9092607273899,-21.806566949891476,27.5299904103075
