x,y,"f(x,y)"
-62.418028937350776,33.699695310749036,0.508505801877521
-69.55241228738964,-57.314807274419024,0.49786947142957155
-96.92881268709084,-87.95500776582115,0.49883753510163753
72.26007126254041,50.443489935430165,0.4949021804607258
-1.5268918573124495,-28.004045950583816,0.3825136916653816
3.343121864309097,-75.86451292222364,0.510404219922337
-77.04747665883293,67.0463810978697,0.5008289177351022
-78.44477279047453,7.413006610347011,0.5002496182526062
-33.24331902105942,89.8024608586106,0.49952302845567503
3.2461288037222857,15.774874519735278,0.30489259969734794
40.174443808669906,90.25605558806924,0.5001132184222603
-0.14592869741431969,9.706154795041428,0.08537454834096836
66.31168620780812,-65.60239851621022,0.49891682104382057
-24.521533650602194,92.79398861518874,0.5047452340229156
-94.38240160905971,-82.03991264512653,0.4986583970816542
-14.769544994777448,-63.46916532343454,0.4919683641858391
-82.9994741365268,99.18057690865186,0.5008312899211863
-35.58911452726167,55.71936463976991,0.48448321906336217
97.0309366236815,68.1653633782559,0.49863595910862873
71.47085142420866,-5.702823818195995,0.5106757951779572
-52.7088573682122,-24.264069881683852,0.4760927153008015
-24.807513737458237,-45.696559014862274,0.4898413474566248
-13.766973811137845,-89.23319721700969,0.4993838002839355
52.77367554003715,-90.53652487921282,0.5023853240616757
-93.30857443588698,-34.4023827465262,0.5027982734153493
-92.27544599441933,-55.224581918793916,0.5029095921728105
-76.5764264942569,33.35780077069805,0.5048518569278362
25.664996517014842,-66.07581954421204,0.48781406996671545
-17.090676551110533,81.81012152157493,0.5072809085492139
69.78512575246677,93.54530870029632,0.5005044077608454
-43.188421954432556,-5.02155505702919,0.5192932281126397
-2.14959403811325,-89.77675041926764,0.49439788177155486
41.35714430594885,-65.87311371458011,0.4974900239978424
9.040239433001858,-46.56498710259855,0.4789150325010515
-36.64000444860813,75.19559762579297,0.5077762798674618
-69.49144627732984,77.65379228493586,0.5012294673208585
8.120683724882412,93.25941861859667,0.5050043970741902
-71.56869954757035,-47.47086968158951,0.4942931786753658
87.86089193828911,-64.83568005973103,0.49804100820502184
7.97812212212807,4.9655638075452515,0.8593186691145562
-65.01693902861476,-31.12829065380332,0.49093214383217726
44.1285093833815,-20.373726379395023,0.5066266486841775
-79.29056113604555,-9.52180912651093,0.5055171876101279
54.32895799480403,-87.81982972574849,0.5025770766257235
-8.542177784191267,-35.08006743362692,0.593999379510495
-73.46760889749359,48.642588122278255,0.49427871909424115
-92.5577927382397,-4.268375218949515,0.49663725381547896
98.675598737981,53.09816210372637,0.4978441594004772
-45.12634198247374,34.46788586617956,0.472806180502181
90.44972441434123,88.23176557477254,0.4989685545636961
0.36726734741014866,38.070064526071405,0.5222788690379307
0.6030767850963059,11.909860727197355,0.12589164255729807
-81.78605632557333,-68.56570471379008,0.5008976070692384
90.141163767595,84.22114033089028,0.5017266083037243
46.57917291001738,99.34402921422918,0.4980669847231205
3.745567631910234,68.49554218046057,0.48612300331472263
-75.94857218522279,-81.30418599885614,0.49751756844826284
-64.86468610234292,-77.7155186587564,0.49953013393161694
-13.566678971643256,-27.016909534199215,0.4981167996189736
-27.54823585355662,39.20466285080312,0.5203752595918235
11.627601374266547,65.38089440096175,0.5116072838752039
-84.73120504855825,-63.83695276551329,0.49735765268888493
-91.93079613633203,25.04807555064268,0.5042151825112264
2.2206173380108396,-68.08670348061554,0.4850880161502306
-94.29972381418554,-77.57919067729935,0.499472411726824
-88.08960919796478,-5.805543703695719,0.5014511878355294
-24.731708361918734,72.208777869968,0.48927450638527903
-87.6441860530396,25.54113272347378,0.5054489859583282
-22.906074676729986,36.30873008315547,0.5445410938848558
-51.649896818112715,-21.366769918076784,0.4845275332692046
-62.445940578182466,-46.623926785560066,0.503617255600775
-19.064033702747423,86.41929595613047,0.5061406220066217
-76.01921887374858,-17.718305632138723,0.5092813491025456
-30.07212657614585,2.68090056243409,0.623704818255618
-13.02527412667942,-85.5555973538108,0.4934250923811537
66.00058939202756,-86.1697219857154,0.49716412489652884
86.56123649644445,51.61279567099879,0.496871879205186
-38.33231310675349,86.40120032885088,0.5050142445243182
-41.47159005191274,27.339081352176862,0.5398649897672607
13.303654854243632,80.00911402276301,0.5032396634271363
-72.51711471993522,54.79054814637928,0.5030853987715912
-30.05756305438851,-74.22692904988182,0.4967892232109462
-89.35672416761852,-86.66852677684396,0.5013294855057656
-24.186371243574484,88.41785983188421,0.5000644318602699
-77.1697308553779,-67.6791797157486,0.503300274857746
12.3625823604592,25.831233041268845,0.5050219080490477
28.318746879132334,-52.84686798981786,0.5067411727241385
97.41830733533916,3.1096260763488885,0.4989607949906057
-60.972267548112,-2.495220185397656,0.5155969788426252
-58.55957023950722,43.74585927628087,0.5103212571431034
89.48390371795304,64.10745854621138,0.5017738944739372
72.92816769136368,99.77096744749531,0.5015403921937228
23.210809887443773,-58.29446359940589,0.4946501259476587
68.28144735004179,-12.667305428405214,0.48525437974133545
-58.06157105570231,-24.798320547744154,0.50882660485683
74.8057645726872,-93.24113653297894,0.49850002555961
73.4615019349281,-52.63459526645286,0.4944306304793752
-50.377550303987476,9.289754248842797,0.5256889288082939
1.6746628519759525,75.38867958313384,0.4969866124283566
85.95485277820089,-37.240456579941814,0.5016236080224722
35.829999233497034,40.28455682397373,0.47080073153727203
32.10382106414812,88.01955275046379,0.4948096697566501
11.952920112873187,-64.12662170186624,0.518011299033851
-46.23368706134996,-78.28588311631468,0.5050078124341821
95.68307430225178,97.30755493390444,0.4996520054296839
-10.498070875563428,-89.99482178460443,0.4946249270076014
-37.70998068940723,-43.79858702586019,0.47396767659330985
45.71614193635543,73.86795625515236,0.5057048359663665
21.540962652093512,-44.91594912717369,0.5406128288834384
-31.551738359077476,-64.89383243224259,0.511034884844957
-39.24168182859253,56.366236537676315,0.49105828297595183
-57.09866296749353,45.14082092729936,0.49285431991117085
-84.30271265194811,-78.44543429127859,0.5022405694655001
25.142181303851757,0.35841624662096194,0.41177647798250083
1.1387276287510417,78.69535068455252,0.4935175600801575
-53.03031784943077,-15.186753062651476,0.5016279261001535
-88.97509488332747,-55.564937945842004,0.49799446899210476
-96.21978634724726,38.877298849147195,0.4973082438367438
47.69918593302347,-54.41164704300554,0.494117132976553
-62.349362168966,81.59082505186484,0.5030713720615619
-46.67127612209867,-16.23586034764466,0.5390107250649148
-97.17756124388073,-2.442923648030444,0.4956715239623176
-69.87218903356423,38.90111783516005,0.504432736578273
74.88914351249917,-28.096857351703306,0.49200611830755586
-51.58783305150845,88.40816213623825,0.49902077822779173
90.79163969661442,-45.41841046899189,0.4999349255053281
-67.13063231997221,93.1484688365633,0.5019049082663605
-49.34770826807113,-22.35900295261075,0.4678738181344803
73.5419936953985,56.0609258659112,0.497123326932192
-14.678332261635774,61.99787960803559,0.48296790398172956
-46.43421216127883,24.206344964657916,0.4875558208643763
38.56275254403593,62.374252813135,0.48820757316117114
-89.75431920355203,18.1489659538923,0.5047213733778407
78.12103531570091,20.46948132821487,0.4994698107809117
68.31230907133192,-71.86454408895678,0.5042621099223805
-82.84059297351283,78.09281235695121,0.49941062729823615
59.72374932489893,-69.19922198961606,0.49666265778868185
92.23408837663914,1.073156953286471,0.5053891816891289
-1.586076169021311,-36.331713686966395,0.5618238560588992
13.630670025207564,-42.29538790196632,0.5120022509187051
35.95934804518549,-66.07348034350669,0.4892436347745841
-46.6546113567978,9.558377347446736,0.49457588569943484
29.93225179767495,68.90793820035483,0.49968875100434385
-5.026499979411582,-0.6158176840615539,0.08118916279424132
-18.891639077284353,-28.02032364158029,0.5429394871048882
80.56031191750097,85.42216744038632,0.49842820520683595
59.580621989696795,-73.23009831486205,0.4950084126675794
86.9215256407254,-3.9361663529920747,0.4932110015427508
67.33036497742123,52.28222463321782,0.4931817127889377
-91.63787976933972,79.58465877168263,0.4982140354123372
21.305878215164682,85.5560781319877,0.5064644884367194
39.52737630309417,-77.5990668231683,0.5056827459221546
32.97149514326,8.108977298582573,0.41698763415109374
-45.608713048329854,-57.69489081083774,0.5108272041253853
-14.873929707001679,-64.56627192235453,0.51635255054667
-92.19417238328083,73.11955064027987,0.5003474774620662
-81.18117446086535,-26.185279056583425,0.5071798253059545
12.102380123836781,-78.78727756810625,0.5009207180278707
16.48235289311603,-56.349173140623535,0.49719146446491
-59.75414187527224,-23.818089888523403,0.48148701979896463
-10.359455251690747,29.930227322240967,0.3757810341809292
-5.584548050267685,24.84535957808349,0.6697993081594026
-97.73264449296394,84.90015884383578,0.498414817872045
-71.4958433395014,-36.94123060775216,0.5023608380981776
24.86001145653573,-20.57794529495085,0.39049397704530886
98.56402155952341,-43.38486673095814,0.49903161364305965
30.078349587487224,-76.68055258420425,0.5046223798118916
-75.95666656242801,92.19382849766987,0.4981033481178411
64.28805941982131,-80.79094356079716,0.49708742291364955
-13.692455763683185,-5.4452385427662335,0.4782057635062913
-83.25995815711116,14.002024344902793,0.4971073834595638
19.9649166652045,40.041452799124556,0.5547628723666432
-54.39078036701621,-45.58583347406113,0.4961402882853461
-16.643650524094113,3.213955595537925,0.2707202811533328
-36.34115002512974,-22.470081978201335,0.5304730692858117
28.570789501447905,-80.60838478190244,0.506916280060507
-13.793065438675598,-75.8984992076722,0.49134068330017666
-79.20358135670472,-19.263678747334282,0.5025158089018532
-56.86488677358916,-99.29518484400435,0.497920812087293
0.08905472761230726,-95.00593426275773,0.49603381680388847
57.83684541415195,-89.34709169495348,0.5001706831774819
-98.05134695247295,53.08041255377199,0.5022897186609172
22.485456797880005,77.87954579524487,0.5034886183687025
-76.82364826486676,80.85341948459205,0.5000852275395214
20.809884753633895,-98.37539058160989,0.5019815699729919
67.36152709564979,30.837157766118253,0.5060729628273609
-54.303406704612996,-42.71496822152865,0.48952119759553353
-0.8970495045464588,-86.02410402934133,0.5014862536600483
54.81058516890701,-79.2487088121897,0.4976359133702166
-64.88450414907587,-86.65338572932131,0.4970262914725205
-69.4877714596077,10.05351652509097,0.4953746554384561
81.00917372785204,-38.624867181682454,0.49397013675570256
38.92933027477929,-66.7445680202797,0.5073927406652993
47.31467260844434,-70.90477161322025,0.5020290454866466
68.79372552240807,67.88218665759447,0.5025852589317892
7.885156177002273,-95.48985066134992,0.5026464919102566
-2.318900161507244,-0.94852989200389,0.9403294446524365
11.251470316676034,-85.45172405361237,0.4929620465245783
43.40359378642816,-70.8094410466288,0.5044371512149364
-21.812538969547717,-6.9412072676209675,0.33531051423758745
-80.96635065660323,-58.6204167739043,0.49714560965382004
-72.88062308342307,27.33893029250136,0.4957372204590801
94.7805916084807,-24.203391737781104,0.4955800652011575
-89.6564675318435,56.89594773620047,0.4999623639147563
42.32386748982984,31.578926479963656,0.49696487830675606
88.73630568420066,95.58298223299784,0.5004857756203281
-74.14809055188339,-28.592720409900735,0.49622418917053557
44.45287557041564,-10.769271665056635,0.45451593192178097
-39.508680403937866,33.639672411202014,0.5209788235520801
-52.60699633776722,-15.583660653988929,0.5227098107457371
70.5245216426151,-52.18862061182232,0.498561309096147
81.87073831719675,-98.66455472762783,0.49854092576494147
-30.589898121523973,-44.87882145968929,0.5009658093196352
26.52950734185349,72.83932423063641,0.4978874032681347
-64.81247313310776,17.9078218742668,0.4839233736823044
57.951887285250535,-99.06996197249936,0.4985048909726082
76.24797757514128,57.585463542392546,0.49522901239067146
-36.265529563694265,-96.87766902909551,0.4990752460734087
30.593396849496344,90.63392875122807,0.4975188849517164
75.2835395782985,2.7619539823816126,0.5077568151090317
-96.92501875004871,81.61838951084337,0.49855829656893996
71.14705241595101,77.18514807611709,0.4971054245905892
14.422868834410906,77.0533416710777,0.5052234611239946
-17.19692304496978,-24.83955626718884,0.5113423471336558
4.5231693697502635,-62.82434292674741,0.4908740314391289
64.81240161239842,-29.76179883762245,0.4927638665755578
44.42590991000591,-73.14467939406887,0.49919418907595065
0.25297013644987487,66.8784654746697,0.5057991226379027
-2.4695348125155903,13.718069847205712,0.1604371441695981
79.85154253907675,-50.28352205972095,0.49829405309505687
-53.53155927927844,63.99651393624549,0.5078879691911077
-80.85966083817206,-7.8228926523211015,0.5015764162517597
35.72762373908637,-97.82410575822765,0.49947908458339013
40.442342441152874,-69.34064937794705,0.49461952004969545
13.677205364191721,-15.648747902419174,0.7006743925701377
-47.49269098436879,-84.47772817774204,0.5027554501739264
-40.809387919046735,28.669898562517147,0.5406561588514001
23.4086457723414,-60.53472777752387,0.48162709624847205
-45.40833153039352,18.822187902724224,0.5399066919703686
-0.07575751981183032,-98.11652644983306,0.5018997397845156
-33.585130023082584,-71.03986631549387,0.5062606748413498
2.0876352269298764,-34.813747975118176,0.5835982814486256
-54.1272200621131,-82.46360763528833,0.495677595451597
-60.387904336943365,96.70643916405973,0.49790616314315483
46.79966796258191,-53.59654569438834,0.49649736867041533
-22.854492527918694,79.7370267204684,0.5076566904611239
-53.48676176705711,37.273648716524406,0.5143885255871458
71.68408029643203,91.71322215089069,0.5002188517311311
-19.659904695960734,82.09912379250349,0.5073647920849932
-76.82596694789046,75.7322240194504,0.4976259299099458
41.60959276911046,15.554647340869337,0.45308208570746833
-44.00560215165916,92.9284828067043,0.5033239650034051
13.048449071808264,-63.83598345606916,0.48369831906520727
24.738608052431843,-9.161550557023617,0.35218890966210614
92.51487421838408,56.22530088094132,0.4981344047933367
-61.77975987696658,-3.297630478501617,0.5201511505677057
-43.16558854593233,98.88447831423574,0.5023076823616249
86.44396641566411,46.62964996629756,0.5043781604570727
43.65858126280017,-58.72891111920231,0.49313066970330416
-10.133800604957571,62.2791288307904,0.48141576647839707
46.95467944585786,77.49236971300499,0.5024709784914357
-17.322975358073435,7.883432576724687,0.5208219378819275
-17.989695724204367,98.10803785881814,0.49927387528078
-68.71664915517724,7.180693759496975,0.5096026489134252
4.409649318556561,54.626205629283675,0.517652226005664
-47.467117162994434,-35.19427272971953,0.47811187863093607
26.718687190659907,-52.23400976945163,0.4978359208633695
-20.278763432127093,56.75209516101569,0.5091962152868048
70.74420654585967,-61.40588842645877,0.4979709838896783
54.27251822610472,-43.21402599840749,0.49170644047254286
-70.41335336128817,-26.35693314635131,0.4896955217582776
18.218392637123017,24.90142784692793,0.5182718031506535
42.748124096760904,-31.552742727356687,0.49388294172980235
2.888182321965104,-35.814947181386515,0.5587608497105141
-77.21054360183419,-11.387133476217997,0.5042330050956176
0.6494788247870957,-10.043604034403984,0.09285854288761813
-13.420202068740466,-95.80664592442972,0.5039448720816806
-34.84911280271534,-36.70472265425653,0.5034414147813188
16.50711430922935,-6.06749805866265,0.20983630562631445
-35.02553340247181,-52.90224926723275,0.5104580984917193
-52.88866259894189,-4.599170240231288,0.5207127831516954
47.18025507687622,13.857730984142009,0.5379027778618165
-57.325795723491545,67.90367439440917,0.5036138933541362
61.05765108636729,54.94926504233959,0.5077610642713294
95.832201243676,-48.674305454016455,0.49833025557641536
-11.75225670936814,-74.25533418216075,0.4934103350808634
62.478477198373355,-99.740589936612,0.4979137267482065
-66.32645432203626,-20.27619580975626,0.5138875487586816
59.460700440160736,71.0730039715927,0.5054351218555119
92.49343170674672,-67.72142082158987,0.5010972299010741
3.404678833980597,-42.65607483395175,0.5622034643079932
-48.85603915841212,8.640545245030395,0.4584149956029178
-67.8347463446747,18.763650902864697,0.5082247126649384
83.32536585677289,9.445246502344688,0.5039292229793377
-35.08549226266115,-99.49275457073395,0.49677918653533615
-0.5992538233868174,54.143354390683754,0.4677497596521182
-13.313689765630826,80.06048950452328,0.4951930110771755
-12.956895908728555,-49.44422714293011,0.5014424265425799
53.05165209024943,-73.35674965678858,0.4941212001382007
87.03166386300552,53.69316325786272,0.5025767052159772
27.354935445613407,46.00653948231877,0.5320641595859038
91.42764448944263,58.60974913295968,0.5014665650990799
-61.91106627839324,83.78879579745109,0.5022868821227957
12.78745532567936,-91.1518410881124,0.5024262923457554
37.10139707567822,7.406645860622447,0.5281818928298551
42.995265925231365,57.81477386123112,0.5126202279505531
51.16949021994097,0.24680507007677477,0.5330782603080483
-33.36997967316708,10.428457907709742,0.4464691576306764
76.4389159005178,13.324624636976196,0.5054793594857206
-73.65888750961982,-97.9220893669529,0.49892573774951265
-44.292857130197575,80.85770692898168,0.504001501488042
-6.257199884674975,-57.84246476485415,0.5257360954913004
18.39961851757039,-94.90838044737708,0.5044029814986855
-40.943163671416706,26.687786163573605,0.4675066185666992
81.56512899027183,12.034798728113529,0.5074065875874069
-9.630633696481866,-74.4481458141214,0.502268381693932
-79.93253317686305,99.65893925814171,0.5007601050549227
63.81035315725413,-21.70100977881164,0.49297261067998427
93.09077915015757,-46.80117690934726,0.499539926072657
-30.73446998283103,-79.76061927214155,0.5035706861403533
10.928716917043516,6.907456148332855,0.3223126263776797
16.614120557550365,-67.14486654806106,0.4968381669379152
60.32418376027624,-70.86491508643698,0.4973649063860138
-69.63234522768491,45.50162987912782,0.5046569199473182
68.25081280600901,-86.62786502599884,0.49714179712608636
44.32190025026384,42.63035961681712,0.4909310135378322
-93.01598081175639,-86.0709490306061,0.49859441809365346
13.38303425444667,-21.13728579353416,0.44717403164760194
-94.3932465782076,-75.01229701617642,0.4982362897863228
-0.7120105327920356,96.93174139611727,0.5036955991725822
19.882623563558496,-52.75086296757225,0.47559775751813865
26.9759411258361,-27.107555288297092,0.5081611759498665
85.37573373754225,-57.73376279733755,0.4984099154816883
-40.58859622784323,8.776811205597454,0.45254998046450495
68.91317194769911,84.45368353571553,0.5016211469931261
-9.555757325917071,-3.4682916622059423,0.4657333473896644
33.387971917689754,48.42663420753263,0.515676496417399
61.58868458452662,-29.022279684419885,0.5041219725428783
44.808233181762404,-43.52214967205556,0.48885957345734765
59.100117777787545,-80.28014698263314,0.5018824951348729
27.21390144144,93.97976678651042,0.5029301141395467
60.15612178098567,-24.297559542759515,0.4819996921921554
81.80269535472752,74.72260149872133,0.4999036441893607
80.88376831031633,23.939288397578423,0.4924788098763345
-34.42235609916516,35.64250230014315,0.490124141017994
94.3945654710509,-8.546666307583095,0.49498469943205353
-88.46660073758711,-34.55086860447618,0.49890773303963
23.280538686433474,-5.261992090246736,0.5564233181674426
-0.9550884596158653,53.27604226311132,0.4856079643830925
-53.9047859680974,82.41888540449648,0.5017908859672958
7.029609715978054,-0.9417599829543093,0.9284478208171052
-86.80906805998212,6.172539487847544,0.5055890259657121
10.742831518054857,46.49163136677657,0.509355059109998
70.89308837476943,91.86927913118419,0.49995865391023275
-71.80551748741983,31.564492676715815,0.4913896386443588
-34.92956265182565,70.00965723277815,0.4977222804885405
26.224654210359958,-19.17637771541581,0.4252229127819507
-28.139744262574112,-64.10264881915668,0.4869779536027727
-16.999394570463537,40.942942497862816,0.5447839387797085
-32.30982036799594,-50.98715638868907,0.4950240934514068
-3.466020879207818,77.16685585661398,0.5073549182842564
-25.360809254538992,-84.25527866369767,0.4939319493109511
-71.15033535082493,-4.8133285377953,0.48670489253474636
-60.23744076026518,-12.72234189335299,0.5216508648761767
-84.15068199534747,72.47083549371976,0.5006847000589237
