x,y,"f(x,y)"
15.212877266574807,2.99301779724896,24014585.439074006
-3.3764519165539113,-9.578637819833213,10305565.041285474
16.29679195813422,3.6263644473484007,27856264.149030067
-0.1477056108696182,7.523284479818663,5659059.407519351
-2.75566821647341,-4.575194816116234,2851804.3749525514
-8.163514373655708,-14.078826150079188,26464691.037465002
-16.732442496278452,17.7981747466766,60586999.873127975
-7.6122140294191265,19.580152165314722,44317401.234285116
4.338810606953665,-17.20323332048483,31476744.05598311
10.511453888919569,-17.773899618263446,42788979.03924979
1.6330207061537472,-5.492900264255205,3282804.242160688
10.330233747856752,17.578769589363056,41698556.17110385
-13.689936333640503,-4.801294098316031,21022003.509551574
3.3295972671669496,-10.847486130853557,12861587.875445053
15.304129081028414,19.048758368390523,60621544.712573566
-11.281591694367865,-10.657776876536428,24061894.2735208
-10.893242464280387,7.387234051891891,17302391.83157761
9.937300522722023,-15.531618503610352,34016128.25575198
12.48227139395182,5.285638767516382,18352144.277545486
-10.078146812236032,-14.201904951571995,30318928.322877362
-6.737207832488888,-8.85176186012587,12361397.9722462
5.2707760180244705,-2.540028304847123,3422124.209120501
-4.062731472432407,10.600674766860465,12874158.121728875
4.960438805170114,2.2063370458418916,2946526.467144994
-0.14279871613099715,-12.79697332268874,16358662.647990197
10.946052363149,10.19591363711438,22352271.77832889
13.835545876532969,5.508964513345735,22152108.656034984
14.553088372206403,-19.230949746198323,58968257.16857758
4.461003109193726,-17.376043091231168,32186442.76997588
4.5033641807700135,-16.315320239905514,28632278.015416346
-2.014124047223767,-10.019747807103755,10435484.281497313
-18.895438201467783,-8.931206839449079,43853644.163088344
-8.032791221469502,7.099528034245843,11481439.321997179
-17.452091259970366,6.013145868741731,34092032.37818888
-2.4885900456098753,14.880127148644945,22736159.085925423
13.979409959304569,12.612580616714972,35482370.30209171
3.872080708192847,11.54203569889749,14804018.380236272
7.021303930782281,3.5562612331460777,6190880.260996748
-12.479681128917,-15.73469326880601,40434245.39088604
-9.52187401188823,7.509941612263482,14689580.359453978
-13.47471388108422,-7.907140180186033,24384995.823802754
13.707550490417226,11.335790016208449,31639814.79815153
-8.787479480500298,-5.3325286474653275,10555648.773706771
2.4930523880491684,-14.623758602406035,21981987.21600106
-14.35485547923966,4.212336423537465,22355565.47664967
-15.040443666907532,15.312216693519801,46306062.31862118
-6.096665471359302,-12.965675300629442,20503424.527053773
-6.785873677599309,-8.22296333896297,11355270.191802835
-6.845870647543686,-9.422640685478516,13550194.897570344
4.0373114807902475,11.29108657493358,14362451.478580058
-7.360393758382223,-13.912827414895306,24750510.47006538
10.749434758990851,-2.3844143333423915,12111040.16649896
-16.373169270134348,-4.935886734119123,29231984.02017508
-7.008565690494857,10.773235802740974,16498419.849432854
6.767725140082508,-2.4234996976223826,5164946.390854321
4.117284419101203,-10.043783618565381,11771005.821419476
-15.219375265317785,-16.775342470585933,51733741.622056246
-2.4210602746065,-0.5672239832669455,618289.3717637778
-7.631141485018533,-10.039323972940025,15883341.39656083
5.274817292590903,7.420272235361949,8282015.910265092
-14.805188817087856,-10.396674591468479,32736067.21267185
6.822636919348305,1.479648420099334,4871454.454992397
-1.4466987492084087,5.462785980832617,3192487.3529373836
-9.00440048322972,16.027109647570434,33810974.4783189
9.897759746563043,16.21539636373359,36129876.91495027
-12.483605787470156,6.7399390621498085,20102620.090873897
-13.91048245747793,-11.462961454883803,32495970.626197558
-19.385762537418167,-17.59100155316423,70260494.81071247
14.452014252508079,10.088697987086036,31060875.677219648
-0.3053783714624885,-5.600809190116763,3145251.8744105464
0.6686243728618209,-15.17290258444473,23041505.916555103
-15.409495331766587,13.40927621957394,41855148.83266741
-15.688954558094906,1.4826013220693994,24810502.87539808
-6.648663804211882,17.960492171722116,36724855.013682894
0.6492257607444571,3.1549749039470534,1037428.5410658115
8.034888761733981,18.051211117613846,39120457.580250196
-0.029185739482862516,1.9412309590082835,376908.7392879538
13.262337241561625,-13.120479703242044,34829251.67424098
-4.904306730120439,18.558797723037742,36896699.06958619
-18.87648032181194,-16.407982529025308,63694227.927674696
-2.953908998955491,-12.693833064686908,16965369.97349129
-16.59989482730536,19.836115381730373,68458643.36892134
-7.117822905452336,11.143872927953979,17463705.03779347
19.4061873247363,13.633072675651178,56930565.52648735
14.294170284841734,-1.1405647636392011,20538014.99321375
-10.541771473642441,-4.852813976336773,13453026.5666664
-4.961502747491648,-9.139311802972454,10804025.687141836
-2.753394762227572,-17.846639443401937,32615103.57197374
10.554735108007431,-18.107304975842563,44107080.34603848
-18.661714887177396,-6.880476549305241,39648478.088256
-18.455089198883865,-11.044916383758782,46501946.273898184
-15.315285298851382,6.671560154139613,27889540.125318084
5.132999303402968,-13.21516390884241,20074746.21450512
-3.418135310222109,16.362024304314986,27922824.75593855
13.957025150493358,18.709061740059262,55067039.52090532
-8.63768439088651,-1.0043110114058393,7556432.075997529
-0.4299188076226521,-17.95535008385353,32262164.800068326
8.271428861189772,-13.174622742916021,24174454.344288427
1.8080478866003702,-9.31299742051971,8992651.76696217
-7.3280008897216256,15.039119525158597,27970497.12004862
-13.898289255465968,15.530758456987172,43603996.71119236
1.6241367449764823,18.65188372371933,35081161.496119216
-14.31373990951407,-9.494173936317903,29490967.226713758
17.57217838765782,-12.967136011946208,47982728.84151001
1.5956244244256155,0.9931127615090496,353216.5505718574
-13.003387805722951,-6.225658130760664,20760153.712543897
8.825701876676298,-4.074745275879007,9441524.045193957
-15.858112227209112,-1.9043618253021855,25487905.569970675
10.865791598960804,-17.563965945149697,42804945.998732865
-1.7084355568382534,-7.0160134867253845,5211674.74163408
-14.69352177949872,9.728517624455652,31050928.02085373
-18.51155854764794,-0.8536750437899023,34361798.31597818
19.7351197475962,10.619632420745269,50609231.79804246
-9.025268396494749,6.8935771732359115,12883819.796434278
18.089944882868245,17.646353114954508,65119632.66117339
0.07345346948202902,7.614012905214281,5794610.274578625
0.12061535701926118,2.3819721454394696,568801.5898649836
-16.357211265114664,-13.713140942758017,45784171.50543384
18.028232753519,16.844228066178054,61877175.355575986
9.315834582003472,19.868805842845838,48461277.92704784
0.7491135263820468,13.69910843609211,18799797.35292875
-15.18971443704456,-16.260837199771228,49870122.19717925
-12.97293722046858,-15.543103731751277,41102771.19390551
-2.71333579432865,-5.403381906839844,3654554.039269012
-5.509647170711322,7.840932570160621,9175920.932567362
2.325520274853311,13.076178880192352,17618016.290569037
-16.94624100971165,-12.767390553102658,45226195.250739686
-18.386159227266408,5.009615110128536,36356745.95472447
0.4441234676021679,-13.617340696123108,18540336.802848797
-18.85994476283711,-15.51583813545987,60553639.42384823
-17.617921839592956,-1.1611087407391452,31171195.20767017
-4.946341672383747,14.441755573993603,23278245.180405937
-17.52883721060792,5.108226544694755,33347773.85133237
-4.581214935345997,7.261746016631093,7366909.200133849
-10.329979363622543,-4.273353983615355,12483824.349859485
-12.489188115636495,-9.324785357112013,24268957.000226766
-3.8128067405494868,17.283859191226092,31325100.706145566
-15.203843774749718,-3.543661126427743,24347322.951924738
-6.014425315229168,0.536180112486818,3644768.3813190283
-2.605054825335884,-17.11111947076216,29948469.6316791
13.200117878405514,-17.23394439714308,47396304.91235668
17.31224729928889,10.322559134199757,40734288.99346456
-7.666462621350698,17.280240065770172,35773540.78668416
-8.294318010382549,5.467816270435371,9860481.073802238
2.660730970848725,16.001822804552603,26292484.595194258
-14.503422943987045,10.95810962927586,33052971.37949503
-6.011512610877702,-14.845385809976364,25629874.175443396
-17.871344833523708,-17.333705355368792,63076157.13633171
-4.837274248714895,17.683571966376846,33625444.34396218
-15.433946171075581,-13.535835943149719,42280371.216380745
2.47251647209184,5.166246608253768,3279279.6855929103
5.66374937582647,-10.569373597963573,14362570.797986353
19.483661467067833,0.6219252152697763,38064098.90580792
-12.1944535096224,-0.4990440370795284,14878109.643876264
-11.711914047901445,8.749171855256176,21346880.944134224
17.896780743590604,12.821491709242274,48785494.93245928
14.585633538272738,19.954193489499062,62110712.33263144
4.642161977488755,-11.658892719881177,15729295.240631659
13.65628947000836,-2.5334610856810436,19267901.202401437
-11.612314211140461,-4.959664109548832,15925451.514186729
14.961152914537436,-18.64822730659579,57899976.12127708
14.692300386985622,-10.526919053290573,32675142.713201355
-10.075510060797495,1.8579508497685602,10486984.197611531
0.3349325703951891,15.077735916626771,22720060.07486876
17.190970555640178,-7.448091315988364,35128940.7846146
7.165999846699407,8.056911364794743,11614847.082174337
6.420764212829621,17.603910550092756,35141099.25178143
2.390584022574636,-12.82532434037325,16999806.524583384
-9.246737412269992,-15.657176623262936,33075132.538381137
19.136614860450358,19.461510986780887,77020950.98247023
-2.0996141751126842,-17.998964356920887,32845550.04808049
-7.541996137881446,-8.759717405172038,13346769.903608961
9.143228387271087,14.773591251030474,30177669.29926657
4.308192530418701,-8.983189825434739,9916940.694600709
-6.310347671815496,-12.978766486448517,20802325.509111993
-7.848336365718506,11.273247307535264,18845322.145173192
-11.419732593498706,9.028164185459872,21167063.263395246
-16.860542530389623,-15.689086858255719,53552767.13391399
5.0284362607703486,0.07168324932419168,2528395.462799402
0.22774552575020834,15.739070136910499,24753317.01695086
-10.606063569886155,-3.037350612530293,12158788.641335243
-17.795018976665492,-11.112987589168402,44197736.62370003
-19.243957269449453,7.775459769829439,43237580.57868365
9.539837186604693,-10.882329408601109,20918735.388406616
-12.469872433793201,16.318165010372965,42316603.200069495
-9.334255224419735,-3.247172069528933,9758614.895700885
-19.435512248776146,-0.4885847296060888,37859028.41369406
-13.974437806712846,7.780223567032007,25559063.701477613
14.977828702499835,-5.619371470340662,25568668.64132706
-10.31756661030169,17.68163242724765,42042080.58255474
18.15832793932288,-9.083682093798377,41342672.138304695
-13.426126463994441,18.62969376731266,53227809.52083437
-9.869541653614228,-4.47180059052215,11728601.356735006
14.708398739079698,11.212185173182242,34224896.65627153
-2.9356664523271547,12.399575921607116,16217349.017747074
-9.286842432255767,4.841268992931585,10957749.662982166
7.712550508807187,12.474850562626997,21485672.29741393
-17.950863840710408,3.629793190778461,33554952.54573231
15.624207063140183,4.093896265642975,26065843.56224213
13.662461814266386,-14.372908817791355,39408833.09665124
-16.568118594702565,15.618562471390241,52297861.06435193
11.944749864979784,-13.839844397923212,33434905.474605564
18.44681767532783,0.21463139065729564,34051444.5873725
-0.3172152338042622,-7.266342737393279,5287316.092983536
2.7261340050415157,-8.459077580393263,7892930.200152198
7.191869609037099,-13.214696068701336,22610133.314871978
-9.330922271359562,1.9116754694893459,9064508.490572453
5.986450359534992,13.781587640070967,22551984.026227877
-1.0052999958823179,-0.12316353681231362,102578.68160300342
-3.778327815456869,-5.604064728316057,4566087.021183787
16.112062383500195,17.084433488077266,55768443.66404656
11.916124397939356,-14.64601966297241,35684423.31759161
17.384305128145087,-0.7872332705984135,30275775.933172483
13.466072995484247,10.456444926643567,29054132.13465242
-18.327575953867946,15.916931754336524,59783237.8786952
4.261175643032935,17.111215626397545,31091932.042791523
7.905475260618836,-15.519813364633661,30328778.112065747
6.594299028652003,1.621795459716516,4609418.649989238
-9.12174260966597,-11.538978162167549,21610522.342136648
-2.9747859414003344,-12.913254384470907,17538821.653187398
-18.438834476656165,14.623910128055975,56019137.52670757
-16.23623489217307,-5.2370558113166865,29091252.41525155
2.4204760247673534,-15.757455513621249,25392741.080860022
3.2964705786232074,-11.269834628124705,13772193.031066334
-11.950828375054448,-4.763617977704682,16531545.368215108
-2.0718910503381522,5.986045464448189,4010963.151846593
-1.1169096100535398,4.9690719156166985,2593247.964933235
-19.54652889859279,16.980031768767162,68609193.91372356
-14.299168667900283,-7.3882461215504325,25883167.422091287
4.972002291307149,-4.115589058990171,4164182.6647277954
19.712804311904684,-8.676973346191627,46636325.58457643
6.015669917497448,-15.33611051684085,27119050.062819835
-15.191333312485602,18.438765699533974,57811972.610227734
12.857611883964267,-16.158188712159433,42789293.485362716
-2.7384911527366356,-1.0890477085532488,868460.4919614344
-16.65199163142223,2.800404868980557,28497906.009580757
3.9929833330409004,8.008290559824907,8001662.263317896
-10.878156073403243,-9.117166694812227,20121587.245994497
-3.328730104818824,0.642791119107585,1149230.5244612503
-7.2682300050259485,-4.494016395640266,7297287.013204831
5.714157900289578,-16.12167695638049,29243674.31253092
-2.758613087735121,-15.17969984153444,23778766.876744736
-15.840716271340941,-3.8527357494668557,26556444.37630937
-11.372977354717833,-19.85903696880087,52850651.36133233
0.017810945522462873,-19.001186852551548,36144109.22661232
11.567369082830389,-17.869418338990695,45528250.30548523
-19.61026939049459,10.616082510754403,50090547.238388956
4.497091359576004,15.575909159048969,26261918.554511417
-15.364729652973352,16.170683896918412,50121939.89765756
4.161976950726782,-19.675078116321977,40547043.450917765
13.47230541912996,6.1674315532236506,21929055.00226696
-10.8606813409226,-8.54299364430573,19070548.090423957
-0.17940990090929176,-17.204820805868266,29592971.273248475
10.962117033781404,-15.84974176243794,37190540.1378901
-12.976900829815175,-17.33067714586426,47138311.00889869
-13.897554291921539,2.0107033050181933,19694730.428852845
16.20183474557041,-7.724973436336491,32221407.02060844
7.785866054955861,-13.34891360405594,23856814.918043982
9.462934521688865,-14.180954322644048,29051545.088202152
13.758745104481612,13.576437331518896,37417542.47857648
1.5770312354004545,-19.097970132269985,36768944.55597081
-0.46378003230145026,-0.1897059784007773,25107.96461898748
2.2502940633352075,-17.090344810722474,29704035.51044694
8.680718757285632,-14.161888209325761,27573222.570525557
-4.362507793909543,-1.388241453524195,2095431.5214449342
-16.193270131320645,-11.724083354780861,40063043.692491926
-14.576124616684613,5.467786058500273,24211772.921194788
18.956118321696145,-4.840678347556221,38344801.17465385
-17.931293506368704,11.379189547240092,45312090.54120718
8.464773497965968,6.3157852959927325,11143259.826499134
17.74726113684013,19.116596446599566,69721289.74102938
-14.829618110376677,-5.718544081980145,25238840.934157185
8.890575114083127,-2.153854333011328,8361629.216732989
-7.901736080787574,6.727934482240407,10759999.27461066
-10.521399267553445,-3.1167321307977858,12028989.028597282
14.10490432852302,-10.437724122364465,30784510.572751734
16.374147663439352,-19.732910945525568,67186634.18416087
-6.117979624304795,-8.975764291937857,11787417.726922253
5.305901468370699,14.567864846127286,24013132.983279478
-12.962494626621552,3.581564374853361,18063377.12194756
11.590377457050106,-19.81399239449987,53186388.92516689
15.249595515028254,11.517092708478508,36563858.27687751
-7.253105912738853,-19.375533805819103,42954308.33923594
6.118679369899269,18.126785750245617,36647368.848650254
15.0567079156597,0.5523907964763239,22675982.396679524
-19.38500375000974,16.323677902168676,65512951.884239994
14.2294104831902,15.437029615223416,44260982.939473696
2.8845737668821805,15.410668334215543,24557032.674239755
-3.4393846089939544,-4.967911253437766,3649635.6942386227
0.9046338739500506,-12.564868585349483,15850586.901356315
12.962480322479678,-5.952359767524488,20321388.830614228
8.885181982001185,-14.628935878813776,29283053.824271936
0.050594027289974974,13.375693094933936,17869409.16743974
-0.49390696250311805,2.7436139694411423,777075.8125039053
15.970308507815346,-10.05670441194419,35652895.611289
-10.706311855855688,12.799302787249104,27827307.134045687
-16.171932167634413,-1.564578530464221,26376804.62056223
7.1455247478172765,-19.56482115164553,43550116.65554348
8.088468488230575,-13.868129875589407,25752535.70613334
2.735441072838345,-3.129749580483832,1727499.392884507
-9.498538196873758,-16.89554563554841,37626228.05987452
-8.161877583809346,5.733979712503434,9940557.637984669
4.681729154468282,-12.106945555504772,16829341.28248031
-9.081666306078704,3.764437580544847,9656297.050041076
-0.015151503962368196,-19.623305289966613,38579028.00863368
-6.7170260046165176,-14.207973263098772,24674704.60279754
0.41752704538597385,-6.962749595023636,4863109.881322744
-10.82544401242262,-16.492721527057665,38997985.38841988
-12.077580867388672,19.34128783281195,52455885.35152257
9.35993359251638,-10.71930913887767,20227002.532507773
-4.570898505583738,15.947405344093681,27502911.599535473
-10.697352353411421,7.454729743304881,16980085.48182268
14.336816059286406,18.34264443017814,54768882.432085395
-3.931980939192144,16.419824758500695,28491887.2623985
-15.365193389578092,15.146444803890084,46803264.48931163
8.321918553822094,3.1109294681738646,7887378.928990797
-8.801120430331832,18.58569656134086,42429766.06270642
2.6096898143616514,-12.767196691213831,16960658.35793073
4.947721610486369,-1.8323101114047233,2782962.037068895
18.502974843676817,11.245060176188268,47144412.326676615
-12.355951975393316,-0.6595260957003255,15292506.196254473
-8.633117709186466,19.776895662847146,46818974.22416823
17.288793283132826,9.325929993259514,38660346.008761875
8.73171625256003,-11.745782223840461,21395796.264270213
-2.0267601209915114,12.455825766158085,15906605.38928094
9.390935889171573,15.498473942600995,32847693.59101354
-3.4645950716146885,1.5766865153449352,1448726.4370120335
-3.597939144840872,19.621607571763626,39887697.553654164
-13.743329831035446,1.4361387518993922,19070994.604482114
0.8819298637113135,10.925241125856736,12001519.29163752
-9.493423432598886,-7.038854545943906,13951353.88141932
5.343737438131981,-10.446801953890326,13753755.606655002
-4.055752686425418,11.350419032203138,14511462.485723853
14.148841309171935,-12.281177685291755,35130304.94718471
10.854503645220944,-8.642805199681497,19228506.690423563
-14.082670672257635,-5.2713866292702605,22585925.689725295
3.643678527424605,4.980285569385586,3806534.7242926983
8.549624819352179,-6.310548545471338,11280785.83464442
0.5776364643930201,-7.162989436277304,5161612.374135682
-15.44210872036684,-2.2774266952436015,24340416.080691032
0.12989576495741773,-2.0087208068807954,405166.80432616855
-2.684040413748093,-19.161329184885943,37492323.67831481
-6.969822560543069,-7.340944530851306,10237392.074443324
3.3014228618458716,-1.21349961173253,1237044.590584475
-7.005106680494361,-10.580449853446549,16082539.149020698
-10.577732519788379,-0.9198340480462583,11262358.126735406
9.436051015375245,2.7715461968283996,9663572.982355548
-11.465159144698308,13.580734878881835,31588407.98531718
12.211530217273456,10.989853008467918,26970052.93166914
19.1664402487352,-9.73486109080329,46454497.117064714
-2.3504513418736295,-14.85106683643215,22582893.126221284
12.49569543967467,-19.948117987322398,56042437.450333945
-13.265290864407252,-4.055239161951253,19217974.7340593
11.89214008803215,14.214600794318542,34368995.95246355
18.498686341349348,-13.544284164317975,53052051.129645646
0.680935766796118,-8.531214966790351,7319453.177259815
-9.771207831682425,1.728109049006079,9837531.319791343
-13.566949268934941,3.7527301805729394,19790662.7856983
16.665073171354578,1.8890493004689368,28112800.256889164
-7.017098452532231,-19.89855091414679,44713820.21311775
-0.11985076467736278,10.828670878136752,11715585.949713556
-2.662737953126168,16.012097900904656,26326516.766460057
-2.591379181745708,-9.888845428586022,10440722.529279392
10.610330418049891,-14.671349931357716,32790791.138287324
17.406332772601104,10.738632651572544,41961049.59375659
5.47098708912268,9.201307896463753,11448169.027811008
18.285528897888526,11.721949826591931,47449243.603575766
-12.38221325567865,16.75775915949022,43580934.086654395
2.5574910651358707,-18.23036821762248,33905756.625856526
7.420279415135642,1.4813291721244894,5722317.61070448
8.59905318504627,11.562954772246226,20740037.671061333
10.233898043988194,0.04936101401535353,10463744.412739763
-6.6739959346334174,2.0856915815419477,4886899.793832667
15.28778318010356,2.664924927395237,24057452.88369432
-14.731777501923965,-19.58441787339058,60997751.69574453
-8.858571426039514,16.17154138579634,34017331.239795044
-1.2514399769349929,-11.56849295297083,13524641.672963431
3.6799237035140777,-18.981676089475418,37440156.451686926
-8.188632734283342,5.3375572327147225,9546027.115929568
16.313025798054362,2.406959745622707,27171555.004357338
-1.9261267392963752,-14.889629162824281,22516108.645304736
-15.986506635372608,19.931787851628343,66674765.84116724
12.762070631450825,-4.340201955762328,18148663.958700754
18.61815583003151,-9.360235381869453,43591997.58516419
-6.146893996566206,-15.952123854428311,29212996.74066211
2.1857433834087026,1.3814912296665725,668554.5330680783
3.322824111510073,-13.428973309612214,19114637.135156114
12.06483675205525,-14.172983017287395,34667396.213225886
-13.926469045536983,9.100325975825566,27658321.546463106
13.650162561201796,-17.325573005199768,48973753.199158445
8.864380050052766,8.526071923363425,15109466.95183
-18.603196162351278,-17.21418980612122,65531142.845691755
2.6766068508893355,-4.22745715870683,2502938.972670162
-18.87864931564152,-15.002459403235285,58952825.495790355
-0.14240210655840713,19.386348279223455,37643368.62155117
3.9765247127117007,-10.55017259351445,12698341.04347421
5.395188225167221,-5.421511057659419,5846778.589930935
17.075146747508448,-11.54675255946751,42634193.72235588
-8.117719245568647,1.7553622411194922,6893334.569838721
13.782634389539822,16.890736707143105,47810102.86817295
-1.9111514651834156,-0.6936583324411885,413349.0962635725
6.677594383537947,9.685326841506523,13824097.402780904
12.317736916905325,-5.804455936883976,18519275.002645835
8.961646636352484,-8.704429934411113,15589394.97861058
11.820023555557508,-16.05602939652663,39842572.703642264
5.442780288287999,18.79595335730209,38359528.9084611
12.031224356197136,-4.859511908551903,16816210.140723377
16.360539070945507,14.944520299744262,49440734.292303
16.176753662063263,4.787857679515682,28445706.120467566
-6.884471219833031,7.128500460028629,9812431.142159136
18.878913094210176,-1.709333261516619,35971120.52894788
-17.693320147517426,-6.910173720895237,36119695.52517628
4.656107737286696,-1.0523984180493464,2278171.6232984653
-0.1910176919231752,10.655208452622261,11345760.976861479
-10.78095719361948,16.483777080899294,38870398.00010217
1.4059219431956116,-0.188351996590864,201205.25014359373
-17.361813611996425,1.234507897569511,30288116.09682642
2.1485663036109734,9.298326273355318,9099914.190472342
14.178617674953884,18.373855826236834,54414773.98204766
-14.361103497483967,6.312898535343162,24585513.769078244
-6.98591253036513,14.00193144655563,24461696.827646423
5.244930842071991,-3.83527554308316,4220113.159527099
-5.627948852514821,-12.820529763831336,19580317.44998158
-3.3998789140927066,8.18858849957256,7855417.861266534
-6.461964073599189,-10.197431277737813,14557728.957768274
-0.693204175841565,15.433371171322797,23842432.62446855
-5.072161850907797,-16.851055732739532,30964562.96695296
-14.230067070164987,-0.9626657075590614,20317896.397332087
-12.047488152053036,-2.544468378670601,15143925.762264496
-16.830136399069495,14.49416709874395,49682390.71925304
-1.2937172912359927,18.75145271244658,35360040.13080972
13.816157380349352,18.145049509939682,52474255.99982356
-16.37795666459244,-17.8028082052448,59347912.94844813
6.349019900606727,19.630647857814523,42714365.38446247
-3.1910735818599,6.718667751305446,5529377.689796571
14.855240863789483,-9.908550853263032,31887454.151401214
-5.467458166771237,-4.918242519167908,5405381.492559137
7.777735549278134,15.54790606555811,30215148.020416044
-4.035510938558842,16.642106341289946,29312459.91712221
1.677937639512649,-15.124420364513194,23131487.774491843
10.997825657692452,-14.267381646493384,32456623.429380406
18.714283337978642,-18.23217952201687,69969178.53448534
-14.604502097351727,-4.24614181128797,23107243.345102016
