x,y,"f(x,y)"
1.9286613069924545,-3.3415519240403064,-4.761699510125824
-7.649487141927247,9.17019439029464,-7.434907401850909
9.517677368370666,6.828666037606833,2.811784111026879
8.651224077146807,-4.288855678423998,-1.7345376168225586
-2.164061228706684,-5.946336916853372,-3.544755846598901
-5.156428117478291,-2.8201894260382687,0.12605482152061587
-4.992035742928545,-3.357683704110972,-3.325434756928471
-0.3321292959521589,-6.804856257270798,20.434539251550518
-9.20014396198566,8.748151458574903,4.327233561999714
2.79410212150254,7.752499445854433,1.7882855748106334
-1.8339418332051043,7.49689989434836,5.725075804020143
-2.4518685482222535,-0.8857736096206086,-8.154503569623978
6.18729942978397,5.792002796500883,9.963924054585707
4.180709203665799,-2.792846715041504,2.059453893077806
9.086676307853839,7.211975872661846,-2.670977915897791
-2.9612751900861856,8.128899284467423,0.24829872392185637
7.950855292988109,0.7659984993577993,3.2192250466719883
5.399343725001778,-0.4761554788995692,5.437451367365397
-2.8515069681057392,0.6539814919602733,6.235498674801376
2.433308729065155,-5.23755563912302,-1.46845187786937
-4.2286008469660885,-8.162826386834643,3.672985882220052
7.487998341496848,-2.2616001684565257,-6.5394786278603725
-7.7514536557537745,5.681492518289428,10.945602529094709
-5.75131277411918,3.6350353700345845,6.367126205937733
-6.339334158401577,6.817454469266615,0.067080263895265
-1.939479951914226,-0.9706347042668533,-6.91935636803978
4.904659200642582,-7.51456039307943,-17.31812947618257
0.5381489810436069,0.452504662848769,5.887886545014991
-0.24647352923584975,-9.210199804304738,6.53722918162681
-9.989080702060086,-1.3826316385780135,-1.9209603408576488
-1.4919654928989061,-5.971662780994218,1.04475198496152
-8.728924503276831,6.884958337322647,1.9387307577316695
-5.834934957570324,-7.421481882642991,-12.417996253049703
8.647878779209886,-0.5072515457669713,12.993255129393804
-5.692035913135236,-2.2972462481156652,-0.44389738694139425
7.16675277268525,6.907701893987678,2.0860055138788156
6.057867431226683,1.232494061362825,1.7122504502082232
-6.817075261155143,-0.5009071100881197,23.76552227596193
2.114239145405577,1.9238808586650578,-4.848744008701104
-7.686762561899734,-5.357177765478138,-5.353021060323329
4.557763167390229,0.4276708182210811,11.389430657985047
2.749245547444133,-2.9992492349705753,0.8490155589161541
6.238771233820387,-7.821641300119337,0.9506880409105167
-0.41230901221623917,5.829971946270867,22.913017504293613
8.297261756667659,-2.7840915427787465,0.7728444990447914
-9.013021064231205,-4.421775789382954,2.5359811974068673
-4.142228699459707,-9.988607651664587,0.06297842295475675
4.301051949303341,-9.239910240370754,4.016730531017639
-1.6378157650399832,-4.963110574429416,8.073319830382156
-6.540972914576873,-3.4093942148216634,3.5520625908037626
-7.855785091429079,3.9825523605619644,2.2182816601746227
6.346782229232428,-2.630878753340027,-2.775885284870294
-0.5371404306871153,5.930497758281561,21.030689839628153
7.645673438382147,1.7433242908068856,1.3786689436094055
4.66578268633452,-2.9886589383220707,8.402277184030957
-1.8054758873851284,-6.852051024860517,19.751629591969746
-2.5297797168863267,-9.972611813188276,2.9854001618279615
0.3127669330250349,-2.337714496686738,-4.7930483161208155
7.781199063794574,-1.8655938614508738,9.44640505452912
4.7455715942833585,-2.72217512831846,8.297292239751165
-9.896940714619536,6.048080894275024,5.950058719636597
3.883157027382511,-8.088894387327802,6.021237662908732
8.390148138116412,-7.701955516411239,-5.041371832887784
4.2091151900898325,-5.33073382862713,-3.241029213452054
-6.459884368650082,0.27465406845375284,-0.8395721479488323
-0.3296374514508251,4.51802801183301,17.730419444576658
-7.193679641531611,8.073274812037795,-8.09410207866422
-2.820094433207359,-4.658103294995401,5.800727865054061
8.742340838810353,-7.4440129663426475,-12.207828103443408
8.466106151174166,0.1842899911313527,-6.4338199831723575
-4.343262956478342,-4.008151792214143,-2.866194655126361
-3.207379116676017,9.689840777089092,-0.23330314666416285
2.0042573626258786,-9.203149752634395,-0.8842430886949468
9.2639459052076,-6.182099377721853,-8.333526600840003
-7.043973318692192,5.071175055273322,-11.518705889037626
-4.861667126266617,-2.272448514403134,-2.6538287999629504
7.47113654581543,1.2447631898489888,-4.422095019610847
-0.16215536583310985,6.309036208695726,-4.4333247851573665
7.979221844540632,3.3372640819756345,3.0794430149378385
-6.289642049536475,2.0710204048207874,-7.571584271631146
0.6533717494272135,3.636472771497779,6.065106845695518
-3.4746073470125527,-8.715106861201761,-2.506592423093891
-3.6691488021504792,-8.044014665642516,11.705129721151891
-1.0624607210760182,2.150978905946822,-16.804123103337968
-1.3384510179746307,-2.6431132269786257,-4.372991594227713
-2.8530624064409116,9.91428382006817,6.034726360000116
8.29941540631237,6.41318040076796,-8.0980336551575
4.634883708657856,8.529568898633567,7.58528059107857
4.550939826630593,-6.390734163201428,7.862938843903116
-4.201731008160891,2.494605832732029,-0.4041252057136586
1.5541884863368072,-9.442451691889673,0.05312383246524721
5.583588666036681,4.702846404800631,12.08418810183154
5.911807370864262,-9.155566955521575,12.751775046966921
-3.1093907849137548,3.4815908345390127,1.7287337247948757
5.417455131372957,-5.752623092974208,-1.9523415626739502
4.717877936154659,1.823819768166679,5.424054777582643
-7.169870287561995,-4.480506252281242,-6.860567801271215
7.318909371329546,-9.551943724028064,-6.474916445859449
-1.1735705963917837,3.71074098202887,-12.7500348362222
-0.27179102222669016,-1.026817116561416,-7.616619568517832
-1.0326164220400535,4.484613250131753,-4.89797927873364
1.3569200295501496,-8.874310032160702,2.2522948995898893
2.423384947341095,0.6040684310080628,5.411317023566424
-0.036408684741131125,-8.914672107025314,-1.2879744316403379
7.335770865181914,-7.123059086797143,-7.13590598360598
2.554695123905688,5.688265148718905,13.005841179852249
-1.971441013889601,-5.4265539050829865,2.435881428918016
-1.6661648618257807,-8.133529653686537,16.559188537909375
6.216772302579027,-7.1638256454473765,-9.435018662937967
-3.036161145069598,-7.171355809711313,-7.2911352975307135
-5.770904084351729,6.876477818430743,6.862641151918355
-8.812336239884216,1.7988507340527171,0.39890958355833794
7.520536958411483,5.846980429733826,9.679922801038824
8.370929023806998,-4.855618072384315,-1.3448330194479636
-7.597596356730481,2.5268166491919697,-5.957198713331067
-3.310525170077703,7.9781518197547605,-1.2327036490068832
-6.492558609695123,0.679109815016341,5.752531967381709
-7.682030623482405,7.414681123201888,-6.760030784280096
7.997334860000606,-5.639085707434388,4.633741288566297
-8.86245481709289,9.338534000260154,-1.4106372533397602
9.609713269380137,-8.40615022871324,-0.917632340064217
-8.070982786052316,5.222167194657189,-5.36708901008077
7.269412983871714,-5.965623514282818,-4.003900650311092
1.3301221397832546,-7.662245961132141,-4.884561066887119
-2.641650243642532,1.1805186301998578,0.06388002654581948
-3.1531524674968425,-3.659554348015332,-0.16958876657035082
5.147282864754175,-5.549600974103262,-12.853096351633502
-3.7085340999142558,-1.217534205389498,-10.4341779293622
3.1463783323428363,9.768428659952136,1.338745086616326
0.34652167032160186,2.653551169128603,1.8220659330453897
-0.3006870968385904,-4.427940688509122,6.177042615709281
8.02324341298323,9.718044063529192,4.080986027639797
1.0929011724051918,-4.4166663820647685,-4.702426031122043
6.537232060973899,4.3930322379639914,3.5281364863286155
4.511470682029788,-4.733343709380851,11.795611388772139
-9.228855078820033,5.4861289585304185,0.7112861188248649
5.4622010501083835,2.8796824877151117,-4.171845269241738
-5.662594998179187,1.4541372515551103,5.370638584460567
8.062992937031431,-0.822102514725696,-2.172910300893808
-9.14151618782336,-5.143134803080591,-0.2082344813589443
-3.3385593105136246,2.1885447694244835,-4.605062760378091
-8.00534105530492,7.486950982345693,7.059041715965294
-0.4882176583031246,-9.37389171898252,10.506371674427701
6.400448717395037,4.653394776572206,2.8983329350586837
-4.036252806738718,7.598450703205398,-1.4949116959863018
-6.981302053779168,2.337755605062984,6.165336185515925
-3.3946592860620157,-4.831387351832426,-0.04422858483055858
6.277602838412719,-2.9704988111603603,-3.6963448873450444
-7.192320844013063,4.976096418105838,-17.119424926247707
-5.452751018449964,-2.6635527120460285,2.9388376939480794
-8.62296071013252,-9.838536878121669,-2.7451371587435536
4.114200879792154,-7.889634107155256,4.301360454658786
-2.0953351292732636,-4.29319259764412,-4.109875218189618
-3.7832004571336793,-2.1366039362122997,0.0502553708831428
4.372527806823038,-2.7135055385643874,9.17016576583669
-3.280449153194896,6.128554422844701,-2.6812825722634446
4.55542546428836,-5.568345276550106,11.74850401896235
6.30398790628627,-1.7937336873342407,3.820992652226277
-5.6467431308452305,6.284537882374593,-1.4256918690776295
9.476373936919668,5.86874561068724,9.641011043884593
-6.752841041746665,-5.895493875327135,12.901720610860707
-4.183181866865149,-2.7185397547021566,0.7971553287473561
-6.404094183329168,-6.873737009142329,9.396671071844054
-3.0898868728733113,-8.19800023595259,3.8974994576552073
-0.398782243584888,1.0838637248941154,7.288338149754397
0.4435173800423815,-3.6101551529017017,3.9668567413477125
7.07212084592544,0.2737843305229788,-1.4913266596910344
7.78895817631733,1.7581979715614011,3.0623127990163543
-5.597922784381872,2.1238453521852065,0.0635788964953714
2.4578806437150487,8.81530413387678,4.893297768252008
-7.770078854025688,-5.30701560599379,-0.9875786086198401
-0.8206027963586333,7.961705864599228,-0.5000171279633419
-3.5533292390676374,-8.973826763337724,4.30046019032343
-3.669985090927872,-9.39234321775232,0.5462280255171685
-0.3483151657579793,-7.824638605073357,13.99563048313286
4.596552710585351,2.873782941690571,7.586032897003308
-8.61634682415221,0.605870349168109,-0.18116151742820374
7.583466753748091,-6.757536337858225,11.262700583790041
4.696275492611221,-7.041901051574692,8.645378003919767
-6.470012222218797,0.5885861684661684,5.436100858139302
8.783218181747408,9.180117975285285,0.49967407791793406
0.12624448046777204,-6.345399881251284,-8.442710309870275
9.996171562339306,-4.817409795498047,3.475284280551567
-6.054810513985247,-7.588334152973777,-12.528849239148276
0.6981639676640263,1.8920368734304844,0.8976265796550087
-4.195039148801431,8.535385797185342,-3.870583870224626
-3.9165288522150687,-5.239697172056969,-2.408809838295365
1.8213076166798032,-0.5515747363733166,11.007222844593205
8.434381337416667,8.15229117122719,-3.7072015601569737
6.105277111583501,4.165662811494201,-0.5799867707312316
4.478827970026519,0.565733269290142,12.2828531399204
1.1834756420340433,2.7861353608998165,-2.866721446111206
8.445970073348953,4.616791404686415,6.7072236280015645
-0.15277186618231653,4.569569041687329,9.744460070085504
7.476643566694364,-0.30045783305066287,4.632249731945326
6.679632877532637,-4.370480123939191,-0.7811696315844086
-5.723293063968269,-5.876508142053687,4.998868834265977
5.424509259318205,8.372277553392799,-7.818939524436505
-9.756576861134825,-8.835066073449545,0.42054800537217474
-3.54340924903825,-3.258537191599455,-2.387358739258993
-5.408651106161004,3.8010027552461434,-1.88549481055359
0.13725916974626884,2.0013805460744916,-7.948223390062079
4.737063233615711,-1.3356279971301603,-2.3312839539259036
-8.046472651045518,-7.915342682699242,17.571048374931664
0.2984440387353686,-7.209438974818497,-10.640522732593274
8.768240433887712,3.9304574543393915,-1.0064026703304871
-5.42706898034109,-0.32606771061279716,7.537395855947189
3.5428228822284815,-3.208985380977925,0.7564766237117961
1.8576054156231514,-2.504129378347166,-1.2614870627365327
-9.798726086878133,-1.4262803837410125,-1.5752891832184202
-0.483476082855546,3.6611323779203317,14.512780487710163
4.175407818820974,2.0189557904962676,-4.6367728232623335
-9.120491359518187,-8.59034041004376,-0.7231255787621684
7.5904296604746015,-6.85044281845186,10.539042344205551
0.4016283327134609,-8.588886261553077,-2.690392444762714
-9.386779033485642,-9.308197484914665,-1.9727262514555548
-5.511727761583196,5.520098358900809,2.668794077275118
9.073513928546259,7.019178153259716,1.6299556170003493
1.646394661041107,-1.676443355477673,11.359660708739897
-7.85054864462391,9.37681569044775,3.181187920307957
-4.24910995438877,7.27195404472662,-6.002257135158466
-0.8659274827903154,7.207700877501594,-7.530692370591675
-9.580998614645392,-2.656312001341263,0.08288927321391792
-1.7676897277248234,9.08694326208699,8.782497213391537
-0.21082729130603717,4.9785969126772756,-6.152889204479698
-5.126442494375356,-2.92615141784551,-1.189751291635573
1.7727800058397314,7.776657878899215,2.718616122425578
5.064802391843537,-9.917754000697423,-10.965859721858386
-5.28331551788729,1.4318208246776614,-1.5397239383782875
2.4099980055997534,0.4034558600438487,3.021767016633046
2.7924448592748323,-8.364201189394763,-1.1559822628836618
8.97080602257682,7.247129790053734,-1.2066624671635662
5.5655233459288755,-4.365776647749997,2.449722616359594
6.966905395800119,-2.4729984109390273,1.8128886704936114
-0.1916018312744967,-0.49693171141181836,14.091715616585876
-6.293028260412344,6.338696609447975,-9.936570758068926
9.9163058591927,1.898760615459178,1.2038441695651545
-7.412884779226008,1.2791440705491368,-15.925830523135115
-0.5708536129146928,-2.7524484814882166,14.772448496595894
-8.638138015157867,-4.406306564165607,-4.841694425344848
8.877017147016389,-0.43759536125644516,14.110843225662528
9.298498816968792,-4.885329359368285,-1.9759044187639647
4.387781240079471,-3.209771235914358,3.141749534621413
-3.0001431273966217,-1.1924733010634654,-13.487267336347328
-4.912351977647513,6.87001728787261,4.22122841668162
-4.693933509259052,8.610212334930775,2.914809622947441
-7.454119491598505,6.594827391119701,-15.438933907697653
0.5161790615344586,0.5139942978621299,6.607267451164098
-7.16365448597045,4.231145065885508,-6.23575497598418
-3.665386668930875,-3.2958278157862653,-0.6179063379814664
2.5341295191820983,-0.816061548914357,0.6092681296799576
4.550872191814996,8.809793126944093,12.130471351321603
-9.514545907558777,-2.90105040010169,-0.7419188330169297
-1.3976803124652015,-6.54028645485242,1.6469142190363582
3.0424918968427797,-0.5581188596404392,8.259321614731597
7.064919523170257,3.0518323758317614,-2.159076039136233
-0.4935043557583523,-7.469714803830083,-1.9116641900626945
9.384117434353705,-7.557971626547788,-13.441498312082246
-4.687349049171054,-3.9261021812119985,3.4106320210350045
-9.729825867465623,8.152982027966672,-2.360139406309333
-0.3249427059652774,3.492077019859254,11.891506133805967
-4.877724099599641,-5.561316872397799,3.342073287818699
6.474353440463389,2.069751212438373,-7.208935959249412
-5.344546556377758,3.2047966762382387,-3.6646662133021612
-3.7874156341738736,0.4610935981568982,5.082470894300473
5.824548620382245,5.187649210746574,-2.910594636007321
4.3028650405072,-9.505220226816862,-0.16271392462136136
1.1610247331452506,-6.177655457920929,-8.372664465464224
4.098961238455189,9.327434888502385,-6.537203568822022
-1.6272627285994705,-0.04519996486335742,4.427109462970572
-9.893799047706644,-8.469704032129417,-1.755614165517926
-9.77289742975615,-3.836406195640105,1.8476454647608982
0.22443575147373274,-9.964552276531865,-1.0477436616524027
-8.334180405620016,1.588284837712287,2.7061941201976563
-8.978490396614864,9.989565001991362,5.056271718928735
9.310332782749466,1.8019899504214258,-3.191662040965264
7.18005279316117,2.2014585762888963,-3.4005037977135704
-6.95945545580861,-3.445467745438422,5.744631976392011
-9.98671562819591,-5.259349087943804,-0.757629126680667
8.833355907795127,0.1631314408023865,-2.1027425717342787
-4.4334940335977135,7.9957233395478085,0.4397469291935985
-6.28204794289005,-9.804977917705981,-4.452050190386126
3.8301621566307062,1.39301684483695,-0.436003126647736
-7.821925223173476,-1.4297785745936302,3.1471641619844646
-4.707008039943994,2.423586119879811,4.45108589877665
9.50189360424093,6.7991605241603,2.28014497892576
2.7892554894802046,-1.0191217474676346,-13.495731619035059
0.4135558296510702,-5.646344367585887,4.909529401779442
-2.041627703301245,-2.467860261376784,-0.5954925401520501
5.490019097684041,-6.988972566983129,4.692961036035771
-7.180850469526126,-8.302015715783222,-6.0729913641369215
9.346756040739642,-2.4824730119367295,-3.731599511427236
7.222460161315734,2.513970992229371,0.23095420905956665
2.353139651384865,-4.743293278248992,3.37368689217829
-9.141876191948837,8.313683189383887,0.031140913923346947
4.017112988954754,3.7790259890600346,-4.295379758158624
8.265686817709618,3.7262690620379857,-1.5834743666490994
0.49154134957252005,3.8342137051327576,1.486513489319271
-2.9155035634547444,-9.96631003543115,4.526928886482055
-7.5944531004106075,6.260135068318018,-13.042693993248967
5.098022082751365,8.352172558867604,-16.932578772489798
7.700437024236123,-9.612040325278233,-1.3264613659833024
-7.994965118483028,1.9658798077047521,6.901995742419848
5.179691095046838,3.531515402549573,-11.08638927894728
-9.658790274818049,-6.0751483810131734,-6.092361065519903
9.34109836154439,6.7642252599858175,-0.15304848209991118
2.3011604127019236,2.5166282857817652,2.511499339705767
1.0487811798326625,-5.498898533409915,-2.6218220145918227
-4.081003328221444,9.343802334351064,-4.800649872475923
8.58583343139567,-5.682687506519597,3.4864363678729267
-4.68188745326418,3.5717561386638312,6.110927798459736
6.562932264333899,-0.5222044228015328,9.822318798295722
9.702173586742639,4.465696451182783,11.309749260118512
5.667932910296116,-8.044817521589307,18.957806514736355
0.3797984077286358,9.050905110667085,0.9298646827637536
-8.678514722966561,-5.9102193838417705,-2.17257801674143
-0.5517242165785401,-5.5923212152649455,14.119103573238235
-1.2348810605659288,1.080570709844677,-15.900501307908662
-5.944079176260095,-3.0053347315825807,-0.1806696549445883
-1.5282472657139117,-1.1574062869756077,-10.34405722668538
-2.8448423183932263,-9.25803006947529,4.006731132016721
-6.726314776967031,-5.30231109598745,8.721879252924603
-1.1725171333502775,5.470662334837737,-16.054757190810996
-4.744000873510219,8.044303080509327,3.1732866134846116
0.4412484136452868,-5.330451141232764,-0.40454123346373194
-9.296798805676117,5.466979994296732,-2.0384303202171967
8.124628395745685,-9.421066138411678,-3.0820829324323293
6.327286110397122,-9.105514398859594,-1.904455456162205
1.0516266502100908,-2.1398156322691486,-6.044036145474819
7.036171655144862,-7.041777085306986,3.3591239798227464
9.247901476216008,-6.677228627126224,7.82995253626081
-7.789554118946789,2.5479404963360324,5.668888205601659
2.6166361681960755,7.163285377436242,1.0820096231470244
9.959880018713172,5.579344835461031,7.486304612149818
9.757783386670521,-3.2701238328515263,0.45852523995903605
2.066459845814892,7.504319340468175,-5.125683025247168
-7.439582590983667,6.8269184073217275,-11.008911984980362
1.6638566198105647,0.4842339364765724,4.953790661798738
-9.958707288511565,-0.482478746699444,14.445863652169445
-6.021773306662808,-8.830751626857463,-1.6632108230452807
9.122463191199198,-6.989498606871429,4.024949992058508
-3.3911885479431225,-8.291736009435063,-0.23013307496647228
2.76780211553897,0.5354500414722807,3.6607303904679185
-4.382810107355146,3.5327699246451765,1.962325952524464
8.956437742231792,2.3756402089369857,2.9159532968821344
4.571174598989735,7.457704872616041,6.636736809885601
-3.406976848371748,3.1740480787629384,-3.5749538714846736
5.835228423607417,6.594153820311426,10.569660017676688
-7.8366895104732475,-7.191496308526126,-2.669090361214769
-2.1536211986908116,-6.56703850775563,3.577773293621952
-5.575637445368153,8.368245554361266,-0.5274335983027916
3.674528945520926,-2.9059063604136703,4.466042358889796
-7.951074364561393,-5.660024665085118,12.472140417767893
-2.0594833543465185,8.241384705828494,-2.650119877646661
-4.467005395816209,9.40209048777664,-2.9592693469118423
0.1268583864760835,2.755392917301746,-4.809749716749444
-3.0020463899224215,-2.2332279777719837,-3.752829953753779
4.12821155334022,3.7677151079724336,-2.807943068563991
-9.508459513860679,-9.688842461943796,-4.791807778068464
2.679738426118149,-7.105754264364734,-0.8401082542412546
-5.3885742061236,-2.6257111176528536,0.9864169838477777
-4.625819424863014,6.644490028265555,2.337635069677917
6.005112071670471,-3.9136818725684908,7.282424709791899
9.111367879608416,-8.842562165022485,0.26254134454549616
-3.6689957994582674,-2.4252945333223224,0.28239525289248624
6.536105407381513,-5.174916950363626,-6.199267252261873
-7.920183240575338,-8.878801238584934,10.373156816214905
2.6796330601476637,-2.021514849054955,2.896056584723933
5.020645990698377,-2.971572161197969,-10.329398339388362
-6.88044143931087,4.676799618784212,17.778160333084507
-1.4799522466087893,-8.73590357566168,0.05585207604729048
7.8541432849796315,-2.4189110755217786,0.3570202340643185
-7.928430731032556,-3.1513295437070665,6.143213085783998
-9.638072835970497,2.936430498686928,-5.007792115559526
1.8117075809586751,7.7584154208656315,1.8603346144824622
-1.2893691893813308,-7.140204197446776,-14.75762998770396
5.973784977678054,6.325075027996473,2.314903093484239
8.469110764082131,2.1944680550253253,-3.8922305228408436
-4.016927109123678,-9.415146119720475,-2.916078866303972
-2.2319176566178944,5.337773583324871,-14.156515261226005
-0.2745582734137031,0.7537606606785179,7.534889965632576
1.7630292087059871,5.998576491602494,7.081168980944631
9.677076593632336,-1.8226393426110725,10.800702612373708
3.94660501660103,3.31005587576103,-2.800148443070598
-2.2090298530886248,-6.023915892289229,-6.426697376590452
-4.724646270990758,-6.163108505040224,-2.6887900094250554
8.89251436844248,-3.194751837487697,-0.4564229155593087
-7.289031337829872,0.38881012655429537,-11.866494398335732
4.40531705009516,4.330535811586545,10.661276770399764
8.507900505848813,3.336096455446553,-0.0019204723594781203
3.2933117306887727,6.4268912633670325,-4.512822479288799
-1.538911196677578,-1.47206168433841,5.747741132525514
-6.02018120149032,8.250585088916694,-5.102806638365172
-2.6504935549614554,-7.816645517995493,7.389374854029791
4.137436188402441,-6.255933823911864,-7.857749666896139
2.9906844835059374,3.6743515057989704,-0.7384956941981269
8.559523331967156,-4.924546398756526,-0.15226220686057745
7.337218273187499,-6.708189075931587,7.897685363815297
6.323015045327367,7.729874898657144,-3.4551782382700664
8.229017507015246,-8.631983070356775,-5.884790535873457
-4.473256945259012,9.829422148714244,3.4580662873383
-2.60952919720701,7.251786227402139,-0.5471441516574163
-2.402121924279652,7.3651549470460544,-6.0811818552655375
1.2090117741956057,2.5742612509154945,0.25166580798303384
3.36436459085542,-5.502886403301119,2.911747108219342
-4.265666339192114,5.961831094544385,5.200429795317446
-9.610750653813993,-8.92398869651387,0.06824436241633558
-2.0155523268418136,1.6423068989568996,3.713883275673015
-3.82944080891199,-1.2168072972359667,-10.86182538156453
8.843694380360958,5.008136639595255,-8.013912167009046
7.76530081088087,-9.524637356077989,-0.8627849292721748
7.206213566868392,-2.264289925065208,-6.22537581911323
3.059995218904861,-0.458111969450119,8.834826320773061
-3.1142167060212227,-6.9528154904488915,5.261960240941008
0.9769853479860942,-1.7055962643310316,6.529210726183349
6.304500814327454,8.209553721226467,-7.195963845632717
-8.027792625543778,-0.6273155160995607,18.60530774686611
6.021497605106095,-4.964476447666668,5.069191141182596
-9.176404173437566,0.6467012206335241,5.6852852587417875
6.328420624287116,-8.783151308322443,-5.594978827958782
6.1512760831974695,-4.114629144726514,-2.866063877809075
-8.979853823424884,5.672734833806768,13.307904511680087
2.543214229237165,2.8382850049250514,1.5605607406081292
0.049061486257944154,-9.520302968245796,-8.411922521862817
-6.603609936565706,1.3975199741036182,9.15694892175475
-7.032421246452487,-5.65319839113116,5.853774549166234
5.465182521340463,9.514996316571548,-2.9492503193110986
1.3538549767368817,5.673739913869067,10.162658773802852
9.659982698330648,-7.441838015445907,-12.279497030151983
9.644955545766884,-2.2890864463801064,-2.1396440950268585
9.853339869285328,-0.20060736990658867,6.1031315333963345
-7.627689632684682,-6.352565724155501,-9.843161823020774
8.765122739279246,4.085677069276464,-1.2222436251665996
-5.1086078195887445,6.827575205376284,0.6916246297614781
-0.8357548048277597,-9.91070809220872,-1.4241557888481728
5.148131116434518,-7.335532237302513,-28.93918250813759
-5.9275813584553605,-4.330743216912898,-2.346276667507071
1.3262321110865987,9.682204553095659,2.3780962925553926
-6.283665035480086,-1.9094424299966875,0.8742252376530626
-7.905277866374134,-6.594960740474938,15.69697361808716
-7.668827751408029,-7.581457640558944,-13.806046415219647
-2.847219303035624,8.027123273715137,4.031095240617076
-9.90690326325633,6.204881688849685,-0.774250683764877
-1.5029215759662087,2.3860121461266086,4.15890421998811
3.28394210162298,0.7939131413871774,0.9482241600559453
-1.9662362999202259,5.543075230607325,6.4716371032867555
-8.284107989603298,-3.636989233926653,4.117610942628652
-8.746222759527189,2.7970931428259345,-1.552305686140756
-4.437669744702766,4.7369088278393505,4.1778597199239265
-6.613746189127985,1.5129745248735524,10.931483219438284
9.301899464359387,-6.625360930290521,5.864153921445137
-6.9753955005182995,9.718095928021626,9.075426429129491
6.10924874809993,6.223911234310609,-2.0680651074781857
1.7221588348228956,-0.18746113519799934,3.116974424487614
1.3857383996858879,2.399403511631723,2.4226086986880975
0.24161431847569048,5.201519813299683,-17.742502228802227
9.43526152227902,-0.8282963268078536,-5.056240771758503
-2.7231044981672436,4.782324097535021,6.366864236498734
5.758315019077525,5.458557956668962,9.22614573889253
1.1058821493391928,-0.8198522095522254,-5.721403623147204
-2.087326647485477,-6.244637443563024,-6.356771880729051
9.10931866611562,1.9553415741230964,-3.34548690769091
1.9663193872937423,1.0857767857694007,-6.0518666866369
-7.621661157079728,0.009873716386220366,-12.119567529951295
-1.649215980062868,-8.828359536526133,9.520977307814489
5.631634553632152,5.551263886610778,11.655629693587874
3.8749404647842756,0.7741650713023454,-1.4066621848754701
8.326806596731483,-1.3869709546322806,-7.215505319770303
-4.812452317169596,6.297844410941181,-2.8779164433930657
5.163874327076476,-6.062306178738663,-18.43315280317213
-0.8024958521095815,-4.566372837365105,0.21288358783741312
1.4721949393363083,2.7945408746322453,1.8104601316468778
9.100933620125659,-2.19883925396267,-4.409770051325665
9.585726399783546,-3.9386142158845283,1.385760162981399
7.231819278511271,-4.907681297969604,-1.8181745097461075
-2.8180582453940755,-0.2853842667424509,9.981962901936914
7.754016714546395,5.510737446019377,3.0234690388960423
2.7721835528282597,6.106519160351375,1.4706610696912905
-1.4000643905857384,5.81139401370935,8.552138969145574
-9.285146349990326,7.712905013480505,1.8520374043519987
5.402562483831643,-8.98516338721157,-2.821017855317958
0.04211161448226086,9.644337198200226,-3.3674146048721614
5.723769989301214,-1.4707701642280568,12.271663411411732
4.960455986865398,-6.140357841084409,-13.179473007911358
5.8713473609670395,9.400455667352631,8.480390460430627
-3.986976826064663,6.503646457522635,-3.8036238584334567
6.015971981352621,8.594471047676365,5.772794140356865
0.9769265693233464,0.4630745150752631,-0.31876320747417397
-0.533475991017136,4.954836992308271,3.946060161151845
3.502518276415138,0.38928075548566987,4.665517963921406
-9.572826341233034,0.7890022762291125,-2.2631020556165593
-7.9536636822481155,9.030019288140721,9.638450397371585
-4.156452696649559,4.767139672841957,0.875396625577749
9.659802199156793,1.3355561369498545,2.1726479358814164
-7.2050844227009,-2.1452947113572023,-11.565922173578288
-3.3880739848157937,-6.713447227711775,9.447371948459363
-8.978938706161529,-7.685392508491658,0.19698515921721071
-3.374622394145474,-4.00667708926756,-2.756581974468366
-3.5934742697833677,3.8560869039464905,-0.5484091358563998
8.936143418890442,-6.168947624685808,-3.3348917452491547
6.9030817399144055,-7.370757268185876,-11.250393954883759
-2.3447156151445707,-8.444852460537202,-6.638639326779349
-9.504618839215027,6.924987600803195,0.26620520707799944
6.620622279907565,-5.176203564790582,-3.8336827100073676
3.210723542890804,-5.982990718280936,-2.6690808802838957
-6.952710326973806,-2.1829226421485632,3.7419973012376353
9.921425420203743,2.5897240097145495,5.411206176850831
-7.995331251517539,1.7251951446960572,10.671282062761655
7.342290831873257,8.473156137600903,-5.433929073887324
-4.114676717406221,3.6394426076309454,0.6246394081675803
-1.2929306734968584,1.2394310019518944,-11.615202968395486
5.909130535526293,4.231963344498643,10.191697329418524
3.5501671198802054,3.2744697618023935,3.8202245229366474
8.757287488880785,5.349566384559239,-7.135420214145546
2.422806509207664,1.4485262569661561,3.6939691572911
-8.043796770418945,6.145815901097663,8.92347576304547
7.687207264839007,8.001146098706883,2.505232719112733
5.383110499771821,3.929536588291331,-11.023117631498959
4.23740901786644,-2.8476028391623576,3.461074422199727
-8.925329052925292,-4.400435287942839,1.3287062246049537
-2.0755451067651194,2.743713304238131,-0.08690936616001244
-6.651283610809216,2.6285827654892415,12.11400928540558
6.438078168157379,-9.521788722967417,-7.955416074956
4.010572456357256,4.94218779255592,-11.186216199191044
7.661551946382705,-5.562510263444991,2.9039499232412807
9.33150213848328,-8.910196757191272,-0.48325537041553357
5.4949522838499725,-6.936015848751778,7.877055228297188
9.88466166441524,3.1356177694745284,0.9495844688005244
