x,y,"f(x,y)"
-90.51980507292066,50.799306171607554,0.4995619121781582
99.14253677846114,71.50041467175276,0.4981416118570174
38.22577721642651,-8.489686232071776,0.5103218943289801
3.9172881714714265,58.367838418673955,0.47504702847901775
61.03327799125273,82.09416604093144,0.49620408163878865
32.49736012238674,13.645941597515915,0.5298499245423121
-65.34700926482108,83.33822244381778,0.49665909769437483
-56.07324007022214,-16.605007460426563,0.5096391538680638
73.53885714425829,62.37302919835801,0.5018231944731736
-32.60773464523572,56.13319988575543,0.48186442625109993
-10.47193147502432,43.785974482258126,0.4637895505552144
-21.77285757533069,-17.71079119932702,0.5612653444883418
-89.59403759899152,-6.3546177468579685,0.4990814934612234
40.9147434567239,-58.12113571426914,0.48816410844911023
8.014816157243132,-44.382731844605814,0.4504963387517393
35.228016362786065,36.45203090139887,0.5144740726837337
-44.353722066571336,-34.91225457379967,0.4992617698244701
-18.61721833460463,44.85926108143721,0.4976982621054554
-61.470047545670404,24.882090092682873,0.4920767298770046
-16.06347371256045,-28.70727739112253,0.511011491222203
30.69828235940676,-66.47634076079692,0.4937494941812423
88.9378086384936,-36.04938287966697,0.5010326658953745
32.691439977201554,-26.954048382303768,0.5236887496344503
5.031945998599753,29.156436154211576,0.3612058340719615
-16.726555500367724,-87.63557382737987,0.49423184176302154
-78.89006314780394,73.22300156468492,0.49749441030543295
-4.585140613601936,25.06004095738777,0.5028676306803129
-68.97838136787124,-89.3644840304874,0.49735336764386756
16.43743661581803,-49.708827584173676,0.4648848378484167
46.04941552211679,-69.87874212546,0.49597928892351506
89.2991223376385,16.368113281703955,0.5023914524788192
-40.629426462406684,13.803295301431362,0.5034360556989925
-20.61889224849341,-27.15860574485191,0.39708415688634036
-63.40961209493354,51.9553917462498,0.49377815806735836
75.5881019760865,-87.64556758010649,0.49758981274477027
64.81544488988456,65.47395539171941,0.4976005727022032
54.99197893464719,77.70562488198877,0.4959621727634417
-88.54199229001973,-62.824786961580756,0.5010241683057122
11.343888394984319,88.08886864502816,0.5026261241692167
-52.99728759290618,46.47303363961498,0.4874069074269674
-76.06296065553862,78.68915762831918,0.4979914799268966
56.322620036677876,58.296370965926315,0.5036207767339527
-57.683724978463616,-86.41759218907288,0.5014923717459806
0.16233964953391933,-50.62130518387751,0.47858677618538065
5.219269680108155,70.17731883027696,0.5056636461940482
-57.34359919220569,-90.3827350435795,0.4972782359007084
-1.5477667355235525,41.84177549124965,0.43427012116902863
-89.43602048000061,36.2690894457792,0.4965555289266376
-99.98551007230157,-11.197686119618439,0.49911425040628765
76.06438633287405,14.965088986244808,0.49215899843337807
-16.882259582769564,-47.893189099166065,0.4676510379420176
81.48395979067112,18.13182223674201,0.5007431144120117
-0.7385280543480803,37.616422399093295,0.4927581374560547
-13.778341082367035,-22.875974080581173,0.5375896619323116
-40.81757186827855,-70.39413075039593,0.5035810499418084
-83.66221248139226,88.99087373338298,0.5004037976853144
-38.061070147095634,97.90076082657359,0.4993365309914661
21.69405303476833,-86.01616660242415,0.49760314192011856
52.557269444597836,-88.86949809131724,0.4983623085023178
8.165103530768732,-27.464501321276032,0.5427374559745013
51.651168739283776,87.89384794681527,0.5007811535387279
-68.44968166820252,-24.00647049158016,0.5050276932523282
16.64798633583476,-54.23743065426778,0.5058488385912513
76.52064540514206,95.2437918419526,0.49901316116936406
-56.40795847183932,-53.288884382682134,0.5034846469388631
-54.46621232140194,36.93617025945946,0.5072309731755978
49.686502613610116,-77.65809251805176,0.5008250238276287
62.41135696975911,26.4281938375819,0.484799865076432
-50.390734061180154,-71.00952475785998,0.4995189835914514
-33.68603916244443,-44.25880930062935,0.4861436953696485
26.35388009012236,-12.700141524235619,0.4666303064279706
-20.313657362162047,53.00337383430232,0.5089902440161934
24.802194025850582,11.031685229209458,0.5615855259448189
-0.7139935806549857,-63.98486661344369,0.5079575564093521
54.730261815744996,50.97956818557191,0.5003217948404625
69.17772938266484,27.544822566728683,0.49980569060776747
72.76544186103203,-96.15474873099161,0.49845668394998394
22.305015545968615,-86.88021545615582,0.4978139187032179
22.516820903850075,-81.57660119952757,0.5022142372533562
-10.070620236118842,-50.09873903551878,0.4745162165045232
-94.47719100733892,-44.6560341972454,0.4966289016095996
-40.16395610734751,35.49764017122919,0.47494266656387274
-87.26045629985184,30.065729343708654,0.502296610769013
-12.44295022804937,74.40063574322471,0.49606323382164885
69.89704979652285,63.06290308357487,0.49946595520472714
19.360403540964242,57.71017849448745,0.5018220224885992
35.10651965391139,17.7813061657304,0.4578515979591891
-62.39840564458501,-78.67346634403006,0.5005408274836174
-47.60937005944115,37.5497080613174,0.4898064967989842
-67.3735694054211,-39.53570090093017,0.4947780349649718
68.53775245208612,56.678950081042245,0.4965420515618128
-43.93739740250149,-26.662643237326634,0.500328124529385
12.465261940245838,-73.11879301203017,0.49331980045188545
-71.7742773961983,21.061682117687326,0.49016842012215933
-75.20221833453766,76.56108346759902,0.49794875124307725
-30.483327356796508,-64.82837650314721,0.5054979577609269
-33.92936838799653,-41.11481669481485,0.477825226647165
-34.22935323771843,-47.11320342739258,0.4780414383109422
20.186557403951227,56.455432874667906,0.5021359598075084
-36.80196879191111,-69.56413707447652,0.4988588275082864
53.74717379495425,-11.922071666711958,0.49142041976335776
-81.86584635067173,-24.679433670595614,0.49320366271481925
-35.04282845247428,53.86617901370488,0.4937881673153109
33.838625700412535,-12.11749848811192,0.4821732865979125
20.58642209550601,-50.218918092826904,0.5074616842400711
-76.09687632658893,-83.87671235292966,0.5004854198617865
-12.10530137303249,-2.8361199163347237,0.6319763172630992
-38.155707425092665,-50.19661986470012,0.4859819963367129
26.374086462954523,37.101361176809746,0.49012363407504456
-74.02594408543928,-51.98337295734239,0.5015830370258674
34.11318459674152,7.39824210049666,0.5422742247051494
-7.233493746042058,27.313929904163075,0.5183179143638257
-45.022002416148595,80.13554823785219,0.501650059376968
49.48879873281521,81.07698181866795,0.5005324734259295
-62.418028937350776,33.699695310749036,0.4911698644577759
-69.55241228738964,-57.314807274419024,0.5004512231796568
-96.92881268709084,-87.95500776582115,0.5004605909488323
72.26007126254041,50.443489935430165,0.5020334404367633
-1.5268918573124495,-28.004045950583816,0.5462973062222913
3.343121864309097,-75.86451292222364,0.489591730160922
-77.04747665883293,67.0463810978697,0.49879964137422983
-78.44477279047453,7.413006610347011,0.49832424581634077
-33.24331902105942,89.8024608586106,0.49957287753041646
3.2461288037222857,15.774874519735278,0.571437468088019
40.174443808669906,90.25605558806924,0.49924707401283813
-0.14592869741431969,9.706154795041428,0.6724285566513287
66.31168620780812,-65.60239851621022,0.4998984935420643
-24.521533650602194,92.79398861518874,0.4952546815677737
-94.38240160905971,-82.03991264512653,0.5005271617273692
-14.769544994777448,-63.46916532343454,0.5023102345634535
-82.9994741365268,99.18057690865186,0.4991101018428468
-35.58911452726167,55.71936463976991,0.50636657516957
97.0309366236815,68.1653633782559,0.5004994220088375
71.47085142420866,-5.702823818195995,0.4892413423854137
-52.7088573682122,-24.264069881683852,0.5098376220695134
-24.807513737458237,-45.696559014862274,0.5010344037852759
-13.766973811137845,-89.23319721700969,0.4994909371622938
52.77367554003715,-90.53652487921282,0.4975582430531866
-93.30857443588698,-34.4023827465262,0.49712401847493676
-92.27544599441933,-55.224581918793916,0.4970869339609421
-76.5764264942569,33.35780077069805,0.4949612721476943
25.664996517014842,-66.07581954421204,0.504989811612482
-17.090676551110533,81.81012152157493,0.4927124344912322
69.78512575246677,93.54530870029632,0.4992679574438668
-43.188421954432556,-5.02155505702919,0.4763288045632179
-2.14959403811325,-89.77675041926764,0.5023084977636015
41.35714430594885,-65.87311371458011,0.5001007526092143
9.040239433001858,-46.56498710259855,0.5061108337321738
-36.64000444860813,75.19559762579297,0.4922236819302708
-69.49144627732984,77.65379228493586,0.4985277662856444
8.120683724882412,93.25941861859667,0.4949937628382953
-71.56869954757035,-47.47086968158951,0.5022888769178419
87.86089193828911,-64.83568005973103,0.5007354118497528
7.97812212212807,4.9655638075452515,0.1391381076822083
-65.01693902861476,-31.12829065380332,0.5034874435639687
44.1285093833815,-20.373726379395023,0.4883388638302958
-79.29056113604555,-9.52180912651093,0.4942449932230206
54.32895799480403,-87.81982972574849,0.49736931790827366
-8.542177784191267,-35.08006743362692,0.4060005309318524
-73.46760889749359,48.642588122278255,0.5023400045844754
-92.5577927382397,-4.268375218949515,0.501230303944318
98.675598737981,53.09816210372637,0.5008624261338959
-45.12634198247374,34.46788586617956,0.5112822494996014
90.44972441434123,88.23176557477254,0.5003698896255672
0.36726734741014866,38.070064526071405,0.4706203555768203
0.6030767850963059,11.909860727197355,0.6553083734204254
-81.78605632557333,-68.56570471379008,0.498830945521618
90.141163767595,84.22114033089028,0.4982707467088013
46.57917291001738,99.34402921422918,0.5007270152144728
3.745567631910234,68.49554218046057,0.5057021408960533
-75.94857218522279,-81.30418599885614,0.5010172757481012
-64.86468610234292,-77.7155186587564,0.49970428041832265
-13.566678971643256,-27.016909534199215,0.4800270696243608
-27.54823585355662,39.20466285080312,0.4773287394663193
11.627601374266547,65.38089440096175,0.4881062543182175
-84.73120504855825,-63.83695276551329,0.5010574687861368
-91.93079613633203,25.04807555064268,0.4957680510975157
2.2206173380108396,-68.08670348061554,0.5061702003916206
-94.29972381418554,-77.57919067729935,0.5000417452592285
-88.08960919796478,-5.805543703695719,0.4979331680572032
-24.731708361918734,72.208777869968,0.5044631420197468
-87.6441860530396,25.54113272347378,0.4945485770995634
-22.906074676729986,36.30873008315547,0.4546656827506222
-51.649896818112715,-21.366769918076784,0.5051586469891151
-62.445940578182466,-46.623926785560066,0.49573285751666635
-19.064033702747423,86.41929595613047,0.49385749244467164
-76.01921887374858,-17.718305632138723,0.49071143765709524
-30.07212657614585,2.68090056243409,0.3760863895836693
-13.02527412667942,-85.5555973538108,0.502720086635103
66.00058939202756,-86.1697219857154,0.5011696768884143
86.56123649644445,51.61279567099879,0.5012457656719008
-38.33231310675349,86.40120032885088,0.49498566702200947
-41.47159005191274,27.339081352176862,0.46012312671013117
13.303654854243632,80.00911402276301,0.49621174082002517
-72.51711471993522,54.79054814637928,0.49670588434733426
-30.05756305438851,-74.22692904988182,0.5006738478760707
-89.35672416761852,-86.66852677684396,0.4986475389954013
-24.186371243574484,88.41785983188421,0.4990729702047638
-77.1697308553779,-67.6791797157486,0.49669053125699963
12.3625823604592,25.831233041268845,0.4729325465941066
28.318746879132334,-52.84686798981786,0.4913327376019394
97.41830733533916,3.1096260763488885,0.49998683391075044
-60.972267548112,-2.495220185397656,0.4840650008412873
-58.55957023950722,43.74585927628087,0.4896199052271448
89.48390371795304,64.10745854621138,0.49815448400954
72.92816769136368,99.77096744749531,0.49844906047615617
23.210809887443773,-58.29446359940589,0.5003518861880746
68.28144735004179,-12.667305428405214,0.5061362899699314
-58.06157105570231,-24.798320547744154,0.4901567170810233
74.8057645726872,-93.24113653297894,0.500578369834311
73.4615019349281,-52.63459526645286,0.5023003577131865
-50.377550303987476,9.289754248842797,0.473654642783728
1.6746628519759525,75.38867958313384,0.5002525816010099
85.95485277820089,-37.240456579941814,0.49798012448074264
35.829999233497034,40.28455682397373,0.511971517112707
32.10382106414812,88.01955275046379,0.5021583988908369
11.952920112873187,-64.12662170186624,0.48198861943876714
-46.23368706134996,-78.28588311631468,0.4949733342934281
95.68307430225178,97.30755493390444,0.5000281757429886
-10.498070875563428,-89.99482178460443,0.5022117492807724
-37.70998068940723,-43.79858702586019,0.5108126175331166
45.71614193635543,73.86795625515236,0.4942638402744004
21.540962652093512,-44.91594912717369,0.4593855206385914
-31.551738359077476,-64.89383243224259,0.4889170568777663
-39.24168182859253,56.366236537676315,0.5031796875597069
-57.09866296749353,45.14082092729936,0.5024973811396223
-84.30271265194811,-78.44543429127859,0.497756226295171
25.142181303851757,0.35841624662096194,0.526913546084245
1.1387276287510417,78.69535068455252,0.5024586061176961
-53.03031784943077,-15.186753062651476,0.49408069076461975
-88.97509488332747,-55.564937945842004,0.5007087554751919
-96.21978634724726,38.877298849147195,0.5010589415402374
47.69918593302347,-54.41164704300554,0.5017503582567467
-62.349362168966,81.59082505186484,0.4969083173906376
-46.67127612209867,-16.23586034764466,0.46094910970417946
-97.17756124388073,-2.442923648030444,0.5017901310317869
-69.87218903356423,38.90111783516005,0.49517657839893214
74.88914351249917,-28.096857351703306,0.5032669560025944
-51.58783305150845,88.40816213623825,0.5000583880799891
90.79163969661442,-45.41841046899189,0.4994353140417938
-67.13063231997221,93.1484688365633,0.49807283329974283
-49.34770826807113,-22.35900295261075,0.5133628532335863
73.5419936953985,56.0609258659112,0.5009572148422807
-14.678332261635774,61.99787960803559,0.5069562548984662
-46.43421216127883,24.206344964657916,0.5025496817275416
38.56275254403593,62.374252813135,0.5048858918311635
-89.75431920355203,18.1489659538923,0.49525214025396874
78.12103531570091,20.46948132821487,0.4989879101658394
68.31230907133192,-71.86454408895678,0.49573789007761115
-82.84059297351283,78.09281235695121,0.49999354380622923
59.72374932489893,-69.19922198961606,0.5011864121891645
92.23408837663914,1.073156953286471,0.4946102173027094
-1.586076169021311,-36.331713686966395,0.4365002076345802
13.630670025207564,-42.29538790196632,0.4824543763863966
35.95934804518549,-66.07348034350669,0.5044535725180336
-46.6546113567978,9.558377347446736,0.4964031827361982
29.93225179767495,68.90793820035483,0.49845000807329604
-5.026499979411582,-0.6158176840615539,0.671373894235551
-18.891639077284353,-28.02032364158029,0.45065523645700767
80.56031191750097,85.42216744038632,0.5006016560259317
59.580621989696795,-73.23009831486205,0.5020732937596494
86.9215256407254,-3.9361663529920747,0.5028245421810789
67.33036497742123,52.28222463321782,0.5028145227929716
-91.63787976933972,79.58465877168263,0.5007312078162686
21.305878215164682,85.5560781319877,0.49353548728130153
39.52737630309417,-77.5990668231683,0.49428770211277534
32.97149514326,8.108977298582573,0.5329530825202797
-45.608713048329854,-57.69489081083774,0.4891481692542644
-14.873929707001679,-64.56627192235453,0.48364034940330575
-92.19417238328083,73.11955064027987,0.4993962475461926
-81.18117446086535,-26.185279056583425,0.49281984526393907
12.102380123836781,-78.78727756810625,0.49790260506838885
16.48235289311603,-56.349173140623535,0.4979766876477658
-59.75414187527224,-23.818089888523403,0.5076865787413002
-10.359455251690747,29.930227322240967,0.551678186831121
-5.584548050267685,24.84535957808349,0.33001911913054477
-97.73264449296394,84.90015884383578,0.5006596658215114
-71.4958433395014,-36.94123060775216,0.49686999233078166
24.86001145653573,-20.57794529495085,0.5450675318884882
98.56402155952341,-43.38486673095814,0.500145522602209
30.078349587487224,-76.68055258420425,0.4951193537172853
-75.95666656242801,92.19382849766987,0.5007765926321869
64.28805941982131,-80.79094356079716,0.5011650074171317
-13.692455763683185,-5.4452385427662335,0.46239895996954583
-83.25995815711116,14.002024344902793,0.5006942556161075
19.9649166652045,40.041452799124556,0.44523556403299513
-54.39078036701621,-45.58583347406113,0.500411670598665
-16.643650524094113,3.213955595537925,0.5906982104848113
-36.34115002512974,-22.470081978201335,0.46686812863858046
28.570789501447905,-80.60838478190244,0.4930814078239993
-13.793065438675598,-75.8984992076722,0.5035080907798082
-79.20358135670472,-19.263678747334282,0.49680605170254394
-56.86488677358916,-99.29518484400435,0.5008399610887116
0.08905472761230726,-95.00593426275773,0.5015891424712424
57.83684541415195,-89.34709169495348,0.4993665385780048
-98.05134695247295,53.08041255377199,0.4976964838173616
22.485456797880005,77.87954579524487,0.49600833556196755
-76.82364826486676,80.85341948459205,0.49950840346891334
20.809884753633895,-98.37539058160989,0.49784822045067184
67.36152709564979,30.837157766118253,0.4934695377190644
-54.303406704612996,-42.71496822152865,0.5040348386361168
-0.8970495045464588,-86.02410402934133,0.49781420228065915
54.81058516890701,-79.2487088121897,0.5007592672725515
-64.88450414907587,-86.65338572932131,0.5012325048403374
-69.4877714596077,10.05351652509097,0.5008136007568422
81.00917372785204,-38.624867181682454,0.5025065639863183
38.92933027477929,-66.7445680202797,0.49247373763306956
47.31467260844434,-70.90477161322025,0.4973638624564653
68.79372552240807,67.88218665759447,0.49726350116614015
7.885156177002273,-95.48985066134992,0.4971945095840168
-2.318900161507244,-0.94852989200389,0.0587131166414932
11.251470316676034,-85.45172405361237,0.5029288136663812
43.40359378642816,-70.8094410466288,0.4953043568968085
-21.812538969547717,-6.9412072676209675,0.5652691562611927
-80.96635065660323,-58.6204167739043,0.5010940180236914
-72.88062308342307,27.33893029250136,0.5011742561438183
94.7805916084807,-24.203391737781104,0.5018371073529425
-89.6564675318435,56.89594773620047,0.4995087841462481
42.32386748982984,31.578926479963656,0.4966518204270165
88.73630568420066,95.58298223299784,0.4993990947691747
-74.14809055188339,-28.592720409900735,0.5009791422057288
44.45287557041564,-10.769271665056635,0.5185681364935822
-39.508680403937866,33.639672411202014,0.4779335388232568
-52.60699633776722,-15.583660653988929,0.4769204938466466
70.5245216426151,-52.18862061182232,0.49993226860635853
81.87073831719675,-98.66455472762783,0.5005977622406168
-30.589898121523973,-44.87882145968929,0.4943236959055314
26.52950734185349,72.83932423063641,0.4998299385429976
-64.81247313310776,17.9078218742668,0.5066770332744472
57.951887285250535,-99.06996197249936,0.5005393852836827
76.24797757514128,57.585463542392546,0.5019812861372205
-36.265529563694265,-96.87766902909551,0.5000451583758294
30.593396849496344,90.63392875122807,0.5008102457699776
75.2835395782985,2.7619539823816126,0.49206855720654513
-96.92501875004871,81.61838951084337,0.5005843721681723
71.14705241595101,77.18514807611709,0.5011725438008616
14.422868834410906,77.0533416710777,0.49443198941368793
-17.19692304496978,-24.83955626718884,0.47063730831229805
4.5231693697502635,-62.82434292674741,0.5026741542501104
64.81240161239842,-29.76179883762245,0.5024427379546378
44.42590991000591,-73.14467939406887,0.49942534951563006
0.25297013644987487,66.8784654746697,0.4930662569127938
-2.4695348125155903,13.718069847205712,0.64084723490216
79.85154253907675,-50.28352205972095,0.5003211030849386
-53.53155927927844,63.99651393624549,0.4921120307916521
-80.85966083817206,-7.8228926523211015,0.497509394542628
35.72762373908637,-97.82410575822765,0.49979797455316
40.442342441152874,-69.34064937794705,0.5019336887909434
13.677205364191721,-15.648747902419174,0.2980666916928898
-47.49269098436879,-84.47772817774204,0.49712143761291844
-40.809387919046735,28.669898562517147,0.45934299746686097
23.4086457723414,-60.53472777752387,0.5076446568584241
-45.40833153039352,18.822187902724224,0.460059907758323
-0.07575751981183032,-98.11652644983306,0.4978687025716537
-33.585130023082584,-71.03986631549387,0.4935395594337364
2.0876352269298764,-34.813747975118176,0.4158664418231078
-54.1272200621131,-82.46360763528833,0.501797959078211
-60.387904336943365,96.70643916405973,0.5008446686189975
46.79966796258191,-53.59654569438834,0.5002050711455261
-22.854492527918694,79.7370267204684,0.49234009187544253
-53.48676176705711,37.273648716524406,0.48548396968334795
71.68408029643203,91.71322215089069,0.4994760606390987
-19.659904695960734,82.09912379250349,0.492634276663958
-76.82596694789046,75.7322240194504,0.5009385571012772
41.60959276911046,15.554647340869337,0.5189724261783779
-44.00560215165916,92.9284828067043,0.496668595863899
13.048449071808264,-63.83598345606916,0.5066906952895912
24.738608052431843,-9.161550557023617,0.5600798013290564
92.51487421838408,56.22530088094132,0.5006747815663788
-61.77975987696658,-3.297630478501617,0.47983571929087493
-43.16558854593233,98.88447831423574,0.4976570239802646
86.44396641566411,46.62964996629756,0.49562179911734994
43.65858126280017,-58.72891111920231,0.5023703040308422
-10.133800604957571,62.2791288307904,0.5076601759376336
46.95467944585786,77.49236971300499,0.49721015533200463
-17.322975358073435,7.883432576724687,0.44321945306773236
-17.989695724204367,98.10803785881814,0.4998397969485666
-68.71664915517724,7.180693759496975,0.49008135301105754
4.409649318556561,54.626205629283675,0.48139570766371276
-47.467117162994434,-35.19427272971953,0.5089601424504963
26.718687190659907,-52.23400976945163,0.49753542400002515
-20.278763432127093,56.75209516101569,0.4894365985328629
70.74420654585967,-61.40588842645877,0.5004973992187475
54.27251822610472,-43.21402599840749,0.5028792443603674
-70.41335336128817,-26.35693314635131,0.5042403960008951
18.218392637123017,24.90142784692793,0.4664258560691407
42.748124096760904,-31.552742727356687,0.4987910210704192
2.888182321965104,-35.814947181386515,0.438967315411229
-77.21054360183419,-11.387133476217997,0.4952409159902139
0.6494788247870957,-10.043604034403984,0.6692269902087009
-13.420202068740466,-95.80664592442972,0.4960370497033429
-34.84911280271534,-36.70472265425653,0.4914088743028485
16.50711430922935,-6.06749805866265,0.6206918519064664
-35.02553340247181,-52.90224926723275,0.488830241310332
-52.88866259894189,-4.599170240231288,0.4784141597520189
47.18025507687622,13.857730984142009,0.46200461510039625
-57.325795723491545,67.90367439440917,0.49619880978177927
61.05765108636729,54.94926504233959,0.4922324860797977
95.832201243676,-48.674305454016455,0.5005566138327057
-11.75225670936814,-74.25533418216075,0.5023403385396229
62.478477198373355,-99.740589936612,0.5008596704422688
-66.32645432203626,-20.27619580975626,0.4861029051449773
59.460700440160736,71.0730039715927,0.4945648773757696
92.49343170674672,-67.72142082158987,0.4987763547179742
3.404678833980597,-42.65607483395175,0.4377964518690286
-48.85603915841212,8.640545245030395,0.5172999249118615
-67.8347463446747,18.763650902864697,0.4913777838281049
83.32536585677289,9.445246502344688,0.49576700400777507
-35.08549226266115,-99.49275457073395,0.5013324843564989
-0.5992538233868174,54.143354390683754,0.5134172549678329
-13.313689765630826,80.06048950452328,0.5016559566952827
-12.956895908728555,-49.44422714293011,0.4930107334951939
53.05165209024943,-73.35674965678858,0.5024451092094245
87.03166386300552,53.69316325786272,0.49735827969152696
27.354935445613407,46.00653948231877,0.4679259851920974
91.42764448944263,58.60974913295968,0.49840052191825224
-61.91106627839324,83.78879579745109,0.49763915933915687
12.78745532567936,-91.1518410881124,0.4972885399825531
37.10139707567822,7.406645860622447,0.4658224779851221
42.995265925231365,57.81477386123112,0.48737747674689424
51.16949021994097,0.24680507007677477,0.4668087447053381
-33.36997967316708,10.428457907709742,0.5179030892265742
76.4389159005178,13.324624636976196,0.494173841566033
-73.65888750961982,-97.9220893669529,0.5003690825792224
-44.292857130197575,80.85770692898168,0.4959285664782345
-6.257199884674975,-57.84246476485415,0.47426344280614924
18.39961851757039,-94.90838044737708,0.4955944645970902
-40.943163671416706,26.687786163573605,0.5127852917530186
81.56512899027183,12.034798728113529,0.4925799885683524
-9.630633696481866,-74.4481458141214,0.4965823025335016
-79.93253317686305,99.65893925814171,0.4991606472702092
63.81035315725413,-21.70100977881164,0.5019711509210958
93.09077915015757,-46.80117690934726,0.4997586625581301
-30.73446998283103,-79.76061927214155,0.49612883308156375
10.928716917043516,6.907456148332855,0.5555952310399632
16.614120557550365,-67.14486654806106,0.49978871401636865
60.32418376027624,-70.86491508643698,0.5008352947042176
-69.63234522768491,45.50162987912782,0.4951194912121231
68.25081280600901,-86.62786502599884,0.5011883345882041
44.32190025026384,42.63035961681712,0.5024288902169914
-93.01598081175639,-86.0709490306061,0.5005666357483581
13.38303425444667,-21.13728579353416,0.5054392938930252
-94.3932465782076,-75.01229701617642,0.5007170924001855
-0.7120105327920356,96.93174139611727,0.49627362244129897
19.882623563558496,-52.75086296757225,0.5099224301723195
26.9759411258361,-27.107555288297092,0.48133131414670943
85.37573373754225,-57.73376279733755,0.500443493678973
-40.58859622784323,8.776811205597454,0.5183244153403729
68.91317194769911,84.45368353571553,0.49827490579695843
-9.555757325917071,-3.4682916622059423,0.4594984767074767
33.387971917689754,48.42663420753263,0.48374473127029777
61.58868458452662,-29.022279684419885,0.4945167163116349
44.808233181762404,-43.52214967205556,0.5037573503243973
59.100117777787545,-80.28014698263314,0.49791467334002226
27.21390144144,93.97976678651042,0.49698320978735305
60.15612178098567,-24.297559542759515,0.5074732931741375
81.80269535472752,74.72260149872133,0.4996244127571804
80.88376831031633,23.939288397578423,0.5031271159236567
-34.42235609916516,35.64250230014315,0.500056372959716
94.3945654710509,-8.546666307583095,0.5020870490065146
-88.46660073758711,-34.55086860447618,0.4999543157697164
23.280538686433474,-5.261992090246736,0.426774642222366
-0.9550884596158653,53.27604226311132,0.5039586741552671
-53.9047859680974,82.41888540449648,0.49796541424125695
7.029609715978054,-0.9417599829543093,0.07132673862840244
-86.80906805998212,6.172539487847544,0.4943753698543153
10.742831518054857,46.49163136677657,0.48594599452279785
70.89308837476943,91.86927913118419,0.4996561725885373
-71.80551748741983,31.564492676715815,0.5035231554587957
-34.92956265182565,70.00965723277815,0.4999832153902679
26.224654210359958,-19.17637771541581,0.5276454366637442
-28.139744262574112,-64.10264881915668,0.5053539710837955
-16.999394570463537,40.942942497862816,0.4547944101077708
-32.30982036799594,-50.98715638868907,0.4997168381470082
-3.466020879207818,77.16685585661398,0.49250724239773497
-25.360809254538992,-84.25527866369767,0.5025031732277576
-71.15033535082493,-4.8133285377953,0.5055244396173199
-60.23744076026518,-12.72234189335299,0.478348990512491
