x,y,"f(x,y)"
-2.6354428684106104,-1.2132034940841931,-42.057642566721206
-1.240375686872912,-2.2848279507431135,-39.18117062467244
-0.688348690556893,-4.461659860850484,35.368461367345915
2.638683777001858,-4.526826243960641,49.50600357968182
-4.665428721794349,-1.7201191373263103,43.492931164587
-4.613772299720966,-2.7612290959396955,24.3475022285647
-3.8288213247128455,1.6678900385349031,-20.883035001026023
1.283249825850742,-3.3037909772106024,-35.62293877000363
-0.8545338275555272,4.090506076078746,362.1794699113765
3.4892562876233395,4.6772654350148155,1107.832512645257
-2.1594210977216277,-0.25107775285145983,-26.585616179370106
-0.10747970190566303,-4.488837520963383,42.13573918147694
2.067857215297443,-3.2936556857290054,-39.06502878521728
0.45201197165009255,-2.3282493551299277,-29.240641738538233
-1.8320002224304064,3.7597798812896492,177.93020146157733
-3.474572313866492,3.882689614246793,228.05894431805635
0.4060341862441206,4.662970930929832,970.4315193767385
-3.5784349773785173,-2.373543484079476,-49.642834278190804
4.393044596914455,-3.241784002986552,591.2521625364813
0.39890610610640387,0.2482781903772624,-0.05582665914254287
-3.250846951430738,-1.556414532690166,-45.10449702987019
2.2064254691690746,-1.0186863189697517,-17.33667302143926
-3.964528056802278,-0.47609045632554636,-3.7746133120826837
2.716447899740201,-4.390991486287424,39.42061248814041
-0.42710888920956336,-1.7540033716813461,-21.041293503803384
-3.67338044487468,2.432129406113913,-21.67653640831202
-4.627889636911985,-0.21341876094747558,58.00440340668744
4.93377993689905,2.6549081051863173,1510.3914085712233
-2.256317099123687,1.7233942933089779,-39.09665160262338
4.522486220717061,4.411588278738627,1409.841260813344
0.018363367370507255,1.9035032263035703,-11.208136612256489
0.030153839254815296,0.5954930363598674,-0.9526582596156098
-4.089302816278666,-3.428285235689504,-18.914161468722707
4.50705818837975,4.211057016544514,1204.8390838440835
2.328958645500868,4.967201460711459,1581.697588213343
0.1872783815955117,3.4247771090230277,99.16776713399076
-3.79742860926114,-4.065209299942807,-7.041279442747847
-3.243234305117145,-3.885775932937819,-35.62503205755938
-0.6783339485821624,-1.350845476709961,-16.28391144759803
-1.3774117926778304,1.9602331425401553,-24.956445954687545
0.5813800687133277,3.269044720048088,66.60494813873112
-4.236560252427912,-3.1918476382756644,-12.117324832503073
-4.596539806816602,1.252403777532134,46.60969859865465
0.11103086690054198,-3.404335174030777,-25.056382988907846
-4.714986190709277,-3.8789595338649674,62.08861704136243
-4.404480459898239,-0.2902771851847863,32.61697181220596
-1.2365854180959368,3.610438893498401,136.62055603696467
-4.38220930265198,1.2770566361736888,22.95017797161859
-1.1453037338364993,1.8154365041577734,-21.2019627115587
-2.582494840905636,-1.0683384959038387,-39.49661528499472
-3.1222970289091236,-2.3311963392780033,-59.16497898316864
-0.9532016851373717,4.320964797806523,542.0194901252579
-3.8009609436874294,-0.8859152816069358,-17.0656534437609
-1.503606328807292,0.1340450281217045,-15.009707778336319
-0.651263706333971,-4.27777986769054,17.911421467003624
3.3000294696013786,-4.30848609928577,97.26197936358548
4.328061824822223,2.5806397835499393,556.1647588534513
-1.9166156553376745,4.320060016442543,525.3045386500891
-2.073579502595637,1.3669540676088427,-33.82635276250021
0.6651827427121813,4.000455701138151,310.7751175346682
-3.6258557359967614,2.739527407318965,-9.533406008535206
-1.5028781527194255,-3.711346452494091,-30.802548629737714
-4.467836208380927,-4.333426338842198,65.62924270782753
-1.2093185621787237,4.4208929915942115,639.312340489417
-3.8584865427688952,-3.3839589857874297,-34.31981301769193
0.61812911802296,1.291561652063442,-9.588261041971798
1.4159373439566174,-2.642343399490893,-40.6211762469339
4.870915366766958,0.15548130381744407,1361.4858171911935
-3.0486133774056,-0.1247610092698821,-30.874388024638815
-2.927978511975361,2.187292963814044,-41.763299009604665
4.474195185897651,3.2053729273105684,768.134533915158
3.6464083845681845,4.9885483723747654,1803.4418764461498
1.1605404943721886,-2.914723179970294,-38.503345287551845
3.41407236750209,-0.6333652714202609,93.43823972835354
-2.9030785527851153,-1.239916027387208,-42.95316959761542
3.740288228634359,-4.662056826648947,254.0011304376584
3.6730750967464054,-2.6317297633226433,136.3079038168125
-2.5188775151993736,0.46448771244214004,-31.26817918830435
0.08373314259879727,3.769433979156693,203.4107423120749
4.297742638910044,-1.862022828997091,505.73361032896617
1.7914999616748517,2.014227841198686,-23.026057934283426
1.6051910532074052,4.400977637523189,617.7790384889005
0.597646005643659,-3.2063310850933124,-30.88201460114313
-2.311684353067498,-3.914294155815734,-33.65586004651913
4.7841537151125895,4.865377746695222,2531.7067962736337
-0.5249035437781711,-4.499741089230222,41.05165507573139
-1.8854990344703615,-2.1899293512930096,-48.94920276041109
2.2858070968177717,3.6933978127576186,166.3477789178206
1.0770481326046752,-2.2457974563586847,-33.393774324719956
-1.577586917953874,-3.2446916216121293,-45.57560830621388
-1.9620840914296265,2.818311826883816,-8.711292970677874
-2.8549331483746765,2.257041046364968,-40.85698115809568
-4.215135632597406,-3.9222717145639296,10.96553377861103
1.2571090651925871,0.01792081233104792,-7.100422355517183
0.056936381437552086,3.9347675342276247,277.87007658007735
-2.6515158924715387,-0.7593376531325733,-35.822276375009025
-4.448754744166373,-2.7782468972921004,5.564459711050219
-4.810989317362363,1.9438649424573597,71.02534430605023
2.3849592966511732,-2.720582352150277,-37.91550119241343
-3.1174681084483002,4.079541252593241,330.0066226711738
-2.3335638061049337,-0.8117930173822332,-33.64516292584656
-4.858878062194036,-0.1221461824015222,90.10741540336032
-3.4936094516782115,1.9450558917580016,-34.82326718357248
3.7444571756249587,-1.4048428675851654,179.46229634338792
-2.5793916525754224,4.420408106811912,618.2564753244136
4.53958198483072,-2.270920523449594,764.2671903260856
-3.3565316159986103,4.657423441828165,935.3292512678659
-2.467385413403557,-1.1179501476305376,-39.297458949309885
3.6770996847699244,2.8030462932955604,182.61828814824773
-0.7339166130817887,3.099893980401779,38.685600705278915
-2.321710608063942,1.2103172482328963,-35.72186638967608
1.9281376272017967,3.1187126406567494,33.452207601726286
-4.487715960177602,0.9074482976946152,37.59060566308359
3.9060517657850458,1.0234740664107438,257.7462964429743
3.4156154535665966,-3.593227204447839,76.78967365658113
-4.142029648675641,3.9046406178475603,272.21258358201345
2.986187466244946,-3.459961099480803,5.434304771431091
4.611704418831957,0.05365784766432391,892.937709138578
-0.07930380845106555,-1.8165856843483197,-20.53826042880388
0.6815335012603789,-2.1147693950983157,-27.871477912841932
1.7979674022592746,-3.303674017175334,-39.357290495721976
-2.3327305678398904,0.47791886737233646,-29.4378369247828
1.496612589883748,3.4453969100177417,93.63763124880137
-0.25132499897057947,-0.030790884203078406,0.29858043268475654
-0.9445819538642173,-1.4010161820790143,-20.354452932298507
4.028015595875049,4.271108372019317,832.6350458319758
2.979031099484839,-3.6615049157431026,11.425561197529735
4.346076282036272,-0.19680831764960338,572.7735099013989
3.3665182488710617,2.6141112316608917,88.55866141589287
-4.5818939884669865,3.979232938584131,353.33504419612666
1.0652939107582338,4.277803906599386,504.0654074343291
1.976368815154709,-3.8799533411584153,-18.705508323617217
1.6485747571630007,0.405448864929129,-11.290301526512952
-2.2804356524164926,-2.8847445405418872,-60.011770291036676
-0.7436964853500836,-3.2283135961177267,-33.18483185498092
-4.609708619164041,3.655977532013994,217.80571838421287
-4.059058723043267,-1.3092639528291716,-8.261736494013597
0.6051190061918383,-3.939363878405312,-5.272720999120136
0.8241176446558018,-2.8174586570311764,-35.311775456474585
-2.987707093763612,-1.1909044944261704,-41.833577302656636
-0.5179727625845381,1.4965113661120473,-11.74285941893033
-0.27922740251338496,1.2422679789041746,-7.764618063393024
-4.8866322246481975,4.245007942191791,575.8324954979753
-3.5747921669750706,-1.8470615303876081,-42.02620661777533
1.2430005728267872,-1.0288972647475427,-15.28355070856636
4.928201077976171,-2.1692433365479067,1466.063167930764
1.503917479374362,-3.8340276292102127,-19.466328888943977
-3.7978333281214005,4.6096914248834935,878.0961856419786
3.214402970991067,-4.039547178039858,61.57023353771105
-0.6846227881841589,-0.2722619271383122,-3.7413595807204416
-4.162997907855558,0.7001012172451393,9.272033507418788
0.9982458332602251,2.0020726399562268,-16.47388324394771
-2.719539018350811,-2.2792916737030566,-59.86495203237898
-0.832182526204706,0.16069777977689625,-4.728093752801012
-1.8170575012564871,-1.1235040989100664,-30.155597663334177
1.4285394750723945,-4.030419239095123,-7.275857003203138
-0.6896532719337802,-3.79492496038361,-15.036649266303128
-3.9601790678352353,-0.9631839373667139,-9.370109076929781
-2.843244338679458,-4.964759242200217,74.6006907540713
0.004452736380615718,-4.750296713137887,74.57793338654109
2.8918422707075973,-4.467354584747674,60.068883298095756
-4.9025673476236475,2.6540206276886007,100.83443973078036
1.124272839894001,3.8939772897622422,250.8725376992417
-3.841182413243338,4.042670974229603,328.3337427236071
1.0404942376816955,-4.918769529080494,93.72113119512778
3.36807635478249,1.5418578883059126,76.39768793114806
-2.71517033523065,-2.1357484110764324,-57.868589256344066
-0.04485247522732294,-4.3012052014670665,23.578424072597176
2.740529258445351,-3.962435440609485,6.936560958141751
-3.244225207453794,-4.332669286466065,-2.7907849688611748
-3.4743885729803847,0.5026758262545483,-24.576765054969545
4.050458686392602,-1.9312433590841227,319.40941368987257
1.9464665137389652,-3.337228401013985,-38.74150199768301
2.3657336304222163,-3.545238580661012,-28.15493180986025
3.439686276120403,3.394109332879724,194.21658149520047
0.39425780885011363,-4.774492533067496,77.16940526085192
-0.11594500807536257,-0.047426494600194324,0.7526931360342717
0.5625735158338019,-4.2725862026806185,19.337620122701434
2.170179689321408,-3.5404720523314404,-31.863933038370256
-1.0906269484773858,-0.34706036338104873,-9.392233404368035
-4.048317532830161,-2.9310208386952152,-28.63360814655624
-3.644031154171153,1.3669465146250683,-26.754895054143017
4.739029580424036,-1.2101695868890552,1088.569849277707
-4.482823376592176,2.844797386810023,57.843047224727144
2.116193374491492,1.5789463239981831,-21.217611896045952
4.436815284210033,4.779149111649891,1840.6909698681275
-3.707404527594169,-1.4296360204950362,-29.7091869493151
2.2226437785207818,-0.538463583252832,-11.499225516619765
-1.9754340201968934,1.6819836205601018,-34.72202987464435
-2.6303498168883612,-0.7791830326994464,-35.93822157808944
3.526226082130755,-2.609431030591116,92.32739766126205
4.093536915859838,-4.933227736381392,471.057550593405
-1.5294949060761986,-2.243941072984464,-43.527585892437585
1.3264753670926748,3.6419662115318214,149.18268140300714
-3.240623656655388,0.8953910937133402,-32.847978184632076
2.8975943642625266,-4.9534980986249675,125.82029160933479
3.8123988787570635,2.879273177119627,239.91303945838868
-1.8132764781847133,-4.843883451454776,66.68420648591318
1.5296698424748172,4.531696437561404,771.8039407135752
3.764176978914925,0.13809769911908099,201.30499839222603
-4.846250937502435,4.080919475542169,449.32308905332076
3.55735262079755,3.859257403805854,373.02273676445003
0.7211434417205451,3.852667083553886,235.51385371766773
-0.8598461522484886,-1.2419778133594415,-16.598732506452578
0.22615846848751264,-3.141217146337371,-29.941855664850415
3.2406200806199195,-1.488089941881122,47.970147001386366
2.2212954955002964,-3.657233969703444,-27.003680956794216
0.012648506822493744,3.343923273733484,82.2816455383299
-0.12347674062577951,0.6859034923602856,-1.8570289092692684
3.9925771269538366,-2.5141761029860477,277.7341457318021
-2.676577963963922,3.199825696812276,25.071339608651222
-4.042983041908603,-0.39114463261605525,1.8803734619627954
1.7863811869543191,-4.891205287911382,83.21112466049219
2.0221171220576437,-3.4670324688973517,-35.315558890683434
0.6838602682095862,-0.782437395120958,-6.69727132078027
-2.3746345492184395,-4.223886408887102,-12.77630608135804
-2.0404693959523366,1.4334949281258584,-33.927161281815
1.1704322886170706,-3.026736388876193,-38.05399402296753
-2.270416576519676,0.9411093951362117,-32.35879535829015
-0.003787875990592049,-4.905826322491653,97.57339634758308
-1.6792565011541294,-3.551993315774693,-39.89137694208107
0.10438176134649346,-1.740687398755909,-19.114793865384684
-2.706361003105655,-4.123180381764416,-23.25915441796043
-3.019395216847168,4.835321958202988,1253.6172904536345
2.339983398129095,-2.6798272847194173,-38.86711893499199
-1.1427246263959345,3.9868513360234203,295.6072555620754
-2.6743380883528554,1.8636824358262203,-43.35075299979347
3.5842040148216014,4.585661107544535,994.7147752372824
-0.982995234798036,4.104956189625174,370.0146397756935
-3.841298347394523,3.786611200972521,200.5729967258903
2.0804796384555235,0.7777323670434662,-13.938884452046988
-2.200280107582958,4.646424140335215,917.803276719519
0.6524224535904128,-3.191799172803458,-31.490080969732215
1.2369304026215922,-0.45807752785118083,-8.826422037643276
4.625743710919204,2.811265044047067,927.3907561357116
-3.088987993848329,-0.16488152392508137,-30.641543348175308
-2.1582794272966166,4.944223915711786,1505.1727952087035
4.322198320783206,2.3314824983148785,542.5211158892255
2.1829290631400076,-2.9364455559601153,-41.790424592325095
-0.5066900302478778,3.1139564415395213,42.72109121089129
2.347733972292893,3.874618485650249,240.95490872719094
-0.8661487679036721,0.3941716288362338,-5.8842201619361285
-0.899484786210218,4.9054018929409064,1432.8157254974537
-3.4358324577588615,0.35903468797484805,-24.891057443442893
0.22048246592782839,2.731310281464184,9.02879693111466
-2.3733558581497216,-1.7597136364859765,-49.13611066069385
1.3359343595329953,-2.6117004884725814,-39.68976067921353
-1.0139381716063545,2.8376047580507846,8.528019220733956
3.537210327292984,-3.070294421322939,95.57925252526958
2.713625911305236,-2.1607012999203743,-18.813465909780724
-3.5206676680644087,-1.3178466573175651,-34.66551838063149
0.9109196318561512,1.2450713923463965,-11.619071088201999
2.1374062048380447,-1.5776371363678345,-27.293225428414978
0.14440911609825502,-1.790747359069326,-20.020285062903554
-3.86052718009171,-0.5693566738109004,-10.509472931879392
0.03247394123935443,-0.5021802017201988,-1.2444660015352247
-0.6710101034370233,-4.790332296221486,76.3800008744064
-1.7424556401357671,-1.8352361327128266,-40.89647183126412
0.8253557154614679,-0.3033749029331325,-3.7554596538403593
-1.7512766701235902,-2.645112463361637,-51.292294686339545
-2.6444331299470947,-0.2299585120115646,-31.562231048329643
2.3590127538438113,0.6928865492070999,-8.959096569885045
-2.866289786174577,3.3951837197204586,60.30870649654245
3.052882554318364,2.7474632521169795,46.651579452594916
4.7916100621838,-2.4337152727008227,1167.3398929306966
-0.5876128354684074,-3.7127667091080374,-17.776219225231802
3.1239238599186674,-4.9870294968305995,156.1488199920716
-3.316322716101813,-1.0138097904878132,-35.10008819503121
2.9730350220080375,3.5536501985796356,159.26657222089818
4.624671585337337,-3.386071041079494,885.6577320312895
0.1702339416990295,-2.132803741697588,-25.602458846922232
-2.442801957920606,0.4320272622515198,-30.397806365532027
-3.3917373172337353,0.9381825451432348,-30.250159349565806
4.1662682928386445,0.4722623251172342,419.4759495973352
-1.7542746131330578,-4.974637728536697,88.37682135403941
-0.029962691169340694,2.707167719534188,7.706636218717088
-0.665684488281542,4.003024475226164,310.94316475987154
-0.647844795436427,-2.4722113571465054,-33.30134271092775
2.6525826045124727,-3.667837482839429,-12.935354345886921
4.351583193150276,2.684658162893136,584.0349450435472
1.36774677228067,2.3003269741159382,-16.76079369157908
4.571382224472131,2.930487456647983,859.073579565718
-3.0955533139196625,4.189439789872555,406.76953201022735
0.6393727662839677,-4.55759205440562,47.770141947578644
1.8550698537839105,0.37033229303112236,-11.889987320783415
2.1497632962615674,2.8907386930615564,10.099280176997311
2.5584745109970486,0.012340253503838383,0.2752619719920879
-1.6684989836583544,0.5214228953854869,-19.342833548161153
3.82194579502589,0.6662312318488093,222.47303280887826
-3.682944375480991,-4.896104468347645,79.03083076787348
-2.2146428565098786,4.042885346449085,310.4545844777512
-0.3128599942337482,-2.8921232382427076,-32.40491989996716
0.9199809258785194,-4.745419022368854,69.18609952619855
-2.0471581835708355,1.3343893081786806,-33.103963400279994
4.0782564495135905,0.6017399364056768,358.18806614358425
-0.4815316848240938,-3.7224072907060703,-16.448277287513378
-3.996626658843152,4.982946962907086,1629.604860872276
3.1905176578627064,-1.085050488940582,46.66355842470436
4.654538957507878,-2.340058845467363,928.6527073358384
-1.5367234991415515,-3.988030963607078,-16.821098069189073
0.5464358458521756,0.3453728074166431,-1.2147943228072977
0.8307060278775182,-3.3572433274030535,-30.02649365953128
3.0162091880138124,-3.5432457543218487,11.128022499451315
-3.4816172613842458,2.2750814939563915,-32.05478983328104
3.412540640300449,-4.331393251299942,121.9484281816866
2.2160950125131915,2.131517980840856,-20.109165173194537
-4.6507990405878195,-4.303547451530305,84.22896833893302
0.6691517127223339,-1.0568642896767075,-10.234638358106972
-4.71966232891038,-3.7506148508088213,56.29721481720101
-0.03560052663960178,4.846587069805864,1309.066783436681
0.9941311781779252,-2.6375431483786125,-36.39003711156708
1.3487970562918052,-1.3553777644148548,-21.469092052401358
4.268786686877112,-2.8866881398668776,469.9518419554121
-2.029429811392162,0.43884056027987306,-24.9571138321958
3.4456585973849556,4.222684176785776,567.0716958392006
-0.4777878662958539,-0.17341458311029712,-1.430345302661716
1.6693985958844868,2.4213317103766308,-16.158968841526164
3.0794342292263313,-1.451113984220994,25.542614470999986
2.240411659088121,-2.1761074836027783,-35.80879241395682
2.955005888889377,-4.014007349131657,27.307115608912646
1.3606950720719997,4.698988339325522,1021.0465124920619
3.007806089049284,-1.2148779771379759,21.19068139242131
4.090134767736377,3.7361300749360655,557.5066550512975
4.044188415515816,1.1969644198789204,331.437822172778
-1.7211178049582578,1.7821251150071573,-30.840733064457357
4.719728273552544,-0.42733331537915475,1063.9254723670686
-4.423330036879356,-1.7275434302238093,15.493929575115349
1.164026934321674,-0.2630996045123366,-6.890402344553037
-0.0477544229807938,2.6638021131555654,5.235621924894149
-2.69523929840487,4.120944270224824,356.2695953804823
