x,y,"f(x,y)"
-1.7627995150505549,-2.2854856034926745,2916.02158706184
7.922143043146001,-3.7640970375873914,442598.12669960887
7.064993771806995,8.105809991950956,174830.40483445596
-1.3154703158634273,-3.7481849872119284,3006.9188502931083
8.665727620091586,3.5308059855915666,512199.79091417155
-4.397674669488085,6.868786108259272,15581.111386702547
6.288596807751096,-2.4868902615733814,176708.13701729276
1.8680317801396642,4.694751246718052,146.00623565980314
7.5318909171544615,5.959330063925009,257802.47065059387
1.9822895115401202,5.607869894464553,282.6669400642701
-4.016268564943956,-4.224354128944214,41456.818193878455
-1.601817015562296,4.623829982168802,430.3108860045466
9.915622520754077,-2.6432580164196047,1019428.7519089635
0.012664041540530135,-0.4705061557018695,23.12753088467866
-2.595421744618507,8.932205673752293,495.16498639364767
7.087462387082333,-4.216526835678389,296502.6050527834
-4.323952589142488,7.925929800487745,11629.004870644403
-4.003868727968562,3.268413341526669,16313.310651793337
-0.5372183081845083,-4.530152120402774,2324.403623305975
-4.288985380469049,6.309947962870567,14633.777810535288
9.935690258384584,7.862531100381457,825550.3957379122
5.366933291231987,1.8632735325946168,72599.19862992344
2.7937966128603575,6.8775878814005456,89.28259361991132
7.077495849343954,8.657062453069857,171713.6189431457
4.937302009179005,3.5234456198136925,43502.37155279392
-2.4010256948615813,8.750366683286334,902.8535459924494
-1.7054930052666606,1.2546244404680076,280.91840231358674
8.015414285819372,7.1779771898768505,325735.02501802647
0.054419901607321464,6.709989991431657,4499.317205748091
1.7146051393731758,5.783948086169358,809.3882305966731
0.8670356818501981,1.1716906600504737,17.652621934187223
-4.219552819924363,2.023403668985652,24931.94155814608
5.568605759254293,-1.8590851785701852,108054.40741166822
3.101111211793235,-0.8287048883454364,10915.46148793957
5.142101227208954,5.2339023176049135,44992.12583975636
-0.8265291549928495,-0.11841909303497555,67.5875810328131
1.1037086249046526,5.86444458110779,2158.794968136868
-2.11025356592528,4.366156756951215,10.430809648743121
1.2952394715579665,0.34695419566581,177.1610448487643
4.802371176955507,-2.4857255570597685,65287.015037405254
9.17033564788702,-0.20370371597502235,710694.8415779345
4.951857998290116,0.4784463713272169,57819.56345935172
2.8773959498949813,4.686732711565869,1294.2557949472055
1.2455083374724207,-4.072668037053491,3162.9518204379133
-3.416754736085295,7.99172511735137,1375.5793688967024
2.156114453979855,4.379503071804082,8.590275205656011
-2.6733786025903434,-4.202336302286555,12894.130823864383
3.732807746186351,-1.2281620688130257,22996.14036454512
5.95370616415876,-2.740905659409499,145853.2285718748
9.197434175322886,3.7276084961277967,653985.0433788614
-0.5472069846805008,3.535247147607352,1049.4415616333863
0.9535830813629946,0.46310456913610665,19.9130374554577
-2.2557209071200157,6.396654380968734,181.7849052323216
8.16910764820649,-4.0734175685079865,501424.9627758608
7.361158366741341,7.410546654378955,218840.8721461429
6.624398420098538,8.327921866149158,126445.53461351235
-4.14064942175148,-2.211859022118557,37495.138809065495
3.3507916296238243,9.106665148377113,455.4494553431198
-1.474796569467964,5.985477522971124,1458.0795210074427
-3.204722049165396,8.401686822123938,366.8300606197093
6.724196502750841,6.872227822444474,147048.19323744238
-1.826279373384771,-3.981319414180466,5361.27447865065
2.5121754737150432,-1.2965978887908132,5789.880205717654
2.891445226008111,7.763298912270772,39.23716347328253
-1.8007699394154262,-4.278705128268462,5665.106695022968
2.3839174948357336,5.638133161843724,2.1170932731581775
-4.207701536000046,5.22018170843344,15613.570231270829
-4.998913255422617,1.660173541028617,54460.02533455577
8.204828974965553,3.622381673968359,405780.61183221603
1.2338305312922824,-1.0919891824374552,683.5252233434413
8.611296984300333,3.859886667755651,494190.2949349768
2.4446103959238936,5.321231679931998,44.97476878198358
1.4666244188224722,0.7843019439564118,187.000593399152
-0.5613178901208906,-2.779559806279695,960.1158887394514
-3.7746659361044186,9.174315530003724,2597.129292012542
-0.3545802610321722,9.84255706199302,9443.513219168584
4.127053977607623,-3.951212495181811,44041.71027554947
6.441795208344839,-4.165212356848793,208530.8700764804
3.1123827648076556,0.44016240090429815,8554.726744536694
6.373837655446282,9.092038596011145,99466.72968843236
-2.633726125115188,0.6995147131314887,3903.2191054496575
3.7485989751876065,-1.5678072990700835,24405.374923211697
8.239048405385656,9.643284388146444,339226.25561421807
-1.7305968853879494,-1.49666632870116,2024.9318794202343
-1.5849659241051457,5.270212769459459,767.391286895291
6.226487696020758,-3.3243569388538816,177213.6406376683
7.180851772731932,4.482114537818642,221714.54969960538
-1.2793050545885114,-2.825714356839498,1996.4392924638855
-0.026452937183332637,-0.8194106975472017,68.31172154327619
4.476541006759177,1.5474893856823284,34207.233848064774
0.9764756978378468,6.475253037572674,3048.970926041945
4.360164551938793,3.3273763921907094,24609.00518745721
2.446450481450876,-2.2988649960082768,6864.532891135658
6.604769636180876,6.323467613917892,139156.7903911802
7.688329703699864,4.565861692504651,297555.54839091364
7.957408139577401,-4.711606154824371,462883.0337942395
4.172876165947647,-4.016016159211687,45929.89261728234
4.188761567788756,-3.6182450899645673,44801.524728604876
1.7447034822910865,-1.2574054276639086,1850.7550532186665
-4.585789325550419,-0.849202564793405,47898.80496274166
-0.5122967080510632,5.16232301284219,2403.1646367402777
-4.044534222488888,4.754929700778149,13489.167945230136
1.5667787328962968,8.080047680741853,3164.667337733085
7.742278734739214,7.229717731268115,277913.2060269234
3.9520302655723185,6.828263387086558,7735.616436780648
5.132988974043355,3.8335979624297796,50705.00143936922
-2.1798804233438758,-3.4005099758022537,6656.2556865495135
-1.070702754458086,5.316228104598807,1743.0307923112766
-2.553017705406582,-0.4651775675697625,4888.960334068607
7.640331433906461,6.750921256078168,266545.17982638045
-0.7953048051876115,0.5003017572005026,4.971014234115126
3.4348946455184386,-2.9839094759022626,21857.89532734816
-2.883070804714873,4.079626158826549,1806.4594053331177
-3.140166375090325,8.242081260069927,279.11579136667837
0.2137504482402619,-2.362128237736041,580.3766957678365
-0.04470262909974032,-0.5836112521111136,35.38526126934573
-0.06720149282888244,-1.0334902570544435,108.8846264313029
4.013991805296342,6.7341574656000915,8803.721431674032
-0.2601476593933336,-2.71731028058574,777.2032786375319
6.53103803462157,1.6058446249966032,168529.4568202641
-3.63993847630038,0.6490424747053289,15897.805314363308
-0.12821213393557152,6.539963426027866,4256.910802694728
5.037896927530941,1.5911876133916056,56608.99315089913
4.04398165716295,-1.2664188569620176,31056.433536117223
-3.207265724494169,-3.7907534264697245,19834.757911001336
1.592102397022563,2.287291006274896,6.476162546992425
-0.3616780568819502,-1.264746489852509,196.6122425763569
4.478056484721588,5.282602088260731,21828.53242980175
-3.0519458064079457,-1.398752971800679,11493.525513361157
5.058488844755615,3.05486815753725,50792.06872073158
1.9574879690468459,4.548544742812231,52.2949419658281
-0.8766501812111454,8.510166117838914,5996.8371825011845
6.211659904961142,8.580773636400098,90050.83378638733
-2.1813521703013086,5.027477148306177,17.366781195973914
-2.716430921554223,-1.7986105455814267,8436.659795982569
-4.7696609515318125,-4.096625582436586,72105.62397280509
7.9195053446905295,6.283261745157263,318542.2238238312
2.385483110701566,0.3996965537062138,2801.2110714234614
2.750734139823182,-3.189838469166774,11573.029207241476
-3.2785607494124704,7.528478582340229,1055.456516698922
-3.3833579592855894,3.055975495776025,7060.329467391773
0.006751073420543818,9.235184564395794,8529.765755096101
2.7434596602791714,3.6831155889801455,1480.2545301936848
5.513083285650243,9.269204169105192,44646.436711469694
2.4890553476939257,3.2279616096281067,882.784282862823
7.473376465585609,-2.420179888715766,339599.0917126742
0.6608849762048354,9.459549146139155,8141.171242583499
-4.578680120679478,-3.65299344838449,60632.29269030171
1.3922841253916909,-2.2601873992575907,1763.0137585829607
-3.7249605602395097,9.938543268148889,1572.1551549163107
-0.16918358954462587,6.678952347982742,4424.0549182526875
9.777320246776112,7.612402253369192,774188.233884776
7.860313856815649,2.0722882136353,356602.29272727814
-1.4531643026159151,0.6801947588737107,210.9348728376405
0.6394364696906321,-0.9272419261146698,178.6519186509676
1.4674769641646614,-4.192489791275726,4027.3627601829044
6.458025665502786,-4.290239365940962,211596.0721200385
-4.498143082691524,-0.0801787059894652,41293.93550849549
-4.420658449581449,-1.6418436439095436,44905.843563462215
-3.2432319870692683,5.001835057802355,3061.423499630785
4.424874738776113,-2.455686465815903,48566.74653810114
1.2181992586667096,8.63575911411812,5114.799959886456
7.733884431435008,9.515898152522224,253024.87273536364
-0.7391316465824413,2.1233833707228102,251.73885707454008
2.338780447141506,-4.233256281445073,9416.904832570726
5.601785822946164,-2.4404835285935085,114403.7168472453
3.178017957475138,-0.992374032694892,12308.372108733327
-0.24800033364561003,8.139669821934474,6527.23354213137
-2.7118584707997377,8.32403442137019,107.84035813211372
3.109051279366181,9.49445639639475,7.397678950085398
-2.867652466067776,-1.0603152261192132,8633.752514810798
9.089566895371684,-2.3626760044798276,722274.8102741018
3.098359159159605,2.872417285565893,4530.210593396839
-2.3762704271461073,0.1653782009647511,3015.8454709842035
5.809638203753611,0.9719705215453729,107475.4844405684
-3.4467920852034166,1.785864315511681,10209.689925843175
6.574671849610301,-4.086487229431136,223881.15447172846
1.859336666185655,-0.13100505752201919,1288.2118153935596
-3.0100706673120197,6.14819410917087,864.2480344489563
-4.441834455367977,2.179871858578786,30829.938923092603
9.900669905348577,6.482362157779477,838052.9034547232
-0.8844756486855303,5.085091439963467,1854.9550987505772
9.283729331075591,9.117382418107939,594050.9309163244
2.5275450510557613,5.355254839455355,109.08964062736483
2.545230758882223,3.393239554539802,954.0855961540757
-3.633954224417999,-2.6424278535342567,25137.54608463022
9.260587282569626,8.816585524816771,592073.7008808447
5.9934379682513015,9.950802191067188,67471.6032071509
2.7809175723932675,7.637165663534542,4.099746862027495
-3.19614291389171,-3.5978139499142103,19097.900884028713
-2.364851457675718,-3.3286638994067292,7970.078754306267
1.4824990771267563,0.4737317849350582,297.47513794576616
0.4338823109832539,5.4403497138102335,2758.7715752255954
3.3720701030699907,7.403567080072131,1579.5654729038993
-3.8548403786418683,-2.2877714574134966,29427.470769252963
-4.394809710224903,4.378605666298201,22336.756988539466
2.666546300350813,-2.6065027610461655,9444.731731165959
-4.572479286063916,-3.318439300797451,58720.98978907342
-4.106720689847359,2.0645842222228206,21931.767611267547
0.6451218728560946,7.9156583402475995,5624.340130046627
-4.073313953977971,4.415584954260533,14851.970612551448
0.782044399245251,5.22315475623666,2126.6972797798157
-1.373742261358454,0.8974922561442416,103.58042066109992
-2.183445543363685,-0.9967945089170049,3332.7678640431695
1.070197472293943,8.981447196709786,6140.489750647737
-3.2014414155311437,1.1711270775895963,8258.84217897657
0.2445905067890619,2.7010675421825567,698.1871158322472
1.5231044404990435,-3.91666980153581,3889.687990305853
7.450044204402069,-3.9627291489286547,353660.78421251633
8.992092737233333,6.37095967532491,554891.7956272278
-0.374923483006512,8.980090024663816,7815.606052181288
-0.610369253893456,4.550431101413265,1748.061815735556
3.4977741140682728,8.500683551707226,1400.3204646343083
-2.938783603995142,6.609291110978447,426.4509558118469
0.24568277092086177,-3.0670196787411363,978.6193749483704
-4.201754312571389,-4.000139508263297,46920.43588189771
0.686022156731914,9.131339487391315,7500.893701116301
-3.2877298141533426,-2.5759384786811443,17934.490380254578
3.42719367703444,4.437342478095163,5347.036653283838
4.623906015934926,-1.4635150992363393,52198.06655002878
9.806373050150437,2.733221955726166,873026.3775634647
-2.0729200661084004,2.312858486095176,403.1236402538293
-1.8919677679630413,5.780939445721065,492.978533559012
9.211292778846477,7.3080593909658536,601310.3408066109
7.969612576852276,9.982822558562146,286615.0293858466
4.240810741558283,-1.8720847699554417,39438.80240551527
7.621108551253135,1.5499520928696082,319623.1183850666
-1.8546178291776734,0.6401259589191879,791.8584165474948
8.11043234295154,-4.4930852399734205,493868.7398387834
8.009612645119608,-1.447594644983965,430404.67542360874
-1.2783162727990605,3.1967315686632105,249.37481302319927
2.625599713898196,8.154150968735038,161.49762065151805
8.946613958365065,-0.29303424349563656,645433.3358727056
5.187249942512278,5.521341761798029,45754.57452474319
4.907786579811107,9.101466456284783,22470.001558998534
3.3964690084654894,-2.3094966276399687,19175.525528296053
-0.9675265296012467,-3.3714412337236013,1859.368843628842
9.676230572668883,9.798066620042833,702845.1613217545
1.7126446843327434,-4.2496116338453325,5159.71693832715
-0.328248551705542,-0.7848940269395142,81.44506445369889
5.928710645226657,8.040096719136427,73516.86275933956
4.115572198907014,-0.8686961845380274,31717.31651063418
0.1336196230691895,-2.3670374324181935,569.5214265454686
-0.44312613714444016,6.727467740325723,4267.618434363436
-1.7823997225620145,5.885561569547452,741.4000774674988
-3.822703448896108,-3.3834075718458942,32410.54894336277
4.385663597788881,2.5268812184965723,27924.395524993368
2.585404572156328,8.402151301341439,297.60904446402617
-1.4772738387073083,1.3609935203011396,73.59756020641198
-4.17313211624956,-1.6673703459381506,36440.56792626945
-4.716483976043545,5.41579741368604,28355.628337858747
6.077438944976761,-1.5808735282254154,148375.06639636258
-2.1762021626724506,8.619311878889862,1518.2113308198027
-1.0003457091574002,1.2823104739266507,11.932305472986656
-4.788317093291054,2.3167807263977167,42515.66057962074
-2.7404141775173168,5.417583837637002,451.7567799721605
8.116685763437438,0.39273569862225166,428916.5242707736
-1.3690874788631335,9.130612160217867,5270.873305309167
9.309372977246081,-0.9063807851743917,766933.6522848903
-2.534797423997915,9.486135162742247,949.4284360656167
-1.2010781201053349,0.8230747785541936,43.2244886560005
8.015649527154887,6.70456943994334,331204.2124391523
1.399125080377317,7.149840970602668,2696.1468245348387
-0.9825659120959127,4.315475872349344,1126.2074352500472
5.3922064408026955,7.178068960985126,47970.749417985295
-4.2315739402664025,3.8611724465419233,19753.699859308148
8.35907764867757,4.035211099616115,433531.1272416133
7.623423180349894,-2.889840806671758,372222.2197376567
-3.713044473013462,8.35696092677134,2970.418623391292
6.979281199367419,-2.689941649221204,264234.9150623149
9.417556628247935,2.580486771496485,741562.1032404065
2.3810442873234017,-0.2248785265224793,3476.1260902522454
3.5223002518905684,-0.6721540926474736,17111.740413037427
5.196951103388912,-2.4555110257630015,86829.23495816105
-0.9990958517598356,3.2168783010585056,496.25304328625833
4.744918884825623,7.668095365026613,22054.87067201077
2.1230125015441317,2.4538136736953833,422.8933389829697
1.083127069203674,0.39847572688147803,60.021140591381844
8.542023393812572,8.906662558028975,410418.8502658689
6.9685466492272585,-2.9922573736146534,265805.7710812673
9.019114423054406,2.204787523525594,626372.5278093816
7.549777373306592,6.421166847491337,255856.0200836378
-4.372840982700479,8.468849407876196,11377.271509763566
4.09794086613735,8.916705859899078,6213.386172276991
5.464553222732063,-3.3199300117376227,110119.61296328917
4.972862135744501,3.1081732973936926,46763.34565445773
-0.9206534786247387,-1.8271168108128304,719.1014242516238
1.3844552719748746,-2.34247039417659,1814.2150207093273
-4.4145629287460615,7.98396629802099,13264.438401144183
-3.588588084564901,0.5361040707562426,15253.206879682193
3.4076785092877575,-3.409045817607968,22569.798285055185
3.7361764669837036,-1.726187985546765,24610.04465291562
-1.9815606406454176,0.7136432583607446,1041.187607523401
1.7230408561231938,4.744767049168072,315.903894927594
2.0811588962299234,4.363401968356262,1.2724573339193261
-4.829948336972296,8.867511913287684,20945.719435599876
-2.8621882504626055,-0.2705922955814124,7176.669113916253
4.364500859240181,0.9566541028786864,32744.139332455572
9.892301616964257,-0.7538650048218605,972501.7930007878
4.755876219061543,-3.251041443815319,66936.69252596247
-3.1967499921821005,9.41453713732524,82.36263457101109
7.3216044564865985,-3.5593207670597877,326826.1156637735
1.4730658177237608,2.091607109292532,0.8371276277238672
-3.744496861783337,3.550151825867708,10986.914079303375
3.997368749890338,5.503108959934341,10983.323273111115
-1.5793085275262158,-0.918937510554585,1171.6141287085418
1.2517262106929419,2.7410466696653444,137.94454399382906
-0.2255862518847307,0.8147438516349004,59.84946110636721
4.642809212608592,-3.545628858642683,63020.82757108262
1.4655200920993297,-3.192387440575415,2851.922579246538
-3.4402686017528534,1.0552240939499296,11641.038844272682
-1.7648665080191872,-4.947138863300326,6507.055803959447
2.5066791045709236,-4.625445069706831,11902.6477191459
6.837763406061397,-4.20103187712151,259685.8835261501
-4.853851021435471,6.4810309415329,29202.941036343276
4.186409259841001,8.340965934643364,8446.67959810232
-3.261773619865007,8.564006461344405,448.79190161866313
4.060741356522543,-4.878154293620741,45667.547521984256
7.552114532173736,4.812786832458869,272752.97252336395
-1.572755502845975,-0.7036226166146484,1016.0679273032721
2.4327212871590156,-3.9518078022006,9743.625559790073
6.610793887668027,-3.443653160914228,222308.36035439058
-2.3663378111806903,-3.9990039296990982,9224.564885371325
-2.7115828594705773,3.254013739381822,1693.683673583348
8.575688029588905,-0.39686503862618405,546759.2548648843
5.419699770608448,-2.505842601520978,101646.52264386103
6.048600445633324,-2.817857870991518,155288.48028830264
7.659529414180604,7.591163999319585,260932.65957387237
3.0913867132751705,-4.661738799601244,20220.693927590823
2.326082487886957,2.428860258099708,890.8713100617368
3.3438602737507033,-3.9088793040209273,22777.15124705583
5.755269533982112,-2.8107080784971608,129146.66587103
0.8640595772839212,1.979409454928427,152.0006531413433
-3.572476299245242,-1.896531258042823,21509.88208206916
-2.9660467312567302,4.550419771937602,1819.4418426805025
9.608544370636054,0.6847456196664172,839851.6909367082
-4.224235064888263,6.767196080215035,12297.20977257601
5.6742900617372385,4.868419485997274,74710.08322372743
9.15522292631505,9.668723667474838,549879.6100070562
-3.0611067913912535,0.3555459692574452,8143.206452038086
5.8339656677811735,1.6923046251207525,104629.36693180545
-0.4631510302953403,5.022975430840152,2314.2758710085336
-1.4455247253325414,1.3312254509508303,63.48494932404279
7.789339123196132,-1.4141465458866742,385537.4551284655
8.640305373789756,-4.899841604572087,632953.6987331562
0.20575764088570203,-0.8659116094766963,83.12223049903483
4.489713050639011,7.962949317297731,14882.941503231532
-2.360935484983082,3.843086640570011,310.9076581669036
6.846391546393789,-4.930247147937451,268392.62171155406
8.218598318135596,6.8189097656794395,368822.26350132114
-0.2199147172770699,-4.765825177182164,2319.1284745421476
4.794504763712226,9.297544656342104,18755.272498870338
8.146265468372388,2.7071465486786215,405240.536529178
-4.769376406253653,8.621379213313253,19986.464394530394
7.836028931196326,8.288886105708782,282161.3525076363
3.5817151625808172,8.279000625330829,2076.626684519931
1.2102307716272662,0.6370332799608374,68.54055087057095
2.8392377027312694,-2.2118257195060558,10557.033866776612
7.360930120929881,0.2678650871783166,290727.7899953355
5.8319432432504446,-2.9858509545551657,136904.20415295794
2.5189727602337406,7.515884910600226,139.3520296067935
2.3147848890613307,3.5288552385404284,336.38952544719405
8.488865690430755,-1.2712641544790717,537815.8434973535
-1.514866945945883,7.299738545218412,2511.243654430316
-3.564474562862905,1.9132830510759176,11667.983572254798
5.179571780431479,-4.836807931867073,100283.2458847818
5.533175683086466,-2.700548703346028,111020.01225354064
3.52579040231438,1.326343907318562,12338.157972628851
-1.061951823827659,-3.835829613330653,2467.9556398804802
-0.5607040939285053,4.650242392188787,1882.3981909284132
4.2556484329256055,-2.04010458331429,40615.46140567608
-0.9056248647795142,3.911664092704317,959.373390184685
2.4943181860141124,-4.85873948373748,12279.676736145111
-0.018884751731194527,-2.8279899736620395,800.9925793586364
2.65657264201974,-0.11103109813386336,5141.353422812735
-1.5595415046584824,-3.6847705726466247,3748.247088440768
-2.0290928252707525,9.75298293730448,3185.360391598024
6.009975097193642,-1.5197409270791256,141698.6090059264
0.7859130604060987,8.48027700403513,6182.121488629671
-1.5115071325292835,5.29552365373933,912.8413886548301
7.876306022232402,9.3784916613168,277330.6720605323
1.0255071478029452,8.65743428443776,5784.773428031605
-3.261947521091784,8.17991680145878,623.5135472997117
5.620719457683286,3.6665985505651992,78006.87685712916
-0.8004201613744373,9.469636210502822,7798.301648140086
3.47863368038562,-2.2876987592051865,20709.298840927873
4.355395603932388,1.8128837082232288,29446.10697248371
9.438615566378807,6.7168975660706,678562.2285653937
-2.133481990772493,2.2526777141123784,538.3899340920967
-0.7374191409449251,9.916335873567679,8787.48588382271
8.983297481174809,5.997223747472319,558108.7373433004
5.774393594710011,-1.9046683339401733,124266.9876567084
1.7399649546281823,7.17093466230928,1717.370823466875
6.02160095843934,8.311927728475375,78132.89157405772
1.2007768481444927,3.091257443254351,272.0898416508093
1.1507728206846721,9.85810283941136,7282.639226639896
-2.6537486866382927,3.038552031962272,1616.4153942987266
2.8307236988917426,6.596965422196277,203.86599575442827
-1.0600337872245822,-0.13957045472896468,163.8217956821204
4.503901539299493,-1.417550732708872,47112.908412647776
0.9790927425904687,6.756407137076177,3361.4309925804932
7.805815490939475,-2.1054416319844083,397402.53374082415
6.570438866957854,-0.7410519498805614,192854.9350631755
-2.7810015020966135,0.5232300140236523,5213.772156224149
3.866379447784226,4.367607088519595,11204.5710088955
5.706109307257067,0.13354429544824864,105167.59735857366
2.716613674147383,-0.18612103860398843,5727.550167278622
-3.2907907701375643,1.6459649892836499,8451.782227158263
2.5487109118590325,1.7467296974197009,2257.8863039398307
1.493484844844465,-4.685498444332229,4783.342800692751
-0.11368346020365117,-0.25285419906923945,8.304092192114743
3.738033573192201,2.0449376456003012,14235.113479116599
-0.1269150051853858,-1.4676686950424562,221.4290929530558
-1.4666496949206422,2.1550622319826536,6.085961441031358
6.038519130765717,3.5393298238106503,108426.88935517517
-1.799434679261866,7.592775579580687,1904.2742092782407
7.079323831477547,6.621194878175469,189223.95007196453
9.6874150932757,-1.1505729090512338,902510.5702189057
1.618580746797389,-3.069150063662056,3236.802059444441
7.185885789878002,-4.980544245245899,320592.3825642268
-2.474484074152719,0.9792853142682807,2657.9256033494635
6.959552533012056,7.830475297869453,164911.27549814063
9.437007378006005,-2.5791065616192403,839790.7696401658
2.7553509125485443,-0.6992056125463817,6877.4217418048265
-1.1642029368809093,3.1480408933772797,326.0512131506514
-2.5876059758506025,3.9072738177148523,790.4055875022481
8.749402439257969,3.208393487675851,537989.1462636229
-0.13141191969958665,-4.961956592805046,2480.548935590741
2.4550559632459894,6.560751579301282,30.574269789124784
1.5014732675776878,8.504536712839245,3906.6449012406447
1.5282328068453586,-1.208317035719758,1256.1397671780232
6.478873906768708,-3.001756224259143,202328.138316337
9.027374789725414,6.526987244339704,562062.1761625316
4.551620158421006,5.9504904611739065,21818.321116623974
9.357073336708197,6.895731184971975,650658.7245666871
-2.1433299708794933,8.78415968480883,1765.738848865325
3.4590591494259506,-4.336388081608431,26579.86638595655
5.282604780675866,3.0554984395466835,61772.65242240179
5.724644944392351,6.836108039592334,67287.08775693263
6.337711766495573,2.5185103802557576,141766.28434907383
-0.002748475487531543,3.28213434307823,1078.241130386456
8.232918692538835,3.4993468477732144,413264.7680398278
-3.0244165632214863,-4.844156702521468,19591.70988213444
-0.8219642847648174,8.564328019673626,6226.482636782921
2.0307100086493772,-1.8381848573640616,3555.5686023616245
3.879971388817779,-4.618128533553281,38708.25858382591
-0.5707372753562527,4.501583962268022,1746.23362883751
8.617384674270387,3.4026099046085143,502125.34160870657
1.7777024727638597,-3.083610936059105,3899.154891533498
-3.4949399882647283,9.974420444360629,522.0474035140896
7.2857764867940595,0.8724242665891264,272629.11919570726
9.481808436261819,-1.010088268201045,826621.6540489154
0.19491475128767277,-3.4820464454106164,1239.7150592024882
3.319653768778263,3.018059211124964,6408.648304058242
3.7460590418162774,-2.53586499110458,27460.131513814893
7.024313782020718,-2.8148686314827733,272059.5898577909
-2.722425892076368,5.912622240934587,238.55070753462158
7.618810960450675,-3.997089876949913,384981.78882467793
5.824142518769788,5.697276971261283,79679.07228315236
-4.47619856088173,-3.955321177295458,57590.03440361264
3.5037275690835,0.9147035654849383,12914.417175511426
-4.57949349336557,-3.1259222762132315,58100.963016718684
2.4465992100405973,9.769880604708797,1433.9831557748746
3.991196767266887,-1.4563147225679192,30236.129876893676
4.523195584437708,0.46693335337771824,39981.878503333974
8.903180030315667,-1.8300322098003163,657729.0734807798
-0.5441447170882423,3.1582608404198087,821.5845867422921
7.668487896077435,8.834026265178666,249761.3524021688
1.78331820055622,2.2398781253345543,89.03858702362454
5.00409789382673,6.131997565564946,35771.05396199018
7.119151343839496,0.32332902366850913,253640.19949601483
5.860617488632181,-0.7641612254041679,123301.84768496074
6.932508833334065,-3.5210110236974863,266091.9501485091
4.541042608108,9.548482508988283,12272.753858908765
7.011709133573927,0.677683034293036,235129.06400550838
8.635202151604565,8.1041951124041,441784.9672315281
8.566282623273723,4.295446629818381,477341.3526195369
-0.08167670743738675,5.1731876725107355,2670.4593898793505
9.579592410328818,1.8590000269312679,808447.0597694666
-4.134995055319034,-0.09131514533571394,29574.25663058632
4.24604040148251,2.1053505932314946,25366.349066207913
2.4283683655288097,6.495703169733348,37.88802753776179
-1.5428589476073054,8.681416405337234,3976.7296003006595
3.027220728698355,2.4293680012784264,4539.724448652758
-4.010680104498659,2.962940461588566,17245.407886660865
3.3057123638541146,5.986872352508245,2446.527921257905
7.8169816281077065,9.390195934838815,267490.6541347591
-2.8854138115564876,4.867336950753685,1211.0636696463134
-0.11971719888692434,7.7507242924583615,5986.430015502228
4.466849065776996,1.0617716713438146,35698.88965974887
0.38951918030694177,-2.307698661436751,605.2492558314807
1.2250454072152355,5.57072068733971,1656.5279776663901
0.07676347240030434,-1.3240367291516804,177.72357590410175
2.240048434059413,8.287514189246048,1070.6296996008255
0.5979393059095761,-3.819145899777325,1744.6249907694064
-2.8362751513118702,2.139000359665352,3502.1585058935125
-2.017808057019889,1.5458243579985256,647.0358415038816
-3.8113011496510607,7.935312662028981,4366.88626522157
2.0148560157865028,9.531794767167467,2995.4724980651376
7.681059017631007,9.304393566227379,246996.7240452951
-3.6417337492221646,-4.1760530769668005,30430.898875644358
4.880882462727524,9.861492946680444,19507.467185772282
1.303347406802537,5.019500406739542,1102.8539481833066
8.070715323921057,-1.2157065699736371,440310.807955832
0.44970318746078597,0.6556590553120341,20.862349261951636
