x,y,"f(x,y)"
8.058308258054888,0.5223154428810739,-0.062414830353128316
0.45069827390500805,8.617286533658497,-0.012800041805426337
0.6640875146876257,5.51227556101778,-0.0020099121190059683
2.975187794543661,0.3132319197314837,-0.0015235035721249128
0.4740097463539672,7.539965308580378,-0.06416390457024136
9.957126838923056,8.575020733587639,-0.007152077068867922
6.911288860821325,4.575515688396411,-0.048815988069961236
5.195864408573572,7.918391920933697,-0.0047432904433505445
8.051663899562637,9.104708302046571,-0.06119629433599928
6.624868006119336,5.682297079875795,-0.004927212644031212
1.7326495367589456,9.16691112219089,-0.08856857311177917
2.196337996488893,4.169749626978671,-0.0012316002473267416
8.676942857212914,8.118651459917901,-0.018518557528733996
3.369613267738214,7.806659994287771,-0.1053968688685844
4.476403426248784,7.189298724112906,-0.012532718104302287
3.9113571212334652,4.11446044003365,-0.0069575051787674575
0.5202981200504242,4.682269112657101,-0.1200195821067466
7.045737172836195,2.0939432142865435,-0.010156638671769863
5.400740807862157,2.780863407769709,-0.03665267273030497
6.761400818139302,6.822601545069943,-0.00028195268153963644
2.7823138966714334,3.2543872713100166,-0.0028752195139274362
4.069139083269768,7.24296305407186,-0.00011289240862716183
1.9264976227164798,6.2441045046341435,-0.11775491767899397
4.196826314371977,3.5646361304438736,-0.06287238528476485
6.534914117970338,1.6761829619601543,-0.12734586317450522
9.44689043192468,3.1975308560166518,-6.972016653787224e-07
6.634571998860077,3.6522975808848113,-0.0019154887571566327
5.251597299929988,6.4578218077105785,-0.05991143039837313
4.163672224981614,0.6182213086310062,-0.036509454562741
1.0554968426098033,8.661150078234247,-0.008916002832042759
4.770742969319903,6.253002047869388,-0.12604959072417132
1.5510809316064378,0.53177579847563,-0.33621954693882133
5.821871830790901,2.514558620791316,-0.0033674341286267294
7.30247077610584,1.5060628937270004,-0.00980359682807819
9.464956116881924,5.818405664085198,-0.00357484637528543
2.968528676879666,5.690164765071568,-0.012450741971231924
3.96905538757533,3.6420697127574044,-0.018043435351295285
1.8295193952533229,7.59776958731249,-1.9568110664513688e-07
8.779405098804325,0.6177216209946756,-7.888532288212437e-05
8.240772244494227,8.27369776958597,-4.83594074165451e-05
7.749598946732359,8.885281244099438,-0.04461316955001736
0.5729003854990133,1.858760651920962,-0.20115329946504895
5.5671944197492165,9.404443432251409,-0.016950351041980487
2.350135620354691,7.323651681980749,-0.007370038886681289
1.1968519672230693,8.934457881415959,-0.046124453924315516
7.816131001833893,7.914818548296316,-4.610275069390564e-07
2.1158137510768196,0.6791203905463561,-0.051019146104147775
5.008116982476696,2.468934740806125,-0.04971201405956926
5.260963484005408,8.508865941513848,-0.0009803242031956301
2.1328200403897157,0.4808632478210251,-0.11529441308250749
4.922611663223822,7.092088774562483,-0.02171322948275294
0.5281989759999695,6.81345447228896,-4.764210627411152e-07
0.00072449638492178,4.440115694019077,-0.19382181910149554
8.803219316643702,5.74825444931224,-0.000596605776688916
4.155887020861522,2.6053405450416967,-0.0431296471283367
9.074197989533555,5.9065911118371,-2.7614541447706986e-05
4.9630735972825955,6.880821119954666,-0.04557873073159049
4.3110829458816475,3.8562012959709415,-0.030203131397688033
2.959121406586073,1.4802934624802033,-0.27790040958151074
0.8168893759303875,9.44954368666915,-0.029711721216198927
3.0969464926452184,9.89503804132868,-0.003987197288669773
6.084702651738416,0.6991916698787926,-0.023001706234490982
7.627863472229892,0.5565250954341383,-0.05881668830439016
5.408255176538437,3.6267749339361988,-0.021200506342311756
7.582558436964188,9.394692397340764,-0.07121139109749722
1.5775159165898744,3.799676475420992,-0.09522008179540878
5.832399316791737,2.2881284672866107,-0.022811486100367002
8.826032270257103,9.76218959209763,-0.003289347576314486
2.1796020764080337,2.335555780865893,-0.007261828591374209
2.276689383929903,6.846808512972973,-0.011958575602999405
7.484325130680506,1.117095374097412,-0.0005009312571405659
8.120567848487955,6.321409691879095,-0.08388911321698803
2.480463296940992,1.4495237621070012,-0.12882242228860913
3.315698041877778,2.7870595349685323,-0.0018911782171458984
6.317694004506118,4.364992923788219,-0.10151345983744213
3.984317131891898,7.650168691715116,-0.018719828273209456
6.240109701292528,5.551584261460473,-0.02365102328099056
4.964300320967251,1.8007566693278154,-1.9593957598164643e-05
7.73651309078725,7.548978409278595,-0.0005405934364986164
8.458886469133242,6.377241128336434,-0.0420945297622885
8.6382720930516,0.19226256345041937,-0.02498138904806741
6.1152507772984315,0.6559892271922085,-0.019250998754582263
6.125841045192503,0.9211699400236217,-0.059979889002808165
4.496468988194058,2.495063048224061,-0.06796606911948778
0.2761404496330544,2.7671982901377303,-0.0012691086688849443
2.9918021946326245,6.774882008561461,-0.005435029354335996
0.636977185007408,6.503286467185433,-0.014337354015447145
4.377852488597531,8.720031787161236,-0.022881104040372385
8.494852489826142,8.153145154178743,-0.006219706715567133
5.968020177048212,7.885508924724372,-0.08243945515901284
6.75532598269557,5.889065308286519,-0.0003935032804373424
1.8800797177707496,1.0663266827984974,-0.009194953759917095
2.6195314970279426,6.8774854030658705,-0.000571459950690402
1.6313215297289452,3.0232149549534917,-0.28093807570833584
8.426887622604307,7.833947504052112,-0.007484077945358052
2.8031301298749254,3.666867838133668,-0.004319882699084439
5.623263097012292,1.3440603493984915,-0.05691273174983615
1.4112861301900848,6.053084105884366,-0.13699342032859652
1.2398890832731169,8.82805417337995,-0.03756227131746617
3.4758336321601746,1.7585811748426394,-0.18877712025645574
3.303531580600173,2.9442591652592576,-3.4981972400523305e-05
3.2885323381140785,2.644339828630371,-0.01006657449389334
6.009327870197562,7.822771643733395,-0.08690403620751042
3.1599015604044443,1.5217931462761736,-0.2835660816899951
7.687358689747713,4.403896416664402,-0.00047220119481949767
0.9067076824664133,3.7660283164702193,-0.019997147558947367
3.247858577376286,7.6933089506852435,-0.11108763974304776
6.691931285020627,4.394125075594404,-0.06916344606280751
6.029321104775301,2.4890540953586546,-0.014319724215390739
1.1951561836705538,0.806164382353517,-0.08239413830305636
4.394734931348375,4.858194004183264,-0.0008920902570789377
3.0922146287453667,2.4901690067649938,-0.03359031737986198
6.318704323147726,6.855068058840487,-0.009123904159488673
1.2987027957280362,2.4008313521328803,-0.08174006413718464
6.705659229837076,5.3699121050248335,-0.02445683231079058
4.638325312697898,6.365696495208154,-0.12386704019944217
2.74889987919257,9.006777411892608,-3.571910143727754e-05
7.474439936640761,9.053849090933397,-0.04555677640111354
1.879098553132461,6.684984765537452,-0.08208452333587268
1.522379385630518,2.134259636279049,-0.030536667133560513
0.15355936564545813,0.6022496117089426,-0.14242621465905267
8.61300356312702,7.522174496771509,-0.011811815039488478
4.923655407134378,3.599797702470809,-0.09479050641276121
5.167156093215455,1.2067743538888176,-0.0008254594813126132
1.1476261670583532,8.352319054893485,-0.0004243828024871181
1.0777613604762737,5.37065033051735,-0.004119296171720094
3.3378340489470295,9.490123042930529,-0.00011326014318929223
5.162306440186114,5.788743725986763,-0.04422547151237846
7.008722190433495,9.512802779403462,-0.015834784885585193
4.992703565129284,5.485307739752071,-0.022772088908569358
8.315584310390406,1.7198800741894893,-0.003660493812735039
3.7739233174698903,9.639699430759435,-0.008917146807395504
0.28087991954701463,0.8980043677436733,-0.3039922872573411
4.261522750261127,1.826541733828273,-0.0034177427445060476
0.8500262931736602,9.959028845432593,-0.009317143509477129
3.220544273636916,7.785968231988495,-0.11612493256810069
9.851546831184075,8.408268168912794,-0.02349428549923331
8.573542571210433,4.7148588090902,-0.019281313044489913
2.3645571315893896,3.786796505915807,-0.003785628765113675
3.759624313127088,2.7151720492568865,-0.005846696203003964
4.311651309443107,0.5383401391495157,-0.07874730703725397
7.638683777001858,0.47317375603935896,-0.07284893605168816
0.3345712782056509,3.2798808626736897,-0.00239290720654923
0.38622770027903375,2.2387709040603045,-0.0990824769382739
1.1711786752871545,6.667890038534903,-0.07399807835933783
6.283249825850742,1.6962090227893978,-0.14888237405167876
4.145466172444473,9.090506076078746,-0.036508260139440085
8.48925628762334,9.677265435014816,-0.026627347310499604
2.8405789022783723,4.74892224714854,-0.1498986033211335
4.892520298094337,0.5111624790366176,-0.10791476925271916
7.067857215297443,1.7063443142709944,-0.03201422246338603
5.4520119716500925,2.6717506448700723,-0.019122052116422632
3.1679997775695936,8.75977988128965,-0.015506947603740886
1.525427686133508,8.882689614246793,-0.059413553953964936
5.406034186244121,9.662970930929832,-0.025905201698512376
1.4215650226214827,2.626456515920524,-0.18098194790260727
9.393044596914455,1.758215997013448,-0.09730133891382782
5.398906106106404,5.248278190377262,-0.002642078730575572
1.749153048569262,3.443585467309834,-0.20052842528415982
7.206425469169075,3.9813136810302483,-0.0008144476103866048
1.0354719431977222,4.523909543674454,-0.010919757795797453
7.716447899740201,0.6090085137125756,-0.05525004851824884
4.572891110790437,3.245996628318654,-0.1677158290440698
1.3266195551253201,7.432129406113913,-0.001579604067159561
0.37211036308801515,4.786581239052524,-0.15488046664071853
9.93377993689905,7.654908105186317,-0.04173031166588435
2.743682900876313,6.723394293308978,-0.0001360813039851598
9.522486220717061,9.411588278738627,-6.519275663755153e-06
5.018363367370507,6.90350322630357,-0.03825000554536968
5.030153839254815,5.595493036359867,-0.033155383455581035
0.910697183721334,1.5717147643104956,-0.07783206982721094
9.50705818837975,9.211057016544514,-0.00011041338439103197
7.328958645500868,9.96720146071146,-0.01880124860804316
5.187278381595512,8.424777109023028,-0.0006939116339338664
1.2025713907388602,0.9347907000571931,-0.03272161359278441
1.7567656948828547,1.1142240670621806,-0.012333856820581626
4.3216660514178376,3.649154523290039,-0.06767674303185353
3.6225882073221696,6.960233142540155,-0.004057932571854348
5.581380068713328,8.269044720048088,-0.017731863198343467
0.7634397475720878,1.8081523617243356,-0.11095585359127394
0.4034601931833981,6.252403777532134,-0.0037455124090871486
5.111030866900542,1.595664825969223,-0.0042053140394575465
0.28501380929072284,1.1210404661350326,-0.4631564651406616
0.595519540101761,4.709722814815214,-0.09894024395031158
3.763414581904063,8.6104388934984,-0.003825453652334141
0.6177906973480196,6.277056636173689,-0.017843273060410784
3.8546962661635007,6.815436504157773,-0.0037094901204305208
2.417505159094364,3.9316615040961613,-0.0009388689175420451
1.8777029710908766,2.6688036607219967,-0.15074731420405899
4.046798314862628,9.320964797806523,-0.03636984833161633
1.1990390563125708,4.114084718393064,-0.008011646695748059
3.496393671192708,5.1340450281217045,-0.08156906768054861
4.348736293666029,0.7222201323094601,-0.043220139665875755
8.300029469601379,0.6915139007142301,-0.019910692522384553
9.328061824822223,7.580639783549939,-0.07008024690311838
3.0833843446623255,9.320060016442543,-5.793432823829816e-06
2.926420497404363,6.366954067608843,-0.00021249919610205766
5.665182742712181,9.00045570113815,-0.002597774805799587
1.3741442640032386,7.739527407318965,-8.03617062011345e-05
3.4971218472805745,1.288653547505909,-0.17228780238170827
0.5321637916190736,0.6665736611578021,-0.01827108882765034
3.7906814378212763,9.420892991594211,-0.013144977493653112
1.1415134572311048,1.6160410142125703,-0.014812323433689097
5.61812911802296,6.291561652063442,-0.01718671582235686
6.415937343956617,2.357656600509107,-0.03384997623486195
9.870915366766958,5.155481303817444,-0.035641512052258274
1.9513866225943999,4.875238990730118,-0.002376076608901378
2.072021488024639,7.187292963814044,-0.003069372597961325
9.474195185897651,8.205372927310568,-0.0616577653853497
8.646408384568185,9.988548372374765,-0.003256378539211324
6.160540494372189,2.085276820029706,-0.08485421628454212
8.41407236750209,4.366634728579739,-0.0029554871759280496
2.0969214472148847,3.760083972612792,-0.039356902156600496
8.740288228634359,0.33794317335105295,-0.009605083440429466
8.673075096746405,2.3682702366773567,-5.187125896098704e-05
2.4811224848006264,5.46448771244214,-0.004102357375661012
5.083733142598797,8.769433979156693,-0.024360509428130808
9.297742638910044,3.137977171002909,-2.6212817792474902e-05
6.791499961674852,7.014227841198686,-0.004468347742180804
6.605191053207405,9.400977637523189,-0.0008631879181649215
5.597646005643659,1.7936689149066876,-0.05152694304357518
2.688315646932502,1.085705844184266,-0.12039294123534962
9.78415371511259,9.865377746695222,-0.00024379334426745869
4.475096456221829,0.5002589107697786,-0.11342724410800736
3.1145009655296385,2.8100706487069904,-0.0026385117885119927
7.285807096817772,8.693397812757619,-0.006161657746502545
6.077048132604675,2.7542025436413153,-0.0015234282550247297
3.422413082046126,1.755308378387871,-0.20572126012975236
3.0379159085703735,7.818311826883816,-0.11638104602954528
2.1450668516253235,7.257041046364968,-5.762511459418208e-05
0.7848643674025946,1.0777282854360704,-0.057340117171600875
6.257109065192587,5.017920812331048,-0.10298268952874508
5.056936381437552,8.934767534227625,-0.04299828706570904
2.3484841075284613,4.240662346867427,-0.016848703769956824
0.5512452558336267,2.2217531027078996,-0.05614954159202307
0.18901068263763698,6.94386494245736,-0.016766094595314144
7.384959296651173,2.279417647849723,-0.0062173062698918135
1.8825318915516998,9.079541252593241,-0.06754435201874161
2.6664361938950663,4.188206982617767,-0.05877690700235093
0.1411219378059636,4.877853817598478,-0.18614631620128338
1.5063905483217888,6.945055891758002,-0.05376558867789132
8.744457175624959,3.5951571324148346,-0.004388671446354262
2.4206083474245776,9.420408106811912,-0.01952142531067739
9.53958198483072,2.729079476550406,-0.0021959108936289943
1.6434683840013897,9.657423441828165,-0.09049987806269708
2.532614586596443,3.8820498523694624,-0.003529317722694622
8.677099684769924,7.80304629329556,-0.024535834202330725
4.266083386918211,8.099893980401779,-0.0017631097662593868
2.678289391936058,6.210317248232896,-0.005589161350212148
6.928137627201797,8.11871264065675,-0.03045691156943603
0.5122840398223982,5.907448297694615,-0.001880892841917455
8.906051765785046,6.023474066410744,-0.003008282196297659
8.415615453566597,1.4067727955521614,-0.0077390033060435745
0.8579703513243586,8.90464061784756,-0.011829599029599612
7.986187466244946,1.5400389005191972,-3.3194307479286614e-05
9.611704418831957,5.053657847664324,-0.0670741722406533
4.9206961915489345,3.1834143156516803,-0.15577584334916358
5.681533501260379,2.8852306049016843,-0.010290158166221553
6.797967402259275,1.6963259828246657,-0.07856325290518688
2.6672694321601096,5.4779188673723365,-0.015900726649019693
6.496612589883748,8.445396910017742,-0.03895876703766168
4.7486750010294205,4.969209115796922,-0.0005811765160587877
4.055418046135783,3.5989838179209857,-0.03441937922299562
9.028015595875049,9.271108372019317,-0.0012249384244798212
7.979031099484839,1.3384950842568977,-0.00017329669532833286
9.346076282036272,4.803191682350397,-0.0924431405905429
8.366518248871062,7.614111231660892,-0.0029940613682555442
0.41810601153301374,8.979232938584131,-4.8394550255804013e-05
6.065293910758234,9.277803906599386,-5.7672531006809845e-05
6.976368815154709,1.1200466588415847,-0.022861374242397973
6.648574757163001,5.405448864929129,-0.02514124465210777
2.7195643475835074,2.1152554594581128,-0.09230705935352009
4.256303514649916,1.7716864038822733,-0.005155346969272971
0.3902913808359587,8.655977532013994,-0.013236197204571249
0.9409412769567327,3.6907360471708284,-0.03803360974399961
5.605119006191838,1.060636121594688,-0.023746705833699526
5.824117644655802,2.1825413429688236,-0.0360984401950706
2.012292906236388,3.8090955055738296,-0.04376843322626734
4.482027237415462,6.496511366112047,-0.10332302122439997
4.720772597486615,6.242267978904175,-0.1273284626218365
0.11336777535180254,9.24500794219179,-3.976082251656057e-05
1.4252078330249296,3.152938469612392,-0.2768994392531823
6.243000572826787,3.9711027352524573,-0.03976798260742253
9.928201077976171,2.8307566634520933,-0.0018765676597404081
6.503917479374362,1.1659723707897873,-0.09611859855652603
1.2021666718785995,9.609691424883493,-0.07222650534414872
8.214402970991067,0.9604528219601416,-0.005038095984100791
4.315377211815841,4.727738072861688,-0.0034810667081316337
0.8370020921444421,5.700101217245139,-0.010705731945369461
5.998245833260225,7.002072639956227,-0.013643157446749252
2.280460981649189,2.7207083262969434,-0.047009619758003364
4.167817473795294,5.160697779776896,-0.0009770279334046263
3.182942498743513,3.8764959010899336,-0.039993210563254715
6.4285394750723945,0.9695807609048779,-0.06681301774067144
4.31034672806622,1.20507503961639,-0.0001421178680997441
1.0398209321647645,4.036816062633286,-0.0043487269585901125
2.156755661320542,0.03524075779978264,-0.22261061023818143
5.004452736380616,0.24970328686211296,-0.14624521652350028
7.891842270707597,0.5326454152523263,-0.06936017027891526
0.09743265237635246,7.654020627688601,-0.11817119410032605
6.124272839894001,8.893977289762242,-0.004950956425022473
1.158817586756662,9.042670974229603,-0.053843925277146494
6.0404942376816955,0.08123047091950553,-0.0004333919541336444
8.36807635478249,6.541857888305913,-0.045181668846009417
2.28482966476935,2.8642515889235676,-0.06718782305017296
4.955147524772677,0.6987947985329335,-0.05579212393661803
7.740529258445351,1.0375645593905147,-0.0077218260313596625
1.7557747925462064,0.6673307135339346,-0.1810438520684054
1.5256114270196153,5.502675826254548,-0.044281165078649855
9.050458686392602,3.0687566409158773,-0.0017250516592660135
6.946466513738965,1.6627715989860148,-0.05251801747800072
7.365733630422216,1.454761419338988,-0.0056868030696330995
8.439686276120403,8.394109332879724,-0.00014208127641604463
5.394257808850114,0.22550746693250412,-0.056599859682531437
4.884054991924637,4.952573505399806,-0.00010798864647929845
5.562573515833802,0.7274137973193817,-8.12357357833612e-06
7.170179689321408,1.4595279476685596,-0.020443889760010447
3.909373051522614,4.652939636618951,-0.043487126776838025
0.9516824671698387,2.0689791613047848,-0.0051637701301827845
1.3559688458288466,6.366946514625068,-0.13792585870275637
9.739029580424036,3.789830413110945,-0.006924603402288056
0.5171766234078246,7.844797386810023,-0.07259314395979015
7.116193374491492,6.578946323998183,-0.022079878315231862
9.436815284210033,9.779149111649891,-0.0010642883005704212
1.2925954724058308,3.5703639795049638,-0.1488216076645645
7.222643778520782,4.461536416747168,-0.009685389516271502
3.0245659798031066,6.681983620560102,-0.0025646645974291816
2.3696501831116388,4.220816967300554,-0.017453184235293493
8.526226082130755,2.390568969408884,-0.002424987228430369
9.093536915859838,0.06677226361860855,-0.001128743281161929
3.4705050939238014,2.756058927015536,-0.00031021887934538266
6.326475367092675,8.641966211531821,-0.022927785949174977
1.759376343344612,5.89539109371334,-0.10978894338610705
7.897594364262527,0.046501901375032295,-0.12559214763874274
8.812398878757064,7.879273177119627,-0.037854828368215764
3.1867235218152867,0.15611654854522428,-0.00015362953167997177
6.529669842474817,9.531696437561404,-0.00020063111701283356
8.764176978914925,5.138097699119081,-0.020195991862105293
0.1537490624975646,9.080919475542169,-0.0008957864692749506
8.55735262079755,8.859257403805854,-0.00704225802415507
5.721143441720545,8.852667083553886,-7.898142188100825e-06
4.140153847751511,3.7580221866405585,-0.02482075093370157
5.226158468487513,1.8587828536626294,-0.004665411992406251
8.24062008061992,3.511910058118878,-0.05897530902277252
7.221295495500296,1.342766030296556,-0.012134817785244998
5.012648506822494,8.343923273733484,-0.0018436373040039014
4.8765232593742205,5.685903492360286,-0.05762683294506497
8.992577126953837,2.4858238970139523,-0.004132919592231013
2.323422036036078,8.199825696812276,-0.01456599784138314
0.9570169580913968,4.608855367383945,-0.021897085536851792
6.786381186954319,0.1087947120886179,-0.007179973012369774
7.022117122057644,1.532967531102648,-0.04132055539667373
5.683860268209586,4.217562604879042,-0.029417352621183647
2.6253654507815605,0.776113591112898,-0.022298010562958236
2.9595306040476634,6.433494928125858,-1.515216112236288e-05
6.170432288617071,1.9732636111238067,-0.10734686164179816
2.729583423480324,5.941109395136212,-0.00035003149346303654
4.996212124009408,0.09417367750834682,-0.16671626288126754
3.3207434988458706,1.448006684225307,-0.25082749278602323
5.1043817613464935,3.259312601244091,-0.11657995292356688
2.293638996894345,0.8768196182355836,-0.0003312606563696406
1.9806047831528317,9.835321958202988,-0.04635551308441641
7.339983398129095,2.3201727152805827,-0.0064182094056204715
3.8572753736040655,8.98685133602342,-0.00642567344024742
2.3256619116471446,6.86368243582622,-0.007282297604541456
8.584204014821601,9.585661107544535,-0.02178098331869657
4.017004765201964,9.104956189625174,-0.0241937901354421
1.1587016526054772,8.786611200972521,-0.026507038020027053
7.0804796384555235,5.777732367043466,-0.008422874662302529
2.799719892417042,9.646424140335215,-0.00040862889164526215
5.652422453590413,1.8082008271965422,-0.060030367784288614
6.236930402621592,4.541922472148819,-0.12171959343976714
9.625743710919204,7.811265044047067,-0.07408571044887473
1.911012006151671,4.835118476074919,-0.001786027087014801
2.8417205727033834,9.944223915711786,-0.002449112791563172
9.322198320783206,7.3314824983148785,-0.04623109239321144
7.182929063140008,2.0635544440398847,-0.003549221168263525
4.493309969752122,8.113956441539521,-3.829025830438738e-05
7.347733972292893,8.874618485650249,-0.020969305186952718
4.133851232096328,5.394171628836234,-0.0014170491264306456
4.100515213789782,9.905401892940906,-0.0194223712426024
1.5641675422411383,5.359034687974848,-0.023600437746391232
5.220482465927828,7.731310281464184,-0.00526974263541441
2.6266441418502784,3.2402863635140235,-0.012997132376992855
6.335934359532995,2.3882995115274186,-0.03195226712649974
3.9860618283936455,7.837604758050785,-0.022097478779878246
8.537210327292984,1.9297055786770612,-0.008650440975036769
7.713625911305236,2.8392987000796257,-0.09675700140750478
1.479332331935591,3.682153342682435,-0.13312752002132242
5.910919631856151,6.2450713923463965,-0.0019910243540962828
7.137406204838045,3.4223628636321655,-0.03055908160830375
5.144409116098255,3.209252640930674,-0.11092664102781509
1.1394728199082904,4.4306433261891,-0.0020772303841330004
5.032473941239354,4.497819798279801,-0.0004266888834980558
4.328989896562977,0.2096677037785144,-0.1539148781185089
3.257544359864233,3.1647638672871734,-3.634452262625151e-05
5.825355715461468,4.6966250970668675,-0.08646919197641538
3.2487233298764098,2.354887536638363,-0.05980804006573937
2.3555668700529053,4.770041487988435,-0.04625368641533732
7.359012753843811,5.6928865492071,-0.023195805837042886
2.133710213825423,8.395183719720459,-4.3397887078638164e-05
8.052882554318364,7.7474632521169795,-6.88585919777148e-05
9.7916100621838,2.5662847272991773,-0.002768421981648424
4.412387164531593,1.2872332908919626,-1.7848302337085298e-05
8.123923859918667,0.012970503169400516,-0.10616938124453677
1.6836772838981873,3.986190209512187,-0.04238296590011332
7.9730350220080375,8.553650198579636,-0.013722914026276812
9.624671585337337,1.6139289589205064,-0.09418230923899938
5.1702339416990295,2.867196258302412,-0.09043460376865346
2.557198042079394,5.43202726225152,-0.011363931390082689
1.608262682766265,5.938182545143235,-0.12708503788744901
9.166268292838645,5.472262325117234,-0.01983505627472255
3.2457253868669422,0.025362271463302832,-3.1811229153859656e-05
4.970037308830659,7.707167719534188,-0.00020659092497509517
4.334315511718458,9.003024475226164,-0.04850337390161209
4.352155204563573,2.5277886428534946,-0.05879802398522614
7.652582604512473,1.332162517160571,-3.237147772209864e-05
9.351583193150276,7.684658162893136,-0.07713568261716472
6.36774677228067,7.300326974115938,-0.05297999607864052
9.571382224472131,7.930487456647983,-0.07613673337967526
1.9044466860803377,9.189439789872555,-0.07489614351794244
5.639372766283968,0.4424079455943797,-0.005539326630317877
6.8550698537839105,5.370332293031122,-0.012746310141375686
7.149763296261567,7.890738693061556,-0.016395209380751757
7.558474510997049,5.012340253503838,-6.850915589835699e-07
3.3315010163416456,5.521422895385487,-0.03012279387626012
8.82194579502589,5.666231231848809,-1.677062523364714e-05
1.317055624519009,0.10389553165235488,-0.649361620270297
2.7853571434901214,9.042885346449085,-3.149470960641851e-05
4.687140005766252,2.1078767617572924,-0.01326787021474988
5.919980925878519,0.25458097763114584,-0.0006654578786299573
2.9528418164291645,6.334389308178681,-0.00015193707073352385
9.07825644951359,5.601739936405677,-0.007425637702032903
4.518468315175906,1.2775927092939299,-0.00045843935537741895
1.003373341156848,9.982946962907086,-0.01848224914274997
8.190517657862706,3.914949511059418,-0.017889831263390853
9.654538957507878,2.659941154532637,-0.0026442292688599015
3.4632765008584485,1.0119690363929223,-0.10617286561787599
5.546435845852176,5.345372807416643,-0.005122248864528859
5.830706027877518,1.6427566725969467,-0.10662738479817821
8.016209188013812,1.4567542456781513,-2.11865712485155e-05
1.5183827386157545,7.2750814939563915,-0.01183533126170625
8.412540640300449,0.668606748700058,-0.013287919834005808
7.2160950125131915,7.131517980840856,-0.0006726968329461079
0.3492009594121803,0.6964525484696948,-0.1112902756209114
5.669151712722334,3.9431357103232925,-0.0049118144416710275
0.28033767108961993,1.249385149191179,-0.5298152591434676
4.964399473360398,9.846587069805864,-0.05379550432335284
5.994131178177925,2.3624568516213875,-0.026408234763438846
6.348797056291805,3.644622235585145,-0.007107605559603023
9.268786686877112,2.1133118601331224,-0.05292240909234889
2.970570188607838,5.438840560279873,-0.045300507316067884
8.445658597384956,9.222684176785776,-0.03364208018738582
4.522212133704146,4.826585416889703,-7.824498318723697e-05
6.669398595884487,7.421331710376631,-0.046658912587549714
8.079434229226331,3.548886015779006,-0.07128165147826054
7.240411659088121,2.8238925163972217,-0.041935640972966835
7.955005888889377,0.9859926508683425,-0.010825111023261369
6.360695072072,9.698988339325522,-0.0003908472244417843
8.007806089049284,3.785122022862024,-0.04291010292504245
9.090134767736377,8.736130074936066,-0.006948761913962053
9.044188415515816,6.19696441987892,-0.0015550825454906997
3.278882195041742,6.782125115007157,-0.00586679295211112
