x,y,"f(x,y)"
1.212825846125611,9.28742909195011,4.591269128854854
-1.0524048389350682,-15.497792409781926,12.414982377383383
28.081351945441313,34.01315422235217,36.233223068677916
3.8251541034181713,-15.45833233722669,15.081070396842527
22.880312213408644,15.37561283287397,20.1010293679906
15.790147387104255,-16.56670298283298,18.72952944053526
-32.300992775870114,19.201451354856466,32.11293321420834
19.117703675379346,10.07888870700289,23.17025512024873
-19.819082493627153,5.089480380442886,13.618927761765706
28.220475279610007,-2.877358801539934,27.720002543575458
-31.99530665738176,-18.00097181078207,34.23434310896138
-11.684957586797687,7.659906692985693,12.002052366332803
-28.01869369356722,26.204328438209927,36.54710871589161
-1.7087618040609343,-32.80862101643882,22.965162383363246
22.40157051088262,16.286881718002718,27.46855186475807
-14.126884823585513,26.59457746121889,22.304319730414388
-24.43455718822709,8.18214461772044,19.787141947074023
-11.881307501217055,-16.90985573141349,15.500363567108735
21.971609934444515,-10.39674583906126,20.10526672795604
-25.17312295404572,17.416337463370432,27.23705189166493
-19.084628564574874,-9.3224344921611,20.674000128263284
-30.180362485463824,-34.43487907342584,35.86659262355779
14.399703079272541,-27.6137193750434,25.808696775180415
-7.333672952456421,-15.02617409175442,15.108187534254807
-13.24120159996788,-7.478113776743051,11.059691371543048
15.303847323880639,-9.497269384975354,16.385288695055863
-11.481572036182133,21.449940479956453,15.579102168002283
15.94398912500926,-19.489208467925373,20.414226995426127
22.063957672001948,-6.27806790566984,21.780436031974876
-19.76360095795831,21.995882588311076,23.475348012815388
33.16730877921883,20.54060963740534,28.41979997084683
-23.634943646113328,-20.634228563644974,23.96396124144625
-14.641136534028021,-9.514889141457548,12.15752050185639
-22.41432964165209,-24.058079531998153,31.421041591320954
-10.814604055056588,-28.693000825834062,20.0708493825369
-1.3957378525471071,3.793523037129404,3.3851783157688677
1.5523108301483362,-12.635543035155955,7.011221741009571
24.75242296073904,0.9582451568304293,25.27646390735616
27.261353617110657,6.153692900464904,20.794153688270065
-19.592729745336555,7.433458732648226,19.645948052885142
8.602582253002673,30.85356446856872,23.29724597377073
-27.195275989089907,-18.574554620978265,26.869115070523385
-2.8721097872552193,27.8659705260973,23.323582644589408
-12.436652336736731,-31.408393671682035,30.602361895695026
-12.844947818247551,-32.873201262133115,30.766973971052035
-1.2191030801529266,-27.38623511775675,23.093126790045016
16.087934487048727,10.058240295916995,20.571287014138292
-30.157213884532737,2.120546222088386,19.6443121649501
26.542133638118315,-23.651377182503786,26.795376145162177
16.436964224139274,-24.646653680511424,27.070776334450585
-22.645042777765788,2.060051589631584,16.907710598095623
30.74126363611593,32.1304129134985,40.036060543828405
0.44185568163720035,-22.208899584379495,18.823969390659116
34.986600468187575,-16.860934284243164,31.5337632289303
-21.191836798948366,-26.55916953540822,26.88088656046115
2.4435738868240975,6.6221290570066955,8.18214085522566
-14.68263702080501,29.873850290148695,25.695939475314873
-13.707850982752742,-18.338940102199395,19.343406447455664
6.374576658379311,-1.9305115773066106,10.380040818901726
29.520334680958328,28.533019099295167,32.708487814278044
21.36846989054225,14.579819840229703,19.816238025751183
15.67589789509281,1.9800664425155006,13.739705455783653
4.142164747119153,9.751473763149363,9.246337114130826
29.560895256721338,16.158769916402456,27.407073884642134
-0.5347015316381132,15.99349164590565,16.165187009955506
26.168252483430273,-1.0516024156773156,17.41841279185162
23.378715071364226,-15.29668043378717,22.271882215936312
-20.03152572388894,-20.567778497187902,22.240317865073344
18.985782407613712,29.3029714368748,34.12806277220138
-34.14801901397189,-30.922731257073405,42.26863602744365
-12.401932371633873,-11.404880170598094,18.824373202006615
-18.930278871563516,13.303509643361501,24.89031779327234
0.48040709411193916,7.004831911260723,10.442748917252892
16.579721317654986,-4.674697989955561,13.36205333772193
-28.16265427865931,-27.703699389447348,37.99676794002728
1.0445541355737902,-25.233036411864738,18.59276936534595
30.688841518606992,13.756601090187871,29.953103842249792
-18.994741431193816,-1.1412369871447865,16.182234191159054
12.399880087799687,-11.231448833422736,17.896151177752714
6.501618954681028,-8.76445282421508,14.559423898060901
-34.29554130407347,-4.991981343093542,32.56373535540459
-1.692166289994411,12.813963322721158,9.095803129425661
14.613927365873408,7.066345266736938,14.553722792259771
-31.921719758313657,-30.066191435153158,38.77786591376755
26.566503811661107,-23.976549864581514,28.62344468660935
1.4056991644971149,-30.06110191543577,23.05681396909118
-32.85372661719975,-32.57869119720132,32.80126897480458
-19.291047165541187,19.32034425615283,26.683311649224525
31.75729874991191,24.567123536409007,32.48523636560679
5.762381313643871,-5.867551744171855,10.464049623072036
-27.476920256183682,32.81885491656713,35.960071292524184
-14.871884840360696,25.451839156543173,25.618456497368623
-3.0307461897661057,25.226953071255572,24.291114862645482
-33.53349515125887,-9.29709200469442,27.870347099918675
-6.186914047036883,31.804301417304472,31.57473218074174
-0.7378955195711328,17.425089194370464,13.698331477692019
-17.942548730313746,-10.241529962459285,13.198162146801321
6.204730020439058,27.218302576147245,23.248124754891542
17.72680837145238,-34.71213900244098,29.124319756992932
-18.491604312605517,5.0113728863718165,16.26037360550107
8.43499301959914,1.4120955101534705,6.745936986938801
9.77355700746191,-29.27470416288167,24.840838259684066
31.39782107901887,25.364954265188068,37.38851960620542
19.47933171075106,-15.28021826712499,23.453062894602827
24.38416888530042,-8.655494438286595,24.403691763049395
-0.6706064094607385,-1.7392609899413642,3.2006559286761536
-22.025598911443204,22.185438133067912,29.724769326040033
34.70707050717445,6.6456621541071215,33.78808139403446
-25.945096727291027,4.477004246921979,22.755029936112383
-1.9979876452014267,-9.633569685208759,4.868435574630019
-30.233483053052538,-15.422072974579628,27.27119464830075
31.069560014557368,-1.5315837643975527,27.5419686507668
32.54474585939077,-17.098652757788997,27.139349560873303
15.357234340278147,-11.234199325700253,19.248252564156054
-10.500500945888177,-4.173656553722129,4.963310732226029
-17.193231921766298,24.045060507554133,18.77691901353478
-16.42876728240668,30.13574317225772,26.840625531063488
-26.08941822059477,23.08189586891895,29.970002015030445
1.806626715370605,1.7989800425174565,-1.9071165283586065
-25.072790700896576,14.809007730599284,23.896619299089984
-12.82885334125806,-11.535397355251927,19.36645677334311
8.869453317137342,-2.856215421200254,10.581975931054977
15.92805267135249,30.834275944304324,28.3739451925942
-33.300910676455715,-10.153676400355916,23.09586546943717
-4.891881093628207,-22.89100259198347,13.434240883947318
10.64872163894973,-1.9534160087415415,8.63539549621527
24.727218331095898,10.68141331541117,25.882610727074784
-1.7272652451542285,-26.14400181340529,15.898176213597692
32.84441102023797,-26.452900692917257,30.20690949533796
-16.40572167209869,-13.741357634241997,15.909754749968403
-34.05439053612968,28.535437097883353,39.47718665580913
-1.1372994708784674,12.22226956950739,6.203163800741387
-17.07203434859874,-19.464609053392294,15.622672281821632
22.660237041621855,7.244129243534303,22.986173671669075
-18.705912947322155,11.216788366833839,19.45012688096279
-13.25595471960856,1.6138275935491464,11.246694659676388
20.385920171337858,18.156772237613012,16.409239790171625
15.0600276417752,-33.26827079385902,32.314455239095
4.063586566008375,-21.621794102723253,19.22293439472366
14.346364334593162,32.64602210975835,28.343730663183763
-5.695419550098144,-0.15819987702175098,4.88653029608797
-34.628296666973256,-29.64396411245296,39.1161626584416
-34.20514100414652,-13.427421684740366,29.40487272083995
0.7855251301580637,-34.87593296786153,26.776535415167192
-29.169631419670054,5.558996931993001,20.680242262310202
-31.424716388152024,34.96347750696977,43.66504326272067
32.58616473962313,6.306964826474989,25.229318470791743
25.130184776064098,7.705105017011142,25.40031817345635
-24.358094095330134,-12.059137109034477,24.865006971677058
-34.953504698685684,-18.407721807803313,36.76995015624464
30.916745677282947,0.5709600428083519,29.670147929922003
-15.517229117591999,27.98503168841733,27.342487335928993
-21.987167800115174,-34.317422711970934,37.754644651339575
13.405567548207472,4.875558956929325,10.395004779783719
-27.376738281107166,-5.004225011077704,23.77128477456887
-16.47452813980398,8.482551419579337,12.430481939785214
33.256627614843254,23.797061834561056,29.548313055256802
9.762394213180713,-3.566926116136724,8.596098713298181
1.447445403778751,-19.762205286550603,10.410730746972897
-7.145696961554357,-8.637510914818744,11.717228954774745
19.215066841894142,-24.461403984440953,30.623140397791254
-25.13297664334144,-29.057055005241278,31.454426856644023
32.71364614258876,-8.688655541778555,28.13411364600223
25.278610564605067,8.798898472802797,21.938922802553613
8.235988779847027,-16.601526473871473,10.076607445108884
-31.99656667182093,29.09789116284361,39.59497020421606
14.05989546134164,13.226590961710123,15.746559290520027
28.92990386198366,13.04194171713295,29.193889452337945
1.7203947235038157,13.419747967964653,11.182673970603565
-10.204262472091607,-34.88208512400902,27.977951979523272
-26.580585851437128,21.91047273911306,24.811113987824676
17.843077289629782,29.232603956036613,29.57862167392144
26.95152958482643,-33.64214113847382,35.55339417831132
-27.9823779146906,6.880579326966632,28.88581078225001
18.128918832663935,12.360303908923505,17.150067234930017
-33.80576596186317,-21.263019333546108,35.879524317892034
32.693844265405374,23.67478840995036,29.877363041794112
8.054061444456735,8.80819900023618,4.178212398591775
3.6707341294143205,-19.246144866934703,15.374797167064719
-14.283511648775054,32.70330817022872,27.956087007758303
30.05041700988484,-19.88940627281859,24.133527221124858
-16.386606086424628,12.50114648532341,17.12002618862948
22.970262925168647,-1.827715479805363,19.20703383425775
33.95760755359923,15.629937579139742,31.227105533648924
19.837765186036407,-28.156861325562573,27.71444378601655
1.3292944270502218,31.678167887334794,24.80419923836305
-30.374801530382967,-20.685767843446197,30.138402933547425
-1.9310347580248859,-19.57312425342731,10.871353238921703
-4.322083711980753,3.781997484456369,5.445394533895166
-20.804277116910335,-10.518671560539033,14.481358240332515
-5.348865429998689,-4.05092200441463,1.7047583763777312
-9.956948114376292,-32.40310524316351,26.449907253988126
-23.542101719384608,-18.558088835956077,23.19705491653029
-4.103809966725969,19.147318171932078,16.67640721709827
-16.604003057285766,28.155060781782637,25.394040098011992
1.5443694477585055,-18.656578994314675,13.460477624797594
-32.53879581986641,19.13442998003856,30.649023094019523
28.436199385109894,-32.973731484440876,38.41519962017156
22.145501386389924,-31.869300396008576,32.269130282443555
3.6806932757353223,-7.489354712942021,6.252056550035258
24.62660079300702,-24.64621979857445,32.59510914381102
32.36765516675604,-23.370300194941784,30.58448900961322
-27.26343941631376,8.91779173717611,19.630799354114295
9.158226588686269,25.071498821026843,24.070579340980323
34.859580065496104,19.52770692411361,38.11386930340446
34.15224185334682,-11.44543341498034,33.906667176377226
7.232609460352123,26.265117691638615,23.644037376702528
-26.038539068442834,23.894214425626046,26.368689883957618
5.823498169336972,1.6948187776680044,6.048116973453203
-34.85547550979048,-1.688675613448055,31.754373184561693
-21.076206573319826,-30.90763069400112,32.41086030555659
31.9286211691972,-24.463245124050005,37.40784040694027
-11.869159917800928,-29.021076033022716,23.206176936123846
9.687307404386395,1.874075145152986,8.96410532458249
-15.33983537574301,12.364694736258116,17.176657246822977
31.347532097811268,8.31474073127945,27.135088175259718
15.999111096464077,26.10196705415614,30.370647508990427
-11.924418969301119,11.109168275670285,13.516391016478268
20.423299482625957,23.079538371089996,24.697884196980844
-27.428413286656365,-25.170237079841442,29.891977708837018
-7.537674195417839,-22.984634777144702,14.640939080448245
-19.514731058788538,29.28885944026443,32.219811686399346
12.860851309323238,-10.170672261447848,12.928202971238363
-27.828760275964875,-19.81008632779791,27.035243247007998
-7.208191740212815,28.84484647039973,26.24275949200203
-15.63451888535673,32.90731670721824,33.270567984022
0.44400435266629046,9.64387521055611,11.069891217151193
-10.507162364728476,-7.81629792220194,8.81691694983075
14.44874043669077,13.187002877903517,16.41827307218968
-33.27960829851237,-33.91094861680329,39.285594695222684
9.379084491413522,-24.87013992527657,26.2534278735397
-18.8600097214326,-9.189988911784987,21.533757274625433
-16.190367987020547,23.255715098929443,26.633316282025312
21.01789225084665,-13.697886553989719,17.129647747365787
31.889787578629452,-30.9489675775787,40.54579346532506
-12.841485298103937,-8.488530866628128,18.024820731255463
22.8763689258353,-18.11220932627269,26.280467015787828
-27.720641342013685,-31.075804335047273,37.3223616115685
9.378715710516822,-7.075301971692344,9.606162183367903
17.572260967444315,-10.400502564192891,11.434968820599751
-24.081545037588043,16.368798665744748,25.226464336020214
-5.179832863130763,-30.575662514815882,26.59014960935314
27.489501497428712,-8.466188764326226,26.37492204008765
-27.74950755861395,-11.029653402974734,26.146177181728
-33.73325492589674,10.277506745404246,31.61171540036104
6.340976533355359,27.15445397302971,23.456882901011124
-4.512792162834657,-24.990714691063715,18.86820997810803
20.90824742187319,22.137762597987653,24.116383800191066
29.64188767428746,7.6806381925886384,23.333997181172595
-14.059244881932873,-32.953011419021664,26.166787523161627
-7.81171179816263,18.682207541637048,12.604264693827044
-0.9609539569479608,2.63816231237481,-1.2685266233393184
6.170602230470955,20.99501772060873,18.103111248883323
33.869768077713175,-6.379237699138752,28.22717768361496
13.813117558103606,11.585195565163609,9.595658844422683
-7.731604485810184,-21.0837056230123,18.386418351625036
-16.53626194846765,-21.570879767640786,24.230996126968098
31.123800289548683,-11.181631431206938,30.669732411720084
-25.511609682404554,1.3608354429400364,24.319080692630337
15.418609675333066,15.156875340552908,17.536650847843116
29.77765177047084,11.676337594062936,20.27989935830715
11.526591057410705,22.494119421784617,21.766485439877567
-5.386189188371521,-5.152215895184437,7.750015711178377
-21.07063420521612,28.877047811208435,31.268364451355584
-9.276727442365093,-27.358259312984224,29.41928164553655
14.481026659408542,-21.89576838369152,19.743383507646048
10.467395692270777,12.860230270296391,13.763179425694938
29.958331661885055,-17.23591239564784,25.11731355529706
25.680263956156246,-23.478661765760556,29.36473383816399
22.130552658645783,27.054562145300004,29.563879745732006
28.801561274553364,-30.21194074624871,37.66424290864386
-15.656399308406542,34.402977520499846,33.01787752643446
-9.133352190224535,25.381251795907488,26.02000660448965
-8.407426734978781,25.778042314661192,23.740088206505057
4.231541209684622,9.009914378204229,4.220111672210147
11.775276067993971,-19.260102411553916,16.252597949423176
-14.929832187172398,20.86640883090535,18.714978692582466
-33.63762728834897,-31.233960437798544,37.85247276044403
-7.054433143946348,5.748074146349147,4.903211123283708
-13.403042831191964,-4.2588255403258835,8.843819354239665
30.95293033126336,17.528478238583396,29.489809367443623
27.17855283808305,-33.33623074627296,35.40015107056804
25.22174748403937,-7.92501473772823,25.02256887288085
10.709983266167015,-1.6033918930754183,6.537961122884384
-10.899758471074279,-24.33485421657112,21.884938602606
3.419448717951333,-5.969586925158609,9.941729305849243
22.06575285014609,28.73343802429263,35.01164064635026
-28.09727418940323,-2.1956043063484643,28.734677814897232
21.075241617871328,-17.37566756683334,22.166809957222938
-32.117414607031485,2.2634542722173308,23.913291668168668
22.149472185004903,-30.74102957912855,36.799142439807035
21.52946629119114,-14.4012020065428,24.527768638099545
-31.429488381987092,19.854571918323686,36.15084112376369
8.901249802330078,9.933997517237678,14.974907125269258
0.1717152019028063,-33.32106038886028,31.965995249170753
-23.11263477797997,4.8913199093626645,16.42324997285696
-24.613474362583705,-19.78619436895906,24.514430336881926
19.128138824691625,33.30248710800042,32.218460155459816
4.738492418579085,19.858089698541733,16.425161436819202
33.809939444157266,-26.046433054060678,32.267822451364644
33.75734441018409,-8.011802562330374,29.24854696235839
34.48668954249864,-0.7021257946730586,28.25262340866951
-26.696913714396388,-22.233980034544253,24.045030093374486
30.677929587477365,14.29986974246762,27.036508838586222
-17.880127368560604,23.89651321881699,21.49492258857634
-2.9251418168971597,-34.68747832273052,30.452757844769724
18.01845890752081,-25.6743628305588,22.756206108830693
-20.74653475459376,-15.157601259195143,21.326963471165165
4.641812388803096,33.887715935834805,22.113640911093675
-21.9928276241803,-6.68304850498841,19.667678834516643
-27.66847253230947,-23.08236259166228,28.0989867370568
-26.840897129928102,-26.535101741956304,27.022364942624137
-9.965267560624685,28.094931458002982,24.76423100037108
-34.67416142139716,21.7170859109739,34.85276159243423
-5.260225515881732,8.351042511443126,4.193396043555473
11.493797355680435,2.77869599485512,6.060363419900118
-6.8818270497207905,19.400763307125644,20.62527568553326
-28.99437796361154,-12.729462318743284,25.355357391460405
-30.611779658345164,9.789825999890773,28.20162727857094
-15.53184410645968,16.579180897437723,24.37165041248342
-23.148111661947947,5.295410837057432,14.65426104445239
32.556648125257865,-23.18876325601682,28.73132033466368
-24.41388425181405,34.01333574807569,32.01922738665717
21.38237061834976,21.783689320087134,24.81968379491069
6.027555921880136,-0.6561139731930012,4.680212860591799
4.850084398900606,8.397912290711034,2.396061820428117
0.8456501146649202,18.20531934654889,11.679456577388097
33.02341532797658,-2.899037143827485,25.54826281901689
-9.530865743585352,16.73813434137257,21.35028685504941
20.154102566771336,19.104952848341362,21.618349125624214
3.870587522687174,-2.8694827334327897,5.835791218440257
-7.305643266199169,-21.856231052470584,18.2976169255656
31.882615331404665,6.843695509430837,31.184873944941533
6.882117855528101,3.8002187501929043,10.433686076046472
-26.67581404977905,0.034558007351769504,19.052121027308598
-5.772255930220037,-30.89925837784147,29.878188953639054
19.71072093771253,19.42942360313772,24.957220583734035
13.562291626744965,2.709577749558214,7.8157608807402905
29.143823088560197,-4.854398341212981,24.528161058745827
-16.843583110093583,22.04245543829414,21.086233492023215
18.07356014476767,-21.218071625585324,25.875336377896765
-2.8087354823835327,-15.982304930777865,14.08046860724358
5.152682287677081,9.780893061212858,9.10165240035769
31.853267670439806,-7.695937388869346,27.820790498805003
33.550042399242415,-13.78514975559585,26.46576491636806
25.31136747478945,-17.176884542893614,27.248026715040233
-9.863203858879263,-0.9988449335985763,7.304565387568067
27.13905850091239,19.28758106106782,27.631981602936076
9.702642434898912,21.372817061229817,18.931778031208573
-4.9002253670500835,20.339879047982727,14.819318387317262
-32.49801222496614,26.995167547181765,31.259680378563445
18.90896869341075,-31.448071855240496,32.829512937311904
0.14739065068791035,33.755180193700795,27.508986454128358
20.033194962554255,-5.147695574798199,17.08409438494128
17.361595954028893,-21.49125244379543,22.184936299137924
20.549715763384633,32.9015948357342,29.368215641464054
-13.954418891226322,22.76276260132922,22.056812071740488
21.055901934734166,30.080648666867276,27.814863900345845
3.419242992631709,1.6207608027634208,5.347953459848587
-1.8671659685599735,17.34192947307895,11.414177630209359
12.258813967452987,1.3624826441998437,13.762628251037164
-33.504892194315616,2.7615079668018936,23.92924623629375
-27.837822887868406,31.605067508492525,37.51783247560609
-14.547584438273457,16.684988854946845,18.861293253375948
33.80930769704878,4.674446479324487,28.394385240768834
-25.21779547945315,-7.508531489750208,22.587354235021365
-11.85825894685528,-23.497065296991213,21.622494959223136
-31.426285471565347,-26.8988737797208,38.009550544936886
-11.811178379509162,-14.023369812436464,14.515351335815897
-12.577159944241785,13.496304163812717,20.978917698234607
31.276501966116555,-21.591316686400326,36.15161018900716
24.160786089700423,-25.79765043865057,24.931095322104028
-8.206504653005997,-29.556983611880206,21.195147037556943
-33.266165937252595,24.237456602811186,28.22704600596269
23.172177979676476,-18.116712476767038,24.931611149289594
11.237532400117814,-20.940467513983275,19.389333766032472
-24.33448614440832,-7.640229247519972,19.561357012205878
34.7249889707131,9.064034034000919,30.23476898410454
-27.983659380311387,6.038183006436199,24.533651181379565
25.6980179115564,29.656046481603155,34.51408242166787
-14.40136851092177,12.738049126708304,14.16041617319322
-4.525257357239006,4.338008506831628,4.382219311081152
20.68195687434202,14.811871705745254,15.302123595443291
12.425584919580722,11.460644166308377,14.31648478599282
30.650506211082742,18.723482345957336,28.777638591120212
8.479822782226826,5.069841899381544,5.181090905333093
-28.15328869646631,21.510355653841827,29.460057208137503
26.905225426936525,28.00401134547409,27.49168116996088
18.840886749201374,13.75337805901966,24.181009515650352
14.830931562532541,-9.966609937068252,11.43187541496595
-31.238651685238523,-15.401523507799936,33.054670239769905
-7.264407873677918,9.602996564833461,9.760129553810998
-23.279492637832256,9.200039679212345,16.65664933623317
22.533273588550827,-33.32626053038596,36.223827004812165
14.037003597250397,17.297657273945724,15.185164532023183
26.81543181233947,-19.468785922057467,21.369738946173584
32.66025748469147,-31.185688650169457,35.92239761477637
19.232332993474905,-24.27605547063122,30.48955372564609
34.596315825453345,10.974662193160846,32.832481847128435
8.033892030100915,1.6138281669131587,3.6432386139131974
-32.400927727598656,24.28564191409211,29.008903741360598
-34.00239393947929,-27.56230750063067,40.13720088007467
-11.052728735734789,23.066164839090867,20.471343525221364
22.643020334727602,10.564252997891778,23.5273258206817
25.629429442731173,-19.954931926991982,25.82506912230469
32.256877017587456,16.583393097043945,32.314257060994215
-30.441497201582713,16.893330154462213,29.486830053818846
-31.880022230863513,-27.439889086233222,39.22157526781225
28.92985174569236,-16.34872322852934,25.10142390995273
-13.646731114599689,9.72054327487826,13.721644763487296
4.059118042674292,-8.359773588891809,9.36802140696047
33.771141810049684,18.567146221736074,29.941127630838864
-6.968602568485366,2.5229708565337887,3.8290683548886664
11.610997881688789,24.989795238153746,20.71417125042005
-6.93843054576103,-27.228178921446073,26.37828475796208
18.77362651239458,16.36227407236801,26.252037051112083
1.9400307901006073,-2.475202095172264,3.2717430118315223
-18.37338034095552,1.3573669077245398,18.065193648904597
-16.008572911907365,-15.116810651447778,23.27719923979813
-16.935855122311494,-16.165579242217166,14.468770423312458
2.262422978099252,-21.7137329228132,18.895002784026797
14.223231121096504,-8.865802220885804,13.464004060445237
31.44959300301994,-18.270850850525214,35.51913243622072
13.58611625580859,-21.719034659095023,21.1726234503626
19.683499077367344,32.32571388241939,33.60329425244303
-23.175171889480406,-3.6810002262138752,14.421568500197765
-8.815616249487203,12.468563282918538,12.954763903260856
-6.035384609921376,-8.80962890446246,14.209824383583733
13.046616100033113,4.885562066447115,12.106999791962737
-14.287561653618848,-0.05585236764571988,8.49802907213434
-13.769565500623372,7.888170384555345,10.562355897327494
-10.087759175139233,15.591012811424754,15.235642262807549
21.721145708026256,11.47364440259198,20.23454703246646
5.431306303034411,18.347237205479132,12.736200011601017
-29.730590411708587,-24.7586914461423,30.795644606581707
-29.522773021667184,-28.417820164751998,30.302686509384525
-9.009913900225047,-11.277039684452028,15.44406831366598
18.66137354243108,-1.272049738743668,16.416400427565577
13.207839853507636,-19.291818949947345,17.672723268466537
14.558764825583062,19.125717097896356,19.258134606117668
18.704704623786782,15.368916095616406,20.81360558377316
-14.899310097956942,28.950524280776072,29.4467260296375
3.377939735946157,16.02721383517288,17.869263734769113
3.0346848221738654,-27.49982774966721,28.582604006230195
16.774275082596446,11.549637668384364,12.391406761966554
31.98093983739524,-6.155846360186921,28.70013571487256
-15.540703864317386,-16.82696560043493,19.2304558263592
20.529717092993373,7.136599568139793,17.838690684549093
11.197938396628366,-13.846688286247108,10.175849531660395
5.6166509604422075,2.1599427976612873,2.8614568759011965
19.241584554318138,5.318416974948654,15.6595221761286
31.082272649966953,2.0346840722284085,25.458086548366193
-32.43160074914109,-34.25194358225305,39.00759404108113
-24.681992824074555,-10.588276008310071,21.667827699422357
17.940106205078102,20.332358499786935,21.988866633116103
-29.134605296294083,-10.717304909770196,23.383782329798148
1.128659051876511,0.6565649841121441,2.06845647506359
-19.609745635087513,-10.735754421611531,16.965171998456924
-15.799300731007396,-21.05334647580837,27.36264039970208
14.128833806109135,-21.017257053429923,20.524000814568936
-32.88650587119019,17.420170924828142,26.69223472745201
26.132359953133253,8.956686174578522,18.954903915969265
-3.8864731253411016,30.243992876227068,23.060829930870725
0.1675305734970749,-5.529673804407391,10.356463428888638
2.8033574585584304,9.559708156076667,11.29556965250243
10.188100620564576,-2.202229691201161,11.52525522660929
-10.860038936407634,-1.8243488991656633,7.58252416330239
-27.922475660555605,24.786116292061422,30.938769755201317
-12.71347443336764,-3.198807937604286,13.26188600408481
-23.23005173840258,29.971676044189863,27.93219068266011
3.9293225615331764,8.43550800033475,4.850876619772121
-12.737995832772945,-29.020299492019944,25.782201529109347
32.06470245954044,-30.241195876436688,39.03132920352223
32.60139945861965,33.76199486412766,33.2738736455143
8.4088116397769,-7.044842976865297,4.649848347909266
8.224808736710017,6.122118229540021,5.23276679521134
33.97649951969741,-4.788975123086537,29.74269867241897
27.109820586463016,-23.87724930537751,29.283209517340776
18.5548964410698,-26.21138078643464,26.288149193253915
-13.048657178010917,-20.111269316252923,19.59855318792886
-9.412268031734655,7.373646786068896,15.247063742874504
-20.91132639673942,3.257351116303113,16.34936410592695
-0.8996311157837766,-11.998809739944665,11.891674101395932
34.32579654977057,-31.90780322042823,38.555972345973466
28.850566710811215,-12.318036492144007,28.331948421188834
-26.715539618637166,-7.118767344331793,16.65200789112604
-33.23667974966457,17.949664805384742,25.372088762158114
27.904636788578635,16.62387926453963,31.708279103149046
2.601908956409524,-19.501433242477724,14.629898945775162
-20.986707825408068,-19.062823360402593,20.6988397883255
12.155728870924477,8.951797917143871,11.970424996758675
10.095622455087401,10.624344317670278,14.708948698240615
-26.454007521447295,4.277194324936332,21.59962298801247
-16.827983655166634,-27.16200337705444,26.680443574698586
-30.79454249807194,-14.999589612588668,31.97527047912247
-20.309766829090066,-32.78077519772488,27.444334394408482
-25.7386027602856,18.31159032308574,24.276036938795308
-21.473459526781074,21.455239915513964,23.749104675210816
12.982700213918186,29.433641958785728,30.556577939227367
-31.535017901725258,-28.84591032511682,35.176452597641344
-27.870176932624844,28.43490693571762,35.61746438930702
-25.607845334519865,29.289765611903007,36.28588775698611
-12.84212153293062,34.83941947025289,34.55864915995599
-14.087478240364135,19.452199763101213,19.48057574448595
-17.14553502783524,-16.615351505126313,13.742313853317848
17.537565740269137,-16.480879119674313,14.097724861508713
34.86159514306705,13.175181439629611,35.78954805178365
2.378454654015705,12.581286316351957,10.706134940176515
31.09419025397594,11.223044041682968,28.14710698345951
-7.237292151175474,-10.281539223165325,6.331516804672422
-27.532228723810057,1.385809479632016,23.91422523730454
-6.385831937111387,-13.895176460634055,14.061369308215134
-14.271055860971469,6.775350079142314,12.539710761716266
-0.46151263975752954,19.06815240768973,18.69668057348277
10.993057384149623,13.908739581425117,12.838303568244623
-2.726484659331426,-4.724627020063632,6.563655745337845
30.46123584544779,1.7309880739410772,23.038535209560496
26.933537560956594,19.069294766155103,25.60702093005128
14.138431661633803,-18.7002963592647,17.076215731832143
-0.7220561344815621,-19.509098069891664,13.457208878763161
-25.78189027298802,-1.0509230804773821,19.346542857141767
-7.209043325565663,-0.41044652035328255,2.8848414491773102
14.308107758082159,-33.35690764475882,28.914020632484682
-15.058013561238816,5.736243723007419,11.330242758496682
-27.72083457196057,-5.758099738960464,27.124922477631962
28.552892025743972,5.3465793489945455,23.465929211719196
14.633556687088124,29.037657175735205,27.980290284321303
8.069349864456804,-11.68173418725284,11.839298445158454
20.474923392624156,-27.4514909026436,28.047913990820646
23.495222630843294,-20.543691784729646,23.311874202182857
-1.1578701280283639,-13.542405946144726,6.309671150993006
26.683177598660798,25.442906716716855,28.932298918978315
29.14933074907738,3.4352004479611296,25.158022457899435
-15.991423320265302,34.65574465508219,34.3650257281447
7.5281751853556,-15.04775888416459,14.29695178726909
1.8608820174328429,-30.18912287167917,24.15951565681315
2.656204540633169,-13.916830460029821,12.014149346745528
30.63641657751934,34.48164527135842,37.34630308840026
-13.63679081148797,17.016941531669175,17.73502185401724
33.84037847642034,29.05429447548498,39.92498631506738
28.149185036296245,6.639131359627235,28.545261702822845
-2.889397797054812,-15.724558473412358,15.61657491823886
22.22172845327163,31.810196527016657,36.58401679543286
18.83328960240984,-18.959048333764578,24.225938055999833
12.452647873296485,-7.202017617702982,11.806638026454467
-12.611627743179202,-14.462853508639082,20.51738450949999
-21.248430572533223,10.042133447032342,22.32967356135262
12.006938773603075,-5.739319182962692,14.862618903321152
24.008130748075892,31.997574584116578,33.62327761188406
-33.86230479258412,32.719405510371075,40.618586155058814
9.996236271595848,-28.21601873899444,26.102141836885192
-3.998888276445129,29.983316477708186,23.51712659890485
27.86614285888885,20.859721062008262,28.243787692443988
-12.496894840205634,14.863620529357341,15.89088330427115
-1.8070631415464788,-9.604981305262754,4.2726399335330605
