x,y,"f(x,y)"
-7.193679641531611,8.073274812037795,1.1865344680999084
-2.820094433207359,-4.658103294995401,0.20421553022326927
8.742340838810353,-7.4440129663426475,1.0193754633361565
8.466106151174166,0.1842899911313527,0.5610750813591847
-4.343262956478342,-4.008151792214143,0.29754606484784873
-3.207379116676017,9.689840777089092,0.028123943481875517
2.0042573626258786,-9.203149752634395,0.3247120759783788
9.2639459052076,-6.182099377721853,0.024481126525891735
-7.043973318692192,5.071175055273322,0.5937448552735959
-4.861667126266617,-2.272448514403134,0.30134639472225344
7.47113654581543,1.2447631898489888,0.6701174425281475
-0.16215536583310985,6.309036208695726,0.016206309412494627
7.979221844540632,3.3372640819756345,0.3638581869436916
-6.289642049536475,2.0710204048207874,0.20296683882645022
0.6533717494272135,3.636472771497779,0.1446846878557013
-3.4746073470125527,-8.715106861201761,0.2051289039631617
-3.6691488021504792,-8.044014665642516,0.45877115913415034
-1.0624607210760182,2.150978905946822,0.26008001336011555
-1.3384510179746307,-2.6431132269786257,0.18756346900815818
-2.8530624064409116,9.91428382006817,0.11266867637581755
8.29941540631237,6.41318040076796,0.5605917038444103
4.634883708657856,8.529568898633567,0.760335472522374
4.550939826630593,-6.390734163201428,0.3459098233990618
-4.201731008160891,2.494605832732029,0.18821365561102266
1.5541884863368072,-9.442451691889673,0.4052499693018488
5.583588666036681,4.702846404800631,0.4361989587239382
5.911807370864262,-9.155566955521575,0.1305852529246841
-3.1093907849137548,3.4815908345390127,0.017148807878077717
5.417455131372957,-5.752623092974208,0.31176818240582965
4.717877936154659,1.823819768166679,0.37872650504764954
-7.169870287561995,-4.480506252281242,0.6102867442684315
7.318909371329546,-9.551943724028064,0.6308173730786942
-1.1735705963917837,3.71074098202887,0.21702728147481415
-0.27179102222669016,-1.026817116561416,0.182527581581778
-1.0326164220400535,4.484613250131753,0.39466801993547773
1.3569200295501496,-8.874310032160702,0.5145626096267957
2.423384947341095,0.6040684310080628,0.16958263860889233
-0.036408684741131125,-8.914672107025314,0.22575743274700502
7.335770865181914,-7.123059086797143,0.8921142250113387
2.554695123905688,5.688265148718905,0.14266724958774474
-1.971441013889601,-5.4265539050829865,0.3168656037893518
-1.6661648618257807,-8.133529653686537,0.7007542982496734
6.216772302579027,-7.1638256454473765,0.3402522416824391
-3.036161145069598,-7.171355809711313,0.1901366669757982
-5.770904084351729,6.876477818430743,0.27446400490726747
-8.812336239884216,1.7988507340527171,0.4811889809403494
7.520536958411483,5.846980429733826,0.5942558926715917
8.370929023806998,-4.855618072384315,0.8525831318402266
-7.597596356730481,2.5268166491919697,0.40530495975552444
-3.310525170077703,7.9781518197547605,0.3592421620132197
-6.492558609695123,0.679109815016341,0.1868106990500815
-7.682030623482405,7.414681123201888,1.3313157139939162
7.997334860000606,-5.639085707434388,0.7528308631736318
-8.86245481709289,9.338534000260154,0.2818720090453222
9.609713269380137,-8.40615022871324,0.7150076433605054
-8.070982786052316,5.222167194657189,0.8880453878770387
7.269412983871714,-5.965623514282818,0.4352932253020699
1.3301221397832546,-7.662245961132141,0.7237708838029568
-2.641650243642532,1.1805186301998578,0.18289362950572763
-3.1531524674968425,-3.659554348015332,0.03872003105533026
5.147282864754175,-5.549600974103262,0.4283575595080183
-3.7085340999142558,-1.217534205389498,0.21864835144499623
3.1463783323428363,9.768428659952136,0.043491465273637536
0.34652167032160186,2.653551169128603,0.09069708889401037
-0.3006870968385904,-4.427940688509122,0.36633540724061187
8.02324341298323,9.718044063529192,0.9613852859369713
1.0929011724051918,-4.4166663820647685,0.3830880181723987
6.537232060973899,4.3930322379639914,0.3364094858709139
4.511470682029788,-4.733343709380851,0.4829799405396434
-9.228855078820033,5.4861289585304185,0.32520328124937053
5.4622010501083835,2.8796824877151117,0.1340255680456186
-5.662594998179187,1.4541372515551103,0.343659925449849
8.062992937031431,-0.822102514725696,0.7353513674601255
-9.14151618782336,-5.143134803080591,0.49512081548630354
-3.3385593105136246,2.1885447694244835,0.10228271247135652
-8.00534105530492,7.486950982345693,1.439796880692819
-0.4882176583031246,-9.37389171898252,0.14623745617025924
6.400448717395037,4.653394776572206,0.36298076434496235
-4.036252806738718,7.598450703205398,0.5907813127787717
-6.981302053779168,2.337755605062984,0.27295919486346015
-3.3946592860620157,-4.831387351832426,0.21522403296879106
6.277602838412719,-2.9704988111603603,0.0076769968829335945
-7.192320844013063,4.976096418105838,0.6839473505297463
-5.452751018449964,-2.6635527120460285,0.16592248746181307
-8.62296071013252,-9.838536878121669,0.6504959117836868
4.114200879792154,-7.889634107155256,0.6758379998442814
-2.0953351292732636,-4.29319259764412,0.2740703816983321
-3.7832004571336793,-2.1366039362122997,0.1676102157538418
4.372527806823038,-2.7135055385643874,0.18495571533719501
-3.280449153194896,6.128554422844701,0.011396661158918115
4.55542546428836,-5.568345276550106,0.41857693914390065
6.30398790628627,-1.7937336873342407,0.26056685556764186
-5.6467431308452305,6.284537882374593,0.15380198837581127
9.476373936919668,5.86874561068724,0.10637322279803266
-6.752841041746665,-5.895493875327135,0.17349540187993986
-4.183181866865149,-2.7185397547021566,0.15328341477948462
-6.404094183329168,-6.873737009142329,0.18250411467896038
-3.0898868728733113,-8.19800023595259,0.3138953034897219
-0.398782243584888,1.0838637248941154,0.22399176763278722
0.4435173800423815,-3.6101551529017017,0.10820932914271013
7.07212084592544,0.2737843305229788,0.36228946866551515
7.78895817631733,1.7581979715614011,0.6799038764867253
-5.597922784381872,2.1238453521852065,0.2566736140823084
2.4578806437150487,8.81530413387678,0.25957456207010654
-7.770078854025688,-5.30701560599379,0.8569723849638832
-0.8206027963586333,7.961705864599228,0.7429380321472734
-3.5533292390676374,-8.973826763337724,0.13874046191963663
-3.669985090927872,-9.39234321775232,0.10464055683032207
-0.3483151657579793,-7.824638605073357,0.7303452780834018
4.596552710585351,2.873782941690571,0.19487433989575992
-8.61634682415221,0.605870349168109,0.49629937691214043
7.583466753748091,-6.757536337858225,0.7553597412437675
4.696275492611221,-7.041901051574692,0.5962735168771447
-6.470012222218797,0.5885861684661684,0.15419462108285162
8.783218181747408,9.180117975285285,0.3989643597423326
0.12624448046777204,-6.345399881251284,0.012434877188002515
9.996171562339306,-4.817409795498047,0.6630291415134745
-6.054810513985247,-7.588334152973777,0.5732133270890777
0.6981639676640263,1.8920368734304844,0.2856911158536978
-4.195039148801431,8.535385797185342,0.5885670452516518
-3.9165288522150687,-5.239697172056969,0.3020323768905983
1.8213076166798032,-0.5515747363733166,0.28989044810296655
8.434381337416667,8.15229117122719,1.4091025884993829
6.105277111583501,4.165662811494201,0.23360402128657232
4.478827970026519,0.565733269290142,0.372513940295849
1.1834756420340433,2.7861353608998165,0.16586084029543782
8.445970073348953,4.616791404686415,0.7885900182384399
-0.15277186618231653,4.569569041687329,0.4257506408668571
7.476643566694364,-0.30045783305066287,0.6201529780178061
6.679632877532637,-4.370480123939191,0.3690513709391591
-5.723293063968269,-5.876508142053687,0.17898259530497726
5.424509259318205,8.372277553392799,0.7378180567708967
-9.756576861134825,-8.835066073449545,0.4036347557254182
-3.54340924903825,-3.258537191599455,0.02613570101537301
-5.408651106161004,3.8010027552461434,0.23921007627817523
0.13725916974626884,2.0013805460744916,0.27326011364787745
4.737063233615711,-1.3356279971301603,0.4283050980094464
-8.046472651045518,-7.915342682699242,1.614011293530112
0.2984440387353686,-7.209438974818497,0.4560188304396823
8.768240433887712,3.9304574543393915,0.36626054581481754
-5.42706898034109,-0.32606771061279716,0.2968324339809562
3.5428228822284815,-3.208985380977925,0.02449398014703524
1.8576054156231514,-2.504129378347166,0.17996036949859137
-9.798726086878133,-1.4262803837410125,0.4685366960976583
-0.483476082855546,3.6611323779203317,0.12637858189059523
4.175407818820974,2.0189557904962676,0.26398036829981464
-9.120491359518187,-8.59034041004376,0.6024738514982249
7.5904296604746015,-6.85044281845186,0.8243754695269601
0.4016283327134609,-8.588886261553077,0.4739915623217717
-9.386779033485642,-9.308197484914665,0.014761093877097344
-5.511727761583196,5.520098358900809,0.3492007877204773
9.073513928546259,7.019178153259716,0.4476562180637107
1.646394661041107,-1.676443355477673,0.3126885253844617
-7.85054864462391,9.37681569044775,0.8913274739663931
-4.24910995438877,7.27195404472662,0.5717196564676517
-0.8659274827903154,7.207700877501594,0.5268044204092024
-9.580998614645392,-2.656312001341263,0.0890683935288787
-1.7676897277248234,9.08694326208699,0.41071560826290554
-0.21082729130603717,4.9785969126772756,0.4292194320965634
-5.126442494375356,-2.92615141784551,0.1834935848978212
1.7727800058397314,7.776657878899215,0.6746888162619228
5.064802391843537,-9.917754000697423,0.6033441801427858
-5.28331551788729,1.4318208246776614,0.40660783982020765
2.4099980055997534,0.4034558600438487,0.15473259689880078
2.7924448592748323,-8.364201189394763,0.30713767827484306
8.97080602257682,7.247129790053734,0.7027557827913893
5.5655233459288755,-4.365776647749997,0.3768426398012427
6.966905395800119,-2.4729984109390273,0.2285759370861661
-0.1916018312744967,-0.49693171141181836,-0.26875833938466315
-6.293028260412344,6.338696609447975,0.0015906055450042515
9.9163058591927,1.898760615459178,0.4270343713589263
-7.412884779226008,1.2791440705491368,0.6484551966050813
-0.5708536129146928,-2.7524484814882166,0.10090819872660593
-8.638138015157867,-4.406306564165607,0.6424611555191305
8.877017147016389,-0.43759536125644516,0.3011309428694921
9.298498816968792,-4.885329359368285,0.5136646620801452
4.387781240079471,-3.209771235914358,0.1646564336869032
-3.0001431273966217,-1.1924733010634654,0.1516900794561882
-4.912351977647513,6.87001728787261,0.522797923447788
-4.693933509259052,8.610212334930775,0.7386042614240875
-7.454119491598505,6.594827391119701,0.5983495391750392
0.5161790615344586,0.5139942978621299,-0.04332702404184256
-7.16365448597045,4.231145065885508,0.516553197130289
-3.665386668930875,-3.2958278157862653,0.04401450278233402
2.5341295191820983,-0.816061548914357,0.1699294149414074
4.550872191814996,8.809793126944093,0.6202356390027564
-9.514545907558777,-2.90105040010169,0.02417554171065511
-1.3976803124652015,-6.54028645485242,0.324243147847212
3.0424918968427797,-0.5581188596404392,0.06931097067009222
7.064919523170257,3.0518323758317614,0.15413453262443583
-0.4935043557583523,-7.469714803830083,0.6097259791720412
9.384117434353705,-7.557971626547788,0.7870340813588849
-4.687349049171054,-3.9261021812119985,0.32539082891812926
-9.729825867465623,8.152982027966672,0.9260799243766603
-0.3249427059652774,3.492077019859254,0.065870092877391
-4.877724099599641,-5.561316872397799,0.4492487734798598
6.474353440463389,2.069751212438373,0.2202377710767101
-5.344546556377758,3.2047966762382387,0.14656277325408476
-3.7874156341738736,0.4610935981568982,0.15889100052288285
5.824548620382245,5.187649210746574,0.3553707826310067
4.3028650405072,-9.505220226816862,0.39236450697009095
1.1610247331452506,-6.177655457920929,0.2704555002544609
4.098961238455189,9.327434888502385,0.2999907078973649
-1.6272627285994705,-0.04519996486335742,0.3554368211769592
-9.893799047706644,-8.469704032129417,0.8261567478101075
-9.77289742975615,-3.836406195640105,0.2233299055482801
0.22443575147373274,-9.964552276531865,0.25466995977395335
-8.334180405620016,1.588284837712287,0.6770762734561299
-8.978490396614864,9.989565001991362,0.46281330648399943
9.310332782749466,1.8019899504214258,0.36893834784877944
7.18005279316117,2.2014585762888963,0.3837382198598226
-6.95945545580861,-3.445467745438422,0.15184786851919038
-9.98671562819591,-5.259349087943804,0.5771063174649423
8.833355907795127,0.1631314408023865,0.28086052485987534
-4.4334940335977135,7.9957233395478085,0.8257144786132183
-6.28204794289005,-9.804977917705981,0.09684212114776537
3.8301621566307062,1.39301684483695,0.24746009384825424
-7.821925223173476,-1.4297785745936302,0.742773971327793
-4.707008039943994,2.423586119879811,0.26646516988683083
9.50189360424093,6.7991605241603,0.19176971774163765
2.7892554894802046,-1.0191217474676346,0.15317565080847143
0.4135558296510702,-5.646344367585887,0.22247142053992583
-2.041627703301245,-2.467860261376784,0.1633996834605329
5.490019097684041,-6.988972566983129,0.4424566546735039
-7.180850469526126,-8.302015715783222,1.0924499423674148
9.346756040739642,-2.4824730119367295,0.13922320749030434
7.222460161315734,2.513970992229371,0.30241917989080536
2.353139651384865,-4.743293278248992,0.28186914251465134
-9.141876191948837,8.313683189383887,0.8140686408286152
4.017112988954754,3.7790259890600346,0.17403815486498117
8.265686817709618,3.7262690620379857,0.4445757653872549
0.49154134957252005,3.8342137051327576,0.17646336381059038
-2.9155035634547444,-9.96631003543115,0.11837792381811658
-7.5944531004106075,6.260135068318018,0.5681452940139936
5.098022082751365,8.352172558867604,0.8428582093802135
7.700437024236123,-9.612040325278233,0.8878111509614868
-7.994965118483028,1.9658798077047521,0.6301686939122942
5.179691095046838,3.531515402549573,0.21266819456577413
-9.658790274818049,-6.0751483810131734,0.06506551609369716
9.34109836154439,6.7642252599858175,0.16838279671922932
2.3011604127019236,2.5166282857817652,0.12180714496183721
1.0487811798326625,-5.498898533409915,0.3614587194187663
-4.081003328221444,9.343802334351064,0.29029980989109555
8.58583343139567,-5.682687506519597,0.5207206637599874
-4.68188745326418,3.5717561386638312,0.23936967211546348
6.562932264333899,-0.5222044228015328,0.15546157010521522
9.702173586742639,4.465696451182783,0.4872416928061354
5.667932910296116,-8.044817521589307,0.7366654656852577
0.3797984077286358,9.050905110667085,0.19052693092791867
-8.678514722966561,-5.9102193838417705,0.3735898275018157
-0.5517242165785401,-5.5923212152649455,0.26359157293148194
-1.2348810605659288,1.080570709844677,0.34117686574056716
-5.944079176260095,-3.0053347315825807,0.03208452851705195
-1.5282472657139117,-1.1574062869756077,0.3421831191760264
-2.8448423183932263,-9.25803006947529,0.04174104183185815
-6.726314776967031,-5.30231109598745,0.3832175439946742
-1.1725171333502775,5.470662334837737,0.3761544057165076
-4.744000873510219,8.044303080509327,0.9137771207719368
0.4412484136452868,-5.330451141232764,0.3349072733498142
-9.296798805676117,5.466979994296732,0.32311866460774247
8.124628395745685,-9.421066138411678,0.8506186996900137
6.327286110397122,-9.105514398859594,0.07017205286004168
1.0516266502100908,-2.1398156322691486,0.2616263386022693
7.036171655144862,-7.041777085306986,0.6056384358360635
9.247901476216008,-6.677228627126224,0.13345378328827406
-7.789554118946789,2.5479404963360324,0.42816869061572344
2.6166361681960755,7.163285377436242,0.2548523652777375
9.959880018713172,5.579344835461031,0.4140702468121281
9.757783386670521,-3.2701238328515263,0.04792047686606168
2.066459845814892,7.504319340468175,0.5321125929608624
-7.439582590983667,6.8269184073217275,0.7290478217573252
1.6638566198105647,0.4842339364765724,0.30512685234480885
-9.958707288511565,-0.482478746699444,0.314780878006982
-6.021773306662808,-8.830751626857463,0.24686542648002344
9.122463191199198,-6.989498606871429,0.40002969188675397
-3.3911885479431225,-8.291736009435063,0.325649192914161
2.76780211553897,0.5354500414722807,0.09338711802055813
-4.382810107355146,3.5327699246451765,0.19817781575817572
8.956437742231792,2.3756402089369857,0.24648657146888983
4.571174598989735,7.457704872616041,0.7666356238172237
-3.406976848371748,3.1740480787629384,0.010631049229478782
5.835228423607417,6.594153820311426,0.1348110199280847
-7.8366895104732475,-7.191496308526126,1.1896743194712756
-2.1536211986908116,-6.56703850775563,0.21374013437129383
-5.575637445368153,8.368245554361266,0.6773214657696404
3.674528945520926,-2.9059063604136703,0.04832775852360467
-7.951074364561393,-5.660024665085118,0.7474486749315267
-2.0594833543465185,8.241384705828494,0.5709414731110459
-4.467005395816209,9.40209048777664,0.44969225622002706
0.1268583864760835,2.755392917301746,0.0516803311988195
-3.0020463899224215,-2.2332279777719837,0.08956285316631699
4.12821155334022,3.7677151079724336,0.19540519210398566
-9.508459513860679,-9.688842461943796,0.07479599482153082
2.679738426118149,-7.105754264364734,0.22036537515131668
-5.3885742061236,-2.6257111176528536,0.18398412430328295
-4.625819424863014,6.644490028265555,0.4171578154050972
6.005112071670471,-3.9136818725684908,0.16116549619792706
9.111367879608416,-8.842562165022485,0.3806822083343674
-3.6689957994582674,-2.4252945333223224,0.10384710958025642
6.536105407381513,-5.174916950363626,0.35605315554001676
-7.920183240575338,-8.878801238584934,1.111750805630947
2.6796330601476637,-2.021514849054955,0.14019069694635922
5.020645990698377,-2.971572161197969,0.19075302754603615
-6.88044143931087,4.676799618784212,0.5165460712901275
-1.4799522466087893,-8.73590357566168,0.559709886795429
7.8541432849796315,-2.4189110755217786,0.4735400903971262
-7.928430731032556,-3.1513295437070665,0.3441349624481504
-9.638072835970497,2.936430498686928,0.03235809577617846
1.8117075809586751,7.7584154208656315,0.6621008262003528
-1.2893691893813308,-7.140204197446776,0.5351260554854801
5.973784977678054,6.325075027996473,0.04433835202844296
8.469110764082131,2.1944680550253253,0.4664869974929223
-4.016927109123678,-9.415146119720475,0.2573389057271106
-2.2319176566178944,5.337773583324871,0.2745055959090772
-0.2745582734137031,0.7537606606785179,0.007157715454698146
1.7630292087059871,5.998576491602494,0.27031531816858534
9.677076593632336,-1.8226393426110725,0.3856650823208275
3.94660501660103,3.31005587576103,0.09270731487485206
-2.2090298530886248,-6.023915892289229,0.17609561940931018
-4.724646270990758,-6.163108505040224,0.35366157733543924
8.89251436844248,-3.194751837487697,0.09780935097110809
-7.289031337829872,0.38881012655429537,0.5076446340759778
4.40531705009516,4.330535811586545,0.39189337689649106
8.507900505848813,3.336096455446553,0.2490309237683684
3.2933117306887727,6.4268912633670325,0.012217157749218787
-1.538911196677578,-1.47206168433841,0.3362127517947567
-6.02018120149032,8.250585088916694,0.5717259674828465
-2.6504935549614554,-7.816645517995493,0.4017540558906023
4.137436188402441,-6.255933823911864,0.22160749882356096
2.9906844835059374,3.6743515057989704,0.04367733041845978
8.559523331967156,-4.924546398756526,0.7767705808668461
7.337218273187499,-6.708189075931587,0.5900522114217035
6.323015045327367,7.729874898657144,0.6168832739821021
8.229017507015246,-8.631983070356775,1.2258156438862977
-4.473256945259012,9.829422148714244,0.528516394572754
-2.60952919720701,7.251786227402139,0.28599486647010514
-2.402121924279652,7.3651549470460544,0.3822586953007362
1.2090117741956057,2.5742612509154945,0.19367337231680662
3.36436459085542,-5.502886403301119,0.12849014555793345
-4.265666339192114,5.961831094544385,0.27789205651513277
-9.610750653813993,-8.92398869651387,0.25808017326862276
-2.0155523268418136,1.6423068989568996,0.2716057379863148
-3.82944080891199,-1.2168072972359667,0.24516989593239744
8.843694380360958,5.008136639595255,0.6381327237996548
7.76530081088087,-9.524637356077989,0.8853541102970638
7.206213566868392,-2.264289925065208,0.37318931953632856
3.059995218904861,-0.458111969450119,0.051847505999203986
-3.1142167060212227,-6.9528154904488915,0.1166441783291092
0.9769853479860942,-1.7055962643310316,0.3231935314485672
6.304500814327454,8.209553721226467,0.5764328625957179
-8.027792625543778,-0.6273155160995607,0.7224343281625193
6.021497605106095,-4.964476447666668,0.3588247037206462
-9.176404173437566,0.6467012206335241,0.24894391871391067
6.328420624287116,-8.783151308322443,0.2476968196298278
6.1512760831974695,-4.114629144726514,0.21482678993300452
-8.979853823424884,5.672734833806768,0.31311893095967835
2.543214229237165,2.8382850049250514,0.05576392062301812
0.049061486257944154,-9.520302968245796,0.010926035108261052
-6.603609936565706,1.3975199741036182,0.3388742659634427
-7.032421246452487,-5.65319839113116,0.40278040568585466
5.465182521340463,9.514996316571548,0.3209241561994073
1.3538549767368817,5.673739913869067,0.3431905771639954
9.659982698330648,-7.441838015445907,0.7596572878444445
9.644955545766884,-2.2890864463801064,0.22656449623280178
9.853339869285328,-0.20060736990658867,0.1760756731355765
-7.627689632684682,-6.352565724155501,0.5929021394695128
8.765122739279246,4.085677069276464,0.444109040875554
-5.1086078195887445,6.827575205376284,0.4785119756035019
-0.8357548048277597,-9.91070809220872,0.4102947071579813
5.148131116434518,-7.335532237302513,0.7349733252229496
-5.9275813584553605,-4.330743216912898,0.30089751075401566
1.3262321110865987,9.682204553095659,0.43645347116363425
-6.283665035480086,-1.9094424299966875,0.2384991174802977
-7.905277866374134,-6.594960740474938,0.732076353351641
-7.668827751408029,-7.581457640558944,1.4375331269432752
-2.847219303035624,8.027123273715137,0.35860914198037225
-9.90690326325633,6.204881688849685,0.15319799724051253
-1.5029215759662087,2.3860121461266086,0.22246051289539093
3.28394210162298,0.7939131413871774,0.11245910271299997
-1.9662362999202259,5.543075230607325,0.2992697320064136
-8.284107989603298,-3.636989233926653,0.4032941518836267
-8.746222759527189,2.7970931428259345,0.18259819126518126
-4.437669744702766,4.7369088278393505,0.46769713554349074
-6.613746189127985,1.5129745248735524,0.33883008402662546
9.301899464359387,-6.625360930290521,0.0947788351797553
-6.9753955005182995,9.718095928021626,0.3897416878189355
6.10924874809993,6.223911234310609,0.01582541056938201
1.7221588348228956,-0.18746113519799934,0.31689978443400724
1.3857383996858879,2.399403511631723,0.22313195488408238
0.24161431847569048,5.201519813299683,0.37661036651416974
9.43526152227902,-0.8282963268078536,0.289665775973615
-2.7231044981672436,4.782324097535021,0.2206475470593339
5.758315019077525,5.458557956668962,0.2976645887702616
1.1058821493391928,-0.8198522095522254,0.29982114782129776
-2.087326647485477,-6.244637443563024,0.19769685443834148
9.10931866611562,1.9553415741230964,0.3565793271338201
1.9663193872937423,1.0857767857694007,0.29224675299476693
-7.621661157079728,0.009873716386220366,0.8167871871120379
-1.649215980062868,-8.828359536526133,0.5069714361036007
5.631634553632152,5.551263886610778,0.30467386594273105
3.8749404647842756,0.7741650713023454,0.22108963580355653
8.326806596731483,-1.3869709546322806,0.702916511045655
-4.812452317169596,6.297844410941181,0.3611470975462385
5.163874327076476,-6.062306178738663,0.32246206884961864
-0.8024958521095815,-4.566372837365105,0.3988747728504028
1.4721949393363083,2.7945408746322453,0.1708913935810157
9.100933620125659,-2.19883925396267,0.27597156761954256
9.585726399783546,-3.9386142158845283,0.23186841266712413
7.231819278511271,-4.907681297969604,0.7075189061344682
-2.8180582453940755,-0.2853842667424509,0.05169283088818422
7.754016714546395,5.510737446019377,0.7860445410259859
2.7721835528282597,6.106519160351375,0.04068121464707207
-1.4000643905857384,5.81139401370935,0.32006224577182046
-9.285146349990326,7.712905013480505,0.8725870571162933
5.402562483831643,-8.98516338721157,0.4464923106311951
0.04211161448226086,9.644337198200226,0.047146130151428385
5.723769989301214,-1.4707701642280568,0.33265392119233794
4.960455986865398,-6.140357841084409,0.3506987152845288
5.8713473609670395,9.400455667352631,0.10368117541346475
-3.986976826064663,6.503646457522635,0.19432588191634803
6.015971981352621,8.594471047676365,0.3928527289055107
0.9769265693233464,0.4630745150752631,0.19291193835363718
-0.533475991017136,4.954836992308271,0.41034263685283007
3.502518276415138,0.38928075548566987,0.07672014461557101
-9.572826341233034,0.7890022762291125,0.2870595227186964
-7.9536636822481155,9.030019288140721,1.0110216533847567
-4.156452696649559,4.767139672841957,0.3967298558751953
9.659802199156793,1.3355561369498545,0.4323310679983898
-7.2050844227009,-2.1452947113572023,0.41005146432295186
-3.3880739848157937,-6.713447227711775,0.07014858355118625
-8.978938706161529,-7.685392508491658,0.9952981608148229
-3.374622394145474,-4.00667708926756,0.10924744270297
-3.5934742697833677,3.8560869039464905,0.10757410073205517
8.936143418890442,-6.168947624685808,0.15691390488048584
6.9030817399144055,-7.370757268185876,0.7419869891716571
-2.3447156151445707,-8.444852460537202,0.4190969019051089
-9.504618839215027,6.924987600803195,0.2863919702845465
6.620622279907565,-5.176203564790582,0.3808022402790358
3.210723542890804,-5.982990718280936,0.023606435665291404
-6.952710326973806,-2.1829226421485632,0.30984497141336226
9.921425420203743,2.5897240097145495,0.18490041720220415
-7.995331251517539,1.7251951446960572,0.6980501588300563
7.342290831873257,8.473156137600903,1.1337409121913486
-4.114676717406221,3.6394426076309454,0.16724545722916825
-1.2929306734968584,1.2394310019518944,0.3490541603711297
5.909130535526293,4.231963344498643,0.27511138650286915
3.5501671198802054,3.2744697618023935,0.02760633165943444
8.757287488880785,5.349566384559239,0.5785214004889471
2.422806509207664,1.4485262569661561,0.21841092741758839
-8.043796770418945,6.145815901097663,0.6152248118759046
7.687207264839007,8.001146098706883,1.5580311462198517
5.383110499771821,3.929536588291331,0.2819380687501805
4.23740901786644,-2.8476028391623576,0.14947985926975452
-8.925329052925292,-4.400435287942839,0.5252581143802114
-2.0755451067651194,2.743713304238131,0.12703388610370783
-6.651283610809216,2.6285827654892415,0.10277777548336794
6.438078168157379,-9.521788722967417,0.023953186283014523
4.010572456357256,4.94218779255592,0.35692810665190733
7.661551946382705,-5.562510263444991,0.7443424864671023
9.33150213848328,-8.910196757191272,0.2430424400687052
5.4949522838499725,-6.936015848751778,0.4123751916189574
9.88466166441524,3.1356177694745284,0.07540128487509246
2.2953977228859763,0.4610937619751887,0.18766239740124116
-9.257407922171044,6.938754832597745,0.31231093363117285
-9.714969696994082,-7.874945000180191,0.969829953062875
-3.1579224959242254,6.590332811168821,0.026179471684910343
6.4694343813507444,3.018357999397651,0.013604297764416394
7.322694126494621,-5.70140912199771,0.5476168445163087
9.216250576453557,4.738112313441128,0.5244214088296072
-8.697570629023632,4.826665758417775,0.7144860920677024
-9.10857778024672,-7.83996831035235,0.9653290118540173
8.265671927340673,-4.671063779579812,0.8601393602109595
-3.899066032742768,2.7772980785366457,0.09547271582381398
1.1597480121926544,-2.3885067396833737,0.22162630996452334
9.648897660014196,5.304898920496022,0.42377613601930025
-1.9910293052815327,0.7208488161525111,0.2701682129032457
3.3174279661967976,7.139941496615357,0.19181913500391037
-1.9824087273602942,-7.779479691841735,0.614986190543292
5.363893289255595,4.674935449248004,0.47701190881558164
0.5542945114573161,-0.7072005986206484,0.09177231227121044
-5.249537240273005,0.38781911649272516,0.35646651559032333
-4.573877974830676,-4.319088757556509,0.4197669925242108
-4.8388157492318555,-4.618736926347761,0.509474719697321
0.6464065651712154,-6.203923692232342,0.15221959342754507
4.0637803203132865,-2.533086348824516,0.15675212662645058
8.985598000862844,-5.2202431001500615,0.5225327856159905
3.881747501659598,-6.205438474027149,0.1366675998039584
5.623856879247812,9.235918252119827,0.25018237128155135
-6.621477682708687,-1.0517143503468223,0.31134240603823815
-2.518747499853486,3.562446652262439,0.07565094435556499
-1.7243956028346794,-2.5170368298464174,0.19044344564707733
3.7276046000094603,1.3958748761277473,0.22570993652252835
-4.082160472462528,-0.015957819327347522,0.2855831105421396
-3.934161571606678,2.2537629670158132,0.17711356766390943
-2.882216907182638,4.454575088978501,0.17923513688037154
6.206041630864647,3.2781841150262796,0.006603866853133784
1.5518018008669738,5.242067772994037,0.4033108315702113
-8.49445440334531,-7.073911841754943,0.8805026193962888
-8.435078006190624,-8.119377189929143,1.4194986226455915
-2.574261114350014,-3.222011338414865,0.04202776022935544
5.331821012123166,-0.3634427824981916,0.3311654181855234
3.7736685295736105,-5.511948271413527,0.21079024136555502
4.159647093023732,5.4644905993989585,0.3378124200930744
5.344201321081938,4.3911188844618305,0.4256137459863272
-4.2569457422734125,8.271578365936023,0.705096614041172
0.9651256388417586,4.579203952906536,0.4082831478733656
0.8670528063353906,-7.857093642762061,0.743962213350226
4.792650023598986,3.2998964766812477,0.20465175902934316
9.137411382112926,-1.7588132457676924,0.4021202799809474
-4.440201104090682,-4.807704457267123,0.47337679241859415
5.865633455140964,2.039028448039941,0.23358028762930494
3.199410970465248,-3.9561966532134596,0.08906037364696111
1.6047574172692016,0.6171265136175101,0.3127435863439014
5.497595586948039,1.5195477071281864,0.3687500089256723
8.880649328561987,0.5813383063509736,0.34443195326603937
-9.26617164261174,-9.786269594929442,0.14858531739743913
-7.051997949735586,-3.0252217166600204,0.15115632687365663
5.125744630022314,5.809245285653411,0.3708911198007236
-8.32417294179831,-3.0620871170771995,0.2852378765921739
0.3224740148218608,0.1875899954606126,-0.46139783098855275
-5.602784467167861,-3.0673584061747228,0.09347814873281422
-4.51408592314497,-6.0152418502309635,0.3339519451579674
4.036809658888325,-6.004930586694264,0.2008275996013406
-9.396144534625767,4.9771916928080415,0.49667939299568153
7.466388558038073,2.5590531927367195,0.36452488501081964
