x,y,"f(x,y)"
1.4623672956461005,2.221707075379078,-9.445665184054273e-05
0.20603222996516093,0.16245089135307414,-5.2708028462192126e-37
0.711713779964222,2.0156102380919134,-2.4758255298539907e-06
3.1239206756612985,0.49359488680152047,-2.83899490316894e-17
1.049849901854497,0.9486549723818132,-3.902930086242219e-06
0.5036136921392174,2.9179543328641495,-0.0009072646207666444
2.53159220238672,0.1640902358211681,-0.05814367103239917
0.14159103862855738,2.7072004068019786,-0.4117980790099698
0.20862924574833489,1.7317324407056012,-0.30714823653752615
0.9346828118388385,0.09840470978982568,-4.75129070943518e-12
0.14891455368755846,2.368749962175801,-1.7898235369600843e-08
3.1281236528022434,2.6939222141019084,-0.3974676182861447
2.1712454311993246,1.437440647305101,-1.2979320634837839
1.6323289455023409,2.4876361887050074,-0.003931637856076863
2.5295048156040125,2.8603284714787507,-0.08159046202972972
2.081263665902657,1.7851462761652532,-0.7131728763044416
0.5443279055927662,2.8798700637585464,-0.00854863687132223
0.689999931456963,1.3099654795424975,-0.08931449837469191
2.7259419935838523,2.5505495783534124,-0.017938515912949243
1.058595228736507,2.45253456871278,-7.157873924807878e-05
1.406303611840736,2.2585848056135576,-2.4705630416181742e-05
1.2287890797633176,1.292595869189554,-0.06525533773434551
0.1634564751626993,1.4709782246453948,-0.6832034884777054
2.213483614130671,0.6578316619036803,-0.7994784151576758
1.6966927645922356,0.8736340052485996,-0.009686569445782507
2.124156713824245,2.1433834892362102,-0.7094549626250809
0.8740896897763766,1.022395914348368,-5.52967041396348e-05
1.2783577450435408,2.2754439520894447,-8.108580998187904e-07
0.6052270778684294,1.961643284000556,-0.00011531134232079222
1.3184718717623332,1.119863468012322,-0.00113824208458543
2.0530038184855837,0.5265884079366401,-0.521551343702576
2.9678281580202284,1.0045339446888595,-2.9965512164553818e-05
2.084312265133137,1.1474031248831495,-0.612958791293099
1.6498379497072042,2.028784554929551,-0.0043457032869030675
1.3080562073958106,0.19421995214878374,-1.8756791336591427e-06
0.331594112663018,2.720980545741937,-0.40831540243804754
1.4987731064580563,1.96443852964684,-0.0003120384408709553
0.48728644598579973,0.16706229418478855,-1.7004484404193188e-23
1.8289949773754055,0.7899718890098881,-0.0664579430673124
2.294138854326826,0.47314361227769297,-0.6719283080822135
2.973503660334603,1.8279060489895298,-0.03679728351056729
0.9325907883255787,1.7876179823664329,-0.10493960632099664
1.2469155247297645,1.144189945346055,-0.002222624215737101
0.574760469172788,2.386909711916887,-1.6393237504044405e-07
2.7581314561292443,0.19406297064804515,-9.056577517091691e-05
2.5889149543209737,2.599258813095354,-0.10889290084397091
2.4346083119321578,2.7913934281541977,-0.4195824230589553
0.17998196423224608,0.5839468808856669,-2.54455892427694e-14
1.7489857090190228,2.9544930397861804,-0.022073121702345433
0.7383168799845987,2.3007930321561254,-9.42043057324537e-14
0.37600213476624866,2.8068427244063803,-0.12919246312034913
2.455509973485679,2.4865135805823937,-0.18410242297491827
0.6647024936747199,0.21335196298434636,-5.291813790511846e-18
1.573346352046707,0.7756387243909141,-0.001027567135950022
1.6527804232155552,2.6731390732240303,-0.34997196907597644
0.6700451770317417,0.15106764467358605,-7.322970026667379e-18
1.5464840637659394,2.2280453992772133,-0.0005955168063738005
0.16593860226351556,2.1405098515711516,-7.685690426507583e-14
0.00022760725204226272,1.3949034845419082,-0.320051528920159
2.765612913310761,1.8058673948924175,-0.0674005868637235
1.3056104133887727,0.8184918716402622,-1.7681013274438322e-06
2.850743374113789,1.8556103244706204,-0.01532742828802289
1.559195555244847,2.1616737081115067,-0.0007728772480475282
1.354366651179803,1.211461366218575,-0.011990922451623585
0.9296354072011102,0.4650479066884805,-3.8329345253866775e-12
0.2566333662218456,2.968661702581561,-1.3387661509716064e-05
0.9729344349854895,3.1086178817629717,-2.3215547612446183e-11
1.9115657149979741,0.21965754135423946,-0.17044987243167953
2.396363984694336,0.17483751513542475,-0.3475278717521155
1.6990534731352123,1.139384948867757,-0.012020540196083004
2.3821309880982,2.9514296618221625,-0.3934988913269674
0.49559124144797184,1.1937035701200547,-0.007871531584053069
1.832302284643505,0.718836758329729,-0.06928373199636463
2.772779814058616,3.0668823105484653,-4.77245109043714e-05
0.6847421870992537,0.7337364883217463,-2.2611580928725526e-10
0.7152430643060055,2.1509883324891947,-5.3116275168716935e-15
2.3512700847623345,0.3509458620623572,-0.49612953996709797
2.5511516295787233,1.9859294248338684,-0.04050042265431058
0.7792605271168939,0.45538132022391936,-3.289271625266959e-15
1.041657260988529,0.8755805760174526,-2.0317540536757546e-07
1.9847621072184702,1.3713029702344501,-0.5642521601723065
1.251710143112354,2.4033713760614845,-1.3415173812593569e-06
1.9603882795175007,1.7440816331588938,-0.5204375633659937
1.5595809418564168,0.5657243923263089,-0.0007789542730153396
2.430497269041849,2.37158151126976,-0.2464290822130275
2.65743755889791,2.0034693878952425,-0.003190847361609354
2.7137932147240638,0.060401065689617894,-0.0005130315472555557
1.9211626916820024,0.20608509369810882,-0.1876336473890133
1.924489722463559,0.28939407162859604,-0.1938577976535745
1.4126073940404782,0.7838471742544065,-2.8862823332003292e-05
0.08675208079261859,0.8693409819322929,-1.5506562908744167e-07
0.9399023795651673,2.1283919547034347,-7.056456756621998e-12
0.20011228449235793,2.0430676989499674,-2.037390553182295e-07
1.3753429216677797,2.7394787801615212,-0.37503716750731386
2.6687366175366773,2.561386092001916,-0.029062406220941882
1.874908834469032,2.477305690773084,-0.11547913367261325
2.122248247984065,1.850104430902344,-0.7237398750234937
0.5906444629511759,0.33499640730065333,-4.3451288478792277e-20
0.8229500906910058,2.1606257617442775,-2.979039310605765e-14
0.5124947733439318,0.9497709892704687,-4.072121381635894e-06
2.6473848247800444,2.461107192733821,-0.004376965115860862
0.8806293023071269,1.151980506196542,-0.002736177032017053
1.7666002034776405,0.4222490119651631,-0.02853379204999363
0.44336861387183385,1.9016324558607467,-0.0025728925973578878
0.3895226435277007,2.7734150136583167,-0.25568766584809993
1.0919653403894731,0.5524745699626944,-2.108565828003886e-09
1.037835054451538,0.9249662963842901,-1.5533071752975645e-06
1.0331229034511655,0.8307438579220066,-2.799977527085819e-08
1.8878860290025057,2.4575961926663386,-0.1329720578665329
0.9927123528233527,0.47808541686245243,-5.12875391779784e-11
2.4150549585221075,1.3835248629763301,-0.5670090030676628
0.2848506194189911,1.1831326892233978,-0.006078044296366823
1.0203448646583937,2.416924288126936,-3.6366289458278116e-06
2.1023322163348506,1.3804551056442074,-0.9238011317495944
1.8941670888895978,0.7819594060366338,-0.14218008481242123
0.3754693886511825,0.2532640101187562,-4.40788417313366e-28
1.38064669747985,1.5262466593256123,-0.9247522397136172
0.9714478760989333,0.7823096657849897,-2.7761637574239923e-09
1.9850795081806962,2.153583145351132,-0.3304874866384163
0.4079995162255724,0.7542434138368708,-6.650813648341382e-10
2.106644977393275,1.6870076419568918,-1.221309806995539
1.4571728727331295,1.999842534432823,-9.23926253238184e-05
0.8635923665925248,2.829562574972031,-0.06730251170049034
2.3481645594648772,2.844350579078699,-0.5467457118644639
0.5903362209892149,2.1001499028772144,-1.7432570295972875e-10
0.47826958938733777,0.6704974394187484,-6.425932930575249e-12
0.048242097500168016,0.18920229557721197,-2.6806421812377284e-34
2.7058548719262556,2.363160813807787,-0.0006795114231916381
1.5468119655861021,1.130909801649171,-0.002146346119602485
1.623309962239741,0.37911934447176787,-0.002684907325030722
0.36053739354979353,2.623958418329142,-0.16411764577294463
0.3385887172395202,1.6872395623352903,-0.5510845601989105
1.0486114927073862,2.9814100833333765,-3.4681016544277967e-06
1.6217863988067973,1.8185874763074024,-0.05057273720295801
2.201855014451763,2.988535132682248,-0.8012870116658979
1.5685040841761728,1.723260249788434,-0.3502330895544966
2.6124178579829045,0.5403162606129168,-0.0106251219939824
1.1856129769374628,3.0284008914487557,-5.426698338411277e-08
0.08824102917897933,0.2821163924595071,-3.432974339670461e-27
1.338796856532613,0.5738250092470065,-4.3386691410856175e-06
0.26704363579925344,3.128721185769987,-2.0977043963640725e-28
1.011763823061841,2.4460340598698567,-4.358161935375795e-05
3.0949547151343695,2.641535350886934,-0.2289086226331342
2.693457835695404,1.4812165797350894,-0.7355870237466186
0.7428475313594581,1.1896572083624597,-0.0071349912452006664
1.1811208122377632,0.8529964563177779,-1.1820373961465366e-07
1.354545207858728,0.16912454262846255,-6.59150214249903e-06
2.399763283692457,0.1486519195844739,-0.33682703016737564
0.10510866697130197,1.0304049622825417,-7.234309551518962e-05
0.1213370105809493,0.7033306225266431,-4.272487773452982e-11
0.36793663223231504,2.0947794360005814,-3.926163066788769e-10
1.9739411493562038,0.5328797804947895,-0.3022540777342042
1.3023366073056555,2.8558667106022364,-0.025649621712150166
2.666978518763844,3.0402025997480977,-0.002400212614453009
0.8923941811339893,1.4919179244110987,-0.7861684117849608
1.5370305826032113,0.16058642889321845,-0.0004891077844966596
2.220432830420006,0.536063876220847,-0.7962875341077813
1.7128000757419535,0.8393552198147611,-0.012578503077721584
0.9952564827786733,2.751966012212323,-0.33726058380872415
0.47922724123395055,2.7905792436236077,-0.18734402918806659
1.6983557284559805,3.0357118488460886,-0.00995460611780737
0.4465978231667858,0.8251256495388963,-2.1418726574217456e-08
2.9509119900507756,0.5523598459641502,-2.740708943877863e-10
1.6961163760364955,1.6487952206884742,-0.7808561346313171
0.5495126367389384,1.081834280610915,-0.0003722524761409913
2.2639653312583943,1.2507665811961166,-0.7699063815293226
0.32530310497483117,1.4212280987912418,-0.43426456310364303
2.4241936033632205,0.19132566726530661,-0.2639114662445963
1.4366161119325305,1.0197599161103121,-0.00010218001193280385
0.4167698248490265,2.334872314277614,-1.111126404933161e-10
0.11690191830019389,1.503748845641814,-0.8394844580108186
3.1207890072139737,2.40486030671583,-1.126692886097533e-06
0.8619534045172957,2.112216611904702,-2.4300964240696262e-11
2.9915772754914753,2.9567376595097072,-4.2068898237842475e-05
1.5765653487975322,2.168799501978873,-0.0010954811027875599
1.580269434782942,1.7578759816241005,-0.1966716887317741
0.2861039582023857,0.4937687557096466,-2.87987669960475e-17
2.986730416186451,2.893738905497296,-0.004076433629654238
2.3024602639168927,3.1312886885820572,-0.6491762580640381
1.629631565574561,2.6467217873838202,-0.2519631374516248
0.37779894465624636,0.2936731595943738,-1.827315927020589e-26
0.5519042201122545,0.35004381435354875,-2.761966832286978e-21
1.3576914318402686,1.146415704218195,-0.0023663479918247057
1.1380696499104346,2.186621730787635,-1.0334528757902767e-08
1.7534422620762284,2.5977970144708538,-0.11043211571526569
0.2398416702430917,0.5680478176164206,-8.367492094801235e-15
0.12675075789208823,1.9642505774772023,-9.831666549108841e-05
1.6056777023725415,0.5012928894856546,-0.0019284869898755356
0.08953972894393772,0.35218524927866957,-3.000382658571915e-23
0.18708798122528644,1.4796030595467717,-0.7265603718077843
1.1823115602922507,2.70504915719984,-0.41062749771091095
0.19408467162446538,1.971995501437032,-6.0375922774366064e-05
1.210988547159926,2.1411325252469764,-1.0866641701030887e-07
0.7594816447826278,1.2351678897670295,-0.02043554393530511
0.5898977859602825,0.8384293974397772,-3.9419421766986596e-08
1.2713391856531988,2.9282674533158044,-0.0004379452763730868
0.37668922906788105,1.2924778327549682,-0.06511221907339514
1.0984244671476857,1.612907814354635,-0.9288341219581637
1.3661957992580502,0.22689214619380482,-8.937626316592012e-06
2.6075311606278477,0.2172454990339047,-0.011965642590248604
2.9304970501092895,2.3815282253511008,-8.960516388869008e-08
0.9686737605384941,2.9279832078671864,-0.00044651647199490707
0.9193621135960135,2.0002376124543595,-8.394509277714867e-06
1.7797696485748264,2.8275765509655986,-0.10614216722500784
0.4317001524765128,2.4314442445090116,-1.3279655892375813e-05
1.0986532304125018,0.404842451786699,-2.668986854380339e-09
0.1671841858256971,0.20941029169698033,-1.7148029839108795e-32
1.1908776957158516,2.959660821264794,-3.2145502690182135e-05
0.35861702912111254,0.5076942578150009,-8.901450683212368e-17
1.7649873164099834,1.9765523865729773,-0.02792007588781919
2.015626162566652,0.7406796655846897,-0.4135360640001554
3.1010395200441674,1.619642218979241,-0.9050338118717012
0.6130461877855965,1.5316014997772254,-0.9410547980282262
0.6509447484858397,2.257954677431581,-2.2805644013374405e-18
2.9764061994691846,2.577793930840346,-0.04753967593203484
2.7163493060896595,3.1379950186678847,-0.00046780607760196004
1.93539087592621,0.6551090338506408,-0.21521555818422164
2.6433587936517444,1.3718187584216168,-0.24101745501972907
0.6587673013725158,1.1812652185241073,-0.005802898169646948
2.745842528933505,0.106167979073049,-0.00015086035418281765
2.7247269007971093,0.7440140377260944,-0.00034354038509187064
0.7794676170906101,1.716719445303992,-0.3835598752859273
1.5971018693599335,2.7549989365059373,-0.3283340928986788
2.920971996936837,0.9858246027555222,-1.546501173629647e-05
2.1336126386453076,2.2035846656514786,-0.7289639200974573
2.0750819688313413,2.953404228260478,-0.5849639395421368
1.7585523568726371,0.5634977086043226,-0.02537664136398587
0.8445592686933641,0.34108455040487945,-8.340060139500774e-14
3.073782543299099,3.0992998253905935,-1.2618266818185122e-17
1.4058930150972215,0.15716097189671682,-2.4455786335345533e-05
0.978449335290623,0.8828097306046185,-2.760022989011702e-07
2.2889038050835087,2.731111470329291,-1.0793926555035926
1.909160976890242,0.8652582477601878,-0.16632269094629834
1.0751827796105713,0.5514463906327948,-1.158003669695975e-09
0.9543894300588246,2.456195099881239,-9.384582887894281e-05
0.6738926262525103,2.279866683805977,-2.1624708393268623e-16
0.24657241306963915,0.3385783264091882,-5.992206698164924e-24
1.9657287871919131,1.5764263160314549,-1.280984885565854
1.5886834185595167,2.80694000470621,-0.13026585666121485
0.7377980419283796,1.3322433675273557,-0.13017251333220453
0.17317880460531476,0.6979843225557466,-3.160222642828253e-11
0.05937945720243922,2.181479509074375,-7.596345363103366e-20
2.3200533873418974,0.7161001736947615,-0.5971327843555593
0.5914148360647317,2.8524220097112396,-0.029501282496934265
0.837685635800667,1.3157640288305452,-0.09879262456292888
0.0443347643071571,1.5324229718652305,-0.9434027091122066
0.4732465480044832,2.181853656831745,-6.308043096248906e-20
2.747152242257392,1.129451923569539,-0.001628602804379994
0.7604565401487182,2.9595084902178033,-3.254870768195815e-05
2.996948068186173,0.8573656034593432,-9.193356817910073e-08
0.5163108201585855,3.0339690537453214,-1.9934826742405023e-09
0.7956443379625737,1.2195819297073245,-0.014439356229419742
2.7259912624139506,2.45139929106384,-0.00039334982581538036
1.3402296227943715,2.5446567423686415,-0.01382891625299743
0.8414094277893795,1.9510287043510446,-0.00021559745473533553
2.1765386272676186,2.5505687988493837,-0.8078325087578262
0.16093877760573472,1.8558796173498933,-0.015186378437827924
2.7979186799880704,1.892330187612463,-0.0038428261354682713
2.6438435684361554,0.4419507079776646,-0.004682848589278251
0.26953933527184587,2.797475354788717,-0.16153456967541344
2.5089347874146006,0.48381748961136123,-0.08535141642677252
3.0196059990679025,1.5876534367978645,-0.9884343205204742
1.5458823005917406,1.0000991027383899,-0.000613808697408105
1.78490639086839,0.9064219272271565,-0.036998866964035405
2.135644445028063,0.5329165245735455,-0.7329071963493418
0.837947405321882,1.7209389670697852,-0.36129753614769333
2.0409710385597744,2.6531996889161675,-0.7604688226989316
1.4918402497519532,1.5611230852339042,-0.996424488501445
1.2740471540975646,1.1306541122769114,-0.0015365910097252927
2.836234747249513,2.912604595217071,-0.0012977385045455719
2.506686548490606,0.4205006323567521,-0.08848687647742216
2.9361564587534956,1.5089671703055603,-0.8613726534706213
2.6284192266778263,2.3920435909001387,-0.007087206980222623
0.13135187742538454,2.8209092234727393,-0.0879242121104473
1.9054682791900974,2.9147080594419315,-0.16125138437867811
2.1916909018422963,0.3518730355094516,-0.79927179450205
2.0887113613945827,1.6981718443416638,-1.1096282683702092
0.8543763375333066,0.6645271011899311,-4.6350363419413435e-12
1.3371571853072592,0.5565916990901468,-4.151973019363735e-06
0.12261365347936641,2.7193555424213467,-0.40971340230355424
0.295605420314667,1.1594789252130906,-0.0033320806858416936
1.7609000692348802,0.33320866477338423,-0.02626476746659966
1.8297005206093355,0.6856655849226857,-0.0670527412913927
0.6321804611103091,1.196662645713264,-0.008452978129353913
1.4080703842253772,2.04093923817402,-2.6060034528519456e-05
1.4830744511531957,1.961066322426416,-0.00027086751722554136
0.03561553701990409,2.9044049033569017,-0.0021770136664235012
0.44774224580697475,0.9905248333354936,-1.8292245975399378e-05
1.9612964735949503,1.2475587179719454,-0.29847176853004814
3.1190363569932202,0.889308433800145,-3.6290489541740097e-07
2.043265937275674,0.36630102343618703,-0.49319433080845243
0.37767179847642995,3.0189735983678814,-2.4616587838778385e-08
2.5806308027291704,0.30173515295895664,-0.022139532903741394
1.355715734610945,1.4852627197799044,-0.7543770493116956
0.2629519623720266,1.7907396108815568,-0.09760803147058163
1.884404504419591,2.1997659965588574,-0.12790593364528302
0.7164279466747262,0.8547357290455059,-8.185378046582115e-08
1.3093584757178467,1.6212810232344252,-0.8987872187001182
0.999950877085136,1.2178371044535081,-0.01387692927052298
2.019585238819942,0.3046027795520766,-0.42477012603741776
1.354135361531764,0.378585489148328,-6.52078140358994e-06
0.32666938015377145,1.2682031686262005,-0.040777235919991266
0.6775647741192811,0.011071210581073434,-1.1515825615910321e-17
1.572195195185068,0.07844660115832387,-0.0010042421579186472
2.479295370094438,0.1673354923524993,-0.1335445578411181
0.030609370492531696,2.4045814974371242,-1.0953756455014587e-06
1.9239970562390492,2.794125371471152,-0.3668175919230425
0.3640532817405382,2.840838870146938,-0.04580831518292056
1.897677232115229,0.02551930506883579,-0.1475882289973162
2.6289087200863124,2.0551852682730294,-0.006996970590022193
0.7178004089543419,0.8998311749795171,-5.620976114848679e-07
1.5567055061279491,0.21953286054378232,-0.0007346647457117102
2.4317589853228765,0.32596051974063717,-0.2430030463883127
0.5515929189621305,0.20964812671530436,-2.6763058565451073e-21
0.4792849651357464,1.7287165950847434,-0.32184784564500574
2.843285452078893,0.9640783318756211,-8.201078599162323e-06
2.1822968167969834,0.5223751039972218,-0.7944905180597212
2.314013466163371,0.4570267787721225,-0.6155333458551867
2.6514056403662454,2.6370872213604457,-0.21570431816624952
1.694656070385289,0.07084526014447981,-0.009366708120096325
1.5343711282358998,1.5558968540927478,-0.9915940711532931
1.7475340092396618,0.22852378417784244,-0.021547789140550784
2.252578383689088,0.4585242278104535,-0.7613278866772071
1.2281657658805356,1.4617640979998858,-0.6361290855950117
0.2989798647410975,0.6499889733585483,-1.8652925103089083e-12
0.4259901764552535,2.000235239614525,-8.396016680331897e-06
3.0596063782953835,1.1906103384180515,-0.007302626969333429
0.16247582807063968,2.4645157839302776,-0.0001699335677921309
2.235618082682683,2.0668369439834264,-0.783849295964576
2.9646629570158116,3.0722103007518453,-6.372823026994835e-11
0.4060808440173586,1.1216629248654413,-0.0011949052937121393
2.269060463409691,1.4016330030576234,-1.078729688099477
0.9501954262447054,2.0992070653758943,-2.1072422524174224e-10
0.7444475606841233,1.3260087576618569,-0.1174942829846553
2.678592922246766,0.7510193912194673,-0.001677922313291691
2.856818877001285,0.020977125284778166,-5.297253603621169e-07
1.090291330731697,0.8658414477972575,-1.3521755718094894e-07
1.9875208536375135,2.7149537562719583,-0.7490202245395714
0.5527243795151107,1.8520917350048525,-0.017261532550255042
2.4811024435799305,0.014609003173775855,-0.13016978583975533
2.7684967578006123,2.4753466728866127,-0.00041017473847860993
1.0011387205156697,0.04904546020134709,-7.14956030969198e-11
2.051356280748571,2.9944707504490906,-0.5167601004496264
2.7533474011719914,1.6141809984979123,-0.9246827212070035
0.048301692523866686,2.8528549912203753,-0.02899357217120236
2.6883716127674946,2.7832177976057455,-0.2174518409325965
1.797350220664269,2.781147387436907,-0.26841147154608347
1.3006676912827662,1.1806174893577428,-0.005711670584223193
1.6418461051096456,0.5839538557685188,-0.0037662420977251213
2.588867150630007,1.103299083865437,-0.019168624954148072
2.2686368878064793,0.421842389626959,-0.7321242529905047
1.5747699724061393,2.6213208058878013,-0.15617131335580448
1.5320049646709804,1.7862792640619622,-0.10864380981206409
2.8251014238877783,0.7809446092976983,-3.489855563158271e-06
0.7299245599599582,2.576051216982225,-0.04488330385431529
0.3006557444900783,1.447914616363129,-0.5652419630122785
2.132004528139567,0.034178866824701865,-0.7257787579164573
2.2060631563303397,0.4815959533903762,-0.8011411517379929
1.7856373662638148,1.324986369554303,-0.1528874561060521
0.8247828813163806,0.2438232756191473,-3.225059471885901e-14
0.9297639603750302,2.021142040310739,-1.5498657400568747e-06
1.9384984747392642,0.6199190464302617,-0.22157372981435752
0.8575239230566263,1.8664545629933222,-0.010468458312275296
1.5696063304564214,0.02958553334217567,-0.0009535756963946483
1.0432423380430254,0.454904716151114,-3.585113690493757e-10
1.6035888242563874,1.0239432523821075,-0.0019115320211197948
0.7205679422630337,0.27546100711723165,-1.3926483073936497e-16
0.6222253436417742,3.089857520958088,-7.903568475943537e-16
2.305923792103341,0.7289037557384962,-0.6393248628285775
1.2117987976587357,2.8233026136154793,-0.08185307244401752
0.7306282376364264,2.156289431696495,-1.3770062573356234e-15
2.6968072269879553,3.0114242515263308,-0.0009267787025693178
1.261979265979368,2.860406347658336,-0.02118857707420701
0.364016859952772,2.760395319892506,-0.30689300505400163
2.2243982816063985,1.815128155871172,-0.8464911633411446
0.8795579446126585,3.0305135212688348,-3.682654418329635e-09
1.7757608855185636,0.5680630434935644,-0.03253429895883305
1.9593894733826824,1.4268870271677123,-0.7283850030013574
3.0240165727561927,2.4539812877621014,-7.972328040623153e-05
0.6003621279447983,1.518997268367324,-0.9000202918803158
0.8927528474759929,3.1240700799252075,-7.661357849522539e-13
2.9286549759879628,2.3032531556628166,-2.3158797192645786e-09
2.2565837176017265,0.6482847481678271,-0.7547352378466772
1.411614959127504,2.549074594828814,-0.01661872130177917
2.3083587067887503,2.7880436237931,-0.8294413711772319
1.298687666178694,1.6946289961354402,-0.5077200295330391
1.2882148471575157,3.1118737817717586,-1.074470061231982e-06
0.49139772596883624,1.6835904006074653,-0.5726288684904557
1.6400629363153192,2.428862758287112,-0.0036577725304689558
0.8251845939631501,1.0179659835142842,-4.7583927442363056e-05
1.9904924837536009,0.750306419998663,-0.3446460794586492
1.2522582556836175,2.4622561529632754,-0.0001454341911225121
2.682043724637455,0.6062348869563096,-0.0015040478264082024
2.4233070495496403,0.8919919937517201,-0.26641832885399436
0.46474595862267104,1.1567825890762238,-0.0031052835365582097
1.8569701691398968,1.961947040733922,-0.09367115772569193
2.242282289880541,1.0751670030305338,-0.776365807861235
1.616163788619464,1.008216452026145,-0.0023844553452514214
0.357975943998913,1.3919276524232322,-0.30834578048411887
1.5809983163179628,1.4130317635446548,-0.39797507225007783
1.3599922856506688,0.06586905178856217,-7.603873151663233e-06
1.023387742969234,0.9942398915815808,-2.0873903587977487e-05
1.830089472024106,1.475488290161072,-0.7733788711594451
1.0206165346685498,0.7398097385133244,-4.645879951774274e-10
0.740023157399771,1.4985527295982994,-0.8166443194155353
2.311902040514931,1.7884730560709174,-0.7247351728124071
0.6703248332643454,2.6374247499410424,-0.2131961111397091
2.5298876672867983,2.433937363680759,-0.059941992076459144
3.0761250238172524,0.8062221246302781,-8.806901379451114e-09
1.3861923100886349,0.4043962650122403,-1.4928204362587422e-05
2.5522059516643325,0.004074803747035179,-0.039660688607472995
0.5289428186110562,1.2522985878015045,-0.029466044220878118
2.5048028251954584,2.687208462523466,-0.4753355833568009
3.0236797545710203,0.5070307360760485,-1.9146664184164637e-14
1.624276896858227,0.9007562701483002,-0.0027339659861946954
0.8033674582770827,1.7065216941188852,-0.4395121150085175
0.505250622922111,1.8655350659497125,-0.010821961718214236
2.879668112961494,1.7191619119104502,-0.37060381405798554
1.0196747030951074,0.007967792570746222,-1.4680040879071627e-10
1.5613832697489585,2.4212781487673003,-0.0008134000115245984
1.3616653769954994,2.8283835551459617,-0.0699047341684663
1.3672698817939504,0.7941282230216252,-9.195071246697038e-06
2.404129729132543,0.41851119772993367,-0.32325832455128267
2.9378865059034687,2.414206562989391,-2.8161111579528606e-06
2.000486647971707,2.2934653590686036,-0.37146807882002797
3.006938408110158,2.4914361133191307,-0.0009566564625521195
0.5982995718143416,2.886947653446935,-0.005918549410552356
1.7716612053412062,0.1389865551769056,-0.0306881114139127
2.153583709249239,1.6871396479122602,-1.3151752242319503
2.2461643846441284,2.4789486709518913,-0.7713314203451285
2.374564799609403,1.574673131770006,-1.4177741428172963
1.0466219118365845,1.7346061605505532,-0.29347018381993084
2.7714960100020702,1.7800990411517263,-0.12428005496874363
0.4137652274358036,0.03263974389798439,-2.123993135444073e-26
0.8750457539612416,2.8409062171659234,-0.04569736366872025
1.4725084608462076,0.6622090149409352,-0.00011921324097593441
1.8598168586131658,0.07997897290697152,-0.09674507186674398
0.9276626157706604,1.9900070915551875,-1.781372165775794e-05
2.8520183769196055,1.7598385031532628,-0.18831803904726355
1.4195186864434877,0.40136758697976904,-3.41749785765567e-05
0.31521903173861987,3.1362352839845435,-3.100637322665703e-31
2.5731270103038955,1.229917662311922,-0.04419811735263482
3.0330628662703214,0.8356451590060885,-3.473121202526623e-08
