x,y,"f(x,y)"
10.158431840970763,31.409036572503233,8.557573885324041
-5.10571773097584,10.749868402088715,-14.34843074179323
23.768385382063173,-15.85368136522085,3.6131895598819934
-8.74793306683398,-7.869188030668653,2.1489661474304
12.444376878845013,24.876649704892976,5.581765143199091
-6.456817501694147,26.62737014606391,3.6602493144960135
2.68470022322024,-24.19907258322111,4.188710512633233
17.59652105230792,-22.827810634389415,3.3656912554347076
29.94285334076583,-29.17148723522699,5.739768563999862
-23.36720335576276,-6.79382689806075,1.6561611792243158
1.8622118956188984,-9.911322275581341,2.4758626612269587
-23.534806887398574,11.05374792514273,13.41764625018201
-30.047761910887758,-21.654716874793728,1.0901458976959475
15.868839696205434,19.006584293526167,1.8325142041198235
30.929364406024376,5.129469195515526,7.269845213505035
6.105810120721927,-24.895464138050677,21.55873869831056
-27.36431071971097,25.39856468903958,25.458791955568472
-28.04940934965395,22.363310873271864,0.7792652971526859
-11.868968725260203,16.262344811386278,-2.444455515821512
-7.623420132584819,-1.296551960899393,-37.3786295963553
-31.752545008574693,7.064277347523735,17.120770267789798
21.931705800479932,-19.342401240864,0.11358730381183446
-2.010894951502067,16.627128939440013,2.0374315853032803
31.7252916531531,12.41247175856752,5.612036656619337
24.58540384606369,19.13034908101868,9.427110723572522
0.04968369995870603,28.025354519024937,25.780100974982563
8.131720171386746,24.887549296355758,4.293826537740751
-11.86867204786649,25.30586987147963,4.240508194041947
-12.585209317536886,-4.4805385261923405,-7.528128559048234
-23.666882418515037,18.470297957027874,0.9864311887776991
2.905613846734731,30.05303512287643,4.789963661072291
-26.773039034656847,-14.970926693414484,2.3248673071833776
-3.400981809379914,16.972932445933637,-1.7685755350739587
-11.40963712467348,-16.440440149656027,0.7075188285478022
18.59413346609516,-13.739801602871488,12.911820248623245
-7.587480717778014,-4.628313981946874,-32.88384339791129
25.695699318395626,-3.701757045251398,10.896646171750493
-19.870052474191297,12.851208436581352,2.162704103838134
27.55498074637184,-25.296625217667362,5.314569385315396
5.9703452546595415,21.86403455959814,10.949789277074032
-24.30453745754466,-23.287852592205844,0.9084767836746864
0.13761091199621944,-30.36310017592507,11.82598498605468
-14.85323600699131,-6.195474143456934,6.989293391628111
15.938335805608503,17.603856798456164,2.323180915230936
9.683804083922922,-9.700885239178326,-7.775277736318671
-27.984863275653588,22.418440422036227,0.8512150956461898
-5.277041928429391,10.455682225215867,-17.454749992592937
24.77671699889735,13.36954970212365,15.077156576678963
-5.899072470779075,1.0827802329566296,-53.51951194427699
15.592355945869159,5.720997107647783,-6.494874956015735
-24.743515441180648,-21.51708194660037,2.469446787576643
23.482664121842063,24.79992922963016,2.5143074224719926
0.15563285664136117,-4.751398894678431,-72.763846571916
28.644618766725387,-3.9107684768170685,6.111082848513986
2.3885550017890296,11.422219911284714,-6.812483156264959
17.23044376927836,24.857207200628665,2.2963001913027443
30.215289339149756,15.618867656706854,2.4360245960899656
14.678208635517585,-3.7537417640216404,25.960990702924345
4.945493527094335,-2.4078328196670284,-65.39631193569812
-8.530679065003035,-14.185238850544273,25.66496376725931
-29.278394398341845,-28.26291309988597,12.965950099752993
-4.317074613889275,28.139814985544007,18.035249608204445
-5.6012506924512735,-25.624142027030786,0.11582844860709063
20.675984488803444,-14.686346328800589,8.015299861902722
-19.887826803329958,28.636703248684405,0.5718427249183914
15.529270525046307,4.977600189246125,-3.4049585030409615
-29.595928775120562,22.59646759591196,3.623901196774575
24.72738099802877,12.48799043506822,4.82067633875953
10.74832615123146,-29.030176638302486,20.747226788479285
-4.9635976146809995,-22.41146563615289,4.5086197615937555
-15.007505783422715,-24.477570398721106,20.234036257406654
-20.198333433897957,-1.1978598793751445,0.675840536303769
5.481288683456704,20.2502160644013,-2.016099156154967
-5.7447248021268535,13.963799739905348,-7.75364569464146
15.553465122127847,-18.74309439713535,1.2652170045396327
26.033571295204084,-5.324391812175115,1.64455896431725
-13.078301052646047,12.691109767759563,2.2376134345671828
9.593622861013188,25.240748988060595,1.9644837028120197
-4.945779680634196,26.631950188123263,0.1004502575938736
-29.264704446668432,0.2965224172204586,28.555066189856475
7.387691071082095,-5.363117686483676,-29.50841786619157
-8.72303578707821,9.710489280100354,-10.790427639880603
-31.121533099111694,10.403354955175878,7.406119138316294
-1.7740812118270384,30.290048969678267,10.738441291300843
-26.133190344187952,-0.12449471230741693,0.2154335568164356
8.202858094749175,2.407314971652795,-9.552703019741838
1.6957673861951648,-2.6124241230268836,-104.62317167501813
0.022319562423660955,13.892476863821834,-5.972062404810506
27.960269343315268,-10.544868918328433,1.7280102077478017
24.34735223783627,-29.7176152999916,0.8828859415070239
13.691773863132894,3.593973609304001,-11.077868197166078
4.962605486197695,-13.997556308595037,-3.9560017026372973
-15.848363923040225,15.872231706818333,-1.0024423701704963
-31.477582883417007,-21.007086320457176,10.965241859609975
-24.343376624357226,22.086711121626188,1.5633718100213072
-11.501169282398529,16.698222614438897,-1.9124280572485524
-19.40941786183336,-7.897936255474107,9.061254667349086
4.480244638648848,-20.97604496606533,5.884642169778827
2.2367883196697917,22.731501749598934,3.5297513740719797
-7.053347523789249,-10.131438058844317,-10.954891330184097
19.234849633956756,-25.3343499591236,3.8920651322041087
14.79405733450453,0.5188453429290121,23.781938341028294
12.024503419129658,-29.41953837907768,3.195468846790792
0.17121583638419935,-21.709003397990365,3.0467042785216907
-29.219505316885687,-23.52599383128745,4.690422716842221
-4.606225339183844,-0.06656612937644013,-73.98895519477026
-0.05236258869148713,-10.992870043895138,-17.252726231473932
-3.337753834463669,14.379251240673689,-9.413339855812575
-31.713623890449085,-25.076656167232507,11.004761290804188
9.755446962256144,-12.437635718048497,-4.2562460203767145
-15.526862378826351,-12.883337908241167,-2.5952671823577993
-29.141835240995512,15.826518335162888,8.062752995589562
0.22199100027639673,24.305572614445644,4.397050585931233
26.915032490318218,-0.46625575472616987,2.458854005820524
-30.115821864574194,3.9473377740093625,0.7873322041115078
-31.12053804342763,19.00144443387955,14.47649870284256
5.615877559214816,23.757411107980133,6.056469889879579
2.7511191877368475,16.878720128493747,-1.671807575288791
-30.99479369517897,-15.424214566515097,2.9929075569714523
-25.403599956838264,-27.33002161884881,7.224812251168832
21.529257106860385,-18.501161826073293,9.194228517652132
-3.031139424208682,7.652247183562011,-37.70502314279592
-24.039214934974282,3.1287658450346,0.3618690263858366
-22.021089013709478,0.5007843167564374,2.566106148810718
7.13105510365213,-27.3163650719426,0.9733810943516563
-10.965376334158208,-5.704350977633261,-2.205926657734775
-30.354865148828942,-30.32388922384429,1.5724096701676804
8.705183757947438,9.816972699303314,-11.041905487565609
-29.9294127326119,-16.264300140041144,10.312445785032851
-24.94208329645511,13.251181455477202,27.390328035472756
-21.83883209653775,2.063859386168815,-0.6270695807853048
-22.830213665163498,-28.532864567319642,22.53263002023114
16.74002856591565,-23.09031796062022,10.958075327157808
-26.01949082345294,26.353760333612897,1.1307982864623358
-22.48693815503735,24.050232919601008,4.837112999664296
-3.3910035849830464,20.208265206537973,-2.2457447903231813
-23.034643783734495,4.553772928519614,31.23238588455391
15.803905761123652,-8.947885235700312,-4.579365230114001
-0.7842655571527715,29.36089252212423,2.218099339642558
24.29717735936947,26.204211222470654,1.9208747061647715
-29.56058398477137,-30.910251646956205,28.798738664365246
22.73269684997156,-24.25176847445718,14.560219522773405
-22.156098912548565,2.7551514464042555,2.8857009898120043
27.240623096672273,12.193618002979022,5.013639980226565
-11.133368993581108,-2.250331980370369,-18.49583939153581
0.6901144444452072,-20.34772476576409,4.812574528743514
-30.483579111637226,-5.102044371066782,0.9058506692574806
14.664890263184539,-18.85684746069108,11.613123255959533
-18.31863773280883,19.468852333151993,11.810004592007044
26.66347152064165,2.7022614342559095,10.738267266831595
10.354370925427531,-5.8334375236953235,15.331987852966172
-13.848374686017813,-22.93336657903093,2.239022056893257
-15.301850289366357,0.9240393511869982,-4.2417159863436575
-21.08933035014283,4.248982013926529,12.105181735934352
19.31971222012524,9.79870337646986,-0.2442764911995523
-3.937488064343256,13.155521268266959,14.806452798884877
-14.275480867855919,-29.32302355240654,7.155187952178245
28.980448775684124,-7.8209800132833465,22.26895718085219
19.343413262923647,-8.189588958299382,6.332943653964662
5.5233926720995115,-21.088533323507605,-0.8424715459566345
19.35671396431114,-11.37805285588712,1.240337470903457
-24.311888386715673,-29.17518027585345,3.411995947408677
11.018481698007655,-2.422832878127693,-18.918008609029066
-11.254299203445257,0.8844270320993388,-16.949039508391355
12.000574261117343,-0.6910101565053566,-16.2352061252847
29.546056283549966,-22.913018674496733,15.658675924401
17.943013805268727,-25.224638997424698,1.1199698769540725
4.195765583933692,16.586519702724694,1.8388279901656643
15.714125326084755,15.92803452052123,-1.281761502099029
-2.0267733172913154,-12.994280345018488,-9.308553992079808
-14.0835085663577,11.521789063780638,-1.0283758092534807
-29.399421441811192,28.25695911627337,13.876982677838003
11.340994896599902,21.697529755996293,3.0787258662049757
-22.874148184885883,-13.09321166217783,3.4123236715633967
-2.6017305059680425,-23.473252434195807,0.22351903981598809
10.67229074620466,-28.721416647109777,29.768854899245888
25.042816382019858,0.23861329929498254,23.931738274075975
6.999272784302988,-2.717676283371631,-43.43745603105144
-18.06562051948272,16.072854474222808,-0.5707444644758475
-1.6604380245856873,17.17465189075743,10.547447859122236
10.72768440859636,-27.521359931595413,4.20041653582794
-19.499678568119755,30.171625706189452,5.876101199677911
14.858994920356842,-15.493494177589064,3.5513255310425285
16.88475118533902,-8.057451204451311,23.88096471874393
1.441878906722451,4.88237001966462,-64.04404338276231
22.96327932787483,-29.549912353337554,6.926235908967252
-17.61665036218683,13.624588563880813,-0.2560366274059498
2.4151995895814338,-19.69920955789096,1.2882322322561843
25.22650776080397,26.68794036133732,4.683355149758454
13.06569669585744,-16.208743199566158,11.473300031469776
19.639956068455284,-5.5483089675803186,2.084957373878365
-17.78604657172187,-17.643192097767482,-0.1704399579088114
4.657957201719228,9.350340539015136,-17.41472248696342
-11.26126620980721,-7.852626939381842,-6.193249321245938
10.17065172379634,-16.692790686774323,7.167678116694773
1.4470174004608012,22.010965993424094,0.8508399364843959
8.031283523778605,12.988487243638488,12.123270249983955
7.530881557588053,-1.8144847873847922,-37.8648088938943
15.131892527880815,-13.700134726231703,4.187846737996988
19.128466354148237,23.826758513517696,19.244452578115663
-28.039822818658998,-5.159435828872624,1.1897225446207036
28.69611837962826,-2.2146091209953553,1.9683082594586105
-5.987525606343333,-19.712446874836623,2.3145650461554323
-21.1137912200966,21.370907427584505,30.71657964533452
27.006727597946295,3.193924696585235,8.546427049205125
18.175450583993012,10.041455718881203,-1.9076024617643639
-5.097356196018623,-5.1956972930635175,-44.87074629532663
6.394528925995978,-30.759847463841353,31.963914150393894
-17.523375267086593,-12.767243681118629,-1.1652213572911518
-5.559659025982157,-30.67698158283416,5.92650620747908
-6.33984223278226,-30.08457357797404,5.882817412044411
16.258588122692608,31.048219698629694,2.0400211015702334
-4.369728290447341,-25.936210682801033,4.998526572513116
16.31176246476523,-3.136199126590654,-0.9718474734150133
18.565083407302765,21.678047428240177,20.964471063752693
-7.320328856918337,-5.0207751824971965,-32.87710312163884
-3.835946793089718,-16.079852787698023,12.710384460662848
1.3258236043939249,-5.503898843809104,-59.20702037243731
-31.77531545315039,20.728887479681234,4.296158035378144
-19.516479988177885,-29.126948914084018,5.538547467070134
22.21677742132801,-0.7182190663377739,-1.350252727831743
16.70017936199104,-19.6156179297622,5.196007765884524
-27.062298849586234,-28.14276291644309,8.126642659797351
8.633450565086925,18.275486563488883,0.3097935721905354
-30.672937397876737,-31.07311893291537,6.354669422353307
2.1890348241866917,-5.442691416394979,-38.52160252689363
-21.66517579625608,2.9121777587573447,2.8719645041161486
22.62095020998698,-20.93544110551413,6.595530083535116
7.34817420410932,25.565225878729194,3.84614897934774
-27.905135220064857,-5.844443044936362,7.750424996791351
9.040247081068841,-20.345356963043713,6.508270529722113
25.100685509922258,7.115492762318404,23.590369707178642
14.957209742885766,8.924716257644391,19.314124735418684
-24.627052308941487,-7.125028710271913,1.7739905502099735
10.565968902092933,-29.986024752490387,4.9022045228877875
7.08497154935047,10.34534206244603,-14.645131484882016
8.406519299106357,-16.78293563071167,7.774821416447616
18.890376364578444,-22.404762162812638,34.17434860180782
-12.517175086750846,20.539976980198567,3.6428485683733465
-9.25001424985912,0.2714501616993701,-27.068552463127915
-19.08376720234517,-3.3324955963990277,14.286528193583134
-2.7407306829398337,16.30990320158243,-6.0007945005344645
-5.770024851722155,-1.875890523781088,-49.942719021545166
-26.61748203185465,7.157750391612126,5.547525533314547
-16.47318307950455,-6.000602106330582,14.53685962132846
-24.32463468482586,24.801425610224065,0.8256594570315049
3.488537427412055,4.196200909030544,-64.0664587927023
-20.01494231934094,25.760707365522173,4.7749670603837835
-11.16145925550326,25.525092454417546,7.050376085968335
20.291413492723137,16.548526802624075,0.8544428149464602
4.598350097596409,3.075282422451103,-57.62944299361845
1.2533307081795115,9.870054076131105,-26.505814853366513
28.43921563449674,-17.786569183719806,1.7336712571620576
-4.009510989919164,26.82415089916902,3.750580371085878
24.553029413954413,23.02309895701724,3.801200029157062
4.982656327488613,18.377170370745496,-3.5363404943633063
-6.058529175546838,-30.3692145331322,10.529509129882547
-9.85138724287355,-19.550262298783856,-0.9243098188866763
25.816190925624618,26.66863455440297,1.0465289985703814
4.17570289811885,19.77945141324443,15.661505652730732
-15.890331878082868,22.154215834250067,0.47350251264494814
1.2460070999288746,-6.10755196580763,-53.87754543271459
-16.014662814416738,-15.592017255345098,-0.348594097964086
-16.597190609074005,25.004660248040423,7.8730363526422735
-23.73495347752423,-8.130859279773553,4.652552828203999
12.11579224205591,-12.872283001029245,-3.02089066082961
17.986790894376604,-12.744811956802643,-1.1516387538227626
-11.288833731635336,24.475672863295024,0.009476615067208649
-5.805014349393893,-20.67647656740028,9.028931325192904
18.756357870623596,21.309269730222297,31.131726464347416
-30.956595234156318,-1.435665097410265,14.773540808667013
-10.698818882253128,-15.286800417421219,-0.5966662205606861
-12.31395941646717,5.390799178182924,-6.989363840074223
2.780908486880932,-14.144544892348677,-2.695911383995366
25.271631339705493,0.9528754119081597,15.223696652181523
-29.406928886739415,7.275252618794319,15.041776840655377
21.937366742113703,5.313524849002313,-0.7103668658536499
3.656179571303497,20.239185224309757,-1.2027280668109506
5.61068330231241,7.601075333412005,-28.65818728174096
29.24580074946254,-17.879071832418788,16.430045506898175
-23.78988118795523,-13.126839566893452,0.11101366317681471
-14.294811841475315,-6.260625162704116,-0.3849169907755865
-17.276684179523002,17.247189533835822,12.099402556910784
-1.9942426949951368,25.86767643456473,27.97155567804262
5.109111040780718,-30.429929248048587,1.9538737765293774
14.583230371178892,31.578761479167056,20.963213008931316
-28.605490786767433,-0.5464304594968752,0.4136856538630663
-4.727717109356185,-23.56838284434899,0.12356034121351711
27.153557415303723,4.1882680876597576,12.423332812437458
-2.3940624505672403,-2.6538657753259827,-94.40770356981504
20.327854027322907,-28.84342121239844,10.066690445244319
-24.833292365768756,4.967954689844142,17.892005721208783
-13.460373269325288,27.620554436507042,4.715611523531577
15.065400907906096,-1.7516404456645702,7.066048517250156
7.766671173884276,-17.33102888082395,-3.0442706178849166
-3.6382295962911044,10.940190081117578,-7.569669848232433
10.810496015806287,-14.871968750261189,-0.37307558132109353
17.341971413775674,26.572226912791706,1.293942215723963
25.440557392249694,-1.4690810542374066,22.49637436646555
-3.8172728179804096,18.211487234634113,-1.810244938762394
9.127020713299224,-28.855196494755816,6.685058152150029
-7.586542068170267,14.87928707396285,-2.6028722578015273
27.331191350676896,-22.52952838104583,34.999936654368426
-1.2362436617056147,-18.066056112154783,-0.9673409093830472
-5.7265285956171255,23.123736964555412,4.129094100783995
28.126160497332627,-24.06879080679888,1.806014433892874
-31.87447795788234,-13.138513828001734,2.0542367784528754
-10.75385019889174,-8.325937065089626,-1.849312441648836
21.64515645061077,26.240676355101478,2.287916567466586
-3.1073056462560444,-22.85506313084887,1.134008936189404
-9.70327133796929,7.4838381068033115,-15.605387905057647
5.620250503498738,-19.01390311475427,-1.7165050591144229
-6.100747712135949,-13.516227420768132,-1.4969090879693283
-10.911768573027523,-3.516157604235147,-4.396911428486035
-14.977708477148028,3.022500951610766,3.2660132678920366
-11.96508978006348,-20.77608724312745,4.776470701064401
27.146369887494785,6.113405254775394,7.340442381022896
29.419067612763975,6.863640655689096,34.42225326264802
-25.67484181458405,-5.853742374602604,11.326264357746254
15.066488503625358,-19.15391102411951,1.6751654534404428
10.096812008278981,-10.628654312759693,-5.767896239813266
8.38199458586611,-25.72565813368484,4.21532156302834
-29.898025874962734,15.66961624982909,4.554512664407409
-14.498949400467197,-31.064492799631736,28.67838013611013
15.750583685928213,-10.765386573449696,-3.5469147217457833
-0.26836294482160383,27.157792778314082,7.2581556576314465
-30.471145907275414,-19.998763729278764,2.468767882889998
1.6969955146399727,1.5049948118139298,-124.34773369808734
22.259512376683055,-22.448320664168925,6.3041953191309705
24.218896248368544,28.785177908455964,0.6247811590379437
25.51206111474609,20.517086226972012,2.6307432473821675
1.749272629536577,-11.991969609070132,4.660219136087761
-2.114074259321086,16.12453488943759,-2.4824208263998644
-16.361943790933346,4.310543676071688,3.6813384162482636
23.4289646280655,-17.81425410340526,7.0858907688232735
19.190859220596977,-23.399222682862444,3.0069576281960115
23.26879130517743,-16.048335939049835,24.642378869651235
-17.53952219567268,8.255398041213219,-2.415823378955075
-25.734212341461628,29.105597273651988,2.0850880941572782
12.700484373795362,17.720018921079458,13.469217340342583
26.441675330812963,25.821495713489377,5.818122845268271
26.660912992044267,-19.57897873105695,1.6796683982386769
1.8324141567623897,26.533720220281126,3.2548475061143254
9.09473401943098,-26.580353343201814,6.614151049452396
-24.826803657587007,28.4279603878659,5.7787675860326235
-14.381581735003806,-22.962198140276357,11.359342488120271
2.4160625617764993,-8.862086667741245,-28.582500852982374
24.369208697823915,-9.884452681128927,5.862838498429058
-1.0150573957976974,-10.889150684079858,-21.72943514606914
5.933327620705235,15.143389672723721,14.461523026377002
-28.44566813595732,21.726206986846165,4.117729348153852
29.737855541444596,4.510296270243202,15.115645517360882
-0.4846577435308532,2.9488031084538306,-100.31288885425482
-21.742692562932696,-15.276291424288154,-0.0677880893573567
-10.305857769338026,25.812804842816526,28.589861063988202
0.8516697539777596,4.145749732173471,-83.8742842077583
-23.135084220373678,-5.676015922182636,32.63569377995117
-19.41460323042849,3.807953553056649,-2.046008222520461
26.617401902430338,-25.3141313632129,2.17859148328571
23.84336577100727,-24.868205091858087,4.626486892420381
-24.17266509221642,27.346258663150508,2.5647326496641485
-14.144134054235707,-18.012432727395243,7.154090700626098
8.677397868986255,-14.70200670799219,1.652835319087922
-15.375766545192874,3.6635032204403046,-7.406131944547822
-31.86663175913089,-0.8408339778405178,3.136166265709094
12.877732263860558,3.5669014091840836,-10.33519931081868
-19.642971279141335,-8.612535357442006,-1.4738118676961758
-11.202845227172858,-6.066222986782819,-10.52989557023726
-13.828068127330077,-21.196872097145857,-0.13785199829945038
-22.2483713342341,-0.19090443873434282,-0.9159236288760513
-23.316153282331612,-4.930808431135489,2.729940015027294
-22.725536303082208,28.165359740091937,12.305049657549414
29.91946785966961,-23.69361721586926,1.4956157516541424
14.51845653230658,7.407387547693638,2.2026750557157193
28.164824215720586,29.85766709355056,5.216528643198141
4.578555540728786,-25.7304464623831,1.712673920275662
-10.815439413699742,14.151585850883144,-2.5951920333089245
-21.508681590519075,23.39302628880045,10.250764748505468
-1.0651970906986037,-10.737089177707261,-22.210196339512684
-0.4224953336020931,4.439259376112247,-68.63795161591995
17.758068924164874,-26.26367139028256,2.0267297156031985
1.8201269457896316,-10.428374500014002,-12.8272650012424
-19.529577838174504,-16.07478729532764,6.486672166782355
20.108204978202046,11.863553784786944,-0.9290151704868294
-22.53337510093823,-28.4359822650843,8.285954692080994
1.8504966912800782,-1.073344200368794,-119.00194119938368
-29.281971346786833,3.4461338070118614,5.564972889522025
-8.372419577649325,27.60029629834324,32.796322384402366
10.999882964548647,26.951820153516145,1.773961764371975
-23.122655481181802,-31.57804369263023,8.17033481261877
1.5923194962177334,5.1859862369553795,-61.388306508637676
2.4857068061338836,-6.413554463290318,-45.50688536863934
26.19872719771385,2.3203919356257003,2.4107952859489963
-2.1357200832050935,9.574403998797408,-19.377893528121298
-26.98554340804415,-14.439889058240631,19.116727894666756
-22.66001318956001,16.713647976860145,6.018550853669774
-14.361047031685167,26.913248553729943,3.7021449858647175
19.133057123767394,24.882308900006947,4.510813637092164
-15.673066971687454,16.341941768431617,-1.4407911810033303
7.003474673996919,1.5652213848123964,-46.556565621947485
-26.983571859075916,-0.9476780701439012,6.9427460769326625
-19.062693146466934,15.679912758923713,10.697278776207984
7.625140852055971,17.454727423690322,1.8613062634495758
-25.719119754904476,-31.224358464745826,7.079316208341637
13.794725771229963,-29.579017905630607,0.7646711733177938
-3.25758703540788,-1.4361538034001953,-93.23178516409385
-14.107183911306109,23.446809566376587,10.871267114200197
23.929616144937896,-18.239593286569274,4.897251582420429
11.08212140277427,-22.811087088466913,6.009788810522437
-27.89219952933643,27.72238409793075,8.894740019545983
10.892648825100189,25.03118979100769,4.1687274654455395
-19.30372885817299,-14.804846371490228,2.5026299328339707
26.896570404076293,21.77823938286147,15.490530025282007
-22.16115267422132,16.44864868505627,0.14164671824983832
7.468131603465544,31.705026687465548,3.9932869426025044
-16.48598373395295,-21.544040297361782,2.889005678082785
28.298654850890067,25.43319184638503,3.9409510200916635
-11.234099486267063,-28.353257350724498,2.831574434447355
5.736740037389012,11.076137374864011,-4.175696966410328
-23.711399917683657,10.826099512914283,6.674839475654151
-1.3201884314542056,26.604412764080607,-0.000515517682291855
6.965522509509704,-17.41596647251221,-3.4324009296969953
17.324556102548875,-21.01552609828041,2.661618475566053
3.6523196049818623,0.8647294943957888,-86.31567417567732
13.030326533077144,28.96459149338878,2.135265792048561
22.981216302704112,-14.152574752705782,35.46384470008233
-12.892368326542673,18.98655709960191,11.00465619051524
-10.229316228446201,-11.523702244765126,1.5170622400381788
-30.1072735259835,-15.672202789835147,1.9880422351163058
3.47275602338685,11.782765234717822,-15.719180605183494
30.177979414178964,17.369983621403904,5.460268380015115
15.110572755255468,-31.16394534419888,12.170199330181704
31.525473311826794,5.35045490248892,8.866335096016119
-2.921467113131527,1.977806069577312,-97.15148168036174
15.838309022890655,-7.103532858678641,-5.155741658708969
-21.682670575221053,18.260334730958988,0.3377163736276836
-4.991586272569492,-9.221073322117434,-23.22284531823757
9.191287853916961,2.8177980107101135,-23.927041506213477
-3.1800282852472037,-4.617073619203055,-64.46513157607433
-30.097780216196647,-3.3246912004408955,3.7693239756848635
-11.722072991554576,-0.9204766779411528,-17.523856521989707
11.268336449958362,-22.004413291692813,1.082716913194673
-6.707601882934156,19.421368593339785,14.748927835668802
-3.302083546475032,-13.402086169954032,-11.511773112836634
22.795467278963585,1.0429311439366131,8.595087669534038
-14.758986857952529,-14.523630112068794,16.23834375777743
7.419623329809298,22.99413447101739,0.07637090981967365
22.129315637656696,21.227970053496122,3.815287033034676
19.657640124925308,28.839666381651035,0.6866016387058205
-16.721685347487032,-8.6870966885525,1.4554175003858045
-28.730254677911653,24.765032822885452,1.5724439952504738
-14.283021418654371,22.96687662053175,5.279283648610299
-20.71018206511313,4.723475738674267,26.305113095175024
-30.226512032119025,-22.555235474476326,5.322801694072436
-12.520854816911566,13.06550640747853,31.14418485563938
1.3319289592978905,28.466422978120534,0.8338578323667466
9.620414631026556,20.4355254508553,-1.3827966191373586
-7.814705090046786,-27.102012119719504,5.704412576985842
-18.925892966632873,-30.558498164213646,22.549319415633075
4.435586124489774,-2.5193015773208742,-68.08350981068304
16.151443576090237,26.432558489175165,1.5740419085184387
12.476908017860339,14.231218842356803,0.47805807284437307
22.84701164588153,31.960677318763494,31.33365474433583
-15.11251042414731,8.147110417193645,-3.1802293234613135
0.19262926208518394,24.46271885621831,3.173666533752942
-0.7400061603499282,19.96960249924083,-1.4762518413102161
-11.418714695776714,2.4709702661261304,-14.577968680494646
11.93094314381166,-26.21116510234942,3.319772919353178
-23.409010891854983,-23.626685337527668,2.6603218728144555
19.529544493723847,20.190842460575155,0.743462951172633
-29.656372853548987,-8.360071010623429,8.589449052237946
-7.156489665105006,6.569021907122696,-24.183044498560296
6.868502116178078,-13.330455835851808,-8.002512557352388
-4.840698427827576,25.057871023226497,1.5347467501814247
9.964297323461139,26.623767705547124,1.3061283399273367
-29.516760645558534,29.165141803308572,7.270355100362016
23.498272488924876,27.432752319016082,10.63500658366958
-27.02994387691095,4.0970895455972,7.8953630947097055
-13.584235384564423,6.520313480890181,-6.275510948381092
-13.224389385215517,29.583852317280822,6.5502825653704635
-31.243927221026212,-8.151386207282656,22.038692533792233
-25.982471646948582,8.3735669546395,1.3040358578331779
22.520571464452686,-3.8580299501189046,9.6817402940281
17.652150256820427,-9.937806789654275,2.04272120259666
15.231582685683037,27.48430463137825,8.345730720893842
12.114956999003887,4.45722661762332,-2.3802399641204772
-27.230074625722935,-2.233208774413363,8.222200138454257
-12.88592420608851,-28.53575378548785,17.618251574152485
-31.57931023036093,-22.048721128073673,14.256976978008993
-28.126654669902408,2.6075812328976653,4.80022949673972
-29.575193869431182,31.655572519391455,19.89453850158184
-19.268223723066576,-2.5960666397014904,-1.582996212359851
-28.397852983445013,8.01226259743251,0.26174680307459053
-30.919437796543626,22.508315443359578,1.9001248594280569
-16.325457176106354,26.7774148330153,2.1114116749848213
19.12665110819413,-8.567675406705654,2.6928055732505736
-28.39609570054226,-21.529997499072607,0.5749736017266177
31.011150996342387,30.163390512994283,12.59655047735189
10.085327130121883,1.7593404654602907,-22.60617902266163
23.476536358180454,24.689872755832916,2.220461402515615
10.284861284940689,-12.895604542700212,-2.325223084374338
17.719919351248578,-26.325541971528686,2.544311866187896
-12.750153298466152,24.217737702247028,7.125417039413902
-15.531219275289274,-5.339943550323476,-4.622340483691756
10.523198572091601,-3.803035541844139,12.2236333686919
4.04187861734237,30.94646674236303,4.215267349161427
0.36244849223074027,-5.834068118621126,-41.02856691532178
-20.655664284780038,4.71549446984119,23.112182447719253
-17.238494514880315,15.186633070993935,13.310712248063167
3.1824071834509198,-17.587300062164033,-4.5897213603124385
-5.76524536014611,-14.739333067082512,-4.413413779483508
29.60078683473685,15.284824763036404,25.112531152229906
3.380630764161708,19.65726624720918,0.8416739715200006
-4.370453500765933,-19.161826603701194,1.3278534859933133
28.838326606990947,-12.240696746944188,12.544864611643295
-26.136713547599804,-31.441836965659597,1.6601270918389368
-14.605952545070764,-7.370706403053404,7.543597656112146
-9.830756116308201,25.67135524274834,8.791228611940276
22.62416754357637,-6.31421017381291,4.466435516016974
17.05036697329936,16.576954876198577,3.9362816262860694
-12.498292811487062,-28.327228876259923,15.181708023907088
23.844054881893406,5.625263837742359,-0.5473181532636555
-27.996373431709245,29.058810495528483,1.1940103278732452
-0.418115834104654,31.0005784428149,2.2399997791090014
9.899791211140865,5.017848467749339,-13.778985918158469
-12.01956387998603,-31.083587448656132,10.547070032859585
-27.573051366974674,21.753321150380607,15.813718797158929
-15.54174020035012,15.021771879197047,2.3737319954794294
-1.0386065631823627,-30.4204043047193,1.6930650671649372
-11.641192955450357,16.426360746671534,-2.7133354384664807
-5.39700118619151,14.047893350682806,-9.074168486076697
-26.040024466249214,-25.818061168309917,0.6977176651743731
-31.086493216532183,2.328143754314546,16.13038322181911
24.16720944554814,3.128062558695504,0.44472787893919397
-27.000848265354932,25.270717735026828,16.157255914573653
-13.259227137888757,-3.6401766761880765,-4.451597933322153
10.498903920016723,3.786083841029445,-16.14099092692157
22.048283540325656,3.260572241218995,-1.0018810324606477
-11.439184852317318,1.2400599410542554,-18.931366694751084
9.732384113226743,22.602142854492392,-0.41650981654323505
